cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.261438	0.216213	3.36083	1.65017	0.491001	0.782166	2.78618	3.98635	1.92317	0.48244	24.3575	0.135579	0.486356	0.316152	0.0410517
20173	0.1468	0.216031	3.81992	1.8342	0.480167	0.887365	2.8793	3.95116	1.8932	0.479151	12.9331	0.274218	0.479651	0.322481	0.0410593
20174	0.171195	0.179197	3.75522	1.68524	0.448774	0.864674	2.85514	3.93861	1.95994	0.497621	14.8898	0.240456	0.47378	0.329468	0.0412139
20175	0.155751	0.175671	3.89888	1.67751	0.430253	0.792959	2.81294	3.90983	2.01163	0.514507	17.1296	0.203017	0.472439	0.320451	0.0416074
20176	0.142007	0.134028	3.65461	1.77155	0.484745	0.788559	2.79053	4.22241	2.17279	0.514587	16.8816	0.209015	0.500741	0.309159	0.0419762
20177	0.114242	0.0650436	3.85019	1.74037	0.452022	0.739658	2.71005	4.07004	2.09508	0.514757	17.8861	0.195573	0.48426	0.313301	0.0420065
20178	0.0369969	0.066772	3.75529	1.74112	0.463645	0.77016	2.70155	4.03979	2.06293	0.510654	12.9147	0.268764	0.488007	0.313401	0.0421478
20179	0.0950908	0.109498	3.73274	1.68543	0.451526	0.689426	2.69822	3.90779	2.07376	0.530674	18.9718	0.176617	0.492007	0.308388	0.0422562
20180	0.0714121	0.0949587	3.61269	1.63576	0.452782	0.677004	2.74494	4.11182	1.97482	0.480279	19.148	0.183371	0.467419	0.327269	0.0425167
20181	0.137697	0.124752	3.43648	1.57636	0.458715	0.697191	2.70004	3.73102	1.85332	0.496733	21.1866	0.156517	0.478505	0.325999	0.0428076
20182	-0.0144452	0.0412592	3.70922	1.7838	0.480911	0.786633	2.72211	3.85361	1.993	0.517179	11.1994	0.320863	0.499391	0.322478	0.0431255
20183	0.0350273	0.0464211	3.60657	1.67078	0.46326	0.715746	2.74001	3.94756	1.88945	0.478637	15.6576	0.231689	0.471296	0.337631	0.0434824
20184	-0.065764	0.00663566	3.89395	1.67515	0.430193	0.726817	2.74497	3.67771	1.85749	0.505066	11.9367	0.314093	0.466561	0.346798	0.0436937
20185	0.00167764	-0.0134159	3.90359	1.87251	0.479689	0.850002	2.78467	4.00505	1.86968	0.466832	10.8792	0.359827	0.473178	0.343532	0.0436963
20186	-0.0225892	-0.0377685	3.68145	1.74368	0.473639	0.787993	2.80399	3.7756	1.92066	0.508702	12.2908	0.328522	0.491392	0.355352	0.0438179
20187	0.0937764	0.0119528	3.6783	1.70174	0.462642	0.913763	2.88782	4.19362	1.98193	0.472605	12.3005	0.336189	0.46795	0.359624	0.0439086
20188	0.0308166	-0.051553	3.59063	1.76068	0.490355	0.709658	2.78827	3.87422	1.85875	0.479774	17.5003	0.230413	0.484864	0.357868	0.0442309
20189	0.127868	0.0999782	3.64843	1.71667	0.470523	0.746213	2.76926	3.54825	1.83873	0.518208	18.635	0.191175	0.494034	0.333891	0.0446457
20190	0.166566	0.142516	3.98039	1.91127	0.48017	0.695594	2.76762	3.85168	1.94909	0.506036	24.6227	0.139935	0.492891	0.308677	0.044914
20191	0.0388844	0.073774	3.73363	1.84967	0.495408	0.701763	2.774	4.26363	2.02246	0.474352	16.5933	0.219704	0.484182	0.320184	0.0451625
20192	0.112542	0.093935	3.75584	1.69277	0.450704	0.776246	2.77724	4.06849	1.98168	0.48708	16.3452	0.220251	0.469619	0.328914	0.0455878
20193	0.0110554	0.0887336	3.68265	1.78091	0.483595	0.776413	2.80642	3.93446	1.96764	0.500106	12.6087	0.292886	0.492124	0.330129	0.0457171
20194	0.127124	0.0858514	3.65882	1.70194	0.465162	0.795882	2.85025	4.18114	2.06821	0.494652	17.0869	0.223619	0.480889	0.336425	0.0458581
20195	0.0530574	0.0865011	4.03209	1.85365	0.459724	0.89005	2.82754	3.94808	1.92033	0.486395	10.7247	0.350278	0.472919	0.332422	0.0460607
20196	0.122222	0.107627	3.51284	1.64432	0.468087	0.908861	2.88524	4.09385	1.94345	0.474724	12.4678	0.3094	0.471659	0.349749	0.0463511
20197	0.0598304	0.0972853	3.84832	1.64171	0.426604	0.777239	2.84043	4.04352	2.00088	0.494835	14.6206	0.257337	0.461563	0.340678	0.046437
20198	0.0277942	0.0130918	3.90017	1.76324	0.452093	0.807763	2.81087	3.75209	1.86639	0.497427	12.8668	0.304176	0.474322	0.350402	0.0466281
20199	0.144838	0.105415	3.91369	1.83227	0.468169	0.738738	2.74452	3.76462	1.86539	0.495505	19.7464	0.176359	0.481572	0.320253	0.0465378
20200	0.118841	0.126894	3.84279	1.66506	0.433294	0.598135	2.71517	4.03285	2.04824	0.50789	29.162	0.114861	0.471492	0.310939	0.0467751
20201	0.0816841	0.119446	3.60104	1.71563	0.476426	0.771587	2.76188	3.90469	2.02899	0.51963	14.6701	0.237983	0.498902	0.318058	0.0471336
20202	0.160997	0.172498	3.60569	1.78265	0.494398	0.741493	2.74698	4.09436	2.03818	0.497801	19.669	0.168488	0.496207	0.302597	0.0474968
20203	0.156611	0.183431	3.69748	1.64662	0.445336	0.686752	2.74823	4.13591	2.1005	0.507867	23.4058	0.140525	0.478352	0.305123	0.0476483
20204	0.129683	0.174054	3.885	1.78766	0.460145	0.825562	2.8498	3.84726	1.91902	0.498802	14.785	0.242124	0.479379	0.325748	0.0481625
20205	0.192352	0.102353	3.86035	1.87514	0.485744	0.86285	2.83663	3.97034	1.95359	0.492046	16.6299	0.224784	0.488939	0.328143	0.0482494
20206	0.146049	0.1044	3.88961	1.88854	0.485536	0.874467	2.87192	3.97762	1.92559	0.484107	14.4351	0.265296	0.484813	0.334343	0.0485002
20207	0.0221067	0.046154	3.87893	1.80702	0.465854	0.839757	2.9046	3.98138	1.91305	0.4805	12.2215	0.334276	0.473272	0.354577	0.0488507
20208	0.121839	0.0691263	3.79425	1.80518	0.475767	0.92841	2.93514	3.67965	1.78813	0.485951	12.6262	0.325278	0.480781	0.363774	0.0492009
20209	0.118931	0.0703743	3.54054	1.71437	0.484213	0.852486	2.91081	4.04538	2.00948	0.496735	14.9936	0.269052	0.490891	0.351458	0.0492361
20210	0.102114	0.103048	3.96812	1.82525	0.459979	0.91588	2.88446	4.12033	1.96197	0.476168	11.6824	0.331108	0.468226	0.33816	0.0494756
20211	0.253079	0.200778	3.88461	1.83682	0.472846	0.877796	2.86401	4.08052	1.98826	0.487255	18.174	0.195136	0.480228	0.316848	0.049395
20212	0.137784	0.161376	3.76131	1.62939	0.433199	0.749536	2.77448	4.07995	1.96878	0.482549	18.2458	0.18712	0.458876	0.321881	0.0495737
20213	0.0675143	0.120147	4.00272	1.66703	0.416475	0.815462	2.82362	3.69838	1.9677	0.532044	13.0647	0.279713	0.471976	0.334644	0.0499266
20214	0.0233	0.0904075	3.55966	1.56026	0.438317	0.920396	2.86589	4.05419	1.91346	0.47197	9.57193	0.402391	0.456237	0.35678	0.0501555
20215	0.0569025	0.0765397	3.69126	1.55578	0.421478	0.853562	2.81773	4.09118	2.02123	0.494044	11.8395	0.317333	0.459626	0.344448	0.0506597
20216	0.0981153	0.133323	3.81275	1.65788	0.434826	0.84842	2.85443	4.10295	2.13391	0.520092	13.1528	0.281478	0.479022	0.328153	0.050948
20217	0.141635	0.162101	3.62231	1.64313	0.453612	0.773803	2.84842	3.83206	1.94367	0.507212	18.0571	0.199819	0.481166	0.334765	0.0509709
20218	0.0738554	0.142918	3.73404	1.68756	0.451939	0.890707	2.84821	3.90716	1.98396	0.507776	10.9684	0.333624	0.48049	0.332705	0.0512545
20219	0.150657	0.168622	4.05642	1.85253	0.456691	0.825785	2.84872	3.89546	2.00435	0.514536	15.759	0.227899	0.485028	0.31779	0.0515198
20220	0.155615	0.152634	3.8178	1.87376	0.490795	0.891442	2.91141	4.04854	2.04264	0.504537	14.0566	0.270721	0.497868	0.327086	0.0517219
20221	0.289008	0.24843	3.96948	1.89016	0.476172	0.846439	2.8787	3.84356	2.08388	0.542175	22.2647	0.155365	0.508642	0.303348	0.0520247
20222	0.135508	0.174509	4.00603	1.98206	0.49477	0.964883	2.96346	3.98593	1.87402	0.47016	11.3078	0.343932	0.482496	0.335344	0.0521491
20223	0.179821	0.191769	3.91261	1.88914	0.482833	0.97503	2.9177	3.89852	1.88794	0.48427	11.7508	0.316178	0.48355	0.329792	0.052599
20224	0.323904	0.278809	3.81059	1.83458	0.481443	0.938358	2.94328	3.84631	1.76641	0.459249	18.8038	0.188777	0.470294	0.330264	0.0530633
20225	0.191809	0.199825	3.73714	1.80343	0.482571	0.983664	3.00571	3.68764	1.81732	0.492813	12.5559	0.313518	0.487658	0.352279	0.0532175
20226	0.197538	0.207523	3.93536	1.81978	0.462417	1.00052	2.98495	3.73449	1.84957	0.495268	11.9639	0.322391	0.478412	0.344624	0.0531814
20227	0.18682	0.160214	3.95563	1.71883	0.434528	0.997043	2.97428	3.69047	1.80753	0.489782	12.0631	0.32823	0.461197	0.359669	0.0535148
20228	0.178117	0.230426	3.88547	1.9415	0.499683	1.026	2.96582	3.82364	1.93128	0.50509	10.4079	0.359455	0.502365	0.325805	0.0534402
20229	0.124222	0.138896	3.74238	1.70162	0.454688	0.937143	2.94277	4.23043	2.12147	0.501478	11.8965	0.330421	0.479515	0.339651	0.0539008
20230	0.128154	0.133264	3.62428	1.81815	0.501658	0.905803	2.98114	3.93595	2.10693	0.535303	13.4114	0.302369	0.519174	0.340732	0.054255
20231	0.0837304	0.149498	3.96338	1.8358	0.46319	0.911076	2.94319	4.28942	2.04841	0.47755	11.4021	0.34225	0.470654	0.334482	0.0544615
20232	0.147691	0.157631	3.7542	1.79686	0.478626	0.931857	2.89138	3.83394	1.98807	0.518544	12.1535	0.307459	0.498795	0.3306	0.0548693
20233	0.0996818	0.141272	3.77826	1.74063	0.460695	0.956998	2.93099	4.26787	1.87689	0.439772	10.5886	0.367496	0.449597	0.34985	0.0553648
20234	0.140216	0.148181	3.67056	1.78118	0.485261	0.902062	2.85534	3.86391	1.81965	0.470934	12.6268	0.290204	0.477913	0.337343	0.0558274
20235	0.132112	0.133672	3.9605	1.88614	0.476239	0.942005	2.88342	3.85454	1.94269	0.503999	11.5273	0.327963	0.489931	0.33063	0.0558238
20236	0.130623	0.175954	4.11933	1.91717	0.465408	0.857421	2.88761	4.03639	1.92269	0.476339	13.9201	0.264118	0.470818	0.323855	0.0558772
20237	0.289782	0.236241	3.50041	1.7338	0.495314	0.959967	2.97199	3.96183	1.9318	0.487604	16.6634	0.224573	0.491221	0.338055	0.056184
20238	0.195319	0.238421	3.64494	1.87342	0.513977	0.98795	2.92914	3.48169	1.86599	0.535945	11.5238	0.314132	0.524709	0.326271	0.0562564
20239	0.186714	0.180988	3.77035	1.72341	0.457096	1.10628	3.0133	4.12723	1.85188	0.448697	9.48669	0.422801	0.452707	0.359472	0.0562984
20240	0.122957	0.163475	4.00457	1.76297	0.44024	0.971007	3.03496	3.99131	1.7453	0.437275	11.4649	0.359594	0.43876	0.370223	0.0564956
20241	0.215213	0.21762	3.76626	1.79502	0.476606	1.01014	3.0483	3.69609	1.73635	0.46978	12.6802	0.315956	0.473225	0.362057	0.0566761
20242	0.225121	0.166327	3.7899	1.86441	0.49194	1.18345	3.07926	3.98856	1.8288	0.45851	9.23907	0.4592	0.474798	0.364944	0.0567028
20243	0.254489	0.161162	3.8496	1.96255	0.509807	0.984047	2.99653	3.57731	1.92546	0.538243	15.1043	0.266127	0.523504	0.340886	0.0569231
20244	0.183162	0.182534	3.76016	1.76681	0.469876	0.984722	3.03977	3.97779	1.97107	0.49552	12.7063	0.32125	0.483059	0.353291	0.0570377
20245	0.20792	0.174167	3.6688	1.81175	0.493825	1.09068	3.04161	3.89716	1.87657	0.481522	10.5512	0.389635	0.487488	0.357985	0.0568485
20246	0.0943197	0.127006	3.66747	1.71337	0.467181	1.02895	3.03868	3.87494	1.93557	0.49951	9.70518	0.43677	0.48379	0.367543	0.0572183
20247	0.163824	0.177569	3.84593	1.70215	0.442584	1.01588	2.98864	3.74967	1.91963	0.511946	10.8843	0.363004	0.476826	0.353057	0.0572095
20248	0.194342	0.125703	3.73248	1.76478	0.472817	1.04722	3.04128	3.7333	1.86097	0.498478	11.6863	0.3637	0.485649	0.36965	0.0572321
20249	0.0496979	0.0588551	3.83003	1.75976	0.459465	0.964166	3.04157	3.72621	1.87401	0.502927	10.6387	0.418126	0.480897	0.3798	0.0569141
20250	0.142299	0.13707	3.79607	1.72506	0.454433	0.997827	2.99277	3.98995	1.82746	0.458016	11.1418	0.365964	0.456269	0.364748	0.0571308
20251	0.125164	0.0802309	3.74728	1.74247	0.464997	0.989782	2.97095	3.80722	1.93477	0.508186	11.178	0.373782	0.486763	0.362404	0.0573585
20252	0.185239	0.119521	4.1555	2.0031	0.482036	0.977694	3.0106	4.09532	2.01748	0.49263	13.3098	0.313992	0.487294	0.342097	0.0574662
20253	0.254665	0.248356	4.22314	2.03862	0.482726	1.05467	3.0328	3.75889	1.86847	0.497079	12.114	0.320008	0.489485	0.331704	0.0574319
20254	0.217306	0.199819	4.07917	1.99999	0.490293	0.899926	2.99173	4.41556	1.99738	0.45235	16.728	0.232985	0.47057	0.327838	0.0576996
20255	0.148303	0.199661	4.06014	1.85314	0.456423	1.03281	3.02353	4.17519	2.05412	0.491983	10.1925	0.39118	0.474451	0.337955	0.057671
20256	0.139123	0.124181	3.80072	1.76014	0.463108	1.02162	2.98148	4.00255	1.95835	0.489275	10.483	0.3894	0.476529	0.35449	0.0578564
20257	0.0544954	0.0901221	3.56115	1.70237	0.478041	1.02053	2.9792	4.16462	1.94447	0.466903	8.94404	0.466612	0.472037	0.364061	0.058333
20258	0.124009	0.091982	3.6475	1.73459	0.475557	1.06135	3.01014	3.6057	1.91643	0.531501	9.69223	0.439301	0.503368	0.368443	0.0584836
20259	-0.038272	0.0613006	3.88388	1.82291	0.469352	0.942144	3.0416	4.11431	1.87731	0.456289	9.2406	0.480608	0.462632	0.375162	0.0589024
20260	0.0869809	0.0724483	3.82366	1.69511	0.443321	0.999993	2.96214	4.1099	1.8706	0.455145	10.0173	0.416795	0.449447	0.369385	0.0589222
20261	0.0705937	0.102111	3.91068	1.70226	0.435284	0.99293	2.92703	3.85761	1.93053	0.500447	9.38067	0.425352	0.467643	0.354611	0.0590775
20262	0.110469	0.0676516	3.64321	1.712	0.469914	0.844571	2.91947	4.12557	2.06922	0.501559	15.0915	0.269453	0.486719	0.349799	0.0589585
20263	-0.0449367	-0.0163658	3.91755	1.77314	0.452613	0.952125	2.94259	3.99104	1.95003	0.488602	8.80708	0.497066	0.470775	0.370354	0.0592706
20264	0.00187816	-0.0361312	3.69166	1.75676	0.475872	0.957895	2.94237	4.01912	2.07621	0.516583	9.70654	0.456984	0.497092	0.366655	0.059341
20265	-0.0778539	-0.0203521	3.89511	1.79469	0.460756	0.957744	2.94186	3.84935	1.97126	0.512101	8.18181	0.536232	0.486277	0.368206	0.0593975
20266	-0.175661	-0.102465	3.92643	1.7424	0.443763	1.02035	2.95886	3.90791	1.97159	0.504513	6.55159	0.715224	0.474066	0.386937	0.0599205
20267	-0.0616693	-0.07658	3.80769	1.79223	0.470687	0.941846	2.93661	4.01099	1.89363	0.472111	9.01581	0.503521	0.471418	0.381237	0.0601912
20268	-0.0112392	-0.0160187	3.88429	1.91177	0.492181	1.01581	2.9874	3.86518	1.87108	0.484085	8.55172	0.527411	0.488143	0.373608	0.0605817
20269	-0.0314012	-0.0325167	3.65886	1.79743	0.491253	0.919678	2.91843	4.04228	2.1039	0.520472	9.62693	0.452276	0.50659	0.358275	0.0608152
20270	-0.00960597	0.0151989	3.71554	1.82436	0.491009	0.927469	2.89801	4.06802	2.05209	0.504445	9.46418	0.439055	0.498031	0.349058	0.0610547
20271	0.0323543	0.0147019	3.82631	1.85769	0.485505	0.916866	2.89444	3.77772	1.8967	0.502075	10.5998	0.39118	0.493737	0.355874	0.0615239
20272	0.0363553	0.0156695	3.75387	1.8088	0.481849	0.830975	2.77288	3.40031	1.7414	0.512129	12.0398	0.31571	0.496241	0.34879	0.0619506
20273	0.00581721	-0.00728382	3.5905	1.79311	0.499404	0.7661	2.73071	3.77121	1.7755	0.470805	12.9693	0.289015	0.484753	0.344451	0.0622141
20274	-0.00957502	0.0287071	3.49972	1.70897	0.488317	0.656463	2.74059	3.6673	1.86292	0.507981	16.5785	0.221803	0.498379	0.339931	0.0619332
20275	-0.00453837	-0.0140118	3.78895	1.72381	0.454956	0.869796	2.77497	3.89059	1.9523	0.501801	10.1751	0.38223	0.478689	0.346085	0.0625005
20276	-0.0319804	6.94624e-05	3.69107	1.83125	0.496131	0.769277	2.73555	4.15784	1.97359	0.474667	11.6553	0.321007	0.484761	0.329719	0.0625453
20277	-0.00986999	0.0147167	3.88849	1.90383	0.489606	0.694537	2.76426	3.84675	1.9173	0.498422	15.2361	0.248095	0.49399	0.331043	0.0628179
20278	0.0569014	0.0294151	3.58279	1.80941	0.505029	0.689138	2.72437	3.81518	1.92327	0.50411	18.1696	0.199861	0.504555	0.327358	0.062989
20279	0.0812427	0.0497994	3.70239	1.83748	0.496296	0.690195	2.74711	3.7034	1.74626	0.471528	19.6199	0.185411	0.48391	0.336777	0.063356
20280	0.115411	0.0517557	3.88091	1.87049	0.481971	0.710186	2.73729	3.89143	1.86148	0.478354	20.387	0.176879	0.48016	0.325859	0.0637363
20281	0.145369	0.112647	4.16151	1.91054	0.459099	0.640134	2.66851	3.57472	1.84533	0.516217	26.6855	0.122396	0.485491	0.303151	0.0640984
20282	0.0865413	0.125785	3.75105	1.84552	0.492001	0.615372	2.62466	3.8297	1.83071	0.478029	22.3283	0.139831	0.484943	0.298175	0.0645379
20283	0.0955733	0.0811157	3.80157	1.74216	0.458272	0.537126	2.56591	3.86072	1.78379	0.462035	31.6676	0.0974845	0.460168	0.304584	0.0645662
20284	0.116851	0.175633	3.60117	1.64079	0.455626	0.564292	2.5406	4.03607	1.86506	0.462098	27.937	0.100102	0.459046	0.285223	0.0644264
20285	0.250507	0.212317	3.89789	1.74102	0.446658	0.596763	2.605	3.69474	1.78537	0.483218	47.7503	0.0599464	0.464449	0.288796	0.0646806
20286	0.236497	0.206859	3.92332	1.69552	0.432164	0.568374	2.58724	3.88301	1.72355	0.44387	51.4443	0.0550714	0.437987	0.293045	0.0647911
20287	0.150908	0.232746	3.99739	1.89014	0.472844	0.619472	2.62947	3.81209	1.71846	0.450791	26.1637	0.109776	0.462079	0.284774	0.0649385
20288	0.263794	0.260053	3.43025	1.77154	0.516448	0.706806	2.64572	3.83495	1.78287	0.464901	28.9993	0.09813	0.489239	0.285972	0.0650061
20289	0.284592	0.272638	3.79445	1.67567	0.441612	0.693648	2.66405	3.75068	1.78895	0.476968	34.1778	0.0836634	0.459187	0.292219	0.0653285
20290	0.274103	0.241528	3.64371	1.74166	0.477991	0.642682	2.68653	3.57544	1.80503	0.504841	44.0044	0.0679251	0.491289	0.296563	0.0653501
20291	0.177743	0.215994	3.63191	1.71765	0.472932	0.70365	2.69617	3.78811	1.86307	0.49182	22.2406	0.138289	0.482575	0.300546	0.0654455
20292	0.163881	0.201484	3.83175	1.82274	0.475695	0.660716	2.67474	3.80148	1.81832	0.478318	24.7808	0.123423	0.477001	0.29588	0.065852
20293	0.116221	0.12487	4.09124	2.02402	0.494721	0.627227	2.69986	4.05108	1.92597	0.475422	25.3921	0.130564	0.485119	0.295709	0.0661241
20294	0.0947316	0.160678	4.12652	2.07962	0.503964	0.609465	2.5932	3.89243	1.84242	0.473333	22.3332	0.132475	0.489095	0.273976	0.0662808
20295	0.183531	0.175096	3.83973	1.91903	0.499784	0.686607	2.65577	3.80172	1.72293	0.453199	24.3147	0.126543	0.476607	0.297076	0.0665629
20296	0.140309	0.181772	3.91387	1.77153	0.452628	0.677891	2.70298	3.72184	1.84508	0.495745	21.9953	0.144497	0.473644	0.305371	0.0667306
20297	0.11316	0.094219	3.43757	1.81783	0.528814	0.678819	2.73563	3.55719	1.8167	0.510712	21.8053	0.159985	0.519608	0.324394	0.0671326
20298	-0.00935776	-0.022402	3.79871	1.7701	0.465975	0.65955	2.75095	4.08664	1.97242	0.482651	17.1901	0.223719	0.474617	0.339519	0.0670259
20299	-0.00919479	-0.0245753	3.95595	1.86712	0.471978	0.850831	2.86289	3.92845	1.92926	0.491098	11.2723	0.369822	0.481505	0.354554	0.0675264
20300	-0.0856099	-0.0895034	3.82438	1.80728	0.472569	0.820821	2.80167	3.95237	1.72936	0.437551	10.1737	0.410808	0.454772	0.371533	0.0681403
20301	-0.126026	-0.111179	3.95537	1.89685	0.479563	0.836477	2.78636	3.83329	1.87778	0.489862	9.06262	0.463206	0.484632	0.357467	0.0683762
20302	-0.129363	-0.108272	4.03528	1.81545	0.449896	0.676449	2.76812	4.30795	2.03727	0.47291	12.7417	0.324666	0.461779	0.34944	0.0684315
20303	-0.14082	-0.0948659	3.80551	1.87151	0.49179	0.841988	2.82451	3.88469	1.8391	0.473422	8.82352	0.482956	0.482511	0.364879	0.0688504
20304	-0.205217	-0.127778	3.71329	1.7986	0.484369	0.857768	2.87031	3.96544	1.99571	0.503276	7.9549	0.564969	0.494133	0.37207	0.0693925
20305	-0.153391	-0.1293	3.75133	1.80892	0.482208	0.811719	2.85209	3.90976	1.87335	0.479146	9.54299	0.465718	0.480645	0.376474	0.0692461
20306	-0.119337	-0.149104	3.86391	1.82122	0.47134	0.925509	2.82988	3.78845	1.96115	0.517666	8.1289	0.545851	0.494274	0.369822	0.0694112
20307	-0.131717	-0.146659	4.0558	1.84602	0.455157	0.837235	2.83005	3.81276	1.88528	0.494465	9.43777	0.469434	0.474204	0.372639	0.0697169
20308	-0.194014	-0.164571	3.78965	1.95154	0.514965	0.832169	2.82614	3.93693	1.81277	0.460453	8.49375	0.526525	0.48719	0.372773	0.0701522
20309	-0.0933442	-0.168717	3.73695	1.76457	0.472194	0.783726	2.79187	3.74004	1.80068	0.48146	11.3943	0.384626	0.476829	0.380777	0.0703507
20310	-0.137646	-0.113381	3.77508	1.77227	0.469466	0.788263	2.72592	3.96756	1.96834	0.496108	9.40341	0.428654	0.483118	0.350253	0.070726
20311	-0.0863841	-0.10944	3.85117	1.91411	0.497022	0.719167	2.73356	3.52486	1.76173	0.499801	12.4556	0.324456	0.49835	0.354834	0.0705609
20312	-0.109092	-0.0972896	3.93026	1.83955	0.468049	0.726003	2.73394	3.754	1.79829	0.479034	11.4942	0.348692	0.473416	0.355314	0.0703818
20313	-0.137701	-0.191112	3.57676	1.72253	0.481589	0.60827	2.635	3.70284	1.81299	0.489622	14.3528	0.278237	0.485675	0.361041	0.0705986
20314	-0.124671	-0.136264	3.81411	1.944	0.509686	0.654609	2.63112	3.95104	1.90178	0.481335	12.6111	0.303639	0.49526	0.332486	0.0711096
20315	-0.127423	-0.123686	3.86005	1.82861	0.473727	0.75672	2.7244	4.11544	1.89959	0.461576	10.3767	0.390854	0.467457	0.352418	0.0707613
20316	-0.107995	-0.132082	3.74084	1.8655	0.498686	0.826281	2.74735	3.84817	2.01187	0.522811	9.49872	0.436435	0.510919	0.348472	0.0709656
20317	-0.0121817	-0.0749143	4.04152	1.97341	0.488285	0.824156	2.83136	3.8994	1.91816	0.491911	12.0756	0.34973	0.490065	0.351862	0.0713661
20318	-0.130314	-0.123629	4.35842	1.9351	0.443991	0.864771	2.93122	4.06239	1.95581	0.481444	9.42453	0.495097	0.462059	0.374965	0.0715298
20319	-0.109083	-0.0594849	3.73645	1.71489	0.458962	0.991232	2.95621	3.82055	1.89472	0.495929	7.51172	0.605347	0.477651	0.386574	0.0717816
20320	-0.0594897	-0.0273888	3.68067	1.92215	0.522228	0.941773	2.95483	3.8884	2.01821	0.519035	8.87125	0.501263	0.520588	0.360838	0.072362
20321	-0.00686754	-0.00308481	3.98308	1.84103	0.462212	1.00168	2.95492	3.56003	1.87295	0.526104	8.60207	0.508586	0.492366	0.370781	0.0725876
20322	0.114952	0.0512748	3.66088	1.79105	0.489241	0.875152	2.91853	3.77064	1.86413	0.49438	14.2258	0.288952	0.491848	0.360031	0.0729752
20323	0.0179198	0.0352169	4.11819	1.84865	0.4489	0.968486	3.0007	3.85214	1.83498	0.476353	9.73253	0.451788	0.462168	0.373878	0.0733046
20324	0.0633858	0.0246421	3.76894	1.84769	0.490241	0.907336	2.95388	3.93983	1.89262	0.48038	12.047	0.356126	0.485201	0.364596	0.0733969
20325	-0.029665	0.0240608	3.69097	1.81655	0.492161	0.961196	2.94736	3.6615	1.77089	0.483652	8.70403	0.490902	0.487924	0.373364	0.0737604
20326	-0.0585858	-0.0136276	3.96604	1.78284	0.449526	0.981143	2.93432	3.73917	1.79348	0.479645	8.03895	0.540518	0.464142	0.378033	0.0736949
20327	-0.125463	-0.0764836	3.69001	1.82535	0.494673	0.960262	2.97088	3.75587	1.82747	0.486563	7.87785	0.5894	0.490582	0.388709	0.0736843
20328	-0.0292195	0.0223352	3.86955	1.91344	0.494487	0.931775	2.93187	3.70105	1.77678	0.480075	9.16651	0.461756	0.487441	0.36459	0.0737612
20329	-0.0770924	-0.0111448	3.42491	1.69614	0.495236	0.964054	2.91324	3.91777	1.96756	0.502214	7.88941	0.541993	0.498959	0.36863	0.0739107
20330	-0.0520808	-0.0723112	3.74177	1.79503	0.479727	0.863118	2.92464	4.1432	1.92513	0.464649	10.7233	0.418795	0.471804	0.376514	0.0738569
20331	-0.0694281	-0.103557	3.93615	1.71139	0.434789	0.849237	2.86845	3.94696	1.94024	0.491579	10.4661	0.421972	0.463223	0.376955	0.0743627
20332	-0.06454	-0.048988	3.87122	1.83409	0.473777	0.84522	2.88818	3.97836	1.98477	0.498892	10.4233	0.413832	0.486506	0.361039	0.0749264
20333	-0.0163144	-0.0680225	3.90916	1.74047	0.445229	0.908904	2.90511	3.76078	1.85678	0.493723	10.3262	0.428015	0.469007	0.380663	0.0752533
20334	-0.128766	-0.0844795	3.87995	1.73175	0.446333	0.844532	2.87805	3.69827	1.80849	0.489011	9.26472	0.473655	0.467161	0.382747	0.0754449
20335	-0.113852	-0.101721	4.00842	1.70429	0.425178	0.87961	2.88089	3.99337	1.90874	0.477977	9.01346	0.493484	0.451528	0.381134	0.0756474
20336	-0.108074	-0.0728149	3.70848	1.77542	0.478746	1.02427	2.92124	3.82176	1.81156	0.474012	6.99136	0.641104	0.476343	0.384653	0.0756107
20337	-0.120475	-0.0730861	3.53865	1.7527	0.495303	0.821513	2.92166	3.77814	1.71724	0.454521	10.1072	0.443671	0.474245	0.392644	0.0759974
20338	-0.104625	-0.0811177	3.70592	1.8382	0.496018	0.825969	2.88901	3.764	1.84873	0.491162	10.1866	0.433002	0.493571	0.374401	0.0762787
20339	-0.0901047	-0.0941821	3.8076	1.74463	0.458196	0.920845	2.94867	4.01757	1.82698	0.454747	9.05944	0.51101	0.456426	0.393357	0.0760978
20340	-0.0912754	-0.0780885	3.62471	1.85749	0.512451	0.983382	2.9992	3.71735	1.84286	0.495745	8.19966	0.577444	0.503993	0.390283	0.0760103
20341	-0.0779425	-0.0207267	3.98476	1.83115	0.459537	1.11934	3.09417	3.97599	1.92259	0.483551	6.76855	0.716742	0.471531	0.392658	0.0761825
20342	-0.0766703	-0.00561397	3.76113	1.70165	0.45243	1.13728	2.99387	3.74982	1.93043	0.514806	6.10507	0.736838	0.483571	0.382554	0.0763496
20343	-0.0954099	-0.0567286	3.59048	1.69078	0.470907	1.00271	2.99985	4.13737	1.96332	0.474534	7.74766	0.602934	0.472849	0.390062	0.0767324
20344	-0.153208	-0.115869	4.01423	1.88673	0.470009	1.03015	3.04435	4.05002	1.86609	0.460761	7.13191	0.700163	0.465365	0.399628	0.0769272
