cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.148084	0.139096	4.5452	2.00427	0.440965	0.906245	2.89143	4.06392	1.91539	0.471315	13.1789	0.287404	0.455292	0.325875	0.0426907
20169	0.223769	0.155877	4.133	2.04887	0.495735	0.946565	2.9527	3.94947	1.98216	0.501881	14.9726	0.261217	0.498738	0.326765	0.0430319
20170	0.0501982	0.166384	3.86351	1.91146	0.494746	1.01611	2.91975	3.96461	2.00185	0.504929	8.1255	0.466497	0.499904	0.326397	0.0433416
20171	0.128661	0.165288	3.81267	1.91108	0.501244	0.997208	2.97957	3.84197	2.02984	0.528334	10.499	0.377187	0.514841	0.334524	0.0435892
20172	0.182126	0.186213	3.72875	1.89262	0.507574	0.969051	2.98821	4.14732	2.01566	0.486016	12.6785	0.309625	0.496222	0.334427	0.0437469
20173	0.181523	0.233361	4.08455	1.88532	0.461574	1.04124	3.05329	4.23926	2.18208	0.514731	10.7588	0.369556	0.488647	0.328412	0.0440371
20174	0.29668	0.323224	4.163	2.05938	0.494688	1.00932	3.02812	4.26532	2.09921	0.492158	14.4066	0.253927	0.493407	0.305584	0.0442559
20175	0.340509	0.38138	3.60316	1.93136	0.536017	1.07884	3.05995	3.90134	2.05214	0.526008	13.1616	0.272564	0.530814	0.310585	0.0444787
20176	0.351771	0.365535	3.79137	2.08428	0.549743	1.01302	3.09641	4.12643	2.08743	0.505868	17.0559	0.218624	0.526877	0.308983	0.0444591
20177	0.404996	0.37183	3.74799	1.97668	0.527397	1.05088	3.07106	3.72621	1.96746	0.528005	17.465	0.208584	0.5277	0.316026	0.0446297
20178	0.402369	0.379615	4.15648	1.85895	0.447241	1.0589	3.04487	4.08609	2.0674	0.50596	16.4804	0.215516	0.47635	0.311546	0.0449335
20179	0.439374	0.412862	4.03948	1.7883	0.442707	1.00985	3.03411	4.05467	2.05466	0.506739	21.1124	0.162723	0.474783	0.309013	0.0450727
20180	0.390367	0.360578	3.9626	1.82371	0.460232	1.0259	3.01772	3.95212	2.10995	0.533877	17.4805	0.20195	0.497006	0.30984	0.0452155
20181	0.3779	0.372752	3.78854	1.87945	0.496089	0.95082	2.9721	4.08102	2.26083	0.553987	20.5845	0.164119	0.526114	0.289866	0.0452284
20182	0.305861	0.294997	3.90858	1.83842	0.470354	0.976752	3.00769	4.22846	2.23264	0.528003	16.3493	0.225047	0.500312	0.311351	0.0452596
20183	0.215864	0.256547	3.95438	1.84391	0.466296	1.02262	3.08286	4.34361	2.10517	0.48466	12.2732	0.325426	0.475909	0.335963	0.0452835
20184	0.249495	0.243957	3.88888	1.87529	0.482218	1.13231	3.14974	3.97563	2.11813	0.532778	10.834	0.389682	0.507777	0.345918	0.0454996
20185	0.235405	0.239448	3.57798	1.88469	0.526746	1.24647	3.14166	4.14749	2.01899	0.486798	8.23942	0.511129	0.505299	0.350517	0.0456491
20186	0.230287	0.18078	3.81988	1.90487	0.498672	1.06179	3.13298	3.90171	1.96748	0.504261	12.6056	0.345698	0.501496	0.360187	0.045991
20187	0.251487	0.240389	4.14258	1.95616	0.472208	1.13224	3.11787	4.11948	1.96062	0.475939	10.6738	0.38786	0.474068	0.345872	0.0462126
20188	0.215521	0.228017	4.17418	1.94559	0.466102	1.03128	3.02389	4.14079	2.09806	0.50668	11.7467	0.332728	0.48631	0.325929	0.0468095
20189	0.25131	0.245606	4.03053	1.9171	0.475644	1.09977	3.1094	4.04334	2.14605	0.530763	11.3926	0.359942	0.503247	0.33549	0.0474972
20190	0.333159	0.296104	4.00671	2.01839	0.503753	1.13963	3.14894	4.27196	2.09212	0.489732	12.5134	0.325199	0.496518	0.331211	0.0477217
20191	0.25879	0.282006	4.13543	2.02764	0.49031	1.24768	3.1746	3.87639	2.0246	0.522289	8.55619	0.488951	0.505783	0.34057	0.0479985
20192	0.342998	0.274703	3.97678	2.11102	0.530835	1.14837	3.17506	3.85817	2.03398	0.527188	12.9691	0.324312	0.529039	0.336701	0.0480718
20193	0.194206	0.188607	4.31675	2.09689	0.485757	1.23006	3.17045	3.87832	1.94547	0.501628	8.28649	0.5365	0.493268	0.354907	0.0482971
20194	0.315515	0.267029	3.91739	1.9873	0.507302	1.26532	3.19098	3.8793	1.96869	0.507487	9.47696	0.451068	0.507394	0.350885	0.0486753
20195	0.292285	0.283732	4.05198	2.13595	0.527137	1.3296	3.25446	4.04326	2.01277	0.497807	8.20172	0.538011	0.512488	0.347289	0.0488333
20196	0.238574	0.269871	4.04325	1.94659	0.481444	1.19252	3.1658	3.82194	1.92587	0.503899	9.21578	0.455002	0.492355	0.351358	0.0490288
20197	0.196771	0.204336	4.33686	2.08357	0.480432	1.13332	3.15486	3.92196	1.8253	0.465406	9.92526	0.438558	0.473297	0.357766	0.0495553
20198	0.221471	0.22073	4.1506	2.1356	0.514529	1.2601	3.24819	4.18106	2.00669	0.479948	8.49642	0.539375	0.497175	0.356269	0.0495221
20199	0.187091	0.158595	4.16963	1.95499	0.468865	1.31216	3.23664	3.91497	1.99745	0.510209	7.48498	0.63289	0.488886	0.374832	0.0497864
20200	0.213262	0.178771	4.48968	2.07222	0.461551	1.21815	3.21962	3.80941	1.84586	0.484551	9.15699	0.504903	0.472108	0.371189	0.0497018
20201	0.15641	0.179141	4.01195	1.96991	0.491009	1.24388	3.136	3.87475	1.85404	0.478494	7.39311	0.591295	0.484861	0.36382	0.0497322
20202	0.354288	0.288274	3.926	1.93974	0.494075	1.2336	3.1754	3.96899	1.8994	0.478559	10.7806	0.386599	0.486275	0.351942	0.0502012
20203	0.232624	0.286971	3.82687	2.08741	0.545461	1.20146	3.20467	4.11507	2.11663	0.514361	9.06942	0.469323	0.529347	0.336206	0.0505727
20204	0.267671	0.303287	3.88824	2.0252	0.520853	1.16625	3.15948	3.87651	1.94977	0.502971	10.1033	0.403723	0.511926	0.339206	0.0506802
20205	0.378409	0.333249	4.10284	1.99795	0.486969	1.14695	3.13425	3.92295	1.91985	0.48939	13.2828	0.295331	0.488152	0.333728	0.0506126
20206	0.335129	0.310495	3.83363	1.86042	0.485291	0.928031	3.05072	4.03174	1.89124	0.469088	21.3602	0.175766	0.476985	0.333607	0.0507612
20207	0.405491	0.396178	4.01576	1.95507	0.486849	0.992554	3.04197	4.20353	2.03735	0.484676	20.3116	0.172321	0.485738	0.304863	0.0511186
20208	0.39151	0.441559	3.88318	2.04592	0.526867	0.997446	3.02895	4.12998	1.98773	0.481294	18.2336	0.183579	0.503379	0.293351	0.0511477
20209	0.542483	0.498839	4.14396	1.99218	0.480743	0.851187	2.93225	4.04884	1.9626	0.484732	62.1367	0.047649	0.482714	0.27247	0.0511304
20210	0.479752	0.491147	3.77019	1.99861	0.530109	1.01803	2.9675	3.91662	1.9483	0.497445	21.1651	0.144869	0.513466	0.27986	0.0514588
20211	0.608134	0.516897	3.86911	1.90626	0.492688	0.980171	2.97498	4.2991	2.03612	0.473615	43.6538	0.0692056	0.48265	0.277115	0.0516646
20212	0.493872	0.470138	3.67472	1.85022	0.5035	1.04673	2.99564	4.26714	1.94483	0.45577	20.8673	0.152826	0.477855	0.295959	0.0519011
20213	0.440062	0.473097	3.89035	1.91138	0.491314	1.03136	3.05356	3.94239	2.06631	0.524125	19.0451	0.174816	0.507828	0.295139	0.0522166
20214	0.492534	0.478504	4.11876	1.90083	0.461505	1.03536	3.0266	3.99275	2.03148	0.508792	22.0353	0.147327	0.484781	0.292282	0.0525042
20215	0.514206	0.48449	4.04771	2.12578	0.525181	1.05948	3.05671	3.93154	2.07301	0.527278	22.253	0.148661	0.526214	0.282711	0.0527357
20216	0.483102	0.514737	4.25987	2.23119	0.523769	1.10571	3.1664	4.03506	2.10307	0.521199	18.139	0.193818	0.522519	0.288647	0.0529631
20217	0.582841	0.583122	4.08235	2.16031	0.529182	1.12324	3.17059	4.34066	2.14524	0.494221	22.9255	0.146016	0.511165	0.280025	0.0530653
20218	0.554341	0.551362	4.0511	2.03238	0.501685	1.17508	3.18278	4.16585	2.17171	0.521314	17.9704	0.192659	0.511637	0.291769	0.0534043
20219	0.467125	0.494405	3.85513	1.99591	0.517728	1.11565	3.12714	4.11104	2.03958	0.496123	16.4801	0.210292	0.506579	0.300508	0.0535359
20220	0.468373	0.449953	3.78765	1.86626	0.492722	1.24139	3.20157	4.33267	2.26225	0.522138	12.6705	0.298781	0.508417	0.314464	0.0536978
20221	0.515043	0.427216	4.12314	1.9465	0.472092	1.25437	3.17263	4.04396	2.17631	0.538164	13.7894	0.273301	0.504808	0.313789	0.0540304
20222	0.361701	0.386094	3.96244	1.93347	0.487949	1.17841	3.22465	4.36261	2.23617	0.512577	12.0799	0.333505	0.500855	0.325847	0.0543317
20223	0.289691	0.377948	3.98528	1.87564	0.470641	1.22101	3.22127	3.82855	2.10852	0.550736	9.32086	0.433678	0.509885	0.33667	0.0544258
20224	0.376742	0.36505	4.12812	2.00444	0.485557	1.19534	3.14203	4.07959	1.98608	0.486833	11.5082	0.335048	0.486191	0.325856	0.0546685
20225	0.312834	0.345785	4.04736	2.0706	0.511593	1.09587	3.11961	4.09333	2.03354	0.496793	12.5487	0.30657	0.504151	0.319225	0.0547205
20226	0.360344	0.326011	3.94335	2.07401	0.52595	1.06588	3.06597	4.01265	2.08541	0.519709	15.0815	0.248893	0.522802	0.311036	0.0549084
20227	0.342542	0.274993	4.0167	1.96457	0.4891	1.10636	2.98513	3.85502	2.0563	0.53341	12.5894	0.291708	0.5108	0.313611	0.0551533
20228	0.241588	0.238585	3.86143	1.99181	0.515822	1.09597	3.06757	4.24013	2.14795	0.506577	10.9637	0.364982	0.510983	0.325942	0.0554156
20229	0.26738	0.206835	4.39093	1.97245	0.449209	0.976327	3.01377	4.07332	2.01445	0.494548	15.6761	0.251303	0.471028	0.330789	0.055475
20230	0.142358	0.14571	4.03121	2.02911	0.503349	0.970712	2.98119	4.07977	2.08234	0.510406	11.7172	0.343085	0.506899	0.328463	0.0558584
20231	0.143024	0.137821	4.15646	2.18627	0.525994	1.02119	3.05037	4.264	2.11241	0.495406	11.0	0.385586	0.510505	0.330473	0.055789
20232	0.0502239	0.0357978	4.30272	2.09626	0.487193	1.17328	3.1216	4.10868	2.00868	0.488887	7.54976	0.630627	0.488021	0.367173	0.0557136
20233	0.0533885	0.000195224	4.25711	1.91169	0.44906	1.12672	3.13823	3.72531	1.87334	0.502869	8.54769	0.57602	0.474172	0.394209	0.0559239
20234	-0.0153321	-0.037367	3.99415	2.08352	0.521642	1.1185	3.14073	3.60736	1.85386	0.513912	7.85664	0.642788	0.517973	0.390849	0.0561767
20235	-0.183329	-0.0884527	3.93354	1.91945	0.487969	1.03162	3.11648	3.65346	1.92519	0.526951	6.95865	0.738046	0.50674	0.40057	0.0563219
20236	-0.0416353	-0.0772664	3.96758	1.89407	0.477387	1.13495	3.17002	4.03047	1.89822	0.470966	7.61725	0.692171	0.474151	0.410204	0.0566484
20237	0.00849206	-0.0435185	4.08645	1.99655	0.488579	1.18859	3.21924	3.94055	2.01354	0.510979	7.64424	0.696314	0.499575	0.399041	0.0567346
20238	-0.0117775	-0.0239872	3.97797	2.15243	0.541087	1.11876	3.18337	3.96599	1.94798	0.491172	8.04871	0.639054	0.516167	0.385566	0.0567937
20239	0.152823	0.0746347	4.19676	2.23657	0.532927	1.16959	3.12268	4.02712	2.08609	0.51801	8.98678	0.516903	0.525623	0.349631	0.0569091
20240	0.177078	0.0554155	3.99337	2.01208	0.503854	1.04076	3.06604	3.9596	1.94057	0.490093	12.1509	0.372973	0.497003	0.364501	0.0568428
20241	0.1503	0.10061	4.01047	2.14769	0.535521	1.18592	3.11154	4.22004	2.20499	0.522504	8.45273	0.536259	0.528847	0.34252	0.0571982
20242	0.148378	0.120231	3.86804	2.02378	0.523205	1.11477	3.12994	4.01301	2.18413	0.544262	9.69934	0.466958	0.533927	0.349993	0.0573816
20243	0.0587963	0.140226	3.78331	1.87624	0.495924	1.06323	3.10018	4.43826	2.14603	0.48353	8.68419	0.504443	0.489234	0.352678	0.0575093
20244	0.15046	0.164852	3.61237	1.84776	0.511511	1.04755	3.07357	4.25897	2.20582	0.517925	10.5131	0.402385	0.514981	0.342996	0.0580889
20245	0.157095	0.169745	3.84354	1.83275	0.476839	1.10421	3.04138	4.11345	2.02962	0.493411	9.19296	0.448512	0.485406	0.348121	0.05838
20246	0.157982	0.182092	3.84266	1.77435	0.461752	1.04127	3.06495	4.33123	2.09518	0.483737	10.6523	0.390097	0.473402	0.349472	0.0586835
20247	0.162688	0.161133	3.55573	1.72182	0.484237	1.14306	3.06729	4.07403	2.03728	0.500064	8.78739	0.480562	0.492688	0.359783	0.0586291
20248	0.146283	0.16957	4.0627	1.85022	0.455416	1.1042	3.13842	3.75926	1.98531	0.528112	9.60552	0.458802	0.490354	0.364994	0.0589476
20249	0.268836	0.252011	4.08399	1.7293	0.423433	1.39118	3.29952	4.32201	2.0832	0.481999	7.37293	0.629823	0.453545	0.378614	0.0591548
20250	0.254452	0.272072	4.07364	1.86847	0.458673	1.2862	3.25695	4.24372	2.08098	0.490367	8.36962	0.532254	0.474844	0.360718	0.0591837
20251	0.352592	0.343056	3.95407	1.8715	0.473311	1.30855	3.31811	3.82268	1.91352	0.500571	9.68528	0.456929	0.486711	0.369044	0.0594747
20252	0.286735	0.3325	3.83554	1.78664	0.465811	1.31874	3.33394	3.844	1.80936	0.470699	8.4585	0.53252	0.468258	0.385224	0.0597782
20253	0.230869	0.290852	3.89541	1.89572	0.486654	1.47601	3.42628	4.02144	1.93312	0.480704	6.34097	0.775188	0.483632	0.391068	0.0598206
20254	0.233892	0.292585	4.02315	1.96247	0.487793	1.2855	3.30792	3.60822	1.89871	0.526219	8.22177	0.552939	0.505962	0.37067	0.0600388
20255	0.261818	0.215964	4.08931	2.07122	0.506497	1.29392	3.32495	3.94759	1.92794	0.488383	9.07382	0.532618	0.497599	0.376768	0.060156
20256	0.182149	0.190893	3.80977	2.06648	0.542417	1.3532	3.38246	3.84868	1.93275	0.502184	7.42769	0.685682	0.522198	0.389153	0.0602667
20257	0.0860047	0.160701	4.09008	1.99011	0.486571	1.26788	3.3189	3.84423	1.86125	0.484167	7.14064	0.698411	0.485406	0.393119	0.0605034
20258	0.213185	0.221261	4.38731	2.1197	0.483144	1.3413	3.35313	3.8602	2.01424	0.521797	7.70724	0.636323	0.501235	0.372439	0.0607438
20259	0.257482	0.287078	4.18788	2.1409	0.511214	1.29013	3.35905	4.02967	1.97301	0.489621	8.84964	0.533186	0.500625	0.364582	0.0608947
20260	0.292456	0.335272	4.28535	1.97251	0.460292	1.32742	3.37611	4.05301	2.11488	0.521805	8.6325	0.535573	0.490191	0.361367	0.0610606
20261	0.364406	0.331337	3.96249	2.05615	0.518904	1.40499	3.38259	4.49319	2.33544	0.519773	8.59806	0.54141	0.519366	0.346518	0.0612238
20262	0.252519	0.319221	4.17404	1.96645	0.471114	1.43655	3.45813	4.17678	2.18129	0.522241	7.02797	0.700969	0.496686	0.372711	0.0615026
20263	0.29175	0.287514	3.81493	1.92017	0.50333	1.31046	3.34425	3.95744	2.00516	0.506682	9.00356	0.518887	0.505037	0.373192	0.0619948
20264	0.153341	0.251686	4.20599	2.03679	0.48426	1.21334	3.29286	3.88609	2.09424	0.538908	8.23138	0.561798	0.510504	0.358971	0.0625238
20265	0.18783	0.238618	4.10033	1.97229	0.481008	1.42552	3.35929	3.97858	1.94749	0.489493	6.35732	0.765934	0.485187	0.38326	0.0626989
20266	0.268849	0.291904	3.91526	1.87418	0.478685	1.45531	3.41827	4.37162	2.1015	0.480713	6.9434	0.703845	0.479755	0.380778	0.062691
20267	0.291065	0.36437	3.86889	1.95251	0.50467	1.40771	3.41974	4.08944	2.05655	0.502894	7.48685	0.623444	0.503758	0.368059	0.0628484
20268	0.289098	0.319946	3.80922	1.8532	0.486503	1.33637	3.44432	4.45735	2.11503	0.474504	8.90029	0.548394	0.480033	0.38092	0.0632114
20269	0.26509	0.272838	4.19666	2.13328	0.508329	1.39514	3.42017	4.15396	2.12457	0.511457	7.75699	0.638501	0.509885	0.36785	0.0632825
20270	0.181137	0.206581	4.00718	2.00978	0.501545	1.39462	3.42873	3.81693	2.05572	0.538578	7.05055	0.736272	0.519612	0.389781	0.0635272
20271	0.244097	0.167831	4.30682	2.21936	0.515313	1.37265	3.37752	4.13655	2.08103	0.503084	8.08881	0.636812	0.509322	0.374689	0.063564
20272	0.0957345	0.0802046	3.99347	2.05562	0.514744	1.41612	3.34284	3.89394	2.07096	0.53184	6.10569	0.871711	0.523184	0.392177	0.0638484
20273	0.050892	0.0311189	4.16444	2.06348	0.4955	1.32495	3.32797	4.19519	2.17292	0.517956	6.69607	0.811611	0.506769	0.39089	0.06462
20274	0.0813027	0.0171151	4.28001	2.2717	0.53077	1.35218	3.32077	4.15194	2.11991	0.510583	6.7575	0.807559	0.52083	0.383332	0.0649438
20275	0.0980699	0.0518349	3.98913	2.09448	0.525047	1.21779	3.25127	4.08931	2.05413	0.502318	8.16443	0.626888	0.513541	0.381633	0.0654079
20276	-0.0860086	-0.0783165	4.18065	2.18139	0.521783	1.15624	3.21145	3.8623	1.98958	0.515127	7.01312	0.771593	0.518587	0.393575	0.0651937
20277	-0.0607761	-0.0853251	4.12226	2.07196	0.502627	1.29389	3.25505	3.87371	2.00335	0.517164	6.08034	0.917555	0.50967	0.40647	0.0657549
20278	-0.14619	-0.13874	3.90143	1.92425	0.493217	1.25277	3.28616	4.02441	2.16642	0.53832	5.99353	0.978549	0.516119	0.417666	0.0658992
20279	-0.267605	-0.220025	3.55511	1.9063	0.536215	1.20829	3.17683	4.04011	2.08835	0.516903	5.29717	1.08913	0.525942	0.419445	0.0663491
20280	-0.336525	-0.222309	3.9142	2.05921	0.526086	1.11298	3.13052	3.75484	2.02505	0.539317	5.35035	1.05054	0.532564	0.407738	0.06707
20281	-0.302601	-0.253408	4.14141	2.10012	0.507102	1.1232	3.1334	4.08428	2.04519	0.500746	5.64239	1.01646	0.503946	0.409026	0.0671432
20282	-0.269044	-0.23163	4.10588	1.97828	0.481816	1.05025	3.03089	3.89843	2.00247	0.513661	6.1154	0.870266	0.497326	0.400768	0.0673635
20283	-0.139748	-0.157848	4.00009	1.80432	0.45107	1.04024	3.1299	4.02783	2.156	0.535276	7.76325	0.696183	0.493319	0.405714	0.0675611
20284	-0.0926234	-0.144096	4.05601	1.9215	0.473742	1.21996	3.19219	4.10605	2.06302	0.502435	6.46057	0.86144	0.488176	0.411323	0.0676362
20285	-0.11101	-0.0932212	3.62657	1.96688	0.542354	1.29643	3.24231	4.03067	1.97426	0.489809	5.61656	0.990442	0.514695	0.413867	0.0676502
20286	-0.0846889	-0.0354987	3.71117	1.85557	0.499996	1.2674	3.26258	4.16669	2.08719	0.500923	5.94995	0.914069	0.500486	0.408301	0.0679939
20287	0.0455507	-0.0113124	3.8091	1.95524	0.513308	1.19478	3.21163	4.09747	2.0068	0.489765	7.86492	0.66036	0.501107	0.396047	0.0682471
20288	-0.00124879	0.00530825	3.76942	1.86441	0.494615	1.12969	3.2115	4.23987	2.13971	0.504664	8.03713	0.639513	0.499934	0.391039	0.0684021
20289	0.114775	0.0665555	3.96101	1.90021	0.47973	1.10982	3.1901	4.29056	2.20758	0.514519	9.85387	0.495061	0.497819	0.372679	0.0684444
20290	0.0370567	0.0790402	3.66483	1.88268	0.513716	1.30168	3.24859	4.31512	2.0601	0.477414	6.28161	0.799642	0.494086	0.389242	0.069014
20291	0.0658026	0.0937305	4.00463	2.06934	0.516736	1.16369	3.23074	3.99299	1.89962	0.475737	8.1643	0.602675	0.496266	0.382782	0.0692334
20292	0.134878	0.0728701	3.95758	2.03982	0.51542	1.21826	3.18232	4.50005	2.04408	0.454235	8.23761	0.586862	0.482866	0.371928	0.069603
20293	0.0166122	0.069171	3.71189	1.95288	0.526115	1.26657	3.18928	3.88429	2.00065	0.515062	6.23086	0.781199	0.520463	0.381151	0.0701209
20294	0.0749046	0.0999825	4.03652	1.9632	0.486359	1.14019	3.17571	4.0495	1.9234	0.474972	8.33613	0.567417	0.480657	0.378424	0.0706154
20295	0.0937554	0.0945665	4.22925	2.1826	0.516073	1.22172	3.21988	3.79223	1.83643	0.484262	7.67702	0.636156	0.501034	0.378065	0.0707054
20296	0.056232	0.0536132	4.50246	2.2115	0.491176	1.22479	3.2439	3.79755	1.91546	0.504394	7.45354	0.68276	0.497224	0.381518	0.0709244
20297	0.049691	0.0155292	3.92399	2.06819	0.527064	1.10132	3.17177	3.65704	1.95183	0.533717	9.00775	0.552959	0.530274	0.382649	0.0713035
20298	0.0278151	0.0475833	3.71478	1.92052	0.516994	1.06573	3.09717	4.09759	2.17741	0.531387	8.63294	0.538635	0.524543	0.3621	0.0717837
20299	0.0548225	-0.0181867	3.89235	2.01728	0.518267	1.08951	3.11846	4.34404	2.13768	0.492096	9.18989	0.535292	0.504464	0.371967	0.0719167
20300	0.0116076	0.010692	4.14142	2.00213	0.48344	1.1467	3.12841	4.2736	2.12187	0.496507	7.54411	0.644221	0.490076	0.370886	0.0719331
20301	0.0485391	0.0128677	4.14492	1.96384	0.473793	1.18653	3.18186	3.96541	1.95141	0.492107	7.75467	0.647515	0.482747	0.390826	0.0719555
20302	0.0683036	0.034616	3.68313	1.99782	0.542425	1.17511	3.17628	4.19427	2.01676	0.480836	8.05708	0.612509	0.509632	0.380784	0.0721063
20303	0.0417479	0.0373202	3.85811	1.98559	0.514653	1.16382	3.18571	4.25518	2.07011	0.486491	7.87298	0.629519	0.499883	0.379392	0.0724663
20304	0.0318152	0.00711978	4.11666	2.05662	0.499584	1.24241	3.26547	3.79851	2.03302	0.535216	7.24431	0.732772	0.516684	0.393695	0.0723653
20305	0.0204777	0.0558337	3.91472	2.01493	0.514706	1.33655	3.36961	4.25932	2.04675	0.480534	6.33996	0.866025	0.4969	0.403425	0.0724104
20306	0.179909	0.108981	4.2286	2.01335	0.476127	1.41751	3.36956	4.12863	2.00914	0.486637	6.94111	0.765825	0.481319	0.39798	0.0728402
20307	0.243994	0.200127	3.7935	2.0115	0.530251	1.40114	3.42718	3.91755	2.04049	0.52086	7.77746	0.669492	0.52548	0.391297	0.0726826
20308	0.299513	0.207286	4.1319	2.05416	0.497146	1.4539	3.39902	4.02802	2.08509	0.517646	7.64457	0.666301	0.507266	0.38103	0.0728179
20309	0.224617	0.205728	4.00203	1.96871	0.491929	1.40115	3.3568	4.18115	2.00892	0.48047	7.17313	0.692114	0.486074	0.384381	0.0731441
20310	0.155546	0.207665	4.04417	1.9662	0.486181	1.38984	3.35214	3.9558	2.15948	0.545904	6.49018	0.761744	0.515712	0.374787	0.0735211
20311	0.189021	0.126374	3.87641	1.87184	0.48288	1.27495	3.29523	4.17001	2.06342	0.494824	8.51533	0.589623	0.48907	0.389592	0.0736602
20312	0.0986414	0.0398966	3.85766	1.97992	0.513244	1.22077	3.1974	3.95179	2.05689	0.520495	7.91777	0.629585	0.516913	0.381854	0.0737932
20313	0.0371236	0.0362829	3.90533	1.82176	0.46648	1.19463	3.12578	4.22636	1.96711	0.465438	7.1241	0.669909	0.465938	0.386549	0.0742241
20314	0.0197938	-0.00516222	4.12754	1.95831	0.474449	1.06037	3.08519	3.73736	1.79469	0.480203	8.81994	0.541402	0.477183	0.388938	0.074603
20315	-0.0107308	0.0047222	4.00513	2.00479	0.500557	1.07564	3.05626	4.19893	2.00238	0.476879	7.89014	0.590097	0.488438	0.367586	0.0749139
20316	0.0256828	0.0557505	3.9205	2.10302	0.536417	0.974356	2.98401	4.0632	2.02842	0.499219	9.52764	0.44999	0.517485	0.341727	0.0749482
20317	0.0698674	0.0798928	4.10929	2.06781	0.503203	0.972264	3.0308	4.05854	2.17878	0.536838	10.6934	0.407159	0.519916	0.339015	0.074993
20318	0.0672478	0.0866846	3.98975	2.03359	0.509703	1.00487	3.02228	4.03046	2.13239	0.529068	9.80253	0.439567	0.519435	0.340982	0.0751482
20319	0.18119	0.129066	3.66755	1.97111	0.537447	0.924994	2.98117	4.0261	1.97964	0.491703	14.7032	0.276622	0.513509	0.339934	0.0754565
20320	0.150376	0.119683	4.18144	2.06198	0.493126	0.985003	2.9714	4.20218	2.06804	0.492135	11.6743	0.348301	0.492629	0.32999	0.0756746
20321	0.17401	0.197619	4.23059	2.13235	0.504031	1.06088	3.04037	4.08871	2.10231	0.514174	10.2745	0.393266	0.509016	0.323103	0.0757598
20322	0.15132	0.173639	4.04093	2.04137	0.505172	1.09802	3.04506	4.09531	2.12102	0.517914	9.19971	0.448116	0.511586	0.33131	0.0760357
20323	0.1436	0.151215	4.0567	2.2119	0.545245	0.943545	2.99805	3.87912	2.08183	0.536676	12.665	0.319956	0.541057	0.320706	0.0767528
20324	-0.0144291	0.028227	3.88601	1.89899	0.488673	0.990966	2.97167	4.41665	2.17037	0.491406	8.5711	0.50541	0.490127	0.347483	0.0767376
20325	0.148138	0.167987	4.05808	1.95566	0.481917	0.933302	2.90853	4.22883	2.16688	0.512408	12.183	0.308241	0.497477	0.313039	0.0767071
20326	0.177353	0.147928	4.03563	1.95298	0.483935	0.903975	2.86967	4.29475	2.05201	0.477795	14.0306	0.26399	0.48077	0.316308	0.0769504
20327	0.233134	0.192924	4.11771	2.04999	0.497846	0.856471	2.82258	4.09072	2.10689	0.515041	17.7972	0.194274	0.506415	0.293831	0.0767585
20328	0.105812	0.149891	4.22517	1.95529	0.462771	0.811405	2.79539	4.43073	2.18237	0.492553	14.0575	0.248931	0.478016	0.297297	0.0772229
20329	0.149762	0.180822	3.7614	1.8593	0.49431	0.854088	2.82188	3.92192	2.2339	0.569594	14.0608	0.248037	0.532738	0.298854	0.0776338
20330	0.0682785	0.143824	3.69746	1.83631	0.496641	0.768864	2.80949	4.09256	2.01699	0.492843	14.4774	0.24541	0.494646	0.315655	0.0777745
20331	0.201954	0.165579	3.93169	1.8663	0.474682	0.806882	2.81202	4.4914	2.02438	0.450722	19.139	0.182969	0.461906	0.310465	0.0779484
20332	0.134848	0.138674	4.11494	1.91609	0.465642	0.816823	2.83073	4.08081	2.15363	0.527746	15.5822	0.232545	0.496565	0.308154	0.0780671
20333	0.27901	0.150544	4.07516	1.98397	0.486844	0.857513	2.8211	4.04699	2.05096	0.506787	21.3104	0.167333	0.496781	0.306569	0.0778038
20334	0.175164	0.152534	3.75265	1.95431	0.520781	0.866203	2.85428	4.32754	2.24988	0.519899	15.2857	0.238767	0.520308	0.302783	0.0778413
20335	0.205466	0.164362	4.18258	2.0147	0.481688	0.882225	2.84408	3.76821	1.98373	0.526438	15.6788	0.229001	0.502897	0.309968	0.0780887
20336	0.242786	0.244461	3.82581	1.78482	0.46652	0.880144	2.86407	3.92712	2.01696	0.513597	16.8929	0.203113	0.490366	0.31105	0.0782539
20337	0.145586	0.187441	3.77576	1.82102	0.482292	0.848357	2.84429	3.98566	1.98115	0.49707	14.2924	0.246944	0.489881	0.31711	0.0785221
20338	0.270311	0.232348	3.65767	1.88356	0.514961	1.01649	2.94077	3.94752	2.01492	0.510425	13.1747	0.278394	0.512606	0.320027	0.0787102
20339	0.263907	0.290161	3.98586	1.91591	0.480678	0.912939	2.89561	4.03789	2.08837	0.517192	16.1151	0.210621	0.499053	0.297768	0.0789171
20340	0.262566	0.257807	3.72151	1.906	0.512159	0.865672	2.87876	3.81445	2.05807	0.539545	18.8857	0.181868	0.526021	0.30238	0.0791579
20341	0.282521	0.252323	4.16905	1.94085	0.465537	0.858654	2.82534	4.31625	2.24792	0.520804	19.9452	0.165965	0.49365	0.283322	0.0794537
20342	0.157794	0.192337	3.92749	1.9401	0.493981	0.980732	2.89289	4.34711	2.23749	0.514707	10.7689	0.338613	0.50487	0.303937	0.0795343
