cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.141363	0.155969	4.18888	2.03536	0.485897	1.02332	-2.93395	3.79418	2.00905	0.529507	12.2743	0.388924	0.506624	0.371253	0.0788769
20337	0.153949	0.16405	3.89952	1.92872	0.494604	1.04243	-2.94789	4.01362	1.925	0.479617	12.2679	0.394697	0.487003	0.385957	0.0791032
20338	0.134109	0.182446	4.04887	1.97007	0.486574	1.00594	-3.00248	3.70971	1.95189	0.526157	13.3454	0.380048	0.5055	0.392807	0.0794985
20339	0.200216	0.17597	4.03063	2.00263	0.496853	1.01367	-3.00268	3.74526	1.9553	0.522073	15.2694	0.330852	0.509	0.389693	0.0796705
20340	0.180165	0.162816	3.65356	2.03433	0.556808	1.02409	-2.98358	4.37401	2.1161	0.48379	13.9002	0.356102	0.517022	0.373673	0.0799325
20341	0.154326	0.195114	3.90378	1.95143	0.499883	1.07655	-3.02464	4.34206	2.20418	0.507634	12.1893	0.425245	0.503965	0.384228	0.0800198
20342	0.23134	0.19893	3.83783	1.86701	0.486477	0.9349	-3.04448	3.80263	2.08985	0.54958	21.2521	0.247498	0.517883	0.399393	0.0802821
20343	0.278164	0.218471	4.15208	2.11546	0.509493	0.837006	-3.08792	4.05381	2.16662	0.534466	35.005	0.156152	0.52183	0.389713	0.0804359
20344	0.116365	0.139234	4.21996	2.09909	0.497418	0.921926	-3.09101	4.22537	2.09721	0.496338	16.0796	0.324464	0.496878	0.383462	0.0804947
20345	0.0919441	0.151952	4.181	2.16731	0.518372	0.881753	-3.07405	3.94408	2.07138	0.525187	16.6834	0.311899	0.52168	0.380468	0.0805825
20346	0.182244	0.120986	3.71579	2.03489	0.547632	0.945256	-3.06686	4.23608	2.13765	0.504628	17.4555	0.291093	0.524723	0.378569	0.081071
20347	0.0774178	0.108312	3.93985	1.88916	0.479501	1.06147	-3.04954	3.96591	2.20558	0.556134	10.2978	0.484182	0.517944	0.378548	0.081319
20348	0.173391	0.0988713	3.99567	2.0386	0.510204	0.914187	-3.0882	4.23267	2.14198	0.50606	18.5091	0.27439	0.508072	0.378	0.0816365
20349	0.12815	0.103354	3.73736	1.87938	0.502863	0.925487	-3.06796	4.0725	2.06367	0.506732	15.8196	0.317873	0.50488	0.389491	0.0816476
20350	0.0831815	0.0928549	3.93847	2.05089	0.520731	0.855623	-3.10927	3.87106	2.08124	0.537641	17.1849	0.298333	0.529113	0.382972	0.0813201
20351	0.184677	0.150478	4.01681	1.92501	0.47924	0.794116	-3.18146	4.21675	2.20368	0.522601	29.8905	0.185708	0.501447	0.402119	0.0812984
20352	0.164342	0.146949	4.13701	2.23803	0.540978	0.832307	-3.1589	4.2669	2.14846	0.503518	24.494	0.223088	0.521958	0.383922	0.0816752
20353	0.153511	0.179241	3.99096	2.15522	0.540026	0.809242	-3.15909	3.75527	1.94621	0.518262	25.9183	0.214992	0.529475	0.404634	0.0819365
20354	0.128907	0.146055	4.18251	2.19162	0.523998	0.857176	-3.11396	4.3347	2.22118	0.512419	20.0381	0.265188	0.518105	0.375935	0.0821304
20355	0.173062	0.110195	4.14859	2.07623	0.500467	0.862591	-3.14308	3.85289	2.08035	0.539945	22.2606	0.237725	0.519476	0.389085	0.0822352
20356	0.0751442	0.108742	3.7665	1.93803	0.514544	0.846949	-3.18123	4.16679	2.02026	0.484848	18.1705	0.297842	0.498947	0.406163	0.0823739
20357	0.10943	0.0833338	4.2208	2.02244	0.479159	0.737696	-3.20785	4.27245	2.10572	0.492861	27.4421	0.197359	0.486052	0.396246	0.0821532
20358	0.0265735	0.0715611	3.70872	2.00293	0.54006	0.798425	-3.20761	4.10228	2.04996	0.499713	18.0493	0.297878	0.51887	0.398901	0.0823718
20359	0.0566883	0.0615647	3.94676	2.03028	0.514416	0.795658	-3.19696	3.84641	1.97523	0.513525	19.4441	0.273038	0.513976	0.398693	0.0827919
20360	0.0279608	0.0287095	3.84642	2.06239	0.536184	0.859551	-3.20793	4.34432	2.06349	0.474984	15.1485	0.345771	0.503724	0.388409	0.082512
20361	0.0410629	0.0312427	3.97227	1.96797	0.495426	0.947523	-3.12815	4.13387	2.17712	0.526654	12.1482	0.410835	0.511352	0.375907	0.08286
20362	-0.0343717	-0.00998058	3.98842	1.94107	0.486676	0.785209	-3.17958	4.13161	2.15363	0.521257	14.9563	0.335856	0.504271	0.380299	0.083214
20363	0.0396288	0.0345036	4.1469	2.10011	0.506429	0.851814	-3.16192	4.42808	2.19157	0.494924	15.4888	0.329822	0.500488	0.373225	0.0836296
20364	0.0459086	0.0201426	3.98881	2.08527	0.522781	0.892186	-3.13923	4.16256	2.13572	0.513078	13.9372	0.358093	0.517826	0.371657	0.0837084
20365	-0.0356063	-0.0153192	4.13614	2.03885	0.492936	0.907852	-3.09732	4.11966	2.04689	0.49686	10.6714	0.445057	0.494894	0.36769	0.0840094
20366	0.0380659	-0.0308462	4.0087	2.02943	0.506257	0.899589	-3.09062	4.37683	2.16194	0.493951	12.6138	0.371111	0.499834	0.35844	0.0843905
20367	-0.029726	-0.0266254	3.96991	1.9621	0.494243	0.932334	-3.10307	3.919	2.05865	0.525298	10.2257	0.462779	0.50967	0.370584	0.0849552
20368	-0.0410465	-0.032999	3.87779	2.11253	0.544776	0.850506	-3.15066	3.88279	1.89139	0.487122	12.2282	0.397433	0.51593	0.377798	0.0850874
20369	0.00335016	-0.0110505	4.05223	2.1028	0.518923	0.809832	-3.1342	4.1971	2.03924	0.485868	14.9967	0.325206	0.502106	0.370681	0.0850205
20370	-0.0312188	-0.0435454	3.81629	1.88416	0.493716	0.803843	-3.1959	4.30209	2.02641	0.47103	14.2506	0.348664	0.481694	0.388606	0.0846299
20371	0.0348136	0.033898	4.08104	2.0131	0.493281	0.684259	-3.29569	4.15563	2.16375	0.52068	26.2844	0.210889	0.507105	0.398996	0.0848889
20372	0.0190656	0.00493173	3.83425	1.84752	0.481848	0.604529	-3.33997	4.15473	1.96412	0.472742	32.6412	0.171384	0.477112	0.423364	0.0854838
20373	-0.106143	-0.0618883	4.02067	1.85973	0.462542	0.674388	-3.36876	3.63958	1.91419	0.525938	17.9495	0.304615	0.492663	0.420211	0.085895
20374	-0.0242031	-0.0629493	3.76446	1.92344	0.510946	0.666256	-3.35248	4.01566	1.96224	0.488646	22.6983	0.238367	0.499436	0.410572	0.0864039
20375	0.00691189	0.00883787	3.76756	1.86027	0.49376	0.608848	-3.38747	3.80299	2.1325	0.560743	31.8358	0.181163	0.527408	0.419483	0.0863759
20376	0.107126	0.0424621	3.861	1.90589	0.493626	0.505831	-3.4098	4.03214	2.12177	0.526216	74.9729	0.0794827	0.510274	0.425332	0.0866268
20377	0.167918	0.0959868	3.92989	2.00578	0.51039	0.542562	-3.46272	4.30038	2.16051	0.502399	90.2289	0.0701791	0.506215	0.431919	0.0869508
20378	0.0807398	0.0689398	4.2244	2.00086	0.473643	0.441212	-3.54044	4.07284	2.07002	0.50825	100.259	0.06497	0.490631	0.444583	0.0869457
20379	0.0874584	0.0914793	4.08428	1.91724	0.46942	0.399464	-3.56102	4.11925	2.16073	0.524545	137.043	0.0486736	0.4971	0.450025	0.0869511
20380	0.00391312	0.0769225	4.1274	1.89018	0.45796	0.46365	-3.55711	4.16563	2.06063	0.494673	62.4825	0.105679	0.476401	0.455362	0.0870892
20381	0.0436222	0.00274863	3.91335	1.88557	0.481831	0.401668	-3.59688	3.71626	2.02512	0.544936	101.074	0.0640984	0.512568	0.453176	0.0874276
20382	0.0420516	-0.0166455	3.89451	1.87723	0.482018	0.452051	-3.52325	4.04396	1.87017	0.462461	73.1487	0.0840498	0.472055	0.45077	0.0874485
20383	-0.114856	-0.0123622	3.84948	1.88463	0.489581	0.556645	-3.49657	3.85609	1.90888	0.495031	26.9225	0.225457	0.492308	0.444577	0.087275
20384	-0.0029402	0.0157318	3.74933	1.84647	0.49248	0.562693	-3.41973	3.85701	1.95991	0.508144	36.8892	0.15997	0.500423	0.436797	0.0879374
20385	0.0858013	0.0348513	3.95245	1.85174	0.468504	0.563222	-3.47475	4.05463	1.99882	0.492973	54.0397	0.113965	0.480895	0.444477	0.0884805
20386	0.26491	0.153589	3.92777	1.88611	0.480199	0.473743	-3.4915	4.14066	1.99805	0.482545	304.661	0.0218057	0.481403	0.461094	0.0888282
20387	0.154773	0.128929	3.91102	1.87917	0.480482	0.497804	-3.53236	3.98498	2.16221	0.542591	113.921	0.058835	0.511827	0.453447	0.0890273
20388	0.0740574	0.0998301	3.83815	1.81283	0.472318	0.474739	-3.56641	4.29235	2.12113	0.494165	83.7225	0.0802729	0.483852	0.460804	0.0896452
20389	0.0716669	0.122552	4.10117	2.06687	0.503972	0.56929	-3.4695	4.23699	2.1287	0.502409	52.1057	0.123814	0.503178	0.43478	0.089895
20390	0.112603	0.0848622	3.60075	2.09829	0.582737	0.574138	-3.42429	3.83339	2.06409	0.538451	57.8091	0.106507	0.559901	0.42528	0.0901273
20391	-0.0114406	0.0666804	4.06599	2.03116	0.499548	0.656092	-3.38952	4.03988	1.94749	0.482067	26.8072	0.2228	0.490835	0.428886	0.0907868
20392	0.188201	0.15299	3.93809	2.08002	0.528181	0.600379	-3.3238	4.25234	2.06688	0.486057	71.1523	0.0849451	0.506311	0.421666	0.0909124
20393	0.162867	0.121201	4.03069	2.1283	0.528023	0.517398	-3.38932	4.05113	1.96084	0.484023	98.0472	0.062846	0.505967	0.429817	0.0907996
20394	0.0761372	0.148089	3.77231	1.97839	0.524452	0.75843	-3.30232	4.03101	1.94459	0.482407	25.574	0.232762	0.502732	0.431518	0.0907523
20395	0.151706	0.187868	3.93361	1.87826	0.477491	0.600029	-3.31828	4.05232	1.8874	0.465759	61.1617	0.100497	0.471538	0.449503	0.0914471
20396	0.344037	0.23904	4.00726	1.86381	0.465108	0.746863	-3.30455	3.99806	1.999	0.499992	77.3841	0.0811343	0.48253	0.448456	0.0915593
20397	0.266246	0.23568	3.99324	2.03098	0.508604	0.666228	-3.33158	3.97319	2.14228	0.539184	79.5405	0.0799931	0.523855	0.432688	0.0920461
20398	0.296053	0.275866	4.16469	2.05538	0.493525	0.558461	-3.3976	4.21244	2.09257	0.496759	195.973	0.0344292	0.495151	0.448648	0.0920101
20399	0.231157	0.26993	3.95859	2.04339	0.516193	0.657021	-3.42447	3.90717	2.04393	0.523123	75.2571	0.0906798	0.519635	0.455109	0.0923915
20400	0.132064	0.200254	3.91157	1.93291	0.494151	0.520415	-3.4289	4.08979	1.96552	0.480593	87.3299	0.0754081	0.487221	0.458007	0.092822
20401	0.0619825	0.152376	4.04856	1.82793	0.451502	0.544719	-3.42253	4.06784	1.95447	0.48047	54.8415	0.116517	0.466021	0.45803	0.093022
20402	0.126128	0.0527781	3.91677	1.87921	0.479786	0.582894	-3.44298	4.2809	2.12484	0.496353	58.5727	0.104318	0.488437	0.432908	0.0930532
20403	0.00149218	0.0475172	4.01691	1.96844	0.490038	0.556404	-3.4399	4.09684	2.1191	0.517253	39.4966	0.153964	0.503779	0.426679	0.0932718
20404	0.167735	0.109157	3.91508	2.10095	0.53663	0.579095	-3.42487	4.42318	2.17575	0.491898	73.8065	0.0846089	0.512901	0.422115	0.0932337
20405	0.0042319	0.0618215	3.85683	1.95493	0.506875	0.47389	-3.42615	3.89613	1.99439	0.51189	55.1547	0.110289	0.509395	0.435192	0.0932784
20406	0.0357951	0.0520407	3.94638	2.1121	0.5352	0.460072	-3.5109	4.01081	1.98941	0.496013	70.5209	0.0900054	0.515448	0.436352	0.0931014
20407	-0.0293455	0.0354871	3.80786	2.08788	0.548309	0.610136	-3.38822	4.21762	2.05751	0.487837	28.6641	0.204468	0.516529	0.41427	0.0931034
20408	0.231533	0.15012	3.98921	2.0881	0.523438	0.653987	-3.36476	4.08128	1.9549	0.478993	69.225	0.0892336	0.500962	0.433209	0.0931767
20409	0.0831417	0.0933545	4.16854	1.97198	0.473063	0.716723	-3.32817	4.00571	2.0503	0.511843	29.1631	0.200713	0.492067	0.421292	0.0936372
20410	-0.00574409	0.0471975	3.90093	1.90485	0.488308	0.696462	-3.32475	3.91017	1.98057	0.506517	23.0586	0.246547	0.497423	0.422616	0.0937805
20411	0.0703138	0.080777	3.63006	1.96484	0.541268	0.606344	-3.4018	3.79628	1.85545	0.488755	42.2106	0.143664	0.514424	0.44261	0.0937239
20412	0.132903	0.127873	4.11703	2.00961	0.488122	0.527644	-3.48101	3.93543	1.93448	0.491555	83.5836	0.0779103	0.489799	0.452341	0.0936444
20413	0.232066	0.0973552	3.70786	1.8279	0.492981	0.487285	-3.49095	4.17155	2.09499	0.502209	197.676	0.0325682	0.497866	0.450843	0.0938354
20414	0.167324	0.089616	3.72838	1.8086	0.485089	0.492912	-3.44995	3.96219	1.93346	0.487977	118.185	0.0530038	0.486577	0.455761	0.0941973
20415	0.122923	0.0781905	4.14128	1.93166	0.466439	0.509026	-3.47569	3.9421	1.94641	0.49375	84.7226	0.0745378	0.479758	0.448916	0.0940888
20416	0.101077	0.0900603	3.60893	1.84477	0.511167	0.624752	-3.4534	4.04144	2.07405	0.513196	45.7859	0.137118	0.512239	0.444881	0.0945808
20417	-0.0158901	0.0455763	3.78768	1.87657	0.49544	0.648021	-3.3679	4.31564	2.10597	0.487985	26.4346	0.220389	0.49147	0.422565	0.0946736
20418	0.0918496	0.102556	4.18635	2.08047	0.496966	0.678187	-3.34358	3.77735	1.9871	0.526058	34.5438	0.171896	0.510765	0.422057	0.0944772
20419	0.106585	0.152863	4.2567	1.951	0.458335	0.634392	-3.37364	4.03203	2.03437	0.504552	44.6414	0.13929	0.480817	0.438364	0.0950044
20420	0.165767	0.121225	4.12016	1.97056	0.478273	0.556781	-3.37161	4.2293	2.14421	0.50699	79.7944	0.0764458	0.492819	0.425814	0.0952404
20421	0.170251	0.17478	3.98	1.94751	0.489325	0.681417	-3.36094	3.87231	1.97434	0.50986	47.8445	0.130645	0.499452	0.44361	0.0952268
20422	0.18221	0.154449	4.00053	2.00109	0.500207	0.64119	-3.39917	4.18118	2.11847	0.50667	59.9451	0.105331	0.50351	0.433985	0.0955456
20423	0.141654	0.147573	3.46132	1.76643	0.510334	0.619316	-3.29004	4.033	2.03578	0.504781	51.7932	0.114081	0.507345	0.437375	0.0957749
20424	0.173066	0.219757	3.91883	1.84929	0.4719	0.687785	-3.30668	4.02611	2.05715	0.510951	46.9389	0.132468	0.491689	0.443284	0.0959769
20425	0.343822	0.25528	3.99712	1.88624	0.4719	0.732611	-3.31945	4.14966	2.00494	0.483157	84.5393	0.0755783	0.477634	0.450976	0.0963523
20426	0.340332	0.290415	3.88498	1.91372	0.492594	0.74451	-3.32625	3.97585	2.04785	0.515071	80.0705	0.0816797	0.503962	0.452313	0.096829
20427	0.29538	0.280392	3.64713	1.93378	0.53022	0.655347	-3.34191	4.07335	1.95789	0.480658	101.262	0.064788	0.504071	0.4575	0.0976498
20428	0.299274	0.271003	3.89462	1.94266	0.498807	0.654907	-3.34685	3.65936	1.91813	0.524172	103.49	0.0632376	0.511094	0.458867	0.0975359
20429	0.328549	0.296982	3.96153	1.88655	0.476217	0.566184	-3.40692	4.03382	2.07156	0.513548	242.94	0.0282351	0.495051	0.464363	0.0978374
20430	0.269171	0.290042	3.85455	1.86153	0.482944	0.612135	-3.44644	4.02899	1.91269	0.474732	118.694	0.0588122	0.478747	0.480585	0.0978731
20431	0.202425	0.224037	3.76649	1.81313	0.481384	0.634425	-3.3873	4.00018	2.01093	0.502708	69.8827	0.0933119	0.492367	0.460346	0.098236
20432	0.184952	0.227063	3.93902	1.92867	0.489632	0.634205	-3.36743	3.89677	2.00235	0.513849	64.0168	0.100914	0.501675	0.451184	0.0982757
20433	0.244001	0.213615	3.57536	1.76822	0.494558	0.545257	-3.3782	4.2713	2.03929	0.477441	142.152	0.0453777	0.48524	0.45873	0.0981815
20434	0.104152	0.178981	3.63371	1.72829	0.475627	0.567245	-3.43117	4.11224	2.02542	0.492535	60.7738	0.107227	0.484604	0.464799	0.0986498
20435	0.171659	0.164412	3.83059	1.89128	0.493731	0.521241	-3.48101	4.32729	2.07516	0.479553	108.742	0.0611038	0.486211	0.455935	0.0988352
20436	0.165452	0.151125	3.79931	1.73239	0.455975	0.459069	-3.50884	3.98346	2.07213	0.520185	155.379	0.0431054	0.488839	0.468274	0.0990059
20437	0.141643	0.16824	4.06332	1.84019	0.452878	0.466773	-3.50905	3.84438	1.93913	0.504405	127.921	0.0528549	0.477928	0.472283	0.09945
20438	0.215846	0.198907	3.84928	1.85916	0.48299	0.498875	-3.47639	4.16114	2.04579	0.491642	168.625	0.0400527	0.487484	0.46387	0.0991702
20439	0.146229	0.193897	4.06923	1.87647	0.461137	0.529974	-3.43631	3.93764	2.0264	0.514624	89.4905	0.0736303	0.487441	0.457868	0.0994467
20440	0.126838	0.113319	3.94089	2.04358	0.518557	0.551577	-3.42553	4.16266	1.90428	0.457468	69.4194	0.0902013	0.487177	0.442415	0.0998554
20441	0.134621	0.154356	3.98275	1.94649	0.488731	0.531132	-3.4404	3.79891	1.8291	0.48148	82.1913	0.0786108	0.485191	0.461228	0.100062
20442	0.0863121	0.10418	3.77889	1.93864	0.51302	0.476137	-3.49976	3.73905	1.94363	0.519819	85.4705	0.0759816	0.516401	0.455577	0.0999607
20443	0.117397	0.0883033	3.80584	1.88451	0.495164	0.521747	-3.44757	3.97191	1.97469	0.497165	76.468	0.0817493	0.496186	0.447609	0.100318
20444	-0.00984146	0.0307709	3.69236	1.82117	0.493226	0.56312	-3.4963	3.71986	1.92211	0.516715	37.8947	0.164142	0.505014	0.453927	0.100259
20445	0.207836	0.14429	3.75153	1.79277	0.477876	0.505355	-3.55067	3.60068	1.8361	0.509931	154.238	0.0442586	0.493574	0.48481	0.100401
20446	0.155995	0.134585	3.94459	1.89302	0.479904	0.509925	-3.45929	4.14889	1.97843	0.476859	103.108	0.0626331	0.478343	0.454882	0.100399
20447	0.155666	0.133565	3.6688	1.79186	0.488404	0.529399	-3.48817	3.67245	1.7754	0.483438	93.91	0.069838	0.48592	0.479091	0.100515
20448	0.14439	0.149227	4.01067	1.91093	0.476462	0.497033	-3.46516	4.10976	1.9484	0.47409	105.05	0.0621787	0.475262	0.458485	0.100792
20449	0.181493	0.196206	4.07655	1.90176	0.466512	0.466147	-3.49664	3.90702	2.00295	0.512654	168.302	0.0405139	0.489093	0.466256	0.101318
20450	0.167338	0.203625	3.92773	1.89203	0.48171	0.458322	-3.49902	3.69997	1.93881	0.524008	161.915	0.0423358	0.502228	0.472333	0.10154
20451	0.162508	0.21141	3.76851	1.96744	0.522073	0.513333	-3.49758	3.99219	2.08275	0.521706	111.771	0.0615393	0.521884	0.45933	0.10186
20452	0.186937	0.219103	3.75073	1.92556	0.513383	0.48945	-3.45912	3.90222	1.94919	0.499507	147.839	0.0457569	0.506308	0.466198	0.102002
20453	0.236184	0.205809	3.82512	1.96634	0.514061	0.459678	-3.54777	3.68529	1.78712	0.484934	282.074	0.0249746	0.499769	0.484242	0.102033
20454	0.182317	0.192521	3.7289	1.9918	0.534151	0.492785	-3.49937	3.68518	1.80057	0.488596	141.405	0.0481951	0.511508	0.473398	0.101949
20455	0.180896	0.181417	4.10847	1.93454	0.470867	0.565426	-3.44991	3.93481	2.0223	0.513952	89.1805	0.0739318	0.491944	0.454615	0.102063
20456	0.195843	0.222468	3.72412	1.8603	0.499527	0.452551	-3.51122	3.96304	1.90104	0.479693	211.541	0.0329497	0.489302	0.481064	0.102231
20457	0.305574	0.22825	3.89492	1.84187	0.47289	0.541898	-3.45016	3.61396	1.82456	0.504865	242.272	0.0279246	0.488279	0.479997	0.10245
20458	0.221122	0.204532	3.77472	1.82632	0.483828	0.485695	-3.47253	3.84918	1.87796	0.487886	193.158	0.0349994	0.485877	0.477253	0.102514
20459	0.213583	0.169372	3.98627	1.92761	0.483562	0.591365	-3.3835	4.042	1.97662	0.489022	88.4458	0.0713596	0.486311	0.447113	0.103007
20460	0.192591	0.133232	3.87729	1.93701	0.499579	0.64901	-3.32611	4.13374	1.97045	0.476674	57.4457	0.104159	0.48776	0.43376	0.1031
20461	0.205544	0.168347	3.82549	2.04561	0.534731	0.708235	-3.35407	3.8562	1.99549	0.517477	49.0995	0.126349	0.52607	0.434376	0.102862
20462	0.178238	0.142233	3.85858	2.10031	0.544322	0.6523	-3.35272	3.83357	1.89174	0.493468	54.3516	0.112367	0.518977	0.433531	0.103011
20463	0.129794	0.161919	3.98661	2.12234	0.532368	0.588839	-3.37675	3.84966	1.97489	0.513004	59.4252	0.105361	0.522855	0.43325	0.10316
20464	0.22186	0.18759	3.97648	1.9047	0.478993	0.599895	-3.38837	3.99691	1.98058	0.495528	89.4792	0.0714552	0.487282	0.451522	0.103949
20465	0.285474	0.217994	4.15062	1.87023	0.45059	0.537455	-3.4338	3.89294	1.95339	0.501777	210.028	0.0317471	0.475364	0.465914	0.104196
20466	0.231247	0.256409	3.81095	1.78879	0.469382	0.565521	-3.42104	3.78914	1.90908	0.503829	121.029	0.0558696	0.486556	0.477737	0.104243
20467	0.270727	0.250117	3.76633	1.73367	0.460307	0.594149	-3.38906	4.20837	1.9225	0.456827	126.61	0.0523008	0.458471	0.475346	0.103885
20468	0.293059	0.268741	3.98257	1.8139	0.455458	0.744491	-3.35186	4.06012	2.01005	0.495072	64.3246	0.101895	0.475456	0.461627	0.104029
20469	0.332322	0.316514	3.89839	1.90389	0.488378	0.658783	-3.35558	3.76263	1.9297	0.512858	126.522	0.0532884	0.500401	0.468027	0.104723
20470	0.201379	0.199371	3.79236	1.78672	0.471135	0.539374	-3.41067	4.22471	1.96433	0.464962	114.078	0.0571202	0.467882	0.464959	0.104707
20471	0.157527	0.186797	3.77434	1.83451	0.486048	0.595759	-3.43575	4.19475	2.09227	0.498784	68.3315	0.0960237	0.492752	0.455305	0.10429
20472	0.189695	0.200316	4.08455	1.76762	0.432758	0.559589	-3.43655	3.94231	2.02776	0.514359	96.6721	0.0684107	0.472836	0.46572	0.104742
20473	0.259366	0.227356	3.72662	1.86659	0.500879	0.612683	-3.43614	3.90825	2.03229	0.52	107.513	0.0624166	0.510667	0.462658	0.10513
20474	0.0927639	0.14603	3.50555	1.73534	0.495026	0.601662	-3.40063	4.22504	2.15921	0.511051	48.5709	0.129489	0.503784	0.446861	0.105448
20475	0.0826214	0.108167	4.01227	1.82531	0.454932	0.733277	-3.31056	4.18911	2.13793	0.510354	27.6075	0.211676	0.48324	0.424502	0.105415
20476	0.0524158	0.140944	3.64987	1.86203	0.510162	0.754577	-3.24775	3.80495	1.92431	0.50574	23.2911	0.246515	0.507905	0.43136	0.105169
20477	0.135169	0.143815	3.97345	1.79176	0.450933	0.761773	-3.25633	4.02228	2.01011	0.499742	29.4448	0.196316	0.475487	0.432011	0.105383
20478	0.0831616	0.127574	4.27916	1.93895	0.453115	0.808643	-3.24719	4.19136	2.10101	0.501272	21.6388	0.263162	0.476944	0.413533	0.105651
20479	0.127104	0.115633	3.94531	1.90488	0.482822	0.774995	-3.17084	3.94071	2.02745	0.514489	25.7311	0.209881	0.498646	0.407238	0.106063
20480	0.0311245	0.076963	3.73512	1.84313	0.493459	0.762926	-3.20638	4.15695	2.02261	0.486562	20.1301	0.267767	0.489826	0.410905	0.106195
20481	0.148886	0.150198	3.92529	1.99639	0.508598	0.822568	-3.17974	4.18606	2.00353	0.478619	24.4322	0.226924	0.493127	0.409469	0.106528
20482	0.141712	0.152617	4.00626	1.89249	0.472383	0.953452	-3.08825	4.06707	1.8935	0.465568	15.94	0.329461	0.46895	0.409649	0.106915
20483	0.212478	0.205059	3.80115	1.83373	0.482415	0.77723	-3.15894	4.11367	2.05443	0.499416	35.481	0.159472	0.491251	0.421292	0.10707
20484	0.172576	0.133437	3.85038	1.76409	0.458159	0.732992	-3.20083	3.97411	1.87462	0.471707	35.3982	0.157033	0.46504	0.433174	0.107574
20485	0.137061	0.179377	3.75292	1.87709	0.500167	0.811365	-3.21527	3.73926	1.78833	0.478258	25.3441	0.227343	0.489232	0.440203	0.108183
20486	0.227336	0.178587	3.64382	1.86189	0.510971	0.703087	-3.28294	4.07073	1.79515	0.44099	52.9391	0.113169	0.474044	0.450407	0.108629
20487	0.243928	0.187708	3.93203	2.05245	0.521982	0.703255	-3.28636	4.24585	2.09227	0.49278	57.2047	0.105491	0.506821	0.421412	0.108951
20488	0.144951	0.185472	3.88761	1.95782	0.503605	0.732517	-3.2382	4.18796	2.00115	0.477835	33.9524	0.172617	0.490241	0.425471	0.109524
20489	0.281841	0.208931	3.95903	2.02257	0.510875	0.769754	-3.26573	3.83405	1.99124	0.519357	50.7155	0.119029	0.515048	0.429341	0.109021
20490	0.179092	0.265938	3.8119	1.84271	0.483409	0.636649	-3.27387	3.69799	1.95318	0.528175	59.8508	0.104679	0.505452	0.452254	0.10901
20491	0.158303	0.22474	3.93245	1.73867	0.442134	0.706434	-3.28752	4.00742	1.9347	0.482779	41.0586	0.150224	0.462648	0.456515	0.108887
20492	0.119764	0.123131	3.82874	1.85433	0.484318	0.767184	-3.28402	3.91603	1.88271	0.48077	27.6955	0.209576	0.482524	0.437248	0.10901
20493	0.066905	0.0840829	4.10184	1.87937	0.458177	0.712586	-3.30368	3.78035	1.79067	0.473679	27.529	0.208452	0.465612	0.438893	0.109195
20494	0.126115	0.0682347	3.69734	1.9216	0.519727	0.681481	-3.37678	4.17375	1.7969	0.430525	38.479	0.154216	0.472426	0.443922	0.109128
20495	0.0953988	0.07149	3.94597	1.87937	0.476277	0.467786	-3.47807	3.6059	1.81674	0.503824	90.857	0.0693362	0.48943	0.460227	0.109163
20496	0.00410225	0.102051	3.97739	1.88338	0.473521	0.501387	-3.51205	3.66339	1.91562	0.522911	52.8191	0.123646	0.497201	0.46236	0.109227
20497	0.00655778	0.0728331	4.18583	1.95702	0.467533	0.416579	-3.52234	3.86588	1.94005	0.501839	76.8823	0.0840588	0.484005	0.453427	0.109542
20498	0.0539684	0.0572876	3.65589	1.86655	0.51056	0.561919	-3.48259	3.98005	1.87145	0.470207	48.5663	0.129007	0.489527	0.456074	0.109962
20499	0.0987631	0.0817556	4.0769	2.01862	0.495136	0.429	-3.47902	4.05745	2.00053	0.493051	116.262	0.0545281	0.494096	0.441048	0.109723
20500	0.11794	0.0757926	4.06072	2.07862	0.511885	0.501537	-3.46178	3.91293	2.04742	0.523246	85.0471	0.0735734	0.51746	0.431378	0.109626
