cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.52521	-0.601838	3.85137	1.88201	0.48866	1.21695	-2.75539	4.54255	2.03923	0.448917	1.52803	1.51756	0.467152	0.228294	0.0424074
20170	-0.560045	-0.587028	3.66392	1.798	0.490732	1.23228	-2.79085	3.98212	1.93266	0.485334	1.51189	1.60622	0.487921	0.245642	0.0427112
20171	-0.659511	-0.649059	3.81965	1.68349	0.440745	1.25524	-2.72898	4.03569	1.8581	0.460417	1.17997	1.83313	0.450851	0.234028	0.0427901
20172	-0.707067	-0.721673	3.86264	1.83878	0.476043	1.29309	-2.74552	4.30171	1.90395	0.442604	1.02382	2.00032	0.458424	0.214904	0.0431618
20173	-0.672933	-0.722495	3.8305	1.86698	0.487399	1.22954	-2.77502	3.84783	2.00324	0.520614	1.16397	1.80969	0.504044	0.214003	0.0433643
20174	-0.730842	-0.687569	3.75602	1.83319	0.488066	1.19062	-2.76757	3.6573	1.90837	0.521797	1.17183	1.84601	0.504707	0.224339	0.0436278
20175	-0.688033	-0.677121	4.02497	1.88608	0.468595	1.24635	-2.74601	4.00523	2.00079	0.499544	1.1439	1.87092	0.484032	0.215958	0.0436598
20176	-0.611462	-0.606416	3.79457	1.85425	0.48866	1.22302	-2.73521	4.03957	1.91502	0.474064	1.34661	1.68266	0.481134	0.231197	0.0439597
20177	-0.655741	-0.59253	3.7646	1.71318	0.455075	1.2478	-2.79148	3.58953	1.83213	0.510409	1.33446	1.81174	0.482083	0.254366	0.0442197
20178	-0.49302	-0.478389	3.83361	1.75834	0.458664	1.36264	-2.69894	3.90922	1.80828	0.462568	1.43194	1.72173	0.460635	0.256946	0.0441954
20179	-0.528627	-0.49931	3.98928	1.90769	0.478205	1.27618	-2.73035	3.81776	1.97239	0.516635	1.52811	1.62866	0.496998	0.242924	0.0445527
20180	-0.476828	-0.426614	3.65728	1.88633	0.515774	1.31573	-2.73452	3.86249	2.01204	0.520918	1.65764	1.60662	0.518416	0.254705	0.0447167
20181	-0.533511	-0.512475	3.80787	1.87682	0.49288	1.22173	-2.74927	3.55457	1.9728	0.555006	1.62398	1.54044	0.522874	0.24533	0.0449084
20182	-0.561459	-0.540099	3.94883	1.79899	0.455576	1.23084	-2.75323	3.77357	1.79583	0.475897	1.52473	1.60617	0.465506	0.254174	0.0451079
20183	-0.399108	-0.478436	3.6515	1.82225	0.499042	1.18016	-2.82751	3.87166	1.82609	0.471655	2.21249	1.24705	0.484948	0.274478	0.0453305
20184	-0.291446	-0.256493	3.94359	1.93751	0.491306	1.23985	-2.70095	3.88951	1.85361	0.476567	2.54828	1.17243	0.483987	0.282761	0.0455402
20185	-0.32835	-0.291416	4.1946	1.92433	0.458765	1.32728	-2.70554	3.97505	1.89648	0.477096	2.12615	1.37055	0.467684	0.276162	0.0458914
20186	-0.20976	-0.216151	4.02146	1.78347	0.443488	1.3025	-2.64964	3.7102	1.80631	0.486851	2.58942	1.14347	0.464297	0.292094	0.0460043
20187	-0.169339	-0.22515	3.87159	1.87332	0.483862	1.32946	-2.69106	3.74215	1.92596	0.514668	2.70689	1.12319	0.499003	0.285879	0.0459724
20188	-0.241577	-0.217149	3.7601	1.70727	0.454049	1.39003	-2.60531	3.76218	1.76673	0.469603	2.14239	1.33107	0.461828	0.2911	0.0466179
20189	-0.28191	-0.251312	3.84199	1.85113	0.481815	1.40294	-2.63138	3.81742	1.9116	0.500758	1.99553	1.41936	0.491256	0.273551	0.0470852
20190	-0.439643	-0.339347	3.66086	1.78847	0.488538	1.36667	-2.58708	4.04112	1.91711	0.474401	1.54848	1.63138	0.48112	0.254304	0.0473167
20191	-0.338448	-0.292494	3.86937	1.83831	0.475093	1.34526	-2.59972	3.74208	1.82505	0.487711	1.8778	1.41743	0.481296	0.266573	0.047603
20192	-0.29708	-0.348339	3.88355	1.83247	0.471854	1.38406	-2.62644	3.59787	1.80825	0.502587	1.83627	1.41312	0.486634	0.262834	0.0475377
20193	-0.436824	-0.352768	3.5943	1.79862	0.500411	1.41099	-2.59693	4.10999	1.88767	0.459288	1.475	1.70721	0.478473	0.254691	0.04773
20194	-0.378811	-0.386818	3.80377	1.8767	0.493381	1.52636	-2.56749	3.85767	1.85241	0.48019	1.31012	1.81483	0.486739	0.241824	0.0482697
20195	-0.358296	-0.354672	3.73209	1.71117	0.458501	1.4268	-2.54195	3.84525	1.82662	0.475034	1.50135	1.59329	0.466891	0.252753	0.0485603
20196	-0.290636	-0.268305	3.6081	1.81089	0.501896	1.47672	-2.53473	4.29214	1.91096	0.445224	1.6445	1.56178	0.471107	0.256621	0.0487531
20197	-0.186381	-0.197073	3.80116	1.76871	0.465307	1.48776	-2.58296	3.68215	1.90881	0.518395	2.03103	1.40137	0.491429	0.279108	0.0487566
20198	-0.22835	-0.211078	3.75095	1.77222	0.472472	1.32936	-2.64279	4.23935	1.85401	0.437334	2.43697	1.21323	0.453829	0.289709	0.0490782
20199	-0.13834	-0.132654	3.78109	1.67535	0.443086	1.33917	-2.6661	4.13826	2.03187	0.490996	2.9401	1.09152	0.468121	0.302185	0.0492341
20200	-0.0695302	-0.0735525	3.83933	1.72306	0.448792	1.36379	-2.68106	3.79991	1.93319	0.508745	3.30949	1.02721	0.478614	0.317465	0.0495912
20201	-0.140073	-0.152398	3.67631	1.76291	0.479532	1.33906	-2.65961	3.90659	1.78528	0.456992	2.8732	1.09392	0.46792	0.307062	0.0498143
20202	-0.0823584	-0.111407	3.67926	1.78665	0.485599	1.35907	-2.6873	3.86898	1.8461	0.477155	3.19353	1.03885	0.481271	0.313589	0.0498485
20203	0.000836462	-0.0941631	4.0113	1.77368	0.442171	1.40758	-2.62861	4.07687	1.95135	0.478639	3.24588	0.98947	0.460553	0.301341	0.0503031
20204	-0.150796	-0.103793	3.69913	1.6253	0.439374	1.31047	-2.68449	3.77424	1.78273	0.472343	3.11899	1.06765	0.456024	0.328315	0.0505841
20205	-0.149214	-0.147585	3.56845	1.6913	0.47396	1.34467	-2.63387	3.73329	1.79485	0.48077	2.7699	1.11585	0.477442	0.307248	0.0501932
20206	-0.0854505	-0.0974654	3.8058	1.81473	0.476833	1.56237	-2.48895	3.90442	1.71408	0.439009	2.10629	1.35765	0.457679	0.28845	0.0505902
20207	-0.129772	-0.17486	3.93106	1.78514	0.454111	1.55541	-2.42274	3.72055	1.72216	0.462876	1.77932	1.41992	0.458373	0.264899	0.0506154
20208	-0.165667	-0.151126	3.72981	1.67368	0.44873	1.56713	-2.42564	3.60102	1.57752	0.438076	1.72298	1.5013	0.443497	0.284696	0.0506814
20209	-0.20635	-0.16002	3.73363	1.76145	0.47178	1.59267	-2.41643	3.68637	1.73263	0.47001	1.57312	1.61824	0.470901	0.267114	0.0510573
20210	-0.215792	-0.212529	3.66457	1.86904	0.51003	1.57144	-2.37771	4.16052	1.8988	0.456385	1.46766	1.59709	0.481507	0.237345	0.0510927
20211	-0.283214	-0.146379	3.35365	1.7306	0.516036	1.54777	-2.47396	3.84835	1.76967	0.45985	1.616	1.67625	0.486013	0.279091	0.0514714
20212	-0.113254	-0.0570103	3.72576	1.74913	0.469468	1.49136	-2.53588	3.74867	1.81903	0.485247	2.38651	1.2874	0.477381	0.301064	0.0516041
20213	-0.0248531	-0.0319818	3.6755	1.66407	0.452748	1.47809	-2.53882	3.71207	1.7447	0.470007	2.78207	1.12942	0.46142	0.315592	0.0519473
20214	0.0281807	-0.0168554	3.75694	1.6391	0.436286	1.46099	-2.53703	3.57837	1.64896	0.460812	3.09375	1.02647	0.448251	0.325758	0.0520455
20215	0.0147075	-0.00828607	3.88524	1.61981	0.416914	1.47589	-2.54697	3.86601	1.87515	0.485035	3.01863	1.06752	0.45089	0.315653	0.0527146
20216	-0.0903924	-0.0175489	3.55317	1.6238	0.457	1.55839	-2.47325	3.71051	1.80021	0.485166	2.21833	1.35924	0.471388	0.30581	0.0529125
20217	-0.0431544	-0.00646941	3.90724	1.73596	0.444293	1.56031	-2.48182	3.62806	1.72681	0.475958	2.38317	1.28555	0.459539	0.306806	0.0533713
20218	-0.0407573	-0.0254362	3.56581	1.75523	0.492239	1.47882	-2.52458	3.82368	1.90895	0.499244	2.70481	1.15456	0.495864	0.298909	0.0538702
20219	-0.138369	-0.086384	3.96835	1.83836	0.463256	1.40656	-2.55364	3.75394	1.8086	0.481786	2.55042	1.1934	0.472264	0.294532	0.053913
20220	0.0110968	-0.0494011	3.8698	1.76176	0.455257	1.55131	-2.51544	3.82129	1.73014	0.452763	2.56353	1.18613	0.454018	0.303431	0.0542269
20221	-0.00424138	-0.0270365	3.7275	1.753	0.470287	1.4578	-2.51692	3.54478	1.81733	0.512677	2.90028	1.06878	0.49095	0.302805	0.0547292
20222	-0.139415	-0.073992	3.8499	1.76507	0.45847	1.49774	-2.54077	3.85966	1.76835	0.458163	2.27029	1.34013	0.458317	0.301064	0.0549267
20223	-0.0804914	-0.0759217	3.72193	1.64185	0.441128	1.43777	-2.54064	3.43786	1.67301	0.486643	2.63539	1.15255	0.462982	0.314309	0.0549581
20224	-0.14282	-0.0315179	3.73854	1.81324	0.485013	1.57631	-2.49586	3.90237	1.82645	0.468036	2.05486	1.47771	0.476342	0.294455	0.0550397
20225	-0.0520897	-0.0573687	3.91503	1.81805	0.464378	1.47534	-2.48988	3.96934	1.83017	0.461076	2.53622	1.16652	0.462715	0.288602	0.0551097
20226	-0.0345701	-0.0537022	3.67859	1.78443	0.485086	1.50335	-2.49455	4.01571	1.86311	0.463954	2.51891	1.1826	0.474057	0.290047	0.055367
20227	0.0258223	-0.0264879	3.7889	1.84851	0.487876	1.42081	-2.53857	3.78406	1.81178	0.478793	3.24283	0.973	0.483337	0.3013	0.0556011
20228	-0.0820215	-0.0617267	4.03461	2.03037	0.503238	1.48502	-2.55813	3.93738	1.83598	0.466294	2.53786	1.22781	0.484992	0.287328	0.0557822
20229	-0.0173769	-0.0650919	3.61283	1.84277	0.510063	1.38979	-2.56224	3.74485	1.77884	0.475011	3.14919	0.990054	0.492223	0.301026	0.0560877
20230	-0.0288883	-0.0193372	3.89252	1.7676	0.454101	1.32254	-2.64247	3.73516	1.86921	0.500435	3.76748	0.913184	0.47679	0.321222	0.0562377
20231	-0.046561	-0.0238706	3.76448	1.7347	0.460807	1.29829	-2.61046	3.96555	1.92861	0.486341	3.69921	0.90431	0.473906	0.313571	0.0569821
20232	-0.0616399	-0.0363788	3.25972	1.67422	0.513608	1.45768	-2.56185	4.16628	2.09341	0.502464	2.76302	1.15417	0.507356	0.297467	0.056959
20233	-0.110027	-0.0567808	3.69295	1.85428	0.502114	1.3825	-2.56181	3.96072	1.80865	0.456647	2.81696	1.11382	0.478585	0.299967	0.0571565
20234	-0.117351	-0.059895	3.62747	1.83244	0.505154	1.48374	-2.51891	3.79094	1.675	0.441842	2.35881	1.28174	0.472801	0.301291	0.0577929
20235	-0.0705046	-0.0422277	3.90729	1.77566	0.454448	1.54494	-2.45456	3.71179	1.72462	0.464632	2.22992	1.30483	0.459409	0.293707	0.0578927
20236	0.0168218	-0.0172616	3.65389	1.69926	0.465055	1.60095	-2.38997	3.67691	1.82282	0.495749	2.2434	1.25474	0.48045	0.285614	0.057642
20237	0.0384863	-0.0293868	3.78941	1.70937	0.45109	1.58797	-2.46477	3.78682	1.62976	0.430377	2.47037	1.20044	0.440737	0.307614	0.0577585
20238	-0.120356	-0.0498946	3.78416	1.76649	0.466813	1.50651	-2.44653	3.89723	1.79335	0.460161	2.1702	1.32335	0.463438	0.287536	0.0575296
20239	-0.117681	-0.0615281	3.58572	1.85367	0.516958	1.4664	-2.52197	3.76936	1.70768	0.453042	2.41253	1.25465	0.484202	0.298332	0.057324
20240	-0.0485602	-0.110602	3.75555	1.73449	0.461848	1.55737	-2.46853	3.969	1.73667	0.437559	2.15579	1.28951	0.449368	0.286035	0.0574235
20241	-0.0539112	-0.0269858	3.70446	1.71247	0.462271	1.57606	-2.44238	3.87739	1.75091	0.451569	2.19592	1.32841	0.456798	0.29644	0.0577304
20242	-0.169354	-0.0934879	3.69336	1.7415	0.471521	1.69128	-2.43694	3.8256	1.76673	0.461818	1.58632	1.73098	0.466584	0.281374	0.0575741
20243	-0.0952508	-0.0862555	3.78812	1.70475	0.450027	1.56253	-2.43607	4.00491	1.89674	0.473602	2.00916	1.37411	0.462142	0.277185	0.057829
20244	-0.058529	-0.0588796	3.47392	1.65466	0.47631	1.70315	-2.37747	3.59648	1.85274	0.515153	1.73218	1.55176	0.496068	0.277129	0.0580025
20245	-0.0516814	-0.0485151	3.89324	1.86259	0.478417	1.69014	-2.29207	4.07337	1.85429	0.455222	1.65908	1.51697	0.466557	0.253023	0.0585407
20246	0.0233381	0.00870786	3.81081	1.86621	0.489714	1.60834	-2.35839	3.89459	1.82679	0.469059	2.23035	1.25612	0.479275	0.275099	0.0587893
20247	0.0580378	0.0772235	3.64051	1.81571	0.498751	1.5972	-2.34702	3.51299	1.82993	0.520903	2.48074	1.18451	0.50963	0.28735	0.0589347
20248	0.0100264	0.0164851	3.65999	1.86169	0.50866	1.64042	-2.39174	3.96688	1.80165	0.454173	2.18177	1.32909	0.48032	0.283658	0.0591443
20249	0.0755793	0.0693452	3.92459	1.8669	0.475694	1.67998	-2.33449	3.67873	1.80633	0.491021	2.24483	1.28705	0.48311	0.28237	0.0590825
20250	0.102674	0.0858959	3.73735	1.9171	0.512957	1.6784	-2.3459	3.7841	1.84275	0.48697	2.38173	1.24146	0.499883	0.282334	0.0590849
20251	0.00279935	0.0313921	3.81822	1.81496	0.475342	1.71373	-2.33199	3.77635	1.88793	0.499936	1.9081	1.46365	0.487571	0.273941	0.0594127
20252	0.13049	0.0632651	3.72509	1.84	0.493948	1.5983	-2.31307	3.76896	1.80115	0.477892	2.62104	1.07723	0.485873	0.279493	0.0592131
20253	0.0341264	-0.0183303	3.53779	1.71398	0.484479	1.59273	-2.35316	4.12036	1.95649	0.474835	2.24408	1.21463	0.47929	0.270866	0.0595031
20254	-0.162116	-0.0805369	3.48279	1.68256	0.483107	1.65919	-2.33314	3.99786	2.07066	0.517943	1.52968	1.65859	0.501725	0.252705	0.0596429
20255	-0.148117	-0.102355	3.86507	1.70085	0.440057	1.58846	-2.37846	3.66202	1.94702	0.531678	1.7179	1.50784	0.484632	0.262115	0.0599213
20256	-0.0555529	-0.0973815	3.62396	1.82011	0.502243	1.56169	-2.48863	3.84443	1.96143	0.510199	2.18625	1.30774	0.506338	0.274424	0.0602139
20257	-0.0754617	-0.0826399	3.43386	1.73165	0.504286	1.52643	-2.46808	3.6937	1.89189	0.512195	2.21753	1.28304	0.508385	0.282017	0.0605382
20258	0.0185866	-0.0461865	3.66944	1.61654	0.440543	1.46288	-2.54779	3.80602	1.89864	0.498853	3.00003	1.04299	0.47023	0.308098	0.0608926
20259	-0.044635	-0.0551422	3.78648	1.59364	0.420876	1.45935	-2.52511	3.96674	1.73046	0.436241	2.69709	1.13099	0.428737	0.314626	0.0611435
20260	-0.0694436	-0.0560939	3.53713	1.64087	0.463898	1.50986	-2.51349	3.75655	1.79363	0.477467	2.42114	1.2471	0.470887	0.305454	0.0611301
20261	0.00326241	-0.0792687	3.60966	1.72733	0.47853	1.41151	-2.58549	3.78714	1.87517	0.495141	3.16722	0.991585	0.487035	0.303673	0.0612371
20262	-0.0270648	-0.0423638	3.69318	1.68325	0.455774	1.43006	-2.61305	3.62642	1.79969	0.496271	3.11248	1.0616	0.475838	0.321841	0.0613695
20263	-0.0708426	-0.0523898	3.68297	1.67592	0.455046	1.30876	-2.67524	3.7064	1.87492	0.505859	3.61444	0.951651	0.480533	0.326413	0.0616705
20264	-0.0348429	-0.0348392	3.95997	1.6844	0.425357	1.36896	-2.66255	3.85472	1.93241	0.50131	3.50382	0.985329	0.462822	0.323187	0.0617253
20265	-0.0836057	-0.0505983	3.77715	1.71898	0.4551	1.29647	-2.67648	3.91686	1.79092	0.457233	3.62028	0.952308	0.456186	0.329478	0.0618658
20266	-0.0148654	-0.068229	3.69985	1.83717	0.496552	1.23426	-2.74271	4.25009	2.05152	0.482699	4.58424	0.780157	0.489146	0.315106	0.0622689
20267	-0.133309	-0.147048	3.95258	1.77437	0.448914	1.23954	-2.71055	3.74497	2.04195	0.545251	3.48674	0.942362	0.495784	0.301044	0.0624529
20268	-0.262217	-0.210113	3.75005	1.76115	0.469632	1.26186	-2.70632	3.93019	1.97201	0.501758	2.68254	1.16141	0.486072	0.294526	0.0627715
20269	-0.200421	-0.173801	3.67293	1.72086	0.468523	1.3182	-2.64303	3.88939	1.9602	0.503987	2.64379	1.1531	0.486763	0.292933	0.0630069
20270	-0.156234	-0.215846	3.60979	1.70835	0.473256	1.31518	-2.64568	3.80136	1.83169	0.48185	2.72698	1.08253	0.477664	0.294363	0.0633967
20271	-0.200369	-0.184948	3.59083	1.80508	0.502693	1.37163	-2.63058	3.86265	1.84072	0.476544	2.42034	1.23559	0.489141	0.290952	0.0634865
20272	-0.139452	-0.152539	3.47758	1.74382	0.501446	1.36396	-2.65276	3.81934	1.76381	0.461811	2.76568	1.13012	0.4807	0.308322	0.0638431
20273	-0.160697	-0.167026	3.58391	1.71318	0.47802	1.3134	-2.66018	3.67863	1.74675	0.474838	2.86054	1.08648	0.476409	0.310038	0.0639462
20274	-0.0528217	-0.159863	3.58247	1.78123	0.497207	1.34568	-2.65733	3.8	1.80415	0.474776	3.18915	0.977899	0.485661	0.3032	0.0641126
20275	-0.0521554	-0.0148064	3.80411	1.78781	0.469969	1.42332	-2.59594	3.79364	1.80225	0.475072	3.06024	1.08852	0.472517	0.317018	0.0646561
20276	0.0493886	0.0704528	3.924	1.85399	0.472474	1.50504	-2.52269	3.93944	1.80928	0.459275	3.17352	1.05945	0.465861	0.314663	0.0647641
20277	0.134996	0.124478	3.83636	1.8641	0.485903	1.32189	-2.57303	4.05583	1.96652	0.484862	5.16536	0.70436	0.485368	0.322094	0.0648748
20278	0.15072	0.156513	3.7106	1.79589	0.48399	1.3501	-2.60287	3.77614	1.85714	0.491811	5.29311	0.719257	0.487935	0.342688	0.0647628
20279	0.161846	0.146449	3.64291	1.83392	0.503422	1.42627	-2.5558	4.03593	1.84602	0.457397	4.56735	0.799385	0.479231	0.331696	0.064769
20280	0.103647	0.16322	4.04479	1.87558	0.463702	1.38519	-2.62196	3.85474	1.82985	0.474701	4.72327	0.82117	0.469069	0.343673	0.0649277
20281	0.30372	0.228901	3.7965	1.76617	0.465211	1.40919	-2.6232	3.76817	1.6966	0.450245	6.65635	0.611032	0.457756	0.370109	0.0653184
20282	0.10836	0.187143	3.58114	1.67708	0.468307	1.33583	-2.6842	3.95891	1.80242	0.455282	5.47201	0.753346	0.461468	0.372123	0.0652817
20283	0.281952	0.20871	3.51893	1.62469	0.4617	1.40964	-2.67977	4.28448	1.9249	0.449273	6.56091	0.635836	0.454877	0.370245	0.0654978
20284	0.21763	0.210134	3.54783	1.55072	0.43709	1.24842	-2.73894	3.95182	1.94257	0.491563	8.18527	0.53126	0.465794	0.383751	0.0656136
20285	0.251039	0.211681	3.84999	1.73018	0.449399	1.27596	-2.71145	3.92377	1.92431	0.490424	8.13424	0.525231	0.470106	0.369016	0.0655514
20286	0.247048	0.195442	3.56142	1.71558	0.481712	1.1657	-2.76399	3.94319	1.91358	0.485287	10.378	0.42196	0.483591	0.376414	0.0655983
20287	0.22024	0.180658	3.46212	1.64475	0.47507	1.23176	-2.73457	4.17981	1.99047	0.47621	8.30611	0.511583	0.475694	0.368986	0.0657851
20288	0.125154	0.14179	3.52362	1.55276	0.440671	1.25359	-2.73214	3.79977	2.03064	0.534411	6.48632	0.636682	0.489308	0.365691	0.0660841
20289	0.1834	0.205771	3.24288	1.52304	0.469658	1.28036	-2.78287	3.78987	1.83477	0.484125	7.42273	0.601665	0.477454	0.399525	0.0661502
20290	0.295808	0.245858	3.42079	1.49667	0.437522	1.11292	-2.81906	3.85248	1.95529	0.50754	14.0692	0.33384	0.474609	0.404995	0.0663597
20291	0.400728	0.287832	3.61176	1.56105	0.432214	1.24601	-2.71418	3.95732	1.98361	0.501252	12.6131	0.357252	0.468308	0.388726	0.0668401
20292	0.269109	0.244866	3.55685	1.80114	0.506388	1.24653	-2.74249	4.08843	2.06042	0.503964	9.34138	0.477675	0.505092	0.366308	0.0667673
20293	0.373883	0.244932	3.80143	1.79441	0.472036	1.15875	-2.80518	3.83201	1.90249	0.496474	15.1021	0.308008	0.484304	0.38629	0.067024
20294	0.236415	0.205173	3.6744	1.81229	0.49322	1.1809	-2.83876	3.71258	2.04795	0.551624	10.3868	0.446026	0.522573	0.375142	0.0672047
20295	0.318463	0.226985	4.01651	1.92861	0.48017	1.03592	-2.97565	3.98465	1.91049	0.479461	19.9264	0.257369	0.479817	0.400572	0.0674953
20296	0.215012	0.245428	3.76616	2.00019	0.531096	1.00549	-2.95219	3.98897	2.10597	0.527949	16.3635	0.312426	0.529478	0.383795	0.0679228
20297	0.319941	0.284096	3.7446	1.85233	0.494668	1.12693	-2.86913	3.7823	1.8825	0.497712	15.2679	0.325613	0.496198	0.399717	0.0684481
20298	0.324434	0.266914	3.87624	1.80389	0.465372	1.18503	-2.85214	3.91216	1.84166	0.470753	13.1354	0.370316	0.468075	0.400294	0.0685082
20299	0.293638	0.28318	4.04814	1.84769	0.45643	1.18142	-2.85639	3.58466	1.7016	0.47469	12.5062	0.394082	0.465005	0.409902	0.0687284
20300	0.245696	0.227634	3.65798	1.82321	0.498421	1.14028	-2.8243	3.80702	1.79137	0.470543	11.6389	0.400138	0.484203	0.391928	0.0685946
20301	0.128978	0.175655	3.78419	1.75516	0.463814	1.13893	-2.87889	3.9898	1.78117	0.44643	9.1473	0.509999	0.454893	0.397564	0.0683107
20302	0.214725	0.188026	3.73121	1.73016	0.463699	1.1266	-2.85286	3.63428	1.66712	0.458722	11.1208	0.415754	0.461243	0.405049	0.0682008
20303	0.168033	0.195972	4.01453	1.74881	0.43562	1.25351	-2.8162	3.81391	1.8783	0.492486	7.70042	0.589135	0.463324	0.384875	0.068348
20304	0.213445	0.200392	3.7011	1.75175	0.473306	1.20413	-2.8455	3.99232	1.95215	0.488976	9.45278	0.490725	0.481438	0.385186	0.0687343
20305	0.11983	0.119309	3.55717	1.72114	0.483852	1.20228	-2.83129	3.82486	1.86213	0.48685	7.43028	0.585847	0.485405	0.377997	0.0691569
20306	0.18022	0.158864	3.62838	1.63801	0.451443	1.09783	-2.84181	3.61251	1.77803	0.492188	10.6935	0.421003	0.471771	0.39733	0.0692986
20307	0.111034	0.0948594	3.88467	1.67191	0.430386	1.14633	-2.84757	3.93993	2.10378	0.533965	8.0777	0.535914	0.482541	0.364496	0.0695573
20308	-0.000368513	0.0758227	3.88038	1.80515	0.4652	1.24075	-2.80587	3.82779	1.96775	0.51407	5.39101	0.770183	0.489468	0.355056	0.069634
20309	-0.0298979	0.0310431	3.71413	1.75757	0.473212	1.17021	-2.84581	3.77171	1.92859	0.511331	5.74638	0.720128	0.492418	0.359626	0.0699821
20310	0.0473079	0.0107081	3.57599	1.84478	0.515881	1.18876	-2.83859	3.61272	1.85086	0.512318	6.231	0.651462	0.514091	0.354618	0.0703607
20311	-0.00880294	-0.0488882	3.91626	1.81779	0.464164	1.05716	-2.89698	3.78537	1.88292	0.49742	7.13873	0.568143	0.480509	0.354111	0.0710161
20312	-0.0442773	-0.0147921	4.06151	1.86001	0.457959	1.1101	-2.84982	3.80829	1.91013	0.501571	6.03142	0.666294	0.479064	0.347782	0.071083
20313	0.023411	-0.0465009	3.83153	1.71498	0.447597	1.13953	-2.80416	3.90957	1.84276	0.471346	6.10464	0.622858	0.459591	0.348382	0.0710879
20314	-0.0383182	-0.0146454	3.70462	1.79599	0.484797	1.15617	-2.82127	3.68774	1.78755	0.484728	5.5208	0.713407	0.484763	0.35476	0.0712671
20315	0.0872663	0.0412035	3.87283	1.68283	0.434521	1.17368	-2.88068	3.81313	1.80831	0.474232	7.23327	0.590147	0.454222	0.379525	0.0715184
20316	0.038185	0.0133723	3.73048	1.64178	0.440099	1.09896	-2.93627	3.73837	1.89907	0.507994	7.73198	0.562624	0.474082	0.380649	0.0711033
20317	0.0716082	0.0281869	3.87407	1.66657	0.430185	1.10238	-2.9209	3.66508	1.79225	0.489007	8.18565	0.531241	0.458781	0.386101	0.0714208
20318	-0.0515119	-0.0502588	3.55672	1.75062	0.492202	1.06634	-2.9197	3.98164	1.968	0.49427	6.58912	0.624796	0.493294	0.356426	0.0714894
20319	-0.0414938	-0.0470159	3.5968	1.63117	0.453506	1.11832	-2.92916	4.03095	1.94041	0.481378	6.1753	0.672578	0.468235	0.367784	0.0717195
20320	0.00271284	-0.0380728	3.70552	1.70468	0.460037	1.05463	-2.87453	3.90966	2.04839	0.523931	7.27086	0.553268	0.492841	0.349041	0.0719834
20321	0.0155824	-0.0199426	3.86232	1.71217	0.443302	1.15351	-2.85021	4.17363	2.09951	0.503041	6.1862	0.647444	0.474329	0.344542	0.0720176
20322	-0.0207397	-0.0676993	3.60836	1.64548	0.45602	1.19518	-2.81313	4.11305	1.90558	0.4633	5.09814	0.739232	0.459898	0.346794	0.0723406
20323	-0.0574231	-0.0571689	3.66721	1.67436	0.456575	1.06696	-2.8539	3.94859	1.92012	0.486281	6.18687	0.632121	0.471977	0.352449	0.072563
20324	-0.0593206	-0.0336351	3.54727	1.57656	0.444442	1.05038	-2.86875	3.75229	1.75494	0.467699	6.52724	0.615716	0.456397	0.376354	0.0728194
20325	0.00625467	-0.0213616	3.66334	1.6464	0.449426	1.1275	-2.83542	3.71803	1.89808	0.510507	6.29886	0.6286	0.480192	0.358489	0.0730502
20326	-0.0460522	-0.0546916	3.6809	1.65584	0.449845	1.20659	-2.80067	3.68627	1.942	0.526819	4.80554	0.78455	0.48836	0.343924	0.0734518
20327	-0.101322	-0.122288	3.66524	1.63433	0.4459	1.2871	-2.77606	4.11607	1.97159	0.478997	3.65332	0.963852	0.463408	0.328185	0.074023
20328	-0.157361	-0.184855	3.79791	1.85142	0.487485	1.07672	-2.92033	3.90439	2.05477	0.52627	4.9134	0.761474	0.507146	0.323936	0.0743378
20329	-0.228357	-0.198162	3.66422	1.8467	0.503981	1.13287	-2.92242	3.91561	1.99458	0.509392	4.00529	0.926473	0.506777	0.325808	0.074948
20330	-0.152153	-0.1795	4.0009	1.81506	0.453663	1.02519	-2.9799	3.90576	2.02762	0.519137	5.65764	0.693067	0.486006	0.337951	0.0750233
20331	-0.241868	-0.191531	3.76	1.75242	0.46607	1.07638	-2.92809	4.03495	2.04218	0.506122	4.30935	0.868895	0.486802	0.33049	0.0753562
20332	-0.218117	-0.188605	3.96532	1.73808	0.438322	1.12481	-2.89068	3.88427	2.02794	0.522091	4.04849	0.901721	0.479774	0.326563	0.0753276
20333	-0.155331	-0.241521	3.93507	1.81799	0.461998	1.10403	-2.9006	3.61857	1.84292	0.509294	4.45825	0.792993	0.484655	0.325734	0.0753577
20334	-0.265854	-0.280402	3.59938	1.73524	0.482094	1.09401	-2.90267	3.62454	1.89178	0.521937	3.71844	0.924616	0.502085	0.321665	0.0760752
20335	-0.242134	-0.248136	3.77646	1.6712	0.44253	1.06571	-2.93357	3.73926	1.80249	0.482043	4.21614	0.855233	0.462189	0.341791	0.0763705
20336	-0.207699	-0.189781	3.67805	1.73188	0.47087	1.03324	-2.95106	3.86276	1.8954	0.490685	4.95129	0.769969	0.48102	0.344594	0.0768224
20337	-0.163486	-0.213204	3.69895	1.90013	0.513693	1.0164	-2.98694	3.99456	1.8246	0.456771	5.5265	0.696066	0.484139	0.34065	0.076861
