cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.390729	-0.408938	3.98907	1.96376	0.492285	1.27052	-2.74479	3.88661	1.99388	0.513013	1.97707	1.37988	0.502514	0.256415	0.0406332
20169	-0.417876	-0.395444	4.04235	2.0083	0.496813	1.24252	-2.75865	4.2041	2.00375	0.476619	2.02572	1.37846	0.486518	0.258256	0.0408817
20170	-0.284707	-0.37531	4.12387	2.17049	0.526323	1.28339	-2.72504	3.88317	1.88863	0.486364	2.24539	1.22946	0.506944	0.253854	0.041284
20171	-0.361857	-0.34737	3.66198	1.95046	0.532625	1.31913	-2.76099	3.72682	1.79904	0.482729	2.06162	1.41286	0.507458	0.279858	0.0413259
20172	-0.256054	-0.300029	4.32717	2.19993	0.508399	1.20069	-2.79348	3.8929	1.74531	0.448331	2.92978	1.06105	0.479952	0.282729	0.0415593
20173	-0.178754	-0.181594	3.95548	2.14732	0.542872	1.16447	-2.7681	3.83963	1.71698	0.447175	3.70791	0.902128	0.495735	0.302176	0.0418132
20174	-0.184208	-0.245717	4.07195	1.95704	0.480616	1.2081	-2.82363	3.70157	1.80401	0.487363	3.4282	0.969263	0.483828	0.306501	0.0421863
20175	-0.224335	-0.276037	4.00328	1.96718	0.491394	1.15557	-2.82825	3.86959	1.92168	0.496612	3.42085	0.952072	0.493958	0.295256	0.0425188
20176	-0.31043	-0.295998	3.91844	1.96144	0.500567	1.12045	-2.84549	3.82447	1.76984	0.462767	3.17468	1.02371	0.481896	0.303485	0.042994
20177	-0.348024	-0.322753	3.80941	1.97298	0.517924	1.2196	-2.81801	3.96377	1.8905	0.476944	2.53365	1.22872	0.497027	0.287291	0.0430622
20178	-0.240958	-0.226963	3.70948	1.72161	0.464111	1.14597	-2.8098	3.76043	2.04941	0.544995	3.46806	0.961782	0.504829	0.306749	0.0438521
20179	-0.133617	-0.143542	3.56104	1.8354	0.515412	1.15547	-2.79419	3.91984	1.89399	0.483181	4.22804	0.830876	0.498524	0.320292	0.0439673
20180	-0.0842376	-0.130043	3.8058	1.90705	0.501092	1.1749	-2.78004	3.91104	2.01566	0.515376	4.4294	0.792711	0.508331	0.309286	0.0440351
20181	-0.204389	-0.10749	3.7684	1.84507	0.489618	1.23945	-2.74145	3.88153	1.80229	0.464325	3.32798	1.04234	0.476784	0.322388	0.04435
20182	-0.20227	-0.158617	3.74395	1.81772	0.485508	1.28677	-2.73474	3.89754	1.76037	0.451663	2.9931	1.10862	0.468245	0.316901	0.0442836
20183	-0.0570939	-0.118714	4.01653	1.96366	0.488893	1.31669	-2.69158	3.87315	2.00551	0.517799	3.50751	0.943638	0.503083	0.294358	0.044649
20184	-0.063164	-0.0637275	3.71967	1.7777	0.477919	1.29702	-2.71782	3.71445	1.89145	0.509214	3.80746	0.925054	0.493556	0.324416	0.044884
20185	-0.124372	-0.121371	3.56557	1.88659	0.529114	1.24558	-2.78907	3.78139	1.87649	0.496244	3.79197	0.938382	0.512196	0.321127	0.0452126
20186	-0.0779441	-0.10991	3.92786	1.94861	0.496101	1.16135	-2.7437	4.09739	2.02323	0.493785	4.51661	0.767924	0.494918	0.30403	0.0457984
20187	-0.0428383	-0.00863447	3.85614	1.91446	0.49647	1.23627	-2.77418	4.14079	2.0465	0.49423	4.67462	0.818063	0.49531	0.325677	0.0459068
20188	-0.0402975	-0.0401861	4.04498	2.05402	0.507796	1.34248	-2.73158	4.06756	1.8618	0.45772	3.78835	0.956039	0.482688	0.316328	0.046288
20189	-0.0648977	-0.100825	3.90556	2.19009	0.560763	1.24031	-2.79179	4.20793	1.96658	0.467352	4.25068	0.85178	0.512317	0.303495	0.046577
20190	-0.0750194	-0.0794197	3.8259	1.98456	0.518716	1.18832	-2.7835	3.79824	1.98441	0.522457	4.58144	0.798008	0.52058	0.315447	0.0466871
20191	-0.088868	-0.0603224	3.76177	2.05906	0.547363	1.10414	-2.89619	3.656	1.94596	0.532264	5.65048	0.711633	0.539921	0.334334	0.0470281
20192	-0.162306	-0.0702999	4.13298	2.03312	0.491927	1.12537	-2.93681	3.96671	1.91211	0.482039	4.95558	0.829051	0.487084	0.342513	0.047191
20193	-0.0556284	-0.0370952	3.8833	1.78703	0.460183	1.14296	-2.89532	3.7708	1.98973	0.527667	5.68658	0.71831	0.493429	0.351089	0.0476541
20194	-0.0779767	-0.00936455	3.76508	1.69607	0.450474	1.18774	-2.82445	4.14367	1.97666	0.47703	4.94668	0.801015	0.464388	0.350523	0.0479755
20195	-0.0135159	-0.0243751	3.79951	1.75839	0.462794	1.14819	-2.86731	4.20501	1.94606	0.462796	5.98885	0.674779	0.462795	0.353051	0.04824
20196	0.00999313	0.0088396	3.94218	1.88092	0.477127	1.18437	-2.91641	3.96995	2.0071	0.505573	6.20452	0.689583	0.4914	0.355045	0.0487569
20197	0.0246549	0.0662365	4.36183	2.03889	0.467439	1.01208	-3.0007	4.19851	1.98026	0.471658	9.64717	0.487507	0.469508	0.369234	0.0493891
20198	0.0347744	0.0139467	3.95782	1.96983	0.497706	0.951347	-3.08597	3.99379	1.99094	0.49851	11.4384	0.420053	0.49811	0.377662	0.0494466
20199	0.045671	0.0804804	4.12076	2.00857	0.487428	0.973184	-3.07037	4.16947	2.09244	0.501848	11.5403	0.43014	0.49468	0.377146	0.0491504
20200	0.0562136	0.0722356	4.09499	2.07149	0.50586	0.945974	-3.05015	4.00404	1.98156	0.494891	12.3148	0.395837	0.500437	0.375646	0.0494838
20201	0.135089	0.132645	3.91033	1.94209	0.496656	0.976817	-3.04077	3.84687	1.90876	0.496185	14.2138	0.354253	0.496423	0.395447	0.0499344
20202	0.0687213	0.151212	3.98269	1.97576	0.496087	0.895404	-3.08114	3.97123	1.90762	0.480361	15.2883	0.341702	0.488235	0.402254	0.0499832
20203	0.143334	0.139264	3.87867	2.02446	0.521946	0.872862	-3.09088	4.06892	1.87944	0.461902	19.6047	0.266106	0.491205	0.40066	0.0501461
20204	0.115724	0.163074	4.36376	2.07143	0.474689	0.861153	-3.11929	3.93649	1.92388	0.488729	19.3892	0.277833	0.481348	0.402806	0.0502432
20205	0.219285	0.179222	3.88604	2.0098	0.517184	0.954451	-3.08627	3.98063	1.82731	0.459051	19.7299	0.270235	0.487768	0.410066	0.0502714
20206	0.156168	0.178374	4.06337	2.16759	0.533445	0.924304	-3.08306	3.99184	1.85046	0.46356	18.0278	0.295016	0.498813	0.398372	0.0503923
20207	0.14749	0.19704	4.1012	2.09574	0.511005	0.830649	-3.16199	3.51155	1.82136	0.518677	24.176	0.233353	0.514544	0.418766	0.0505331
20208	0.175663	0.192203	4.05694	2.08266	0.513358	0.939654	-3.1899	3.8789	2.01437	0.519316	19.5974	0.291841	0.51627	0.411187	0.0510705
20209	0.301755	0.28343	4.0983	2.03105	0.495584	0.811189	-3.17905	4.18098	2.05681	0.491944	46.1954	0.129761	0.493746	0.423152	0.0515627
20210	0.273241	0.289158	4.01849	1.95265	0.485917	0.894325	-3.11235	3.83317	1.96541	0.512739	29.9945	0.192873	0.499012	0.424835	0.0517703
20211	0.310799	0.338835	4.01303	1.99481	0.497084	0.899456	-3.09739	4.32788	2.14139	0.494789	34.0752	0.173258	0.495893	0.416581	0.0521953
20212	0.336548	0.345507	4.09168	2.04587	0.500008	0.936578	-3.05469	4.05685	1.90027	0.46841	32.1115	0.180018	0.484276	0.422903	0.0524787
20213	0.392536	0.36343	3.73079	1.94632	0.52169	0.953618	-2.99147	4.03333	2.02632	0.502394	35.7525	0.157407	0.511666	0.414746	0.0527334
20214	0.481873	0.442339	3.71792	1.86618	0.501942	1.12316	-3.0214	3.80155	1.95528	0.514339	29.1734	0.205624	0.508209	0.439861	0.0530331
20215	0.528143	0.506949	4.13704	1.95059	0.471494	0.954457	-3.02982	4.07665	1.96764	0.482662	68.8264	0.0908718	0.477037	0.443985	0.0532072
20216	0.44739	0.500131	3.95779	1.85363	0.468349	0.963656	-3.06339	4.21039	2.00123	0.475308	47.6444	0.133265	0.471936	0.451744	0.0535921
20217	0.418934	0.425553	3.95987	2.03997	0.515162	0.899633	-3.05722	4.05491	2.02106	0.498422	52.4931	0.115536	0.506693	0.427618	0.0538124
20218	0.345267	0.360267	4.08056	2.10474	0.515798	0.886548	-3.10098	3.82853	2.02383	0.528618	40.8903	0.146492	0.522003	0.420561	0.0540177
20219	0.352184	0.384975	4.41628	2.24094	0.507427	0.841372	-3.17557	4.05077	2.01715	0.497967	52.976	0.119653	0.502901	0.426831	0.0542909
20220	0.331024	0.392878	4.43671	2.18737	0.493016	0.936671	-3.10913	3.86392	1.98145	0.512808	33.4344	0.183404	0.502229	0.423907	0.0543178
20221	0.435733	0.355685	4.12952	2.00556	0.485665	0.876855	-3.14285	4.13103	2.02221	0.489518	62.9008	0.0972943	0.487591	0.431847	0.0546031
20222	0.406269	0.336984	3.90636	1.89619	0.485411	0.718875	-3.17132	4.11737	2.05031	0.497966	125.951	0.0488612	0.491853	0.438228	0.0548524
20223	0.3882	0.354875	3.97223	1.97345	0.496813	0.893941	-3.13034	4.0955	2.13792	0.522017	47.4901	0.127887	0.509607	0.424948	0.0552434
20224	0.430115	0.415893	3.93384	1.92823	0.490165	0.851271	-3.09445	3.84725	1.97198	0.512569	69.4726	0.0886863	0.501242	0.441422	0.0555886
20225	0.348713	0.39701	3.77177	1.90782	0.505816	0.856732	-3.13249	3.82296	1.97147	0.515692	48.2688	0.129041	0.510787	0.445435	0.055484
20226	0.475307	0.379998	4.0744	2.11847	0.519948	0.86952	-3.11381	3.85032	1.89544	0.492281	78.5481	0.077702	0.506506	0.432029	0.0556151
20227	0.245631	0.236369	3.91988	2.00507	0.511513	0.836379	-3.14999	3.70533	1.86311	0.502819	32.8595	0.174492	0.507288	0.425785	0.0558001
20228	0.173969	0.22032	4.35085	2.11444	0.485983	0.901279	-3.12501	4.02162	1.94397	0.483379	21.1562	0.26449	0.484732	0.408189	0.0562311
20229	0.202478	0.220957	3.82711	1.88147	0.491615	0.94622	-3.15031	4.00758	1.99672	0.498235	20.5467	0.276576	0.495001	0.422973	0.0563209
20230	0.164546	0.185613	3.96105	1.9482	0.49184	0.832179	-3.15894	3.66025	1.9156	0.523353	25.0956	0.222867	0.506975	0.419998	0.0562905
20231	0.200962	0.243613	3.93436	1.89579	0.481856	0.761739	-3.2253	3.92835	1.87242	0.476644	38.2654	0.157235	0.479252	0.444057	0.056566
20232	0.158173	0.212116	3.97704	1.94625	0.489372	0.674359	-3.29394	4.03644	1.80716	0.447711	46.1345	0.133224	0.468387	0.450296	0.0566539
20233	0.230607	0.198736	4.07097	2.0531	0.504327	0.664557	-3.30754	3.66116	1.83146	0.500241	65.2851	0.0941562	0.502392	0.441841	0.0563473
20234	0.229713	0.184877	3.9667	1.91704	0.483283	0.753976	-3.27093	3.80219	1.90282	0.500454	43.451	0.137426	0.491686	0.438834	0.0566114
20235	0.169125	0.181577	3.8966	1.97608	0.50713	0.764251	-3.28647	3.96576	1.79186	0.451834	33.9588	0.177087	0.479239	0.443952	0.0566538
20236	0.147944	0.149476	4.0925	2.08144	0.5086	0.765733	-3.30064	3.69262	1.90405	0.515636	31.188	0.190832	0.511937	0.427603	0.0571536
20237	0.182649	0.159762	3.94911	2.03946	0.516435	0.655539	-3.3003	3.78807	1.872	0.494182	53.5361	0.111813	0.50554	0.433612	0.0575988
20238	0.261562	0.191724	4.1521	2.02667	0.488107	0.724319	-3.28923	3.86418	1.77155	0.458454	56.5835	0.107072	0.473813	0.44381	0.0573952
20239	0.141134	0.162621	3.97941	2.09905	0.527478	0.684166	-3.24652	3.75488	1.95343	0.520238	39.4128	0.147442	0.523963	0.417704	0.0576689
20240	0.141456	0.0996678	4.14732	2.09431	0.504979	0.813657	-3.20225	4.02018	1.99449	0.49612	24.1287	0.225927	0.500619	0.400102	0.0579976
20241	0.00105891	0.0485681	3.61903	1.88897	0.521955	0.898604	-3.15669	3.80743	1.97229	0.518011	12.753	0.402793	0.519933	0.399582	0.0583163
20242	0.0911519	0.0367631	4.04142	1.73391	0.429036	0.783016	-3.18799	4.08834	1.95841	0.479025	21.7246	0.239338	0.454174	0.413301	0.0585875
20243	-0.0735243	-0.0294129	3.96102	1.92396	0.485722	0.810766	-3.22472	3.77065	1.84032	0.488063	13.0568	0.390984	0.486864	0.404204	0.0586332
20244	-0.0201106	0.0110806	3.94954	1.91748	0.485494	0.766144	-3.24743	3.69702	1.80722	0.488832	17.1756	0.309099	0.487108	0.416237	0.0589593
20245	0.023959	0.0249857	4.12427	1.96032	0.475313	0.646848	-3.30177	3.96382	1.77937	0.448903	28.5246	0.193996	0.46237	0.425361	0.0587921
20246	0.0299272	-0.00342137	4.02841	2.00187	0.496937	0.750615	-3.27489	3.78195	2.05236	0.542673	20.6059	0.259695	0.519083	0.397695	0.0590021
20247	-0.0559423	-0.0261198	4.23489	2.01973	0.476927	0.691282	-3.22136	4.07256	1.8826	0.462265	18.2854	0.279172	0.469739	0.395549	0.0591883
20248	-0.0369702	0.00793213	4.09494	1.95415	0.477212	0.636854	-3.28766	3.84649	1.84445	0.479516	23.9208	0.22702	0.478328	0.416963	0.059386
20249	-0.00277013	-0.00652931	4.35619	1.91334	0.439223	0.74995	-3.28822	3.87888	1.82388	0.470207	19.0077	0.283294	0.453817	0.41887	0.0603872
20250	-0.043145	-0.0147846	3.86353	1.84739	0.478162	0.673866	-3.32351	3.95414	1.73467	0.438697	21.2946	0.257053	0.458201	0.433249	0.0603026
20251	-0.0664527	-0.0408507	3.73145	1.984	0.531695	0.630744	-3.33893	3.53587	1.76115	0.49808	22.3776	0.243042	0.51534	0.42078	0.0605705
20252	-0.103007	-0.00482025	3.87756	1.8827	0.485537	0.642433	-3.30457	3.82362	1.85117	0.48414	19.5946	0.27784	0.484843	0.421762	0.0608729
20253	0.0459442	0.0774947	3.76594	1.86899	0.496287	0.45862	-3.44248	4.14085	2.00442	0.48406	72.7547	0.0851508	0.489884	0.444475	0.0611527
20254	0.0844962	0.0822154	3.63574	1.99835	0.54964	0.529991	-3.41423	3.86437	1.88638	0.488146	61.5983	0.0992326	0.517956	0.440446	0.0614088
20255	0.00177166	0.0498578	3.86507	1.86227	0.48182	0.53435	-3.52694	3.79939	1.89984	0.500039	45.1047	0.14182	0.490851	0.459628	0.061534
20256	0.0664235	0.0434898	3.79523	1.99888	0.526682	0.408751	-3.56125	3.83437	1.97822	0.515918	110.883	0.0585941	0.521272	0.449709	0.0618978
20257	0.165198	0.16382	3.74065	1.83606	0.49084	0.453227	-3.54528	3.91643	1.97082	0.503217	165.831	0.0414802	0.497171	0.474765	0.0623588
20258	0.133912	0.111252	4.07976	1.94598	0.476985	0.436786	-3.52846	3.85163	1.96387	0.50988	144.414	0.0458664	0.492959	0.458724	0.06263
20259	0.138798	0.0865039	3.99797	2.07029	0.517834	0.447612	-3.56724	3.8702	1.85843	0.480189	139.985	0.0476832	0.499317	0.459439	0.0632289
20260	0.131704	0.163447	4.06746	1.89947	0.466991	0.517141	-3.47654	3.82929	1.94576	0.508124	89.1856	0.0742806	0.486937	0.462902	0.0634277
20261	0.123357	0.128153	3.89887	2.12551	0.545159	0.49356	-3.48224	3.87706	2.02609	0.522584	95.111	0.068525	0.533903	0.439879	0.064119
20262	0.0931877	0.105603	3.99765	2.13934	0.53515	0.397729	-3.51687	4.20942	2.07674	0.493356	141.488	0.0463727	0.513714	0.437728	0.0645461
20263	0.124152	0.110186	4.07328	1.97258	0.484274	0.599612	-3.39396	4.09663	1.93624	0.472642	54.3171	0.113031	0.478441	0.440007	0.0646191
20264	0.061645	0.128588	3.707	1.98634	0.535835	0.642199	-3.41298	3.6401	1.83462	0.504003	37.2138	0.168522	0.520064	0.450869	0.0644336
20265	0.220265	0.181372	3.98515	2.01055	0.504509	0.548068	-3.44013	3.93752	1.97109	0.500593	122.054	0.0537275	0.502563	0.451724	0.0649256
20266	0.324212	0.282435	3.95362	2.01283	0.509111	0.646749	-3.36554	3.45645	1.91238	0.553279	127.922	0.052015	0.529713	0.458876	0.0649967
20267	0.375858	0.321406	4.21623	1.9973	0.473718	0.648965	-3.3762	4.17001	2.12032	0.508468	183.305	0.0372938	0.490997	0.453708	0.0652954
20268	0.271891	0.291911	3.9296	1.87771	0.477838	0.651748	-3.33489	4.08645	1.964	0.480613	91.1607	0.0721457	0.479253	0.461325	0.0656768
20269	0.32626	0.335685	4.06766	2.00735	0.49349	0.781415	-3.27991	3.86708	2.02782	0.52438	63.1019	0.103583	0.508545	0.447611	0.065754
20270	0.3828	0.386398	3.99678	2.04573	0.511846	0.751967	-3.2718	4.09605	2.16366	0.528232	98.1951	0.0681421	0.52014	0.442957	0.066101
20271	0.372351	0.388293	4.25316	1.95223	0.459006	0.799053	-3.23292	3.97654	2.1352	0.53695	72.0208	0.0910376	0.496668	0.445198	0.0661324
20272	0.370667	0.366779	4.22041	2.04814	0.485295	0.7205	-3.3249	4.12554	2.05661	0.498506	111.36	0.0611914	0.491826	0.45369	0.0662366
20273	0.471701	0.429192	3.99895	1.88533	0.471456	0.671352	-3.32219	3.97524	2.08034	0.523323	353.051	0.0199304	0.497312	0.47023	0.0666784
20274	0.427042	0.40223	3.87616	1.90753	0.492119	0.732761	-3.31778	4.08418	2.13352	0.522387	148.061	0.0467323	0.507648	0.461366	0.0669893
20275	0.340037	0.357205	4.32289	2.0183	0.466887	0.721704	-3.2666	4.23018	2.0122	0.475676	90.1489	0.0728348	0.471234	0.449019	0.0672868
20276	0.441959	0.428862	3.93352	2.04177	0.519069	0.663463	-3.27309	3.94313	1.80254	0.457133	279.318	0.024532	0.488064	0.471365	0.0677449
20277	0.412062	0.420857	4.17474	2.0186	0.483528	0.809242	-3.20851	3.78221	1.91027	0.505066	83.5001	0.0788759	0.493766	0.456105	0.0678512
20278	0.499781	0.438146	4.10098	1.85355	0.451978	0.796005	-3.21669	3.79598	1.8	0.474186	152.228	0.0438744	0.462653	0.477667	0.0679948
20279	0.45121	0.402784	3.7655	1.84866	0.490946	0.842548	-3.10841	3.73133	1.83935	0.492947	80.5015	0.076573	0.491942	0.455377	0.0683524
20280	0.386074	0.361756	3.93634	1.85744	0.47187	0.988775	-3.04586	4.07542	2.0662	0.506991	31.9666	0.181624	0.489735	0.425364	0.0688143
20281	0.356193	0.370596	3.78996	1.79203	0.472836	1.01351	-3.01296	3.96983	1.96583	0.495194	26.497	0.216033	0.484274	0.432467	0.0688507
20282	0.340696	0.364808	3.92538	1.85177	0.471744	1.05451	-2.98165	3.78243	2.08089	0.550147	21.9786	0.254766	0.510218	0.415978	0.0688938
20283	0.36383	0.365251	3.72366	1.73259	0.465293	1.06145	-2.98229	3.97794	1.91046	0.480264	23.0255	0.24334	0.473025	0.434832	0.06923
20284	0.29641	0.323069	3.75352	1.71212	0.456137	0.985128	-2.9555	3.89066	1.8948	0.487012	22.6613	0.237166	0.471851	0.427065	0.069209
20285	0.304411	0.299041	3.8628	1.89542	0.490685	1.05386	-2.96877	3.96054	1.91001	0.48226	19.012	0.280838	0.48642	0.412417	0.0690174
20286	0.340116	0.293626	4.00289	2.06735	0.516465	1.14763	-2.89895	4.04266	1.965	0.486065	15.6307	0.326043	0.50119	0.387345	0.0691147
20287	0.227958	0.300548	3.81396	1.88867	0.495198	1.14108	-2.90188	3.8681	1.90535	0.492582	12.2999	0.416896	0.493881	0.40338	0.069356
20288	0.343446	0.367465	3.69641	1.86253	0.503876	1.04641	-2.9329	3.98398	1.94662	0.488611	22.0425	0.247076	0.495957	0.416992	0.0700728
20289	0.396077	0.382869	3.76618	1.857	0.493072	0.995948	-2.9366	4.2694	1.95761	0.458521	30.6211	0.179922	0.474715	0.419451	0.0707523
20290	0.394351	0.368342	4.08681	2.09635	0.512954	0.916077	-2.98117	4.29807	2.03044	0.472407	41.2173	0.136099	0.49217	0.404762	0.0709432
20291	0.294456	0.333019	3.95105	2.00402	0.507212	0.961786	-2.98728	4.23725	1.9899	0.469622	24.7556	0.222665	0.48776	0.408431	0.0714309
20292	0.409288	0.363328	3.75245	1.98485	0.528947	1.02801	-2.97655	4.29186	1.98401	0.462273	29.1385	0.191409	0.493374	0.412799	0.0717152
20293	0.405546	0.414489	4.26624	2.03939	0.478031	1.03705	-2.97217	3.94172	2.02329	0.513302	28.7602	0.199398	0.494969	0.41388	0.0723195
20294	0.397148	0.422447	3.9266	2.06534	0.525988	1.10125	-2.98172	3.61996	1.97477	0.545523	23.3752	0.247877	0.535359	0.417738	0.072395
20295	0.37868	0.406623	3.80469	1.96674	0.516925	1.09617	-2.91614	3.85922	2.01807	0.522923	21.4467	0.2574	0.519945	0.409341	0.0728428
20296	0.376742	0.372183	3.57183	1.95688	0.547865	1.02818	-2.94822	3.91732	1.98754	0.507372	25.9797	0.212186	0.526684	0.411462	0.0735821
20297	0.313525	0.315564	4.08639	1.98434	0.485597	1.07305	-2.9473	3.94003	1.91897	0.487044	18.4549	0.288439	0.486307	0.405546	0.073949
20298	0.459304	0.380792	4.11615	2.08124	0.505629	1.02148	-2.97993	3.91499	1.85143	0.472908	35.7377	0.158019	0.489679	0.418046	0.0741322
20299	0.37981	0.339503	3.90483	1.95432	0.500489	1.09913	-2.99328	3.65689	1.78257	0.487455	21.4672	0.258708	0.494186	0.42643	0.0745059
20300	0.360611	0.335141	4.02281	1.92404	0.478284	1.08322	-2.95646	3.70999	1.77577	0.478645	20.7494	0.261084	0.478457	0.422791	0.0747203
20301	0.279279	0.31044	3.86346	1.81862	0.470722	1.03736	-2.97455	4.01706	1.93382	0.481402	18.7776	0.287342	0.476166	0.418369	0.0746113
20302	0.227256	0.265491	3.86502	1.75906	0.455125	1.05849	-2.98328	3.91207	1.91967	0.490706	15.2752	0.345478	0.473023	0.4178	0.0751508
20303	0.160723	0.222286	3.73846	1.80422	0.482611	1.12972	-2.88012	3.90734	1.90115	0.486557	10.2507	0.469479	0.484628	0.393835	0.0752847
20304	0.213351	0.204318	3.74725	1.82548	0.48715	1.09326	-2.90929	4.06705	1.9663	0.483471	12.5215	0.387118	0.485235	0.39006	0.0753168
20305	0.380521	0.278995	3.66403	1.85549	0.506407	1.0662	-2.93066	4.3459	2.02556	0.466086	21.9116	0.235079	0.48453	0.399015	0.0756008
20306	0.330449	0.291748	4.12846	1.9466	0.471507	1.00036	-2.96408	4.0596	1.96489	0.48401	23.6202	0.224392	0.477706	0.404001	0.0757905
20307	0.287684	0.254817	4.06611	1.97092	0.484719	0.977661	-3.05389	4.03085	2.05966	0.510975	22.9957	0.238034	0.49779	0.404538	0.0762323
20308	0.122763	0.165887	3.92587	1.98212	0.504888	0.874833	-3.06783	3.87418	2.02423	0.522491	18.4879	0.282805	0.513631	0.394984	0.0761792
20309	0.186095	0.15725	4.03694	1.80856	0.448004	0.809401	-3.11441	4.05975	2.00701	0.494368	27.5508	0.194255	0.471251	0.412343	0.0765505
20310	0.345844	0.296294	3.73245	1.84507	0.494331	0.859108	-3.14575	4.01181	2.00636	0.500114	44.9728	0.13172	0.497327	0.434845	0.0768972
20311	0.236387	0.236454	3.85524	1.90082	0.493049	0.900246	-3.08521	3.80641	1.99847	0.525027	25.0357	0.220354	0.508936	0.414436	0.0768939
20312	0.13092	0.152278	4.11613	2.03508	0.494417	0.961878	-3.08166	3.92735	2.00605	0.510788	15.1462	0.345246	0.502411	0.392953	0.0772891
20313	0.128956	0.118401	3.90651	1.98495	0.508114	0.9399	-3.02848	3.81316	1.83637	0.481587	15.0584	0.328815	0.495011	0.393275	0.0776303
20314	0.20021	0.123489	3.84274	1.91315	0.49786	0.889663	-3.06445	3.89111	1.87327	0.481421	21.3802	0.237673	0.489589	0.401682	0.077858
20315	0.157119	0.135706	4.31731	2.0188	0.467606	0.893063	-3.06275	3.993	1.88791	0.472805	18.8882	0.270807	0.470104	0.395762	0.0780929
20316	0.0945692	0.128083	4.06118	2.13136	0.524812	0.979712	-3.04589	3.93401	1.88272	0.478576	12.8582	0.391739	0.502062	0.38565	0.0781001
20317	0.138207	0.0932624	4.0154	1.96224	0.488679	1.00459	-3.01322	3.84273	1.90579	0.495948	12.8565	0.375307	0.492234	0.384247	0.0781298
20318	0.100366	0.0858854	3.78811	1.95513	0.516123	1.00556	-2.98676	3.78949	1.91121	0.504344	11.5223	0.40969	0.510233	0.379181	0.0788388
20319	-0.0238462	0.0142413	3.6915	1.7563	0.475769	1.00512	-3.0158	3.96417	1.97693	0.498701	8.67146	0.529387	0.487643	0.380855	0.0790692
20320	0.0235904	0.0465796	3.82992	1.74246	0.454959	0.963528	-3.02609	4.01057	1.99634	0.497769	10.6864	0.441741	0.476857	0.387113	0.079411
20321	0.139025	0.0373487	4.07703	1.76007	0.431703	1.05699	-2.97144	4.00666	2.00015	0.499208	10.7431	0.421332	0.465161	0.375851	0.0801023
20322	0.0860722	0.00140246	3.90751	1.85062	0.473606	1.04401	-2.91029	3.90906	1.90432	0.487156	9.2388	0.458822	0.480382	0.360914	0.0804344
20323	0.137568	0.0644092	3.99918	1.98167	0.495519	1.13971	-2.88238	3.98233	1.90468	0.478284	8.64658	0.50214	0.48692	0.358511	0.0803758
20324	0.0739605	-0.01055	3.97593	2.05404	0.516619	0.995146	-2.94193	3.67827	1.8182	0.494308	10.1263	0.424292	0.505897	0.356938	0.0800643
20325	-0.0155268	0.0181597	3.92978	1.99505	0.507675	0.927064	-3.00851	3.87895	2.02733	0.522649	10.3106	0.444239	0.515113	0.362913	0.0804605
20326	0.0523833	0.0625757	4.19337	2.19748	0.524037	0.891895	-3.04604	4.24563	2.14452	0.505113	13.7114	0.35239	0.514516	0.357605	0.0805788
20327	-0.00555237	-0.00273941	3.98236	2.12293	0.533084	1.0726	-2.98175	3.95895	2.01243	0.508325	7.63462	0.581202	0.520741	0.349284	0.0805727
20328	0.0322624	-0.0354753	3.94705	2.28936	0.580019	1.06587	-2.95098	3.76509	1.87716	0.49857	7.95647	0.534168	0.540255	0.337872	0.0810558
20329	-0.102991	-0.0526265	4.36441	2.06542	0.473241	1.08082	-2.96434	3.74645	1.74587	0.466007	6.04972	0.7007	0.4699	0.35749	0.0812193
20330	-0.0973185	-0.0834496	3.994	1.98753	0.497628	1.03371	-2.93501	3.43075	1.68297	0.490553	6.35655	0.639609	0.494359	0.356547	0.0815036
20331	-0.0744305	-0.0870966	3.86496	1.9029	0.492346	0.998037	-2.98712	3.88355	1.89786	0.488693	7.31196	0.575093	0.490515	0.356277	0.0814976
20332	-0.173106	-0.181711	4.12149	1.93099	0.468516	0.978232	-2.99741	4.13317	1.95009	0.471813	5.98092	0.662789	0.470167	0.338165	0.0818026
20333	-0.258535	-0.186408	3.82845	1.82349	0.476299	0.964851	-3.00626	3.85549	1.89946	0.492664	5.31281	0.748337	0.48451	0.348204	0.0818337
20334	-0.115489	-0.187649	3.85589	1.95726	0.507604	0.991349	-3.01106	4.09849	1.91901	0.468223	6.50699	0.612546	0.487313	0.339668	0.0820598
20335	-0.12289	-0.141663	4.18139	1.94513	0.465187	0.988289	-2.98503	3.83344	1.91394	0.499276	6.54782	0.61736	0.481491	0.343837	0.0821833
20336	-0.105177	-0.0878888	4.10573	1.91794	0.467138	1.21068	-2.87537	3.89137	1.94847	0.500715	4.4875	0.865744	0.483476	0.334513	0.0823735
20337	-0.0391493	-0.0683266	3.5042	1.88201	0.537071	1.19881	-2.82013	4.04131	1.93589	0.479025	4.9411	0.766269	0.505982	0.331595	0.081895
20338	-0.113595	-0.10518	3.78939	1.84631	0.487232	1.13768	-2.81168	3.85774	1.88967	0.489839	4.67853	0.782847	0.488547	0.329049	0.0821668
20339	-0.0365214	0.00967437	4.04701	1.83581	0.453622	1.17434	-2.86271	4.08748	1.98012	0.484436	5.6272	0.733098	0.469105	0.350989	0.0823994
