cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.254479	0.200833	3.44677	1.7624	0.511319	1.19206	-2.81045	3.79875	1.69797	0.446981	10.3154	0.439531	0.477587	0.395934	0.042028
20173	0.137968	0.1663	3.62897	1.64268	0.452657	1.18682	-2.8412	3.672	1.6478	0.448748	8.22212	0.550043	0.450691	0.407427	0.0421212
20174	0.172157	0.177914	3.64191	1.52831	0.419647	1.18061	-2.80858	3.65793	1.7341	0.474064	8.77021	0.508492	0.446915	0.406113	0.042393
20175	0.232775	0.236782	3.73936	1.53002	0.409166	1.1815	-2.88502	4.19028	1.83407	0.437697	10.8275	0.450043	0.424243	0.420157	0.0423857
20176	0.244233	0.183415	3.83698	1.60504	0.418308	1.03417	-2.9708	3.71917	1.75704	0.472427	15.9441	0.311999	0.444945	0.425345	0.0427354
20177	0.0714531	0.163826	3.43834	1.55925	0.453489	1.02273	-2.98748	3.77709	1.77203	0.469153	10.974	0.452463	0.461688	0.427142	0.043032
20178	0.103714	0.0513208	3.60577	1.64388	0.455902	0.978302	-2.99747	3.82829	1.75832	0.459298	12.152	0.382453	0.45765	0.405952	0.0433785
20179	0.0200962	0.013063	4.1287	1.74103	0.42169	1.02094	-2.96268	3.92668	1.83366	0.466974	8.84004	0.500848	0.443764	0.382562	0.0440588
20180	-0.00452946	0.0332596	3.69504	1.6809	0.454906	1.05227	-2.96882	3.57166	1.74714	0.489166	8.06972	0.558414	0.471745	0.396716	0.0444725
20181	0.0711858	0.0439082	3.62049	1.73187	0.478353	1.1018	-2.96008	3.82282	1.79039	0.468342	8.49574	0.531085	0.473212	0.390546	0.0446687
20182	-0.017002	0.00700167	3.57975	1.56067	0.435971	1.01598	-3.00018	3.74698	1.83131	0.488745	8.47493	0.533521	0.46296	0.400062	0.0446791
20183	0.0100722	0.0352961	3.44066	1.52256	0.442521	1.06676	-2.93678	3.76122	1.95422	0.519572	7.91099	0.55829	0.482761	0.388558	0.0448529
20184	0.112673	0.100375	3.95605	1.69304	0.427964	1.02187	-2.9529	3.46883	1.66705	0.480581	11.2776	0.413317	0.452546	0.409669	0.0449131
20185	0.160806	0.00643789	3.95652	1.76287	0.445561	1.07563	-3.02847	3.48611	1.57227	0.451009	11.0056	0.418451	0.448113	0.408554	0.0450392
20186	-0.0226214	-0.0411226	3.97816	1.78891	0.449683	0.961143	-3.05097	3.49109	1.70418	0.488152	9.36066	0.483896	0.467663	0.393457	0.0452298
20187	-0.0218784	-0.0579527	3.70388	1.85682	0.501318	0.89494	-3.04627	3.59412	1.75204	0.487475	10.624	0.420278	0.494501	0.382308	0.045557
20188	-0.127541	-0.125108	3.67583	1.67448	0.455537	0.986298	-3.05269	3.72107	1.8229	0.489887	6.90836	0.620318	0.472817	0.380023	0.04575
20189	-0.232504	-0.190787	3.89508	1.70278	0.437163	0.909612	-3.07904	4.22884	1.97115	0.466121	6.39513	0.652215	0.452237	0.362217	0.046097
20190	-0.163544	-0.167044	3.99751	1.73626	0.434335	0.982893	-3.01672	3.90783	1.8799	0.481058	6.17861	0.657159	0.457432	0.359671	0.0462726
20191	-0.0934282	-0.102897	3.87323	1.83978	0.474998	1.02001	-2.98287	3.94243	1.88866	0.47906	6.69027	0.619872	0.477047	0.357502	0.0462349
20192	-0.0355986	-0.0871195	3.64802	1.64693	0.451459	1.20444	-2.86115	3.96799	1.86599	0.470262	5.00444	0.768842	0.461256	0.353968	0.0465372
20193	-0.120771	-0.136874	3.96232	1.66009	0.418969	1.09993	-2.91312	3.70487	1.8198	0.491191	5.17244	0.745056	0.453867	0.356498	0.04703
20194	-0.0989594	-0.136339	3.65269	1.5825	0.433242	1.1732	-2.83938	4.06495	1.76786	0.434904	4.51465	0.809193	0.434118	0.352948	0.0472133
20195	-0.0764645	-0.0979813	3.56794	1.55712	0.436421	1.08174	-2.87068	3.68441	1.69502	0.460054	5.73103	0.670721	0.448427	0.371574	0.0476136
20196	-0.0608572	-0.0759863	3.50235	1.53675	0.438776	1.15263	-2.8539	3.63301	1.79024	0.492771	5.2404	0.736277	0.466268	0.36715	0.0479628
20197	-0.154229	-0.0795341	3.5782	1.64321	0.459228	1.17974	-2.86945	3.83013	1.73855	0.453914	4.37414	0.889733	0.456481	0.365362	0.0481498
20198	0.0843718	-0.0191688	3.73162	1.68545	0.451666	1.06234	-2.94344	3.82589	1.90248	0.497264	8.94107	0.478206	0.474749	0.373489	0.0482798
20199	0.048923	-0.0400634	3.67965	1.65739	0.450422	0.931939	-3.02994	3.89482	1.89125	0.485581	11.4649	0.389859	0.468501	0.386537	0.048426
20200	-0.16552	-0.136824	3.49206	1.57547	0.45116	0.976205	-3.06304	3.71864	1.78584	0.480239	6.56885	0.651768	0.466156	0.389193	0.0489926
20201	-0.202902	-0.162166	3.47514	1.50289	0.432469	0.848848	-3.12795	3.76862	1.90785	0.506246	7.95158	0.553088	0.470852	0.392112	0.0493509
20202	-0.209091	-0.170604	3.53578	1.68413	0.476312	0.838154	-3.18449	3.86629	1.88614	0.487842	8.28244	0.54836	0.482334	0.388892	0.0496548
20203	-0.118446	-0.104601	3.85052	1.57887	0.410041	0.83656	-3.16068	3.9916	1.86745	0.467844	10.2404	0.456018	0.439462	0.403998	0.0498104
20204	-0.161471	-0.131892	3.55837	1.50735	0.423606	0.887155	-3.09832	3.90285	1.81353	0.464669	8.00252	0.549808	0.445085	0.398599	0.0499829
20205	-0.1089	-0.0878896	3.71132	1.7497	0.471451	0.932745	-3.08406	3.63049	1.79994	0.495786	8.27359	0.542512	0.483484	0.387467	0.0500975
20206	-0.010751	-0.0927561	3.68723	1.79505	0.486828	0.967053	-3.07601	3.81342	1.77701	0.46599	9.30842	0.47805	0.476233	0.383928	0.0505393
20207	-0.218595	-0.15575	3.77403	1.75788	0.465783	0.921702	-3.06236	3.72397	1.7728	0.476051	6.49734	0.650139	0.470883	0.374417	0.0506088
20208	-0.0445346	-0.166784	3.73987	1.53956	0.411661	0.869823	-3.09203	4.05185	1.86156	0.459435	10.2351	0.418024	0.436504	0.386241	0.0506848
20209	-0.236704	-0.185637	3.58676	1.65026	0.460098	0.956643	-3.10544	3.71575	1.76329	0.474544	5.98651	0.712039	0.467449	0.384495	0.0509367
20210	-0.242528	-0.224063	3.70833	1.64093	0.442499	0.814435	-3.19783	3.69292	1.74074	0.471371	7.9158	0.558585	0.456905	0.395439	0.0510267
20211	-0.156418	-0.182195	3.53635	1.64185	0.464278	0.88891	-3.08884	3.74203	1.78275	0.476412	7.73174	0.546355	0.470516	0.381596	0.0510843
20212	-0.0746965	-0.147272	3.84057	1.76034	0.458354	1.01148	-3.14181	3.81181	1.93123	0.506644	7.60074	0.589893	0.482409	0.377948	0.0510757
20213	-0.131155	-0.0929935	3.82066	1.678	0.43919	0.85427	-3.15283	4.06083	1.75628	0.432493	9.6416	0.485531	0.43574	0.405433	0.0512637
20214	-0.157285	-0.0701838	3.68503	1.74596	0.473797	0.863062	-3.13018	3.9762	1.89824	0.477401	8.99384	0.520554	0.475668	0.39124	0.0512593
20215	-0.116245	-0.138171	3.79351	1.7354	0.457467	0.877767	-3.13536	4.1538	1.83004	0.44057	9.09169	0.49403	0.448636	0.386575	0.051431
20216	-0.180535	-0.133486	3.57174	1.70336	0.476901	0.967272	-3.12655	3.51433	1.63664	0.465706	6.79976	0.65873	0.471348	0.401511	0.0517192
20217	-0.0463867	-0.0838431	3.97893	1.7895	0.449744	0.789691	-3.21088	3.51061	1.65345	0.470986	13.9886	0.349513	0.459701	0.415336	0.0519579
20218	-0.0537692	-0.0734069	3.62076	1.7002	0.469571	0.740323	-3.21513	3.61846	1.6258	0.449308	15.6529	0.315291	0.459443	0.426041	0.0519751
20219	-0.125127	-0.117166	3.84944	1.59271	0.413752	0.759052	-3.2138	3.94092	1.6948	0.430051	12.2659	0.390886	0.421997	0.421823	0.051759
20220	-0.152372	-0.150029	3.78525	1.60995	0.425323	0.788589	-3.20167	3.86311	1.72669	0.446969	10.5178	0.442704	0.436256	0.411104	0.0519977
20221	-0.143466	-0.168933	4.00632	1.6383	0.40893	0.851742	-3.22429	3.6562	1.79368	0.490584	9.4253	0.495219	0.447892	0.404888	0.0523311
20222	-0.227343	-0.192934	3.92668	1.7536	0.446584	0.967088	-3.17871	3.99415	1.73831	0.435214	6.24874	0.713333	0.440851	0.389712	0.0525473
20223	-0.170972	-0.149153	3.86123	1.74873	0.452894	0.819918	-3.18087	3.91693	1.82554	0.466063	9.36108	0.490931	0.459526	0.391432	0.0527154
20224	-0.0803412	-0.103556	3.88496	2.02356	0.520871	0.830119	-3.18703	4.12471	2.04028	0.494647	11.4698	0.414469	0.507367	0.369163	0.0530315
20225	-0.0759871	-0.13673	3.75747	1.78105	0.474003	0.74831	-3.2411	4.08446	1.86928	0.457658	14.1834	0.339733	0.465489	0.397715	0.0534914
20226	-0.222556	-0.185272	3.67401	1.86151	0.50667	0.710949	-3.21553	3.81699	1.86037	0.487393	10.5372	0.435716	0.496847	0.381608	0.0536887
20227	0.0331265	-0.061324	3.62052	1.80501	0.498549	0.888121	-3.15389	4.01754	1.8046	0.449181	13.0831	0.365508	0.472582	0.398579	0.0537723
20228	0.0533204	-0.0109829	3.75541	1.85987	0.495251	0.85799	-3.18288	3.99271	1.76985	0.443271	15.5383	0.323746	0.468465	0.409438	0.0541144
20229	-0.0380713	0.00129826	3.74519	1.80954	0.483164	0.804968	-3.18055	3.5773	1.73994	0.486384	14.245	0.355358	0.484737	0.416375	0.0539194
20230	-0.0696635	-0.0109958	3.95132	1.84863	0.467851	0.8128	-3.13494	3.82673	1.88371	0.49225	12.5318	0.389371	0.479855	0.395408	0.0543871
20231	0.152597	0.0551982	3.7843	1.68909	0.44634	0.844438	-3.0798	3.72229	1.85167	0.497454	20.5335	0.239322	0.471686	0.40978	0.0547931
20232	-0.0104823	0.0622707	3.73934	1.70301	0.45543	0.908865	-3.10178	3.87055	1.8163	0.469262	11.8448	0.4226	0.462465	0.415724	0.0551864
20233	0.015266	0.015716	3.38363	1.56041	0.461164	0.966985	-3.06322	3.82567	1.90837	0.498834	10.4661	0.452885	0.481154	0.406023	0.0555226
20234	0.0850474	0.0441227	3.7914	1.64241	0.433192	0.916773	-3.09125	3.77557	1.72743	0.457529	14.2108	0.345883	0.445335	0.421855	0.056096
20235	-0.0620147	-0.0423026	4.05783	1.76909	0.43597	0.826935	-3.09413	3.74566	1.83287	0.489333	11.7859	0.395116	0.461584	0.392743	0.0560412
20236	-0.124296	-0.0866047	3.65156	1.62149	0.444053	0.897024	-3.05604	3.72319	1.78344	0.47901	8.45327	0.521547	0.461701	0.393106	0.0562119
20237	-0.0994511	-0.0747754	3.72065	1.64274	0.44152	0.867709	-3.0671	3.84515	1.76205	0.458252	9.57237	0.4677	0.450024	0.396785	0.0563496
20238	-0.0723743	-0.0968656	3.57864	1.54244	0.431014	0.96734	-3.07834	3.84393	1.85719	0.483148	8.22307	0.540503	0.458013	0.395411	0.0561586
20239	-0.116574	-0.0894227	3.92547	1.64296	0.418539	0.934415	-3.05935	4.0902	1.7864	0.436751	7.98537	0.552289	0.427832	0.39148	0.0565155
20240	-0.139781	-0.111248	3.43865	1.51039	0.439238	0.880539	-3.14474	4.10848	1.853	0.451019	8.8392	0.520527	0.445651	0.406292	0.056649
20241	-0.122196	-0.129891	3.49847	1.62823	0.46541	0.766721	-3.2083	3.97375	1.93776	0.487641	11.993	0.395086	0.477232	0.399293	0.0566281
20242	-0.0865095	-0.0891015	3.43545	1.56528	0.455626	0.736293	-3.19984	3.96097	1.84332	0.46537	14.2934	0.338502	0.460844	0.415232	0.0568968
20243	-0.201127	-0.135705	3.40831	1.56175	0.458219	0.786672	-3.21739	3.65637	1.83139	0.500875	9.73282	0.487874	0.480296	0.411784	0.0575189
20244	-0.129371	-0.0615735	3.48974	1.64767	0.472147	0.802457	-3.18063	3.66654	1.79561	0.489728	11.2041	0.434152	0.481154	0.414073	0.0579588
20245	-0.148455	-0.0937789	3.67625	1.6608	0.451764	0.807129	-3.17794	3.80482	1.86177	0.489318	10.4168	0.45657	0.470864	0.403134	0.0584367
20246	-0.149107	-0.102824	3.42795	1.50328	0.438535	0.866576	-3.15861	4.01716	1.95562	0.486816	9.05172	0.515806	0.464586	0.403076	0.0585054
20247	-0.113471	-0.082583	3.6773	1.60786	0.437238	0.831329	-3.12218	4.15484	1.91971	0.462043	10.3503	0.446324	0.450397	0.39581	0.0587116
20248	-0.119373	-0.0969358	3.41811	1.62109	0.474265	0.845201	-3.16132	3.97137	1.87919	0.473184	10.0929	0.465202	0.473684	0.401566	0.0589087
20249	-0.265394	-0.219208	3.60214	1.54593	0.429169	0.601951	-3.35899	3.85315	1.8313	0.475274	13.1044	0.376143	0.452998	0.422006	0.0591215
20250	-0.179104	-0.233096	3.7177	1.67579	0.450761	0.666984	-3.3178	3.84554	1.8205	0.473406	13.2922	0.357932	0.462275	0.405021	0.0595794
20251	-0.126188	-0.222126	3.80161	1.68065	0.442089	0.671346	-3.34329	3.98793	1.88854	0.473564	15.3156	0.318031	0.458203	0.405712	0.0598355
20252	-0.299139	-0.257907	3.5634	1.5688	0.440254	0.536185	-3.36458	3.79208	1.95425	0.51535	13.8319	0.348883	0.478969	0.406605	0.0601851
20253	-0.179038	-0.241639	3.62314	1.54709	0.427004	0.749775	-3.28617	4.17166	1.91466	0.458969	10.7444	0.431347	0.444111	0.401101	0.0605912
20254	-0.28158	-0.296796	3.37335	1.48063	0.438921	0.676759	-3.30618	3.8259	1.81896	0.475433	9.86091	0.459207	0.458325	0.407063	0.0609741
20255	-0.26392	-0.276971	3.67343	1.49301	0.406434	0.669033	-3.31432	3.53008	1.80357	0.510913	10.5991	0.435201	0.457634	0.411756	0.0611811
20256	-0.303862	-0.284306	3.63889	1.56035	0.428798	0.703418	-3.32393	3.83848	1.76808	0.460619	9.10625	0.507306	0.445134	0.409791	0.0615677
20257	-0.322549	-0.274941	3.75041	1.58255	0.421966	0.704692	-3.28115	3.99272	1.75698	0.440047	8.56433	0.527611	0.431289	0.403653	0.0619414
20258	-0.240007	-0.283178	3.63508	1.57318	0.432778	0.686453	-3.30448	4.04271	1.94515	0.481151	10.6349	0.429163	0.458249	0.393551	0.0620015
20259	-0.236051	-0.295568	3.47755	1.60504	0.461544	0.645928	-3.34242	3.79898	1.92693	0.507224	11.934	0.388944	0.485393	0.396652	0.0619138
20260	-0.281522	-0.300521	3.59531	1.60466	0.446321	0.611331	-3.34807	3.73984	1.86101	0.497619	11.6504	0.398593	0.472475	0.401305	0.0623939
20261	-0.304682	-0.286766	3.61943	1.61526	0.446275	0.612144	-3.36661	3.87204	1.85516	0.479116	11.2845	0.420285	0.463249	0.406052	0.0625409
20262	-0.280309	-0.293994	3.87568	1.61482	0.416656	0.690592	-3.36022	4.01012	1.82947	0.456215	9.97374	0.471324	0.436773	0.405736	0.0626804
20263	-0.345432	-0.299283	3.84354	1.64813	0.428805	0.726979	-3.34279	4.00017	1.74039	0.435079	8.05424	0.575033	0.432004	0.406086	0.0625566
20264	-0.287754	-0.28891	3.59392	1.67847	0.46703	0.615405	-3.3406	3.84728	1.83629	0.477296	11.417	0.407848	0.472338	0.398582	0.0628528
20265	-0.303146	-0.297981	3.63154	1.65486	0.455691	0.692414	-3.31931	3.61031	1.74516	0.483382	9.21006	0.49557	0.469496	0.40175	0.0629574
20266	-0.394391	-0.35734	3.55709	1.54714	0.434944	0.686635	-3.30576	3.93468	1.77253	0.45049	7.43887	0.584309	0.443109	0.39577	0.0626749
20267	-0.308853	-0.402933	3.45546	1.54317	0.446588	0.649651	-3.31528	3.66038	1.75628	0.479808	9.23206	0.459365	0.463676	0.391353	0.0631825
20268	-0.456099	-0.431508	3.45646	1.60082	0.463139	0.65051	-3.34741	3.62961	1.77081	0.487878	6.94316	0.612292	0.47581	0.386789	0.0634963
20269	-0.417132	-0.432293	3.80632	1.622	0.426133	0.74348	-3.35858	3.72094	1.70122	0.457202	6.35709	0.67351	0.441491	0.391917	0.0639984
20270	-0.477391	-0.467241	3.62957	1.64264	0.452571	0.613471	-3.37526	3.86392	1.76272	0.456198	7.10648	0.59499	0.454442	0.38315	0.0643204
20271	-0.403794	-0.447546	3.58641	1.73214	0.482971	0.61375	-3.38041	3.71386	1.79172	0.482443	8.30764	0.517698	0.482703	0.379095	0.0648048
20272	-0.484548	-0.472581	3.56529	1.64812	0.462268	0.660539	-3.35665	3.449	1.64038	0.47561	6.34359	0.655612	0.468828	0.387504	0.0646431
20273	-0.501643	-0.500604	3.35157	1.64133	0.48972	0.763632	-3.29022	3.56287	1.67227	0.46936	4.86092	0.800461	0.479229	0.370046	0.0650958
20274	-0.47943	-0.48928	3.53583	1.60987	0.455301	0.846745	-3.20507	3.51225	1.66034	0.472727	4.19363	0.879371	0.463985	0.360664	0.0650535
20275	-0.504737	-0.468443	3.69098	1.74689	0.473285	0.807694	-3.16704	3.61181	1.66767	0.461727	4.22788	0.861238	0.467568	0.347878	0.0653015
20276	-0.488462	-0.4876	3.97325	1.72699	0.434653	0.839028	-3.16598	3.70016	1.67249	0.452005	4.07082	0.881116	0.44302	0.345475	0.0651674
20277	-0.512362	-0.492855	3.46879	1.60044	0.461383	0.899654	-3.16598	3.61281	1.70621	0.472266	3.58393	0.996894	0.466935	0.350866	0.0656994
20278	-0.529169	-0.453464	3.56364	1.61036	0.451888	0.774811	-3.19452	3.62423	1.75497	0.484233	4.41869	0.850182	0.468197	0.358326	0.0657205
20279	-0.530059	-0.475045	3.62374	1.74541	0.48166	0.834761	-3.17156	3.56304	1.6972	0.476334	3.9035	0.931366	0.47902	0.345675	0.065599
20280	-0.488493	-0.533174	3.66139	1.76765	0.482782	0.876862	-3.16188	3.91035	1.80465	0.461506	3.70674	0.932098	0.471794	0.326068	0.0659162
20281	-0.494671	-0.480772	3.60522	1.67577	0.464817	0.720577	-3.22383	3.43732	1.71882	0.500048	5.09496	0.738414	0.482012	0.356674	0.0661573
20282	-0.437945	-0.454076	3.61139	1.72369	0.477294	0.787283	-3.25474	3.53814	1.68297	0.475666	5.22502	0.750593	0.476488	0.365444	0.0664566
20283	-0.517545	-0.458968	3.64278	1.68644	0.462953	0.71122	-3.26788	3.72206	1.86621	0.501391	5.22564	0.754932	0.482379	0.357119	0.0668598
20284	-0.427413	-0.420669	3.78155	1.5732	0.41602	0.68567	-3.30129	3.65123	1.68501	0.461491	6.69755	0.619477	0.438357	0.389132	0.0675432
20285	-0.462113	-0.44802	3.52484	1.59529	0.452587	0.639453	-3.33952	3.73093	1.7463	0.468061	6.89009	0.606724	0.460543	0.384926	0.0676462
20286	-0.365557	-0.456105	3.61138	1.71198	0.47405	0.781916	-3.28533	3.58798	1.71313	0.477463	6.07926	0.658346	0.475751	0.368905	0.067815
20287	-0.554474	-0.523554	3.85597	1.77426	0.460133	0.710593	-3.27393	3.73666	1.76754	0.473026	4.72671	0.800197	0.466478	0.348203	0.0680522
20288	-0.519757	-0.514857	3.53129	1.5669	0.443721	0.766883	-3.25019	3.59569	1.81639	0.505157	4.51967	0.827721	0.474717	0.356145	0.0683445
20289	-0.553236	-0.503636	3.6816	1.46226	0.397181	0.8484	-3.1951	3.68462	1.89411	0.514059	3.68727	0.982292	0.455644	0.350581	0.0685995
20290	-0.456668	-0.513628	3.79486	1.58632	0.418018	0.77354	-3.21151	3.67196	1.63055	0.444056	4.8094	0.756706	0.430823	0.361406	0.0688799
20291	-0.575874	-0.562011	3.84156	1.6287	0.423967	0.898142	-3.15954	3.88402	1.83001	0.471164	3.1054	1.08636	0.447695	0.327929	0.0691388
20292	-0.511317	-0.609885	3.70293	1.52392	0.411544	0.803752	-3.15703	3.97254	1.80292	0.453847	3.75155	0.864704	0.433438	0.327862	0.0693538
20293	-0.715835	-0.684208	3.77842	1.54539	0.409005	0.86262	-3.17836	3.91248	1.83778	0.469724	2.4968	1.24576	0.439893	0.31503	0.0692747
20294	-0.730299	-0.685717	3.76062	1.4853	0.394962	0.926319	-3.11778	3.84949	1.79251	0.465649	2.15529	1.37219	0.430718	0.310991	0.0697235
20295	-0.776427	-0.730972	3.69513	1.59613	0.431954	0.828253	-3.18939	3.86947	1.68905	0.436507	2.34711	1.2875	0.434283	0.315144	0.0697726
20296	-0.719498	-0.762766	3.42717	1.53462	0.44778	0.859985	-3.21829	3.66532	1.87126	0.510532	2.4169	1.24738	0.48021	0.306908	0.0703241
20297	-0.758982	-0.769447	3.68539	1.48078	0.401799	0.784271	-3.24472	3.79988	1.71814	0.452156	2.5726	1.19082	0.427363	0.3239	0.0706077
20298	-0.714296	-0.72723	3.61453	1.57727	0.436369	0.835317	-3.18634	3.69155	1.80718	0.489545	2.51831	1.20065	0.463237	0.308874	0.070914
20299	-0.752266	-0.789318	3.7245	1.66242	0.446346	0.801534	-3.21747	3.43921	1.66528	0.484203	2.44209	1.20715	0.464521	0.307079	0.0708229
20300	-0.761662	-0.779359	3.5919	1.64318	0.457468	0.847939	-3.21535	3.58415	1.62281	0.452774	2.29043	1.29541	0.455124	0.312459	0.0705431
20301	-0.792458	-0.746544	3.82629	1.70995	0.446896	0.832495	-3.15455	3.49664	1.76985	0.506156	2.196	1.32023	0.475192	0.294179	0.0707935
20302	-0.812776	-0.791089	3.59998	1.63665	0.454628	0.791013	-3.21537	3.83052	1.85269	0.483665	2.28493	1.28607	0.469597	0.296414	0.0708726
20303	-0.735806	-0.772971	3.77197	1.86543	0.494551	0.810286	-3.23813	4.16052	1.91509	0.460301	2.54227	1.1952	0.476587	0.286766	0.071068
20304	-0.718324	-0.677633	3.41728	1.75642	0.513982	0.718486	-3.2925	3.85407	1.82364	0.473173	3.31208	1.03221	0.492352	0.323278	0.071575
20305	-0.66352	-0.668349	3.81618	1.78576	0.467946	0.693605	-3.2964	3.99681	1.90721	0.477184	3.74998	0.920895	0.472672	0.318703	0.071768
20306	-0.609049	-0.616237	3.89201	1.74604	0.448621	0.66712	-3.26129	3.60314	1.59349	0.44225	4.29588	0.814304	0.445559	0.343837	0.0723394
20307	-0.723063	-0.664388	3.73555	1.72697	0.462307	0.798217	-3.23896	3.87042	1.66118	0.429199	2.86412	1.15715	0.44546	0.328558	0.0727063
20308	-0.584232	-0.570319	3.86026	1.8527	0.479943	0.777808	-3.2613	3.73292	1.91831	0.513888	3.9034	0.927576	0.496631	0.324466	0.0728796
20309	-0.481197	-0.50677	3.78765	1.75791	0.464115	0.726014	-3.22963	4.33699	1.85237	0.427109	5.08728	0.72868	0.444361	0.339346	0.0735005
20310	-0.545817	-0.533185	3.73401	1.78506	0.478054	0.78746	-3.21831	3.85399	1.83273	0.475541	4.05592	0.888813	0.476778	0.332655	0.0737111
20311	-0.525499	-0.504955	3.97067	1.75623	0.442301	0.676047	-3.2496	4.05106	1.804	0.445316	5.21786	0.721856	0.443824	0.34608	0.073741
20312	-0.472388	-0.458669	3.7613	1.64719	0.437932	0.754837	-3.24245	4.12449	1.93619	0.469437	5.14543	0.753041	0.45441	0.351038	0.0737217
20313	-0.570482	-0.501422	3.48939	1.57711	0.451972	0.819005	-3.20471	3.89966	1.85352	0.475302	3.78509	0.965336	0.464285	0.347602	0.0736688
20314	-0.524737	-0.462057	3.46609	1.67303	0.482686	0.820523	-3.16163	3.96545	1.9446	0.490385	4.02695	0.904862	0.486794	0.335051	0.0744467
20315	-0.390403	-0.448052	3.51395	1.62342	0.461992	0.864991	-3.15378	3.85352	1.9269	0.500037	4.64525	0.788007	0.481891	0.340271	0.0749832
20316	-0.448492	-0.428638	3.7195	1.61581	0.434417	0.809751	-3.20329	3.74674	2.00016	0.53384	4.86282	0.791587	0.48431	0.347487	0.0753708
20317	-0.445795	-0.437393	3.81131	1.68641	0.442474	0.693854	-3.29219	4.03725	2.05336	0.508602	6.27491	0.649401	0.47649	0.352786	0.0756817
20318	-0.292261	-0.410142	3.59516	1.61526	0.449288	0.687178	-3.33807	3.92802	2.05848	0.52405	8.93648	0.47965	0.488323	0.368557	0.075671
20319	-0.426828	-0.474569	3.87249	1.74393	0.450339	0.665406	-3.28696	3.90463	1.86206	0.476884	6.6301	0.596487	0.463666	0.354271	0.0758784
20320	-0.514913	-0.433842	3.75385	1.73412	0.461957	0.821466	-3.22997	3.80461	1.80386	0.474123	4.37779	0.892955	0.468081	0.355975	0.0760499
20321	-0.315125	-0.396525	3.41865	1.68479	0.492822	0.712722	-3.2349	3.80617	1.66651	0.437844	7.62576	0.528235	0.463859	0.375504	0.075955
20322	-0.311797	-0.401437	3.76376	1.52818	0.406026	0.812207	-3.25777	4.07046	1.79195	0.440234	6.45775	0.631692	0.4238	0.380665	0.0764661
20323	-0.423747	-0.467325	3.34144	1.40344	0.420011	0.72156	-3.24543	4.04271	1.82638	0.451772	5.88373	0.655863	0.4374	0.374096	0.0767757
20324	-0.553759	-0.514791	3.43114	1.49909	0.436908	0.692614	-3.28371	3.76386	1.89281	0.502891	4.93544	0.776723	0.471425	0.361175	0.0767212
20325	-0.475022	-0.546576	3.63261	1.58931	0.437511	0.7785	-3.26699	3.91114	1.88883	0.482936	4.70985	0.785658	0.461062	0.347347	0.0770268
20326	-0.58737	-0.554343	3.50673	1.68636	0.480892	0.773509	-3.22851	3.70595	1.82109	0.491395	3.86134	0.925997	0.486289	0.337735	0.0769607
20327	-0.60478	-0.570147	3.51068	1.57993	0.450035	0.764589	-3.31867	3.99581	1.88599	0.471992	4.02863	0.937586	0.461723	0.352825	0.0772086
20328	-0.472802	-0.430624	3.6635	1.67605	0.457499	0.707547	-3.25643	3.83144	1.83533	0.479018	5.73144	0.696612	0.4685	0.362573	0.0776599
20329	-0.538246	-0.595574	3.72578	1.68916	0.453371	0.659576	-3.38273	3.57319	1.6684	0.466921	5.41426	0.717388	0.460004	0.36657	0.0778166
20330	-0.617495	-0.586421	3.7134	1.62372	0.43726	0.604081	-3.4039	3.60835	1.70638	0.472897	5.31961	0.746124	0.454822	0.373528	0.0780873
20331	-0.485404	-0.429739	3.51855	1.53579	0.436483	0.708506	-3.31654	3.78847	1.76912	0.466975	5.84642	0.712711	0.452292	0.386771	0.0782071
20332	-0.425916	-0.417404	3.33054	1.53143	0.459812	0.57696	-3.37586	4.03313	1.80689	0.448013	8.70232	0.50288	0.45335	0.396056	0.0781609
20333	-0.307264	-0.390631	3.65825	1.62888	0.445262	0.660376	-3.31075	3.5795	1.83853	0.513627	9.10696	0.468163	0.479072	0.380847	0.0784181
20334	-0.351201	-0.349956	3.43124	1.54541	0.450395	0.693035	-3.30681	3.81433	1.71047	0.448433	8.01791	0.545215	0.449362	0.401791	0.078899
20335	-0.259809	-0.273227	3.49704	1.56722	0.448155	0.721977	-3.29379	3.82831	1.80815	0.472311	9.46547	0.481952	0.460779	0.403377	0.0791519
20336	-0.233779	-0.264174	3.88317	1.6869	0.434412	0.695773	-3.31931	3.56192	1.72319	0.483782	10.8023	0.432033	0.458032	0.406396	0.0793082
20337	-0.211774	-0.249836	3.5926	1.58586	0.441425	0.80194	-3.27344	3.66705	1.63664	0.446309	8.89649	0.513808	0.443892	0.415068	0.0795498
20338	-0.26625	-0.219943	3.84196	1.64682	0.42864	0.684977	-3.32004	3.54961	1.71452	0.483017	10.6214	0.452417	0.454753	0.41696	0.0800743
20339	-0.279821	-0.204278	3.62578	1.65276	0.455836	0.718668	-3.264	3.91507	1.71767	0.438733	9.39026	0.498491	0.446956	0.409947	0.0802574
20340	-0.17535	-0.18472	3.57458	1.5591	0.436162	0.79986	-3.19191	3.59563	1.76511	0.490904	9.50878	0.475517	0.463614	0.404918	0.0805947
