cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.238357	0.181276	3.73519	1.73633	0.464857	0.935496	2.91279	3.63817	1.7301	0.475542	15.3522	0.243002	0.470129	0.349962	0.0402621
20169	0.280141	0.263375	3.83537	1.79838	0.468893	0.946747	2.94417	3.8989	1.7652	0.452743	16.1729	0.222182	0.460752	0.335295	0.0404935
20170	0.262668	0.272561	3.71898	1.73653	0.466938	0.904091	2.89815	3.54875	1.56992	0.442386	16.7557	0.205712	0.454949	0.342751	0.0405915
20171	0.292139	0.315174	3.95001	1.81889	0.460476	0.918625	2.92	3.78756	1.77517	0.468685	17.2875	0.196243	0.464494	0.320745	0.0403615
20172	0.287645	0.272587	3.89376	1.92894	0.495394	0.936323	2.9223	3.77195	1.74336	0.462192	16.6855	0.210392	0.479056	0.323505	0.0409115
20173	0.244333	0.314871	3.80504	1.86525	0.490205	0.779249	2.86054	3.74295	1.85641	0.495974	22.6481	0.143068	0.493066	0.303397	0.0411206
20174	0.409297	0.412387	3.80455	1.83831	0.483188	0.803968	2.89235	3.90354	1.92388	0.492855	39.4841	0.0778823	0.488084	0.290222	0.0414875
20175	0.390332	0.460074	3.97478	1.84625	0.46449	0.959025	3.01266	4.12822	1.90837	0.462274	20.1467	0.161706	0.463361	0.30268	0.0416775
20176	0.566568	0.532343	3.94144	1.92661	0.488808	0.982408	2.97309	3.74335	1.84217	0.492118	34.4502	0.0864614	0.490421	0.283343	0.0421151
20177	0.452206	0.575439	3.88581	2.01081	0.517476	0.785072	2.85984	3.96774	1.84929	0.46608	47.0982	0.0554001	0.49151	0.252697	0.0424155
20178	0.545191	0.543789	4.1332	2.00928	0.486133	0.843567	2.81917	3.87775	1.68535	0.434621	58.1544	0.0445141	0.461198	0.259537	0.0426886
20179	0.459526	0.531887	3.72489	1.89962	0.50998	0.798034	2.79525	3.64783	1.64183	0.450083	44.7065	0.0572938	0.480345	0.265685	0.0429132
20180	0.524999	0.502037	3.49744	1.71188	0.489467	0.801785	2.85157	3.83006	1.71613	0.448069	72.0565	0.0383054	0.467828	0.287135	0.043059
20181	0.513093	0.458426	3.59852	1.73544	0.482264	0.863554	2.81733	3.48668	1.74435	0.50029	45.3044	0.0614114	0.491135	0.285697	0.043246
20182	0.624079	0.542245	3.98371	1.93303	0.485233	0.84458	2.83689	3.86047	1.80506	0.467576	108.296	0.0243104	0.476543	0.260531	0.043351
20183	0.499326	0.581129	3.80653	1.82374	0.479109	0.762234	2.80899	3.69242	1.71159	0.463541	71.8071	0.0345603	0.471443	0.259894	0.04362
20184	0.503334	0.560661	3.67656	1.78161	0.484586	0.894258	2.834	3.71178	1.88133	0.506854	33.8178	0.0764109	0.495773	0.26085	0.043848
20185	0.493746	0.498719	3.53361	1.85633	0.525337	0.740059	2.78106	3.86365	1.8884	0.48876	85.8593	0.030335	0.506232	0.258124	0.0441184
20186	0.424708	0.438358	3.73206	1.86943	0.500911	0.865944	2.86776	3.97585	1.8575	0.467197	30.3151	0.0973445	0.483521	0.283719	0.0444328
20187	0.431952	0.44596	3.70856	1.76939	0.477111	0.825882	2.8373	3.77699	1.8166	0.480965	36.8506	0.0775903	0.479056	0.285137	0.0447188
20188	0.450991	0.435489	3.79722	1.7077	0.449724	0.713581	2.77675	4.3077	1.90832	0.443002	79.4955	0.0344768	0.446151	0.274922	0.0452374
20189	0.512984	0.479005	3.69596	1.69632	0.458966	0.737576	2.72387	3.77924	1.89317	0.500941	99.9063	0.0252208	0.480187	0.259896	0.0456765
20190	0.503917	0.523604	3.86285	1.82553	0.472588	0.728922	2.73056	4.05522	1.81789	0.448285	96.2063	0.0253137	0.460141	0.250586	0.0462131
20191	0.483898	0.524921	3.69718	1.759	0.475766	0.881113	2.83714	3.79483	1.83142	0.482609	33.885	0.0788899	0.479232	0.271378	0.0465414
20192	0.525678	0.558187	3.81215	1.89179	0.496254	0.787601	2.78719	3.92938	1.80525	0.459423	72.4232	0.0343017	0.47756	0.251578	0.046623
20193	0.463647	0.502833	3.98404	1.73226	0.4348	0.780654	2.81325	3.98958	1.96086	0.491494	53.1181	0.0502467	0.463167	0.265532	0.0468063
20194	0.452712	0.510625	3.63574	1.81939	0.500418	0.896897	2.85528	3.73017	1.95481	0.524055	27.8631	0.0986501	0.512388	0.267037	0.04718
20195	0.416819	0.455686	3.92187	1.89866	0.484122	0.93716	2.88794	3.97401	1.88079	0.473272	21.8496	0.135377	0.478661	0.281359	0.047249
20196	0.424217	0.434798	3.88864	1.82705	0.469843	1.00438	2.9592	3.9148	1.99267	0.509009	18.933	0.168294	0.489492	0.294431	0.0476281
20197	0.334153	0.36931	3.95559	1.84633	0.466764	0.90433	2.94494	4.10203	1.80889	0.440973	20.4055	0.162551	0.453634	0.312221	0.0479087
20198	0.434878	0.358018	3.39548	1.705	0.502138	0.957494	2.89717	3.65327	1.75763	0.481111	23.6055	0.136564	0.49124	0.317744	0.0480093
20199	0.366001	0.441537	3.87551	1.88823	0.48722	0.899738	2.88102	3.83078	1.76423	0.460542	20.8902	0.142437	0.473959	0.28954	0.0483895
20200	0.565344	0.470181	3.94131	1.84849	0.469004	0.967831	2.89491	3.91654	1.69356	0.432413	36.2928	0.0809981	0.450767	0.293372	0.0490688
20201	0.398556	0.466797	3.9498	2.03529	0.515288	0.743842	2.76036	4.04265	2.0067	0.496383	44.1228	0.059611	0.505726	0.245581	0.049223
20202	0.477866	0.448033	3.85069	1.87102	0.485893	0.695453	2.71992	3.89708	1.95229	0.500964	109.02	0.0236722	0.493473	0.252431	0.0495727
20203	0.407973	0.416691	3.90631	1.95742	0.501091	0.799552	2.72384	4.06989	1.95026	0.479193	34.7145	0.0766674	0.489918	0.254129	0.0496094
20204	0.394485	0.386808	3.97545	1.82233	0.458396	0.716113	2.77095	3.83203	1.86448	0.486552	54.9489	0.0517222	0.472215	0.278307	0.0497742
20205	0.341688	0.392114	3.82176	1.8806	0.492076	0.699383	2.77694	4.04645	1.95955	0.484265	44.4516	0.063973	0.488059	0.27031	0.0500303
20206	0.29234	0.349976	3.81315	1.83125	0.480246	0.916163	2.87382	3.86775	1.81842	0.470149	16.3683	0.194578	0.475162	0.303886	0.0503596
20207	0.360548	0.329371	3.78583	1.68024	0.443823	0.877697	2.92278	4.15941	1.86851	0.449225	25.1484	0.133722	0.446651	0.321597	0.050558
20208	0.262097	0.24749	4.0057	1.93773	0.483744	0.792667	2.92939	4.12481	1.70708	0.413856	25.5505	0.140752	0.448288	0.330473	0.0506889
20209	0.0878021	0.146197	3.9777	1.77717	0.446783	0.878327	2.86316	3.77194	1.79366	0.475527	11.8123	0.312465	0.460773	0.340838	0.0506203
20210	0.205692	0.200692	3.83933	1.94179	0.505762	0.812088	2.83951	3.47968	1.62436	0.466812	18.9367	0.183858	0.487244	0.328138	0.0507875
20211	0.227064	0.254885	3.78506	1.8641	0.492489	0.70031	2.72888	3.69559	1.66751	0.451217	27.3291	0.111981	0.4721	0.302404	0.0512215
20212	0.225981	0.23819	3.70415	1.83984	0.496697	0.705084	2.76586	3.62167	1.67854	0.463471	27.8345	0.11477	0.480271	0.312341	0.0512804
20213	0.130113	0.190086	3.85487	1.7311	0.449068	0.804657	2.76407	3.60399	1.83571	0.509354	14.561	0.227505	0.478197	0.317225	0.0513993
20214	0.283642	0.23128	3.49902	1.72244	0.492263	0.872521	2.83608	3.55996	1.7597	0.494302	19.5657	0.173389	0.493291	0.327673	0.0515599
20215	0.260457	0.19402	3.80012	1.76035	0.463235	0.838632	2.85093	3.48629	1.65414	0.474469	21.1171	0.167143	0.46861	0.340854	0.0518735
20216	0.174315	0.273291	4.15419	1.89798	0.456883	0.795461	2.8405	3.55048	1.64285	0.462713	17.0819	0.192911	0.45957	0.317666	0.0519788
20217	0.291584	0.306202	3.89051	1.98573	0.510405	0.802428	2.83304	3.83997	1.84468	0.48039	24.4669	0.130481	0.495495	0.294251	0.0520899
20218	0.244374	0.285476	3.88065	1.94853	0.502113	0.827272	2.82348	3.94751	1.80005	0.455996	18.9583	0.169885	0.478857	0.300606	0.0523413
20219	0.377615	0.385998	4.10273	1.85738	0.452717	0.893824	2.94121	3.45648	1.63574	0.473238	24.502	0.133236	0.4621	0.318577	0.0525311
20220	0.436327	0.39504	3.97946	1.78676	0.448995	0.904797	2.967	3.64841	1.68019	0.460528	30.1415	0.109732	0.454511	0.323062	0.0531883
20221	0.44631	0.448824	3.73687	1.90498	0.50978	1.01484	3.00764	3.83713	1.89308	0.493358	20.257	0.161612	0.50146	0.301283	0.0533171
20222	0.4706	0.406713	3.97622	1.93651	0.487023	1.00756	2.97757	3.64303	1.77814	0.488094	22.9234	0.144161	0.487535	0.307976	0.0535181
20223	0.373192	0.392059	4.1206	1.98107	0.480772	1.04722	3.05171	3.40492	1.76004	0.516911	15.5702	0.227157	0.497123	0.321086	0.0539227
20224	0.451774	0.373928	3.65562	1.90853	0.522083	1.04113	3.0361	3.59755	1.71829	0.477628	20.4042	0.173669	0.500033	0.328303	0.0541492
20225	0.296046	0.352328	4.09974	2.01409	0.491273	1.07678	3.09139	3.61531	1.71019	0.47304	12.3082	0.304774	0.482729	0.335048	0.0546124
20226	0.397641	0.338271	3.55646	1.89322	0.532334	1.0791	3.11262	3.56394	1.68722	0.473414	16.5744	0.232196	0.502843	0.34968	0.0550584
20227	0.358153	0.374615	3.56365	1.90219	0.533776	1.17765	3.1844	3.72837	1.70935	0.458472	11.7558	0.335786	0.495274	0.353494	0.0550992
20228	0.398365	0.417489	3.64887	1.84211	0.504844	1.14554	3.19611	3.96634	1.72066	0.433815	13.8299	0.279133	0.467849	0.351508	0.0553052
20229	0.481767	0.434896	3.92039	2.02723	0.517099	1.16607	3.2082	3.69631	1.80457	0.488208	16.4248	0.234135	0.503079	0.334245	0.0553776
20230	0.547615	0.51112	4.32371	1.96312	0.454037	1.21043	3.20899	3.715	1.69129	0.455261	16.5677	0.21966	0.454603	0.332521	0.0556488
20231	0.547199	0.510046	3.72578	1.88684	0.506428	1.11773	3.14419	3.82154	1.84894	0.483821	21.3165	0.162754	0.494981	0.317207	0.0555912
20232	0.542959	0.525505	3.70787	1.9366	0.522295	1.15721	3.16216	4.13731	1.99406	0.48197	18.4256	0.188649	0.501029	0.306703	0.0557058
20233	0.500975	0.551574	3.95129	1.95596	0.495017	1.13041	3.15476	4.22665	2.10561	0.498175	17.1043	0.198097	0.496649	0.294446	0.0558043
20234	0.442102	0.520247	3.66561	1.73041	0.472066	1.21666	3.21132	3.96974	1.93712	0.487972	12.0711	0.299967	0.480336	0.330609	0.0559955
20235	0.515507	0.495786	3.7979	1.88328	0.495873	1.02611	3.11625	3.94934	1.98269	0.502032	26.3385	0.130357	0.499013	0.307612	0.0562376
20236	0.477365	0.519479	3.71478	2.01026	0.541153	1.16704	3.14476	3.97225	1.93198	0.48637	14.4897	0.237828	0.512844	0.304245	0.0564717
20237	0.464002	0.500935	3.74067	1.84335	0.492786	1.13806	3.15676	3.94018	1.91819	0.486827	15.524	0.227178	0.489729	0.319275	0.0567375
20238	0.513652	0.51002	3.9101	1.83699	0.469807	1.1514	3.1787	3.82927	1.90266	0.496873	17.5103	0.203361	0.483199	0.32265	0.0570264
20239	0.491204	0.476922	3.9522	1.91896	0.485543	1.22701	3.18525	3.75079	1.7955	0.478699	13.5479	0.270708	0.48221	0.330624	0.05772
20240	0.435368	0.491441	4.33839	1.87415	0.431992	1.24066	3.20595	3.85369	1.76366	0.457654	11.3625	0.324248	0.444064	0.336271	0.05804
20241	0.552363	0.510431	4.03103	1.85095	0.459176	1.20818	3.22648	3.69799	1.70877	0.462082	17.1521	0.215044	0.460566	0.341386	0.0581307
20242	0.427169	0.471735	3.96015	1.85741	0.469026	1.34608	3.2835	3.57916	1.73843	0.48571	9.36286	0.422202	0.476946	0.354814	0.0582699
20243	0.456295	0.478697	3.99088	1.94075	0.486296	1.20701	3.25184	3.60557	1.71622	0.475991	13.6456	0.281787	0.481405	0.344689	0.0584683
20244	0.512835	0.472393	3.77083	1.82473	0.483906	1.32401	3.28616	3.5305	1.69963	0.481414	12.0324	0.329	0.482701	0.359752	0.0587713
20245	0.462993	0.483781	4.22774	1.849	0.437349	1.36619	3.31099	3.77978	1.70182	0.450243	9.79844	0.407878	0.443435	0.360225	0.0587299
20246	0.507217	0.488894	3.82069	1.81107	0.474018	1.35817	3.33859	3.86963	1.70063	0.439481	11.2145	0.362065	0.456639	0.366452	0.0590776
20247	0.521822	0.526737	3.6278	1.93672	0.533854	1.30562	3.25289	3.65736	1.83115	0.500676	12.0975	0.307167	0.517197	0.330368	0.0593524
20248	0.588367	0.568082	3.86877	1.89447	0.489684	1.2297	3.26899	3.82898	1.75097	0.457293	17.7358	0.205655	0.473572	0.333567	0.0595759
20249	0.474131	0.546112	3.94254	1.82961	0.464069	1.20197	3.23062	3.63127	1.78932	0.492754	13.6039	0.264871	0.477822	0.332482	0.0601532
20250	0.606114	0.583796	3.90832	1.76815	0.452406	1.21033	3.20244	3.87254	1.8613	0.48064	18.7831	0.182539	0.466458	0.320917	0.060674
20251	0.588955	0.569829	3.86574	1.82174	0.471252	1.12634	3.13755	3.98648	1.93356	0.485029	22.8312	0.14439	0.478247	0.305143	0.0607865
20252	0.495533	0.575808	3.56687	1.70334	0.477544	1.16907	3.11735	3.73718	1.85939	0.497538	14.2388	0.226825	0.487774	0.312001	0.060929
20253	0.610024	0.54442	3.92299	1.92139	0.489776	1.13917	3.11971	4.11216	1.92945	0.469207	23.6869	0.139995	0.479249	0.301079	0.0607884
20254	0.43602	0.478506	3.67722	1.82303	0.495763	1.08806	3.12796	3.55216	1.78748	0.503209	16.5107	0.212577	0.499422	0.327186	0.0610243
20255	0.47492	0.443024	3.88332	1.78545	0.459774	1.17286	3.12922	3.9667	1.91969	0.48395	14.8129	0.243559	0.47199	0.327555	0.0611995
20256	0.461469	0.443735	3.538	1.76129	0.497822	1.02314	3.09471	3.6833	1.63833	0.444798	22.2765	0.157737	0.470777	0.340829	0.0613458
20257	0.43201	0.471406	3.63368	1.83479	0.50494	1.07143	3.00724	3.80501	1.73124	0.45499	15.7277	0.20443	0.47939	0.310838	0.0619177
20258	0.537359	0.450037	3.64874	1.83299	0.502361	1.11906	3.08384	3.89464	1.78238	0.45765	20.5005	0.169188	0.479277	0.324288	0.062407
20259	0.41315	0.45134	3.88844	1.93653	0.498022	1.10285	3.10839	4.00046	1.84111	0.460225	14.8413	0.237846	0.478855	0.318546	0.062356
20260	0.489082	0.479445	3.67169	1.78393	0.485859	1.25929	3.19818	3.70443	1.86792	0.504239	12.4601	0.296608	0.49509	0.336107	0.062693
20261	0.520354	0.523028	3.73029	1.79507	0.481214	1.12105	3.16405	3.70502	1.84132	0.496981	19.3299	0.18042	0.489071	0.324218	0.0629752
20262	0.542327	0.508987	3.78756	1.73515	0.458119	1.12658	3.14993	3.94529	1.81063	0.458935	20.4323	0.170675	0.458535	0.329757	0.0627753
20263	0.531216	0.51567	3.72859	1.78722	0.479329	1.11614	3.10442	3.78195	1.78618	0.47229	19.5876	0.171068	0.475784	0.319307	0.0630651
20264	0.459365	0.450517	3.63016	1.73326	0.477463	1.08146	3.08489	3.85204	1.88693	0.489852	17.9323	0.193503	0.483841	0.324091	0.0633905
20265	0.415796	0.437312	3.8075	1.88855	0.496006	1.07412	3.0224	3.74699	1.82379	0.486736	15.4193	0.216698	0.491408	0.310466	0.0634729
20266	0.442213	0.48159	3.96118	1.84458	0.465665	1.03533	3.09406	3.70949	1.72294	0.464467	19.4008	0.175895	0.465086	0.323646	0.0633167
20267	0.444463	0.432315	4.05034	1.86836	0.461285	0.999341	3.06555	4.15286	1.76428	0.424834	22.5208	0.153945	0.442832	0.323151	0.0632758
20268	0.441829	0.417706	3.78834	1.78233	0.470478	1.09179	3.11203	3.7512	1.80354	0.480789	17.184	0.211224	0.475608	0.336149	0.0634719
20269	0.421707	0.416444	3.98968	1.97906	0.496044	0.987592	3.09839	4.02363	1.83567	0.456222	22.4617	0.160113	0.476049	0.320478	0.0633413
20270	0.45782	0.412934	3.82387	1.76585	0.461796	1.12378	3.12022	4.05077	1.79229	0.442456	16.5264	0.221749	0.451848	0.340035	0.0634494
20271	0.389156	0.425901	3.89039	1.83137	0.470742	1.07094	3.13313	4.03411	1.78011	0.441263	15.7671	0.232417	0.455735	0.336694	0.0635308
20272	0.386233	0.376355	3.60153	1.66201	0.461472	1.13889	3.15922	3.65901	1.72793	0.472238	13.6707	0.283246	0.466898	0.36363	0.0640046
20273	0.377361	0.378267	4.10812	1.82986	0.445425	1.1694	3.16351	3.97297	1.80784	0.455035	12.3661	0.313661	0.45015	0.347856	0.0644649
20274	0.331159	0.395846	3.90799	1.85984	0.475907	1.07976	3.10125	3.9514	1.71236	0.433356	13.0608	0.280198	0.454514	0.338839	0.0644964
20275	0.406192	0.343912	3.71295	1.87185	0.504142	1.12385	3.08998	3.7658	1.75399	0.465768	14.6416	0.257515	0.484819	0.342192	0.064392
20276	0.363325	0.306623	4.1533	2.12556	0.511775	1.09713	3.06772	3.79154	1.8612	0.490881	14.1581	0.269234	0.501804	0.323548	0.0645059
20277	0.235893	0.237293	4.23412	2.12115	0.500966	1.00715	3.07194	3.73213	1.64862	0.441737	13.5082	0.29742	0.473218	0.347743	0.0643332
20278	0.292411	0.236862	4.14185	2.15029	0.519161	1.06823	3.05105	3.85475	1.84169	0.47777	13.1579	0.300945	0.499209	0.331649	0.0643193
20279	0.236564	0.233055	4.0668	2.12939	0.523604	1.10909	3.14191	3.73293	1.74303	0.466934	11.1144	0.380651	0.496482	0.353394	0.0648603
20280	0.196622	0.262555	4.17127	1.98238	0.475247	1.13083	3.12701	3.70412	1.71076	0.461853	9.40144	0.436374	0.468947	0.357204	0.0653301
20281	0.233316	0.27412	3.73869	1.90105	0.508481	1.09711	3.12205	3.51318	1.68475	0.47955	10.8702	0.37307	0.494465	0.361331	0.0655071
20282	0.238276	0.290622	4.23238	1.8249	0.431177	1.08122	3.06392	3.70956	1.70327	0.459156	10.8241	0.355281	0.444246	0.352858	0.0659863
20283	0.378683	0.287365	3.9638	1.76532	0.445359	0.993385	3.02461	3.72248	1.58517	0.425837	19.8289	0.188929	0.435904	0.358704	0.0662321
20284	0.285988	0.335317	3.51972	1.57112	0.446376	1.02545	2.96913	3.69539	1.68582	0.456197	12.6864	0.273403	0.451406	0.347575	0.066497
20285	0.419494	0.319302	4.07376	1.77973	0.436876	0.877167	2.9505	3.62446	1.63085	0.449957	33.0517	0.104732	0.443035	0.336752	0.0667771
20286	0.410006	0.400077	3.62165	1.79338	0.495182	0.841434	2.87799	3.69899	1.73043	0.467811	32.988	0.0930647	0.481352	0.303538	0.0669789
20287	0.469611	0.398389	3.36076	1.6995	0.505688	0.772091	2.85817	3.7207	1.83303	0.492658	66.1299	0.0457471	0.498842	0.299923	0.0670604
20288	0.453802	0.445129	3.83889	1.77901	0.463418	0.717986	2.84178	4.0282	1.82601	0.453306	82.2995	0.0348966	0.45824	0.284963	0.0671886
20289	0.367589	0.406825	4.0074	1.81021	0.451718	0.868571	2.82874	3.90379	1.73168	0.44359	23.3708	0.125492	0.447707	0.292901	0.0673166
20290	0.252462	0.28785	3.79696	1.8617	0.490313	0.859854	2.84449	3.57721	1.77016	0.494845	17.7175	0.184463	0.492512	0.310422	0.0674768
20291	0.170919	0.232367	3.8675	1.84995	0.478332	0.864892	2.85045	3.96652	1.95681	0.493332	14.2326	0.240799	0.485927	0.31052	0.0679693
20292	0.173695	0.207851	3.86372	1.98256	0.513122	0.797817	2.79538	3.80842	1.95734	0.513952	17.1883	0.194764	0.513534	0.298272	0.0683809
20293	0.203489	0.230076	4.16794	1.96926	0.472477	0.726505	2.72267	3.59078	1.6424	0.457394	22.7128	0.136773	0.465497	0.300837	0.0687562
20294	0.261896	0.213266	4.05206	1.99189	0.491575	0.758773	2.73168	3.63081	1.70343	0.46916	25.6894	0.123444	0.480982	0.300356	0.068691
20295	0.292291	0.240862	3.68655	1.87935	0.509785	0.788631	2.77916	3.79915	1.79892	0.473506	26.1534	0.123177	0.491373	0.304651	0.0685195
20296	0.0954188	0.138849	3.72587	1.94853	0.522974	0.736629	2.7054	4.28591	1.96083	0.457505	16.0213	0.205575	0.487951	0.296496	0.0685889
20297	0.0707914	0.0846619	3.99307	1.89478	0.474518	0.65694	2.67633	3.92744	1.93513	0.492721	19.5498	0.171785	0.483544	0.304908	0.0687274
20298	0.107006	0.0726328	3.66338	1.81761	0.496157	0.580466	2.60579	4.14433	1.84368	0.444868	28.6257	0.112082	0.468933	0.304771	0.0686118
20299	0.00156332	0.00264741	3.87627	1.72172	0.444169	0.638673	2.6366	3.97999	1.76038	0.442307	17.0918	0.202954	0.443226	0.332598	0.0689948
20300	-0.0199567	-0.0237509	3.8373	1.86403	0.485767	0.685237	2.65221	3.89199	1.79528	0.461276	14.3993	0.248649	0.473435	0.328615	0.0692602
20301	-0.0287163	-0.0194249	3.97177	1.72012	0.433086	0.724511	2.72189	3.7127	1.83849	0.495189	13.2454	0.283676	0.463091	0.345633	0.0694078
20302	-0.122535	-0.0405741	3.56524	1.80845	0.507245	0.793644	2.76202	3.94483	1.76157	0.446551	9.35747	0.419692	0.475364	0.354967	0.0697783
20303	-0.0281443	-0.0444168	3.87989	1.79831	0.463494	0.863337	2.8559	3.51178	1.63252	0.46487	10.5844	0.39737	0.464148	0.380139	0.0698786
20304	-0.182821	-0.0906586	3.78538	1.75094	0.462552	0.835101	2.84582	3.7224	1.62954	0.437765	8.32194	0.518082	0.450263	0.389506	0.0701578
20305	-0.173939	-0.109776	3.51945	1.72268	0.489473	0.908609	2.86878	3.80375	1.84119	0.484047	7.57034	0.585956	0.486655	0.383725	0.070514
20306	-0.0968437	-0.125565	3.71547	1.95429	0.525988	0.833519	2.90109	3.70214	1.75594	0.474305	10.5833	0.432788	0.500193	0.381786	0.0703739
20307	-0.0859628	-0.0748924	3.83725	1.87417	0.488415	0.925093	2.91194	3.64079	1.69455	0.465434	8.72715	0.511117	0.477226	0.384718	0.070402
20308	-0.0983348	-0.090773	3.79071	1.79842	0.474427	0.994997	2.96446	3.66909	1.80639	0.492327	7.80879	0.597687	0.483231	0.393087	0.0704656
20309	-0.0465255	-0.0786341	4.00153	1.87346	0.468187	1.00485	2.94263	3.71462	1.68916	0.454734	8.2578	0.552693	0.461711	0.390565	0.0709102
20310	-0.19188	-0.16771	3.86046	1.69228	0.438363	0.765238	2.81105	3.68677	1.76411	0.478498	9.68589	0.458037	0.457968	0.391025	0.0713677
20311	-0.191303	-0.168388	3.82971	1.8368	0.479619	0.768543	2.77633	3.99841	1.8154	0.454031	9.41205	0.460653	0.466549	0.372595	0.07181
20312	-0.108802	-0.117358	3.42588	1.86636	0.544784	0.72099	2.70713	3.71815	1.7417	0.468431	11.5862	0.344277	0.505046	0.356104	0.0721509
20313	-0.00589885	-0.0606326	3.67116	1.89917	0.517323	0.787795	2.77159	3.77366	1.76393	0.467432	12.7335	0.314975	0.492034	0.35389	0.0722975
20314	-0.0735532	-0.0250583	3.81942	1.93957	0.507819	0.769194	2.72636	3.43553	1.61561	0.470264	10.659	0.355112	0.490035	0.347518	0.0729127
20315	-0.151855	-0.0985327	3.98762	1.89135	0.474305	0.723822	2.69412	4.02338	1.75519	0.436248	10.1706	0.383405	0.455191	0.348512	0.0731272
20316	-0.224707	-0.16345	3.95221	1.84327	0.46639	0.627898	2.61626	3.5434	1.6915	0.477368	10.6292	0.363468	0.47158	0.353486	0.0733323
20317	-0.208345	-0.181222	3.76598	1.84813	0.490744	0.614488	2.62948	3.88886	1.64958	0.42418	11.6682	0.338527	0.456928	0.360998	0.0737233
20318	-0.145161	-0.142218	3.6877	1.83391	0.497304	0.476732	2.61556	3.88376	1.74935	0.450427	19.6648	0.193375	0.473259	0.346782	0.0744201
20319	-0.10516	-0.164442	3.72547	1.79447	0.481677	0.626398	2.6396	4.05255	1.73882	0.429068	14.6917	0.267589	0.454266	0.357576	0.0746779
20320	-0.0853431	-0.15274	3.64602	1.72684	0.473623	0.593038	2.61585	3.39069	1.56947	0.462877	16.6559	0.230101	0.468445	0.36774	0.0751715
20321	-0.0267034	-0.134043	3.93219	1.81519	0.461623	0.513982	2.5894	3.56673	1.68336	0.471963	25.3716	0.14617	0.466541	0.346525	0.0753775
20322	-0.123939	-0.157087	4.20322	2.04055	0.485475	0.586577	2.56688	3.56671	1.736	0.486723	14.698	0.252416	0.486048	0.329505	0.0756684
20323	-0.133056	-0.0891916	3.90988	1.88694	0.482608	0.615226	2.58357	3.86147	1.70046	0.440366	12.7583	0.279963	0.461618	0.332479	0.076028
20324	-0.0286501	-0.080076	3.85151	1.92654	0.500205	0.615131	2.59089	4.02415	1.71027	0.425002	17.2132	0.207227	0.461779	0.329153	0.0761467
20325	-0.185888	-0.0868283	3.77741	1.90052	0.503128	0.543304	2.58512	3.66804	1.70611	0.465129	13.4268	0.265861	0.484408	0.331159	0.0765011
20326	-0.0611794	-0.0464192	3.81336	1.88194	0.493511	0.497109	2.5614	3.99078	1.8188	0.455751	21.8191	0.155843	0.474202	0.314903	0.0766995
20327	-0.157254	-0.0390941	4.00371	1.75623	0.438652	0.592252	2.52283	3.75422	1.88483	0.502057	11.6837	0.28088	0.469335	0.310762	0.0766648
20328	-0.0995738	-0.0610375	3.74577	1.79797	0.480001	0.499587	2.54855	3.75742	1.61491	0.429792	18.9695	0.179497	0.454858	0.332928	0.0769093
20329	-0.0804005	-0.0353434	3.62359	1.74223	0.480802	0.566922	2.5556	3.43334	1.56224	0.455019	16.0204	0.209513	0.468258	0.336925	0.0771143
20330	-0.0802903	-0.0909852	3.89789	1.94243	0.498328	0.594439	2.58771	3.4311	1.57055	0.45774	15.7611	0.22763	0.479326	0.338139	0.0772778
20331	-0.0321967	-0.070842	3.96236	2.06832	0.521991	0.622155	2.60982	3.48305	1.76374	0.506377	16.7827	0.214088	0.514687	0.319283	0.0774477
20332	0.00362952	-0.0682731	4.09866	1.88646	0.460263	0.506616	2.56522	4.02394	1.85588	0.46121	27.4127	0.126498	0.460732	0.316721	0.0772095
20333	-0.113942	-0.0780019	3.80656	1.90472	0.500377	0.569929	2.5775	3.6954	1.76625	0.477961	15.078	0.23384	0.489335	0.324541	0.077182
20334	-0.0101013	-0.0356973	3.93698	1.91056	0.485286	0.560366	2.54521	3.70329	1.68517	0.455047	20.4683	0.162717	0.470629	0.316639	0.0771201
20335	0.0126502	-0.0149497	4.16119	1.97396	0.474373	0.569167	2.57369	3.71444	1.86279	0.501498	21.6364	0.154856	0.487166	0.304035	0.0772299
20336	0.0313925	0.0116973	4.07739	1.97286	0.483853	0.585236	2.59389	3.80107	1.80672	0.47532	21.7372	0.153372	0.479736	0.306161	0.0774716
20337	-0.0266026	-0.0466967	3.83399	1.873	0.488527	0.499017	2.5342	3.72809	1.75897	0.471816	24.11	0.138138	0.480288	0.314471	0.078022
20338	-0.125592	-0.128724	3.7577	1.95762	0.520964	0.601426	2.57913	3.73981	1.76458	0.471837	13.8726	0.264278	0.496459	0.330085	0.0784353
20339	-0.14485	-0.155162	3.88296	1.86327	0.479858	0.525839	2.49971	3.65713	1.82259	0.498365	15.6692	0.224912	0.488835	0.32355	0.0785034
20340	-0.115086	-0.11806	3.93684	1.99266	0.506156	0.608214	2.54162	3.9544	1.81427	0.458798	13.5214	0.261582	0.482424	0.3173	0.0786581
20341	-0.122214	-0.143762	4.05056	2.08648	0.515108	0.666304	2.59489	3.70279	1.8176	0.490873	12.0629	0.31088	0.503534	0.324563	0.0785154
