cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0823929	-0.0757356	4.06641	1.90043	0.467348	1.29586	-2.68504	4.16161	2.14511	0.515453	3.58422	0.949787	0.491679	0.296246	0.0373411
20169	-0.0289129	-0.00685696	4.10391	1.95421	0.476181	1.25405	-2.75896	3.86684	1.98946	0.514492	4.60155	0.822991	0.494767	0.324499	0.0375226
20170	0.00124157	-0.0127442	4.03033	1.87895	0.466202	1.1273	-2.81364	4.08141	2.05145	0.502633	6.18687	0.634007	0.484532	0.332999	0.0379849
20171	-0.0787874	-0.0370843	4.11578	1.81449	0.440862	1.13759	-2.81627	3.93429	1.90884	0.485179	5.22034	0.739788	0.462521	0.341617	0.0383162
20172	-0.0562118	-0.0468902	3.77432	1.83906	0.487255	1.14691	-2.83145	3.91416	1.93931	0.495461	5.35667	0.723748	0.491433	0.339189	0.0383776
20173	-0.0694117	-0.102326	3.88509	1.8715	0.481715	1.17022	-2.82886	3.95704	1.92861	0.487387	4.8377	0.768341	0.484577	0.328548	0.0383727
20174	-0.0302147	-0.128619	3.98435	1.76669	0.443408	1.13335	-2.83	4.0762	1.75073	0.429502	5.38999	0.676945	0.436376	0.341639	0.0385653
20175	-0.0345538	-0.0588948	3.79486	1.94146	0.511602	1.12868	-2.85023	3.73907	1.81957	0.486636	5.75817	0.676562	0.499211	0.341313	0.0387803
20176	-0.0940448	-0.13025	3.65987	1.8167	0.496385	1.19773	-2.80358	3.9367	1.77589	0.451112	4.28287	0.834338	0.472923	0.332252	0.039111
20177	-0.102648	-0.0407727	3.62308	1.8183	0.501864	1.10451	-2.82879	3.84186	1.7505	0.455639	5.33413	0.728611	0.478074	0.352661	0.0397168
20178	0.0717698	-0.0272913	3.6606	1.90591	0.520654	1.14809	-2.83621	3.83158	1.79381	0.468166	6.81069	0.579236	0.493811	0.347861	0.0398809
20179	-0.0719505	-0.0311949	4.29389	2.0153	0.469342	1.22291	-2.75444	3.88235	1.8504	0.476619	4.4231	0.838333	0.472797	0.324254	0.0399632
20180	-0.000226709	-0.054087	3.94494	1.83269	0.464568	1.3001	-2.70674	3.57385	1.74536	0.488369	4.16158	0.845421	0.475881	0.329712	0.0400707
20181	-0.14619	-0.131934	4.0691	1.88468	0.463167	1.25883	-2.72372	3.83351	1.91879	0.50053	3.40276	0.987048	0.481292	0.306399	0.0401911
20182	-0.179986	-0.165785	3.98473	1.89425	0.475377	1.21764	-2.70884	3.81183	1.84028	0.482781	3.31077	0.976683	0.478997	0.302234	0.0404188
20183	-0.252567	-0.174503	3.6982	1.99747	0.540118	1.36373	-2.69252	3.90707	1.84553	0.472356	2.42704	1.3062	0.505307	0.292122	0.040459
20184	-0.208779	-0.148589	3.88711	2.06202	0.530477	1.26443	-2.71477	3.64379	1.7675	0.485072	3.03422	1.08517	0.508508	0.300756	0.04045
20185	-0.113265	-0.151306	3.63711	1.9961	0.548814	1.25457	-2.69842	3.51355	1.70244	0.484534	3.4676	0.935485	0.51723	0.304955	0.0407124
20186	-0.0864505	-0.0409058	3.91346	1.86046	0.475399	1.29687	-2.71261	3.6337	1.82044	0.500986	3.73016	0.956794	0.487719	0.326619	0.0411265
20187	-0.101112	-0.0691365	3.69934	1.78557	0.482673	1.22702	-2.73838	3.74762	1.60026	0.427007	4.03918	0.881967	0.45466	0.344838	0.0412704
20188	-0.0709387	-0.107931	3.87373	1.72323	0.444851	1.20314	-2.75823	3.73193	1.76031	0.471689	4.3271	0.811637	0.45802	0.335257	0.0414844
20189	-0.144234	-0.162348	3.9829	1.8383	0.461547	1.21222	-2.77795	3.73492	1.70065	0.455337	3.71819	0.919985	0.458542	0.325933	0.0416462
20190	-0.132295	-0.208441	3.97894	1.8377	0.461856	1.10862	-2.80079	3.87956	1.75302	0.451859	4.36418	0.769939	0.456921	0.318861	0.0416746
20191	-0.293468	-0.255289	3.96154	1.87454	0.473184	1.09686	-2.86598	3.73362	1.73404	0.46444	3.52598	0.966499	0.468941	0.320848	0.0418178
20192	-0.240389	-0.217979	4.07156	1.86213	0.457352	1.20462	-2.82902	4.01042	1.9844	0.494811	3.26503	1.04402	0.47594	0.307151	0.0417461
20193	-0.212329	-0.217977	4.12827	1.89934	0.460082	1.19546	-2.77017	3.70987	1.84544	0.497441	3.28662	0.990937	0.477764	0.303168	0.0420172
20194	-0.23385	-0.192205	3.43275	1.71483	0.499552	1.19621	-2.81492	4.12972	2.0258	0.490543	3.36351	1.02254	0.494632	0.315047	0.0423427
20195	-0.206068	-0.236406	3.83058	1.71168	0.446845	1.22818	-2.80437	3.68454	1.71215	0.464684	3.20577	1.02853	0.455591	0.325124	0.042553
20196	-0.110176	-0.134425	3.65829	1.67918	0.459008	1.23357	-2.77797	3.8281	1.94298	0.507558	3.87024	0.902826	0.483833	0.325496	0.0427809
20197	-0.169783	-0.174706	3.79177	1.72033	0.453702	1.21458	-2.84503	3.92314	1.88623	0.480797	3.72071	0.958232	0.46748	0.330892	0.0428871
20198	-0.164072	-0.131223	3.60607	1.66056	0.460489	1.18698	-2.81642	3.57924	1.95354	0.545798	3.9501	0.912669	0.502985	0.332893	0.0435321
20199	-0.168261	-0.154954	3.96714	1.71791	0.433035	1.22414	-2.79927	4.04048	2.0294	0.502267	3.60662	0.969384	0.467968	0.31821	0.0436543
20200	-0.0690285	-0.145059	4.18624	1.95785	0.467686	1.15937	-2.84072	4.04073	1.92207	0.475674	4.8156	0.754483	0.47161	0.319011	0.0438687
20201	-0.237749	-0.271751	3.97452	1.93036	0.485683	1.03426	-2.94457	3.94711	1.81083	0.458774	4.41531	0.809002	0.472275	0.323239	0.044056
20202	-0.239164	-0.258763	4.01738	1.80298	0.448795	0.981778	-2.91363	3.65655	1.75235	0.479236	4.72819	0.74535	0.4633	0.33149	0.0442321
20203	-0.300004	-0.282654	3.64859	1.83016	0.501607	0.990022	-2.98979	3.5983	1.76159	0.489561	4.40374	0.832084	0.495626	0.337903	0.0441468
20204	-0.226767	-0.246342	4.01372	1.83326	0.456749	1.0551	-2.94465	3.77479	1.78617	0.473183	4.43097	0.821589	0.464714	0.334732	0.0443284
20205	-0.218286	-0.232052	3.93115	1.72058	0.437677	1.14256	-2.92032	3.92335	1.73273	0.441644	3.90234	0.925957	0.439659	0.343592	0.0443358
20206	-0.196098	-0.24018	3.6142	1.6107	0.445659	1.00986	-2.98829	3.76893	1.72656	0.458104	5.1928	0.727169	0.452012	0.36144	0.0448346
20207	-0.248188	-0.226963	3.87854	1.75036	0.451295	0.969019	-3.02516	3.93496	1.83293	0.465807	5.2848	0.740796	0.458603	0.353401	0.0452102
20208	-0.327675	-0.304399	4.03404	1.86808	0.46308	1.06474	-3.01127	3.80049	1.86543	0.490838	3.77916	0.969412	0.476545	0.329254	0.0455392
20209	-0.30153	-0.315847	3.62936	1.73065	0.476847	1.02523	-2.95944	3.68291	1.86664	0.506838	3.97013	0.880146	0.491952	0.327019	0.0456242
20210	-0.224695	-0.356056	3.68703	1.7817	0.483234	1.03134	-2.97754	4.04462	1.90573	0.471176	4.356	0.788817	0.476926	0.317943	0.0460955
20211	-0.371892	-0.336719	4.00042	1.82389	0.455924	0.974297	-3.01341	3.81979	1.72032	0.450372	3.95353	0.906112	0.453212	0.335827	0.0464159
20212	-0.392651	-0.404363	3.6646	1.82286	0.497424	1.11096	-2.95853	3.80387	1.81359	0.476775	2.88555	1.13042	0.486907	0.309736	0.04652
20213	-0.374066	-0.359109	3.96201	1.94934	0.492007	1.01701	-2.98423	4.33967	1.84925	0.426126	3.56124	0.96754	0.457568	0.312133	0.0466015
20214	-0.470991	-0.37491	3.99531	1.94987	0.488041	1.03517	-3.00487	3.65027	1.8783	0.514563	3.049	1.13426	0.500704	0.311259	0.0469125
20215	-0.440955	-0.390472	4.01479	1.88476	0.469455	1.00592	-3.02301	4.07306	1.9043	0.467534	3.31047	1.04672	0.468487	0.313886	0.0469943
20216	-0.421591	-0.397747	3.60003	1.73205	0.481122	1.03952	-2.98348	3.80971	2.04665	0.53722	3.13186	1.06742	0.509964	0.306793	0.0470304
20217	-0.485335	-0.432706	3.55694	1.60546	0.45136	1.02835	-2.96243	4.03545	1.88496	0.4671	2.79302	1.14563	0.459726	0.314407	0.0472048
20218	-0.353025	-0.419417	3.93091	1.80298	0.458667	0.975826	-3.02573	3.88032	1.90146	0.490026	3.84682	0.882921	0.474245	0.314438	0.0475287
20219	-0.42922	-0.444692	3.71368	1.84186	0.495967	0.97862	-2.99416	4.00891	2.02512	0.505154	3.27939	0.991007	0.500736	0.295983	0.0480421
20220	-0.564582	-0.467935	3.56537	1.86687	0.523611	1.04355	-3.0202	3.91315	1.90575	0.487012	2.51888	1.29304	0.50446	0.301619	0.0487931
20221	-0.413274	-0.516415	3.98004	1.99688	0.501724	0.862239	-3.10855	4.04356	1.86249	0.460607	4.12995	0.813466	0.481003	0.303362	0.0490854
20222	-0.507814	-0.574259	3.8022	1.97579	0.519644	0.78884	-3.12673	3.87761	1.99888	0.515492	3.87502	0.840656	0.517548	0.290778	0.0492824
20223	-0.56534	-0.611169	3.82024	1.83407	0.480094	1.00321	-3.06308	3.64253	1.89804	0.521079	2.44351	1.23017	0.500098	0.287197	0.0495866
20224	-0.650928	-0.648189	4.09442	1.85077	0.452022	0.892672	-3.05648	4.07105	2.0322	0.499185	2.43415	1.19135	0.475536	0.271988	0.0503812
20225	-0.708142	-0.663673	3.85567	1.87492	0.486276	0.929461	-3.04027	4.0117	1.98441	0.494657	2.10617	1.34087	0.490549	0.267969	0.050459
20226	-0.673697	-0.662756	3.57031	1.75959	0.49284	0.870564	-3.0452	3.47915	1.83022	0.526054	2.38015	1.19237	0.509233	0.283403	0.0505057
20227	-0.58091	-0.620849	4.19661	1.9246	0.458608	0.822717	-3.0875	3.94266	1.95629	0.496185	3.08826	0.985084	0.47681	0.281683	0.0508108
20228	-0.505961	-0.551322	3.87663	1.85637	0.47886	0.852092	-3.19162	3.79911	1.93806	0.510135	3.77985	0.922154	0.49434	0.31485	0.0511653
20229	-0.677132	-0.60835	3.88756	1.85436	0.476998	0.837585	-3.17868	3.72115	1.94124	0.521677	2.87949	1.14718	0.498849	0.303314	0.051266
20230	-0.594494	-0.585586	4.02452	1.88485	0.468341	0.816236	-3.15692	4.10699	2.05342	0.499982	3.32222	0.995081	0.484322	0.295736	0.0512529
20231	-0.517647	-0.565112	4.14087	1.84354	0.445207	0.806225	-3.15591	3.7233	1.98265	0.532498	3.82979	0.876318	0.486535	0.304972	0.0514793
20232	-0.537471	-0.566776	3.89752	1.77029	0.45421	0.848289	-3.14861	3.6874	1.8399	0.498968	3.47121	0.960166	0.475969	0.315927	0.0519185
20233	-0.621001	-0.620979	3.95236	2.04172	0.516583	0.853832	-3.11131	3.78117	1.87818	0.496719	2.8512	1.08757	0.506871	0.283527	0.0524345
20234	-0.681474	-0.708165	3.62025	1.8804	0.519413	0.926313	-3.09238	3.98137	1.95503	0.491044	2.19905	1.29249	0.504555	0.270451	0.0526481
20235	-0.731691	-0.709773	3.58036	1.64654	0.459879	0.886447	-3.13853	4.20659	1.92784	0.45829	2.25288	1.30918	0.459021	0.292179	0.0532339
20236	-0.674788	-0.667932	3.89451	1.73346	0.445104	0.85824	-3.18457	3.85587	1.77039	0.459141	2.69488	1.17509	0.452088	0.311351	0.0533075
20237	-0.639606	-0.669413	4.05742	1.786	0.440181	0.740287	-3.22126	3.84516	1.80572	0.469609	3.41995	0.952053	0.4545	0.311999	0.0533516
20238	-0.484927	-0.609926	3.88284	1.82244	0.469359	0.68296	-3.26278	3.8017	1.84267	0.484697	5.15973	0.68198	0.476947	0.324454	0.0535387
20239	-0.547421	-0.574134	3.89862	1.83225	0.469974	0.631563	-3.34505	4.19507	1.90631	0.454415	5.52372	0.695001	0.461909	0.339363	0.0537711
20240	-0.499134	-0.544775	4.0296	1.95784	0.485864	0.697553	-3.27844	3.68918	1.76868	0.479422	5.2183	0.71603	0.482785	0.334037	0.0539166
20241	-0.446404	-0.431534	3.67867	1.8135	0.492977	0.644532	-3.32303	3.8979	1.98455	0.509134	7.02501	0.595071	0.50129	0.355091	0.053964
20242	-0.389246	-0.387102	3.65836	1.80453	0.493261	0.706265	-3.33435	3.77092	1.8987	0.50351	7.23772	0.600072	0.498463	0.369759	0.0539455
20243	-0.316681	-0.37363	3.80047	1.99636	0.525294	0.752532	-3.27523	3.90564	1.90064	0.48664	7.36454	0.571609	0.505703	0.35081	0.0542771
20244	-0.397714	-0.422555	4.08697	1.93993	0.474663	0.696983	-3.22807	3.59122	1.83986	0.512323	6.56803	0.599182	0.492277	0.342473	0.0544162
20245	-0.431536	-0.385018	3.89685	1.9962	0.512259	0.806128	-3.20442	3.76237	1.83434	0.487548	5.18929	0.765906	0.50012	0.341695	0.0542767
20246	-0.380505	-0.371985	3.88501	1.95232	0.502526	0.851577	-3.16524	3.88752	1.75132	0.450497	5.13976	0.759012	0.476503	0.34509	0.0546909
20247	-0.434685	-0.38301	3.70629	1.96561	0.530344	0.730176	-3.25515	3.64481	1.68134	0.461298	6.07945	0.67845	0.49611	0.361336	0.0547519
20248	-0.351104	-0.294932	4.24578	1.92072	0.452382	0.763217	-3.30119	3.80649	1.8064	0.474559	7.27833	0.620856	0.462866	0.377532	0.0546766
20249	-0.308079	-0.262119	4.11552	2.04647	0.497256	0.774021	-3.25282	3.84269	1.97897	0.514997	7.63852	0.585471	0.505822	0.357228	0.0553994
20250	-0.270104	-0.25559	4.11638	1.93307	0.469604	0.708008	-3.24809	3.94513	1.91791	0.486147	9.36031	0.478351	0.4777	0.367744	0.0557663
20251	-0.247217	-0.25994	3.89976	1.96458	0.50377	0.780224	-3.21909	3.70448	1.93433	0.52216	8.29506	0.527818	0.512729	0.359695	0.0560188
20252	-0.205516	-0.180324	3.81953	1.93181	0.505772	0.67599	-3.26238	3.86437	1.79638	0.464857	12.2245	0.388526	0.485195	0.389236	0.0565891
20253	-0.219851	-0.219512	3.94317	1.72639	0.437818	0.732321	-3.22106	3.72834	1.72257	0.462021	9.93708	0.453317	0.449581	0.395175	0.0566823
20254	-0.228865	-0.221912	3.47755	1.8072	0.519677	0.723589	-3.22481	3.68314	1.66641	0.452441	9.94019	0.453584	0.485094	0.393689	0.0568388
20255	-0.143943	-0.131787	3.78367	1.77661	0.469546	0.80238	-3.22391	3.65988	1.63261	0.446083	10.6767	0.447763	0.45801	0.412277	0.0571947
20256	-0.105813	-0.214126	3.67628	1.77819	0.483694	0.768443	-3.22727	3.53127	1.64824	0.466754	11.8785	0.382162	0.475395	0.39859	0.0569264
20257	-0.168562	-0.193837	3.88898	1.92076	0.493898	0.779928	-3.23926	3.6154	1.65837	0.458697	10.3093	0.449817	0.476939	0.393258	0.0575264
20258	-0.135484	-0.15119	3.77994	1.85291	0.490194	0.846015	-3.19274	3.75341	1.79409	0.47799	9.6031	0.48167	0.484114	0.388182	0.0581245
20259	-0.0938507	-0.100901	3.66531	1.76759	0.482248	0.830783	-3.13108	3.60999	1.62902	0.451253	10.7398	0.427474	0.466868	0.403398	0.0583793
20260	-0.0332909	-0.0278943	3.93239	1.84777	0.469885	0.909613	-3.13097	3.67369	1.72204	0.46875	10.8306	0.444534	0.469337	0.402871	0.05879
20261	0.044052	-0.0403646	3.70429	1.69727	0.458191	0.872098	-3.08169	3.63539	1.76518	0.485554	13.4901	0.34283	0.471744	0.400547	0.0588822
20262	-0.107272	-0.0701192	3.95159	1.834	0.464115	0.952549	-3.04972	3.69695	1.76066	0.476246	7.90409	0.56161	0.469979	0.38186	0.059197
20263	0.0980008	-0.00579417	3.73098	1.91528	0.513345	0.967142	-3.00732	3.51268	1.78303	0.507598	11.9262	0.377703	0.510558	0.378616	0.0593155
20264	0.0857642	0.0655433	3.96362	1.89004	0.476848	0.956424	-2.98374	4.03874	1.94403	0.481346	12.2659	0.379024	0.479118	0.377563	0.0592401
20265	0.0246153	0.0684046	3.59761	1.73422	0.482049	0.874569	-3.04905	3.84797	1.92974	0.501497	13.4527	0.361211	0.4921	0.398838	0.0597806
20266	0.20091	0.103145	3.94246	1.78021	0.451547	0.893481	-3.13286	3.90464	1.86229	0.476943	21.8319	0.239827	0.464184	0.418293	0.0601656
20267	0.0383676	0.054766	3.931	1.84752	0.469988	0.862129	-3.15544	3.97512	1.92581	0.484466	15.1867	0.339292	0.477268	0.405866	0.0601857
20268	0.0130975	0.0479763	3.77902	1.79342	0.474572	0.89019	-3.16044	3.8504	1.82373	0.473646	13.3811	0.384645	0.474104	0.415828	0.0600207
20269	0.0540328	0.0703482	3.80514	1.76617	0.464155	0.747491	-3.18417	3.80119	1.85821	0.488849	22.0259	0.240442	0.476495	0.422288	0.0601078
20270	0.108015	0.0678351	3.72072	1.77123	0.476045	0.804633	-3.22499	3.65009	1.8876	0.517137	22.3433	0.242638	0.496394	0.425693	0.0603111
20271	0.127854	0.0862004	3.61958	1.80791	0.49948	0.846361	-3.23418	4.37836	1.95303	0.446066	21.3557	0.258127	0.470239	0.423041	0.0603567
20272	0.00984644	0.0615322	3.94635	1.8128	0.459362	0.767457	-3.20135	3.62762	1.95529	0.539001	18.5486	0.286987	0.497506	0.414076	0.0604968
20273	0.100348	0.0813775	3.87298	1.80623	0.466368	0.755734	-3.21582	3.86081	1.84402	0.477624	25.3101	0.214766	0.471987	0.426916	0.0607015
20274	0.0461196	0.0578493	3.91539	1.70607	0.435734	0.803734	-3.19815	4.11724	1.82052	0.44217	18.4702	0.28699	0.439033	0.429197	0.061144
20275	0.124901	0.0762045	3.6883	1.61178	0.436997	0.815045	-3.19732	4.02018	1.95788	0.487013	22.4984	0.238149	0.463082	0.428854	0.0613756
20276	0.0374069	0.0923945	3.81908	1.69761	0.444507	0.79859	-3.18166	4.10821	1.89842	0.462103	18.5009	0.2897	0.453626	0.427131	0.0617078
20277	-0.0290778	0.0379391	3.71149	1.8815	0.506941	0.825705	-3.1708	4.07801	1.85886	0.455825	14.0915	0.365326	0.48018	0.407764	0.0619591
20278	0.0951579	0.0445723	4.10743	1.90899	0.464765	0.762965	-3.18631	3.90377	1.77893	0.455695	23.4068	0.222983	0.460345	0.414512	0.0620746
20279	-0.0174422	-0.00370458	3.73169	1.88543	0.50525	0.828609	-3.21484	4.03617	1.89733	0.470082	14.4054	0.357901	0.486977	0.405404	0.0623849
20280	0.0893327	0.013253	3.35173	1.72659	0.515134	0.803456	-3.21631	4.06103	1.85419	0.456582	20.4523	0.254986	0.483056	0.421485	0.0628032
20281	0.112705	0.0768738	3.9177	1.79748	0.458809	0.699506	-3.23731	3.83346	1.76811	0.461229	31.8986	0.172168	0.460006	0.435192	0.0629011
20282	0.0839261	0.0961559	3.80217	1.76894	0.465244	0.810602	-3.17461	3.82204	1.77841	0.465303	20.259	0.264029	0.465274	0.429977	0.062679
20283	0.0676394	0.122598	3.8362	1.95821	0.510456	0.817517	-3.17305	3.95635	1.7234	0.435604	19.3152	0.281158	0.472453	0.424594	0.0631489
20284	0.0981192	0.0696615	3.96721	1.78494	0.449924	0.950969	-3.08688	4.00096	1.83188	0.457859	13.6986	0.363677	0.453909	0.407952	0.0632746
20285	0.0584062	0.0771172	3.76412	1.74558	0.463743	0.923692	-3.05789	3.69026	1.77532	0.481083	13.1268	0.37436	0.472327	0.411141	0.0637041
20286	0.111914	0.0888192	3.8802	1.76332	0.454442	0.880232	-3.13425	4.08354	1.68953	0.413741	17.5978	0.295156	0.433572	0.429394	0.0640993
20287	-0.0144426	0.0418001	3.93652	1.9618	0.498359	0.865494	-3.19699	3.92092	1.82046	0.464293	13.5476	0.387144	0.48136	0.409576	0.0640309
20288	0.121697	0.0733611	3.99086	1.9281	0.483128	0.682448	-3.27213	3.86404	1.81313	0.46923	35.5942	0.157221	0.476291	0.428009	0.0642545
20289	0.0447217	0.0479987	3.65045	1.71728	0.470431	0.777733	-3.3145	3.88669	1.98973	0.511934	21.0427	0.268653	0.491833	0.432746	0.0652319
20290	0.0782908	0.0926723	3.37267	1.66787	0.494525	0.628044	-3.34376	3.83766	1.86815	0.486794	39.0733	0.151114	0.49041	0.455139	0.0656745
20291	0.0846261	0.0716699	3.56723	1.77897	0.498698	0.676498	-3.28956	3.83174	1.73186	0.451977	32.2508	0.175156	0.474502	0.445954	0.0659451
20292	0.172092	0.143178	3.86146	1.79618	0.465156	0.734726	-3.30626	3.97331	1.69148	0.42571	37.5877	0.158278	0.445151	0.460433	0.0662056
20293	0.269238	0.195314	3.8856	1.72817	0.444762	0.755971	-3.31637	3.86475	1.78543	0.461977	52.0534	0.118455	0.453347	0.467485	0.0663452
20294	0.284979	0.290344	4.09743	1.84044	0.449169	0.692109	-3.36018	4.14729	1.94518	0.469025	80.398	0.0828773	0.459157	0.468227	0.0660467
20295	0.296352	0.285976	3.81364	1.79218	0.469939	0.67963	-3.29342	3.88563	1.84756	0.475486	87.215	0.0734509	0.472738	0.468213	0.0662236
20296	0.378098	0.361475	3.78984	1.81193	0.478102	0.759481	-3.24229	3.8316	1.69293	0.441835	89.2878	0.0727263	0.459869	0.481013	0.0666951
20297	0.343221	0.383143	3.72489	1.85014	0.496697	0.733025	-3.21431	3.80463	1.86112	0.489174	85.1722	0.0759734	0.492896	0.465874	0.0669603
20298	0.429182	0.407123	3.7551	1.79821	0.47887	0.818818	-3.16599	4.03311	1.81716	0.450561	84.0957	0.0759083	0.46421	0.469011	0.0670892
20299	0.294464	0.346818	3.86052	1.79097	0.463919	0.855916	-3.20263	3.57443	1.78288	0.498787	39.9665	0.157614	0.480682	0.468578	0.0672885
20300	0.342441	0.359145	3.5087	1.73031	0.493149	0.729475	-3.16835	3.76359	1.94213	0.516032	83.0683	0.0748975	0.504991	0.458725	0.0673784
20301	0.350488	0.335585	3.85728	1.7689	0.458586	0.807082	-3.1443	3.77983	1.82318	0.482344	58.0857	0.104239	0.470344	0.457472	0.0675583
20302	0.40053	0.357892	4.12983	1.88025	0.455285	0.864951	-3.17269	3.90038	1.85127	0.474638	57.7922	0.107844	0.464685	0.4552	0.0676285
20303	0.297609	0.364985	3.881	1.83303	0.472309	0.725042	-3.20038	3.89828	1.97564	0.506799	69.578	0.0913495	0.489592	0.454987	0.0675927
20304	0.393496	0.340057	3.46013	1.72724	0.499184	0.770444	-3.17248	3.80641	1.9764	0.519229	86.8319	0.0710449	0.509684	0.454518	0.0678807
20305	0.284014	0.340665	3.81138	1.68184	0.441267	0.880518	-3.12635	4.01329	1.92773	0.480338	33.782	0.177909	0.461307	0.454428	0.0678716
20306	0.290657	0.27506	3.67951	1.91397	0.520172	0.856866	-3.16476	3.80931	1.95314	0.512728	36.9079	0.160296	0.516385	0.43353	0.0679503
20307	0.320938	0.263379	3.5829	1.74605	0.487328	0.812579	-3.13154	3.81892	1.82562	0.478046	47.6831	0.120855	0.482539	0.446637	0.0684419
20308	0.197156	0.229577	3.59814	1.73	0.480803	0.797871	-3.2352	3.7734	1.74036	0.461217	33.267	0.18043	0.470777	0.463875	0.068785
20309	0.135639	0.183773	3.49109	1.75512	0.502742	0.731301	-3.167	3.67591	1.75972	0.478716	31.644	0.177406	0.49042	0.444133	0.0688855
20310	0.248561	0.208376	3.45267	1.75017	0.506904	0.790773	-3.20744	3.77873	1.72837	0.457395	39.6871	0.146997	0.481033	0.456219	0.0690069
20311	0.203466	0.284167	3.79478	1.81917	0.479388	0.706183	-3.25833	3.72702	1.89254	0.507788	49.6561	0.126362	0.49346	0.458192	0.0695121
20312	0.242317	0.268175	4.1833	1.86801	0.44654	0.724347	-3.22445	3.87197	1.92265	0.496556	52.4997	0.116176	0.470581	0.445955	0.0694346
20313	0.234501	0.289727	4.05239	1.9882	0.490625	0.835672	-3.21519	3.56639	1.7462	0.489627	33.9906	0.180703	0.490158	0.451391	0.0695386
20314	0.259683	0.249083	4.13886	2.00992	0.485623	0.794363	-3.19056	3.73218	1.85785	0.497791	41.3848	0.142941	0.491393	0.433463	0.0698004
20315	0.208926	0.238257	3.94692	2.01542	0.51063	0.793001	-3.18471	3.68722	1.88494	0.511208	34.3454	0.170572	0.510909	0.429021	0.0698696
20316	0.318332	0.265455	3.49138	1.85593	0.531575	0.788646	-3.22184	3.62532	1.8222	0.502631	54.9796	0.110598	0.516831	0.452657	0.0698829
20317	0.204036	0.232666	3.66093	1.84726	0.504588	0.660692	-3.34301	4.06097	1.97286	0.485809	61.3109	0.104268	0.494712	0.455675	0.0701689
20318	0.231578	0.249703	3.77395	1.86732	0.494791	0.604355	-3.37621	4.10085	1.85239	0.451709	94.6099	0.0694812	0.472356	0.469232	0.0707213
20319	0.258917	0.253717	4.13568	1.87384	0.453091	0.685952	-3.3584	3.93141	1.92246	0.489	71.5475	0.0911798	0.470591	0.462264	0.070874
20320	0.259308	0.278572	4.2727	1.77494	0.415413	0.693111	-3.32963	3.40942	1.76757	0.518438	69.1827	0.0940923	0.461137	0.47896	0.0717477
20321	0.341893	0.374843	3.91817	1.77129	0.452071	0.731283	-3.29392	3.83035	1.87038	0.488305	88.7708	0.0758123	0.469983	0.480379	0.0723527
20322	0.391601	0.333954	3.78724	1.74081	0.45965	0.7357	-3.29706	3.97383	1.84423	0.464094	111.35	0.059202	0.461925	0.479128	0.0726995
20323	0.342261	0.369957	3.63441	1.8427	0.507015	0.657413	-3.32555	4.15506	2.01058	0.483887	137.502	0.0496603	0.494678	0.469915	0.0727972
20324	0.391222	0.423061	3.56231	1.88135	0.528126	0.776347	-3.26329	4.06659	2.0903	0.514018	91.6204	0.0741603	0.520606	0.461153	0.0730949
20325	0.416737	0.390707	3.95483	1.95978	0.49554	0.821758	-3.13984	3.8996	1.96448	0.503763	75.9852	0.0820209	0.499623	0.442736	0.0734779
20326	0.228195	0.281082	3.89857	1.97749	0.507235	0.841473	-3.14044	3.42228	1.77408	0.518391	31.1261	0.188055	0.51245	0.438367	0.0741029
20327	0.309355	0.312508	3.90239	1.89071	0.4845	0.895729	-3.15781	3.62002	1.81148	0.500406	35.0258	0.171917	0.492154	0.448625	0.074387
20328	0.246154	0.259228	3.66058	1.81626	0.496166	0.913723	-3.1495	3.96236	1.99073	0.50241	26.0731	0.222824	0.499412	0.432919	0.0750234
20329	0.30298	0.308951	4.07553	2.0416	0.500941	0.815374	-3.20207	3.84377	1.94853	0.506931	46.9525	0.131274	0.503848	0.435903	0.0754459
20330	0.26181	0.28481	3.87556	1.99011	0.513502	0.759204	-3.16738	3.8111	1.94747	0.511001	48.1713	0.1237	0.512262	0.43086	0.0756929
20331	0.322236	0.287662	3.75431	1.88629	0.502433	0.804636	-3.11261	3.74359	2.02227	0.540195	49.6836	0.116355	0.521287	0.425252	0.0761098
20332	0.353952	0.327507	4.1337	1.93553	0.468232	0.930647	-3.0981	4.0536	2.01582	0.497292	35.2844	0.166289	0.482619	0.426219	0.0767583
20333	0.256847	0.302257	3.98906	2.08012	0.521457	0.980246	-3.07188	3.81504	1.81819	0.476584	21.7555	0.261653	0.499521	0.422125	0.076539
20334	0.30967	0.33431	4.06312	1.96092	0.482615	0.897307	-3.04342	3.87438	1.76889	0.45656	33.0393	0.172659	0.469897	0.433462	0.0766782
20335	0.265745	0.280309	3.9968	1.99571	0.499325	0.876384	-3.16176	3.76123	1.86099	0.494782	31.7738	0.18644	0.497123	0.434513	0.076902
20336	0.385421	0.320755	3.90168	1.9954	0.51142	0.838058	-3.1247	3.94297	1.911	0.484661	57.9421	0.10244	0.49797	0.431853	0.0775659
20337	0.245885	0.264975	3.99484	1.9062	0.477165	0.884015	-3.1942	3.8498	1.78955	0.464844	29.3852	0.203605	0.471118	0.447466	0.0776057
20338	0.346926	0.337564	3.78994	1.85447	0.489315	0.795682	-3.2027	3.56225	1.76454	0.495343	62.2372	0.100691	0.492236	0.464164	0.0774042
