cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.12967	0.0443615	3.88742	1.88218	0.484173	1.34691	-2.68348	3.47872	1.65932	0.476992	5.02215	0.740832	0.480782	0.344496	0.042105
20169	0.13431	0.0875274	3.7218	1.78267	0.47898	1.41305	-2.6405	3.67045	1.6746	0.456239	4.55132	0.817582	0.467688	0.349983	0.0422472
20170	-0.0216532	0.126932	3.80153	1.89508	0.498506	1.28388	-2.71108	3.76339	1.57503	0.418513	4.72556	0.852209	0.458711	0.367311	0.0422427
20171	0.171818	0.133915	4.14837	2.00771	0.483975	1.29425	-2.66565	3.69751	1.73208	0.468444	6.22104	0.629925	0.476656	0.343916	0.0424091
20172	0.159687	0.187224	4.01426	1.87724	0.467644	1.36424	-2.63563	3.55439	1.66436	0.468255	5.49191	0.725475	0.467931	0.360111	0.0425865
20173	0.285627	0.195004	3.84069	1.92276	0.500629	1.3241	-2.6164	3.65106	1.72093	0.47135	7.32926	0.53921	0.48636	0.351736	0.0430691
20174	0.197659	0.174017	3.80953	1.83971	0.482922	1.44441	-2.59113	3.62448	1.75596	0.484471	4.91904	0.777191	0.483677	0.347209	0.0432669
20175	0.22777	0.170674	3.85403	1.81944	0.472088	1.39128	-2.58456	3.74899	1.80436	0.481292	5.60757	0.676882	0.476626	0.343821	0.0435128
20176	0.185189	0.192943	3.41569	1.79658	0.52598	1.45469	-2.58777	3.82149	1.76925	0.462975	4.79782	0.805821	0.492711	0.351654	0.0439019
20177	0.150694	0.105249	3.96788	1.84531	0.465063	1.40098	-2.57736	3.75853	1.80074	0.479108	4.60356	0.781611	0.471895	0.330514	0.0442315
20178	0.0993949	0.115909	3.75431	1.81838	0.484346	1.34212	-2.60749	4.03994	1.95893	0.48489	4.80259	0.772179	0.484628	0.329369	0.0446193
20179	0.0978279	0.117115	3.84261	1.81455	0.472218	1.45418	-2.60269	3.86411	1.88743	0.488452	4.021	0.919839	0.480358	0.333246	0.0447319
20180	0.0911982	0.0875448	3.9019	1.87892	0.48154	1.45762	-2.63496	3.44377	1.70386	0.494766	3.96981	0.93355	0.487741	0.341003	0.0451242
20181	0.0652704	0.0756146	4.23416	2.01772	0.476532	1.4066	-2.63949	3.5411	1.69237	0.477922	4.09738	0.899576	0.477165	0.331993	0.0455352
20182	0.0572011	0.0921136	3.79258	1.9201	0.506279	1.44925	-2.58163	3.56052	1.87322	0.526109	3.68919	0.968899	0.515881	0.320369	0.0456146
20183	0.09282	0.0743914	3.82809	1.95822	0.511542	1.46185	-2.51132	3.92936	1.97567	0.502797	3.56722	0.937128	0.507112	0.298296	0.0457019
20184	0.0961666	0.0186162	3.91819	1.8792	0.479608	1.51559	-2.49107	3.77046	1.93003	0.511881	3.12616	1.00739	0.495435	0.292576	0.0455251
20185	0.0705119	0.0463296	3.75831	1.74425	0.464105	1.51551	-2.50847	3.86538	1.79866	0.465325	3.1259	1.04402	0.464724	0.315442	0.0459495
20186	0.0604241	0.0824626	4.22539	1.81824	0.430312	1.46363	-2.58762	3.71754	1.84007	0.494969	3.62083	0.984489	0.460574	0.327707	0.0464978
20187	0.144152	0.15577	4.14314	1.90732	0.460356	1.58282	-2.48067	3.8681	1.87856	0.485655	3.35827	1.03488	0.472571	0.314705	0.0466403
20188	0.102649	0.10385	3.51196	1.76813	0.503458	1.54563	-2.47803	3.84782	1.91435	0.497516	3.20151	1.04109	0.500352	0.311666	0.0471293
20189	-0.0197691	0.0296192	3.65491	1.89149	0.517521	1.64484	-2.39184	3.94785	1.92178	0.486791	2.11608	1.38546	0.501564	0.277773	0.0473021
20190	0.0221417	0.0498256	3.73456	1.74948	0.468457	1.469	-2.419	3.98268	2.01825	0.506757	2.91159	1.04669	0.488223	0.288069	0.0471362
20191	-0.0876857	-0.0670741	4.14879	1.99729	0.481414	1.50661	-2.46092	3.7502	1.89707	0.505858	2.25454	1.27088	0.493019	0.269036	0.0473273
20192	-0.0134213	-0.0136932	3.77576	1.85433	0.491114	1.50044	-2.51853	3.95255	1.86297	0.471335	2.73772	1.14588	0.480998	0.29685	0.0472891
20193	-0.0132087	-0.0296467	3.718	1.77403	0.477147	1.5376	-2.54518	4.02212	1.88664	0.469067	2.63113	1.20251	0.472948	0.301857	0.047599
20194	-0.0428662	-0.0519672	3.40971	1.69838	0.498101	1.48613	-2.49691	3.90536	1.92711	0.493452	2.55698	1.16891	0.495619	0.29199	0.0477078
20195	0.103895	0.0455028	3.67258	1.61572	0.439943	1.51532	-2.49002	3.91176	1.88859	0.482798	3.22714	0.996064	0.462046	0.314538	0.04762
20196	-0.0422197	0.00651346	4.27594	1.77721	0.41563	1.54009	-2.48311	3.95114	1.97146	0.49896	2.47563	1.25185	0.45565	0.292571	0.0479496
20197	-0.00460398	-0.00162386	3.91871	1.81107	0.462159	1.5067	-2.52772	4.05721	1.94966	0.480542	2.79381	1.14202	0.471511	0.297955	0.048519
20198	-0.0564866	0.0385649	3.60098	1.84328	0.511883	1.50024	-2.53717	3.70194	1.81414	0.490051	2.73763	1.2117	0.500816	0.312107	0.0484073
20199	0.063411	0.00894575	3.57338	1.74711	0.488923	1.40533	-2.52236	3.50001	1.84492	0.527119	3.55826	0.900369	0.507823	0.308521	0.0485554
20200	0.0237015	0.0365445	3.504	1.67214	0.47721	1.55139	-2.46687	3.97533	1.84891	0.465097	2.68532	1.16691	0.470772	0.308051	0.0488195
20201	0.105061	0.108102	3.68616	1.83552	0.497948	1.47468	-2.48941	4.08097	1.87744	0.460047	3.59679	0.937928	0.478034	0.312488	0.0492713
20202	0.102187	0.016689	3.7813	1.85982	0.491847	1.4322	-2.54912	4.07265	1.93036	0.473981	3.72166	0.884465	0.482583	0.302872	0.048952
20203	0.0223306	-0.00150797	3.60485	1.7677	0.490369	1.41604	-2.59236	4.1424	1.98912	0.480185	3.45574	0.971211	0.484924	0.308872	0.0491294
20204	0.0527085	-0.00859843	3.42615	1.58416	0.462374	1.50589	-2.53018	3.97756	1.89146	0.475533	3.011	1.05586	0.469444	0.313933	0.0493092
20205	0.0385524	-0.0198924	3.98054	1.80468	0.453377	1.42516	-2.56438	3.73822	1.79969	0.48143	3.36738	0.961341	0.466963	0.310007	0.0493105
20206	-0.151156	-0.104333	3.58468	1.7543	0.489388	1.44387	-2.60541	4.01143	1.86406	0.464686	2.45877	1.27206	0.476343	0.301878	0.0493167
20207	-0.122607	-0.121776	3.75207	1.73523	0.462473	1.31762	-2.66731	4.09525	1.86011	0.454212	3.12389	1.03713	0.458162	0.310721	0.0496148
20208	-0.0704165	-0.0553144	3.82416	1.77768	0.464855	1.27483	-2.70048	3.81707	1.71283	0.448729	3.86633	0.904847	0.4568	0.333949	0.0499853
20209	0.026375	-0.0431134	4.05312	1.72232	0.424936	1.25388	-2.74117	3.85564	1.8346	0.475823	4.83123	0.753381	0.449744	0.338581	0.0501801
20210	0.0446624	-0.0106114	3.53645	1.81567	0.513417	1.3344	-2.69819	3.78682	1.90144	0.50212	4.3423	0.831713	0.507575	0.327072	0.0504902
20211	-0.0574758	-0.0089167	3.98643	1.7551	0.440269	1.21816	-2.82161	3.64827	1.84119	0.504674	4.86172	0.813626	0.471045	0.354936	0.050779
20212	0.0776582	0.0621082	3.66721	1.76744	0.481957	1.26575	-2.8331	3.80877	1.79901	0.472333	5.9383	0.705776	0.477054	0.370225	0.0511443
20213	0.231659	0.125007	3.45729	1.70439	0.492985	1.20715	-2.85653	3.84497	1.85273	0.481859	9.34188	0.475791	0.487127	0.384647	0.0512429
20214	0.173352	0.152436	3.72564	1.81229	0.486437	1.03591	-2.89957	3.89528	1.87945	0.482494	12.5197	0.372005	0.484421	0.386917	0.0515077
20215	0.141217	0.152517	3.89171	1.74846	0.449279	1.08681	-2.93892	3.78661	1.88245	0.497133	10.6884	0.447072	0.472879	0.396994	0.0518896
20216	0.102193	0.127935	3.78111	1.74828	0.462373	1.11998	-2.89834	4.11632	1.93397	0.469829	8.84102	0.517946	0.466259	0.383516	0.0521089
20217	0.178596	0.197284	3.76707	1.58636	0.421113	1.09382	-2.93696	3.96912	1.9735	0.497213	11.7278	0.418813	0.460157	0.408363	0.0523726
20218	0.147273	0.119074	3.4451	1.63823	0.475525	1.12483	-2.85555	3.82663	1.86646	0.487754	9.25933	0.47781	0.481961	0.387067	0.0527268
20219	0.1069	0.0687764	3.79342	1.72139	0.453783	1.1472	-2.90267	3.92097	1.99902	0.509828	8.15871	0.541108	0.482269	0.372494	0.0530238
20220	0.0961185	0.0738567	3.64876	1.83517	0.502958	1.05012	-2.9472	4.19605	2.00343	0.477457	10.0282	0.455056	0.489318	0.372925	0.0535112
20221	0.0117311	0.0837095	3.76315	1.72757	0.459074	1.09564	-2.92117	3.95311	1.71457	0.433726	7.68549	0.587424	0.446088	0.396179	0.0537747
20222	0.0480398	0.0406532	3.84276	1.72548	0.44902	1.08034	-2.91636	3.52342	1.8348	0.520744	8.20526	0.532824	0.483327	0.380536	0.053928
20223	0.0185876	0.0287519	3.79942	1.78562	0.469972	1.12891	-2.93618	3.85077	1.82039	0.472735	7.13067	0.61641	0.471362	0.37879	0.0539849
20224	0.126712	0.0794333	3.72679	1.63752	0.439393	1.12673	-2.8975	3.8302	1.84967	0.482916	8.86188	0.500015	0.461453	0.388624	0.0542976
20225	0.18341	0.128762	3.62912	1.7186	0.473558	0.968514	-2.94882	3.75782	1.72635	0.459402	15.3662	0.308194	0.466357	0.407475	0.0545411
20226	0.188518	0.193032	3.95524	1.85216	0.468281	1.03807	-3.01488	3.92324	1.80615	0.460373	14.2583	0.360869	0.464343	0.413006	0.054794
20227	0.215639	0.141085	3.68681	1.80115	0.48854	1.03578	-2.94991	3.80164	1.639	0.43113	14.2043	0.336317	0.459395	0.409913	0.0546774
20228	0.123892	0.108826	3.88118	1.85574	0.47814	1.05921	-2.9767	3.94089	1.70502	0.43265	10.8827	0.437411	0.455221	0.400753	0.0548818
20229	0.110361	0.142017	4.02977	2.01009	0.498811	0.97999	-2.99383	3.67965	1.73042	0.470268	13.003	0.378127	0.485187	0.396704	0.0549978
20230	0.162628	0.179508	3.76991	2.1263	0.564017	0.964629	-3.04953	3.90273	1.73558	0.444708	16.2105	0.321603	0.50333	0.403097	0.055321
20231	0.169016	0.138528	3.96611	1.96852	0.496335	0.827721	-3.13974	3.6301	1.83854	0.506472	24.769	0.216946	0.501179	0.413863	0.0555676
20232	0.0795083	0.0962676	3.83896	1.76791	0.460518	0.940676	-3.15822	3.80147	1.84849	0.486256	14.2821	0.370805	0.473324	0.422822	0.0556054
20233	0.120957	0.118524	3.57198	1.87742	0.525596	0.919722	-3.15651	3.73815	1.8037	0.482513	16.811	0.319013	0.503565	0.421564	0.0560618
20234	0.157958	0.110821	3.77651	1.80268	0.477339	0.958131	-3.11692	3.82329	1.86777	0.488523	16.2716	0.320138	0.482966	0.415192	0.0563582
20235	0.0458035	0.137083	3.58559	1.69769	0.473476	0.885444	-3.07499	4.20059	1.95687	0.465855	14.6347	0.352498	0.469365	0.413883	0.0568241
20236	0.134958	0.151535	3.91989	1.7034	0.434553	0.833718	-3.1119	3.8614	1.81893	0.471056	21.812	0.244133	0.452667	0.430612	0.0570212
20237	0.157671	0.188742	3.67817	1.7642	0.479641	0.861887	-3.13236	3.40649	1.73261	0.508621	22.2409	0.24796	0.493575	0.441013	0.0573127
20238	0.179252	0.209546	3.91112	1.88443	0.481815	0.863318	-3.15962	4.04183	1.87311	0.463432	24.2576	0.233974	0.472472	0.430397	0.0576031
20239	0.183582	0.195282	3.68452	1.79181	0.486308	0.845954	-3.1713	4.06881	1.85987	0.457104	25.8329	0.219368	0.470983	0.437039	0.0577675
20240	0.215518	0.23571	3.90445	1.78054	0.456028	0.689368	-3.24444	3.60087	1.88111	0.522404	53.9406	0.112267	0.487874	0.452753	0.0580191
20241	0.217801	0.223271	3.96647	1.75309	0.441978	0.722741	-3.2572	3.88163	1.76176	0.453872	47.5113	0.127482	0.44786	0.462953	0.0586562
20242	0.12362	0.170986	3.62919	1.62127	0.446729	0.742831	-3.23547	4.02822	1.87391	0.465195	30.2641	0.191711	0.456443	0.453675	0.0588151
20243	0.132795	0.161333	3.70099	1.76365	0.476535	0.657932	-3.2606	3.85894	1.69374	0.438914	42.4616	0.137884	0.457331	0.45862	0.0590368
20244	0.182697	0.170202	3.5793	1.63444	0.456636	0.73917	-3.23244	3.51637	1.68221	0.478394	37.3891	0.154831	0.467418	0.466142	0.0596504
20245	0.236685	0.185055	3.81498	1.692	0.443515	0.730432	-3.25662	3.70559	1.83606	0.495483	48.5882	0.121893	0.469121	0.456455	0.0594429
20246	0.297992	0.251492	3.61901	1.68188	0.464734	0.775367	-3.25635	4.10962	1.75461	0.426952	53.996	0.113943	0.444644	0.472467	0.0596998
20247	0.248895	0.20881	3.68401	1.67374	0.454327	0.703329	-3.3647	3.62024	1.72832	0.477406	61.8372	0.103255	0.465765	0.484235	0.0603277
20248	0.0754698	0.102292	3.84246	1.74524	0.4542	0.725072	-3.31529	3.72159	1.79286	0.481746	27.6786	0.210991	0.467753	0.452266	0.0606198
20249	0.0789986	0.0771808	3.78759	1.69156	0.446605	0.671724	-3.25436	3.96461	1.85255	0.467272	31.5924	0.175662	0.457174	0.439249	0.0608883
20250	0.148569	0.141934	3.80869	1.71243	0.449611	0.698096	-3.22452	3.92474	1.78573	0.454992	37.5291	0.15099	0.452342	0.447615	0.0610455
20251	0.0954894	0.115724	3.71436	1.82284	0.490755	0.832544	-3.16427	3.69268	1.75643	0.475652	19.8037	0.271625	0.483226	0.429161	0.0608916
20252	0.17711	0.102855	3.82268	1.85347	0.48486	0.757546	-3.20178	3.50648	1.75572	0.500706	32.4143	0.168453	0.492441	0.430791	0.0610627
20253	-0.0386814	0.0351799	3.67632	1.78058	0.484339	0.776565	-3.19487	3.82855	1.80143	0.470526	15.6978	0.332313	0.477292	0.421474	0.0615706
20254	-0.0474959	-0.00691001	3.88411	1.79218	0.461414	0.727757	-3.24122	3.85932	1.8716	0.484956	17.4051	0.300508	0.473147	0.416621	0.0616433
20255	-0.0866146	-0.0116815	3.96857	1.91908	0.48357	0.819216	-3.13466	3.79616	1.8531	0.488151	11.8862	0.410264	0.48581	0.392724	0.0615525
20256	-0.0273825	-0.00339997	3.74733	1.93309	0.515858	0.817239	-3.13008	3.88957	1.90966	0.490968	13.7039	0.356693	0.503181	0.388877	0.0618438
20257	0.0292996	0.000240738	3.89058	1.80463	0.463846	0.902673	-3.11	3.61265	1.76605	0.488853	12.682	0.38139	0.475886	0.403922	0.0619181
20258	-0.0660504	-0.0410087	3.62283	1.7996	0.496739	0.990131	-3.11642	3.59954	1.74346	0.484357	8.47871	0.55776	0.490568	0.400374	0.0621701
20259	-0.0767517	-0.0196317	3.66332	1.65445	0.451625	0.888138	-3.13318	3.77218	1.7241	0.457057	10.4125	0.465506	0.454381	0.417823	0.0625081
20260	0.0969853	0.0644547	3.68552	1.78111	0.483274	0.838698	-3.19402	3.69503	1.73801	0.470365	19.3	0.275069	0.476811	0.430089	0.0627086
20261	0.111095	-0.00366885	3.8637	1.72513	0.446496	0.827721	-3.15179	3.54521	1.73668	0.489867	19.2983	0.256776	0.467249	0.417274	0.0625313
20262	-0.0360139	-0.01373	3.62513	1.81397	0.500388	0.7764	-3.21586	3.71658	1.75017	0.47091	15.5355	0.330008	0.485466	0.418463	0.0633221
20263	-0.0143314	-0.00120592	3.6933	1.83058	0.495649	0.890302	-3.12271	3.70467	1.79522	0.484582	11.9064	0.409181	0.490107	0.401976	0.0637459
20264	0.0712035	-0.0207037	3.84057	1.79453	0.467256	0.858012	-3.15758	3.7075	1.79065	0.48298	15.8948	0.309534	0.474979	0.407056	0.0641514
20265	-0.0609979	-0.0456995	4.0457	1.8237	0.450775	0.890256	-3.15719	3.58125	1.79408	0.500964	10.699	0.452442	0.474341	0.400964	0.0647259
20266	-0.0875272	-0.0911306	3.73062	1.76224	0.472372	0.776711	-3.19503	3.73015	1.8598	0.498587	12.8987	0.373454	0.485479	0.399508	0.0651121
20267	-0.164751	-0.0779992	4.25673	1.83984	0.432219	0.85577	-3.13348	3.94849	1.76136	0.446086	8.96425	0.520732	0.438892	0.393365	0.0650784
20268	-0.0303336	-0.00662776	4.09664	1.83261	0.447343	0.88801	-3.15025	3.90518	1.88507	0.482712	11.7179	0.421678	0.464604	0.399357	0.0652593
20269	-0.0306718	0.003825	3.78427	1.80151	0.476052	0.867783	-3.14304	3.83621	1.75363	0.457125	12.2677	0.40361	0.466524	0.410626	0.0657648
20270	-0.0546165	0.00696796	3.85754	2.00367	0.519417	0.958739	-3.10272	3.86805	1.73636	0.448899	9.41694	0.513445	0.48411	0.392731	0.0656605
20271	-0.0592894	-0.0489197	3.9064	1.78912	0.457996	0.919309	-3.08323	3.73232	1.94575	0.521324	9.61415	0.478827	0.488938	0.381417	0.0660309
20272	-0.0371228	-0.0904118	3.90554	1.7912	0.458632	0.919819	-3.09442	3.75864	1.76358	0.469207	9.85445	0.457869	0.463818	0.388365	0.0662325
20273	-0.0189818	-0.00905475	4.03244	1.80188	0.446848	0.951244	-3.01576	3.69329	1.74116	0.47144	9.60365	0.47067	0.458604	0.389577	0.066199
20274	-0.0170212	0.00210465	3.57341	1.76377	0.49358	1.05205	-3.03101	4.10771	1.74808	0.425561	8.04941	0.571458	0.457205	0.395858	0.0662466
20275	-0.0229334	0.00119931	3.97037	1.77826	0.447882	1.01901	-2.99037	3.71969	1.79531	0.48265	8.24343	0.542826	0.464699	0.385146	0.0664075
20276	-0.00742475	-0.0116815	3.72956	1.79441	0.481132	0.987838	-3.01516	3.71143	1.67054	0.450106	9.10694	0.495274	0.465657	0.394377	0.0664931
20277	-0.0513464	-0.0455491	4.15406	1.99636	0.48058	1.03898	-2.96482	3.86098	1.808	0.468275	7.16862	0.594408	0.474652	0.359101	0.066783
20278	-0.00812847	-0.00995884	3.86954	1.91333	0.494459	1.00295	-2.9713	3.72471	1.91178	0.513271	8.57835	0.511144	0.503685	0.364451	0.0670466
20279	-0.0422585	0.0593834	3.65292	1.8042	0.493906	1.08373	-2.9146	3.66887	1.87847	0.512003	6.97603	0.633924	0.502974	0.37528	0.0674449
20280	0.0502271	0.059137	3.77452	1.93007	0.511341	0.974852	-3.00897	4.00795	1.91874	0.478733	11.0105	0.427466	0.494548	0.379555	0.0674921
20281	0.09775	0.0373641	3.93309	1.77934	0.452402	1.00729	-3.08024	3.85507	1.85469	0.481104	11.749	0.413628	0.466609	0.400831	0.0678107
20282	0.0537122	0.0151201	3.83331	1.76562	0.4606	0.850431	-3.10516	3.88002	1.95629	0.504195	15.3383	0.31738	0.482529	0.395516	0.068165
20283	0.0308761	-0.00719363	3.48833	1.69162	0.484937	0.973058	-3.0636	3.80372	1.98461	0.521755	10.5233	0.443853	0.504142	0.3886	0.0680833
20284	-0.045162	-0.0223891	3.91142	1.66811	0.426471	1.05093	-3.04742	3.88918	2.11945	0.54496	7.61671	0.600706	0.485546	0.376678	0.0684155
20285	-0.058417	-0.0813158	3.67276	1.81355	0.493784	0.978013	-3.09208	3.84145	1.91126	0.497537	8.43865	0.537094	0.495702	0.378381	0.0684863
20286	-0.0283059	-0.0158255	3.64363	1.77472	0.487073	1.08251	-3.02831	4.07034	1.85598	0.455976	7.35475	0.616954	0.470665	0.384691	0.0686709
20287	-0.0507841	-0.0432431	4.01433	1.76506	0.43969	1.06906	-2.97912	3.75384	1.74758	0.465546	6.87315	0.627031	0.452185	0.380328	0.0687108
20288	-0.058836	-0.0821492	3.75996	1.65201	0.43937	0.929065	-3.0498	3.53905	1.76387	0.498402	9.02402	0.487974	0.467993	0.392054	0.0690864
20289	-0.163567	-0.106756	3.59542	1.65907	0.46144	0.965014	-3.0404	3.52616	1.69622	0.481039	6.7569	0.636848	0.471144	0.390825	0.068903
20290	-0.147535	-0.165471	3.87761	1.74792	0.450773	0.962199	-3.02536	3.89734	1.79497	0.460563	6.64141	0.615755	0.455681	0.366056	0.0691779
20291	-0.252155	-0.166175	3.7785	1.71581	0.4541	0.960778	-3.00372	4.06956	1.8262	0.448746	5.47284	0.735603	0.451323	0.362482	0.069406
20292	-0.122349	-0.0962423	3.70378	1.74035	0.469886	0.951453	-3.03406	3.75682	1.82349	0.485382	7.48514	0.576526	0.477689	0.377235	0.0697938
20293	-0.0587538	-0.0729863	3.88071	1.76585	0.455034	0.912967	-3.03221	3.88358	1.78261	0.459013	9.27412	0.472121	0.457024	0.381673	0.0702172
20294	0.00284209	0.0208666	3.66709	1.7651	0.481336	1.04969	-2.98745	3.8758	1.77171	0.457122	8.25802	0.54795	0.468894	0.39025	0.0704057
20295	-0.0202786	0.00255441	4.21642	1.9256	0.456692	1.00115	-3.01763	3.82095	1.77865	0.4655	8.74282	0.521657	0.460879	0.381157	0.070628
20296	-0.0798689	-0.0544706	3.59139	1.80805	0.503439	0.987694	-3.02127	4.03899	1.828	0.452589	7.72304	0.569846	0.476523	0.377135	0.0708072
20297	-0.0528755	-0.034666	4.38491	2.11983	0.483437	0.974312	-3.07374	3.67266	1.88544	0.51337	8.75355	0.527557	0.49708	0.365796	0.0712762
20298	0.0649197	-0.00072391	3.65473	1.86429	0.510104	0.859672	-3.17212	3.70891	1.69964	0.45826	15.9234	0.315815	0.483991	0.41379	0.071831
20299	0.0480577	0.0242755	3.88256	1.83263	0.472016	0.965838	-3.08302	3.98222	1.83138	0.459889	11.4627	0.42116	0.465876	0.397272	0.0720338
20300	0.0359588	-0.0109186	3.71289	1.79852	0.4844	0.884131	-3.06685	3.60946	1.80144	0.499087	12.9813	0.359698	0.49164	0.393518	0.0722187
20301	-0.0423902	-0.0248706	3.71677	1.6826	0.452705	1.02456	-3.02862	3.63582	1.64017	0.451115	7.92567	0.569195	0.451919	0.40447	0.0720222
20302	-0.107621	-0.124857	3.56733	1.90964	0.535313	1.00709	-3.00826	3.86583	1.73154	0.447908	6.69095	0.621289	0.489856	0.363511	0.0726338
20303	-0.09283	-0.118092	3.93931	1.81354	0.46037	1.02478	-3.00592	4.13856	1.8435	0.445443	6.67674	0.624524	0.452722	0.363215	0.0727514
20304	-0.051694	-0.0818182	3.66648	1.70929	0.466195	1.06276	-2.92424	3.9413	1.82719	0.463601	6.5051	0.621002	0.464851	0.363637	0.0729117
20305	-0.12451	-0.103968	3.61025	1.78845	0.495381	1.07222	-2.9273	3.58259	1.76726	0.49329	5.56588	0.716079	0.49434	0.359276	0.0731267
20306	-0.0736676	-0.0472878	3.86179	1.79387	0.464518	1.08316	-2.90096	3.69876	1.82237	0.492698	6.08515	0.669127	0.478304	0.360312	0.0734759
20307	-0.0844564	-0.0315389	4.04915	1.82274	0.450154	1.07146	-2.90381	3.6283	1.81048	0.498989	6.1744	0.668077	0.473233	0.362228	0.0736523
20308	-0.0784019	-0.0579048	3.68186	1.88237	0.511257	1.10518	-2.85225	3.37278	1.70619	0.505872	5.57393	0.700439	0.508682	0.352436	0.0736573
20309	-0.234163	-0.181901	3.45612	1.52172	0.440297	1.0334	-2.97565	3.74314	1.71868	0.459155	4.85776	0.803359	0.450102	0.375963	0.0742384
20310	-0.157619	-0.183483	3.60519	1.61296	0.4474	1.03467	-2.96994	3.79761	1.84076	0.484716	5.4619	0.710772	0.466543	0.359921	0.0742762
20311	-0.211235	-0.226578	3.89368	1.73759	0.44626	1.02347	-2.96682	3.85916	1.97292	0.511232	4.92553	0.762244	0.478601	0.336066	0.0741585
20312	-0.257775	-0.272511	3.95818	1.70602	0.431012	1.01326	-2.98796	4.01664	1.84045	0.458207	4.56425	0.807764	0.444709	0.342126	0.0743222
20313	-0.2732	-0.285941	3.87275	1.77653	0.458725	0.89929	-2.99744	4.00818	1.92936	0.481354	5.34809	0.687367	0.470234	0.331654	0.074903
20314	-0.235301	-0.220976	3.82073	1.84086	0.481809	0.964795	-3.03195	3.70647	1.7699	0.477516	5.48632	0.720115	0.479695	0.353737	0.075381
20315	-0.140537	-0.165065	3.83226	1.79323	0.467929	0.946321	-3.01747	3.60714	1.66089	0.460446	6.88772	0.59063	0.464301	0.370741	0.0757406
20316	-0.198269	-0.144618	3.87163	1.92833	0.498066	0.865665	-3.02109	3.76272	1.72149	0.457513	7.30957	0.565978	0.478078	0.361851	0.0758875
20317	-0.100881	-0.092578	3.83417	1.91692	0.499957	0.99293	-3.03493	3.3839	1.56338	0.462005	7.23612	0.598211	0.482165	0.383554	0.0762204
20318	-0.0802287	-0.0870243	4.05214	1.8861	0.465457	0.969499	-2.99598	3.5997	1.64743	0.457657	7.67927	0.550965	0.461788	0.374607	0.0761628
20319	-0.066794	-0.0894162	3.76928	1.84853	0.490419	0.973162	-2.97277	3.72421	1.75767	0.471956	7.68714	0.540754	0.481243	0.365739	0.0765711
20320	-0.0993849	-0.094437	3.61586	1.77271	0.490259	1.08477	-2.95138	3.93691	1.79613	0.45623	5.82084	0.701114	0.472521	0.363888	0.0765103
20321	-0.052011	-0.103592	3.62945	1.65883	0.457047	1.01882	-2.95999	3.66534	1.7555	0.478947	7.11538	0.573336	0.468051	0.374103	0.0769921
20322	-0.0602621	-0.115942	3.8634	1.75822	0.455096	1.07167	-2.98708	3.97802	1.9421	0.488208	6.43376	0.640638	0.471894	0.357829	0.0769214
20323	-0.177323	-0.147193	3.92788	1.69411	0.431304	1.02264	-2.99941	3.9248	1.81114	0.46146	5.64976	0.719953	0.446376	0.367289	0.0771465
20324	-0.116538	-0.155192	3.72809	1.79234	0.480767	0.964245	-3.03154	3.88391	1.77044	0.455839	7.08282	0.584046	0.468048	0.367422	0.0772356
20325	-0.145145	-0.131521	3.54922	1.70919	0.481566	1.11914	-3.0074	3.90108	1.89565	0.485929	5.17427	0.799211	0.483851	0.364623	0.0773217
20326	-0.032925	-0.0494881	3.78009	1.74467	0.46154	0.96068	-3.05964	3.45806	1.72495	0.498821	9.17801	0.493626	0.479351	0.395116	0.0773987
20327	-0.131401	-0.1195	3.83509	1.71096	0.446134	0.956568	-3.0966	3.90112	1.82606	0.468086	7.48781	0.591838	0.457204	0.385284	0.0778342
20328	-0.121417	-0.194059	3.62901	1.7354	0.478203	0.851173	-3.12954	3.71983	1.8045	0.485102	9.1096	0.472966	0.481695	0.378446	0.0781307
20329	-0.260625	-0.226425	3.9189	1.79517	0.458081	0.810865	-3.14659	3.93155	1.93189	0.491382	7.42745	0.574045	0.474758	0.36398	0.0783018
20330	-0.307319	-0.240067	3.92001	1.74609	0.445429	0.945805	-3.08402	3.57899	1.8102	0.505784	5.15058	0.78516	0.474234	0.362594	0.078656
20331	-0.209384	-0.242421	3.65242	1.6389	0.448716	1.00231	-3.01148	3.52463	1.75571	0.498127	5.22253	0.734095	0.472982	0.361013	0.0792954
20332	-0.197259	-0.178298	3.63724	1.6925	0.465324	0.941302	-3.03363	4.01629	1.7952	0.44698	6.28927	0.64816	0.455698	0.368965	0.0792121
20333	-0.211591	-0.158534	3.70842	1.88734	0.508934	0.993671	-2.99447	3.58239	1.78362	0.497885	5.53642	0.726328	0.503505	0.353999	0.0794318
20334	-0.234435	-0.215929	4.06083	1.88141	0.463307	0.866151	-3.05061	3.65499	1.90673	0.521679	6.63377	0.605645	0.490958	0.346647	0.0795359
20335	-0.233066	-0.246767	3.8351	1.82779	0.476595	0.996646	-3.01302	4.03381	2.05997	0.510677	5.06033	0.756095	0.494066	0.3299	0.0793971
20336	-0.165987	-0.194879	3.72162	1.75535	0.471662	0.968467	-2.95145	3.98299	1.95787	0.491557	5.90425	0.643493	0.481947	0.33856	0.0798812
20337	-0.233819	-0.181129	3.93273	1.91198	0.48617	1.079	-2.93276	3.95974	2.01072	0.507792	4.39307	0.861753	0.497018	0.325593	0.0802528
