cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0807678	-0.0131951	3.8909	1.69642	0.435997	1.01162	2.9938	3.68636	1.69786	0.460578	7.57717	0.596661	0.447956	0.399871	0.0392957
20170	-0.0444834	-0.00188941	3.56584	1.67372	0.469377	0.936891	2.92619	3.70538	1.70025	0.458859	8.90219	0.481548	0.464017	0.388603	0.039521
20171	-0.0840571	-0.0675573	3.77399	1.79197	0.474822	0.861186	2.89265	3.77026	1.8234	0.483628	9.80749	0.446743	0.479223	0.37743	0.0397534
20172	-0.0356776	-0.0713807	3.49871	1.71948	0.49146	0.936258	2.92574	3.76083	1.68749	0.448702	9.50895	0.47233	0.469309	0.397399	0.0397028
20173	-0.054646	-0.143981	3.87188	1.76965	0.457052	0.970682	2.9466	3.66197	1.75244	0.47855	9.08563	0.525649	0.467501	0.404168	0.0400548
20174	-0.232737	-0.159406	3.68962	1.71715	0.4654	1.00417	2.98562	3.6167	1.90442	0.526562	6.46513	0.764965	0.495676	0.405872	0.0404656
20175	-0.17587	-0.176684	3.53837	1.83295	0.518021	0.873935	2.95466	4.00522	1.91243	0.477483	8.89699	0.551046	0.496497	0.395705	0.0405008
20176	-0.144284	-0.197777	3.55385	1.68665	0.474597	1.03421	3.01283	3.63502	1.89375	0.520972	7.42201	0.69442	0.498046	0.418643	0.040595
20177	-0.154135	-0.191564	3.7045	1.75566	0.473927	1.00733	2.98865	3.72683	1.70601	0.457765	7.49726	0.674498	0.465822	0.422225	0.0405384
20178	-0.250186	-0.165961	3.84529	1.71263	0.445382	0.968655	2.97641	3.70884	1.5836	0.426979	6.64694	0.742787	0.436347	0.428343	0.0405726
20179	-0.168341	-0.15601	3.77142	1.73029	0.458791	0.996181	3.02323	3.54297	1.64216	0.463499	7.45335	0.678056	0.461071	0.428457	0.0407488
20180	-0.0625905	-0.155757	4.03918	1.90476	0.47157	1.12835	3.11278	3.34562	1.60808	0.480654	7.53229	0.709167	0.475685	0.432039	0.041066
20181	-0.159613	-0.121204	3.68885	1.82412	0.494496	1.13491	3.08477	3.89866	1.79098	0.459383	6.13337	0.837898	0.476454	0.415595	0.0412004
20182	-0.132176	-0.162407	3.85638	1.77404	0.460028	1.07148	3.07269	3.5688	1.8071	0.506361	7.22386	0.724395	0.482297	0.422295	0.0418451
20183	-0.0626988	-0.151085	3.83315	1.82255	0.47547	1.02397	3.0585	3.65659	1.66811	0.456192	8.7238	0.590422	0.466058	0.424678	0.0419769
20184	-0.0503214	-0.077349	4.27473	1.84628	0.431906	1.10067	3.04615	3.66377	1.71285	0.46751	7.36441	0.662394	0.448338	0.406754	0.0422321
20185	-0.00795768	-0.0307304	3.65146	1.86355	0.510359	0.95021	3.0469	3.64627	1.62145	0.444687	10.3169	0.459042	0.477546	0.404694	0.0424935
20186	0.0181567	-0.0206944	3.69235	1.74287	0.472023	1.03689	3.03416	3.56563	1.76757	0.495726	8.99209	0.518907	0.483667	0.399374	0.0429574
20187	-0.0746664	-0.0716231	3.6699	1.72671	0.470507	1.06016	3.08339	3.4992	1.72239	0.492224	7.7293	0.64392	0.481107	0.419233	0.0429736
20188	-0.0796262	-0.0688994	3.95975	1.76591	0.445964	1.12676	3.10914	3.61724	1.67856	0.464043	6.93981	0.727683	0.454595	0.423107	0.0433555
20189	-0.131673	-0.118163	3.85254	1.75753	0.456202	1.01586	3.0951	3.73631	1.82072	0.487306	7.84087	0.658411	0.471515	0.41919	0.0435932
20190	-0.0712086	-0.122471	3.72019	1.80923	0.486326	1.02773	3.07425	3.86034	1.72101	0.445817	8.46181	0.603832	0.465697	0.419968	0.043893
20191	-0.174882	-0.117105	3.87597	1.78721	0.4611	1.07061	3.07378	3.66914	1.77011	0.482432	6.56357	0.775628	0.471474	0.417219	0.0439796
20192	-0.196951	-0.14208	3.75778	1.79351	0.477279	1.03718	3.06314	3.9221	1.84355	0.470042	6.74523	0.761534	0.473583	0.414011	0.0442821
20193	-0.128381	-0.142698	3.65318	1.69702	0.464532	1.05916	3.05538	3.88573	1.82213	0.468928	7.25242	0.705123	0.466798	0.42094	0.0444902
20194	0.0850358	-0.00874506	3.53077	1.73178	0.490483	1.12649	3.10645	3.57954	1.86078	0.519836	8.94727	0.542314	0.50526	0.403218	0.0448753
20195	-0.0420032	-0.0211379	3.68876	1.69453	0.459378	1.07947	3.06509	3.78812	1.87778	0.495702	7.57318	0.628851	0.477781	0.400086	0.0447969
20196	-0.0401294	-0.00698202	4.09849	1.68028	0.409975	1.08658	3.10486	3.94172	1.87261	0.475074	7.62794	0.634741	0.44189	0.405373	0.0451188
20197	-0.0208628	0.020315	3.50419	1.60757	0.458756	1.1277	3.1188	3.7577	1.78577	0.475228	7.27761	0.6596	0.46728	0.414406	0.0447699
20198	-0.0224454	-0.0299249	3.75162	1.71008	0.455826	1.0615	3.04213	3.53374	1.73418	0.490749	8.0324	0.587465	0.472765	0.406655	0.045133
20199	-0.0205388	-0.0287656	3.65132	1.83263	0.501909	1.11882	3.08184	3.36346	1.6324	0.485335	7.4537	0.649065	0.493962	0.411231	0.0453332
20200	-0.0383241	-0.0658088	3.85245	1.86943	0.485256	1.15767	3.09466	3.56057	1.6041	0.450518	6.98306	0.715198	0.468571	0.418356	0.045904
20201	-0.0489517	-0.0597973	3.73639	1.84968	0.495046	1.14992	3.106	3.76996	1.75254	0.46487	6.97295	0.718652	0.47989	0.410345	0.0464461
20202	0.0384898	0.0374902	3.90989	1.73763	0.444419	1.13829	3.12284	4.0601	2.03927	0.502272	7.87004	0.604785	0.473891	0.386661	0.0467612
20203	0.0568706	0.0785459	3.87382	1.71101	0.441686	1.2352	3.16067	3.86653	1.77666	0.459497	6.84172	0.694233	0.450583	0.405213	0.0471624
20204	0.0264686	0.0408252	3.75723	1.74878	0.465444	1.24047	3.18575	3.45318	1.55152	0.449302	6.71091	0.736902	0.457714	0.428438	0.0472714
20205	0.105058	0.0437309	3.60634	1.66186	0.460818	1.24434	3.14303	3.66064	1.59012	0.434384	7.40059	0.64898	0.447502	0.424896	0.0474942
20206	0.048469	0.0646647	3.5278	1.72949	0.490245	1.0672	3.09601	3.66374	1.66329	0.453985	8.85424	0.518907	0.471773	0.403855	0.0478393
20207	0.0484346	0.0651796	3.5711	1.67834	0.469977	1.04563	3.05177	3.53456	1.69538	0.479658	8.96993	0.4972	0.474793	0.398062	0.0479634
20208	0.0267239	0.0283462	3.65765	1.60799	0.439625	0.999164	2.98605	3.75245	1.62646	0.433438	9.25088	0.47282	0.436492	0.403518	0.0483605
20209	-0.0281713	-0.0393838	4.02943	1.66886	0.414168	1.12166	3.07987	3.54534	1.66162	0.468679	7.35932	0.661051	0.439682	0.422206	0.0484362
20210	-0.0753651	-0.013535	3.66788	1.54425	0.421021	1.10179	3.05025	3.79677	1.85121	0.487575	6.77403	0.692852	0.454872	0.408799	0.0485685
20211	-0.0168984	0.00189249	3.43834	1.62492	0.472588	0.980123	3.02013	3.64851	1.92725	0.52823	9.16425	0.497026	0.501234	0.390786	0.0488725
20212	0.0529345	0.0415884	3.64208	1.66911	0.458284	1.00343	3.02149	4.06314	1.7742	0.436657	9.82886	0.451721	0.446879	0.392111	0.0491265
20213	0.110006	0.093185	3.8143	1.7751	0.465379	1.05641	3.01163	3.65525	1.66476	0.455444	9.50934	0.447839	0.460517	0.382459	0.0495511
20214	0.0469348	0.12858	3.64832	1.70298	0.466785	1.01644	3.07439	3.73719	1.75003	0.468274	9.23237	0.469966	0.467538	0.385973	0.0497254
20215	0.155939	0.183099	3.80719	1.70419	0.447623	1.0932	3.10198	3.84835	1.75449	0.455908	9.69854	0.439233	0.451787	0.381241	0.0501754
20216	0.137047	0.12407	3.80809	1.75465	0.460769	1.03595	3.07011	3.91301	1.73853	0.444296	10.7413	0.404011	0.45242	0.383273	0.0501891
20217	0.0885527	0.0490669	3.5804	1.69258	0.472735	1.1067	3.10934	3.77373	1.74364	0.462047	9.0344	0.518311	0.46725	0.405365	0.0504428
20218	0.0962465	0.0354129	3.58974	1.73071	0.482127	1.0881	3.12805	3.80161	1.75512	0.461679	9.72224	0.491884	0.47161	0.406983	0.0507943
20219	0.0418336	0.0702396	3.51953	1.83776	0.522162	1.06986	3.10831	3.77102	1.84518	0.489305	8.73356	0.528414	0.505167	0.385312	0.0511961
20220	-0.0313572	0.0525993	3.8054	1.86653	0.490496	1.08737	3.09672	3.85336	1.72024	0.446425	7.40414	0.625777	0.468322	0.392547	0.0512534
20221	-0.0503907	-0.00470906	3.74304	1.74228	0.465471	1.01159	3.02019	3.76213	1.80981	0.48106	8.11314	0.563902	0.473285	0.391843	0.0516017
20222	-0.0684892	-0.0328452	3.86888	1.66294	0.429825	1.04737	3.03207	3.77375	1.73246	0.459081	7.54429	0.622572	0.444271	0.408982	0.0518692
20223	-0.0796503	-0.0776097	3.47099	1.76805	0.509379	0.97326	3.00972	3.76282	1.64669	0.437622	8.59773	0.55431	0.472053	0.411133	0.0520162
20224	-0.0518534	-0.0895406	3.43767	1.64713	0.479143	0.892505	2.97711	3.67312	1.67255	0.455347	10.5452	0.445907	0.466851	0.414719	0.0520605
20225	-0.195104	-0.122576	3.7131	1.5701	0.422853	0.911189	2.96106	3.52134	1.6328	0.463687	7.76939	0.611942	0.442729	0.426137	0.0521334
20226	-0.135119	-0.105458	3.85133	1.73821	0.451327	0.948455	2.92798	3.69474	1.74458	0.47218	7.83704	0.587066	0.461537	0.397897	0.0525489
20227	-0.0940194	-0.0962048	3.89811	1.83525	0.470804	0.949322	2.9576	3.74172	1.65774	0.443041	8.56701	0.54428	0.457207	0.400406	0.0527626
20228	-0.0721825	-0.0729619	3.71776	1.84589	0.496504	1.02108	2.96547	3.70197	1.63337	0.441216	7.72421	0.597607	0.468919	0.398929	0.05288
20229	0.147976	0.0481505	3.88634	1.79712	0.46242	0.861854	2.90239	3.67742	1.66712	0.453341	15.9858	0.25481	0.458006	0.370359	0.0531361
20230	0.105389	0.0481729	3.5841	1.60379	0.447472	0.922771	2.9266	3.79357	1.7081	0.450263	12.4011	0.334056	0.448907	0.384894	0.0532567
20231	-0.0856221	-0.0293657	3.52578	1.59218	0.451582	0.856736	2.88819	3.9787	1.76787	0.444334	9.58533	0.444019	0.447739	0.387875	0.0530743
20232	-0.0791722	-0.0402509	3.85013	1.70407	0.442601	0.863707	2.88807	3.70951	1.76073	0.474653	9.64553	0.44451	0.458329	0.382349	0.0532696
20233	0.00872357	-0.0372562	3.86077	1.80435	0.467355	0.876558	2.86649	3.82442	1.84831	0.483293	11.1955	0.376568	0.475286	0.366039	0.0536345
20234	0.0669328	0.0187451	3.88163	1.86183	0.479652	0.884738	2.87325	3.46542	1.69701	0.489699	12.1832	0.334403	0.484391	0.364142	0.0539793
20235	-0.0794326	-0.055747	3.69789	1.83063	0.495047	1.02031	2.96185	3.80608	1.79743	0.472252	7.52909	0.604716	0.483486	0.385666	0.054298
20236	-0.096519	-0.0933976	3.60361	1.76016	0.488444	0.915029	2.96627	3.79041	1.87181	0.493827	9.14903	0.511614	0.491203	0.39199	0.0543157
20237	-0.199318	-0.158151	3.645	1.70571	0.46796	1.05518	2.96427	3.76311	1.89531	0.503656	6.19502	0.786885	0.486092	0.403767	0.0544635
20238	-0.129011	-0.129958	4.09444	1.73174	0.422948	0.861511	2.95356	3.68498	1.78131	0.483398	9.69091	0.490567	0.451582	0.403685	0.0544556
20239	-0.154345	-0.186875	3.81764	1.67564	0.43892	0.911529	2.94929	3.65946	1.84513	0.504207	8.65738	0.568044	0.470873	0.41133	0.0546195
20240	-0.0630215	-0.162633	3.86602	1.66632	0.431016	0.845836	2.89556	3.48767	1.84648	0.529431	11.3224	0.413011	0.477692	0.399738	0.0549872
20241	-0.117262	-0.140823	3.46609	1.7778	0.512911	1.05006	2.98181	3.64303	1.73367	0.475888	7.15589	0.681316	0.493938	0.409877	0.0552889
20242	-0.134048	-0.0845302	3.89392	1.79911	0.462031	0.962745	3.00093	3.62862	1.78672	0.492396	7.91388	0.601477	0.476678	0.399059	0.0553462
20243	-0.0148035	0.00144552	3.64301	1.7793	0.488413	0.959207	2.93823	4.08082	1.75257	0.429466	9.09113	0.474348	0.457269	0.37919	0.055405
20244	0.0995518	0.0585578	3.77045	1.78557	0.473568	0.955771	2.98212	3.55045	1.69688	0.477933	11.6588	0.366556	0.475685	0.380383	0.0557485
20245	0.146877	0.0633449	3.92764	1.90494	0.48501	0.906212	2.93122	3.62004	1.78034	0.491802	14.2644	0.288294	0.488267	0.358243	0.0557799
20246	0.0327213	0.0815305	3.65572	1.84664	0.505138	0.880926	2.92972	3.65128	1.89854	0.519966	11.2755	0.359725	0.512548	0.351399	0.0558508
20247	0.0186492	0.0480837	3.68918	1.76378	0.478095	1.04469	2.95553	3.8673	1.84909	0.478135	8.02955	0.526383	0.478116	0.369178	0.0559157
20248	0.0666223	0.0645177	4.04938	1.7907	0.442217	0.899811	2.91893	3.84163	1.871	0.487034	11.7367	0.347101	0.464036	0.357555	0.0562215
20249	0.03574	0.0873456	4.07587	1.66354	0.408143	0.955768	2.91707	3.62953	1.82003	0.501452	9.45986	0.423226	0.452095	0.365054	0.056413
20250	-0.0247501	0.0306454	3.57265	1.60395	0.448953	0.904817	2.88191	3.8314	1.77054	0.462115	9.40837	0.432047	0.455764	0.376011	0.0564669
20251	0.101627	0.043498	3.60088	1.60053	0.444485	0.781732	2.83431	3.86188	1.79197	0.464015	16.8387	0.231272	0.454591	0.364775	0.0568898
20252	0.00640364	-0.00557147	3.6181	1.76079	0.486663	0.941025	2.85926	3.7036	1.87283	0.505679	9.39565	0.436758	0.496282	0.361005	0.0571687
20253	-0.0341426	-0.0306763	3.65283	1.79962	0.492666	0.927679	2.87231	4.11675	1.84251	0.447564	9.10961	0.462551	0.468768	0.366587	0.0572436
20254	0.00768509	-0.036917	3.85209	1.8177	0.471873	0.994461	2.96024	3.71957	1.70721	0.458981	9.22531	0.486864	0.46554	0.389284	0.0575785
20255	-0.186254	-0.101939	3.81868	1.87487	0.490972	0.944639	2.95324	3.84593	1.69292	0.440185	7.29843	0.639459	0.465488	0.395544	0.0577407
20256	-0.0740503	-0.123323	3.87964	1.75305	0.451859	0.982102	2.96476	3.9613	1.81969	0.459367	8.5492	0.557729	0.455652	0.400346	0.0581145
20257	-0.196886	-0.160335	3.84924	1.82472	0.474047	0.939997	2.95664	3.89591	1.7316	0.444465	7.51682	0.646252	0.459167	0.405935	0.0580989
20258	-0.0936848	-0.189473	3.77618	1.77942	0.471222	0.998555	3.04558	3.63898	1.68778	0.463806	8.77257	0.596494	0.467582	0.430196	0.0584478
20259	-0.171465	-0.172264	3.66727	1.82212	0.49686	1.02531	3.02643	3.7769	1.61167	0.426717	7.14362	0.716139	0.461272	0.427032	0.0586837
20260	-0.119004	-0.161804	4.00451	1.76786	0.441467	1.05745	3.01042	3.87603	1.54718	0.399166	7.27071	0.692024	0.420661	0.431583	0.0587405
20261	-0.11686	-0.0942882	3.62796	1.62157	0.446966	1.06436	3.01891	3.55754	1.58948	0.446792	6.94626	0.697643	0.44688	0.430187	0.0587256
20262	-0.00634649	-0.0454893	3.46098	1.55381	0.448951	0.976257	3.0571	3.9913	1.80522	0.452289	9.96993	0.482755	0.450739	0.417517	0.05902
20263	-0.0665551	-0.104048	3.84365	1.63618	0.425684	1.09797	3.02377	3.8318	1.64993	0.43059	7.21414	0.678063	0.428133	0.426823	0.0591633
20264	-0.0689077	-0.114361	3.64906	1.57787	0.432404	1.12865	3.08744	3.6981	1.78246	0.481994	7.14817	0.717072	0.457364	0.432807	0.0595414
20265	-0.13528	-0.118276	3.78076	1.72775	0.456985	1.05955	3.04958	3.92136	1.81912	0.4639	7.02941	0.713808	0.460506	0.414413	0.0597488
20266	-0.0870974	-0.118342	3.74837	1.6891	0.450623	1.06358	3.01366	3.83448	1.92492	0.502004	7.40869	0.662024	0.476606	0.404375	0.0596134
20267	-0.145888	-0.165453	3.89197	1.70435	0.437915	0.90444	2.95626	3.81887	1.92976	0.505322	8.83354	0.551595	0.471299	0.401457	0.059896
20268	-0.207798	-0.218807	3.7167	1.78613	0.480568	0.944202	2.99315	3.62659	1.79286	0.494367	7.77383	0.663552	0.487383	0.418943	0.0603095
20269	-0.292626	-0.273062	3.88255	1.72615	0.444593	0.990173	3.028	3.44016	1.7072	0.496255	6.62202	0.822787	0.468863	0.442545	0.0604371
20270	-0.195946	-0.23207	3.55907	1.755	0.493106	1.02642	3.01638	3.62083	1.57323	0.434495	7.06236	0.74709	0.463549	0.442288	0.060858
20271	-0.334447	-0.259043	3.68978	1.74411	0.472686	1.04721	3.04459	3.903	1.70766	0.437525	5.71724	0.954482	0.454611	0.441609	0.0611815
20272	-0.327358	-0.280386	3.80483	1.85556	0.487684	1.07237	3.00592	3.95953	1.66756	0.421152	5.51223	0.979623	0.453755	0.433984	0.0613399
20273	-0.239983	-0.276842	3.70372	1.78526	0.482018	1.02789	2.95815	3.9536	1.95412	0.494262	6.51023	0.803747	0.48834	0.411768	0.0616988
20274	-0.351581	-0.300781	3.82103	1.83228	0.479526	0.930527	2.96099	4.15189	1.9535	0.470507	6.4723	0.8219	0.474829	0.412776	0.0618544
20275	-0.264391	-0.343725	3.9502	1.7203	0.435497	0.892669	2.8934	3.94301	1.97421	0.500688	7.82723	0.669393	0.468063	0.415015	0.0621171
20276	-0.325119	-0.274736	3.68876	1.88574	0.511212	0.920343	2.91899	3.74714	1.9292	0.514846	6.5756	0.775588	0.513043	0.400751	0.0621392
20277	-0.261583	-0.287227	3.76561	1.86145	0.49433	0.955736	2.94606	3.9995	1.96254	0.490697	7.05472	0.740933	0.492459	0.406105	0.0626168
20278	-0.348679	-0.310336	3.67009	1.72093	0.468906	0.964136	2.98887	3.9823	1.97238	0.495285	6.31556	0.861741	0.482634	0.424347	0.0631799
20279	-0.349742	-0.305284	3.7219	1.68618	0.453043	0.977797	3.01184	3.62904	1.74904	0.481956	6.24351	0.881179	0.467317	0.444806	0.0633393
20280	-0.369559	-0.374338	3.55353	1.75128	0.492828	1.02716	3.03882	4.01905	1.81208	0.450872	5.97167	0.975412	0.470561	0.449864	0.0637128
20281	-0.353012	-0.332534	3.80641	1.81196	0.476029	1.07004	3.07417	3.85698	1.90689	0.494399	5.73096	1.01254	0.485275	0.438385	0.0643275
20282	-0.342232	-0.29811	3.65224	1.79278	0.490871	1.06216	3.08367	3.872	1.76661	0.456251	5.79848	0.986159	0.473056	0.445572	0.0640958
20283	-0.322154	-0.302373	3.70063	1.8214	0.492186	1.09389	3.08526	3.8486	1.7235	0.447824	5.72318	1.00259	0.46957	0.447435	0.0644065
20284	-0.199656	-0.190063	3.759	1.72453	0.458773	1.09704	3.14183	4.00572	1.73784	0.433839	6.60242	0.840715	0.44591	0.445056	0.0648303
20285	-0.227731	-0.241561	3.46563	1.68174	0.485262	1.10483	3.15764	4.03365	1.80261	0.446892	6.50691	0.887866	0.464624	0.453387	0.0648783
20286	-0.276676	-0.24074	3.93762	1.89356	0.48089	1.19036	3.15291	3.79887	1.76704	0.465148	5.35119	1.0761	0.47316	0.440383	0.0650475
20287	-0.298088	-0.238708	3.45663	1.67213	0.483746	1.13821	3.12709	3.95091	1.7983	0.455161	5.49143	1.03148	0.4685	0.449487	0.0652319
20288	-0.327389	-0.293288	3.99658	1.86861	0.467553	1.06767	3.15633	3.67512	1.73538	0.472197	6.11441	0.973098	0.469777	0.452317	0.0653328
20289	-0.283823	-0.272739	3.61993	1.65357	0.456796	1.069	3.10975	4.1083	1.93028	0.469848	6.2516	0.915065	0.463734	0.443985	0.0654728
20290	-0.270478	-0.282359	3.72648	1.6589	0.445166	1.15054	3.17062	3.76498	1.76866	0.469766	5.90458	1.00965	0.457529	0.465265	0.0656802
20291	-0.193217	-0.284148	3.63861	1.84641	0.507449	1.14602	3.16035	3.7055	1.67213	0.451256	6.61508	0.896782	0.479097	0.457532	0.0662321
20292	-0.264648	-0.284848	3.96004	1.84553	0.466039	1.21146	3.17158	3.6743	1.74774	0.475667	5.483	1.08945	0.470673	0.454033	0.0662318
20293	-0.20226	-0.237744	3.77356	1.79019	0.474403	1.14396	3.16728	3.9381	1.76778	0.44889	6.39748	0.906151	0.461374	0.449057	0.066534
20294	-0.150222	-0.151658	3.68379	1.72879	0.469297	1.14927	3.16295	3.74775	1.83411	0.489391	6.50606	0.844336	0.47943	0.435439	0.0667676
20295	-0.259398	-0.195474	3.72149	1.68595	0.453031	1.11536	3.16817	3.79873	1.7793	0.468392	5.98645	0.944977	0.46079	0.449541	0.0667641
20296	-0.16848	-0.17545	3.54207	1.71764	0.484926	1.26808	3.24756	3.84538	1.7295	0.449762	5.67765	1.03185	0.466622	0.459514	0.0669726
20297	-0.17493	-0.141924	3.72974	1.88256	0.504743	1.30356	3.24606	3.98062	1.8232	0.45802	5.25103	1.09297	0.480621	0.436541	0.0669382
20298	-0.221793	-0.158407	3.78067	1.67912	0.444134	1.17875	3.18447	3.72742	1.94442	0.521652	5.69705	0.980756	0.482618	0.435466	0.0673007
20299	-0.143566	-0.140829	3.94351	1.66864	0.423135	1.12745	3.18043	3.9837	1.83555	0.460766	6.8282	0.807737	0.442046	0.440517	0.0674455
20300	-0.196307	-0.115936	3.69904	1.68276	0.454919	1.14727	3.17151	3.77757	1.66052	0.439575	5.9868	0.902595	0.447166	0.447068	0.0677894
20301	-0.138862	-0.115866	3.94008	1.79552	0.455706	1.14611	3.11766	3.54772	1.77588	0.50057	6.33239	0.825574	0.476962	0.422724	0.0678823
20302	-0.0269882	-0.0326109	3.74945	1.80895	0.482457	1.26399	3.19903	3.34927	1.75127	0.52288	6.26623	0.833314	0.501529	0.423203	0.068188
20303	-0.0551835	-0.0146582	3.98178	1.81803	0.456588	1.21525	3.22998	3.86462	1.83532	0.474905	6.52275	0.806995	0.46561	0.418865	0.0686802
20304	-0.0416257	-0.00501105	4.00479	1.71088	0.427209	1.18674	3.20836	3.9411	1.91085	0.48485	6.84324	0.754447	0.455798	0.41627	0.0689736
20305	0.0213031	-0.000456266	3.60702	1.76709	0.489903	1.3067	3.1886	3.90981	1.98301	0.50719	6.15534	0.826118	0.498894	0.404168	0.0692855
20306	-0.0169746	-0.0512556	4.23947	1.82735	0.431033	1.21945	3.16274	3.83539	1.86807	0.48706	6.757	0.764374	0.457645	0.411478	0.0696812
20307	-0.0737111	-0.0843252	4.00305	1.85685	0.463859	1.16163	3.19266	3.624	1.66106	0.458351	7.03676	0.763037	0.461242	0.432952	0.0697605
20308	-0.153654	-0.122583	4.08277	1.99758	0.489271	1.16932	3.20253	3.73781	1.62076	0.433613	6.317	0.875129	0.462669	0.433201	0.0699087
20309	0.0121277	-0.0927886	3.78605	1.99571	0.527121	1.1357	3.13361	3.64832	1.72008	0.471471	8.24582	0.631207	0.499812	0.412013	0.0698439
20310	-0.134117	-0.130959	3.75339	1.85834	0.49511	1.1277	3.13535	3.85481	1.86218	0.48308	6.70074	0.796086	0.489015	0.417671	0.0699277
20311	-0.16047	-0.124635	3.67619	1.82106	0.495366	1.02809	3.07989	4.01934	1.79307	0.44611	7.26919	0.706334	0.46964	0.41544	0.0701004
20312	-0.152546	-0.186692	3.82507	1.78924	0.467766	1.05458	3.05126	3.90303	1.64205	0.420712	7.19504	0.728581	0.444002	0.43319	0.0707753
20313	-0.0945611	-0.152963	3.82686	1.92663	0.503448	1.06726	3.10654	3.83174	1.76	0.459322	7.87091	0.674912	0.481371	0.418883	0.0711037
20314	-0.178188	-0.164151	3.8449	1.90106	0.494437	1.19419	3.16916	3.52834	1.83552	0.520223	5.89936	0.941706	0.506777	0.426527	0.0710979
20315	-0.195597	-0.163804	3.59153	1.80837	0.503509	1.14886	3.13025	4.07147	1.82376	0.447938	6.00301	0.903781	0.473983	0.427668	0.071496
20316	-0.116615	-0.123759	3.43666	1.83368	0.533565	1.08456	3.1114	3.82344	1.84207	0.481783	7.25404	0.721409	0.506295	0.415957	0.0717977
20317	-0.0892661	-0.138703	3.77627	1.85787	0.491984	1.13619	3.12247	3.85371	1.81478	0.470919	7.08192	0.750874	0.481345	0.420059	0.0721382
20318	-0.193616	-0.193409	3.5639	1.84124	0.516637	1.19192	3.13782	3.83378	1.7825	0.464946	5.78059	0.959857	0.489849	0.433737	0.0722959
20319	-0.224726	-0.206906	3.83082	1.9114	0.498952	1.05405	3.06823	3.80334	1.76	0.462751	6.55946	0.817636	0.480917	0.422224	0.0725922
20320	-0.134351	-0.109559	3.89392	1.90794	0.489979	1.10184	3.08011	3.58119	1.7066	0.476544	6.65765	0.764082	0.483543	0.413158	0.0728337
20321	-0.161533	-0.100388	3.81182	1.91239	0.501701	1.10207	3.09024	3.55832	1.67363	0.470343	6.37573	0.798347	0.486561	0.415225	0.0730485
20322	-0.102968	-0.0691794	4.05056	1.87775	0.463577	1.14553	3.08842	3.62214	1.73323	0.478509	6.3965	0.779368	0.470626	0.408506	0.0735912
20323	-0.102557	-0.108431	3.73755	1.77348	0.474505	1.08475	3.14347	4.21121	1.86887	0.443784	7.50148	0.704853	0.458229	0.42069	0.0739894
20324	-0.0984787	-0.115744	4.1469	1.88087	0.45356	1.14707	3.11796	3.77336	1.92741	0.510793	6.74026	0.7757	0.480827	0.407161	0.0744537
20325	-0.160283	-0.15169	3.72425	1.78114	0.478253	1.18686	3.15396	4.00684	1.98026	0.49422	6.0212	0.907402	0.486528	0.420842	0.0745179
20326	-0.110585	-0.142137	3.96864	1.80436	0.454653	1.14839	3.16616	3.78933	1.78489	0.471031	6.9051	0.792515	0.462653	0.432693	0.074568
20327	-0.217754	-0.209016	3.55207	1.70648	0.480419	1.1234	3.18126	3.81313	1.69706	0.445057	6.39014	0.89935	0.462111	0.457902	0.0749851
20328	-0.179763	-0.206732	3.60245	1.72004	0.477462	1.33237	3.26416	3.51289	1.85263	0.52738	5.26867	1.14328	0.502107	0.457533	0.0752648
20329	-0.108529	-0.170701	3.52215	1.72201	0.488907	1.30757	3.30239	3.90542	1.83358	0.469495	6.01514	1.00267	0.4787	0.459036	0.0752391
20330	-0.110504	-0.111247	3.67867	1.90459	0.517739	1.33195	3.34992	3.92007	1.81217	0.462279	5.75759	1.04034	0.489128	0.446349	0.0757626
20331	-0.0104599	-0.105106	4.0559	2.01037	0.495666	1.2511	3.28632	3.63486	1.84488	0.507553	7.22689	0.795764	0.501284	0.427336	0.0762315
20332	-0.0531527	-0.0870749	3.67234	1.87519	0.510624	1.19194	3.2649	4.17665	1.93709	0.463792	7.24762	0.775134	0.485703	0.424355	0.0764839
20333	-0.142228	-0.129748	3.71603	1.69003	0.454793	1.21947	3.21134	4.00006	1.9827	0.495668	6.02021	0.927114	0.475983	0.431892	0.0767679
20334	-0.111162	-0.0683899	3.70974	1.64836	0.444333	1.13011	3.15563	4.28741	1.92475	0.448931	6.74621	0.770382	0.446798	0.42117	0.0772693
20335	-0.212357	-0.136265	3.64009	1.71371	0.470789	1.2199	3.18467	4.20004	1.96441	0.467713	5.37621	1.02568	0.469141	0.428565	0.0778645
20336	-0.174207	-0.0889943	3.81026	1.77198	0.465054	1.15447	3.14263	3.49144	1.8409	0.527259	5.91563	0.882696	0.494798	0.419622	0.0779332
20337	-0.12754	-0.134306	3.60539	1.66382	0.46148	1.11301	3.15531	3.70576	1.80196	0.486258	7.0317	0.769487	0.474039	0.438516	0.0782243
20338	-0.0672565	-0.122561	3.61341	1.65718	0.458618	1.07742	3.19405	3.59172	1.77901	0.495308	8.39506	0.655141	0.476908	0.44466	0.0783477
20339	-0.174428	-0.133668	3.61522	1.6225	0.448798	1.0692	3.07569	3.8239	1.77453	0.464063	6.65974	0.773301	0.456645	0.431298	0.078205
