cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.237552	-0.240555	3.66344	1.68346	0.459529	0.831592	-3.11362	3.73114	1.70359	0.456586	7.22133	0.571534	0.458044	0.378717	0.0789702
20339	-0.291775	-0.255844	3.78783	1.72926	0.45653	0.869677	-3.08046	3.64385	1.75354	0.481233	5.91449	0.674485	0.468643	0.364269	0.0791221
20340	-0.304258	-0.301237	3.76348	1.65982	0.441033	0.948277	-3.06619	3.56452	1.67341	0.469463	4.87299	0.784422	0.454862	0.364546	0.0795819
20341	-0.307264	-0.311533	3.55936	1.63366	0.458977	1.02537	-2.99517	3.7899	1.87496	0.494726	4.05533	0.887958	0.477412	0.339243	0.0796318
20342	-0.309785	-0.297436	3.56235	1.76036	0.494158	1.00464	-2.96999	3.74952	1.8075	0.482062	4.13413	0.863853	0.487955	0.333657	0.0800013
20343	-0.347681	-0.343711	3.77365	1.73192	0.458949	1.16006	-2.86835	3.62442	1.76959	0.488241	2.80378	1.13665	0.4733	0.312859	0.080483
20344	-0.197999	-0.258419	3.90057	1.73502	0.444811	1.20145	-2.79801	3.86274	1.79661	0.465112	3.29319	0.979224	0.454912	0.313557	0.0810174
20345	-0.234716	-0.180952	3.65349	1.80106	0.492969	1.1719	-2.85058	3.90254	1.90772	0.48884	3.60208	0.98928	0.490837	0.324621	0.0813682
20346	-0.118574	-0.182172	3.58767	1.68776	0.470433	1.07525	-2.87154	3.89186	1.85518	0.476683	5.07483	0.712606	0.473685	0.338019	0.0816343
20347	-0.179148	-0.145692	3.74671	1.69951	0.453602	1.17748	-2.82136	3.94303	1.72762	0.438145	3.88995	0.920216	0.445676	0.343187	0.0821612
20348	-0.0964631	-0.118458	3.77123	1.73257	0.459418	1.28199	-2.76639	3.70673	1.67284	0.451298	3.69002	0.950068	0.455393	0.339931	0.082258
20349	-0.153641	-0.156735	3.66535	1.87683	0.512047	1.19658	-2.77269	3.796	1.60158	0.421914	3.75359	0.911554	0.466191	0.329794	0.0827801
20350	-0.11168	-0.147684	3.80071	1.79646	0.472666	1.23199	-2.78479	3.75383	1.78682	0.475999	3.85182	0.90273	0.474322	0.326796	0.0830336
20351	-0.122318	-0.157092	3.97481	1.81032	0.455447	1.32656	-2.74658	3.69785	1.73021	0.467895	3.1942	1.04963	0.461446	0.321444	0.0833177
20352	-0.148643	-0.160153	3.86243	1.79362	0.464377	1.26655	-2.69987	3.58775	1.67861	0.467872	3.22062	1.00138	0.46606	0.317239	0.0836393
20353	-0.118777	-0.15799	3.93045	1.98124	0.504075	1.3483	-2.66514	3.61647	1.8098	0.500432	2.9205	1.07615	0.502329	0.293149	0.0839986
20354	-0.128109	-0.118889	4.20239	1.89786	0.451614	1.27252	-2.63175	3.8965	1.83812	0.471735	3.21878	0.980877	0.461294	0.297139	0.0840819
20355	-0.206227	-0.159891	3.64492	1.81405	0.497692	1.38934	-2.69024	3.85648	1.75324	0.454622	2.51496	1.27292	0.47555	0.309837	0.0841369
20356	-0.201453	-0.113099	3.6207	1.76893	0.488559	1.27185	-2.77177	3.82241	1.83626	0.480394	3.25644	1.08531	0.484366	0.329043	0.0840567
20357	-0.0519086	-0.0136025	3.71808	1.75323	0.471541	1.18714	-2.74371	4.25207	1.99236	0.468563	4.85492	0.767622	0.469953	0.332324	0.0840555
20358	-0.0354181	-0.0119313	3.64597	1.71931	0.471564	1.30842	-2.75756	3.93381	1.9014	0.483348	4.17436	0.902951	0.47768	0.342439	0.0844347
20359	-0.0561577	-0.0379106	3.75917	1.73015	0.460247	1.29736	-2.76779	3.75602	1.695	0.451277	4.06782	0.915999	0.455764	0.352419	0.0850235
20360	-0.0329148	0.000529866	3.99989	1.68725	0.421824	1.23461	-2.77517	3.99365	1.79095	0.448449	4.79549	0.803309	0.435127	0.35652	0.0853004
20361	0.0618433	0.0161371	3.69904	1.57058	0.42459	1.28453	-2.72378	3.76451	1.72285	0.457656	5.02166	0.747477	0.441268	0.363115	0.085204
20362	0.00737198	-0.0584514	3.49451	1.46672	0.419723	1.29119	-2.76877	3.90573	1.72736	0.442263	4.45693	0.82409	0.431619	0.365177	0.0855132
20363	-0.0771408	-0.075473	3.39194	1.47413	0.434599	1.26767	-2.79457	3.6277	1.69359	0.46685	4.08818	0.904254	0.451266	0.368605	0.0861172
20364	-0.0869196	-0.0561338	3.5902	1.56124	0.434862	1.17388	-2.80045	3.61621	1.78554	0.493759	4.73777	0.794813	0.464417	0.360147	0.0865307
20365	0.0213628	-0.0124007	3.68444	1.63604	0.44404	1.12048	-2.81248	3.63268	1.90061	0.523197	6.49013	0.60403	0.483339	0.356709	0.0866936
20366	-0.0443426	-0.082123	3.49619	1.48885	0.425851	1.23061	-2.83237	3.80672	1.79801	0.472324	4.65322	0.812756	0.450075	0.36532	0.0868713
20367	-0.0185344	-0.0913141	3.49568	1.50472	0.430452	1.08031	-2.86854	3.96023	2.03756	0.514505	6.3878	0.603727	0.475097	0.352593	0.0873287
20368	-0.151007	-0.14191	3.6184	1.50245	0.415226	1.15078	-2.86316	3.93452	1.87773	0.477245	4.36978	0.847321	0.447534	0.353992	0.0869969
20369	-0.150638	-0.153047	3.55977	1.58686	0.445774	1.11751	-2.92534	3.73594	1.85762	0.49723	4.77901	0.8041	0.472123	0.358193	0.0872291
20370	-0.210999	-0.195102	3.41639	1.55672	0.455663	1.06068	-2.9075	3.82351	1.76946	0.462784	4.54935	0.808587	0.459424	0.356187	0.087486
20371	-0.217102	-0.202374	3.58839	1.55247	0.432638	1.05112	-2.89224	3.7114	1.8682	0.503367	4.49857	0.804188	0.468598	0.346005	0.0877092
20372	-0.157887	-0.137304	3.68399	1.6693	0.453121	1.1496	-2.91781	3.76645	1.85562	0.492671	4.52243	0.854765	0.473115	0.354256	0.0879635
20373	-0.155616	-0.130342	3.68161	1.65904	0.45063	1.08037	-2.98695	3.90646	1.89047	0.483935	5.34165	0.76383	0.467776	0.365091	0.0882733
20374	-0.226809	-0.218746	3.62323	1.56784	0.432718	1.07164	-2.94489	3.63656	1.94526	0.534918	4.40806	0.842983	0.483912	0.346034	0.0887274
20375	-0.143579	-0.170405	3.55248	1.59866	0.450013	1.11967	-2.92634	3.98671	1.89748	0.475952	4.75947	0.797903	0.463729	0.352073	0.0893663
20376	-0.134528	-0.122432	3.5368	1.62806	0.460322	1.05779	-2.9781	3.4979	1.83956	0.525904	5.7363	0.710812	0.492932	0.370365	0.0892359
20377	-0.226918	-0.161003	3.86751	1.66372	0.430178	1.06237	-2.95587	3.69539	1.74593	0.472461	4.6992	0.831127	0.450838	0.36428	0.0896769
20378	-0.107512	-0.14351	3.53262	1.55284	0.439571	1.03677	-2.9857	3.89343	1.74132	0.447247	6.16936	0.654689	0.443595	0.380177	0.0898806
20379	-0.192167	-0.188758	3.79868	1.7742	0.467056	0.960927	-2.98288	3.78627	1.79378	0.473759	5.87165	0.664814	0.470402	0.353713	0.0901477
20380	-0.242596	-0.242828	3.7559	1.67588	0.446199	1.08655	-2.98738	3.76353	1.86882	0.49656	4.26379	0.88332	0.471405	0.347056	0.090644
20381	-0.225966	-0.199816	3.66491	1.66212	0.453524	1.10189	-2.91687	4.09485	1.91792	0.468373	4.18691	0.881599	0.461359	0.340274	0.0909529
20382	-0.208764	-0.203245	3.58027	1.65362	0.46187	1.06992	-2.96106	3.62862	1.90133	0.523982	4.65163	0.817513	0.493134	0.348587	0.0911017
20383	-0.26027	-0.252568	3.42866	1.72765	0.503886	0.939345	-3.04489	4.22199	1.95756	0.463657	5.41811	0.719538	0.481686	0.346067	0.0911568
20384	-0.26659	-0.264914	3.67356	1.72936	0.470758	0.989479	-3.00817	3.92281	1.93429	0.493087	4.76986	0.788855	0.482289	0.339402	0.0914948
20385	-0.281226	-0.314491	3.88103	1.63064	0.420157	0.862612	-3.06799	3.74001	1.81981	0.48658	5.79483	0.654183	0.452754	0.354675	0.091393
20386	-0.329437	-0.272361	3.35726	1.58133	0.471018	1.01124	-3.04965	3.6137	1.95138	0.539995	4.29136	0.898706	0.506775	0.353222	0.0914743
20387	-0.168361	-0.218742	3.53116	1.6485	0.466844	0.925013	-3.06348	3.96792	1.9392	0.488718	6.76933	0.597734	0.478418	0.360691	0.0917194
20388	-0.118976	-0.129392	3.83437	1.66848	0.435136	0.855615	-3.18133	3.53469	1.80543	0.510775	9.80631	0.474914	0.471417	0.401427	0.0918072
20389	-0.0512099	-0.0620915	3.50855	1.62252	0.462446	0.862576	-3.1221	4.09086	1.88525	0.460844	11.2139	0.417503	0.461584	0.400367	0.0920405
20390	-0.0586335	-0.0938672	3.72763	1.71519	0.46013	0.970733	-3.11142	3.62341	1.88226	0.519471	8.59353	0.529797	0.48938	0.387668	0.092092
20391	-0.246904	-0.256945	3.47685	1.63488	0.47022	0.750615	-3.24008	3.77448	1.90623	0.505032	8.94342	0.497522	0.48834	0.38597	0.0923296
20392	-0.251177	-0.265058	3.40689	1.55677	0.456948	0.670487	-3.28927	3.93006	1.86364	0.474201	10.7666	0.424732	0.46619	0.40077	0.0923623
20393	-0.179139	-0.209299	3.41305	1.42659	0.41798	0.655686	-3.31152	3.80551	1.83733	0.482808	13.8087	0.348467	0.452156	0.42446	0.0926336
20394	-0.230803	-0.186778	3.91689	1.65056	0.421395	0.66653	-3.33502	3.52159	1.74746	0.496213	12.3092	0.402603	0.456816	0.421823	0.0931026
20395	-0.210631	-0.156222	3.51763	1.63464	0.4647	0.639939	-3.36607	3.7086	1.79074	0.482861	14.2413	0.361735	0.47402	0.429337	0.0929913
20396	-0.156895	-0.128752	3.80772	1.73935	0.456795	0.616902	-3.38772	4.18088	1.84928	0.442318	17.738	0.299381	0.449218	0.425376	0.0929927
20397	-0.162084	-0.139601	3.77106	1.7547	0.465308	0.683997	-3.34961	3.68799	1.85665	0.503432	14.3942	0.357927	0.484158	0.416458	0.0930321
20398	-0.155588	-0.187331	3.77636	1.62597	0.430565	0.685382	-3.3583	3.67708	1.77256	0.482058	14.2175	0.353616	0.455968	0.425298	0.0934074
20399	-0.161231	-0.161042	3.88702	1.68013	0.432242	0.723053	-3.32789	3.77727	1.62269	0.429595	12.8254	0.39098	0.430937	0.431655	0.0933445
20400	-0.240642	-0.129771	3.74935	1.61507	0.430759	0.645086	-3.34873	3.71829	1.73405	0.466358	13.2078	0.392257	0.448485	0.436255	0.0932681
20401	-0.144991	-0.185243	3.66879	1.76713	0.481666	0.605622	-3.35765	3.76044	1.81927	0.483792	17.8626	0.28171	0.482742	0.412422	0.0932798
20402	-0.0698415	-0.113637	3.55969	1.69618	0.476497	0.671362	-3.35269	3.56827	1.72198	0.482581	19.0969	0.274691	0.479542	0.434299	0.093552
20403	-0.141454	-0.111107	3.57781	1.55259	0.433951	0.58656	-3.41026	3.74656	1.78232	0.475721	20.5364	0.265003	0.455317	0.449446	0.0941927
20404	-0.159661	-0.150763	3.46888	1.69874	0.489708	0.601862	-3.43229	3.75925	1.79347	0.477083	18.5689	0.289959	0.483142	0.435435	0.0940731
20405	-0.208708	-0.168231	3.56606	1.66959	0.468189	0.506826	-3.46887	4.04004	1.78389	0.441553	21.2783	0.255994	0.454041	0.44104	0.0942676
20406	-0.175089	-0.159497	3.54988	1.72249	0.485223	0.603356	-3.44494	3.90178	1.97578	0.506379	17.8128	0.302988	0.496301	0.421978	0.0944966
20407	-0.195457	-0.184423	3.74813	1.61708	0.431435	0.593155	-3.43256	3.97006	1.76672	0.445012	16.9645	0.310955	0.438419	0.438161	0.0946833
20408	-0.237105	-0.20818	3.77685	1.72713	0.457293	0.551026	-3.43555	3.62101	1.77057	0.488972	16.7687	0.310575	0.472799	0.426886	0.0948871
20409	-0.180545	-0.158943	3.77508	1.80574	0.478331	0.503948	-3.49631	3.80782	1.85211	0.486395	23.7722	0.234265	0.482381	0.432342	0.0949071
20410	-0.24371	-0.171055	3.73978	1.73982	0.465221	0.575121	-3.46535	4.15697	2.04097	0.490976	16.1859	0.335242	0.478779	0.417913	0.0949397
20411	-0.127301	-0.156064	3.76684	1.73325	0.460133	0.606085	-3.34565	3.75445	1.83864	0.489724	18.9148	0.268927	0.474904	0.416026	0.0952506
20412	-0.0617278	-0.102715	3.59682	1.73728	0.483003	0.652525	-3.35327	3.7638	1.79151	0.475984	20.7115	0.255078	0.479414	0.428225	0.0954243
20413	-0.138396	-0.108356	3.82701	1.64944	0.430999	0.629538	-3.32465	3.95793	1.76864	0.446859	17.5414	0.294861	0.439062	0.430843	0.0956754
20414	0.0420212	0.0743616	3.58927	1.70957	0.476298	0.836532	-3.19405	3.89141	1.76545	0.453679	16.9229	0.315624	0.464532	0.434679	0.0961911
20415	0.246085	0.119346	3.42074	1.6687	0.487817	0.810131	-3.24038	3.5706	1.61734	0.452961	35.4797	0.159074	0.470016	0.462133	0.0961549
20416	0.0138122	0.0417371	3.69982	1.71721	0.464135	0.832756	-3.26005	3.68509	1.68738	0.457894	16.2551	0.335334	0.461021	0.444728	0.0966111
20417	0.0780477	0.0927514	4.17511	1.83119	0.438595	0.785296	-3.23407	3.7939	1.72545	0.454796	22.1266	0.2501	0.446308	0.437681	0.0967942
20418	0.132585	0.103057	3.78445	1.74068	0.459956	0.740894	-3.24227	3.6778	1.7447	0.474388	30.2433	0.18502	0.467069	0.445408	0.097036
20419	0.0861721	0.130768	3.56317	1.65743	0.465156	0.707572	-3.23159	3.61353	1.69634	0.469441	29.2782	0.193069	0.467314	0.457454	0.0975695
20420	0.011994	0.0628309	3.93432	1.78797	0.454454	0.765158	-3.26082	3.83285	1.74562	0.455437	19.4738	0.283628	0.454939	0.438813	0.0978527
20421	0.0947084	0.079033	3.77648	1.74245	0.461394	0.683536	-3.24122	3.82399	1.77684	0.464654	31.7956	0.173359	0.463035	0.439309	0.0984251
20422	0.161536	0.11458	3.56429	1.65299	0.463765	0.676673	-3.36127	3.81673	1.76246	0.461773	45.5277	0.132683	0.462735	0.469431	0.0988081
20423	0.226998	0.152254	3.63983	1.67575	0.460394	0.699449	-3.28054	3.84105	1.79602	0.467585	52.7937	0.111605	0.464086	0.459163	0.099095
20424	0.207555	0.238634	3.74106	1.61329	0.43124	0.654646	-3.36088	3.71802	1.76995	0.476046	64.8181	0.0999452	0.453574	0.489244	0.099163
20425	0.296862	0.24473	3.35343	1.57451	0.469521	0.547147	-3.42892	3.83287	1.77097	0.462046	215.439	0.0313214	0.465535	0.502242	0.100098
20426	0.401934	0.298336	3.58878	1.72058	0.479435	0.652589	-3.39331	4.06808	1.76311	0.4334	216.913	0.031414	0.454976	0.494565	0.100224
20427	0.265829	0.249074	3.69415	1.73607	0.469952	0.478402	-3.46428	4.07159	1.81926	0.446817	305.152	0.0225936	0.457823	0.492407	0.10031
20428	0.348659	0.327327	3.89563	1.63726	0.420281	0.54082	-3.41412	3.65666	1.80385	0.493304	379.099	0.0184628	0.455637	0.50434	0.100314
20429	0.324718	0.33592	3.6678	1.68286	0.45882	0.635692	-3.35927	3.71707	1.78418	0.479998	141.198	0.0483523	0.46948	0.496242	0.100606
20430	0.335524	0.360171	3.7929	1.69393	0.446604	0.588929	-3.35599	3.61259	1.59295	0.440944	215.059	0.0321071	0.443843	0.51241	0.100893
20431	0.328987	0.3596	3.75381	1.8021	0.480073	0.641357	-3.42194	3.6153	1.5805	0.437171	146.554	0.0487875	0.459025	0.513952	0.101688
20432	0.263327	0.34314	3.88552	1.86868	0.480934	0.462987	-3.45836	3.63264	1.69956	0.46786	362.515	0.0199321	0.474617	0.50323	0.101723
20433	0.237618	0.315054	3.70535	1.64089	0.442843	0.559821	-3.47916	3.66053	1.69087	0.46192	138.67	0.0519076	0.452324	0.519405	0.101896
20434	0.397306	0.346815	3.66455	1.82395	0.497728	0.563999	-3.44944	3.74364	1.63018	0.435453	518.655	0.0138932	0.466258	0.510665	0.101943
20435	0.356495	0.369826	4.12414	1.98996	0.482516	0.449267	-3.51729	3.83845	1.85385	0.482968	1755.6	0.00430328	0.482734	0.495769	0.101895
20436	0.436793	0.3419	4.00524	1.89047	0.472	0.558533	-3.46742	3.64667	1.69655	0.465233	979.107	0.00741027	0.468775	0.502946	0.102126
20437	0.334463	0.262877	4.12866	1.77046	0.428821	0.493389	-3.44726	3.77507	1.66653	0.441458	544.991	0.0126288	0.434856	0.500437	0.102096
20438	0.238343	0.244158	3.91433	1.80202	0.460366	0.535697	-3.40726	3.5937	1.7852	0.496756	150.791	0.0442099	0.477784	0.481773	0.102484
20439	0.188892	0.178605	4.07738	1.95632	0.479799	0.556299	-3.48902	3.58407	1.76979	0.493793	99.6496	0.067494	0.486345	0.474505	0.102755
20440	0.173647	0.187248	3.72893	1.83166	0.491201	0.424339	-3.57025	3.87192	1.84581	0.476716	224.655	0.0314232	0.483822	0.489873	0.102812
20441	0.147042	0.118066	3.6106	1.78676	0.494866	0.360179	-3.60519	3.80448	1.90717	0.501297	305.162	0.0227136	0.498166	0.484183	0.103299
20442	0.0431976	0.0771629	3.79283	1.72252	0.454153	0.448976	-3.55319	4.06418	2.02172	0.497448	80.0427	0.0823279	0.476548	0.468205	0.103453
20443	0.117966	0.104751	3.85082	1.85591	0.481951	0.456691	-3.57822	4.01121	1.76897	0.441008	118.223	0.0573673	0.461062	0.483462	0.103364
20444	0.0976456	0.139481	3.70991	1.81595	0.489487	0.430745	-3.58003	3.95553	1.90596	0.481846	124.688	0.0554777	0.485544	0.481796	0.103754
20445	0.0947705	0.139212	3.66712	1.77923	0.485184	0.491245	-3.52431	3.97495	1.72871	0.434901	85.3819	0.0785961	0.45903	0.489008	0.103711
20446	0.170417	0.145274	3.87114	1.93159	0.498972	0.476991	-3.53084	3.73232	1.6895	0.452667	143.783	0.0469939	0.476242	0.482793	0.103873
20447	0.092821	0.102785	3.76054	1.74475	0.463963	0.397061	-3.4666	3.7012	1.65112	0.446102	137.643	0.0462811	0.455104	0.484114	0.104025
20448	0.0789506	0.0210066	3.65018	1.72162	0.471654	0.695868	-3.39912	3.81706	1.69519	0.44411	30.7348	0.190294	0.457575	0.461291	0.104335
20449	-0.0504457	0.0480879	3.29914	1.51132	0.458094	0.576481	-3.3736	3.45595	1.74239	0.504172	29.7884	0.196518	0.481668	0.473693	0.10481
20450	-0.051331	0.0262173	3.7421	1.63168	0.436033	0.643417	-3.44791	3.81984	1.78961	0.468504	25.0056	0.241338	0.452436	0.46876	0.105021
20451	-0.084332	-0.0758561	3.5589	1.79679	0.504871	0.627265	-3.39425	3.67346	1.742	0.474213	21.7465	0.253185	0.489299	0.437672	0.105015
20452	0.0139162	-0.0619065	3.7619	1.67397	0.444979	0.528775	-3.45281	3.9278	1.72126	0.438226	43.3766	0.13254	0.44153	0.458602	0.105443
20453	0.00127974	-0.0790639	3.94349	1.70764	0.433028	0.585393	-3.44594	3.87287	1.79557	0.463627	33.2247	0.170594	0.448189	0.447321	0.105381
20454	-0.0891748	-0.0870907	3.72466	1.80661	0.48504	0.54721	-3.46397	3.83132	1.83087	0.477869	28.1574	0.202493	0.481404	0.439503	0.105246
20455	-0.0410435	-0.0626346	3.52327	1.71393	0.486459	0.657241	-3.41684	3.98341	1.75603	0.440836	23.0735	0.243801	0.462249	0.447814	0.105034
20456	-0.113933	-0.117042	3.6451	1.60901	0.441417	0.640863	-3.37001	3.66726	1.64903	0.449663	18.5737	0.284859	0.445553	0.44824	0.105334
20457	-0.105726	-0.113678	3.7403	1.49249	0.399031	0.622001	-3.3523	3.82439	1.78252	0.466094	19.8055	0.264793	0.432935	0.444771	0.105748
20458	-0.101817	-0.0658581	3.60757	1.70421	0.472399	0.686991	-3.29448	3.46909	1.77483	0.511612	16.753	0.311108	0.491622	0.428386	0.105673
20459	-0.0843869	-0.0410862	3.80318	1.64732	0.433142	0.74335	-3.24709	3.56787	1.66002	0.465269	15.0018	0.342574	0.448693	0.437359	0.10606
20460	-0.0706756	-0.0658139	3.93965	1.78055	0.451956	0.777735	-3.2766	3.51819	1.67142	0.475079	14.3222	0.3599	0.462865	0.427586	0.106359
20461	-0.0827043	-0.108649	3.74982	1.70354	0.454299	0.656085	-3.31163	3.68649	1.65959	0.450182	18.7961	0.272905	0.452258	0.432784	0.106594
20462	0.0844669	-0.0111724	4.07136	1.77648	0.436335	0.659334	-3.28807	3.96372	1.72442	0.435052	32.4931	0.165236	0.435702	0.43413	0.106516
20463	-0.000364645	0.0548721	3.61953	1.67428	0.46257	0.735301	-3.28389	3.45785	1.65266	0.477945	20.5973	0.270602	0.470082	0.455952	0.106796
20464	0.000525878	-0.00711779	3.93115	1.85674	0.472315	0.720101	-3.26363	3.7673	1.75906	0.46693	20.4811	0.258894	0.46968	0.423165	0.107355
20465	0.0298113	-0.0573241	4.01077	1.86293	0.464481	0.610446	-3.33853	3.56741	1.7454	0.489262	31.9345	0.168568	0.476147	0.427363	0.107567
20466	-0.0590383	0.00476588	3.6438	1.85014	0.507751	0.612347	-3.34074	3.64035	1.84228	0.506073	24.8302	0.225379	0.506913	0.431229	0.107581
20467	-0.021353	-0.0278131	3.62449	1.75144	0.483225	0.655002	-3.39933	3.89238	1.9417	0.498848	24.8486	0.228728	0.491315	0.434984	0.107928
20468	0.0752655	0.00741577	3.80927	1.81369	0.476125	0.730416	-3.26977	3.90294	1.84639	0.473075	25.0219	0.214611	0.474582	0.423284	0.108404
20469	-0.0310902	0.026549	3.83953	1.82706	0.475856	0.728848	-3.20372	3.89883	1.84174	0.472382	18.0685	0.288753	0.474106	0.415682	0.109006
20470	0.050203	0.0339714	3.76939	1.87882	0.498441	0.826098	-3.18097	3.8889	1.93893	0.49858	17.1688	0.301007	0.498512	0.403756	0.109271
20471	0.078192	0.105318	3.88712	1.78996	0.460486	0.760526	-3.2141	3.88592	1.85724	0.477941	23.6664	0.23279	0.469212	0.430411	0.109891
20472	-0.0369873	-0.00531315	3.32332	1.59539	0.48006	0.828361	-3.18711	3.88771	1.78985	0.460386	13.5195	0.374414	0.469453	0.427924	0.110104
20473	0.00101039	0.0158017	3.78923	1.60465	0.423476	0.756397	-3.24236	3.61464	1.7043	0.471499	18.604	0.285305	0.446922	0.445196	0.109958
20474	0.035532	0.0396426	3.52444	1.61043	0.456934	0.755332	-3.25537	3.75609	1.78498	0.475224	20.9551	0.259056	0.46637	0.44438	0.109738
20475	0.0674566	0.0390338	3.76698	1.63039	0.432811	0.647539	-3.35401	4.11776	1.78617	0.433772	34.2137	0.168248	0.433313	0.457361	0.109689
20476	-0.0486388	0.0240417	3.6555	1.75723	0.480709	0.6884	-3.33389	4.18684	1.90188	0.454251	20.7569	0.271613	0.466584	0.435274	0.110056
20477	0.165387	0.060812	3.63091	1.85161	0.509958	0.610208	-3.33851	3.56676	1.67408	0.469355	58.4002	0.0989329	0.489838	0.450484	0.11039
20478	-0.0572583	0.0271756	3.94599	1.84585	0.467779	0.673927	-3.29415	3.83882	1.6505	0.429951	20.6333	0.267316	0.449125	0.441079	0.110558
20479	0.0635314	0.00726858	3.80308	1.76963	0.465316	0.689212	-3.29346	3.69107	1.676	0.45407	27.8301	0.195738	0.459777	0.441613	0.111125
20480	0.0645243	-0.00078559	3.31545	1.67804	0.506129	0.702844	-3.28224	3.40897	1.58616	0.46529	26.4275	0.203726	0.485425	0.452089	0.111006
20481	0.016969	-0.0173914	3.85392	1.68921	0.43831	0.862414	-3.21419	3.35268	1.58476	0.472686	14.2975	0.357389	0.454303	0.43844	0.11133
20482	-0.0026778	0.00814679	3.83686	1.70628	0.444709	0.821829	-3.16814	3.66974	1.65209	0.450192	14.8406	0.339906	0.447389	0.429027	0.111175
20483	-0.0414376	-0.0652558	3.65943	1.64109	0.448456	0.80202	-3.17631	3.71404	1.70198	0.458255	13.6047	0.355711	0.453392	0.420004	0.111441
20484	-0.0606566	-0.0694318	3.62463	1.67587	0.462355	0.863786	-3.18878	3.55641	1.76665	0.496752	11.3859	0.427297	0.47939	0.414171	0.111579
20485	0.00437417	-0.0086111	3.65606	1.73806	0.475391	0.827803	-3.19191	3.69222	1.64273	0.444916	14.9452	0.339017	0.460078	0.428477	0.111998
20486	-0.0280681	-0.0227988	3.63063	1.74156	0.479685	0.743666	-3.18818	3.71784	1.70091	0.457498	16.8235	0.297786	0.46846	0.421301	0.112139
20487	0.0202293	0.0240763	3.57741	1.6782	0.46911	0.795343	-3.1872	3.48645	1.61598	0.463502	17.1643	0.300401	0.466342	0.43915	0.112312
20488	0.00695001	0.00346878	3.99769	1.87231	0.468349	0.729569	-3.2794	3.92907	1.72847	0.439918	20.639	0.261089	0.454256	0.428124	0.112325
20489	0.0148452	0.0133787	3.79142	1.84262	0.485998	0.699501	-3.30596	3.87295	1.80136	0.465114	23.5049	0.234377	0.475445	0.430615	0.112821
20490	-0.0318056	-0.0139667	4.00369	1.84309	0.460348	0.686911	-3.29133	3.68663	1.76815	0.47961	20.7939	0.258277	0.469582	0.426593	0.112812
20491	0.0467434	0.0577627	3.63256	1.77541	0.48875	0.705599	-3.26548	3.516	1.64364	0.467475	25.4415	0.217045	0.478286	0.446882	0.113449
20492	0.134496	0.119324	3.51837	1.72225	0.489502	0.753217	-3.22867	3.80502	1.72166	0.45247	29.2805	0.191408	0.470261	0.448761	0.113655
20493	0.177944	0.146757	3.46843	1.64911	0.475464	0.740814	-3.23478	3.93408	1.77375	0.450869	36.0922	0.158411	0.462393	0.455218	0.113683
20494	0.135778	0.105792	3.59342	1.66482	0.463298	0.743106	-3.18837	3.46981	1.72118	0.496043	29.4201	0.184423	0.479384	0.44494	0.113745
20495	0.19393	0.087011	3.9774	1.67327	0.420693	0.860742	-3.1144	3.66137	1.82164	0.497529	23.0503	0.222319	0.457522	0.423136	0.114106
20496	0.11436	0.0718047	3.65033	1.83128	0.501676	0.975352	-3.04335	3.77198	1.79271	0.47527	13.0906	0.370653	0.488256	0.401117	0.114186
20497	0.123007	0.0597841	3.64411	1.5974	0.438352	0.906405	-3.04685	3.57144	1.70941	0.478632	15.7259	0.306857	0.458289	0.421968	0.114674
20498	0.0943866	0.0485493	3.73416	1.75099	0.468912	1.05599	-2.94655	3.62385	1.78106	0.491482	9.70132	0.462339	0.480028	0.388477	0.114835
20499	0.0412387	0.030886	3.43924	1.60309	0.466118	0.964844	-2.96985	3.6907	1.92788	0.522363	10.5556	0.426524	0.495232	0.389444	0.114699
20500	0.0959997	0.0880142	3.99217	1.77167	0.443786	0.973379	-3.02066	3.63602	1.81052	0.49794	12.5538	0.384897	0.469599	0.402904	0.114806
