cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.210502	0.225503	3.87056	1.92319	0.496875	1.02861	3.06228	3.83319	1.79919	0.46937	12.0234	0.334652	0.483189	0.35096	0.0412955
20172	0.360519	0.288944	4.04655	2.00599	0.495728	1.07198	3.06374	4.17679	1.96984	0.471615	15.2111	0.253089	0.483481	0.326321	0.041461
20173	0.295804	0.280653	4.01387	2.02002	0.503259	0.979689	3.02189	3.8874	1.91086	0.491553	16.0667	0.23385	0.4975	0.323477	0.0417914
20174	0.246079	0.254153	4.15122	2.02358	0.487467	0.989076	3.00685	3.77668	1.80206	0.477156	13.726	0.276022	0.482555	0.33129	0.042021
20175	0.222319	0.197678	3.73379	1.86743	0.500143	1.00152	2.99112	4.01795	1.89806	0.472395	12.8522	0.303578	0.485761	0.341386	0.0421382
20176	0.208587	0.1728	3.70076	2.05366	0.554929	1.04995	3.03484	3.70375	1.88721	0.50954	11.5715	0.353944	0.532225	0.342061	0.0424131
20177	0.214059	0.193353	3.77616	1.96245	0.519695	1.03902	3.03663	3.77724	1.84275	0.487857	11.8787	0.340282	0.503773	0.347001	0.042839
20178	0.234117	0.260406	4.24187	2.07948	0.490227	1.18938	3.10499	3.9745	1.94674	0.489806	8.86737	0.45626	0.490023	0.334525	0.0428418
20179	0.221049	0.250286	3.9352	1.95713	0.49734	1.02326	3.02546	4.06794	1.83941	0.452172	11.9674	0.321773	0.474382	0.336605	0.0428793
20180	0.248304	0.246006	4.21717	2.00296	0.474953	0.991251	3.02538	3.7765	1.81343	0.480186	13.9952	0.275985	0.477426	0.336117	0.0431673
20181	0.213773	0.288641	3.944	1.98036	0.502118	0.90145	3.00903	3.80357	1.79502	0.47193	15.6492	0.23645	0.487298	0.328993	0.0430427
20182	0.314571	0.32138	3.93527	2.03737	0.517721	1.01729	2.98757	3.75379	1.86824	0.497695	14.3953	0.246906	0.507944	0.312833	0.0430538
20183	0.206894	0.232551	3.78755	1.92169	0.50737	0.985674	3.02469	3.86376	2.0892	0.540717	12.8542	0.30325	0.52421	0.327131	0.0434096
20184	0.260991	0.259516	3.98602	2.01202	0.504769	0.98576	2.98121	4.13115	2.03393	0.49234	14.1019	0.262645	0.498443	0.314103	0.0434913
20185	0.222369	0.279591	3.99162	2.00308	0.501821	1.05792	3.02224	3.98029	1.95849	0.492048	10.7743	0.349077	0.496941	0.322002	0.0436936
20186	0.40957	0.369605	3.75429	1.86463	0.496667	1.0927	3.08014	3.93389	1.68784	0.429052	15.7434	0.233336	0.462069	0.340932	0.0442831
20187	0.322958	0.407572	4.19628	2.05074	0.488705	1.10143	3.14212	3.95989	1.89362	0.4782	12.3391	0.303009	0.483605	0.321661	0.0440897
20188	0.335877	0.391144	3.86351	2.0275	0.524781	1.209	3.13713	4.12845	1.91618	0.464141	9.89107	0.381173	0.493456	0.323523	0.0444965
20189	0.511939	0.453189	3.78467	2.01493	0.532393	1.17207	3.17573	3.71967	1.8281	0.491468	17.0096	0.217885	0.512108	0.325431	0.0445512
20190	0.412875	0.403524	4.07762	1.83843	0.450859	1.0687	3.12271	3.76475	1.87603	0.498316	17.1908	0.215056	0.473641	0.332397	0.0446534
20191	0.428735	0.439469	3.67181	1.89249	0.515411	1.0357	3.03897	3.72346	1.83488	0.49279	18.3423	0.184203	0.504021	0.311984	0.0451683
20192	0.444358	0.432622	3.85381	1.81087	0.469891	1.00257	3.06822	3.91032	1.86797	0.477703	22.293	0.155797	0.473825	0.320784	0.0454299
20193	0.388783	0.374101	3.87953	1.72464	0.444549	1.07106	3.09312	4.00446	1.95792	0.488935	15.8817	0.232753	0.467094	0.334286	0.04571
20194	0.303626	0.323274	3.60198	1.7983	0.499252	1.09884	3.05205	4.08942	1.97446	0.482821	11.7753	0.316181	0.490516	0.330508	0.0463921
20195	0.339403	0.322469	3.9346	1.89157	0.480753	1.1143	3.03654	4.05835	1.88132	0.463567	12.2675	0.300232	0.472027	0.328112	0.0467183
20196	0.339846	0.278336	3.93871	1.97934	0.502537	1.03014	3.07529	3.7925	1.95497	0.515482	16.4174	0.238252	0.508887	0.332152	0.0468243
20197	0.230672	0.27679	4.18257	1.93863	0.463501	1.12878	3.10284	3.71939	1.89653	0.509904	9.90144	0.403302	0.485343	0.342483	0.0472002
20198	0.353358	0.330334	3.99721	1.86409	0.466348	1.10479	3.14531	3.89961	1.91897	0.492093	14.0336	0.282327	0.479062	0.343797	0.0473325
20199	0.323675	0.357205	3.46796	1.70227	0.490856	1.18266	3.14176	4.02236	1.87293	0.465628	10.5085	0.368927	0.477309	0.351686	0.0477083
20200	0.347053	0.350106	3.53703	1.61753	0.457314	1.21604	3.15987	3.97093	2.11014	0.531397	10.4549	0.377565	0.496496	0.346292	0.0482149
20201	0.319531	0.290939	3.87941	1.78875	0.461088	1.17561	3.14639	3.94211	1.99626	0.506394	11.1257	0.366433	0.483922	0.35015	0.0484844
20202	0.29008	0.240785	4.01893	1.95689	0.486917	1.09826	3.09645	3.71853	2.02269	0.54395	12.4854	0.326574	0.514326	0.338865	0.0488157
20203	0.214394	0.214135	3.96264	1.80918	0.456561	1.13159	3.13249	3.80132	1.82741	0.480732	10.124	0.420624	0.468395	0.369398	0.0490042
20204	0.175745	0.226004	3.72532	1.71549	0.460495	1.09094	3.14982	3.56378	1.67421	0.469783	10.2064	0.418793	0.465036	0.386807	0.0489859
20205	0.187094	0.225467	3.87764	1.66245	0.428726	0.959874	3.11013	3.63344	1.76804	0.486601	13.9341	0.298595	0.456723	0.377616	0.0492229
20206	0.256575	0.234612	3.70303	1.72109	0.464778	1.10103	3.13005	3.82592	1.82857	0.477941	11.7565	0.35655	0.471467	0.371364	0.0493473
20207	0.342392	0.253868	3.59294	1.75341	0.488016	0.932205	3.01731	3.99678	1.83199	0.458365	21.9518	0.17394	0.472402	0.347576	0.0493664
20208	0.115561	0.176328	3.94378	2.00587	0.508615	0.947202	2.95694	3.78482	1.93174	0.510391	11.1792	0.345813	0.509485	0.329373	0.049669
20209	0.182868	0.139745	4.09869	2.04135	0.49805	0.831882	2.85877	4.05023	2.03597	0.50268	17.5516	0.210609	0.500351	0.312021	0.0499061
20210	0.140983	0.0768486	4.01354	1.98885	0.495536	0.924536	2.90386	4.23985	1.87073	0.441226	13.0172	0.306978	0.467636	0.341208	0.0500683
20211	0.0313113	-0.0209649	3.8988	1.98108	0.508126	0.845829	2.85842	3.87573	1.99094	0.513693	12.4968	0.331719	0.510902	0.343009	0.0499622
20212	-0.0365776	0.00934351	4.09367	1.88532	0.460546	0.9721	2.89976	4.00417	2.00776	0.501417	8.21136	0.508715	0.480756	0.349282	0.0503702
20213	-0.117243	-0.0586746	3.85204	1.95038	0.506324	0.951024	2.9368	3.43492	1.74935	0.509283	7.86269	0.570597	0.507719	0.377576	0.0504898
20214	-0.0650893	-0.0354578	3.86136	1.89056	0.48961	0.880305	2.88075	3.99994	1.93214	0.483042	9.51504	0.446886	0.486268	0.357511	0.0507668
20215	0.0109939	-0.031012	3.80267	1.96213	0.515989	0.931526	2.89117	3.89654	1.95796	0.502486	10.0771	0.42369	0.509155	0.352688	0.0512647
20216	-0.0313374	-0.0273404	4.06001	2.08017	0.512357	0.895115	2.92463	3.78497	1.84229	0.486739	10.1526	0.429157	0.499997	0.357193	0.0515821
20217	-0.0648239	-0.0156181	4.19657	2.0519	0.488947	0.926225	2.93868	3.98278	1.88824	0.474102	8.88622	0.491089	0.481718	0.356522	0.0521653
20218	0.0217298	0.0259008	4.20828	1.95328	0.464151	0.966837	2.90781	3.69019	1.72831	0.468354	9.2982	0.446614	0.466114	0.360722	0.0523131
20219	0.183038	0.088017	3.91274	1.93753	0.495184	0.946815	2.95962	3.8741	1.93475	0.499406	14.1356	0.291678	0.497284	0.347534	0.0523268
20220	0.078716	0.0660761	3.69549	1.98689	0.537654	1.05612	3.01246	4.07737	2.12715	0.521696	9.08716	0.477662	0.529283	0.345463	0.0525101
20221	0.011328	0.0948854	3.72425	1.89132	0.507839	1.12099	3.08071	3.8382	2.04405	0.532554	7.24015	0.615675	0.520383	0.361688	0.0528962
20222	0.0850479	0.120577	3.96945	1.99544	0.502701	1.13234	3.12958	3.97764	1.89274	0.475843	8.25489	0.548407	0.489258	0.368067	0.0529809
20223	0.0766427	0.0465648	3.93515	1.99636	0.507314	1.08401	3.09844	3.82597	1.88137	0.491736	9.17824	0.507394	0.499635	0.375304	0.0534557
20224	0.107911	0.10831	4.2029	1.99574	0.474848	0.969682	3.06755	4.04226	1.84193	0.455668	11.7917	0.371325	0.465445	0.363363	0.0535607
20225	-0.0264693	0.030284	3.90533	1.90021	0.48657	0.972971	3.04986	3.81128	1.90268	0.499225	9.12807	0.49944	0.49282	0.374884	0.053696
20226	0.0455771	0.0662297	3.97824	1.93398	0.486139	1.15353	3.1073	4.10501	1.91375	0.466198	7.53382	0.613775	0.476012	0.375462	0.0541196
20227	0.0136159	0.0449367	4.03439	1.95068	0.483513	1.15355	3.15518	3.86336	1.91057	0.494535	7.44434	0.64973	0.488905	0.385236	0.0543336
20228	0.0987851	0.0889546	3.79949	1.93173	0.508418	1.08596	3.15604	3.73301	1.73737	0.465408	9.65303	0.487258	0.487103	0.390721	0.0548014
20229	0.0885878	0.0986089	3.76298	1.84283	0.489726	1.18647	3.20004	4.05027	1.83945	0.454156	7.98017	0.602675	0.471287	0.395178	0.0549801
20230	0.127838	0.124958	4.09621	2.04285	0.498718	1.19214	3.19588	3.71656	1.76865	0.475884	8.32545	0.566368	0.487855	0.382284	0.0549963
20231	0.12983	0.123865	4.16008	2.09158	0.502773	1.19751	3.18232	3.95863	1.81743	0.459107	8.20585	0.569968	0.481482	0.37443	0.0550652
20232	0.182369	0.145007	3.81987	1.94932	0.510309	1.21032	3.22109	3.74907	1.72844	0.461032	8.95481	0.528337	0.485901	0.391555	0.0552777
20233	0.205935	0.166947	3.96891	1.89439	0.477308	1.19698	3.1729	4.06337	1.95765	0.48178	9.1997	0.491088	0.47957	0.369768	0.0555213
20234	0.198259	0.159194	3.84861	1.90116	0.493986	1.11193	3.12089	3.66811	1.83804	0.501087	10.5074	0.417401	0.497451	0.369784	0.055775
20235	0.00925121	0.0866908	3.61691	1.75003	0.483847	1.15837	3.13792	3.71638	1.82173	0.490188	7.05051	0.660235	0.48706	0.39466	0.0559915
20236	0.0901724	0.133268	3.76677	1.80055	0.47801	1.24599	3.20915	3.99674	1.8121	0.453394	7.08207	0.667957	0.465337	0.395786	0.0562791
20237	0.0512045	0.131404	4.15299	2.0141	0.484975	1.22814	3.21899	3.73177	1.94753	0.52188	6.88231	0.692588	0.502442	0.37574	0.0565999
20238	0.229978	0.201654	3.85622	2.02038	0.523928	1.19191	3.19076	4.36117	2.12803	0.487949	9.65582	0.462661	0.504833	0.350106	0.0566128
20239	0.152603	0.215651	4.08757	1.94943	0.476916	1.1	3.17175	3.9222	1.93732	0.493937	9.73583	0.448781	0.485251	0.359939	0.0566457
20240	0.233262	0.223243	4.12702	1.96145	0.47527	1.07462	3.09656	4.07467	1.79962	0.441659	11.6628	0.353943	0.458572	0.354443	0.0572552
20241	0.22918	0.269907	4.26227	2.13943	0.501945	1.12897	3.12227	3.82959	1.78161	0.465221	10.0491	0.404813	0.484565	0.341672	0.0573876
20242	0.358555	0.291358	3.61196	1.89773	0.525402	1.23672	3.19352	4.07917	1.99846	0.489919	10.9218	0.385584	0.506582	0.350947	0.0576671
20243	0.309987	0.344445	3.95207	1.90718	0.482578	1.15163	3.19817	3.62781	1.90664	0.525562	11.4965	0.354182	0.503151	0.348151	0.0580776
20244	0.373662	0.379884	3.87324	1.81444	0.468456	1.07253	3.16674	3.96032	1.95777	0.494347	15.9016	0.244208	0.481545	0.339926	0.0584577
20245	0.320302	0.357588	3.96836	1.89455	0.477416	1.16535	3.12283	4.02872	1.95111	0.484301	10.7078	0.357054	0.480884	0.332148	0.0590564
20246	0.300106	0.304413	3.96785	1.90515	0.480147	1.08996	3.12862	3.91365	1.89619	0.484508	12.7849	0.311936	0.482313	0.344187	0.0591156
20247	0.484371	0.369727	4.09615	2.02096	0.49338	1.06088	3.10884	3.96071	1.95713	0.494137	22.5742	0.16618	0.493752	0.320532	0.059338
20248	0.366126	0.380819	3.9024	1.94276	0.497838	1.17759	3.14762	3.68724	1.83823	0.498538	11.6257	0.329235	0.498178	0.336172	0.059441
20249	0.252385	0.354379	4.02954	2.01516	0.500097	1.15482	3.20289	4.16568	1.97124	0.473209	9.96327	0.407197	0.48643	0.337359	0.0596579
20250	0.362319	0.307857	4.19945	2.06834	0.492526	1.16434	3.12774	3.95818	1.88128	0.475289	12.3622	0.321615	0.484162	0.334918	0.0597809
20251	0.347181	0.351651	3.48186	1.82998	0.525574	1.09399	3.06193	3.50436	1.76443	0.503495	13.1707	0.278861	0.514499	0.338257	0.0600053
20252	0.35307	0.372677	4.28158	2.11421	0.493792	1.15662	3.08315	3.81235	1.76737	0.46359	11.3779	0.322848	0.479567	0.321303	0.0603605
20253	0.287913	0.321609	3.90633	2.00892	0.514274	1.10948	3.06703	3.73489	1.8381	0.492144	11.1667	0.33749	0.503457	0.328886	0.0606672
20254	0.244603	0.261403	3.7146	1.96601	0.529265	1.0322	3.07437	3.69381	1.81555	0.491513	12.7561	0.310157	0.510442	0.343564	0.0612891
20255	0.299047	0.288892	3.64312	2.02411	0.555598	1.07078	3.03788	3.53263	1.63218	0.462028	12.6886	0.297783	0.509533	0.34079	0.061151
20256	0.231082	0.213572	3.91895	1.95673	0.499299	1.03008	3.08902	3.88079	1.81275	0.467109	12.9513	0.319202	0.483283	0.354271	0.0609736
20257	0.164599	0.207389	3.99745	2.13001	0.532842	1.03717	3.02647	3.99048	1.89352	0.47451	10.4378	0.380694	0.503701	0.330676	0.0611728
20258	0.18933	0.179058	4.14073	2.08366	0.503211	0.927167	2.96773	3.98981	1.83695	0.460409	14.2848	0.272202	0.482207	0.331611	0.0614016
20259	0.203941	0.139658	4.11289	1.94784	0.473594	0.892683	2.91122	3.82245	1.78007	0.465688	16.1934	0.237183	0.469785	0.340107	0.0617737
20260	0.181198	0.100413	3.87337	1.95464	0.504635	0.961814	2.95598	3.90386	1.93854	0.496571	13.3817	0.30468	0.500587	0.343783	0.061874
20261	0.100131	0.078447	3.6294	1.77336	0.48861	1.00643	2.99707	4.04115	1.8791	0.464991	10.3709	0.410687	0.476167	0.368427	0.0626889
20262	0.156016	0.179814	3.71534	1.91519	0.515482	1.04573	3.06303	3.92367	1.92048	0.489461	10.5015	0.395799	0.502116	0.351529	0.0631372
20263	0.227397	0.2269	3.76241	1.84521	0.490433	1.05283	3.04895	4.03393	1.97658	0.489989	11.6887	0.340668	0.490204	0.342631	0.0633386
20264	0.273396	0.237465	4.022	1.78024	0.442625	1.09284	3.0796	3.95866	1.93418	0.488595	12.0295	0.335745	0.465428	0.352309	0.0635899
20265	0.212377	0.256604	4.01531	1.97179	0.491068	1.05658	3.09359	3.95163	1.79257	0.453628	11.2932	0.356343	0.472498	0.348443	0.0639416
20266	0.113046	0.180275	4.01982	1.87783	0.467142	1.05166	3.08518	3.62449	1.7867	0.492953	9.57835	0.440497	0.47938	0.365472	0.0643735
20267	0.0913855	0.097622	3.6239	1.74343	0.481092	1.05569	3.07322	3.6774	1.7764	0.48306	9.52182	0.464941	0.482083	0.386199	0.0645485
20268	0.081781	0.0701449	3.91182	1.85221	0.47349	1.04934	3.02991	3.59059	1.64125	0.457099	9.35744	0.468089	0.465646	0.385453	0.0649268
20269	0.187272	0.260833	3.75681	1.85167	0.492884	1.18946	3.11851	3.42776	1.60604	0.468538	8.13067	0.502192	0.481269	0.371361	0.0652419
20270	0.210227	0.191801	3.78763	1.92757	0.508912	1.0854	3.13193	3.92022	1.88364	0.480495	11.2862	0.382961	0.494459	0.361967	0.0655084
20271	0.167218	0.17678	3.92503	1.70035	0.433207	1.25073	3.20126	3.96399	1.94455	0.490554	7.79172	0.586999	0.462022	0.385647	0.0658232
20272	0.326691	0.256898	3.69573	1.78266	0.482357	1.12839	3.17102	3.84374	1.87543	0.487917	13.2126	0.321364	0.485192	0.367351	0.0659525
20273	0.319884	0.328084	3.80586	1.76289	0.463205	1.27682	3.26103	3.9236	1.84628	0.470559	9.39385	0.457861	0.466938	0.373493	0.0665681
20274	0.257087	0.265847	3.67945	1.78739	0.485778	1.31042	3.28415	3.77482	1.85903	0.492482	8.21091	0.55476	0.489173	0.384581	0.0665093
20275	0.19323	0.25855	4.19648	1.91181	0.455576	1.292	3.30617	3.75595	1.90264	0.506567	7.69323	0.603647	0.479659	0.378512	0.066884
20276	0.353727	0.277299	3.81483	1.89422	0.496542	1.30268	3.30653	3.77072	1.82395	0.483715	10.1901	0.450254	0.490166	0.381684	0.0670298
20277	0.239964	0.222793	3.86342	1.85871	0.481103	1.12233	3.23613	3.8058	1.79663	0.472078	11.6627	0.389283	0.476624	0.383224	0.0670778
20278	0.243523	0.227046	4.118	2.02104	0.490782	1.25829	3.25622	4.05195	1.94213	0.479308	8.91076	0.514877	0.485091	0.366733	0.0671072
20279	0.175267	0.177664	4.07304	2.08678	0.512339	1.2805	3.24984	3.70345	2.06608	0.557881	7.72655	0.61077	0.534028	0.362434	0.067236
20280	0.170099	0.188839	4.05847	1.91216	0.471153	1.1558	3.19242	4.1555	2.07796	0.500052	9.28518	0.485801	0.485773	0.361236	0.067019
20281	0.181176	0.214701	3.84227	1.73119	0.450564	1.27344	3.22341	4.03151	1.95475	0.484868	7.58767	0.596518	0.468128	0.380531	0.0669298
20282	0.278238	0.249531	3.92703	1.73713	0.442351	1.09371	3.19363	3.52928	1.8411	0.521664	13.0341	0.332501	0.479892	0.377292	0.0672172
20283	0.278525	0.297257	3.872	2.02983	0.524233	1.27017	3.2072	3.7748	1.8119	0.48	8.61102	0.491681	0.502398	0.355385	0.0672929
20284	0.204652	0.219713	4.12949	1.88085	0.455468	1.15706	3.17383	3.96811	1.84926	0.46603	9.62068	0.453544	0.460644	0.369158	0.0675375
20285	0.169623	0.17388	4.1333	2.04381	0.494474	1.06251	3.11301	3.72239	1.94436	0.522342	10.8355	0.398619	0.507679	0.351398	0.0678653
20286	0.226241	0.205495	4.12296	1.89521	0.459672	1.1188	3.08952	3.9287	1.88604	0.480067	10.4405	0.398333	0.469623	0.354922	0.0681464
20287	0.256577	0.262479	3.93806	2.01515	0.51171	0.988568	3.03907	3.82652	1.70457	0.445462	14.3885	0.267905	0.479062	0.341416	0.0683862
20288	0.344785	0.236033	3.77102	1.92127	0.509484	0.985223	3.07553	4.35382	1.77303	0.407235	19.6576	0.20508	0.454692	0.353125	0.0685894
20289	0.18173	0.246789	3.9928	1.84723	0.462641	1.01661	3.07362	3.98822	1.77321	0.444611	11.4643	0.348516	0.453631	0.3557	0.0688386
20290	0.252393	0.26909	4.07675	2.02306	0.496245	1.12063	3.10913	3.62356	1.70329	0.47006	10.6998	0.376915	0.483923	0.351242	0.0690761
20291	0.230992	0.245668	3.93307	1.94888	0.495511	1.0831	3.15578	3.84889	1.87475	0.48709	11.6636	0.363043	0.491346	0.356495	0.0693799
20292	0.322606	0.286513	4.22047	2.05189	0.486176	1.17265	3.1616	4.05917	1.84034	0.453377	11.4398	0.361289	0.470096	0.346919	0.0695675
20293	0.255618	0.262834	4.03357	1.91797	0.475503	1.20598	3.16759	3.82298	1.83667	0.480429	9.34199	0.451594	0.4779	0.359833	0.0695925
20294	0.27163	0.30222	3.8015	1.91176	0.502896	1.16994	3.18158	3.65648	1.78906	0.489284	10.2741	0.403476	0.496222	0.359114	0.0697888
20295	0.276088	0.340886	4.01619	1.86923	0.465423	1.22862	3.19851	3.65944	1.81341	0.495541	9.00027	0.453655	0.479782	0.356764	0.0701327
20296	0.249572	0.286646	3.59834	1.91677	0.532681	1.23903	3.13933	3.6723	1.77332	0.482892	8.31214	0.489514	0.507533	0.355506	0.0700236
20297	0.40251	0.39909	3.69115	1.84427	0.499647	1.18999	3.15447	3.84649	1.80643	0.469631	12.243	0.310061	0.484329	0.342179	0.070196
20298	0.287014	0.308886	3.78535	1.80304	0.476321	1.26923	3.24353	3.84819	1.8002	0.467804	8.92672	0.482378	0.472027	0.374149	0.0703865
20299	0.275553	0.286555	3.89857	1.93634	0.496681	1.24895	3.26041	4.01943	1.86326	0.463562	9.33386	0.473748	0.479869	0.367961	0.0707925
20300	0.406538	0.335098	4.13342	2.02779	0.490585	1.34699	3.29863	3.79533	1.79192	0.472137	9.92991	0.442224	0.481754	0.36512	0.0710647
20301	0.396271	0.380908	3.67138	1.7988	0.489951	1.27045	3.27267	3.8934	1.79385	0.460741	10.9428	0.38209	0.474917	0.367966	0.071031
20302	0.323632	0.337605	4.04356	1.85363	0.458417	1.22138	3.22225	3.76029	1.68803	0.44891	10.3247	0.402973	0.453836	0.370147	0.0715758
20303	0.26711	0.337489	3.99912	1.94001	0.48511	1.24139	3.24235	3.82898	1.84332	0.481412	8.88957	0.474613	0.483301	0.358098	0.0716748
20304	0.376558	0.295822	3.93397	1.89025	0.480495	1.32806	3.30369	3.95055	1.89706	0.480203	9.99312	0.452675	0.480349	0.374025	0.0720172
20305	0.286378	0.283635	4.14349	2.13354	0.514915	1.2303	3.28211	3.80116	1.8755	0.493403	10.0908	0.445498	0.504622	0.359362	0.0723312
20306	0.309613	0.311586	3.86237	1.92713	0.49895	1.20445	3.214	3.93282	1.71062	0.43496	10.5203	0.40037	0.466666	0.366776	0.072386
20307	0.246343	0.300496	3.61414	1.8065	0.499844	1.13665	3.19265	3.61094	1.71625	0.475293	10.5527	0.396322	0.487574	0.37261	0.0724014
20308	0.304577	0.322159	3.88862	1.89285	0.486767	1.17768	3.16921	4.0166	1.84286	0.458811	10.6331	0.381154	0.472563	0.351794	0.0728903
20309	0.275241	0.229352	4.02038	1.94025	0.482603	1.10492	3.14517	3.57177	1.83821	0.51465	12.3511	0.344181	0.49768	0.360128	0.0730788
20310	0.272364	0.276954	3.83492	1.8739	0.488642	1.14158	3.22322	3.79934	1.91419	0.503821	11.4892	0.377766	0.496196	0.36434	0.0732472
20311	0.243115	0.200893	3.83625	1.87964	0.489967	1.10172	3.12325	3.83496	1.85823	0.48455	11.5847	0.368597	0.487259	0.363657	0.0736386
20312	0.232968	0.207446	3.91129	2.04339	0.522434	1.09874	3.08056	3.97561	1.88337	0.47373	11.0129	0.374778	0.497883	0.344611	0.0738541
20313	0.298246	0.247329	3.95685	1.86063	0.470229	1.07479	3.08608	3.92916	1.80397	0.459123	13.3634	0.301513	0.464696	0.354851	0.0739433
20314	0.238204	0.242546	3.79962	1.9567	0.514973	1.08144	3.04771	3.8355	1.82776	0.476536	11.0667	0.355523	0.495664	0.342141	0.0744621
20315	0.228668	0.253849	4.00332	1.86176	0.465055	1.13263	3.07329	3.89357	1.79337	0.460597	9.72806	0.408573	0.462857	0.352322	0.0749283
20316	0.199082	0.233211	4.0042	2.03784	0.508925	1.12205	3.05871	3.68623	1.83802	0.498618	9.37159	0.425938	0.503985	0.340023	0.0749095
20317	0.25307	0.299473	3.93752	1.95691	0.496992	1.12819	3.1357	3.60989	1.6786	0.465001	10.5038	0.382916	0.481691	0.356268	0.0752958
20318	0.344154	0.364048	3.4215	1.81677	0.530987	1.10477	3.10362	3.66111	1.78368	0.487196	12.9728	0.28927	0.50835	0.342709	0.0755815
20319	0.320828	0.334258	3.92527	1.82108	0.463937	0.935154	3.01162	4.04211	1.93535	0.478798	18.9939	0.188698	0.471476	0.323091	0.0760247
20320	0.327695	0.316336	3.80616	1.89692	0.498381	1.03739	3.05514	3.93014	1.92196	0.489031	14.8926	0.251837	0.493631	0.329442	0.0763734
20321	0.347964	0.386151	3.95634	1.94695	0.49211	1.05007	3.03729	3.77799	1.96512	0.520149	14.2579	0.246479	0.505806	0.310051	0.076532
20322	0.366218	0.386118	3.77858	1.85664	0.491359	1.07537	2.99367	3.7452	1.81914	0.485725	13.5204	0.251446	0.488555	0.31632	0.0768106
20323	0.405383	0.36652	3.74679	1.84918	0.493538	0.982545	2.95091	3.79231	1.84769	0.48722	20.0503	0.166558	0.49036	0.311245	0.0769546
20324	0.395324	0.488585	3.75323	1.77982	0.47421	0.991543	2.9383	3.68319	1.86814	0.507207	16.8818	0.177739	0.490553	0.291518	0.0770891
20325	0.47195	0.502937	3.96824	1.8389	0.463404	0.943322	2.9742	3.97723	1.99469	0.501526	27.4859	0.111096	0.482487	0.28493	0.0770692
20326	0.509091	0.467495	3.95987	2.03295	0.513388	0.98714	2.97012	3.71648	1.84648	0.496835	27.4061	0.114265	0.505374	0.287655	0.0774506
20327	0.445658	0.411703	4.03506	1.94868	0.482938	0.922351	2.97241	3.84447	1.9505	0.507352	28.8563	0.113618	0.49485	0.296089	0.0774831
20328	0.487603	0.401378	3.99336	1.99037	0.498421	1.0203	2.9668	3.92711	1.97775	0.503616	23.1927	0.141885	0.500997	0.293211	0.0776683
20329	0.496139	0.386629	3.91839	1.93345	0.493429	1.0985	3.07565	3.8359	1.95745	0.510299	19.9286	0.181419	0.501774	0.317328	0.0780731
20330	0.317106	0.384663	4.04281	1.86885	0.462266	1.12996	3.11067	3.87236	1.92661	0.497529	11.2466	0.330369	0.479518	0.328732	0.0780493
20331	0.38303	0.399549	3.73606	1.86319	0.498705	1.06665	3.10509	4.1464	2.03427	0.490612	15.6633	0.233666	0.494448	0.31962	0.0785717
20332	0.519409	0.420725	4.11839	1.99426	0.484234	1.13909	3.12341	4.06995	2.063	0.506886	19.0222	0.192	0.495493	0.310495	0.0785731
20333	0.268818	0.324868	3.72661	1.88508	0.505842	1.12595	3.11261	3.66301	1.97076	0.538016	10.5781	0.367341	0.521791	0.335165	0.0788336
20334	0.303766	0.28157	3.98469	1.99754	0.501304	1.02505	3.02198	3.8941	1.95015	0.500797	14.4352	0.260123	0.501053	0.322412	0.0789499
20335	0.194875	0.20811	3.68359	1.8368	0.498645	0.872492	2.90147	4.00306	2.00145	0.49998	15.7986	0.229582	0.49934	0.320988	0.0786536
20336	0.218499	0.185056	3.89413	1.79706	0.461478	0.88104	2.87815	4.14085	1.90422	0.459862	16.5225	0.219481	0.460646	0.328916	0.0787542
20337	0.22778	0.146428	3.76146	1.95228	0.51902	0.76801	2.86048	3.93084	1.86543	0.474563	25.2394	0.145924	0.496302	0.325511	0.0788397
20338	0.17633	0.190397	3.84594	2.00616	0.52163	0.860075	2.83036	3.76414	1.87916	0.499228	14.9075	0.233754	0.510549	0.309711	0.0790629
20339	0.20078	0.138835	4.045	2.01111	0.497184	0.808253	2.87361	3.62322	1.86797	0.515557	20.267	0.184512	0.505865	0.325349	0.0790894
20340	0.236312	0.20156	4.00145	2.16114	0.540089	0.899756	2.84895	3.38668	1.75034	0.516832	15.9231	0.220079	0.529428	0.309478	0.0792176
20341	0.218667	0.255049	3.97969	2.02576	0.509024	0.935339	2.87445	3.84526	1.90997	0.496708	13.3587	0.256809	0.502972	0.303645	0.079667
20342	0.279742	0.265144	3.77028	1.84987	0.490646	0.890608	2.89125	3.74336	1.94264	0.518956	18.4813	0.186579	0.50475	0.312637	0.0801092
20343	0.213287	0.176004	3.68404	1.81461	0.492559	0.742398	2.83164	3.95247	1.81095	0.458183	25.1908	0.139979	0.474767	0.327297	0.0805713
20344	0.248764	0.208045	3.6358	1.85708	0.510776	0.881003	2.86678	3.8201	1.81608	0.475401	17.6843	0.199863	0.492651	0.324944	0.0807694
20345	0.234979	0.238841	3.7687	1.88033	0.498932	0.92469	2.90211	3.87806	1.93254	0.498326	14.9106	0.237851	0.498625	0.317548	0.0808698
20346	0.240264	0.299133	3.78998	1.98818	0.524588	0.943926	2.90921	3.92508	1.96647	0.501	13.7587	0.24757	0.512588	0.301129	0.0812653
