cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.144069	0.126121	3.73128	1.70648	0.457344	0.775252	2.75962	3.46695	1.72112	0.496437	17.4083	0.199196	0.476173	0.336032	0.0401846
20174	0.0876834	0.0883009	3.79395	1.67794	0.442268	0.76656	2.75802	3.79554	1.79613	0.473222	15.465	0.230437	0.457748	0.33913	0.0403973
20175	0.10657	0.126013	3.71415	1.63977	0.441492	0.824807	2.85431	3.41356	1.76229	0.516261	14.4293	0.257932	0.4773	0.353698	0.0409886
20176	0.204307	0.176461	3.86488	1.57255	0.406882	0.929812	2.88893	3.74265	1.80134	0.4813	13.9781	0.263179	0.443493	0.35294	0.0414168
20177	0.229522	0.226812	3.62274	1.64115	0.453013	1.04302	2.97931	3.98601	1.81034	0.454174	11.4485	0.330886	0.453621	0.35444	0.0414338
20178	0.274023	0.220181	3.68085	1.68224	0.457025	1.0071	2.98247	3.70729	1.73617	0.468313	14.1983	0.268703	0.46269	0.358277	0.0415925
20179	0.168097	0.212224	3.7456	1.56951	0.419029	1.02514	3.00332	3.63856	1.7857	0.490771	10.6059	0.367259	0.45438	0.367388	0.0419102
20180	0.206585	0.150361	3.69846	1.80177	0.487169	0.959644	3.0081	3.80015	1.65443	0.435361	14.4009	0.283549	0.460914	0.371473	0.0419137
20181	0.079815	0.0477519	3.72231	1.69118	0.454337	1.10151	3.06733	3.86249	1.73174	0.448347	8.73471	0.521933	0.451287	0.399859	0.0423235
20182	0.112401	0.0782495	3.88913	1.6761	0.430969	1.00022	3.06916	3.78946	1.63772	0.432178	11.349	0.394113	0.431566	0.403059	0.042692
20183	0.127856	0.159579	3.97728	1.79729	0.451889	1.04524	3.08497	3.54698	1.55397	0.438112	10.1688	0.420793	0.445394	0.38977	0.0427376
20184	0.213769	0.203839	3.69882	1.75084	0.473352	1.08161	3.08131	3.52737	1.65766	0.469942	10.9937	0.376572	0.471688	0.377954	0.0427237
20185	0.164336	0.213653	4.03414	1.75799	0.43578	1.1864	3.11227	3.59138	1.7375	0.483798	8.04319	0.522303	0.458395	0.375474	0.0428897
20186	0.222453	0.229527	3.60051	1.76002	0.488826	1.10345	3.04398	3.49228	1.65829	0.474845	10.2056	0.388078	0.481942	0.366931	0.0431757
20187	0.196621	0.217775	3.92078	1.68081	0.428693	1.09118	3.03228	3.61862	1.77562	0.490691	9.89895	0.400116	0.458449	0.364368	0.0433467
20188	0.153721	0.162868	3.85878	1.76917	0.458478	1.09242	2.99729	3.78621	1.7375	0.458902	9.1175	0.440578	0.458688	0.364292	0.0437298
20189	0.169877	0.207909	3.87679	1.69422	0.437015	0.970153	2.97498	3.67189	1.77299	0.482856	11.9553	0.320221	0.459313	0.355818	0.0438957
20190	0.287436	0.24713	3.55666	1.55139	0.436192	0.872157	2.90987	3.95888	1.81336	0.45805	20.7377	0.170949	0.447706	0.345148	0.0439012
20191	0.20669	0.258527	3.44839	1.64954	0.47835	0.997052	2.97181	3.72268	1.68496	0.452619	11.7853	0.312336	0.464992	0.355765	0.0442999
20192	0.3932	0.294873	3.52518	1.66613	0.472635	0.981093	2.95089	3.85501	1.67307	0.433999	20.411	0.172809	0.452454	0.345728	0.0445719
20193	0.287412	0.226308	3.61267	1.62501	0.44981	0.957941	2.94556	3.43816	1.67277	0.48653	16.4461	0.224804	0.467716	0.359316	0.0449099
20194	0.249534	0.254209	3.65423	1.74911	0.478652	0.92303	2.93171	3.50023	1.57123	0.448892	15.8048	0.226798	0.464092	0.350671	0.045202
20195	0.312619	0.264321	3.44869	1.6706	0.484415	0.790862	2.85542	3.79667	1.6599	0.4372	29.3543	0.114358	0.459674	0.335202	0.0453899
20196	0.200959	0.216952	3.53099	1.6062	0.454885	0.869133	2.92625	3.60149	1.69705	0.471208	16.4412	0.223228	0.463127	0.357249	0.0455861
20197	0.237258	0.187908	3.82376	1.71878	0.449501	0.986061	2.97473	3.51977	1.66241	0.472307	13.8511	0.280353	0.460432	0.364887	0.0458065
20198	0.136743	0.169258	3.80925	1.68117	0.441337	0.917714	2.9318	3.46505	1.55808	0.449656	12.5126	0.304958	0.4453	0.370789	0.0460433
20199	0.103408	0.1648	3.53746	1.62185	0.458478	0.937274	3.00259	3.62457	1.61051	0.444331	11.5816	0.347667	0.451318	0.383918	0.0464746
20200	0.155261	0.155279	3.79686	1.75712	0.462781	0.945958	2.97628	3.36879	1.76282	0.523279	12.7288	0.3126	0.491223	0.361225	0.0468102
20201	0.127142	0.161472	3.94063	1.74346	0.44243	0.95698	2.97382	3.69339	1.72944	0.468255	11.4855	0.344315	0.454924	0.362912	0.0471008
20202	0.204968	0.140575	3.6234	1.71987	0.474658	0.990203	2.9477	3.84597	1.78937	0.465258	12.7798	0.308297	0.469818	0.359652	0.0474129
20203	0.0994397	0.064879	3.50612	1.65456	0.471908	1.02041	2.95188	3.62571	1.75868	0.485057	9.82652	0.424096	0.478593	0.379182	0.0478433
20204	0.0671313	0.0551136	3.69141	1.65805	0.449165	0.896732	2.92849	3.67734	1.74037	0.473269	11.9963	0.344119	0.461194	0.37798	0.0480342
20205	-0.203767	-0.064145	3.55486	1.59562	0.448857	0.886807	2.88711	3.85573	1.70304	0.441691	7.32324	0.594675	0.445129	0.397749	0.0482506
20206	-0.129415	-0.0530658	3.26954	1.54806	0.473481	0.814245	2.79898	3.69741	1.7606	0.476172	9.13447	0.445247	0.474909	0.380774	0.0484615
20207	-0.0536792	-0.0624451	3.79178	1.5829	0.417456	0.838951	2.81807	3.63924	1.73394	0.476458	10.4135	0.398394	0.446352	0.384884	0.048604
20208	-0.136694	-0.0508516	3.67397	1.65354	0.450069	0.812381	2.84032	3.72411	1.78294	0.478757	9.27995	0.450372	0.46451	0.378265	0.0487665
20209	0.0298874	0.00383354	3.67349	1.60287	0.436333	0.770206	2.79905	3.70029	1.68866	0.45636	14.2559	0.274036	0.446383	0.372542	0.0489146
20210	-0.0499128	0.0189171	3.58647	1.66673	0.464728	0.812883	2.8451	3.65016	1.79327	0.491285	10.7296	0.372208	0.478123	0.366047	0.0494665
20211	0.0402757	0.00771098	3.73329	1.62477	0.435212	0.813184	2.82207	3.72653	1.73785	0.466344	13.2588	0.298694	0.450764	0.37074	0.0496597
20212	0.101974	0.0606159	3.79831	1.59498	0.419918	0.72103	2.7888	3.54356	1.67073	0.471484	19.4217	0.191615	0.444806	0.363085	0.049898
20213	0.0123505	0.0923645	3.46354	1.59502	0.460517	0.756734	2.78896	3.72672	1.70352	0.457111	13.1232	0.277053	0.458752	0.355422	0.0499176
20214	0.167488	0.0908298	3.45069	1.5596	0.451969	0.752454	2.81587	3.65647	1.80906	0.494756	21.7013	0.171093	0.473982	0.35541	0.0500269
20215	0.050744	0.100083	3.58169	1.60396	0.447823	0.817545	2.84791	3.97529	1.92658	0.484638	12.8415	0.293992	0.467189	0.348504	0.050144
20216	0.103994	0.109578	4.10854	1.6077	0.391307	0.793885	2.84812	4.03252	1.88372	0.467131	15.7571	0.237975	0.428865	0.349497	0.0502084
20217	0.0683911	0.0636034	3.63311	1.73705	0.478117	0.787461	2.84678	3.54468	1.84496	0.520489	14.9809	0.258531	0.499042	0.351025	0.0502343
20218	-0.0335939	0.0788194	3.83385	1.72889	0.450954	0.878571	2.85658	3.89797	1.88183	0.482773	9.27349	0.416022	0.466996	0.348325	0.050245
20219	-0.000649031	0.0355327	3.95073	1.62405	0.411075	0.761489	2.74632	3.90286	1.84961	0.473911	12.651	0.290427	0.442302	0.346033	0.0507521
20220	0.0970934	0.0414248	3.81249	1.62873	0.427209	0.736074	2.74118	3.70264	1.74752	0.471965	17.8514	0.204148	0.44926	0.350637	0.0511852
20221	-0.0221719	-0.012246	3.99249	1.77449	0.444458	0.630941	2.71446	3.9084	1.74994	0.447737	17.4301	0.213278	0.44608	0.345399	0.0515589
20222	-0.0202594	0.0206761	3.37256	1.69354	0.502152	0.656428	2.74808	4.04461	1.79648	0.444165	16.245	0.228953	0.470532	0.347737	0.0516712
20223	0.0214571	-0.0300133	3.84657	1.81592	0.472089	0.810992	2.84811	3.54914	1.70562	0.480572	13.2886	0.311682	0.47616	0.370421	0.0520306
20224	-0.0262097	-0.0574816	3.82148	1.80744	0.472968	0.776961	2.86326	3.84037	1.86261	0.485009	13.2243	0.322542	0.479003	0.367648	0.0521459
20225	-0.0102732	-0.0600976	3.70358	1.76761	0.47727	0.860986	2.84182	3.86255	1.8856	0.488174	11.0937	0.379546	0.482837	0.365713	0.0527681
20226	-0.0421217	-0.0650344	3.87038	1.7551	0.45347	0.816524	2.85507	4.07093	1.84752	0.453833	11.5656	0.368637	0.453656	0.371867	0.0529577
20227	-0.00948304	-0.040907	3.96673	1.71337	0.431936	0.960332	2.97472	3.80408	1.6941	0.445338	9.66893	0.470271	0.438497	0.400316	0.0532086
20228	-0.0528678	-0.000121304	3.78248	1.61015	0.425685	0.98191	3.01363	3.72886	1.82264	0.488791	8.48241	0.535383	0.457013	0.398242	0.0535958
20229	-0.00857512	0.0295457	3.77586	1.68501	0.44626	1.04297	3.02136	3.74134	1.78378	0.476778	8.09499	0.552869	0.461449	0.392255	0.0540682
20230	-0.0808623	0.00529806	3.74459	1.75464	0.468579	1.11375	3.10518	3.88681	1.74654	0.44935	6.73338	0.713554	0.458785	0.407052	0.0539602
20231	0.0347358	0.0252051	3.54596	1.59069	0.448592	1.04097	3.12147	3.70696	1.88576	0.508707	9.46848	0.50625	0.479317	0.4082	0.0541982
20232	0.00620081	0.0341822	3.83707	1.66677	0.434387	1.13446	3.11575	3.73222	1.797	0.481483	7.45983	0.636479	0.457609	0.406784	0.0542478
20233	-0.0788597	-0.0202906	3.61777	1.67033	0.461702	1.09819	3.09443	3.81207	1.8881	0.495296	7.00242	0.692723	0.478938	0.405443	0.0544712
20234	-0.0945983	-0.0614785	3.63479	1.71561	0.471997	1.13862	3.13007	4.06357	1.80979	0.445369	6.69767	0.760414	0.457942	0.419513	0.0548557
20235	-0.205674	-0.129976	3.70724	1.60652	0.433345	1.133	3.11175	3.93627	1.81776	0.461797	5.86417	0.896018	0.447997	0.434265	0.0552492
20236	-0.23689	-0.180331	3.74159	1.66683	0.445487	1.10973	3.11208	3.83974	1.79747	0.468123	5.97776	0.906694	0.456951	0.439039	0.0556064
20237	-0.248653	-0.179002	3.58949	1.69836	0.473147	1.17003	3.12107	3.70248	1.75926	0.475156	5.41099	1.00633	0.474167	0.44066	0.0560032
20238	-0.00291427	-0.0449664	3.64858	1.65012	0.452263	1.18757	3.24093	3.68541	1.77109	0.480569	7.61839	0.708623	0.466487	0.441147	0.0560536
20239	0.0038329	0.0207147	3.82798	1.68158	0.439288	1.2596	3.23925	3.55554	1.65482	0.46542	6.56895	0.788481	0.451872	0.437126	0.0562378
20240	0.0724816	0.0205588	4.00467	1.84237	0.460056	1.08615	3.16487	3.54782	1.72475	0.486143	9.62174	0.513767	0.472311	0.40942	0.0565782
20241	0.0436736	0.0196024	3.48856	1.76741	0.506632	1.15434	3.1637	3.91744	1.77995	0.454367	8.01357	0.616788	0.478986	0.410731	0.0568038
20242	0.10815	0.0559958	3.90863	1.88039	0.481087	1.07551	3.12751	3.77564	1.79362	0.475049	10.0815	0.467896	0.478121	0.39109	0.0572334
20243	0.0918446	0.117115	3.67731	1.81526	0.493638	1.19783	3.18381	3.66118	1.7433	0.476157	7.68851	0.611602	0.484917	0.397966	0.0574437
20244	0.193811	0.158724	3.88939	1.89159	0.486345	1.20757	3.18903	3.94463	1.75936	0.446015	8.93519	0.513854	0.466038	0.386168	0.0580021
20245	0.251511	0.225974	3.7416	1.83304	0.489908	1.22094	3.19862	3.59516	1.6754	0.466016	9.40276	0.469894	0.4782	0.386497	0.0583813
20246	0.278638	0.264168	4.07304	1.8619	0.457129	1.16204	3.17166	4.00965	1.63908	0.408785	10.8323	0.390199	0.433146	0.376541	0.0582875
20247	0.254737	0.261932	3.63474	1.87873	0.51688	1.20464	3.12078	3.68715	1.60818	0.436157	9.0578	0.451159	0.47623	0.369591	0.0582464
20248	0.233017	0.233713	3.85678	1.83826	0.476631	1.15111	3.18241	3.61332	1.77288	0.490651	10.3153	0.42145	0.483413	0.375875	0.058496
20249	0.198504	0.163623	4.19461	2.01167	0.479584	1.15603	3.15506	3.78184	1.87562	0.495954	9.76015	0.45843	0.487346	0.365401	0.0590986
20250	0.257208	0.24442	3.84121	1.95102	0.507917	1.13864	3.12878	3.94102	1.88078	0.477233	10.7082	0.388464	0.492378	0.35194	0.0594299
20251	0.197028	0.230371	3.94306	1.71885	0.435918	1.01826	3.08021	3.88941	1.79672	0.461952	12.0423	0.337211	0.448846	0.366219	0.0596294
20252	0.249489	0.223742	3.56602	1.76044	0.49367	0.995195	3.09195	3.66723	1.74339	0.475396	14.794	0.278039	0.484405	0.369986	0.05984
20253	0.187063	0.205773	3.54476	1.73945	0.490709	1.05078	3.13611	3.63492	1.76042	0.484308	11.5104	0.373006	0.487468	0.380298	0.0599545
20254	0.179831	0.187706	3.64441	1.73086	0.474935	1.12031	3.1451	3.80002	1.85385	0.487852	9.88835	0.442246	0.481529	0.378986	0.0600818
20255	0.19299	0.197895	3.82532	1.8146	0.474366	1.09001	3.14502	3.89184	1.86637	0.47956	10.7942	0.402324	0.476985	0.371145	0.0601572
20256	0.280029	0.2131	3.90286	1.83533	0.470254	1.20081	3.21725	3.89985	1.77455	0.455031	10.6446	0.423922	0.462646	0.384739	0.0607175
20257	0.243391	0.280454	4.04641	1.77257	0.438061	1.4051	3.34394	3.99925	1.77193	0.443067	6.95405	0.674784	0.440549	0.398413	0.0608462
20258	0.280026	0.283558	3.73633	1.75716	0.470291	1.30291	3.35007	3.95207	1.82477	0.461725	8.98737	0.52315	0.465888	0.396369	0.0608826
20259	0.292333	0.266839	3.44128	1.69	0.491096	1.41411	3.37729	3.87518	1.76484	0.455421	7.68836	0.629192	0.4722	0.41192	0.0610244
20260	0.299813	0.298899	3.51388	1.73116	0.492662	1.33255	3.37294	3.64047	1.72506	0.473855	8.86013	0.533272	0.483092	0.406131	0.0613364
20261	0.179399	0.222972	3.72134	1.74803	0.469733	1.31867	3.38672	3.41196	1.70432	0.499514	7.71172	0.648965	0.483977	0.42035	0.0617365
20262	0.229355	0.287963	3.95584	1.67648	0.423798	1.42669	3.38689	3.84549	1.84596	0.480032	6.6987	0.716807	0.451517	0.405443	0.0621926
20263	0.412616	0.402416	3.69278	1.74401	0.472277	1.50805	3.53533	3.85319	1.87715	0.487168	8.1795	0.599984	0.479881	0.404039	0.062464
20264	0.236196	0.328883	3.53486	1.74309	0.493115	1.52563	3.48495	3.86994	1.84368	0.47641	5.99089	0.831326	0.484385	0.409897	0.0628371
20265	0.176817	0.262118	3.61232	1.71153	0.473803	1.47227	3.46753	3.77433	1.84727	0.489428	6.12239	0.839106	0.481787	0.419327	0.0631024
20266	0.325361	0.264575	3.38127	1.6479	0.487363	1.39207	3.46352	3.46714	1.64669	0.474941	8.99341	0.56893	0.481074	0.437224	0.0634682
20267	0.294166	0.288494	3.53703	1.58397	0.447826	1.39792	3.44843	3.67721	1.63408	0.444381	8.19625	0.609132	0.44607	0.43697	0.063531
20268	0.307006	0.291163	3.53459	1.53364	0.433894	1.44556	3.44502	3.61638	1.63386	0.451794	7.67317	0.648155	0.442946	0.439921	0.0634056
20269	0.198706	0.302308	3.7154	1.70407	0.45865	1.3989	3.44813	3.63445	1.75761	0.483598	6.87012	0.720235	0.470987	0.416928	0.0637178
20270	0.294742	0.301587	3.75702	1.72587	0.459371	1.38608	3.40489	3.76932	1.8539	0.491839	8.08595	0.595509	0.475632	0.402236	0.0639032
20271	0.293715	0.269899	3.70967	1.78225	0.480433	1.39078	3.37671	4.11008	1.91931	0.466978	8.01987	0.601775	0.473361	0.394759	0.0639982
20272	0.244053	0.28394	3.47848	1.60733	0.462078	1.33443	3.36605	4.25533	1.94983	0.45821	7.98985	0.594466	0.45995	0.400465	0.0643874
20273	0.283992	0.249677	3.86479	1.69745	0.439208	1.37865	3.34938	4.01294	1.90331	0.474292	8.01831	0.599138	0.45708	0.400273	0.064245
20274	0.290233	0.267713	3.60158	1.57199	0.436472	1.23141	3.30494	3.74932	1.88393	0.502472	10.4138	0.442909	0.470136	0.400354	0.0643595
20275	0.342631	0.320934	3.75958	1.71704	0.45671	1.2196	3.27391	3.58424	1.78277	0.497391	11.3384	0.384536	0.476565	0.383936	0.06481
20276	0.260799	0.301395	3.79701	1.78266	0.46949	1.2406	3.27124	3.71826	1.76771	0.475412	9.1874	0.480003	0.47242	0.383238	0.0649127
20277	0.315943	0.371203	3.70114	1.8681	0.504737	1.41909	3.37901	3.94182	1.76675	0.448207	7.43423	0.608464	0.475582	0.383685	0.0646633
20278	0.353874	0.344736	3.61174	1.67542	0.463882	1.36879	3.39276	3.78881	1.83791	0.48509	9.01944	0.515023	0.47474	0.398103	0.064841
20279	0.332953	0.340272	3.42823	1.62537	0.474112	1.52772	3.43373	4.12151	1.86011	0.451318	6.70386	0.713728	0.461669	0.407135	0.0648322
20280	0.327498	0.322802	3.74018	1.79262	0.479287	1.39949	3.39883	3.74114	1.78504	0.477139	8.23378	0.57458	0.478213	0.398139	0.0651718
20281	0.243431	0.322964	3.64449	1.76377	0.483956	1.38399	3.39508	3.6724	1.81965	0.495495	7.25507	0.650434	0.489747	0.397144	0.0650764
20282	0.246392	0.259795	3.77142	1.71026	0.453478	1.27467	3.30298	3.62922	1.7599	0.484925	8.75868	0.528675	0.4689	0.400308	0.0652059
20283	0.249094	0.192467	3.63933	1.69555	0.465896	1.3168	3.27105	3.75451	1.80589	0.480992	8.31379	0.569996	0.473561	0.40371	0.0657249
20284	0.266271	0.249432	3.67225	1.74401	0.474916	1.14667	3.18939	4.05317	1.88035	0.463922	11.1513	0.387548	0.469148	0.373629	0.0660377
20285	0.178633	0.164344	3.66836	1.62218	0.44221	1.16654	3.17963	3.7667	1.75794	0.466705	9.31589	0.487981	0.454619	0.402198	0.0663362
20286	0.152851	0.140415	3.8884	1.63057	0.419342	1.16623	3.15316	3.44653	1.65954	0.481511	8.83853	0.513469	0.448554	0.408296	0.0668439
20287	0.323202	0.314147	3.91432	1.87972	0.480215	1.3339	3.35462	3.77474	1.78251	0.472221	9.04988	0.51075	0.476291	0.387023	0.0670246
20288	0.318879	0.32659	3.91139	1.80615	0.461766	1.37711	3.34939	3.75844	1.76358	0.469232	8.15942	0.559924	0.465425	0.390332	0.0672761
20289	0.27446	0.295016	3.81866	1.79933	0.471194	1.31311	3.31014	3.94304	1.78882	0.453666	8.42703	0.539393	0.46229	0.387899	0.0675325
20290	0.321327	0.303552	3.9551	1.7149	0.433591	1.26753	3.25716	3.74569	1.75514	0.468575	9.74396	0.447653	0.450608	0.386061	0.0675902
20291	0.327906	0.274432	3.81979	1.71657	0.449388	1.28495	3.24242	3.92433	1.85765	0.473367	9.61755	0.457963	0.461539	0.381362	0.0676128
20292	0.266378	0.246032	3.91768	1.76772	0.451217	1.09308	3.18788	3.77527	2.11183	0.559385	12.6631	0.341719	0.5043	0.358142	0.0678232
20293	0.264253	0.233013	3.69983	1.76955	0.478278	1.16873	3.19958	4.22273	2.04698	0.484752	10.7575	0.409041	0.481729	0.365789	0.068046
20294	0.240972	0.200905	3.72554	1.80317	0.484002	1.16015	3.15045	3.90364	1.96124	0.502414	10.297	0.422446	0.493423	0.366309	0.0683943
20295	0.155373	0.172864	3.68618	1.83269	0.497178	1.00473	3.13473	3.88252	2.02807	0.522359	12.1605	0.360704	0.510095	0.362388	0.0684542
20296	0.264149	0.217413	3.88762	1.76069	0.452898	1.06592	3.1279	3.79934	1.81742	0.478352	13.1773	0.321422	0.465479	0.371919	0.0686639
20297	0.201569	0.185198	3.66516	1.67733	0.457643	1.20689	3.22247	3.85216	1.81983	0.472419	9.12761	0.505336	0.465215	0.397516	0.0689764
20298	0.203117	0.211289	3.64583	1.65109	0.452871	1.28434	3.20321	3.88618	1.79436	0.461729	7.65727	0.584517	0.457441	0.393884	0.0688934
20299	0.227682	0.230593	3.71338	1.54726	0.416672	1.2675	3.2044	3.66502	1.78429	0.486843	8.17921	0.54061	0.451528	0.399021	0.0692178
20300	0.413668	0.386903	3.77273	1.6577	0.439391	1.29871	3.27496	3.71476	1.89873	0.511131	10.6485	0.391646	0.474983	0.369728	0.0696327
20301	0.321367	0.431246	3.47426	1.7351	0.499415	1.35536	3.28962	3.78021	1.79792	0.475614	7.64189	0.534573	0.487012	0.366458	0.0697071
20302	0.290209	0.304204	3.94068	1.8664	0.473623	1.39856	3.32518	3.69625	1.7784	0.481135	7.42914	0.614224	0.477259	0.385106	0.0699562
20303	0.322076	0.313102	3.77195	1.77515	0.470618	1.33241	3.31139	3.78095	1.70444	0.450797	8.80685	0.510383	0.460696	0.392545	0.0702224
20304	0.390033	0.343575	3.47634	1.71356	0.492921	1.25653	3.2941	3.62899	1.71743	0.473252	11.5949	0.375407	0.482875	0.38825	0.0707341
20305	0.242213	0.337633	3.71009	1.61319	0.434811	1.32904	3.30074	3.50726	1.73688	0.495225	7.4332	0.590595	0.464169	0.395967	0.0704556
20306	0.279015	0.232299	3.51813	1.63878	0.465811	1.20997	3.187	3.53332	1.72453	0.488077	10.0732	0.43334	0.476968	0.393667	0.0709198
20307	0.226933	0.268513	3.65563	1.83468	0.501877	1.16255	3.17403	3.55314	1.6903	0.47572	9.6438	0.437691	0.488984	0.37462	0.070978
20308	0.236816	0.233496	3.75208	1.75784	0.468497	1.279	3.26117	3.85584	1.75155	0.45426	8.43975	0.543073	0.461282	0.395166	0.0711711
20309	0.13065	0.190677	3.79875	1.70208	0.448062	1.29248	3.27372	3.65256	1.76428	0.483024	7.04171	0.674919	0.4652	0.406836	0.0712867
20310	0.0511735	0.120677	3.76051	1.62299	0.431586	1.21778	3.23857	3.58174	1.73957	0.485677	7.14292	0.680483	0.457973	0.419658	0.0714972
20311	0.0761263	0.120712	3.70936	1.59698	0.430528	1.07836	3.16271	3.63112	1.64197	0.452195	9.21266	0.502232	0.441246	0.416778	0.0713919
20312	0.161681	0.191732	3.54322	1.64454	0.464137	1.11878	3.10453	3.90627	1.62151	0.415104	9.2621	0.458016	0.438425	0.393853	0.0715461
20313	0.303792	0.227629	3.73314	1.86883	0.500605	1.03352	3.05382	3.59652	1.55576	0.432574	14.9997	0.266251	0.467224	0.36844	0.0717337
20314	0.235893	0.263274	3.89469	1.87854	0.482334	1.17567	3.15113	3.63595	1.49504	0.411183	9.4428	0.441592	0.447981	0.382077	0.0720492
20315	0.334307	0.271049	4.02989	1.9533	0.484702	1.07924	3.13972	3.56836	1.49917	0.42013	14.8295	0.277464	0.454377	0.373511	0.0722293
20316	0.318262	0.279903	3.97748	1.9289	0.484956	1.02828	3.08108	3.60048	1.7603	0.488906	15.5648	0.252062	0.486833	0.347255	0.0724269
20317	0.19113	0.195676	4.15653	1.93368	0.465214	1.14623	3.11208	4.02736	1.76197	0.4375	9.32379	0.456112	0.451576	0.365342	0.0726381
20318	0.129868	0.170013	3.74229	1.72249	0.460278	1.09651	3.10264	3.79527	1.67539	0.441441	9.2041	0.467199	0.450793	0.387662	0.0725916
20319	0.17035	0.212701	3.58655	1.65932	0.462651	1.04487	3.04198	3.52021	1.6781	0.476705	10.4667	0.382395	0.469612	0.374971	0.0730141
20320	0.176476	0.207983	3.75531	1.71468	0.456601	1.0666	3.07226	4.03979	1.76707	0.437416	10.3545	0.39616	0.446659	0.370821	0.0735648
20321	0.258416	0.229268	3.70162	1.86244	0.503141	1.07286	3.08079	3.75711	1.6996	0.452368	12.2583	0.33166	0.477566	0.36345	0.073522
20322	0.320678	0.270645	3.86079	1.66984	0.432512	0.993178	3.02105	3.78281	1.79895	0.475559	16.7267	0.226128	0.453816	0.352949	0.0736646
20323	0.265398	0.24846	3.54633	1.7319	0.488364	1.05312	3.02351	3.66151	1.79997	0.491593	12.4108	0.31025	0.490004	0.352907	0.0741507
20324	0.217822	0.205366	3.61809	1.8405	0.508695	1.01154	2.99465	3.39878	1.69178	0.497761	12.3496	0.314993	0.503399	0.35522	0.0745716
20325	0.256859	0.192379	3.91629	1.82293	0.465474	1.00404	2.97436	3.87013	1.80148	0.465484	13.8629	0.279142	0.465479	0.348155	0.0751394
20326	0.17478	0.17048	4.11237	1.71446	0.416904	0.915532	3.00124	3.98861	1.8856	0.472746	14.6036	0.274357	0.444398	0.357632	0.0753027
20327	0.144009	0.159289	3.74041	1.76989	0.473182	1.03629	3.06623	3.81963	1.88135	0.492547	10.6137	0.398086	0.482966	0.36664	0.0757971
20328	0.137342	0.134292	3.85587	1.72493	0.447352	1.12515	3.0855	4.24721	1.84513	0.434433	8.92597	0.487882	0.440581	0.378964	0.0762597
20329	0.153054	0.179575	3.41523	1.73606	0.508328	1.04949	3.06192	3.80654	1.91868	0.504048	10.3385	0.401795	0.506072	0.362482	0.0762556
20330	0.189846	0.161303	3.70372	1.70913	0.461463	1.06517	3.04047	3.86377	1.77273	0.458808	10.8193	0.383094	0.460107	0.373236	0.0762698
20331	0.297281	0.284331	3.54325	1.71994	0.485412	0.964692	2.99217	3.68519	1.69142	0.458977	16.4611	0.222719	0.471935	0.349644	0.076352
20332	0.315361	0.288757	3.91027	1.62785	0.416302	0.96634	3.00285	4.04524	1.80647	0.446567	17.3826	0.211887	0.431691	0.349167	0.0767588
20333	0.277742	0.266438	3.47638	1.67558	0.481991	0.999398	2.99756	3.91115	1.77914	0.454889	14.3225	0.260394	0.467642	0.350666	0.0768762
20334	0.272676	0.212652	3.65644	1.61428	0.441491	0.806943	2.89028	3.80254	1.87425	0.492895	25.1181	0.14272	0.467696	0.339525	0.0771988
20335	0.15535	0.172532	3.55955	1.63988	0.4607	0.883371	2.91976	3.8718	1.89257	0.48881	14.2398	0.265007	0.475346	0.348282	0.0771669
20336	0.250707	0.183263	3.66406	1.65601	0.45196	0.931729	2.94603	3.97947	1.83812	0.4619	16.4576	0.231896	0.457135	0.353336	0.0774134
20337	0.114269	0.135293	3.70149	1.8299	0.494367	1.06315	2.99857	3.79904	1.76374	0.46426	9.10544	0.450188	0.479118	0.36331	0.077414
20338	0.139079	0.122798	3.73103	1.68193	0.450795	1.09009	3.08498	3.55147	1.75015	0.492795	9.70181	0.452211	0.471277	0.390049	0.0774797
20339	0.0840288	0.087189	3.66489	1.71264	0.46731	1.05091	3.09061	3.62202	1.78533	0.492909	9.64903	0.467431	0.480034	0.392105	0.0777139
20340	0.0167691	0.0802465	3.95805	1.82355	0.460719	1.17411	3.10286	3.91521	1.76105	0.449797	6.82094	0.669716	0.455288	0.389314	0.0779695
20341	0.115009	0.0870276	3.71994	1.7073	0.458959	1.0856	3.11379	3.51141	1.74584	0.497191	9.72483	0.471025	0.477524	0.39889	0.0779394
20342	0.102163	0.0772889	3.82054	1.68646	0.441419	1.02908	3.01616	3.46795	1.70971	0.493004	10.0527	0.429586	0.465964	0.388792	0.0781335
20343	0.150811	0.131175	3.73149	1.70064	0.455753	1.00048	3.00522	3.84637	1.72535	0.448564	11.4416	0.360968	0.452104	0.376192	0.0783883
20344	0.174994	0.139189	3.64623	1.58947	0.435922	0.940392	2.93721	3.61806	1.65648	0.457837	13.3637	0.292917	0.446837	0.376278	0.0784672
20345	0.244473	0.143081	3.62793	1.77525	0.489328	0.839644	2.91702	3.74694	1.64993	0.440342	21.7226	0.177114	0.46444	0.359759	0.0788829
20346	0.178766	0.117958	3.94827	1.91928	0.486106	0.923967	2.95472	3.35414	1.6746	0.499264	14.491	0.277662	0.49215	0.359002	0.079229
20347	0.138871	0.188248	3.84477	1.84662	0.480293	0.936849	2.95676	3.8988	1.8105	0.464374	12.0367	0.318385	0.472278	0.343925	0.0788898
