cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.142458	0.179171	3.79895	1.98165	0.52163	1.32225	-2.68282	4.03066	2.01427	0.499738	5.88473	0.695953	0.51036	0.338938	0.0412493
20170	0.130757	0.183398	3.75823	1.79575	0.477816	1.26471	-2.69336	3.86088	1.93581	0.501392	6.43603	0.642922	0.489763	0.356797	0.0417587
20171	0.256852	0.186168	3.86067	1.8608	0.481989	1.26908	-2.7572	3.76541	1.84451	0.489857	8.4554	0.5123	0.485873	0.369013	0.0418041
20172	0.260046	0.251617	3.80187	1.80568	0.474944	1.38061	-2.71138	3.79138	1.84572	0.486821	6.99188	0.627826	0.480874	0.375545	0.0421297
20173	0.259814	0.252954	4.09124	1.81813	0.444395	1.37128	-2.69806	3.96609	1.9729	0.497443	7.0494	0.617677	0.470507	0.364906	0.0424022
20174	0.21226	0.179299	3.92414	1.81164	0.461666	1.2449	-2.73679	3.95652	1.99534	0.504316	7.9745	0.533172	0.483079	0.35844	0.0425565
20175	0.164728	0.192341	4.04978	2.05363	0.507096	1.34705	-2.65607	3.84091	1.9772	0.514772	5.80413	0.698939	0.510833	0.33487	0.0431261
20176	0.291245	0.239184	3.96225	2.05423	0.518449	1.35335	-2.638	3.98096	1.97341	0.495713	7.33831	0.564038	0.507054	0.339538	0.0431987
20177	0.189751	0.18712	4.05866	2.01218	0.495774	1.22274	-2.78347	4.06228	2.04826	0.504215	8.26982	0.533532	0.499997	0.352159	0.0433785
20178	0.198833	0.201964	3.85461	1.94026	0.503359	1.26013	-2.76354	3.84236	1.96333	0.510969	7.80766	0.56318	0.507158	0.360408	0.0436382
20179	0.163833	0.133582	3.80749	1.81722	0.477275	1.23876	-2.78106	3.63242	1.78621	0.49174	7.35217	0.577729	0.484337	0.37094	0.0437053
20180	0.171486	0.123916	4.0019	2.00896	0.502002	1.25982	-2.75885	3.91791	1.92317	0.490867	7.01612	0.59223	0.496493	0.345817	0.0437032
20181	0.0126664	-0.00623231	3.80625	1.87599	0.492871	1.15424	-2.82614	3.90993	1.806	0.461901	6.1019	0.651591	0.477178	0.350729	0.0436015
20182	-0.0236285	0.020948	3.68653	1.808	0.490432	1.18532	-2.8283	3.82128	1.91116	0.500137	5.55448	0.730782	0.495372	0.35316	0.0441718
20183	0.0698838	0.0693134	3.87561	1.7074	0.440549	1.07283	-2.87424	4.24748	2.03431	0.478945	8.61372	0.502947	0.460626	0.366769	0.044576
20184	0.100351	0.0309229	3.81291	1.89468	0.496911	1.0883	-2.89352	4.03784	2.03098	0.502988	8.76229	0.48802	0.500036	0.352716	0.0448079
20185	0.111233	0.136563	3.96033	1.86864	0.471838	1.01849	-2.92709	3.9681	2.12522	0.535578	11.4031	0.411554	0.503739	0.370205	0.0449706
20186	0.132583	0.154139	3.74444	1.82225	0.486655	1.21914	-2.78394	4.01386	1.94351	0.484201	7.31182	0.590299	0.485386	0.36442	0.0452481
20187	0.134838	0.127864	3.97137	1.8859	0.474875	1.22798	-2.78389	3.88866	1.91203	0.491694	7.09501	0.597482	0.483196	0.358302	0.0453691
20188	0.140903	0.162688	3.71581	1.8795	0.505813	1.22829	-2.78333	3.87718	1.85046	0.477268	7.34013	0.591205	0.491237	0.36789	0.0457543
20189	0.0433307	0.0663274	3.90514	1.89848	0.486149	1.17777	-2.79053	3.65117	1.82146	0.498869	6.34178	0.643481	0.492295	0.354331	0.0458526
20190	-0.0199023	-0.0340957	4.01882	1.90328	0.473591	1.19628	-2.73723	3.79933	1.89733	0.499387	4.94014	0.739546	0.486127	0.324726	0.0461253
20191	0.00151963	-0.00383212	4.01189	1.93181	0.48152	1.23194	-2.78105	4.12122	1.88561	0.457535	5.09463	0.756968	0.469366	0.335711	0.0466101
20192	0.0168198	-0.0255562	3.86835	1.8154	0.469296	1.26386	-2.73268	3.56441	1.97614	0.554408	4.71251	0.777559	0.510112	0.325899	0.0465969
20193	-0.074279	-0.0366456	3.642	1.7817	0.48921	1.32854	-2.71826	4.17571	2.14631	0.513999	3.65419	0.983944	0.502451	0.314085	0.0466474
20194	0.049906	0.00908914	3.99218	1.8833	0.471747	1.32629	-2.74229	4.05249	2.09362	0.516625	4.64666	0.814575	0.494354	0.322546	0.0469162
20195	-0.00622665	-0.030532	3.44803	1.67963	0.487126	1.22288	-2.73945	4.26925	2.19442	0.514006	4.85752	0.755346	0.501996	0.321476	0.0470245
20196	-0.0668486	-0.0405425	3.52802	1.76035	0.498963	1.24846	-2.82214	3.94032	2.03073	0.515372	4.47236	0.865014	0.50762	0.337962	0.0474627
20197	-0.066597	-0.0568655	3.83964	1.72153	0.448357	1.2257	-2.81158	3.95533	2.18598	0.552667	4.54393	0.83501	0.501286	0.326938	0.0478065
20198	-0.0297515	-0.0647861	3.64849	1.78212	0.488455	1.18953	-2.79256	4.0566	2.25089	0.55487	5.00506	0.743322	0.523421	0.315758	0.0479004
20199	-0.0310043	-0.0636626	3.76537	1.7578	0.466831	1.26376	-2.72818	4.23318	2.16479	0.511387	4.23504	0.838202	0.490412	0.311631	0.0480032
20200	-0.0724703	-0.0787331	3.54931	1.64747	0.464165	1.20042	-2.77285	3.82857	1.85252	0.483868	4.47974	0.810122	0.474389	0.341546	0.0483567
20201	-0.0402706	-0.0622402	3.93139	1.82845	0.465089	1.23437	-2.77655	4.15642	1.88375	0.453214	4.53467	0.812351	0.458986	0.331737	0.0487159
20202	0.0265387	-0.0509608	3.98267	1.81076	0.454662	1.17391	-2.78031	3.87842	1.8562	0.478597	5.65862	0.658229	0.46647	0.336924	0.0489159
20203	-0.0813456	-0.0952002	4.00878	1.74605	0.435556	1.24084	-2.7839	3.72198	1.88209	0.50567	4.13524	0.874086	0.469313	0.332611	0.0492293
20204	0.027187	-0.0301591	3.66329	1.84391	0.503348	1.24795	-2.83638	3.76824	1.77086	0.469944	5.2842	0.745135	0.48641	0.352711	0.0492206
20205	0.0353528	-0.0548073	3.66106	1.79159	0.489363	1.33148	-2.72948	3.94891	1.91648	0.485319	4.25837	0.839976	0.487265	0.32549	0.0494193
20206	0.0223609	0.0281854	3.75497	1.74737	0.465349	1.25974	-2.70434	3.8759	1.96511	0.507008	4.87669	0.765549	0.486509	0.334691	0.0498033
20207	0.103426	0.0277923	3.75303	1.63088	0.43455	1.31258	-2.68685	3.93238	1.8976	0.482556	5.04034	0.731032	0.459114	0.343139	0.0501132
20208	0.0136292	0.0351681	3.88071	1.71063	0.440802	1.34282	-2.64676	3.99287	1.95148	0.48874	4.07118	0.883369	0.465113	0.32943	0.0504867
20209	0.0106965	0.0382244	3.68288	1.83585	0.498484	1.36453	-2.596	4.03921	1.94279	0.480983	3.78596	0.916427	0.489329	0.314755	0.0505614
20210	0.0327711	0.0574181	3.76506	1.83486	0.487339	1.38693	-2.57015	3.86924	1.9094	0.493481	3.76507	0.916867	0.490452	0.315637	0.0504628
20211	0.226458	0.17432	3.92488	1.78123	0.45383	1.42719	-2.57405	4.00233	1.85439	0.463328	5.23912	0.720878	0.458626	0.341963	0.0507028
20212	0.185348	0.200506	3.95493	1.96508	0.496869	1.37609	-2.63136	3.71685	1.96608	0.528964	5.656	0.708934	0.512419	0.337857	0.0511226
20213	0.23798	0.231217	3.99944	1.87285	0.468278	1.41591	-2.62871	4.10728	1.93716	0.47164	5.89479	0.693762	0.469981	0.349364	0.0515988
20214	0.263376	0.28123	3.8494	1.78164	0.462837	1.38951	-2.61279	3.93124	1.79864	0.457524	6.60422	0.634091	0.460152	0.369132	0.052039
20215	0.209674	0.244111	3.94136	1.87815	0.476524	1.32427	-2.60143	3.60586	1.80469	0.500489	6.5177	0.621161	0.487974	0.354807	0.0519742
20216	0.143982	0.0736987	4.0219	1.83323	0.455813	1.27511	-2.72934	3.77775	1.91398	0.506645	6.1409	0.639728	0.480434	0.344027	0.0523555
20217	0.0908827	0.089486	3.74164	1.67817	0.448513	1.39039	-2.72337	3.98404	2.08022	0.522139	4.68532	0.844356	0.486481	0.344934	0.0528834
20218	0.11167	0.0917627	3.61733	1.71291	0.473529	1.32813	-2.73572	3.68825	1.95015	0.528746	5.40259	0.739889	0.501406	0.353127	0.0531878
20219	0.0914526	0.12742	3.95075	1.81759	0.460062	1.26557	-2.71385	3.96335	1.86169	0.469725	5.85597	0.689279	0.464901	0.354341	0.0533325
20220	0.107539	0.102019	3.86886	1.88456	0.487111	1.20129	-2.72328	3.68104	1.75661	0.477206	6.6725	0.598149	0.482282	0.354144	0.053675
20221	0.0699887	0.126683	3.83575	1.74979	0.456179	1.25122	-2.70409	3.83581	1.7989	0.468976	5.743	0.697654	0.462578	0.360942	0.0538406
20222	0.0434773	0.0847357	3.68709	1.88447	0.511099	1.27327	-2.68732	3.68266	1.90481	0.517239	5.08086	0.756198	0.514167	0.33653	0.0538071
20223	0.18521	0.182511	3.84012	1.86393	0.485383	1.22123	-2.64358	3.90749	1.96019	0.501649	7.44102	0.536673	0.493587	0.34314	0.0540039
20224	0.10979	0.143421	3.9277	1.97667	0.503263	1.2876	-2.70336	3.926	1.87751	0.478225	5.84198	0.693617	0.490747	0.344665	0.0542829
20225	0.0529971	0.0833899	3.89997	1.80674	0.463269	1.32653	-2.71354	3.6739	1.93212	0.525904	4.82328	0.810944	0.493652	0.343547	0.0539434
20226	0.192605	0.135781	3.91385	1.8794	0.480193	1.3162	-2.7149	3.91397	2.06466	0.527509	6.43696	0.631229	0.503851	0.340091	0.0544401
20227	0.0802564	0.104061	4.12451	1.97386	0.478568	1.27025	-2.75341	4.02241	1.92869	0.479487	5.76602	0.70804	0.479022	0.343542	0.0550637
20228	0.0375608	0.102153	3.94206	2.04482	0.51872	1.27282	-2.70783	3.70089	1.81711	0.490992	5.17482	0.762927	0.505293	0.338362	0.0553623
20229	0.0975219	0.0613926	4.05297	1.88625	0.4654	1.28371	-2.74233	3.8317	1.92339	0.501967	5.58674	0.703526	0.483171	0.340417	0.0556968
20230	0.0675323	0.116253	3.97052	1.89559	0.477417	1.276	-2.73773	4.1083	1.78941	0.435559	5.57738	0.730198	0.456131	0.35603	0.0556974
20231	0.0731106	0.0850905	3.76522	1.9266	0.511684	1.20373	-2.74316	3.84117	1.87924	0.489235	6.2575	0.639151	0.500348	0.344565	0.0560985
20232	-0.00722082	0.0469532	3.7691	1.79229	0.475522	1.20016	-2.78591	3.76457	1.82236	0.484081	5.50511	0.728881	0.479799	0.357046	0.0561804
20233	-0.0378782	-0.0421001	3.71651	1.62152	0.436302	1.17654	-2.8172	3.8224	1.73571	0.454089	5.22184	0.737402	0.44532	0.364581	0.0567905
20234	0.0277926	-0.00195068	3.93114	1.85704	0.472392	1.12527	-2.89926	4.01626	1.8076	0.450071	6.96951	0.602224	0.461112	0.364252	0.0568232
20235	-0.0484297	-0.0928823	3.5764	1.69714	0.474539	1.04626	-2.951	4.0698	1.89836	0.466451	6.81672	0.599177	0.470234	0.362356	0.05659
20236	-0.239146	-0.200543	3.46091	1.60536	0.463856	0.963556	-2.95223	3.96842	1.95997	0.493892	5.23457	0.723246	0.4799	0.346915	0.0568002
20237	-0.194997	-0.154277	3.89751	1.66344	0.426796	1.03398	-2.95472	4.39501	1.94216	0.441902	5.19237	0.75519	0.434802	0.352348	0.0571726
20238	-0.224677	-0.209686	3.90941	1.81772	0.46496	1.0295	-2.91654	3.84833	1.94158	0.504525	4.65817	0.786475	0.484587	0.327734	0.0575119
20239	-0.128386	-0.160182	3.88006	1.6925	0.436204	1.05894	-2.90018	4.06849	2.00975	0.493979	5.32548	0.704874	0.465776	0.336525	0.0580534
20240	-0.168189	-0.129675	3.6094	1.71788	0.475948	1.04215	-2.93101	4.05749	2.02984	0.500269	5.35695	0.732459	0.488819	0.343723	0.0583758
20241	-0.117474	-0.14581	3.99478	1.7598	0.440524	1.03459	-2.93392	3.78526	1.78183	0.47073	5.85687	0.663626	0.45522	0.354423	0.0586265
20242	-0.107962	-0.166902	3.69032	1.8018	0.488251	1.07488	-2.87279	3.80441	1.69769	0.446243	5.23321	0.699556	0.466927	0.343542	0.0585682
20243	-0.244901	-0.179644	3.91071	1.83825	0.470056	1.16669	-2.85881	3.87014	1.76598	0.45631	3.60231	0.996297	0.463219	0.332502	0.058869
20244	-0.248782	-0.205059	4.00405	1.85186	0.462497	1.17341	-2.83428	3.61834	1.89257	0.523048	3.41773	1.01132	0.49124	0.315899	0.0594114
20245	-0.144079	-0.105948	3.73971	1.76108	0.470914	1.00416	-2.93799	3.83777	1.95879	0.510399	6.08322	0.65923	0.490912	0.350353	0.0599542
20246	-0.202422	-0.151454	3.68193	1.77021	0.480784	1.09961	-2.8936	3.87115	1.97678	0.510644	4.43546	0.847645	0.496088	0.334197	0.0599163
20247	-0.24096	-0.201014	3.49132	1.7726	0.507717	1.05504	-2.93598	4.08727	1.86701	0.456786	4.45345	0.839805	0.480249	0.339521	0.0603836
20248	-0.193602	-0.214859	3.85682	1.89127	0.490369	1.03742	-2.98864	3.72909	1.87522	0.502862	5.07703	0.757711	0.49651	0.338158	0.0602406
20249	-0.169639	-0.189187	4.00896	1.91742	0.478283	0.847931	-3.02575	3.962	1.72223	0.434687	7.77064	0.517724	0.456614	0.356063	0.0603724
20250	-0.271161	-0.241066	4.13875	2.01271	0.486308	1.0805	-2.92951	3.79647	1.81866	0.479039	3.95607	0.913497	0.48283	0.320583	0.0605499
20251	-0.291987	-0.244326	3.95979	1.95308	0.493227	1.05361	-2.96285	4.01354	1.80017	0.448525	4.08164	0.905318	0.470725	0.329988	0.0606409
20252	-0.361185	-0.273369	4.09633	1.93242	0.471745	1.02093	-3.04534	3.83555	1.84758	0.481699	4.02242	0.95512	0.476558	0.337064	0.0610007
20253	-0.288896	-0.298586	3.97419	1.93836	0.487736	0.957073	-3.12161	3.81924	1.77779	0.465482	5.13351	0.77622	0.47683	0.34913	0.0612956
20254	-0.389568	-0.332046	4.0746	1.86139	0.456828	0.741472	-3.17999	3.8981	1.77907	0.456395	6.34026	0.639626	0.456616	0.35785	0.0613919
20255	-0.382371	-0.295298	3.51976	1.83102	0.520211	0.779788	-3.15732	3.66491	1.77302	0.483784	6.06479	0.675306	0.501629	0.36244	0.0612727
20256	-0.303878	-0.272282	3.86045	1.89895	0.491898	0.804053	-3.20425	3.71788	1.80617	0.485806	7.00315	0.613755	0.488909	0.36722	0.0615018
20257	-0.296353	-0.265926	3.60726	1.78562	0.495009	0.818021	-3.16575	3.67612	1.74491	0.474661	6.77142	0.620916	0.484739	0.373333	0.0617701
20258	-0.299609	-0.258092	3.94094	2.08395	0.528796	0.795873	-3.15089	4.05532	2.06371	0.508889	6.97308	0.60004	0.5187	0.335393	0.0620128
20259	-0.244448	-0.295511	4.13206	2.01797	0.48837	0.872653	-3.19001	4.12601	1.99695	0.483991	6.71371	0.623957	0.486182	0.342947	0.0619506
20260	-0.432479	-0.337906	4.11262	1.87852	0.45677	0.843581	-3.21427	3.96881	2.00542	0.505295	5.08096	0.814165	0.480601	0.347603	0.0619922
20261	-0.418281	-0.338494	3.65627	1.8101	0.495067	0.811937	-3.18338	3.95265	2.0467	0.517803	5.34767	0.756718	0.506878	0.344211	0.0624699
20262	-0.248275	-0.326355	3.87598	1.77403	0.4577	0.784074	-3.22216	3.9286	1.94181	0.494276	7.86837	0.532872	0.476111	0.360804	0.0625387
20263	-0.184757	-0.220125	3.904	1.76123	0.451136	0.896843	-3.1179	3.86148	1.96767	0.509565	7.17788	0.584929	0.48019	0.360309	0.0627997
20264	-0.213747	-0.202173	3.53256	1.7102	0.484124	0.865219	-3.12687	3.57537	1.90028	0.531492	7.3476	0.582083	0.507951	0.372091	0.0629354
20265	-0.166868	-0.223007	3.9176	1.7191	0.438815	0.799725	-3.19861	3.92144	1.9305	0.492295	9.47682	0.467152	0.465568	0.377654	0.0633025
20266	-0.172675	-0.19376	3.82609	1.91814	0.501331	0.775302	-3.13256	3.97763	1.91478	0.481386	9.61044	0.449331	0.491165	0.360448	0.0637324
20267	-0.200618	-0.218712	3.88704	1.79531	0.461872	0.872568	-3.15175	3.82105	1.75754	0.459963	7.46939	0.575864	0.460926	0.377196	0.0638564
20268	-0.244651	-0.241233	4.26064	1.91105	0.448536	0.928747	-3.13207	3.98702	1.845	0.462751	6.06956	0.688431	0.455408	0.357538	0.063835
20269	-0.292631	-0.280557	4.04931	1.82961	0.451833	0.804884	-3.16454	3.74633	1.79467	0.479047	6.90499	0.60227	0.464911	0.36468	0.064324
20270	-0.339631	-0.346132	3.71159	1.82715	0.492283	0.730231	-3.2164	3.85604	1.90184	0.49321	7.19764	0.572302	0.492755	0.355919	0.0645497
20271	-0.323275	-0.285023	3.57762	1.94989	0.545023	0.815622	-3.22079	4.02182	1.87333	0.465792	6.64466	0.648544	0.503092	0.360556	0.0646026
20272	-0.308921	-0.288489	3.95873	2.02905	0.512551	0.894194	-3.13186	3.81058	1.68175	0.441336	5.58537	0.723742	0.477623	0.352729	0.0649863
20273	-0.304566	-0.283927	3.9374	1.89353	0.480908	0.797203	-3.13539	3.75607	1.69276	0.450674	6.69811	0.606948	0.466148	0.361871	0.0650407
20274	-0.18253	-0.237461	3.78797	1.90318	0.502428	0.820854	-3.17778	3.53237	1.70386	0.482356	8.58725	0.50339	0.492742	0.374808	0.0649065
20275	-0.306012	-0.294057	3.80856	1.94691	0.511194	0.77829	-3.1558	3.57077	1.79511	0.502722	6.96564	0.587856	0.507094	0.353759	0.0652805
20276	-0.303326	-0.290561	3.69849	1.872	0.506153	0.745491	-3.20984	3.8584	1.92899	0.499947	7.74731	0.550008	0.502984	0.359304	0.065426
20277	-0.337662	-0.256443	3.59576	1.67117	0.46476	0.772488	-3.20978	3.8008	1.7948	0.472217	7.07721	0.616216	0.468592	0.386294	0.0658278
20278	-0.210191	-0.198814	3.84575	1.75354	0.455968	0.763821	-3.2386	4.24771	1.94057	0.456852	9.73998	0.47435	0.456432	0.384862	0.066189
20279	-0.201223	-0.155419	3.93473	1.88584	0.47928	0.785881	-3.22505	3.95487	2.01597	0.509744	9.67042	0.487187	0.494551	0.376573	0.0660959
20280	-0.271415	-0.156325	3.69262	1.82325	0.493754	0.652766	-3.28114	4.12203	1.94338	0.471461	11.4323	0.427055	0.481995	0.393357	0.0663865
20281	-0.134132	-0.139836	3.89269	1.93061	0.495958	0.717927	-3.26918	3.95711	1.83497	0.463716	13.4886	0.363002	0.479704	0.394115	0.0662327
20282	-0.11162	-0.0787382	3.81275	1.92616	0.50519	0.675984	-3.26504	3.91739	1.8577	0.47422	16.3666	0.31016	0.489495	0.401597	0.0665636
20283	-0.132494	-0.0985033	3.99699	1.9505	0.487992	0.671796	-3.34375	4.06824	1.84195	0.452763	16.2806	0.323441	0.470222	0.409889	0.0665147
20284	-0.196802	-0.162582	3.75416	1.8265	0.486526	0.674619	-3.35549	3.92577	1.92672	0.490786	13.4251	0.379687	0.488704	0.404551	0.0670294
20285	-0.204779	-0.143315	3.85906	1.8542	0.48048	0.643507	-3.27917	3.86581	1.86845	0.483326	13.6655	0.359794	0.481904	0.397851	0.0674247
20286	-0.171474	-0.135222	3.89068	1.91678	0.492661	0.847471	-3.21393	3.94541	1.90324	0.482393	9.12926	0.519125	0.487491	0.382954	0.0672864
20287	-0.206439	-0.169928	3.99942	1.95587	0.48904	0.768564	-3.17902	3.95395	1.77044	0.447766	9.5249	0.475316	0.468521	0.378026	0.0673712
20288	-0.246464	-0.166984	3.95313	1.82081	0.4606	0.749529	-3.14724	3.71587	1.79403	0.482802	8.95351	0.496001	0.471358	0.380641	0.0675601
20289	-0.137668	-0.132102	3.7456	1.79014	0.477932	0.782367	-3.17528	3.5936	1.77141	0.492934	10.9407	0.423233	0.485278	0.394082	0.0676939
20290	-0.162078	-0.215031	3.63875	1.79596	0.493566	0.779298	-3.22088	3.88964	1.76016	0.452524	10.1955	0.443094	0.472361	0.388567	0.0681649
20291	-0.269071	-0.223423	3.34475	1.73111	0.517562	0.694766	-3.31713	3.66302	1.66608	0.454837	10.3027	0.46449	0.484775	0.413381	0.0686276
20292	-0.21357	-0.221979	3.45437	1.6236	0.470015	0.714585	-3.23408	3.47177	1.70974	0.492469	10.5317	0.430736	0.48127	0.405043	0.0687844
20293	-0.277288	-0.175809	3.71552	1.74542	0.469764	0.721002	-3.19498	3.62025	1.68408	0.465183	9.14663	0.498291	0.467503	0.399333	0.0689148
20294	-0.138949	-0.109037	3.92053	1.82393	0.465226	0.79568	-3.18917	3.86165	1.80798	0.468189	10.8607	0.436766	0.466696	0.395175	0.0689213
20295	-0.148596	-0.137612	3.77039	1.74281	0.462236	0.787553	-3.14151	3.77883	1.85268	0.490278	10.2963	0.438188	0.476273	0.385645	0.0688748
20296	-0.1675	-0.120583	3.66813	1.84799	0.503797	0.865738	-3.10372	3.86267	1.80325	0.466839	8.33578	0.53379	0.484841	0.378738	0.0692694
20297	-0.0601784	-0.127357	3.56932	1.84786	0.517707	0.849735	-3.14368	3.78493	1.74527	0.461111	10.9889	0.413971	0.48858	0.387759	0.070267
20298	-0.12017	-0.110116	3.77814	1.94408	0.514561	0.834782	-3.14269	3.69828	1.88131	0.508699	10.0846	0.455967	0.511661	0.375514	0.070364
20299	-0.179577	-0.137184	3.80605	1.91714	0.50371	0.841612	-3.14304	3.67857	1.80137	0.489693	8.66411	0.521414	0.496821	0.378012	0.0705325
20300	-0.188877	-0.198097	4.14539	2.01058	0.485016	0.895641	-3.10583	3.84378	1.79805	0.467781	7.18847	0.588089	0.476724	0.357022	0.0706709
20301	-0.185412	-0.146652	3.70851	1.72893	0.466207	0.918227	-3.09517	3.64957	1.6703	0.457671	7.13763	0.60901	0.461973	0.390137	0.0712595
20302	-0.240955	-0.183795	3.93716	1.77137	0.449911	0.874678	-3.07414	3.63343	1.69661	0.466944	6.71206	0.622318	0.458086	0.375987	0.0714904
20303	-0.0968661	-0.113946	4.07114	1.91508	0.470405	0.938415	-3.12813	3.81307	1.72631	0.452734	8.47663	0.535903	0.461859	0.384261	0.0715466
20304	-0.16621	-0.10197	3.76482	1.79832	0.477666	0.833557	-3.1466	3.85601	1.96972	0.510818	9.2741	0.499767	0.49444	0.380933	0.0715602
20305	-0.136084	-0.110136	3.91695	1.92473	0.491385	0.933652	-3.12361	3.86604	1.92289	0.49738	7.93562	0.572168	0.494363	0.371202	0.0719917
20306	-0.022741	-0.026775	3.73117	1.85245	0.496481	0.917624	-3.09803	4.13108	2.02036	0.489063	10.6669	0.442143	0.492583	0.378575	0.0718749
20307	-0.053076	-0.0646747	3.75034	1.82558	0.486778	1.0045	-3.04814	3.39308	1.82252	0.537127	7.95829	0.559234	0.510694	0.378992	0.0724795
20308	-0.0846393	-0.0417476	3.69878	1.87414	0.506691	1.0346	-3.0454	3.94416	1.84744	0.4684	7.20203	0.626346	0.486931	0.377474	0.072728
20309	-0.0655037	-0.000778904	4.13332	2.01354	0.487148	0.914185	-3.06383	3.52973	1.97413	0.559288	9.77538	0.479895	0.520377	0.370476	0.0729978
20310	0.0088452	0.0280937	3.83064	1.89304	0.494183	0.948217	-3.07795	4.08306	1.90848	0.467415	10.933	0.441209	0.480372	0.388292	0.0734806
20311	0.0838369	0.051718	4.18885	2.02621	0.483716	0.953722	-3.07693	4.10488	1.93909	0.472386	12.9357	0.37835	0.478108	0.381739	0.0734065
20312	0.119032	0.0769636	3.82882	1.92696	0.503276	0.869472	-3.11851	3.94506	1.97591	0.500858	18.1317	0.28158	0.502049	0.395552	0.0739382
20313	0.101154	0.046401	3.83536	1.83331	0.478003	0.890147	-3.12592	4.04351	1.88939	0.467266	16.1662	0.311255	0.472493	0.403399	0.0741612
20314	0.078851	0.0958796	4.02169	1.92243	0.478016	0.836752	-3.12367	3.70997	1.84992	0.498634	18.0453	0.287207	0.48791	0.407331	0.0745152
20315	0.160677	0.154697	3.79151	1.84516	0.486656	0.82491	-3.10689	3.83245	1.79026	0.467132	24.1111	0.220603	0.476841	0.422604	0.0746009
20316	0.140839	0.152673	3.7113	1.80473	0.486281	0.812671	-3.1459	4.07841	2.00186	0.490844	24.1063	0.225679	0.48867	0.416891	0.0748531
20317	0.127303	0.199364	3.70343	1.67634	0.452645	0.974798	-3.10082	4.12623	1.97189	0.477891	15.1636	0.359124	0.46595	0.427494	0.075013
20318	0.222618	0.249413	3.66268	1.75291	0.478585	0.870725	-3.11113	4.06581	1.97576	0.485945	26.8859	0.210022	0.482457	0.431033	0.075248
20319	0.248365	0.275006	3.77616	1.73205	0.45868	0.88203	-3.11551	3.6902	1.80892	0.490195	28.6293	0.200766	0.474256	0.448129	0.0753835
20320	0.313029	0.292286	3.98265	1.83213	0.460028	0.942451	-3.08704	4.18317	2.04462	0.488773	28.8255	0.198086	0.474753	0.424228	0.0758082
20321	0.221377	0.253666	4.03523	1.92544	0.477158	0.905151	-3.11988	3.92653	1.95587	0.498116	24.3416	0.233774	0.487494	0.423106	0.0757144
20322	0.258683	0.25531	3.48153	1.77449	0.509687	0.950403	-3.00238	3.76076	1.84561	0.490754	22.1799	0.239238	0.499856	0.423052	0.0761851
20323	0.279076	0.280163	3.67804	1.74741	0.475091	1.06643	-2.96582	3.84767	1.82215	0.473571	16.9964	0.30996	0.474314	0.424727	0.0767971
20324	0.216247	0.256734	3.62835	1.75743	0.484361	1.08929	-2.87008	3.88168	1.81186	0.466773	12.8273	0.3811	0.47527	0.406577	0.0766761
20325	0.110351	0.132117	4.04966	1.73955	0.429556	1.05884	-2.9283	3.72162	1.78053	0.478428	10.4112	0.449813	0.45296	0.39959	0.0769788
20326	0.170179	0.110012	3.81651	1.8097	0.474176	1.05793	-2.87551	3.97942	1.79613	0.451354	11.31	0.394047	0.462527	0.382065	0.0767801
20327	0.11179	0.115438	3.83997	1.88806	0.491686	1.21486	-2.86914	4.04746	1.88524	0.465783	7.32078	0.608384	0.478394	0.371257	0.076868
20328	0.156572	0.130335	3.83724	1.94526	0.506944	1.17758	-2.84736	3.81792	1.70272	0.44598	8.50548	0.521233	0.476539	0.378088	0.0771624
20329	0.141626	0.122889	3.88407	1.89229	0.487192	1.13989	-2.89061	3.78032	1.76463	0.466793	9.1128	0.498265	0.47713	0.383148	0.0778169
20330	0.108452	0.1081	4.07497	1.94518	0.477348	1.09092	-2.8335	3.62934	1.77047	0.487822	8.9647	0.482617	0.482282	0.368086	0.0782189
20331	0.047784	0.0610905	4.07683	1.99131	0.488446	1.19813	-2.76473	3.94841	1.87167	0.474032	6.03435	0.661651	0.481354	0.340822	0.0780456
20332	0.0645079	0.0870511	4.21747	1.95914	0.464528	1.34128	-2.70315	3.79927	1.7978	0.473196	4.77579	0.815071	0.468636	0.341375	0.0784387
20333	0.0791682	0.0670223	4.08283	1.79833	0.440461	1.27786	-2.73676	3.55825	1.70916	0.480338	5.47114	0.718427	0.459031	0.35922	0.0788608
20334	0.0598749	0.056564	3.58131	1.74679	0.487752	1.24748	-2.73142	3.95234	1.78999	0.452892	5.5111	0.705202	0.469464	0.354717	0.0792706
20335	0.0118629	0.0612364	3.92668	1.81826	0.463054	1.23264	-2.76858	4.0106	1.74737	0.435688	5.37335	0.745145	0.449226	0.359689	0.0792988
20336	0.0371953	0.0290286	3.80415	1.80251	0.473827	1.15797	-2.8818	3.79791	1.76848	0.465645	6.74523	0.628067	0.469739	0.37244	0.0794963
20337	-0.0744129	0.0142851	3.64953	1.86263	0.510375	1.10001	-2.92712	3.82819	1.8832	0.491929	6.27277	0.689637	0.500932	0.366175	0.0795474
20338	-0.0688748	0.0242779	3.88538	1.75154	0.450803	0.985299	-2.93582	3.95115	1.93405	0.489491	7.88475	0.555641	0.470309	0.372904	0.0793925
