cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.167091	-0.138858	3.92678	1.80886	0.460646	0.611333	2.5941	3.77225	1.77921	0.471658	12.3263	0.302972	0.466042	0.342395	0.0423398
20170	-0.128478	-0.1333	3.99182	1.91724	0.480291	0.641902	2.608	3.69298	1.71579	0.464607	12.662	0.296742	0.472754	0.340965	0.0424799
20171	-0.151131	-0.0713882	4.02142	2.01333	0.500652	0.546972	2.61044	3.86351	1.95147	0.505102	14.7578	0.243674	0.502833	0.312114	0.0428601
20172	-0.130537	-0.126906	3.9036	1.96822	0.504207	0.509545	2.60099	3.64179	1.95844	0.537768	18.1629	0.204852	0.520405	0.32158	0.0431767
20173	-0.119301	-0.161341	4.21459	1.98299	0.470507	0.711739	2.64363	3.88802	1.97354	0.507596	11.3923	0.345314	0.488304	0.332172	0.0435795
20174	-0.253841	-0.198201	4.11603	2.0138	0.489257	0.713	2.69536	3.81617	1.87727	0.491925	8.95683	0.467391	0.49054	0.349895	0.0439218
20175	-0.285533	-0.297121	3.68422	1.96095	0.532257	0.682814	2.64604	3.94663	1.95111	0.494375	9.23775	0.468848	0.512665	0.356431	0.0442808
20176	-0.384498	-0.329977	3.97137	1.85022	0.465889	0.670472	2.6567	3.94115	1.85813	0.471468	8.01487	0.556481	0.468668	0.375649	0.0446977
20177	-0.421053	-0.41733	3.82681	1.85426	0.484545	0.628521	2.63889	3.79108	1.8582	0.490149	8.47897	0.550803	0.487334	0.386243	0.0448619
20178	-0.355071	-0.408647	3.85686	1.81205	0.469825	0.712985	2.65259	3.81206	1.82903	0.479802	8.21499	0.570372	0.474784	0.391638	0.0448225
20179	-0.438161	-0.408742	3.63153	1.76446	0.485872	0.507691	2.58167	3.66631	1.77364	0.483766	9.99576	0.447318	0.484814	0.387328	0.0448879
20180	-0.436171	-0.432505	3.78869	1.89721	0.500755	0.605713	2.5521	3.76575	1.7247	0.457996	8.20606	0.542761	0.47944	0.380869	0.044979
20181	-0.373937	-0.419217	3.96795	1.99697	0.503274	0.673283	2.59265	3.76764	1.8836	0.499942	8.27174	0.548335	0.501651	0.368967	0.0449566
20182	-0.440761	-0.425633	3.96038	1.86653	0.471301	0.520464	2.56422	4.00201	1.80484	0.450984	9.67494	0.461977	0.461089	0.378501	0.0453718
20183	-0.349034	-0.365436	3.76934	1.98893	0.527659	0.615629	2.62827	4.08783	1.95974	0.479409	9.63089	0.465287	0.502556	0.362126	0.0453256
20184	-0.359983	-0.350396	4.11904	2.01312	0.488736	0.69805	2.73369	3.5969	1.81944	0.505834	8.49677	0.559717	0.496707	0.383004	0.0454882
20185	-0.352505	-0.323053	3.70107	1.94299	0.524981	0.679824	2.71705	3.85688	1.74376	0.452116	8.67243	0.532851	0.487797	0.385384	0.0455867
20186	-0.241927	-0.289482	3.67729	1.82943	0.497494	0.691881	2.73224	3.82122	1.62118	0.424258	10.4712	0.435999	0.460173	0.398268	0.0457708
20187	-0.231028	-0.203416	4.01665	1.80321	0.448933	0.715479	2.68587	3.59223	1.694	0.471573	9.31826	0.447937	0.459621	0.37385	0.0461129
20188	-0.175854	-0.180009	3.8737	1.82975	0.472351	0.716068	2.68383	4.20297	1.84976	0.440106	10.3097	0.397762	0.455572	0.357957	0.0462012
20189	-0.226399	-0.169117	3.74867	1.71869	0.458479	0.715393	2.73856	3.59496	1.77376	0.493401	9.53196	0.443486	0.475574	0.377144	0.0464615
20190	-0.158536	-0.144658	3.7905	1.79653	0.473956	0.684994	2.70772	3.81006	1.81001	0.47506	11.4344	0.355771	0.474509	0.360721	0.0466874
20191	-0.143769	-0.20354	3.88225	1.68754	0.43468	0.726356	2.72217	4.06663	1.9028	0.467907	11.3058	0.378559	0.451679	0.373563	0.0468702
20192	-0.0941623	-0.173673	3.71008	1.78464	0.481023	0.747461	2.73571	3.88394	1.94041	0.499599	11.9499	0.354165	0.490524	0.362393	0.0472638
20193	-0.0795644	-0.154964	3.93167	1.80781	0.459808	0.676873	2.68333	3.9723	1.82283	0.458885	14.0789	0.286099	0.459344	0.356911	0.0472117
20194	-0.252729	-0.230967	3.68125	1.79419	0.487385	0.786169	2.76676	3.82441	1.8004	0.470765	8.32603	0.539654	0.478917	0.384731	0.0475614
20195	-0.0688104	-0.129195	4.10012	1.83985	0.44873	0.784432	2.80181	3.76394	1.76177	0.468065	11.8001	0.364011	0.457984	0.373674	0.047558
20196	-0.0997671	-0.114424	4.00588	1.9041	0.475326	0.777302	2.80274	3.44368	1.54867	0.449714	11.0625	0.384625	0.463486	0.381368	0.0475585
20197	-0.175487	-0.157199	3.77238	1.84097	0.488011	0.840572	2.87216	3.74368	1.72163	0.459876	8.88919	0.516188	0.473997	0.39184	0.0477817
20198	-0.0712055	-0.128093	4.00157	1.96874	0.491992	0.870262	2.86163	3.6783	1.66474	0.452586	10.0844	0.443181	0.473118	0.380925	0.047915
20199	-0.0535122	-0.154376	3.87999	1.88285	0.485271	0.819949	2.81876	3.38796	1.63452	0.48245	11.5862	0.381467	0.483956	0.385973	0.0480598
20200	-0.256568	-0.260941	3.97151	1.79284	0.451425	0.747313	2.71123	3.67807	1.78922	0.486456	8.76563	0.503888	0.468269	0.381509	0.0482845
20201	-0.183253	-0.256372	4.06396	1.82303	0.448584	0.542035	2.61793	3.67063	1.75868	0.479122	15.7052	0.263022	0.463077	0.365861	0.0485752
20202	-0.203282	-0.207522	3.90564	1.75652	0.449738	0.694183	2.67198	3.90917	1.80575	0.461927	10.2943	0.402722	0.455835	0.367965	0.0488585
20203	-0.22042	-0.222039	3.80782	1.86351	0.489389	0.650635	2.67259	3.54002	1.87471	0.529576	11.0432	0.379368	0.50875	0.359235	0.0491253
20204	-0.122672	-0.152424	3.81275	1.91297	0.50173	0.744645	2.69142	4.04539	1.87635	0.463824	10.7511	0.37612	0.482216	0.348039	0.0493385
20205	-0.241431	-0.218022	3.80927	1.81892	0.477499	0.696817	2.72808	3.81383	1.92372	0.504408	9.85962	0.440154	0.490961	0.367113	0.0497015
20206	-0.24226	-0.213614	3.88815	1.78385	0.45879	0.770087	2.74377	3.60079	1.77197	0.492106	8.5341	0.512423	0.474809	0.380891	0.0498515
20207	-0.168682	-0.202476	3.92747	1.71927	0.437755	0.799264	2.78356	3.66759	1.79738	0.490071	9.51675	0.468459	0.463018	0.388076	0.0501954
20208	-0.237208	-0.217163	3.66346	1.70513	0.465441	0.800247	2.80182	3.8023	1.72729	0.454276	8.46805	0.538156	0.459755	0.399099	0.0504293
20209	-0.214556	-0.197609	3.60777	1.76569	0.489414	0.838913	2.75268	3.56073	1.75783	0.493669	7.84307	0.554899	0.491528	0.381911	0.0504161
20210	-0.138245	-0.139135	3.49167	1.81195	0.518935	0.78962	2.80158	3.69668	1.72974	0.467916	10.0447	0.430467	0.492698	0.379166	0.0507592
20211	-0.18739	-0.117103	3.65643	1.80608	0.493946	0.693672	2.76777	3.59361	1.691	0.470558	10.7212	0.388135	0.482354	0.373143	0.0510493
20212	-0.0995778	-0.129375	3.67212	1.68551	0.459001	0.834119	2.76192	3.6306	1.71621	0.472707	9.589	0.435895	0.465815	0.38068	0.0511413
20213	-0.0400776	-0.114979	3.64242	1.74722	0.479686	0.848515	2.81319	3.95724	1.81085	0.457605	10.8589	0.394798	0.468188	0.37607	0.0514985
20214	-0.171583	-0.126	3.74468	1.73829	0.464202	0.819477	2.84615	3.70326	1.75263	0.473267	8.99374	0.4911	0.468709	0.387605	0.0516682
20215	-0.103493	-0.138994	3.68077	1.77019	0.480928	0.895731	2.91437	3.79722	1.83541	0.483357	9.33753	0.499224	0.482162	0.392744	0.0522083
20216	-0.14445	-0.178804	3.60374	1.74766	0.484959	0.875333	2.84094	3.54719	1.72677	0.486799	8.76849	0.519978	0.485872	0.396306	0.0526514
20217	-0.204497	-0.209163	3.9292	1.84275	0.46899	0.908374	2.8792	3.96844	1.84837	0.465767	7.70138	0.619241	0.46737	0.39259	0.0530721
20218	-0.223805	-0.221841	3.61092	1.67035	0.462582	0.889088	2.89244	3.71092	1.85116	0.498839	7.83085	0.619266	0.480958	0.407892	0.053333
20219	-0.190303	-0.178861	3.8151	1.72922	0.453259	0.855389	2.85084	3.78201	1.87972	0.497016	8.39444	0.546736	0.475042	0.388818	0.0534659
20220	-0.108687	-0.130816	3.88746	1.96176	0.504638	0.897873	2.84085	3.73013	1.83721	0.492533	8.71604	0.506582	0.49871	0.367657	0.0535982
20221	-0.196457	-0.227019	3.82442	1.77799	0.464905	0.841178	2.88336	3.91384	1.73419	0.443093	8.9854	0.538343	0.453873	0.407927	0.0539264
20222	-0.236615	-0.205108	3.76601	1.76114	0.467641	0.902639	2.9886	3.74757	1.75062	0.467134	7.85866	0.64895	0.467388	0.420786	0.0542605
20223	-0.176761	-0.238066	3.63045	1.73476	0.477837	0.98774	2.99448	3.71071	1.67951	0.45261	7.70568	0.678031	0.465086	0.433591	0.0543037
20224	-0.204563	-0.185268	3.6079	1.77738	0.492637	0.93499	2.946	3.67517	1.69138	0.460217	7.55044	0.649291	0.476277	0.414179	0.0546849
20225	-0.226532	-0.233296	3.76954	1.76774	0.468955	0.991788	2.99279	3.95519	1.85749	0.469633	7.01178	0.742153	0.469302	0.417955	0.0550025
20226	-0.371503	-0.257926	3.84547	1.67217	0.434842	0.981385	2.99183	3.75125	1.78939	0.47701	5.77001	0.915154	0.455664	0.43282	0.0553077
20227	-0.379279	-0.288807	3.75693	1.72896	0.460206	0.919953	2.92546	3.73527	1.80701	0.48377	6.12056	0.844001	0.471954	0.42224	0.0553774
20228	-0.316035	-0.281499	3.92416	1.8867	0.480791	0.980499	2.95223	3.77726	1.82073	0.482024	6.22071	0.840499	0.481396	0.413659	0.0557159
20229	-0.242156	-0.259799	3.75433	1.93814	0.51624	0.889968	3.01023	4.03617	1.76643	0.43765	8.34288	0.640852	0.475524	0.419272	0.0556942
20230	-0.313122	-0.219223	4.06835	1.93322	0.475185	1.0313	2.9909	3.39735	1.6317	0.480285	5.70129	0.903731	0.477506	0.419624	0.0559045
20231	-0.222258	-0.256717	3.92801	1.96192	0.49947	0.973503	2.96929	3.69113	1.6705	0.452571	7.2785	0.714922	0.47675	0.417461	0.0562485
20232	-0.334674	-0.314409	3.69731	1.90492	0.515217	0.921009	2.97865	3.43678	1.68071	0.489035	6.87764	0.78837	0.502604	0.430676	0.0567473
20233	-0.259113	-0.234235	4.08939	1.8763	0.458821	0.767896	2.88399	3.67902	1.7053	0.463521	9.21862	0.527374	0.461047	0.404421	0.0566275
20234	-0.117445	-0.150516	3.66801	1.84028	0.50171	0.936926	2.95267	3.84524	1.82404	0.474362	8.66218	0.555849	0.487713	0.396617	0.0569592
20235	-0.0457538	-0.10723	3.8913	1.8691	0.480329	0.970149	3.03727	3.85641	1.80706	0.468588	9.58074	0.516029	0.474485	0.402188	0.0569731
20236	-0.0728877	-0.0606873	3.7742	1.87502	0.496797	0.975072	2.9951	3.70609	1.79117	0.483304	8.50274	0.549109	0.490112	0.389155	0.0573424
20237	-0.0600359	-0.0201623	3.69691	1.83178	0.49549	0.962449	2.92938	3.50671	1.82463	0.520325	8.32141	0.522738	0.50758	0.373092	0.0572836
20238	-0.0285079	-0.0449189	4.12845	1.843	0.446414	1.01404	2.91926	3.86846	1.81265	0.468571	8.08373	0.543458	0.457132	0.375459	0.0576688
20239	-0.00322506	-0.0377474	3.97525	1.89748	0.477324	0.904406	2.93722	3.88003	1.76416	0.454676	10.7435	0.411897	0.466137	0.376779	0.0580449
20240	-0.0203898	0.012627	3.86008	1.9179	0.496854	0.997489	2.9299	3.64782	1.86819	0.51214	8.21414	0.518039	0.504281	0.359893	0.0580286
20241	0.0827435	-0.0147063	3.68856	1.85651	0.503316	0.999789	2.9665	3.87751	1.88773	0.486839	10.5682	0.420486	0.494872	0.372535	0.0586038
20242	0.0476867	-0.0285664	3.70824	1.84477	0.497478	0.943254	2.95528	3.93546	1.87215	0.475712	11.1009	0.401021	0.486272	0.374664	0.0587534
20243	0.0292601	0.0289411	3.80389	1.69606	0.445876	0.89741	2.85977	3.78818	1.81166	0.47824	10.6326	0.376842	0.462024	0.363635	0.0590666
20244	0.0199573	0.0159615	3.54295	1.81531	0.512372	0.922653	2.88386	3.72462	1.79955	0.483149	10.0936	0.407429	0.497396	0.362695	0.0591973
20245	0.0454666	0.063923	3.82605	1.7392	0.454568	0.887967	2.88366	3.73567	1.79511	0.480532	11.2015	0.354904	0.467395	0.360079	0.0596411
20246	0.122409	0.144244	3.62878	1.84854	0.50941	0.947882	2.91406	3.72916	1.77989	0.477291	11.2589	0.340703	0.493131	0.345917	0.059402
20247	0.15513	0.187127	4.01389	1.91919	0.478136	0.905795	2.91572	3.61209	1.69302	0.468709	13.2125	0.281749	0.473671	0.34017	0.0593265
20248	0.254945	0.183422	3.50615	1.99371	0.568631	0.849575	2.95339	3.90654	1.78763	0.457599	21.6998	0.176792	0.510116	0.336663	0.0597276
20249	0.168262	0.146529	4.16619	1.96137	0.470782	0.946737	2.92141	3.80984	1.88581	0.494984	12.7057	0.303012	0.482342	0.333607	0.0599906
20250	0.0946632	0.129968	4.03228	1.83819	0.45587	0.834428	2.88854	3.88725	1.93783	0.49851	13.9053	0.273626	0.476799	0.335137	0.0600944
20251	0.190225	0.195067	3.75716	1.756	0.467374	0.976533	2.92727	3.94594	1.84551	0.467698	12.0737	0.30914	0.46754	0.34143	0.0604959
20252	0.245455	0.24621	3.91885	1.87021	0.477235	0.999568	2.94284	3.53848	1.7382	0.491226	12.787	0.284344	0.483874	0.335134	0.0610314
20253	0.319902	0.334745	3.57843	1.73466	0.484754	0.870552	2.94447	3.7154	1.84998	0.497921	22.4614	0.151608	0.491461	0.322139	0.0613434
20254	0.278688	0.289201	3.8697	1.83429	0.474015	0.950591	2.90218	3.9423	1.90236	0.482551	15.1237	0.225727	0.478322	0.313673	0.0616595
20255	0.186067	0.178248	3.81394	1.78785	0.468767	0.747372	2.73833	3.41264	1.80723	0.529568	20.8022	0.157531	0.49748	0.313183	0.0619748
20256	0.240271	0.239436	3.48631	1.60026	0.459011	0.831198	2.82612	3.84	1.7198	0.447865	19.1609	0.174598	0.453169	0.33514	0.0623883
20257	0.174595	0.241074	3.80862	1.63318	0.42881	0.895591	2.87075	3.8015	1.7896	0.470762	13.3026	0.259917	0.449766	0.335698	0.0626447
20258	0.182497	0.24785	3.5032	1.80102	0.514107	0.846176	2.83681	3.82615	1.74096	0.455018	15.2172	0.220235	0.48326	0.321264	0.062595
20259	0.336617	0.255326	3.45641	1.67578	0.484831	0.814084	2.83061	3.77258	1.75534	0.465287	29.0914	0.113987	0.474632	0.325906	0.0628475
20260	0.313739	0.267454	3.38026	1.64987	0.488091	0.840798	2.90044	4.04493	1.81587	0.448926	24.9562	0.138896	0.466755	0.333481	0.0631989
20261	0.16799	0.26625	3.67968	1.60205	0.435378	0.945495	2.91259	3.85107	1.86296	0.483751	11.5847	0.302257	0.460115	0.335781	0.0631371
20262	0.296635	0.216435	3.76134	1.88662	0.501583	0.927358	2.8866	3.58943	1.8682	0.520473	17.9225	0.198906	0.510807	0.322009	0.0633971
20263	0.242207	0.19954	3.68596	1.78074	0.483114	0.898293	2.90122	3.90696	1.85155	0.473911	16.9569	0.215224	0.478378	0.334498	0.0633448
20264	0.343327	0.264362	3.88219	1.79467	0.462282	0.912602	2.90911	4.38534	1.93136	0.440412	21.5837	0.162037	0.450682	0.31952	0.0633106
20265	0.176499	0.211921	3.86671	1.71575	0.443723	0.813757	2.86188	4.03013	1.85278	0.459731	17.2921	0.203049	0.451893	0.329851	0.0637305
20266	0.150161	0.187414	3.5186	1.73506	0.493111	0.990585	2.93944	3.80453	1.92205	0.5052	10.7228	0.353157	0.499392	0.341235	0.0639629
20267	0.140003	0.143242	3.87291	1.87642	0.4845	0.83581	2.90231	3.99012	1.96161	0.491617	15.7235	0.242074	0.488111	0.331598	0.0640688
20268	0.00254488	0.103636	4.00484	1.98733	0.496233	0.979272	2.92228	3.80755	1.80108	0.473029	8.32787	0.476998	0.484924	0.344066	0.0645944
20269	0.165018	0.146348	3.83037	1.83073	0.47795	1.01921	2.91883	3.76764	1.79663	0.476857	10.5349	0.364819	0.477408	0.346421	0.0649346
20270	0.0377455	0.0869103	3.55848	1.69052	0.475068	0.870208	2.83044	4.18181	1.92888	0.461254	10.8615	0.346497	0.467605	0.342176	0.064984
20271	0.216467	0.155995	3.56561	1.69985	0.476735	0.721714	2.78029	3.70212	1.92006	0.518638	26.9785	0.127637	0.49808	0.322431	0.0651171
20272	0.10265	0.11813	3.65715	1.8284	0.499951	0.711762	2.76041	3.98754	1.90416	0.477527	18.8176	0.185509	0.488255	0.318733	0.0652415
20273	0.113569	0.0929504	3.74642	1.81765	0.485171	0.805631	2.8061	4.16846	2.05955	0.494081	15.3695	0.239475	0.489864	0.32198	0.0654801
20274	0.167256	0.172883	3.76258	1.80234	0.479017	0.837032	2.82771	3.84489	1.8918	0.492029	15.7113	0.2243	0.485593	0.323051	0.0655399
20275	0.135541	0.136328	3.94507	1.83415	0.464921	0.788343	2.81111	3.8104	1.97435	0.518148	16.7886	0.213075	0.491073	0.319669	0.0652693
20276	0.121793	0.119935	3.95248	1.78044	0.450461	0.935185	2.95814	4.25563	1.93741	0.455259	12.1755	0.330803	0.452948	0.351467	0.065106
20277	0.119949	0.0832984	3.45812	1.73304	0.501152	1.03082	3.01775	3.88458	1.86394	0.479831	10.3787	0.414842	0.489872	0.374526	0.0654214
20278	-0.0301991	0.0300894	3.8603	1.79389	0.464703	1.05645	2.94423	3.4494	1.70702	0.494875	7.19191	0.590402	0.478941	0.377619	0.0650776
20279	0.0265758	-0.000926854	3.62013	1.67315	0.46218	0.929415	2.92518	3.48159	1.73696	0.498898	10.5041	0.407559	0.480181	0.385755	0.0657255
20280	-0.102108	-0.100335	4.17556	1.90934	0.457264	0.882979	2.84746	3.64116	1.73526	0.476569	8.95455	0.485198	0.466257	0.373571	0.0659643
20281	-0.0884467	-0.0711019	3.71328	1.82691	0.491994	0.862621	2.82415	3.79439	1.69832	0.447586	9.26721	0.452265	0.46955	0.372946	0.0662945
20282	-0.141784	-0.106356	4.02867	2.01725	0.500723	0.79501	2.81446	3.6888	1.81116	0.490987	9.7212	0.438791	0.49607	0.357894	0.0664037
20283	0.0225754	-0.0393324	3.77698	1.97457	0.52279	0.920342	2.86908	4.02984	1.74685	0.433479	10.495	0.402992	0.476688	0.362464	0.0663794
20284	-0.0815321	-0.0991219	4.15772	1.87704	0.451458	0.813348	2.8451	3.84968	1.81577	0.471669	10.8246	0.400405	0.461175	0.369935	0.0661829
20285	-0.0762883	-0.0473539	3.7681	1.86266	0.494323	0.905929	2.8374	3.61211	1.80314	0.499194	8.62589	0.482375	0.496707	0.36217	0.0664574
20286	-0.0160444	0.0229201	3.98023	1.89844	0.476967	0.707765	2.77351	3.83857	1.72202	0.44861	14.4412	0.26195	0.463045	0.343268	0.0670525
20287	0.0421388	0.0656539	4.02267	1.80205	0.447974	0.816098	2.81522	3.91027	1.88276	0.481491	12.6209	0.299506	0.464495	0.33914	0.0674435
20288	0.109654	0.110159	3.94866	1.78681	0.45251	0.759319	2.76966	3.88892	1.88256	0.484084	16.7579	0.211033	0.468176	0.325296	0.0674987
20289	0.203053	0.122499	3.85676	1.83041	0.474598	0.741982	2.77113	3.99381	1.71891	0.430393	24.1534	0.145222	0.45211	0.330823	0.0676135
20290	0.0897435	0.119142	3.78056	1.69923	0.449466	0.868037	2.80678	3.73639	1.80379	0.482763	11.9249	0.30287	0.466017	0.340269	0.0679808
20291	0.00619623	0.0812696	3.76215	1.82241	0.484406	0.73082	2.76721	3.51932	1.88101	0.534483	13.7394	0.26254	0.508609	0.327616	0.0679055
20292	0.0890047	0.0834035	3.95366	1.8636	0.471361	0.8217	2.80698	3.75826	1.91485	0.509504	13.8176	0.268421	0.489949	0.329331	0.068245
20293	0.0959272	0.0714288	3.81384	1.87094	0.490565	0.83664	2.81755	4.18355	1.89914	0.453955	13.7449	0.274328	0.471414	0.333475	0.0682804
20294	0.144271	0.172928	3.95114	1.74871	0.442584	0.956064	2.96179	3.55041	1.66674	0.469449	11.8022	0.329504	0.455299	0.362892	0.0683267
20295	0.228941	0.171181	3.56888	1.71844	0.481508	0.916756	2.94108	3.77527	1.86773	0.494728	16.2175	0.236545	0.488304	0.348587	0.068343
20296	0.161612	0.17715	3.93571	1.88097	0.477925	0.930128	2.90697	3.89648	1.97535	0.506958	12.6172	0.295308	0.492369	0.325846	0.0688246
20297	0.21217	0.228772	3.79735	1.902	0.500876	0.987139	2.91227	3.90122	1.90204	0.487549	11.9904	0.300289	0.494123	0.321341	0.0693343
20298	0.263596	0.213306	3.67558	1.81447	0.493655	0.948839	2.93035	4.08402	1.8435	0.451393	15.722	0.234778	0.471412	0.335456	0.0697261
20299	0.2473	0.218003	3.96363	1.92497	0.485658	0.970506	2.91055	3.59571	1.68844	0.46957	13.8613	0.261513	0.478006	0.334151	0.0702122
20300	0.137602	0.165555	3.63795	1.87518	0.51545	0.945215	2.90534	3.84155	1.72986	0.450302	11.5087	0.326119	0.481989	0.342457	0.0702603
20301	0.19601	0.156573	3.81554	1.95098	0.511325	0.900161	2.92347	3.6701	1.77021	0.482332	15.4403	0.247914	0.49711	0.339756	0.0703236
20302	0.167435	0.111354	3.90552	1.84971	0.473613	0.954484	2.88277	4.04191	1.81872	0.449966	12.3994	0.309723	0.461586	0.343702	0.0703623
20303	0.143989	0.0986985	3.92622	1.75549	0.447121	0.94314	2.90463	3.90104	1.94506	0.498599	12.3281	0.319322	0.472777	0.347329	0.0705397
20304	0.0839813	0.0618475	3.91834	1.81321	0.46275	0.927033	2.93048	3.65752	1.79395	0.490482	11.5782	0.355368	0.476139	0.363306	0.0704164
20305	0.0854566	0.0972048	3.8509	1.85235	0.481018	1.01816	2.96004	3.99113	1.76325	0.441792	9.42118	0.434966	0.461054	0.36183	0.0705552
20306	0.069877	0.0842756	3.60039	1.77279	0.492387	1.02298	2.97216	3.76942	1.6962	0.44999	9.1808	0.454202	0.470702	0.37552	0.0707327
20307	0.0316045	0.0238445	3.69195	1.83486	0.49699	0.995685	2.96653	3.95934	1.7549	0.443231	9.31665	0.464725	0.469171	0.37631	0.0708201
20308	-0.0591062	-0.00251256	3.90183	1.75686	0.450267	1.00131	2.92949	4.17801	1.88966	0.452287	7.64505	0.562237	0.451312	0.370938	0.0709067
20309	0.0301669	0.0314348	3.57852	1.74589	0.487879	0.919237	2.93697	3.99872	1.7963	0.449218	10.6802	0.395223	0.467477	0.373484	0.0709659
20310	0.0290334	0.0292028	3.79538	1.86422	0.491182	0.896103	2.93549	3.89297	1.85717	0.477057	11.2349	0.375905	0.48403	0.362129	0.0711155
20311	-0.118492	-0.077133	3.8057	1.82901	0.480598	0.853925	2.89154	4.14964	1.86578	0.449623	9.32011	0.472797	0.464441	0.373675	0.0712845
20312	-0.224163	-0.170955	3.67136	1.79219	0.488154	0.944242	2.92081	3.64643	1.71123	0.469289	7.00207	0.682585	0.478754	0.405633	0.0715265
20313	-0.203773	-0.195413	3.96457	1.80933	0.456375	0.946344	2.96303	3.77875	1.75727	0.465039	7.54156	0.661385	0.460603	0.411626	0.0722056
20314	-0.0891877	-0.160136	3.52933	1.76517	0.500144	0.971601	2.97484	4.04231	1.89899	0.46978	8.73393	0.562636	0.483933	0.401516	0.0722617
20315	-0.0584299	-0.103296	3.63006	1.62942	0.448869	0.988422	3.00539	3.77656	1.77107	0.468965	8.81824	0.54795	0.459115	0.415489	0.0720383
20316	-0.165777	-0.11776	3.47382	1.71664	0.494164	0.970606	3.03635	3.65473	1.59263	0.435771	7.70378	0.645683	0.464227	0.429202	0.0723727
20317	-0.0963091	-0.0674943	3.99485	1.76013	0.440598	1.04617	3.09474	3.88104	1.81322	0.467198	7.66104	0.652633	0.453706	0.411749	0.0725505
20318	-0.0251772	0.00325612	4.05175	1.86487	0.460262	1.20129	3.13072	3.76308	1.77371	0.471345	6.50236	0.752116	0.465599	0.402048	0.0730235
20319	-0.116296	-0.106073	3.82821	1.87278	0.489204	1.01107	3.10387	3.74002	1.72503	0.461237	8.107	0.635481	0.475383	0.417361	0.0732632
20320	-0.0291666	-0.0779366	3.89983	1.93667	0.496603	1.11855	3.09234	4.11272	1.88061	0.457266	7.63004	0.658624	0.476412	0.397069	0.07324
20321	-0.0671195	-0.0771035	4.02177	1.95556	0.486244	1.23265	3.21496	3.85643	1.81459	0.470535	6.41508	0.844701	0.478555	0.418269	0.0734705
20322	-0.0313146	-0.0473444	3.8879	1.92763	0.495801	1.30294	3.2748	3.71166	1.71188	0.461218	6.19955	0.890118	0.47891	0.431331	0.0738162
20323	-0.10822	-0.068306	4.11513	1.88959	0.459181	1.27231	3.2152	3.78975	1.73347	0.457409	5.65693	0.952936	0.458332	0.426709	0.0739084
20324	-0.254925	-0.166034	4.00852	1.88925	0.471308	1.24729	3.21692	3.60961	1.85636	0.514282	5.07138	1.12833	0.49167	0.433183	0.0741975
20325	-0.093488	-0.116484	3.83506	1.96667	0.512813	1.19776	3.20617	3.69131	1.84522	0.499883	6.62147	0.833655	0.506471	0.420094	0.0743465
20326	-0.176194	-0.15028	4.0315	2.04447	0.507124	1.07466	3.11752	3.38751	1.76666	0.521522	6.82498	0.782313	0.513698	0.412053	0.0744447
20327	-0.123607	-0.163214	3.83895	1.96494	0.511844	1.14049	3.16353	3.90598	1.82175	0.4664	6.92593	0.798969	0.488925	0.422309	0.0747631
20328	-0.123031	-0.0867025	3.99206	1.82984	0.458369	1.06534	3.12322	4.01959	1.85765	0.46215	7.29595	0.706116	0.460266	0.411383	0.0748822
20329	0.0147116	-0.0400177	3.51919	1.66889	0.474224	1.01776	3.0537	3.75398	1.70054	0.452997	9.51309	0.503049	0.463268	0.415375	0.0748376
20330	0.0285711	-0.0248399	3.83716	1.75895	0.458399	0.979464	3.04056	3.49696	1.675	0.478988	10.3923	0.452098	0.468216	0.406332	0.0746902
20331	0.00587342	-0.0152289	3.80668	1.80315	0.473681	1.05562	3.03935	3.4392	1.64243	0.477563	8.46709	0.550982	0.475523	0.403812	0.0748272
20332	-0.22895	-0.190754	3.66382	1.88056	0.513277	0.884884	2.89043	3.55024	1.64876	0.464407	7.65233	0.620313	0.489227	0.402208	0.0753153
20333	-0.200894	-0.201716	3.87344	1.87243	0.483402	0.82837	2.83069	3.68657	1.81304	0.491797	8.68004	0.529692	0.487496	0.384266	0.075677
20334	-0.217308	-0.222601	3.98304	1.87075	0.469679	0.890464	2.87504	3.80009	1.74616	0.459506	7.8192	0.613579	0.464712	0.398881	0.0764873
20335	-0.310009	-0.26265	3.74145	1.80141	0.481475	0.85775	2.85889	3.94277	1.74906	0.443611	7.14547	0.681831	0.462047	0.407039	0.0769182
20336	-0.135114	-0.198715	3.92846	1.67647	0.42675	0.802246	2.84247	3.84653	1.82811	0.475261	10.5262	0.439321	0.45075	0.397626	0.0771091
20337	-0.239767	-0.213322	3.72461	1.85785	0.498803	0.874379	2.82743	3.74722	1.87931	0.501522	7.44868	0.62066	0.500166	0.382274	0.0773633
20338	-0.251235	-0.230056	3.88913	1.69173	0.434989	0.818952	2.8218	3.51319	1.82892	0.520585	8.13219	0.57265	0.475613	0.398207	0.0774366
20339	-0.154509	-0.162754	3.35472	1.70305	0.507659	0.776128	2.82718	3.78119	1.93412	0.511512	10.322	0.433043	0.5097	0.380719	0.0776938
20340	-0.150081	-0.13832	3.79174	1.84436	0.486414	0.755278	2.77581	3.8446	1.96694	0.511611	10.3604	0.409838	0.4991	0.35787	0.0779547
