cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.399567	0.365331	4.02638	1.6817	0.417671	1.20558	-2.8926	3.86598	1.90467	0.492674	16.3381	0.324828	0.45441	0.425375	0.0392604
20171	0.300634	0.33083	4.04372	1.76793	0.437205	1.15026	-2.91842	3.8566	1.87288	0.485629	14.6255	0.360932	0.460844	0.420395	0.0395081
20172	0.312427	0.32458	3.75639	1.86268	0.49587	1.02251	-3.0134	3.87223	1.88782	0.487528	22.0981	0.252106	0.491636	0.426303	0.0397254
20173	0.220964	0.270663	4.13501	1.99732	0.483028	0.969878	-3.02331	3.78556	1.89282	0.50001	19.3453	0.280436	0.491145	0.410947	0.0398323
20174	0.411391	0.389551	3.66043	1.86619	0.509828	1.05213	-2.99052	3.64344	1.7418	0.478065	27.8282	0.205275	0.493983	0.441974	0.0399158
20175	0.412462	0.37942	3.93338	1.8917	0.480936	1.0045	-2.98584	3.81991	1.78043	0.466094	32.31	0.175254	0.473623	0.435472	0.0401496
20176	0.442524	0.380895	3.52946	1.77465	0.502809	1.06351	-3.00544	3.8965	1.78281	0.45754	29.737	0.192811	0.479056	0.446371	0.0404539
20177	0.473864	0.420726	3.64592	1.69561	0.46507	0.960917	-2.99391	4.29572	1.82989	0.425979	49.1514	0.11861	0.443926	0.452723	0.040836
20178	0.566677	0.49158	3.78594	1.61543	0.426692	0.987077	-3.02927	3.82828	1.79581	0.46909	70.1407	0.0883679	0.448009	0.476152	0.0410347
20179	0.46838	0.498931	3.61934	1.7338	0.479038	0.980577	-2.98337	3.64819	1.74079	0.477165	46.2229	0.131173	0.478097	0.466081	0.0410816
20180	0.510653	0.503517	3.92849	1.7644	0.44913	0.9368	-3.01553	4.26618	1.86899	0.438094	68.192	0.0908003	0.443385	0.46019	0.0414943
20181	0.473645	0.473212	3.80308	1.75033	0.460239	1.02761	-2.99729	3.78535	1.76622	0.466593	39.248	0.153439	0.463408	0.461408	0.0416808
20182	0.552188	0.535733	3.87592	1.78846	0.461429	1.01804	-2.93639	3.73494	1.81977	0.487229	55.5524	0.108507	0.47409	0.455251	0.0418531
20183	0.635169	0.606272	3.86476	1.76962	0.457886	1.09423	-2.89944	3.5907	1.70615	0.47516	58.3198	0.105367	0.466205	0.469332	0.0423709
20184	0.643081	0.664925	4.0741	1.97439	0.484619	1.06448	-2.90149	3.83036	1.68943	0.441063	71.6267	0.0887889	0.463513	0.464764	0.0426735
20185	0.649817	0.681076	3.60278	1.72572	0.478997	1.26045	-2.83083	3.71256	1.78788	0.481576	33.0766	0.186438	0.480306	0.467516	0.0431386
20186	0.694385	0.679579	3.91397	1.82349	0.465893	1.1762	-2.87397	3.77288	1.85641	0.49204	54.396	0.116072	0.478726	0.461878	0.0433796
20187	0.614164	0.623404	3.75096	1.81692	0.484389	1.15636	-2.86176	3.78217	1.82918	0.483633	41.3168	0.146991	0.48401	0.45452	0.0436305
20188	0.627016	0.640295	3.87023	1.78504	0.461225	1.11616	-2.93823	4.15653	1.83167	0.440672	53.5224	0.119631	0.450582	0.469673	0.0436987
20189	0.57332	0.637328	3.85564	1.69315	0.439137	1.00872	-2.92045	3.73516	1.8475	0.494623	66.7704	0.0947861	0.46644	0.472071	0.0439366
20190	0.609232	0.668257	3.92554	1.80103	0.458797	1.0593	-2.98201	3.57546	1.91722	0.536217	65.7794	0.101281	0.4957	0.472665	0.0441652
20191	0.690043	0.665409	4.07764	1.87674	0.46025	1.06498	-3.00193	4.03667	1.8431	0.456588	95.6722	0.0702889	0.458428	0.474886	0.0446219
20192	0.649679	0.636721	3.87427	1.86411	0.481151	1.02716	-2.99985	3.97531	1.87399	0.471409	92.8116	0.0712445	0.476217	0.469465	0.0449947
20193	0.547564	0.595876	4.00345	1.721	0.42988	1.08965	-2.9229	4.07485	1.89359	0.464702	42.1354	0.146929	0.447445	0.461441	0.0449531
20194	0.5793	0.647567	3.81753	1.63461	0.428185	1.06693	-2.94313	3.76236	1.74211	0.463037	54.2224	0.118891	0.445484	0.4885	0.0449657
20195	0.718076	0.643726	3.82736	1.79607	0.469271	1.01516	-2.95912	3.84041	1.79217	0.466662	147.076	0.0441286	0.467964	0.475018	0.0454536
20196	0.689877	0.684984	3.96421	1.68688	0.425526	1.07093	-2.96015	3.85701	1.9305	0.500518	91.5074	0.0726008	0.462508	0.478824	0.0455551
20197	0.583606	0.574776	3.73305	1.69397	0.453775	0.962261	-3.03551	3.8323	1.84521	0.48149	90.9067	0.0716899	0.467814	0.479483	0.0457705
20198	0.682264	0.614318	3.41974	1.6464	0.48144	1.00411	-2.9902	3.8419	1.88066	0.489513	125.428	0.0517926	0.485711	0.479541	0.0460434
20199	0.69014	0.661214	3.78548	1.71209	0.452277	1.06616	-2.96477	3.75329	1.83668	0.489351	92.9864	0.0706973	0.470735	0.480974	0.0463204
20200	0.705253	0.659555	3.8006	1.61598	0.425191	1.03273	-3.00414	3.47975	1.86615	0.536289	125.163	0.0536205	0.478292	0.490877	0.0464374
20201	0.76734	0.718326	3.63695	1.64468	0.452213	1.01389	-3.0162	4.06879	1.78163	0.437878	229.443	0.0303925	0.444644	0.504491	0.0469109
20202	0.690781	0.693306	3.44347	1.56837	0.455463	0.969191	-3.03908	3.71145	1.79481	0.483587	179.722	0.0387562	0.470051	0.508852	0.0471418
20203	0.742173	0.753696	3.38183	1.53392	0.453578	0.836122	-3.10801	4.15243	1.81303	0.43662	1689.56	0.00441321	0.444232	0.527067	0.0472233
20204	0.680924	0.711562	3.43546	1.71117	0.49809	0.866663	-3.14263	3.76441	1.69711	0.450831	430.586	0.0172495	0.473381	0.521567	0.0475398
20205	0.725202	0.729803	3.77795	1.75969	0.465778	0.851464	-3.11774	3.83876	1.84062	0.479483	928.587	0.00797103	0.472685	0.507014	0.0478336
20206	0.659766	0.596029	3.43286	1.64614	0.479525	0.891875	-3.13411	3.55943	1.75141	0.492049	258.265	0.0269373	0.4859	0.50601	0.0482567
20207	0.566441	0.579367	3.39068	1.62922	0.4805	0.834165	-3.1606	3.76232	1.77448	0.471644	195.145	0.0358383	0.475842	0.506873	0.0483901
20208	0.630346	0.559073	3.87024	1.75023	0.452227	0.741522	-3.20362	3.40653	1.81198	0.531914	1145.45	0.00618004	0.489531	0.498524	0.0483837
20209	0.506479	0.511961	3.70072	1.5787	0.426594	0.752377	-3.23642	3.52736	1.64736	0.467024	232.369	0.0302329	0.446324	0.521385	0.0489094
20210	0.514498	0.510999	3.63988	1.73599	0.476938	0.666559	-3.26983	3.82534	1.65275	0.432053	618.221	0.0115612	0.453938	0.513406	0.0492698
20211	0.527597	0.519984	3.71444	1.75673	0.472946	0.801209	-3.21724	3.69724	1.65387	0.447325	186.564	0.0374316	0.460165	0.506001	0.0493637
20212	0.566602	0.52001	3.74524	1.65566	0.44207	0.760009	-3.2287	3.67737	1.81467	0.493468	375.679	0.0187032	0.467534	0.503195	0.0496258
20213	0.538749	0.481836	4.0648	1.76133	0.433314	0.84926	-3.23239	3.90494	1.85828	0.47588	143.081	0.0482085	0.45417	0.488047	0.0498758
20214	0.427846	0.383424	3.58321	1.70575	0.47604	0.709928	-3.27487	4.17868	1.90675	0.456305	168.192	0.0397852	0.465415	0.48096	0.049697
20215	0.275459	0.364986	3.76762	1.6637	0.44158	0.669692	-3.29933	3.66883	1.85618	0.505932	86.3933	0.0777098	0.473328	0.488268	0.0498162
20216	0.357054	0.347596	3.74143	1.74998	0.467731	0.68294	-3.36013	3.94035	1.96654	0.499078	129.444	0.053101	0.483811	0.480574	0.0497074
20217	0.402678	0.418558	3.9856	1.76223	0.442148	0.672624	-3.32235	3.85915	1.78632	0.46288	192.044	0.0364354	0.452347	0.496581	0.0498998
20218	0.355796	0.388767	3.60637	1.679	0.465565	0.769645	-3.27485	3.78487	1.80326	0.476438	78.3674	0.0856356	0.471133	0.490858	0.0503264
20219	0.374116	0.368055	3.77513	1.7341	0.459347	0.815976	-3.13223	3.62337	1.67964	0.463557	62.7531	0.0976204	0.461409	0.473048	0.0506287
20220	0.48393	0.417323	3.65275	1.62005	0.443515	0.758818	-3.20669	3.44642	1.69466	0.491717	173.807	0.0377818	0.466915	0.49775	0.051017
20221	0.320474	0.379245	3.57069	1.55585	0.435728	0.836408	-3.16241	3.58109	1.63656	0.457	47.1222	0.133094	0.446379	0.495655	0.0510729
20222	0.357625	0.378506	3.71703	1.66171	0.447052	0.94548	-3.01998	3.6672	1.72418	0.470163	33.422	0.172786	0.45853	0.460396	0.0509917
20223	0.495983	0.436545	3.79365	1.72824	0.455562	0.976756	-2.98411	3.53183	1.81784	0.514701	50.6216	0.115572	0.484075	0.452153	0.0512116
20224	0.379474	0.416966	3.94355	1.85016	0.469162	1.07914	-2.95816	3.6738	1.72496	0.469529	23.2698	0.244769	0.469339	0.443511	0.0514986
20225	0.372937	0.36107	3.65235	1.67182	0.457738	0.967669	-2.98385	3.91906	1.90092	0.485044	31.632	0.176854	0.471872	0.439241	0.0520282
20226	0.423461	0.344026	3.78952	1.75407	0.462873	0.979456	-3.00097	3.89706	1.82454	0.468185	36.1949	0.154566	0.465566	0.438848	0.0525245
20227	0.185765	0.168981	3.90045	1.79824	0.461033	0.91461	-3.06097	3.98844	1.84889	0.463562	19.6391	0.265608	0.462312	0.417073	0.0528744
20228	0.0561235	0.0538665	3.85917	1.78162	0.46166	0.962409	-3.06684	3.84472	1.82877	0.475658	11.857	0.410676	0.468646	0.402876	0.0534751
20229	0.0238677	0.034936	3.85718	1.78275	0.462191	0.890355	-3.14304	3.7112	1.70544	0.459538	13.4517	0.3754	0.46089	0.420021	0.053482
20230	0.0961462	0.0542931	3.82146	1.82203	0.476789	0.757112	-3.18804	3.87861	1.78141	0.459289	24.0634	0.218438	0.467974	0.421872	0.0537198
20231	0.0657297	0.0709196	3.82779	1.75374	0.458161	0.851316	-3.19404	3.92715	1.83027	0.466056	17.273	0.308573	0.462159	0.426589	0.0542439
20232	0.0459703	0.0641346	3.88883	1.75534	0.451381	0.882572	-3.1205	3.57262	1.8271	0.511419	14.4905	0.349951	0.480128	0.414555	0.054451
20233	0.1534	0.0980543	3.60664	1.72325	0.4778	0.831286	-3.16792	3.89292	1.87927	0.482741	23.212	0.229765	0.480365	0.425481	0.0547913
20234	0.154809	0.109566	3.74497	1.76968	0.47255	0.750353	-3.17575	3.60184	1.69915	0.471746	30.4318	0.177336	0.472156	0.437655	0.0551911
20235	0.056235	0.0776156	3.52925	1.67968	0.475932	0.878052	-3.1693	3.74913	1.73205	0.461986	15.6096	0.337691	0.468748	0.435954	0.0553778
20236	0.0269288	0.0835358	3.81708	1.80404	0.472623	0.814701	-3.16835	3.64529	1.64793	0.45207	17.04	0.310293	0.462583	0.433823	0.0552648
20237	0.0541708	0.0495533	3.79703	1.72081	0.453199	0.852591	-3.17815	3.94217	1.80207	0.457125	16.3427	0.318738	0.455199	0.425184	0.055617
20238	-0.0460221	-0.00383354	3.75874	1.64577	0.43785	0.95191	-3.10949	4.1629	1.81699	0.436474	9.68509	0.497934	0.437127	0.410617	0.0557922
20239	0.0949106	0.0587366	3.70132	1.77261	0.478912	0.849177	-3.06865	3.89775	1.89163	0.485314	17.1915	0.284459	0.482196	0.400347	0.0556676
20240	0.0455747	0.0149274	3.55953	1.7663	0.496217	0.978565	-3.01825	3.73781	1.82826	0.489124	10.5692	0.435235	0.492584	0.390314	0.0561691
20241	0.0439754	0.0205488	3.64995	1.77868	0.487318	0.924324	-3.07579	3.78117	1.7424	0.460811	12.3705	0.387506	0.47383	0.405132	0.0560577
20242	0.0100397	0.0510984	3.80372	1.77815	0.467478	1.04995	-3.03987	3.63784	1.77111	0.486858	8.83486	0.540705	0.476952	0.402379	0.0564698
20243	0.0307303	0.0676151	3.7199	1.75424	0.471581	0.927509	-3.02945	3.94287	1.76579	0.447844	11.9269	0.402106	0.459367	0.405318	0.0566239
20244	0.10105	0.0444945	3.48293	1.84046	0.528424	1.07222	-3.00606	3.65655	1.75704	0.48052	9.86667	0.471583	0.503889	0.392841	0.0566426
20245	0.0493084	0.0609184	3.86769	1.94907	0.503936	0.959745	-3.01983	3.83478	1.89197	0.493371	11.4502	0.414447	0.498676	0.381971	0.056967
20246	0.119375	0.16504	4.1056	1.88724	0.459675	0.938522	-3.07699	3.85863	1.70154	0.440969	15.6643	0.335501	0.450612	0.422821	0.0574669
20247	0.171901	0.2111	3.74882	1.85093	0.493736	0.974059	-3.02149	3.4824	1.66853	0.479133	16.2398	0.321729	0.486704	0.42616	0.0576363
20248	0.237993	0.209607	3.5459	1.78047	0.502119	0.871765	-3.04601	3.72052	1.66618	0.447836	26.3876	0.200834	0.474325	0.434766	0.0578348
20249	0.328531	0.240544	3.8054	1.7119	0.449862	0.859746	-3.08967	3.95133	1.75498	0.444149	39.3011	0.141095	0.446952	0.444486	0.0578484
20250	0.191791	0.283331	3.85515	1.7639	0.457543	0.907059	-3.11431	3.98051	1.84507	0.463526	22.5641	0.255804	0.460583	0.444467	0.0580038
20251	0.193045	0.231852	3.7902	1.90225	0.501886	0.900795	-3.11724	3.96471	1.95621	0.493406	22.392	0.250455	0.497551	0.420996	0.0577857
20252	0.269621	0.274228	3.97598	1.87718	0.47213	0.923624	-3.11539	3.77433	1.79243	0.4749	26.8623	0.21386	0.473479	0.439192	0.0581912
20253	0.298655	0.318756	3.81672	1.77803	0.465853	0.798222	-3.14512	3.73332	1.73837	0.465637	48.077	0.124784	0.465746	0.460469	0.0580625
20254	0.305864	0.253098	3.88226	1.76952	0.455795	0.952867	-3.06567	3.54346	1.78151	0.502759	26.3112	0.209307	0.478206	0.436878	0.0580448
20255	0.171715	0.195079	3.72317	1.68183	0.45172	0.936242	-3.06082	3.69623	1.88027	0.5087	18.1366	0.292251	0.480106	0.42673	0.0579772
20256	0.187829	0.172614	3.69141	1.74865	0.473706	0.866467	-3.08532	3.49734	1.77196	0.50666	23.0466	0.230275	0.489738	0.429904	0.0578702
20257	0.217424	0.202716	3.84863	1.68938	0.438956	0.968744	-3.00097	3.9775	1.88922	0.474977	18.1824	0.282241	0.457263	0.417715	0.0578092
20258	0.225862	0.178656	3.62884	1.61197	0.44421	1.01554	-2.96781	4.01321	1.96343	0.489242	15.8763	0.311794	0.467859	0.409191	0.0578412
20259	0.133907	0.161153	3.61757	1.64234	0.453991	1.04974	-2.96664	3.98271	1.83763	0.461401	11.6638	0.419378	0.457874	0.412859	0.0583311
20260	0.160957	0.124027	3.72611	1.76172	0.472805	1.01754	-3.01122	4.46456	1.96764	0.440725	13.3971	0.366864	0.455319	0.397327	0.0585652
20261	0.0765375	0.0273584	3.69181	1.843	0.499213	0.964167	-3.00951	3.73456	1.72793	0.462686	11.7055	0.393943	0.480844	0.392465	0.0588686
20262	-0.00742242	0.018701	3.76427	1.87659	0.498528	0.888386	-3.0446	3.91375	1.77445	0.453388	11.6936	0.401236	0.475518	0.391307	0.0591893
20263	-0.0538795	0.0589661	3.78168	1.86018	0.491892	1.08346	-2.94097	3.9456	1.86429	0.472497	6.95735	0.646771	0.481989	0.37671	0.0589316
20264	-0.0722817	-0.0131554	3.97285	2.02221	0.509007	0.975762	-2.99333	3.68868	1.66135	0.450391	8.08586	0.549197	0.480786	0.376201	0.0592942
20265	0.146057	0.114871	3.76717	1.90937	0.506845	0.895146	-3.01101	3.70024	1.69422	0.457866	17.4131	0.280567	0.482575	0.404128	0.0595231
20266	0.167984	0.192115	3.7974	1.83437	0.483061	1.06576	-2.94428	3.70256	1.80513	0.487537	12.2046	0.403005	0.485271	0.403358	0.0597327
20267	0.177871	0.145861	4.04445	1.78328	0.44092	0.991088	-2.96278	4.08193	1.95074	0.477895	14.6126	0.330661	0.459493	0.392955	0.0600666
20268	0.102717	0.114798	3.91191	1.90146	0.486068	1.00412	-2.98123	3.79011	1.8547	0.489353	11.7971	0.406261	0.487685	0.38961	0.0602486
20269	0.136676	0.119727	3.943	1.87058	0.474405	1.12958	-2.96826	3.83779	1.82553	0.47567	9.67242	0.49293	0.475029	0.392209	0.060492
20270	0.0733881	0.0865621	4.25376	1.99069	0.467984	0.996049	-3.00488	3.79909	1.77285	0.466652	11.2263	0.425651	0.467356	0.388438	0.0608984
20271	0.171694	0.11512	3.86061	1.77663	0.460193	1.0226	-3.01132	3.80415	1.77535	0.466686	13.5	0.362022	0.463416	0.407694	0.0609999
20272	0.083176	0.101927	3.55625	1.77455	0.498995	0.948735	-3.02104	3.57893	1.73445	0.484629	13.0179	0.374596	0.491789	0.410098	0.0615123
20273	0.0456101	0.0754396	3.82584	1.77066	0.462817	1.00667	-3.0091	4.15005	1.71773	0.413906	10.301	0.461818	0.437367	0.405541	0.0622362
20274	0.00724095	0.0338941	3.75456	1.74268	0.46415	0.984892	-2.99174	3.63704	1.72845	0.475235	9.57775	0.477901	0.469604	0.397466	0.0622057
20275	-0.0234499	-0.0283742	3.84177	1.73527	0.451686	0.910722	-3.04611	3.64093	1.74595	0.479534	10.4354	0.436339	0.465236	0.395521	0.0623502
20276	0.0512098	0.000410976	3.57474	1.68208	0.470546	1.00576	-2.99763	3.70388	1.76812	0.477371	9.86457	0.455581	0.474019	0.39453	0.0628557
20277	0.00542305	0.00540848	4.08333	1.77618	0.434983	1.03686	-3.01295	3.77174	1.85558	0.491969	8.56361	0.531932	0.462346	0.385544	0.0630064
20278	-0.0396084	-0.0492791	3.62204	1.76364	0.486919	1.00473	-2.99764	3.9411	1.92381	0.488139	7.97043	0.54532	0.487555	0.370931	0.0629121
20279	-0.00743501	0.00838721	3.69371	1.60347	0.434109	1.10684	-2.94779	4.06804	1.92109	0.47224	7.03839	0.620807	0.454094	0.382782	0.0630573
20280	0.0834813	0.0366497	3.51787	1.5933	0.452918	1.04006	-2.92585	3.60275	1.97573	0.548393	9.59119	0.457523	0.501224	0.380831	0.0632884
20281	-0.0743966	-0.0466901	3.73236	1.77474	0.475501	1.03075	-2.97427	3.90046	1.84117	0.472039	7.01737	0.610678	0.473732	0.372201	0.0634728
20282	-0.0836351	-0.0502707	3.69502	1.7543	0.474774	0.979794	-2.96286	3.50691	1.89999	0.541785	7.50138	0.565441	0.507404	0.367348	0.0633951
20283	-0.070371	-0.0643063	3.70162	1.77365	0.479156	0.922013	-2.98987	4.0467	1.76047	0.435039	8.69079	0.492413	0.456115	0.377238	0.0635421
20284	-0.0126374	-0.0889163	3.81745	1.76704	0.462886	1.07595	-2.94954	3.77975	1.82377	0.482512	6.90554	0.592508	0.47265	0.363063	0.0636648
20285	-0.152759	-0.122837	3.90797	1.69972	0.434937	1.03161	-2.94293	3.78237	1.76613	0.466936	5.66956	0.70137	0.450675	0.364656	0.0640233
20286	-0.158716	-0.169679	3.57485	1.64731	0.460804	1.10912	-2.98679	3.56345	1.73793	0.487711	4.93722	0.803706	0.474236	0.369633	0.0644727
20287	-0.193452	-0.203338	3.51814	1.61295	0.458468	1.06108	-2.96093	3.8409	1.8116	0.471661	4.8317	0.78692	0.465354	0.357083	0.0646201
20288	-0.197009	-0.159625	3.70488	1.79668	0.484949	1.10915	-2.93762	3.5464	1.71357	0.483186	4.52349	0.853019	0.484087	0.354796	0.0647081
20289	-0.203156	-0.264327	3.96356	1.91802	0.483913	0.959291	-3.02149	3.76804	1.80086	0.47793	5.62571	0.675641	0.480997	0.338315	0.0649023
20290	-0.266613	-0.262777	3.87535	1.90909	0.492624	1.00814	-2.9989	3.68185	1.79075	0.486373	4.60701	0.8125	0.489578	0.336039	0.0652867
20291	-0.302558	-0.315044	3.81651	1.76962	0.463675	1.02272	-2.9727	3.67146	1.82644	0.497471	4.02146	0.87818	0.480245	0.329434	0.0657908
20292	-0.367111	-0.322648	3.91421	1.78009	0.454776	1.08388	-2.9415	3.74688	1.80122	0.480726	3.25755	1.05269	0.467467	0.323869	0.0661125
20293	-0.330865	-0.328445	3.56948	1.90673	0.534176	1.16153	-2.87573	3.79951	1.7294	0.455165	2.91332	1.11362	0.493437	0.308604	0.0662859
20294	-0.237861	-0.216769	3.8865	1.87944	0.483581	1.1991	-2.82235	3.59723	1.84152	0.511927	3.28793	1.03243	0.497206	0.313359	0.0665042
20295	-0.23222	-0.257362	3.95475	1.90072	0.480618	1.18073	-2.78342	3.73483	1.90352	0.509667	3.19618	0.998216	0.494727	0.295548	0.066849
20296	-0.300954	-0.290032	4.04536	1.91815	0.474161	1.28608	-2.70503	3.55683	1.85592	0.52179	2.31559	1.25933	0.496445	0.278773	0.0667911
20297	-0.240964	-0.268123	3.82487	1.88081	0.491731	1.33142	-2.67562	3.83375	1.79596	0.468459	2.3443	1.2362	0.480081	0.282792	0.067308
20298	-0.278739	-0.245983	3.84387	1.81149	0.471267	1.40514	-2.65969	3.77258	1.79173	0.474936	2.05469	1.41773	0.473084	0.287964	0.0673605
20299	-0.259961	-0.25404	3.63687	1.62665	0.447268	1.32188	-2.67098	3.94303	1.80845	0.458643	2.33455	1.25112	0.453185	0.29842	0.0677046
20300	-0.363056	-0.245724	3.58895	1.69861	0.473287	1.33885	-2.67137	3.60595	1.74393	0.483626	2.03136	1.44824	0.478469	0.299474	0.0677589
20301	-0.25279	-0.264052	3.78824	1.78739	0.471826	1.179	-2.7055	3.33031	1.61475	0.484865	2.9076	1.02501	0.477926	0.3047	0.0681437
20302	-0.295655	-0.262503	3.84935	1.72033	0.446915	1.30585	-2.70217	3.54916	1.79118	0.504677	2.32062	1.28241	0.474624	0.297733	0.0684699
20303	-0.339716	-0.292809	3.59669	1.63223	0.453814	1.27067	-2.74858	3.65554	1.72364	0.471515	2.32548	1.29668	0.462736	0.310105	0.0688303
20304	-0.26449	-0.250634	3.69283	1.65561	0.448331	1.21607	-2.80567	3.66452	1.74846	0.477131	2.97813	1.09603	0.462676	0.324179	0.0693285
20305	-0.147407	-0.175432	3.58474	1.50061	0.41861	1.21274	-2.76384	3.82597	1.76207	0.460554	3.62152	0.925004	0.440265	0.339335	0.069832
20306	-0.202875	-0.196948	3.34578	1.55687	0.465324	1.20216	-2.81066	3.68068	1.77041	0.481	3.46053	0.987056	0.473535	0.339301	0.0703874
20307	-0.164859	-0.164206	3.93463	1.67124	0.424752	1.11037	-2.85389	3.61392	1.75264	0.48497	4.4486	0.813108	0.453581	0.345762	0.0709629
20308	-0.060197	-0.1222	3.776	1.74433	0.461951	1.24637	-2.76259	3.70226	1.65792	0.447814	4.08387	0.853561	0.454952	0.33886	0.0710091
20309	-0.20469	-0.146224	3.94248	1.80688	0.45831	1.26798	-2.74205	3.71615	1.73567	0.467062	3.10699	1.08438	0.462556	0.322386	0.0713308
20310	-0.142515	-0.127912	3.62699	1.66189	0.458201	1.2516	-2.82939	4.02435	1.91437	0.475696	3.75499	0.971773	0.467403	0.337935	0.0717365
20311	-0.116207	-0.118605	3.81473	1.67386	0.438789	1.19723	-2.83478	3.84653	1.83229	0.476348	4.27661	0.862555	0.457646	0.344826	0.071898
20312	-0.0922792	-0.0256335	4.1704	1.79542	0.430515	1.14785	-2.84549	4.10725	1.85692	0.452109	5.17037	0.768956	0.44123	0.352563	0.0720671
20313	-0.0242543	-0.063987	3.88829	1.86205	0.478886	1.06911	-2.85698	3.86591	1.9121	0.494604	6.52546	0.597722	0.486722	0.340799	0.0724104
20314	-0.0500348	-0.0389243	3.72443	1.78162	0.47836	1.15179	-2.84256	3.86841	1.87635	0.485045	5.44206	0.722186	0.481766	0.349583	0.0728462
20315	0.0291487	0.0837154	3.78554	1.7796	0.470105	1.26324	-2.78887	3.94254	2.00914	0.509605	5.41812	0.761497	0.490256	0.352653	0.0727672
20316	0.0256841	0.0369908	3.60343	1.74207	0.483447	1.19745	-2.82038	3.95613	1.94538	0.491738	5.94641	0.686515	0.487786	0.356423	0.0729047
20317	-0.0340167	6.72294e-05	3.76998	1.69946	0.450789	1.13214	-2.84864	4.17438	1.90573	0.45653	5.96734	0.679963	0.453805	0.360213	0.0735688
20318	-0.018376	-0.0248949	3.71427	1.72376	0.464092	1.26995	-2.8171	3.89271	1.88837	0.485104	4.69729	0.829887	0.474844	0.350595	0.0740011
20319	-0.029196	-0.0321435	3.86513	1.74573	0.451663	1.20631	-2.73696	3.8248	1.78218	0.465954	4.79278	0.763232	0.458771	0.341541	0.0742281
20320	0.000817354	-0.0213761	3.74975	1.70126	0.4537	1.30271	-2.72791	4.12529	1.90143	0.46092	4.32192	0.84746	0.457482	0.337123	0.0742556
20321	0.0137287	0.0258548	3.65878	1.87127	0.511447	1.43043	-2.70739	4.33301	2.02917	0.468306	3.72223	1.00352	0.488057	0.323901	0.0742762
20322	0.00121703	-0.00312451	3.70775	1.79222	0.483372	1.3457	-2.69745	3.98351	1.83786	0.461368	4.01596	0.903816	0.471975	0.33342	0.0746745
20323	-0.0653798	-0.0809771	3.86643	1.73976	0.449964	1.3041	-2.73139	3.74666	1.778	0.474556	3.74557	0.937731	0.462067	0.333102	0.0749562
20324	-0.109536	-0.149364	3.70541	1.63171	0.440358	1.19092	-2.75877	3.77451	1.74441	0.462154	4.02616	0.845594	0.451357	0.335307	0.0752721
20325	-0.190977	-0.186524	3.67421	1.56225	0.425194	1.20865	-2.75626	4.02639	1.75205	0.435141	3.37094	0.979485	0.430395	0.332604	0.0752133
20326	-0.0616789	-0.0980816	3.83378	1.68121	0.438525	1.2156	-2.70426	3.54358	1.8149	0.512164	4.16333	0.815716	0.473896	0.327025	0.0756736
20327	-0.073626	-0.0467608	3.37508	1.61974	0.47991	1.35989	-2.5884	4.20542	1.95688	0.465322	3.14356	1.02749	0.471818	0.311184	0.0760726
20328	-0.02943	-0.041715	3.51187	1.61009	0.45847	1.45071	-2.53501	3.74899	1.96499	0.524139	2.83753	1.09541	0.492377	0.303101	0.0766581
20329	-0.0312049	-0.0476891	3.68681	1.59864	0.43361	1.52585	-2.47147	4.08974	1.85349	0.453205	2.42312	1.21222	0.443915	0.298567	0.0766779
20330	0.0851423	0.0390683	3.5822	1.73622	0.484681	1.50671	-2.53859	4.21796	1.9561	0.463755	3.28788	1.01043	0.473366	0.310392	0.0768289
20331	0.0244846	0.0808718	3.619	1.68126	0.464563	1.39722	-2.50107	4.0385	1.80826	0.447757	3.53768	0.942204	0.4557	0.323338	0.0771799
20332	0.100789	0.174718	3.96382	1.74916	0.441282	1.5279	-2.40319	3.77818	1.89893	0.502606	3.26302	1.01832	0.471209	0.313019	0.0773892
20333	0.175024	0.115444	3.53408	1.63437	0.462461	1.6076	-2.35727	3.9402	1.96621	0.499012	2.97929	1.02613	0.48173	0.298122	0.0775722
20334	0.0541452	0.0733551	3.89415	1.72425	0.44278	1.69264	-2.33747	3.6332	1.81643	0.499954	2.16493	1.34233	0.470376	0.291074	0.0780215
20335	0.00620934	0.0579567	3.83376	1.69038	0.440921	1.63147	-2.33043	3.92127	1.73861	0.443381	2.15957	1.32073	0.442165	0.293837	0.0783627
20336	0.0425399	0.00506014	3.62007	1.7221	0.475709	1.73236	-2.33435	3.78138	1.71329	0.453084	1.9166	1.42775	0.46415	0.284932	0.0787928
20337	0.152066	0.069735	3.9753	1.77678	0.446955	1.54182	-2.38535	3.94302	1.88757	0.478711	3.12072	0.96571	0.462769	0.291497	0.0794408
20338	0.00638668	0.00932824	3.52954	1.71772	0.48667	1.57442	-2.41256	3.71845	1.84443	0.49602	2.38561	1.22936	0.491467	0.291716	0.0795141
20339	-0.0887478	-0.0493543	3.82531	1.7984	0.470131	1.5457	-2.48453	3.89369	1.85133	0.475469	2.21983	1.33571	0.472824	0.288967	0.0798177
20340	-0.114029	-0.092959	3.63541	1.61324	0.443757	1.49532	-2.47857	4.04149	1.89468	0.468807	2.19737	1.295	0.456944	0.28866	0.0800985
