cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.263716	0.223081	3.44842	1.69453	0.491392	1.45887	-2.52635	3.69237	1.68761	0.457053	5.29222	0.714197	0.473636	0.358585	0.0445827
20171	0.316994	0.297662	3.91699	1.69053	0.43159	1.4477	-2.58292	3.48718	1.72175	0.493737	6.49029	0.639243	0.46086	0.378201	0.044624
20172	0.268435	0.266682	3.89068	1.70091	0.437175	1.44048	-2.5767	3.67292	1.7698	0.481853	5.88542	0.686849	0.458871	0.368148	0.0452369
20173	0.201139	0.223986	3.58706	1.66527	0.464243	1.44125	-2.59439	3.41461	1.67838	0.491527	5.1651	0.768932	0.477549	0.372727	0.0457355
20174	0.24853	0.230139	3.98364	1.79601	0.450848	1.43814	-2.57108	3.83478	1.75169	0.456791	5.54476	0.707592	0.453763	0.35618	0.046066
20175	0.314419	0.224562	3.83475	1.67348	0.4364	1.42029	-2.54187	3.9077	1.76968	0.45287	6.25797	0.611474	0.444712	0.357309	0.0461552
20176	0.225809	0.204435	3.70547	1.60294	0.432588	1.5648	-2.50393	3.80083	1.80928	0.476023	4.09131	0.896444	0.454581	0.349676	0.046257
20177	0.229496	0.206655	3.80758	1.70354	0.447408	1.4374	-2.57022	3.61403	1.69763	0.469735	5.28502	0.729519	0.45828	0.361869	0.046387
20178	0.260794	0.269184	3.62216	1.68238	0.464467	1.31012	-2.58195	3.82457	1.66236	0.434653	7.38265	0.550546	0.449155	0.37807	0.0463034
20179	0.263111	0.269924	3.66761	1.69674	0.462629	1.35436	-2.59911	3.93169	1.72851	0.439637	6.91236	0.59541	0.450733	0.375424	0.0461717
20180	0.277513	0.235986	3.44291	1.54153	0.447741	1.4022	-2.62941	4.03773	1.94124	0.480776	6.49092	0.632462	0.465572	0.370935	0.0461594
20181	0.329526	0.276286	3.64514	1.51363	0.415246	1.41789	-2.61878	3.84308	1.95277	0.508126	7.07568	0.592269	0.462914	0.376861	0.0464457
20182	0.327342	0.265066	3.54935	1.58542	0.44668	1.4152	-2.62586	3.99212	1.84201	0.461412	7.062	0.591721	0.454479	0.378845	0.0465101
20183	0.211312	0.225547	3.6176	1.61761	0.447151	1.26849	-2.66547	3.77554	1.76691	0.467989	7.47837	0.558811	0.457793	0.38183	0.0470543
20184	0.222931	0.235498	3.74976	1.66366	0.443671	1.25715	-2.70368	3.72103	1.74254	0.468295	8.07659	0.534804	0.455936	0.388142	0.04768
20185	0.240872	0.25282	3.71952	1.66275	0.447033	1.19915	-2.72927	3.84472	1.90469	0.495405	9.68408	0.459147	0.471619	0.384049	0.0476036
20186	0.283205	0.287411	3.73913	1.69895	0.45437	1.2208	-2.74177	4.00584	1.82923	0.456642	10.438	0.439543	0.455545	0.394128	0.0476994
20187	0.400096	0.316693	3.49163	1.69856	0.486466	1.2965	-2.66709	3.54481	1.83878	0.518724	11.0796	0.401774	0.502717	0.386326	0.0478635
20188	0.301508	0.338549	3.64643	1.72305	0.472531	1.27878	-2.70293	3.66561	1.74647	0.476448	9.68582	0.477533	0.474495	0.400082	0.0480879
20189	0.260528	0.343474	4.04241	1.80053	0.445409	1.32434	-2.70685	3.75423	1.78452	0.475336	8.2217	0.565848	0.459819	0.393632	0.0485522
20190	0.39981	0.320126	3.90646	1.88638	0.482888	1.17464	-2.79503	3.91231	1.90365	0.48658	16.1637	0.300185	0.484735	0.390405	0.0486871
20191	0.244942	0.294679	3.65537	1.82231	0.498529	1.07365	-2.84488	4.0516	1.85748	0.458456	14.3527	0.34338	0.477462	0.401196	0.0489526
20192	0.175675	0.263797	3.8471	1.73773	0.451698	1.08532	-2.86554	3.61308	1.9055	0.52739	11.8349	0.413722	0.488357	0.402028	0.0491714
20193	0.26317	0.282895	3.87152	1.8185	0.469712	1.08893	-2.87777	3.67576	1.81811	0.494621	14.6504	0.34094	0.481844	0.407266	0.049495
20194	0.216816	0.288344	3.44749	1.79061	0.519395	0.934993	-2.98047	3.88286	1.89963	0.489235	20.7166	0.257889	0.503419	0.420035	0.0498034
20195	0.278016	0.290793	3.82747	1.745	0.455915	0.96797	-3.02182	4.01032	2.08649	0.520281	23.0515	0.238018	0.488849	0.417371	0.0497846
20196	0.170863	0.215027	4.08913	1.80842	0.442251	0.991639	-2.97489	3.79107	1.83798	0.484818	15.1046	0.336836	0.462729	0.41107	0.0499873
20197	0.249353	0.199977	4.08497	1.83808	0.449961	1.07081	-2.91363	3.78829	1.74222	0.459896	14.3667	0.337396	0.454742	0.403795	0.0501727
20198	0.216036	0.256838	3.95355	1.84254	0.466047	1.17172	-2.88735	3.49359	1.70545	0.488166	10.8241	0.456663	0.476424	0.410701	0.0504136
20199	0.218469	0.254891	3.90078	1.85522	0.475601	1.18616	-2.86073	3.62152	1.69249	0.467341	10.3663	0.468208	0.471624	0.406312	0.0509735
20200	0.295055	0.263071	4.11777	1.95113	0.473833	1.0489	-2.93352	4.05598	1.79862	0.443448	17.9808	0.284143	0.458755	0.405329	0.0513729
20201	0.337377	0.277761	4.06878	1.87381	0.460534	1.18878	-2.83499	4.03878	1.82999	0.453104	13.3664	0.362446	0.456832	0.395527	0.0517831
20202	0.291796	0.282571	3.98138	1.83737	0.461491	1.25098	-2.80201	3.93708	1.92895	0.489944	10.3416	0.460017	0.475638	0.387209	0.0522264
20203	0.229366	0.224657	3.77204	1.77009	0.469264	1.27723	-2.76835	4.09427	1.95301	0.47701	8.15841	0.54901	0.473296	0.375712	0.0527842
20204	0.153052	0.185507	3.82541	1.79615	0.46953	1.25045	-2.80714	3.92175	1.75294	0.446978	7.43674	0.60214	0.458114	0.386946	0.0531909
20205	0.18893	0.155276	4.16301	1.84822	0.443964	1.38655	-2.72207	3.63313	1.65305	0.454993	5.77223	0.717153	0.449104	0.371641	0.0536652
20206	0.104291	0.123471	3.67036	1.75239	0.477442	1.28054	-2.71627	3.90355	1.66963	0.427721	5.82851	0.691781	0.451816	0.370843	0.0541111
20207	0.123539	0.111364	3.87184	1.87864	0.485206	1.25961	-2.72113	3.8085	1.7951	0.47134	6.21626	0.645326	0.478331	0.353272	0.0543286
20208	0.141895	0.165141	4.18841	1.85263	0.442323	1.1856	-2.75346	3.84873	1.87766	0.487865	7.81972	0.544663	0.464131	0.363531	0.0544056
20209	0.207165	0.277056	3.54226	1.75439	0.495274	1.35487	-2.72925	4.15144	1.88178	0.453284	6.86126	0.658617	0.472617	0.383363	0.0548621
20210	0.267992	0.305589	3.57828	1.79103	0.500529	1.26603	-2.731	3.99717	1.9133	0.478664	9.2571	0.498042	0.488992	0.38371	0.0552299
20211	0.336048	0.307124	3.60891	1.70912	0.473583	1.26929	-2.74115	3.78855	1.73521	0.458015	10.6689	0.435471	0.46561	0.402906	0.0553816
20212	0.216089	0.287285	3.8375	1.7568	0.457797	1.31766	-2.75318	3.61483	1.77845	0.491988	7.61824	0.60673	0.474382	0.395427	0.0557437
20213	0.280691	0.300195	3.46114	1.68587	0.487085	1.23339	-2.77967	4.00305	1.79846	0.449272	10.4508	0.453822	0.466806	0.405091	0.0560226
20214	0.313764	0.25211	3.81414	1.7479	0.458268	1.30866	-2.78121	3.84954	1.79139	0.465351	9.2957	0.494908	0.461826	0.39403	0.0565568
20215	0.127493	0.174081	3.6199	1.80166	0.497709	1.16077	-2.8316	3.86675	1.73332	0.448264	8.46153	0.533835	0.472171	0.389957	0.0565271
20216	0.238237	0.173527	3.55516	1.69973	0.478101	1.07534	-2.89649	3.57533	1.78618	0.499585	13.4501	0.35037	0.488874	0.403439	0.0565304
20217	0.254194	0.29723	3.72665	1.6684	0.447693	1.08588	-2.84933	4.01297	1.71038	0.426214	14.3137	0.345852	0.436556	0.422947	0.0566883
20218	0.35537	0.326913	3.71051	1.64888	0.444382	1.14403	-2.89162	3.8194	1.76428	0.461926	16.6546	0.310995	0.453281	0.431538	0.0569645
20219	0.364926	0.361168	3.56501	1.73326	0.486185	1.13758	-2.88665	3.97813	1.8235	0.458382	17.6689	0.298499	0.471522	0.425881	0.0570193
20220	0.297175	0.313471	3.54884	1.61352	0.454661	1.10835	-2.86815	3.87947	1.91588	0.493852	15.384	0.329001	0.475128	0.41772	0.0571564
20221	0.316845	0.298033	3.83157	1.67084	0.436072	1.03154	-2.9164	3.9815	1.97096	0.49503	20.2287	0.255393	0.466117	0.415088	0.0572946
20222	0.226498	0.28034	3.66338	1.69889	0.463749	1.07127	-2.93056	4.1205	1.89435	0.459736	14.4469	0.35682	0.461625	0.417817	0.0575031
20223	0.250401	0.303282	3.79179	1.73265	0.456948	1.01927	-2.96498	3.88504	1.85775	0.478181	18.0686	0.295583	0.467694	0.426648	0.057511
20224	0.240925	0.321134	3.92059	1.64296	0.41906	1.00618	-2.9768	3.91269	1.87795	0.479964	18.5726	0.292808	0.449481	0.435875	0.0577329
20225	0.319248	0.32971	3.81577	1.74894	0.458345	0.938713	-3.02796	3.54893	1.75115	0.493431	29.3793	0.191869	0.475252	0.446187	0.0582353
20226	0.326556	0.344742	3.70627	1.78328	0.481154	0.909431	-3.0676	3.50692	1.6288	0.464454	34.2732	0.169872	0.473035	0.460503	0.0582326
20227	0.352509	0.323531	3.98359	1.86604	0.468433	0.962339	-3.02514	4.05021	1.7758	0.438448	30.1529	0.185946	0.453316	0.43508	0.0585264
20228	0.374944	0.331699	3.64373	1.75385	0.481334	0.939971	-3.00982	3.83664	1.74953	0.456005	34.9743	0.159628	0.468343	0.443574	0.0587842
20229	0.248533	0.303727	3.77625	1.87019	0.495252	1.03415	-3.06191	3.77003	1.87874	0.498335	18.353	0.3086	0.496792	0.430446	0.0590647
20230	0.262398	0.26868	4.04093	1.715	0.424406	0.854331	-3.10111	4.08929	1.9097	0.467	32.4087	0.175192	0.44583	0.439335	0.0593452
20231	0.182843	0.210512	3.56619	1.77479	0.497671	0.908966	-3.09132	3.81386	1.87941	0.492783	20.677	0.263628	0.495145	0.427339	0.0597787
20232	0.154292	0.226783	3.84703	1.79819	0.467423	0.884111	-3.12406	3.86778	1.84959	0.478205	21.0804	0.266318	0.472828	0.434998	0.0599715
20233	0.184813	0.216	3.89824	1.79733	0.461061	0.870117	-3.12925	3.94734	1.91289	0.484603	23.8282	0.23482	0.472906	0.430012	0.0600588
20234	0.280622	0.243844	3.69506	1.57948	0.427457	0.837072	-3.12675	3.84624	1.92675	0.500943	36.6912	0.154818	0.464937	0.447654	0.0603372
20235	0.244921	0.222095	3.70978	1.73377	0.467352	0.920895	-3.11483	4.23413	1.99763	0.471793	24.3687	0.228471	0.469719	0.427397	0.0603779
20236	0.222085	0.196073	3.66292	1.71169	0.4673	0.804767	-3.15268	3.86584	1.93619	0.500845	33.0294	0.16976	0.484525	0.434684	0.0603995
20237	0.140458	0.180525	3.81656	1.76998	0.463763	0.853668	-3.15017	3.97955	1.88056	0.472557	21.809	0.254334	0.468252	0.43185	0.0607131
20238	0.158296	0.160853	3.44414	1.84136	0.534634	0.817387	-3.15284	4.02744	1.91876	0.476421	25.2775	0.217201	0.503255	0.42211	0.0608603
20239	0.128081	0.155526	3.82571	1.70372	0.445335	0.865668	-3.18455	3.52435	1.71807	0.487485	20.5062	0.272017	0.465546	0.449183	0.0610718
20240	0.188883	0.160865	3.72545	1.75365	0.470722	0.723692	-3.2438	3.65904	1.77632	0.48546	40.5275	0.14301	0.478025	0.45096	0.0611004
20241	0.207574	0.198093	3.66322	1.79698	0.490547	0.814175	-3.16776	3.83104	1.88192	0.49123	30.7882	0.183982	0.490896	0.435107	0.0612794
20242	0.238239	0.233253	3.77882	1.89355	0.501095	0.85349	-3.06363	4.14249	1.92445	0.464563	28.7147	0.189266	0.48199	0.415916	0.0614828
20243	0.164364	0.157275	4.00357	1.78515	0.445889	0.913696	-3.09637	3.79236	1.95849	0.516429	18.8535	0.280749	0.480203	0.41428	0.061536
20244	0.139388	0.182121	3.82116	1.83525	0.480286	0.875641	-3.11338	3.99038	1.99979	0.501152	20.035	0.271034	0.490945	0.414631	0.0618169
20245	0.071955	0.163357	3.76279	1.68062	0.446641	0.830524	-3.10451	3.94945	1.8708	0.473686	18.5583	0.287713	0.460491	0.429261	0.0624448
20246	0.064275	0.182539	3.79923	1.62844	0.428625	0.905552	-3.03914	3.6099	1.73204	0.479802	14.6652	0.353873	0.45356	0.435838	0.0626675
20247	0.134517	0.197685	3.81248	1.75392	0.460047	0.982492	-3.00514	3.54569	1.67464	0.472302	14.266	0.359531	0.465952	0.428037	0.0629142
20248	0.247568	0.215595	3.53731	1.71729	0.48548	1.05163	-2.98017	3.75165	1.72491	0.459774	15.797	0.323256	0.472249	0.425986	0.0629309
20249	0.25759	0.260093	3.61977	1.58354	0.437469	1.04861	-2.97614	4.07449	1.79042	0.439421	16.7382	0.312853	0.438503	0.437071	0.0630343
20250	0.215736	0.267298	3.71516	1.65027	0.444199	0.927887	-3.09758	3.69944	1.72389	0.465987	22.3252	0.253579	0.45507	0.456323	0.0634532
20251	0.28251	0.305529	3.57574	1.65366	0.462467	0.924537	-3.09822	3.61793	1.71382	0.473702	28.1065	0.2061	0.468118	0.462519	0.0641687
20252	0.282784	0.289158	3.50794	1.65363	0.471397	0.951736	-3.04698	3.5826	1.76046	0.491392	24.8712	0.223748	0.481499	0.449156	0.0642397
20253	0.232175	0.323084	3.86423	1.71736	0.444424	0.965922	-2.9815	3.57326	1.70523	0.47722	20.2834	0.269192	0.46018	0.443846	0.0645099
20254	0.444358	0.403762	3.79214	1.87147	0.493512	1.03193	-2.94876	3.63517	1.81208	0.498485	32.5548	0.172623	0.495946	0.432848	0.0648979
20255	0.393794	0.415884	3.38978	1.65121	0.487115	0.921955	-3.02565	3.86284	1.84732	0.47823	42.4592	0.139477	0.482383	0.45852	0.0652598
20256	0.350033	0.451477	3.48167	1.59577	0.458334	1.08736	-3.01573	3.90748	1.95013	0.499077	22.1123	0.271829	0.479879	0.458871	0.0652947
20257	0.374433	0.437832	3.79656	1.82378	0.480378	0.958004	-3.06767	3.88409	1.8419	0.474215	36.0841	0.170277	0.477261	0.456079	0.0653266
20258	0.473145	0.408167	3.69351	1.75519	0.475208	0.831628	-3.09423	3.98921	1.78223	0.446764	95.4539	0.0642551	0.460439	0.464486	0.0654437
20259	0.377925	0.355176	3.90274	1.69	0.433028	0.899456	-3.10845	4.02348	1.92415	0.478229	44.1064	0.135997	0.455972	0.453629	0.0655726
20260	0.326244	0.401264	3.67427	1.78463	0.48571	0.873306	-3.11073	3.79061	1.8653	0.492083	41.213	0.149639	0.488946	0.458066	0.0656653
20261	0.431994	0.392246	3.71204	1.78197	0.480053	0.985943	-3.05259	3.45193	1.75549	0.508554	38.6723	0.153429	0.493786	0.45625	0.0655135
20262	0.4034	0.397752	3.63804	1.79327	0.492922	0.86497	-3.08564	4.04125	1.84551	0.456667	56.9548	0.106523	0.473843	0.454767	0.065674
20263	0.371326	0.358915	3.60798	1.82219	0.505045	0.931556	-3.07972	3.80733	1.78397	0.468562	37.6739	0.156929	0.486313	0.45059	0.0659192
20264	0.312081	0.362074	3.54473	1.75253	0.494406	0.872997	-3.06654	3.92793	1.81419	0.46187	37.3629	0.157314	0.477304	0.451867	0.0660902
20265	0.298731	0.308608	3.68249	1.8331	0.497789	0.875098	-3.15097	3.80748	1.85604	0.487471	36.0286	0.166099	0.492544	0.447965	0.0665314
20266	0.298272	0.314798	3.68364	1.74352	0.473315	0.83422	-3.14934	3.68707	1.8486	0.501375	41.7777	0.143621	0.487352	0.455218	0.0665345
20267	0.339678	0.326508	4.17415	1.91969	0.4599	0.908327	-3.14015	3.76126	1.89012	0.502522	37.1649	0.161681	0.480102	0.441028	0.0665157
20268	0.219904	0.23603	3.84968	1.79866	0.467223	0.796593	-3.14588	3.57218	1.76535	0.494193	34.3907	0.166285	0.480204	0.445271	0.0671809
20269	0.160769	0.216714	3.81532	1.80903	0.47415	0.841645	-3.15519	3.72782	1.73437	0.46525	24.5252	0.231796	0.469752	0.445238	0.0671731
20270	0.160429	0.211161	3.81647	1.79659	0.470747	0.977155	-3.08786	3.71086	1.81481	0.489054	16.3161	0.33352	0.479772	0.429807	0.0672814
20271	0.198193	0.27674	3.60017	1.76198	0.489414	0.955244	-3.10684	4.13252	1.86506	0.451313	19.9757	0.286563	0.469052	0.441189	0.0676696
20272	0.282413	0.261433	3.70417	1.79415	0.484358	0.857051	-3.1668	3.76112	1.63818	0.435556	35.5922	0.165104	0.459771	0.461343	0.0677392
20273	0.26758	0.296986	4.01711	1.77726	0.442422	0.814486	-3.13579	3.94555	1.82036	0.461369	39.3972	0.149553	0.45181	0.450332	0.0680811
20274	0.271835	0.200648	3.91638	1.72174	0.439624	0.782016	-3.1319	3.68264	1.68735	0.458192	42.6682	0.130142	0.448622	0.448987	0.0688284
20275	0.110273	0.211747	3.82068	1.69264	0.44302	0.804166	-3.12223	3.83494	1.80854	0.471595	23.0856	0.240743	0.457334	0.442614	0.0691228
20276	0.313778	0.22346	3.82662	1.73734	0.454013	0.954543	-3.05153	3.76704	1.78513	0.47388	26.123	0.20529	0.463869	0.432337	0.069745
20277	0.292519	0.229968	4.08111	1.85908	0.455534	0.936745	-3.06468	3.70182	1.80264	0.486961	26.1542	0.207514	0.470481	0.425771	0.0699382
20278	0.32154	0.275564	3.93853	1.83587	0.46613	0.957174	-3.01182	3.85194	1.79948	0.467162	26.7477	0.202015	0.46664	0.426458	0.0706841
20279	0.421353	0.325642	3.73741	1.71958	0.460099	0.984716	-2.99841	3.87431	1.7407	0.449292	34.8144	0.158689	0.454598	0.444043	0.0708918
20280	0.349672	0.317949	3.70433	1.71451	0.46284	0.946861	-3.05158	3.5369	1.73116	0.489456	31.8358	0.178317	0.47584	0.451808	0.0713032
20281	0.247407	0.29131	3.92092	1.66115	0.423664	0.992401	-3.05404	3.76949	1.69509	0.449686	20.1641	0.277508	0.436419	0.454756	0.0721301
20282	0.38102	0.36203	3.72389	1.85183	0.497285	0.885983	-3.04598	3.76246	1.76899	0.47017	45.5495	0.127494	0.483658	0.445162	0.0720836
20283	0.183421	0.267914	3.54688	1.67699	0.472806	0.926585	-3.05684	3.4688	1.66745	0.480698	20.0148	0.276146	0.476708	0.452569	0.0723292
20284	0.359382	0.304824	3.51216	1.52794	0.435043	0.91631	-3.04251	3.82765	1.75729	0.459105	36.1242	0.155085	0.447591	0.460357	0.0725227
20285	0.204432	0.270007	3.71039	1.64806	0.444174	0.980575	-3.06612	3.70389	1.77057	0.478029	18.4758	0.301199	0.461087	0.448827	0.0728856
20286	0.314485	0.319318	4.03858	1.88721	0.467295	0.937123	-3.08518	4.0255	1.84836	0.459162	29.8976	0.193839	0.463235	0.436963	0.0732677
20287	0.289711	0.313653	3.80413	1.84228	0.484284	0.821941	-3.10416	3.62592	1.69067	0.466273	41.2381	0.141635	0.475494	0.452662	0.0736743
20288	0.260565	0.284067	3.87014	1.74109	0.449877	0.872696	-3.16572	3.51768	1.65611	0.470795	31.7611	0.187352	0.459837	0.467018	0.0739787
20289	0.240291	0.203723	3.52838	1.65409	0.468796	0.904479	-3.13618	3.87747	1.76023	0.453965	25.2864	0.220573	0.461031	0.449699	0.0739707
20290	0.238963	0.284712	3.75537	1.75977	0.468602	0.982405	-3.05062	3.55714	1.7108	0.480949	20.1272	0.276353	0.474608	0.444981	0.073974
20291	0.44217	0.338611	3.95874	1.79148	0.452538	0.94685	-3.03141	3.86527	1.79579	0.464596	44.5893	0.127351	0.458495	0.441926	0.0737623
20292	0.315238	0.334888	3.7811	1.83493	0.48529	0.848145	-3.06169	3.86911	1.69329	0.437643	40.6237	0.141995	0.461192	0.449906	0.0742718
20293	0.348644	0.298108	3.93381	1.86664	0.474512	0.990786	-3.03895	3.71131	1.7728	0.477676	27.0062	0.206174	0.476048	0.433533	0.0743507
20294	0.430572	0.40379	3.81126	1.78043	0.46715	1.08151	-2.92724	3.80498	1.83727	0.482859	26.1867	0.21186	0.474998	0.434119	0.0744045
20295	0.383488	0.374395	3.90657	1.86744	0.478024	0.975258	-2.94914	3.57647	1.76716	0.494108	31.5425	0.175096	0.485712	0.431868	0.0744661
20296	0.375284	0.345961	3.8032	1.79079	0.470864	1.04937	-2.98366	3.86816	1.72095	0.444902	24.3981	0.227197	0.457773	0.441225	0.0745661
20297	0.23864	0.381387	4.00071	1.88008	0.469937	0.964392	-2.97988	3.63817	1.73522	0.476949	21.4501	0.263358	0.473277	0.438726	0.0752207
20298	0.32078	0.380124	3.84743	1.78755	0.46461	1.07305	-2.93861	3.78342	1.74975	0.46248	19.4625	0.282955	0.463554	0.437825	0.0756997
20299	0.450053	0.394899	3.48357	1.62426	0.466262	1.14925	-2.84582	3.60444	1.78703	0.495787	21.4826	0.244436	0.481276	0.435045	0.0759258
20300	0.361966	0.345561	3.25029	1.61564	0.497075	1.1812	-2.82989	3.64037	1.76201	0.48402	15.0245	0.335568	0.490178	0.427496	0.0763532
20301	0.363249	0.373635	3.53756	1.66978	0.472014	1.21768	-2.83532	3.81198	1.81217	0.475388	14.1051	0.365022	0.473764	0.425192	0.0763664
20302	0.386327	0.342357	3.72461	1.74418	0.468286	1.19564	-2.84064	3.63665	1.81425	0.498881	15.4681	0.327496	0.483401	0.415939	0.0763756
20303	0.304228	0.325441	3.66285	1.74719	0.477001	1.17537	-2.87806	3.97155	1.77829	0.447756	13.523	0.379442	0.461787	0.421329	0.0765537
20304	0.329816	0.354171	3.79439	1.68944	0.445248	1.16133	-2.82933	3.7803	1.68212	0.444969	14.6578	0.34571	0.445109	0.429179	0.0768338
20305	0.318381	0.318439	3.64073	1.76358	0.484402	1.20312	-2.87944	3.94781	1.84569	0.467522	13.0645	0.391383	0.475621	0.414761	0.0771627
20306	0.213482	0.263643	3.98286	1.83621	0.461029	1.18274	-2.79922	4.11829	1.90965	0.463699	9.98552	0.469735	0.462386	0.385149	0.0774663
20307	0.24136	0.24692	3.70055	1.65203	0.446427	1.17119	-2.79628	3.59348	1.79745	0.500198	10.7115	0.432296	0.472918	0.401745	0.0775537
20308	0.127907	0.176074	3.88024	1.8563	0.478398	1.14859	-2.78589	3.97907	1.70425	0.428303	8.42126	0.520898	0.453035	0.381307	0.0777379
20309	0.12945	0.151553	3.86116	1.76347	0.45672	1.17669	-2.81258	3.63629	1.73848	0.478091	8.01128	0.548359	0.467085	0.385577	0.0781583
20310	0.0984494	0.103089	3.75268	1.83244	0.488301	1.11252	-2.87392	3.665	1.68765	0.460477	8.61836	0.514168	0.474553	0.386406	0.0779946
20311	0.22503	0.105484	3.49916	1.7453	0.498777	1.19864	-2.83598	3.56664	1.69248	0.47453	9.12757	0.473961	0.486538	0.386321	0.0782963
20312	0.0571769	0.109573	3.69055	1.77177	0.480083	1.2099	-2.82796	3.63782	1.75991	0.483782	6.49403	0.664388	0.481919	0.379322	0.0786825
20313	0.0947138	0.0846738	3.93214	1.74393	0.443506	1.12477	-2.85634	3.76992	1.7853	0.473565	8.15209	0.530513	0.458219	0.380043	0.0787318
20314	0.129006	0.081224	3.71645	1.86178	0.500958	1.22305	-2.78293	3.7469	1.83596	0.489995	6.85367	0.598468	0.495454	0.356872	0.079474
20315	0.157959	0.132668	3.75484	1.75759	0.468085	1.17911	-2.79322	3.52171	1.72433	0.489629	8.20981	0.521378	0.478512	0.380794	0.0796756
20316	0.0893837	0.0928346	3.75332	1.75977	0.468857	1.167	-2.83229	3.93308	1.74473	0.443605	7.36819	0.580627	0.455936	0.379147	0.0795962
20317	0.0703736	0.0938298	4.0007	1.9202	0.479965	1.12936	-2.84981	4.00025	1.75874	0.439658	7.72657	0.56073	0.459813	0.370722	0.0796748
20318	0.136936	0.130824	3.88508	1.87645	0.482989	1.20201	-2.77779	3.89896	1.77101	0.454227	7.45783	0.56719	0.468582	0.367147	0.0800203
20319	0.218236	0.297153	3.71902	1.9131	0.514411	1.2432	-2.74651	3.81393	1.79131	0.469677	8.81812	0.525274	0.491762	0.384806	0.0800975
20320	0.363594	0.313793	3.95382	1.90929	0.482898	1.21176	-2.76491	3.716	1.82921	0.492252	13.1756	0.359696	0.48743	0.388062	0.0799439
20321	0.350145	0.306798	3.67734	1.72174	0.468203	1.19201	-2.75376	3.83106	1.83421	0.478774	13.2164	0.354369	0.473597	0.397181	0.0802866
20322	0.345369	0.355288	3.8946	1.66754	0.428167	1.19256	-2.77119	3.57307	1.75588	0.491422	13.619	0.358869	0.458433	0.41663	0.0803654
20323	0.29905	0.346988	3.65509	1.7077	0.467211	1.28286	-2.73897	3.89226	1.7739	0.45575	9.83907	0.483945	0.461301	0.406233	0.0803559
20324	0.334965	0.284382	3.95686	1.75665	0.443949	1.28044	-2.76893	3.72971	1.69069	0.453302	10.4291	0.446958	0.448488	0.403491	0.0804631
20325	0.269531	0.275293	3.5951	1.66338	0.462679	1.25777	-2.74484	3.9139	1.67676	0.428412	9.33959	0.488308	0.444818	0.405836	0.0807222
20326	0.330176	0.302102	3.68414	1.80043	0.488698	1.20323	-2.76334	3.79691	1.70503	0.449057	12.3284	0.38111	0.468579	0.401376	0.0806698
20327	0.294565	0.310007	3.89727	1.71074	0.438959	1.13264	-2.80916	3.60941	1.793	0.496756	13.8519	0.351185	0.466749	0.409872	0.0811053
20328	0.290779	0.318346	3.55896	1.6666	0.468282	1.08095	-2.8625	3.78936	1.84527	0.486961	16.2048	0.312184	0.477914	0.418812	0.0811909
20329	0.279686	0.340822	3.54381	1.59177	0.449171	1.13678	-2.81286	3.67933	1.80511	0.490608	13.5387	0.367306	0.470278	0.422746	0.0815367
20330	0.490282	0.35446	3.76572	1.73043	0.459523	1.16916	-2.82874	3.60334	1.71903	0.477065	21.9859	0.230438	0.468101	0.423545	0.0816703
20331	0.292455	0.315468	3.76168	1.78366	0.474165	1.17991	-2.77008	3.5518	1.74718	0.491916	12.0885	0.393788	0.482786	0.402785	0.0820628
20332	0.284859	0.201929	3.66043	1.89614	0.51801	1.18513	-2.75557	3.90257	1.91885	0.49169	10.792	0.405245	0.504428	0.364463	0.0826
20333	0.216529	0.231053	3.84906	1.87057	0.485982	1.27949	-2.71807	3.87384	1.77971	0.459417	7.69748	0.564948	0.472657	0.373419	0.08264
20334	0.184253	0.228228	3.99783	1.74954	0.437622	1.27634	-2.75755	3.92576	1.68239	0.428551	7.47481	0.596328	0.433128	0.393841	0.0829461
20335	0.332505	0.24201	3.65451	1.7011	0.465481	1.20389	-2.81686	3.71758	1.78383	0.479838	12.3226	0.379655	0.472721	0.401757	0.0835065
20336	0.20209	0.213073	3.48465	1.6555	0.475082	1.17515	-2.82731	3.84225	1.79718	0.467741	9.76281	0.473425	0.471232	0.401078	0.0837608
20337	0.238976	0.23788	3.64061	1.64951	0.453085	1.34755	-2.74999	3.6916	1.82852	0.49532	7.26425	0.614474	0.474349	0.390994	0.0842131
20338	0.15645	0.175971	3.98277	1.81273	0.455142	1.25177	-2.72764	3.78984	1.81387	0.478615	7.02736	0.599865	0.466587	0.36768	0.0843503
20339	0.206671	0.199151	3.90852	1.76252	0.450942	1.26508	-2.76346	3.69373	1.69729	0.459507	7.83503	0.560118	0.455103	0.388205	0.0845953
20340	0.232195	0.21987	3.77358	1.87151	0.49595	1.22974	-2.80716	3.66529	1.77995	0.485623	9.20805	0.49755	0.490862	0.385621	0.0847677
20341	0.230372	0.276305	3.64728	1.76549	0.484056	1.30299	-2.76452	3.78704	1.83957	0.485754	8.03694	0.575257	0.484921	0.390818	0.084931
20342	0.323149	0.307435	3.41211	1.72149	0.504524	1.24941	-2.76373	3.80149	1.85213	0.487212	10.9935	0.428982	0.495401	0.397651	0.0853144
20343	0.276755	0.369818	3.82906	1.81506	0.474023	1.18632	-2.74455	3.9008	1.88928	0.484331	11.7239	0.413655	0.479225	0.39574	0.0851199
