cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.217983	0.16859	3.74523	1.62147	0.432942	1.09974	-2.8217	3.29261	1.60084	0.486193	11.5009	0.388745	0.457855	0.409714	0.0403866
20173	0.127286	0.123273	3.82656	1.59549	0.416951	1.14983	-2.86465	3.78186	1.76856	0.467641	8.53833	0.522802	0.442147	0.398965	0.0405381
20174	0.131537	0.112811	3.83546	1.73711	0.452907	1.2162	-2.8852	3.70705	1.60289	0.432389	7.63973	0.588245	0.442823	0.402306	0.0407211
20175	0.115093	0.0805467	3.73859	1.70708	0.456609	1.10224	-2.92436	3.91549	1.71289	0.437464	9.26609	0.487232	0.446815	0.397731	0.0412867
20176	0.158851	0.106903	3.76815	1.73766	0.461144	1.09803	-2.91754	3.74918	1.71979	0.458711	10.3703	0.441029	0.45993	0.398223	0.0412457
20177	0.231616	0.179077	3.7591	1.72877	0.459889	1.03314	-2.94031	3.74405	1.70535	0.455483	15.1464	0.321216	0.45769	0.414769	0.0414336
20178	0.162124	0.202513	3.34585	1.69243	0.505829	1.0116	-2.91267	3.91229	1.86358	0.476342	13.4481	0.360806	0.489935	0.405678	0.0416176
20179	0.18896	0.21131	3.65917	1.70026	0.464656	1.08058	-2.87222	3.9723	1.67905	0.42269	11.9601	0.397496	0.442812	0.413064	0.0421232
20180	0.135574	0.133479	3.57259	1.69087	0.47329	1.18016	-2.83902	3.70711	1.73256	0.467361	8.09757	0.545579	0.470271	0.392305	0.0421667
20181	0.145185	0.14771	3.67703	1.7082	0.464561	1.17343	-2.77966	3.71912	1.74605	0.469481	8.10515	0.528644	0.467035	0.382915	0.042281
20182	0.107288	0.0434	3.73379	1.81403	0.48584	1.20286	-2.78544	3.63471	1.63222	0.449064	6.66706	0.600139	0.467699	0.36741	0.0425874
20183	0.091876	-0.00686962	3.62465	1.85537	0.511874	1.23727	-2.75617	3.63483	1.63041	0.44855	5.76153	0.655959	0.480168	0.351651	0.042758
20184	0.0807166	0.000460957	3.47979	1.60666	0.461713	1.15069	-2.80051	4.04659	1.76337	0.435768	6.85287	0.572419	0.447763	0.368005	0.0432817
20185	0.0466465	-0.060707	4.04323	1.813	0.448403	1.24312	-2.75059	4.06638	1.75817	0.432368	5.05429	0.715773	0.440362	0.33633	0.0433445
20186	-0.119733	-0.0881046	3.90299	1.86514	0.477876	1.33676	-2.76088	3.61034	1.61647	0.447734	3.36749	1.06069	0.463392	0.339156	0.0436922
20187	-0.0540277	-0.0300606	3.8708	1.8193	0.470006	1.26283	-2.75427	3.41473	1.62042	0.47454	4.2796	0.867055	0.472131	0.350502	0.0442519
20188	0.00391353	0.0349631	3.98373	1.96251	0.49263	1.27232	-2.77072	3.76092	1.61072	0.428279	4.89284	0.804428	0.46138	0.355267	0.0449476
20189	-0.107112	-0.0664068	3.80851	1.85723	0.487654	1.29598	-2.72776	3.54809	1.65987	0.467821	3.59774	0.984338	0.478089	0.334976	0.0450034
20190	-0.0053931	-0.0199333	3.90272	1.84801	0.473518	1.22916	-2.73618	3.73354	1.58543	0.424644	4.84079	0.762066	0.449622	0.349588	0.0450439
20191	-0.0736945	-0.000929793	3.80512	1.78933	0.470242	1.20903	-2.75673	3.87658	1.57359	0.405922	4.61562	0.822687	0.437783	0.360962	0.0451615
20192	-0.0964151	-0.0492601	3.75585	1.84096	0.490159	1.22888	-2.74575	4.18517	1.68215	0.401932	4.13977	0.878199	0.44366	0.340462	0.0454818
20193	-0.0980665	-0.104014	3.92651	1.78067	0.453499	1.21215	-2.7619	3.72814	1.72069	0.46154	4.11514	0.85834	0.457415	0.335396	0.0454195
20194	-0.15921	-0.159254	3.65606	1.72733	0.472455	1.14733	-2.82237	3.50831	1.67463	0.477332	4.15466	0.853525	0.474843	0.342731	0.0458473
20195	-0.174339	-0.132155	3.78607	1.64158	0.433585	1.22677	-2.80997	3.48252	1.66163	0.477134	3.65272	0.981554	0.45445	0.351902	0.0461299
20196	-0.18671	-0.123617	3.74563	1.68417	0.449637	1.04539	-2.83274	3.98145	1.66041	0.417037	4.83464	0.759039	0.432839	0.35437	0.0465226
20197	-0.121427	-0.153652	4.14895	1.87884	0.452847	1.25285	-2.83679	3.84164	1.86022	0.484224	3.81188	0.944313	0.467933	0.325051	0.0470161
20198	-0.0744565	-0.153045	4.02829	1.70872	0.424181	1.20176	-2.79341	4.04986	1.84822	0.456365	4.28034	0.814366	0.440316	0.328967	0.0472362
20199	-0.0764196	-0.0767239	3.93864	1.80581	0.458487	1.21288	-2.75925	3.75286	1.79465	0.478208	4.3289	0.831153	0.468109	0.333291	0.0477
20200	-0.0480903	-0.08864	3.91111	1.8752	0.479456	1.31401	-2.70997	3.64693	1.80341	0.494502	3.70362	0.927659	0.486716	0.318437	0.0477773
20201	-0.175362	-0.145041	3.58752	1.85313	0.516548	1.20222	-2.73766	3.63176	1.64027	0.451646	3.54197	0.948863	0.483898	0.324903	0.0480571
20202	-0.212425	-0.139946	3.60096	1.74832	0.485514	1.22452	-2.73514	3.81686	1.67515	0.438882	3.26181	1.03241	0.46152	0.329791	0.0481022
20203	-0.178273	-0.147442	3.88797	1.64161	0.422228	1.32754	-2.71071	3.49898	1.58563	0.453169	2.89767	1.13373	0.436883	0.337412	0.0479269
20204	-0.128286	-0.121365	3.66007	1.70077	0.464682	1.2859	-2.69674	3.54645	1.6451	0.463872	3.31642	0.999958	0.464283	0.331474	0.0481374
20205	-0.00529233	-0.120615	3.75333	1.73763	0.462957	1.286	-2.72047	4.04314	1.79587	0.444177	4.0537	0.833714	0.453218	0.323623	0.0486279
20206	-0.0691278	-0.0614778	3.67747	1.90207	0.517223	1.34638	-2.67767	3.64232	1.67506	0.459887	3.41596	1.00183	0.488693	0.323679	0.0486388
20207	-0.0935499	-0.0872507	3.97844	1.88759	0.474455	1.39205	-2.65212	3.68487	1.68639	0.457653	2.98077	1.1035	0.466375	0.315256	0.0483289
20208	-0.0608066	-0.0691358	3.88946	1.70755	0.439018	1.31763	-2.70923	3.6383	1.80793	0.496917	3.66828	0.950047	0.467002	0.331515	0.0487764
20209	-0.036383	-0.0982577	3.67225	1.65481	0.450625	1.29416	-2.67538	3.85268	1.9121	0.496303	3.75156	0.885169	0.474012	0.317746	0.0490522
20210	0.056121	0.0271717	3.33783	1.62413	0.486583	1.42574	-2.56153	3.8079	1.82515	0.479306	3.57243	0.937927	0.482705	0.327029	0.0491712
20211	0.182079	0.114007	3.81818	1.61469	0.422895	1.36648	-2.58939	3.59461	1.73544	0.48279	5.20986	0.701398	0.45194	0.353024	0.0493091
20212	0.124006	0.106508	3.59158	1.71908	0.47864	1.36017	-2.6388	3.92748	1.81169	0.461285	4.93212	0.764045	0.469575	0.348073	0.0495938
20213	0.0354039	0.0435145	3.58949	1.6096	0.44842	1.40795	-2.61507	4.07589	1.84047	0.45155	3.75189	0.941937	0.450085	0.338811	0.0496302
20214	0.0392578	0.03121	3.61442	1.69065	0.467752	1.42714	-2.55595	3.78653	1.76881	0.467131	3.47488	0.963111	0.467434	0.32612	0.0500099
20215	0.00650183	-0.0407213	3.66399	1.64463	0.448863	1.46346	-2.56933	3.82476	1.87943	0.491385	3.01209	1.06136	0.47058	0.312153	0.0500279
20216	0.0844244	0.0235647	3.52117	1.52281	0.432472	1.31667	-2.57302	3.63955	1.85637	0.510054	4.4403	0.759211	0.471904	0.332915	0.0501941
20217	0.00646641	-0.0158651	3.51223	1.62602	0.46296	1.43607	-2.52254	3.89467	1.90176	0.488299	3.07442	1.02189	0.476283	0.3082	0.0503726
20218	-0.0632929	-0.00159533	3.79183	1.68007	0.443078	1.45822	-2.59394	3.87663	1.8819	0.485447	2.90293	1.15749	0.464497	0.320607	0.0506561
20219	-0.0757676	-0.035456	3.69369	1.62168	0.439041	1.36421	-2.71265	3.67027	1.69138	0.460833	3.45657	1.03677	0.449902	0.351118	0.0506734
20220	-0.00213314	-0.0478156	3.64419	1.7648	0.484278	1.21636	-2.72817	3.86908	1.90187	0.491555	4.83884	0.74236	0.488026	0.328897	0.050983
20221	-0.110664	-0.071143	3.65505	1.77064	0.484436	1.22129	-2.75277	3.98823	1.73224	0.434339	4.05337	0.887054	0.458296	0.339273	0.0511831
20222	-0.0843846	-0.0302166	3.43165	1.63566	0.476638	1.20131	-2.79011	3.74345	1.77241	0.473469	4.60797	0.826503	0.474985	0.358575	0.0515825
20223	-0.0288332	0.00170828	3.88064	1.77233	0.45671	1.22471	-2.77413	4.03987	1.72941	0.428086	4.90351	0.78569	0.44211	0.354997	0.051951
20224	0.0875308	0.0106472	3.81172	1.67138	0.438485	1.18573	-2.85502	3.73254	1.80434	0.483407	6.80911	0.603019	0.46071	0.371452	0.0520836
20225	0.0559583	0.0145808	3.63101	1.71241	0.471605	1.19834	-2.88972	3.87533	1.70987	0.441221	6.4634	0.652516	0.455919	0.381374	0.0524344
20226	0.035788	-0.0124205	3.77444	1.73452	0.459542	1.11842	-2.82671	3.67128	1.62668	0.443081	6.75731	0.586051	0.451426	0.370828	0.0530862
20227	0.0272169	-0.0555999	3.76119	1.74054	0.462763	1.24171	-2.82384	3.4568	1.66027	0.480291	5.19542	0.737491	0.471158	0.360456	0.0534963
20228	0.0391007	-0.0033941	3.82529	1.9239	0.502942	1.24376	-2.79921	3.74298	1.72457	0.460747	5.38625	0.725604	0.482074	0.348905	0.0534569
20229	-0.179151	-0.061228	3.75046	1.79134	0.477631	1.23417	-2.78186	3.56423	1.64623	0.461874	3.70559	0.998741	0.469953	0.350048	0.0533801
20230	0.0644662	-0.0476497	3.92992	1.72261	0.438331	1.21289	-2.77735	4.00522	1.76845	0.441536	5.64971	0.659438	0.439949	0.348052	0.0536196
20231	-0.066097	0.0428634	3.75496	1.59944	0.425954	1.1527	-2.80317	3.78673	1.87414	0.494923	5.45276	0.742735	0.460584	0.368391	0.0538238
20232	0.0537963	0.0991075	3.8256	1.61647	0.422541	1.23389	-2.7829	3.55342	1.8554	0.522146	5.96424	0.696314	0.470507	0.37437	0.0538651
20233	0.0196061	0.112967	3.63696	1.66439	0.457634	1.22868	-2.81473	3.69521	1.8377	0.497321	5.86337	0.730926	0.477635	0.379722	0.0541954
20234	0.193086	0.134628	3.48034	1.58362	0.455018	1.10807	-2.85061	3.74287	1.77489	0.474205	10.6446	0.4186	0.46496	0.398928	0.054422
20235	0.0929032	0.121556	3.38907	1.60621	0.473938	1.15678	-2.76943	3.55486	1.66634	0.468751	7.38425	0.565921	0.471283	0.389796	0.0545203
20236	0.162881	0.159646	3.75678	1.78971	0.476396	1.25573	-2.77221	3.92779	1.75607	0.447089	7.19727	0.597156	0.461417	0.377474	0.0547426
20237	0.210229	0.166492	3.83924	1.79636	0.467896	1.22134	-2.81943	3.62311	1.83541	0.506583	8.72085	0.511174	0.486679	0.380437	0.0549302
20238	0.229684	0.191345	3.59243	1.70485	0.474568	1.23566	-2.75663	3.86157	1.74446	0.451748	8.58766	0.505992	0.462746	0.386575	0.0548749
20239	0.0898832	0.165856	3.60479	1.72164	0.477597	1.21232	-2.74933	3.34955	1.612	0.481259	6.7454	0.629934	0.479361	0.389363	0.0552817
20240	0.261846	0.233655	3.74054	1.83252	0.489909	1.22803	-2.76266	3.58897	1.60379	0.446868	9.61729	0.466757	0.468834	0.395218	0.0554547
20241	0.211566	0.191085	3.80293	1.7281	0.454413	1.14703	-2.82858	3.62198	1.70907	0.47186	10.4199	0.437549	0.462924	0.398877	0.0556217
20242	0.101195	0.208806	3.91825	1.85551	0.473555	1.13189	-2.84471	3.71425	1.7279	0.465208	8.77685	0.531167	0.469493	0.394241	0.0555935
20243	0.242848	0.194742	3.62953	1.73173	0.477122	1.1595	-2.90081	3.70534	1.75642	0.474026	11.4042	0.420127	0.475558	0.407277	0.0560921
20244	0.186512	0.184817	3.56907	1.64716	0.461509	1.20249	-2.82022	3.84876	1.78471	0.463711	8.74842	0.516106	0.462652	0.396918	0.056035
20245	0.11661	0.147863	3.82785	1.86521	0.487274	1.24194	-2.76723	3.81538	1.72179	0.451276	6.71031	0.633187	0.469304	0.372079	0.0565777
20246	0.0905341	0.074541	3.76659	1.7548	0.465886	1.19402	-2.81161	3.8976	1.87195	0.480284	6.84076	0.608839	0.473208	0.36487	0.0567741
20247	0.137888	0.0982576	3.77818	1.68495	0.445967	1.26626	-2.74782	3.71052	1.78633	0.481424	6.36197	0.636606	0.463536	0.368551	0.0568584
20248	0.184268	0.166109	3.82693	1.69488	0.442884	1.18772	-2.77789	3.6344	1.65889	0.45644	8.60757	0.503459	0.449487	0.392613	0.0573092
20249	0.18973	0.0727473	4.03242	1.65761	0.411069	1.18652	-2.82393	3.61181	1.70029	0.470757	8.44487	0.496794	0.439271	0.384621	0.057692
20250	0.130572	0.114367	3.47214	1.60711	0.462857	1.26558	-2.76694	3.48462	1.74538	0.500881	6.44433	0.644125	0.481903	0.382486	0.0580536
20251	0.0787055	0.108282	3.82235	1.69209	0.442682	1.3075	-2.70793	3.63425	1.70027	0.467845	5.25256	0.754969	0.454946	0.368994	0.0581822
20252	0.191493	0.148089	3.97578	1.88501	0.474123	1.3414	-2.66585	3.93075	1.78814	0.454911	5.98833	0.661142	0.464572	0.350311	0.0580606
20253	0.10304	0.117916	3.67973	1.76303	0.47912	1.40284	-2.69957	3.99724	1.80322	0.451116	4.69866	0.844735	0.464539	0.357641	0.0583835
20254	0.024093	0.0571754	3.65797	1.86027	0.508551	1.4647	-2.61913	3.94085	1.81253	0.459933	3.45126	1.03768	0.483337	0.327861	0.0589932
20255	0.106059	0.0689396	3.92398	1.84919	0.471254	1.54112	-2.5286	3.79427	1.84043	0.485054	3.27631	1.0297	0.478038	0.313848	0.0590163
20256	0.0797627	0.042917	3.77824	1.7383	0.460082	1.37531	-2.55637	3.92736	1.8303	0.46604	4.02532	0.839226	0.463119	0.321368	0.0591554
20257	0.173019	0.203	3.55307	1.58439	0.445921	1.61727	-2.37625	3.78075	1.81777	0.480797	3.18934	1.04293	0.4639	0.328448	0.059633
20258	0.211199	0.189395	3.60283	1.54002	0.427447	1.46213	-2.43038	3.71499	1.70788	0.459727	4.38595	0.78241	0.443834	0.345783	0.0598122
20259	0.190482	0.191704	3.8786	1.80676	0.465827	1.5289	-2.44785	3.64101	1.67199	0.45921	3.88937	0.895678	0.462623	0.333756	0.0598465
20260	0.0940423	0.15347	3.72005	1.77148	0.476199	1.57316	-2.38577	3.83247	1.86582	0.486846	2.94716	1.09389	0.481602	0.307186	0.0600693
20261	0.189726	0.157722	4.03541	1.73557	0.430084	1.61171	-2.39665	3.61549	1.76388	0.487867	3.22686	1.01102	0.45739	0.318042	0.0602876
20262	0.197452	0.181015	3.72223	1.78262	0.478913	1.57755	-2.42519	3.6872	1.79864	0.487807	3.56613	0.952333	0.483339	0.321754	0.0604596
20263	0.0790007	0.168211	3.79075	1.91647	0.505564	1.56057	-2.3732	3.94022	1.805	0.458097	2.94242	1.09752	0.481371	0.302699	0.0607494
20264	0.166074	0.171622	3.84277	1.91029	0.497112	1.61004	-2.37475	3.79987	1.67629	0.441143	3.10978	1.04252	0.469285	0.311385	0.0609421
20265	0.104773	0.152175	3.918	1.84624	0.47122	1.61864	-2.36393	3.66183	1.5974	0.43623	2.76237	1.1459	0.454316	0.314989	0.061341
20266	0.195756	0.127468	3.83223	1.80182	0.470176	1.64872	-2.32609	3.63984	1.66489	0.457407	2.85157	1.05555	0.463956	0.302816	0.0614059
20267	0.141039	0.10183	3.96853	1.85304	0.466933	1.73042	-2.35507	3.89373	1.68713	0.433295	2.38958	1.26306	0.450274	0.298979	0.0618257
20268	0.0381086	0.0382989	3.65169	1.80125	0.493265	1.60781	-2.3839	3.72699	1.75583	0.471114	2.38114	1.23198	0.482076	0.292064	0.0614853
20269	0.152598	0.0657488	3.75646	1.86589	0.496714	1.59274	-2.36317	4.01633	1.75972	0.438141	2.84457	1.037	0.466449	0.289272	0.0617941
20270	0.142308	0.0290876	3.75213	1.80131	0.480077	1.62475	-2.37909	3.89965	1.79312	0.459815	2.6389	1.09882	0.469751	0.287525	0.0620347
20271	0.133924	0.0662211	3.88664	1.80362	0.464056	1.59524	-2.42781	3.88811	1.73143	0.445313	2.91285	1.06772	0.454683	0.305611	0.0625178
20272	0.0202253	0.0545381	3.83022	1.82371	0.476138	1.56519	-2.45044	3.89645	1.75254	0.449778	2.6289	1.19345	0.462845	0.305011	0.0628761
20273	-0.0816206	0.00639717	3.71483	1.59214	0.42859	1.54998	-2.46613	3.60086	1.73163	0.480892	2.29644	1.33106	0.454334	0.315094	0.0633574
20274	-0.0245521	0.00827822	3.58286	1.60415	0.447728	1.44245	-2.50785	3.81654	1.80922	0.474047	2.94174	1.07605	0.461303	0.316901	0.0639397
20275	0.0165974	0.0460299	3.75725	1.66629	0.443487	1.47916	-2.55863	3.77072	1.73397	0.459853	3.17154	1.06955	0.451684	0.332912	0.0641842
20276	0.0101327	0.0225903	3.53906	1.79017	0.505834	1.48022	-2.5289	3.63981	1.77723	0.488277	3.01232	1.08058	0.496932	0.313399	0.0641491
20277	0.0761311	0.100825	3.78336	1.75983	0.465152	1.50446	-2.5513	3.60425	1.63934	0.454835	3.44769	1.02007	0.460118	0.341053	0.0643945
20278	0.142091	0.114259	3.853	1.76143	0.457159	1.4135	-2.56227	3.45973	1.62507	0.469712	4.4317	0.808245	0.463098	0.346026	0.0648811
20279	0.167624	0.150804	3.5556	1.78058	0.500782	1.48353	-2.55865	3.84356	1.69174	0.44015	4.23952	0.865802	0.469286	0.345898	0.0650732
20280	0.0986653	0.0893361	3.75051	1.80698	0.481795	1.41451	-2.59612	3.65239	1.81392	0.49664	4.1651	0.86573	0.489119	0.332519	0.0652734
20281	0.197296	0.140658	3.5856	1.63073	0.4548	1.42444	-2.62194	3.80424	1.82816	0.480558	5.06806	0.752945	0.46806	0.355626	0.0653221
20282	0.221711	0.177673	3.57019	1.68752	0.472669	1.40715	-2.57674	3.66225	1.90055	0.518956	5.39888	0.702628	0.496108	0.345926	0.0655788
20283	0.132375	0.175142	3.69295	1.74298	0.471975	1.37198	-2.57512	3.78956	1.76823	0.466607	4.92242	0.768317	0.469256	0.350154	0.0658737
20284	0.254632	0.199221	3.92356	1.66569	0.424535	1.38379	-2.55149	3.82323	1.68886	0.441736	5.93448	0.637495	0.433024	0.360685	0.0661313
20285	0.258896	0.150236	3.64857	1.75427	0.48081	1.44994	-2.58949	3.76704	1.83005	0.485806	5.29126	0.709294	0.483348	0.343746	0.0663615
20286	0.17383	0.169097	3.64755	1.66017	0.455147	1.38454	-2.58943	3.60997	1.80601	0.500285	5.19128	0.73291	0.477599	0.354469	0.0667908
20287	0.200506	0.157482	3.58232	1.66797	0.465613	1.43353	-2.61225	3.69045	1.79403	0.486129	5.04579	0.760177	0.476023	0.356602	0.066776
20288	0.06748	0.0903341	3.66718	1.74157	0.474907	1.34905	-2.64148	3.5979	1.8144	0.504294	4.54377	0.821212	0.489461	0.344232	0.0669201
20289	0.0971172	0.0506737	3.79681	1.76044	0.463664	1.26613	-2.68702	3.7167	1.78391	0.479972	5.48437	0.683301	0.471731	0.345943	0.066724
20290	-0.0395902	0.0443764	3.58484	1.69213	0.472024	1.17726	-2.75351	3.75771	1.81329	0.482552	5.28671	0.740363	0.477412	0.358386	0.0668101
20291	0.142002	0.0640802	3.41136	1.59345	0.467102	1.18256	-2.77442	3.82354	1.76617	0.46192	7.44123	0.541381	0.464364	0.374942	0.0670342
20292	0.0994017	0.0619171	3.22174	1.6084	0.499233	1.22188	-2.74579	3.38577	1.67051	0.49339	6.25678	0.629976	0.496239	0.37553	0.0668621
20293	0.0893554	0.119978	3.92159	1.75655	0.447918	1.29002	-2.72049	3.50868	1.75758	0.500924	5.59678	0.720793	0.472948	0.364786	0.0671436
20294	0.238706	0.148303	3.67836	1.73927	0.472838	1.37364	-2.65216	3.76383	1.62772	0.432464	6.08859	0.644041	0.452419	0.368131	0.0671883
20295	0.197227	0.116946	4.06613	1.8464	0.454092	1.44094	-2.62643	3.92407	1.67235	0.426177	4.86549	0.773417	0.440383	0.348527	0.0675772
20296	0.173153	0.192628	3.79964	1.74474	0.459186	1.31922	-2.6276	3.64371	1.68789	0.463235	6.05549	0.656733	0.461168	0.366912	0.0680119
20297	0.217312	0.162262	3.9298	1.83514	0.46698	1.34716	-2.66022	3.83075	1.84919	0.482723	6.24051	0.638283	0.474751	0.351	0.0682019
20298	0.235339	0.239206	3.77954	1.69288	0.447905	1.32652	-2.64265	3.9724	1.85519	0.46702	6.97507	0.595341	0.4577	0.369275	0.0685963
20299	0.355235	0.240662	3.69561	1.78334	0.482555	1.47588	-2.6216	3.68817	1.84516	0.500291	6.52354	0.62792	0.491414	0.360916	0.069076
20300	0.209178	0.219336	3.64116	1.7779	0.488279	1.35723	-2.65975	4.06637	1.8135	0.445974	6.28908	0.659012	0.465959	0.366007	0.0692426
20301	0.245438	0.228437	3.62777	1.79117	0.493739	1.35501	-2.64128	3.69306	1.9452	0.526717	6.6891	0.615573	0.510375	0.355378	0.0694439
20302	0.151949	0.170136	3.84802	1.81577	0.47187	1.34364	-2.79687	4.16543	1.90658	0.457715	6.19883	0.710065	0.464512	0.371675	0.0695517
20303	0.214746	0.214538	3.56483	1.78236	0.499984	1.23339	-2.80779	3.70959	1.80435	0.486401	8.80309	0.518822	0.493057	0.38913	0.0695137
20304	0.159235	0.140307	3.6591	1.86649	0.510096	1.19038	-2.86498	3.68926	1.83728	0.498008	8.49445	0.531625	0.504027	0.378857	0.0695425
20305	0.129976	0.108979	3.93357	1.92799	0.490138	1.11503	-2.92492	3.80592	1.92927	0.506913	9.48603	0.485164	0.498387	0.373776	0.0698582
20306	0.1356	0.145194	3.69624	1.81587	0.491274	0.960409	-2.91987	3.78087	1.86392	0.492987	13.8093	0.340155	0.49214	0.389714	0.0701082
20307	0.125824	0.103906	3.76093	1.76945	0.470483	1.09692	-2.91485	3.81009	1.87782	0.492855	9.66344	0.471512	0.481741	0.384596	0.0706507
20308	0.111224	0.12979	3.78786	1.74723	0.461271	1.04205	-2.92002	3.81865	1.87999	0.492319	10.7351	0.433222	0.476858	0.390763	0.0709496
20309	0.184487	0.146104	3.60234	1.66095	0.461075	0.98387	-2.95756	3.60249	1.89443	0.525866	15.0743	0.319507	0.493471	0.403936	0.0711671
20310	0.167148	0.145168	3.67617	1.77022	0.481538	1.00757	-2.93039	4.30666	1.8902	0.438902	13.3922	0.353156	0.458536	0.392599	0.071833
20311	0.193983	0.146493	3.72487	1.67361	0.449305	1.04395	-2.99492	3.59958	1.72849	0.480191	13.66	0.361218	0.464484	0.420471	0.072356
20312	0.249434	0.204978	3.76923	1.6885	0.447969	0.946191	-3.04394	3.90717	1.76281	0.451174	21.7428	0.242735	0.4496	0.433422	0.0726327
20313	0.187693	0.212105	3.74445	1.6974	0.45331	0.982485	-3.05261	3.68674	1.75961	0.477282	16.8727	0.315847	0.465203	0.4354	0.0730032
20314	0.271564	0.244376	3.71691	1.72099	0.463015	0.873044	-3.12289	3.65342	1.71798	0.470237	31.3409	0.180889	0.466595	0.451958	0.0731355
20315	0.212751	0.227585	3.60788	1.66977	0.462813	0.991023	-3.13039	4.00882	1.7212	0.429353	18.6162	0.302854	0.445202	0.454071	0.0731456
20316	0.17292	0.233694	3.65648	1.75825	0.480858	0.893629	-3.10418	3.5428	1.73559	0.489893	21.4497	0.25971	0.485304	0.443708	0.0733587
20317	0.379852	0.296608	3.76869	1.70621	0.452732	0.894538	-3.08253	3.89053	1.80828	0.46479	43.1048	0.132451	0.458857	0.448323	0.0734655
20318	0.299739	0.273485	3.46493	1.73053	0.499443	0.992329	-3.03804	3.93666	1.96156	0.498279	22.8614	0.23984	0.498824	0.426249	0.0736078
20319	0.346408	0.249424	3.58763	1.8168	0.506407	0.973468	-3.01513	4.1728	2.06956	0.495965	27.1037	0.196602	0.500793	0.406845	0.0738561
20320	0.206222	0.188758	3.75886	1.66783	0.443706	0.934547	-3.0354	3.76465	1.89736	0.503995	19.5966	0.265229	0.473874	0.421731	0.0739189
20321	0.161811	0.164427	3.70952	1.69202	0.456129	0.919003	-3.03985	3.85958	1.93142	0.500423	17.908	0.28667	0.478715	0.414778	0.0741418
20322	0.162753	0.131441	3.71539	1.61661	0.435113	0.931277	-3.05919	4.05921	1.80766	0.445323	17.236	0.295315	0.440444	0.426475	0.0745424
20323	0.117899	0.118836	3.46817	1.70833	0.492574	0.968252	-3.03589	3.84644	1.93426	0.502869	13.7634	0.36155	0.497988	0.405962	0.0745659
20324	0.000976792	0.016181	3.76403	1.74298	0.463062	0.970818	-3.06378	4.35304	1.9197	0.441002	10.0853	0.470296	0.451232	0.393135	0.0747129
20325	0.0108751	0.0373497	3.59466	1.75044	0.486955	0.764411	-3.0942	4.06278	1.98579	0.488775	17.2707	0.283908	0.487921	0.396321	0.0750079
20326	0.0260659	0.0259445	3.56505	1.76632	0.495455	0.943336	-3.018	4.21418	2.04743	0.485842	11.0123	0.420692	0.490248	0.377988	0.0753055
20327	0.0248602	0.0703668	3.81241	1.7771	0.466134	0.975261	-2.96809	3.67847	2.05064	0.557471	10.2209	0.451631	0.510986	0.376279	0.0755367
20328	0.0330145	0.0609491	3.7868	1.80388	0.47636	1.16098	-2.89728	3.52206	1.92167	0.545609	6.87813	0.636157	0.50973	0.370091	0.0759006
20329	0.200259	0.112128	4.15426	1.87689	0.4518	1.07667	-2.90552	3.9579	1.76236	0.445276	11.8555	0.38405	0.448617	0.384944	0.0760464
20330	-0.0481323	-0.0178732	3.68787	1.9152	0.519325	1.08286	-2.91548	3.55765	1.81829	0.511093	6.56389	0.639568	0.515283	0.359999	0.0757821
20331	-0.092213	-0.0701168	3.58104	1.78614	0.498778	1.10736	-2.90055	3.94471	1.7348	0.439778	5.5674	0.719489	0.467852	0.362701	0.0758152
20332	-0.0430057	-0.0119361	3.81025	1.73569	0.455532	1.02838	-2.91936	3.96237	1.80794	0.456278	7.36425	0.573929	0.455912	0.373692	0.0758754
20333	-0.00890599	-0.0260106	3.88788	1.72047	0.442523	0.987197	-2.94811	3.49104	1.69122	0.484447	8.6056	0.49611	0.462358	0.384995	0.0758921
20334	-0.102697	-0.0248107	3.75386	1.79502	0.47818	1.08573	-2.89063	3.98695	1.91959	0.481468	5.81505	0.706178	0.479873	0.356094	0.0761633
20335	-0.115515	-0.105592	3.86083	1.84521	0.477931	1.0851	-2.91474	3.88744	1.85319	0.476711	5.47446	0.720737	0.477319	0.347979	0.0762772
20336	-0.124697	-0.164061	3.45725	1.74931	0.505982	1.11316	-2.89346	3.52508	1.77335	0.503065	4.86176	0.766145	0.504509	0.34596	0.0767989
20337	-0.177652	-0.174865	4.09289	1.74263	0.425769	1.16814	-2.85064	3.7094	1.79837	0.484815	3.95317	0.905574	0.453841	0.335877	0.0770695
20338	-0.167309	-0.143465	3.91351	1.78505	0.456126	1.09614	-2.87301	4.00878	1.81586	0.452972	4.6673	0.798149	0.45453	0.341028	0.0770667
20339	-0.179621	-0.158493	3.86926	1.8494	0.477973	1.19287	-2.9029	3.74605	1.73228	0.46243	3.99831	0.94187	0.470327	0.344682	0.077518
20340	-0.0630313	-0.0967014	3.94873	1.8827	0.476785	1.13774	-2.93651	4.05524	1.8531	0.456965	5.59314	0.72093	0.466743	0.350627	0.077421
20341	-0.203689	-0.142136	4.05985	1.69958	0.418631	1.14595	-2.87793	3.63549	1.91497	0.526742	4.10896	0.91076	0.469705	0.341207	0.0775751
20342	-0.0950327	-0.093953	3.79827	1.61901	0.426248	1.18988	-2.85176	4.05747	1.93193	0.476143	4.60656	0.825506	0.452019	0.348841	0.0776746
