cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0853894	0.102876	4.08009	1.9742	0.483863	0.986341	-2.99138	3.80407	1.94383	0.510986	11.7953	0.405857	0.49695	0.379355	0.0817141
20340	0.131845	0.114404	3.76152	1.98949	0.528905	0.931078	-3.05371	3.78659	1.86208	0.491756	15.7128	0.319387	0.510269	0.394603	0.0820126
20341	0.121732	0.156331	4.09413	2.12627	0.519346	0.861041	-3.06375	3.80059	1.87049	0.492158	18.9707	0.273289	0.506257	0.393539	0.0821899
20342	0.186245	0.180113	4.22388	2.11384	0.50045	0.939365	-3.09433	3.6436	1.7835	0.48949	18.9037	0.283595	0.495374	0.407624	0.082708
20343	0.251196	0.223554	4.19969	2.04468	0.486863	0.766844	-3.12931	3.9187	1.86948	0.477065	42.2793	0.132946	0.482134	0.418056	0.0829707
20344	0.154329	0.216058	4.05133	1.88332	0.464865	0.885566	-3.12538	4.09645	1.96475	0.479621	20.8809	0.267354	0.472284	0.420538	0.0833848
20345	0.149018	0.147235	3.96602	1.96597	0.495703	0.922269	-3.04704	4.0514	1.96612	0.485294	17.0649	0.298958	0.490443	0.393591	0.0833013
20346	0.147927	0.171567	3.98947	2.06574	0.517799	0.935805	-3.065	3.82054	1.88834	0.494261	16.8753	0.310376	0.506284	0.398549	0.0838695
20347	0.224149	0.171151	3.91055	1.91838	0.490566	0.934926	-3.06978	3.79096	1.91906	0.50622	20.7908	0.252603	0.498271	0.406397	0.0839105
20348	0.18324	0.153404	4.01623	1.79907	0.447949	0.929034	-3.09598	3.77517	1.96612	0.520802	18.983	0.278104	0.483249	0.412252	0.084486
20349	0.298108	0.21884	3.8662	1.868	0.483162	0.858365	-3.09543	3.80344	1.97566	0.519439	34.9947	0.156944	0.501152	0.416844	0.084835
20350	0.203982	0.220503	4.03311	1.99194	0.493896	0.962754	-3.09064	3.62064	1.8411	0.508502	19.0429	0.287868	0.500805	0.417057	0.0846922
20351	0.234223	0.227045	3.68473	1.80609	0.490156	0.892578	-3.10695	3.73041	1.78464	0.478404	25.6455	0.216715	0.484244	0.436394	0.0847698
20352	0.220153	0.23271	3.81949	1.84147	0.482124	0.95327	-3.11044	3.85135	1.77574	0.461068	20.7953	0.26873	0.471553	0.435937	0.0849358
20353	0.246794	0.238663	4.31501	2.06799	0.479255	0.987495	-3.10435	3.78295	1.85816	0.491193	20.3699	0.274319	0.484832	0.41588	0.0852722
20354	0.283679	0.224191	3.93132	2.08235	0.529681	0.83136	-3.19984	3.83111	1.81245	0.473088	39.0859	0.149977	0.50175	0.429523	0.0855151
20355	0.202	0.180064	4.03484	2.04113	0.505877	0.791753	-3.17983	3.89849	1.91125	0.490255	32.4572	0.173904	0.4982	0.41671	0.085696
20356	0.157762	0.176381	3.98295	2.0397	0.512107	0.694564	-3.29904	4.0025	1.85615	0.463747	41.9169	0.144078	0.487868	0.436773	0.0859651
20357	0.0877834	0.147025	4.00771	1.92635	0.480663	0.650382	-3.33242	3.94155	1.76936	0.448899	38.2494	0.158258	0.464913	0.450359	0.0858958
20358	0.217864	0.208642	4.15637	1.98722	0.478114	0.637337	-3.28782	3.90778	1.76594	0.451904	69.4784	0.0879786	0.465413	0.448956	0.0858356
20359	0.184035	0.2523	3.85899	2.06184	0.534294	0.717618	-3.31114	3.81936	1.85863	0.486634	44.6001	0.142355	0.510587	0.447556	0.0857712
20360	0.190715	0.252509	4.01322	1.87666	0.46762	0.70195	-3.32474	3.82374	1.79004	0.468138	48.962	0.13068	0.467873	0.466078	0.0860331
20361	0.254207	0.23423	3.62298	1.90012	0.524465	0.715953	-3.29166	4.00767	1.82415	0.455165	58.3084	0.106604	0.488068	0.455022	0.0864181
20362	0.207278	0.233808	3.97576	2.07091	0.520885	0.687794	-3.28672	3.98683	1.88653	0.47319	53.6786	0.115448	0.497004	0.43926	0.0865285
20363	0.203741	0.227124	4.37558	2.13023	0.486845	0.704325	-3.25926	4.33111	1.81814	0.419786	48.5062	0.125292	0.453487	0.435028	0.0868594
20364	0.303575	0.319402	4.13198	2.00419	0.485043	0.712586	-3.26038	3.84377	1.79863	0.467933	76.6025	0.0836448	0.476797	0.45737	0.0871674
20365	0.285528	0.307125	4.16602	2.11432	0.507516	0.705204	-3.27747	3.60991	1.68326	0.466288	72.9545	0.0880639	0.488376	0.45838	0.0871916
20366	0.269862	0.298337	3.9066	1.98631	0.508449	0.679418	-3.29103	4.04729	1.77523	0.438623	76.8086	0.0838679	0.472919	0.461409	0.0877713
20367	0.300534	0.279983	3.81689	1.9285	0.505254	0.779153	-3.24885	3.79663	1.84536	0.486053	54.3605	0.114538	0.495679	0.452158	0.087664
20368	0.27494	0.265152	3.69189	1.9077	0.516727	0.848579	-3.19021	3.88293	1.82385	0.469708	36.2835	0.164531	0.492625	0.444538	0.0878479
20369	0.424363	0.324935	3.97603	2.09846	0.527777	0.768113	-3.16726	3.49472	1.78663	0.511239	103.208	0.0590819	0.520041	0.439823	0.0878722
20370	0.314193	0.317816	4.00026	2.05529	0.513789	0.854729	-3.12269	4.00065	1.84924	0.462235	40.5131	0.146089	0.488011	0.431264	0.0883965
20371	0.303017	0.307117	4.34008	2.09732	0.483244	0.864308	-3.17364	3.6221	1.76504	0.487297	38.4567	0.157524	0.485088	0.439653	0.0886821
20372	0.261778	0.260268	4.12859	2.0064	0.485978	0.816217	-3.1749	3.82136	1.82016	0.476311	38.3873	0.153701	0.481331	0.435455	0.0888489
20373	0.363358	0.306023	3.78822	1.81652	0.479517	0.816868	-3.20579	4.07989	1.83068	0.448708	59.9639	0.102835	0.463542	0.458225	0.0891485
20374	0.354503	0.316922	3.75479	1.88398	0.501753	0.694585	-3.17424	4.00224	1.94261	0.485381	105.384	0.0578277	0.493306	0.443419	0.0897561
20375	0.368016	0.340723	4.18219	2.05042	0.490274	0.836127	-3.17237	3.87547	1.90372	0.491223	56.3225	0.109564	0.490731	0.438424	0.0903622
20376	0.352391	0.31983	4.21376	1.97318	0.468272	0.837107	-3.15685	4.33292	2.02619	0.467626	51.4463	0.117475	0.467945	0.430509	0.0906282
20377	0.175307	0.212585	4.29685	1.98968	0.463055	0.854979	-3.1689	4.16299	1.98453	0.476709	24.7522	0.230977	0.469774	0.418486	0.0908483
20378	0.252003	0.215386	3.96066	1.94461	0.490982	0.835078	-3.108	4.26748	1.86475	0.436968	32.4873	0.169988	0.462968	0.420362	0.0913696
20379	0.100901	0.185823	4.18827	2.13689	0.510209	0.952968	-3.09393	3.82212	1.68247	0.440191	14.8161	0.363009	0.4768	0.413299	0.0916658
20380	0.242807	0.215362	3.88768	2.12811	0.547399	0.986319	-3.00923	3.75546	1.88001	0.500606	18.8093	0.276405	0.524407	0.393528	0.0920388
20381	0.193776	0.239064	4.17355	2.1688	0.519653	0.83689	-3.0718	3.88474	1.95034	0.502052	26.5036	0.206798	0.511168	0.399626	0.092317
20382	0.234892	0.212617	4.32179	2.09023	0.483649	0.849558	-3.14458	3.93039	2.01339	0.512263	29.8316	0.188907	0.497277	0.407225	0.0925883
20383	0.184709	0.175526	3.84995	1.95807	0.508596	0.75825	-3.17466	3.64707	1.85791	0.509426	34.1199	0.164475	0.508999	0.423856	0.0930848
20384	0.214311	0.172112	3.98111	1.86277	0.467903	0.714974	-3.20399	3.8729	1.83916	0.474879	45.4715	0.125332	0.471343	0.435067	0.0930643
20385	0.188903	0.181762	4.09403	2.05646	0.502306	0.814114	-3.19821	3.69453	1.84325	0.498914	29.2262	0.195444	0.500697	0.42288	0.092968
20386	0.0969499	0.141652	4.11736	2.04784	0.497366	0.776892	-3.20371	3.89358	1.83913	0.47235	24.2071	0.23116	0.485208	0.41866	0.0931321
20387	0.232027	0.20766	4.23742	2.03838	0.481044	0.803812	-3.15636	4.02269	1.93351	0.480651	34.614	0.163469	0.480852	0.416111	0.0930723
20388	0.173834	0.193415	4.17216	1.98783	0.476452	0.871867	-3.11035	3.91188	1.93374	0.494324	22.401	0.243625	0.485101	0.410437	0.0928851
20389	0.0891333	0.13137	4.22276	1.98609	0.470329	0.902917	-3.03095	4.46906	2.04824	0.458316	15.1006	0.331122	0.464152	0.382719	0.0933835
20390	0.250849	0.198477	3.70532	1.8688	0.504357	0.954504	-3.02013	3.74552	1.75771	0.469284	20.9226	0.247565	0.486726	0.41674	0.0936423
20391	-0.0129373	0.112455	3.72084	1.87685	0.504416	0.999258	-3.06232	3.47814	1.8844	0.541786	9.83778	0.51227	0.522471	0.401295	0.0936638
20392	-0.0110748	0.0477122	4.20628	2.05224	0.487899	1.00338	-3.03149	3.92567	1.90325	0.48482	9.21325	0.514556	0.486413	0.374828	0.0937021
20393	0.0331473	0.0618337	4.11838	2.02098	0.490721	0.876637	-3.0778	3.8071	1.86266	0.489259	13.8547	0.355738	0.490019	0.388326	0.0942063
20394	0.0652841	0.0385662	4.19071	2.17776	0.519664	0.89982	-3.07491	3.74151	1.83546	0.490567	13.9187	0.348225	0.50594	0.376622	0.0942363
20395	0.0466186	0.0505922	4.0461	2.03149	0.502087	1.01771	-3.05259	3.62741	1.85735	0.512031	10.2115	0.471513	0.506788	0.382476	0.094664
20396	0.102139	0.0502486	3.88969	1.87278	0.481471	0.890389	-3.08525	3.96359	1.80936	0.456495	15.8229	0.310669	0.468866	0.400421	0.094957
20397	-0.0196282	0.0426442	3.84358	1.87413	0.487601	0.884649	-3.12006	4.00999	1.76955	0.441285	12.2325	0.408859	0.463952	0.407108	0.0951265
20398	0.0651041	0.0127978	3.83853	2.02208	0.526785	0.97178	-3.07985	3.70062	1.79287	0.484477	11.6348	0.411031	0.506018	0.385406	0.0949417
20399	0.0317007	0.0129327	3.98729	1.90929	0.478843	0.970308	-3.05109	3.8502	1.80602	0.469071	10.6565	0.440492	0.474042	0.387271	0.0952899
20400	0.000199542	0.00179225	3.7136	1.75227	0.471853	0.958734	-3.01915	3.9811	1.88297	0.472977	9.93274	0.459394	0.472434	0.385722	0.0952474
20401	0.0770144	0.023474	4.10841	1.90917	0.464699	0.941883	-2.99926	4.11726	2.09317	0.508388	12.2151	0.373999	0.486567	0.363466	0.095042
20402	0.128006	0.0957056	4.15345	1.99237	0.479691	0.900114	-3.03485	4.45556	2.14682	0.481829	16.4394	0.298076	0.480797	0.371947	0.0950179
20403	0.106348	0.0553266	4.24956	2.01652	0.474525	1.04587	-2.9745	3.74112	1.95169	0.521685	10.3997	0.441351	0.496604	0.366537	0.0955244
20404	-0.0565528	-0.00153811	4.03882	2.06624	0.511596	1.01362	-2.89128	4.11098	1.99219	0.484603	7.29145	0.572632	0.49798	0.339785	0.0955176
20405	-0.036599	-0.0668745	4.36757	2.03055	0.464916	1.16728	-2.78396	4.06971	1.90762	0.468738	5.09376	0.724666	0.466759	0.319213	0.0957384
20406	-0.0608152	-0.0524274	3.99758	1.99685	0.499515	1.16302	-2.85801	4.55939	1.9908	0.436636	5.25537	0.748881	0.466012	0.330534	0.0958744
20407	-0.128452	-0.0885725	4.01568	1.91747	0.477495	1.02092	-2.93414	4.02723	2.03874	0.506238	6.12937	0.660527	0.491887	0.338596	0.0961648
20408	-0.0921136	-0.0802507	3.79928	1.83185	0.482158	0.927527	-3.01101	3.79244	1.97439	0.520612	8.26163	0.519833	0.501368	0.360795	0.0964139
20409	-0.128906	-0.146156	3.88945	1.99162	0.512058	1.12994	-2.97978	3.81353	2.02306	0.530496	5.06687	0.792348	0.521186	0.333446	0.0967375
20410	-0.155275	-0.171244	3.8391	1.91846	0.499717	0.980471	-2.99313	4.10453	2.00615	0.488765	6.1733	0.64496	0.494058	0.336652	0.097163
20411	-0.190223	-0.210618	3.7944	1.8318	0.482764	1.12626	-2.9273	4.19872	2.15905	0.514216	4.2584	0.866563	0.499285	0.316268	0.0974869
20412	-0.289334	-0.232276	3.99586	1.98917	0.497809	1.03352	-2.91734	3.9565	2.0226	0.511209	4.11991	0.874967	0.504475	0.310108	0.0972813
20413	-0.203622	-0.168945	3.55477	1.96899	0.553901	1.02406	-2.9425	4.13888	2.09026	0.50503	5.1039	0.753602	0.527611	0.321578	0.0975227
20414	-0.116001	-0.165002	3.92328	2.00189	0.510259	1.0764	-2.9243	4.07997	1.99465	0.488888	5.35492	0.710911	0.499364	0.322727	0.0975372
20415	-0.242348	-0.209939	3.79978	1.9323	0.508529	1.12033	-2.87004	4.19631	2.02049	0.481491	3.81074	0.928446	0.49434	0.30928	0.0977569
20416	-0.176959	-0.140118	3.71687	1.9232	0.517425	1.14723	-2.87749	3.79853	1.90333	0.501071	4.27336	0.876733	0.509159	0.328769	0.0985332
20417	-0.162089	-0.140967	4.00881	1.98719	0.495704	0.962889	-2.94592	3.87252	1.89469	0.489267	6.21674	0.632788	0.492541	0.336408	0.0989865
20418	-0.0927199	-0.13766	3.8588	1.91137	0.495328	1.0142	-2.97274	3.96198	2.03062	0.512526	6.55988	0.612639	0.50404	0.33775	0.0990455
20419	-0.175231	-0.110607	4.04707	2.10159	0.519285	1.05079	-2.97017	4.33678	2.1368	0.492715	5.44007	0.751564	0.505541	0.325494	0.0993836
20420	-0.170797	-0.13817	3.89416	2.01358	0.517077	0.922305	-2.99544	3.97704	1.95895	0.492566	6.83253	0.597436	0.504693	0.339513	0.0992993
20421	-0.17519	-0.14066	3.9055	2.02878	0.519467	0.873975	-3.08848	4.18554	1.97723	0.472395	7.89432	0.550373	0.495117	0.351727	0.0991787
20422	-0.199414	-0.180737	3.8823	2.00803	0.517227	0.998959	-3.07907	3.70864	1.99584	0.538158	5.84942	0.718049	0.527454	0.344166	0.0994017
20423	-0.148671	-0.170918	3.99299	2.09818	0.525467	0.972164	-3.03633	4.24761	2.01612	0.474648	6.5357	0.628135	0.499272	0.332958	0.0995522
20424	-0.0730155	-0.0398083	3.92962	1.99081	0.506615	0.947161	-3.02763	4.13646	2.16795	0.524107	8.57749	0.52038	0.515586	0.349345	0.0994318
20425	-0.00488358	0.0304912	4.15894	1.97314	0.474434	1.07953	-2.93894	3.90998	2.01484	0.515307	7.49821	0.587975	0.49424	0.356098	0.0996358
20426	-0.0371403	0.0195492	3.70739	1.88088	0.507333	1.02522	-2.95168	3.94693	2.03338	0.51518	7.82221	0.564302	0.511379	0.360667	0.0999213
20427	0.108875	0.0613303	3.57582	1.77717	0.496997	0.995667	-2.94325	3.9679	2.13942	0.53918	11.4796	0.3932	0.519185	0.365694	0.100409
20428	-0.0197274	-0.0242968	3.75915	1.77361	0.471812	1.1446	-2.92636	4.42288	2.10149	0.475141	6.2125	0.677824	0.473611	0.352168	0.100506
20429	-0.0378999	0.0073277	3.79473	1.73409	0.456972	0.980012	-2.92349	3.90169	2.05956	0.527864	8.29003	0.518073	0.492911	0.361569	0.100864
20430	0.012483	-0.0164153	3.80936	1.8959	0.497694	1.10507	-2.92004	4.43596	2.20022	0.495997	7.06261	0.596877	0.496781	0.33986	0.101253
20431	0.0292822	-0.0135192	4.00622	1.90335	0.475099	0.999284	-2.91093	4.03328	1.98438	0.492001	8.92224	0.470451	0.483578	0.350695	0.101563
20432	-0.0227666	0.0455703	3.96507	2.05342	0.517877	1.09719	-2.93212	3.95597	2.03719	0.514967	7.0689	0.627156	0.516424	0.351558	0.101579
20433	0.0864096	0.0571725	3.98624	1.94961	0.489085	1.10153	-2.92521	3.92612	1.97355	0.50267	8.63166	0.515231	0.495826	0.361872	0.101502
20434	0.0983041	0.0878321	4.06134	2.00719	0.494219	1.13554	-2.91975	3.89974	1.97536	0.506537	8.40782	0.537924	0.500253	0.362288	0.101731
20435	0.112937	0.0654505	3.98477	1.91763	0.48124	1.0804	-2.9196	4.14051	1.87423	0.452658	9.52002	0.46799	0.466675	0.370186	0.102186
20436	0.00733571	0.0371231	4.02494	1.75709	0.436549	1.09937	-2.96411	3.80089	1.96856	0.517922	7.55316	0.596267	0.476071	0.376839	0.102238
20437	0.0179639	0.0485332	3.67031	1.73962	0.47397	1.02551	-2.97008	3.91155	1.89861	0.485386	8.97603	0.507574	0.47986	0.385161	0.102653
20438	0.0077301	-0.00715239	4.09939	1.92597	0.46982	1.08064	-2.94985	3.95024	2.03307	0.514668	7.52249	0.57557	0.491829	0.353624	0.102728
20439	0.0895712	0.0365806	4.05399	2.01222	0.496354	0.974042	-3.02933	3.83425	1.98388	0.51741	12.0158	0.391144	0.506589	0.370419	0.103192
20440	0.0590234	0.0829056	4.33968	2.08193	0.479742	0.89696	-3.07668	4.04258	1.8236	0.451099	14.218	0.351069	0.465928	0.390002	0.103128
20441	0.153139	0.0984856	3.94854	1.975	0.500185	0.862688	-3.14886	3.79351	1.85911	0.490077	20.9456	0.25173	0.495232	0.407562	0.103389
20442	0.168777	0.07412	3.91422	1.91299	0.488728	0.886536	-3.08124	3.80328	2.07644	0.545961	19.326	0.257589	0.516933	0.384324	0.103798
20443	0.0838562	0.0722698	3.81092	1.85305	0.486248	0.958823	-3.03146	4.12739	2.0796	0.503855	12.583	0.382783	0.495402	0.379916	0.10368
20444	0.181581	0.0876274	3.97765	1.85927	0.46743	0.865182	-3.13277	4.21882	1.95079	0.462403	22.1929	0.233655	0.464842	0.405059	0.104098
20445	0.163182	0.175239	3.87253	1.84556	0.476578	0.938431	-3.06293	3.98914	2.11625	0.530505	17.4468	0.300505	0.503941	0.398317	0.104564
20446	0.184247	0.200858	3.77877	2.03759	0.539221	1.01758	-3.01558	4.28201	2.18744	0.510845	14.8975	0.347222	0.524147	0.379829	0.104426
20447	0.172509	0.172006	3.76478	1.86727	0.495984	1.0682	-3.00786	4.09493	2.22535	0.543441	12.6038	0.401129	0.520709	0.381944	0.104719
20448	0.150281	0.204711	3.77946	1.84615	0.488469	1.04313	-3.03283	3.98645	1.96652	0.4933	13.1484	0.398591	0.490949	0.407455	0.105126
20449	0.143206	0.153637	3.71167	1.85013	0.498464	0.899673	-3.06894	4.17127	2.16218	0.518351	18.1479	0.286121	0.508987	0.392981	0.105093
20450	0.217999	0.188826	3.75621	1.92167	0.511599	0.871577	-3.05672	4.11734	2.12039	0.514991	24.6592	0.213583	0.513373	0.394608	0.105225
20451	0.204001	0.169597	4.35245	2.15464	0.49504	0.91286	-3.05064	3.84721	1.91655	0.498167	20.6375	0.25124	0.496507	0.389166	0.105324
20452	0.240405	0.260929	3.80753	1.86892	0.490848	1.05669	-2.92281	3.82432	1.94383	0.50828	15.2121	0.333163	0.499583	0.399385	0.105654
20453	0.212026	0.238546	3.64276	1.78378	0.489677	1.02706	-2.94913	3.70944	1.87075	0.504323	15.2965	0.332144	0.497067	0.410191	0.105791
20454	0.29826	0.270577	3.7801	1.94493	0.514517	1.11141	-2.94981	4.01976	1.88384	0.468644	15.6847	0.330604	0.490876	0.403877	0.105921
20455	0.342674	0.235312	3.87609	2.04916	0.528666	1.01936	-2.94435	4.07011	1.86012	0.457018	22.0797	0.228949	0.491968	0.392791	0.105846
20456	0.378861	0.255449	4.1883	1.9819	0.4732	1.02259	-2.99304	3.72853	1.88775	0.506299	25.4654	0.207196	0.488788	0.405505	0.10585
20457	0.1773	0.185023	3.95059	1.91689	0.485216	1.11279	-2.94845	4.04239	1.87136	0.462934	11.2195	0.437573	0.473947	0.393312	0.105778
20458	0.0962817	0.17509	4.04734	2.00693	0.495864	1.11047	-2.90702	3.84355	1.90587	0.495863	9.23539	0.514292	0.495863	0.377818	0.106414
20459	0.112715	0.101388	3.96105	2.01959	0.509863	1.18579	-2.8863	3.97641	1.79774	0.452101	7.75191	0.575747	0.480926	0.369038	0.10652
20460	0.147856	0.109748	4.09639	2.07178	0.505757	0.977255	-2.96693	3.7566	1.85489	0.493768	13.7606	0.343951	0.500022	0.376159	0.10665
20461	0.0765705	0.107656	4.19338	2.10274	0.501443	1.14247	-2.92818	3.96287	1.90275	0.480144	8.11194	0.568071	0.491095	0.365288	0.106617
20462	0.118892	0.0928782	3.63095	1.89331	0.521438	0.96473	-2.97464	4.35134	2.00973	0.461866	13.1522	0.357721	0.488964	0.376176	0.106951
20463	0.0578267	0.0668308	3.56552	1.88973	0.529999	1.05114	-2.98398	3.97064	2.05391	0.517275	9.4332	0.493335	0.523295	0.371198	0.107538
20464	0.0152905	0.0681519	3.83463	1.86654	0.486758	0.913076	-3.03	3.94768	1.80832	0.458072	11.9086	0.40301	0.472206	0.395155	0.107809
20465	-0.12416	0.00609312	3.77881	1.99935	0.529096	0.933737	-3.04008	4.01491	1.8603	0.46335	8.29131	0.559574	0.495227	0.375522	0.108011
20466	-0.0921786	0.0263371	4.23748	2.10905	0.497715	1.00519	-3.01369	4.13258	1.85587	0.449084	7.67445	0.602113	0.473704	0.368292	0.107762
20467	0.0604279	0.033154	3.85045	2.11559	0.549438	0.969893	-2.96297	4.07323	1.9878	0.488016	10.853	0.413563	0.517864	0.353665	0.107934
20468	0.0340871	0.0207961	4.21239	2.17288	0.515831	0.994984	-2.95763	3.91519	1.88607	0.481732	9.60774	0.461662	0.499405	0.353446	0.10821
20469	0.179663	0.113819	4.01523	1.97368	0.491548	1.08564	-2.98116	3.75364	1.80186	0.480029	11.6702	0.410399	0.485982	0.388227	0.107961
20470	0.100652	0.0883035	4.00718	1.98333	0.494944	1.10841	-2.99481	3.98481	1.92144	0.482191	9.3599	0.507783	0.488585	0.378455	0.108181
20471	0.166073	0.208149	3.84311	2.02998	0.528211	1.00605	-3.02327	3.61581	1.93313	0.534632	14.7995	0.352785	0.531324	0.39724	0.108252
20472	0.169782	0.198519	3.79456	1.90364	0.501675	0.970198	-3.00097	4.06276	1.85887	0.457538	15.9782	0.320334	0.478853	0.404947	0.108379
20473	0.253263	0.23279	3.94164	2.05825	0.522181	1.18124	-2.86622	3.73043	1.77472	0.475742	11.1526	0.430568	0.499601	0.385263	0.108723
20474	0.206599	0.226503	4.00065	1.98171	0.495346	1.18505	-2.85107	3.8013	1.82477	0.480038	9.89323	0.478683	0.487888	0.383619	0.108724
20475	0.185233	0.251577	4.05198	2.02298	0.499257	1.15687	-2.85503	3.75529	1.85373	0.49363	10.2227	0.472039	0.49655	0.383737	0.108713
20476	0.240408	0.246049	3.86759	1.8871	0.487926	1.1808	-2.8725	3.8528	1.91321	0.496577	10.9973	0.442172	0.492243	0.390279	0.108676
20477	0.198854	0.184629	4.19676	2.07264	0.493866	1.16987	-2.8655	3.99629	1.99814	0.499999	9.86686	0.47144	0.496858	0.363718	0.109117
20478	0.227454	0.195452	4.33141	2.19451	0.506649	1.15815	-2.86297	4.05901	2.05821	0.507071	10.7989	0.4331	0.506853	0.354904	0.109015
20479	0.263267	0.21914	4.39835	2.17821	0.495233	1.06101	-2.91546	3.90082	2.01844	0.517441	15.4397	0.318197	0.505671	0.369334	0.109456
20480	0.277976	0.215403	4.17709	2.10617	0.504221	1.04222	-2.93932	4.25299	2.13834	0.502785	17.0396	0.292034	0.503496	0.369673	0.109148
20481	0.239473	0.273062	3.7232	1.99368	0.535476	1.16488	-2.86436	3.97818	2.02328	0.508596	11.4943	0.428187	0.521591	0.380006	0.109445
20482	0.306354	0.322698	4.00164	1.92011	0.479831	1.19802	-2.81955	3.86562	2.11085	0.546057	12.4188	0.397533	0.512372	0.379912	0.109866
20483	0.267832	0.304284	4.04855	1.97866	0.488733	1.15445	-2.85468	3.81136	1.89688	0.497691	12.6946	0.393043	0.493077	0.391744	0.109951
20484	0.329941	0.272055	3.97116	1.9014	0.478802	1.05621	-2.8914	3.87975	2.03198	0.52374	18.9729	0.263731	0.501009	0.388895	0.109996
20485	0.134435	0.192425	4.08224	2.0002	0.489976	1.07586	-2.87349	4.0557	2.05766	0.50735	10.6059	0.443139	0.498635	0.366849	0.110488
20486	0.209679	0.217623	3.94734	1.9975	0.506038	1.16618	-2.84471	4.0345	1.96491	0.487027	10.2503	0.457446	0.496429	0.371849	0.110789
20487	0.160134	0.218119	4.35081	2.13023	0.489617	1.0375	-2.87606	4.17962	2.01661	0.482487	12.4374	0.384885	0.486123	0.366075	0.111012
20488	0.263178	0.275553	4.18035	2.05331	0.491182	1.08437	-2.8896	3.94845	1.9949	0.505235	14.8561	0.337174	0.498008	0.382331	0.111171
20489	0.373197	0.304448	4.00821	1.97748	0.493357	1.05734	-2.89786	4.10983	1.87736	0.456799	21.9095	0.234025	0.474849	0.39954	0.111533
20490	0.182137	0.215204	4.07086	2.20537	0.541745	1.09747	-2.88325	3.9403	1.87295	0.475332	11.4587	0.418916	0.50908	0.370594	0.111804
20491	0.100878	0.202088	3.9575	2.15707	0.545058	1.10248	-2.95599	3.56898	1.79209	0.50213	9.94153	0.501605	0.524702	0.387135	0.111754
20492	0.18786	0.150222	4.03644	2.00248	0.4961	0.940261	-2.99426	4.01359	1.76914	0.440787	17.4663	0.283053	0.468522	0.396039	0.111949
20493	0.155118	0.171367	3.94668	1.905	0.482684	0.955766	-3.0103	3.44467	1.71315	0.497335	15.7916	0.320518	0.489512	0.411699	0.112212
20494	0.147719	0.142754	3.9424	1.9769	0.501446	1.0452	-2.97788	3.77538	1.77341	0.46973	12.0903	0.402732	0.485931	0.393753	0.112877
20495	0.0971183	0.143912	4.19257	1.9914	0.474984	0.933986	-3.10262	3.90026	1.80953	0.463951	15.0496	0.350174	0.469667	0.409541	0.112627
20496	0.131687	0.102749	3.9648	2.10474	0.530855	0.835428	-3.13698	3.8306	1.86667	0.487305	21.193	0.247626	0.509455	0.39797	0.112556
20497	0.0729412	0.0684352	4.13882	2.02399	0.489025	0.813518	-3.16451	4.10993	2.01487	0.490244	19.0571	0.274227	0.489632	0.392941	0.113042
20498	0.0430933	0.103166	3.98576	1.98913	0.499059	0.756354	-3.19764	3.89531	1.96162	0.503584	21.4163	0.25437	0.501296	0.408212	0.11377
20499	0.146719	0.103766	3.70952	1.87605	0.505738	0.850306	-3.14119	4.11267	1.91966	0.466767	21.2707	0.247517	0.485248	0.409638	0.114023
20500	0.0547036	0.0510033	3.68088	1.89206	0.514025	0.868978	-3.13373	4.20125	2.15855	0.513786	15.297	0.331521	0.513898	0.385107	0.114116
