cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.00234423	-0.0124379	4.08457	2.15806	0.528346	0.616372	2.65436	3.89996	1.90726	0.489047	18.8627	0.188515	0.509151	0.304378	0.0402982
20171	0.00620905	0.0220974	4.41531	2.23479	0.506146	0.684989	2.70147	4.11423	1.94389	0.472481	15.5815	0.230371	0.489908	0.300562	0.0407534
20172	0.0166255	-0.0402019	4.19297	2.04707	0.488215	0.73741	2.68688	4.00545	1.90805	0.476363	14.3148	0.259765	0.482425	0.319876	0.0410796
20173	0.0351521	-0.00983101	3.90607	1.97675	0.506071	0.71224	2.68772	3.90184	1.8562	0.475725	15.8727	0.229224	0.490906	0.321969	0.0408329
20174	-0.0136248	0.00451028	4.09545	2.03625	0.497198	0.686934	2.71101	3.9138	1.93651	0.494789	14.9254	0.245391	0.496021	0.315627	0.0410521
20175	0.0237937	0.00864516	3.85477	1.97914	0.513427	0.553741	2.68484	4.09799	1.79216	0.437325	25.5018	0.140422	0.474212	0.322038	0.0413926
20176	-0.0355662	-0.0178803	4.32076	1.99319	0.461307	0.690413	2.72318	3.53858	1.73973	0.491646	14.2557	0.263523	0.474967	0.334858	0.0416088
20177	0.0267278	-0.0343553	3.55036	1.90312	0.536037	0.722822	2.67583	3.91198	1.75733	0.449219	15.1587	0.242273	0.490525	0.334179	0.0420801
20178	0.00829885	-0.0362881	3.80889	1.92226	0.504679	0.659277	2.5955	3.79474	1.74834	0.460728	16.3445	0.211886	0.482744	0.320643	0.0423221
20179	0.0189977	-0.0133652	3.95149	1.8216	0.46099	0.615454	2.60443	3.56227	1.85775	0.521508	19.2625	0.17788	0.489682	0.317807	0.0425034
20180	0.0288303	-0.0165502	4.20331	2.00905	0.477969	0.607867	2.64266	4.11381	1.98848	0.483367	21.0908	0.167642	0.480639	0.306739	0.0425293
20181	-0.164256	-0.0581013	4.00801	2.07575	0.517901	0.713176	2.69116	3.79762	1.88877	0.497357	9.81757	0.384944	0.507906	0.322891	0.0424806
20182	-0.106893	-0.141568	3.84885	2.06834	0.53739	0.560341	2.56759	3.97421	1.8508	0.465703	16.4859	0.2226	0.500973	0.318996	0.0424888
20183	-0.159334	-0.0923407	3.92185	2.02094	0.515301	0.546177	2.5664	3.73184	1.82574	0.489234	14.2018	0.248873	0.502591	0.314902	0.0426727
20184	-0.190411	-0.196717	3.668	2.00151	0.545669	0.520128	2.50252	3.83874	1.7515	0.45627	14.4313	0.252433	0.499952	0.326862	0.0426261
20185	-0.221356	-0.24131	4.00872	1.91245	0.477072	0.429517	2.46979	3.93465	1.8651	0.47402	17.35	0.211817	0.47556	0.327358	0.0429153
20186	-0.191362	-0.200368	3.99798	1.86939	0.467585	0.597452	2.51391	3.85424	1.89872	0.492632	11.8402	0.311113	0.47988	0.328425	0.0433857
20187	-0.145771	-0.17767	4.07906	1.92642	0.47227	0.439811	2.44319	3.78904	1.79665	0.474169	20.0315	0.171453	0.473184	0.315758	0.0437843
20188	-0.184287	-0.180971	3.94903	1.96801	0.498352	0.467053	2.49095	3.85904	1.8531	0.480198	16.8279	0.212122	0.489379	0.318485	0.0442223
20189	-0.265297	-0.256153	4.06014	1.95067	0.480445	0.551494	2.48875	3.66504	1.90571	0.51997	11.2936	0.333574	0.499197	0.328268	0.044492
20190	-0.231579	-0.297796	4.34597	1.94232	0.446924	0.516031	2.51968	3.90547	1.9664	0.5035	14.2026	0.279461	0.473701	0.336859	0.0450663
20191	-0.323355	-0.337653	4.19526	1.96301	0.46791	0.488601	2.52359	4.05195	1.99657	0.492744	12.4178	0.329637	0.480111	0.34087	0.0455491
20192	-0.330331	-0.386558	3.84296	1.91287	0.49776	0.424402	2.47022	4.23664	2.01777	0.476265	14.3274	0.284811	0.486489	0.341817	0.045532
20193	-0.351144	-0.372115	3.82524	1.9992	0.522635	0.510098	2.42382	4.27074	1.89399	0.443482	10.5392	0.370868	0.480881	0.334325	0.045534
20194	-0.556967	-0.573588	3.92189	2.15028	0.548275	0.226168	2.21443	3.85001	1.91308	0.496903	12.6742	0.30665	0.522827	0.32363	0.0454651
20195	-0.582322	-0.546991	3.97287	2.00021	0.503469	0.374852	2.34061	3.71213	1.77288	0.477591	9.10107	0.458091	0.490969	0.355984	0.0457819
20196	-0.593862	-0.547237	4.07359	1.90125	0.466726	0.427074	2.36698	3.79785	1.80642	0.475643	8.14792	0.521155	0.471029	0.364243	0.0460358
20197	-0.472543	-0.534493	3.77293	1.97953	0.524667	0.466162	2.4733	3.5925	1.88308	0.52417	10.2668	0.440584	0.524424	0.369416	0.0463391
20198	-0.623946	-0.556453	3.8071	1.91387	0.50271	0.461624	2.51344	3.7185	1.89353	0.509218	7.99706	0.589232	0.505926	0.382381	0.0465581
20199	-0.508749	-0.494861	3.83815	1.83704	0.478627	0.517797	2.60226	3.56899	1.74163	0.48799	9.10245	0.526898	0.483138	0.40135	0.046861
20200	-0.445599	-0.436045	3.83322	1.89563	0.494527	0.72046	2.64389	3.9439	1.78627	0.452919	6.97659	0.679847	0.473427	0.391883	0.0468417
20201	-0.36616	-0.365387	4.11612	1.94399	0.472287	0.660526	2.68335	3.79847	1.83892	0.484121	8.81788	0.527042	0.477967	0.38064	0.0471358
20202	-0.284567	-0.292229	4.06697	1.87379	0.460733	0.807374	2.83163	4.18536	1.82868	0.436923	8.18434	0.596168	0.448657	0.397317	0.0473387
20203	-0.240561	-0.299664	3.76016	1.82768	0.486063	0.825972	2.82768	4.21958	1.91575	0.454013	8.5981	0.568747	0.469116	0.395219	0.0474594
20204	-0.242697	-0.191129	3.77341	1.93211	0.512033	0.884336	2.87504	3.48002	1.83076	0.526078	7.40147	0.635102	0.518771	0.384588	0.0478856
20205	-0.22211	-0.20695	4.04404	1.90132	0.470153	0.815068	2.86576	3.44056	1.82957	0.531765	8.77681	0.537869	0.498475	0.387622	0.0485016
20206	-0.266072	-0.26377	3.92016	1.90867	0.486886	0.896265	2.93928	3.97336	1.94554	0.489646	7.59389	0.675513	0.488276	0.399691	0.0486317
20207	-0.176664	-0.164043	4.18801	1.94312	0.463972	0.90969	2.90173	3.82071	1.96684	0.514783	7.96409	0.590083	0.488212	0.375493	0.0492297
20208	-0.222984	-0.139726	3.88741	1.81346	0.466495	0.909044	2.91807	3.97556	1.9436	0.488888	7.29629	0.640743	0.477817	0.38366	0.0491819
20209	-0.230811	-0.158673	3.8724	1.85871	0.479988	0.907841	2.95732	4.33657	1.80713	0.416718	7.48877	0.648264	0.446564	0.398491	0.0494007
20210	-0.251103	-0.190276	3.70703	1.83378	0.494677	1.0349	3.05365	3.91128	1.65893	0.42414	6.36292	0.826906	0.458463	0.429742	0.049609
20211	-0.155396	-0.13332	3.83989	1.89037	0.492299	1.09272	3.08119	3.87149	1.81152	0.467913	6.63321	0.778891	0.480056	0.411132	0.0495708
20212	-0.144155	-0.158496	3.95471	1.93983	0.490512	1.0418	3.03223	4.01113	1.80661	0.4504	7.23847	0.70324	0.470314	0.404656	0.0496741
20213	-0.0938562	-0.155216	4.07415	2.00947	0.493226	1.00046	2.96133	4.08035	1.90656	0.467254	8.11079	0.598761	0.48023	0.38286	0.0498482
20214	-0.192459	-0.173159	3.90785	1.94752	0.498361	1.02147	3.01612	3.42911	1.74298	0.50829	6.90234	0.736817	0.503002	0.408067	0.0501659
20215	-0.109165	-0.110596	3.64145	1.95914	0.538009	0.912276	2.99148	3.78612	1.84888	0.488331	9.22312	0.52167	0.512686	0.38728	0.0507366
20216	-0.162503	-0.156623	3.99878	1.8875	0.472019	0.986824	3.03658	3.86683	1.88445	0.487336	7.71907	0.660476	0.479549	0.403395	0.0507776
20217	-0.104725	-0.143551	4.0461	1.82413	0.450836	0.914907	2.89277	3.84807	1.78833	0.464734	8.86763	0.519825	0.45761	0.389625	0.0508657
20218	-0.0729549	-0.128425	4.05065	1.81057	0.446983	0.888814	2.89313	3.51778	1.66665	0.473779	9.87008	0.462499	0.459438	0.396402	0.0509728
20219	-0.15868	-0.135289	3.97486	1.91029	0.480592	0.847683	2.83986	3.9891	1.74607	0.43771	8.73995	0.506383	0.459113	0.377148	0.0514164
20220	-0.116902	-0.1045	4.01057	1.88052	0.46889	0.965164	2.87581	3.8776	1.72211	0.444118	7.58602	0.585433	0.456712	0.381448	0.0516218
20221	-0.0304422	-0.0865984	4.25466	2.00243	0.470643	0.927629	2.87869	3.79083	1.86823	0.492829	9.5794	0.45895	0.481096	0.362329	0.0517503
20222	-0.160625	-0.143393	4.07407	1.90199	0.466852	0.952932	2.87282	4.09283	1.84321	0.450353	7.33669	0.620005	0.458583	0.377949	0.0518556
20223	-0.207585	-0.187475	3.59654	1.79245	0.498383	0.812458	2.79378	3.70988	1.84256	0.496663	8.54204	0.520244	0.49751	0.379489	0.0522495
20224	-0.284598	-0.232484	3.86683	1.89292	0.489527	0.777265	2.79861	4.0921	1.94054	0.474217	8.14824	0.563776	0.481655	0.374793	0.0524853
20225	-0.206341	-0.211758	3.78534	1.78491	0.471533	0.896853	2.88313	3.79833	2.04377	0.538071	7.87021	0.608518	0.504859	0.384898	0.0524801
20226	-0.239936	-0.245163	3.57689	1.7583	0.491573	0.959054	2.86592	3.82569	1.83519	0.479703	6.73273	0.718789	0.485438	0.402519	0.052534
20227	-0.256956	-0.250118	3.83366	1.79303	0.467707	0.811191	2.83435	4.10505	1.88696	0.459667	8.33873	0.570468	0.463549	0.392709	0.052931
20228	-0.251478	-0.261021	4.02919	2.00001	0.496379	0.802974	2.82984	3.73501	1.79727	0.481197	8.59224	0.555934	0.489076	0.386232	0.0529045
20229	-0.246536	-0.277287	4.03396	1.97773	0.490269	0.781188	2.81314	4.33512	1.91714	0.442234	9.04241	0.528108	0.465387	0.380168	0.0533852
20230	-0.157712	-0.185901	3.90919	1.99259	0.50972	0.765298	2.79076	4.06524	1.86498	0.458763	10.4003	0.425974	0.483743	0.364883	0.0536127
20231	-0.131149	-0.184019	3.83701	1.95043	0.508321	0.733686	2.74025	3.99372	1.74834	0.437773	11.4332	0.37397	0.472341	0.366396	0.0542187
20232	-0.104845	-0.135192	3.65537	1.73967	0.475921	0.812582	2.78368	3.7842	1.84679	0.488026	10.1225	0.420836	0.482079	0.37272	0.0545044
20233	-0.0275749	-0.0838103	3.76808	1.79615	0.476675	0.78797	2.84012	3.95833	1.90586	0.481481	12.854	0.332556	0.479137	0.36614	0.054514
20234	-0.0277605	-0.00765576	3.9129	1.74708	0.446493	0.964006	2.89453	3.55951	1.83024	0.514182	8.5631	0.4918	0.478737	0.370638	0.0544088
20235	0.00164934	-0.0168753	4.02449	1.95355	0.485415	0.878463	2.91647	3.87583	1.84352	0.475644	11.1921	0.384401	0.480621	0.361759	0.054311
20236	-0.0454912	-0.0257121	3.7828	1.93772	0.512245	0.879079	2.93106	3.66549	1.80395	0.492145	10.2272	0.427415	0.502353	0.368855	0.0541196
20237	-0.0807228	-0.0101869	4.04119	1.90771	0.472066	0.963741	3.00663	3.93538	1.83524	0.466344	8.34279	0.545452	0.469243	0.378184	0.0546508
20238	0.0100617	0.00739544	3.93664	2.07977	0.528311	1.00207	3.024	3.75949	1.71943	0.457359	9.24716	0.492037	0.493652	0.374649	0.0550658
20239	0.00656684	0.0314705	4.00432	1.9628	0.490169	1.03761	2.97962	3.82004	1.83463	0.480265	8.17614	0.531521	0.485334	0.364065	0.0551931
20240	0.129091	0.041908	3.89466	1.89915	0.487629	0.942695	2.94097	3.65939	1.87113	0.511321	12.6967	0.330975	0.499106	0.357974	0.0555798
20241	0.0915461	0.0752571	3.97792	2.00099	0.503024	0.902618	2.94226	3.96392	1.95097	0.492182	12.495	0.328919	0.497612	0.342207	0.0559501
20242	0.141944	0.0569467	4.11377	1.87794	0.456501	1.02979	2.99848	3.86855	1.73945	0.44964	10.9767	0.394138	0.453176	0.37433	0.0560195
20243	0.0339552	0.0508231	3.89282	2.00021	0.51382	1.02975	2.96609	3.5617	1.74736	0.490598	8.57078	0.495799	0.502725	0.361934	0.0560877
20244	0.0447621	0.047038	4.00575	2.00725	0.501092	0.917024	2.96377	3.53276	1.76726	0.500248	11.1815	0.38042	0.500696	0.360514	0.0563051
20245	0.0669985	0.0437054	3.70112	1.97183	0.532765	0.879264	2.94803	3.64395	1.80686	0.495853	12.7848	0.329888	0.514453	0.358295	0.0566137
20246	0.0191605	0.0568694	3.7114	1.87999	0.506546	0.998947	3.01794	3.82348	1.83792	0.480692	9.13343	0.479991	0.493427	0.371017	0.0573215
20247	-0.102977	-0.0624706	3.79907	1.98298	0.521964	0.990092	2.98217	3.80581	1.90338	0.500124	7.75848	0.5974	0.511035	0.373671	0.057525
20248	-0.144504	-0.169439	3.71282	1.88443	0.507548	1.00611	2.97068	4.32827	2.0042	0.463049	7.44783	0.66196	0.483595	0.388094	0.0576784
20249	-0.0986523	-0.142706	4.04067	1.95134	0.482924	0.972691	3.01238	4.03262	1.97497	0.48975	8.6729	0.573889	0.486333	0.388063	0.0582833
20250	-0.102205	-0.0895358	3.95949	1.82295	0.460401	1.00032	3.00073	3.89593	1.83561	0.47116	7.85618	0.607783	0.465737	0.394998	0.0585645
20251	-0.0838818	-0.0870568	3.91095	1.77584	0.454069	1.03579	3.03539	3.68022	1.82189	0.495048	7.77694	0.626832	0.473936	0.403991	0.0585176
20252	-0.100117	-0.0601613	3.72252	1.74386	0.468464	1.04366	3.01891	3.83478	1.83365	0.478163	7.24696	0.654114	0.473385	0.398623	0.0589965
20253	-0.0410834	-0.0447021	3.75778	1.84479	0.490925	1.06839	3.10436	3.8587	2.03093	0.526324	8.05622	0.61546	0.508859	0.390237	0.0589752
20254	-0.121101	-0.0696302	3.84339	1.9689	0.512281	1.05107	3.07698	3.84539	1.94613	0.506095	7.20613	0.686996	0.509187	0.387469	0.0593536
20255	-0.0260387	-0.0192552	4.08355	1.97253	0.483042	1.02405	3.03332	3.54315	1.71267	0.483374	8.45049	0.551341	0.483197	0.387426	0.0594523
20256	0.094176	0.0689624	4.29635	2.0659	0.48085	0.990488	3.0541	3.82892	1.87098	0.488643	11.092	0.401687	0.484522	0.361493	0.0595222
20257	-0.0149858	0.0110765	4.05856	1.95636	0.482033	0.898608	2.91642	3.71183	1.79717	0.484174	10.1132	0.417327	0.483055	0.359995	0.0596629
20258	0.0928892	0.0752737	4.07797	2.01869	0.495024	0.906981	2.94372	3.7066	1.71083	0.461564	12.415	0.331372	0.479092	0.355595	0.0597868
20259	-0.038002	0.0723814	3.98367	2.0028	0.502753	0.973217	2.92686	3.56464	1.71625	0.481465	7.96824	0.511282	0.4927	0.354004	0.0599402
20260	-0.0399906	0.0363189	4.22887	2.05367	0.48563	0.887351	2.92654	3.84224	1.82468	0.4749	9.71365	0.429981	0.480522	0.350114	0.0604874
20261	-0.00377118	-0.023058	3.76335	1.94128	0.515838	0.909401	2.93918	3.95502	1.99555	0.504561	10.5229	0.416942	0.51006	0.357949	0.0609703
20262	-0.00988039	-0.0121976	3.70434	1.87662	0.506601	0.926842	2.9526	3.68698	1.86209	0.505044	10.0177	0.438724	0.505824	0.370303	0.0608683
20263	-0.0265418	0.00768419	3.96306	1.907	0.481194	1.03696	2.95363	3.94464	1.90588	0.483158	7.67309	0.565522	0.482174	0.36278	0.0611855
20264	0.0723528	0.0478977	3.64134	1.84046	0.505435	0.948212	2.93368	3.86963	1.83357	0.473834	10.8557	0.383565	0.489154	0.361816	0.0614415
20265	-0.0656992	-0.0192355	3.82264	1.99021	0.520638	0.976747	2.98149	3.89296	1.89019	0.48554	8.28603	0.543347	0.502929	0.367253	0.0619623
20266	0.0556578	0.00596887	3.79893	1.84715	0.486229	0.901088	3.00654	4.06928	1.98581	0.488001	12.5966	0.357376	0.487145	0.370091	0.0624034
20267	0.0635725	0.0197893	3.94814	1.86091	0.471339	1.02427	3.02115	3.89883	1.84018	0.471981	9.76035	0.461466	0.471658	0.378413	0.0626373
20268	-0.0313334	-0.00696543	3.94129	1.90733	0.483934	1.00061	2.99677	4.14595	1.9871	0.479286	8.47249	0.532455	0.481552	0.36688	0.0630839
20269	0.0617247	0.0218209	4.05748	2.0495	0.505118	1.06067	3.05023	3.8619	1.88641	0.488467	9.19059	0.498948	0.496998	0.368219	0.0631469
20270	-0.0470724	-0.00446189	4.02817	2.00318	0.497294	1.16969	3.11816	3.68638	1.8383	0.498672	6.58609	0.740256	0.497953	0.388338	0.0633619
20271	-0.0342467	-0.0298144	4.08506	2.05793	0.50377	1.16597	3.109	3.96801	1.83571	0.462626	6.83932	0.720257	0.483497	0.387591	0.0634615
20272	-0.15845	-0.120392	3.98538	2.08748	0.523786	1.12467	3.11493	3.82362	1.77561	0.46438	6.35768	0.8232	0.494698	0.403956	0.0637241
20273	-0.197797	-0.177595	4.06045	2.01669	0.496667	1.15273	3.02561	3.78201	1.70799	0.451608	5.6255	0.911966	0.474938	0.407945	0.0640568
20274	-0.0762994	-0.153462	4.21793	2.11294	0.500942	1.00219	3.03394	3.53914	1.73853	0.49123	8.73457	0.58157	0.496511	0.397514	0.0640415
20275	-0.104319	-0.120763	4.05268	2.04015	0.503407	1.08864	3.01962	3.50144	1.69091	0.482919	6.92966	0.711578	0.49391	0.398002	0.0639803
20276	-0.125465	-0.167223	3.94619	1.98868	0.50395	0.965034	3.00391	3.69965	1.75509	0.474395	8.45628	0.594594	0.489649	0.401863	0.0640649
20277	-0.175439	-0.185136	4.0404	2.01736	0.499297	1.04919	3.01898	3.92193	1.88559	0.480782	6.84553	0.749858	0.490178	0.396839	0.0645288
20278	-0.117448	-0.0956253	3.91751	1.95449	0.498912	0.901305	2.92919	3.65603	1.90589	0.521301	8.81574	0.518929	0.50972	0.372183	0.0645803
20279	-0.167331	-0.141238	3.72526	1.83268	0.49196	0.899807	2.87556	3.73092	1.97076	0.528225	7.99192	0.569391	0.510106	0.374418	0.0646889
20280	-0.248598	-0.203312	3.862	1.72726	0.447245	0.998184	2.91853	3.70046	1.82278	0.492582	6.26962	0.777233	0.469429	0.407115	0.0652153
20281	-0.157737	-0.215123	3.88738	1.80167	0.463468	0.927438	2.90096	4.06888	1.77794	0.436961	8.24555	0.588802	0.449912	0.404225	0.0653922
20282	-0.192802	-0.205909	3.84777	1.88553	0.490031	0.950025	2.95479	4.0222	1.81867	0.452158	7.64903	0.653027	0.470675	0.402834	0.0650924
20283	-0.256341	-0.207622	3.76153	1.85147	0.492212	0.911059	2.92878	3.71805	1.83822	0.494406	7.21811	0.681411	0.493303	0.400067	0.0652561
20284	-0.262721	-0.236872	4.07095	2.04116	0.501397	1.00609	2.93542	3.88179	1.86194	0.47966	6.25106	0.804937	0.490787	0.392061	0.0655663
20285	-0.314497	-0.344187	3.97321	1.92866	0.485417	0.886091	2.90198	3.69486	1.80733	0.489148	7.3106	0.720705	0.487215	0.413659	0.0658808
20286	-0.277256	-0.353702	3.98465	2.02984	0.509415	0.936807	2.87652	4.06474	1.96141	0.482542	7.07917	0.736975	0.495845	0.39537	0.0663425
20287	-0.444074	-0.41373	4.21629	2.08798	0.495216	0.920367	2.86565	4.05756	1.88288	0.464043	5.77662	0.93085	0.479929	0.403845	0.066538
20288	-0.455135	-0.447939	3.82339	1.95802	0.512116	1.02561	2.97312	3.92295	1.80507	0.46013	5.33778	1.0963	0.485789	0.437545	0.0667364
20289	-0.421818	-0.427844	3.91246	1.91587	0.489685	0.971382	2.96424	4.09182	1.8321	0.447746	5.92797	0.970503	0.468245	0.434351	0.0670169
20290	-0.425738	-0.419112	3.92857	2.08385	0.530435	0.908383	2.89711	3.69443	1.86973	0.506094	6.17867	0.88994	0.518638	0.41029	0.0673532
20291	-0.484578	-0.464176	3.88249	1.99569	0.514023	0.906283	2.91201	3.81769	1.86912	0.489594	5.89231	0.967246	0.501911	0.424529	0.067851
20292	-0.378453	-0.423862	4.23001	2.04687	0.483892	0.915021	2.99297	3.80466	1.74088	0.457566	6.97804	0.836537	0.471426	0.43533	0.0682183
20293	-0.458279	-0.440464	3.81675	1.99786	0.523444	0.963127	3.03222	3.82639	1.99138	0.520433	5.9689	1.0102	0.521936	0.430567	0.068816
20294	-0.309425	-0.376979	3.93171	2.02122	0.514082	1.03454	3.03113	4.07312	1.92062	0.471536	6.43055	0.903126	0.492433	0.424304	0.0690534
20295	-0.412649	-0.377058	3.86049	2.03659	0.527548	0.981611	3.00337	3.57746	1.65907	0.463756	5.87834	0.971981	0.496866	0.436113	0.0691031
20296	-0.270955	-0.353936	3.81445	2.00951	0.526815	0.924007	3.00604	3.63955	1.78068	0.489259	7.90612	0.713967	0.508478	0.42694	0.0692837
20297	-0.359087	-0.307596	3.86696	2.09683	0.542241	1.08581	3.05528	3.75479	1.81651	0.483785	5.41691	1.04386	0.513443	0.419558	0.0696572
20298	-0.301527	-0.284986	4.19218	2.12254	0.506309	1.10697	3.01819	3.92718	1.84996	0.471066	5.49985	0.991933	0.489263	0.407232	0.0697404
20299	-0.286407	-0.285245	3.86219	2.01157	0.520838	1.0321	3.04138	3.90203	1.93908	0.496942	6.36566	0.869231	0.508829	0.411987	0.0701001
20300	-0.368603	-0.297522	4.15661	1.95263	0.469765	1.08005	3.01398	3.6996	1.92193	0.519496	5.22543	1.04929	0.493184	0.414493	0.070421
20301	-0.280638	-0.309268	3.67779	1.76544	0.480027	0.933682	2.96181	4.15396	2.05192	0.493968	7.25633	0.737286	0.487421	0.412143	0.0700523
20302	-0.403481	-0.374568	4.03531	1.88349	0.466751	0.941405	2.90496	4.1334	1.89481	0.458414	5.94636	0.90436	0.462533	0.41589	0.0703452
20303	-0.444235	-0.410478	3.62534	1.88229	0.519205	0.948603	2.88484	3.93889	1.91142	0.485268	5.59749	0.969999	0.501533	0.417235	0.0706622
20304	-0.375112	-0.398369	3.89748	1.83555	0.470956	0.819745	2.89388	3.92853	1.87844	0.478154	7.59194	0.713842	0.47457	0.421953	0.0706951
20305	-0.35625	-0.352696	3.86775	1.73828	0.449428	0.852754	2.90848	4.13636	1.96588	0.475267	7.276	0.730846	0.462781	0.41798	0.0706697
20306	-0.360065	-0.398963	3.80962	1.6795	0.440858	0.991891	2.89995	4.10691	1.93016	0.469979	5.95412	0.913893	0.455965	0.42991	0.0706819
20307	-0.402279	-0.428149	3.85451	1.8852	0.48909	0.944056	2.88265	3.57323	1.86928	0.523134	6.04728	0.906309	0.505468	0.42205	0.0708103
20308	-0.449178	-0.446435	4.2935	1.98443	0.462193	0.955259	2.90735	3.90919	1.80051	0.460585	5.70249	0.986222	0.461427	0.426377	0.0707979
20309	-0.489659	-0.468497	3.70834	1.73466	0.467771	0.957548	2.91652	3.72672	1.67771	0.450183	5.47093	1.0472	0.458955	0.45649	0.0711451
20310	-0.527974	-0.435661	3.85795	1.81316	0.469981	0.916083	2.94372	3.35744	1.75977	0.524139	5.47653	1.04265	0.495182	0.444283	0.0712052
20311	-0.362578	-0.396389	3.72304	1.87778	0.504366	0.858282	2.94561	3.94337	1.81115	0.45929	7.49343	0.74525	0.48118	0.430946	0.0713801
20312	-0.296876	-0.358518	3.73392	1.78513	0.478085	0.884298	2.92035	3.95247	1.97717	0.500237	7.70583	0.697586	0.489476	0.416822	0.0714265
20313	-0.277316	-0.28933	3.76729	1.96246	0.520922	0.981837	2.91787	3.69862	1.77439	0.479742	6.48777	0.792733	0.500522	0.407759	0.071567
20314	-0.279223	-0.251189	3.89306	1.77749	0.456578	0.927985	2.97167	3.81137	1.74438	0.457678	7.12721	0.728676	0.457122	0.42452	0.0717109
20315	-0.206957	-0.224842	3.39412	1.77551	0.523114	0.967773	2.98422	4.01343	1.85526	0.462262	7.46243	0.689995	0.490144	0.415013	0.0719812
20316	-0.150242	-0.14464	3.93998	1.94764	0.494329	0.921734	2.88579	3.85199	1.79924	0.467092	7.99171	0.574566	0.480864	0.380057	0.072106
20317	-0.218562	-0.186621	3.73099	1.8901	0.506594	0.851681	2.91322	4.04452	1.95279	0.482823	8.38909	0.57271	0.494229	0.384779	0.0723309
20318	-0.190727	-0.175896	3.66698	1.8081	0.493075	0.852738	2.92099	3.80392	1.87233	0.49221	8.80837	0.544409	0.492635	0.394598	0.0725716
20319	-0.233959	-0.225712	4.14529	1.93749	0.467396	0.83915	2.8632	3.8982	1.9046	0.488584	8.28559	0.575782	0.477664	0.383157	0.0728902
20320	-0.174252	-0.232946	3.74995	1.86304	0.496818	0.962118	2.86681	3.90715	1.90768	0.488255	7.44075	0.645669	0.492448	0.389263	0.0729656
20321	-0.335231	-0.298006	4.07663	1.99381	0.489081	0.950935	2.9128	3.67915	1.81363	0.492947	6.23209	0.827111	0.490915	0.403788	0.0729892
20322	-0.254734	-0.284619	4.17942	2.04971	0.490428	0.989582	2.91713	4.17091	2.01312	0.482656	6.62082	0.774161	0.486546	0.386919	0.0734487
20323	-0.252227	-0.241535	3.77321	1.79065	0.47457	0.847598	2.89436	3.75562	1.81349	0.482873	8.12973	0.604807	0.478712	0.405633	0.0736117
20324	-0.202055	-0.23163	3.67559	1.82904	0.497619	0.842091	2.84253	3.97302	1.93135	0.486118	8.66824	0.545121	0.491645	0.385977	0.0739055
20325	-0.315621	-0.269668	3.81322	1.7713	0.464515	0.904008	2.82113	3.58341	1.82798	0.510121	6.42223	0.743747	0.48661	0.398992	0.0743202
20326	-0.388629	-0.327778	3.46286	1.78024	0.514096	0.806031	2.82163	3.77921	1.74523	0.461797	6.94973	0.713607	0.486804	0.413048	0.074523
20327	-0.332121	-0.318445	4.0174	1.82074	0.453215	0.916453	2.87993	3.95372	1.79385	0.453712	6.56192	0.779469	0.453462	0.414477	0.0749798
20328	-0.312807	-0.333754	3.77123	1.7766	0.471093	0.918629	2.91504	3.77899	1.8503	0.48963	6.9602	0.758216	0.480371	0.42126	0.0754547
20329	-0.287525	-0.350947	3.5187	1.7697	0.502941	0.833667	2.89273	3.78904	1.86196	0.491407	8.36983	0.628535	0.496961	0.420172	0.0754601
20330	-0.369451	-0.365048	3.70329	1.81493	0.490087	0.922381	2.89974	4.07313	1.98419	0.487141	6.38701	0.834415	0.488544	0.412371	0.0750878
20331	-0.278162	-0.328765	3.79721	1.88024	0.495164	0.872046	2.88945	4.12618	2.03307	0.492725	7.82848	0.661489	0.493894	0.398307	0.0750075
20332	-0.308477	-0.361177	3.83204	1.95494	0.510157	0.925391	2.90005	3.89143	1.85545	0.476803	6.98595	0.761215	0.493352	0.411125	0.0754938
20333	-0.406875	-0.416797	3.94593	1.81796	0.460719	0.817387	2.88294	3.68558	1.87124	0.507718	7.26457	0.749409	0.483417	0.424698	0.0755569
20334	-0.501137	-0.492869	4.00888	1.85982	0.463925	0.805044	2.88389	3.93005	1.93105	0.491355	6.68336	0.853053	0.477504	0.429338	0.0757629
20335	-0.419093	-0.463744	3.77155	1.77418	0.470412	0.8894	2.91267	3.87636	1.88804	0.487065	6.6584	0.856076	0.478853	0.437766	0.0760121
20336	-0.481676	-0.542867	3.86454	1.75371	0.453796	0.90507	2.87437	4.01417	2.16019	0.538141	6.07234	0.961532	0.496769	0.427352	0.0762334
20337	-0.602804	-0.548809	3.75922	1.84976	0.49206	0.74261	2.82682	3.70442	2.1088	0.569265	6.29503	0.90507	0.530379	0.418604	0.0766272
20338	-0.462447	-0.477041	3.68287	1.81105	0.49175	0.826214	2.86346	4.08413	1.92995	0.472548	6.71963	0.830324	0.481653	0.427293	0.0763939
20339	-0.489962	-0.433982	3.94667	1.99963	0.506662	0.771641	2.79702	3.54884	1.88258	0.530477	6.55888	0.79582	0.517937	0.402127	0.076226
20340	-0.284215	-0.323408	3.72942	1.86158	0.499161	0.84878	2.86846	3.97541	1.92688	0.484699	7.93661	0.641839	0.491699	0.402144	0.076294
