cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.117382	0.1223	3.67123	1.82911	0.498229	1.24664	3.2551	3.84197	1.86745	0.486065	7.69627	0.637608	0.492009	0.399069	0.0438508
20172	0.140111	0.16674	4.09413	2.05221	0.501257	1.2756	3.22043	3.75622	1.91184	0.508979	7.23236	0.644673	0.504952	0.370433	0.0436521
20173	0.221905	0.201381	4.12275	1.86179	0.45159	1.2454	3.2725	4.01112	1.73243	0.431908	9.00364	0.523775	0.441884	0.396268	0.04407
20174	0.215558	0.176505	3.66549	1.91763	0.523158	1.18028	3.19449	3.56149	1.65118	0.463621	9.78648	0.465349	0.493818	0.389635	0.0444996
20175	0.157177	0.154017	3.80821	1.89806	0.498412	1.27358	3.19736	3.67381	1.82796	0.497565	7.43127	0.623173	0.497996	0.383381	0.0449199
20176	0.190801	0.176296	3.64965	1.7934	0.491391	1.09456	3.1864	3.88009	1.91746	0.494181	11.0932	0.40839	0.492829	0.379161	0.045003
20177	0.276325	0.194198	4.03294	1.92454	0.477206	1.13701	3.16336	3.868	1.86945	0.483311	11.901	0.370386	0.480194	0.367571	0.0453417
20178	0.0979681	0.136772	4.10978	1.96298	0.477637	1.07198	3.1338	3.85292	1.86989	0.485317	9.46795	0.474345	0.481353	0.369545	0.0457355
20179	0.305924	0.204841	3.85437	1.95775	0.507929	1.1653	3.13424	3.81767	1.9502	0.510835	11.6195	0.369264	0.509375	0.354523	0.0462418
20180	0.258437	0.270956	3.74176	1.73805	0.4645	1.20527	3.12955	4.03027	1.98507	0.49254	9.11508	0.448243	0.47904	0.354413	0.0469159
20181	0.207904	0.227256	3.8132	1.90117	0.498576	1.02675	3.06748	3.94101	2.0191	0.512329	12.0309	0.335257	0.505566	0.3398	0.047063
20182	0.143245	0.229163	3.86792	1.86961	0.483363	0.97834	3.05486	4.22756	2.10837	0.498721	11.4493	0.348691	0.491383	0.334242	0.0473773
20183	0.273624	0.201063	3.91038	1.89308	0.484118	1.03398	2.98644	4.3493	1.96796	0.452478	13.4195	0.28907	0.467457	0.334486	0.0475087
20184	0.174541	0.195667	3.86321	1.91345	0.4953	0.936989	2.92975	3.71897	1.81821	0.488903	12.8588	0.290664	0.492162	0.333798	0.0477374
20185	0.110269	0.13549	3.86218	1.86247	0.482234	0.978202	3.00576	3.98652	2.00659	0.503345	10.9364	0.376655	0.492957	0.347512	0.0481735
20186	0.123909	0.0473704	3.72358	1.68014	0.451217	1.09691	3.05287	4.1717	1.91972	0.460177	9.54121	0.473368	0.455951	0.38561	0.0484162
20187	-0.0316158	0.0310714	3.54006	1.71537	0.484559	1.04703	3.05255	4.03709	1.96894	0.487713	7.84658	0.58174	0.486239	0.382634	0.0485461
20188	-0.0604225	-0.00871744	3.93047	1.7991	0.45773	1.01545	2.95727	4.12247	1.95151	0.473383	7.60007	0.57875	0.465743	0.36975	0.0490463
20189	0.0366311	0.0525425	3.85985	1.90647	0.493924	0.962503	2.92016	3.95307	1.93859	0.4904	9.59271	0.42862	0.492141	0.348505	0.0493088
20190	0.0370849	-0.0166412	4.10126	1.9259	0.469588	0.855175	2.84834	3.76611	1.75231	0.465284	12.2643	0.334636	0.467527	0.35822	0.0497177
20191	-0.126845	-0.0411016	3.92696	2.01328	0.512681	0.821079	2.85845	3.81641	1.84769	0.484144	9.35653	0.44928	0.498616	0.352607	0.0498237
20192	-0.0774276	-0.0757523	4.08543	2.05361	0.502668	0.986609	2.92848	3.86979	1.82957	0.472782	7.97173	0.566087	0.48813	0.367628	0.0501781
20193	-0.101923	-0.124644	3.7268	1.76646	0.47399	0.954553	2.90132	3.89578	1.82383	0.468156	8.20366	0.558072	0.471008	0.389463	0.0503322
20194	0.0685104	0.0338189	3.75585	1.83635	0.488929	1.05395	3.08006	4.01467	1.8086	0.450498	9.55588	0.485543	0.469074	0.389047	0.050306
20195	0.0215686	0.0267513	3.81142	1.88808	0.495376	1.17889	3.09561	3.94986	1.75383	0.444024	7.03149	0.669693	0.469242	0.392768	0.0502512
20196	-0.0356888	0.0343567	3.51826	1.72349	0.489871	1.08292	3.05374	4.0154	1.87572	0.467133	7.28584	0.625645	0.477752	0.38784	0.0506603
20197	-0.0410482	-0.0279459	3.95631	1.88403	0.476209	1.03158	3.05004	3.74549	1.71904	0.458963	8.23442	0.575268	0.467822	0.396749	0.0505817
20198	0.0207549	-0.0407041	3.70343	1.99405	0.538432	1.03864	3.04581	3.62625	1.83607	0.506327	9.19474	0.518043	0.522549	0.383526	0.0507962
20199	-0.0125689	0.0130159	4.23552	2.02031	0.476993	1.11989	3.0771	3.94817	1.79561	0.454795	7.32078	0.641232	0.466284	0.38096	0.0509099
20200	0.0299604	0.0115684	3.57059	1.82767	0.511868	1.05916	3.03381	3.76468	1.70587	0.453126	8.62301	0.529625	0.48172	0.392671	0.0510496
20201	0.0583835	0.0622989	4.31977	1.95413	0.45237	1.02697	3.04388	3.55664	1.53778	0.432368	9.47572	0.469084	0.443338	0.389043	0.0513299
20202	0.0353418	0.0140186	3.86596	1.82541	0.472174	1.05713	3.03406	3.76514	1.7351	0.460832	8.73591	0.522022	0.466578	0.390514	0.0517287
20203	0.201595	0.133408	3.48155	1.77656	0.510278	0.975988	3.0097	3.79807	1.79808	0.47342	13.7957	0.299843	0.491047	0.366641	0.0518599
20204	0.0903305	0.0843675	3.69414	1.78784	0.483968	0.940919	2.98395	3.97455	1.88271	0.473691	11.6207	0.36175	0.478641	0.364241	0.0517989
20205	0.124447	0.105092	3.95469	1.81443	0.458806	1.09482	3.09651	4.03361	1.9507	0.483611	9.50333	0.470813	0.471331	0.372833	0.0521554
20206	0.129099	0.128277	3.89562	1.91306	0.491079	1.10622	3.08854	3.64761	1.85908	0.509671	9.17841	0.477379	0.500069	0.367518	0.0527044
20207	0.107481	0.113879	3.73951	1.88802	0.504885	1.08254	3.07976	3.80801	1.79396	0.471101	9.25216	0.475373	0.48784	0.374046	0.0530873
20208	0.145233	0.119333	3.53697	1.80826	0.511246	1.09443	3.08692	3.57164	1.78748	0.500466	9.77448	0.450488	0.50583	0.379883	0.0535169
20209	0.200593	0.169613	4.01251	1.87467	0.467206	0.990133	3.02573	3.86482	1.8393	0.475907	13.086	0.311686	0.471475	0.35458	0.0537735
20210	0.221175	0.232589	3.81877	1.89959	0.497435	1.01568	3.00694	3.8513	1.7959	0.46631	12.1934	0.315622	0.481806	0.342523	0.0540398
20211	0.151418	0.169182	3.66449	1.81417	0.495066	1.00409	2.98282	3.65159	1.7664	0.483734	10.8885	0.363529	0.48941	0.356093	0.0541819
20212	0.182156	0.176593	3.9704	1.95196	0.491629	0.959711	3.02608	3.76998	1.71334	0.45447	13.4298	0.302296	0.473531	0.356536	0.0544823
20213	0.135674	0.173634	3.71581	1.93869	0.52174	0.901007	2.94688	3.8368	1.83027	0.47703	13.1303	0.292867	0.499027	0.337925	0.0549612
20214	0.132134	0.172987	4.23021	2.00255	0.473393	0.960269	2.99877	3.8837	1.7807	0.458505	11.6433	0.342903	0.466267	0.345516	0.0550479
20215	0.114204	0.14845	4.05692	1.93776	0.477644	0.940339	2.95641	3.64476	1.62418	0.445619	11.5526	0.341249	0.462488	0.356364	0.0557837
20216	0.171491	0.181458	3.95005	1.84536	0.467175	0.982303	3.03826	3.83595	1.78566	0.465508	12.4142	0.328708	0.466354	0.359875	0.0556073
20217	0.132998	0.218912	3.78488	1.76507	0.466347	1.05093	3.05838	3.96478	1.89705	0.478475	9.56872	0.4213	0.472552	0.355122	0.0557434
20218	0.13153	0.12566	3.62736	1.74888	0.482136	0.995714	3.02079	3.88711	2.01191	0.517585	11.2234	0.373407	0.500473	0.35793	0.0559999
20219	0.050632	0.115942	3.4697	1.78713	0.515069	1.19028	3.08682	3.96947	1.94702	0.490499	6.79561	0.649397	0.501959	0.371543	0.0562489
20220	0.10727	0.119115	3.89488	1.87927	0.482497	1.00042	3.07831	3.95691	1.96114	0.495625	10.9773	0.398861	0.489113	0.363191	0.0565743
20221	0.150953	0.117861	4.02241	1.88896	0.469608	0.971989	3.0652	3.85948	1.86994	0.484506	12.8865	0.33705	0.476903	0.366302	0.057137
20222	0.13978	0.107415	3.78631	1.89257	0.499845	1.03804	3.05928	3.92247	1.88207	0.479816	10.7991	0.403437	0.489654	0.366045	0.0575521
20223	0.031397	0.075216	4.33492	1.94493	0.448666	1.07928	3.06151	3.72086	1.82998	0.491816	8.12159	0.549028	0.468596	0.371426	0.0574714
20224	0.046989	0.0881965	4.12238	1.98528	0.481586	1.0079	2.9753	3.88105	1.8688	0.48152	9.02732	0.461673	0.481554	0.351051	0.0575705
20225	-0.00962524	0.0356564	4.2138	1.90928	0.453103	0.955912	2.96365	4.04138	1.87329	0.463527	9.19609	0.466131	0.458206	0.3618	0.0577011
20226	0.0130139	0.029611	3.99831	2.04846	0.512332	1.0642	2.94182	3.98397	1.90736	0.478759	7.67511	0.552496	0.495576	0.349063	0.0577942
20227	0.12113	0.0701949	4.02799	1.98318	0.492349	0.908989	2.91749	3.71098	1.93856	0.522384	13.0607	0.310361	0.506751	0.340831	0.0580982
20228	0.108722	0.0312098	3.77575	1.93304	0.511961	0.906519	2.92963	3.98568	1.95781	0.49121	13.1989	0.31824	0.501305	0.350671	0.0582997
20229	-0.0368614	-0.0705313	4.03102	2.01789	0.500591	0.854933	2.92665	3.86563	1.86563	0.482619	11.2952	0.397649	0.491793	0.366516	0.0586387
20230	-0.0685795	-0.0822365	3.90355	1.79549	0.459962	0.859175	2.86635	3.88988	1.87891	0.483025	10.101	0.430364	0.471473	0.371794	0.0588088
20231	-0.0538246	-0.0928036	4.08186	1.82241	0.446465	0.948223	2.89591	3.89319	1.97781	0.508019	8.89594	0.50205	0.476514	0.370245	0.0590918
20232	-0.0385229	-0.108388	3.98063	1.89739	0.476656	0.922293	2.92577	4.03567	1.79599	0.44503	9.97233	0.461584	0.460734	0.384032	0.0591639
20233	-0.136281	-0.0995429	3.94333	1.81907	0.461303	0.950045	2.88043	3.69343	1.85564	0.502415	7.52498	0.590052	0.481186	0.376734	0.0594687
20234	-0.153791	-0.111869	3.94202	1.81898	0.461432	0.89711	2.85589	3.72096	2.00277	0.53824	7.97504	0.552196	0.498729	0.365658	0.0596676
20235	-0.143027	-0.135425	3.59481	1.80444	0.501957	0.777493	2.80019	3.98041	2.04763	0.514427	10.1702	0.423679	0.508509	0.358801	0.0595785
20236	-0.0531652	-0.0594639	3.81946	1.74419	0.456657	0.790271	2.80472	3.81547	1.84048	0.482372	11.5318	0.355693	0.469508	0.364035	0.059703
20237	-0.0412406	-0.0794156	3.81897	1.81538	0.475358	0.941692	2.90756	3.63308	1.82453	0.502199	9.23455	0.483078	0.488444	0.380075	0.0599756
20238	-0.137734	-0.105861	3.9704	1.92718	0.485386	0.992246	2.90558	3.8459	1.88982	0.491387	7.10245	0.638427	0.488339	0.372754	0.0606605
20239	-0.173436	-0.135899	3.94818	1.89008	0.478722	0.87491	2.93703	3.75673	1.80238	0.479773	8.59203	0.549514	0.479235	0.390116	0.0610329
20240	-0.106718	-0.151647	3.89326	1.84917	0.474968	0.985093	3.01994	4.00133	1.7807	0.445027	8.43839	0.596026	0.459793	0.409381	0.061117
20241	-0.234827	-0.208582	3.91867	1.80965	0.461803	0.927839	3.00217	3.61151	1.71679	0.475367	7.62614	0.675896	0.468308	0.422365	0.0612482
20242	-0.131409	-0.137115	4.06423	1.87218	0.460648	1.06822	3.06654	4.00644	1.89567	0.473156	7.13171	0.71956	0.466857	0.405231	0.0615257
20243	-0.153359	-0.159484	4.08515	1.84335	0.451231	1.07372	3.09121	3.82701	1.6761	0.437965	7.01791	0.752861	0.444814	0.428895	0.0619134
20244	-0.196384	-0.244944	3.73228	1.86187	0.498857	1.05759	3.09489	3.71662	1.75339	0.47177	7.09377	0.786219	0.485342	0.435581	0.0624116
20245	-0.238152	-0.259749	3.97564	1.8463	0.464403	1.14844	3.12802	3.6172	1.7751	0.490738	5.96941	0.961317	0.476949	0.442183	0.0627068
20246	-0.153455	-0.242952	3.75447	1.81431	0.48324	1.16425	3.14723	3.63153	1.75149	0.4823	6.6193	0.86817	0.482778	0.446354	0.0626918
20247	-0.270598	-0.282238	3.82848	1.78417	0.466026	1.16273	3.10645	3.76677	1.66565	0.442195	5.58951	1.02721	0.454207	0.45432	0.0628516
20248	-0.202395	-0.263131	3.87384	1.82539	0.471209	1.16381	3.18788	3.72796	1.72465	0.462626	6.38063	0.933254	0.467	0.456258	0.0629015
20249	-0.2501	-0.243035	3.63118	1.76569	0.486259	1.0993	3.17277	3.74624	1.89069	0.504691	6.40774	0.910441	0.495619	0.443877	0.0631419
20250	-0.29105	-0.238755	3.85673	1.92169	0.498269	1.21993	3.17786	4.20024	1.93265	0.460128	5.11301	1.14152	0.478386	0.431019	0.0635236
20251	-0.217373	-0.215186	4.01531	1.94162	0.483554	1.06899	3.11516	3.97967	1.96193	0.492988	6.70277	0.827361	0.48825	0.415439	0.0635051
20252	-0.103321	-0.191353	3.64251	1.98674	0.545432	1.12071	3.12968	3.85458	1.78633	0.463431	7.3614	0.749129	0.503272	0.422351	0.0639385
20253	-0.196103	-0.223726	3.9379	2.0196	0.512862	1.10226	3.14371	3.74872	1.64134	0.437841	6.72676	0.842874	0.476275	0.436541	0.0642762
20254	-0.279161	-0.216887	3.73016	1.86792	0.50076	1.15166	3.12235	3.43048	1.65748	0.483162	5.44656	1.02363	0.492329	0.441691	0.0643757
20255	-0.304524	-0.237005	3.93888	1.95962	0.497507	0.992659	3.01159	3.97592	1.67543	0.421394	6.27174	0.841342	0.459273	0.420683	0.0646898
20256	-0.322718	-0.292902	3.97227	2.00535	0.504837	0.993087	3.05219	3.60749	1.71897	0.4765	6.46297	0.865671	0.49135	0.429059	0.0649954
20257	-0.287652	-0.242427	3.75641	1.91261	0.509159	1.11787	3.08167	3.9844	1.77432	0.445318	5.59331	0.987752	0.476298	0.428446	0.064787
20258	-0.259885	-0.229114	4.22246	2.08213	0.493107	1.01303	3.04993	3.85356	1.78806	0.464003	6.63585	0.810157	0.47922	0.409994	0.0651999
20259	-0.199794	-0.209742	4.04478	2.0634	0.510139	1.06476	3.08955	4.00406	1.85874	0.464214	6.80715	0.799554	0.487293	0.409747	0.065295
20260	-0.275452	-0.228302	3.99967	1.96698	0.491787	1.16084	3.14657	3.45059	1.73645	0.503233	5.52116	1.03146	0.497088	0.434788	0.0653191
20261	-0.223249	-0.226237	3.97839	2.04118	0.513067	1.08367	3.10648	3.51164	1.77719	0.506084	6.50277	0.854022	0.509793	0.421154	0.0653335
20262	-0.183841	-0.15948	4.24381	1.81586	0.427885	1.12283	3.12065	4.04553	1.94428	0.480598	6.30156	0.853699	0.453611	0.417151	0.0655124
20263	-0.0695306	-0.0849622	4.10632	1.87831	0.457419	1.10923	3.13351	3.43687	1.80837	0.526169	7.455	0.694739	0.488743	0.412726	0.0652058
20264	0.0383114	-0.00788714	3.92462	1.91013	0.486706	1.11114	3.16648	4.03511	1.8435	0.456864	8.75491	0.575482	0.471578	0.40172	0.0657171
20265	-0.0171914	-0.0127586	4.12446	2.02672	0.49139	1.10436	3.09181	3.94769	1.71787	0.435159	7.66236	0.628941	0.46389	0.391656	0.0665679
20266	-0.0386715	-0.0299191	4.08698	1.8037	0.441328	0.998115	3.08216	3.42332	1.71026	0.499591	9.00993	0.537463	0.467885	0.408068	0.0670623
20267	0.00709641	-0.0047237	3.91707	1.94492	0.496524	1.02969	3.02943	3.44932	1.7471	0.506504	8.80372	0.522853	0.501197	0.384119	0.0671173
20268	0.127661	0.0859897	3.91641	1.87924	0.479839	1.15081	3.0818	3.67299	1.82244	0.496174	8.57333	0.523418	0.487744	0.377505	0.0672172
20269	0.0258056	0.0233823	3.85577	1.82602	0.473582	1.09388	3.08012	3.74717	1.98577	0.529938	8.19052	0.570394	0.501358	0.380083	0.0673597
20270	-0.05172	-0.0119913	3.9027	1.72538	0.442097	1.09973	3.11829	4.03125	1.82783	0.453416	7.39056	0.662919	0.447849	0.408203	0.0674384
20271	-0.166463	-0.0435352	3.67484	1.71509	0.46671	1.15609	3.09218	4.12188	1.89284	0.459217	5.62144	0.874573	0.462749	0.405353	0.067439
20272	0.0449168	-0.0249693	3.53509	1.86195	0.526705	1.11129	3.14161	3.66347	1.75481	0.479003	8.81788	0.568573	0.502429	0.409491	0.0680455
20273	0.0831332	0.0554558	3.92972	1.93528	0.492474	1.32114	3.27457	3.82222	1.70981	0.447334	6.7613	0.766327	0.470217	0.415576	0.0684614
20274	0.255578	0.234061	4.14489	1.95521	0.471717	1.36626	3.36281	3.77531	1.76525	0.467578	7.93524	0.616809	0.469744	0.396905	0.0682929
20275	0.227468	0.175861	3.92133	2.00457	0.511197	1.35005	3.39064	3.71058	1.72675	0.465357	8.20103	0.63009	0.48891	0.409256	0.0685733
20276	0.163431	0.108893	3.74599	1.83864	0.490828	1.34255	3.3819	4.13731	1.98686	0.480231	7.70511	0.695162	0.485266	0.411913	0.0689578
20277	0.110413	0.0603527	3.68759	1.81448	0.492051	1.37677	3.39073	4.08087	2.04828	0.501924	6.91628	0.801831	0.497237	0.417995	0.0689692
20278	0.131347	0.0831447	3.8673	1.93385	0.500052	1.41624	3.40797	3.93026	1.95486	0.497386	6.6958	0.825477	0.498708	0.415557	0.069237
20279	0.0334009	0.0395585	3.91341	1.8333	0.468465	1.41966	3.4354	3.80739	1.90161	0.499453	6.00077	0.960854	0.483746	0.435753	0.0693729
20280	0.0900944	0.0761114	3.65868	1.68829	0.461449	1.46208	3.43645	3.82497	1.84064	0.481218	5.99886	0.941167	0.471553	0.444552	0.0698504
20281	0.10024	0.11728	3.79006	1.79052	0.472425	1.37343	3.40565	3.88832	1.84606	0.474771	6.67071	0.810511	0.473613	0.426522	0.0696798
20282	0.0934299	0.132145	3.66463	1.82393	0.497711	1.47015	3.45564	3.95878	1.81815	0.459271	5.82774	0.947679	0.477749	0.431358	0.0700237
20283	0.166641	0.14971	3.72947	1.88548	0.505563	1.41896	3.38978	3.61193	1.72915	0.478733	6.69385	0.784156	0.492363	0.420775	0.0702867
20284	0.109022	0.153994	3.90305	1.91872	0.491593	1.30047	3.33057	3.8199	1.86507	0.488251	7.10831	0.709779	0.48994	0.400133	0.0704765
20285	0.224545	0.17792	4.04634	1.85595	0.458675	1.37654	3.37492	3.75814	1.8012	0.47928	7.70159	0.663551	0.468597	0.411431	0.0706824
20286	0.0944318	0.0995606	3.80282	1.81639	0.477643	1.33018	3.35087	3.81323	1.75581	0.460451	6.92244	0.763532	0.469035	0.425348	0.0707523
20287	0.0801195	0.111997	4.16791	1.8221	0.437175	1.4173	3.39714	3.46058	1.80095	0.520418	6.03572	0.894025	0.474937	0.426954	0.0707792
20288	0.199416	0.158799	3.75938	1.91235	0.508688	1.40314	3.4228	4.12574	2.02722	0.49136	7.35268	0.724476	0.499622	0.403486	0.0709508
20289	0.0365177	0.0713906	3.77251	1.8997	0.503563	1.40401	3.44774	3.97839	1.92573	0.484048	6.09595	0.935023	0.493547	0.427055	0.070892
20290	0.0562826	0.0453926	3.74044	1.85162	0.495028	1.39968	3.38523	3.94911	1.85032	0.468541	6.18073	0.902364	0.481425	0.429766	0.0711892
20291	0.0801487	0.0578207	3.90534	1.88745	0.4833	1.30798	3.39688	4.1307	2.00293	0.484889	7.3956	0.753782	0.484117	0.41753	0.0713244
20292	0.0710876	0.0764418	3.58264	1.7583	0.490783	1.35232	3.39329	3.67719	1.91031	0.519502	6.70186	0.82078	0.505329	0.428598	0.0714889
20293	0.0396072	0.0646775	3.77399	1.91539	0.507522	1.34455	3.3991	3.82504	1.85816	0.485788	6.52913	0.851442	0.496582	0.424284	0.0720582
20294	-0.0220725	0.0652783	3.80368	1.79348	0.471511	1.37784	3.42927	3.77221	1.80375	0.478167	5.77438	0.979882	0.474825	0.44036	0.0722644
20295	0.047255	0.0638883	3.8161	1.75509	0.459917	1.53303	3.46842	3.89522	1.82038	0.467336	5.25056	1.10377	0.463665	0.447772	0.0722379
20296	0.0378345	0.0544151	3.53436	1.6438	0.465093	1.48207	3.45018	3.8495	1.83312	0.476197	5.5284	1.04291	0.470882	0.453414	0.0724204
20297	0.149548	0.0702217	3.87026	1.83821	0.474957	1.54474	3.48341	3.82126	1.90357	0.498153	5.98485	0.973281	0.486481	0.437809	0.07225
20298	0.0563094	0.0921875	3.81331	1.89701	0.497471	1.48668	3.50428	3.73396	1.75293	0.469457	5.69042	1.02298	0.483611	0.443775	0.0724721
20299	0.143889	0.0935756	3.8193	1.8272	0.478413	1.54456	3.49476	4.2483	1.84068	0.433275	5.89646	0.980933	0.454644	0.440986	0.0726627
20300	0.0283154	0.018394	3.77687	1.85448	0.491009	1.47776	3.4791	3.82175	2.02512	0.529893	5.70064	1.05045	0.510566	0.435712	0.0731254
20301	-0.0725539	-0.0666545	3.69302	1.79774	0.486795	1.4513	3.41766	3.85946	1.86038	0.48203	5.22811	1.16107	0.48436	0.453583	0.0731899
20302	-0.0910905	-0.074282	3.6758	1.7731	0.482369	1.54198	3.47853	3.70566	1.7249	0.465478	4.73298	1.33346	0.47389	0.474396	0.0738124
20303	-0.216294	-0.0830549	3.98795	1.85029	0.46397	1.50097	3.48341	3.64076	1.69567	0.465746	4.31323	1.47449	0.464818	0.472913	0.0739492
20304	-0.063262	-0.0358932	3.90338	1.83654	0.470501	1.50672	3.54539	3.76006	1.82793	0.486144	5.20342	1.23242	0.478176	0.46679	0.0739815
20305	-0.0770153	-0.0977101	3.81272	1.94299	0.509608	1.47914	3.48143	3.74043	1.83228	0.489857	5.28997	1.21081	0.499827	0.459087	0.0743002
20306	-0.189295	-0.120415	3.81128	1.88695	0.495096	1.54703	3.52645	3.70806	1.76668	0.476443	4.41142	1.50741	0.485897	0.476573	0.0740709
20307	-0.127102	-0.126712	4.10872	1.88846	0.459622	1.54975	3.53544	3.58743	1.63677	0.456252	4.76964	1.40591	0.458051	0.487594	0.0742759
20308	-0.218094	-0.166584	4.03491	1.93424	0.479377	1.58575	3.57105	3.97791	1.69972	0.42729	4.29335	1.62692	0.453519	0.490198	0.0747657
20309	-0.0821324	-0.0990586	4.09417	1.82427	0.445576	1.53873	3.60967	3.63426	1.71249	0.471208	5.23551	1.3136	0.45763	0.493094	0.0748502
20310	-0.0633195	-0.059001	4.12023	1.76088	0.427373	1.69634	3.69053	3.73849	1.8863	0.504562	4.54042	1.5482	0.464093	0.49088	0.0751442
20311	0.110078	-0.0154714	3.77688	1.78574	0.472807	1.67117	3.69251	3.92652	1.87846	0.478403	5.64179	1.21851	0.475659	0.484149	0.0754014
20312	0.00187367	0.0122799	4.2866	2.00767	0.468359	1.63135	3.63559	3.54746	1.9107	0.538612	4.94441	1.3276	0.500171	0.455941	0.0756898
20313	0.0503331	-0.00243669	4.12938	1.97234	0.477637	1.70761	3.67062	4.0569	1.98247	0.488667	4.91208	1.37328	0.483103	0.460413	0.0756515
20314	-0.00932015	-0.00704669	4.23327	2.05569	0.485602	1.59468	3.62648	3.92476	1.77742	0.452874	5.13156	1.2864	0.469857	0.462803	0.0761843
20315	-0.0334194	-0.0358577	4.07335	1.92626	0.472893	1.61273	3.64658	3.62708	1.72257	0.474919	5.0042	1.3549	0.473848	0.481746	0.0761426
20316	-0.0607549	-0.0133851	4.01928	1.99921	0.497405	1.65626	3.6383	3.72907	1.82057	0.48821	4.52315	1.47406	0.49298	0.46615	0.0763249
20317	-0.05556	-0.0385381	3.78664	1.92065	0.507218	1.61026	3.64923	3.88849	1.82164	0.468469	4.90086	1.38747	0.487586	0.476155	0.0765329
20318	-0.0414664	-0.0255126	3.74881	1.89267	0.504872	1.65206	3.6626	3.86502	1.77452	0.459124	4.74271	1.43401	0.481649	0.481261	0.076635
20319	-0.108585	-0.0782838	4.18166	1.92903	0.461307	1.64818	3.6322	3.94472	1.82667	0.463067	4.46104	1.5431	0.462162	0.478328	0.0773894
20320	-0.00650143	-0.0348117	3.70935	1.87813	0.506323	1.60021	3.62452	3.99117	1.85797	0.465521	5.18714	1.29076	0.485175	0.472708	0.0773546
20321	-0.149195	-0.0943961	4.03735	1.7951	0.444623	1.62085	3.58697	4.10697	1.91805	0.467022	4.32564	1.56653	0.455918	0.477239	0.0777284
20322	-0.104496	-0.153787	3.97529	1.79306	0.451052	1.5547	3.53164	4.25404	1.96651	0.462268	4.93378	1.37647	0.45685	0.474691	0.07782
20323	-0.0884453	-0.0950841	4.10023	1.90769	0.465264	1.49353	3.49785	4.05326	1.8706	0.461505	5.15817	1.25133	0.463395	0.460798	0.0780211
20324	0.0113886	-0.0662773	3.83281	1.9481	0.508269	1.56125	3.51305	4.19333	2.01002	0.479336	5.33353	1.20104	0.493153	0.447392	0.0785587
20325	-0.0249809	-0.0842936	4.15497	2.02714	0.487883	1.49132	3.56094	3.68649	1.75748	0.476735	5.77932	1.14959	0.482642	0.467571	0.0785453
20326	-0.0665981	-0.11038	3.93643	2.09559	0.532358	1.66398	3.59447	3.63676	1.77005	0.48671	4.58309	1.49745	0.510437	0.470376	0.0788588
20327	-0.283599	-0.20225	3.85802	2.11072	0.547098	1.51167	3.46807	3.92475	1.76822	0.450529	4.17974	1.61149	0.498399	0.464858	0.0793824
20328	-0.273404	-0.28017	3.85239	1.93954	0.503464	1.47954	3.49325	3.54518	1.72099	0.485445	4.63375	1.53641	0.494829	0.493141	0.0797778
20329	-0.173533	-0.271857	4.10955	2.02395	0.492499	1.5501	3.43936	3.80419	1.67686	0.440793	4.63598	1.48546	0.467643	0.482101	0.079869
20330	-0.249653	-0.26635	3.93545	1.92236	0.488474	1.35413	3.43683	4.07255	1.74888	0.429431	5.33158	1.28607	0.458447	0.483021	0.0798015
20331	-0.250008	-0.255239	3.88004	1.9318	0.497881	1.43358	3.42325	3.9772	1.85074	0.465337	4.77384	1.41723	0.481408	0.472232	0.0800156
20332	-0.244312	-0.245883	3.97947	2.02453	0.508744	1.37822	3.34413	3.92192	1.80769	0.460919	4.89562	1.3163	0.485006	0.456875	0.0804923
20333	-0.242825	-0.276121	3.98655	1.89309	0.474869	1.45255	3.41619	3.71046	1.75838	0.473899	4.74316	1.43714	0.474401	0.482902	0.0807573
20334	-0.363636	-0.303639	3.81725	1.9459	0.509764	1.4735	3.37208	3.6218	1.75705	0.485132	4.00315	1.68754	0.497771	0.47716	0.0806778
20335	-0.411157	-0.328517	4.17768	1.96953	0.471441	1.31726	3.34399	3.99121	1.74281	0.436661	4.51468	1.49372	0.454448	0.476092	0.0808657
20336	-0.362496	-0.344783	3.66291	1.893	0.516802	1.37673	3.34767	4.03018	1.70327	0.42263	4.50732	1.51246	0.467468	0.486726	0.0806581
20337	-0.2653	-0.333247	3.95925	1.93138	0.487813	1.32214	3.34073	3.87474	1.76721	0.456084	5.35648	1.25998	0.472119	0.477217	0.0810016
20338	-0.366635	-0.392891	3.62251	1.81397	0.500751	1.3459	3.31804	3.82533	1.7835	0.466234	4.69553	1.46639	0.483023	0.489136	0.0813369
20339	-0.377659	-0.396709	4.09421	1.98967	0.485971	1.29875	3.27666	3.56831	1.73716	0.486831	4.80143	1.40517	0.486371	0.475237	0.0813941
20340	-0.392947	-0.395931	3.86018	1.94153	0.502964	1.26394	3.24042	3.80418	1.80874	0.475462	4.81667	1.37263	0.489314	0.468625	0.0813488
20341	-0.378162	-0.377216	3.91271	1.94856	0.498009	1.19006	3.15954	3.86139	1.86623	0.483305	5.08623	1.22966	0.490705	0.450597	0.0816627
20342	-0.380419	-0.382635	4.05929	1.97033	0.485387	1.09033	3.17241	4.16706	1.85347	0.44479	5.84265	1.08156	0.464823	0.452567	0.0817623
