cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.18243	-0.217509	3.99009	1.89153	0.474056	1.16098	-2.82916	3.66261	1.79029	0.488803	3.7793	0.902377	0.481114	0.316644	0.0761345
20339	-0.176937	-0.184301	3.97598	1.94146	0.488298	1.17779	-2.80878	3.73148	1.7916	0.480132	3.75303	0.91764	0.484344	0.315774	0.0760486
20340	-0.219321	-0.220527	4.02457	2.02169	0.502337	1.15217	-2.8309	3.71479	1.73226	0.466313	3.62258	0.940497	0.485046	0.312251	0.0762717
20341	-0.245525	-0.207102	4.09829	1.92788	0.470411	1.02529	-2.8714	3.65506	1.71423	0.469002	4.39542	0.807486	0.469746	0.327729	0.0765721
20342	-0.163499	-0.182313	3.80648	1.83113	0.481057	1.17809	-2.84111	3.94982	1.74043	0.440636	3.92766	0.899929	0.460473	0.331137	0.076889
20343	-0.100464	-0.199687	3.864	1.75598	0.454446	1.21829	-2.79473	3.5018	1.66033	0.474136	3.87224	0.869557	0.463807	0.33023	0.076635
20344	-0.263926	-0.27199	3.37145	1.72155	0.510625	1.11041	-2.82248	3.78059	1.77771	0.470219	3.44399	0.944396	0.489266	0.317394	0.0769033
20345	-0.279842	-0.236537	3.41167	1.62431	0.476105	1.2233	-2.81278	3.597	1.72857	0.480557	2.93747	1.12972	0.47839	0.331159	0.0770912
20346	-0.195745	-0.252257	3.64691	1.65499	0.453807	1.16331	-2.83506	3.53685	1.72823	0.488637	3.61168	0.923513	0.470955	0.33029	0.0772454
20347	-0.144185	-0.218581	3.71627	1.81258	0.487742	1.19359	-2.88188	3.7522	1.74667	0.465506	3.96343	0.894827	0.476571	0.332652	0.0779588
20348	-0.183614	-0.17477	3.71604	1.70441	0.458663	1.20438	-2.86448	3.89211	1.87878	0.482715	3.75519	0.963271	0.470967	0.335551	0.0781583
20349	-0.289173	-0.181246	3.79967	1.72187	0.453162	1.11207	-2.85279	3.88181	1.90508	0.49077	3.63494	0.98174	0.472167	0.329848	0.0786931
20350	-0.218521	-0.198759	3.6261	1.85369	0.511209	1.11873	-2.83134	3.82819	1.81996	0.475411	3.87557	0.894123	0.492824	0.320592	0.0787675
20351	-0.288902	-0.312421	3.84185	1.90446	0.495715	0.976653	-2.92373	3.95574	1.92013	0.485403	4.25749	0.800816	0.490484	0.308414	0.078991
20352	-0.299398	-0.295348	4.0787	1.88338	0.461759	1.12508	-2.90413	3.36198	1.63312	0.485762	3.354	1.01457	0.472605	0.326184	0.0794885
20353	-0.247254	-0.268033	3.62902	1.67325	0.461074	1.06656	-2.9302	3.87855	1.81353	0.46758	4.10585	0.863057	0.464435	0.337046	0.0796008
20354	-0.239334	-0.216249	3.82865	1.8538	0.484191	1.14068	-2.91442	4.07275	2.03333	0.499251	3.82274	0.952215	0.491954	0.319012	0.079631
20355	-0.198934	-0.170467	3.82457	1.8639	0.487349	0.975742	-3.04217	3.85361	1.89291	0.491203	5.97643	0.689932	0.489283	0.354445	0.0797746
20356	-0.15631	-0.178426	3.98714	1.7909	0.44917	0.995788	-3.05356	3.66693	1.91108	0.521165	6.22785	0.663665	0.483662	0.358367	0.0796175
20357	-0.13607	-0.116242	3.84127	1.93518	0.503787	0.925437	-3.08018	4.03687	1.94267	0.481231	7.79637	0.563398	0.492229	0.36169	0.0796183
20358	-0.245028	-0.130908	4.08203	1.8979	0.464939	0.844765	-3.07119	3.64044	1.77945	0.4888	7.27931	0.593824	0.476188	0.37029	0.0797051
20359	-0.105038	-0.121964	3.608	1.81278	0.502433	0.969163	-3.07126	3.67012	1.8238	0.496932	7.53814	0.576954	0.499659	0.374325	0.0800623
20360	-0.079711	-0.102977	3.84226	1.81709	0.472922	0.764036	-3.13632	4.06946	1.98227	0.487109	12.9247	0.355954	0.480219	0.377237	0.080288
20361	-0.100724	-0.100286	3.84872	1.88756	0.490438	0.860827	-3.13124	3.86325	1.97672	0.511674	9.93608	0.462291	0.501076	0.372896	0.0805028
20362	0.0219001	-0.0510769	3.72836	1.76558	0.473553	0.829237	-3.24434	4.00544	1.94789	0.48631	15.6445	0.325897	0.48016	0.407171	0.080937
20363	-0.00348389	-0.0248156	3.70019	1.89952	0.513356	0.828143	-3.20832	3.84966	1.89067	0.491126	14.6539	0.345802	0.502021	0.400774	0.0810333
20364	0.0450775	-0.0132062	4.13997	1.85798	0.44879	0.835006	-3.15957	4.16857	1.96654	0.471754	15.8651	0.311993	0.460312	0.392997	0.081085
20365	0.0109458	0.00947835	3.92059	2.0003	0.510204	0.915249	-3.03674	3.86812	2.00784	0.519075	11.3473	0.408883	0.51461	0.366719	0.081117
20366	-0.0260844	0.0268517	3.42369	1.76452	0.515384	0.985015	-3.02382	4.00472	2.0769	0.518613	9.10337	0.511161	0.517125	0.377326	0.0812862
20367	0.0413993	0.0122861	3.74391	1.80433	0.481938	0.979884	-3.00653	4.03902	2.129	0.527108	10.3471	0.440376	0.505379	0.366897	0.0817151
20368	-0.0110827	0.0511704	3.715	1.67128	0.449874	0.867785	-3.06953	4.04758	2.08512	0.515153	12.6083	0.386204	0.483912	0.393377	0.0820466
20369	0.041203	0.0808509	3.54689	1.6958	0.47811	0.958058	-3.04057	3.88104	1.93357	0.498208	11.5906	0.420312	0.488611	0.401727	0.0824151
20370	0.111303	0.124706	3.56022	1.65696	0.465411	0.996447	-3.05588	4.12199	1.833	0.444689	12.9118	0.391739	0.454292	0.420297	0.0825905
20371	0.0863454	0.101814	3.97016	1.76639	0.444916	0.90587	-3.07504	4.12328	1.98557	0.481552	15.027	0.33581	0.46358	0.402205	0.0828666
20372	0.19244	0.138972	3.83937	1.90124	0.495197	0.802252	-3.12095	3.99855	1.92277	0.480867	28.5774	0.185935	0.487887	0.410067	0.0825248
20373	0.10002	0.132118	4.05832	1.76977	0.436084	0.92697	-3.04407	4.25677	1.85644	0.436115	14.7521	0.341923	0.4361	0.410325	0.0826681
20374	0.100318	0.0653184	3.82633	1.8077	0.472438	1.06616	-2.94917	3.77273	1.90704	0.505481	9.74129	0.466425	0.488843	0.379601	0.0825121
20375	0.080966	0.00865076	3.84275	1.85757	0.483396	1.13001	-2.85819	3.87872	1.96094	0.505564	7.46821	0.550251	0.494532	0.349956	0.0825393
20376	0.0597492	-0.0326559	3.66138	1.81965	0.496984	1.13292	-2.82911	3.93627	1.93042	0.490419	6.79014	0.575845	0.493583	0.342794	0.0829914
20377	-0.0855956	-0.0637923	3.88148	1.81243	0.466944	1.10916	-2.84375	3.87596	1.76562	0.455532	5.41401	0.713717	0.461242	0.35075	0.083657
20378	-0.0544732	0.0137329	3.71747	1.76515	0.474826	1.10398	-2.85935	3.79165	1.8129	0.47813	6.15092	0.671005	0.476494	0.365901	0.0839136
20379	0.0128724	0.0566334	4.08563	1.90515	0.466304	1.1305	-2.86482	3.45889	1.6945	0.489898	6.83287	0.624548	0.477121	0.372276	0.0841192
20380	0.0705068	0.0545229	3.74169	1.84553	0.493236	1.06225	-2.90217	3.76901	1.85701	0.492704	8.88819	0.491779	0.492969	0.371295	0.0844357
20381	0.0496825	0.0876435	3.73809	1.81597	0.485802	1.05524	-2.98958	4.2319	2.03646	0.481218	9.36497	0.505572	0.483368	0.380733	0.0848164
20382	0.143905	0.0644107	3.88933	1.76115	0.452815	0.993331	-2.95026	3.96426	1.85862	0.468845	12.5959	0.360763	0.460907	0.385748	0.0849498
20383	0.0368563	0.0684342	4.00104	1.95997	0.489865	1.08868	-2.95033	3.62089	1.9186	0.529871	8.23701	0.553169	0.50887	0.370151	0.085276
20384	0.112784	0.11278	4.02931	2.06533	0.512577	0.960356	-3.00133	3.83117	1.84494	0.481559	13.4994	0.359189	0.497459	0.38284	0.0850968
20385	0.243353	0.119391	3.95671	1.99694	0.504696	0.984671	-2.9773	3.91989	1.8274	0.466185	17.4497	0.274776	0.485531	0.385442	0.0851865
20386	0.117797	0.125146	4.15878	2.00386	0.481839	1.04095	-2.9489	3.95036	1.8528	0.46902	11.0884	0.426109	0.475594	0.379987	0.085868
20387	0.0485843	0.0521957	3.6572	1.84228	0.503742	0.969966	-3.07001	3.65932	1.75017	0.478278	11.4827	0.424472	0.491006	0.404307	0.0860611
20388	0.0614674	0.0497613	4.13837	1.90653	0.460696	0.995104	-3.04269	3.76255	1.82166	0.484156	10.9711	0.435838	0.471868	0.390839	0.0862392
20389	-0.0143179	0.0409015	3.95493	1.87583	0.474301	0.983721	-3.07045	3.96355	1.95815	0.494041	9.71858	0.49804	0.484182	0.387084	0.0866359
20390	0.108491	0.114171	3.72659	1.85387	0.49747	0.900524	-3.12041	4.20748	2.04719	0.486559	16.6782	0.313659	0.491684	0.401494	0.0868914
20391	0.0491395	0.087386	3.80209	1.85247	0.487224	0.934836	-3.11631	3.86005	2.0519	0.531574	13.0838	0.392229	0.509566	0.39669	0.0868136
20392	0.0517157	0.0758921	3.79513	1.77616	0.468012	0.970282	-3.10146	3.90044	1.88936	0.484397	11.9649	0.421882	0.476316	0.407896	0.0872049
20393	0.0667777	0.0550488	3.93682	1.84958	0.469816	0.924465	-3.02816	4.14603	2.04498	0.493237	12.9226	0.367814	0.48183	0.379086	0.0872347
20394	-0.0518075	0.0566235	3.7061	1.89749	0.511989	0.927857	-3.04526	3.91794	1.95327	0.498547	10.0252	0.479871	0.505081	0.384605	0.0872624
20395	0.105653	0.107574	3.93579	2.06157	0.523801	1.03871	-3.04138	3.80168	1.85026	0.486696	11.3899	0.435296	0.50557	0.388017	0.0875316
20396	0.156488	0.139543	3.59089	1.75798	0.489566	0.88006	-3.09434	3.99488	1.80627	0.452147	19.9749	0.261778	0.46986	0.423266	0.0874399
20397	0.126592	0.1114	3.99696	1.94073	0.48555	0.861304	-3.13234	4.014	1.81932	0.453243	19.4921	0.269901	0.469362	0.411742	0.0876097
20398	0.172196	0.17116	3.9409	1.95072	0.494993	0.921054	-3.12905	3.81597	1.74333	0.456851	19.4216	0.280394	0.476229	0.424448	0.0877998
20399	0.233443	0.230759	3.8396	1.91586	0.498973	0.90004	-3.05711	3.70891	1.8478	0.498205	24.3278	0.222176	0.498596	0.418069	0.0879786
20400	0.247229	0.216375	3.77311	1.93948	0.514027	0.891938	-3.0891	3.98914	1.93298	0.484562	26.2869	0.207825	0.498885	0.41374	0.0882571
20401	0.169088	0.259826	3.9995	1.96382	0.491015	0.750669	-3.20916	3.89219	1.73038	0.444578	35.5783	0.169118	0.468112	0.44897	0.088154
20402	0.236378	0.24698	3.69571	1.8953	0.512839	0.831122	-3.16548	3.51438	1.72548	0.490976	32.9212	0.17686	0.502182	0.44581	0.0885196
20403	0.16293	0.166076	3.76008	1.76979	0.47068	0.859017	-3.16704	3.89996	1.87348	0.480384	22.9285	0.242268	0.475621	0.432696	0.0885581
20404	0.210085	0.193615	3.59499	1.67116	0.464859	0.673744	-3.21004	3.78658	1.89751	0.501113	53.888	0.10749	0.483457	0.448116	0.0888826
20405	0.308312	0.244614	4.35111	1.85614	0.426591	0.762633	-3.21815	4.14366	1.85136	0.446794	58.0925	0.103204	0.436445	0.447193	0.0892223
20406	0.209876	0.189518	4.01792	1.81859	0.452619	0.816099	-3.20685	3.65852	1.79125	0.489609	31.388	0.183753	0.470248	0.444222	0.0892662
20407	0.250213	0.166976	3.67011	1.90322	0.518573	0.786279	-3.17177	3.7163	1.93758	0.521373	38.7909	0.143683	0.519982	0.420606	0.0896589
20408	0.157835	0.134195	3.98232	1.89263	0.475258	0.823256	-3.15778	4.11363	1.94853	0.473677	24.4749	0.221392	0.474455	0.413724	0.0897834
20409	0.207729	0.169177	3.92697	1.77848	0.452888	0.862325	-3.11232	3.98671	1.88964	0.473985	25.1303	0.214247	0.463516	0.423389	0.0898048
20410	0.187747	0.147123	3.75102	1.74453	0.465083	0.885427	-3.09962	3.71053	1.84638	0.497606	21.6563	0.243379	0.481256	0.423385	0.0898447
20411	0.0717261	0.0316961	3.81473	1.83054	0.47986	0.940277	-3.07243	4.01663	1.93802	0.482499	12.7729	0.377191	0.481213	0.390069	0.0900137
20412	0.0441522	-0.00768113	3.7695	1.7973	0.4768	0.885231	-3.13992	3.64592	1.7802	0.488271	13.8687	0.353706	0.48244	0.40686	0.0899371
20413	0.0171471	0.0341368	3.70248	1.79511	0.48484	0.834294	-3.17367	4.06604	1.98338	0.48779	15.4105	0.333865	0.486384	0.405176	0.0900866
20414	0.0163365	0.00628011	3.78697	1.89533	0.500489	0.960123	-3.08843	3.88125	1.89504	0.488255	10.752	0.445367	0.494297	0.387253	0.090629
20415	-0.108368	-0.0477057	3.99949	1.86473	0.466242	0.872251	-3.11015	4.09914	1.92273	0.469056	9.75296	0.480806	0.467666	0.382474	0.0908579
20416	0.0382701	-0.0428969	3.56092	1.73558	0.487396	0.92144	-3.08923	4.12673	2.00148	0.485005	11.8978	0.389995	0.486112	0.383146	0.091122
20417	-0.106064	-0.0761247	3.71488	1.76447	0.474972	1.02756	-3.00244	3.91	1.98192	0.506883	6.66359	0.642547	0.491336	0.363757	0.0915961
20418	-0.04738	-0.0484415	4.04903	1.83063	0.452116	0.877845	-3.05537	4.03697	1.84942	0.45812	10.5621	0.428021	0.455114	0.380629	0.0923095
20419	-0.0594538	-0.0538876	3.84834	1.77897	0.462269	1.03918	-2.98572	3.98117	1.98094	0.497578	7.12151	0.603499	0.480223	0.363795	0.0924865
20420	-0.0918748	-0.0497003	4.02166	1.83985	0.457485	1.03987	-2.98373	3.7949	1.90827	0.502852	6.72094	0.640425	0.47951	0.364868	0.0931923
20421	-0.0830194	-0.0662771	3.70791	1.87777	0.506423	0.993815	-3.03124	3.88007	1.98167	0.510731	7.58127	0.579786	0.508626	0.362949	0.0933551
20422	-0.107306	-0.127738	4.03277	1.80843	0.448432	0.990916	-3.00866	3.71876	2.00649	0.539558	6.88149	0.603045	0.49215	0.352403	0.0934314
20423	-0.155399	-0.0426054	3.80608	1.83476	0.482061	1.03618	-3.00461	3.84108	1.93913	0.504839	6.17916	0.709925	0.493502	0.367684	0.0936967
20424	-0.13511	-0.104311	3.91504	1.84882	0.472236	1.00301	-2.98238	3.90161	1.76515	0.452415	6.39485	0.647654	0.462343	0.36439	0.0937131
20425	-0.0717147	-0.0874183	3.53266	1.66593	0.471579	1.03169	-2.95574	3.60749	1.67311	0.463787	6.75755	0.608748	0.467642	0.381303	0.0939249
20426	-0.02514	-0.0153418	3.6414	1.74891	0.480286	1.12626	-2.92325	3.81851	1.8409	0.4821	6.37837	0.662861	0.481214	0.370744	0.0941148
20427	-0.0647032	-0.0382154	3.75831	1.80607	0.480552	1.03492	-2.95113	3.95697	1.76458	0.445942	7.0173	0.604582	0.462802	0.372798	0.0944729
20428	-0.126821	-0.0236401	3.79757	1.8057	0.475488	1.00475	-2.94898	3.7453	1.7544	0.468428	6.68329	0.640223	0.471983	0.375483	0.0951003
20429	-0.0728008	-0.0452222	3.72547	1.81668	0.487638	1.07824	-2.90761	3.78618	1.69794	0.448458	6.18415	0.662442	0.46789	0.368325	0.094877
20430	-0.0182252	-0.0705201	3.90742	1.85582	0.474949	1.14934	-2.92231	3.67821	1.69767	0.461547	5.96582	0.681608	0.46845	0.364049	0.09517
20431	-0.136186	-0.0900286	3.98606	1.8005	0.4517	1.06902	-2.97402	3.82284	1.96438	0.513855	5.72617	0.726262	0.482128	0.355909	0.0952522
20432	-0.0696382	-0.124559	3.94618	1.8899	0.47892	0.98764	-3.0045	4.1707	2.04053	0.489255	7.41972	0.558919	0.48423	0.345471	0.0955423
20433	-0.120602	-0.105068	3.82137	1.83839	0.481082	0.962568	-3.04491	4.12072	1.85249	0.449555	7.3664	0.586629	0.464724	0.369364	0.0955206
20434	-0.116757	-0.0566617	3.75024	1.82028	0.485378	0.968163	-3.10608	3.58346	1.76348	0.492116	7.90022	0.588526	0.488671	0.393577	0.0959067
20435	-0.075306	-0.0607392	3.92948	1.8186	0.462811	0.830837	-3.14865	3.81751	1.85373	0.485586	11.6128	0.410548	0.474034	0.393737	0.0962963
20436	0.0417222	-0.0574652	4.03272	1.87302	0.464455	0.867177	-3.16632	3.87771	1.82776	0.471351	14.1845	0.340688	0.467835	0.395123	0.0966273
20437	-0.0727879	-0.0742335	3.80775	1.77676	0.466616	0.902807	-3.13526	3.9357	1.8435	0.468404	9.84453	0.475893	0.467525	0.392971	0.0969071
20438	-0.0889598	-0.0929289	3.93307	1.90541	0.484457	0.913183	-3.09445	3.72324	1.72105	0.462246	8.97065	0.502145	0.473656	0.383241	0.0970413
20439	-0.0518414	-0.0824294	3.96359	1.88061	0.474472	0.889907	-3.084	3.94916	1.80411	0.456833	10.1584	0.443445	0.465668	0.379489	0.0968163
20440	-0.0997163	-0.0947517	3.65333	1.86514	0.510531	0.92693	-3.05586	3.98822	1.92629	0.482995	8.31893	0.527001	0.49616	0.366466	0.0969562
20441	-0.0968599	-0.10185	3.79432	1.71627	0.452327	0.914102	-3.0978	3.81072	1.765	0.463166	8.78215	0.511022	0.457758	0.392059	0.0971642
20442	-0.146374	-0.159549	3.96063	1.957	0.494114	0.823476	-3.09461	3.76089	1.83145	0.486973	9.15854	0.470304	0.490636	0.362555	0.0977947
20443	-0.102831	-0.141404	4.11003	1.81205	0.440886	1.09091	-3.04672	3.99619	1.8937	0.473876	5.92333	0.712513	0.457149	0.362948	0.0977991
20444	-0.201905	-0.1715	3.85992	1.89125	0.489972	0.969795	-3.08577	3.97509	1.88021	0.472998	6.18622	0.686441	0.48136	0.36031	0.0979999
20445	-0.177789	-0.197086	3.90444	1.83802	0.47075	0.896776	-3.0763	4.18966	1.95259	0.46605	7.17932	0.577345	0.468317	0.353593	0.0980379
20446	-0.187492	-0.218377	3.64141	1.82196	0.500344	0.751327	-3.15446	3.95325	1.87461	0.474195	9.78074	0.440691	0.486733	0.368409	0.098373
20447	-0.229647	-0.257041	3.7659	1.71512	0.455436	0.832543	-3.19409	3.8062	2.09616	0.550722	7.64569	0.564124	0.503332	0.361479	0.098294
20448	-0.140769	-0.248489	3.65101	1.81473	0.497049	0.807001	-3.17097	4.27802	2.1277	0.497357	9.50819	0.449134	0.497215	0.351438	0.0983247
20449	-0.285433	-0.253279	3.85884	1.92345	0.498452	0.880043	-3.14732	3.8937	2.00272	0.514348	6.16598	0.679167	0.506436	0.34793	0.0985855
20450	-0.27588	-0.251846	3.67501	1.9052	0.518421	0.790702	-3.18556	3.86483	1.81618	0.469925	7.56568	0.568798	0.493562	0.366479	0.0984849
20451	-0.156173	-0.263854	3.88223	1.9691	0.50721	0.885095	-3.15034	4.1128	1.87028	0.454746	7.68447	0.54212	0.480222	0.351825	0.0984697
20452	-0.295348	-0.321624	4.0258	1.971	0.489593	0.832094	-3.1211	3.95789	1.87189	0.472952	6.16544	0.635563	0.481343	0.33779	0.0989453
20453	-0.280398	-0.323226	3.9033	1.92471	0.493099	0.79661	-3.19449	4.07053	1.91412	0.470239	7.10736	0.579973	0.481429	0.34945	0.0993903
20454	-0.256041	-0.337964	3.92793	1.86951	0.475953	0.751837	-3.23693	4.03716	1.98649	0.49205	8.27314	0.507909	0.484112	0.352809	0.0998074
20455	-0.272985	-0.302933	3.71188	1.99897	0.538534	0.721753	-3.23422	4.11915	1.97314	0.479016	8.68357	0.494752	0.507227	0.351099	0.0999746
20456	-0.395046	-0.339857	3.93241	1.86279	0.473701	0.776449	-3.21727	4.40083	2.09823	0.476781	6.03287	0.6862	0.475328	0.343325	0.100063
20457	-0.295386	-0.312484	3.82456	1.8607	0.486514	0.536392	-3.35288	3.86812	1.89291	0.489362	13.3612	0.345927	0.487946	0.381181	0.100191
20458	-0.324685	-0.275817	3.97746	1.69384	0.42586	0.634353	-3.36158	3.76092	1.78218	0.473868	10.3527	0.459877	0.449192	0.406589	0.10026
20459	-0.279313	-0.276878	3.53511	1.66088	0.469823	0.676692	-3.31737	3.92785	1.98503	0.505374	10.115	0.456973	0.488534	0.388087	0.10026
20460	-0.29782	-0.282975	3.69359	1.74532	0.472526	0.61795	-3.34263	3.81799	1.95133	0.511088	11.1628	0.419317	0.492126	0.387789	0.100506
20461	-0.410275	-0.384538	3.76915	1.77072	0.469794	0.668357	-3.31273	3.72605	1.78349	0.478656	7.36978	0.581723	0.474199	0.37633	0.100442
20462	-0.314396	-0.336361	3.58014	1.76398	0.492713	0.781179	-3.26428	3.91694	1.68915	0.431242	7.14224	0.600142	0.460597	0.383081	0.100595
20463	-0.314644	-0.305256	3.82007	1.75034	0.458196	0.682435	-3.30614	3.70524	1.72331	0.4651	9.05814	0.497083	0.461595	0.393366	0.100957
20464	-0.366719	-0.344197	3.79617	1.78869	0.471181	0.812604	-3.23253	3.75732	1.87776	0.49976	5.99831	0.695401	0.485397	0.362702	0.101493
20465	-0.349593	-0.329775	3.6549	1.7259	0.472215	0.714515	-3.26558	3.84398	1.93214	0.50264	7.61172	0.566163	0.487812	0.370806	0.102065
20466	-0.569135	-0.474676	3.52351	1.61595	0.458618	0.759373	-3.24844	3.92242	1.78416	0.454862	4.35924	0.882468	0.45664	0.361424	0.102369
20467	-0.424756	-0.426327	3.62611	1.60623	0.442963	0.824761	-3.18395	3.94265	1.95213	0.495131	4.87065	0.780646	0.470138	0.348338	0.102328
20468	-0.435987	-0.497821	3.55356	1.74324	0.490561	0.91223	-3.18303	3.95292	1.85387	0.468987	3.96677	0.908845	0.4792	0.333943	0.102818
20469	-0.541382	-0.599021	4.01014	1.73229	0.431977	0.745434	-3.2382	3.7986	1.74484	0.459337	4.20634	0.827948	0.445287	0.333796	0.102719
20470	-0.593347	-0.653048	3.95239	1.89974	0.480657	0.765515	-3.22205	3.78915	1.835	0.484277	3.5742	0.923252	0.482429	0.30652	0.103172
20471	-0.654672	-0.632909	3.96917	1.80733	0.455342	0.759089	-3.22833	3.91266	1.85745	0.474729	3.37027	0.99936	0.464966	0.314953	0.103102
20472	-0.627487	-0.615054	4.08473	1.70316	0.416958	0.832657	-3.23435	4.05514	1.86965	0.461056	3.21794	1.06601	0.438927	0.324464	0.103111
20473	-0.574669	-0.615418	3.43928	1.66545	0.484244	0.821155	-3.17712	4.02432	1.89173	0.470074	3.36817	0.974162	0.476604	0.315739	0.103383
20474	-0.574183	-0.580914	3.46913	1.67074	0.481603	0.820295	-3.15762	3.93671	1.8886	0.479741	3.41432	0.972285	0.480613	0.318136	0.103967
20475	-0.498575	-0.529647	3.86126	1.80236	0.466781	0.811329	-3.1574	3.71894	1.79499	0.482663	4.02431	0.857924	0.474573	0.324376	0.104176
20476	-0.514154	-0.547827	4.19437	1.97238	0.470246	0.81867	-3.16784	4.05055	1.94179	0.47939	3.86421	0.888211	0.474738	0.304907	0.104614
20477	-0.558781	-0.535615	4.01145	1.92604	0.480135	0.794535	-3.17299	3.78486	1.82956	0.483391	3.79792	0.915731	0.481716	0.316593	0.104579
20478	-0.500985	-0.483097	3.92466	1.87659	0.478154	0.80713	-3.18472	3.71565	1.93276	0.520167	4.26537	0.855582	0.498586	0.323978	0.10459
20479	-0.511389	-0.514156	4.03816	1.88219	0.466101	0.727685	-3.19365	3.8364	1.82401	0.475449	4.67639	0.767653	0.470655	0.326392	0.104762
20480	-0.502484	-0.516176	4.04286	1.86313	0.460845	0.81703	-3.15093	3.69616	1.71811	0.464836	3.98704	0.870559	0.462751	0.326529	0.105001
20481	-0.397662	-0.44375	3.95837	1.77618	0.448716	0.732949	-3.19685	3.62693	1.74638	0.481505	5.92948	0.63914	0.464394	0.349888	0.105538
20482	-0.562503	-0.564574	3.77979	1.69137	0.447476	0.745821	-3.17777	3.71883	1.79516	0.482721	3.98946	0.855855	0.464956	0.328814	0.106297
20483	-0.716429	-0.656583	3.42464	1.69809	0.495844	0.852795	-3.21657	3.75166	1.74116	0.464103	2.66138	1.23123	0.47925	0.322777	0.106298
20484	-0.696892	-0.690338	3.54852	1.55783	0.439007	0.913964	-3.10405	3.84523	1.80207	0.46865	2.24521	1.29743	0.454423	0.30251	0.106237
20485	-0.608483	-0.635524	3.81495	1.74711	0.457963	0.859999	-3.1537	4.24008	1.99637	0.470832	2.9406	1.07822	0.464737	0.297604	0.106474
20486	-0.589601	-0.636995	3.71665	1.67319	0.450189	0.803297	-3.15135	3.79376	1.89214	0.49875	3.25849	0.970081	0.474719	0.307248	0.106331
20487	-0.652009	-0.62071	4.08743	1.91302	0.468024	0.774781	-3.21397	3.76647	1.97317	0.523879	3.30348	1.01786	0.49481	0.302084	0.106415
20488	-0.58301	-0.623732	3.66221	1.84995	0.505145	0.789083	-3.21151	3.88518	1.8972	0.488317	3.55703	0.941319	0.496483	0.308917	0.106892
20489	-0.61786	-0.612081	3.67104	1.78332	0.485781	0.706754	-3.24135	4.02108	1.88404	0.468541	3.93996	0.877301	0.476769	0.320418	0.107257
20490	-0.584401	-0.552333	3.4392	1.76147	0.512175	0.686476	-3.31924	3.86903	1.75781	0.454327	4.74004	0.807565	0.48155	0.352381	0.10753
20491	-0.550792	-0.547246	3.61059	1.79608	0.497447	0.605783	-3.39458	3.97352	1.74083	0.438107	6.06081	0.668833	0.466357	0.364409	0.107879
20492	-0.46842	-0.560981	4.00171	1.86256	0.465441	0.542544	-3.41283	3.74857	1.80619	0.481834	7.95761	0.511024	0.47337	0.356702	0.108214
20493	-0.563533	-0.519026	3.61102	1.69365	0.469022	0.660907	-3.35362	3.79919	1.91537	0.504151	5.35928	0.749626	0.487033	0.357683	0.108433
20494	-0.483563	-0.496671	3.74996	1.8441	0.491766	0.677518	-3.34635	3.69439	1.84961	0.500653	6.02376	0.674055	0.496176	0.354799	0.108803
20495	-0.545564	-0.542569	3.95191	1.9033	0.481616	0.719201	-3.35965	4.14598	1.79219	0.432271	4.96112	0.799814	0.456352	0.349439	0.10923
20496	-0.475568	-0.475288	3.30543	1.77189	0.536055	0.728741	-3.3413	3.96296	1.75717	0.443399	5.66342	0.72518	0.485536	0.367958	0.109241
20497	-0.363495	-0.422754	3.89195	1.83122	0.470515	0.658236	-3.33048	4.09573	1.90271	0.46456	8.09904	0.521967	0.467462	0.36158	0.109451
20498	-0.293166	-0.393565	3.5281	1.75777	0.498219	0.770102	-3.30523	3.72455	1.83975	0.493951	7.49888	0.56527	0.496027	0.370846	0.110154
20499	-0.321804	-0.340748	3.59867	1.75064	0.486468	0.690767	-3.31089	3.95984	1.85799	0.469209	8.60409	0.51265	0.477426	0.379446	0.110599
20500	-0.340334	-0.244463	3.79971	1.69487	0.446053	0.612042	-3.29569	3.75015	1.7561	0.468274	10.2643	0.453511	0.457091	0.402908	0.110766
