cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.48156	0.537926	3.87321	1.97577	0.510111	0.632224	-3.39426	3.62518	1.89342	0.522297	681.159	0.0113499	0.516003	0.499888	0.0398281
20169	0.530294	0.497488	3.69112	1.69094	0.458111	0.573254	-3.35885	3.97012	1.90202	0.479084	8057.75	0.000922799	0.468979	0.508666	0.0400907
20170	0.529237	0.518179	3.75175	1.78281	0.475193	0.529043	-3.39535	3.56468	1.73978	0.48806	4.04417e+08	1.89355e-08	0.481462	0.52096	0.0401417
20171	0.505933	0.535184	3.7076	1.6719	0.45094	0.557389	-3.43213	3.959	1.78023	0.449668	5944.65	0.00132384	0.450283	0.5328	0.0406034
20172	0.612513	0.626385	3.70037	1.70989	0.462086	0.543257	-3.3835	3.76522	1.81408	0.4818	3352.39	0.00239816	0.472029	0.532987	0.0406573
20173	0.603098	0.603148	3.79384	1.71069	0.450912	0.738927	-3.29673	3.67933	1.79358	0.487475	824.366	0.0092247	0.468913	0.520517	0.0411038
20174	0.596933	0.582096	3.8256	1.79768	0.469908	0.665772	-3.31124	3.74546	1.73945	0.464414	3198.75	0.00236937	0.46719	0.517349	0.0410697
20175	0.479224	0.505953	3.76217	1.94861	0.517948	0.717612	-3.28856	3.65726	1.71685	0.469435	253.363	0.0284145	0.494035	0.495592	0.0413002
20176	0.484624	0.487261	3.98039	1.977	0.496684	0.742838	-3.23638	3.75847	1.81661	0.483338	207.957	0.0333374	0.490203	0.477587	0.0416331
20177	0.489502	0.455168	4.00075	1.79143	0.447773	0.74438	-3.24069	3.7361	1.73923	0.465521	210.265	0.0324814	0.456344	0.491787	0.0417168
20178	0.464632	0.426987	3.71236	1.77349	0.477727	0.646603	-3.29879	3.99269	1.90717	0.477666	419.204	0.0165568	0.477695	0.48542	0.0423814
20179	0.450184	0.478756	3.70702	1.78491	0.481495	0.617267	-3.31735	4.11515	1.85187	0.450013	516.187	0.0139585	0.464933	0.497764	0.0428366
20180	0.409276	0.386403	3.75982	1.81135	0.481765	0.736329	-3.26926	3.74703	1.68739	0.450328	124.938	0.0534819	0.466073	0.488592	0.0430879
20181	0.395327	0.389326	3.8068	1.92775	0.506396	0.717536	-3.32943	4.0113	1.75648	0.437883	133.205	0.0519092	0.471243	0.484236	0.043192
20182	0.408245	0.428664	3.74045	1.8185	0.486171	0.844054	-3.25517	3.91658	1.70462	0.435233	71.4508	0.0949648	0.460116	0.490693	0.0436928
20183	0.345278	0.415182	3.71551	1.81573	0.48869	0.789577	-3.23349	3.75323	1.77485	0.472885	67.4401	0.098701	0.480748	0.481164	0.0438928
20184	0.479197	0.409388	3.83936	1.91934	0.499911	0.69018	-3.28576	3.66976	1.8018	0.490987	306.737	0.022257	0.49555	0.478566	0.0442575
20185	0.524286	0.515511	3.93818	2.03657	0.517134	0.681119	-3.27954	3.75917	1.85567	0.493639	585.545	0.0122983	0.50566	0.480664	0.0446605
20186	0.462711	0.52189	4.01504	2.00489	0.499344	0.802616	-3.18618	3.78716	1.75759	0.464091	119.009	0.0577677	0.482233	0.477553	0.0447493
20187	0.499953	0.510411	3.93811	1.91188	0.485481	0.774566	-3.20316	3.72258	1.74448	0.46862	182.868	0.0377063	0.477288	0.485435	0.0448572
20188	0.506043	0.522062	3.88622	1.93317	0.497443	0.791835	-3.21823	3.77109	1.78312	0.472839	171.282	0.0408385	0.485326	0.484956	0.0452147
20189	0.409455	0.450298	3.7955	1.83916	0.484563	0.799126	-3.21381	3.89761	1.7692	0.453919	88.4179	0.0759218	0.469038	0.482038	0.0455972
20190	0.478844	0.443347	3.82519	1.89285	0.494839	0.729331	-3.23151	4.15449	1.74332	0.419624	215.235	0.0313717	0.455679	0.481584	0.0462158
20191	0.486307	0.445571	4.13629	1.94366	0.469903	0.880903	-3.19437	3.81734	1.7799	0.466266	85.0909	0.0778529	0.468157	0.470898	0.046425
20192	0.309034	0.353985	3.76613	1.89556	0.503318	0.71108	-3.25141	3.9728	1.79078	0.45076	80.4181	0.0808207	0.476337	0.46865	0.0464769
20193	0.443818	0.361969	3.93454	1.98849	0.505394	0.710882	-3.32239	3.64659	1.70693	0.46809	190.325	0.0356615	0.48745	0.478839	0.0468753
20194	0.422344	0.325314	3.86194	1.87084	0.484429	0.635357	-3.31478	3.73615	1.75951	0.470943	292.021	0.0226873	0.477798	0.47724	0.0471614
20195	0.268524	0.376216	3.94393	1.75044	0.44383	0.662845	-3.35818	3.50482	1.62221	0.462852	89.6894	0.0777444	0.452781	0.508419	0.0476189
20196	0.382145	0.348957	3.9154	1.87734	0.479477	0.610386	-3.33056	3.62479	1.83326	0.505756	259.894	0.0260468	0.49211	0.477159	0.0473616
20197	0.313078	0.388884	3.4993	1.87558	0.535988	0.733966	-3.29096	4.06129	1.79218	0.441282	76.441	0.088573	0.485115	0.480102	0.0476679
20198	0.332629	0.350214	3.9273	1.97292	0.50236	0.766223	-3.21368	3.59823	1.71705	0.477193	67.559	0.0940019	0.490327	0.462644	0.0479912
20199	0.430639	0.406804	4.02706	2.01118	0.499417	0.881517	-3.15807	3.97579	1.75513	0.441454	62.5127	0.101646	0.470621	0.457693	0.0481043
20200	0.335306	0.409124	3.80772	1.85817	0.488	0.878121	-3.14702	3.88705	1.74914	0.449992	42.9194	0.147324	0.4688	0.467196	0.0483939
20201	0.455482	0.394022	3.85073	1.79586	0.46637	0.9	-3.11745	4.06333	1.90758	0.469463	62.4021	0.0987983	0.467958	0.454381	0.0485534
20202	0.392745	0.414333	3.76426	1.79791	0.477626	0.878697	-3.10145	3.94302	1.83719	0.465936	52.3429	0.118075	0.471645	0.459612	0.0485417
20203	0.435018	0.455961	3.86305	1.86541	0.482885	0.839935	-3.05692	4.12411	1.87532	0.454722	75.2651	0.081979	0.468343	0.452096	0.0490845
20204	0.570134	0.468454	3.76972	1.82721	0.484708	0.916092	-3.04327	3.80084	1.8778	0.494048	103.037	0.0598435	0.489397	0.454312	0.0492961
20205	0.33659	0.34935	4.32893	1.96278	0.45341	0.931882	-3.06198	3.74197	1.94828	0.520657	32.8389	0.177186	0.484588	0.426683	0.0496322
20206	0.345283	0.383819	3.62947	1.89359	0.521726	0.896936	-3.05907	3.72652	1.84942	0.496285	38.9507	0.15216	0.508838	0.441997	0.0496633
20207	0.268442	0.37107	3.89886	1.85072	0.474681	0.970865	-3.01901	4.12639	1.76668	0.428143	23.2929	0.246699	0.450752	0.442791	0.0502709
20208	0.379414	0.399404	4.21147	2.05728	0.488495	0.994566	-3.03211	3.65869	1.8076	0.494055	31.1176	0.189206	0.49108	0.432484	0.0507213
20209	0.445566	0.406121	4.07293	1.96552	0.48258	0.958068	-3.00561	3.86402	1.91921	0.496687	44.3157	0.131329	0.489448	0.428393	0.0506932
20210	0.441592	0.442188	3.85916	1.84755	0.478745	1.00031	-3.01877	3.34584	1.76597	0.527811	38.3707	0.156085	0.50153	0.45329	0.0509594
20211	0.441363	0.423415	3.84792	1.93269	0.502268	0.947382	-3.01945	3.97071	1.97655	0.497783	46.292	0.128028	0.49999	0.431305	0.0512939
20212	0.428796	0.414482	3.94661	2.1984	0.557036	1.03428	-3.02471	3.71109	1.89	0.509285	32.2635	0.183303	0.533895	0.419828	0.0515394
20213	0.378894	0.397426	3.92326	1.96393	0.500587	0.885663	-3.04451	3.79111	1.96662	0.518744	46.1303	0.128407	0.50951	0.42984	0.0518494
20214	0.376407	0.361855	3.73604	1.86116	0.498163	0.956975	-3.04464	3.80369	1.87362	0.49258	34.4278	0.16853	0.495346	0.437303	0.0519259
20215	0.34223	0.342569	3.99378	1.80924	0.453015	0.97238	-3.0059	3.79847	1.86738	0.491613	28.236	0.198544	0.47183	0.432715	0.0523478
20216	0.267776	0.323493	3.92621	1.72228	0.438663	0.999662	-3.03843	3.96106	1.803	0.455182	21.1003	0.267829	0.446959	0.445041	0.0524912
20217	0.343562	0.316682	3.73083	1.79912	0.482232	0.929309	-3.01509	3.69551	1.72099	0.465697	32.3542	0.171549	0.474004	0.440957	0.0525983
20218	0.218308	0.26873	3.76674	1.85364	0.492106	1.06803	-2.97862	3.77826	1.77641	0.470166	14.6051	0.361013	0.48112	0.420831	0.05294
20219	0.21968	0.244999	3.81442	1.88885	0.495186	0.979765	-2.95703	4.00093	1.8412	0.460194	17.7471	0.288864	0.477272	0.40742	0.0533595
20220	0.238087	0.26313	4.05855	1.86815	0.4603	1.06428	-2.89378	4.18607	1.77489	0.424	14.6004	0.341295	0.441869	0.406265	0.0534758
20221	0.187335	0.191115	4.01501	1.79328	0.446643	1.10248	-2.9077	3.68443	1.86229	0.505449	11.466	0.418745	0.474783	0.396515	0.0538754
20222	0.209608	0.176364	3.83166	1.81589	0.473917	1.06563	-2.95775	3.72857	1.72881	0.463666	13.4048	0.366387	0.468861	0.409374	0.0547326
20223	0.16552	0.074797	3.75377	1.80278	0.480259	1.0957	-2.92922	4.02948	1.91089	0.474227	10.4297	0.432618	0.477136	0.378032	0.0547628
20224	0.114714	0.0979548	4.15627	1.90298	0.457858	1.1291	-2.89589	3.87986	1.88165	0.484978	8.71061	0.514494	0.470952	0.372005	0.0552135
20225	0.104487	0.0324421	3.95333	2.00879	0.508126	1.14552	-2.90394	3.88608	1.81906	0.468096	7.95604	0.541875	0.488283	0.360375	0.055589
20226	0.029469	0.00592919	4.3283	1.86726	0.431408	1.07752	-2.87446	4.02391	1.83283	0.455486	7.55334	0.549203	0.443008	0.359323	0.0557146
20227	-0.10762	-0.0779808	4.24023	1.89682	0.447339	1.06531	-2.8991	3.83524	1.78923	0.466522	5.78493	0.687885	0.45645	0.350674	0.055694
20228	-0.00679773	-0.0806988	3.62635	1.79438	0.494815	1.11353	-2.89399	3.50439	1.62359	0.463302	6.3058	0.627565	0.479328	0.366762	0.0564013
20229	0.0131735	-0.0735719	3.92395	1.83865	0.468571	1.0293	-2.91195	3.66608	1.77963	0.485432	7.80275	0.516252	0.476715	0.357707	0.0564498
20230	-0.0640792	-0.0782983	3.81901	1.8065	0.473029	1.0427	-2.93566	3.74953	1.79548	0.478855	6.66516	0.612478	0.475915	0.361819	0.0566271
20231	-0.0556171	-0.0647501	4.10427	1.86612	0.454678	0.960211	-3.00741	3.69094	1.75058	0.474291	8.39149	0.515953	0.463965	0.374554	0.0570499
20232	-0.107275	-0.0805481	3.85825	1.80704	0.468358	0.922577	-3.0495	3.73838	1.89945	0.508094	8.31103	0.530298	0.487912	0.372978	0.0575616
20233	-0.110774	-0.104497	3.8377	1.86569	0.486148	0.978919	-3.05376	3.52354	1.73793	0.493233	7.32522	0.593715	0.489539	0.376456	0.0576941
20234	-0.0830189	-0.153905	3.84683	1.85147	0.481298	0.867834	-3.08366	3.87678	1.81126	0.467208	9.49374	0.45206	0.474226	0.369546	0.0580449
20235	-0.242437	-0.244689	3.84847	1.79214	0.465676	0.966686	-3.05721	3.85103	2.01398	0.522972	5.41067	0.730989	0.494333	0.342034	0.0583809
20236	-0.339596	-0.344988	4.28288	1.94479	0.454086	0.969831	-3.04852	3.93654	1.99353	0.506417	4.26284	0.8573	0.479149	0.317035	0.0587413
20237	-0.3049	-0.363961	4.01561	1.98781	0.49502	1.04691	-2.99594	3.86029	1.75747	0.455269	3.79081	0.913699	0.475536	0.316302	0.0588994
20238	-0.308858	-0.266571	3.98349	1.74602	0.438315	1.15627	-2.93023	3.62055	1.81264	0.500654	3.30526	1.0733	0.467997	0.332749	0.0593641
20239	-0.282263	-0.258454	3.61565	1.72939	0.478306	1.03568	-2.98275	3.55052	1.78415	0.502504	4.2728	0.868489	0.490295	0.345699	0.0595339
20240	-0.285489	-0.30818	3.85024	1.79106	0.465181	1.04931	-2.94015	3.55827	1.82378	0.512548	3.88805	0.890844	0.487931	0.324017	0.0598082
20241	-0.201195	-0.262891	3.56818	1.71495	0.480622	1.01942	-2.98058	3.65583	1.87754	0.513573	4.95731	0.744945	0.497297	0.339601	0.059663
20242	-0.228493	-0.224791	3.78541	1.81898	0.480523	1.07988	-2.95812	3.88736	1.8984	0.488352	4.36439	0.855916	0.484489	0.334529	0.0601058
20243	-0.267611	-0.217724	3.98866	1.87491	0.47006	1.06311	-2.95401	3.78976	1.88408	0.497151	4.22814	0.885411	0.483259	0.332535	0.0602024
20244	-0.183053	-0.169917	3.95387	1.90974	0.483007	0.921818	-2.98786	3.93316	2.01465	0.512222	6.50491	0.61037	0.497576	0.33604	0.0600152
20245	-0.174396	-0.11217	3.96973	1.83876	0.463194	1.11476	-2.8907	3.77786	1.90929	0.50539	4.64535	0.83096	0.483769	0.340024	0.0600657
20246	-0.169752	-0.0817538	3.88806	1.89599	0.487643	1.02215	-2.92474	4.13146	1.90277	0.460555	5.68938	0.710319	0.473688	0.347338	0.0603023
20247	-0.107426	-0.0643106	4.22195	1.96477	0.46537	1.05858	-2.91485	3.97299	1.89515	0.477009	5.9766	0.679781	0.471012	0.344925	0.0605531
20248	-0.0473426	-0.0883558	4.02908	1.97457	0.49008	1.14945	-2.9029	3.65573	1.80073	0.492576	5.53068	0.716157	0.491267	0.344191	0.0606605
20249	-0.0268075	-0.0239044	4.19258	2.02918	0.483994	1.09107	-2.91552	3.98248	1.8661	0.468576	6.69098	0.62483	0.476483	0.349343	0.0610788
20250	-0.0273049	0.00696355	4.10268	1.88333	0.459049	1.0166	-2.93064	3.65758	1.982	0.541887	7.9189	0.544868	0.498093	0.358322	0.060803
20251	0.0427666	0.0147546	3.96411	2.01656	0.508703	1.11661	-2.92583	3.78511	1.86957	0.493927	7.49865	0.576572	0.501486	0.357555	0.0610088
20252	0.0239892	0.0267824	3.76391	1.81249	0.481546	1.13132	-2.86533	3.90764	1.95112	0.499309	6.82144	0.613092	0.490594	0.357278	0.0605646
20253	-0.060339	-0.0359501	3.84108	1.88868	0.491705	1.18117	-2.85312	3.57274	1.73759	0.486348	5.14904	0.770673	0.489123	0.353764	0.0608791
20254	-0.0800268	-0.0457897	4.02002	1.81502	0.451495	1.18342	-2.82662	3.65603	1.73967	0.475836	4.84432	0.798153	0.463089	0.352387	0.0613894
20255	-0.11962	-0.0331962	3.83865	1.82499	0.475424	1.08087	-2.88194	3.70433	1.82403	0.492405	5.63104	0.72059	0.483764	0.357439	0.0616798
20256	-0.116203	-0.0741032	4.08446	1.81515	0.444404	1.13997	-2.82595	3.90207	1.85994	0.476654	4.79898	0.788984	0.460161	0.340104	0.0620064
20257	-0.0804563	-0.0591598	3.9321	1.90585	0.48469	1.19684	-2.81721	3.79487	1.77925	0.468856	4.66254	0.81574	0.476914	0.340506	0.0620748
20258	-0.145682	-0.100155	3.80657	1.90843	0.501352	1.06859	-2.86033	3.78238	1.80939	0.478374	5.16701	0.73723	0.489899	0.338868	0.0623471
20259	-0.162672	-0.0850532	3.62915	1.90294	0.52435	1.15196	-2.87645	3.94741	1.88207	0.476787	4.50849	0.864134	0.499569	0.339895	0.062664
20260	-0.105655	-0.0876162	4.04924	2.03177	0.501766	1.08133	-2.89229	3.85187	1.80382	0.468298	5.58307	0.704471	0.48545	0.339048	0.0630615
20261	-0.0618557	-0.0691927	4.50004	2.21322	0.491821	1.07787	-2.92903	3.76073	1.88409	0.500992	6.29626	0.649488	0.495996	0.333012	0.0632572
20262	-0.115732	-0.0881283	4.04093	2.06141	0.510132	1.10759	-2.96269	3.9613	1.9001	0.479665	5.52153	0.748263	0.49505	0.34285	0.0634879
20263	-0.0708969	-0.118179	3.82745	1.94861	0.509115	1.00242	-2.96026	3.80581	1.75549	0.461266	7.01155	0.576008	0.485258	0.352935	0.063719
20264	-0.131798	-0.154659	4.10746	2.03268	0.494876	0.93923	-3.02435	3.49795	1.69985	0.485955	7.17907	0.57355	0.490773	0.355609	0.0639188
20265	-0.0356506	-0.100255	3.91843	1.86062	0.474837	0.977569	-3.05807	3.66087	1.79852	0.491281	8.52188	0.513307	0.48278	0.374229	0.063914
20266	-0.14749	-0.099039	4.16781	2.11192	0.506722	0.83476	-3.07817	3.72097	1.80544	0.485206	9.19888	0.482408	0.496574	0.36171	0.0640495
20267	-0.033843	-0.120868	4.26039	2.04406	0.479784	0.915564	-3.08449	4.03871	1.88936	0.467813	9.74408	0.450687	0.473958	0.358362	0.0641535
20268	-0.167342	-0.230811	4.05204	2.05538	0.507246	0.857381	-3.05798	3.6267	1.64398	0.4533	7.61184	0.525028	0.481767	0.350827	0.0644416
20269	-0.302174	-0.234561	3.99036	2.00212	0.501739	0.949347	-3.05316	3.61257	1.68885	0.467494	5.07211	0.783153	0.485467	0.349962	0.0646857
20270	-0.194475	-0.209242	4.01288	1.8712	0.466298	0.978383	-3.04383	3.58797	1.70461	0.47509	5.84101	0.687798	0.470448	0.359809	0.0650816
20271	-0.214229	-0.241539	3.94464	1.84434	0.467555	0.953516	-3.05996	3.8193	1.78394	0.467087	5.82526	0.681814	0.467325	0.35384	0.0651605
20272	-0.334488	-0.348494	3.77314	1.91002	0.506214	0.82731	-3.17535	4.08783	1.84076	0.450302	5.92033	0.674887	0.477139	0.347641	0.0656175
20273	-0.286134	-0.348766	4.03997	1.91742	0.474611	0.789619	-3.1921	3.75706	1.83903	0.489487	6.98603	0.578622	0.481779	0.349937	0.0656528
20274	-0.274257	-0.284445	3.60485	1.7588	0.4879	0.773297	-3.21482	3.53319	1.76106	0.498432	7.82517	0.548685	0.493113	0.378963	0.0659496
20275	-0.301151	-0.278517	3.71979	1.80269	0.484621	0.836571	-3.1604	3.70915	1.71333	0.461919	6.41624	0.647205	0.473286	0.371396	0.0664094
20276	-0.270378	-0.2552	4.12038	1.87921	0.456078	0.755709	-3.18947	3.5513	1.60083	0.450772	8.17769	0.526427	0.453621	0.382271	0.0665717
20277	-0.343275	-0.332656	3.8336	1.88792	0.492467	0.855609	-3.20784	3.79774	1.78823	0.470866	5.75145	0.718662	0.481718	0.359985	0.0665122
20278	-0.295308	-0.282528	3.97536	1.88581	0.474374	0.798251	-3.24307	3.86939	1.83578	0.474438	7.32922	0.597935	0.474405	0.370703	0.0667105
20279	-0.271252	-0.277567	4.12093	1.96653	0.477205	0.715885	-3.25562	3.85349	1.81303	0.470491	9.10142	0.48722	0.473961	0.369849	0.0672634
20280	-0.251783	-0.295798	3.96342	2.0169	0.508879	0.829427	-3.18105	3.81466	1.84829	0.484522	7.1211	0.584508	0.496934	0.350105	0.0674792
20281	-0.343971	-0.287273	3.55911	1.93708	0.544259	0.837435	-3.20061	3.89436	1.84037	0.472572	6.08112	0.697859	0.506803	0.359798	0.0676728
20282	-0.195805	-0.27858	4.08477	2.0657	0.505709	0.728034	-3.28061	4.11742	1.87862	0.456262	10.5594	0.42674	0.480887	0.363665	0.0681461
20283	-0.188095	-0.237701	4.18123	1.95331	0.467162	0.769567	-3.30228	4.14817	1.97737	0.476683	10.2404	0.458558	0.471904	0.374073	0.0683954
20284	-0.271929	-0.260433	3.79123	1.88008	0.495904	0.705998	-3.30317	3.77569	1.88964	0.500477	9.68093	0.47817	0.498186	0.380534	0.0683939
20285	-0.309509	-0.25402	3.7068	1.85262	0.499788	0.737277	-3.29117	3.92748	1.86433	0.474689	8.41816	0.547881	0.486876	0.382995	0.068574
20286	-0.182744	-0.226442	3.71534	1.94947	0.524709	0.768457	-3.26082	3.41758	1.82007	0.532561	10.1764	0.452391	0.528471	0.379249	0.0686897
20287	-0.165498	-0.213163	4.01619	1.86829	0.46519	0.740244	-3.26588	3.6252	1.69276	0.466942	11.3596	0.410185	0.466021	0.395611	0.0687038
20288	-0.140305	-0.202843	3.97939	2.05925	0.517478	0.691175	-3.2511	3.57734	1.49252	0.417215	13.44	0.34568	0.470014	0.395536	0.0691623
20289	-0.189557	-0.191719	4.4864	2.33528	0.520525	0.830789	-3.2301	3.59875	1.60988	0.447343	8.86725	0.520553	0.487951	0.369204	0.0695574
20290	-0.158766	-0.18938	4.13321	2.16955	0.524908	0.89162	-3.14361	3.82416	1.69719	0.443808	7.91026	0.551655	0.485933	0.360837	0.0698572
20291	-0.234834	-0.165812	4.1031	2.06575	0.50346	0.939328	-3.11252	3.61597	1.66825	0.461355	6.29823	0.689329	0.483736	0.367747	0.0704763
20292	-0.0757033	-0.174675	3.80026	1.84551	0.485628	0.971276	-3.08213	3.96695	1.8678	0.470841	7.71172	0.548083	0.478076	0.362817	0.0706178
20293	-0.233813	-0.176615	3.82171	1.94028	0.507699	0.854532	-3.08903	3.87128	1.92427	0.497062	7.16098	0.592247	0.502346	0.354418	0.0707655
20294	-0.153169	-0.177826	4.24239	1.99169	0.469473	0.807163	-3.20204	3.96606	2.00786	0.506259	9.91707	0.461119	0.487247	0.363856	0.0710417
20295	-0.235396	-0.188626	3.8765	1.86735	0.48171	0.832374	-3.17974	4.02361	1.91113	0.474979	7.84714	0.570067	0.478282	0.371959	0.0715372
20296	-0.0427252	-0.120124	3.85895	1.83814	0.476333	0.835187	-3.17425	3.95898	1.83679	0.463956	12.1024	0.385365	0.470065	0.388329	0.0722473
20297	-0.186001	-0.188409	3.94628	1.98384	0.502712	0.823802	-3.19987	3.55559	1.76121	0.495336	8.89367	0.509851	0.499216	0.377217	0.0723188
20298	-0.223623	-0.19753	3.95583	2.06286	0.521473	0.878864	-3.19744	3.59395	1.75378	0.487979	7.40408	0.607739	0.505529	0.370985	0.0724016
20299	-0.226074	-0.228802	3.82972	1.91928	0.501155	0.829899	-3.13649	3.71043	1.69949	0.458029	7.58209	0.557539	0.479933	0.368836	0.072459
20300	-0.222072	-0.206199	3.90739	1.84415	0.471964	0.905988	-3.09299	3.82505	1.71455	0.448242	6.54889	0.63626	0.460229	0.369376	0.0727423
20301	-0.212474	-0.23782	3.75189	1.8401	0.490445	0.866015	-3.09079	3.58598	1.79237	0.499827	6.99781	0.581569	0.49503	0.359166	0.0730756
20302	-0.149985	-0.0879206	3.83527	1.90836	0.497582	0.855653	-3.13151	3.57162	1.66815	0.467056	9.15983	0.505654	0.482862	0.393146	0.0736605
20303	-0.0397901	-0.0838577	3.91081	1.94415	0.497123	0.949815	-3.0994	3.97146	1.81551	0.45714	9.28552	0.489659	0.476978	0.376938	0.0741801
20304	-0.0908163	-0.0790564	3.94322	1.95872	0.496732	0.866346	-3.09976	3.66811	1.80234	0.491353	9.95968	0.45808	0.49414	0.377655	0.0744371
20305	-0.10591	-0.0923653	3.96982	1.94697	0.490443	0.772789	-3.20288	3.87127	1.76171	0.455073	12.531	0.386056	0.47298	0.394868	0.0746844
20306	-0.145267	-0.158322	4.09789	1.90399	0.464626	0.739027	-3.26052	3.71363	1.77584	0.478196	12.3068	0.390989	0.471077	0.395455	0.0749569
20307	-0.0544078	-0.119396	3.80509	1.84764	0.485572	0.795579	-3.25199	3.95936	1.85686	0.468979	13.5826	0.361239	0.477111	0.398524	0.0752311
20308	-0.140312	-0.149342	3.71576	1.83993	0.49517	0.739752	-3.26876	3.89052	1.9483	0.50078	12.5638	0.387257	0.49804	0.39117	0.0754235
20309	-0.198457	-0.203051	3.74059	1.88428	0.503737	0.572808	-3.34147	3.76137	1.76405	0.46899	16.5583	0.297425	0.486316	0.403086	0.0755613
20310	-0.222156	-0.230977	4.19425	2.10298	0.501395	0.639311	-3.42588	3.8354	1.83413	0.47821	13.7543	0.371063	0.490321	0.39338	0.0757377
20311	-0.134399	-0.204045	4.30541	2.07743	0.482517	0.656485	-3.44746	3.56413	1.65021	0.463006	16.8182	0.312749	0.47368	0.413791	0.0759972
20312	-0.232966	-0.242847	3.80361	1.92044	0.5049	0.432792	-3.48354	3.88978	1.76353	0.453375	23.6942	0.221616	0.478849	0.416243	0.0759476
20313	-0.131074	-0.146978	4.02736	2.01527	0.500396	0.61278	-3.41307	4.4238	1.83597	0.41502	19.2788	0.276659	0.455706	0.409265	0.0763553
20314	-0.237765	-0.222297	3.96031	2.05607	0.51917	0.537038	-3.44426	4.02739	1.85488	0.460567	17.2925	0.30016	0.489622	0.39901	0.0765723
20315	-0.232618	-0.279393	3.99825	1.9261	0.481736	0.571998	-3.44759	3.55583	1.7248	0.485062	15.5041	0.323704	0.483301	0.407469	0.0765831
20316	-0.246421	-0.251037	3.93853	1.91854	0.48712	0.557088	-3.42978	3.69509	1.76034	0.4764	15.6506	0.322814	0.481931	0.40723	0.0763961
20317	-0.251631	-0.208887	3.63076	1.93848	0.533906	0.621847	-3.3963	3.9774	1.74868	0.439654	13.316	0.381482	0.484633	0.408002	0.0768121
20318	-0.176928	-0.223117	4.03015	2.04721	0.507974	0.613619	-3.30046	4.01031	2.03042	0.5063	15.153	0.312482	0.507139	0.367449	0.0766462
20319	-0.198048	-0.194323	3.91103	2.0248	0.517714	0.787001	-3.341	3.92206	1.87111	0.477074	10.2044	0.485161	0.497365	0.388641	0.0764882
20320	-0.159521	-0.238408	3.69977	1.96232	0.53039	0.641897	-3.32121	4.21252	2.15832	0.512359	14.797	0.321136	0.52079	0.365836	0.076492
20321	-0.21873	-0.196232	3.76401	1.95275	0.518794	0.64023	-3.33132	4.06089	2.13024	0.524574	13.3215	0.368907	0.521794	0.375825	0.0770049
20322	-0.207367	-0.162578	4.07965	2.12957	0.521998	0.665145	-3.33472	4.02295	1.99255	0.495296	13.2179	0.380639	0.50874	0.379105	0.077566
20323	-0.14231	-0.193857	4.02137	1.98202	0.492872	0.623482	-3.36871	3.97021	1.96914	0.495979	17.188	0.293219	0.494416	0.389532	0.0778411
20324	-0.191179	-0.188319	3.89823	1.90588	0.488909	0.682599	-3.37098	3.83619	1.87182	0.487938	13.2672	0.381743	0.488427	0.401439	0.0780571
20325	-0.0864745	-0.147357	3.94252	1.76446	0.447546	0.778625	-3.28261	3.89533	1.8669	0.479265	13.1345	0.374199	0.46331	0.403723	0.0781403
20326	-0.131518	-0.0318188	3.91434	1.76295	0.450381	0.635228	-3.29189	3.92084	1.88308	0.480274	18.078	0.29395	0.46534	0.421667	0.078258
20327	0.0137682	0.036875	3.76678	1.67302	0.44415	0.699371	-3.28689	3.7039	1.77585	0.479455	23.5027	0.235025	0.461654	0.444815	0.0782477
20328	0.195818	0.147817	3.64879	1.84948	0.506875	0.799735	-3.22712	3.66597	1.80403	0.492103	31.2303	0.182358	0.499472	0.438136	0.0784749
20329	0.197051	0.21118	4.38143	1.95253	0.445637	0.852134	-3.22338	3.47884	1.7897	0.514453	27.4884	0.214567	0.476094	0.440854	0.0790246
20330	0.164041	0.134412	3.66336	1.95462	0.533559	0.685075	-3.32967	3.81715	1.75951	0.460948	44.2023	0.135738	0.496507	0.44694	0.079464
20331	0.237707	0.243637	4.01892	2.12035	0.527591	0.60853	-3.28892	3.68004	1.74689	0.474694	90.7498	0.0687547	0.502307	0.446631	0.0799401
20332	0.362062	0.3584	4.1844	2.00558	0.479299	0.689907	-3.28153	3.98983	1.75582	0.440073	123.267	0.0537413	0.460153	0.468378	0.0802573
20333	0.438942	0.426558	4.25626	2.05038	0.481733	0.754005	-3.27309	3.56449	1.69123	0.474466	137.888	0.0496324	0.478421	0.477806	0.0803538
20334	0.456026	0.4732	3.96205	1.85239	0.467534	0.69632	-3.31079	3.99248	1.89723	0.475202	247.98	0.0288704	0.471383	0.488529	0.0804925
20335	0.438639	0.389089	3.85636	1.86041	0.482426	0.63743	-3.37617	3.71212	1.89475	0.510423	358.754	0.0197589	0.496158	0.485681	0.080874
20336	0.345941	0.378094	3.39213	1.77633	0.523662	0.505718	-3.46152	3.77178	1.88374	0.499429	577.491	0.0127644	0.510903	0.501868	0.0808363
20337	0.517024	0.447269	3.86876	1.79244	0.463311	0.601415	-3.43992	3.84569	1.90764	0.496045	2121.67	0.00356094	0.479629	0.505306	0.0811013
20338	0.348996	0.412697	3.78612	1.78929	0.472592	0.577411	-3.34424	3.84665	1.84724	0.48022	270.531	0.0260867	0.476436	0.492596	0.0811057
