cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.373681	0.294354	3.90536	1.89355	0.484859	0.828773	-3.13858	3.85903	1.77561	0.460118	56.9026	0.103554	0.472562	0.445486	0.0416527
20174	0.250808	0.343325	4.2299	1.89649	0.448352	0.881679	-3.14851	4.28514	1.94454	0.453786	30.6356	0.198999	0.451087	0.442585	0.0421205
20175	0.255402	0.282194	3.73356	1.87523	0.502262	0.902069	-3.12485	3.45666	1.80203	0.52132	27.7583	0.209089	0.511424	0.441206	0.0426153
20176	0.248278	0.26012	3.91071	1.87656	0.479853	0.91046	-3.09217	4.01128	1.99448	0.497218	25.6288	0.219243	0.488646	0.420668	0.0427697
20177	0.350347	0.327546	3.64693	1.75276	0.480613	0.893905	-3.12316	4.19119	1.87972	0.448494	40.3018	0.147728	0.463439	0.450525	0.0430321
20178	0.323463	0.338114	3.65162	1.75821	0.481489	0.824377	-3.11684	3.75123	1.79547	0.478637	47.5728	0.125457	0.480043	0.45657	0.0431795
20179	0.219968	0.273308	3.58647	1.75222	0.488564	0.870849	-3.09998	3.8773	1.85483	0.478381	26.8598	0.211823	0.483274	0.441048	0.0432614
20180	0.254698	0.285159	3.6968	1.74489	0.472	0.930657	-3.0437	3.9174	1.88645	0.481557	24.2522	0.22846	0.476917	0.432874	0.0435964
20181	0.308249	0.331853	3.65423	1.7663	0.483358	1.00831	-3.01769	3.82286	1.85678	0.485704	22.8931	0.24504	0.484558	0.436477	0.0440896
20182	0.281624	0.317995	3.51247	1.78	0.506768	0.993887	-3.07049	3.6995	1.74478	0.471628	22.6324	0.253659	0.488742	0.448966	0.0445187
20183	0.342775	0.30209	3.92593	1.88436	0.479977	0.947367	-3.06864	3.88558	1.75326	0.451222	31.0831	0.182766	0.465674	0.438596	0.0445361
20184	0.292572	0.29472	3.91949	1.95415	0.498571	0.891523	-3.12574	3.78168	1.6682	0.441125	32.6127	0.179371	0.470362	0.446861	0.0448254
20185	0.240488	0.242697	3.78996	1.96455	0.518358	0.884025	-3.13528	3.68236	1.62074	0.440135	27.5528	0.20707	0.47981	0.443226	0.0451281
20186	0.240996	0.224456	3.90854	1.97065	0.50419	1.05073	-3.08051	3.79073	1.7379	0.458459	16.6591	0.327832	0.481674	0.424194	0.0457938
20187	0.153891	0.157049	3.99947	1.91416	0.478603	0.880431	-3.17106	3.54948	1.69846	0.478509	20.9834	0.26393	0.478559	0.434032	0.045777
20188	0.120126	0.14673	3.85322	1.92301	0.499067	0.979826	-3.1055	3.54049	1.63832	0.462738	14.311	0.369541	0.481671	0.426231	0.0461637
20189	0.164801	0.13807	3.65748	1.76048	0.481338	0.886074	-3.09886	3.81532	1.77545	0.465347	20.1404	0.260117	0.473174	0.425675	0.0462414
20190	0.109506	0.069113	3.72786	1.77636	0.476509	0.885992	-3.1066	3.74944	1.6108	0.429611	16.7269	0.301465	0.452992	0.426848	0.0463851
20191	0.0312003	0.0232834	3.73862	1.74804	0.467563	0.894955	-3.10433	3.57219	1.65721	0.463921	13.1113	0.373036	0.465783	0.418101	0.0465975
20192	-0.0387828	0.0219185	3.7114	1.68397	0.453729	0.858863	-3.07046	3.93455	1.74731	0.444094	11.8679	0.402884	0.448771	0.410754	0.0467845
20193	0.0228677	0.0282813	4.03661	1.69139	0.419012	0.889597	-3.07658	3.51663	1.72697	0.491086	12.8327	0.37561	0.452568	0.413621	0.0469836
20194	-0.051623	-0.065495	3.68437	1.62505	0.441066	0.810097	-3.1283	3.71742	1.74656	0.469833	12.633	0.37128	0.455513	0.410349	0.0473195
20195	-0.0985386	-0.0564	3.87812	1.79799	0.463623	0.777356	-3.17931	3.5739	1.67263	0.468013	12.712	0.383596	0.465729	0.412753	0.0476093
20196	-0.0369382	-0.0625394	3.83648	1.86208	0.485361	0.908054	-3.11094	3.67013	1.82938	0.498451	10.4061	0.446506	0.491761	0.386374	0.0478363
20197	-0.000659456	-0.0168161	3.69759	1.71935	0.464993	0.913072	-3.06609	3.8742	1.75595	0.453243	11.1367	0.417453	0.458981	0.400911	0.047785
20198	-0.0246167	-0.0309323	3.94993	1.69956	0.430276	0.92972	-3.05145	4.09657	1.84256	0.449781	10.0175	0.455379	0.440206	0.391822	0.0479792
20199	0.0867701	0.0341349	4.10516	1.70221	0.414651	0.896901	-3.05932	3.57726	1.74996	0.489191	14.5807	0.328156	0.44936	0.409455	0.0484147
20200	0.00544539	0.0492508	4.05271	1.82603	0.450569	1.05964	-2.98192	3.80632	1.78602	0.469224	8.26758	0.555663	0.459604	0.388845	0.0489698
20201	0.0689262	0.0750724	3.50065	1.75548	0.501473	0.950045	-2.99979	3.96193	1.91349	0.482969	12.1782	0.388185	0.491649	0.391935	0.0493802
20202	0.0202964	0.0570333	3.94281	1.82731	0.463452	0.977624	-3.00994	3.97462	1.96937	0.495486	10.2636	0.458239	0.479534	0.382597	0.0499135
20203	0.0876312	0.0258139	3.79642	1.85893	0.489654	1.11957	-2.91302	3.66491	1.82691	0.498487	8.11042	0.532446	0.493993	0.369522	0.0500532
20204	-0.000315348	-0.0256143	3.93148	1.83713	0.467287	1.0551	-2.90315	4.06882	1.84856	0.454322	7.43353	0.556949	0.460693	0.359765	0.0502231
20205	-0.0662944	-0.0785448	3.91158	1.93594	0.494926	1.16607	-2.90631	3.95924	1.7693	0.446879	5.26511	0.759362	0.470757	0.350562	0.0503187
20206	0.00359846	0.0146061	3.82944	1.91246	0.49941	1.06129	-2.95127	3.84631	1.69097	0.439634	7.86298	0.559358	0.469456	0.379109	0.0507074
20207	-0.0297886	0.0295763	3.77746	1.8299	0.484426	1.08435	-2.90738	4.0943	1.84015	0.449441	6.94896	0.620647	0.466229	0.370225	0.0510996
20208	-0.00454482	0.0353566	3.53984	1.65511	0.467565	1.00272	-2.98696	3.51399	1.74942	0.497842	9.0031	0.507292	0.482648	0.401589	0.0509285
20209	0.0881283	0.0509206	4.15182	1.78633	0.430253	1.03321	-2.96412	3.65466	1.73145	0.473764	10.1777	0.44659	0.450623	0.3926	0.0504102
20210	-0.0814494	0.0267419	3.56432	1.59294	0.446912	0.954002	-3.01233	3.81747	1.80172	0.471967	8.61435	0.53608	0.459869	0.404948	0.0505928
20211	0.0427584	-0.0170588	3.62834	1.79262	0.49406	0.954353	-3.02175	3.5587	1.78339	0.501137	10.8642	0.415502	0.497564	0.387059	0.0507955
20212	-0.0972708	-0.0559063	3.83599	1.75846	0.458411	0.914167	-3.0605	3.79524	1.7405	0.458601	8.82454	0.511503	0.458506	0.392223	0.0507911
20213	-0.0361623	-0.0597295	3.74108	1.66331	0.444606	1.07801	-3.00925	3.99761	1.78461	0.446419	7.00807	0.62069	0.445543	0.38692	0.0507561
20214	-0.0999346	-0.0856411	3.71849	1.72573	0.464093	1.0303	-2.98079	3.60211	1.82476	0.50658	6.56156	0.638713	0.484999	0.371263	0.0510407
20215	-0.105799	-0.0851956	3.85929	1.7517	0.453892	1.13225	-2.90984	3.73497	1.91379	0.512398	5.20539	0.766379	0.482666	0.352517	0.0514511
20216	-0.0569988	-0.101439	3.92509	1.71182	0.436123	0.949087	-3.03274	3.96516	1.95812	0.493831	8.48889	0.506104	0.465123	0.369334	0.0515923
20217	-0.0132532	-0.0709177	3.92421	1.77999	0.453593	1.02423	-3.00597	3.85042	1.84197	0.478382	8.00334	0.538183	0.46587	0.373002	0.0518404
20218	-0.00773264	-0.0420231	3.78332	1.84969	0.488906	0.957507	-3.12068	3.4527	1.69894	0.492063	10.1731	0.465844	0.490412	0.400503	0.0519555
20219	-0.0707463	-0.0285984	4.02026	1.93327	0.480881	0.918197	-3.07743	4.11097	1.91396	0.465575	9.50438	0.489005	0.473143	0.376688	0.0522829
20220	-0.00306041	-0.00807123	3.70172	1.70322	0.460116	0.812121	-3.14552	3.97756	1.78393	0.448499	14.813	0.332261	0.454099	0.413852	0.0525139
20221	0.0237366	0.00469228	4.18809	1.88614	0.450359	0.864743	-3.14167	3.59717	1.92397	0.534857	13.9965	0.353646	0.489401	0.393898	0.0525495
20222	0.0717045	0.0278898	4.03191	1.81314	0.449697	0.727706	-3.14383	3.958	1.87549	0.473849	23.3766	0.215169	0.461661	0.405524	0.0524717
20223	0.0176511	0.0444878	3.76764	1.8169	0.48224	0.803472	-3.18153	3.86903	1.82687	0.472177	16.8534	0.308757	0.477142	0.416705	0.0526978
20224	0.0667075	0.0420225	3.68038	1.86181	0.505874	0.849927	-3.12659	3.79554	1.82771	0.481543	16.367	0.306716	0.493521	0.404993	0.0527881
20225	0.0657192	0.0668444	3.7836	1.85463	0.490175	0.799256	-3.13697	3.76753	1.69935	0.45105	19.0761	0.269038	0.470655	0.419415	0.0527061
20226	0.116327	0.0895054	3.78482	1.80806	0.477715	0.855065	-3.09486	3.61826	1.81255	0.500945	18.5808	0.272867	0.489069	0.411944	0.0528123
20227	0.0883758	0.0573918	3.58962	1.75108	0.487818	0.849299	-3.09483	3.82666	1.85225	0.484038	17.1614	0.289502	0.485867	0.408194	0.0530359
20228	0.0408436	0.0594261	3.70024	1.83159	0.494992	0.9781	-3.00809	3.54251	1.71659	0.484568	10.7117	0.439225	0.489893	0.398794	0.0534839
20229	0.0466128	0.0716587	3.6901	1.83703	0.497827	1.15784	-2.92319	3.80832	1.82021	0.477955	7.26348	0.617411	0.487734	0.380196	0.0537072
20230	0.160387	0.107431	3.55606	1.7191	0.48343	1.18238	-2.87808	3.92621	1.84661	0.470328	8.53384	0.522231	0.476555	0.384707	0.0540876
20231	0.0630146	0.144485	3.67935	1.72834	0.46974	1.01566	-2.92786	3.84028	1.75782	0.457733	10.401	0.453771	0.463608	0.403786	0.0544853
20232	0.0456042	0.130881	4.07793	1.86787	0.458044	1.00409	-2.99312	3.67481	1.83583	0.499572	10.623	0.45935	0.477728	0.397259	0.054725
20233	0.159164	0.136815	3.97261	1.91841	0.48291	1.10922	-2.9487	3.90062	1.97561	0.506485	10.5477	0.451303	0.49459	0.37947	0.054871
20234	0.0753443	0.0613856	3.90144	1.91961	0.492026	0.997593	-2.93972	3.66635	1.83429	0.500305	10.5893	0.425271	0.496037	0.375046	0.0552773
20235	0.0358724	0.000214914	3.76108	1.80819	0.480764	1.08154	-2.91309	3.97424	1.87815	0.472581	7.76226	0.546707	0.47656	0.365435	0.0555095
20236	-0.105497	-0.0136061	3.64518	1.95046	0.535079	0.923796	-2.98519	3.76736	1.93268	0.513007	8.33485	0.529722	0.523861	0.362565	0.0558115
20237	-0.0467624	-0.00651329	3.97881	1.85824	0.467033	0.955808	-3.0157	3.89708	2.05435	0.527151	9.00881	0.502574	0.49678	0.366641	0.0560286
20238	0.00951961	0.0335775	3.80826	1.86747	0.490375	0.970833	-3.00398	4.06095	2.07512	0.510994	9.98436	0.462062	0.501015	0.36923	0.0563507
20239	-0.00596116	0.0302867	3.7513	1.89991	0.506467	1.00078	-3.00405	3.80982	1.85812	0.487718	9.08436	0.506763	0.49702	0.379964	0.0566918
20240	-0.0659768	-0.0123258	4.19839	1.95488	0.465625	1.05085	-2.98285	3.86485	1.92641	0.498444	7.07452	0.623648	0.481356	0.36251	0.0570831
20241	0.0405471	0.0426968	3.93532	1.85603	0.471633	1.13169	-2.91826	3.90077	1.9266	0.493902	7.36374	0.595298	0.482718	0.366981	0.0571088
20242	0.0157984	0.0386498	3.50349	1.89743	0.541583	1.15685	-2.88964	3.90857	1.90461	0.487292	6.58593	0.651	0.512954	0.360661	0.0570278
20243	0.0281251	0.0267511	3.89624	1.87874	0.482194	1.06139	-2.95163	3.96057	1.82319	0.460335	8.30886	0.533814	0.471175	0.374751	0.0573214
20244	-0.00801738	0.0040311	3.80048	1.90698	0.501772	0.962317	-2.92007	3.83034	1.82353	0.476076	9.08116	0.470775	0.488874	0.364389	0.0574398
20245	-0.0476753	-0.0987939	3.94163	1.96757	0.499177	0.96641	-2.96047	4.09995	1.7409	0.424615	7.96328	0.514185	0.461162	0.355809	0.0576433
20246	-0.133719	-0.151194	4.04461	2.07929	0.51409	1.01214	-2.96662	3.60787	1.72778	0.478891	6.03705	0.656497	0.497495	0.342443	0.0578458
20247	-0.233679	-0.192726	4.20549	2.03415	0.48369	0.910532	-3.02441	3.69236	1.78703	0.483979	6.12459	0.654609	0.483825	0.344205	0.0586346
20248	-0.115423	-0.149282	4.21432	2.04289	0.484749	1.00439	-2.99888	3.77983	1.83716	0.486044	6.47548	0.626994	0.485361	0.343601	0.0589308
20249	-0.0265725	-0.0853033	4.05797	1.94983	0.480494	0.993079	-2.99275	3.72128	1.78794	0.480464	8.13057	0.519845	0.48048	0.361299	0.0592148
20250	-0.0306238	-0.0358593	3.81838	1.89808	0.497089	0.925269	-3.06586	3.81193	1.85488	0.486598	10.0477	0.456865	0.491848	0.379609	0.0591593
20251	-0.0425732	-0.0586576	4.10601	1.9896	0.484558	0.977722	-3.00705	3.71909	1.86458	0.501353	8.35064	0.520501	0.49254	0.360677	0.0597666
20252	0.0101571	0.0306951	3.99996	1.82283	0.455711	1.01153	-2.96317	3.96181	1.91142	0.482462	8.93858	0.501378	0.469022	0.375144	0.0600691
20253	-0.019533	-0.0206236	3.99348	1.86508	0.467031	1.0202	-2.9778	3.57725	1.75865	0.491621	8.08924	0.540525	0.47865	0.376406	0.0605259
20254	-0.0653618	-0.0497054	3.81108	1.84551	0.48425	0.907407	-3.06405	3.79778	1.7946	0.47254	9.6021	0.47314	0.478405	0.384369	0.0606821
20255	0.0769112	-0.0023338	3.62394	1.79545	0.495442	0.906932	-3.06857	3.68408	1.87263	0.508304	13.6468	0.344468	0.501926	0.390654	0.0609503
20256	0.0227648	0.0316289	3.98511	1.94682	0.488523	0.870294	-3.04746	3.87474	1.75257	0.452307	13.1988	0.359153	0.470669	0.390623	0.0611741
20257	-0.0135903	0.012706	3.99792	1.84418	0.461285	0.971138	-3.09151	3.78298	1.81792	0.480551	9.93736	0.484845	0.470652	0.396922	0.0614544
20258	0.135901	0.077504	3.94179	1.9398	0.492111	1.02146	-3.08602	3.95378	1.86418	0.471493	12.7617	0.392105	0.481787	0.396883	0.0614746
20259	0.124911	0.136248	3.96098	2.01743	0.509327	0.765313	-3.16778	3.91693	1.93641	0.49437	26.6184	0.205058	0.50189	0.408493	0.0616884
20260	0.0884427	0.126472	3.85937	2.01272	0.521514	0.795823	-3.16283	4.24581	1.91013	0.449887	21.6223	0.250194	0.483993	0.408237	0.062084
20261	0.135442	0.0827026	4.05759	1.97257	0.486142	0.850523	-3.10159	3.95549	1.93414	0.488976	19.8297	0.25567	0.487541	0.393642	0.0623653
20262	0.0938483	0.0576728	4.28946	2.11669	0.493464	0.922541	-3.05548	4.00603	1.9277	0.4812	14.1128	0.343366	0.487542	0.374759	0.0625484
20263	0.0523475	0.0942997	4.10519	2.10772	0.513427	1.02943	-2.98153	4.23182	1.98632	0.469377	9.90964	0.477348	0.491068	0.366287	0.0627206
20264	-0.0300434	0.0104683	4.05978	1.89611	0.467047	1.06911	-2.94161	4.09352	2.0643	0.504286	7.21339	0.604069	0.485744	0.355002	0.0627205
20265	0.072073	0.0680475	4.08928	1.96375	0.480218	1.08284	-2.95518	4.09375	1.96954	0.481109	8.94616	0.510828	0.480664	0.367578	0.0629319
20266	0.0796117	0.0445619	3.81543	1.84953	0.484751	0.997889	-2.97001	3.9082	1.94547	0.497793	10.7772	0.421616	0.49135	0.374593	0.0632275
20267	-0.037448	0.0707761	3.99591	1.93547	0.484362	1.03173	-2.93257	3.7947	1.81832	0.479174	7.89063	0.57157	0.481835	0.375403	0.0634896
20268	0.0218829	0.0779494	4.07352	2.0007	0.491148	1.14349	-2.91977	3.83329	1.86449	0.486394	7.14338	0.628996	0.488843	0.367699	0.0635924
20269	0.0271592	0.0910763	4.30893	2.07581	0.481747	1.07237	-2.85557	3.76996	1.9964	0.529556	7.94779	0.546235	0.504057	0.347818	0.0641056
20270	0.093773	0.123254	4.05898	1.99485	0.491466	1.17292	-2.81136	3.96068	1.98998	0.502434	7.39502	0.582282	0.496883	0.350889	0.064038
20271	0.0620614	0.12167	4.11069	2.01009	0.488991	1.16652	-2.8801	4.15486	1.86163	0.448061	7.38676	0.609916	0.468417	0.367934	0.0640552
20272	0.0865648	0.112808	4.20599	1.98563	0.472097	1.14093	-2.90008	3.73992	1.92726	0.515322	8.16551	0.555844	0.492442	0.367194	0.0641235
20273	0.073514	0.149279	3.89202	2.01302	0.517218	1.00805	-2.93842	3.83209	1.77343	0.462784	10.9164	0.436676	0.490212	0.386424	0.0642427
20274	0.160031	0.119782	3.91161	2.19696	0.561651	0.966762	-2.95731	3.59592	1.77287	0.493024	14.5487	0.325407	0.528781	0.37366	0.0640891
20275	0.198798	0.176498	4.13008	2.10537	0.509764	1.01861	-2.96373	3.93771	1.97489	0.501532	14.6723	0.336043	0.505746	0.376751	0.0642971
20276	0.112885	0.208023	4.10811	1.90503	0.463724	1.02961	-2.9234	3.82293	1.90556	0.498455	11.6682	0.420194	0.480465	0.391598	0.0643573
20277	0.249503	0.186195	3.88692	2.01137	0.517471	1.12322	-2.87093	3.7548	1.80074	0.479584	12.2429	0.38169	0.498855	0.380123	0.0644262
20278	0.270339	0.303147	4.07004	1.91811	0.471275	1.19456	-2.75943	3.9511	1.90461	0.482046	10.9805	0.427092	0.476581	0.380307	0.0645311
20279	0.31749	0.324388	4.13167	2.03665	0.492937	1.1416	-2.85805	3.778	1.96652	0.520517	14.9127	0.339575	0.50611	0.38756	0.064585
20280	0.324072	0.33896	3.88096	1.97064	0.507772	1.08398	-2.87201	3.9032	1.93613	0.496038	17.8546	0.28873	0.501888	0.397628	0.0651164
20281	0.188067	0.275032	4.27358	1.88712	0.441579	1.23385	-2.83502	4.079	1.96894	0.482702	8.84405	0.546833	0.461662	0.385525	0.0653608
20282	0.188675	0.210896	3.73571	1.82643	0.488911	1.20815	-2.83019	4.03013	1.86277	0.462212	8.89829	0.519663	0.475055	0.385381	0.0655295
20283	0.228879	0.156861	3.79672	1.87644	0.494226	1.25109	-2.78203	3.72452	2.01716	0.541589	8.26583	0.522455	0.517681	0.356849	0.0655757
20284	0.0327596	0.0263071	3.81337	1.77678	0.465935	1.2911	-2.74164	3.71862	1.87149	0.503274	4.83858	0.791715	0.48437	0.344381	0.0657279
20285	0.0702485	0.0511971	3.85909	1.94123	0.503028	1.18845	-2.75995	3.80872	1.92363	0.505058	6.3201	0.625192	0.504036	0.338378	0.0662844
20286	0.127005	0.112099	3.79993	1.94945	0.513023	1.16221	-2.77667	3.72376	1.89659	0.50932	7.78712	0.53582	0.51119	0.351791	0.0667549
20287	0.168906	0.122903	3.88164	1.83728	0.473326	1.31554	-2.6678	3.822	1.99746	0.522622	5.92351	0.657383	0.497783	0.336862	0.0670446
20288	0.119355	0.0960597	3.98983	1.84507	0.462443	1.34939	-2.69526	4.04661	1.86562	0.461033	5.1497	0.756495	0.461733	0.344346	0.0670619
20289	0.091111	0.0780108	3.86812	1.81277	0.468643	1.22013	-2.74373	3.91551	1.86492	0.47629	6.24646	0.63734	0.47249	0.351291	0.0672817
20290	0.170945	0.124649	3.69582	1.78952	0.484201	1.26929	-2.75088	3.89967	1.78746	0.458363	6.85422	0.603179	0.470935	0.366365	0.0675033
20291	0.163582	0.156303	3.82057	1.81396	0.474789	1.27404	-2.7751	3.87642	1.72421	0.444795	6.96863	0.616557	0.459683	0.377906	0.0679082
20292	0.159747	0.160008	4.24697	1.89492	0.446181	1.24726	-2.78255	3.57487	1.75494	0.490911	7.32115	0.591343	0.466624	0.372402	0.0675409
20293	0.173615	0.158265	3.65751	1.82297	0.498419	1.2683	-2.7759	3.57596	1.81237	0.506822	7.18439	0.599169	0.502573	0.371999	0.0678086
20294	0.10934	0.125588	3.88701	1.7782	0.457472	1.25817	-2.72471	3.93242	1.90506	0.484449	6.15562	0.659901	0.471039	0.355548	0.0682043
20295	0.171363	0.189608	3.76127	1.86082	0.494732	1.18053	-2.75241	3.93899	1.97321	0.500942	8.4989	0.50921	0.497908	0.360886	0.0684629
20296	0.104592	0.108597	3.8403	1.86742	0.48627	1.29641	-2.72239	3.88773	1.84654	0.474964	5.64227	0.710218	0.480583	0.350546	0.0688957
20297	0.0445503	0.0896495	3.69006	1.85191	0.501864	1.26592	-2.69675	4.00775	1.85593	0.463086	5.20463	0.745875	0.481675	0.343723	0.0693454
20298	0.156377	0.0947148	3.92476	1.9091	0.486424	1.3665	-2.75426	3.87497	1.84758	0.476799	5.54265	0.7322	0.481642	0.350826	0.0692434
20299	0.0500802	0.120864	3.98843	2.05468	0.515159	1.23417	-2.76572	3.97275	2.00127	0.50375	5.94288	0.701038	0.509465	0.339431	0.0696836
20300	0.0454967	0.0845993	4.15429	1.87642	0.451683	1.25471	-2.75321	3.66845	1.81853	0.495722	5.50757	0.731099	0.472335	0.352813	0.0696943
20301	0.0735189	0.0917348	3.8529	1.85927	0.482563	1.18133	-2.79898	3.7783	2.04765	0.541949	6.80891	0.613625	0.511966	0.348524	0.0699261
20302	0.0425576	0.0429879	3.78334	1.83693	0.485532	1.21272	-2.79122	3.92065	1.92116	0.490009	5.86643	0.684634	0.487811	0.348377	0.0700794
20303	-0.0294167	-0.0075307	3.86757	1.83094	0.473407	1.14528	-2.81661	3.80856	1.78368	0.468333	5.7184	0.68996	0.470889	0.353186	0.0705878
20304	-0.0812043	-0.0021512	3.63607	1.83151	0.503706	1.14907	-2.84973	3.67688	1.73158	0.470938	5.35728	0.756793	0.48723	0.362742	0.070568
20305	0.0792088	0.0855295	3.81057	1.83598	0.481812	1.14976	-2.84163	3.95823	1.80866	0.456937	7.47622	0.573036	0.469138	0.370287	0.0707722
20306	0.0218297	0.0908986	3.78149	1.80873	0.478311	1.16556	-2.8046	3.75498	1.72704	0.459932	6.40915	0.654061	0.469154	0.37229	0.0710872
20307	-0.0709925	0.0056881	3.86863	1.83791	0.47508	1.20869	-2.79573	3.89998	1.8225	0.467311	4.79237	0.818797	0.47118	0.349073	0.0709971
20308	-0.0261805	-0.0149239	4.05275	1.84005	0.454024	1.31078	-2.74984	3.86101	1.7879	0.463066	4.18456	0.893732	0.458435	0.340232	0.0709799
20309	-0.0387948	-0.00309666	3.8669	1.7805	0.460446	1.25321	-2.74262	3.8665	1.8581	0.480564	4.49591	0.834644	0.470505	0.340329	0.0714144
20310	-0.0842862	-0.0254949	3.77754	1.87334	0.495915	1.32865	-2.7005	3.62852	1.94209	0.535231	3.58432	0.998191	0.515177	0.319311	0.0715185
20311	-0.0474105	-0.0302342	3.94302	1.99984	0.507185	1.22404	-2.73469	4.03983	1.86482	0.461608	4.52439	0.808298	0.484121	0.321287	0.0716601
20312	-0.0736901	-0.0245089	3.89749	1.88154	0.482757	1.1404	-2.76752	4.00165	1.74875	0.437007	5.1045	0.73701	0.45958	0.341416	0.0719646
20313	0.00174141	-0.0186409	3.82361	1.71881	0.449525	1.22802	-2.74273	3.86078	1.75577	0.45477	4.9347	0.751885	0.45216	0.348191	0.0721238
20314	0.0524779	0.00703705	4.05233	1.86305	0.459748	1.1805	-2.80703	3.80458	1.8295	0.480869	6.22344	0.636221	0.469975	0.349133	0.0722415
20315	0.0180102	0.0334176	3.68323	1.78656	0.485052	1.28273	-2.74857	3.77876	1.76428	0.466894	4.83861	0.799758	0.475857	0.352824	0.0724952
20316	0.0403056	0.0157125	3.63757	1.84548	0.507338	1.31808	-2.6649	3.84171	1.85239	0.482178	4.40104	0.816359	0.494415	0.327071	0.0723938
20317	0.0108223	-0.0483532	3.63211	1.77327	0.488221	1.30719	-2.73437	3.53474	1.83183	0.518237	4.29299	0.840285	0.503025	0.333582	0.0729108
20318	0.0276413	-0.0460199	3.68119	1.76092	0.478356	1.26008	-2.72578	3.70012	1.91659	0.517981	4.72783	0.759454	0.498219	0.328148	0.0731393
20319	0.0204346	-0.00371065	3.90489	1.83738	0.470532	1.23438	-2.7461	3.55555	1.74224	0.490006	5.10341	0.736829	0.479813	0.34448	0.073461
20320	0.0742438	-0.0507022	4.01343	1.81842	0.453085	1.27301	-2.70848	3.66629	1.85908	0.507075	4.91552	0.718519	0.47886	0.324526	0.0738433
20321	-0.048963	-0.0396988	3.82999	1.8431	0.481227	1.31921	-2.69864	4.06459	1.89387	0.465944	3.77691	0.935944	0.473359	0.32121	0.074339
20322	-0.0592392	-0.133445	3.98877	1.97649	0.495513	1.29758	-2.74516	3.89885	1.80671	0.463397	3.70515	0.920485	0.479638	0.310807	0.0749658
20323	-0.136537	-0.145117	3.73433	2.00107	0.535858	1.24054	-2.77032	4.25389	1.85493	0.436055	3.63421	0.948168	0.482711	0.308934	0.07496
20324	-0.263523	-0.231804	4.26822	1.9688	0.46127	1.23944	-2.77047	3.90463	1.82277	0.466822	2.85308	1.12945	0.463922	0.298323	0.0751226
20325	-0.20709	-0.165371	3.85265	1.83151	0.475389	1.11121	-2.88622	3.80183	1.83563	0.482829	4.25969	0.868962	0.479084	0.335521	0.0754792
20326	-0.133273	-0.15083	4.00075	1.90822	0.476966	1.13339	-2.85563	3.91005	1.75318	0.448378	4.55984	0.802217	0.462836	0.333237	0.0754847
20327	-0.134237	-0.180224	4.25344	2.01964	0.474824	1.19302	-2.82435	4.00074	1.87604	0.468925	3.96873	0.880811	0.471965	0.309816	0.0760395
20328	-0.158731	-0.128075	3.82186	1.87653	0.491	1.30064	-2.7813	4.20791	1.97647	0.469703	3.30532	1.06489	0.479839	0.313653	0.0762359
20329	-0.127877	-0.135763	3.6131	1.87626	0.519294	1.23868	-2.80622	3.80275	1.92935	0.507358	3.81872	0.933739	0.513173	0.319131	0.0767497
20330	-0.172623	-0.145468	4.2172	2.00798	0.476142	1.14601	-2.81686	3.93852	1.83225	0.465212	4.10419	0.869395	0.470864	0.317317	0.0772203
20331	-0.120908	-0.137844	4.08953	1.97452	0.482824	1.24055	-2.78079	3.88338	1.96577	0.506201	3.76848	0.926788	0.49421	0.307196	0.0771385
20332	-0.186395	-0.152346	3.81151	1.77769	0.4664	1.23766	-2.70629	4.03339	1.94058	0.48113	3.2164	1.01397	0.473973	0.304963	0.0776278
20333	-0.133114	-0.134806	4.05874	1.99272	0.49097	1.47626	-2.63561	3.96059	1.90094	0.479964	2.41459	1.29505	0.485534	0.286607	0.0776275
20334	-0.122713	-0.166206	4.01245	1.94816	0.485528	1.40789	-2.5665	3.87144	1.95653	0.505376	2.45926	1.17137	0.495274	0.269573	0.0776337
20335	-0.15328	-0.154748	3.79664	1.86941	0.492386	1.33969	-2.5859	4.17969	2.02822	0.485257	2.65168	1.11448	0.48865	0.274993	0.0780176
20336	-0.172744	-0.124052	3.84646	1.82301	0.473945	1.35094	-2.65914	3.831	1.928	0.503262	2.76818	1.16081	0.488574	0.299987	0.0784806
20337	-0.00986461	-0.0831451	3.97481	1.87298	0.471214	1.53842	-2.51716	4.0866	2.01246	0.492455	2.47142	1.19859	0.481982	0.276088	0.0787781
20338	-0.0347107	-0.0215483	4.10571	1.79854	0.438057	1.55317	-2.51075	4.0562	1.85361	0.456982	2.45744	1.26069	0.447462	0.297928	0.0789102
20339	0.00289587	-0.0331763	3.78735	1.82371	0.481526	1.43472	-2.54611	3.73652	1.86646	0.499517	3.08024	1.02506	0.490461	0.299735	0.0785086
20340	-0.0460403	-0.0240978	4.04061	1.94951	0.482478	1.41239	-2.49325	3.84835	1.92934	0.501343	2.86631	1.06351	0.491681	0.282198	0.0784759
20341	-0.007698	-0.0216617	3.84731	1.87612	0.487644	1.61243	-2.40665	3.8057	1.88559	0.495465	2.16706	1.31241	0.491533	0.274426	0.0785229
20342	-0.115005	-0.161745	3.7535	1.93369	0.51517	1.64226	-2.38691	3.92279	2.06514	0.526448	1.60342	1.544	0.520933	0.23647	0.0789509
