cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.416803	-0.363535	4.05606	1.80065	0.443942	0.517965	2.52766	3.91316	1.83762	0.469599	9.56633	0.436896	0.456541	0.364945	0.0416206
20170	-0.397575	-0.414842	3.74331	1.75111	0.467797	0.546071	2.56953	3.84439	1.95748	0.509179	10.002	0.445234	0.488763	0.375271	0.0418311
20171	-0.458286	-0.433025	3.65133	1.7782	0.487	0.527606	2.52085	4.03918	1.91776	0.474788	8.9769	0.485991	0.480586	0.371265	0.0417454
20172	-0.470004	-0.410205	3.7565	1.8555	0.493944	0.362296	2.50489	3.45741	1.79019	0.517784	12.2672	0.346362	0.50537	0.368296	0.0415812
20173	-0.477967	-0.433554	3.78071	1.89705	0.501773	0.470876	2.54777	3.5878	1.83004	0.510074	9.87259	0.450151	0.505814	0.373627	0.0415634
20174	-0.443253	-0.426652	3.69629	1.82831	0.494634	0.502167	2.53943	3.64207	1.69185	0.464529	9.84276	0.44691	0.479693	0.38466	0.0418307
20175	-0.332853	-0.399516	3.98318	1.86573	0.468402	0.534684	2.49008	3.49072	1.84235	0.527787	11.0943	0.376311	0.496138	0.360297	0.0420396
20176	-0.40043	-0.376246	4.02329	1.9478	0.484132	0.523329	2.49761	3.90264	1.87361	0.480086	9.67859	0.426665	0.48214	0.350895	0.0423295
20177	-0.410346	-0.374393	3.77514	1.98505	0.525821	0.553603	2.56385	3.97637	2.07443	0.521688	9.29114	0.464599	0.523701	0.347234	0.0424637
20178	-0.433381	-0.399632	3.4701	1.83296	0.528213	0.586686	2.57737	3.86604	2.00445	0.518476	8.51725	0.520269	0.523082	0.366152	0.0426104
20179	-0.504817	-0.427359	3.95211	1.81935	0.460349	0.604941	2.5865	4.19767	1.94884	0.464267	7.37546	0.615781	0.462367	0.376144	0.0426549
20180	-0.522103	-0.538764	3.53231	1.75778	0.497628	0.472705	2.48891	3.8101	1.86686	0.489976	9.26274	0.494821	0.493657	0.38747	0.0426915
20181	-0.519799	-0.505897	3.66226	1.78664	0.487852	0.397471	2.42588	4.10001	1.98272	0.483589	10.2157	0.420692	0.485601	0.363205	0.0428243
20182	-0.491481	-0.42159	3.93657	1.79415	0.455764	0.474764	2.44257	3.80447	1.83922	0.483437	8.78655	0.466815	0.469364	0.360912	0.0432061
20183	-0.444007	-0.426761	3.74728	1.83299	0.489153	0.462324	2.44725	3.73756	1.96049	0.524538	10.0555	0.410718	0.506822	0.352593	0.043414
20184	-0.358563	-0.366197	4.02936	1.80978	0.449148	0.407734	2.41647	3.9645	2.05247	0.517712	13.1865	0.293605	0.483152	0.333984	0.0435571
20185	-0.307727	-0.31703	3.81252	1.89221	0.496315	0.471631	2.46095	4.3119	1.89071	0.438485	12.7053	0.3037	0.465623	0.337861	0.0437607
20186	-0.297852	-0.301602	3.85125	1.76697	0.458804	0.496266	2.48167	3.81798	1.74134	0.456089	12.2841	0.315312	0.457452	0.355793	0.0438268
20187	-0.353389	-0.323118	3.92934	1.83409	0.466768	0.364543	2.40919	3.90281	1.82015	0.466368	14.4842	0.257713	0.466569	0.338186	0.0440472
20188	-0.355105	-0.40449	3.75979	1.8481	0.491543	0.496793	2.52664	3.87056	1.83747	0.474729	11.8385	0.362864	0.483014	0.368317	0.0445018
20189	-0.40404	-0.389404	3.73263	1.8084	0.484485	0.548199	2.48622	3.91875	1.8731	0.477984	9.11954	0.453379	0.481155	0.359721	0.0447532
20190	-0.546679	-0.401975	3.9035	1.87804	0.481117	0.525517	2.50877	3.94429	1.9053	0.483053	7.36987	0.574803	0.48209	0.359029	0.0451081
20191	-0.376622	-0.328275	4.10396	1.92955	0.470167	0.468457	2.50209	4.23691	1.84469	0.435387	11.2174	0.35708	0.4525	0.34679	0.0452076
20192	-0.291391	-0.347801	3.61921	1.84835	0.510706	0.430727	2.53639	3.83897	1.87735	0.489025	15.9527	0.260727	0.499546	0.358344	0.0454081
20193	-0.26696	-0.334962	4.00201	2.02184	0.505207	0.509539	2.5341	3.82404	1.87062	0.489175	13.6521	0.301475	0.497373	0.345956	0.0457989
20194	-0.429663	-0.36787	3.54199	1.74526	0.492733	0.564103	2.60748	3.78062	1.8077	0.478149	8.96413	0.493785	0.485204	0.383942	0.045969
20195	-0.358891	-0.376552	3.64148	1.79216	0.492152	0.659906	2.6124	3.79094	1.75815	0.463775	8.60721	0.518974	0.477678	0.386279	0.0462068
20196	-0.455533	-0.411603	3.51065	1.75231	0.499142	0.570169	2.5411	3.91216	1.72158	0.440059	8.287	0.526032	0.468003	0.385651	0.0462731
20197	-0.456869	-0.429933	3.85826	1.76054	0.456304	0.533349	2.56424	3.7014	1.8417	0.497567	9.14306	0.490266	0.476508	0.383667	0.0466474
20198	-0.423523	-0.366623	4.14538	1.94629	0.469508	0.608093	2.60888	3.94544	1.83898	0.466104	8.31926	0.532116	0.467848	0.369099	0.0470104
20199	-0.352336	-0.369556	3.96939	1.91372	0.48212	0.631228	2.66846	3.68648	1.72399	0.467652	9.54059	0.4837	0.475153	0.388235	0.0473657
20200	-0.433982	-0.412189	3.90995	1.89508	0.48468	0.747066	2.69185	3.57532	1.74436	0.48789	6.90747	0.697437	0.486213	0.398381	0.0475635
20201	-0.440406	-0.430641	3.76536	1.80026	0.478112	0.739597	2.72188	3.95431	1.8063	0.456792	7.13757	0.696203	0.467191	0.408023	0.0477215
20202	-0.389642	-0.447042	3.71377	1.85579	0.499705	0.732744	2.69925	3.8715	1.75981	0.454555	7.85803	0.629875	0.476661	0.406464	0.0478547
20203	-0.519316	-0.4828	3.69458	1.94753	0.527132	0.755434	2.70495	3.6463	1.73766	0.476554	6.25344	0.812493	0.502009	0.408183	0.0480663
20204	-0.413376	-0.454338	3.99634	1.97817	0.494995	0.692058	2.72317	3.97638	1.82004	0.457712	8.26242	0.610992	0.4764	0.399361	0.047943
20205	-0.435895	-0.437796	4.06783	2.05895	0.506156	0.663505	2.7361	3.9472	1.74148	0.441193	8.33437	0.60434	0.474163	0.398674	0.0481572
20206	-0.458334	-0.405687	3.95273	2.07134	0.524029	0.70401	2.71111	4.03064	2.00799	0.498182	7.19033	0.675521	0.51098	0.373293	0.0485822
20207	-0.453502	-0.427575	3.88285	1.84701	0.475685	0.722047	2.71717	4.08111	1.86774	0.457656	7.15631	0.690959	0.466446	0.399718	0.0487995
20208	-0.435957	-0.400162	3.6489	1.62098	0.444237	0.679141	2.73431	3.83705	1.91272	0.498488	7.90136	0.621722	0.472044	0.410181	0.0489571
20209	-0.402122	-0.396776	3.60946	1.8943	0.524816	0.709244	2.70822	3.76952	1.78765	0.474239	7.80565	0.617567	0.498979	0.395749	0.0490313
20210	-0.38875	-0.389671	3.75647	1.87471	0.499063	0.560003	2.62054	3.81946	1.7635	0.461714	10.0667	0.450066	0.480233	0.383844	0.0493151
20211	-0.376758	-0.394696	3.9436	1.90871	0.484003	0.610811	2.58401	3.95625	1.96328	0.496248	9.09743	0.487647	0.490135	0.364337	0.0496946
20212	-0.35014	-0.378841	3.79092	1.96535	0.518437	0.604517	2.68224	3.88053	1.81888	0.46872	10.2814	0.455685	0.493288	0.382464	0.049996
20213	-0.431222	-0.412702	3.77089	1.84148	0.488342	0.548818	2.56048	3.81352	1.75349	0.459809	9.20353	0.480239	0.473995	0.380821	0.0503553
20214	-0.299628	-0.315485	4.0229	1.79211	0.445478	0.654708	2.62102	3.87287	1.77972	0.459536	9.46802	0.455379	0.452373	0.3765	0.0503725
20215	-0.321361	-0.305527	4.05634	1.82374	0.449601	0.62177	2.59884	3.72605	1.79225	0.481006	9.48325	0.444749	0.464637	0.368483	0.0506234
20216	-0.277657	-0.318327	3.72588	1.80482	0.484402	0.634865	2.59159	3.79131	1.80838	0.476981	10.1689	0.416348	0.48066	0.369551	0.0513075
20217	-0.277041	-0.334627	3.83035	1.72257	0.449715	0.52812	2.58166	3.77844	1.7487	0.46281	13.1188	0.324142	0.456218	0.379966	0.0515036
20218	-0.312025	-0.326144	3.87393	1.70607	0.440396	0.681447	2.67	4.02333	1.85659	0.461456	9.09522	0.493493	0.451126	0.386594	0.0515739
20219	-0.342765	-0.32026	3.79412	1.68875	0.445098	0.717685	2.63655	4.0796	1.89487	0.464474	7.7744	0.562278	0.455137	0.378965	0.0515125
20220	-0.398016	-0.404841	4.02145	1.8039	0.448571	0.710899	2.69449	3.75839	1.88114	0.500517	7.81157	0.614846	0.473666	0.394674	0.0519195
20221	-0.494608	-0.380497	3.35619	1.65878	0.494244	0.607214	2.70277	3.97166	1.82086	0.458464	7.83071	0.607005	0.474852	0.405948	0.0517135
20222	-0.333315	-0.338744	3.78124	1.68354	0.445234	0.646725	2.64171	4.17685	1.82545	0.437039	9.24865	0.48024	0.440933	0.387706	0.0520799
20223	-0.307553	-0.205689	3.77196	1.60994	0.426818	0.757941	2.76009	4.02211	1.81032	0.450092	7.74777	0.567639	0.438829	0.391448	0.0526049
20224	-0.180154	-0.177575	3.5559	1.69336	0.476211	0.85463	2.83384	3.88342	1.87212	0.482079	8.46922	0.535388	0.479274	0.388821	0.0528416
20225	-0.230979	-0.185579	3.83127	1.85557	0.484324	0.821158	2.76904	3.65373	1.77135	0.484805	7.88604	0.553496	0.484559	0.375795	0.0529136
20226	-0.227636	-0.156217	3.98439	1.91496	0.480616	0.801516	2.77566	3.61386	1.80917	0.500621	8.11582	0.529577	0.490131	0.366017	0.0529809
20227	-0.135189	-0.130447	4.19664	2.03017	0.483762	0.769187	2.80066	3.87346	1.71835	0.443622	10.5043	0.408949	0.464496	0.364382	0.0534126
20228	-0.226715	-0.173383	4.42551	1.92843	0.435754	0.803913	2.82975	3.69635	1.77479	0.480148	8.49071	0.531097	0.455959	0.378554	0.0539166
20229	-0.0961491	-0.116453	4.1592	1.96241	0.471824	0.841465	2.82328	3.72547	1.70268	0.457038	9.8303	0.43956	0.464838	0.370981	0.0538818
20230	-0.145549	-0.0826555	3.88114	1.9713	0.507918	0.81495	2.85627	3.67992	1.83394	0.498364	9.3623	0.461279	0.503268	0.36214	0.054286
20231	-0.0408421	-0.0909458	3.98473	1.92526	0.48316	0.89566	2.84385	3.70505	1.81472	0.489797	9.82059	0.438518	0.486358	0.365493	0.0545446
20232	-0.0500766	-0.061774	3.88674	1.90784	0.490858	0.837803	2.80403	3.55164	1.72236	0.484946	10.418	0.394165	0.488035	0.361379	0.0547127
20233	-0.110855	-0.161878	4.00905	1.84872	0.461137	0.701829	2.73081	4.0827	1.79708	0.440169	12.6695	0.330228	0.450557	0.364706	0.055163
20234	-0.144196	-0.125046	3.90504	1.85688	0.475509	0.606127	2.6437	3.89291	1.82863	0.469734	13.6166	0.281492	0.472626	0.34222	0.0551905
20235	-0.183789	-0.119765	3.70975	1.73543	0.467802	0.602453	2.59365	3.76353	1.85383	0.492578	11.9102	0.309088	0.480279	0.339096	0.0556049
20236	-0.121178	-0.141317	3.78154	1.77816	0.470222	0.605629	2.65201	3.73311	1.79159	0.479919	14.7708	0.264124	0.475039	0.353469	0.0561525
20237	-0.11989	-0.14475	3.71927	1.81725	0.488605	0.679729	2.6712	3.7445	1.67612	0.447622	12.4018	0.319695	0.468044	0.362146	0.0565168
20238	-0.23776	-0.186738	3.96081	1.89297	0.477926	0.607949	2.68231	3.87518	1.75589	0.45311	11.5089	0.357612	0.465654	0.360718	0.0568327
20239	-0.225704	-0.215073	4.01799	1.91205	0.475873	0.616188	2.62005	3.5828	1.72566	0.481652	11.3405	0.354391	0.478597	0.355952	0.0568692
20240	-0.214788	-0.280329	4.18965	1.93417	0.461654	0.571079	2.65773	3.62252	1.66855	0.460603	13.9772	0.308794	0.461167	0.374728	0.0568172
20241	-0.261056	-0.263211	4.06169	1.90569	0.469187	0.699847	2.63646	3.74615	1.74073	0.464672	9.10618	0.461668	0.467021	0.365783	0.0569852
20242	-0.233417	-0.241081	3.62913	1.82752	0.503569	0.677159	2.6618	3.97251	1.78904	0.450354	10.1631	0.414575	0.47576	0.36821	0.0572518
20243	-0.258115	-0.212071	3.88256	1.90899	0.491684	0.594374	2.64923	3.82568	1.80005	0.470518	11.2655	0.363368	0.481179	0.355713	0.0574055
20244	-0.161561	-0.2271	3.47064	1.82778	0.526642	0.719035	2.66673	3.66655	1.92649	0.525422	10.7992	0.387725	0.526015	0.358121	0.0576795
20245	-0.230651	-0.26597	4.11821	1.78977	0.4346	0.739611	2.69829	3.95271	1.96565	0.497291	9.33372	0.470704	0.465303	0.369179	0.0578235
20246	-0.276079	-0.244356	3.75054	1.7041	0.454361	0.649572	2.75528	4.02915	1.90338	0.472402	10.5013	0.428415	0.463705	0.384185	0.057638
20247	-0.235547	-0.232456	3.59367	1.84707	0.51398	0.832772	2.78432	4.02738	1.95611	0.485704	7.97412	0.570653	0.499037	0.37443	0.0576003
20248	-0.110061	-0.163109	3.62021	1.81063	0.500145	0.653629	2.75199	3.66086	1.84698	0.50452	14.5704	0.291611	0.502345	0.367537	0.057981
20249	-0.17676	-0.196119	3.65165	1.69014	0.462842	0.695406	2.72592	3.88668	1.78771	0.459957	11.2247	0.380337	0.461355	0.38045	0.058051
20250	-0.187462	-0.0951069	3.68422	1.69848	0.461014	0.700361	2.69616	3.81942	1.91306	0.500878	9.88439	0.394115	0.481305	0.350478	0.057975
20251	-0.0614775	-0.091294	3.67532	1.71092	0.465515	0.77047	2.72632	4.13043	2.18185	0.528238	11.4702	0.346069	0.498705	0.337796	0.0582821
20252	-0.118933	-0.16612	3.77268	1.76891	0.468872	0.772796	2.70447	4.16267	2.08591	0.501098	10.3628	0.39759	0.485777	0.348399	0.0586004
20253	-0.241808	-0.191277	3.97764	2.01899	0.507586	0.790445	2.79752	4.04589	2.04854	0.506325	8.3834	0.532773	0.50695	0.354552	0.0584834
20254	-0.150424	-0.170205	4.03601	1.94443	0.48177	0.760086	2.82029	3.94332	1.92115	0.487191	10.7874	0.414514	0.484449	0.366553	0.0585977
20255	-0.139779	-0.16704	4.10768	1.90918	0.464782	0.859996	2.84897	3.88722	1.92202	0.494445	9.10044	0.499775	0.479205	0.372595	0.0588699
20256	-0.0764705	-0.130313	4.02153	1.84201	0.458038	0.845167	2.83704	3.84311	1.79816	0.467893	10.3662	0.424708	0.462854	0.376957	0.058658
20257	-0.176205	-0.182856	3.96263	1.82878	0.461508	0.823271	2.87473	4.05492	1.82605	0.450331	9.35863	0.499475	0.455855	0.39017	0.05867
20258	-0.0784394	-0.128143	3.84002	1.75276	0.456446	0.954037	2.90056	3.76407	1.71611	0.455919	8.60505	0.533003	0.456185	0.398108	0.0590667
20259	-0.163986	-0.175722	3.65152	1.69968	0.465471	0.992925	2.98076	3.54298	1.59446	0.450034	7.44402	0.669222	0.457869	0.430694	0.0597033
20260	-0.220867	-0.175103	3.86516	1.93726	0.50121	1.08188	3.06647	3.83331	1.80487	0.470838	6.19144	0.848576	0.486087	0.412575	0.0596901
20261	-0.145807	-0.169408	3.91454	1.862	0.475664	1.0986	3.0998	4.14779	1.86367	0.449317	6.90176	0.774277	0.462109	0.417767	0.0598527
20262	-0.115222	-0.191113	3.64423	1.7401	0.477495	1.09788	3.09795	3.84385	1.83319	0.476915	7.35109	0.735804	0.477197	0.430925	0.0599058
20263	-0.165514	-0.132869	3.97442	1.86575	0.46944	1.06052	3.07599	3.93538	1.79519	0.456167	6.85009	0.751579	0.462836	0.412974	0.0603202
20264	0.0278982	-0.0816675	4.24272	1.83684	0.43294	1.0339	3.0606	3.98696	1.85903	0.466277	9.75641	0.506018	0.449091	0.400563	0.0608937
20265	-0.192932	-0.163108	3.88498	1.80931	0.46572	1.06643	3.10755	3.82618	1.80426	0.471558	6.7448	0.792997	0.468617	0.425433	0.0612554
20266	-0.174002	-0.140707	3.96122	1.70685	0.43089	1.06923	3.13686	3.50295	1.71036	0.488263	6.95028	0.772808	0.457815	0.440184	0.061387
20267	-0.0722108	-0.0932725	4.03604	1.8594	0.4607	1.08108	3.07508	3.61101	1.66355	0.460688	7.54728	0.665036	0.460694	0.416132	0.0617701
20268	-0.107061	-0.0754229	4.11313	1.86401	0.453185	1.16617	3.11921	4.07039	1.79893	0.441955	6.29548	0.810556	0.447599	0.410689	0.0622819
20269	-0.0661675	-0.0159128	3.90785	1.88447	0.482228	1.26765	3.18651	3.80097	1.8335	0.482377	5.76453	0.889535	0.482301	0.408261	0.0624987
20270	-0.021835	-0.0149693	3.9868	1.94812	0.488642	1.21797	3.25251	3.87024	1.87014	0.483211	6.9458	0.768553	0.485967	0.411553	0.0626929
20271	-0.0718089	-0.0736162	4.14238	2.0318	0.49049	1.18616	3.22948	3.9858	1.94849	0.488857	6.89455	0.791238	0.489689	0.406748	0.0626488
20272	-0.119823	-0.0461693	3.88992	1.84324	0.47385	1.24223	3.246	3.88704	1.99154	0.512354	5.84223	0.92759	0.493095	0.414156	0.062927
20273	-0.0738719	-0.122827	3.68085	1.9493	0.529579	1.32288	3.27877	4.04909	1.98055	0.489135	5.93103	0.975453	0.508394	0.424115	0.0629454
20274	-0.184873	-0.233532	4.00785	1.98754	0.495911	1.1782	3.17892	3.82056	1.8541	0.485295	6.26755	0.92898	0.49073	0.431232	0.0632044
20275	-0.229233	-0.219933	3.9314	2.05444	0.522572	1.17218	3.145	4.04079	2.0275	0.501759	5.76526	0.981982	0.512023	0.409616	0.0633216
20276	-0.251671	-0.222132	3.7944	1.79836	0.473951	1.18545	3.22324	4.22653	2.06421	0.488392	5.74763	1.03265	0.481561	0.434611	0.0634916
20277	-0.176289	-0.246563	4.04388	2.00834	0.496637	1.18815	3.21715	3.59254	1.83497	0.510772	6.44433	0.930843	0.503287	0.438453	0.0639286
20278	-0.236352	-0.246433	4.17868	1.89845	0.454319	1.26788	3.23995	3.73148	1.8237	0.488733	5.37178	1.13136	0.470553	0.44958	0.0641024
20279	-0.191818	-0.191411	3.96427	1.77204	0.447003	1.12029	3.1626	4.02348	1.85587	0.46126	6.53421	0.860807	0.454184	0.436806	0.0642783
20280	-0.22181	-0.181574	3.67588	1.80079	0.489892	1.12307	3.21445	3.82771	1.94019	0.506881	6.3764	0.904347	0.498558	0.43538	0.0646659
20281	-0.291783	-0.211861	3.75841	1.91455	0.509404	1.26121	3.2598	3.8428	1.86769	0.486022	4.99732	1.20589	0.497583	0.443532	0.0648033
20282	-0.206576	-0.227701	4.05256	1.9132	0.472097	1.29957	3.24853	3.75647	1.97339	0.52533	5.32701	1.13424	0.497704	0.437473	0.0649171
20283	-0.123272	-0.149542	3.85656	1.70497	0.442096	1.29176	3.31367	4.05515	1.91497	0.472232	5.98994	1.00116	0.457542	0.453172	0.0650565
20284	-0.152178	-0.173411	3.454	1.62836	0.471441	1.4162	3.30407	3.61085	1.76313	0.488287	4.91616	1.22991	0.480051	0.471419	0.0652984
20285	-0.151225	-0.163579	3.78951	1.70985	0.451205	1.34504	3.30735	3.94677	1.79824	0.455623	5.38117	1.1194	0.453459	0.462068	0.0656634
20286	-0.196528	-0.191828	3.98115	1.80479	0.453334	1.26736	3.25551	4.1729	1.98333	0.475287	5.54566	1.07148	0.464569	0.439681	0.0661955
20287	-0.237179	-0.232878	3.85411	1.8684	0.484781	1.12678	3.20371	3.90168	1.79936	0.461176	6.34824	0.930189	0.472906	0.446106	0.0664677
20288	-0.272087	-0.235986	3.72886	1.70297	0.456701	1.23415	3.24985	3.45767	1.75365	0.507178	5.35584	1.13438	0.480987	0.467877	0.06684
20289	-0.198117	-0.192509	3.83662	1.8214	0.474741	1.21939	3.1936	3.52004	1.79121	0.508862	5.70624	1.00466	0.491067	0.442538	0.0671106
20290	-0.142045	-0.218123	3.82578	1.98037	0.517638	1.28356	3.2892	3.83819	1.75779	0.457973	6.05278	1.01617	0.487757	0.451483	0.0677404
20291	-0.174626	-0.171744	4.10596	1.90804	0.464699	1.28979	3.30514	3.9429	1.87117	0.474566	5.63701	1.07226	0.469533	0.444472	0.0680254
20292	-0.109214	-0.153572	3.83474	1.77323	0.462411	1.34442	3.31749	3.99627	1.93164	0.48336	5.70187	1.05652	0.473102	0.448553	0.0682814
20293	-0.138133	-0.140997	3.66928	1.78634	0.486836	1.22126	3.26658	3.79236	1.89483	0.499643	6.28347	0.92398	0.493345	0.441021	0.0682233
20294	-0.105428	-0.10173	3.95576	1.7906	0.452657	1.30214	3.23349	3.6888	1.73568	0.470526	5.6145	0.990624	0.461279	0.441036	0.0684687
20295	-0.0248711	-0.0342316	3.73241	1.84855	0.49527	1.15932	3.1997	3.82599	1.74798	0.456871	7.45786	0.701159	0.475832	0.421074	0.0685683
20296	0.0945598	0.0560471	3.82798	1.87204	0.489041	1.11789	3.13085	3.87105	1.8328	0.473463	9.02826	0.5236	0.481208	0.38961	0.0685605
20297	0.159293	0.131208	3.67491	1.82464	0.496514	1.10108	3.12839	3.99667	1.94728	0.487225	10.1279	0.443485	0.491675	0.373312	0.0688681
20298	0.138596	0.11332	3.81229	1.97273	0.517465	1.1467	3.09625	3.55003	1.68545	0.474771	8.75547	0.508133	0.496879	0.378259	0.0687288
20299	0.0867625	0.0996619	4.13905	1.945	0.469913	1.1536	3.15961	3.74271	1.91565	0.511834	8.22684	0.569071	0.48982	0.377581	0.0691613
20300	0.0418668	0.0259398	3.60466	1.72158	0.4776	1.09964	3.10339	3.65646	1.91804	0.524562	8.46447	0.55944	0.501249	0.394253	0.0689292
20301	0.0563776	0.0724144	4.11698	1.86798	0.453726	1.1718	3.0888	3.63387	1.74424	0.479995	7.31295	0.622085	0.466042	0.386511	0.0695859
20302	0.0832052	0.114171	3.72123	1.75846	0.472548	1.18628	3.17214	3.74515	1.66232	0.443859	7.68528	0.608383	0.458157	0.406088	0.0698889
20303	0.0817738	0.15851	3.97443	1.82807	0.459957	1.16307	3.16965	3.80186	1.74558	0.459139	7.75492	0.584596	0.459557	0.388234	0.0701997
20304	0.128279	0.100716	3.7241	1.97429	0.530139	1.1556	3.16743	3.76796	1.78682	0.474215	8.91112	0.527695	0.502013	0.384782	0.0706099
20305	0.0978808	0.0550313	3.7732	1.75182	0.464281	1.06091	3.12876	3.94208	1.90379	0.482941	10.187	0.463716	0.473815	0.392628	0.0707105
20306	-0.0215505	-0.0010407	3.52544	1.68953	0.47924	1.09417	3.12999	3.97624	1.93388	0.486359	7.87525	0.622415	0.483013	0.403601	0.0710104
20307	-0.0257319	-0.0383526	3.83835	1.68591	0.439227	1.15073	3.12123	4.10916	1.89082	0.460148	7.21274	0.692036	0.450044	0.411114	0.0709931
20308	0.106015	-0.00176624	4.04142	1.8024	0.445983	1.08377	3.09697	4.00734	2.03213	0.507103	10.0441	0.477997	0.476413	0.385124	0.0707634
20309	0.0445389	0.0736713	4.24578	1.91772	0.451678	1.01271	3.04687	4.03808	1.9721	0.488376	9.4308	0.468673	0.469567	0.362419	0.0709603
20310	0.018038	0.00612508	3.75332	1.93477	0.515483	1.11268	3.07477	3.9691	1.97685	0.49806	7.85869	0.599121	0.506528	0.375833	0.071108
20311	-0.0351398	-0.025854	3.91832	1.83337	0.467897	0.933311	2.9744	3.8263	1.87919	0.491124	9.59753	0.468949	0.479373	0.377511	0.0712139
20312	0.00292221	0.0397417	4.11393	2.02039	0.491109	0.953504	2.88578	3.87061	1.67184	0.431931	8.96402	0.451803	0.462421	0.354306	0.071297
20313	-0.0374043	-0.0536395	3.69173	1.96598	0.532536	0.880569	2.88263	3.60076	1.75464	0.487296	10.2314	0.421338	0.510198	0.366932	0.0716328
20314	-0.055794	-0.0820082	3.6629	1.72988	0.47227	0.873891	2.89459	3.79431	1.7011	0.448329	10.2511	0.432157	0.460089	0.392438	0.0715168
20315	0.0867925	-0.030511	3.72275	1.70351	0.457594	0.944928	2.92813	3.95653	1.81728	0.459311	11.887	0.368198	0.458479	0.383429	0.0718563
20316	0.0937153	0.00584514	3.91114	1.78453	0.45627	0.901378	2.8885	3.84927	1.86393	0.48423	12.7387	0.32616	0.470138	0.362928	0.071928
20317	-0.130067	-0.0729766	3.738	1.79738	0.48084	0.984564	2.91033	3.71778	1.86583	0.501866	7.16365	0.621201	0.491324	0.377995	0.0720927
20318	-0.0886091	-0.073327	3.88427	1.80416	0.464479	0.903391	2.91006	3.82589	1.85603	0.485123	9.04472	0.492032	0.474723	0.378201	0.0722267
20319	-0.0748634	-0.0916538	3.8487	1.83576	0.47698	0.824829	2.85867	3.71751	1.8996	0.510988	10.7535	0.404723	0.493689	0.368232	0.0722251
20320	-0.085357	-0.085313	3.90855	1.8907	0.483735	0.835605	2.79895	3.95578	1.84524	0.466467	9.80811	0.424086	0.475049	0.357724	0.0724702
20321	-0.152265	-0.141392	3.85378	1.92996	0.500798	0.747248	2.83306	3.89326	1.82297	0.468238	10.9345	0.404562	0.484435	0.370935	0.0727108
20322	-0.112102	-0.120083	3.83487	1.7695	0.461425	0.8151	2.79175	3.69165	1.74201	0.471878	9.86245	0.429851	0.466552	0.376537	0.0728635
20323	-0.0293439	-0.106493	3.5401	1.7109	0.483292	0.794458	2.78901	4.13433	1.90947	0.461857	12.3538	0.339325	0.471745	0.36678	0.073145
20324	-0.153133	-0.161501	3.9026	1.77243	0.454166	0.752498	2.75771	4.02434	1.90603	0.473625	10.3903	0.410084	0.464045	0.366871	0.0730984
20325	-0.238205	-0.196934	3.82517	1.76812	0.462233	0.75363	2.75211	3.70785	1.71564	0.462704	8.84064	0.491869	0.462465	0.384393	0.0737727
20326	-0.24721	-0.22156	3.75095	1.80454	0.481089	0.618288	2.67719	3.87673	1.70019	0.438563	11.2173	0.374543	0.459475	0.374878	0.0737079
20327	-0.233413	-0.206483	3.60528	1.75553	0.486933	0.669201	2.66867	3.90394	1.77562	0.454828	10.1465	0.407357	0.470242	0.369303	0.0737685
20328	-0.186307	-0.220334	3.57251	1.90671	0.533717	0.661687	2.64273	3.92271	1.7994	0.458714	11.3992	0.359547	0.494463	0.356178	0.0740412
20329	-0.272857	-0.262529	3.8724	1.84939	0.477584	0.670037	2.65699	3.78626	1.7716	0.467904	9.5873	0.444525	0.472798	0.370586	0.0739059
20330	-0.294684	-0.296386	3.9469	1.96557	0.498003	0.798124	2.76401	3.87741	1.71458	0.442196	7.84273	0.597114	0.470347	0.388967	0.074227
20331	-0.230987	-0.254839	3.66326	1.93443	0.528062	0.671701	2.68064	3.58657	1.71718	0.478779	10.5751	0.407422	0.503681	0.371166	0.0744892
20332	-0.294739	-0.293869	3.75897	1.87949	0.500002	0.683332	2.71391	3.55894	1.74991	0.491695	9.45693	0.478312	0.495962	0.384034	0.0748226
20333	-0.286738	-0.308114	3.66027	1.7693	0.48338	0.670593	2.70758	3.89263	1.7685	0.454319	9.9232	0.458241	0.468402	0.391351	0.0746861
20334	-0.230048	-0.295991	3.59632	1.66497	0.462963	0.649627	2.65191	3.96085	2.04012	0.515071	11.23	0.386914	0.490274	0.369745	0.0749182
20335	-0.229826	-0.21487	3.65392	1.64301	0.449658	0.664431	2.7286	4.07782	2.00329	0.491266	10.8342	0.399847	0.471603	0.372775	0.0752746
20336	-0.213655	-0.24	3.74838	1.71617	0.457842	0.746107	2.65393	4.12828	1.9818	0.480054	9.09181	0.460571	0.469483	0.361619	0.0759885
20337	-0.197707	-0.210914	3.69517	1.6639	0.450291	0.756976	2.68776	3.90008	1.67223	0.428769	9.21896	0.45571	0.439239	0.386489	0.0760452
20338	-0.197885	-0.245938	3.41312	1.61548	0.473315	0.690355	2.68891	3.96044	1.77053	0.447053	10.9172	0.394485	0.459209	0.388853	0.0763383
20339	-0.274188	-0.242759	3.73342	1.70962	0.457921	0.656604	2.73359	3.90704	1.96446	0.502799	10.2249	0.433187	0.48087	0.376202	0.0763418
20340	-0.329145	-0.281987	3.85047	1.75132	0.454831	0.745448	2.75714	3.70224	1.85961	0.502294	7.99854	0.577375	0.478097	0.390166	0.0768094
