cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.103476	-0.0856535	3.84784	1.77003	0.460006	1.21164	-2.8389	3.7213	1.81294	0.487179	4.38289	0.864771	0.473366	0.346056	0.0409804
20168	-0.147874	-0.138352	3.87465	1.87834	0.484777	1.18949	-2.82421	3.6745	1.87114	0.509224	4.03334	0.894274	0.496676	0.324885	0.0413716
20169	-0.0983591	-0.115948	3.83468	1.8827	0.490967	1.13707	-2.85065	4.03055	1.92922	0.478649	4.89985	0.763145	0.484654	0.329183	0.0412323
20170	-0.0697609	-0.0495056	3.54283	1.81125	0.511244	1.11638	-2.86161	3.65906	1.89294	0.51733	5.62071	0.703462	0.514336	0.348101	0.0413379
20171	-0.0695086	-0.105676	3.83034	1.70537	0.445227	1.15621	-2.84158	3.88981	1.88897	0.48562	4.98222	0.75119	0.465579	0.342487	0.0415052
20172	-0.167816	-0.207495	3.8294	1.71258	0.447218	1.20225	-2.84445	4.05055	2.02536	0.500021	3.70444	0.938544	0.474361	0.317546	0.0416007
20173	-0.205916	-0.230273	3.63502	1.69991	0.467647	1.18104	-2.84594	3.98682	2.02676	0.508365	3.55667	0.961817	0.488946	0.314693	0.0419119
20174	-0.194581	-0.17489	3.71763	1.71069	0.460155	1.04154	-2.9156	4.02881	1.9154	0.475426	4.91588	0.764001	0.468097	0.341298	0.0422946
20175	-0.0402739	-0.0600999	3.73024	1.73345	0.464703	1.03205	-2.92771	3.88111	1.9092	0.491919	7.1514	0.574937	0.478581	0.36088	0.0424636
20176	-0.0767308	-0.132592	3.74121	1.83922	0.491612	1.04958	-2.99327	3.80747	1.83935	0.483089	6.45095	0.634283	0.487313	0.357507	0.0425471
20177	-0.183835	-0.136897	3.47783	1.63566	0.470309	1.00881	-2.99698	4.12903	1.94585	0.47126	5.75084	0.711206	0.470825	0.363576	0.0426419
20178	-0.248241	-0.203303	3.78551	1.8934	0.50017	1.00413	-2.9823	3.7807	1.87442	0.495787	4.92388	0.784223	0.49798	0.338921	0.0428452
20179	-0.222257	-0.228086	4.21264	2.07418	0.492371	0.949579	-2.99866	3.48922	1.78063	0.510324	5.58991	0.6866	0.500504	0.332475	0.0434092
20180	-0.136735	-0.153929	3.90036	1.94102	0.497653	1.04488	-2.9939	3.80047	1.85009	0.486807	5.77659	0.698112	0.4923	0.347313	0.0436493
20181	-0.11233	-0.105898	4.13467	1.87088	0.452486	0.961424	-3.00998	3.82586	1.93847	0.506676	7.31489	0.576474	0.47853	0.356401	0.0436457
20182	-0.00108445	-0.0465026	3.7698	1.80091	0.47772	1.04097	-2.99224	4.03986	2.05753	0.509306	7.99112	0.542937	0.494059	0.360006	0.0442419
20183	-0.104577	-0.057709	3.66554	1.71322	0.467385	0.971205	-2.99903	3.75454	2.0797	0.553914	7.47546	0.578653	0.511169	0.363268	0.0444208
20184	-0.124314	-0.0704393	3.81064	1.76569	0.463359	0.930588	-3.02548	3.97103	1.97624	0.497664	7.84698	0.556408	0.480865	0.368566	0.0447455
20185	-0.0408599	-0.0537613	3.88308	1.89946	0.489164	0.878981	-3.08933	3.94715	1.98437	0.502735	10.8907	0.423053	0.496005	0.372426	0.0447047
20186	0.0334394	-0.017052	3.83872	1.91905	0.49992	0.788327	-3.17915	3.89116	1.98136	0.509196	17.5463	0.284928	0.50459	0.390691	0.0449167
20187	-0.00493657	-0.0186986	4.02683	1.89254	0.469984	0.96068	-3.14832	3.72438	1.91544	0.514298	10.5044	0.466208	0.491276	0.391485	0.0449479
20188	0.0374624	0.0143805	4.20277	1.93279	0.459885	0.771531	-3.21703	3.79971	1.85136	0.487236	19.3781	0.269428	0.472872	0.408354	0.0451636
20189	-0.110078	-0.0685839	4.21462	1.93917	0.460104	0.819232	-3.18597	3.61676	1.74183	0.481601	11.2528	0.431809	0.470032	0.397717	0.04528
20190	-0.133543	-0.111551	3.91776	1.92915	0.492411	0.747066	-3.21738	3.90119	1.93079	0.494923	12.4391	0.387736	0.493665	0.384644	0.0456819
20191	-0.0855582	-0.110785	3.93082	1.96637	0.500245	0.81429	-3.21786	4.04463	2.03655	0.503519	11.9224	0.404863	0.501906	0.376259	0.0458191
20192	-0.171645	-0.111879	3.96441	1.84934	0.466485	0.807505	-3.20068	3.86553	1.92731	0.498589	9.95134	0.479367	0.482335	0.387207	0.0462815
20193	-0.00714724	-0.0443426	3.96232	1.87396	0.472944	0.740081	-3.20317	4.12795	2.00225	0.485047	17.8709	0.279175	0.47912	0.391682	0.0462067
20194	-0.0195757	0.020514	3.99566	1.93708	0.484794	0.794111	-3.16791	3.8053	1.87111	0.49171	15.3546	0.331043	0.488168	0.400378	0.0465905
20195	0.038859	0.0340562	4.07453	2.02513	0.497022	0.814261	-3.19897	3.97202	1.89457	0.47698	17.3846	0.300624	0.487129	0.400118	0.0469219
20196	0.0369108	-0.00329607	3.90173	1.94807	0.499285	0.897488	-3.17672	3.72183	1.90533	0.511933	13.5981	0.370297	0.50546	0.395291	0.0468291
20197	-0.0685445	-0.0726167	3.87971	1.71973	0.443262	0.869944	-3.09087	3.8151	1.85862	0.487174	10.3432	0.44038	0.465034	0.389042	0.046996
20198	-0.0339033	-0.0175636	3.59873	1.78539	0.496115	0.92527	-3.09734	4.17959	1.8874	0.451575	10.3097	0.460007	0.472182	0.392449	0.0472263
20199	0.00982142	-0.0822431	4.12478	1.82244	0.441828	0.93756	-3.11012	4.06291	1.90574	0.469058	10.6518	0.430349	0.45534	0.380838	0.0471786
20200	0.0274453	-0.0315412	3.97954	1.77484	0.44599	0.861545	-3.17752	3.90429	1.75218	0.448784	14.2257	0.347861	0.447374	0.412413	0.0475354
20201	-0.0413317	-0.0401236	3.8858	1.85656	0.477781	0.777601	-3.17003	3.64868	1.75161	0.480066	14.6071	0.335325	0.478888	0.404442	0.0477636
20202	0.0746325	0.0198498	3.55828	1.88385	0.529428	0.86077	-3.09776	4.0671	1.96548	0.483264	15.727	0.309006	0.504806	0.38709	0.0480762
20203	0.0257598	0.0163899	3.74998	1.82361	0.4863	0.856312	-3.12935	3.91669	1.93045	0.492877	14.3453	0.344909	0.48966	0.397346	0.0483034
20204	0.0810296	0.04444	3.93133	1.86605	0.474661	0.935954	-3.14382	4.13846	1.9611	0.473872	13.9076	0.365448	0.474257	0.39916	0.0488244
20205	0.0643359	0.0524232	3.96744	1.93403	0.487477	0.844226	-3.16268	3.7899	1.89089	0.498927	16.995	0.304114	0.493071	0.403329	0.0487579
20206	0.0899089	0.0510937	3.95502	1.97879	0.500323	0.777897	-3.18567	3.88909	1.88556	0.484834	22.134	0.236664	0.492644	0.404093	0.0491273
20207	0.0656239	0.064895	4.29647	1.96109	0.456442	0.861956	-3.10271	3.88207	1.81873	0.468495	15.8225	0.317072	0.462163	0.399028	0.0494354
20208	0.0408807	0.0916934	4.05983	1.90429	0.469056	0.853981	-3.0705	3.50886	1.75328	0.499671	15.1248	0.330566	0.483249	0.406113	0.0492368
20209	0.1681	0.115391	4.13712	1.9316	0.466894	0.978687	-3.01399	3.75533	1.7154	0.45679	14.9045	0.328526	0.462086	0.401787	0.0492029
20210	0.0657981	0.130712	3.78927	1.88091	0.496379	0.978716	-3.05781	3.84904	1.75988	0.457226	12.1988	0.41671	0.476649	0.411231	0.0493023
20211	0.0789354	0.1187	3.64336	1.78343	0.489502	1.00606	-2.99064	3.65319	1.75684	0.480905	11.2476	0.429782	0.485198	0.405843	0.0497336
20212	0.0573808	0.113679	3.38421	1.73679	0.513205	0.99878	-3.02915	3.50829	1.59405	0.454368	11.1454	0.443117	0.483257	0.425858	0.0499584
20213	0.0107017	0.0830762	3.69182	1.66816	0.451852	0.982835	-3.03363	3.69125	1.79749	0.48696	10.2788	0.472521	0.469405	0.412137	0.0496546
20214	0.062411	0.0839045	3.74795	1.78858	0.477215	0.93802	-3.06148	3.92395	1.98672	0.506307	12.9041	0.383346	0.492095	0.395942	0.0500161
20215	0.132642	0.122948	3.78055	1.87165	0.495073	0.879504	-3.08222	3.765	1.92153	0.510366	18.4171	0.278901	0.502704	0.403845	0.0503328
20216	0.139218	0.18591	3.71816	1.79654	0.48318	0.908573	-3.11022	3.82422	1.78854	0.467687	18.3551	0.295954	0.475324	0.431171	0.0510089
20217	0.141841	0.16241	4.01227	1.92367	0.479447	0.983786	-3.09553	3.54067	1.75437	0.495493	14.9733	0.354435	0.486969	0.419217	0.0508415
20218	0.228961	0.202369	3.83081	1.86093	0.48578	0.873866	-3.10967	3.91389	1.85444	0.47381	26.3754	0.207951	0.479731	0.424789	0.0510961
20219	0.220281	0.191794	4.07263	2.0347	0.499602	0.903387	-3.12396	3.76357	1.8728	0.497614	23.5607	0.233317	0.498647	0.413061	0.051676
20220	0.223169	0.206234	3.7396	1.84882	0.494391	0.898419	-3.13249	3.71045	1.91948	0.517317	24.4473	0.227981	0.505809	0.425254	0.0518686
20221	0.1457	0.165803	3.65779	1.82232	0.498201	0.728354	-3.26509	3.92483	1.81188	0.461645	34.6731	0.169743	0.479279	0.447558	0.0518876
20222	0.241705	0.144492	3.73101	1.74391	0.467411	0.624482	-3.3141	3.90979	1.93694	0.495408	81.6407	0.0732591	0.481737	0.448381	0.0525823
20223	0.0340144	0.0850471	3.81415	1.90342	0.49904	0.659076	-3.33081	3.60061	1.73886	0.482935	29.8643	0.195351	0.49122	0.444838	0.0524578
20224	0.0062671	0.0485896	3.78232	1.82349	0.482108	0.638443	-3.3727	3.86958	1.90096	0.491259	29.2889	0.199823	0.486736	0.440119	0.0523641
20225	0.00249186	0.0211993	4.00635	1.84123	0.459577	0.626893	-3.32583	4.18455	1.95338	0.466807	28.7336	0.194939	0.463271	0.424768	0.0526632
20226	-0.0477572	0.0674507	3.93685	1.7586	0.446702	0.685129	-3.31109	4.0805	2.01591	0.494035	21.2513	0.268561	0.470792	0.430656	0.0531785
20227	0.123282	0.0920012	3.80052	1.76991	0.465702	0.621238	-3.35477	3.97038	1.83988	0.463403	47.9118	0.12398	0.464527	0.451511	0.0530857
20228	0.00557798	0.0282173	3.67802	1.84101	0.500544	0.622646	-3.36779	3.97231	1.93288	0.486589	30.288	0.190386	0.493298	0.433226	0.0532851
20229	0.00910948	-0.0248219	4.05651	1.81802	0.448172	0.70912	-3.39568	3.98409	2.00087	0.502215	23.1885	0.245007	0.47495	0.426679	0.0536804
20230	-0.0147411	-0.0316408	3.80272	1.82224	0.479194	0.666708	-3.36802	3.95067	1.90958	0.483355	23.9709	0.232186	0.481314	0.42729	0.0535663
20231	0.103453	0.0723337	3.85172	1.93929	0.503487	0.67789	-3.3102	3.85332	1.94836	0.505632	34.6737	0.164989	0.504559	0.424006	0.0534513
20232	0.162792	0.0856713	3.93461	1.9889	0.505489	0.646324	-3.3434	4.02898	2.01819	0.500918	50.2926	0.116902	0.503176	0.423291	0.0533033
20233	0.0768902	0.136342	3.83452	1.91845	0.50031	0.704486	-3.3137	4.11711	2.03375	0.493975	30.2196	0.196938	0.49703	0.429646	0.0536706
20234	0.197211	0.192427	3.79792	1.82213	0.479771	0.737256	-3.27762	4.17958	2.03855	0.487741	41.2868	0.145825	0.483947	0.438242	0.0537843
20235	0.203822	0.127482	3.88753	1.86604	0.480006	0.674992	-3.31414	3.73771	1.84349	0.493214	53.3543	0.111001	0.48648	0.444032	0.0542432
20236	0.170693	0.150136	3.72937	1.92732	0.516795	0.804879	-3.28544	3.50166	1.82868	0.522233	29.3471	0.201096	0.519428	0.440094	0.0545662
20237	0.206963	0.177154	4.28143	1.9472	0.454802	0.751472	-3.26853	3.71352	1.81261	0.488111	40.0445	0.148245	0.470273	0.441293	0.0546734
20238	0.193684	0.176527	3.97074	1.75754	0.442622	0.784111	-3.25338	4.01499	1.88531	0.469568	33.7469	0.174302	0.45617	0.446829	0.0550452
20239	0.0764168	0.0941987	4.16248	1.96508	0.472092	0.814623	-3.23842	3.57938	1.80533	0.50437	20.3806	0.272474	0.487016	0.424224	0.0547964
20240	0.052552	0.0597064	3.82331	1.92452	0.503364	0.798268	-3.2179	3.67701	1.80193	0.490053	19.3181	0.278047	0.496838	0.418965	0.0547891
20241	0.0520401	0.0820984	3.83962	1.98424	0.51678	0.740124	-3.25839	3.94834	1.9358	0.490281	23.5688	0.23673	0.503345	0.415891	0.0550264
20242	0.0552692	0.142443	4.12118	2.07646	0.503851	0.814789	-3.17212	3.58564	1.81636	0.506564	19.0447	0.288435	0.505113	0.4138	0.0551651
20243	0.173837	0.178747	3.92214	1.94878	0.496866	0.925423	-3.14009	3.58882	1.6936	0.47191	19.4991	0.282441	0.484942	0.43065	0.0553338
20244	0.177389	0.168718	4.00848	1.81814	0.453574	0.948969	-3.08529	3.78819	1.85361	0.489311	17.7859	0.297667	0.470938	0.419047	0.055764
20245	0.0798318	0.166601	3.61468	1.8618	0.515066	0.896333	-3.08444	3.52269	1.88397	0.534809	15.8538	0.333337	0.52481	0.413754	0.0559791
20246	0.160448	0.173351	3.86711	1.96207	0.507374	0.913464	-3.07657	3.63801	1.69913	0.467048	18.6268	0.283516	0.487826	0.419136	0.0564006
20247	0.104249	0.105521	4.2348	2.00378	0.47317	0.785445	-3.09474	4.01503	1.77039	0.440941	22.0712	0.232014	0.457485	0.404316	0.0563955
20248	0.13803	0.0936515	4.21571	2.08026	0.493455	0.930153	-3.07767	3.70375	1.76446	0.476397	16.0286	0.313729	0.485477	0.395512	0.0566375
20249	0.0851573	0.104718	3.77103	1.98008	0.525077	0.952832	-3.02175	3.79863	1.8534	0.487911	12.9835	0.37643	0.506427	0.389418	0.0570303
20250	0.137434	0.131715	4.20194	1.99454	0.474672	1.03452	-3.02421	4.07444	1.97016	0.483541	12.3762	0.402381	0.479038	0.385881	0.0577484
20251	0.165896	0.149598	3.88649	1.9011	0.489156	0.901565	-3.02155	4.06565	1.84482	0.453758	18.5809	0.270605	0.471058	0.401727	0.0584639
20252	0.0896117	0.144224	3.82942	2.04302	0.533505	0.971198	-2.97661	3.91808	1.84256	0.470272	12.5318	0.388597	0.501527	0.385358	0.0589049
20253	0.151615	0.158532	3.77993	1.93291	0.511362	1.03129	-2.93968	3.92517	1.81378	0.46209	12.4044	0.386916	0.486262	0.390547	0.0596186
20254	0.116222	0.139501	4.12699	1.95402	0.473474	1.08928	-2.9354	3.87093	1.90302	0.491619	9.98597	0.473416	0.482256	0.380095	0.0599015
20255	0.188839	0.168741	4.20278	1.95884	0.466081	1.1001	-2.95056	3.67156	1.90967	0.520126	11.7173	0.415198	0.491281	0.386169	0.0605767
20256	0.208326	0.226402	3.83908	2.03565	0.530245	1.05564	-2.94571	4.00693	1.92802	0.48117	14.0156	0.358968	0.505183	0.38837	0.0608963
20257	0.197874	0.225221	4.26474	2.02061	0.473794	0.959986	-3.02155	4.13292	1.97322	0.47744	18.1495	0.290407	0.475588	0.39766	0.0612251
20258	0.137125	0.0966555	4.06657	1.94663	0.47869	0.920981	-3.13858	3.74791	1.72268	0.459638	17.0349	0.307215	0.469552	0.416394	0.0612955
20259	0.0999383	0.0741166	4.12649	2.03103	0.492193	0.764688	-3.17985	4.0961	1.78646	0.436136	23.9613	0.220946	0.464268	0.409596	0.0617373
20260	-0.0279992	-0.022321	4.24637	1.97679	0.465526	0.837413	-3.14833	3.73258	1.7408	0.466379	13.0477	0.374469	0.465925	0.396671	0.0620611
20261	-0.185217	-0.0992816	3.72487	1.94011	0.520852	0.926037	-3.14799	3.99995	1.86799	0.467004	7.52672	0.617443	0.49297	0.379073	0.0621278
20262	-0.10791	-0.111322	3.4426	1.88153	0.546543	0.865375	-3.16181	3.7399	1.84501	0.493331	9.82335	0.473642	0.518836	0.384458	0.0625471
20263	-0.0336371	-0.047639	3.78912	1.95639	0.516317	0.791052	-3.20508	4.1268	1.90012	0.460434	14.6586	0.340056	0.487184	0.392687	0.0625832
20264	-0.0698231	-0.0338764	3.97884	1.88401	0.473508	0.81983	-3.19397	4.00904	1.86746	0.465812	12.6171	0.395741	0.469645	0.399694	0.0627442
20265	-0.0152622	-0.0186205	3.7955	1.89561	0.499437	0.753855	-3.22785	3.84796	1.93809	0.503666	17.4106	0.295771	0.501566	0.401898	0.0629352
20266	-0.0788126	-0.0325355	3.66519	1.73892	0.474443	0.858555	-3.13534	3.74413	1.88087	0.502351	10.957	0.439329	0.488546	0.399489	0.0634789
20267	-0.0319092	-0.0237985	3.6481	1.76881	0.484858	0.810763	-3.14661	3.64359	1.72044	0.472184	13.7333	0.355048	0.478525	0.411441	0.0638611
20268	-0.0632924	-0.0705598	3.90186	1.8572	0.475978	0.838979	-3.1298	3.61958	1.76415	0.487391	11.4962	0.407047	0.48147	0.392622	0.0640933
20269	-0.057245	-0.0793231	3.88174	1.76467	0.454609	0.894881	-3.18968	3.85934	1.79054	0.463949	10.6716	0.453272	0.459266	0.404985	0.0639657
20270	-0.0263407	-0.0347519	4.27318	1.90087	0.444837	0.794079	-3.18883	4.26625	1.96361	0.460266	14.78	0.336544	0.452546	0.391687	0.0645319
20271	-0.10876	-0.0109344	3.74648	1.86521	0.497858	0.776081	-3.20187	4.04706	1.96634	0.485869	13.0049	0.391472	0.491632	0.399287	0.0646795
20272	-0.0244555	0.0266269	3.80238	1.8851	0.495769	0.908228	-3.18637	3.97303	1.90572	0.479664	11.8673	0.434949	0.48754	0.405169	0.0650162
20273	0.0159851	-0.0186075	4.07467	2.1148	0.519011	0.842442	-3.19696	3.56263	1.80324	0.506153	14.7899	0.341515	0.513013	0.392062	0.0649624
20274	-0.147809	-0.132618	4.11589	2.07615	0.504424	0.73536	-3.25807	3.97512	1.94341	0.488893	12.5239	0.389994	0.496793	0.378056	0.0652534
20275	-0.099519	-0.103665	3.81478	2.08342	0.546145	0.683951	-3.25874	3.87019	1.82946	0.472706	16.2172	0.306913	0.509161	0.388876	0.0655072
20276	-0.0029233	-0.0174117	4.27183	2.17097	0.508205	0.839392	-3.20464	3.76443	1.82043	0.483586	14.3179	0.354748	0.496673	0.388974	0.0659155
20277	0.00694446	-0.033608	3.98799	1.89906	0.476196	0.790665	-3.23959	3.91255	1.84084	0.470495	16.734	0.307109	0.473372	0.407378	0.066104
20278	-0.069849	-0.0468642	3.75313	1.96482	0.523516	0.891618	-3.19294	3.89573	1.92036	0.49294	10.707	0.46221	0.507943	0.389205	0.066484
20279	-0.0440828	-0.0379226	4.04949	1.98954	0.491306	0.879575	-3.13629	4.01326	1.87552	0.467331	11.2524	0.426572	0.479373	0.383192	0.0663375
20280	-0.0603994	-0.039775	3.99833	1.96396	0.491194	0.995234	-3.03827	4.14608	1.94089	0.468127	8.06829	0.557181	0.479451	0.365449	0.0661967
20281	0.0633016	-0.0171786	3.6332	1.87956	0.51733	1.00506	-3.05925	3.83374	1.88017	0.490427	10.4343	0.443452	0.503517	0.381057	0.0666911
20282	-0.0402597	-0.0368636	3.57396	1.82635	0.511015	1.04264	-3.03156	3.43927	1.75529	0.510369	7.64759	0.586341	0.510698	0.385106	0.0668377
20283	-0.0655965	-0.0235488	3.76257	1.92601	0.511887	1.02761	-3.00572	3.65361	1.92107	0.525799	7.44148	0.597553	0.518741	0.366374	0.0670203
20284	-0.0857584	-0.0448029	3.85911	1.84591	0.478326	1.04741	-2.97033	3.84164	1.90295	0.495349	6.66535	0.642032	0.486819	0.363479	0.067569
20285	0.0774053	0.0503626	3.84919	1.92478	0.500047	1.06533	-2.95607	3.97505	1.78125	0.448107	9.26103	0.487993	0.473659	0.378894	0.0682242
20286	0.138385	0.0705763	3.70637	1.98384	0.535252	1.06748	-2.94227	3.93801	1.72068	0.436941	10.5156	0.431608	0.484607	0.379994	0.0682764
20287	0.109036	0.141002	4.20981	1.94986	0.463171	0.966668	-2.95693	3.98734	1.82504	0.457709	13.048	0.367766	0.460514	0.38872	0.068379
20288	0.0613223	0.0603013	3.78344	1.8804	0.497009	1.04821	-2.94743	3.88953	1.82415	0.468988	9.28838	0.486977	0.482805	0.379191	0.0684769
20289	0.0928243	0.0708553	3.86347	1.95296	0.505493	1.04228	-2.96979	3.80865	1.92538	0.505528	10.2561	0.450733	0.505511	0.373539	0.0682585
20290	-0.0433939	-0.00742361	3.92185	1.93766	0.494068	1.06821	-2.92816	4.15765	1.92999	0.464202	6.90375	0.617832	0.478699	0.355542	0.0685745
20291	0.0546569	-0.00424676	4.20411	2.09074	0.49731	1.0473	-2.92176	4.12058	1.96619	0.477163	8.63853	0.492669	0.487337	0.344171	0.0690747
20292	-0.067367	-0.0823058	4.11966	2.01718	0.489648	0.93851	-2.9439	4.01066	1.97899	0.493432	8.09333	0.505894	0.491515	0.338861	0.0688986
20293	-0.0844422	-0.076107	4.06201	2.0198	0.497242	0.973235	-2.95261	4.18773	2.11293	0.504552	7.39643	0.559341	0.500953	0.333681	0.0689558
20294	-0.0137999	-0.0637208	3.88947	2.10354	0.540828	0.947593	-2.97347	3.82825	1.86461	0.487067	9.16027	0.462138	0.514161	0.347973	0.0693602
20295	-0.0269602	-0.108694	4.1106	2.1457	0.521992	1.04794	-2.95653	4.11716	2.00823	0.487769	7.01932	0.577702	0.504867	0.328113	0.0695899
20296	-0.0625503	-0.0274425	4.13023	1.96983	0.47693	1.05763	-2.93425	3.91774	1.90159	0.485378	6.73378	0.627398	0.481043	0.353131	0.0701398
20297	0.0201146	-0.0113292	4.07037	1.97332	0.484801	1.02694	-2.85427	3.9431	1.98816	0.504213	7.97311	0.506849	0.494353	0.337885	0.0704121
20298	0.0444305	0.0501399	3.77225	1.92369	0.509958	1.06026	-2.90283	3.92846	1.96611	0.500479	8.45041	0.515952	0.505122	0.359271	0.0704715
20299	-0.00757065	0.0363127	4.06123	1.95316	0.480929	1.04782	-2.95757	3.92172	1.96574	0.501244	8.0471	0.556928	0.490909	0.363903	0.070644
20300	0.0881422	0.100757	4.02949	1.94406	0.482458	1.09341	-2.96254	3.93703	1.85408	0.470934	9.28559	0.505287	0.476763	0.381939	0.0706317
20301	0.0117718	0.0155724	3.81984	1.9665	0.514812	0.978119	-3.03412	3.56935	1.93261	0.541446	9.95972	0.466913	0.527678	0.373681	0.071015
20302	0.0428878	0.0852094	4.28485	2.07162	0.483476	1.0337	-2.97761	3.76684	1.82455	0.484373	9.55572	0.49085	0.483896	0.375869	0.0716692
20303	0.154825	0.163879	3.81041	1.90074	0.498829	1.16534	-2.90447	3.88175	1.85347	0.477484	9.21981	0.510573	0.488058	0.38547	0.071967
20304	0.194399	0.134744	3.89554	1.89516	0.486495	1.06739	-2.87878	4.11225	1.99496	0.485125	11.9159	0.381057	0.485792	0.368649	0.0721469
20305	0.20311	0.21312	4.15057	1.95905	0.471995	1.00618	-2.90906	3.78488	1.83413	0.484593	15.1152	0.322458	0.478004	0.39128	0.0723611
20306	0.204598	0.160374	3.9336	1.95399	0.496743	1.05287	-2.93511	3.96192	1.90383	0.480533	13.3163	0.359787	0.488609	0.383196	0.0727868
20307	0.143583	0.118548	3.99094	2.04486	0.512375	1.07899	-2.95548	3.90189	1.82138	0.466794	10.7998	0.43749	0.489842	0.379399	0.0728239
20308	0.125868	0.123183	4.42842	2.01927	0.45598	1.07184	-2.97155	3.98225	1.90947	0.479495	10.7027	0.447427	0.467114	0.378784	0.0731338
20309	0.254451	0.251971	4.09611	2.0414	0.498374	1.20765	-2.88578	3.70174	1.70928	0.461749	10.836	0.454296	0.480987	0.396345	0.0738018
20310	0.243637	0.220728	3.82627	1.9912	0.520403	1.17078	-2.83093	3.68704	1.64583	0.446384	10.8337	0.429801	0.484079	0.390409	0.0744269
20311	0.22951	0.225808	4.03282	2.06142	0.511162	1.0842	-2.85229	4.05748	1.9128	0.471426	12.9703	0.365244	0.491233	0.373554	0.0746453
20312	0.193933	0.177786	4.12545	2.00763	0.486644	1.13617	-2.8781	4.12211	1.94892	0.472798	10.5184	0.443909	0.479724	0.371211	0.0745173
20313	0.105539	0.150028	4.09341	1.99958	0.488488	1.11482	-2.86886	3.91322	1.87861	0.480067	8.94686	0.509325	0.484372	0.370195	0.0745591
20314	0.0734483	0.0989861	4.0304	2.11916	0.525794	1.14874	-2.80625	3.91891	1.79399	0.457778	7.29975	0.578127	0.492263	0.350439	0.0744411
20315	0.159224	0.140228	4.3664	2.16072	0.494851	1.28265	-2.68722	3.7487	1.78751	0.476834	6.33435	0.63104	0.486528	0.336192	0.0747401
20316	0.189043	0.198645	4.15044	2.15295	0.518727	1.25003	-2.65545	3.76173	1.79528	0.477248	7.23631	0.562846	0.499007	0.340391	0.0748344
20317	0.224003	0.207075	3.74208	2.01816	0.539315	1.48258	-2.58923	3.79462	1.84323	0.485748	4.93638	0.792011	0.512345	0.336212	0.0749295
20318	0.122952	0.139888	4.1357	2.01751	0.487827	1.39166	-2.53706	3.90323	1.77147	0.453846	4.45205	0.804804	0.471328	0.321141	0.0753807
20319	0.229335	0.122918	4.11175	2.14906	0.522663	1.50682	-2.53077	3.61297	1.83393	0.507597	4.31506	0.815987	0.515617	0.306629	0.0753356
20320	0.129606	0.134114	3.97834	1.96096	0.492908	1.51216	-2.4939	4.07994	1.88203	0.461288	3.61319	0.955724	0.476899	0.310113	0.0757164
20321	0.141849	0.0818258	3.74565	1.85394	0.494958	1.47118	-2.50888	3.93869	1.85767	0.471647	3.79811	0.883565	0.483009	0.311439	0.0756321
20322	0.0135225	0.03071	3.73917	1.98066	0.529705	1.49089	-2.54147	3.66314	1.74429	0.476173	3.03125	1.09131	0.503214	0.307605	0.0757703
20323	-0.0132143	0.000611498	3.95593	1.94803	0.492434	1.44864	-2.56929	3.83145	1.82603	0.47659	3.09048	1.0685	0.484639	0.304446	0.0758444
20324	-0.0319295	-0.0364747	3.88866	1.88555	0.484885	1.47899	-2.55284	4.10793	1.8705	0.455338	2.77372	1.14144	0.469707	0.296602	0.0759854
20325	-0.104247	-0.0384625	4.03185	1.95213	0.484179	1.49023	-2.5719	3.90581	1.89017	0.483939	2.52454	1.27118	0.484061	0.294691	0.0762738
20326	-0.0435735	-0.0221188	4.04559	1.95288	0.482718	1.42375	-2.53319	3.6057	1.65766	0.459734	2.92862	1.07652	0.471887	0.304018	0.0764295
20327	0.0224201	0.0101267	4.05368	1.96284	0.484211	1.38953	-2.51738	3.76572	1.89022	0.501954	3.41807	0.93449	0.492756	0.293138	0.0763521
20328	0.0509739	0.0335937	3.68701	1.98197	0.537555	1.53504	-2.49875	3.8624	1.66508	0.431101	2.91165	1.10123	0.483091	0.305462	0.0764854
20329	0.155717	0.0967171	3.72305	1.77357	0.476375	1.54945	-2.53818	3.85373	1.73483	0.45017	3.57413	0.971244	0.463047	0.331089	0.0766665
20330	0.0953192	0.133264	3.93912	1.78728	0.453727	1.4371	-2.5908	3.91273	1.62648	0.415689	4.12168	0.900185	0.434772	0.352206	0.0775583
20331	0.139144	0.099537	3.9324	1.95217	0.496432	1.48377	-2.54348	3.66365	1.72436	0.470668	3.86363	0.904012	0.484006	0.322147	0.0777486
20332	0.104465	0.138199	4.07737	1.83332	0.449634	1.5254	-2.48245	3.82829	1.79301	0.468357	3.4015	1.00952	0.458701	0.321438	0.0779226
20333	0.209355	0.116992	4.11142	1.99436	0.485079	1.48669	-2.52073	3.93072	1.92759	0.490392	4.26429	0.815793	0.487676	0.307346	0.0780867
20334	0.0480257	0.128827	3.75254	1.87403	0.499403	1.55116	-2.5553	3.83759	1.88008	0.489911	3.18869	1.1297	0.494604	0.324332	0.0781525
20335	0.177593	0.131135	3.75218	1.87943	0.500889	1.42794	-2.59423	3.71405	1.85265	0.498822	4.75102	0.781684	0.499861	0.332354	0.0785199
20336	0.226061	0.140989	4.15607	1.89381	0.455673	1.29145	-2.66776	3.9826	1.78883	0.44916	6.95038	0.567529	0.452486	0.348885	0.0788693
