cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.058796	0.0576802	3.96062	1.8365	0.463691	1.01917	-2.9315	3.79618	1.78298	0.469679	9.68773	0.46116	0.466621	0.38175	0.0452414
20168	0.0440119	0.0561732	3.88209	1.95714	0.504145	1.14729	-2.85461	4.08789	1.99219	0.487339	6.96065	0.608613	0.495525	0.349215	0.0454483
20169	0.101323	0.0898602	3.73849	1.90852	0.510506	1.02173	-2.88767	4.01576	1.98177	0.493499	10.4653	0.423575	0.501698	0.363063	0.045841
20170	0.19593	0.162443	3.65663	1.80305	0.49309	1.1148	-2.87775	4.17183	2.00523	0.480659	10.9469	0.422165	0.486466	0.377745	0.045993
20171	0.137337	0.100403	3.72838	1.76949	0.474601	1.07714	-2.96162	4.00742	1.97766	0.493499	10.6156	0.441617	0.484391	0.384939	0.0465053
20172	0.10526	0.0588571	3.39103	1.82021	0.536771	1.17749	-2.88664	3.9089	1.89201	0.484026	7.54647	0.574837	0.508527	0.368917	0.0468326
20173	0.0461773	0.0823715	3.999	1.93078	0.482814	1.07704	-2.92413	4.25015	1.95426	0.45981	8.50588	0.531343	0.470962	0.367869	0.0469659
20174	0.0569992	0.0843639	3.984	1.94461	0.488105	0.960305	-3.00895	3.8598	1.90808	0.494347	11.7268	0.40798	0.491176	0.383178	0.0469801
20175	0.191356	0.125824	3.9993	1.84125	0.460393	1.04656	-2.9869	4.01138	1.9625	0.489232	13.2478	0.365684	0.474834	0.389174	0.0468815
20176	0.165209	0.125885	3.8768	1.93841	0.500004	1.08916	-2.93773	4.13186	1.90349	0.460686	10.9945	0.426839	0.479719	0.379288	0.0473504
20177	0.143476	0.113199	3.79698	2.02881	0.534323	1.13608	-2.8766	3.71387	1.93205	0.520226	9.07253	0.492635	0.527353	0.360811	0.0476171
20178	0.131359	0.136939	4.03275	2.15687	0.534838	1.11744	-2.90204	3.94469	1.98683	0.503672	9.49793	0.48618	0.519427	0.357935	0.0480256
20179	0.0769697	0.078338	4.32993	2.25087	0.51984	1.08657	-2.91983	4.05334	1.86228	0.459443	8.81891	0.509644	0.490638	0.353433	0.0483915
20180	-0.0117763	-0.0414032	4.12678	2.13491	0.517329	1.05737	-2.91583	3.69562	1.83339	0.496098	7.22816	0.571539	0.507298	0.342444	0.0487496
20181	-0.020289	-0.038172	4.18338	2.02502	0.484063	1.04398	-2.94848	3.7613	1.84006	0.48921	7.47782	0.566333	0.486499	0.354056	0.0492007
20182	0.00318717	-0.0249272	4.07641	1.95487	0.479558	1.14473	-2.9111	3.94384	1.97619	0.501082	6.39238	0.651558	0.490142	0.346414	0.0495435
20183	-0.037592	0.00977714	3.84048	1.99648	0.519853	1.08234	-2.89318	3.85036	1.8863	0.489903	6.71889	0.627124	0.504858	0.351857	0.0498508
20184	-0.0110324	-0.015956	3.64619	1.78667	0.490009	1.02735	-3.01451	3.69532	1.81828	0.492051	8.33893	0.539116	0.491037	0.38418	0.0501872
20185	-0.118884	-0.113452	3.97048	1.95834	0.493224	0.967834	-3.06456	4.11472	1.8333	0.445546	7.37457	0.590479	0.46896	0.364884	0.0504754
20186	-0.0892246	-0.116559	4.29923	1.94964	0.453485	0.875981	-3.01255	4.33504	1.90428	0.439275	9.00234	0.465811	0.446351	0.352464	0.0506748
20187	-0.0863155	-0.208773	3.53928	1.73093	0.489062	1.02858	-3.02969	3.88274	1.88311	0.484996	6.40201	0.621491	0.486935	0.355146	0.0512134
20188	-0.219093	-0.205675	3.79464	1.81322	0.477837	1.03515	-3.00822	3.98694	1.90491	0.477787	4.99278	0.786562	0.477811	0.345709	0.0514753
20189	-0.194305	-0.184793	3.84793	1.77734	0.461895	0.994411	-3.00525	4.07481	1.98682	0.487586	5.62965	0.706523	0.475108	0.345807	0.0517358
20190	-0.227882	-0.179375	3.72158	1.76655	0.474677	1.06333	-2.98086	3.51905	1.83231	0.520682	4.70741	0.833612	0.497036	0.352946	0.0519349
20191	-0.240835	-0.20601	3.64946	1.75655	0.481318	0.936967	-3.04385	3.98708	1.86341	0.467362	5.8054	0.693609	0.474032	0.357515	0.0520069
20192	-0.253415	-0.186798	3.92108	1.84917	0.471597	0.987059	-3.03361	3.62912	1.77419	0.488876	5.26675	0.769389	0.479902	0.35875	0.0522735
20193	-0.191104	-0.216477	3.78189	1.82032	0.481325	0.978899	-3.02411	4.15705	1.95815	0.471043	5.75846	0.684453	0.475941	0.342893	0.0523404
20194	-0.181172	-0.188755	3.76142	1.76611	0.469532	0.977048	-3.01174	3.47376	1.86496	0.536869	5.94067	0.670736	0.501862	0.354406	0.0526486
20195	-0.191119	-0.178963	3.72921	1.90376	0.510501	0.940688	-3.01117	3.93523	2.05373	0.521883	6.26189	0.640494	0.516345	0.33642	0.0526409
20196	-0.195752	-0.161284	3.89779	1.77155	0.454502	0.987404	-3.01656	3.93454	1.87059	0.475427	5.82387	0.699929	0.465013	0.358926	0.0525774
20197	-0.193246	-0.173454	3.92553	1.86187	0.474298	0.948813	-2.9623	3.95509	1.93411	0.489017	5.96309	0.652149	0.481685	0.338837	0.0528474
20198	-0.2524	-0.211058	4.1269	1.96681	0.476582	1.12287	-2.96215	3.56903	1.76713	0.495129	4.00159	0.945685	0.485183	0.336426	0.0529603
20199	-0.195207	-0.186664	3.65257	1.74942	0.478956	1.03355	-2.92372	3.91655	1.80841	0.461735	4.96179	0.75492	0.470045	0.344981	0.0529623
20200	-0.130359	-0.093216	3.86754	1.80108	0.465691	1.03166	-2.92905	3.8919	1.81683	0.466824	5.9557	0.675149	0.46626	0.357319	0.0531633
20201	-0.00892962	-0.051967	3.96171	1.85975	0.469432	1.0126	-2.95302	3.77001	1.8715	0.496419	8.06515	0.521757	0.482591	0.360685	0.0531715
20202	-0.025369	-0.0486484	4.29686	2.0255	0.47139	1.04264	-2.95391	4.15568	1.97799	0.475972	7.39979	0.570323	0.473643	0.345266	0.0534102
20203	-0.00423885	-0.0563145	3.96968	2.07674	0.523151	1.08735	-2.86715	4.24544	2.03367	0.479025	6.63052	0.595788	0.500347	0.324678	0.0535094
20204	-0.090028	-0.0185218	3.83718	1.97113	0.513692	1.11949	-2.90511	3.75884	1.88128	0.500496	5.69571	0.731461	0.507162	0.351069	0.053663
20205	0.0103624	0.0100754	3.9163	2.03712	0.520163	1.10664	-2.88953	3.94798	2.00295	0.507337	6.99575	0.600915	0.513724	0.342335	0.0536871
20206	0.0103226	0.00558954	3.93267	2.15876	0.548929	1.11447	-2.88868	3.99896	2.05383	0.51359	6.87106	0.609573	0.531112	0.332167	0.053936
20207	0.0104223	-0.0282457	4.09214	2.06399	0.504379	1.07005	-2.86518	3.97697	1.84694	0.464408	7.16795	0.561401	0.484679	0.339814	0.0542198
20208	-0.0686652	-0.0569237	4.32011	2.01996	0.467572	1.18399	-2.81682	3.6544	1.79188	0.490334	4.85422	0.784576	0.478003	0.33325	0.0545455
20209	0.0250024	0.00801562	4.0163	1.90492	0.474298	1.27741	-2.86151	3.85154	1.81709	0.471783	5.24967	0.784257	0.473067	0.35623	0.0544928
20210	0.0118808	-0.00294371	3.64332	1.79529	0.492764	1.19856	-2.82835	3.84732	1.98974	0.517174	5.66885	0.704104	0.505301	0.34535	0.0547069
20211	0.0450709	-0.0196706	4.12247	1.90445	0.461968	1.1432	-2.85844	3.80309	1.89467	0.498192	6.68275	0.602941	0.47935	0.346644	0.0548491
20212	-0.0308626	-0.0303523	3.57583	1.82277	0.509746	1.22892	-2.83915	3.68909	1.8986	0.514652	4.97107	0.793525	0.512237	0.34652	0.0551379
20213	-0.111808	-0.0880876	3.78996	1.83488	0.484142	1.17698	-2.86308	4.05077	1.85777	0.458622	4.63618	0.830489	0.470958	0.3428	0.055143
20214	0.00273038	-0.0382304	4.10223	1.85841	0.453025	1.17789	-2.85448	4.12289	1.88263	0.456628	5.74313	0.690501	0.454831	0.346526	0.0550879
20215	-0.1182	-0.0570101	3.80133	1.86076	0.489502	1.17549	-2.83544	4.05813	1.99055	0.490509	4.61249	0.836819	0.490022	0.333935	0.0551263
20216	-0.083156	-0.118176	3.76283	1.89871	0.504597	1.11858	-2.79908	4.09562	1.92528	0.470082	4.97677	0.722081	0.486609	0.319781	0.0553082
20217	-0.0842739	-0.106015	3.83256	1.9412	0.506503	1.24589	-2.77734	4.03852	1.86833	0.462627	4.03315	0.884667	0.483991	0.319048	0.0555799
20218	-0.242392	-0.177488	3.75795	1.81406	0.482725	1.22736	-2.77906	4.10395	2.00058	0.487478	3.13318	1.08008	0.485206	0.307377	0.0557399
20219	-0.170108	-0.151256	3.77757	1.81704	0.481008	1.2181	-2.79896	3.74868	1.96191	0.523362	3.63771	0.963567	0.502103	0.316944	0.0556992
20220	-0.227388	-0.183006	3.58356	1.73615	0.484476	1.12219	-2.79738	4.28604	2.14266	0.499917	3.75264	0.910684	0.492885	0.305917	0.0558905
20221	-0.249427	-0.208265	3.83191	1.80483	0.471	1.21407	-2.75022	3.92681	1.9043	0.484949	3.01683	1.07091	0.47806	0.303491	0.0561665
20222	-0.259553	-0.196355	3.80173	1.91085	0.502626	1.32464	-2.76084	3.84788	1.79392	0.46621	2.62052	1.25483	0.484308	0.307487	0.0566124
20223	-0.218234	-0.224201	3.82502	1.85965	0.486182	1.24749	-2.69998	3.72175	1.89567	0.509348	2.85311	1.07417	0.497606	0.289902	0.0565652
20224	-0.204659	-0.255225	3.55401	1.5819	0.445103	1.28189	-2.64387	3.79349	1.86708	0.492178	2.58193	1.10492	0.469408	0.292678	0.0567208
20225	-0.397286	-0.283049	4.05468	1.71136	0.42207	1.33446	-2.66101	3.80121	1.91954	0.504982	1.88556	1.49947	0.462188	0.280337	0.0571839
20226	-0.267321	-0.253681	3.83392	1.8445	0.481101	1.27037	-2.72299	3.92947	1.87545	0.477279	2.57877	1.18225	0.479166	0.290774	0.0575883
20227	-0.319819	-0.265823	3.93195	2.00948	0.511064	1.21994	-2.74525	3.83235	1.82797	0.476984	2.59296	1.18543	0.494243	0.28607	0.0578114
20228	-0.236081	-0.206394	3.97655	1.92197	0.483326	1.1964	-2.79784	3.75721	1.87165	0.49815	3.2727	1.026	0.490528	0.306893	0.0580227
20229	-0.144365	-0.172934	3.88527	1.93331	0.4976	1.14761	-2.83585	3.89331	1.88374	0.483839	4.24821	0.8346	0.490713	0.317252	0.0582925
20230	-0.139083	-0.0737077	3.88891	1.86002	0.478288	1.12767	-2.87848	3.82948	1.79688	0.469222	4.90242	0.802335	0.47379	0.349836	0.0583017
20231	-0.0347685	-0.0185626	3.8636	1.78126	0.461037	1.04992	-2.91605	3.65491	1.78936	0.489578	7.13568	0.58827	0.474911	0.370319	0.058589
20232	-0.0258085	-0.0645029	3.93344	1.78555	0.45394	1.04402	-2.99096	3.66389	1.80812	0.493498	7.4827	0.572262	0.473017	0.373464	0.0589733
20233	-0.0881598	-0.0852677	3.92111	1.93544	0.493594	1.0698	-2.98127	3.94002	1.88436	0.478262	6.25481	0.67043	0.48591	0.354497	0.0587122
20234	-0.101901	-0.0568462	3.85949	1.97248	0.511073	0.985715	-3.00053	4.14357	1.8856	0.455066	7.32541	0.591454	0.482076	0.359707	0.0587816
20235	0.0327715	0.0329846	4.00108	1.99225	0.497928	0.989918	-2.97013	3.85181	1.82283	0.47324	9.84434	0.458065	0.485819	0.371577	0.0586222
20236	0.0743808	0.00932867	4.16577	2.02029	0.484974	0.907872	-2.9901	3.9088	1.85103	0.473555	12.9501	0.347354	0.479446	0.367595	0.05901
20237	0.0737981	0.0347792	3.90968	1.90041	0.486078	1.08851	-2.96728	4.09013	1.85193	0.45278	8.75293	0.514819	0.469053	0.375293	0.0591067
20238	0.0735362	0.0101677	3.8754	1.88018	0.485156	1.03404	-2.9704	3.95301	1.89777	0.480081	9.62943	0.461284	0.482594	0.370343	0.0593129
20239	0.0279191	0.0332816	4.11943	2.05272	0.498301	1.14228	-2.92604	3.66116	1.73949	0.475118	7.05232	0.620902	0.487393	0.366138	0.0595821
20240	0.0676235	0.039062	4.17792	2.00423	0.47972	0.987038	-2.94741	4.09683	1.76381	0.43053	10.551	0.422661	0.455366	0.371879	0.0600284
20241	0.0236006	0.069312	3.74687	1.82428	0.486881	1.09337	-2.93657	3.74472	1.74533	0.466077	7.89521	0.572204	0.476482	0.387672	0.0601574
20242	0.121207	0.109532	3.72242	1.81141	0.486622	1.03227	-2.97571	3.58522	1.77378	0.494749	11.4679	0.415015	0.490609	0.399069	0.0604035
20243	0.091637	0.143671	3.91491	1.86344	0.475985	1.06506	-2.95383	3.78205	1.80822	0.478105	10.1255	0.473779	0.477027	0.395263	0.0604885
20244	0.0504976	0.0990907	3.86858	1.75425	0.453462	0.932276	-3.02709	3.86429	1.86558	0.482774	12.5693	0.388766	0.46811	0.403092	0.0608494
20245	0.165729	0.156407	3.66427	1.65628	0.452008	0.915735	-3.07731	3.71027	1.77441	0.478244	18.5898	0.281254	0.465208	0.43259	0.0608007
20246	0.206514	0.113759	3.64354	1.67062	0.458515	0.99569	-3.04295	3.68764	1.7634	0.478192	16.0001	0.3114	0.468413	0.420563	0.0610371
20247	0.163226	0.0896912	3.73784	1.74543	0.466963	1.00764	-3.01188	3.84994	1.77525	0.46111	13.4914	0.356514	0.463993	0.405975	0.0613751
20248	0.159838	0.110415	3.89301	1.7381	0.446466	1.01938	-3.00873	3.70906	1.85552	0.500267	13.1686	0.369404	0.472716	0.403757	0.0616459
20249	-0.00366595	0.0695069	3.95866	1.87027	0.472451	1.02404	-3.02128	3.67976	1.79333	0.48735	9.04472	0.528094	0.479629	0.394749	0.0619685
20250	0.0433888	0.0438506	3.77468	1.83719	0.486715	0.988427	-2.9789	4.04771	2.0361	0.503025	10.2307	0.446548	0.495155	0.371085	0.0625051
20251	0.00481577	0.0837526	3.91111	1.83828	0.470016	0.965675	-3.05285	4.29577	1.99107	0.463495	10.6561	0.461625	0.466603	0.391215	0.0627221
20252	0.0861556	0.0833922	3.8299	1.96682	0.513542	0.954983	-3.09969	4.00205	2.02743	0.506597	13.4224	0.37743	0.509993	0.388185	0.0631052
20253	0.133222	0.124028	4.11282	1.99158	0.484236	0.891355	-3.13949	3.84252	1.90785	0.496511	18.5303	0.287383	0.490165	0.405883	0.0632907
20254	0.0407917	0.118415	3.96294	2.00075	0.504865	0.816863	-3.18958	3.74938	1.84866	0.493058	18.1688	0.301143	0.499125	0.415559	0.0634067
20255	0.177489	0.138321	4.09086	1.92815	0.471331	0.809559	-3.14725	3.7037	1.79298	0.484105	27.0204	0.199756	0.477401	0.420496	0.0637642
20256	0.169384	0.143482	4.19368	1.99337	0.475328	0.864551	-3.09791	3.86344	1.77948	0.460595	21.7412	0.241628	0.468263	0.410567	0.0639815
20257	0.168033	0.156678	4.08361	1.90602	0.466749	0.861355	-3.09694	3.84496	1.8334	0.476832	22.0223	0.240347	0.471639	0.414549	0.0643052
20258	0.0251329	0.0957687	3.87265	1.90643	0.492282	0.912041	-3.07585	3.86999	1.8834	0.486667	12.788	0.393303	0.489475	0.399001	0.0644373
20259	0.132378	0.116069	3.77742	1.81592	0.48073	0.949186	-3.04142	4.16185	1.89452	0.455212	14.9432	0.333588	0.467353	0.401939	0.0649511
20260	0.329453	0.178605	3.72765	1.89186	0.507521	1.03224	-3.00968	3.81736	1.86927	0.489677	20.5808	0.246958	0.498493	0.403345	0.0651661
20261	0.235218	0.138084	4.10211	1.92918	0.470288	0.969249	-3.00522	3.70587	1.8976	0.512052	18.3377	0.2694	0.49011	0.392393	0.0650832
20262	0.0785037	0.15815	4.01402	1.97876	0.492962	1.04404	-2.96618	3.72958	2.01416	0.540049	10.4706	0.466133	0.515641	0.379451	0.0651661
20263	0.0436951	0.0436826	3.94928	1.98663	0.503035	1.00939	-2.96787	4.44104	2.19718	0.494744	9.72517	0.466288	0.498646	0.35158	0.0654188
20264	0.0407969	0.0290709	4.02055	1.92659	0.479185	1.01572	-3.00464	4.03207	1.99252	0.494169	9.68303	0.475235	0.486688	0.370032	0.0656169
20265	0.00579431	0.0152636	3.92883	1.97005	0.501434	0.993683	-3.00778	3.97207	1.92419	0.484431	9.36426	0.487962	0.492886	0.369873	0.0657061
20266	-0.0244262	0.0252601	3.99422	1.88773	0.472617	1.02282	-2.96858	4.05014	1.93768	0.478423	8.17264	0.548358	0.47554	0.369503	0.0660574
20267	0.0362519	0.0519435	4.12581	1.84902	0.448158	1.00356	-2.98249	3.65955	1.85	0.505526	9.84069	0.467843	0.475124	0.383715	0.0660771
20268	0.0520744	0.0618106	3.82861	1.89382	0.494649	1.06655	-2.93179	3.91305	1.94453	0.496935	8.70771	0.514581	0.495805	0.36868	0.0662239
20269	0.165877	0.0919273	4.05788	2.00188	0.493331	0.949709	-2.98522	3.87503	1.91733	0.494792	15.4117	0.307196	0.494045	0.376676	0.0665187
20270	0.0924402	0.0827102	3.9378	1.97061	0.500435	1.06374	-2.97905	3.93526	1.82507	0.463772	9.93662	0.471708	0.48211	0.381856	0.0664666
20271	0.073199	0.0905206	3.96778	2.06983	0.521658	1.01407	-3.01478	3.57276	1.89293	0.529822	10.893	0.442618	0.525526	0.378361	0.0667247
20272	0.0609605	0.0377374	4.08099	1.9186	0.47013	0.943627	-3.06447	4.15582	2.09876	0.505017	12.3523	0.38955	0.487732	0.37468	0.0671355
20273	0.0534117	0.0249245	4.02462	1.92815	0.47909	1.00572	-3.05717	3.84353	2.05114	0.533659	10.4746	0.453446	0.505747	0.373863	0.0675276
20274	0.0540819	0.0584251	4.09339	1.93813	0.473479	0.856291	-3.10572	4.34775	2.17828	0.501014	15.5574	0.32177	0.487661	0.378244	0.0675811
20275	0.0747604	0.0954942	3.56385	1.88637	0.529309	0.860859	-3.17672	4.08374	2.01495	0.493409	17.3272	0.308976	0.510138	0.407049	0.0681105
20276	0.0807565	0.0614584	4.11019	2.05301	0.499492	0.756653	-3.2275	3.9363	1.8635	0.473413	23.6786	0.228418	0.486734	0.408576	0.068661
20277	0.056581	0.0896212	3.92128	1.97416	0.503447	0.878541	-3.15385	3.94947	1.87474	0.474681	15.571	0.337809	0.489012	0.406056	0.068966
20278	0.102021	0.145683	3.6107	1.86274	0.515895	0.875805	-3.13024	3.87328	1.84124	0.475369	17.9236	0.299371	0.494921	0.420187	0.0692003
20279	0.253679	0.158718	3.58395	1.94453	0.542567	0.893406	-3.07131	3.84323	1.79164	0.466182	25.4931	0.204625	0.503041	0.411232	0.0695173
20280	0.158781	0.154237	3.67803	1.93032	0.524823	1.0234	-3.02352	3.86767	1.86403	0.481952	13.508	0.373785	0.502849	0.399643	0.0696497
20281	0.191967	0.124974	3.94253	1.86667	0.47347	0.999488	-3.00575	3.59104	1.71408	0.477323	15.0308	0.326045	0.475307	0.406406	0.0698917
20282	0.196541	0.134101	3.71097	1.86791	0.503349	1.09928	-2.949	3.59449	1.70455	0.474213	11.6642	0.407466	0.489013	0.399589	0.070191
20283	0.139541	0.140935	3.95186	1.82155	0.460934	1.08331	-2.90519	3.94588	1.69935	0.430665	10.4174	0.445354	0.445811	0.39729	0.0706586
20284	0.0768627	0.0786189	3.87517	1.85738	0.479303	1.17357	-2.82586	3.97949	1.6293	0.409425	7.01386	0.601382	0.4439	0.377016	0.0706901
20285	0.055719	0.0359582	3.66693	1.93625	0.528031	1.06587	-2.96127	4.10302	1.83689	0.447691	8.80379	0.510198	0.485607	0.373243	0.0707917
20286	-0.0795923	-0.0405591	4.23585	2.04917	0.483767	0.967627	-2.98085	3.98023	1.78076	0.447403	7.88323	0.548334	0.466151	0.360862	0.0710066
20287	0.0628305	0.00203439	3.77682	1.96787	0.521038	0.893112	-3.03011	3.49043	1.77528	0.508612	13.3367	0.344684	0.51507	0.380559	0.0710832
20288	-0.123273	-0.120649	3.72648	1.94761	0.52264	1.00037	-2.99548	3.88986	1.8814	0.483666	6.54588	0.631288	0.502735	0.350599	0.0713526
20289	-0.162433	-0.16635	3.58955	1.71497	0.477768	1.01465	-2.95413	3.90999	1.78603	0.456787	5.60918	0.692766	0.466829	0.357013	0.0716217
20290	-0.118575	-0.178321	3.94759	1.88491	0.477484	1.02261	-3.00775	3.70452	1.76214	0.475673	6.14733	0.651152	0.476607	0.354444	0.0722265
20291	-0.136395	-0.20164	3.63404	1.65815	0.456284	0.932676	-3.09994	3.76654	1.80945	0.480402	7.34976	0.571456	0.468559	0.377303	0.0723469
20292	-0.250078	-0.219254	3.94334	1.98436	0.503219	0.882074	-3.1445	3.6108	1.77868	0.492601	6.67597	0.640885	0.498144	0.362561	0.0723988
20293	-0.255867	-0.23297	3.74519	1.82311	0.486786	0.790295	-3.19779	3.77895	1.78882	0.473363	8.03156	0.547227	0.480045	0.378387	0.0729889
20294	-0.234605	-0.165757	3.6404	1.78612	0.490638	0.831249	-3.1561	3.90958	1.87955	0.480756	7.87129	0.568022	0.485521	0.378944	0.0730685
20295	-0.105735	-0.141551	3.83593	1.75595	0.457764	0.810547	-3.12309	4.1295	1.78188	0.431499	10.5882	0.419787	0.444148	0.385936	0.0732071
20296	-0.134944	-0.0944659	3.73389	1.86032	0.498226	0.830915	-3.13141	3.71962	1.76889	0.475558	9.8866	0.466443	0.486913	0.388623	0.0735735
20297	-0.0272121	-0.033176	4.05817	1.99244	0.490971	0.972836	-3.03951	3.69069	1.83025	0.495912	9.03716	0.500048	0.493324	0.371611	0.0739205
20298	0.0269787	-0.00701503	3.69074	1.86792	0.506109	0.937816	-3.05226	3.9024	1.8377	0.470916	11.178	0.414812	0.488022	0.384977	0.0742415
20299	0.0330509	0.0418168	4.00288	1.79458	0.448322	0.94177	-3.05864	3.93247	1.92469	0.489436	11.641	0.412885	0.468696	0.392641	0.0738985
20300	0.000139309	-0.0252011	3.92521	1.78613	0.455039	1.01681	-2.98942	3.64288	1.8595	0.510446	8.50078	0.516811	0.481709	0.37611	0.0742246
20301	-0.108472	-0.056596	3.9438	1.99596	0.506102	1.0739	-2.96736	3.93568	1.8982	0.482305	6.06042	0.699005	0.494215	0.352414	0.0741758
20302	0.0132923	0.0283499	4.02064	1.81376	0.451113	1.00994	-3.01113	3.71009	1.84915	0.498412	9.30063	0.496658	0.473812	0.386825	0.0746442
20303	0.0347335	0.0578922	3.79601	1.74467	0.459605	1.00665	-2.96997	4.09555	1.90869	0.466041	9.70547	0.472307	0.462945	0.385627	0.0746679
20304	0.103714	0.0717675	4.04324	1.7321	0.428393	0.881855	-3.04611	3.8654	1.87745	0.485707	16.0547	0.302752	0.456406	0.402497	0.0751143
20305	0.113251	0.0911156	4.04174	1.79678	0.444556	0.943775	-3.01886	4.01438	1.89815	0.472837	14.0219	0.344885	0.458649	0.395673	0.0752415
20306	0.00773952	0.063908	3.56652	1.73113	0.485383	1.04618	-3.06382	3.99005	1.87295	0.469404	9.07182	0.539178	0.476945	0.40438	0.0753908
20307	0.0160272	0.0745743	3.818	1.91763	0.50226	0.920655	-3.0898	3.86617	1.83383	0.474327	12.2359	0.409176	0.488206	0.400344	0.0751785
20308	0.163811	0.109628	4.24735	1.93591	0.455792	0.80152	-3.14772	3.88818	1.85817	0.477902	26.0906	0.203336	0.466359	0.411588	0.0757267
20309	0.0889487	0.0655825	3.94598	1.98439	0.502889	0.8874	-3.14699	3.70082	1.68712	0.455878	16.1886	0.318762	0.480137	0.412835	0.0756785
20310	0.176782	0.197332	4.0519	2.04491	0.504679	0.929785	-3.12606	3.87974	1.83839	0.473844	19.4791	0.283507	0.489596	0.415686	0.0760518
20311	0.169207	0.168471	3.78083	1.95026	0.515828	0.922173	-3.12082	3.98042	1.8698	0.469749	19.0833	0.283479	0.492196	0.414664	0.076498
20312	0.211813	0.194078	3.84288	1.8952	0.493171	0.876881	-3.11969	3.59199	1.66356	0.463131	24.8264	0.221158	0.478658	0.435602	0.0764265
20313	0.218105	0.211273	3.55456	1.81577	0.510828	0.862485	-3.08447	3.92836	1.84063	0.468548	26.1591	0.207613	0.488632	0.426289	0.0766689
20314	0.252501	0.169622	3.74484	1.87234	0.499977	0.884513	-3.09169	4.06433	1.95743	0.481613	26.6277	0.19972	0.490419	0.409909	0.0767454
20315	0.0659811	0.125791	3.86467	1.8044	0.466895	0.932269	-3.1114	3.71105	1.84647	0.497559	13.9641	0.375227	0.481916	0.417913	0.0767832
20316	0.129866	0.151796	3.6914	1.69312	0.458666	0.854118	-3.11058	3.91815	1.88632	0.481431	20.2902	0.262271	0.470387	0.426513	0.0771769
20317	0.248918	0.178707	4.01732	2.03975	0.50774	1.09204	-3.06473	3.84118	1.98337	0.516345	14.7991	0.355424	0.511946	0.39542	0.0776835
20318	0.186103	0.213362	3.96172	1.91047	0.482232	0.943876	-3.04978	3.95767	2.14328	0.54155	18.5436	0.28711	0.511876	0.396503	0.0778437
20319	0.278674	0.245824	4.02544	1.85673	0.461249	1.04309	-2.94787	4.32651	2.13568	0.493627	17.455	0.29217	0.478022	0.389875	0.0780446
20320	0.223209	0.233634	3.91575	2.01232	0.513903	1.20573	-2.84082	4.19769	2.05119	0.488648	9.79163	0.482671	0.500837	0.367819	0.0782903
20321	0.136064	0.159773	4.16264	2.09487	0.503254	1.14198	-2.83326	3.77404	1.8469	0.48937	8.85311	0.505938	0.496652	0.362426	0.0787918
20322	0.1262	0.117434	3.92566	1.84955	0.471144	1.24621	-2.8107	3.89255	1.74858	0.449212	6.83499	0.62721	0.460224	0.373442	0.0790131
20323	0.0806911	0.154528	4.00738	2.00647	0.500693	1.13523	-2.85632	4.14659	1.93035	0.465527	8.15182	0.556025	0.48281	0.365465	0.0793125
20324	0.155083	0.163436	3.65287	1.88326	0.515556	1.25086	-2.79134	3.83738	1.88798	0.491996	7.27116	0.600367	0.503486	0.366712	0.0793068
20325	0.232366	0.253205	3.80553	1.94737	0.511722	1.21512	-2.77278	3.90449	1.93455	0.495469	9.48089	0.482898	0.503491	0.371065	0.07968
20326	0.317155	0.302001	3.72617	1.84381	0.494829	1.145	-2.7921	3.81724	2.01112	0.526851	13.9692	0.342663	0.511033	0.383161	0.0798471
20327	0.354795	0.313703	3.83177	1.91686	0.500254	1.15258	-2.81642	4.25799	2.0285	0.476398	15.3938	0.318233	0.487698	0.383152	0.0800784
20328	0.29875	0.270671	4.35675	1.91618	0.439818	1.26157	-2.78513	4.03003	1.86832	0.463599	10.073	0.463512	0.451246	0.381632	0.0802478
20329	0.330048	0.284112	4.03057	1.8906	0.469066	1.27737	-2.74694	4.01368	1.97999	0.493309	10.2375	0.448709	0.481162	0.37253	0.0801184
20330	0.342412	0.330836	3.77332	1.84459	0.48885	1.27569	-2.72061	4.27962	2.16632	0.506195	10.6902	0.435507	0.498068	0.367355	0.0804061
20331	0.176292	0.191862	3.90487	1.91595	0.490657	1.35353	-2.69931	4.18641	1.96709	0.469875	6.03144	0.692944	0.479904	0.349989	0.080756
20332	0.164733	0.201122	4.0817	1.90831	0.467527	1.35784	-2.65049	3.73151	1.88966	0.506407	5.71244	0.711754	0.486096	0.348761	0.0812041
20333	0.136413	0.190328	3.95396	1.9619	0.496185	1.30618	-2.6787	3.26964	1.82233	0.55735	6.01545	0.684179	0.52387	0.352357	0.0817684
20334	0.23242	0.221852	3.95365	1.9255	0.487019	1.31348	-2.75759	3.78245	1.79988	0.475851	7.59569	0.584348	0.481558	0.373439	0.0820968
20335	0.193173	0.204379	3.93535	1.90937	0.485184	1.17332	-2.79196	3.71916	1.75703	0.472427	9.34543	0.480346	0.478986	0.379842	0.0821342
20336	0.244922	0.221252	4.11785	1.91977	0.466206	1.18324	-2.7658	3.80646	1.70757	0.448598	10.1341	0.440223	0.457748	0.380903	0.0821436
20337	0.138951	0.204339	4.00434	1.91018	0.477028	1.29252	-2.74355	3.58768	1.69667	0.472915	6.53031	0.665363	0.475084	0.376026	0.0823724
