cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.420202	-0.348384	4.19941	1.89893	0.452189	1.10746	-2.84376	3.84644	1.94592	0.505902	2.66817	1.16688	0.477867	0.2883	0.041273
20169	-0.363862	-0.408049	4.22016	1.80305	0.427246	1.14862	-2.85458	4.25854	1.85231	0.434962	2.6165	1.1438	0.431122	0.290563	0.0416787
20170	-0.258983	-0.307799	3.74487	1.89575	0.506227	1.10247	-2.91202	3.91785	1.95842	0.499871	3.65892	0.926776	0.502977	0.305619	0.0415691
20171	-0.367907	-0.30341	4.0115	1.83089	0.456409	1.02581	-2.92264	4.01951	2.0512	0.510311	3.5318	0.971229	0.483387	0.306528	0.0416415
20172	-0.299058	-0.338132	4.00067	1.84148	0.460293	1.08858	-2.90295	4.12511	2.09149	0.507014	3.41631	0.962775	0.484011	0.29496	0.0415227
20173	-0.348943	-0.337518	3.77393	1.70936	0.452939	1.08195	-2.99269	3.74431	1.94603	0.51973	3.44325	1.02373	0.486203	0.325419	0.0418515
20174	-0.425515	-0.363586	4.01916	1.80188	0.448323	1.01813	-2.98612	3.96146	2.04004	0.514972	3.30004	1.04206	0.481407	0.309281	0.0422996
20175	-0.362851	-0.348555	3.8423	1.87734	0.488598	1.1627	-2.92517	4.30193	2.13182	0.495549	2.85264	1.16365	0.49227	0.292884	0.0426503
20176	-0.34324	-0.346465	3.78063	1.81836	0.480969	1.00186	-2.95597	4.51528	2.23888	0.495845	3.76365	0.904645	0.489066	0.295676	0.0428846
20177	-0.401221	-0.364127	3.68127	1.80957	0.491562	0.966542	-2.97392	3.77354	2.02762	0.537326	3.64076	0.935388	0.514727	0.307466	0.0432052
20178	-0.332402	-0.335875	3.87463	1.93732	0.500001	1.15579	-2.89988	4.21323	1.99392	0.473253	2.96839	1.10735	0.486067	0.294919	0.0434685
20179	-0.271055	-0.308891	3.93942	1.89097	0.480012	1.09636	-2.87835	4.48581	2.0976	0.467608	3.53091	0.934907	0.473408	0.292798	0.0437363
20180	-0.387646	-0.301561	3.65898	1.71564	0.468885	1.07657	-2.84879	4.18034	2.13144	0.509873	3.02638	1.07197	0.490742	0.296692	0.0441429
20181	-0.24631	-0.280343	3.73854	1.82893	0.489208	1.17575	-2.80526	4.1131	2.03568	0.494925	3.15252	1.01113	0.492203	0.292095	0.0446082
20182	-0.200345	-0.224473	3.40288	1.72175	0.505969	1.16377	-2.78837	4.05119	2.05587	0.507472	3.53266	0.930399	0.506786	0.303258	0.0448959
20183	-0.292293	-0.299865	4.04034	1.8281	0.45246	1.13022	-2.83723	4.07491	2.22531	0.546101	3.18165	1.01177	0.49948	0.284326	0.045409
20184	-0.291602	-0.287178	4.00142	1.93137	0.482672	1.15116	-2.82544	4.38091	2.1693	0.495171	3.09515	1.04078	0.489205	0.282116	0.0455518
20185	-0.23967	-0.302067	4.10488	1.92681	0.469394	1.14065	-2.85012	3.71199	2.0826	0.561048	3.40768	0.95264	0.512917	0.288275	0.0457712
20186	-0.299174	-0.304101	3.92919	1.92221	0.489213	1.07877	-2.8801	3.9446	2.16641	0.549209	3.49484	0.949368	0.51927	0.288737	0.0459805
20187	-0.257908	-0.300207	3.9	1.94828	0.49956	1.07781	-2.91203	4.04683	1.90616	0.471025	3.82345	0.892077	0.485029	0.306842	0.0460979
20188	-0.316829	-0.274671	3.78496	1.71754	0.453779	1.00148	-2.98932	3.7821	1.80861	0.478202	4.24028	0.868965	0.465986	0.343288	0.046712
20189	-0.229803	-0.280887	3.77177	1.78038	0.472027	1.02881	-3.03112	4.07133	1.97613	0.485376	4.77478	0.792055	0.478956	0.334943	0.0469389
20190	-0.26193	-0.267651	3.52009	1.69493	0.481503	1.10527	-2.95675	3.71005	1.94964	0.525502	3.86857	0.934614	0.50408	0.331675	0.0473592
20191	-0.243558	-0.225138	3.59434	1.84349	0.512887	1.06223	-2.93866	3.9846	2.00473	0.50312	4.31841	0.852535	0.507752	0.32368	0.0476449
20192	-0.274377	-0.214584	4.0058	2.02053	0.5044	1.0817	-2.86959	4.33456	2.14643	0.49519	3.83324	0.919466	0.499613	0.297321	0.0478444
20193	-0.248818	-0.178848	3.76615	1.91493	0.508458	1.05561	-2.92931	4.10647	2.02445	0.492991	4.44603	0.850761	0.50039	0.324475	0.0479269
20194	-0.192352	-0.184426	3.92271	1.87395	0.477719	1.09692	-2.96395	4.01611	1.99826	0.49756	4.64783	0.831113	0.487756	0.332908	0.0482538
20195	-0.176529	-0.177406	3.56031	1.74261	0.489453	1.05987	-2.9714	4.18044	2.02142	0.483542	5.10659	0.764345	0.486261	0.341563	0.0484827
20196	-0.206783	-0.182561	3.79478	1.71425	0.451739	0.942745	-3.02353	3.95176	2.05137	0.519104	6.10793	0.660707	0.486104	0.349005	0.048853
20197	-0.205245	-0.175905	3.8526	1.7342	0.450138	0.993875	-3.00779	4.06713	1.90287	0.467866	5.57731	0.718945	0.459242	0.355468	0.0490981
20198	-0.116425	-0.142793	3.9832	1.89028	0.474564	0.997264	-3.00772	3.72817	1.92266	0.515712	6.61758	0.620151	0.494458	0.349983	0.0493185
20199	-0.0395914	-0.0658452	3.97985	1.8816	0.472781	1.10461	-2.91291	3.95414	1.79157	0.453087	6.19144	0.654594	0.462966	0.355655	0.0494413
20200	-0.0492768	-0.0141098	3.8958	1.78948	0.459337	1.08942	-2.89396	3.72941	1.85684	0.49789	6.39619	0.64832	0.478193	0.362615	0.0495373
20201	0.15471	0.0664728	3.78629	1.84337	0.486855	1.06555	-2.94333	4.00051	1.83946	0.459805	10.9193	0.414814	0.472958	0.380902	0.0494794
20202	0.0204245	-0.0022184	3.77648	1.7821	0.471893	1.09734	-2.95602	3.78175	1.80019	0.47602	7.5232	0.579869	0.473958	0.378573	0.0495558
20203	-0.0368741	0.0116048	3.72498	1.89187	0.507888	1.02126	-2.96465	3.88382	1.90566	0.490668	7.9115	0.559822	0.499098	0.368463	0.0497236
20204	0.121298	0.0539794	3.69272	1.93829	0.524896	1.13633	-2.98576	3.9249	1.98158	0.504873	8.9683	0.515148	0.514579	0.370911	0.0499716
20205	0.0432801	0.0790212	4.03826	1.95146	0.483242	1.0029	-3.0719	3.80254	1.87992	0.494384	10.7815	0.460433	0.488646	0.39326	0.0503084
20206	0.0653328	0.07951	4.21991	1.94907	0.461875	0.89812	-3.07647	3.76331	1.91016	0.507574	14.3615	0.346767	0.483418	0.392297	0.0510085
20207	0.135015	0.0871844	3.71508	1.84824	0.497495	0.988983	-3.05732	3.98758	1.80874	0.453593	13.5588	0.36463	0.474768	0.403448	0.0514745
20208	0.0239445	-0.0105276	3.81103	1.95112	0.511966	0.916468	-3.10266	3.73005	1.79561	0.481392	12.0026	0.398299	0.496843	0.389609	0.0515692
20209	0.0270096	-0.0253426	3.95573	2.00662	0.507268	0.797862	-3.08551	3.90869	1.77822	0.454941	15.7597	0.297107	0.481261	0.382286	0.0514657
20210	0.0507237	0.0128141	3.73939	1.87275	0.500818	0.882412	-3.07929	4.08644	1.9876	0.486389	13.8225	0.345853	0.493283	0.382524	0.0519181
20211	-0.0533817	-0.0278451	3.52234	1.71684	0.487413	0.913398	-3.12285	3.85185	1.88486	0.489337	10.2487	0.467331	0.488418	0.399483	0.0524113
20212	0.0107404	0.00642469	3.80227	1.74573	0.459129	0.812233	-3.15758	4.23498	1.935	0.456909	15.5839	0.321195	0.457959	0.404866	0.0526541
20213	0.00600943	0.0277229	3.80775	1.84656	0.484949	1.02009	-3.02478	3.57728	1.96185	0.54842	9.06085	0.514178	0.515694	0.379638	0.0528947
20214	0.105515	0.0484006	3.90673	2.00266	0.512618	0.899017	-2.99697	3.72251	1.9309	0.518708	14.7294	0.314822	0.51559	0.370961	0.0531305
20215	-0.00657808	0.0234605	3.98581	2.03161	0.509712	1.05635	-2.90052	4.01819	1.96278	0.488474	7.56722	0.564913	0.49905	0.348691	0.0535145
20216	0.102098	0.0852511	3.90787	1.86494	0.477225	1.13193	-2.92698	4.44329	2.09406	0.471286	8.55552	0.530275	0.474065	0.364376	0.0537948
20217	0.113053	0.111116	3.93168	1.91085	0.486013	1.09155	-2.92289	3.88181	1.98168	0.510505	9.61424	0.478726	0.498181	0.371663	0.0536852
20218	0.188376	0.176263	3.64049	1.88314	0.517276	1.10604	-2.92398	3.90547	1.95333	0.500154	11.4135	0.421056	0.508414	0.385234	0.0539102
20219	0.163521	0.105642	3.93772	1.78506	0.453322	0.934052	-3.0752	3.8175	1.93325	0.506417	17.0414	0.296859	0.479458	0.404977	0.054035
20220	0.142937	0.169764	3.74047	1.76069	0.470713	1.02431	-3.0134	4.11594	1.92657	0.468075	13.0436	0.388408	0.469331	0.407351	0.0543779
20221	0.177373	0.167571	3.64255	1.68832	0.4635	0.960967	-3.05542	3.61139	1.8058	0.500028	16.9174	0.30701	0.481685	0.426473	0.0546983
20222	0.139691	0.159843	4.01813	1.8131	0.451229	0.867535	-3.09782	4.03567	1.92605	0.477257	20.0325	0.264878	0.464271	0.41517	0.0547599
20223	0.168121	0.184816	3.7278	1.77767	0.476869	0.843396	-3.16086	3.76189	1.73153	0.460283	24.5476	0.227998	0.468538	0.443778	0.0549559
20224	0.226989	0.217493	3.76785	1.73525	0.460541	0.805203	-3.17043	3.5785	1.83178	0.511884	34.3313	0.167166	0.485551	0.445939	0.0548281
20225	0.15696	0.196673	3.83655	1.95817	0.510399	0.798834	-3.1937	3.77244	1.8156	0.481282	27.8993	0.206001	0.495963	0.432418	0.054877
20226	0.239575	0.239396	4.15693	1.99595	0.480149	0.755821	-3.25255	3.54575	1.86749	0.526684	45.7531	0.133255	0.50157	0.441165	0.0550159
20227	0.147214	0.212742	3.75759	1.94703	0.518159	0.775166	-3.14162	4.03274	1.99692	0.495178	28.5343	0.197162	0.506263	0.416428	0.0549147
20228	0.172534	0.183552	4.01462	1.9365	0.482361	1.01548	-3.01979	3.79622	1.8041	0.475235	14.4413	0.35528	0.478898	0.406936	0.0549162
20229	0.223017	0.18506	3.9928	1.9201	0.48089	0.963525	-3.01057	4.029	1.83467	0.455367	18.6232	0.274177	0.468071	0.404861	0.0549923
20230	0.185649	0.181859	4.19972	1.96897	0.468834	0.94145	-3.00435	3.97456	2.03249	0.511376	17.7718	0.285618	0.489519	0.388222	0.0551776
20231	0.109215	0.148047	3.76234	1.85523	0.493105	1.01886	-3.01316	3.93343	1.97422	0.501908	12.0772	0.413723	0.497604	0.394936	0.0554511
20232	0.179456	0.179378	3.91061	1.82276	0.466106	1.04631	-2.95031	4.00319	1.86954	0.467011	13.035	0.375717	0.466564	0.398871	0.0555616
20233	0.309324	0.244325	3.42681	1.65358	0.482542	1.16446	-2.8819	3.78532	1.98138	0.523438	13.3651	0.365627	0.504007	0.402096	0.055411
20234	0.215135	0.248358	3.71387	1.75531	0.472636	1.15715	-2.85874	3.98931	1.96484	0.492527	10.8792	0.443694	0.482937	0.393606	0.0560362
20235	0.213974	0.211873	4.02119	1.83624	0.456639	1.20424	-2.83733	4.19357	1.95137	0.465325	9.48134	0.490311	0.461074	0.380419	0.0562782
20236	0.134862	0.20895	3.9018	1.82894	0.468742	1.21516	-2.75635	4.18888	1.98009	0.472703	7.53447	0.58352	0.470793	0.366047	0.056426
20237	0.295674	0.233603	3.58052	1.73161	0.48362	1.15314	-2.74651	4.09192	1.87945	0.459309	12.0789	0.367628	0.470654	0.380867	0.0564347
20238	0.323071	0.251763	3.62183	1.75086	0.483418	1.27345	-2.77884	4.19912	1.97661	0.470719	10.1688	0.451606	0.4766	0.381308	0.056483
20239	0.202181	0.243641	3.69442	1.75563	0.475211	1.13883	-2.83724	4.10775	2.00468	0.488024	10.8193	0.438654	0.481957	0.387019	0.0566479
20240	0.262751	0.309703	3.67237	1.74196	0.474343	1.14908	-2.80791	4.0438	2.02902	0.50176	12.3723	0.392794	0.488711	0.391981	0.056944
20241	0.306532	0.343973	3.48218	1.75263	0.503313	1.1862	-2.79688	4.06154	2.06233	0.50777	12.7484	0.386909	0.505713	0.392758	0.0572651
20242	0.383023	0.31457	4.07555	1.91538	0.46997	1.26153	-2.77575	3.68678	2.05819	0.558262	12.3741	0.38589	0.511905	0.37545	0.0572346
20243	0.314231	0.260464	3.77813	1.94955	0.516008	1.21562	-2.76316	3.86886	1.98029	0.511853	11.2522	0.406247	0.513906	0.367844	0.0575205
20244	0.192931	0.193895	3.83892	1.85947	0.484373	1.15132	-2.84099	3.92361	2.07024	0.527638	10.0278	0.459252	0.506241	0.369582	0.0576452
20245	0.313732	0.233105	3.77242	1.82693	0.484286	1.11891	-2.83977	4.04544	2.0573	0.508549	14.5649	0.324153	0.496841	0.37813	0.0583035
20246	0.259172	0.236655	3.73314	1.90918	0.511414	1.19595	-2.82891	3.94296	1.99347	0.505576	10.7091	0.438774	0.508415	0.375901	0.0584092
20247	0.344348	0.298752	3.71626	1.80669	0.486157	1.162	-2.79891	4.28162	2.01626	0.470911	14.3528	0.334274	0.477995	0.385677	0.058229
20248	0.206693	0.232269	3.75982	1.82116	0.484374	1.22462	-2.76784	4.03921	2.0352	0.503862	8.68649	0.518083	0.494467	0.368601	0.0588572
20249	0.256797	0.243806	3.6526	1.87751	0.514021	1.26713	-2.76244	3.54784	1.89225	0.533354	8.85357	0.510387	0.523547	0.37486	0.0593671
20250	0.217335	0.225801	3.84048	1.90181	0.4952	1.20779	-2.74462	3.62704	1.78407	0.491882	8.99428	0.4905	0.493589	0.374514	0.0595065
20251	0.242364	0.245825	3.84861	1.89677	0.492844	1.28429	-2.72572	3.71349	1.86506	0.50224	8.13376	0.542804	0.497458	0.369926	0.059643
20252	0.097474	0.12507	4.3001	1.92361	0.447341	1.26243	-2.69175	3.90103	1.91166	0.49004	5.8465	0.678565	0.467652	0.341005	0.0595422
20253	0.0169054	0.0735616	4.04543	2.03765	0.503692	1.25196	-2.75849	3.68602	1.96183	0.532236	5.25809	0.762682	0.5173	0.334043	0.059263
20254	-0.102879	-0.044345	3.79726	1.82774	0.481331	1.1694	-2.87033	3.87488	1.92315	0.496313	4.93373	0.809343	0.488898	0.347493	0.0592679
20255	-0.0578386	-0.0426733	3.79012	1.83042	0.482947	1.13237	-2.85538	3.94175	2.0416	0.517944	5.58478	0.708293	0.500788	0.338211	0.0592568
20256	-0.0545767	-0.00869483	4.1513	2.05155	0.494194	1.13014	-2.88301	4.00045	2.00816	0.501984	5.88622	0.701781	0.498017	0.337316	0.0593911
20257	-0.0856781	-0.0550266	3.93234	1.84844	0.470061	1.13468	-2.92849	3.91865	1.95446	0.498757	5.54417	0.744635	0.484384	0.35194	0.0598727
20258	-0.117438	-0.0837703	3.52587	1.82151	0.516613	1.03788	-2.8659	4.07838	2.01665	0.494474	5.79897	0.667383	0.504739	0.33529	0.059928
20259	-0.0343606	-0.0420658	3.74011	1.82384	0.487644	1.13045	-2.86773	4.41145	2.16868	0.491603	5.88481	0.67839	0.489786	0.333426	0.0601363
20260	-0.0481191	-0.0726637	3.7928	1.84357	0.486072	1.07176	-2.92047	3.81122	2.03246	0.533284	6.46669	0.627061	0.509735	0.343552	0.0605207
20261	-0.160188	-0.121303	3.84031	1.88437	0.490681	1.12334	-2.94251	3.8109	1.92423	0.504928	4.83129	0.823717	0.497777	0.343277	0.0608569
20262	-0.117524	-0.152911	3.97961	1.79905	0.452066	1.1175	-2.8737	3.51086	1.86062	0.529961	4.85334	0.76264	0.488576	0.335967	0.0610762
20263	-0.200545	-0.129676	3.87794	1.92778	0.497115	1.09785	-2.90328	3.93539	1.94846	0.495112	4.56324	0.842921	0.496106	0.331732	0.0614694
20264	-0.190527	-0.1613	3.88341	1.86343	0.479845	1.01637	-2.92364	4.01645	1.9157	0.476964	5.23859	0.728297	0.47838	0.335562	0.0615563
20265	-0.22658	-0.235961	3.64208	1.71056	0.469666	1.0068	-2.97777	3.80923	1.89536	0.497569	4.94177	0.760609	0.48393	0.342734	0.061635
20266	-0.322094	-0.29883	3.90731	1.88032	0.481231	1.04261	-2.90928	3.98018	1.91188	0.480349	3.65895	0.931206	0.480786	0.310092	0.0618598
20267	-0.428315	-0.388086	3.62076	1.71752	0.474354	1.23131	-2.82922	3.44771	1.77026	0.51346	2.16352	1.37718	0.493428	0.299404	0.0615921
20268	-0.357016	-0.289108	3.63798	1.62925	0.447844	1.19425	-2.81611	3.89691	1.91453	0.491294	2.65361	1.20322	0.470316	0.310685	0.0618824
20269	-0.294614	-0.297392	3.61859	1.7314	0.478474	1.20829	-2.79453	4.11852	1.8477	0.448631	2.76071	1.12936	0.462588	0.303514	0.0621295
20270	-0.259976	-0.278837	3.81634	1.76354	0.462103	1.10032	-2.87717	3.84222	1.88506	0.490617	3.64854	0.925208	0.476408	0.316393	0.0623157
20271	-0.331195	-0.297796	3.63708	1.70522	0.468843	1.05801	-2.83308	3.81533	1.81701	0.476239	3.33059	0.964942	0.472629	0.313399	0.0625481
20272	-0.364217	-0.31785	3.66145	1.75798	0.480133	1.14224	-2.80736	4.12852	2.00039	0.484529	2.73096	1.1347	0.482463	0.292017	0.0628583
20273	-0.491499	-0.553946	3.69383	1.72514	0.467033	1.07524	-2.94404	3.8462	2.0835	0.541703	2.32721	1.22734	0.505122	0.272813	0.0629629
20274	-0.505077	-0.608953	3.8055	1.88227	0.494618	1.15101	-2.91608	4.08993	2.04051	0.498911	1.94079	1.37131	0.496842	0.253395	0.0630756
20275	-0.615251	-0.576993	3.94946	1.9201	0.486168	1.09376	-2.93258	4.03967	1.96457	0.48632	1.89981	1.46036	0.486245	0.26323	0.0632314
20276	-0.498955	-0.443468	4.27756	1.96885	0.460274	1.05122	-2.9611	3.90915	1.7969	0.459665	2.6377	1.20152	0.459983	0.296275	0.0633512
20277	-0.507924	-0.496916	3.87039	1.858	0.480054	1.01779	-2.99024	3.72304	1.78643	0.479831	2.67062	1.1639	0.479945	0.299064	0.0634853
20278	-0.586298	-0.512275	3.76672	1.83053	0.485975	1.10088	-2.90778	3.46415	1.74478	0.503667	2.01592	1.42328	0.494451	0.286456	0.0636563
20279	-0.578864	-0.536149	3.88988	1.7957	0.461634	1.05798	-2.93773	3.72798	1.7391	0.466498	2.15269	1.33963	0.464014	0.289834	0.0638798
20280	-0.410942	-0.48363	3.87185	1.77878	0.459412	1.064	-2.9291	3.85727	1.8479	0.479068	2.74899	1.08773	0.469221	0.292011	0.0645114
20281	-0.585825	-0.48727	3.6659	1.81858	0.49608	1.02093	-2.9482	3.67419	1.84107	0.501081	2.34584	1.29084	0.498583	0.292747	0.0649091
20282	-0.382297	-0.461182	3.68363	1.80324	0.489529	1.04706	-2.96837	3.87528	1.90238	0.490902	3.07674	1.02154	0.490233	0.297899	0.0654632
20283	-0.379373	-0.484229	3.65363	1.86354	0.510052	0.979773	-2.9889	3.69103	1.82279	0.493842	3.39602	0.923639	0.501906	0.298572	0.0656465
20284	-0.413578	-0.434851	3.82357	1.93256	0.505433	0.916043	-3.02471	4.12779	1.93487	0.468742	3.79399	0.883946	0.486385	0.302552	0.066031
20285	-0.405569	-0.339182	4.40361	2.03158	0.461345	0.92024	-3.05142	3.98637	1.82628	0.458131	4.18497	0.878886	0.459818	0.322925	0.0661995
20286	-0.411302	-0.364328	4.12533	1.95365	0.473573	0.928027	-3.0237	3.763	1.8215	0.484056	3.94262	0.8969	0.478574	0.319069	0.0666715
20287	-0.362395	-0.355096	3.92337	1.84094	0.469224	1.06497	-2.99916	3.92906	1.86849	0.475557	3.43141	1.01869	0.472393	0.320378	0.0668974
20288	-0.382165	-0.350065	3.83419	1.96753	0.513154	0.949608	-3.07216	3.99633	1.89157	0.473326	4.17778	0.886809	0.492828	0.324444	0.0668753
20289	-0.279399	-0.30912	3.82832	1.91181	0.499385	0.994516	-3.01779	3.83579	1.95724	0.510256	4.52097	0.81143	0.504826	0.321718	0.067074
20290	-0.230062	-0.352326	4.27062	2.02414	0.473969	0.930697	-3.02411	4.03923	1.87527	0.464265	5.29809	0.673681	0.469252	0.314077	0.0671085
20291	-0.547292	-0.485127	3.77151	1.87383	0.496837	0.948448	-3.07074	4.1182	1.99901	0.485408	2.98825	1.11862	0.490872	0.301566	0.0674584
20292	-0.45585	-0.429632	3.84019	1.80719	0.470601	0.915254	-3.10769	3.91914	1.95352	0.498457	3.81503	0.939963	0.484671	0.322956	0.0675518
20293	-0.37479	-0.397862	3.68552	1.71177	0.464458	0.883223	-3.1178	4.4456	1.93785	0.435903	4.67465	0.791298	0.448846	0.336441	0.0676177
20294	-0.342888	-0.421768	3.75715	1.84334	0.490622	0.980542	-3.08695	4.07057	1.97202	0.484457	4.05557	0.875732	0.487416	0.317717	0.0675357
20295	-0.461551	-0.469535	3.82982	1.8677	0.487673	0.957398	-3.07536	3.44438	1.8857	0.547472	3.37254	1.00671	0.515988	0.311534	0.0676108
20296	-0.455159	-0.479027	3.9414	1.76613	0.448096	0.935353	-3.03507	3.71953	1.90222	0.511414	3.37898	0.966762	0.478838	0.308185	0.0674988
20297	-0.399876	-0.460268	3.9911	1.87994	0.471034	1.01035	-3.00518	3.63115	1.75586	0.483555	3.25663	0.994367	0.476998	0.308224	0.0675091
20298	-0.4378	-0.455682	3.76522	1.82384	0.484391	0.972013	-2.99728	3.98591	1.86907	0.46892	3.25007	0.993786	0.476435	0.30436	0.0676314
20299	-0.474937	-0.474532	3.61596	1.69203	0.467933	1.02984	-3.00194	4.08947	1.85003	0.45239	2.82103	1.13217	0.459684	0.310856	0.067607
20300	-0.413898	-0.421775	3.68769	1.83015	0.496286	0.849449	-3.0606	4.00811	2.05277	0.512154	4.36291	0.798022	0.50455	0.309659	0.0676829
20301	-0.352994	-0.368634	4.14863	1.93173	0.465631	1.02594	-2.96616	4.00512	1.98365	0.495278	3.54841	0.950726	0.480194	0.3012	0.0683014
20302	-0.423175	-0.421093	3.60294	1.94139	0.538836	1.06541	-2.96423	4.08436	1.87384	0.458785	2.91874	1.10794	0.496303	0.297758	0.0683132
20303	-0.450736	-0.392019	3.9917	1.72129	0.431217	0.920862	-2.98455	4.09038	2.02215	0.494367	3.57268	0.940641	0.463177	0.309913	0.0685115
20304	-0.363407	-0.380206	4.05173	1.79973	0.44419	0.969908	-2.96269	4.51702	2.05769	0.455542	3.75155	0.888864	0.450174	0.301895	0.0687052
20305	-0.317738	-0.391154	3.92369	1.85218	0.472051	1.09078	-2.88421	3.9899	2.03487	0.510006	3.13285	0.991962	0.491187	0.285687	0.0687271
20306	-0.38159	-0.403979	4.05858	1.94218	0.478537	1.09754	-2.91748	4.21891	1.98952	0.471573	2.88767	1.09391	0.474988	0.28669	0.0688576
20307	-0.394856	-0.368367	4.33423	1.91937	0.442841	0.913203	-2.9766	4.15666	1.99601	0.480197	3.97594	0.855508	0.461128	0.302935	0.0690297
20308	-0.364618	-0.403447	3.9151	1.81109	0.462589	1.13336	-2.91046	3.67841	1.83302	0.498319	2.80092	1.12197	0.479897	0.301383	0.0692786
20309	-0.493513	-0.489715	3.71628	1.80783	0.486463	1.14041	-2.90043	3.90664	1.86828	0.478233	2.17685	1.33485	0.482245	0.28337	0.0700933
20310	-0.470397	-0.464607	3.76068	2.0029	0.532591	1.19495	-2.91377	3.8813	2.08191	0.536396	2.16283	1.3867	0.534523	0.26863	0.0699372
20311	-0.490708	-0.453447	3.99151	2.01039	0.503666	1.04297	-2.96748	3.63134	1.91548	0.527484	2.68702	1.17609	0.515012	0.287081	0.0702165
20312	-0.476167	-0.488542	4.28176	2.0509	0.478985	1.06705	-2.91222	4.17046	2.07353	0.497194	2.4666	1.19075	0.487969	0.262668	0.0703138
20313	-0.473698	-0.46992	3.78158	1.95518	0.517028	1.04842	-2.89963	4.21578	1.83801	0.435984	2.54807	1.15842	0.474306	0.280202	0.0705518
20314	-0.520499	-0.499846	3.8874	1.89101	0.486447	1.11991	-2.90766	4.14119	1.75056	0.422719	2.15448	1.34547	0.453576	0.284801	0.0705744
20315	-0.54404	-0.511633	3.83491	1.7192	0.448303	1.11954	-2.87221	3.81582	1.91428	0.501669	2.01349	1.38374	0.474919	0.277244	0.0710729
20316	-0.554431	-0.47503	4.0261	1.83092	0.454761	1.08	-2.89696	3.93269	1.96693	0.500148	2.1958	1.33568	0.477189	0.278665	0.0707762
20317	-0.549662	-0.467648	4.47015	1.98516	0.444093	1.06765	-2.93572	3.97811	1.88641	0.474196	2.32877	1.30785	0.458268	0.282401	0.0708531
20318	-0.541192	-0.478151	3.65572	1.8756	0.513059	0.970027	-3.03717	3.74403	1.85633	0.49581	2.86744	1.14189	0.504332	0.305028	0.0711939
20319	-0.384839	-0.397693	3.99331	1.797	0.450003	0.969399	-3.05996	3.76399	1.95956	0.520608	3.86468	0.916981	0.484262	0.320616	0.0717881
20320	-0.31291	-0.384037	3.7947	1.72406	0.454333	1.01609	-3.05458	3.87498	1.98804	0.513044	4.03783	0.883122	0.483996	0.324574	0.0717304
20321	-0.406587	-0.387124	3.62041	1.91714	0.529536	0.954378	-3.07521	3.76075	2.0066	0.533563	3.90114	0.926113	0.531588	0.315359	0.0720345
20322	-0.441417	-0.394554	3.97881	1.99489	0.501378	1.00493	-3.05226	3.82534	1.99143	0.520589	3.37652	1.04596	0.510795	0.307095	0.072124
20323	-0.358923	-0.370359	3.91926	1.94601	0.496525	0.959083	-2.97733	3.67893	1.90774	0.51856	3.91236	0.868571	0.507194	0.30609	0.0724751
20324	-0.418272	-0.369765	3.93157	1.84795	0.470029	1.04268	-2.88497	4.07613	2.15513	0.528719	2.96398	1.06719	0.499904	0.283301	0.0728032
20325	-0.237057	-0.36143	3.96424	1.96273	0.495109	1.14792	-2.85022	3.81531	2.10148	0.5508	3.22919	0.959079	0.522422	0.275995	0.0727955
20326	-0.336377	-0.372389	3.67217	1.8232	0.496491	1.17717	-2.76197	4.09219	1.93435	0.472693	2.49259	1.14542	0.483948	0.275415	0.0730645
20327	-0.382009	-0.350121	3.71793	1.90756	0.513071	1.2843	-2.72244	4.00149	2.01696	0.504053	2.02693	1.38829	0.508396	0.263996	0.0734195
20328	-0.426579	-0.367298	3.94834	2.03227	0.514715	1.18817	-2.8127	3.84329	1.90842	0.496558	2.29346	1.3037	0.505759	0.275133	0.0738631
20329	-0.346689	-0.344015	3.81817	1.95482	0.511977	1.24022	-2.76886	3.73211	1.96523	0.526573	2.33486	1.25915	0.519192	0.272819	0.0742201
20330	-0.292096	-0.338691	4.22578	1.97901	0.468318	1.02824	-2.84851	3.60591	1.96025	0.543623	3.61338	0.871645	0.50299	0.285698	0.0743608
20331	-0.314387	-0.331094	3.68461	1.80857	0.490845	1.2436	-2.77244	3.63958	1.87153	0.514215	2.45543	1.21367	0.502458	0.288303	0.0746614
20332	-0.24751	-0.23376	3.68112	1.74853	0.475	1.19223	-2.78545	3.95261	2.03338	0.514441	3.14114	1.03643	0.495422	0.301006	0.0746831
20333	-0.219355	-0.188651	3.67773	1.79002	0.486719	1.23281	-2.74398	4.28937	2.0522	0.478439	3.09643	1.05439	0.482261	0.298284	0.0746642
20334	-0.218782	-0.246934	3.86549	1.69356	0.438123	1.42136	-2.62016	4.08741	2.02409	0.495203	2.0937	1.34503	0.467459	0.274803	0.0750655
20335	-0.148979	-0.178035	3.7849	1.82827	0.483043	1.38559	-2.66424	4.28468	2.00949	0.468994	2.62483	1.17745	0.475583	0.28717	0.0753097
20336	-0.280308	-0.234574	3.79776	1.79935	0.473793	1.40456	-2.65751	3.98309	2.07749	0.521577	2.068	1.41939	0.498254	0.27471	0.0755382
20337	-0.234248	-0.25569	3.86012	1.98131	0.513277	1.39668	-2.63378	4.25359	2.00975	0.472484	2.12612	1.32996	0.491891	0.26168	0.0759827
