cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0101214	9.71328e-05	4.09888	1.79317	0.437479	0.512727	2.47962	4.21116	1.8837	0.447311	22.4896	0.136685	0.442462	0.294895	0.0409906
20171	-0.117325	-0.0243858	3.94287	1.78017	0.45149	0.449714	2.42456	3.95557	1.82934	0.462473	18.6523	0.160766	0.45699	0.293581	0.0415195
20172	-0.015356	0.032212	3.95811	1.65189	0.417342	0.519125	2.49643	4.16611	1.96492	0.471644	21.2565	0.142835	0.445188	0.295746	0.0417685
20173	0.0397295	0.0187591	3.69017	1.6513	0.447487	0.529599	2.5265	3.93672	1.94427	0.493881	26.2063	0.119986	0.471434	0.304337	0.0423928
20174	0.0437883	0.00639312	3.59514	1.68712	0.469278	0.587027	2.62263	3.56625	1.86627	0.523314	23.1938	0.147554	0.496187	0.325146	0.0426806
20175	-0.0804451	-0.0288484	4.00522	1.8427	0.460075	0.621743	2.68115	3.71865	1.91942	0.516161	14.8947	0.246534	0.487077	0.328081	0.0430858
20176	-0.0610249	-0.0488337	4.39049	1.98598	0.452337	0.6363	2.6751	4.26702	1.98365	0.46488	15.2589	0.243131	0.458519	0.318578	0.0431469
20177	-0.0561292	-0.0425953	3.83078	1.93828	0.505975	0.660723	2.68812	4.00619	1.94249	0.484872	14.5109	0.256938	0.495187	0.324603	0.0431169
20178	-0.0948683	0.000864023	3.80439	1.98231	0.521059	0.711301	2.71907	3.90109	1.99888	0.512391	11.3687	0.324955	0.516671	0.317035	0.0434018
20179	0.0453888	-0.0366512	3.83626	1.73584	0.452483	0.818444	2.74984	4.08391	2.0093	0.492005	12.9925	0.298807	0.472862	0.341484	0.044147
20180	0.0283045	0.0246568	3.73529	1.90469	0.509917	0.824994	2.76397	3.84443	1.93298	0.5028	11.8224	0.317357	0.506307	0.328441	0.0443311
20181	0.116139	0.051792	3.65456	1.831	0.501018	0.692657	2.75967	4.04108	1.88529	0.466532	22.0614	0.166187	0.482909	0.330441	0.0440413
20182	0.092409	0.114718	3.76181	1.82069	0.483992	0.753766	2.74999	3.93938	1.91977	0.487328	15.8774	0.218696	0.485699	0.317123	0.044224
20183	0.0695628	0.0909791	3.62506	1.75085	0.482985	0.753372	2.73094	3.99239	1.7736	0.444245	14.9048	0.233797	0.462681	0.330928	0.0443187
20184	0.154279	0.0853928	3.67032	1.7408	0.47429	0.794467	2.78834	3.8109	1.85302	0.486242	17.8262	0.204921	0.480378	0.337082	0.04465
20185	0.0638133	0.00640151	3.93544	1.87516	0.476482	0.703104	2.71305	3.87472	1.98194	0.511505	17.9254	0.204346	0.493858	0.322068	0.0451364
20186	0.0483521	0.0468169	3.6087	1.75911	0.487464	0.583888	2.68177	3.85375	1.93004	0.500822	24.2086	0.143399	0.494362	0.320068	0.0452917
20187	0.0708611	0.08206	3.56334	1.81441	0.509188	0.58066	2.59791	3.80315	1.92994	0.507458	24.354	0.129948	0.508295	0.297168	0.0453906
20188	0.166711	0.123463	3.65603	1.80541	0.493816	0.660791	2.60058	4.20653	1.92723	0.458152	25.136	0.122058	0.474735	0.291374	0.0454735
20189	0.168602	0.113552	3.7262	1.7082	0.45843	0.615087	2.58498	4.07588	1.8926	0.464341	30.6396	0.0996745	0.461518	0.297892	0.0456521
20190	0.085814	0.0628991	3.76635	1.77101	0.470219	0.700354	2.62677	4.03386	1.86532	0.462416	17.4056	0.18883	0.466184	0.311367	0.0458354
20191	0.121852	0.0832602	3.6194	1.87144	0.517058	0.640813	2.63921	3.95947	1.91933	0.484744	24.2569	0.13466	0.500176	0.301215	0.0460183
20192	-0.0531901	0.0353859	4.00872	1.95084	0.486648	0.592953	2.63895	3.87478	1.81729	0.469006	16.236	0.20875	0.477977	0.310323	0.0461206
20193	-0.014343	-0.0539003	3.65507	1.84078	0.503624	0.603103	2.56782	4.00633	1.81608	0.453304	18.0292	0.19062	0.477311	0.31979	0.0463052
20194	0.00474137	-0.0304432	3.94843	1.77721	0.450107	0.652452	2.60184	3.71556	1.78164	0.479509	16.5159	0.209765	0.464361	0.327496	0.0466423
20195	0.0660392	0.0693661	3.53208	1.70087	0.481548	0.535706	2.54131	3.80826	1.8736	0.491983	27.7011	0.110293	0.486962	0.299516	0.0470199
20196	0.0548118	0.031798	3.50414	1.74931	0.499211	0.436228	2.51968	3.86691	1.90101	0.491609	42.5463	0.072739	0.495223	0.297811	0.0473731
20197	0.0235231	0.0746071	3.87731	1.84438	0.475686	0.677434	2.62037	3.83607	1.96009	0.510963	15.1565	0.2138	0.49323	0.298781	0.0477258
20198	-0.0201732	0.0698881	3.82621	1.9584	0.511839	0.600969	2.61843	3.96204	2.00514	0.506088	16.8345	0.192909	0.508913	0.290719	0.0480894
20199	-0.0267925	0.0223265	4.03253	1.96355	0.486927	0.653954	2.66686	3.85658	1.86677	0.484048	15.0914	0.231708	0.48552	0.313512	0.0482546
20200	0.0187195	0.051625	3.88901	1.87355	0.481756	0.815132	2.7495	3.88339	1.81629	0.467708	11.4754	0.317136	0.474737	0.330384	0.04864
20201	0.148634	0.0844511	3.78584	1.96316	0.518553	0.844978	2.80295	3.65208	1.78005	0.487408	15.2409	0.242447	0.50326	0.330576	0.0488971
20202	0.0189678	0.0381138	3.61981	1.72896	0.477639	0.80584	2.86052	3.72934	1.79601	0.481589	12.8656	0.309584	0.479644	0.361125	0.0490773
20203	0.000435593	0.0135961	3.75614	1.77801	0.473361	0.963785	2.90856	3.56078	1.77663	0.498943	9.03066	0.464021	0.48581	0.370961	0.0494037
20204	0.00403574	0.0471722	3.80895	1.90227	0.499422	0.937333	2.95623	3.91827	1.82614	0.466058	9.71546	0.435522	0.482504	0.362132	0.0499474
20205	0.0603959	0.0546647	3.73068	1.87858	0.503549	0.89709	2.93869	3.87195	1.773	0.457909	11.8813	0.350029	0.480305	0.36295	0.0499062
20206	0.0136384	0.0423138	3.87567	1.85552	0.478761	0.93316	2.98381	3.78754	1.95246	0.515497	10.2332	0.42276	0.496918	0.362379	0.0502932
20207	0.0082036	0.0114921	3.91821	1.66687	0.425416	0.959488	2.91823	3.82777	1.7702	0.462462	9.33667	0.452471	0.443723	0.380755	0.0502216
20208	0.0600334	0.0803056	3.63058	1.6705	0.460119	0.917126	2.91053	3.66642	1.82397	0.497478	10.904	0.367304	0.47889	0.364413	0.0503654
20209	0.00897502	0.0314471	3.79901	1.67114	0.43989	0.883243	2.825	3.93882	1.84901	0.469432	10.21	0.382172	0.454928	0.356711	0.0504488
20210	-0.0693727	-0.0356072	3.69217	1.78574	0.483656	0.841578	2.82485	4.16826	1.91098	0.458459	9.86008	0.414915	0.470295	0.356342	0.0507759
20211	-0.0169668	-0.0272503	3.74434	1.86639	0.498457	0.848805	2.84181	3.97628	1.96201	0.493429	10.9817	0.374781	0.495868	0.349719	0.05126
20212	-0.0160561	-0.115008	3.86392	1.86974	0.483897	0.927855	2.93182	4.1328	1.89547	0.458642	10.4192	0.445484	0.470845	0.38145	0.0510985
20213	-0.150038	-0.0803847	3.82316	1.87219	0.489696	0.894782	2.93661	3.92859	1.95144	0.496727	8.33811	0.545824	0.493259	0.373211	0.0511424
20214	0.00893183	-0.0789838	4.10743	1.92437	0.468509	1.03605	2.95975	4.01192	1.96426	0.489607	8.7528	0.527482	0.478934	0.372625	0.0514823
20215	-0.0622738	-0.100044	3.78212	1.94538	0.514363	0.770389	2.81283	3.92419	1.90753	0.486096	12.2379	0.346664	0.499969	0.355181	0.0515646
20216	-0.00665194	-0.0196786	4.27389	1.968	0.460471	0.752862	2.80466	3.80063	1.8331	0.482315	13.8281	0.288431	0.470753	0.344222	0.0518432
20217	0.00486241	0.0108921	3.71313	1.92066	0.517262	0.832074	2.82191	3.98197	1.86812	0.469145	11.5477	0.342139	0.492363	0.342822	0.0521812
20218	-0.0278091	-0.020965	3.88048	1.77668	0.45785	0.796228	2.81462	3.66545	1.87268	0.5109	11.8411	0.339519	0.483619	0.355295	0.0521071
20219	0.00408477	0.0126065	4.09808	1.96625	0.479799	0.786407	2.86836	4.13369	1.99257	0.482032	13.3251	0.306014	0.48092	0.34005	0.052382
20220	0.0268322	0.0535454	3.70205	1.88388	0.508876	0.767283	2.82252	3.61319	1.93555	0.53569	13.9845	0.274134	0.52212	0.334268	0.0526442
20221	0.128861	0.0778353	3.74704	1.84902	0.49346	0.763509	2.79614	3.88767	1.91564	0.492748	18.3456	0.201389	0.493098	0.329282	0.0528173
20222	0.0315642	0.0998839	3.48524	1.78429	0.511955	0.809458	2.8077	4.00736	1.94849	0.486227	12.117	0.30256	0.498195	0.329452	0.0528941
20223	0.110058	0.136187	3.7529	1.86073	0.495812	0.928003	2.81771	3.85202	1.85053	0.480407	10.7477	0.334517	0.488009	0.326425	0.0532332
20224	0.163599	0.124602	3.51174	1.74545	0.497031	0.839956	2.81896	3.71626	1.84626	0.496806	15.8694	0.228729	0.496916	0.335793	0.053384
20225	0.106887	0.107169	3.69855	1.74307	0.471283	0.824939	2.82966	3.85371	1.84357	0.478388	14.3754	0.257799	0.474908	0.340759	0.0535488
20226	-0.00462226	0.0395759	3.86075	1.84493	0.477867	0.862769	2.92037	3.66495	1.89347	0.516642	11.0305	0.376184	0.49675	0.357021	0.0536051
20227	0.0353939	-0.00912181	3.90165	1.88231	0.48244	0.861692	2.83315	3.88419	1.87886	0.48372	11.832	0.341384	0.483078	0.349482	0.0538328
20228	-0.137451	-0.0946741	3.30878	1.78956	0.540853	0.778071	2.79306	3.97355	1.79579	0.451936	9.94896	0.41909	0.492336	0.367791	0.0540244
20229	-0.0968606	-0.113936	3.62585	1.75165	0.483101	0.752076	2.79205	4.0232	2.02976	0.504515	11.7175	0.360346	0.494364	0.358393	0.0542417
20230	-0.174664	-0.201806	3.81672	1.78097	0.466623	0.758781	2.8091	3.78183	1.93152	0.510736	10.4044	0.43566	0.488578	0.379184	0.054306
20231	-0.233067	-0.203558	3.71029	1.82242	0.491181	0.763459	2.77481	3.91851	1.93233	0.493129	8.93266	0.496532	0.492182	0.371436	0.0545959
20232	-0.111735	-0.166675	3.79381	1.84018	0.485048	0.83475	2.80038	3.8703	1.84812	0.477513	9.82707	0.447918	0.481243	0.373831	0.0545178
20233	-0.187647	-0.139304	4.13904	2.02599	0.489483	0.892447	2.89015	4.0055	1.83241	0.457472	7.86693	0.583302	0.47374	0.37302	0.0549067
20234	-0.0137869	-0.122196	3.87129	1.88307	0.486419	1.00871	2.90976	3.85369	1.80148	0.46747	8.79264	0.522753	0.476966	0.384255	0.0550421
20235	-0.0911427	-0.118965	3.77517	1.8352	0.486124	1.0115	3.01616	3.99286	1.83298	0.459064	8.08422	0.607914	0.472215	0.401276	0.0553288
20236	-0.130994	-0.173173	3.91008	1.71134	0.437673	1.09006	3.02179	3.79213	1.79915	0.474443	6.84642	0.745485	0.455777	0.421067	0.0556013
20237	-0.18972	-0.165077	3.7803	1.70925	0.452148	1.00921	2.97515	3.8781	1.80041	0.464251	6.8602	0.718713	0.458277	0.412722	0.056155
20238	-0.0794287	-0.195302	4.11151	1.80291	0.438504	1.01451	2.93546	3.83836	1.89329	0.493254	8.19053	0.598354	0.464938	0.398781	0.0564446
20239	-0.284945	-0.207812	3.70371	1.76579	0.476761	0.926973	2.89828	3.96762	1.86264	0.469461	6.56873	0.734373	0.472985	0.399424	0.0569517
20240	-0.19837	-0.171366	3.87678	1.72473	0.444889	0.749991	2.8115	3.85173	1.89789	0.492738	9.89282	0.449694	0.468736	0.380548	0.0570483
20241	-0.155694	-0.151835	3.99877	1.77072	0.442817	0.803402	2.82903	4.23126	1.95052	0.460979	9.65963	0.459932	0.452154	0.373923	0.0573133
20242	-0.11759	-0.108922	3.58483	1.96082	0.546978	0.966624	2.88441	3.91002	1.97231	0.504423	7.6222	0.58776	0.524777	0.36298	0.0575076
20243	-0.0966806	-0.137864	4.18717	1.93801	0.462846	1.01024	2.93929	4.08961	2.06845	0.505782	7.72798	0.612636	0.484061	0.371522	0.0577392
20244	-0.133512	-0.102546	3.87157	1.82208	0.47063	0.927342	2.89461	3.97808	1.9343	0.486238	7.98194	0.562705	0.47854	0.374275	0.0574744
20245	-0.2221	-0.18483	4.00017	1.85379	0.463429	0.869043	2.8813	3.91899	1.90579	0.486296	7.8962	0.595296	0.474745	0.384789	0.0579376
20246	-0.0302285	-0.1112	4.00197	1.80285	0.45049	0.952181	2.90533	3.86986	1.87966	0.485719	9.42826	0.482564	0.467809	0.381976	0.0577282
20247	-0.0269694	-0.00498278	3.66108	1.88891	0.515944	1.03518	3.03154	4.00489	1.8754	0.468278	8.17305	0.564078	0.491042	0.379909	0.0581289
20248	0.0827055	0.128387	3.53356	1.67204	0.473189	1.04761	3.04913	3.6593	1.87022	0.511088	9.16253	0.465525	0.49247	0.375925	0.0582659
20249	0.0825284	0.117152	4.27773	1.94988	0.45582	0.959265	3.02758	3.80128	1.83408	0.48249	11.0199	0.384333	0.468369	0.358941	0.0583884
20250	0.174081	0.101837	3.61774	1.76242	0.487159	0.826241	2.92606	3.81847	1.85864	0.486751	18.7539	0.212656	0.48695	0.355239	0.0586286
20251	0.122571	0.19589	3.81907	1.7449	0.456893	0.955536	2.98569	3.69253	1.80024	0.487537	11.2174	0.346915	0.471957	0.354473	0.0587937
20252	0.313777	0.284235	3.66774	1.79163	0.488484	1.008	3.05044	3.9977	1.91864	0.479937	15.8772	0.240972	0.484027	0.340303	0.0592959
20253	0.322685	0.299946	3.67039	1.64636	0.448553	1.10859	3.04464	4.12996	1.94947	0.472031	12.1967	0.308826	0.460983	0.343839	0.059446
20254	0.307939	0.343758	3.65018	1.58195	0.43339	1.01106	3.01627	3.86408	2.02905	0.525105	14.447	0.247191	0.480553	0.330984	0.0595687
20255	0.36988	0.352814	3.91375	1.70187	0.434843	1.05345	3.08586	3.99975	1.96676	0.491722	15.9858	0.233631	0.463592	0.337428	0.05956
20256	0.263144	0.362441	3.56523	1.75736	0.492917	1.08334	3.07535	3.74596	1.75331	0.468054	10.9404	0.336362	0.480178	0.343992	0.0597001
20257	0.315148	0.380679	3.47337	1.70355	0.490461	1.04611	3.10825	3.73831	1.78484	0.477446	13.924	0.267152	0.483715	0.347871	0.0596247
20258	0.404215	0.406312	3.90214	1.73299	0.444113	1.12974	3.13715	3.92509	1.91687	0.488364	14.1675	0.26319	0.466303	0.338214	0.0599188
20259	0.239188	0.263492	3.80516	1.93988	0.509801	1.15721	3.15273	3.76022	1.92263	0.511307	9.90515	0.421383	0.51055	0.350892	0.0600169
20260	0.354844	0.31179	3.75396	1.87245	0.498795	1.17284	3.15134	3.92586	1.95085	0.496922	12.0504	0.334556	0.497837	0.345333	0.0600861
20261	0.395782	0.335888	3.62664	1.87153	0.516049	1.17023	3.18737	4.13885	1.77313	0.428411	13.5569	0.299883	0.46934	0.358155	0.0604265
20262	0.309804	0.318016	3.93369	1.69188	0.430101	1.13947	3.18372	3.96306	1.86844	0.471463	11.9304	0.344173	0.450859	0.36586	0.0604456
20263	0.269787	0.278085	4.01823	1.6853	0.419413	1.14588	3.15678	3.76951	1.84973	0.49071	10.7967	0.383768	0.453923	0.369621	0.0608241
20264	0.31955	0.287279	4.0286	1.81366	0.450195	1.1603	3.19332	3.93386	1.96676	0.499957	11.9473	0.35343	0.47478	0.358462	0.0613645
20265	0.213435	0.2726	3.53618	1.89663	0.536349	1.23921	3.16187	3.83923	1.93407	0.503765	7.93368	0.526103	0.519388	0.352781	0.0616844
20266	0.259741	0.242794	3.76653	2.09249	0.555549	1.27796	3.2104	4.33564	1.95384	0.450646	8.49439	0.518382	0.499413	0.352494	0.0619552
20267	0.169111	0.127528	4.05837	1.89906	0.467938	1.24968	3.21816	3.81082	2.04158	0.535733	8.18062	0.583819	0.500769	0.377449	0.0621675
20268	0.110876	0.123339	3.89864	1.88885	0.48449	1.21824	3.15072	3.88268	1.91799	0.493988	7.474	0.613129	0.489229	0.375851	0.062877
20269	0.14016	0.0925543	3.75277	1.86008	0.495656	1.15062	3.15114	4.33127	2.11445	0.488183	9.1623	0.510513	0.491652	0.370564	0.0629379
20270	0.165973	0.126214	3.9244	1.9279	0.491261	1.22551	3.16031	3.86854	1.86867	0.483043	8.20024	0.561311	0.487181	0.377526	0.063239
20271	0.0798191	0.0707352	3.94752	1.91407	0.484881	1.12047	3.11967	3.93913	1.80564	0.458387	8.58388	0.541482	0.471648	0.384651	0.0637803
20272	0.134161	0.108669	3.7868	1.88742	0.498421	1.10893	3.11659	3.65074	1.69461	0.464183	9.52208	0.475086	0.481615	0.38717	0.0640753
20273	0.138371	0.124595	3.92506	1.82861	0.46588	1.08535	3.0813	3.63614	1.67963	0.461928	9.74834	0.448389	0.46398	0.383963	0.0640229
20274	0.106578	0.114224	3.96709	1.82695	0.460527	1.16024	3.08787	3.87751	1.73589	0.447681	7.96476	0.555106	0.454177	0.383014	0.0641536
20275	-0.0340619	0.0529869	3.99461	1.94935	0.487996	0.994686	3.01826	3.80741	1.7889	0.469848	8.30831	0.529161	0.47914	0.370407	0.064481
20276	0.0290659	0.0742978	3.95328	1.90659	0.482279	1.00801	3.00439	4.04063	1.81285	0.448656	8.95869	0.479169	0.465284	0.366028	0.064212
20277	0.140402	0.103156	4.05716	1.93625	0.477242	0.98723	3.00873	4.1522	1.78458	0.429791	11.7726	0.358559	0.453242	0.362049	0.0645575
20278	0.118852	0.0896727	4.24946	2.01304	0.473716	0.957048	3.02984	3.8206	1.97218	0.516197	12.3042	0.351286	0.493828	0.351728	0.0647828
20279	0.0365404	0.0581654	3.91376	1.92182	0.491043	1.05617	3.06718	3.77863	1.90743	0.504795	8.7089	0.519822	0.497798	0.371628	0.0651246
20280	0.0341971	0.04339	3.90892	1.96634	0.503038	1.16369	3.04761	3.66298	1.85264	0.505773	7.0745	0.637877	0.504361	0.37151	0.06535
20281	-0.0681347	0.0382543	3.84381	1.93632	0.50375	1.10977	3.0425	3.99205	1.94161	0.486369	6.50504	0.693729	0.494895	0.367945	0.0655744
20282	0.0970218	0.0772439	3.90496	1.88126	0.481761	1.04892	3.01039	4.04017	1.89176	0.468239	9.4948	0.453055	0.474885	0.363196	0.0655433
20283	0.154216	0.117794	3.86246	1.86979	0.484094	0.943997	2.95729	3.74029	1.66575	0.445353	12.9261	0.311877	0.465035	0.363222	0.0658858
20284	0.139785	0.125245	3.91544	1.77694	0.45383	0.894993	2.95529	3.90621	1.74403	0.446477	14.0428	0.285169	0.450158	0.362634	0.0661293
20285	0.172541	0.129738	3.76575	1.89963	0.504448	0.889687	2.8774	3.82169	1.74762	0.45729	14.6795	0.257149	0.480695	0.341128	0.0663716
20286	0.016175	0.0925499	3.96152	1.96599	0.496271	0.920142	2.87688	3.67818	1.77878	0.483604	9.48714	0.408578	0.490173	0.341157	0.0667561
20287	0.128671	0.0434856	3.87903	1.80737	0.465934	0.802849	2.89673	3.8013	1.76695	0.464827	17.9113	0.227258	0.465386	0.362933	0.0670286
20288	0.0335323	-0.0347388	4.11915	1.87483	0.45515	0.855389	2.87035	3.63413	1.68272	0.463032	12.4947	0.337724	0.458844	0.372399	0.0671869
20289	-0.158449	-0.118621	3.56991	1.74622	0.48915	0.871991	2.90966	3.86304	1.75998	0.455594	8.6367	0.530903	0.471711	0.39548	0.0675113
20290	-0.149112	-0.142886	3.61781	1.8772	0.518879	0.909859	2.93158	3.4968	1.71116	0.48935	8.42893	0.56071	0.504366	0.397181	0.0676903
20291	-0.0619608	-0.0903336	3.56542	1.66518	0.467036	0.903928	2.87517	3.94227	1.80997	0.459118	9.42631	0.466471	0.462878	0.387617	0.0678595
20292	-0.054499	-0.110526	4.01969	1.9426	0.483271	0.822134	2.85204	3.68231	1.77596	0.482295	11.4209	0.384243	0.482805	0.371213	0.0682638
20293	-0.197642	-0.104559	3.89767	1.87614	0.481348	0.892632	2.90966	3.95943	1.95412	0.493535	7.64324	0.59435	0.48749	0.372374	0.0682599
20294	-0.0698873	-0.0846207	3.58475	1.86121	0.519202	0.966855	2.8605	3.93604	1.83505	0.466216	8.06983	0.537417	0.491472	0.369861	0.0686329
20295	-0.107492	-0.0821383	3.91712	1.73856	0.443836	0.830085	2.87877	4.13926	2.02257	0.488631	9.97327	0.439525	0.466851	0.3683	0.0690922
20296	-0.0737688	-0.0597923	3.71815	1.79536	0.482865	0.916575	2.89668	4.13269	2.0637	0.499359	8.91201	0.49039	0.491547	0.361647	0.0692398
20297	-0.189421	-0.0873533	3.73353	1.88617	0.505196	0.982478	2.89552	3.816	1.99987	0.524076	6.47871	0.686674	0.514739	0.364146	0.0695329
20298	-0.0109821	-0.0460972	3.61241	1.92709	0.533464	0.904082	2.93627	4.13335	1.94488	0.470533	10.6223	0.418671	0.499882	0.364908	0.0696768
20299	-0.004273	-0.0303987	3.56528	1.85068	0.519083	0.972587	2.95135	3.91577	1.99548	0.509602	9.31701	0.477128	0.51412	0.366363	0.0696026
20300	0.0370605	-0.0230349	4.08934	1.81757	0.444464	0.952357	2.93129	3.90866	1.94478	0.497557	10.4182	0.418884	0.470411	0.367188	0.0698139
20301	-0.0116297	0.0344571	3.77885	1.80928	0.478789	1.01409	2.97895	3.88131	1.84626	0.475679	8.24076	0.526047	0.477214	0.372347	0.0700804
20302	0.0936648	0.112045	3.94695	1.76943	0.448304	1.02456	3.03586	3.90509	1.84072	0.471364	9.86514	0.433279	0.459772	0.371973	0.0707162
20303	-0.0421002	0.0130576	3.66522	1.88316	0.513792	0.907083	2.98625	3.76151	1.86471	0.495734	9.81173	0.450474	0.504646	0.371051	0.0709907
20304	0.0304239	0.0688889	4.09008	1.94749	0.47615	1.07171	3.05528	3.43141	1.66816	0.486144	8.22532	0.54214	0.480709	0.38156	0.0709305
20305	0.0975347	0.14116	3.94572	1.91447	0.4852	1.12849	3.09836	4.13498	1.77731	0.429824	8.22773	0.531436	0.456863	0.372053	0.0710075
20306	0.218445	0.208574	3.80827	1.83952	0.483033	1.05597	3.03347	3.96562	1.73101	0.436505	11.3765	0.350725	0.459298	0.358573	0.0709304
20307	0.15906	0.189281	3.68422	1.73934	0.472107	1.03311	3.01804	4.1377	1.88149	0.454719	10.4741	0.381985	0.462909	0.355987	0.0713396
20308	0.206626	0.159071	3.98815	1.73974	0.436228	0.974264	2.93075	3.96816	1.86113	0.469015	13.0369	0.294634	0.45258	0.34795	0.0714438
20309	0.0695174	0.07388	3.8157	1.67655	0.439382	0.902786	2.91722	3.9199	1.7767	0.453252	11.6436	0.347169	0.44641	0.369316	0.0715097
20310	0.196734	0.126304	3.83385	1.68105	0.438476	0.835235	2.85279	3.82863	1.81267	0.473451	18.234	0.203842	0.455952	0.347343	0.071794
20311	0.148713	0.142336	3.8983	1.75641	0.450559	0.864153	2.81831	3.71173	1.84074	0.495926	13.99	0.255927	0.472686	0.332408	0.0719606
20312	0.107519	0.116576	3.87426	1.82139	0.470126	0.869532	2.94453	3.84718	1.96777	0.511485	13.7727	0.290333	0.490733	0.34551	0.0722655
20313	0.10137	0.117827	3.77731	1.93858	0.513215	1.00382	2.99194	3.80765	1.90523	0.50037	10.1429	0.407206	0.506767	0.349606	0.0721067
20314	0.165422	0.110866	3.76492	1.92441	0.511144	0.96668	2.98937	3.96916	2.00965	0.506317	12.9059	0.321007	0.508666	0.345038	0.0722565
20315	0.227645	0.17346	4.11313	1.97587	0.480381	1.00833	3.00169	4.18011	2.08489	0.498765	13.1245	0.304733	0.489647	0.330072	0.0725164
20316	0.192614	0.180557	3.68068	1.83444	0.498397	0.872735	2.93316	4.10849	1.95378	0.475548	16.38	0.231283	0.486345	0.333456	0.0726878
20317	0.079085	0.144091	3.9176	1.79984	0.459422	0.926165	2.92084	3.99838	1.82295	0.455922	10.7455	0.358772	0.457654	0.347403	0.0730291
20318	0.0911124	0.0934428	4.01908	1.94033	0.482779	0.861193	2.90592	3.90609	1.83311	0.469297	13.3385	0.296512	0.476134	0.34397	0.0733796
20319	0.0726528	0.0797107	3.89422	1.88738	0.48466	0.853706	2.86097	3.69468	1.74286	0.471721	12.6801	0.305022	0.478361	0.347674	0.0737543
20320	0.121432	0.0992752	3.9378	1.92836	0.489706	0.774508	2.86155	4.11344	1.82014	0.442485	17.8898	0.213254	0.46558	0.337369	0.0741869
20321	0.186281	0.13255	3.83042	1.96526	0.513068	0.855939	2.90623	3.61507	1.78167	0.492845	17.1557	0.224221	0.503249	0.339308	0.0745093
20322	0.138399	0.128689	4.10843	2.07073	0.504019	0.861992	2.91371	3.77647	1.87669	0.496943	14.8138	0.261794	0.50063	0.329523	0.0745752
20323	0.1517	0.132938	3.97723	1.92965	0.485174	0.750689	2.82726	3.64658	1.80829	0.495887	20.233	0.179394	0.490298	0.326944	0.0751504
20324	0.0757945	0.0466401	3.76558	1.79338	0.476256	0.810733	2.82101	3.77099	1.80283	0.478077	14.2504	0.270068	0.477168	0.348684	0.0751495
20325	0.0484315	-0.000863295	3.79895	1.81252	0.477111	0.919727	2.82163	4.02803	2.05588	0.510393	10.4938	0.379578	0.494239	0.339978	0.0753004
20326	0.135326	0.0599755	3.72615	1.83796	0.493261	0.750095	2.83303	3.80438	1.91031	0.502135	20.3466	0.188971	0.497744	0.339125	0.0751308
20327	0.101898	0.0438843	3.86047	1.76479	0.457144	0.960159	2.87903	4.05463	1.81096	0.446639	10.9122	0.368306	0.451763	0.359904	0.0751283
20328	-0.00450278	0.0889049	3.98921	1.69548	0.425016	0.916257	2.89511	3.75174	1.78295	0.475232	9.28852	0.4239	0.449354	0.361535	0.075347
20329	0.0787361	0.104717	3.93015	1.78117	0.453207	0.827213	2.89745	3.73649	1.72329	0.461205	13.922	0.280109	0.457105	0.357601	0.0757752
20330	0.100679	0.0946388	3.70318	1.74653	0.471629	0.914503	2.92887	3.45377	1.57692	0.456579	12.1285	0.331155	0.464366	0.376776	0.0757907
20331	0.0895359	0.129714	3.65891	1.67298	0.457236	0.871307	2.90975	3.90314	1.64398	0.421194	12.6456	0.305583	0.438633	0.368207	0.0765319
20332	0.0601574	0.0937141	3.89022	1.70299	0.437763	0.886848	2.89969	3.83257	1.74224	0.454587	11.5207	0.341709	0.446112	0.363713	0.0769484
20333	0.0762716	0.0607029	3.74512	1.70253	0.4546	0.942101	2.92217	3.29153	1.70262	0.517274	10.9223	0.37483	0.483917	0.375565	0.0773751
20334	-0.0349377	0.0438809	3.65639	1.86845	0.51101	0.95705	2.93731	3.76278	1.79392	0.476754	8.50771	0.49202	0.493636	0.363774	0.0776116
20335	0.052016	0.028127	4.03514	1.963	0.486476	0.871801	2.88307	3.77218	1.85153	0.49084	12.1282	0.336024	0.488585	0.348302	0.0774068
20336	-0.0458477	-0.0239592	3.9715	1.90228	0.478983	0.957934	2.90506	3.92885	1.89402	0.482081	8.51465	0.503789	0.480524	0.361125	0.0774022
20337	-0.0954826	-0.0249978	3.91532	1.98574	0.507173	0.812702	2.86293	3.71388	1.88801	0.508366	10.1117	0.4124	0.507754	0.350022	0.0776072
20338	0.0143607	-0.0841806	3.9641	1.84869	0.466359	0.842901	2.89089	3.92734	1.84631	0.470118	12.8934	0.34324	0.46823	0.374669	0.0780446
20339	-0.00538499	-0.0762892	3.74555	1.82537	0.487345	0.899762	2.84393	4.00047	1.82739	0.456793	10.4086	0.409646	0.471566	0.368662	0.0781429
20340	-0.0584637	-0.03062	3.84641	1.81755	0.472531	0.839857	2.87278	3.78733	1.7061	0.450476	10.446	0.40349	0.461589	0.374368	0.0781083
20341	-0.048804	-0.0441921	3.97868	1.8903	0.475106	0.921865	2.8827	3.97651	1.79089	0.450366	9.09222	0.471099	0.46274	0.36792	0.0780388
20342	-0.0363982	-0.0848992	4.03647	1.95455	0.484222	0.912985	2.90141	3.85167	1.7553	0.455724	9.89436	0.450664	0.470307	0.375497	0.0782036
