cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.257164	-0.16886	3.74646	1.83539	0.489901	0.603898	-3.37564	3.46173	1.76442	0.509693	13.8698	0.370714	0.499406	0.416748	0.0409671
20169	-0.191234	-0.193466	3.97791	1.84265	0.463221	0.628173	-3.39803	3.56613	1.75256	0.491447	15.2946	0.335714	0.476564	0.416721	0.0411755
20170	-0.0237665	-0.0675772	3.75538	1.83878	0.489638	0.596293	-3.32994	3.96867	1.86655	0.47032	27.6821	0.192237	0.479712	0.41808	0.0415159
20171	-0.0716235	-0.122869	3.74889	1.89794	0.506267	0.664728	-3.35426	3.98926	1.88468	0.472439	19.2579	0.271107	0.488827	0.408448	0.041861
20172	-0.102344	-0.125072	3.90686	1.89731	0.485636	0.711765	-3.33124	4.01082	1.91865	0.478368	15.5099	0.331387	0.481954	0.402555	0.0421655
20173	-0.247861	-0.158704	3.89009	2.05979	0.529496	0.706852	-3.29496	4.16485	1.91675	0.460222	10.7914	0.455738	0.493677	0.382218	0.0422496
20174	-0.137597	-0.138679	3.85255	1.89594	0.492125	0.620895	-3.38231	3.72702	1.91698	0.514347	18.2878	0.287655	0.503052	0.408348	0.0424289
20175	-0.0298137	-0.0715294	3.82341	1.91629	0.501199	0.488824	-3.42072	3.67232	1.95333	0.531905	41.7014	0.134493	0.516242	0.420307	0.0422301
20176	-0.14858	-0.147874	4.11352	1.95587	0.475474	0.535076	-3.47283	3.75078	2.03635	0.542913	23.6536	0.233692	0.507638	0.409211	0.0425396
20177	-0.19958	-0.211802	4.08383	2.08786	0.511251	0.557006	-3.44435	4.04897	1.91615	0.473243	18.2546	0.286212	0.492329	0.394951	0.0429402
20178	-0.270257	-0.265999	4.04804	2.0366	0.503108	0.482246	-3.50986	3.95819	1.8389	0.464582	18.5827	0.28313	0.484061	0.404454	0.0428427
20179	-0.167354	-0.278013	4.19267	2.08388	0.497029	0.474891	-3.4884	3.76724	1.82937	0.485599	24.9869	0.206239	0.49162	0.397144	0.0432094
20180	-0.230355	-0.220725	3.94377	1.95201	0.494962	0.537308	-3.45205	4.09945	1.94419	0.474256	17.7182	0.294654	0.484409	0.40131	0.0435481
20181	-0.0830374	-0.174005	4.05365	1.9317	0.476533	0.646205	-3.42743	3.73251	1.76286	0.472298	19.9039	0.265897	0.474503	0.417454	0.0438502
20182	-0.181681	-0.213054	3.43965	1.65366	0.480764	0.616258	-3.42517	3.78569	1.71435	0.452849	16.2048	0.318353	0.466138	0.433827	0.044207
20183	-0.206841	-0.197638	3.54311	1.85375	0.523199	0.586769	-3.39372	3.46002	1.84116	0.532124	16.2189	0.314909	0.527608	0.408808	0.0442985
20184	-0.200847	-0.223272	4.21717	2.00692	0.475892	0.626911	-3.38616	3.50994	1.9057	0.542945	14.6003	0.342591	0.50635	0.390067	0.0444856
20185	-0.227741	-0.282717	3.98778	1.90831	0.478539	0.644299	-3.35158	3.7486	1.79599	0.479111	12.3846	0.380227	0.478816	0.388725	0.044859
20186	-0.128866	-0.127033	3.89025	1.88222	0.48383	0.724898	-3.26716	3.98586	1.89644	0.475792	13.5275	0.364456	0.479762	0.394929	0.0453539
20187	-0.185885	-0.208503	3.76665	1.79782	0.477298	0.657557	-3.29929	3.7361	1.80026	0.481856	13.4285	0.355698	0.479568	0.399069	0.0455095
20188	-0.160104	-0.208158	3.858	1.87064	0.484874	0.647014	-3.342	4.10755	1.86082	0.453025	15.0758	0.325719	0.468451	0.396977	0.0455903
20189	-0.34969	-0.220317	3.75828	1.8744	0.498738	0.518236	-3.36816	4.03964	1.82509	0.451797	13.1541	0.376648	0.474421	0.40118	0.0456774
20190	-0.181998	-0.170177	4.00647	1.79984	0.449235	0.724896	-3.33169	3.94577	1.83036	0.463878	12.1528	0.411229	0.456501	0.407821	0.0460824
20191	-0.0932732	-0.138725	3.43447	1.64615	0.479303	0.757465	-3.28151	3.8421	1.82002	0.473704	13.647	0.361878	0.476347	0.416144	0.0462833
20192	-0.140723	-0.122976	3.60349	1.7369	0.482005	0.65876	-3.33012	4.05432	1.94074	0.478686	16.0923	0.319586	0.480248	0.411612	0.0466745
20193	-0.212025	-0.176729	3.66978	1.79114	0.488079	0.710517	-3.27058	3.57621	1.80372	0.504368	11.2468	0.425542	0.496119	0.39976	0.0470639
20194	-0.19548	-0.153719	3.85886	1.69438	0.439089	0.715554	-3.28152	3.84084	1.8504	0.481769	11.7871	0.414992	0.460379	0.408393	0.0472532
20195	-0.167997	-0.167823	3.7886	1.78612	0.471445	0.704202	-3.25406	3.97855	1.89278	0.475746	12.5206	0.380366	0.473648	0.393052	0.0470217
20196	-0.211464	-0.186862	3.71381	1.7765	0.478348	0.829446	-3.19008	3.46988	1.83308	0.528285	8.32428	0.541747	0.502469	0.384612	0.0470825
20197	-0.214487	-0.241634	3.89487	1.7901	0.459604	0.759181	-3.17804	3.6026	1.76396	0.489634	9.0952	0.474014	0.474034	0.377656	0.0474618
20198	-0.256547	-0.254724	4.04075	1.82004	0.450422	0.820297	-3.15924	3.75084	1.81919	0.485007	7.27514	0.579796	0.467071	0.367017	0.0479488
20199	-0.268552	-0.232682	3.93387	1.82216	0.463198	0.906534	-3.14075	3.83283	1.7997	0.469549	6.1245	0.690413	0.466332	0.368699	0.0482373
20200	-0.108605	-0.169585	3.91447	1.85597	0.474129	0.905999	-3.10263	3.77031	1.7598	0.466751	8.35689	0.51471	0.470509	0.373082	0.0482881
20201	-0.208799	-0.189761	3.85955	1.9666	0.509541	0.79442	-3.15178	3.6812	1.82612	0.496066	8.71737	0.503224	0.502963	0.36653	0.0483311
20202	-0.218017	-0.171633	3.95293	1.86634	0.472139	0.665241	-3.21883	3.62102	1.57919	0.436118	11.9021	0.390073	0.454918	0.402651	0.0482582
20203	-0.263571	-0.284454	3.64399	1.80304	0.494797	0.780537	-3.23494	3.85657	1.77846	0.46115	7.9854	0.54508	0.477497	0.378096	0.0485456
20204	-0.184279	-0.242542	3.79148	1.83402	0.483722	0.749015	-3.23931	3.64953	1.65223	0.452725	10.3102	0.435519	0.468519	0.391847	0.0488431
20205	-0.257	-0.226705	4.07834	1.84835	0.453212	0.703134	-3.26055	3.77	1.74584	0.463089	9.98444	0.460929	0.457956	0.390443	0.0491248
20206	-0.165063	-0.241904	3.62378	1.74783	0.482323	0.719304	-3.25462	3.96104	1.87536	0.473452	11.6052	0.391053	0.47769	0.385217	0.049408
20207	-0.131815	-0.192384	3.78883	1.99544	0.526664	0.663947	-3.29405	3.65898	1.77311	0.484591	15.1923	0.316619	0.505994	0.389692	0.0494071
20208	-0.205439	-0.145748	4.11575	1.97719	0.480398	0.644564	-3.37105	3.63695	1.75632	0.482911	14.398	0.361252	0.481577	0.410696	0.0496611
20209	-0.0929261	-0.0970906	3.98521	1.86825	0.468796	0.578201	-3.3939	3.86104	1.82078	0.471577	24.1311	0.225206	0.470164	0.424275	0.0499708
20210	-0.182725	-0.198092	3.92421	1.94077	0.494563	0.652365	-3.38415	4.12653	2.00993	0.487075	14.556	0.348688	0.490725	0.391237	0.0503523
20211	-0.152065	-0.197264	3.49516	1.80006	0.515015	0.614406	-3.39886	4.17192	1.93738	0.464386	17.4479	0.293739	0.487466	0.406876	0.0505324
20212	-0.174254	-0.236636	3.96528	1.8306	0.461656	0.616345	-3.40607	3.92234	1.78188	0.454291	16.0713	0.312524	0.457994	0.410214	0.0508285
20213	-0.160549	-0.199076	4.06935	1.84169	0.452575	0.558366	-3.38604	3.87475	1.72749	0.445832	19.6516	0.25842	0.449286	0.415811	0.0511594
20214	-0.183753	-0.191167	4.10177	1.89896	0.46296	0.645005	-3.35683	3.81631	1.85364	0.485714	14.5906	0.34342	0.473927	0.400468	0.0514325
20215	-0.125577	-0.203324	4.02127	1.85459	0.461195	0.687026	-3.34283	4.057	1.83977	0.453479	14.9268	0.330162	0.45732	0.400239	0.051702
20216	-0.237703	-0.222344	3.74476	1.83351	0.489621	0.676931	-3.33021	3.90335	1.64105	0.420419	11.5459	0.418278	0.454303	0.410139	0.0519643
20217	-0.109123	-0.201532	3.97029	1.97057	0.496329	0.706094	-3.29944	3.58983	1.65854	0.462011	14.4408	0.33229	0.480034	0.398114	0.0523691
20218	-0.0945829	-0.199011	3.93849	1.97679	0.501915	0.72106	-3.31826	3.70916	1.68301	0.453745	14.6252	0.332637	0.478552	0.399388	0.052683
20219	-0.267762	-0.169477	3.96415	1.98161	0.499884	0.801932	-3.29014	3.87621	1.75087	0.451696	8.51087	0.572122	0.47606	0.394896	0.0532508
20220	-0.077732	-0.119446	3.94983	1.95476	0.494897	0.766191	-3.28564	3.94235	1.80271	0.457268	14.0756	0.356103	0.476101	0.400236	0.0535196
20221	-0.0323231	-0.0454274	3.84923	1.84899	0.480351	0.7963	-3.25727	3.83928	1.80724	0.470725	15.0243	0.343308	0.475544	0.413737	0.0538365
20222	0.0646724	0.0316286	4.15117	1.98543	0.478281	0.762925	-3.28823	3.80828	1.72512	0.452993	22.6056	0.243778	0.466182	0.42626	0.0540204
20223	0.0841012	0.04297	3.78026	1.90441	0.503779	0.805589	-3.22754	4.06699	1.86875	0.459492	20.5481	0.260272	0.480826	0.414882	0.0543407
20224	0.0215063	-0.0380854	4.03538	1.99969	0.495539	0.783823	-3.14342	3.75267	1.79785	0.479086	16.5938	0.290563	0.487612	0.388432	0.0543313
20225	-0.092963	-0.0797342	3.90966	1.99887	0.511266	0.883777	-3.11572	3.71554	1.85566	0.499431	9.66141	0.47701	0.505499	0.374263	0.0545261
20226	-0.0143462	-0.00866544	4.08417	1.89286	0.463463	0.996775	-3.08998	3.94061	1.92488	0.488474	9.28677	0.511183	0.475745	0.383494	0.054694
20227	-0.0405544	0.00396818	3.97063	1.82859	0.460529	0.920232	-3.04669	3.96056	1.87598	0.473665	10.0817	0.461555	0.467088	0.385884	0.0549813
20228	-0.00197087	0.0147914	3.94941	1.81135	0.458639	0.880191	-3.0521	3.77171	1.76304	0.467439	12.0865	0.389105	0.462937	0.396934	0.0555634
20229	-0.0203401	-0.0207474	4.11602	2.00453	0.487006	1.01521	-3.05508	3.68583	1.69263	0.459226	8.58585	0.536183	0.473882	0.383818	0.0557219
20230	0.0534614	0.0306972	3.97319	1.82611	0.459609	0.901504	-3.05911	3.84142	1.76196	0.458674	13.2748	0.359588	0.459149	0.399586	0.0560924
20231	-0.0394803	0.0136629	3.88113	1.81871	0.468604	0.988186	-2.98367	3.58917	1.69444	0.472098	8.50678	0.528049	0.470283	0.390107	0.0560815
20232	-0.0149028	-0.0158641	4.1773	1.91439	0.458284	1.03649	-2.9809	3.55186	1.65834	0.466894	7.95303	0.552711	0.462241	0.380991	0.0563725
20233	-0.0698678	-0.0772741	4.12068	1.79001	0.434398	0.967612	-3.03334	3.69104	1.785	0.483604	8.11839	0.538182	0.457648	0.379413	0.0567079
20234	-0.0946699	-0.100802	3.86085	1.90395	0.493143	1.01308	-3.02632	3.61998	1.71325	0.473277	6.97466	0.613553	0.48353	0.371788	0.0569981
20235	-0.0336187	-0.0303831	3.88521	1.82017	0.468487	1.01264	-3.02965	3.76263	1.73473	0.461042	8.21778	0.547327	0.464824	0.387607	0.0573537
20236	-0.0374627	-0.0505577	3.95821	2.03544	0.514232	1.01123	-3.01414	3.76306	1.67029	0.443865	7.98613	0.549878	0.479938	0.37218	0.0576789
20237	-0.0425886	-0.0632689	3.78194	1.9016	0.502811	0.979953	-3.04265	3.75793	1.77119	0.47132	8.48963	0.522796	0.487116	0.376761	0.0578314
20238	-0.0641035	-0.0458218	3.83971	1.89286	0.492969	0.97935	-2.98362	3.79072	1.78758	0.471568	7.92677	0.544398	0.482337	0.369699	0.0584133
20239	-0.0118758	0.0154331	4.03701	1.95207	0.483543	0.971342	-2.99202	3.92855	2.01895	0.513918	9.35616	0.483359	0.498523	0.362939	0.0582871
20240	-0.0127243	-0.0444719	3.71119	1.7422	0.469445	1.01472	-3.0147	3.63127	1.89681	0.522355	8.35732	0.527817	0.495612	0.377487	0.0583791
20241	-0.256781	-0.173479	3.83137	1.75831	0.458924	0.951382	-3.10506	3.65696	1.84968	0.505796	5.88778	0.729829	0.481814	0.373352	0.0584621
20242	-0.199543	-0.195093	3.69719	1.77431	0.479907	0.808167	-3.16579	3.67234	1.7608	0.479477	8.69051	0.50774	0.479692	0.384393	0.0589704
20243	-0.157223	-0.145684	3.61672	1.61166	0.445614	0.83157	-3.16875	3.53415	1.72815	0.488987	9.34724	0.488856	0.46705	0.406327	0.0592009
20244	-0.156792	-0.161899	3.5337	1.86783	0.528578	0.801296	-3.20351	3.56669	1.63924	0.459598	10.0785	0.458966	0.493927	0.397521	0.0592294
20245	-0.108833	-0.21818	4.03571	1.87713	0.465129	0.735837	-3.25062	3.68322	1.71898	0.466705	12.8887	0.356734	0.465881	0.390096	0.0593142
20246	-0.257032	-0.233054	3.95474	1.84105	0.46553	0.770491	-3.24081	3.90438	1.88151	0.481896	8.56846	0.527901	0.473661	0.378054	0.0598457
20247	-0.183844	-0.191866	4.21227	1.85527	0.440444	0.824135	-3.15586	3.66416	1.82391	0.497771	8.64673	0.508011	0.467113	0.373926	0.0597755
20248	-0.151745	-0.18363	3.78459	1.66586	0.44017	0.715817	-3.24427	3.93155	1.84636	0.469625	12.4458	0.376331	0.455178	0.400161	0.0602127
20249	-0.187301	-0.176581	3.4554	1.68138	0.486594	0.837747	-3.20688	3.73774	1.83788	0.491711	8.73942	0.525361	0.489253	0.394909	0.0604858
20250	-0.19173	-0.123808	3.95266	1.86298	0.471324	0.86027	-3.20921	3.96759	1.92953	0.486322	8.60186	0.553351	0.478837	0.385692	0.0603906
20251	-0.0971562	-0.0831093	3.66904	1.76644	0.481445	0.77096	-3.15943	4.05295	2.0299	0.500845	12.5576	0.376813	0.491627	0.384057	0.0607119
20252	-0.224274	-0.140889	3.81615	1.79682	0.470845	0.741243	-3.20327	3.53618	1.8704	0.528932	10.06	0.466112	0.498782	0.390112	0.0609091
20253	-0.106787	-0.123338	3.63535	1.77166	0.487342	0.712106	-3.29198	3.97803	1.8736	0.470987	14.9724	0.335293	0.478797	0.40791	0.0608495
20254	-0.0666485	-0.125722	3.7037	1.83916	0.496573	0.643002	-3.30536	3.75321	1.80604	0.481198	20.0755	0.251802	0.488835	0.409588	0.0610427
20255	-0.137235	-0.185586	3.9586	1.9082	0.482039	0.718712	-3.32797	3.95933	1.89617	0.478911	13.478	0.366323	0.480475	0.393654	0.060796
20256	-0.274839	-0.23608	4.01316	1.9476	0.485303	0.621743	-3.33811	3.71441	1.93415	0.520715	11.9705	0.401929	0.502324	0.382732	0.0612797
20257	-0.181866	-0.231523	3.82165	1.79589	0.469927	0.750263	-3.26757	3.8128	1.65701	0.434592	10.6087	0.434433	0.45228	0.400376	0.0615154
20258	-0.179816	-0.153521	3.82894	1.79508	0.468818	0.804746	-3.2288	3.91621	1.73273	0.442452	9.75628	0.48468	0.455486	0.40139	0.0619547
20259	-0.113622	-0.170601	3.87541	1.8676	0.481911	0.818466	-3.18319	3.78755	1.90084	0.501867	10.4464	0.434394	0.491775	0.375931	0.0621895
20260	-0.227301	-0.243849	4.03028	1.8009	0.446842	0.783816	-3.20763	3.78603	1.79234	0.473408	8.59193	0.511179	0.45971	0.379443	0.0622652
20261	-0.242655	-0.23757	4.05849	1.97265	0.486056	0.916471	-3.0857	3.56146	1.86376	0.523313	6.0375	0.671787	0.50347	0.345923	0.0626622
20262	-0.282354	-0.279907	3.73233	1.73877	0.465867	0.880901	-3.14145	4.13666	1.8638	0.450557	6.05135	0.676581	0.457818	0.362457	0.0630039
20263	-0.423826	-0.30843	3.49517	1.68648	0.482519	0.97293	-3.08779	3.64819	1.80849	0.495723	3.95958	0.975464	0.489262	0.356021	0.0629124
20264	-0.317106	-0.3472	3.70499	1.79088	0.483371	0.96308	-2.99248	3.79957	1.77028	0.465917	4.26968	0.819438	0.474534	0.329526	0.0632216
20265	-0.328279	-0.36163	3.81407	1.83305	0.480603	0.932271	-3.0412	3.61512	1.72716	0.477762	4.51866	0.794493	0.479221	0.335301	0.0636232
20266	-0.35363	-0.347613	3.77753	1.86469	0.493626	0.856055	-3.06819	3.6317	1.77155	0.487802	5.05797	0.731669	0.490771	0.337365	0.0638795
20267	-0.40053	-0.346757	3.44319	1.68567	0.489566	0.925107	-3.09604	3.8602	1.79659	0.465413	4.30121	0.878657	0.4768	0.351879	0.063794
20268	-0.436398	-0.43357	3.75186	1.79851	0.479365	0.851045	-3.14428	3.76158	1.77362	0.471509	4.43314	0.828755	0.475432	0.339723	0.0641867
20269	-0.383581	-0.371985	3.83943	1.86923	0.486851	0.820542	-3.1411	3.91582	1.94754	0.497351	5.28861	0.724956	0.492152	0.334447	0.0641854
20270	-0.444569	-0.388847	4.01126	1.94415	0.484674	0.81115	-3.19281	4.08189	2.01166	0.492824	4.98608	0.788414	0.488785	0.332053	0.0644743
20271	-0.391252	-0.40271	3.92236	1.8161	0.463012	0.833859	-3.19062	3.96948	1.94479	0.489936	5.17853	0.750447	0.476554	0.340769	0.0647684
20272	-0.463365	-0.451529	3.84165	1.80218	0.469116	0.846581	-3.14945	4.25759	1.98829	0.466999	4.2418	0.85798	0.468003	0.324466	0.0647873
20273	-0.422449	-0.445605	3.71592	1.8616	0.500979	0.917631	-3.04184	4.23901	1.90277	0.448871	3.75342	0.897907	0.473212	0.309332	0.0648071
20274	-0.369803	-0.38869	3.59212	1.77227	0.493378	0.963738	-3.02017	3.91028	1.76432	0.451199	3.89392	0.889166	0.471394	0.328746	0.0650213
20275	-0.412978	-0.368646	3.66088	1.67317	0.45704	0.932054	-3.03491	4.1657	1.80368	0.432984	3.92953	0.904555	0.444236	0.33837	0.0650715
20276	-0.378152	-0.387821	3.60762	1.67589	0.464542	1.00639	-3.0497	3.72431	1.87895	0.504509	3.69627	0.958479	0.484844	0.332691	0.0653006
20277	-0.503007	-0.393784	3.71014	1.77846	0.479351	1.01655	-3.05342	4.09577	1.95224	0.476649	3.06343	1.15453	0.477933	0.321691	0.0653114
20278	-0.428301	-0.38662	3.71563	1.75644	0.472717	0.973205	-3.05022	3.96551	1.89431	0.477696	3.61202	0.982109	0.475287	0.327092	0.0654103
20279	-0.340132	-0.376163	3.73908	1.87411	0.501221	0.911907	-3.06361	4.10775	2.02395	0.492715	4.60729	0.7838	0.496768	0.316676	0.0654969
20280	-0.359473	-0.362613	4.10594	2.04079	0.497034	0.923566	-3.02952	3.71012	1.86816	0.503531	4.32053	0.823095	0.500118	0.312766	0.0658077
20281	-0.322319	-0.327128	3.93907	1.88623	0.478852	1.02361	-3.03262	3.80845	1.75415	0.460594	4.04062	0.905766	0.469877	0.334632	0.0665691
20282	-0.323283	-0.357489	3.69935	1.88071	0.508388	1.03725	-3.02782	3.86981	1.79939	0.464982	3.85225	0.925519	0.486197	0.326441	0.0666871
20283	-0.448999	-0.391974	3.74239	1.7935	0.47924	0.946717	-3.04806	3.74384	1.95569	0.522377	3.62152	0.974012	0.500813	0.320031	0.0669458
20284	-0.354714	-0.388257	3.63811	1.73425	0.47669	0.8801	-3.08178	4.26513	2.10192	0.492815	4.75817	0.762384	0.485392	0.321134	0.0672204
20285	-0.386054	-0.363982	3.69705	1.77215	0.479341	0.949495	-3.09448	3.68689	2.0166	0.546965	4.17987	0.891846	0.513107	0.32985	0.0675907
20286	-0.37501	-0.330658	3.87109	1.76772	0.456647	0.932154	-3.10657	3.92459	1.96258	0.500073	4.50973	0.854339	0.478509	0.340666	0.0681024
20287	-0.337245	-0.314939	3.96033	1.86398	0.470662	0.920117	-3.12245	3.96019	2.02191	0.510559	4.98565	0.790479	0.49061	0.336585	0.0686681
20288	-0.337429	-0.330242	3.9871	1.88212	0.472053	0.962974	-3.08091	3.61814	1.91891	0.530358	4.47426	0.845524	0.499792	0.332394	0.0684837
20289	-0.362938	-0.394237	3.70926	1.86735	0.50343	0.860762	-3.05441	3.91231	1.88637	0.482162	4.72573	0.748722	0.492513	0.320438	0.0691479
20290	-0.375052	-0.413876	3.84947	1.78209	0.462944	0.942923	-3.05539	3.95815	1.90075	0.480212	4.01689	0.868529	0.471698	0.321524	0.069266
20291	-0.48293	-0.419511	3.72571	1.72423	0.462792	0.812913	-3.1348	3.94302	1.94243	0.492626	4.39063	0.839604	0.478132	0.334639	0.069806
20292	-0.380801	-0.370592	3.92052	1.81146	0.462045	0.940662	-3.09244	4.05655	1.79692	0.442966	4.24246	0.873133	0.452343	0.339297	0.0701345
20293	-0.27537	-0.348021	3.7387	1.74023	0.465462	0.977529	-3.058	3.6118	1.74594	0.483399	4.67844	0.784877	0.474276	0.345085	0.0704317
20294	-0.318605	-0.252012	3.79165	1.72196	0.454145	1.02542	-3.0189	3.91457	1.87411	0.478752	4.23807	0.903199	0.466644	0.347467	0.0710824
20295	-0.137603	-0.167779	3.73493	1.68838	0.45205	0.894469	-3.05217	3.90791	1.76796	0.452404	7.81067	0.532587	0.452231	0.375809	0.0716298
20296	-0.107187	-0.152244	3.95356	1.7895	0.45263	0.985493	-3.07593	4.28218	1.84063	0.429834	7.1594	0.596974	0.440777	0.370664	0.0718156
20297	-0.172599	-0.185736	3.77185	1.75365	0.46493	0.901629	-3.08489	3.67472	1.70044	0.462741	7.28365	0.576982	0.46385	0.37836	0.0722338
20298	-0.162944	-0.124896	3.82302	1.82487	0.477336	0.88268	-3.07742	3.84849	1.81674	0.472066	7.97326	0.546664	0.474692	0.374514	0.0723536
20299	-0.0755858	-0.113411	3.81182	1.7651	0.46306	0.880913	-3.08086	3.79967	1.85359	0.487828	9.62493	0.457445	0.475425	0.378363	0.0723049
20300	-0.189344	-0.162437	3.94656	1.68065	0.425853	0.913731	-3.082	3.92283	1.86717	0.475974	7.00529	0.608388	0.450838	0.375368	0.0727682
20301	-0.232266	-0.213599	3.45037	1.62746	0.471677	0.891552	-3.06201	3.9979	1.81253	0.453371	6.42412	0.631484	0.461851	0.371044	0.0729003
20302	-0.157705	-0.165973	3.64198	1.76733	0.485266	1.02803	-3.00043	3.9948	1.71058	0.428201	5.71436	0.702979	0.455415	0.366207	0.0732565
20303	-0.197479	-0.187649	3.68018	1.7949	0.48772	1.00905	-2.9579	3.73133	1.67404	0.448645	5.27189	0.727852	0.468047	0.35623	0.0735915
20304	-0.103871	-0.153611	3.60752	1.82949	0.507132	1.00336	-2.98842	3.61432	1.66453	0.460537	6.555	0.612977	0.483812	0.365192	0.0735416
20305	-0.21968	-0.206569	4.03896	1.8877	0.467372	0.939505	-3.08474	3.69482	1.7219	0.466033	6.16491	0.671855	0.466732	0.364686	0.0733563
20306	-0.167698	-0.189487	3.67585	1.9621	0.53378	0.923282	-3.06647	3.75552	1.77368	0.472286	6.95411	0.595119	0.502704	0.356574	0.0736214
20307	-0.195183	-0.180218	4.1282	1.9196	0.464996	0.95272	-3.01355	3.9975	1.75257	0.438416	6.09234	0.65884	0.45192	0.353504	0.0739948
20308	-0.181096	-0.154631	3.68999	1.73931	0.471358	1.00375	-2.97097	3.70378	1.88901	0.510022	5.64995	0.701934	0.490726	0.353501	0.0742563
20309	-0.132802	-0.135051	3.62067	1.74632	0.482319	1.13917	-2.90221	3.89965	1.926	0.49389	4.73274	0.808956	0.488319	0.34277	0.0747016
20310	-0.146075	-0.151937	3.75696	1.82268	0.485148	1.10846	-2.89704	3.61076	1.89442	0.52466	4.78795	0.786933	0.504512	0.336462	0.0749406
20311	-0.287966	-0.195869	3.49101	1.73514	0.497031	0.968345	-2.98076	3.73242	1.76867	0.473867	4.91384	0.789159	0.485062	0.356353	0.0752243
20312	-0.221689	-0.181902	3.47342	1.67873	0.483308	1.14232	-2.92371	3.4549	1.86515	0.539856	4.04057	0.930254	0.511506	0.346654	0.0754679
20313	-0.126842	-0.148675	3.45945	1.7695	0.511496	1.0561	-2.92653	3.64993	1.93776	0.530902	5.51433	0.699675	0.521459	0.342375	0.0755283
20314	-0.0976638	-0.15461	3.75316	1.83255	0.488267	1.01621	-2.95677	3.92589	1.85137	0.471581	6.32861	0.620363	0.479736	0.347739	0.0755906
20315	-0.107797	-0.151464	3.73201	1.84792	0.495154	0.923955	-3.03388	3.80487	1.97185	0.518245	7.80484	0.532256	0.506811	0.35235	0.075794
20316	-0.134497	-0.141665	3.94804	1.78179	0.451311	0.888737	-3.1078	4.14952	1.94913	0.469723	8.40295	0.523504	0.460746	0.371	0.0759005
20317	-0.166559	-0.159874	3.9332	1.74327	0.443219	0.759381	-3.2174	4.06391	1.95479	0.481011	10.9037	0.428682	0.462424	0.387368	0.0763228
20318	-0.152549	-0.190913	3.68425	1.67116	0.453596	0.972321	-3.07849	4.06925	2.01418	0.494977	6.58966	0.632666	0.475314	0.361393	0.0764994
20319	-0.23424	-0.201242	3.52681	1.76323	0.499951	0.901953	-3.088	4.12563	1.9608	0.475272	6.45531	0.645467	0.486646	0.358856	0.0769995
20320	-0.343513	-0.261293	3.99087	1.75715	0.440293	0.864571	-3.12158	3.83475	1.89303	0.493653	5.60562	0.729734	0.466441	0.359225	0.0772639
20321	-0.295778	-0.284457	3.74492	1.79972	0.480576	0.824454	-3.15786	3.93987	1.90823	0.484338	6.57928	0.62746	0.482505	0.357719	0.0774308
20322	-0.256223	-0.313564	3.65908	1.75745	0.480299	0.774485	-3.16619	4.1629	1.9455	0.467344	7.65983	0.531179	0.473404	0.3547	0.0775787
20323	-0.165229	-0.221197	3.58243	1.70827	0.476846	0.892351	-3.13253	4.2003	1.89999	0.452347	7.57806	0.559238	0.463624	0.370098	0.0778564
20324	-0.210796	-0.227269	3.60882	1.6351	0.453083	0.855874	-3.17953	4.01093	1.82953	0.456136	7.66037	0.568893	0.45469	0.386214	0.0780698
20325	-0.27147	-0.277631	3.4843	1.74171	0.499875	0.755005	-3.17628	3.707	1.78358	0.481139	7.97433	0.526826	0.490217	0.373491	0.0785816
20326	-0.184865	-0.21387	3.77407	1.90762	0.505454	0.720723	-3.20438	4.25449	2.04377	0.480379	10.9051	0.410045	0.492167	0.361474	0.078833
20327	-0.255072	-0.239449	3.91823	1.96313	0.501024	0.749944	-3.31875	3.95982	1.90658	0.481481	9.38769	0.505029	0.491201	0.379996	0.078884
20328	-0.184182	-0.193231	3.9285	1.97324	0.502287	0.667687	-3.36378	3.92627	1.91778	0.488449	13.8523	0.36284	0.49537	0.392538	0.0792886
20329	-0.239902	-0.235534	3.81786	1.87242	0.490436	0.676747	-3.29385	3.96188	2.05885	0.519666	11.1317	0.420122	0.505321	0.37308	0.07959
20330	-0.223872	-0.244421	3.82574	1.81318	0.473944	0.700704	-3.27405	3.89569	1.85183	0.475353	10.7373	0.427421	0.474655	0.385151	0.0797384
20331	-0.314021	-0.283668	3.80024	1.69851	0.446948	0.745289	-3.20535	3.88607	1.90271	0.489624	7.6071	0.561069	0.468524	0.37221	0.0802265
20332	-0.258708	-0.275896	3.82579	1.76324	0.460881	0.821716	-3.19971	3.72654	1.9595	0.525824	7.32338	0.583658	0.492926	0.364827	0.0804121
20333	-0.225607	-0.236041	4.05408	1.916	0.472609	0.955699	-3.07411	3.63205	1.94912	0.536645	5.77195	0.697742	0.502869	0.342644	0.0804501
20334	-0.339079	-0.297583	3.99175	1.92497	0.482236	0.936819	-3.05417	4.13875	1.8676	0.451247	4.66778	0.813958	0.466461	0.333843	0.0803145
20335	-0.266289	-0.298364	3.6816	1.85894	0.504929	0.975483	-3.0613	3.857	1.92972	0.500318	4.95059	0.771	0.502569	0.335097	0.0806836
20336	-0.210453	-0.239078	3.71229	1.76668	0.475899	1.00386	-2.96564	3.54715	1.98984	0.560969	5.04164	0.737273	0.517466	0.331102	0.0808875
