cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.055309	-0.0347306	3.93313	1.9622	0.49889	1.09396	3.05632	3.67281	1.6435	0.447479	7.23378	0.660415	0.474064	0.398603	0.0412139
20170	-0.0698118	-0.125931	4.11693	2.03619	0.49459	0.966771	3.04078	3.69639	1.79043	0.484372	9.33274	0.537251	0.489756	0.395945	0.0415038
20171	-0.126699	-0.0989981	4.24199	2.0561	0.484701	1.11596	3.07384	3.88566	1.79916	0.463025	6.51915	0.772101	0.474338	0.395087	0.0417615
20172	-0.109684	-0.0360712	3.80283	1.95363	0.513729	1.18353	3.10334	3.92252	1.77063	0.451401	5.8933	0.836197	0.482082	0.398292	0.0418691
20173	0.0548059	-0.0188414	3.61726	1.94562	0.53787	1.20391	3.19912	3.63338	1.89231	0.520814	7.84228	0.660222	0.529323	0.40294	0.042275
20174	0.0558013	0.0427596	3.74858	1.74011	0.464206	1.01344	3.07643	3.77339	1.75187	0.46427	10.0353	0.458537	0.464238	0.397303	0.0429191
20175	0.0158517	0.010856	3.51461	1.72287	0.490203	1.16733	3.13397	3.73547	1.71008	0.457796	7.35638	0.662949	0.473506	0.415431	0.0432669
20176	0.125501	0.0705395	3.75643	1.79245	0.477167	1.19694	3.1856	3.77646	1.78365	0.472307	8.45269	0.573994	0.474731	0.404302	0.0435522
20177	0.123849	0.0890058	3.65297	1.89143	0.517778	1.13623	3.20372	4.109	1.8696	0.455001	9.46551	0.512462	0.484546	0.392167	0.0438217
20178	0.0341435	0.0592279	3.78381	1.84071	0.486471	1.23903	3.27595	3.48529	1.77578	0.509506	7.12742	0.72588	0.497515	0.417129	0.0438406
20179	-0.0405226	0.0551442	4.0616	1.90249	0.468408	1.30743	3.31091	4.11383	1.85483	0.450876	5.83392	0.908483	0.459586	0.413712	0.0440369
20180	0.146223	0.110585	4.14389	1.82997	0.441607	1.35036	3.32608	3.84718	1.93257	0.502334	7.13086	0.724974	0.470843	0.407351	0.0442963
20181	0.137881	0.147899	4.02315	1.76124	0.437776	1.2858	3.30558	3.99633	1.84083	0.46063	7.56687	0.658856	0.449165	0.409115	0.0444863
20182	0.203642	0.175537	3.91812	1.90488	0.486171	1.3563	3.30069	3.72378	1.68369	0.452144	7.35094	0.664307	0.46959	0.405022	0.0445508
20183	0.170359	0.140025	3.92088	1.72383	0.439655	1.26883	3.32482	3.76667	1.76178	0.467728	8.4059	0.603321	0.45341	0.421245	0.0445134
20184	0.140556	0.154862	3.45209	1.64244	0.475783	1.3633	3.34704	4.04646	1.99901	0.494015	6.81559	0.747552	0.485622	0.411742	0.0452224
20185	0.0583205	0.135186	3.82344	1.72007	0.449876	1.23795	3.24973	4.15808	1.88746	0.453926	6.97103	0.695763	0.451986	0.402117	0.0455001
20186	-0.00400676	0.103844	3.6293	1.77086	0.487934	1.22577	3.21905	4.08333	2.01951	0.494574	6.4168	0.756178	0.491449	0.390391	0.0459372
20187	0.0602002	0.0744713	3.62782	1.69852	0.468194	1.22328	3.27531	3.76096	1.97529	0.52521	7.57367	0.676382	0.497216	0.410912	0.0463284
20188	0.174664	0.0520294	3.98333	1.84257	0.462569	1.48051	3.36702	4.13198	1.92352	0.465519	6.44436	0.852618	0.464071	0.421914	0.046367
20189	-0.00499576	0.0708025	3.76696	1.89874	0.504051	1.40592	3.42388	3.84067	1.80185	0.46915	5.64783	0.995346	0.486431	0.431795	0.0465898
20190	0.097575	0.14647	3.74721	1.73457	0.462897	1.45155	3.38794	3.75757	1.80575	0.480564	5.73141	0.916628	0.471743	0.426057	0.0465446
20191	0.0912424	0.128875	3.64067	1.76328	0.484328	1.39214	3.42279	3.81426	1.68571	0.44195	6.41119	0.846167	0.462646	0.440355	0.0466574
20192	0.0308395	0.0687404	4.0473	1.72804	0.42696	1.40066	3.4418	3.90599	1.80019	0.46088	6.06344	0.938208	0.443619	0.446469	0.0467065
20193	0.013423	0.0281652	3.96283	1.80352	0.455109	1.36239	3.38381	3.99697	1.95507	0.489138	6.18795	0.909861	0.472196	0.428359	0.0471036
20194	-0.0190555	-0.0564462	3.7378	1.73238	0.463476	1.3725	3.4119	4.01026	1.99547	0.49759	6.21217	0.968215	0.481133	0.446637	0.0473532
20195	-0.0500697	-0.0613374	3.58834	1.73695	0.484055	1.43955	3.35985	3.84587	1.96658	0.511348	5.27478	1.10948	0.498174	0.441493	0.0477235
20196	-0.0878794	-0.0953768	3.64517	1.65645	0.454422	1.25274	3.32713	3.96639	1.92283	0.484781	6.51747	0.898628	0.470242	0.450114	0.0479991
20197	-0.0690206	-0.0962601	4.15933	1.82103	0.437819	1.35776	3.33256	3.95136	1.90027	0.480915	5.77528	1.01786	0.458814	0.441412	0.0481003
20198	-0.192148	-0.14182	3.58586	1.72266	0.480404	1.39802	3.33637	3.84692	1.88193	0.489204	4.78429	1.26432	0.484958	0.456366	0.0481776
20199	-0.147036	-0.19603	3.69973	1.68555	0.455587	1.23539	3.28338	3.99872	1.91009	0.477675	6.33472	0.955554	0.46706	0.457159	0.0484207
20200	-0.056164	-0.139803	3.51801	1.68854	0.479972	1.26244	3.28208	4.22126	1.93446	0.458266	6.73447	0.869354	0.468132	0.447021	0.0486966
20201	-0.14423	-0.140702	3.5665	1.76859	0.495888	1.38217	3.39	3.77027	1.81589	0.481635	5.35038	1.16495	0.488564	0.465203	0.0487655
20202	-0.188803	-0.2069	3.38189	1.71648	0.50755	1.35222	3.39802	3.76132	1.76189	0.468423	5.47232	1.18738	0.486948	0.483067	0.0493337
20203	-0.19769	-0.250281	3.88879	1.75307	0.4508	1.41308	3.3628	3.65905	1.64045	0.448326	5.0314	1.29729	0.449601	0.490366	0.0496641
20204	-0.286389	-0.307693	4.00566	1.84659	0.460995	1.38771	3.35461	3.74927	1.63789	0.436855	4.78573	1.4013	0.449324	0.49052	0.0499126
20205	-0.236468	-0.223012	3.74563	1.8765	0.500984	1.40536	3.34398	3.7005	1.70724	0.461352	4.72007	1.3478	0.481288	0.470345	0.05003
20206	-0.229622	-0.224125	3.81665	1.87984	0.492536	1.36538	3.31213	3.52414	1.77017	0.502298	4.91545	1.27202	0.497222	0.461479	0.0503217
20207	-0.210851	-0.231126	3.79015	1.74749	0.461062	1.31643	3.30998	3.83074	1.77843	0.464253	5.37573	1.1663	0.462666	0.470768	0.0508955
20208	-0.17789	-0.160257	3.97524	1.81039	0.455416	1.3209	3.33917	3.69035	1.82653	0.494948	5.45143	1.12319	0.474447	0.457172	0.0510589
20209	-0.25257	-0.182638	3.87813	1.79847	0.463745	1.36946	3.29952	3.76868	1.95658	0.519168	4.6087	1.31549	0.49106	0.446804	0.0513826
20210	-0.219882	-0.201555	3.96003	1.88516	0.476048	1.30499	3.26467	3.97905	1.96411	0.493614	5.16709	1.16262	0.484852	0.438427	0.0517088
20211	-0.0959523	-0.151594	3.93287	1.91384	0.486626	1.22385	3.23511	3.75919	1.83776	0.488871	6.5847	0.870941	0.487723	0.433334	0.0516098
20212	-0.187721	-0.143661	3.87445	1.82358	0.470667	1.17635	3.19943	3.65262	1.87771	0.514072	6.0065	0.930344	0.49173	0.430286	0.0516613
20213	-0.133081	-0.103145	3.45374	1.6538	0.478843	1.17389	3.19257	3.98078	1.94712	0.489131	6.35865	0.854091	0.484352	0.430028	0.0520023
20214	0.0962256	-0.00652486	3.69172	1.69363	0.458766	1.29106	3.24284	3.99008	1.96398	0.492217	7.39579	0.71381	0.476141	0.419291	0.0523951
20215	0.0306704	0.0111789	3.49329	1.70964	0.489406	1.25753	3.29435	4.00344	1.87522	0.468401	7.16143	0.75259	0.478189	0.429255	0.0522572
20216	-0.124343	-0.0457673	3.76095	1.9057	0.506706	1.3906	3.34593	4.00942	1.94768	0.485775	5.01239	1.14752	0.495906	0.427495	0.0523775
20217	-0.0787638	-0.0645393	3.94175	2.0518	0.520529	1.3066	3.32597	3.58455	1.78109	0.496879	5.98965	0.959617	0.509265	0.428628	0.0527769
20218	0.0246725	-0.114147	3.8399	1.89271	0.492906	1.41016	3.33438	3.8681	1.84595	0.477226	6.19529	0.959789	0.485037	0.443091	0.0530483
20219	-0.0759156	-0.0923157	3.92097	1.87123	0.477235	1.38788	3.39816	3.7056	1.62463	0.438427	5.68602	1.07135	0.458379	0.46573	0.0530568
20220	-0.198969	-0.103815	4.14978	1.90399	0.458817	1.54612	3.46479	3.49247	1.7725	0.507522	4.18176	1.52267	0.481075	0.46421	0.0533393
20221	-0.0637445	-0.0964704	3.85257	1.79959	0.467115	1.4438	3.49983	3.87833	1.71415	0.441982	5.69074	1.13635	0.454507	0.479345	0.0537393
20222	-0.0427881	-0.0476298	3.7645	1.75003	0.464879	1.45824	3.50537	3.88129	1.77949	0.458478	5.60289	1.12654	0.46163	0.472186	0.0538928
20223	-0.0862943	-0.0314078	3.97099	1.8166	0.457467	1.42286	3.45059	3.76813	1.76622	0.468726	5.32339	1.13878	0.462949	0.458414	0.0542705
20224	-0.0342384	-0.04388	3.81537	1.81743	0.476344	1.48093	3.5417	3.66502	1.85694	0.506666	5.60013	1.14786	0.4912	0.466715	0.0544352
20225	0.0880759	0.00349024	3.9734	1.87333	0.471468	1.56088	3.4777	3.83909	1.88138	0.490058	5.56441	1.08458	0.480603	0.445697	0.0546946
20226	0.116714	0.0535147	3.82847	1.76776	0.461741	1.47283	3.45824	4.16322	1.80907	0.434536	6.30329	0.919529	0.447569	0.447706	0.0549963
20227	0.0345557	0.0486955	3.82728	1.94897	0.509231	1.57022	3.45556	3.69052	1.75777	0.476293	4.92172	1.17913	0.493061	0.439212	0.055045
20228	0.0287331	0.0637939	4.12268	1.82526	0.442736	1.44533	3.43257	3.84373	1.73458	0.451275	5.65523	1.00338	0.446856	0.443638	0.0552165
20229	0.0157941	0.0179548	3.93906	1.86833	0.474309	1.37958	3.41324	3.67224	1.8866	0.513746	6.19815	0.929954	0.493337	0.434359	0.0553212
20230	0.0585096	0.0967696	3.53941	1.77415	0.501255	1.44425	3.42788	4.10025	1.93911	0.472924	5.77849	0.960137	0.48605	0.427737	0.0555243
20231	-0.00746303	0.0867139	3.56011	1.65634	0.465249	1.39289	3.39333	4.148	1.93814	0.467245	5.5756	0.980495	0.466324	0.432087	0.0560679
20232	-0.010216	0.0246842	3.65999	1.70869	0.466858	1.47639	3.44367	4.46755	2.03174	0.454776	5.28938	1.105	0.460217	0.438733	0.0559461
20233	0.0110547	-0.0510445	3.84973	1.89263	0.491628	1.49067	3.43576	4.24972	2.0194	0.475184	5.55341	1.09463	0.483	0.437361	0.0566083
20234	-0.00666424	-0.032778	3.60298	1.7952	0.498255	1.54986	3.44854	3.68692	2.0105	0.545306	5.00238	1.21138	0.522051	0.443376	0.0566666
20235	-0.0482756	0.0101706	3.93205	1.79179	0.455689	1.51904	3.44707	3.98677	2.0276	0.508583	4.80863	1.22824	0.482319	0.436163	0.0570166
20236	0.0332969	0.0278923	3.98937	1.96344	0.492168	1.45144	3.40151	4.04276	2.01471	0.498351	5.65915	1.00557	0.49528	0.417112	0.0570123
20237	0.0281786	-0.00747366	3.89828	2.04833	0.525445	1.45168	3.45093	3.69605	2.03094	0.549489	5.90246	1.01319	0.537147	0.423091	0.0574764
20238	-0.0209492	0.021379	3.91198	2.01827	0.51592	1.47596	3.47417	4.00616	2.02107	0.504492	5.32046	1.12037	0.510138	0.424699	0.0576008
20239	-0.0568146	-0.0632444	4.0481	2.11317	0.522017	1.34792	3.39056	3.97774	2.00078	0.502995	6.04514	0.986642	0.512589	0.420377	0.057884
20240	-0.105033	-0.0855598	4.1237	1.93474	0.469177	1.26961	3.31407	4.21843	2.07703	0.49237	6.11627	0.944816	0.480905	0.418802	0.0581558
20241	-0.0749593	-0.165026	3.90686	1.74053	0.445505	1.20041	3.28733	3.69739	1.69086	0.457314	7.32752	0.813286	0.451247	0.464896	0.0582815
20242	-0.244644	-0.238542	3.87455	1.86599	0.481601	1.19584	3.2648	3.8107	1.76434	0.462997	5.91494	1.03749	0.472376	0.458177	0.0586788
20243	-0.367229	-0.35492	3.94227	1.91175	0.484935	1.20276	3.25662	3.80481	1.78799	0.469929	5.29167	1.23243	0.477565	0.468594	0.0590329
20244	-0.378009	-0.408533	3.5815	1.77466	0.495506	1.25294	3.30507	3.71295	1.88083	0.506559	5.18456	1.33	0.501132	0.4855	0.0591794
20245	-0.412622	-0.41711	4.05607	1.9289	0.475558	1.33309	3.26664	3.95079	1.75417	0.444004	4.45281	1.52375	0.459988	0.479592	0.059359
20246	-0.432075	-0.397904	3.66432	1.86354	0.508564	1.25026	3.24135	3.66691	1.86405	0.508344	4.6795	1.41512	0.508454	0.470534	0.0594606
20247	-0.387993	-0.407179	3.71645	1.80738	0.486318	1.32014	3.28779	3.79154	1.76721	0.466092	4.67927	1.45886	0.476104	0.488577	0.0599523
20248	-0.427468	-0.424318	4.00225	1.90542	0.476088	1.25642	3.295	3.8797	1.8604	0.479523	4.87865	1.41775	0.477778	0.478843	0.0604151
20249	-0.421721	-0.388737	3.6963	1.83502	0.496448	1.37197	3.2864	3.76845	1.8132	0.481154	4.19811	1.60866	0.488727	0.480796	0.0606908
20250	-0.326645	-0.319982	3.82366	1.8784	0.491256	1.20635	3.18633	3.93582	1.87043	0.475233	5.23139	1.17504	0.483129	0.450634	0.0604705
20251	-0.3899	-0.36272	4.02724	1.90328	0.472602	1.14999	3.18621	3.92398	1.89473	0.482858	5.31149	1.18563	0.477664	0.453391	0.0607576
20252	-0.348296	-0.459575	3.83895	1.84528	0.480673	1.15296	3.14012	3.8538	1.87478	0.486474	5.7494	1.12688	0.48358	0.465595	0.0608756
20253	-0.451098	-0.494564	3.77681	1.76728	0.467929	1.10438	3.09887	3.87305	1.77073	0.457192	5.33696	1.20975	0.462493	0.477231	0.0608228
20254	-0.351044	-0.371833	4.20629	1.81955	0.432578	1.09089	3.13318	4.06613	1.87457	0.461021	5.90863	1.03959	0.446558	0.454093	0.0610712
20255	-0.419492	-0.413097	3.81662	1.93673	0.507448	1.1406	3.14183	3.95124	2.02163	0.511643	5.19231	1.21695	0.509582	0.443997	0.0614704
20256	-0.390423	-0.388896	3.92837	1.77459	0.451739	1.25229	3.20871	3.90111	1.94192	0.497787	4.79626	1.34926	0.474682	0.465544	0.0615314
20257	-0.459793	-0.435402	3.97523	1.92849	0.485126	1.29251	3.26849	3.94354	2.22568	0.564386	4.46785	1.53528	0.524597	0.452361	0.0619551
20258	-0.427962	-0.393012	4.06114	1.95212	0.480683	1.20312	3.24291	3.9305	2.00756	0.510763	4.96911	1.33021	0.495477	0.455064	0.0621861
20259	-0.354657	-0.35316	4.09603	1.8148	0.443063	1.17366	3.2078	3.92405	1.99009	0.507153	5.42883	1.16788	0.474421	0.45462	0.0621624
20260	-0.216325	-0.223796	3.8391	1.91372	0.498482	1.08599	3.15149	3.98095	1.89313	0.475548	6.71724	0.84801	0.486807	0.428093	0.0627929
20261	-0.232649	-0.204216	4.11756	1.98988	0.483267	1.11859	3.10877	3.77373	1.75022	0.46379	6.01135	0.91293	0.473953	0.423308	0.0630712
20262	-0.260264	-0.239852	3.96489	2.01666	0.508631	1.02688	3.07353	3.84014	1.86039	0.48446	6.62659	0.828369	0.496739	0.414613	0.0628185
20263	-0.226151	-0.242356	3.85655	1.85966	0.48221	1.15574	3.12721	3.86443	1.82227	0.471549	5.94569	0.954808	0.476874	0.435446	0.0630454
20264	-0.151779	-0.254852	3.90809	1.80073	0.460769	1.07315	3.08784	3.8831	1.82348	0.469594	7.44679	0.750228	0.465168	0.435394	0.0632836
20265	-0.26877	-0.22622	3.62546	1.79527	0.495183	0.974944	3.07004	4.00378	1.93147	0.482412	7.02428	0.773412	0.488481	0.421712	0.0634817
20266	-0.374722	-0.325634	4.03004	1.74929	0.434062	1.05227	3.0564	4.10483	1.8572	0.452443	5.61708	1.01816	0.443337	0.442364	0.0637226
20267	-0.318846	-0.333106	3.88351	1.78728	0.460222	1.06011	3.03608	3.9209	1.79547	0.457923	5.96969	0.950754	0.459067	0.442115	0.0638605
20268	-0.304235	-0.325848	3.85107	1.74915	0.454199	1.0967	3.03334	3.6509	1.76168	0.482534	5.74952	0.981311	0.467988	0.445654	0.0640554
20269	-0.340401	-0.353203	4.09253	1.74868	0.427286	1.05555	3.03322	3.78557	1.75835	0.464489	5.88492	0.974345	0.445163	0.449915	0.0638627
20270	-0.380113	-0.368324	3.90214	1.77875	0.455839	1.03834	3.01906	4.11439	1.98341	0.482067	5.7029	1.00601	0.4693	0.432742	0.0638263
20271	-0.296133	-0.356234	4.06197	1.86135	0.458238	1.02572	2.96816	3.81232	1.79213	0.47009	6.325	0.873643	0.463976	0.430724	0.0641768
20272	-0.32374	-0.305261	3.85011	1.83617	0.476914	0.978741	3.00722	3.69345	1.82023	0.492827	6.46791	0.848228	0.484706	0.428768	0.0640505
20273	-0.328066	-0.278444	3.96597	1.7622	0.444329	1.0745	3.03954	3.97323	1.9014	0.478553	5.59631	0.983597	0.461457	0.4291	0.0645397
20274	-0.365638	-0.319951	4.01791	1.84987	0.460407	0.935944	2.95572	3.84228	1.7402	0.452909	6.3337	0.847058	0.456742	0.427778	0.0647793
20275	-0.303123	-0.316416	3.9782	1.88727	0.474403	0.878415	2.96049	3.7261	1.7054	0.457691	7.69189	0.698016	0.46632	0.427786	0.0647417
20276	-0.315803	-0.338948	3.71746	1.98034	0.532714	1.0118	2.96294	3.88846	1.65955	0.426788	6.18567	0.881265	0.47856	0.428307	0.0651656
20277	-0.311446	-0.362453	3.91835	2.01104	0.513237	0.977501	2.99185	3.81517	1.77166	0.464373	6.77228	0.830692	0.489131	0.426598	0.0654319
20278	-0.429313	-0.405663	3.89075	1.99333	0.512326	0.991708	2.95024	3.89891	1.82926	0.469172	5.57723	1.00965	0.490726	0.424268	0.065968
20279	-0.417616	-0.383991	4.31874	2.03124	0.470331	1.02065	2.95291	3.63475	1.95436	0.537689	5.38276	1.03431	0.501113	0.411347	0.0662027
20280	-0.398467	-0.320396	3.85553	1.94625	0.504795	0.929233	3.00076	3.77937	1.83825	0.48639	6.25719	0.881393	0.495684	0.421632	0.0666058
20281	-0.374589	-0.397389	3.91564	1.96964	0.503019	0.994455	2.94293	3.8623	2.01893	0.522727	5.95308	0.93714	0.512805	0.411664	0.0670212
20282	-0.311242	-0.341469	3.98404	1.95635	0.491046	0.79726	2.85569	3.9058	1.96534	0.503185	8.31872	0.614388	0.497055	0.394654	0.0671738
20283	-0.297958	-0.36676	4.09883	2.18385	0.532799	0.947153	2.86762	3.77173	1.85644	0.492198	6.74787	0.77515	0.513342	0.393068	0.0673505
20284	-0.354203	-0.36207	3.88363	1.87469	0.482715	0.845079	2.81617	3.85902	1.99351	0.516585	7.02315	0.719139	0.499596	0.3951	0.067809
20285	-0.321643	-0.354358	3.75907	1.86345	0.49572	0.926984	2.87868	3.96023	1.82698	0.461332	6.70435	0.779535	0.478078	0.414671	0.068378
20286	-0.289353	-0.324416	4.15016	1.92329	0.463425	0.919868	2.92928	3.98744	1.98628	0.498134	7.24005	0.731108	0.480432	0.403804	0.0688868
20287	-0.271605	-0.305041	3.79701	1.87099	0.492752	1.0181	2.99141	3.75385	1.89257	0.504167	6.53297	0.831673	0.498427	0.419345	0.0693434
20288	-0.377801	-0.335012	3.95476	1.72395	0.435918	1.02768	3.00791	4.11161	1.91693	0.466224	5.65718	0.987691	0.451365	0.434299	0.069666
20289	-0.314163	-0.347153	3.86357	1.67651	0.433929	0.996993	2.97332	3.60882	1.80689	0.500686	6.41344	0.859565	0.46617	0.441867	0.0701512
20290	-0.305012	-0.30405	3.8127	1.83159	0.480391	0.971171	3.0129	3.92677	2.01903	0.51417	6.7554	0.814322	0.497529	0.416797	0.070564
20291	-0.265833	-0.296486	3.83591	1.94928	0.508166	1.01554	3.00404	3.84203	1.97094	0.512994	6.63461	0.820958	0.510582	0.410046	0.0707057
20292	-0.31943	-0.356569	4.27379	2.15429	0.504069	0.876234	2.95471	3.54872	1.94233	0.547331	7.6696	0.714806	0.523695	0.401003	0.0709302
20293	-0.34979	-0.395684	4.20666	2.03369	0.483446	0.774792	2.83208	3.9565	2.0353	0.514419	8.23797	0.632342	0.498458	0.390404	0.0710552
20294	-0.414933	-0.409867	4.12822	1.95292	0.473067	0.791241	2.80204	4.09602	1.88219	0.459517	7.09099	0.727428	0.466319	0.402211	0.0710253
20295	-0.443015	-0.399607	4.04823	1.95376	0.482621	0.773349	2.82957	3.86776	2.03236	0.525461	7.04786	0.73977	0.503553	0.395523	0.0716685
20296	-0.356388	-0.339313	3.7774	1.86314	0.493233	0.961272	2.95275	4.06334	2.03612	0.501096	6.24209	0.868114	0.497308	0.4101	0.0716019
20297	-0.398482	-0.395494	3.9372	1.86624	0.474001	0.991612	2.99792	4.10015	1.97977	0.482852	5.95917	0.966181	0.478516	0.428211	0.0719214
20298	-0.276003	-0.320052	3.9033	1.95893	0.501865	0.936138	2.98315	3.82178	1.93574	0.506502	7.42616	0.734643	0.504159	0.412021	0.0718849
20299	-0.239437	-0.238317	4.08538	2.02895	0.496637	0.997893	3.03516	4.16951	1.92762	0.462313	6.99918	0.765492	0.4793	0.403846	0.07213
20300	-0.277646	-0.250896	3.80431	1.90272	0.500148	1.06769	3.11702	4.08463	1.85115	0.453199	6.267	0.904969	0.475839	0.430456	0.0719411
20301	-0.251461	-0.264751	3.8201	1.78011	0.465984	1.13243	3.09754	4.03423	1.97053	0.488453	5.9029	0.957579	0.477525	0.429846	0.0716896
20302	-0.335868	-0.207091	3.36888	1.79117	0.531683	1.07098	3.11279	3.72515	1.77201	0.475689	5.56866	0.989608	0.50228	0.436201	0.0716576
20303	-0.175741	-0.195557	3.55566	1.8042	0.507416	1.05721	3.07783	3.51	1.85007	0.527084	7.04863	0.760079	0.517187	0.423105	0.0717878
20304	-0.178138	-0.221196	3.73244	1.68825	0.452319	1.04593	3.08435	3.90724	1.85384	0.474463	7.29245	0.749175	0.463644	0.435534	0.0721114
20305	-0.179128	-0.159396	4.05043	1.89581	0.468051	1.04831	3.0237	3.92945	1.94758	0.495636	6.72516	0.753297	0.481635	0.397369	0.072496
20306	-0.144651	-0.137457	4.1563	2.02877	0.48812	1.0711	3.00879	3.74823	1.78617	0.476536	6.6972	0.739029	0.482627	0.393577	0.0727746
20307	-0.147803	-0.104498	3.87124	1.90852	0.493	1.13323	3.03387	3.6861	1.87546	0.508792	6.00184	0.820529	0.500703	0.394326	0.0732813
20308	-0.0821926	-0.104634	4.05445	1.85193	0.456764	1.09558	3.04802	3.85095	1.856	0.48196	7.1652	0.693575	0.469038	0.401365	0.0734106
20309	-0.149951	-0.157051	3.7509	1.97173	0.525668	1.06647	3.05271	3.70457	1.79972	0.485811	6.96271	0.73984	0.505863	0.40592	0.0735747
20310	-0.268274	-0.219332	3.75716	1.82911	0.486835	1.07247	3.10447	3.84094	1.87096	0.48711	6.14576	0.898803	0.486974	0.427532	0.0736536
20311	-0.108457	-0.129061	3.70601	1.74798	0.471662	1.09023	3.08691	3.95547	1.90086	0.480564	7.19796	0.718429	0.476258	0.414851	0.073906
20312	-0.152662	-0.162133	3.92952	1.8192	0.462957	1.05762	3.04464	4.14051	1.9975	0.482427	7.02042	0.732392	0.472947	0.402599	0.0741515
20313	-0.204034	-0.15582	3.94485	1.91557	0.485587	1.01724	3.04004	3.80405	1.98468	0.521727	6.84775	0.745758	0.503329	0.39577	0.0742357
20314	-0.123163	-0.152778	3.84023	1.82094	0.474174	1.00872	3.0296	3.74892	1.80598	0.481732	7.90494	0.640581	0.477908	0.411221	0.0743906
20315	-0.0775273	-0.140721	3.6653	1.78282	0.486404	0.933133	3.01876	4.05042	1.85423	0.457786	9.77283	0.510717	0.471381	0.407056	0.074753
20316	-0.192073	-0.200955	3.75882	1.82863	0.48649	0.979385	3.00684	4.00672	1.88847	0.471327	7.49824	0.686157	0.478666	0.409128	0.0751252
20317	-0.196974	-0.203337	3.9048	1.91403	0.490173	1.03597	3.04748	4.0248	1.87421	0.465666	6.95182	0.760074	0.477734	0.410987	0.0755045
20318	-0.328865	-0.232854	3.97192	1.77255	0.44627	1.04755	3.11708	4.09432	1.89245	0.462214	5.92341	0.947263	0.454363	0.433707	0.0756507
20319	-0.373448	-0.364875	3.3611	1.62163	0.482469	0.995909	2.9938	3.92822	1.86333	0.474345	6.01593	0.937569	0.478091	0.447406	0.0760927
20320	-0.288182	-0.27515	3.64478	1.74945	0.479988	1.04077	3.06952	3.9652	1.93565	0.488158	6.3341	0.883062	0.484245	0.431593	0.0763333
20321	-0.271718	-0.261733	3.59406	1.7316	0.481794	1.09109	3.03638	4.07592	2.0107	0.493313	5.85685	0.928617	0.487916	0.420969	0.0763956
20322	-0.257955	-0.282494	4.27858	1.91475	0.447519	1.01068	3.02611	3.99508	1.8931	0.473858	6.80169	0.804717	0.460237	0.418289	0.0766177
20323	-0.26331	-0.256148	4.02105	1.80419	0.448687	0.986	3.02357	3.86603	2.04339	0.52855	6.89181	0.780388	0.487833	0.411511	0.0765018
20324	-0.263405	-0.291993	3.69543	1.76623	0.477949	0.954792	2.98925	3.90498	1.84485	0.472436	7.25509	0.742002	0.475117	0.427183	0.0764873
20325	-0.330993	-0.316587	3.83141	1.77609	0.463561	0.956898	2.99521	3.64302	1.72268	0.472871	6.61256	0.829331	0.468099	0.439492	0.0767585
20326	-0.387672	-0.329649	3.9499	1.8301	0.463328	0.944884	2.96289	3.95602	1.76874	0.447101	6.10508	0.887854	0.455208	0.429698	0.0769138
20327	-0.262098	-0.29825	4.07964	1.87046	0.458486	0.977688	2.96393	3.80663	1.88447	0.495049	6.92347	0.768534	0.476135	0.414821	0.0772006
20328	-0.253996	-0.280553	3.89814	1.75654	0.450611	1.01098	2.95632	3.62045	1.62528	0.448916	6.54768	0.800083	0.449795	0.436595	0.0770113
20329	-0.26137	-0.222885	3.67028	1.80609	0.492086	0.92766	2.95043	3.53536	1.67963	0.475094	7.12262	0.706896	0.483749	0.419478	0.0774453
20330	-0.266432	-0.165942	3.67352	1.77384	0.482872	1.04701	2.97077	3.77894	1.92995	0.510712	5.70334	0.862563	0.496989	0.3992	0.0775866
20331	-0.139385	-0.166655	3.81651	1.83097	0.47975	1.1199	3.07964	3.90887	1.90424	0.487157	6.64547	0.792902	0.483498	0.413729	0.0777435
20332	-0.250247	-0.204845	3.8551	1.82932	0.474518	1.14598	3.10483	4.00627	1.88109	0.469536	5.61899	0.974724	0.471979	0.424766	0.0779643
20333	-0.157597	-0.194234	3.96156	1.8404	0.464564	1.08794	3.10532	3.87024	1.89229	0.488932	7.01775	0.775677	0.476606	0.421809	0.0781761
20334	-0.167286	-0.112577	3.69694	1.83527	0.496428	1.10414	3.14935	4.02562	1.83381	0.455535	6.5821	0.808265	0.475111	0.420408	0.0787475
20335	-0.032541	-0.0971399	4.15304	1.8834	0.4535	1.04591	3.08652	3.77606	1.84568	0.488784	8.71467	0.58153	0.470303	0.404706	0.0788283
20336	-0.0672562	-0.0753866	4.02879	1.94475	0.482715	1.12722	3.11877	3.92987	1.79388	0.456472	7.15081	0.71339	0.469756	0.405677	0.0790706
20337	-0.0393882	-0.0397876	4.10335	2.08362	0.507785	1.12544	3.09008	4.25448	1.85108	0.435089	7.21978	0.678418	0.47078	0.383753	0.0795492
20338	-0.0487721	-0.00791581	3.76851	2.05657	0.545726	1.23206	3.17304	4.07539	1.99313	0.489064	6.16779	0.820266	0.516286	0.384598	0.0795138
20339	-0.0463766	0.00216206	4.17518	1.9606	0.469585	1.16087	3.12999	3.6747	1.96013	0.533413	6.71266	0.728718	0.499464	0.384286	0.0799704
