cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0235215	0.0105587	3.83067	1.87288	0.488916	0.954835	-3.0238	3.83379	1.7985	0.469119	9.61922	0.47859	0.479014	0.385478	0.0402502
20171	0.214759	0.233016	3.45301	1.70211	0.492935	1.02496	-2.90716	3.97116	1.83699	0.462583	15.0219	0.328211	0.4767	0.410691	0.0405206
20172	0.277783	0.288533	3.79055	1.89116	0.498914	1.12471	-2.89422	3.76054	1.86238	0.495241	14.1225	0.358645	0.497085	0.402996	0.0408508
20173	0.276363	0.243436	3.57995	1.77087	0.494665	1.24131	-2.90291	3.82204	1.87134	0.489618	10.6319	0.465557	0.492059	0.404705	0.0409393
20174	0.195168	0.22341	3.83619	1.85521	0.483607	1.1076	-2.91832	3.96278	1.99003	0.502179	11.856	0.416265	0.493044	0.391007	0.041412
20175	0.269224	0.244646	3.86232	1.85424	0.480084	1.10119	-2.95238	4.01762	1.86759	0.464849	14.7667	0.346082	0.472317	0.407196	0.0417075
20176	0.221255	0.159957	4.00927	1.89323	0.472212	0.965068	-2.9631	3.85526	1.75682	0.455695	17.6292	0.276629	0.464115	0.400613	0.0418788
20177	0.176538	0.181811	3.65142	1.83562	0.502715	1.08945	-2.93091	4.0656	1.98961	0.489376	11.6259	0.416702	0.495688	0.387836	0.0419477
20178	0.198045	0.208097	3.58109	1.91837	0.535695	1.06579	-2.87331	3.84437	1.9479	0.50669	12.6099	0.376492	0.520678	0.380527	0.0419434
20179	0.219273	0.26391	4.05068	1.91981	0.473947	1.02231	-2.90689	3.91412	1.90944	0.487832	15.5907	0.322436	0.480771	0.396399	0.0421975
20180	0.34953	0.331489	3.69887	1.92718	0.521018	1.15278	-2.79709	3.95044	1.96601	0.497669	15.1703	0.322603	0.50896	0.386069	0.0422856
20181	0.374913	0.35852	3.91516	2.05578	0.525082	1.1948	-2.81298	4.11537	2.06904	0.502759	14.963	0.336109	0.513643	0.378856	0.0430173
20182	0.378846	0.391768	3.86158	1.94055	0.502527	1.17592	-2.82391	3.8469	1.99292	0.518059	16.276	0.317664	0.510278	0.396698	0.0432948
20183	0.490221	0.50294	3.73645	1.91505	0.512532	1.09463	-2.91047	3.7301	1.831	0.490873	31.8949	0.182653	0.501712	0.437559	0.0434775
20184	0.590474	0.60244	4.16802	1.86144	0.446602	1.12729	-2.8648	3.69035	1.81489	0.491793	41.7173	0.144086	0.467824	0.44992	0.0438304
20185	0.559736	0.547348	3.85923	1.92303	0.498295	1.09991	-2.88641	3.71375	1.85974	0.500772	40.4081	0.145895	0.49951	0.438084	0.0440481
20186	0.578426	0.536032	3.64543	1.7635	0.483756	1.12541	-2.85896	4.04956	1.93249	0.47721	38.5232	0.149598	0.480311	0.438207	0.0442943
20187	0.673659	0.651502	3.7224	1.82409	0.490031	1.19903	-2.84539	4.15235	1.94723	0.468945	44.3025	0.138009	0.478912	0.447824	0.0445201
20188	0.687931	0.650187	3.92677	1.98591	0.505735	1.16093	-2.83811	3.83138	1.98869	0.519053	54.3893	0.111862	0.512312	0.433671	0.0450221
20189	0.74691	0.673334	3.85057	2.00283	0.520139	1.23202	-2.74585	3.49858	1.78185	0.509307	49.6782	0.117665	0.514983	0.435867	0.0451162
20190	0.62627	0.624548	3.82215	1.94918	0.509971	1.30487	-2.69912	3.90861	1.8768	0.480171	23.9887	0.230249	0.494904	0.419343	0.045339
20191	0.737636	0.673057	3.67685	1.9549	0.531679	1.2879	-2.6919	3.99149	2.01012	0.503602	37.3954	0.151394	0.517064	0.416665	0.0453886
20192	0.601841	0.707112	3.83895	1.96081	0.510766	1.32443	-2.67918	3.77475	2.03096	0.538037	21.9617	0.261068	0.524286	0.418106	0.045485
20193	0.664539	0.669222	4.01933	1.96796	0.489624	1.2261	-2.74399	3.8906	1.92847	0.495675	36.9437	0.157673	0.4926	0.42787	0.0458112
20194	0.663579	0.713795	3.73876	1.83107	0.489753	1.14496	-2.81225	3.83288	1.97056	0.514121	53.6529	0.115865	0.502088	0.449951	0.0460508
20195	0.568846	0.620995	3.7275	1.84224	0.49423	1.21296	-2.78891	4.03446	1.85693	0.460269	28.0262	0.20744	0.476578	0.440155	0.0464094
20196	0.553757	0.589066	3.89371	1.89504	0.486693	1.07169	-2.81405	3.76228	1.75319	0.465993	43.1718	0.134129	0.476521	0.44259	0.0468902
20197	0.577798	0.60379	4.06368	1.91007	0.470036	1.16695	-2.79004	3.83786	1.92327	0.501132	33.1836	0.173551	0.48514	0.429077	0.0469738
20198	0.595931	0.57539	3.94152	1.90458	0.48321	1.13859	-2.76778	3.86266	1.84684	0.478125	37.9544	0.14724	0.480693	0.427003	0.0472353
20199	0.60238	0.563078	3.86135	1.93292	0.500581	1.04221	-2.86336	3.70765	1.67376	0.451435	60.6906	0.0967243	0.476507	0.448796	0.0478358
20200	0.680815	0.618827	3.90719	1.94481	0.497753	1.06411	-2.9262	3.76747	1.78127	0.472802	85.5418	0.0734566	0.485505	0.457587	0.0478445
20201	0.706008	0.679585	3.94066	1.88141	0.477436	1.02058	-3.02355	4.07834	1.95479	0.479309	138.576	0.0494789	0.478389	0.47205	0.0479022
20202	0.79013	0.734986	3.98922	1.94136	0.48665	1.02103	-2.92543	4.14962	2.00422	0.482988	251.312	0.0266574	0.484783	0.459282	0.0479168
20203	0.642781	0.629325	3.86316	1.97425	0.511047	1.16514	-2.87516	3.83415	1.95309	0.509393	45.0108	0.136427	0.510223	0.43889	0.0479037
20204	0.70634	0.587982	3.87236	1.95128	0.503899	1.04774	-2.94757	4.00823	1.80788	0.451041	107.245	0.0582785	0.477014	0.454068	0.0480679
20205	0.55404	0.541744	4.02112	1.91165	0.475402	1.0287	-2.97057	3.69296	1.67748	0.454237	54.7546	0.112651	0.46527	0.462284	0.0481472
20206	0.400036	0.503098	3.80595	1.82348	0.479113	1.05391	-2.98158	3.85426	1.73916	0.451232	28.4011	0.213776	0.465084	0.460198	0.04861
20207	0.525206	0.491568	3.83198	1.82539	0.476357	1.02863	-2.94046	4.09287	1.96791	0.480815	46.4767	0.126717	0.478659	0.437152	0.0486706
20208	0.46667	0.491558	4.14391	2.00045	0.482746	0.984127	-2.93127	3.78449	1.96651	0.519622	43.7545	0.133881	0.500348	0.424859	0.048708
20209	0.536009	0.537007	3.92969	1.9598	0.498717	1.08016	-2.94509	3.78623	1.81424	0.479167	40.9484	0.148053	0.489124	0.44555	0.0485244
20210	0.540433	0.502278	3.85438	1.78927	0.464217	1.03058	-2.9098	3.61598	1.64478	0.454864	48.4592	0.120124	0.45969	0.45887	0.0491642
20211	0.505952	0.466581	3.48482	1.84297	0.528856	1.04785	-2.92208	3.69504	1.67312	0.452803	39.104	0.146827	0.489716	0.449604	0.0493894
20212	0.420435	0.467086	3.87001	1.91752	0.495481	1.1019	-2.8779	3.43505	1.64793	0.479738	24.0933	0.2322	0.488078	0.439755	0.0496045
20213	0.515207	0.523284	4.11325	1.97914	0.481162	1.13283	-2.86709	4.15684	1.94798	0.46862	30.133	0.190731	0.474858	0.42267	0.0497254
20214	0.50935	0.539758	3.85544	1.84462	0.478447	1.08199	-2.8601	3.96327	1.93103	0.487232	35.2506	0.163955	0.4829	0.433668	0.049737
20215	0.568198	0.512402	4.17566	1.89792	0.454519	1.15382	-2.86531	3.99213	1.86363	0.466827	33.2673	0.171474	0.460535	0.43138	0.0501833
20216	0.464159	0.473638	3.9122	1.95993	0.500978	1.104	-2.89876	3.8967	1.78517	0.458123	27.7798	0.2047	0.479593	0.431682	0.0503843
20217	0.441226	0.38929	4.2251	1.9499	0.461503	1.15993	-2.91593	3.50507	1.67862	0.478913	21.1497	0.258266	0.469397	0.429569	0.0510897
20218	0.245794	0.271449	3.83985	1.84094	0.479431	1.02873	-2.94227	3.64499	1.73103	0.474907	16.8485	0.306495	0.477228	0.419687	0.0514773
20219	0.26027	0.21838	3.73766	1.78143	0.476617	1.14652	-2.92258	4.16257	1.93145	0.464003	12.5606	0.392723	0.469971	0.399261	0.0518078
20220	0.255411	0.208492	3.63494	1.67063	0.459604	1.02146	-2.94051	3.90447	1.89742	0.48596	16.8978	0.293416	0.473253	0.410078	0.0521405
20221	0.234263	0.223925	3.79149	1.71714	0.452894	1.11279	-2.95627	3.98829	1.81866	0.456	13.1038	0.385906	0.454486	0.417061	0.0521396
20222	0.0939756	0.0849886	3.64683	1.71953	0.471514	0.927284	-3.09893	3.70885	1.70523	0.459774	14.5987	0.347201	0.465595	0.425411	0.0523784
20223	0.190512	0.115452	3.92923	1.89019	0.481058	0.889501	-3.11725	3.56592	1.5771	0.442271	21.389	0.244293	0.462604	0.429834	0.0526408
20224	0.169854	0.137262	3.95438	1.88348	0.476302	1.02035	-3.04199	3.70443	1.68242	0.454165	13.9733	0.361675	0.465594	0.414858	0.0527988
20225	0.100537	0.135319	3.96854	1.91713	0.483083	0.995706	-3.04238	3.90828	1.78405	0.456478	12.6013	0.400664	0.469882	0.405614	0.0531193
20226	0.140087	0.163018	4.00261	1.95574	0.488617	0.983892	-3.02746	3.54298	1.8367	0.518403	14.2964	0.356004	0.502603	0.401683	0.0533067
20227	0.317721	0.212848	3.82784	1.92435	0.502725	0.892181	-3.09338	3.75195	1.8071	0.481643	33.1242	0.165002	0.492289	0.422877	0.0535096
20228	0.2279	0.220772	3.83657	1.89553	0.49407	0.900149	-3.04309	3.88455	1.7663	0.454699	23.5724	0.225959	0.474262	0.421179	0.0539932
20229	0.165422	0.241477	3.79945	1.82286	0.47977	1.09121	-3.01123	3.7734	1.84111	0.487917	12.3444	0.428539	0.48383	0.419368	0.0542253
20230	0.166548	0.209409	3.71201	1.89976	0.511786	1.11088	-2.94893	3.95948	1.77735	0.448884	11.1859	0.44588	0.479321	0.404241	0.054419
20231	0.143317	0.141115	4.03528	2.01008	0.498128	0.993957	-2.93059	3.77868	1.95544	0.517493	13.0397	0.361795	0.507492	0.373094	0.0547102
20232	0.0922565	0.0783918	3.80793	1.82837	0.480148	1.11337	-2.88768	3.81864	1.87239	0.490329	8.43746	0.521339	0.485246	0.372885	0.0552586
20233	0.00208952	0.0379664	4.07737	1.84443	0.452357	1.05916	-2.89834	4.03398	1.97026	0.488416	7.71605	0.558698	0.47029	0.361156	0.0555625
20234	0.13456	0.0971118	3.88636	1.96053	0.504465	1.11786	-2.87218	3.99883	1.79454	0.448766	9.11874	0.483437	0.476218	0.369991	0.0558841
20235	0.0629873	0.0926804	3.91721	1.95648	0.499457	1.10601	-2.91618	3.8403	1.82076	0.474118	8.32186	0.543944	0.486913	0.374804	0.0560681
20236	0.0510382	0.0910448	4.02188	1.79523	0.446366	1.18281	-2.82594	3.86705	1.8427	0.476514	6.64282	0.640449	0.461144	0.369093	0.0560841
20237	0.0597135	0.0817116	3.79072	1.86587	0.49222	1.06722	-2.88325	3.60095	1.66416	0.462145	8.66048	0.507536	0.477568	0.383819	0.0562439
20238	0.101103	0.105077	3.57511	1.93123	0.540186	1.05242	-2.88061	3.81079	1.81639	0.476645	9.85008	0.4525	0.507402	0.373026	0.0563887
20239	0.198395	0.181185	4.16427	2.02688	0.486731	1.10632	-2.82416	3.50479	1.80001	0.513584	10.9568	0.412167	0.499003	0.371203	0.0569325
20240	0.147132	0.116943	4.42575	2.14689	0.485091	1.14135	-2.81452	3.77866	1.76124	0.466102	8.69379	0.494232	0.476345	0.354836	0.0569629
20241	0.103212	0.101149	3.93015	1.99687	0.50809	1.19059	-2.87416	3.84037	1.6924	0.440687	7.48688	0.5912	0.474778	0.375071	0.0571899
20242	0.0951151	0.129305	3.83464	1.83628	0.478867	1.07334	-2.92271	3.63975	1.66462	0.457344	9.73423	0.478457	0.468386	0.399582	0.0573571
20243	0.153754	0.1124	3.63163	1.86299	0.512991	1.19412	-2.90783	4.03514	1.85017	0.458516	8.4277	0.541178	0.48432	0.380597	0.0575731
20244	0.0712314	0.108344	3.902	1.90433	0.488041	0.980973	-2.93783	3.51267	1.63642	0.465863	11.2118	0.413815	0.477534	0.395952	0.0577458
20245	0.185961	0.158171	3.83899	1.8468	0.481065	1.09691	-2.96864	3.74254	1.75574	0.469131	11.7819	0.414914	0.475174	0.404341	0.0579932
20246	0.127004	0.153384	3.9526	1.95822	0.495427	1.06532	-2.95305	3.68096	1.75992	0.478115	10.9603	0.440222	0.487079	0.393633	0.0582819
20247	0.213202	0.191854	4.31326	2.11355	0.490013	1.03394	-2.96542	3.83735	1.8382	0.47903	14.7985	0.336804	0.484842	0.386859	0.0586669
20248	0.111989	0.146013	3.60925	1.98493	0.549957	1.00137	-3.01	3.77936	1.82547	0.483011	12.5922	0.3955	0.515713	0.395343	0.0586182
20249	0.173628	0.170016	4.14608	1.97908	0.477338	1.03122	-3.01596	3.85937	1.8818	0.487592	13.8016	0.367728	0.482281	0.396715	0.05854
20250	0.100909	0.140794	3.70571	1.7936	0.484009	0.999932	-3.01395	4.15299	2.07634	0.499962	12.3137	0.404121	0.492439	0.391452	0.0589546
20251	-0.0681736	0.0481644	3.88185	1.83178	0.471884	1.04072	-2.94883	3.93194	1.97193	0.501516	7.30445	0.614828	0.486795	0.371321	0.059381
20252	-0.077032	-0.0469248	3.75759	1.8495	0.492203	0.946628	-2.95945	3.89312	1.87105	0.480604	8.09522	0.52394	0.486301	0.363172	0.0596009
20253	-0.0575928	-0.0163841	4.03116	1.773	0.439823	1.1097	-2.93333	3.94993	1.77209	0.448638	6.24454	0.681283	0.444186	0.375128	0.0598585
20254	0.0275844	0.0212106	4.05073	2.05097	0.506322	1.08907	-2.98068	3.90648	1.74115	0.445709	7.99762	0.563377	0.476565	0.372797	0.0599563
20255	-0.116279	-0.02877	3.99445	1.98441	0.496791	0.983544	-2.95255	4.11827	1.8566	0.45082	7.06716	0.604805	0.473455	0.357606	0.0601366
20256	-0.0189282	-0.00751442	3.95362	1.94944	0.493076	1.00225	-2.94361	3.84024	1.88613	0.491148	8.26684	0.521399	0.492126	0.359864	0.0603639
20257	-0.0358369	-0.0608999	4.13553	2.12892	0.514787	0.978563	-3.00602	3.66485	1.81021	0.493939	8.42922	0.514504	0.504992	0.355155	0.0607773
20258	-0.0585429	-0.017813	4.14164	2.00219	0.483428	1.03697	-2.98517	3.89078	1.81403	0.466239	7.33679	0.600072	0.475102	0.365931	0.0611443
20259	0.0243184	-0.0384823	4.0129	1.97331	0.491741	1.00527	-3.01326	3.73667	1.94721	0.521109	9.19628	0.481134	0.505902	0.360849	0.0612187
20260	-0.114488	-0.0936354	3.64777	1.87615	0.514327	0.920527	-3.05539	3.84828	1.76968	0.459863	8.18849	0.535628	0.486366	0.375706	0.0613467
20261	-0.0587004	-0.125351	4.07207	1.86909	0.459002	0.975375	-3.0139	3.93286	1.87155	0.475875	7.80287	0.534656	0.467292	0.358118	0.0611218
20262	-0.0834672	-0.152724	3.93201	1.85923	0.472845	1.02914	-2.95361	3.83753	1.83108	0.477151	6.33738	0.618942	0.474972	0.34714	0.0615276
20263	-0.0803656	-0.143211	3.88788	1.83977	0.473206	1.04096	-2.93372	3.93815	1.84395	0.468228	6.19307	0.62868	0.470701	0.345864	0.0616399
20264	-0.116563	-0.121024	3.66957	1.78635	0.486802	1.08243	-2.91213	3.81115	1.89891	0.49825	5.41903	0.71879	0.492635	0.345867	0.062237
20265	-0.125197	-0.106064	3.54932	1.764	0.496996	1.10869	-2.92954	3.6429	1.77707	0.487818	5.23622	0.761236	0.492347	0.360248	0.0627368
20266	-0.0648988	-0.142869	3.75084	1.72839	0.460802	1.0638	-3.00411	3.73933	1.83706	0.491281	6.42619	0.63698	0.476018	0.364804	0.0628855
20267	-0.0203316	-0.0722059	3.63712	1.80933	0.497463	1.03067	-2.98296	3.90224	1.88433	0.482885	7.67015	0.552302	0.489917	0.364569	0.0626841
20268	-0.110471	-0.0604519	3.79469	1.86211	0.490714	0.95838	-3.05142	3.72528	1.84456	0.495145	7.83047	0.571221	0.492909	0.376429	0.0629218
20269	-0.0579506	-0.0404192	3.8074	1.88291	0.49454	1.06884	-2.97793	3.85636	1.84408	0.478191	6.79625	0.634834	0.486313	0.366731	0.0630743
20270	0.0917033	0.00699391	4.0183	2.0466	0.509321	1.00191	-3.04473	3.71392	1.71748	0.462443	11.2412	0.414237	0.486804	0.38228	0.0632079
20271	0.053491	0.0150672	3.91237	1.99494	0.509905	0.838903	-3.14498	3.44457	1.77902	0.516472	16.188	0.308436	0.512979	0.398254	0.063011
20272	-0.0788938	0.0111666	3.83927	1.88004	0.489686	0.901366	-3.12235	3.83854	1.91043	0.497698	10.2184	0.480454	0.493692	0.393179	0.0632864
20273	-0.125639	-0.110124	3.99004	1.85555	0.465047	0.970247	-3.13502	3.68075	1.71398	0.46566	7.61887	0.600483	0.465341	0.390675	0.0635431
20274	-0.237402	-0.169656	3.99366	1.91554	0.479645	0.853875	-3.10627	3.48792	1.65777	0.475289	7.24142	0.595443	0.477614	0.37642	0.0635268
20275	-0.217217	-0.158376	3.57148	1.94541	0.544708	0.890965	-3.13714	3.79031	1.74503	0.460391	7.22521	0.614033	0.501297	0.37554	0.0639289
20276	-0.0676618	-0.12804	3.99031	1.86561	0.467534	0.965122	-3.05939	3.64547	1.76618	0.484487	8.05593	0.533321	0.475628	0.371778	0.0641762
20277	-0.207733	-0.192298	4.01215	1.82905	0.455877	0.967003	-3.00065	3.72684	1.83846	0.493304	5.71507	0.690003	0.473901	0.349756	0.0641974
20278	-0.208355	-0.206841	4.04155	1.95575	0.483911	1.10743	-2.95583	3.81969	1.74657	0.457255	4.36488	0.865651	0.470959	0.337984	0.0641699
20279	-0.247483	-0.249535	3.85224	1.84277	0.478362	0.933517	-3.01285	3.60199	1.6712	0.463965	5.47472	0.69738	0.471405	0.352133	0.064311
20280	-0.230899	-0.211872	3.6647	1.68901	0.460888	1.04386	-2.98168	3.77949	1.65564	0.438059	4.72113	0.812502	0.449297	0.364566	0.0646199
20281	-0.203594	-0.199847	3.39919	1.75545	0.516431	1.08423	-3.00553	3.54358	1.68415	0.475269	4.74635	0.829251	0.495422	0.364043	0.0645477
20282	-0.173175	-0.185054	3.57134	1.72417	0.482781	1.02622	-2.93608	3.72707	1.82116	0.488632	5.261	0.719271	0.485769	0.348083	0.0646704
20283	-0.131461	-0.181355	4.16463	1.90938	0.458476	1.07289	-2.90129	4.05135	1.81466	0.447914	5.10042	0.725236	0.453268	0.331947	0.0650042
20284	-0.263613	-0.225587	3.35213	1.75953	0.524898	1.03473	-2.89432	3.94533	1.77595	0.45014	4.22507	0.842842	0.48448	0.335049	0.0653326
20285	-0.193604	-0.236085	4.12438	1.85581	0.44996	1.04363	-2.91763	3.63626	1.76654	0.485812	4.69753	0.765369	0.466759	0.331784	0.0651936
20286	-0.246687	-0.262944	3.73164	1.76037	0.471741	0.984479	-2.93312	3.61159	1.71207	0.474049	4.70379	0.757885	0.472876	0.339313	0.065353
20287	-0.26806	-0.222538	3.91302	1.79659	0.459132	1.09004	-2.90282	3.63329	1.67838	0.461945	3.8949	0.922217	0.460486	0.340843	0.0656216
20288	-0.212491	-0.203458	3.81532	1.92207	0.503775	1.08549	-2.90838	3.94456	1.70677	0.432689	4.34283	0.842378	0.46764	0.335244	0.0663556
20289	-0.254615	-0.207768	4.10017	1.99936	0.487628	1.12109	-2.85688	3.56307	1.76363	0.494976	3.70808	0.946282	0.491045	0.318091	0.0664147
20290	-0.24407	-0.220102	4.05686	2.07075	0.51043	1.1242	-2.9159	3.65535	1.78181	0.487453	3.88176	0.936086	0.49954	0.320572	0.0667212
20291	-0.185961	-0.20057	3.88866	1.89974	0.488534	1.07021	-2.9084	3.78122	1.93443	0.511588	4.64674	0.788979	0.4999	0.323562	0.0668444
20292	-0.107093	-0.188563	3.73106	1.86725	0.500463	1.18851	-2.82326	3.72018	1.94726	0.523431	4.13542	0.839288	0.51193	0.312798	0.0666981
20293	-0.236913	-0.194888	3.66957	1.89995	0.517759	1.20401	-2.83609	3.9252	1.92678	0.490876	3.35987	1.03813	0.503865	0.313171	0.066576
20294	-0.143097	-0.174757	3.79511	1.78519	0.470392	1.10295	-2.91537	3.84322	1.89232	0.492379	4.83755	0.776316	0.481455	0.338123	0.0668095
20295	-0.0991791	-0.120779	4.14514	1.79644	0.433385	1.14199	-2.90607	3.72249	1.966	0.528141	5.03592	0.770251	0.478218	0.340255	0.0666016
20296	-0.167779	-0.189295	4.16375	1.88482	0.452674	1.0442	-2.92067	3.40062	1.74499	0.513139	5.0789	0.73445	0.479856	0.339535	0.0666762
20297	-0.17479	-0.130643	4.1197	1.9112	0.463918	1.01721	-2.94042	3.86349	1.81719	0.47035	5.5564	0.710427	0.467031	0.34625	0.0664347
20298	-0.198444	-0.13346	3.97993	1.88017	0.472412	0.955801	-2.93718	3.7849	1.74501	0.461046	5.90027	0.666142	0.466872	0.351647	0.0661018
20299	-0.223419	-0.204676	3.88437	1.92881	0.496557	1.04185	-2.98166	3.55605	1.65624	0.465752	4.81707	0.800449	0.481834	0.349819	0.0663193
20300	-0.221567	-0.229449	3.77765	1.96853	0.521099	0.972016	-3.01678	3.7873	1.68865	0.445872	5.45345	0.71232	0.483438	0.346985	0.0661491
20301	-0.105238	-0.166532	3.72826	1.88299	0.505059	0.87461	-3.05383	3.39389	1.6871	0.497099	8.68295	0.480051	0.501266	0.368714	0.066694
20302	-0.136355	-0.111458	3.75913	1.89624	0.504437	1.00035	-3.03962	3.72451	1.71102	0.459394	6.63588	0.646044	0.482019	0.372854	0.0665118
20303	-0.157504	-0.185435	3.62002	1.85304	0.511886	1.05285	-2.98302	3.84194	1.76817	0.460229	5.34249	0.732474	0.48529	0.350899	0.0663467
20304	-0.206593	-0.144478	3.86727	1.8589	0.480676	0.988434	-2.98146	3.88849	1.80153	0.463299	5.63581	0.714044	0.471964	0.354825	0.066891
20305	-0.134482	-0.163451	3.79335	2.00373	0.528221	1.03732	-2.9734	3.69955	1.7747	0.479706	5.75028	0.686558	0.504267	0.343267	0.0670183
20306	-0.247924	-0.19885	3.80567	1.80838	0.475179	1.06984	-2.93342	3.78011	1.82302	0.482267	4.30625	0.868257	0.478711	0.339962	0.0671222
20307	-0.207447	-0.196534	3.82281	1.84647	0.483014	1.141	-2.91456	3.61799	1.76459	0.487727	4.06296	0.909151	0.485306	0.338501	0.0674289
20308	-0.257512	-0.251343	3.67935	1.81982	0.494604	1.02803	-2.99463	3.78339	1.67973	0.443974	4.5538	0.826303	0.468936	0.349756	0.0676642
20309	-0.273596	-0.253573	4.06666	1.87726	0.461622	1.08996	-2.94625	3.71122	1.73768	0.468224	3.8996	0.929648	0.464772	0.334078	0.0684597
20310	-0.312543	-0.25886	3.92581	1.99223	0.507469	1.07163	-3.00142	3.74623	1.78853	0.477422	3.92586	0.957961	0.492797	0.33227	0.0686506
20311	-0.234857	-0.200563	3.62301	1.95228	0.538856	1.1882	-2.86996	3.7433	1.92255	0.513598	3.51871	1.01254	0.526021	0.315055	0.0688613
20312	-0.0570768	-0.103372	4.02625	1.86393	0.462944	1.17719	-2.92773	4.01713	1.87932	0.467827	5.23624	0.76171	0.465383	0.347695	0.0691978
20313	-0.144345	-0.191451	3.94622	1.83804	0.465773	1.09983	-2.96247	3.58675	1.72031	0.479631	4.96037	0.773988	0.472371	0.35054	0.0694262
20314	-0.224625	-0.166494	4.0482	2.0125	0.497133	1.01667	-3.01403	3.94127	1.79252	0.454808	5.26249	0.7704	0.476254	0.34769	0.0695499
20315	-0.133934	-0.155907	4.245	1.99671	0.470367	1.01701	-3.00697	3.8326	1.8135	0.473179	6.13627	0.662335	0.471702	0.347942	0.0699371
20316	-0.109015	-0.173812	3.93923	2.0197	0.512714	1.03205	-3.01669	3.86334	1.76959	0.458046	6.20716	0.651021	0.485646	0.347888	0.0698603
20317	-0.0975045	-0.162948	3.58769	1.88799	0.526242	0.991385	-2.97027	3.96791	1.78472	0.44979	6.64687	0.59284	0.486092	0.349267	0.0698194
20318	-0.281323	-0.160522	4.01306	1.90202	0.473957	1.01725	-2.97613	3.73049	1.78612	0.478789	4.70123	0.843147	0.476285	0.349655	0.0697999
20319	-0.0915073	-0.0942337	3.61449	1.75101	0.484441	1.0168	-2.98725	3.96997	1.77685	0.447573	6.8137	0.614169	0.465143	0.372411	0.0694511
20320	-0.0794994	-0.0765728	3.78566	1.86316	0.492163	0.951219	-3.04188	3.70816	1.63702	0.441465	8.27675	0.53119	0.467076	0.385884	0.0696081
20321	-0.10792	-0.0165856	3.91824	1.84792	0.471622	0.992638	-3.0365	3.66366	1.66512	0.454497	7.52947	0.605614	0.463347	0.393692	0.0701071
20322	0.0588349	0.00124698	4.0092	1.82072	0.454136	0.994689	-3.02123	3.49812	1.68119	0.480598	10.4306	0.437912	0.466466	0.394855	0.0699601
20323	-0.15175	-0.0663575	3.69084	1.78847	0.48457	1.01806	-3.03392	3.6623	1.81876	0.496617	6.4353	0.684228	0.49057	0.379127	0.070015
20324	-0.0604977	-0.083467	3.88316	1.79765	0.462934	0.937571	-3.06526	3.84289	1.8606	0.484168	8.92554	0.49807	0.473496	0.378074	0.0706022
20325	-0.0476246	-0.031424	3.62445	1.91781	0.529131	0.822232	-3.15197	3.60617	1.84176	0.510725	12.8696	0.378325	0.519951	0.393152	0.0701098
20326	0.0250191	0.0244686	3.60006	1.97445	0.548447	0.940672	-3.09705	3.74039	1.7111	0.457466	11.6217	0.41921	0.502087	0.398056	0.0698647
20327	-0.00388493	0.0248321	3.81148	1.98377	0.520472	0.959265	-3.05408	3.80434	1.7515	0.460394	10.219	0.463829	0.490461	0.388301	0.0702237
20328	-0.0354854	-0.0649014	3.89811	1.9841	0.508991	0.96557	-3.01214	3.61209	1.78668	0.494639	8.66789	0.501056	0.502088	0.365554	0.0708341
20329	-0.0571355	-0.0654099	4.034	1.96424	0.486922	1.06072	-2.99067	3.81296	1.77448	0.465382	6.8479	0.624803	0.476455	0.364064	0.0710385
20330	-0.109919	-0.0767788	3.85457	1.96823	0.510622	0.975735	-3.00324	3.74766	1.72238	0.459587	7.26611	0.589322	0.485463	0.367258	0.0712399
20331	-0.0883579	-0.0620195	4.09896	1.92527	0.469698	0.997222	-3.05498	4.09506	1.71059	0.41772	7.60115	0.589242	0.443721	0.381282	0.0714545
20332	-0.0271915	-0.0408288	4.036	1.85841	0.460459	0.795772	-3.17159	3.86022	1.66823	0.432159	14.4723	0.338635	0.446624	0.410091	0.0720981
20333	-0.140475	-0.0862859	3.76161	1.87142	0.497505	0.844735	-3.23332	3.61275	1.71943	0.475933	10.2034	0.48532	0.486937	0.408236	0.072334
20334	-0.125873	-0.0463742	3.83563	1.86614	0.486527	0.792589	-3.2152	4.01287	1.82648	0.455155	11.9035	0.421786	0.470487	0.404824	0.072602
20335	-0.0953331	-0.0327606	3.76973	1.81229	0.480749	0.830636	-3.13116	3.80105	1.82197	0.479334	11.1965	0.428709	0.480039	0.39785	0.0725818
20336	-0.11794	-0.0586793	3.83863	1.79076	0.466509	0.803411	-3.18215	3.70611	1.7606	0.475053	11.4928	0.424444	0.470706	0.407277	0.0731907
20337	-0.0365666	-0.0616726	3.78167	1.80885	0.47832	0.744357	-3.27642	3.81994	1.94054	0.508004	16.9464	0.304921	0.493236	0.408085	0.0732616
20338	-0.107115	-0.0493519	4.05841	1.90711	0.469916	0.712828	-3.26411	4.19576	2.01167	0.479453	15.372	0.336154	0.474764	0.397458	0.0736486
20339	-0.0272229	-0.0476048	3.86283	1.90495	0.493149	0.817614	-3.22932	3.82452	1.89647	0.495871	14.1833	0.356875	0.494503	0.399793	0.0737463
20340	-0.0713773	-0.01575	3.26159	1.82014	0.558052	0.7067	-3.17809	4.0939	1.90643	0.465676	16.5185	0.302703	0.506637	0.401635	0.0738949
