cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.538225	-0.470228	3.76456	1.78884	0.475178	1.10793	-2.87878	3.6452	1.6767	0.459974	2.14077	1.35492	0.467698	0.295128	0.0409862
20168	-0.468897	-0.509098	3.66551	1.67124	0.455937	1.10595	-2.87304	3.60647	1.76156	0.488445	2.25318	1.24008	0.472059	0.289357	0.0411481
20169	-0.554931	-0.518797	3.61903	1.64157	0.453593	1.06152	-2.89255	4.15772	1.73744	0.417883	2.15648	1.30646	0.434502	0.294333	0.0411946
20170	-0.546201	-0.467088	3.29986	1.69116	0.512494	1.09056	-2.86715	3.7719	1.56993	0.416217	2.15018	1.33949	0.461142	0.306429	0.0413866
20171	-0.504018	-0.490439	3.54865	1.72852	0.487091	1.16907	-2.83321	3.37679	1.64162	0.486148	1.96075	1.39961	0.486632	0.289446	0.0416839
20172	-0.503551	-0.466812	3.80751	1.72098	0.451996	1.09139	-2.85792	3.75384	1.66591	0.44379	2.24754	1.27192	0.447922	0.296881	0.0419448
20173	-0.481216	-0.489968	3.80389	1.6873	0.443573	1.16101	-2.8797	3.35116	1.54757	0.461802	2.11755	1.34845	0.452111	0.306312	0.0419374
20174	-0.482562	-0.495	3.54571	1.66988	0.470958	1.05301	-2.87182	3.82556	1.71557	0.448449	2.3958	1.179	0.459276	0.294474	0.0424202
20175	-0.517833	-0.553698	3.66945	1.77406	0.483467	1.14299	-2.86032	3.7705	1.81918	0.482478	1.92887	1.37917	0.482965	0.270265	0.0424558
20176	-0.573032	-0.510429	3.92005	1.87142	0.477398	1.15178	-2.88505	3.80047	1.73245	0.455851	1.89541	1.48749	0.466792	0.281278	0.0426628
20177	-0.599568	-0.534357	3.99213	1.80024	0.450947	1.16976	-2.80839	3.64534	1.67951	0.460729	1.65187	1.56526	0.455616	0.270982	0.042578
20178	-0.656454	-0.715683	3.7751	1.74591	0.462481	1.06041	-2.88329	3.31298	1.63937	0.494833	1.594	1.47381	0.477602	0.257694	0.0427728
20179	-0.682769	-0.699662	3.81851	1.72717	0.452315	1.16422	-2.85512	3.77585	1.76619	0.46776	1.36191	1.70568	0.459994	0.249617	0.0428776
20180	-0.683332	-0.693583	3.78026	1.92516	0.509267	1.11918	-2.84249	3.61799	1.8455	0.510089	1.42127	1.62453	0.509669	0.234491	0.0430948
20181	-0.739268	-0.727139	3.83416	1.65801	0.432431	1.04812	-2.96409	3.95224	1.89638	0.479825	1.56629	1.59739	0.456487	0.260426	0.0434848
20182	-0.655691	-0.710647	3.6918	1.77548	0.480926	1.01997	-3.00957	3.74061	1.85666	0.496352	1.88226	1.40391	0.48869	0.266837	0.0436098
20183	-0.629373	-0.666806	3.63994	1.77736	0.488294	1.00593	-3.04757	3.6465	1.76164	0.483104	2.11951	1.33711	0.485696	0.286019	0.0438447
20184	-0.529365	-0.56511	3.71005	1.77254	0.477767	0.88663	-3.09647	3.70827	1.82983	0.493445	3.19585	1.00252	0.485604	0.307918	0.0438149
20185	-0.686854	-0.645632	3.84068	1.91505	0.498624	0.849707	-3.16679	3.87461	1.8071	0.466396	2.69216	1.18051	0.482439	0.299294	0.0439668
20186	-0.692502	-0.64296	4.33803	1.91418	0.441256	0.750381	-3.23176	3.72665	1.74817	0.469101	3.2191	1.04096	0.454123	0.313994	0.044229
20187	-0.580896	-0.626248	3.90373	1.89011	0.48418	0.874264	-3.20957	3.55365	1.74984	0.492408	3.15163	1.05875	0.488101	0.314403	0.0444489
20188	-0.761272	-0.72448	3.99606	1.85826	0.465024	0.828168	-3.18718	3.32849	1.68892	0.507415	2.40069	1.26316	0.484288	0.299552	0.0449114
20189	-0.805547	-0.758424	3.73396	1.88549	0.504958	0.724034	-3.24416	3.68293	1.86013	0.505067	2.64099	1.16981	0.505012	0.292093	0.0453253
20190	-0.703304	-0.739746	3.70577	1.78195	0.480858	0.744781	-3.15898	3.75799	2.08333	0.554374	2.79104	1.04848	0.517873	0.274695	0.0455561
20191	-0.700537	-0.708184	3.99858	1.8986	0.474819	0.75058	-3.19274	3.64707	1.82143	0.499423	2.93152	1.05287	0.486555	0.293315	0.0459029
20192	-0.661178	-0.673336	4.22253	2.04424	0.484127	0.894432	-3.1374	3.91585	1.70605	0.435678	2.50902	1.20996	0.460815	0.288229	0.0461251
20193	-0.603097	-0.683954	3.60705	1.73982	0.482338	0.774358	-3.11874	3.32892	1.65457	0.497029	3.1244	0.94869	0.489389	0.304025	0.046308
20194	-0.76514	-0.705717	3.83837	1.92528	0.501587	0.89973	-3.06811	3.67211	1.70145	0.463345	2.01346	1.3859	0.482889	0.277925	0.0463435
20195	-0.747028	-0.744007	3.79356	1.86361	0.491256	0.964956	-2.99514	3.89029	1.91947	0.4934	1.72903	1.46544	0.492342	0.250966	0.0464952
20196	-0.721254	-0.750955	3.8779	1.61116	0.415472	1.09164	-2.89704	3.85409	1.90079	0.493188	1.40136	1.64329	0.45421	0.247	0.0467671
20197	-0.693641	-0.704342	3.33761	1.68644	0.505285	1.19583	-2.86979	3.73515	1.77467	0.475127	1.31345	1.78506	0.489359	0.253103	0.0469864
20198	-0.794625	-0.717767	3.62803	1.66602	0.459209	1.24579	-2.80033	3.77712	1.81869	0.481503	1.04174	2.08165	0.470581	0.237401	0.0473979
20199	-0.712719	-0.725652	3.65559	1.78252	0.487614	1.198	-2.8425	3.99309	1.82234	0.456374	1.22739	1.82543	0.471305	0.237177	0.0479904
20200	-0.842048	-0.795552	3.63903	1.82451	0.501374	1.11306	-2.85568	3.85954	1.83696	0.475953	1.11031	1.91123	0.488289	0.224763	0.0480942
20201	-0.789277	-0.779431	3.77647	1.65741	0.438879	1.01275	-2.90563	3.85133	1.91738	0.49785	1.39214	1.62365	0.468654	0.240301	0.0485618
20202	-0.764192	-0.771413	3.73564	1.74292	0.466567	1.12884	-2.83583	3.94413	1.87102	0.474382	1.18927	1.79178	0.470581	0.227778	0.0490455
20203	-0.761781	-0.796678	3.67884	1.65508	0.449892	1.10288	-2.80717	3.58715	1.82297	0.508194	1.16253	1.73848	0.478675	0.225218	0.0492652
20204	-0.788641	-0.817242	3.48279	1.66353	0.477643	1.23388	-2.80647	3.75096	1.75467	0.467793	0.967352	2.04529	0.472535	0.224538	0.049595
20205	-0.800154	-0.835171	3.5509	1.70318	0.479647	1.23544	-2.82226	3.62526	1.7463	0.481705	0.952908	2.07183	0.480686	0.222583	0.0497289
20206	-0.87376	-0.827585	3.77373	1.85455	0.491436	1.07282	-2.89469	3.50859	1.6373	0.466654	1.12766	1.89459	0.479496	0.234347	0.0499241
20207	-0.789126	-0.770172	4.01616	1.88522	0.469409	1.15289	-2.93349	3.65573	1.76765	0.483528	1.2409	1.88571	0.476137	0.242684	0.0501971
20208	-0.741281	-0.736888	3.88455	1.78646	0.45989	1.07316	-2.98607	3.95303	1.87217	0.473605	1.5366	1.6461	0.466807	0.256974	0.0505674
20209	-0.840227	-0.805062	3.91745	1.92348	0.491002	0.976998	-3.00266	3.63497	1.80819	0.497442	1.46245	1.65115	0.494101	0.244546	0.0504693
20210	-0.851366	-0.799115	3.82149	2.02742	0.530532	1.01466	-3.05163	3.94024	1.87513	0.475892	1.45713	1.74103	0.502794	0.245394	0.0509012
20211	-0.833114	-0.75077	3.84413	1.87475	0.487692	0.953096	-3.03733	3.62486	1.68518	0.464896	1.6387	1.59527	0.476628	0.268658	0.0510665
20212	-0.727704	-0.725185	4.13823	1.89694	0.458394	0.897639	-3.07577	3.84757	1.83968	0.478141	2.09152	1.32087	0.467908	0.269995	0.0514245
20213	-0.63748	-0.706246	3.62592	1.72987	0.477083	0.866324	-3.10622	3.96166	1.73546	0.438063	2.547	1.13071	0.45671	0.293658	0.0518389
20214	-0.663383	-0.741853	3.98069	1.66961	0.419427	0.966128	-3.05609	3.88993	1.69512	0.435772	2.01697	1.32765	0.427505	0.284757	0.0520647
20215	-0.71236	-0.710659	3.92541	1.80995	0.461087	0.977882	-3.05012	3.86227	1.88025	0.486824	1.91572	1.42846	0.473851	0.270589	0.051806
20216	-0.759632	-0.694341	3.65425	1.82393	0.499126	1.00109	-3.02122	3.83874	1.79985	0.468864	1.74649	1.55007	0.483623	0.272047	0.0522674
20217	-0.667639	-0.674543	3.87619	1.83692	0.473899	0.905794	-3.02319	3.7684	1.7897	0.474924	2.22812	1.23785	0.474404	0.275595	0.052475
20218	-0.65798	-0.669472	3.87968	1.95724	0.504485	0.948962	-3.06234	3.72245	1.74043	0.467549	2.21736	1.29113	0.486399	0.279184	0.0526373
20219	-0.708023	-0.642942	4.09215	1.96874	0.481101	0.933593	-3.07994	3.74308	1.74549	0.466325	2.20377	1.34745	0.474042	0.285685	0.0529496
20220	-0.533914	-0.584859	3.86025	1.93875	0.502235	0.93019	-3.08139	3.70034	1.82862	0.494176	2.90758	1.0718	0.498291	0.292688	0.0532892
20221	-0.605257	-0.587762	3.74204	1.85021	0.494439	0.85813	-3.05035	3.65408	1.83418	0.501955	2.83181	1.07075	0.498152	0.291631	0.053384
20222	-0.549158	-0.536835	4.08779	1.83322	0.448461	0.88647	-3.02767	3.71691	1.72969	0.465357	3.01028	1.03051	0.456508	0.303406	0.0533096
20223	-0.502633	-0.553136	3.78404	1.76664	0.466867	0.851674	-3.14766	3.86307	1.86156	0.481887	3.67013	0.917074	0.474455	0.316972	0.0534734
20224	-0.494808	-0.466325	3.39743	1.66454	0.48994	0.796257	-3.17803	3.96196	1.77193	0.447237	4.41151	0.833425	0.466951	0.348625	0.053738
20225	-0.448168	-0.425836	3.794	1.6438	0.433262	0.891311	-3.12734	3.86305	1.7226	0.445916	4.06761	0.897102	0.439646	0.351599	0.053969
20226	-0.569985	-0.540826	3.45123	1.71579	0.497153	0.706944	-3.2903	4.02159	1.84427	0.458593	4.63623	0.815273	0.476402	0.346886	0.0541146
20227	-0.537522	-0.570985	3.60143	1.66796	0.46314	0.856548	-3.22282	4.12577	1.9478	0.472107	3.61847	0.971716	0.467928	0.327263	0.0541838
20228	-0.573357	-0.507827	3.42743	1.50901	0.440276	0.693607	-3.20537	3.73019	1.91272	0.512768	4.53323	0.802599	0.478055	0.347224	0.0544485
20229	-0.442645	-0.445313	3.85718	1.65535	0.42916	0.764643	-3.16417	3.95313	1.89224	0.478669	5.07166	0.728772	0.454219	0.34262	0.0544067
20230	-0.427898	-0.425385	4.04598	1.72119	0.425408	0.895838	-3.10727	3.94343	1.74946	0.44364	4.10466	0.876138	0.434407	0.341391	0.0542874
20231	-0.458778	-0.450509	3.44214	1.63208	0.474146	0.896239	-3.07432	4.10661	1.70945	0.416267	3.74952	0.918035	0.442659	0.340074	0.0544978
20232	-0.393188	-0.397871	3.84551	1.74846	0.454676	0.870388	-3.09103	3.78697	1.80177	0.47578	4.54279	0.798312	0.465147	0.33819	0.0545276
20233	-0.295837	-0.359072	3.71653	1.80675	0.486139	0.939717	-3.10021	3.89786	1.7589	0.451247	4.92197	0.763297	0.468278	0.345158	0.0546819
20234	-0.35968	-0.387813	3.78885	1.65022	0.435546	0.924897	-3.09459	3.80503	1.70224	0.447367	4.44004	0.825068	0.441469	0.353436	0.05488
20235	-0.437005	-0.432285	3.60453	1.74813	0.484982	0.777759	-3.11072	3.72454	1.84478	0.495306	4.86158	0.737825	0.490228	0.333078	0.0550592
20236	-0.47237	-0.442031	3.80583	1.95125	0.5127	0.885132	-3.14166	3.68936	1.84412	0.499849	3.95482	0.921406	0.506374	0.32446	0.0553383
20237	-0.468293	-0.448538	3.89844	1.87754	0.481613	0.941174	-3.10741	3.83813	1.67635	0.436762	3.55865	0.993299	0.459362	0.332249	0.0552202
20238	-0.529071	-0.470375	3.75401	1.78074	0.474355	0.869316	-3.10817	3.43705	1.75842	0.511607	3.55819	0.977743	0.49216	0.329645	0.0554339
20239	-0.534807	-0.477563	3.8723	1.78103	0.459941	0.806502	-3.11395	3.6408	1.8276	0.501978	3.86332	0.899555	0.480312	0.325128	0.0556685
20240	-0.520727	-0.495081	4.0477	1.90737	0.471225	0.942855	-3.08567	3.99251	1.93938	0.485755	3.13301	1.07104	0.47844	0.303802	0.0557001
20241	-0.53787	-0.461382	4.00959	1.94949	0.486206	1.04395	-3.01498	3.77364	1.96203	0.51993	2.60612	1.25107	0.502557	0.294275	0.0558865
20242	-0.431369	-0.422566	4.15848	1.83143	0.440408	0.982648	-3.01113	4.02366	1.88025	0.467299	3.35127	0.999722	0.453632	0.311081	0.0559259
20243	-0.409214	-0.392969	3.56268	1.78055	0.499778	1.05088	-2.96526	3.64253	1.81849	0.499239	3.10369	1.06594	0.499506	0.314996	0.0564606
20244	-0.367418	-0.387121	3.87035	1.66102	0.429165	1.10282	-2.90054	3.5869	1.71575	0.478338	2.92251	1.0808	0.452817	0.318772	0.0566971
20245	-0.326344	-0.305633	3.68995	1.71718	0.465366	1.11032	-2.92067	3.73324	1.82817	0.489699	3.31319	1.032	0.477604	0.325442	0.0568809
20246	-0.337297	-0.359351	3.65109	1.726	0.472735	1.09168	-2.89065	3.96005	1.78495	0.450739	3.13789	1.02099	0.46129	0.313412	0.0568643
20247	-0.339174	-0.369128	4.15466	1.78276	0.4291	1.13168	-2.87126	3.99788	1.76011	0.44026	2.89386	1.08171	0.434573	0.306518	0.0570441
20248	-0.392951	-0.42189	3.72727	1.80928	0.485417	1.10778	-2.91018	3.67234	1.72728	0.470349	2.74914	1.12609	0.477939	0.304542	0.0570022
20249	-0.437542	-0.433952	3.9675	1.86607	0.470339	1.06071	-2.92803	3.86289	1.65897	0.429463	2.77108	1.12238	0.450174	0.306221	0.0571313
20250	-0.402358	-0.460842	3.86865	1.76797	0.456998	1.0177	-2.92945	3.4577	1.58475	0.458327	3.02198	1.00829	0.457625	0.312543	0.0576609
20251	-0.413588	-0.421443	3.35034	1.66113	0.495808	1.04985	-2.94752	3.63061	1.67825	0.462248	2.9795	1.07083	0.478355	0.323389	0.0582721
20252	-0.541276	-0.487196	3.89126	1.65964	0.426506	1.12335	-2.92196	3.8364	1.77917	0.463761	2.13933	1.3855	0.445001	0.301277	0.0584921
20253	-0.478002	-0.457117	3.43637	1.75315	0.510175	0.969487	-2.94951	3.85626	1.74616	0.452811	2.96486	1.04761	0.479842	0.307492	0.0586676
20254	-0.557761	-0.581355	3.93046	1.79031	0.455496	1.11741	-2.88642	3.77497	1.90079	0.503524	1.89343	1.4031	0.479025	0.264736	0.0591658
20255	-0.449802	-0.570706	3.65296	1.74027	0.476401	1.10387	-2.87126	3.73883	1.86062	0.497648	2.19252	1.20695	0.487148	0.268809	0.0597032
20256	-0.534661	-0.580966	3.59185	1.71267	0.47682	1.08333	-2.93784	4.03802	1.69002	0.418528	2.1219	1.30894	0.44597	0.289938	0.0598283
20257	-0.55747	-0.577516	3.36534	1.80681	0.536887	1.01467	-2.97168	3.8766	1.91103	0.492965	2.31915	1.23581	0.513375	0.278309	0.0602091
20258	-0.576768	-0.646868	3.50849	1.73781	0.495315	1.08449	-2.96413	3.85504	1.91831	0.497612	1.94572	1.37988	0.496518	0.268662	0.0602426
20259	-0.582982	-0.655966	3.60727	1.6483	0.456938	0.951081	-3.02933	4.19214	1.92661	0.459576	2.39355	1.17667	0.458356	0.282699	0.0603408
20260	-0.6456	-0.649807	3.62964	1.63682	0.450958	1.00918	-3.04073	4.01122	1.89718	0.472969	2.08762	1.36915	0.462513	0.288052	0.0605837
20261	-0.575917	-0.610444	3.52977	1.68194	0.476501	0.876279	-3.11461	3.8509	1.88252	0.488852	2.97356	1.05444	0.482945	0.305574	0.0605228
20262	-0.632884	-0.611854	3.32353	1.60132	0.481813	0.879527	-3.10884	3.91695	1.84908	0.472073	2.7258	1.14369	0.476544	0.311286	0.0609539
20263	-0.616204	-0.616526	3.67163	1.61876	0.440883	0.959014	-3.09869	3.39486	1.72475	0.508049	2.48301	1.24066	0.473151	0.315494	0.0613205
20264	-0.637337	-0.610263	3.49277	1.55147	0.444195	0.88701	-3.07689	3.74528	1.86221	0.497216	2.61842	1.16182	0.47163	0.308342	0.0614633
20265	-0.610595	-0.569597	3.84237	1.59848	0.416014	0.954241	-3.0329	3.64666	1.77685	0.487256	2.47799	1.22435	0.450704	0.31018	0.0617828
20266	-0.440025	-0.486428	3.53202	1.69774	0.480671	1.00213	-3.01847	3.82835	1.73436	0.453032	3.0826	1.0399	0.466295	0.318447	0.0619325
20267	-0.487146	-0.525891	3.70812	1.80555	0.486917	0.879359	-3.07501	3.99618	1.8631	0.466219	3.47983	0.933668	0.476181	0.307013	0.0623769
20268	-0.505052	-0.513865	4.04034	1.80079	0.445704	0.936089	-3.05388	3.65195	1.7027	0.466244	3.1064	1.03844	0.455455	0.315351	0.0623873
20269	-0.511846	-0.528278	3.84143	1.70497	0.443836	0.956199	-2.98558	3.70189	1.65199	0.446257	2.80181	1.07758	0.445024	0.310303	0.0628747
20270	-0.459461	-0.499875	3.90124	1.65635	0.424571	0.977496	-3.03246	3.70289	1.70539	0.460556	3.10629	1.03242	0.442094	0.323054	0.0629602
20271	-0.437679	-0.503911	3.81957	1.73259	0.453609	0.926194	-3.06632	3.62194	1.7943	0.495398	3.5298	0.930076	0.473949	0.317711	0.0634714
20272	-0.581849	-0.571836	3.71749	1.62642	0.437506	1.00012	-3.0156	4.00629	1.94312	0.485016	2.38631	1.2513	0.462149	0.295015	0.0636783
20273	-0.501456	-0.564854	3.72835	1.68211	0.451167	0.998933	-3.03606	3.76488	1.86939	0.496534	2.71274	1.12558	0.473961	0.300745	0.0640563
20274	-0.522748	-0.542215	3.87724	1.81557	0.468263	0.896962	-3.06228	3.85632	1.82212	0.472503	3.15082	1.00779	0.470377	0.303946	0.0644613
20275	-0.589284	-0.587397	3.75393	1.71327	0.456394	0.988249	-3.08204	3.61634	1.74349	0.482114	2.5007	1.24431	0.469014	0.31049	0.0648111
20276	-0.320067	-0.37665	3.80168	1.64311	0.432206	1.11223	-2.79975	3.84268	1.82899	0.475967	2.86205	1.02574	0.454203	0.297244	0.064917
20277	-0.252886	-0.311395	3.7342	1.68712	0.451802	1.20974	-2.78544	3.69803	1.79505	0.485406	2.8612	1.06964	0.468522	0.305396	0.0652299
20278	-0.251643	-0.287609	4.03707	1.8318	0.453744	1.2467	-2.78949	3.83543	1.87793	0.489628	2.78811	1.12252	0.471226	0.296783	0.0652081
20279	-0.378046	-0.348163	3.72325	1.74181	0.46782	1.23217	-2.7856	3.97419	1.87385	0.471504	2.29139	1.2964	0.469722	0.291281	0.0651239
20280	-0.300181	-0.31769	3.5627	1.66604	0.467633	1.08555	-2.83179	3.76451	1.71535	0.455664	3.29162	0.960119	0.461484	0.318591	0.065461
20281	-0.334028	-0.308358	3.54636	1.68968	0.476456	1.23677	-2.85487	3.63147	1.73262	0.477112	2.62815	1.2337	0.476788	0.321549	0.0657284
20282	-0.248086	-0.270223	3.5907	1.65739	0.461577	1.17023	-2.84063	3.92924	1.73128	0.440613	3.28442	1.00581	0.450623	0.327812	0.0659073
20283	-0.348439	-0.274037	3.73444	1.6474	0.441136	1.20441	-2.86109	3.80138	1.83199	0.481928	2.77556	1.20567	0.461713	0.324841	0.0663214
20284	-0.170434	-0.235915	3.65794	1.62328	0.443768	1.12487	-2.84802	3.55051	1.78048	0.501473	4.06664	0.838911	0.47219	0.333953	0.0666162
20285	-0.316837	-0.30112	3.47902	1.67902	0.482611	1.19463	-2.76676	4.06416	1.92948	0.474756	2.66111	1.14227	0.478379	0.296466	0.06689
20286	-0.2089	-0.289602	3.48994	1.69821	0.486601	1.15619	-2.75705	4.04507	1.86305	0.460572	3.26716	0.931741	0.472628	0.299529	0.0673893
20287	-0.264972	-0.257287	3.57807	1.64878	0.460801	1.22271	-2.77043	3.7563	1.80566	0.4807	2.85374	1.1066	0.470992	0.313807	0.0675023
20288	-0.187935	-0.204523	3.50369	1.56472	0.446593	1.30584	-2.7495	3.93223	1.86222	0.473578	2.90266	1.11569	0.460863	0.320992	0.0675384
20289	-0.240726	-0.270421	3.83306	1.60043	0.417534	1.21824	-2.83398	3.69339	1.81704	0.491972	3.08742	1.06429	0.454062	0.324777	0.0677861
20290	-0.254405	-0.263666	3.57846	1.57064	0.438914	1.14196	-2.8255	3.52715	1.72495	0.489048	3.36595	0.974911	0.4638	0.332493	0.0680898
20291	-0.245885	-0.214432	3.71206	1.63589	0.440696	1.17364	-2.7587	3.62184	1.70881	0.471809	3.21246	1.00753	0.456061	0.326186	0.068367
20292	-0.245894	-0.205383	3.60585	1.63832	0.454351	1.08555	-2.83537	3.59665	1.74313	0.484655	3.9018	0.886365	0.469484	0.338465	0.0689103
20293	-0.245891	-0.268511	3.31713	1.61335	0.486368	1.15237	-2.81523	3.805	1.89989	0.499314	3.3173	0.977568	0.493284	0.315891	0.0693501
20294	-0.299982	-0.28257	3.71817	1.59445	0.428827	1.1578	-2.80081	4.16226	1.83181	0.4401	2.98406	1.06257	0.434781	0.316448	0.069621
20295	-0.246742	-0.270824	3.60548	1.60048	0.443902	1.22522	-2.77141	3.71013	1.8353	0.494675	2.88598	1.08333	0.469651	0.312816	0.0698483
20296	-0.364267	-0.312318	3.75437	1.65475	0.440752	1.30469	-2.7355	3.8979	1.75367	0.449903	2.10806	1.3927	0.445413	0.301139	0.070135
20297	-0.190718	-0.271686	3.6544	1.64803	0.450971	1.35362	-2.7242	3.90098	1.90885	0.489327	2.52196	1.19249	0.470775	0.297245	0.0698927
20298	-0.228212	-0.21927	3.76354	1.68631	0.448065	1.28832	-2.71134	3.93175	1.8098	0.460303	2.70033	1.14994	0.454318	0.307631	0.0701939
20299	-0.212437	-0.187211	3.4782	1.66153	0.4777	1.19487	-2.80945	4.04855	1.86346	0.460277	3.4719	0.990253	0.468329	0.327918	0.0706094
20300	-0.167729	-0.175608	3.44702	1.53255	0.444602	1.11062	-2.81701	3.98698	1.95952	0.49148	4.26946	0.817082	0.469744	0.333217	0.070911
20301	-0.108386	-0.107742	3.74985	1.63004	0.434695	1.19531	-2.76001	3.65275	1.92783	0.527775	4.13889	0.849809	0.480624	0.330898	0.0708591
20302	-0.0350387	-0.0520798	3.9529	1.6854	0.426371	1.33734	-2.72997	4.28438	2.00522	0.468029	3.80747	0.941718	0.448039	0.327057	0.0710332
20303	0.00536452	-0.0425593	3.58442	1.7288	0.48231	1.27991	-2.71508	4.07387	1.86245	0.457169	4.39675	0.812232	0.468936	0.3322	0.07142
20304	-0.0514127	-0.0351705	3.86322	1.64925	0.426912	1.18664	-2.80275	4.23841	1.83864	0.433805	4.99718	0.766381	0.430518	0.354539	0.0715174
20305	0.0442499	-0.0122706	3.55333	1.6156	0.454672	1.12825	-2.79105	3.61128	1.74008	0.481846	6.57122	0.587533	0.468369	0.365302	0.0717356
20306	-0.0165291	-0.0307315	3.5562	1.59851	0.4495	1.18416	-2.78176	3.68326	1.81489	0.492739	5.24964	0.720829	0.471499	0.356738	0.0719942
20307	-0.0486664	0.01383	3.59352	1.58094	0.439943	1.21984	-2.76997	3.56603	1.76177	0.494043	4.81602	0.804557	0.466889	0.367038	0.0726029
20308	0.173208	0.0954186	3.43659	1.61264	0.469256	1.1438	-2.84044	3.94333	2.01028	0.509794	9.14951	0.471024	0.490917	0.373069	0.072814
20309	0.16269	0.122543	3.63024	1.74248	0.479991	1.20079	-2.84022	3.97602	1.83416	0.461305	8.14553	0.538821	0.470223	0.380371	0.0730504
20310	0.0666554	0.0748512	3.8505	1.68687	0.438091	1.13989	-2.88156	3.95007	1.87979	0.475888	7.5882	0.575919	0.457231	0.380018	0.0731511
20311	0.0696386	0.0993325	3.75311	1.62888	0.434009	1.1771	-2.80576	3.89883	1.8347	0.470578	6.88121	0.613233	0.452642	0.378677	0.073147
20312	-0.0484575	0.00622626	3.77544	1.68057	0.445132	1.03356	-2.93353	4.05516	1.90895	0.470746	7.38163	0.585382	0.458396	0.375859	0.073751
20313	-0.047869	-0.00520845	3.88466	1.73321	0.446167	0.979852	-2.92374	3.93668	1.92455	0.488877	8.0645	0.528105	0.467664	0.368075	0.0735754
20314	-0.0568579	-0.0172252	3.66812	1.60143	0.436582	1.02457	-2.99214	3.92336	1.77748	0.453049	7.56749	0.584746	0.445092	0.395819	0.0737989
20315	0.0123044	0.0828555	3.23705	1.59154	0.491664	0.997073	-2.98431	3.72632	1.79502	0.481712	9.70079	0.484884	0.486338	0.409968	0.073755
20316	0.0776356	0.0705991	3.68479	1.57618	0.427752	0.854894	-3.05726	3.81399	1.86356	0.488611	16.1944	0.302066	0.458706	0.415691	0.0740555
20317	0.193915	0.104936	3.7052	1.62579	0.438786	0.883884	-3.09497	3.66919	1.61583	0.440377	21.5088	0.238029	0.439577	0.441366	0.0746473
20318	0.0504344	0.078515	3.94347	1.70319	0.431903	0.880028	-3.13857	3.71424	1.6064	0.432497	15.0382	0.344113	0.432191	0.438891	0.0746151
20319	0.196361	0.161019	3.63254	1.68962	0.465135	0.766096	-3.22384	3.86922	1.87254	0.483959	35.2968	0.162299	0.474844	0.445829	0.0748942
20320	0.191505	0.151759	3.59136	1.75715	0.489272	0.780638	-3.20215	3.41345	1.69275	0.495905	32.4098	0.173539	0.492504	0.449204	0.0751726
20321	0.209922	0.173009	3.60513	1.6404	0.455017	0.795021	-3.20049	3.99016	1.76831	0.443168	33.2432	0.17117	0.448792	0.455066	0.075501
20322	0.161792	0.167438	4.03243	1.72935	0.42886	0.91385	-3.13433	3.8943	1.78474	0.458294	19.2749	0.282795	0.44332	0.436924	0.0757956
20323	0.122707	0.136033	3.62063	1.64937	0.455548	0.844743	-3.16085	3.89216	1.87121	0.480766	20.8492	0.260668	0.468612	0.43574	0.0763864
20324	0.153083	0.171976	3.49184	1.64482	0.471048	0.918868	-3.13504	4.11902	1.94843	0.473031	18.6492	0.293214	0.472121	0.432231	0.0766909
20325	0.269292	0.238655	3.68765	1.75577	0.476122	0.872285	-3.17948	3.76744	1.98899	0.527942	32.1332	0.1818	0.502309	0.438325	0.0766245
20326	0.362648	0.316454	3.70925	1.75346	0.472728	0.687881	-3.30849	3.8728	1.9787	0.510923	124.227	0.052888	0.492237	0.468266	0.0771028
20327	0.279447	0.288892	3.62316	1.63087	0.450125	0.773093	-3.28385	3.95925	1.81546	0.458537	52.3807	0.121843	0.454518	0.480899	0.07711
20328	0.335247	0.310491	3.61	1.5668	0.434017	0.711394	-3.2851	3.82912	1.85015	0.483178	91.3747	0.0707431	0.459322	0.486222	0.0772454
20329	0.216793	0.220612	3.60662	1.72745	0.478966	0.637275	-3.30879	3.81908	1.74889	0.457935	70.4543	0.0884027	0.46815	0.472649	0.0773882
20330	0.250649	0.215682	3.67602	1.61402	0.439068	0.633215	-3.32744	3.42776	1.73797	0.507028	85.7749	0.0731784	0.47186	0.483673	0.0776155
20331	0.149815	0.149215	3.76453	1.68458	0.447487	0.712396	-3.29222	3.57635	1.74117	0.486856	37.4204	0.158249	0.466667	0.463729	0.0777143
20332	0.1894	0.190853	3.81517	1.78025	0.466625	0.715354	-3.31677	3.67403	1.77773	0.483865	44.4764	0.138314	0.475082	0.463785	0.0780863
20333	0.20577	0.191759	3.75084	1.65167	0.440346	0.616872	-3.33231	4.01345	1.83212	0.456494	73.4837	0.0845021	0.448693	0.471361	0.0784856
20334	0.281556	0.224044	3.37241	1.56773	0.464868	0.603047	-3.38884	4.02685	1.94009	0.481788	126.291	0.0516782	0.474076	0.482065	0.0785717
20335	0.185315	0.210869	3.6416	1.52416	0.418543	0.575537	-3.38392	3.84001	1.77217	0.461502	84.8644	0.0761363	0.440592	0.495092	0.0783542
20336	0.152843	0.166111	3.75247	1.69053	0.450512	0.728559	-3.36608	3.99924	1.78423	0.446141	37.6419	0.165724	0.448257	0.473155	0.0785525
