cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.198528	-0.220835	4.23636	2.05369	0.484778	0.684102	2.74191	3.91459	1.71557	0.438249	11.2676	0.389517	0.462432	0.368086	0.0438986
20171	-0.217187	-0.199038	3.81967	2.05435	0.537835	0.675438	2.65787	3.49482	1.87641	0.536913	10.2436	0.39839	0.537394	0.34183	0.0441621
20172	-0.164397	-0.208481	4.19845	2.05468	0.48939	0.65453	2.69709	3.898	1.79772	0.46119	12.5884	0.335321	0.475813	0.354063	0.0444528
20173	-0.166073	-0.234537	4.37912	2.2145	0.505694	0.703884	2.70811	3.69231	1.81324	0.491085	11.4415	0.378412	0.499011	0.349696	0.0444464
20174	-0.215095	-0.188771	4.32758	2.08865	0.482638	0.68974	2.73083	3.6209	1.83255	0.506103	10.4114	0.409363	0.493327	0.35222	0.0446549
20175	-0.258499	-0.237667	3.8874	1.97717	0.508611	0.773118	2.78278	3.9502	1.87188	0.473871	8.57247	0.532117	0.491102	0.372195	0.0448931
20176	-0.187164	-0.236187	4.10753	2.07688	0.505628	0.855644	2.80178	3.9122	1.84618	0.471904	8.48708	0.543725	0.489177	0.37045	0.0449468
20177	-0.238052	-0.177121	3.98715	1.95287	0.489791	0.767589	2.74323	3.61535	1.7871	0.494309	8.43303	0.505657	0.49194	0.363209	0.0450692
20178	-0.13135	-0.0809886	3.85401	1.91945	0.498041	0.697601	2.69116	4.0468	1.8547	0.458312	11.1834	0.34358	0.477692	0.33744	0.045393
20179	0.00655885	-0.054997	3.72656	1.78501	0.478996	0.63768	2.62873	3.66255	1.93248	0.527633	18.0823	0.199157	0.503104	0.326419	0.0461345
20180	-0.0409351	-0.0949842	3.95131	2.00017	0.506204	0.721567	2.67189	3.61449	1.92707	0.533151	13.1673	0.290705	0.519078	0.327768	0.046385
20181	-0.0391451	-0.0871213	3.72798	1.9351	0.519075	0.650836	2.66378	3.89739	1.877	0.481605	15.8955	0.238037	0.499923	0.331785	0.0467334
20182	-0.029591	-0.0434012	4.01924	1.86582	0.464222	0.656348	2.67583	3.85655	1.86162	0.482716	15.7152	0.235256	0.473278	0.33163	0.0469176
20183	-0.0783655	-0.0292918	3.40772	1.84634	0.541811	0.730176	2.64016	3.81339	1.82011	0.477294	10.9003	0.32687	0.50774	0.327112	0.0472501
20184	0.0542566	-0.0334069	3.71838	1.88934	0.508108	0.6253	2.61133	4.35828	1.86129	0.42707	21.45	0.163045	0.464378	0.318088	0.0473131
20185	-0.0251636	0.0224929	3.82196	1.94511	0.508931	0.642085	2.65869	3.83448	1.88141	0.490655	15.6092	0.22261	0.499778	0.312367	0.0474919
20186	-0.00469295	0.0268365	3.81563	1.90359	0.498892	0.713335	2.66463	4.12912	1.90934	0.462408	13.4958	0.257782	0.47993	0.313392	0.0477619
20187	0.0149715	-0.0160373	4.04338	2.0012	0.494933	0.612862	2.64401	3.96229	1.82645	0.460959	19.7941	0.178737	0.478118	0.316186	0.0481304
20188	-0.0700979	-0.119873	4.34057	2.05805	0.474142	0.65736	2.61966	3.79111	1.87293	0.494033	14.182	0.264598	0.483416	0.323199	0.0485382
20189	-0.0582277	-0.104975	3.62472	1.98112	0.54656	0.675287	2.63309	3.89625	1.92112	0.493068	13.9338	0.269022	0.518848	0.324571	0.0490044
20190	-0.101435	-0.118875	3.8254	1.86987	0.488804	0.553266	2.57301	3.63014	1.88946	0.520493	16.9055	0.214316	0.504234	0.325293	0.049133
20191	-0.0110448	-0.0911859	3.91635	1.88079	0.48024	0.528742	2.65217	4.0251	1.86039	0.462197	25.8298	0.145685	0.471095	0.334739	0.049155
20192	-0.0443858	-0.0450595	4.26357	2.09432	0.491212	0.684466	2.69246	3.52335	1.71759	0.487488	14.107	0.265612	0.489527	0.329638	0.0496791
20193	-0.0505365	-0.017686	3.84382	1.85562	0.482754	0.719491	2.72165	3.54194	1.81497	0.512422	12.6554	0.296471	0.496982	0.338336	0.0500365
20194	-0.00904878	0.00632763	3.7204	1.86378	0.500961	0.580624	2.63464	3.68488	1.75503	0.476279	19.867	0.173857	0.488679	0.323167	0.050153
20195	0.00316513	-0.0561046	3.82215	1.98856	0.520272	0.604492	2.61851	3.81986	1.82009	0.476479	19.7834	0.180797	0.498382	0.319633	0.0504792
20196	-0.226478	-0.164905	3.9174	2.06351	0.526755	0.721278	2.64583	3.78746	1.85658	0.490191	8.79523	0.44912	0.508781	0.335143	0.0507283
20197	-0.176853	-0.198327	4.11646	2.08772	0.507164	0.447973	2.49912	3.83411	1.76172	0.459487	18.6375	0.195204	0.484172	0.321015	0.0510171
20198	-0.131791	-0.1531	3.936	1.97452	0.501656	0.491523	2.5088	3.60843	1.81496	0.502979	18.2377	0.19426	0.502289	0.318658	0.0511999
20199	-0.156392	-0.126961	3.84127	1.94056	0.505187	0.547119	2.51037	4.07247	2.00761	0.492971	14.0536	0.247464	0.498901	0.305867	0.0514847
20200	-0.165462	-0.147608	4.14301	2.09857	0.506531	0.599548	2.52977	4.17136	1.91205	0.458376	12.2485	0.292621	0.482372	0.308943	0.0517624
20201	-0.201557	-0.130025	3.81811	2.0158	0.527957	0.459817	2.49204	3.77954	1.89037	0.500158	15.7179	0.218708	0.514128	0.305674	0.0520785
20202	-0.129903	-0.137155	3.73984	1.96644	0.525808	0.521236	2.52709	3.79115	1.81599	0.479007	16.7418	0.211991	0.502248	0.319447	0.0524393
20203	-0.101083	-0.121787	3.76502	1.84118	0.489021	0.530446	2.55346	3.77265	1.96924	0.521979	17.945	0.199414	0.505517	0.319636	0.0525699
20204	-0.0581241	-0.126288	3.98264	1.91745	0.481451	0.574864	2.57292	4.19545	1.96337	0.467975	18.1837	0.200337	0.474537	0.319533	0.0528249
20205	-0.209801	-0.197444	4.07873	1.88113	0.461206	0.590502	2.59536	3.82778	1.90402	0.497422	12.1779	0.320242	0.478739	0.340114	0.0531907
20206	-0.222014	-0.202048	3.95016	1.88784	0.477916	0.551408	2.59748	3.80083	1.72619	0.454163	13.1019	0.299091	0.466268	0.351667	0.0533846
20207	-0.231188	-0.212501	3.80734	1.8363	0.482305	0.601169	2.58861	3.59012	1.74598	0.486329	11.3251	0.346409	0.484258	0.353941	0.0534884
20208	-0.197167	-0.238296	3.46227	1.80135	0.520279	0.488706	2.60588	3.58424	1.83859	0.512964	17.1959	0.235211	0.516558	0.357274	0.0535852
20209	-0.262871	-0.240455	3.82422	1.87345	0.48989	0.53953	2.60146	3.77579	1.79849	0.476322	12.5441	0.321924	0.483149	0.354903	0.0536089
20210	-0.276715	-0.222409	3.79	1.87809	0.495538	0.696855	2.67298	3.94305	1.84845	0.468786	8.84467	0.473919	0.481897	0.360077	0.0541434
20211	-0.242636	-0.237135	3.41595	1.8176	0.532093	0.711899	2.76169	3.66624	1.84852	0.504199	9.87005	0.455568	0.517653	0.38025	0.0540974
20212	-0.170717	-0.253958	3.74661	1.80773	0.482499	0.834214	2.81952	3.83993	1.83115	0.476871	9.35381	0.504943	0.47965	0.393685	0.0545704
20213	-0.257381	-0.253424	4.06505	2.05066	0.504461	0.857514	2.84462	3.9364	1.80591	0.458772	7.72162	0.621496	0.481984	0.383664	0.054814
20214	-0.250077	-0.206663	3.60097	1.93506	0.537372	0.805892	2.80539	3.61184	1.7097	0.473359	8.13621	0.557535	0.505317	0.383707	0.0551844
20215	-0.10902	-0.187807	4.18008	2.04364	0.488899	0.886224	2.85474	3.95699	1.81469	0.458603	9.3458	0.495256	0.474167	0.375045	0.0557258
20216	-0.0815585	-0.157263	3.98143	2.02499	0.508609	0.83463	2.84567	3.9554	1.80604	0.456601	10.7429	0.4197	0.48269	0.370575	0.0555651
20217	-0.156649	-0.107125	4.07623	2.12035	0.520176	0.837791	2.90246	3.88803	1.78438	0.458942	9.15919	0.494456	0.490282	0.36717	0.0558623
20218	-0.0508999	-0.0633737	4.42407	2.00598	0.453424	0.948572	2.93991	3.81313	1.74668	0.458068	9.02925	0.499473	0.455574	0.375465	0.0558542
20219	-0.0434452	-0.105075	3.84446	1.93095	0.502267	0.916828	2.91218	3.70708	1.7601	0.474794	9.87266	0.461063	0.48878	0.381542	0.0559735
20220	-0.126355	-0.130956	4.09952	2.01355	0.491167	0.920714	2.89437	3.86232	1.77861	0.460502	8.34818	0.548177	0.476291	0.376438	0.0560507
20221	-0.0843345	-0.13248	4.13444	2.03432	0.492042	0.907674	2.88841	3.59615	1.71659	0.477341	9.2734	0.49204	0.485203	0.378319	0.0564879
20222	-0.162211	-0.17575	3.9777	1.9011	0.47794	0.89807	2.89006	3.75154	1.77824	0.474003	8.3608	0.562098	0.476029	0.389858	0.0567508
20223	-0.253283	-0.22354	3.77878	1.83179	0.484758	0.834132	2.86727	3.8537	1.78183	0.462369	8.07893	0.591235	0.473453	0.39804	0.0569525
20224	-0.189078	-0.227162	3.92064	2.01356	0.513579	0.851071	2.88762	3.76119	1.83031	0.486632	8.96733	0.540955	0.500385	0.386996	0.0572204
20225	-0.250142	-0.173603	4.07199	1.98709	0.487989	0.995756	2.98686	3.97564	1.78509	0.449007	6.43482	0.77613	0.468731	0.39843	0.0575716
20226	-0.153279	-0.213635	4.19584	1.83069	0.436311	0.947238	2.9403	3.97224	1.89893	0.478049	8.21321	0.605569	0.456609	0.40016	0.0576407
20227	-0.296723	-0.221725	3.83726	1.80701	0.470911	1.07896	3.03424	3.72971	1.8306	0.490815	5.60172	0.946254	0.480721	0.421616	0.0579754
20228	-0.173829	-0.179593	3.77646	1.79968	0.476552	1.3071	3.23492	3.78435	1.81005	0.478297	5.31603	1.09658	0.477426	0.446862	0.0584471
20229	-0.164608	-0.150579	3.54963	1.71497	0.483141	1.17121	3.20709	3.88066	1.82565	0.470449	6.31801	0.892205	0.476512	0.443344	0.058811
20230	-0.120655	-0.137704	3.88558	1.83151	0.471361	1.26163	3.17339	4.04149	1.92108	0.47534	5.73786	0.95535	0.473389	0.422216	0.0592387
20231	-0.178836	-0.162411	4.1867	1.94048	0.463486	1.29573	3.21266	3.73793	1.73645	0.464549	5.23891	1.08717	0.463988	0.436584	0.0598727
20232	-0.0846745	-0.11782	3.9541	1.9699	0.498192	1.22834	3.22359	3.82269	1.80499	0.472178	6.47622	0.862001	0.485405	0.42522	0.060285
20233	-0.0744279	-0.0708142	4.28274	2.04975	0.478608	1.10142	3.14972	3.79746	1.80727	0.475917	7.50165	0.691306	0.477343	0.402131	0.060769
20234	0.03208	0.0123612	3.92958	1.88027	0.478493	1.23398	3.17822	3.84362	2.01641	0.52461	6.93817	0.722284	0.501297	0.391486	0.0615659
20235	0.00273439	0.0426262	3.7349	1.823	0.488099	1.11391	3.14021	4.04763	2.00836	0.496182	7.77112	0.617353	0.492303	0.385145	0.061481
20236	0.00935663	0.031195	3.78974	1.87839	0.49565	1.12194	3.10657	3.90781	1.81507	0.464472	7.64067	0.61892	0.479822	0.39043	0.0614637
20237	0.103796	0.0627105	4.00249	1.88866	0.471871	1.12573	3.11078	3.76223	1.77784	0.472549	8.89616	0.522175	0.4722	0.387931	0.0615661
20238	0.0476759	0.0847908	3.82459	1.71171	0.447553	1.19167	3.1834	3.59263	1.82922	0.50916	7.33639	0.654366	0.477394	0.404132	0.0619266
20239	-0.041806	0.00762282	3.79278	1.82754	0.481849	1.12569	3.22542	3.83297	1.75372	0.457536	7.59641	0.681522	0.469628	0.419673	0.062052
20240	0.0201774	0.0497706	4.01107	1.81922	0.45355	1.24934	3.24657	3.85271	1.74838	0.453805	6.7642	0.755415	0.453675	0.417417	0.0622433
20241	-0.0235549	0.0511816	3.51493	1.72385	0.490435	1.24074	3.21433	3.63418	1.764	0.485392	6.2595	0.799225	0.487872	0.417767	0.0625949
20242	0.104041	0.0908195	3.78666	1.75764	0.464166	1.17655	3.19947	3.66851	1.70286	0.464182	8.40127	0.575134	0.464174	0.411243	0.062718
20243	0.131563	0.098613	3.8635	1.97427	0.511005	1.26807	3.26118	3.95288	1.90356	0.481564	7.74347	0.645822	0.496116	0.392145	0.063038
20244	0.0750194	0.0972808	3.58162	1.81689	0.507281	1.27857	3.26551	3.98949	1.81717	0.455489	6.92951	0.724271	0.47999	0.40859	0.0626985
20245	0.152654	0.0891714	3.95258	1.91058	0.483376	1.39263	3.35005	3.8178	1.77589	0.465161	6.91575	0.768775	0.474427	0.419099	0.0628638
20246	0.096633	0.105448	3.71121	1.82542	0.491867	1.3688	3.36039	3.69697	1.76871	0.478422	6.54632	0.809205	0.485157	0.424397	0.0629596
20247	0.00501814	0.0598282	3.97198	1.90498	0.479605	1.51353	3.41729	3.99359	1.89871	0.47544	4.95363	1.13781	0.477517	0.425705	0.0635206
20248	0.134663	0.0339092	3.84158	1.84722	0.480848	1.43111	3.41764	3.58744	1.85957	0.518354	6.81211	0.84039	0.49896	0.435856	0.0639722
20249	-0.0442035	0.0528549	4.17954	1.93794	0.463674	1.39268	3.37839	4.03781	1.8621	0.461166	5.35646	1.03232	0.462441	0.421274	0.0645888
20250	0.0698926	0.0247283	3.51976	1.83626	0.521702	1.4464	3.41867	3.54734	1.76655	0.497994	6.07926	0.94739	0.509802	0.44435	0.0646134
20251	0.0109058	-0.0016838	3.71246	1.9266	0.518954	1.50895	3.38227	3.63186	1.69459	0.466589	5.10272	1.12206	0.493059	0.44164	0.0647228
20252	-0.0293098	0.000276522	3.86264	1.9897	0.515115	1.38959	3.36514	3.75663	1.58195	0.421108	5.6238	1.00664	0.468766	0.442246	0.0650797
20253	0.0246225	-0.0119949	3.98347	1.93972	0.486942	1.41411	3.40044	3.68143	1.76804	0.480257	6.03144	0.965335	0.483732	0.439949	0.065545
20254	-0.163148	-0.080709	3.9974	2.03439	0.508927	1.31389	3.33562	3.61826	1.7495	0.483518	5.34981	1.09081	0.496855	0.435508	0.0653622
20255	-0.145891	-0.133264	3.6788	1.78715	0.485797	1.40539	3.35194	3.64344	1.68658	0.462909	5.04746	1.20324	0.474408	0.466557	0.0649829
20256	-0.0148685	-0.0556827	3.99961	1.90062	0.4752	1.17589	3.26909	4.10653	1.80599	0.439786	7.79612	0.708951	0.457259	0.427243	0.0651933
20257	-0.0123964	-0.0728283	3.73042	1.87992	0.503944	1.20427	3.22204	3.81689	1.87102	0.490195	7.33382	0.740143	0.496991	0.419928	0.0651087
20258	-0.0972335	-0.149785	3.84374	2.00804	0.522419	1.2082	3.18733	3.8507	1.86821	0.485162	6.53487	0.852072	0.503774	0.418132	0.0652945
20259	-0.269092	-0.22368	3.79147	1.93813	0.511181	1.19672	3.23276	3.94442	1.8889	0.478878	5.56031	1.07431	0.49471	0.438463	0.0653256
20260	-0.187482	-0.223193	3.8988	1.85619	0.476093	1.2235	3.18157	3.88668	1.82481	0.469504	5.82273	0.995442	0.472804	0.440624	0.0655842
20261	-0.258695	-0.21998	3.7241	1.87346	0.503064	1.12244	3.13383	3.66049	1.78114	0.486587	5.89665	0.953766	0.494896	0.434973	0.0657793
20262	-0.189193	-0.204646	3.84209	1.90411	0.495594	1.17394	3.18074	3.65283	1.74004	0.476355	6.16791	0.92907	0.486217	0.44029	0.0658511
20263	-0.159373	-0.124842	4.20674	1.9429	0.461854	1.24755	3.22084	3.53752	1.61832	0.457473	5.65498	0.989713	0.459853	0.44015	0.0660315
20264	-0.0956092	-0.135912	3.70493	1.76255	0.47573	1.24606	3.21702	3.5668	1.60825	0.450894	6.24536	0.900041	0.463548	0.454806	0.066626
20265	-0.136072	-0.180059	3.84611	1.76894	0.459929	1.16304	3.12798	3.59165	1.74815	0.486726	6.48406	0.843848	0.472869	0.437647	0.066536
20266	-0.162295	-0.231851	3.55478	1.7185	0.483435	1.03046	3.07208	3.52047	1.7709	0.503028	7.67293	0.711327	0.493184	0.438981	0.0662125
20267	-0.121918	-0.19649	3.59477	1.70688	0.474824	0.968827	3.00871	3.58645	1.69523	0.472674	8.63506	0.594862	0.47375	0.430297	0.0663216
20268	-0.108884	-0.128804	3.83237	1.80944	0.472147	1.05443	3.00551	3.66235	1.67113	0.456301	7.25924	0.676648	0.464404	0.413825	0.0664952
20269	-0.000965031	-0.0745241	3.87308	1.8974	0.489895	1.00846	2.98617	3.6652	1.79762	0.490457	9.19384	0.509465	0.490168	0.388055	0.0667593
20270	-0.0259349	-0.0468818	3.80911	1.82243	0.478439	0.986925	2.94597	3.56416	1.85299	0.519896	8.73115	0.512943	0.498479	0.378715	0.0672364
20271	0.067174	0.0188965	3.6899	1.75438	0.475454	1.03473	2.95121	4.09606	1.93352	0.472045	9.18475	0.468082	0.473661	0.368357	0.0672414
20272	0.00529735	0.0281585	3.92432	1.7712	0.451339	1.07187	2.93843	3.95028	1.95317	0.494438	7.44541	0.568785	0.472959	0.362577	0.0670898
20273	0.0150441	0.0461545	3.84348	1.81807	0.473027	0.892025	2.92375	3.87116	1.90312	0.491615	10.7666	0.384548	0.482355	0.357569	0.0674089
20274	0.088363	0.0445992	3.83996	1.89104	0.492463	0.986224	2.99373	4.13315	1.84228	0.445733	10.7887	0.403077	0.468239	0.368171	0.067573
20275	0.0522927	0.0380008	3.82987	1.8688	0.487953	1.03524	3.07265	4.15506	1.85282	0.445919	9.53132	0.483096	0.46608	0.382309	0.0675359
20276	0.042446	0.0388076	3.85574	1.89587	0.4917	1.05257	3.04548	3.84935	1.88064	0.488561	8.85979	0.510174	0.490132	0.374507	0.0676442
20277	-0.00642862	-0.0392855	3.73848	1.85779	0.496936	1.07068	3.05827	3.42145	1.77332	0.518293	8.27024	0.580084	0.507141	0.397929	0.0676723
20278	0.0378389	-0.0551259	3.96935	1.79756	0.45286	0.965031	3.02904	3.80764	1.90851	0.501232	11.0646	0.429842	0.476543	0.390978	0.0676147
20279	-0.125601	-0.0678653	3.77895	1.85279	0.490293	1.0433	3.06121	3.87387	1.87715	0.484567	7.16596	0.683166	0.487394	0.396346	0.068173
20280	-0.0412569	-0.0818455	3.57704	1.81071	0.506205	1.07359	3.04227	3.62065	1.73476	0.479129	7.85285	0.621437	0.492585	0.407777	0.0685452
20281	-0.0802655	-0.0876287	3.90476	1.87712	0.480726	1.04463	3.06267	3.87884	1.70123	0.438593	7.84295	0.632692	0.459729	0.409579	0.0687401
20282	-0.114666	-0.0873185	3.83635	1.90077	0.495465	1.02499	3.04312	3.65152	1.67683	0.459215	7.54503	0.64941	0.477787	0.406575	0.0688656
20283	-0.0189129	-0.0400504	3.76783	1.87807	0.498448	1.1305	3.0817	3.76758	1.7421	0.462392	7.37636	0.660579	0.480421	0.402388	0.0687999
20284	-0.0841097	-0.0766997	4.251	1.93744	0.455761	1.16732	3.0888	3.79391	1.76086	0.464128	6.39834	0.783044	0.459707	0.403946	0.0691912
20285	-0.117667	-0.152164	4.07454	1.98018	0.485988	1.17978	3.15208	3.21892	1.80102	0.559511	6.48578	0.841689	0.518437	0.419355	0.0695244
20286	-0.153055	-0.0592191	3.84587	1.83886	0.478138	1.17295	3.10668	3.84594	1.951	0.507287	5.70041	0.879141	0.492713	0.398134	0.0696259
20287	-0.0875454	-0.0938999	3.88256	1.81345	0.467076	1.1796	3.18076	3.96213	1.85209	0.467447	6.67853	0.802826	0.467263	0.422544	0.0698588
20288	0.00886647	-0.0343494	3.9848	2.01608	0.505941	1.26112	3.23754	3.84139	1.93893	0.504747	6.82677	0.784067	0.505355	0.403708	0.0700309
20289	-0.0679779	-0.114289	3.80612	1.94756	0.51169	1.25666	3.2468	3.95947	1.86591	0.471253	6.43822	0.877335	0.491073	0.425606	0.0700952
20290	-0.0703052	-0.152377	3.71356	1.88468	0.507513	1.06724	3.11709	3.47678	1.83187	0.526888	8.2607	0.647003	0.516881	0.418401	0.0698095
20291	-0.189847	-0.163506	3.87888	1.83399	0.472815	1.04921	3.07068	3.93501	1.96166	0.498514	6.81316	0.76763	0.485757	0.408035	0.069808
20292	-0.229241	-0.195147	3.98268	1.83462	0.460649	1.03	3.10748	3.75503	1.80436	0.480519	6.87857	0.792848	0.470292	0.428478	0.0698319
20293	-0.232555	-0.230274	3.70782	1.69369	0.45679	1.1599	3.16475	3.84134	1.76984	0.460736	5.94462	0.969465	0.458798	0.454263	0.0699987
20294	-0.127895	-0.176417	3.84298	1.78134	0.463531	1.22197	3.1878	3.63228	1.78668	0.491889	6.21133	0.911071	0.47731	0.442403	0.0703957
20295	-0.337626	-0.21457	3.97095	2.00585	0.50513	1.29034	3.23303	3.72156	1.86971	0.502401	4.48476	1.32514	0.50381	0.434103	0.0709887
20296	-0.240761	-0.250857	4.02872	1.90173	0.472043	1.26292	3.18387	3.74809	1.81978	0.485523	5.21763	1.13053	0.47854	0.442246	0.0713504
20297	-0.17817	-0.190855	4.0217	1.91337	0.475761	1.23928	3.19298	3.86318	1.75054	0.453134	5.69907	1.00458	0.464675	0.438734	0.0716035
20298	-0.188152	-0.159856	3.67131	1.84993	0.503889	1.28271	3.26767	4.05135	1.92275	0.474595	5.43019	1.08172	0.488521	0.437847	0.0717003
20299	-0.0160697	-0.0521037	3.87004	1.98921	0.514003	1.1908	3.23128	3.87581	1.87338	0.483352	7.40148	0.728273	0.498666	0.411108	0.0720353
20300	-0.00737816	-0.0393993	4.00766	2.01072	0.501718	1.21389	3.21072	3.735	1.8257	0.488808	7.08231	0.745752	0.49549	0.407829	0.0720968
20301	-0.0932606	-0.0354926	3.82331	1.8941	0.495409	1.23476	3.20484	3.7204	1.90558	0.512198	5.95342	0.881825	0.503689	0.408695	0.0720287
20302	-0.143563	-0.145239	3.79471	1.89859	0.500325	1.05523	3.16731	3.86789	1.76254	0.455685	7.63544	0.718557	0.477792	0.428462	0.0723833
20303	-0.12739	-0.132286	3.83964	1.80238	0.469412	1.16061	3.17977	3.93237	1.89784	0.482619	6.61244	0.829474	0.476095	0.42579	0.0728456
20304	-0.141241	-0.163859	3.57137	1.83559	0.513973	1.03835	3.07401	3.88302	1.82632	0.470334	7.53448	0.695721	0.491241	0.417281	0.0730929
20305	-0.166983	-0.185104	3.8845	1.82145	0.468902	1.13748	3.14024	3.91924	1.97803	0.504698	6.49843	0.850813	0.48688	0.421281	0.0733318
20306	-0.192361	-0.225376	3.74547	1.79824	0.48011	1.10183	3.09411	3.8247	1.79689	0.469813	6.57875	0.837466	0.474908	0.433949	0.0738139
20307	-0.196965	-0.225641	3.74424	1.85788	0.496197	1.07525	3.072	3.69218	1.77745	0.481408	6.71873	0.809262	0.488854	0.427984	0.0736736
20308	-0.183939	-0.206929	3.90416	1.89136	0.484448	1.05427	3.04678	3.87835	1.80131	0.464452	6.90508	0.766583	0.474483	0.41762	0.0738137
20309	-0.114476	-0.178207	3.77171	1.87402	0.496862	1.07239	3.06667	3.74807	1.80658	0.482002	7.47469	0.704328	0.489455	0.417095	0.0740207
20310	-0.127296	-0.197845	3.96509	1.82571	0.460446	0.963273	3.03917	3.97912	1.93975	0.487482	8.81017	0.59467	0.473988	0.410389	0.0743867
20311	-0.304136	-0.235507	3.86163	1.86115	0.48196	1.05073	3.03566	3.99259	1.78557	0.44722	5.82921	0.917837	0.4643	0.423279	0.0743436
20312	-0.204578	-0.216523	3.77503	1.61363	0.42745	1.02067	3.0155	3.44199	1.70253	0.494635	6.95832	0.750612	0.459492	0.440685	0.074369
20313	-0.212981	-0.233323	3.6338	1.63575	0.450148	1.06442	3.00503	3.74041	1.67591	0.448055	6.42677	0.815877	0.449086	0.441984	0.0747424
20314	-0.287517	-0.275409	3.81807	1.81007	0.474081	1.08639	3.02482	4.01622	1.89192	0.471071	5.76996	0.943811	0.472538	0.423924	0.0747481
20315	-0.29353	-0.271059	3.97954	1.82903	0.459607	0.930394	2.95676	3.57755	1.82256	0.509445	6.95519	0.748995	0.483201	0.416455	0.0751039
20316	-0.353021	-0.315307	4.09412	2.01781	0.492855	1.03161	3.01132	3.71172	1.73513	0.467473	5.77223	0.958595	0.480786	0.424479	0.07502
20317	-0.201712	-0.304606	3.828	1.89628	0.495371	1.07214	3.05416	3.79257	1.7737	0.467679	6.95213	0.811355	0.48159	0.434667	0.0753705
20318	-0.405929	-0.324154	3.95448	1.92142	0.485885	1.059	3.12397	3.82721	1.76774	0.461888	5.5403	1.07301	0.474082	0.446324	0.0753286
20319	-0.383836	-0.33056	3.84844	1.97239	0.512516	1.13757	3.16265	3.74041	1.71265	0.457877	5.27181	1.15734	0.485586	0.453031	0.0758011
20320	-0.27563	-0.299436	3.94372	2.01805	0.511712	1.09204	3.11812	3.87899	1.85168	0.477362	6.24405	0.935265	0.494679	0.430177	0.0756797
20321	-0.18356	-0.227695	4.05883	1.89979	0.468064	1.07298	3.09392	3.86347	1.82226	0.471665	6.98786	0.789449	0.46982	0.425761	0.0759558
20322	-0.313204	-0.286127	4.18579	1.90136	0.454242	1.11176	3.09382	4.04661	1.996	0.493253	5.62614	1.01526	0.473418	0.423023	0.0764402
20323	-0.210112	-0.233677	3.92804	1.9818	0.504526	1.17636	3.1645	4.00192	1.87096	0.467515	6.00712	0.961159	0.485848	0.428468	0.076454
20324	-0.201552	-0.15566	3.8853	1.89261	0.48712	1.17207	3.19738	3.83152	1.824	0.476051	5.95853	0.943425	0.481624	0.43073	0.0767721
20325	-0.244277	-0.194518	3.88085	1.86372	0.480235	1.23219	3.25583	3.71011	1.83458	0.494481	5.46109	1.08998	0.487198	0.446032	0.0768883
20326	-0.27159	-0.166795	3.57127	1.91146	0.535232	1.24306	3.28596	3.79032	1.7594	0.464181	5.19648	1.14708	0.498649	0.448218	0.077343
20327	-0.142614	-0.147765	3.98068	1.87115	0.470059	1.30113	3.30233	3.77484	1.85089	0.490323	5.71058	1.0422	0.479922	0.444416	0.0772429
20328	-0.193946	-0.176475	3.98938	1.92719	0.483079	1.12099	3.17733	3.87755	1.83961	0.474426	6.50528	0.864531	0.478814	0.427557	0.0771153
20329	-0.124407	-0.12982	3.78954	1.93647	0.511003	1.21706	3.19394	3.92795	1.91109	0.486538	6.13901	0.899771	0.498551	0.417988	0.0771372
20330	-0.176096	-0.126819	4.01508	1.85213	0.461295	1.14983	3.15638	3.92193	1.91015	0.487044	6.13134	0.87904	0.474018	0.417466	0.0774735
20331	-0.15635	-0.120422	3.59501	1.76907	0.492091	1.19532	3.22	3.88997	1.88274	0.484	6.10749	0.913505	0.487886	0.433197	0.0779643
20332	-0.0998559	-0.123074	3.81864	1.8389	0.481559	1.12617	3.15075	3.91227	1.9355	0.494725	7.13033	0.751574	0.488222	0.415295	0.077962
20333	-0.0818017	-0.175157	3.87382	1.86349	0.481047	1.08429	3.10136	3.94157	1.79006	0.454148	7.89515	0.679884	0.467481	0.42362	0.0782623
20334	-0.142675	-0.179344	4.08496	1.88031	0.460301	1.11469	3.16442	3.63318	1.81462	0.499458	7.07214	0.790477	0.478734	0.430806	0.0785601
20335	-0.181096	-0.171849	4.12622	1.9052	0.461731	1.12679	3.20548	3.73642	1.79312	0.479903	6.66818	0.855283	0.470366	0.435486	0.078709
20336	-0.163861	-0.127948	3.68297	1.79377	0.487044	1.14754	3.16887	3.98222	2.01957	0.507146	6.32005	0.859885	0.497487	0.416203	0.0793492
20337	-0.122666	-0.185016	3.66113	1.78466	0.487461	1.12016	3.14122	3.91261	1.85708	0.47464	7.16291	0.772302	0.480838	0.431785	0.0797977
20338	-0.216711	-0.21664	3.83672	1.80641	0.470823	1.13066	3.15101	3.72217	1.82323	0.489829	6.2471	0.907704	0.480182	0.438685	0.0796871
20339	-0.20925	-0.251532	4.05667	1.7912	0.441544	1.07352	3.09649	3.86376	1.82476	0.472276	6.81204	0.822753	0.456536	0.436738	0.0798554
20340	-0.154827	-0.217531	3.66245	1.71542	0.468382	0.930331	3.03546	3.92994	1.84026	0.468266	8.9863	0.588783	0.468322	0.426734	0.0803663
