cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.121491	0.166706	3.79671	1.8974	0.49975	1.62655	-2.49347	3.83113	2.00258	0.522713	3.124	1.13261	0.511283	0.312172	0.0419173
20169	0.141559	0.163405	4.20464	1.98902	0.473053	1.52421	-2.49315	3.95533	2.01385	0.509148	3.69162	0.955856	0.490549	0.306031	0.0418743
20170	0.119835	0.105051	3.96407	1.8975	0.478676	1.48842	-2.46044	3.74339	2.13921	0.571463	3.51398	0.936512	0.523742	0.289683	0.0419641
20171	0.189722	0.128188	3.76424	1.81653	0.482577	1.4946	-2.48006	3.95854	2.14118	0.540903	3.9954	0.85135	0.512473	0.300671	0.0420734
20172	0.111707	0.141583	3.88254	1.86877	0.481327	1.54719	-2.5033	4.28272	2.14866	0.501706	3.39481	1.03031	0.492016	0.303395	0.0420726
20173	0.211834	0.205054	4.11581	2.00284	0.486622	1.54895	-2.51513	4.2744	2.17116	0.507945	4.13863	0.893941	0.497485	0.307194	0.0424144
20174	0.240305	0.230592	3.84329	1.9435	0.505685	1.43683	-2.57791	3.96283	2.19594	0.554134	5.50942	0.715836	0.53028	0.322774	0.0428896
20175	0.158776	0.133795	3.96436	1.94976	0.491822	1.41873	-2.54718	4.01861	2.18213	0.543006	4.52768	0.793745	0.517588	0.303187	0.0429854
20176	0.15997	0.166975	3.71185	1.84446	0.496911	1.49771	-2.57536	4.10245	2.0958	0.510865	4.20241	0.894774	0.504237	0.323131	0.0430076
20177	0.231814	0.251928	3.85875	1.87892	0.486925	1.47743	-2.54729	4.12841	2.17337	0.526442	5.05018	0.775776	0.507351	0.325986	0.0429943
20178	0.211194	0.269342	3.79305	1.85948	0.490232	1.47483	-2.54042	3.97968	1.85285	0.465577	4.94417	0.798391	0.477609	0.347227	0.0431755
20179	0.222339	0.293978	3.89046	1.81464	0.466435	1.45632	-2.5516	4.57012	2.07357	0.453724	5.31767	0.761361	0.459569	0.342491	0.0433595
20180	0.195265	0.257839	3.93361	1.9591	0.498043	1.50029	-2.56441	3.82531	1.88821	0.493609	4.67686	0.851541	0.495857	0.341166	0.0435474
20181	0.168279	0.229874	4.02078	1.96879	0.489653	1.42105	-2.61899	4.00286	2.06055	0.51477	5.17131	0.784717	0.502183	0.335023	0.0439165
20182	0.342602	0.338271	3.79783	1.90377	0.501278	1.43736	-2.56978	3.95048	2.002	0.506775	7.05617	0.599244	0.504081	0.35131	0.0442755
20183	0.292042	0.356134	3.94959	1.97711	0.500586	1.49734	-2.45288	3.8312	2.06182	0.538165	5.43149	0.72637	0.519089	0.328251	0.0447679
20184	0.254899	0.309523	4.08268	2.07288	0.507724	1.62434	-2.47885	3.94506	1.9097	0.484074	4.14585	0.937685	0.496102	0.328096	0.0452418
20185	0.382471	0.372019	4.1356	1.97023	0.476408	1.58227	-2.48446	4.21921	2.06489	0.489402	5.66822	0.719755	0.48297	0.335892	0.0456613
20186	0.409466	0.421806	4.01355	2.04261	0.508929	1.25138	-2.62877	4.13351	1.92121	0.46479	13.1288	0.354412	0.486534	0.36997	0.0456424
20187	0.424441	0.419662	4.3113	2.16531	0.502241	1.34655	-2.65744	3.78147	1.82315	0.482126	11.1357	0.425144	0.492842	0.372567	0.0456998
20188	0.48057	0.37965	4.10934	2.03895	0.496175	1.24506	-2.74138	3.92018	1.86439	0.475588	16.6666	0.292226	0.486124	0.384308	0.0457858
20189	0.371111	0.317465	4.06247	1.86971	0.460241	1.20595	-2.71394	4.18196	1.93082	0.461703	13.1852	0.348475	0.460982	0.376863	0.0462239
20190	0.31664	0.361518	3.94988	1.95491	0.494929	1.36036	-2.667	3.90719	1.97341	0.505071	8.41967	0.544671	0.499973	0.368685	0.0464191
20191	0.315809	0.379606	4.13523	2.15868	0.522022	1.41668	-2.676	3.71876	1.80817	0.486231	7.70406	0.60596	0.505075	0.37056	0.046355
20192	0.442929	0.391861	3.84966	2.02155	0.525123	1.32846	-2.68429	3.95579	1.80227	0.455602	12.0673	0.392079	0.48989	0.382327	0.0464112
20193	0.434425	0.425585	4.12189	1.94806	0.472615	1.31491	-2.60805	4.09664	2.02907	0.495301	11.8709	0.387626	0.483923	0.3666	0.0468368
20194	0.391138	0.437337	3.84856	1.88304	0.489284	1.46142	-2.54581	4.29512	2.0208	0.470487	7.7688	0.572749	0.47937	0.363131	0.0472422
20195	0.452008	0.419513	3.65278	1.82398	0.499342	1.44434	-2.59542	4.07532	2.03237	0.498701	9.2309	0.492359	0.499004	0.370899	0.0472361
20196	0.3812	0.38106	3.61897	1.84793	0.510623	1.40655	-2.58728	3.75937	2.00279	0.532745	8.38074	0.525673	0.521895	0.364	0.0470522
20197	0.262572	0.342853	3.91965	1.926	0.49137	1.40524	-2.61972	3.94709	2.05256	0.520017	6.72199	0.652846	0.505743	0.355581	0.0475054
20198	0.284741	0.29017	4.00345	1.93144	0.482444	1.27004	-2.68599	3.71727	1.87347	0.503992	9.12391	0.485403	0.492819	0.367997	0.04753
20199	0.0988743	0.165739	3.96354	2.14667	0.541604	1.30898	-2.74862	3.47327	1.90429	0.548271	5.80013	0.732182	0.544717	0.344017	0.0479084
20200	0.224739	0.203979	4.03758	1.97217	0.488452	1.18702	-2.74097	3.93729	1.90392	0.483562	9.36593	0.462992	0.486038	0.358831	0.0484298
20201	0.279609	0.249254	3.90373	1.88181	0.482054	1.25849	-2.72682	3.90258	1.94558	0.498538	9.24322	0.479108	0.490295	0.366614	0.0485085
20202	0.233041	0.228916	3.61613	1.80491	0.499128	1.32639	-2.71658	3.96133	1.89878	0.479329	7.25778	0.597702	0.488778	0.369452	0.0491482
20203	0.241771	0.213206	3.79052	1.88079	0.496182	1.2006	-2.77606	3.96279	1.91581	0.483451	9.71958	0.459675	0.489675	0.370552	0.0497239
20204	0.290136	0.246602	3.67155	1.99199	0.542548	1.25131	-2.76114	4.19051	1.95517	0.466571	9.79207	0.461931	0.502052	0.364378	0.0501297
20205	0.197997	0.226393	4.14158	1.99661	0.48209	1.24515	-2.80853	4.21841	2.01671	0.478075	8.39997	0.548262	0.480064	0.364696	0.0503122
20206	0.223434	0.267957	3.7786	1.93968	0.513333	1.24066	-2.81174	4.00594	2.15555	0.538088	9.1661	0.51737	0.526072	0.366804	0.0506147
20207	0.281499	0.2821	3.89534	1.89532	0.486561	1.19094	-2.82239	3.90421	1.91438	0.490337	11.653	0.413538	0.488451	0.387545	0.0511085
20208	0.316446	0.316465	3.93814	1.90307	0.483241	1.13602	-2.82443	3.6488	1.81046	0.496179	14.6871	0.335846	0.489464	0.39921	0.0517688
20209	0.349613	0.334662	3.6993	1.85367	0.501088	1.19933	-2.77984	3.90966	1.89978	0.48592	13.4348	0.361008	0.493294	0.392615	0.0520062
20210	0.2449	0.292597	3.96882	1.95016	0.49137	1.16683	-2.86422	4.00064	1.87038	0.467521	11.7249	0.424974	0.479398	0.39483	0.0518343
20211	0.257107	0.290319	4.01168	1.89727	0.472936	1.11327	-2.85101	3.80295	1.84502	0.485155	13.4622	0.366505	0.478882	0.397427	0.0520281
20212	0.334813	0.268216	4.02199	1.95135	0.485171	1.21066	-2.83026	3.64679	1.79884	0.493269	12.5152	0.383555	0.489022	0.390364	0.0525149
20213	0.349888	0.30155	4.06237	1.88111	0.463056	1.27389	-2.77637	3.89837	1.8739	0.480689	11.0961	0.426889	0.47169	0.386897	0.0526411
20214	0.345891	0.312333	3.80496	1.77408	0.466255	1.14635	-2.79532	3.64035	1.7789	0.488662	15.0727	0.320365	0.477211	0.404718	0.0527308
20215	0.253903	0.280183	3.92154	1.77735	0.453227	1.25919	-2.77155	4.07949	1.92036	0.470736	9.2153	0.505304	0.462154	0.38649	0.0531724
20216	0.203061	0.261516	3.91665	1.84301	0.470558	1.27418	-2.77304	3.4625	1.85	0.534295	8.0263	0.573649	0.500465	0.384119	0.0532711
20217	0.157861	0.186002	3.70323	1.91383	0.516799	1.33538	-2.69839	4.03197	2.00223	0.49659	6.00025	0.69328	0.506265	0.347	0.0533692
20218	0.209989	0.20522	3.64192	1.92718	0.529165	1.31317	-2.67735	3.85618	1.98134	0.51381	6.82758	0.608503	0.521268	0.34715	0.053739
20219	0.134176	0.142309	4.10935	2.01948	0.491435	1.27696	-2.68282	3.86829	1.91596	0.495298	6.11155	0.652972	0.493308	0.336549	0.0536805
20220	0.0520128	0.144897	3.88732	1.94899	0.501371	1.37203	-2.66359	3.6769	1.95526	0.53177	4.52673	0.871225	0.516147	0.335689	0.053908
20221	0.162384	0.171611	3.75558	1.97835	0.526777	1.23538	-2.77172	3.9075	1.92376	0.492325	7.52466	0.575655	0.509209	0.357043	0.0542694
20222	0.173135	0.193213	3.7825	1.98522	0.524844	1.22913	-2.79348	3.89981	1.93257	0.495556	7.99944	0.55756	0.509976	0.362856	0.0548424
20223	0.141063	0.207814	3.65698	1.82725	0.499661	1.06603	-2.88686	3.76208	1.96734	0.522939	11.1939	0.42778	0.511465	0.386985	0.0549749
20224	0.351469	0.167546	3.80968	1.86806	0.490345	1.15233	-2.88567	4.00934	2.00036	0.498925	14.5346	0.320687	0.494745	0.376073	0.0552034
20225	0.250422	0.185946	4.17873	2.00434	0.479652	1.1729	-2.87125	4.08966	1.97868	0.483824	10.9835	0.425479	0.481716	0.369856	0.0554064
20226	0.100529	0.114116	4.05809	2.21992	0.547037	1.12323	-2.83892	3.69412	1.85529	0.502227	8.33765	0.522955	0.525684	0.348634	0.0560149
20227	0.2448	0.182787	4.19294	2.08608	0.497523	1.14181	-2.83617	4.24102	1.93237	0.455639	11.3272	0.40231	0.476462	0.361959	0.0564715
20228	0.13909	0.124775	4.06729	2.09524	0.515145	1.21449	-2.77362	3.90728	1.889	0.483458	7.26402	0.57824	0.499619	0.345285	0.0563612
20229	0.12487	0.177215	3.87352	2.01977	0.52143	1.19938	-2.78849	3.52778	1.7359	0.492066	7.61787	0.577286	0.507434	0.36939	0.0564302
20230	0.134849	0.139246	3.87	1.97905	0.511384	1.21179	-2.78506	3.71908	1.74817	0.470054	7.37333	0.579899	0.49113	0.364626	0.0569925
20231	0.0705633	0.114695	3.90392	1.9934	0.510615	1.25019	-2.77028	3.64421	1.72464	0.473256	5.98127	0.695763	0.492579	0.358942	0.0574444
20232	0.103124	0.120357	3.72843	1.98995	0.533724	1.15903	-2.74995	3.51982	1.83512	0.521369	7.38927	0.557474	0.527724	0.350114	0.0578769
20233	0.0615042	0.0948558	3.67098	1.94354	0.529434	1.30879	-2.69607	3.89367	2.04708	0.525747	5.00687	0.777859	0.527536	0.328055	0.0580373
20234	0.048503	0.0416101	3.78724	1.84196	0.486358	1.26488	-2.76236	3.89502	2.0828	0.534735	5.31383	0.73979	0.510886	0.333804	0.0580084
20235	0.0184686	0.00683484	3.82637	1.78869	0.467464	1.1731	-2.78254	4.13341	1.93276	0.467594	5.83621	0.666583	0.467531	0.343379	0.0581095
20236	0.0759071	0.0358213	3.96139	2.04346	0.515844	1.15359	-2.76086	4.01803	2.09626	0.521713	6.73445	0.580702	0.518799	0.320918	0.0585019
20237	0.0646424	0.0437643	3.63847	2.03697	0.559844	1.31038	-2.73602	4.0012	2.11372	0.528272	4.97929	0.775931	0.543308	0.317708	0.0587869
20238	0.0785269	0.0189047	3.89712	2.01179	0.516227	1.1365	-2.84813	3.7978	1.9115	0.503317	7.34376	0.559652	0.509855	0.343854	0.0588884
20239	3.4533e-05	0.0212983	3.70421	1.92367	0.519321	1.08621	-2.90269	4.18592	2.01959	0.482472	7.24687	0.58989	0.499772	0.351625	0.0587465
20240	0.0323065	0.0296401	3.95367	1.83277	0.463561	1.04179	-2.95532	3.92134	1.98206	0.505455	8.74332	0.509531	0.484422	0.368765	0.0590112
20241	0.124417	0.0825205	3.88917	1.83901	0.472855	0.943284	-2.97124	3.81733	1.9168	0.502131	13.9073	0.335272	0.487356	0.383114	0.059502
20242	0.0593907	0.113125	3.9424	1.88285	0.477589	1.08349	-2.97215	4.14828	1.82666	0.440342	9.07622	0.524388	0.458492	0.390928	0.0597243
20243	0.105319	0.119129	3.88873	1.77001	0.455164	0.971302	-2.99159	4.16101	1.89508	0.455438	12.9033	0.374963	0.455305	0.397728	0.0599053
20244	0.0529018	0.127101	3.75916	1.69736	0.451526	1.03305	-2.97005	3.67011	1.80225	0.491062	9.98477	0.480349	0.471057	0.406735	0.0604457
20245	0.265787	0.182459	3.80578	1.85052	0.486238	1.12254	-2.9334	3.88084	1.80596	0.465353	13.2264	0.367013	0.475694	0.399083	0.060568
20246	0.232436	0.206278	3.89007	1.86508	0.479447	1.12408	-2.8664	4.19447	1.96274	0.467935	11.8754	0.397517	0.473474	0.381546	0.0609916
20247	0.233347	0.25934	3.88328	1.90669	0.491	1.24615	-2.76251	3.82589	1.98064	0.517695	8.90224	0.512882	0.504248	0.370103	0.0612667
20248	0.20263	0.19205	3.7952	1.91705	0.505124	1.28522	-2.74215	3.91802	2.14985	0.548709	7.34601	0.586001	0.527264	0.346196	0.0614568
20249	0.196692	0.171165	3.95354	1.91874	0.485322	1.18809	-2.69496	4.38174	2.13328	0.486856	8.35789	0.491432	0.486129	0.336465	0.061911
20250	0.12613	0.197151	4.00396	1.96718	0.491308	1.35301	-2.66885	4.02547	2.14359	0.532506	5.45693	0.75262	0.511962	0.33324	0.0622087
20251	0.0990331	0.149726	4.18412	2.13165	0.509461	1.35895	-2.61265	3.98248	2.08031	0.522365	4.80706	0.793699	0.515754	0.311838	0.0621359
20252	0.128763	0.145728	3.99763	1.98997	0.497788	1.3385	-2.60735	4.17348	2.0258	0.485399	5.17906	0.731736	0.49146	0.320693	0.0622486
20253	0.178695	0.192932	3.96393	2.01635	0.508674	1.3737	-2.59122	4.29575	2.00786	0.467407	5.42814	0.714013	0.487211	0.325143	0.0624772
20254	0.19661	0.225397	4.14169	2.02845	0.489763	1.41907	-2.60741	4.03845	2.05311	0.50839	5.36985	0.747209	0.498959	0.329657	0.0627351
20255	0.267256	0.286713	4.13725	2.03573	0.492048	1.50171	-2.57303	3.99432	1.84756	0.462545	5.36668	0.761936	0.477556	0.345018	0.0627404
20256	0.26219	0.287032	3.82961	2.02321	0.528306	1.44594	-2.51356	3.85593	1.87747	0.486903	5.59726	0.700636	0.507534	0.334637	0.0631134
20257	0.319336	0.283955	4.13997	2.09001	0.504838	1.54931	-2.47524	3.75417	1.87941	0.500619	5.03235	0.756422	0.502831	0.3242	0.063412
20258	0.292641	0.273232	4.13672	2.07208	0.5009	1.48867	-2.48408	3.939	1.97737	0.501997	5.31479	0.715244	0.501435	0.319545	0.0641461
20259	0.344673	0.280317	4.08408	2.03866	0.499173	1.52426	-2.47233	4.00779	2.00057	0.499171	5.44553	0.695716	0.499172	0.319359	0.0642053
20260	0.283502	0.371596	3.65915	2.02221	0.552646	1.53808	-2.50118	4.12739	2.05073	0.496858	5.24338	0.786978	0.523075	0.33635	0.0641873
20261	0.384943	0.401187	3.90172	1.96934	0.504737	1.52251	-2.49064	3.78283	1.98169	0.523865	6.46229	0.647034	0.514153	0.346152	0.0647001
20262	0.458065	0.414064	3.70908	1.93028	0.520421	1.53347	-2.4315	4.2006	1.91006	0.454711	7.00149	0.578252	0.485524	0.345285	0.0649974
20263	0.456555	0.385917	3.82001	1.85486	0.485564	1.46304	-2.54923	3.91522	1.86564	0.476509	8.50437	0.50651	0.480981	0.366762	0.0651782
20264	0.292428	0.310856	4.0054	1.94027	0.484413	1.44063	-2.58852	3.89318	1.85147	0.475568	6.3763	0.659188	0.480053	0.35672	0.0654797
20265	0.270728	0.250686	3.62464	1.78549	0.492599	1.3881	-2.61731	3.9798	1.87474	0.471065	6.5881	0.624263	0.481329	0.359832	0.0658453
20266	0.114529	0.15085	3.96	1.80731	0.456392	1.39176	-2.639	3.93817	1.93952	0.492492	4.77114	0.815662	0.474392	0.341925	0.0658256
20267	0.220137	0.141964	3.90289	1.84254	0.472097	1.32036	-2.69737	4.09029	1.85931	0.454566	6.65999	0.605243	0.463126	0.352633	0.0658903
20268	0.227241	0.220979	3.91403	1.81867	0.464654	1.4465	-2.62831	4.06637	1.92649	0.473763	5.46113	0.743293	0.469295	0.351575	0.0661212
20269	0.182358	0.191312	3.88668	1.96146	0.504662	1.44097	-2.61994	4.18141	2.06689	0.494306	4.98901	0.792058	0.499295	0.329182	0.0659308
20270	0.235827	0.245252	3.54152	1.79267	0.506186	1.36656	-2.61347	4.08165	2.10344	0.51534	6.39179	0.639283	0.511087	0.344113	0.0662723
20271	0.0140758	0.0715517	3.22604	1.57131	0.487071	1.33591	-2.65519	4.05594	1.89617	0.467504	4.25533	0.873624	0.476172	0.349097	0.0666861
20272	0.0260141	-0.0260505	3.59668	1.69799	0.472099	1.39168	-2.58972	4.09537	1.91824	0.468393	3.52398	0.932526	0.470126	0.312524	0.0675854
20273	-0.0370283	-0.079346	3.74704	1.80805	0.482526	1.50045	-2.5394	3.62915	1.9264	0.530812	2.56018	1.18192	0.506283	0.288429	0.0677059
20274	-0.0812469	-0.0292729	3.60331	1.87279	0.51974	1.50282	-2.54057	3.95884	1.96648	0.496731	2.51335	1.25463	0.507694	0.291219	0.068145
20275	-0.0507526	-0.036112	3.94752	1.87166	0.474136	1.49197	-2.56581	3.65387	1.94961	0.533573	2.68882	1.19	0.502707	0.295217	0.0682471
20276	-0.0449977	-0.0793877	4.13467	2.08459	0.504173	1.42052	-2.55118	3.83786	1.98383	0.51691	2.84474	1.07387	0.510304	0.273058	0.0687117
20277	-0.126109	-0.0449579	4.26623	2.12344	0.497732	1.46509	-2.52536	3.91566	1.91531	0.48914	2.42993	1.26596	0.49362	0.275901	0.0688212
20278	-0.0462262	-0.0662742	3.87237	2.05009	0.529415	1.37911	-2.57757	4.05375	1.982	0.48893	3.10429	1.01579	0.508709	0.281206	0.0688406
20279	-0.0487058	-0.031438	4.16746	1.93315	0.463866	1.55279	-2.49075	3.61174	1.8965	0.525092	2.35818	1.28239	0.492292	0.283168	0.0694665
20280	0.0184912	-0.0333414	3.97196	1.99521	0.502325	1.47809	-2.44302	3.75164	1.90321	0.5073	2.72555	1.06521	0.504742	0.271431	0.0695935
20281	-0.0514852	0.0038553	3.76283	1.85298	0.492443	1.49505	-2.45462	3.74684	1.83077	0.488618	2.52703	1.19589	0.490534	0.290977	0.0700919
20282	-0.0248638	-1.73372e-05	3.61228	1.92535	0.533002	1.63339	-2.44041	3.87742	2.04603	0.527677	2.16579	1.3749	0.530245	0.272774	0.07029
20283	0.0208221	0.0275419	4.18366	1.99529	0.476925	1.56768	-2.48844	3.95221	1.93892	0.490591	2.64553	1.19638	0.483564	0.286962	0.0709167
20284	-0.0482753	-0.0761236	3.73378	1.95214	0.522832	1.45438	-2.44548	3.91084	1.74498	0.446192	2.48622	1.12899	0.483624	0.275256	0.071344
20285	-0.066994	-0.0753317	4.02683	1.94638	0.483353	1.6275	-2.3998	4.22912	2.07727	0.491183	1.88176	1.43566	0.487364	0.25143	0.0719665
20286	-0.0634089	-0.0567867	4.35181	2.09752	0.481989	1.58009	-2.37023	4.30074	2.03869	0.474032	1.98143	1.35055	0.478034	0.244513	0.0725536
20287	-0.14497	-0.146846	4.00409	1.99396	0.49798	1.56324	-2.38843	4.28271	2.08471	0.486774	1.72197	1.459	0.492189	0.235557	0.07317
20288	-0.177265	-0.158573	3.67168	1.82554	0.497194	1.6415	-2.37752	3.92109	1.82563	0.465593	1.48847	1.65395	0.480874	0.252225	0.0732788
20289	-0.195559	-0.189365	3.78319	1.90279	0.502959	1.49891	-2.40609	4.12924	1.83761	0.445024	1.71142	1.43562	0.472725	0.247326	0.0728464
20290	-0.322305	-0.283797	3.85367	1.91323	0.496469	1.46877	-2.46745	3.93032	1.96685	0.500429	1.48642	1.60397	0.498469	0.235115	0.072781
20291	-0.278645	-0.284164	3.91305	1.9255	0.492071	1.49859	-2.52841	3.8	1.89601	0.498951	1.5946	1.57927	0.495461	0.247926	0.0730614
20292	-0.256061	-0.258127	4.15105	1.87396	0.451441	1.45734	-2.54014	3.93697	1.832	0.465333	1.77386	1.46787	0.458203	0.260067	0.0730668
20293	-0.277986	-0.230337	3.7725	1.94794	0.516354	1.44114	-2.51756	4.22522	1.89962	0.449591	1.77012	1.47769	0.481083	0.253779	0.0733412
20294	-0.221184	-0.230209	4.26826	1.91031	0.447562	1.50452	-2.51454	3.67441	1.79281	0.487918	1.75221	1.48902	0.466231	0.260605	0.0732658
20295	-0.273379	-0.298423	3.86304	1.85885	0.481188	1.48557	-2.5188	3.75169	1.90464	0.507674	1.59349	1.54695	0.494238	0.246794	0.0732075
20296	-0.30034	-0.330016	3.74415	1.87596	0.501036	1.42945	-2.5609	3.97934	1.96586	0.494016	1.66328	1.49609	0.497419	0.244726	0.0733702
20297	-0.339505	-0.324786	3.66863	1.87177	0.510209	1.41168	-2.59244	3.90479	2.02106	0.517585	1.67683	1.53333	0.514012	0.248348	0.0736184
20298	-0.232094	-0.276469	3.69701	1.80244	0.48754	1.45363	-2.52728	3.91154	1.85157	0.47336	1.7828	1.42084	0.48025	0.257493	0.0738607
20299	-0.253517	-0.242144	3.74266	1.9258	0.514554	1.48324	-2.48888	3.69331	1.80051	0.487506	1.6735	1.50817	0.50112	0.25308	0.0741816
20300	-0.207496	-0.224342	3.879	1.77927	0.458693	1.57326	-2.43503	3.96451	1.80434	0.455123	1.54116	1.58554	0.456889	0.254348	0.0744903
20301	-0.216745	-0.212434	3.60227	1.78216	0.494733	1.57636	-2.40338	4.08049	1.91898	0.470281	1.49298	1.60761	0.481746	0.244943	0.07489
20302	-0.264492	-0.231505	3.69641	1.76151	0.476546	1.42967	-2.51423	3.72658	1.89184	0.507661	1.81551	1.43509	0.492167	0.262949	0.0752031
20303	-0.299818	-0.297506	4.1147	1.94548	0.472812	1.55932	-2.47656	3.84835	1.92803	0.501002	1.37376	1.72821	0.486435	0.234661	0.0753937
20304	-0.336136	-0.271983	3.7094	1.91358	0.515873	1.53961	-2.51464	3.71733	1.89524	0.509838	1.42948	1.75922	0.512852	0.248284	0.0754646
20305	-0.280681	-0.220686	3.7715	1.91344	0.507341	1.4403	-2.60009	3.8901	1.81983	0.467811	1.91154	1.48088	0.48727	0.275004	0.0756752
20306	-0.205072	-0.194837	3.83023	1.88632	0.492482	1.4668	-2.60612	3.7975	1.88686	0.496868	2.08012	1.39758	0.494666	0.278202	0.075958
20307	-0.063467	-0.177448	3.87922	1.79923	0.463813	1.37985	-2.61637	3.81508	1.8034	0.472702	2.85544	1.04158	0.468221	0.292278	0.0759268
20308	-0.173352	-0.134489	4.01556	2.06754	0.514883	1.35419	-2.5573	3.6357	1.80102	0.49537	2.51566	1.16669	0.505611	0.275115	0.0757378
20309	-0.108432	-0.0316986	4.14457	2.02115	0.487661	1.44532	-2.58438	4.15304	1.83051	0.440763	2.69915	1.20708	0.464188	0.297337	0.0760308
20310	-0.0887627	-0.0457403	4.03974	2.02527	0.501335	1.43054	-2.57478	3.98773	1.7405	0.436463	2.77091	1.15415	0.469109	0.298163	0.0762272
20311	-0.124023	-0.0846998	3.93076	2.04938	0.521369	1.46398	-2.61396	4.05877	1.96994	0.485354	2.5368	1.26087	0.503073	0.284744	0.0763284
20312	-0.0823955	-0.0551808	3.86099	2.02953	0.52565	1.32018	-2.64308	3.99874	1.90454	0.476284	3.40439	0.983612	0.500534	0.298641	0.0764337
20313	-0.00925845	-0.0497589	3.98041	2.03285	0.510713	1.37166	-2.62321	4.0522	1.91599	0.472826	3.47292	0.953473	0.491601	0.295521	0.0766893
20314	0.0664988	0.0304369	4.10059	2.00617	0.489239	1.27221	-2.66951	3.89756	1.95032	0.500396	5.01441	0.726875	0.494676	0.315465	0.0768056
20315	0.0698981	0.0569281	4.02956	1.99518	0.495136	1.41126	-2.63789	4.35602	1.88987	0.433852	4.03615	0.899628	0.463301	0.318589	0.0770638
20316	0.0938943	0.0993241	3.79775	1.96253	0.516762	1.43346	-2.5731	4.08447	1.87794	0.459775	3.98	0.897219	0.487232	0.317472	0.0771817
20317	-0.0268846	-0.00257462	3.6887	1.85818	0.50375	1.52814	-2.57047	3.86131	1.80371	0.467123	2.72698	1.20905	0.485018	0.310539	0.0773917
20318	0.0479585	0.0541129	3.57261	1.66406	0.465782	1.46072	-2.57833	3.82383	1.89413	0.495349	3.47199	0.997953	0.481067	0.327565	0.0778349
20319	0.0371183	0.019213	3.81273	1.63651	0.429223	1.34172	-2.61358	3.84925	1.71324	0.445083	4.07268	0.850987	0.437191	0.341057	0.0777913
20320	0.129781	0.0694057	3.94618	1.79354	0.4545	1.39554	-2.65789	4.2165	1.97608	0.468655	4.64258	0.801077	0.461812	0.33045	0.0778394
20321	0.062349	0.0524995	3.85409	1.81314	0.470447	1.41904	-2.65228	4.03808	1.9256	0.47686	3.97467	0.920306	0.473728	0.328604	0.077911
20322	0.0748712	0.030342	3.98356	1.82485	0.458096	1.37594	-2.66127	4.04155	1.93632	0.479104	4.2798	0.846393	0.468676	0.325141	0.0780778
20323	0.114935	0.0627944	3.94932	1.86091	0.471199	1.30954	-2.65327	3.81222	1.72353	0.452108	5.16926	0.713546	0.461822	0.339835	0.0783013
20324	0.162848	0.173037	3.76594	1.91767	0.509216	1.37473	-2.64245	3.70887	1.80026	0.485393	5.39738	0.734334	0.497395	0.347808	0.0782968
20325	0.251545	0.24409	3.9893	1.83214	0.459263	1.34275	-2.65743	3.63903	1.70281	0.467929	7.07029	0.595366	0.463397	0.373314	0.0789616
20326	0.236627	0.237317	4.19198	1.94402	0.463747	1.34761	-2.6821	3.80277	1.78298	0.468864	6.90523	0.617143	0.466181	0.363865	0.0790364
20327	0.239076	0.251592	4.19388	2.09523	0.499593	1.18379	-2.73652	3.92687	1.96816	0.501203	10.0044	0.446242	0.500372	0.35468	0.0789245
20328	0.240199	0.262891	4.17193	2.11362	0.506628	1.08476	-2.78738	3.82114	1.78931	0.468265	13.0442	0.356639	0.488288	0.37354	0.078918
20329	0.279251	0.316949	3.99445	1.94806	0.487692	1.08628	-2.8908	4.00026	1.67312	0.418254	15.7988	0.325647	0.452947	0.415456	0.0788351
20330	0.290146	0.264189	4.01195	1.97583	0.492486	1.00765	-2.95704	3.99423	1.93185	0.483661	20.1556	0.257405	0.488083	0.399101	0.0792407
20331	0.266527	0.250262	3.77996	1.92544	0.509382	1.09987	-2.92267	3.93241	1.97199	0.501471	14.4968	0.347231	0.505349	0.392503	0.0795317
20332	0.229952	0.227043	3.97996	1.94703	0.489207	1.05873	-2.9544	3.67456	1.76636	0.480701	14.7358	0.343433	0.485124	0.405386	0.0797112
20333	0.216264	0.23731	3.96189	1.91753	0.483995	1.01005	-2.96143	3.45813	1.75965	0.508844	16.2384	0.315052	0.495576	0.410371	0.0795824
20334	0.295356	0.23805	3.84105	1.93575	0.503965	1.08484	-2.94986	3.83459	1.83048	0.477361	16.3051	0.311644	0.490674	0.402962	0.0798049
20335	0.208025	0.200046	3.84875	1.76886	0.459594	1.00424	-2.95678	3.62906	1.78549	0.491999	15.7195	0.316981	0.475321	0.412212	0.0800842
20336	0.283572	0.24137	4.00485	1.84616	0.460982	1.08799	-2.96256	4.14397	1.85254	0.447045	15.8635	0.323547	0.453894	0.409745	0.0805169
20337	0.211012	0.27398	3.97602	1.88699	0.474592	1.17633	-2.90416	3.59765	1.86072	0.517206	10.8394	0.465921	0.494835	0.402672	0.0807058
20338	0.139385	0.228118	4.01304	1.93466	0.482094	1.04481	-2.90592	3.90431	1.9093	0.489024	11.9814	0.409893	0.485512	0.389919	0.0807104
20339	0.221463	0.233162	3.76882	2.04754	0.543283	1.23314	-2.85226	3.75588	1.80064	0.479419	9.30146	0.51174	0.511406	0.382249	0.0809407
