cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.250499	0.323939	3.88582	1.9428	0.499972	0.830863	-3.2373	4.10947	1.86994	0.45503	37.653	0.168411	0.476873	0.454148	0.0399082
20169	0.323677	0.330593	3.98744	2.02322	0.507397	0.722891	-3.27504	3.61875	1.90757	0.527135	81.5739	0.079686	0.516788	0.452732	0.0400239
20170	0.24702	0.29639	4.15664	2.09109	0.503072	0.77525	-3.27561	3.68687	1.88834	0.51218	45.7273	0.139514	0.507353	0.445053	0.0400853
20171	0.312516	0.28217	4.00224	1.99784	0.499181	0.64682	-3.31524	3.86394	1.99848	0.517213	115.797	0.0558798	0.508038	0.44751	0.0402862
20172	0.319516	0.356911	3.81297	1.85889	0.487517	0.814084	-3.2034	3.75492	1.85377	0.49369	51.8231	0.122299	0.49058	0.46062	0.0403129
20173	0.376151	0.359621	3.87684	1.81038	0.466972	0.81141	-3.22998	3.70007	1.89651	0.512562	68.014	0.0947251	0.489235	0.465081	0.0405285
20174	0.31446	0.299459	3.96071	1.86214	0.470154	0.815142	-3.27573	3.9953	1.97708	0.49485	50.9889	0.125341	0.482556	0.454371	0.0407568
20175	0.21006	0.244918	3.67187	1.84351	0.502064	0.765684	-3.25922	4.02325	1.89666	0.471425	39.7741	0.154359	0.486045	0.450899	0.0407633
20176	0.289045	0.269181	3.66248	1.83668	0.501486	0.738616	-3.20758	4.04957	1.80952	0.446841	59.8072	0.101057	0.472792	0.453317	0.0411638
20177	0.267932	0.270047	3.58305	1.89583	0.529112	0.86551	-3.17491	3.77224	1.84987	0.490389	33.2336	0.17855	0.509253	0.442115	0.0413892
20178	0.310418	0.269888	4.13332	1.96415	0.4752	0.765401	-3.20455	3.68415	1.80764	0.490653	58.3147	0.103505	0.482483	0.444608	0.0414942
20179	0.178531	0.210251	3.75601	1.91078	0.508725	0.826581	-3.17133	3.98217	1.94359	0.488073	27.2285	0.209984	0.498097	0.42597	0.0416642
20180	0.197234	0.173856	4.159	1.95295	0.469572	0.823506	-3.18528	4.15143	1.85326	0.446413	28.7693	0.196109	0.458003	0.425787	0.0419144
20181	0.215217	0.196686	3.71351	1.82521	0.491506	0.807495	-3.24241	3.90287	1.83684	0.470639	33.716	0.175397	0.480813	0.446851	0.0422148
20182	0.274816	0.209354	3.83005	1.75581	0.45843	0.775398	-3.269	3.96618	1.84856	0.466081	48.2833	0.125291	0.462322	0.456405	0.0421005
20183	0.177247	0.174346	3.57536	1.72588	0.482715	0.768791	-3.19937	4.04145	1.92815	0.477094	32.527	0.174962	0.479733	0.437924	0.0422664
20184	0.204653	0.173494	3.69743	1.86361	0.504029	0.774703	-3.20193	3.62013	1.87983	0.519271	35.0616	0.162478	0.511569	0.432231	0.0425509
20185	0.210006	0.218547	3.84479	1.87649	0.488062	0.785251	-3.19039	3.89153	1.85194	0.47589	35.1183	0.165454	0.481939	0.438075	0.0426542
20186	0.262986	0.236757	4.05759	1.91093	0.470954	0.866246	-3.12082	3.99207	1.91107	0.478717	30.9772	0.181961	0.474804	0.424548	0.0430057
20187	0.218364	0.211586	4.33103	2.05923	0.47546	0.793894	-3.18399	3.88299	1.88411	0.485222	34.809	0.165617	0.480074	0.422413	0.0434289
20188	0.287688	0.268331	3.97053	1.9891	0.500966	0.799463	-3.19563	4.41296	2.00689	0.454771	45.8128	0.130957	0.47665	0.42892	0.0437316
20189	0.318881	0.295414	3.93507	1.97182	0.50109	0.850416	-3.12006	3.8641	1.97259	0.510491	41.2894	0.141265	0.505748	0.4252	0.0440224
20190	0.288394	0.248166	3.53618	1.87802	0.531087	0.76874	-3.19054	3.63332	1.87675	0.516538	51.2484	0.115366	0.523714	0.440624	0.0444603
20191	0.190911	0.240696	3.68355	1.86172	0.505414	0.889416	-3.08601	3.56806	1.73962	0.487553	22.6824	0.243955	0.496626	0.434594	0.0445365
20192	0.350216	0.242108	4.05479	1.9744	0.486931	0.921176	-3.0638	3.72809	1.80474	0.484093	33.5251	0.162998	0.485572	0.419733	0.044915
20193	0.189691	0.183962	3.74861	1.90037	0.506954	0.911161	-3.05729	3.70343	1.86048	0.502367	20.1832	0.26026	0.504674	0.411319	0.0453028
20194	0.12415	0.12005	3.8783	1.99612	0.514691	0.918135	-3.10936	3.77769	1.94308	0.514356	16.5433	0.315206	0.514526	0.398391	0.0455895
20195	0.00772966	-0.01774	4.05123	1.93129	0.476717	0.844159	-3.14505	3.89096	1.83054	0.470459	13.9792	0.349807	0.473651	0.394042	0.0459699
20196	-0.0974172	-0.0549827	4.00558	2.0155	0.503174	0.840104	-3.18721	4.06901	1.89091	0.464709	11.1621	0.439473	0.48379	0.385818	0.0463745
20197	-0.0557519	-0.0626466	3.86276	1.84501	0.477639	0.890175	-3.16581	4.06888	1.85904	0.456893	10.762	0.447389	0.466997	0.394037	0.0463323
20198	-0.0326215	-0.0343179	3.83141	1.88822	0.492828	0.797427	-3.1981	3.91548	1.83561	0.468809	14.528	0.34449	0.480688	0.402031	0.0466984
20199	-0.0391036	-0.00281766	3.63809	1.93651	0.532288	0.825733	-3.23915	3.98423	1.80706	0.453552	14.0036	0.373971	0.491133	0.411698	0.0471969
20200	0.0113082	0.0105618	3.5263	1.78434	0.506009	0.682498	-3.30142	3.71396	1.89396	0.509958	24.3492	0.225248	0.508035	0.427232	0.0477023
20201	-0.108499	-0.0303661	3.89803	1.81854	0.466527	0.702114	-3.3142	3.75263	1.78347	0.475259	16.411	0.328546	0.47081	0.428184	0.0476066
20202	-0.073353	-0.0579709	3.76601	1.80688	0.479787	0.650663	-3.34624	4.0614	2.02763	0.499244	20.6271	0.262099	0.489882	0.413597	0.0478124
20203	-0.163947	-0.127772	4.22711	1.96649	0.465209	0.798889	-3.30672	3.95312	1.9216	0.486098	10.9009	0.463526	0.475304	0.393981	0.0476633
20204	-0.0950444	-0.0917619	4.14067	1.9172	0.463016	0.679171	-3.28685	3.9273	1.97827	0.503722	17.0311	0.299704	0.482831	0.395947	0.0476543
20205	-0.107843	-0.0843438	3.93134	1.86675	0.474837	0.747994	-3.28988	3.93318	1.90089	0.483296	14.0287	0.366229	0.479067	0.405527	0.0480895
20206	-0.0481391	-0.128237	3.99172	1.81536	0.454783	0.775782	-3.25824	3.69714	1.80679	0.488698	14.4318	0.339423	0.471091	0.403527	0.0484908
20207	-0.0845435	-0.142636	3.87306	1.76977	0.456943	0.757246	-3.21533	3.76196	1.70381	0.452905	13.3239	0.354305	0.454953	0.404711	0.0488205
20208	-0.11135	-0.150493	3.62086	1.78748	0.493661	0.761032	-3.21153	3.70771	1.83013	0.4936	12.3119	0.380525	0.49363	0.393149	0.0490096
20209	-0.216336	-0.166533	3.86692	2.01587	0.521311	0.786272	-3.21766	3.7309	1.83664	0.492277	9.261	0.502611	0.507054	0.376719	0.0492996
20210	-0.212341	-0.162293	4.20062	2.1326	0.507688	0.706928	-3.25357	3.7888	1.81418	0.478826	11.3081	0.422528	0.494001	0.377182	0.0494386
20211	-0.184843	-0.206161	4.08522	1.99235	0.487698	0.708046	-3.26949	4.02039	1.95312	0.485803	11.7704	0.398626	0.486758	0.373003	0.0498042
20212	-0.22872	-0.213417	4.0601	2.0607	0.507549	0.759181	-3.23858	4.12536	2.01642	0.488787	9.37717	0.487974	0.498093	0.359565	0.0497543
20213	-0.329205	-0.293158	3.7856	1.95847	0.517347	0.913954	-3.13637	3.89791	1.90062	0.4876	5.23078	0.772722	0.502256	0.343812	0.0498926
20214	-0.31377	-0.324755	4.04555	1.9061	0.471161	0.839818	-3.10968	3.94709	1.8749	0.475009	5.82807	0.665383	0.473061	0.339092	0.0502699
20215	-0.322565	-0.284472	3.8096	1.76267	0.462692	0.855427	-3.10886	3.90487	1.86151	0.476714	5.74863	0.693832	0.46979	0.355067	0.0503088
20216	-0.293594	-0.25673	3.96437	1.83953	0.464016	0.972296	-3.09641	4.05602	1.86573	0.45999	5.03208	0.801238	0.46198	0.352478	0.0506649
20217	-0.239431	-0.199399	3.94262	1.8208	0.461825	0.804455	-3.16105	3.80899	1.87633	0.492605	8.04934	0.544849	0.47695	0.372417	0.0510878
20218	-0.170387	-0.200915	3.93025	1.93619	0.492637	0.842199	-3.18158	4.10975	1.93828	0.47163	8.66487	0.512665	0.481899	0.364494	0.05174
20219	-0.13681	-0.18546	3.7457	1.77921	0.474999	0.792964	-3.21058	3.95043	1.92408	0.487056	10.586	0.432239	0.481188	0.38199	0.0515614
20220	-0.202392	-0.210463	3.86353	1.80989	0.468456	0.841534	-3.16737	3.88653	1.95559	0.50317	8.023	0.544891	0.485864	0.367402	0.0517909
20221	-0.163655	-0.167549	3.91097	1.85009	0.47305	0.721899	-3.24647	4.18565	2.08339	0.497746	12.0883	0.392103	0.485817	0.376094	0.0518731
20222	-0.135308	-0.195453	3.96756	1.96341	0.494865	0.876605	-3.21455	3.7333	1.94515	0.521026	8.90157	0.511985	0.507548	0.368409	0.0518323
20223	-0.204747	-0.168151	3.96647	1.81025	0.456387	0.770732	-3.19868	3.99245	1.90353	0.476784	9.65163	0.475779	0.466619	0.382164	0.0520435
20224	-0.0978747	-0.130849	3.82418	1.74881	0.457304	0.790787	-3.19915	3.83201	1.82538	0.476349	11.9213	0.39486	0.466836	0.397167	0.0524145
20225	-0.0748852	-0.0759755	3.60449	1.83679	0.509585	0.846513	-3.18348	3.94137	1.91172	0.48504	11.3744	0.424487	0.496764	0.391856	0.0525148
20226	-0.125093	-0.0830767	3.69844	1.87123	0.50595	0.793443	-3.21828	3.85508	1.80427	0.468023	11.6503	0.421854	0.486593	0.400809	0.0526332
20227	-0.0843341	-0.0732033	4.03654	1.81825	0.450449	0.772255	-3.18728	3.81301	1.79762	0.471442	13.2164	0.366872	0.460647	0.40149	0.0529281
20228	-0.0486056	-0.070648	3.68466	1.89356	0.513903	0.821209	-3.16326	3.78473	1.7607	0.465211	12.6415	0.378289	0.489231	0.395643	0.0534022
20229	-0.0128959	-0.064205	3.85605	1.82035	0.472075	0.740828	-3.13011	4.17522	1.91019	0.457508	16.5459	0.28405	0.464502	0.386591	0.0539976
20230	0.0660079	0.0221475	3.87052	1.86103	0.480821	0.825382	-3.19022	3.92409	1.88662	0.48078	17.8953	0.288325	0.480801	0.407839	0.0540106
20231	-0.00890352	0.0398859	3.84296	1.8097	0.470913	0.838946	-3.14337	3.99289	1.94758	0.487762	14.0963	0.359424	0.479499	0.402831	0.0542417
20232	-0.0232141	0.0815946	3.6418	1.65103	0.453354	0.85007	-3.1154	3.94618	1.93874	0.491295	13.4021	0.381312	0.473085	0.415941	0.0546752
20233	-0.00933228	0.0515593	3.70319	1.78252	0.481346	0.811855	-3.16547	3.98551	1.91579	0.480689	15.347	0.337175	0.481005	0.411745	0.0550123
20234	0.0509719	0.0400795	3.84683	1.91081	0.496724	0.9002	-3.09719	4.22957	2.05394	0.485614	13.6475	0.360594	0.490905	0.383071	0.0551621
20235	0.0535901	0.0643217	3.82961	1.84703	0.482302	0.883167	-3.10941	4.16362	1.98835	0.477553	14.6361	0.344099	0.479828	0.396458	0.0552412
20236	0.0949395	0.0684815	3.92376	1.88534	0.480494	0.862717	-3.10761	4.07861	2.04316	0.500946	17.1125	0.294741	0.490918	0.391085	0.0553643
20237	0.0197773	0.0398159	3.94831	1.85289	0.469286	0.937957	-3.05442	3.92102	2.01705	0.514421	11.3567	0.421527	0.491775	0.382263	0.0558124
20238	0.0992063	0.117452	3.52007	1.72052	0.488774	0.893104	-3.04709	4.19038	2.08314	0.497126	15.8889	0.315137	0.493313	0.397057	0.0561305
20239	0.127687	0.130443	4.08976	1.94359	0.475234	0.908159	-3.05428	3.93226	1.91421	0.486795	16.6505	0.304568	0.480902	0.396717	0.0559835
20240	0.0860523	0.124221	3.74505	1.86128	0.496998	1.04428	-2.95472	3.66495	1.95563	0.533603	10.3243	0.459102	0.515103	0.383182	0.055826
20241	0.0964442	0.104847	3.94327	1.93394	0.490441	1.14267	-2.93718	4.01693	2.08279	0.518504	8.45431	0.547291	0.504602	0.365583	0.0559096
20242	0.0669701	0.092691	3.75084	2.01329	0.536759	0.958345	-2.96924	4.26371	2.16464	0.50769	11.7997	0.397274	0.521294	0.359503	0.0560483
20243	0.0974328	0.0832419	3.95559	1.95614	0.494527	1.03605	-2.99267	3.88884	1.92215	0.494272	10.7392	0.4405	0.4944	0.378956	0.0560892
20244	0.0725994	0.0590712	3.61613	1.95553	0.54078	0.987139	-3.06748	3.81823	1.91422	0.501338	11.6876	0.418191	0.520523	0.387193	0.056594
20245	0.123071	0.148783	3.7893	1.90144	0.501793	0.955133	-3.02747	3.99889	1.96281	0.49084	14.572	0.346163	0.496169	0.395044	0.0567914
20246	0.150351	0.185536	3.81689	1.97831	0.518304	0.873066	-3.05062	3.65868	1.81075	0.494919	20.0505	0.261158	0.506859	0.408749	0.0568151
20247	0.150606	0.169948	3.77204	1.88353	0.499341	0.868295	-3.06798	3.66735	1.86558	0.5087	20.3545	0.257539	0.503955	0.411578	0.0569867
20248	0.138443	0.133952	4.36996	2.09227	0.478786	0.918031	-3.02086	4.01346	2.02868	0.505468	16.3764	0.303878	0.49156	0.376597	0.0573417
20249	0.113902	0.103631	3.89704	1.96067	0.503118	0.909868	-3.04004	3.60259	1.79504	0.498263	15.5986	0.316781	0.500786	0.396926	0.0575514
20250	0.0498176	0.0801082	3.6618	1.90701	0.520784	1.0028	-3.0038	4.0724	1.85452	0.455386	10.4722	0.454083	0.486349	0.387408	0.0577965
20251	0.01181	0.054852	3.92954	1.86696	0.475109	1.05449	-2.91287	3.7146	1.85081	0.498253	8.10103	0.543596	0.486355	0.372074	0.0580294
20252	0.0673883	0.0811242	3.61778	1.71976	0.475365	1.06299	-2.94173	3.86745	1.99948	0.517003	9.21852	0.495614	0.496879	0.380621	0.0582454
20253	-0.0315109	-0.00656088	3.78276	1.84107	0.4867	1.18053	-2.86192	3.8823	1.95426	0.503376	5.5499	0.734523	0.495146	0.349515	0.0583899
20254	-0.043092	-0.115981	4.04178	1.81759	0.449702	1.10328	-2.85027	3.73655	1.96497	0.525877	5.68904	0.657079	0.486295	0.330825	0.0586744
20255	-0.222784	-0.150813	3.84763	1.81365	0.471369	1.02483	-2.89909	3.8673	1.82655	0.472307	4.8524	0.778276	0.471839	0.341664	0.0586054
20256	-0.151495	-0.187513	3.93721	1.89403	0.48106	1.10767	-2.86681	3.85463	1.88342	0.488614	4.52771	0.792744	0.484797	0.322188	0.0589933
20257	-0.145652	-0.140555	3.73961	1.96999	0.52679	1.07427	-2.86414	3.88816	1.81876	0.467769	4.98442	0.744111	0.496705	0.328731	0.0594232
20258	0.011194	-0.0678081	3.87971	2.0081	0.517591	1.11722	-2.84663	3.67563	1.88072	0.511673	6.31236	0.611647	0.514712	0.331847	0.0594361
20259	-0.0233575	-0.0418563	3.76719	1.86037	0.493833	1.19783	-2.80766	3.87961	1.95676	0.504371	5.12954	0.745649	0.499179	0.333893	0.0595825
20260	-0.0813265	-0.0374755	4.00627	1.85565	0.463188	1.16075	-2.8168	3.85815	1.93582	0.501749	5.00705	0.771379	0.482105	0.337573	0.0597855
20261	-0.0532922	0.000981335	3.75593	1.88373	0.501536	1.18764	-2.86462	3.87932	1.94244	0.500717	5.33254	0.769961	0.50112	0.349304	0.0602344
20262	-0.0372816	-0.0643799	3.91903	1.91016	0.487406	1.17688	-2.85435	3.89185	1.99877	0.513579	5.28014	0.737098	0.500447	0.332479	0.0605805
20263	-0.10699	-0.0852146	3.94246	2.01612	0.511388	1.08498	-2.85953	4.07573	1.89911	0.465957	5.41727	0.710397	0.488295	0.32963	0.0607093
20264	-0.133056	-0.112089	3.70726	1.8825	0.507787	1.17296	-2.87177	4.09877	1.97646	0.482208	4.46498	0.85284	0.494356	0.330491	0.0608322
20265	-0.123534	-0.0724102	3.97421	1.96058	0.493326	1.18956	-2.81471	3.94084	2.17455	0.5518	4.36152	0.86211	0.522439	0.312659	0.0610643
20266	-0.211495	-0.0906631	3.8935	1.97463	0.507161	1.15873	-2.78737	3.95718	1.86877	0.472247	3.87334	0.938754	0.489562	0.321238	0.0611752
20267	-0.144128	-0.0955402	3.93611	1.89689	0.48192	1.32993	-2.71173	4.08987	2.08223	0.50912	3.14998	1.08643	0.49578	0.300816	0.0613736
20268	-0.244468	-0.226901	3.76808	1.93243	0.512843	1.30714	-2.67705	3.90892	1.96929	0.503794	2.49357	1.20374	0.508236	0.277897	0.0617496
20269	-0.19022	-0.220901	3.86129	1.93433	0.500953	1.2989	-2.7103	3.84753	1.86944	0.485879	2.79468	1.10874	0.49343	0.289524	0.0616875
20270	-0.147816	-0.21918	3.73844	1.8499	0.494833	1.27932	-2.67903	3.79505	1.81285	0.477688	2.97089	1.01836	0.486196	0.29239	0.0621469
20271	-0.172911	-0.150435	3.85351	1.7884	0.464095	1.34161	-2.62909	3.90046	1.947	0.499171	2.67844	1.14688	0.481739	0.291478	0.0622871
20272	-0.0832939	-0.0968486	3.97848	1.86244	0.46813	1.43205	-2.56903	4.00978	1.92949	0.481197	2.66159	1.14813	0.474689	0.287314	0.0625239
20273	-0.145896	-0.169668	4.05718	1.77805	0.438248	1.37679	-2.63531	3.71206	1.82562	0.491806	2.62202	1.15929	0.463837	0.296746	0.0628536
20274	-0.225415	-0.278089	3.67948	1.81922	0.494422	1.40596	-2.66008	3.98466	1.73607	0.435689	2.13192	1.33069	0.463886	0.285292	0.062713
20275	-0.242681	-0.241614	3.75969	1.86198	0.495249	1.37414	-2.60257	3.41722	1.73479	0.50766	2.13232	1.30706	0.501158	0.279349	0.0630501
20276	-0.287834	-0.255294	4.04522	1.8366	0.454017	1.40593	-2.59699	3.64884	1.73458	0.475377	1.91143	1.43441	0.464147	0.277492	0.0635515
20277	-0.217128	-0.27337	3.8591	1.83593	0.475739	1.3961	-2.56974	3.67756	1.74478	0.47444	2.02624	1.30125	0.475105	0.269197	0.0638086
20278	-0.226171	-0.228993	3.77989	1.82615	0.483122	1.43098	-2.57352	4.15361	1.91931	0.462083	2.00165	1.37307	0.472107	0.268515	0.0639152
20279	-0.283604	-0.236805	3.5883	1.79348	0.499813	1.38271	-2.58186	3.80032	1.79422	0.472124	1.98057	1.38831	0.485571	0.277141	0.0640854
20280	-0.184073	-0.25193	3.96934	1.88522	0.474947	1.32233	-2.59172	3.95458	1.90371	0.481395	2.41253	1.13462	0.478165	0.265464	0.0638902
20281	-0.200684	-0.247994	3.91465	1.86319	0.475954	1.42211	-2.5808	3.78063	1.91136	0.505567	2.06649	1.31673	0.490502	0.265041	0.0641333
20282	-0.202124	-0.212801	3.74002	1.93442	0.517222	1.44889	-2.60392	3.97189	1.8847	0.474508	2.09751	1.36292	0.495223	0.272438	0.0643279
20283	-0.212484	-0.161653	4.1155	2.0571	0.499842	1.36502	-2.64453	3.81261	1.86327	0.488713	2.47724	1.24426	0.49449	0.282287	0.0644744
20284	-0.10043	-0.125536	3.77927	1.90378	0.503741	1.23829	-2.67244	3.94326	1.87022	0.474283	3.61945	0.89609	0.488699	0.300656	0.0646134
20285	-0.047851	-0.0798852	4.1326	1.98409	0.480108	1.28988	-2.64789	4.15765	2.00103	0.481288	3.68513	0.894762	0.4807	0.292741	0.0651133
20286	0.14853	0.0798405	3.70614	1.93535	0.522202	1.45041	-2.56138	4.13053	1.995	0.482989	4.11593	0.847446	0.501534	0.307456	0.0652915
20287	0.0826878	0.0327067	4.06435	1.84734	0.454523	1.33597	-2.64926	3.70782	1.91295	0.515922	4.57941	0.785357	0.483815	0.323619	0.0656267
20288	0.179316	0.0905113	4.02861	1.82587	0.453227	1.29618	-2.69513	4.13948	1.98423	0.479344	6.22083	0.623694	0.466463	0.337491	0.0655624
20289	0.0257597	0.0508475	3.68835	1.75323	0.475344	1.36896	-2.66307	3.83803	2.00775	0.52312	4.08236	0.902095	0.499707	0.328785	0.0656429
20290	0.0147559	0.0541509	3.9443	1.81431	0.459983	1.33166	-2.67009	3.89589	1.87485	0.481239	4.27938	0.867122	0.470545	0.334742	0.0660759
20291	0.0385466	0.0448531	3.56292	1.77214	0.497386	1.36573	-2.62252	3.85408	1.86537	0.484	4.03929	0.880711	0.49043	0.328516	0.0662048
20292	0.0787657	-0.00443681	3.90286	1.85088	0.474237	1.44664	-2.54183	3.81524	1.87494	0.491436	3.44101	0.935535	0.482738	0.301786	0.0664067
20293	-0.00336748	-0.0218135	3.91578	1.85778	0.474435	1.52467	-2.55532	4.05168	1.88727	0.465798	2.74902	1.16744	0.470043	0.300058	0.0663297
20294	-0.0856389	-0.0683533	3.54979	1.76436	0.497031	1.45339	-2.54506	3.97356	1.88549	0.47451	2.58972	1.18431	0.485136	0.295958	0.066415
20295	-0.0510963	-0.0419296	3.72613	1.74147	0.467366	1.36294	-2.57819	4.11122	1.98668	0.483234	3.21711	0.999755	0.47569	0.301467	0.0663464
20296	0.0371762	0.00452606	4.03578	1.88426	0.466888	1.33113	-2.63497	3.84079	1.78972	0.465977	4.16104	0.837162	0.466444	0.321717	0.0665048
20297	0.00235344	-0.00088375	3.64163	1.71809	0.471792	1.25219	-2.64108	3.95985	1.82704	0.461392	4.46235	0.781049	0.466374	0.329673	0.0667671
20298	0.0231049	0.0238829	3.75298	1.70056	0.453122	1.26955	-2.68894	3.78841	1.80705	0.476994	4.73691	0.776818	0.465114	0.344174	0.0671055
20299	0.07215	0.0521098	3.7051	1.88437	0.508588	1.27331	-2.65319	3.53496	1.665	0.471009	5.07257	0.721397	0.49024	0.34026	0.0671084
20300	0.00448556	0.0531408	3.56607	1.73646	0.486939	1.37073	-2.66439	3.78962	1.8457	0.48704	3.95633	0.933313	0.486991	0.340221	0.0672724
20301	-0.0299752	-0.0251149	3.84572	1.65434	0.430176	1.22131	-2.75077	3.93986	2.09404	0.531501	4.74491	0.782858	0.481451	0.331436	0.0678465
20302	-0.0635347	-0.0834328	3.65459	1.77763	0.486409	1.24033	-2.7186	3.92261	1.98967	0.50723	4.08466	0.850026	0.497188	0.31556	0.068404
20303	-0.0144755	-0.10345	3.65372	1.68705	0.461735	1.28254	-2.71849	3.84986	2.02503	0.526001	4.06505	0.841123	0.494708	0.315435	0.0685317
20304	0.0325254	0.0272321	3.47347	1.77321	0.510501	1.31278	-2.68538	3.7704	2.02274	0.536479	4.48937	0.819523	0.524023	0.326535	0.0687931
20305	0.075441	0.0307964	3.88423	1.83943	0.473563	1.31263	-2.71686	3.80321	2.056	0.540596	4.93231	0.765324	0.506726	0.326491	0.0690715
20306	0.0109436	0.0249311	3.86259	1.89396	0.490335	1.21931	-2.78326	4.06581	2.02545	0.498168	5.4008	0.73007	0.494352	0.334777	0.0693934
20307	0.0680617	0.113421	4.06659	1.82742	0.449374	1.27871	-2.76156	3.96239	2.00695	0.506499	5.63939	0.732838	0.477566	0.350304	0.0697553
20308	0.0878568	0.114448	3.98282	1.84964	0.464406	1.20747	-2.73987	4.16001	2.00447	0.481842	6.49927	0.626772	0.473314	0.345864	0.0704317
20309	0.0889434	0.157168	3.90264	1.80707	0.463037	1.26377	-2.72571	3.95313	1.97188	0.498815	6.02149	0.690113	0.481041	0.35488	0.0704599
20310	0.182268	0.205108	3.86327	1.8425	0.476929	1.46921	-2.64382	4.01548	1.98621	0.494637	4.90055	0.828109	0.485954	0.346505	0.0704615
20311	0.232183	0.2245	3.96605	1.87354	0.472395	1.2262	-2.68954	3.69245	1.88198	0.509682	8.59414	0.494037	0.490372	0.361251	0.0708336
20312	0.207969	0.215198	4.00236	1.88597	0.471216	1.36113	-2.69684	4.03061	1.86535	0.462795	6.37694	0.664894	0.466991	0.361192	0.0708505
20313	0.270654	0.228304	3.8352	1.82219	0.475123	1.38556	-2.66334	3.9278	1.9451	0.495214	6.72691	0.621503	0.485288	0.356979	0.0711799
20314	0.189501	0.203443	3.83279	1.78252	0.46507	1.24731	-2.72516	4.00081	1.96891	0.492128	7.66495	0.559476	0.478889	0.363806	0.0711793
20315	0.298965	0.250702	4.01055	1.90038	0.473844	1.20586	-2.72741	3.98972	2.0075	0.503167	10.7837	0.411229	0.488468	0.362112	0.0715624
20316	0.338373	0.275117	4.2121	1.99164	0.472837	1.29643	-2.67959	4.08733	1.97642	0.483548	9.51149	0.458935	0.478112	0.354969	0.072232
20317	0.353051	0.292227	3.85907	1.94221	0.503285	1.3515	-2.64056	3.97977	1.85864	0.467021	8.62802	0.498448	0.484874	0.361442	0.0719373
20318	0.327227	0.280109	3.66103	1.90557	0.520502	1.26074	-2.71996	3.94474	1.84368	0.467376	10.3281	0.435725	0.492948	0.375175	0.0721774
20319	0.22798	0.245904	4.05588	2.0275	0.499891	1.29534	-2.70501	3.64777	1.80607	0.495115	7.64347	0.569631	0.49763	0.362309	0.0724143
20320	0.192481	0.211611	4.07612	2.01322	0.493905	1.18565	-2.74999	3.7241	1.86988	0.502103	8.8922	0.493188	0.497819	0.361013	0.072618
20321	0.286517	0.285049	4.06384	1.98283	0.48792	1.32261	-2.7445	3.99322	1.96624	0.492395	8.54989	0.536741	0.490138	0.367618	0.0731964
20322	0.240605	0.297011	3.8721	1.99679	0.515686	1.33743	-2.66758	4.25189	1.98021	0.465725	7.30562	0.60151	0.489538	0.355983	0.0732526
20323	0.328836	0.285441	3.77305	1.90426	0.5047	1.26002	-2.66947	3.89221	1.95675	0.502736	10.0697	0.433553	0.503703	0.361287	0.073708
20324	0.339382	0.300109	3.92946	1.84038	0.468354	1.29492	-2.7067	4.06583	1.93228	0.475248	9.90179	0.456529	0.47186	0.374768	0.0738597
20325	0.355534	0.360659	3.98456	1.78044	0.446835	1.24354	-2.73016	4.21086	2.11674	0.502685	12.1148	0.394276	0.475531	0.380088	0.0740097
20326	0.271022	0.321765	3.69427	1.88403	0.509986	1.23927	-2.73872	3.94975	1.95854	0.495864	9.99096	0.468751	0.502689	0.378766	0.0742113
20327	0.260585	0.33322	3.82151	1.92642	0.504099	1.23203	-2.79165	4.12525	1.98357	0.480836	10.3474	0.471848	0.492023	0.384488	0.0749347
20328	0.159738	0.264747	3.90793	1.94842	0.49858	1.24843	-2.7885	3.98569	1.90459	0.477858	7.86529	0.592623	0.488117	0.377015	0.0751346
20329	0.297596	0.292536	4.13329	1.9476	0.471197	1.12406	-2.81194	3.79128	1.85928	0.490409	14.1101	0.341522	0.480388	0.387719	0.0753397
20330	0.304086	0.316587	3.51109	1.93283	0.550492	1.18888	-2.83065	3.6385	1.80127	0.495058	12.6523	0.391433	0.522281	0.398852	0.0756471
20331	0.339443	0.322853	4.04343	1.90804	0.471888	1.14244	-2.80191	3.83443	1.8464	0.481531	15.1429	0.3224	0.476582	0.394122	0.0760698
20332	0.286622	0.342121	3.89558	1.87985	0.482559	1.11798	-2.81521	3.95275	1.83728	0.46481	14.4234	0.345576	0.47362	0.401483	0.0760629
20333	0.388724	0.398193	3.60869	1.88721	0.522963	1.20354	-2.8117	3.8304	1.88933	0.493245	15.5188	0.331964	0.507661	0.405614	0.076656
20334	0.411098	0.310854	3.78029	1.80976	0.478738	1.11129	-2.86309	3.76418	1.92875	0.512395	20.5477	0.245135	0.495531	0.402626	0.0766516
20335	0.30076	0.336637	3.93119	1.95654	0.497697	1.08122	-2.92673	3.92592	1.98284	0.505064	17.4833	0.304562	0.501378	0.403404	0.0769091
20336	0.273887	0.32341	3.7695	1.79902	0.477256	0.981994	-2.99457	3.91772	2.04843	0.522863	21.9558	0.250708	0.500499	0.417148	0.0766688
20337	0.271277	0.322503	3.97706	1.86813	0.469728	0.961302	-2.99769	3.93502	1.99124	0.506031	23.1524	0.238067	0.487783	0.416719	0.0772645
20338	0.372577	0.375512	3.69575	1.90632	0.515815	0.980685	-2.99231	4.13757	2.01908	0.487987	30.6716	0.184898	0.501116	0.419524	0.0777665
