cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.201102	0.168013	3.92689	1.78495	0.454545	1.10891	-2.87618	3.5287	1.72485	0.488805	11.245	0.412054	0.47076	0.397743	0.0417278
20172	0.132119	0.154816	3.68462	1.7808	0.483307	1.07271	-2.84719	3.60277	1.63334	0.453357	10.1865	0.442352	0.4685	0.397677	0.0422933
20173	0.198298	0.162576	3.82183	1.77276	0.463852	1.15349	-2.84922	3.35528	1.58778	0.473217	9.94185	0.456198	0.46823	0.403038	0.0428467
20174	0.0879207	0.0163001	3.9986	1.89651	0.474294	0.927682	-3.06822	3.56193	1.63156	0.458055	13.4916	0.352599	0.466644	0.402813	0.043311
20175	0.102064	0.094036	3.95671	1.91258	0.483376	0.828398	-3.10262	3.61967	1.79404	0.495635	19.3695	0.263781	0.489233	0.40813	0.0433608
20176	0.140012	0.138509	3.52375	1.92259	0.545608	0.902436	-3.07516	4.2126	1.8545	0.440226	17.7667	0.290645	0.488225	0.406146	0.0433612
20177	0.154949	0.146908	3.88243	1.79984	0.463587	0.909264	-3.09053	4.06098	1.82494	0.449385	18.4203	0.284496	0.456326	0.419695	0.0438233
20178	0.15127	0.130491	3.84249	1.77108	0.460919	0.878294	-3.07012	3.93635	1.73442	0.440617	19.3806	0.264282	0.450646	0.422274	0.0441351
20179	0.204032	0.189938	3.75553	1.84348	0.49087	0.961838	-2.99234	3.79839	1.77575	0.467502	17.6344	0.287135	0.47912	0.41172	0.0443825
20180	0.205306	0.177215	3.79503	1.73184	0.456345	1.08605	-3.0153	3.96458	1.81971	0.458992	13.1391	0.387856	0.457697	0.417861	0.0442688
20181	0.163291	0.172755	3.65195	1.7462	0.478157	0.98566	-3.02699	3.89089	1.75398	0.450792	15.139	0.338145	0.464041	0.422513	0.0443522
20182	0.172193	0.145356	3.52736	1.68283	0.477078	0.945363	-3.05957	3.71605	1.63272	0.439371	17.1825	0.298896	0.457733	0.436584	0.0447444
20183	0.191053	0.151655	3.84783	1.73587	0.451128	0.927955	-3.03391	3.51136	1.69026	0.481368	18.6876	0.271512	0.465557	0.425566	0.0447902
20184	0.21545	0.164583	3.8483	1.66684	0.433138	0.981543	-3.01366	3.57211	1.65644	0.463713	17.2112	0.293449	0.447856	0.431903	0.0449382
20185	0.0932677	0.107236	3.71245	1.69052	0.455366	0.933579	-2.98318	3.78046	1.78378	0.471843	13.5256	0.353061	0.463679	0.407436	0.0447861
20186	0.0267793	0.0612802	3.90385	1.90237	0.487307	1.04643	-2.97649	3.88313	1.86313	0.4798	8.87571	0.519849	0.483563	0.380029	0.0452056
20187	0.207826	0.156202	3.56121	1.83373	0.514918	1.05194	-2.98972	4.0229	1.87712	0.466608	13.8898	0.356261	0.489293	0.400149	0.0455654
20188	0.106661	0.0781195	3.49004	1.66582	0.477308	0.966451	-3.04164	4.06246	1.93414	0.476101	13.1661	0.36962	0.476658	0.403427	0.045949
20189	-0.0490592	0.0302851	3.97359	1.7805	0.448082	1.0303	-3.03609	4.30106	1.76302	0.409903	8.07081	0.58251	0.428237	0.398931	0.0461401
20190	-0.120422	-0.0768272	3.74689	1.67183	0.446192	0.832296	-3.11517	3.80817	1.90195	0.49944	10.1706	0.453836	0.473032	0.392505	0.0463411
20191	-0.060899	-0.0858486	3.71538	1.6215	0.43643	0.785616	-3.15243	3.57155	1.74857	0.489583	13.1232	0.358294	0.462482	0.411056	0.0466845
20192	-0.136546	-0.00574591	3.44477	1.52056	0.441411	0.787208	-3.1657	3.9944	1.84755	0.462534	11.7017	0.426661	0.452753	0.425794	0.0468627
20193	0.145804	0.12302	3.30691	1.60238	0.484555	0.780592	-3.08471	3.86333	1.78524	0.462099	25.5351	0.201478	0.472456	0.43173	0.0472845
20194	0.0158737	0.0661489	3.68364	1.65983	0.450596	0.971763	-3.06091	3.91542	1.87168	0.478029	10.7018	0.456862	0.464731	0.409185	0.0474782
20195	0.0881283	0.0590567	3.56613	1.72931	0.484925	0.982857	-3.01029	3.91923	1.95618	0.499123	11.7682	0.40027	0.492359	0.390011	0.0478878
20196	0.105003	0.0417414	3.70279	1.78506	0.482085	0.922217	-3.0282	3.85907	1.89044	0.48987	14.112	0.333919	0.486058	0.390749	0.0483985
20197	0.0296098	0.0344644	3.54838	1.79224	0.505087	1.01052	-3.04517	3.85477	1.71296	0.444374	9.85694	0.481089	0.473474	0.403615	0.0488481
20198	-0.111324	-0.027601	3.68185	1.77817	0.482955	0.976552	-3.04191	3.81222	1.75926	0.46148	7.67746	0.591737	0.472031	0.391157	0.0493442
20199	-0.0346469	0.00673516	3.64411	1.78925	0.490999	0.987496	-3.06651	3.90967	1.90442	0.487105	9.04004	0.522388	0.488984	0.390086	0.0496832
20200	0.0264784	0.0695131	3.85271	1.72822	0.448573	0.972967	-3.03167	4.11179	1.86273	0.453021	10.7355	0.44792	0.45087	0.401157	0.0498477
20201	0.121655	0.130838	3.98012	1.78445	0.44834	0.930152	-3.08174	4.13075	2.00285	0.484864	15.7889	0.326834	0.466941	0.405332	0.0500369
20202	0.0918802	0.114646	3.60254	1.75447	0.487008	0.844887	-3.14679	3.66126	1.91129	0.52203	18.7594	0.28351	0.504661	0.420555	0.049968
20203	0.236212	0.186636	3.82492	1.74475	0.456154	0.815011	-3.19328	4.00423	1.84577	0.460956	34.1002	0.167505	0.45861	0.44315	0.0501502
20204	0.240361	0.272256	3.84551	1.7344	0.451019	0.823759	-3.23711	4.05443	1.93605	0.477514	36.185	0.170176	0.464617	0.456303	0.0503503
20205	0.323646	0.315722	3.77347	1.82753	0.48431	0.85198	-3.12182	3.91519	1.94034	0.495592	42.3329	0.139569	0.490055	0.439599	0.0506152
20206	0.448862	0.405803	3.68589	1.74536	0.473525	0.888489	-3.06686	3.73394	1.82437	0.488591	62.3959	0.0966361	0.481107	0.457989	0.0508358
20207	0.450967	0.378828	4.09376	1.78521	0.436081	0.959864	-3.03404	4.18245	1.916	0.458105	44.9758	0.129488	0.447211	0.440447	0.0505742
20208	0.424148	0.429909	3.53264	1.6274	0.460676	1.05559	-2.95933	3.93348	1.78928	0.454885	28.8097	0.199359	0.457625	0.456794	0.0508091
20209	0.337791	0.403935	3.47309	1.576	0.453773	0.939763	-3.03639	3.4575	1.84666	0.534104	32.6623	0.181185	0.493849	0.463794	0.0509601
20210	0.349955	0.322001	3.71313	1.75523	0.47271	0.966534	-3.06546	3.78971	1.83194	0.483399	30.1836	0.190085	0.478109	0.44448	0.0515242
20211	0.363784	0.321959	3.84818	1.85031	0.480828	0.879174	-3.04514	3.6598	1.73278	0.473464	42.6816	0.132813	0.477238	0.441786	0.0519091
20212	0.353821	0.338266	3.93617	1.83381	0.465886	0.902138	-3.06347	3.7023	1.76642	0.477115	38.489	0.150326	0.471328	0.44566	0.0520924
20213	0.217505	0.226546	3.35865	1.68755	0.502448	0.908975	-3.06661	3.87714	1.98486	0.511941	22.6818	0.239066	0.507534	0.424837	0.0525475
20214	0.285315	0.236714	3.87448	1.85232	0.478082	0.937753	-3.05054	3.89439	1.80122	0.462517	25.3856	0.212837	0.47028	0.425218	0.0525131
20215	0.127058	0.176527	3.80107	1.87509	0.493304	0.943329	-3.0449	3.82173	1.81272	0.474319	15.575	0.333149	0.483786	0.413097	0.0525224
20216	0.269635	0.21309	3.50182	1.76583	0.504262	0.913615	-3.07168	3.73929	1.76794	0.472802	26.0175	0.207355	0.488016	0.433013	0.0526389
20217	0.250724	0.213301	4.01944	1.83432	0.456362	0.903292	-3.09343	3.76095	1.72435	0.458487	25.677	0.212923	0.457389	0.434562	0.0527874
20218	0.276101	0.222849	3.72025	1.76024	0.47315	0.840646	-3.1504	3.81385	1.72232	0.451597	35.7026	0.159356	0.46224	0.449719	0.0530798
20219	0.261185	0.2846	3.70094	1.77627	0.479951	0.990334	-3.05166	3.76565	1.78778	0.474759	20.9356	0.265829	0.477332	0.438564	0.0530481
20220	0.234697	0.253536	3.69372	1.80123	0.487645	0.99585	-2.9871	4.09798	1.94223	0.473948	18.1266	0.289677	0.480442	0.412348	0.0534068
20221	0.29208	0.270721	3.80368	1.68727	0.443589	1.09779	-2.93295	4.22158	2.1397	0.506848	15.8104	0.324581	0.476866	0.401487	0.0538212
20222	0.206692	0.265663	3.59319	1.8021	0.501532	1.17371	-2.89746	3.94171	2.10711	0.534567	10.6995	0.467562	0.518814	0.390309	0.0540594
20223	0.308057	0.28534	3.71463	1.85036	0.498129	1.11081	-2.82759	3.62769	2.08488	0.574713	15.0376	0.322205	0.535968	0.381158	0.0540009
20224	0.337355	0.272257	3.86821	1.82878	0.472773	1.0826	-2.85861	3.65578	1.83941	0.50315	17.6493	0.277696	0.487533	0.400622	0.0546317
20225	0.354256	0.315942	3.81276	1.80675	0.47387	1.24703	-2.88338	3.96786	1.96204	0.494484	12.8419	0.398526	0.484382	0.404518	0.0548319
20226	0.28002	0.256147	3.69631	1.87608	0.507555	1.16934	-2.8969	3.97403	1.89197	0.476082	12.5704	0.395442	0.491249	0.397568	0.0546658
20227	0.291626	0.252862	3.44864	1.83703	0.532681	1.06667	-2.92453	3.4016	1.64673	0.484106	16.807	0.300344	0.50856	0.42024	0.0549866
20228	0.295642	0.264608	4.07806	1.68252	0.412579	1.1344	-2.91794	4.12258	1.81712	0.440773	14.3971	0.351758	0.426752	0.419923	0.0551085
20229	0.206694	0.219732	3.84094	1.71782	0.44724	1.05719	-2.93512	3.65654	1.76499	0.482694	13.7599	0.36167	0.464531	0.416841	0.0554146
20230	0.157908	0.202866	3.71865	1.78252	0.479345	1.01399	-2.96599	3.82516	1.80453	0.471754	13.7016	0.366441	0.475496	0.411836	0.055663
20231	0.284866	0.229489	3.72068	1.70982	0.459544	1.12917	-2.89137	3.95558	1.83645	0.464268	13.6633	0.356421	0.461979	0.407219	0.0558395
20232	0.330989	0.30733	4.05089	1.83728	0.45355	1.10302	-2.92972	3.81405	1.87743	0.49224	17.5804	0.298016	0.472313	0.413681	0.0560962
20233	0.363251	0.403968	3.94796	1.7796	0.450764	1.17738	-2.8175	3.73081	1.76009	0.47177	15.6575	0.331402	0.46097	0.423076	0.0558737
20234	0.398569	0.405197	3.62711	1.73763	0.479067	1.13892	-2.88803	3.74131	1.90478	0.509123	19.7865	0.274059	0.494328	0.426852	0.0562684
20235	0.310387	0.311168	3.83252	1.78424	0.465553	1.16462	-2.85331	3.68662	1.87793	0.50939	13.7232	0.364856	0.487047	0.406158	0.0565647
20236	0.19825	0.220962	3.63138	1.8091	0.498184	1.05426	-2.89422	3.90236	1.91439	0.490573	13.2438	0.366374	0.494242	0.394633	0.0568978
20237	0.187875	0.171736	3.99553	1.72085	0.430694	1.03911	-2.96997	3.95058	1.86734	0.472675	13.6216	0.362303	0.451566	0.407597	0.0570634
20238	0.186487	0.137183	3.81451	1.84421	0.483473	1.0359	-2.94407	3.72254	1.83367	0.492586	13.1587	0.360753	0.487973	0.392347	0.0574838
20239	0.0840228	0.0922262	3.58512	1.84796	0.515454	1.06031	-2.91801	3.79802	1.78441	0.469826	9.50699	0.47657	0.491982	0.384227	0.0578469
20240	0.157605	0.132591	3.67845	1.7823	0.484525	1.10048	-2.92737	3.75591	1.92416	0.512303	10.5323	0.444509	0.498559	0.387207	0.0578622
20241	0.0155081	0.110126	3.7589	1.61909	0.430734	1.13918	-2.88659	3.80662	1.95212	0.512824	7.11236	0.631316	0.472038	0.386116	0.0580428
20242	0.137184	0.148606	3.64531	1.69725	0.465598	1.03322	-2.82078	3.76976	1.88576	0.500234	10.982	0.401439	0.483207	0.381004	0.0580862
20243	0.253781	0.172071	3.54301	1.74831	0.493454	1.17485	-2.8434	3.76006	1.73661	0.461857	10.7184	0.424182	0.477186	0.394908	0.0585876
20244	0.275588	0.252007	3.86295	1.73847	0.450036	1.11404	-2.83065	3.88862	1.82613	0.469609	13.5175	0.351498	0.459855	0.400049	0.0588515
20245	0.188815	0.202263	3.81578	1.89736	0.497241	1.12555	-2.84057	3.76277	1.82895	0.486066	10.5516	0.438741	0.491693	0.383282	0.0589433
20246	0.132495	0.190805	3.65733	1.80484	0.493484	1.22855	-2.82207	4.05744	1.87946	0.463212	7.55614	0.600665	0.477563	0.381289	0.059251
20247	0.139533	0.186181	4.06285	1.85304	0.456094	1.24991	-2.79629	4.03362	1.94345	0.481814	7.21454	0.616473	0.468907	0.369499	0.0594349
20248	0.19841	0.149502	3.92075	2.00507	0.511399	1.15887	-2.84624	3.95183	1.94352	0.491803	9.72856	0.461242	0.501563	0.362444	0.0595675
20249	0.0805426	0.11105	3.8666	1.78968	0.462857	1.09834	-2.93685	3.93026	1.95236	0.496751	8.96771	0.517951	0.479942	0.383074	0.0598168
20250	0.156816	0.177858	3.57115	1.66712	0.466831	0.994002	-3.03708	4.14117	2.08601	0.503726	14.7469	0.350441	0.486642	0.407872	0.0604094
20251	0.0908018	0.111792	3.60341	1.80753	0.501616	0.944447	-3.01261	3.8162	1.91564	0.501976	13.3961	0.364355	0.501801	0.396066	0.0605354
20252	0.120194	0.114558	3.40538	1.80013	0.528613	0.937433	-3.04136	4.07069	2.06584	0.507492	14.9126	0.33394	0.517113	0.391872	0.0606187
20253	0.0393899	0.043125	3.73287	1.77079	0.474377	0.961129	-3.02433	3.95818	1.87112	0.472723	11.0749	0.424802	0.473526	0.39255	0.0608243
20254	0.0443329	0.0876971	3.94447	1.76785	0.448186	0.867499	-3.05082	3.83801	1.84723	0.4813	14.537	0.338801	0.464516	0.405305	0.060723
20255	0.0511939	0.083562	3.55298	1.57594	0.443555	0.947451	-3.08188	3.68108	1.72619	0.468936	12.474	0.401638	0.45647	0.43149	0.0610423
20256	0.0545608	0.09023	3.67411	1.66154	0.452229	0.843972	-3.17349	3.95803	1.84723	0.466704	17.093	0.311585	0.459736	0.4316	0.0613329
20257	0.114326	0.130426	3.67388	1.71024	0.465513	0.784978	-3.18083	3.82744	1.83682	0.479908	24.3777	0.224887	0.472858	0.436038	0.0613891
20258	0.133894	0.116183	3.66583	1.6854	0.45976	0.819758	-3.25178	4.20536	1.9672	0.467784	24.1133	0.235205	0.464047	0.437179	0.0615043
20259	0.152092	0.0689223	3.73015	1.70908	0.45818	0.680292	-3.26613	3.89173	1.88395	0.484091	39.8665	0.139498	0.47141	0.436393	0.0617731
20260	0.138393	0.151464	3.83282	1.77126	0.46213	0.819045	-3.24152	3.70022	1.80928	0.488966	24.8493	0.231644	0.475312	0.445743	0.06236
20261	0.0230761	0.0780129	3.45649	1.7012	0.492175	0.757293	-3.19614	3.85416	1.82733	0.474119	19.8861	0.269537	0.482656	0.431789	0.0624761
20262	0.0930911	0.120938	3.76655	1.73574	0.46083	0.793505	-3.18432	3.90447	1.90734	0.488502	22.269	0.24529	0.474915	0.428593	0.0626814
20263	0.0292793	0.0961323	4.09789	1.86611	0.455383	0.921818	-3.0915	3.95795	1.92449	0.486233	12.7551	0.398313	0.47054	0.40137	0.0626041
20264	0.004704	0.0419947	3.96371	1.73006	0.436474	0.985486	-3.10945	3.87557	1.89779	0.489679	10.3246	0.480967	0.462777	0.406438	0.0627494
20265	0.0137296	0.0432857	3.92626	1.7776	0.452747	0.942195	-2.9892	3.74278	1.69791	0.453648	10.6676	0.431024	0.453187	0.398248	0.0628261
20266	0.00330785	0.0258152	3.84528	1.83595	0.477455	0.993063	-2.96664	3.90252	1.63688	0.419442	9.14115	0.489808	0.448234	0.392081	0.0630109
20267	0.025791	0.0223781	3.80594	1.83395	0.481866	1.02848	-2.9405	3.61928	1.66348	0.459616	8.73156	0.502697	0.47102	0.385682	0.0631002
20268	0.0614591	0.0167688	3.86486	1.7732	0.4588	1.08455	-2.92348	3.82611	1.78651	0.466926	8.25928	0.523354	0.462842	0.377897	0.0629093
20269	-0.0434402	-0.0299906	3.86587	1.70723	0.441616	1.16208	-2.86776	3.88815	1.74863	0.449735	5.54125	0.726636	0.445687	0.368228	0.0634686
20270	-0.049419	-0.129234	3.79595	1.69349	0.44613	1.22722	-2.83463	3.64616	1.79778	0.493061	4.49082	0.814902	0.469123	0.34399	0.0637438
20271	-0.0861126	-0.0588925	3.76945	1.70908	0.453403	1.08947	-2.86275	4.17947	1.85511	0.443863	5.6886	0.690998	0.448387	0.355548	0.0642004
20272	-0.0470354	-0.07421	3.73652	1.72877	0.462669	1.15466	-2.84309	3.95394	1.85677	0.469599	5.30907	0.722039	0.466232	0.34846	0.0643984
20273	-0.0292204	-0.0556492	3.5712	1.74952	0.489899	1.10581	-2.91931	3.76809	1.88554	0.500396	6.36548	0.644145	0.495288	0.360726	0.0647551
20274	-0.168126	-0.134478	3.45812	1.66064	0.480216	1.08137	-2.93868	3.8896	1.87269	0.48146	5.03677	0.780616	0.480875	0.3576	0.0649544
20275	-0.173081	-0.119768	3.44656	1.5925	0.462054	1.10724	-2.89177	3.85335	1.73055	0.449103	4.68757	0.819613	0.455218	0.366436	0.0649946
20276	-0.19205	-0.172776	3.61338	1.64093	0.454127	1.1501	-2.84458	3.7796	1.80659	0.477984	3.96286	0.900683	0.466324	0.341203	0.0648248
20277	-0.175016	-0.161709	3.59304	1.64453	0.457699	1.08895	-2.87236	4.1302	1.89586	0.459023	4.59917	0.7988	0.458407	0.341717	0.0652632
20278	-0.0836891	-0.125871	3.52453	1.68228	0.477307	1.1092	-2.87305	3.52736	1.63049	0.462242	5.30366	0.71149	0.469771	0.362986	0.0654996
20279	-0.113921	-0.120733	3.81301	1.73237	0.454331	1.14531	-2.92002	3.56881	1.70396	0.477459	4.9418	0.792828	0.465512	0.363207	0.0654881
20280	-0.0580315	-0.150959	3.8228	1.68552	0.440912	1.07495	-2.94094	4.07404	1.87857	0.461106	6.06394	0.641825	0.45133	0.353284	0.0658294
20281	-0.0483789	-0.135335	3.7794	1.69189	0.447662	0.925742	-3.05807	3.66221	1.90504	0.520188	9.00231	0.474456	0.483354	0.372658	0.0658165
20282	-0.191534	-0.148934	3.9308	1.82707	0.46481	0.94468	-3.07859	4.03602	1.83807	0.455417	6.64834	0.645491	0.460051	0.369377	0.0660239
20283	-0.182945	-0.166501	4.0571	1.77371	0.437186	0.892458	-3.11321	4.01273	1.91479	0.477178	7.50812	0.578246	0.457072	0.370602	0.0664095
20284	-0.246197	-0.198581	3.9894	1.77572	0.445109	0.789784	-3.1689	3.84137	1.78799	0.465457	8.22056	0.536628	0.455091	0.382427	0.0663942
20285	-0.160433	-0.194425	3.78262	1.70697	0.451265	0.774564	-3.2052	3.76361	1.76096	0.46789	10.369	0.43711	0.459557	0.395332	0.0664362
20286	-0.169388	-0.170727	3.74359	1.71094	0.457032	0.824515	-3.21605	3.8839	1.76914	0.455507	9.38814	0.493922	0.456256	0.399959	0.0671648
20287	-0.134712	-0.1173	3.61019	1.7324	0.479864	0.763705	-3.23251	3.91787	1.85471	0.473398	12.0232	0.403576	0.476499	0.403585	0.0679462
20288	-0.171659	-0.0894952	3.73344	1.80125	0.482463	0.809782	-3.21283	3.52264	1.77638	0.504277	10.1277	0.481613	0.493053	0.405478	0.0682671
20289	-0.00132306	-0.0869592	3.55471	1.78205	0.501321	0.792296	-3.25061	3.76373	1.76397	0.468677	15.8911	0.314916	0.484533	0.413827	0.0687484
20290	-0.0644602	-0.148171	3.54616	1.7932	0.505676	0.689787	-3.2763	3.68467	1.81168	0.491679	17.2005	0.284444	0.498543	0.404388	0.0687793
20291	-0.202904	-0.164145	3.77107	1.84184	0.488413	0.711095	-3.20516	3.79415	1.72581	0.45486	11.0699	0.417697	0.471585	0.393334	0.0691208
20292	-0.137341	-0.132015	4.03383	1.9379	0.480412	0.838985	-3.18459	3.55114	1.66693	0.469406	9.7756	0.476607	0.475259	0.392672	0.0693994
20293	-0.0716991	-0.0818891	3.57315	1.73181	0.484672	0.876454	-3.16075	3.72433	1.72894	0.464228	10.5444	0.449497	0.474238	0.40657	0.0702318
20294	-0.0429768	-0.033178	3.49264	1.68389	0.482125	0.830353	-3.1614	3.49759	1.71235	0.489581	12.8303	0.381353	0.485856	0.41884	0.0706032
20295	0.0471344	-0.0672214	3.75517	1.69367	0.451024	0.782544	-3.20106	3.91085	1.69144	0.4325	18.1591	0.270414	0.441574	0.420514	0.0706528
20296	-0.0328855	-0.0353063	3.64238	1.62248	0.445445	0.792417	-3.1656	3.74167	1.83655	0.490837	14.3861	0.340562	0.468446	0.41471	0.0709115
20297	-0.0287577	-0.0199816	3.90992	1.69418	0.433303	0.720508	-3.25196	3.7538	1.89297	0.50428	18.6066	0.2807	0.468069	0.421417	0.0708628
20298	-0.043592	-0.011526	3.89154	1.8424	0.473437	0.660208	-3.28867	3.93202	1.93458	0.492007	21.6817	0.247667	0.48277	0.415621	0.0710326
20299	0.00784106	-0.0363123	3.74776	1.88783	0.503722	0.654763	-3.36154	3.83198	1.8656	0.486851	26.4204	0.209254	0.495193	0.424241	0.0713634
20300	-0.0472882	-0.0305716	3.96298	1.84205	0.464816	0.821672	-3.22322	4.01066	1.79022	0.446365	13.499	0.377546	0.455535	0.412424	0.0716671
20301	0.0880683	-0.0194753	4.07894	1.89646	0.46494	0.781661	-3.20917	3.51318	1.82954	0.520766	21.149	0.240535	0.490773	0.405818	0.0719921
20302	0.00347206	-0.0152266	3.84228	1.82406	0.474734	0.828235	-3.19496	4.15275	1.8679	0.449799	14.8636	0.340117	0.461782	0.406523	0.0723321
20303	-0.0972241	-0.123546	3.76495	1.8146	0.481971	0.863391	-3.15084	3.90385	1.90754	0.488632	9.9314	0.461391	0.485362	0.38113	0.0727805
20304	-0.0965622	-0.0926361	3.95499	1.90305	0.481176	0.813955	-3.21036	3.75513	1.83343	0.488247	11.7246	0.41452	0.48462	0.394191	0.0731169
20305	-0.0692253	-0.133596	3.63995	1.77146	0.48667	0.873923	-3.18503	3.86484	1.77361	0.458908	10.4676	0.444764	0.472373	0.396486	0.073174
20306	-0.117743	-0.12447	4.09415	1.77195	0.432801	0.765076	-3.21317	4.13124	1.82163	0.440941	12.2408	0.389685	0.436889	0.399046	0.0734851
20307	-0.218281	-0.189876	4.04599	1.92869	0.476691	0.720457	-3.32695	4.22757	1.89892	0.449175	11.1677	0.440614	0.462631	0.391396	0.0737316
20308	-0.15439	-0.18654	3.89371	1.95361	0.501734	0.661052	-3.29962	3.82969	1.84794	0.482531	14.5745	0.332473	0.492212	0.389366	0.0740724
20309	-0.246337	-0.199986	3.84565	1.9287	0.501528	0.701124	-3.26814	3.75437	1.73703	0.46267	10.4865	0.448842	0.482332	0.391106	0.0744783
20310	-0.206387	-0.205206	4.01141	1.77379	0.442185	0.752109	-3.20889	4.07545	1.85707	0.455672	9.82041	0.459356	0.448982	0.383296	0.0745546
20311	-0.253992	-0.275622	3.92293	1.73142	0.441359	0.767321	-3.18885	3.90052	2.04751	0.524932	8.13639	0.521541	0.483026	0.35969	0.0744129
20312	-0.297648	-0.235053	3.65622	1.7207	0.470624	0.83938	-3.12856	4.08061	1.9005	0.46574	6.47601	0.646416	0.468048	0.366407	0.0746007
20313	-0.274285	-0.23783	4.33026	1.95258	0.450915	0.864892	-3.1212	3.76021	1.90991	0.507925	6.40646	0.648862	0.477412	0.349966	0.0748835
20314	-0.253311	-0.218205	3.95382	2.04537	0.517315	0.909127	-3.11141	4.05971	1.9282	0.474962	6.19468	0.675631	0.495859	0.345082	0.0751056
20315	-0.190153	-0.172774	4.33247	1.92807	0.445027	0.924255	-3.16389	3.90605	1.90384	0.487408	7.20405	0.620953	0.465121	0.368684	0.0756131
20316	-0.149345	-0.19011	3.75488	1.77656	0.473134	0.780387	-3.17281	4.30198	2.01809	0.469107	10.2921	0.432201	0.470984	0.369647	0.0760099
20317	-0.163256	-0.117492	4.06807	1.78366	0.438453	0.779268	-3.19737	3.88044	1.9952	0.514169	10.6778	0.444176	0.475417	0.385697	0.0761372
20318	-0.0895112	-0.124795	3.31659	1.65055	0.497664	0.651565	-3.2885	4.04688	1.89306	0.467783	18.225	0.274597	0.481242	0.414001	0.0763296
20319	-0.0550732	-0.0860888	3.51834	1.56911	0.445982	0.679938	-3.26653	3.50034	1.65448	0.472663	18.7234	0.270121	0.459288	0.439731	0.0761499
20320	-0.0854271	-0.0656008	3.71044	1.74881	0.471321	0.877906	-3.17371	3.69903	1.68081	0.454393	10.4097	0.464005	0.46287	0.41333	0.0760879
20321	-0.0288074	-0.0641753	3.91054	1.76211	0.450605	0.85368	-3.12562	3.80477	1.64907	0.433422	12.0347	0.389392	0.442131	0.407315	0.0765173
20322	-0.00235259	-0.0856611	3.94768	1.68172	0.426002	0.869745	-3.15859	3.64229	1.68138	0.461627	12.4158	0.380277	0.443098	0.412559	0.0764906
20323	0.0466623	-0.0251166	3.68885	1.66557	0.451515	0.793383	-3.16043	3.96232	1.85404	0.467918	17.6297	0.278796	0.460009	0.411278	0.0767317
20324	-0.0115951	0.0241218	3.67195	1.73018	0.471187	0.758957	-3.16923	3.7273	1.84038	0.493756	17.1747	0.296875	0.482556	0.416691	0.0770248
20325	0.0151672	-0.0108798	3.51561	1.71992	0.489224	0.843828	-3.16642	3.78781	1.84677	0.487556	14.5008	0.34334	0.488359	0.411174	0.0772391
20326	-0.0667657	-0.0555839	3.57354	1.75506	0.491126	0.76899	-3.25733	3.80209	1.87638	0.493512	14.6763	0.349244	0.492356	0.413861	0.0773684
20327	-0.0233757	-0.0417664	3.67035	1.73179	0.471832	0.638712	-3.31507	3.79159	1.80905	0.47712	24.4423	0.21918	0.474519	0.430808	0.0778416
20328	0.0574961	-0.00943905	3.50834	1.65811	0.47262	0.780917	-3.25602	3.96129	1.77958	0.449244	20.1405	0.261669	0.460223	0.43404	0.0778384
20329	0.0605391	0.0255163	3.81242	1.71999	0.451155	0.782582	-3.22762	3.86622	1.83445	0.474483	20.2992	0.260673	0.462901	0.426841	0.0779849
20330	0.0242396	0.0400924	3.76892	1.75253	0.464997	0.70017	-3.27546	4.03751	1.84453	0.456848	24.0607	0.228441	0.460782	0.433235	0.0781286
20331	0.0199205	0.0121892	3.81011	1.81151	0.475449	0.656677	-3.26456	3.80514	1.86601	0.490393	26.4813	0.20273	0.482916	0.422058	0.0780345
20332	0.0738463	0.00286402	3.86735	1.84812	0.477876	0.679232	-3.25468	3.79075	1.75609	0.463258	28.9545	0.183246	0.47064	0.424104	0.0783139
20333	-0.0365863	-0.0222535	3.86966	1.84132	0.475836	0.719085	-3.30456	3.776	1.80726	0.478616	18.8665	0.285519	0.477209	0.424814	0.0785433
20334	-0.0127251	-0.0576477	3.72125	1.67963	0.451361	0.699461	-3.34932	3.46675	1.62766	0.469505	21.3622	0.253605	0.460112	0.450381	0.0783837
20335	-0.0647193	-0.103759	3.75153	1.83707	0.489686	0.685347	-3.3176	3.50258	1.68699	0.481641	18.3591	0.281299	0.485801	0.423	0.0785386
20336	-0.148846	-0.13693	3.73708	1.81443	0.485522	0.723514	-3.3165	3.82342	1.81248	0.474047	13.2845	0.380506	0.479719	0.410793	0.078973
20337	-0.194785	-0.128338	3.76921	1.83276	0.486246	0.644865	-3.3223	3.88368	1.89984	0.489186	14.4698	0.352506	0.487738	0.406036	0.0791058
20338	-0.112643	-0.108486	3.66643	1.70941	0.466232	0.754904	-3.34116	3.59801	1.84269	0.512142	13.8848	0.376319	0.488971	0.423918	0.0788778
20339	-0.0328747	-0.0577029	3.71124	1.73324	0.467023	0.724358	-3.27455	3.93561	1.74578	0.443585	18.0468	0.286701	0.45496	0.426599	0.0791209
20340	-0.101845	-0.0490412	3.81699	1.63568	0.428526	0.869326	-3.24073	3.68336	1.60535	0.435839	10.8006	0.471587	0.432117	0.440142	0.0795045
20341	-0.0320128	0.00135017	3.73123	1.76977	0.474313	0.704491	-3.30232	3.75986	1.74954	0.465321	20.1207	0.271219	0.4698	0.436841	0.0801516
