cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.307137	-0.348168	4.19293	2.03101	0.484389	0.961822	-3.12047	4.26176	2.15334	0.505271	4.77293	0.805129	0.494915	0.314796	0.0397318
20170	-0.24658	-0.26143	3.69247	1.89438	0.513037	0.894765	-3.08941	4.28598	2.09369	0.488496	6.1393	0.651335	0.499854	0.334039	0.0399648
20171	-0.33314	-0.315567	3.81445	2.03888	0.534516	0.841682	-3.10775	4.30938	2.2025	0.511094	5.64863	0.690103	0.522092	0.314959	0.0400839
20172	-0.303982	-0.31983	4.00581	2.05723	0.513563	0.904116	-3.07393	4.09092	2.15351	0.526412	5.19703	0.72975	0.520055	0.310614	0.04043
20173	-0.31097	-0.329833	3.75646	1.89139	0.503503	0.868242	-3.09745	4.31284	2.19329	0.508549	5.50846	0.69527	0.5062	0.319285	0.0404648
20174	-0.222168	-0.314778	4.1711	2.00001	0.479491	0.960351	-3.10262	4.29692	2.20831	0.513929	5.55801	0.699176	0.496966	0.315977	0.0408317
20175	-0.231879	-0.310479	4.19552	2.06641	0.492528	0.826236	-3.11563	3.82258	2.13564	0.55869	7.02824	0.559804	0.524071	0.318982	0.0410592
20176	-0.386996	-0.357381	4.08334	2.1849	0.535076	0.902146	-3.13256	3.91627	2.01524	0.514581	4.63427	0.830944	0.525043	0.314433	0.0416294
20177	-0.258882	-0.271567	4.32954	1.99272	0.460262	0.922371	-3.13929	3.63601	2.18106	0.59985	5.89373	0.697679	0.523979	0.330134	0.04182
20178	-0.335037	-0.327878	3.73375	2.0401	0.546394	0.838118	-3.14108	4.27193	2.24233	0.524898	5.75029	0.688146	0.534923	0.316118	0.0418435
20179	-0.351316	-0.335073	4.16419	1.93442	0.464537	0.821906	-3.18453	4.243	2.25294	0.530978	5.89878	0.688226	0.498069	0.326598	0.0419038
20180	-0.376515	-0.323151	4.06944	2.01091	0.49415	0.787614	-3.21417	4.32665	2.2929	0.52995	6.16737	0.677599	0.512598	0.326936	0.0423715
20181	-0.289018	-0.320563	4.02352	2.07311	0.515248	0.752937	-3.2449	4.49183	2.26276	0.50375	7.87693	0.542835	0.509182	0.330355	0.0427631
20182	-0.375421	-0.379394	4.1082	2.18767	0.532514	0.746785	-3.25792	3.83542	2.14952	0.560438	6.57954	0.629673	0.545997	0.32334	0.0428824
20183	-0.448068	-0.403675	4.16385	2.1175	0.508544	0.697493	-3.29294	3.86519	2.17304	0.562208	6.36119	0.656155	0.534378	0.327349	0.0431439
20184	-0.313284	-0.363884	3.96535	2.03623	0.513507	0.708384	-3.3112	3.87056	1.989	0.513878	8.32209	0.521902	0.51369	0.350558	0.0438257
20185	-0.377385	-0.367594	4.04515	1.98141	0.489824	0.776207	-3.31952	4.09555	2.02698	0.494922	6.54797	0.665387	0.492389	0.352226	0.0442521
20186	-0.425113	-0.38635	3.86775	1.84187	0.476212	0.696288	-3.29315	4.05949	2.18705	0.53875	6.71904	0.62877	0.508237	0.344074	0.0440241
20187	-0.383806	-0.333318	4.60999	2.15487	0.467435	0.777655	-3.22836	4.48384	2.21434	0.493849	6.21297	0.674496	0.480459	0.324234	0.0445775
20188	-0.280297	-0.315569	4.29999	2.11991	0.493003	0.642761	-3.26218	4.19227	2.17963	0.519915	10.1903	0.426018	0.506289	0.335595	0.045025
20189	-0.300661	-0.308143	4.4136	2.20687	0.500016	0.710023	-3.27364	3.86542	2.09291	0.541445	8.60921	0.510741	0.519359	0.338436	0.0453322
20190	-0.188684	-0.269597	4.01603	2.0745	0.516556	0.659963	-3.29925	4.14667	2.08988	0.503991	12.7447	0.3601	0.510173	0.355381	0.0454539
20191	-0.305802	-0.285256	4.38516	2.18195	0.497577	0.766631	-3.24095	4.2339	2.06543	0.487833	7.59589	0.575056	0.49279	0.3397	0.0460244
20192	-0.302863	-0.285538	3.75288	2.2086	0.588508	0.744505	-3.27332	4.02188	2.11524	0.525934	8.13767	0.54849	0.556139	0.340543	0.0463317
20193	-0.348593	-0.323567	4.11022	2.04708	0.498046	0.654429	-3.35871	4.46062	2.22551	0.498925	9.1567	0.503026	0.498504	0.350351	0.0468365
20194	-0.318017	-0.35385	3.98585	2.0033	0.502604	0.715745	-3.30478	4.10468	2.2191	0.540627	8.14849	0.534333	0.521895	0.340301	0.0469283
20195	-0.448259	-0.416211	4.07179	2.10086	0.515955	0.592575	-3.31115	3.90086	2.08452	0.534374	7.73596	0.541668	0.524967	0.333707	0.0469622
20196	-0.355937	-0.366021	4.09855	1.94372	0.474246	0.702925	-3.31733	4.20953	2.09398	0.497437	7.76876	0.560594	0.485996	0.350471	0.0471999
20197	-0.253064	-0.329136	4.18159	1.86999	0.447197	0.723222	-3.31022	4.13595	2.14985	0.519797	9.32386	0.476567	0.483297	0.35607	0.0472636
20198	-0.274388	-0.223542	4.02466	1.87938	0.466966	0.716487	-3.33713	3.69445	1.93814	0.524607	9.87381	0.490917	0.494554	0.388448	0.0474764
20199	-0.259288	-0.245113	3.89777	1.80051	0.461933	0.80668	-3.22278	4.06419	2.02568	0.498421	7.80305	0.568144	0.480558	0.366937	0.0475862
20200	-0.270764	-0.267551	3.8845	2.0438	0.526142	0.798146	-3.253	4.41464	2.17099	0.49177	7.80077	0.571284	0.507858	0.345949	0.0477882
20201	-0.331401	-0.299042	4.24689	2.02587	0.477024	0.751009	-3.23605	4.23245	2.16506	0.511537	7.36252	0.585806	0.494251	0.339857	0.0481869
20202	-0.273555	-0.238692	3.9911	1.93912	0.485861	0.844185	-3.24037	4.21225	1.94786	0.462428	7.21183	0.624672	0.473829	0.367005	0.0485534
20203	-0.311024	-0.298769	4.09825	2.07046	0.505206	0.700736	-3.29208	3.85359	1.91294	0.496404	8.75284	0.511828	0.50094	0.360045	0.049032
20204	-0.237292	-0.276559	4.25317	2.18129	0.512861	0.742838	-3.26777	4.4089	2.1297	0.483045	9.31382	0.480327	0.497685	0.341728	0.0492538
20205	-0.263816	-0.279397	3.92891	1.91071	0.486322	0.844861	-3.21487	3.9563	2.16207	0.546488	7.01045	0.614582	0.51651	0.346064	0.0495058
20206	-0.356448	-0.26805	3.80188	2.06063	0.542002	0.762623	-3.22565	4.12678	2.0015	0.485003	6.98493	0.626161	0.512335	0.350066	0.0500313
20207	-0.178041	-0.185219	4.12508	1.92444	0.466522	0.750537	-3.23325	3.92639	2.17622	0.554255	10.7746	0.431128	0.509306	0.361709	0.0504515
20208	-0.171008	-0.173648	3.57372	1.76551	0.494025	0.829507	-3.25472	3.98301	2.13496	0.536017	9.48321	0.500515	0.516158	0.378401	0.0505892
20209	-0.209508	-0.187193	3.48443	1.84545	0.529626	0.808924	-3.20804	4.13207	2.23948	0.541975	8.79817	0.518602	0.536326	0.358467	0.0510611
20210	-0.212427	-0.202955	3.85746	1.83211	0.474951	0.879743	-3.16828	3.77985	2.08481	0.551558	7.37164	0.596418	0.512865	0.359595	0.0510865
20211	-0.218027	-0.229054	4.19568	1.81367	0.43227	0.882493	-3.08863	3.94307	2.17378	0.551291	6.75162	0.605572	0.489934	0.339035	0.0511871
20212	-0.233573	-0.217504	3.54704	1.81871	0.512739	0.912203	-3.07589	4.39589	2.08719	0.474806	6.22363	0.656401	0.491746	0.343493	0.0513778
20213	-0.178897	-0.241726	3.85482	1.87463	0.486308	0.962212	-3.09132	3.88133	2.00469	0.516497	6.23607	0.651065	0.501454	0.343642	0.0516162
20214	-0.192124	-0.242544	3.71904	1.8991	0.510642	0.893032	-3.0677	4.07062	2.10417	0.516917	6.77801	0.588781	0.513921	0.33275	0.051694
20215	-0.2861	-0.257065	3.98624	1.90229	0.477213	0.986737	-3.01678	3.8435	2.0064	0.522026	4.70092	0.810057	0.499211	0.32767	0.0519594
20216	-0.302653	-0.244145	3.89113	1.85846	0.477614	0.96797	-3.09792	3.84004	1.92843	0.50219	5.04437	0.807241	0.489821	0.34977	0.0522454
20217	-0.20719	-0.167435	3.96015	1.89418	0.478309	0.902726	-3.08669	4.28967	1.97784	0.46107	6.91771	0.615957	0.469345	0.35505	0.0525977
20218	-0.119124	-0.130556	4.13997	1.96538	0.474733	1.04488	-3.06467	3.98121	1.98835	0.499433	6.35397	0.677454	0.486842	0.352598	0.0526856
20219	-0.154314	-0.164387	4.25951	2.12804	0.499597	0.895113	-3.08921	3.90684	1.79875	0.460411	7.76774	0.550649	0.48085	0.35271	0.0528188
20220	-0.171389	-0.130272	4.24679	2.17221	0.511494	0.948951	-3.10302	4.22782	2.04512	0.483728	7.04069	0.627581	0.497642	0.343886	0.053401
20221	-0.154049	-0.116535	3.77544	2.06613	0.547254	0.852481	-3.14472	4.34065	2.20482	0.507947	9.0513	0.506551	0.526232	0.349394	0.0537317
20222	-0.189181	-0.211948	4.07651	2.05725	0.50466	0.839806	-3.16929	4.00828	2.33321	0.582096	8.26003	0.529408	0.543052	0.332556	0.0538803
20223	-0.300084	-0.241578	3.86248	1.99346	0.516108	0.799623	-3.24224	3.90364	2.30111	0.589477	7.44527	0.604678	0.552987	0.344009	0.0540296
20224	-0.467758	-0.420315	3.94576	1.97665	0.500956	0.758672	-3.27192	4.16193	2.37169	0.569853	5.40621	0.752065	0.536323	0.318684	0.0543151
20225	-0.368576	-0.370724	4.22085	2.08803	0.494694	0.70375	-3.26739	4.53215	2.51629	0.555208	7.297	0.574941	0.526027	0.3131	0.0546161
20226	-0.49898	-0.38624	3.96288	1.98607	0.501168	0.654152	-3.29733	4.41387	2.42432	0.54925	6.37315	0.664857	0.526503	0.324603	0.0548599
20227	-0.402981	-0.364193	4.54855	2.09007	0.459503	0.654968	-3.33331	4.26839	2.3373	0.547583	7.87637	0.559628	0.502143	0.332462	0.055037
20228	-0.281628	-0.300698	3.89331	1.99014	0.511168	0.718777	-3.2609	4.23258	2.06137	0.487025	8.7557	0.500406	0.498592	0.351064	0.0552409
20229	-0.339813	-0.29251	3.96724	2.08037	0.524387	0.877242	-3.21257	4.0425	2.17281	0.537493	5.75655	0.740611	0.531002	0.333976	0.0553707
20230	-0.291901	-0.281374	4.27155	2.22977	0.522004	0.870751	-3.22478	3.96391	2.03104	0.512382	6.40917	0.67588	0.517373	0.337129	0.0559774
20231	-0.161228	-0.223585	4.34097	2.21377	0.50997	0.781307	-3.1994	4.16945	2.09335	0.502068	9.96822	0.444187	0.506099	0.339612	0.0563808
20232	-0.25671	-0.264508	4.46931	2.25418	0.504369	0.772718	-3.24914	4.1067	2.11395	0.514757	8.406	0.529861	0.509344	0.337786	0.0568033
20233	-0.242065	-0.215483	4.3248	2.02274	0.467707	0.844153	-3.23831	4.25971	2.12492	0.498841	7.74448	0.589934	0.483156	0.35527	0.0568519
20234	-0.24707	-0.238566	4.00364	2.03365	0.507949	0.69595	-3.24296	4.14331	2.11689	0.510918	10.1501	0.444643	0.509459	0.352314	0.0571286
20235	-0.356292	-0.323766	3.86303	2.02086	0.523129	0.721052	-3.33296	4.31671	2.19774	0.509123	7.80172	0.580335	0.515738	0.349337	0.0574055
20236	-0.261264	-0.299442	3.96945	2.08797	0.526011	0.69734	-3.34762	4.08562	2.12331	0.519703	10.1112	0.45946	0.522811	0.35561	0.0576323
20237	-0.131345	-0.232058	4.13108	2.08031	0.503575	0.761057	-3.34501	4.21698	2.20569	0.523051	12.1681	0.398191	0.513413	0.361235	0.0577608
20238	-0.267529	-0.285777	3.94806	2.10405	0.532932	0.719112	-3.32232	4.17644	2.14448	0.513471	9.47198	0.48673	0.522928	0.351848	0.0577485
20239	-0.305613	-0.260918	3.87158	1.92556	0.497358	0.77049	-3.20544	3.89245	2.11223	0.542648	7.48722	0.578999	0.520064	0.349417	0.0576278
20240	-0.374392	-0.335743	3.76811	2.05481	0.545316	0.80682	-3.16525	4.18159	2.18182	0.521767	5.73806	0.697631	0.532929	0.320961	0.0579128
20241	-0.300417	-0.380805	4.03769	2.11844	0.524666	0.860497	-3.15802	4.25523	2.15966	0.50753	5.72293	0.673861	0.515873	0.310795	0.0579567
20242	-0.278674	-0.339314	4.00946	2.07391	0.517253	0.907415	-3.05623	4.43524	2.14458	0.483531	5.2471	0.703403	0.499542	0.304434	0.0579019
20243	-0.404463	-0.346469	4.24107	2.09923	0.494977	1.016	-2.97492	4.22755	2.2041	0.521366	3.42406	1.00885	0.508151	0.286509	0.0577604
20244	-0.479741	-0.422726	4.19522	2.07097	0.493651	0.933816	-3.03301	4.14905	2.06742	0.498287	3.40996	0.999071	0.495956	0.291692	0.0578725
20245	-0.433588	-0.459744	4.09658	2.1458	0.523801	1.12731	-2.98322	4.09844	2.07127	0.50538	2.61367	1.2182	0.514589	0.274152	0.0581871
20246	-0.535151	-0.509157	4.21943	2.01943	0.478603	1.03456	-2.97925	4.09566	2.16157	0.527771	2.4762	1.232	0.502821	0.267404	0.0584474
20247	-0.523421	-0.507317	3.92868	2.02165	0.514587	1.07373	-2.97954	3.79328	2.05946	0.542923	2.396	1.27544	0.528507	0.27251	0.0590203
20248	-0.420061	-0.462343	3.9414	1.99154	0.505286	1.05351	-2.97813	4.59985	2.17863	0.473631	2.91476	1.08571	0.488238	0.275163	0.0588901
20249	-0.391082	-0.448398	4.19703	1.9972	0.475859	1.01734	-2.93075	3.91876	1.98032	0.505343	3.10644	0.991827	0.490095	0.27928	0.058908
20250	-0.364054	-0.452337	3.87468	2.00243	0.516799	1.15361	-2.88298	4.05011	1.93833	0.478586	2.56502	1.15166	0.49727	0.272722	0.0588512
20251	-0.405275	-0.428396	3.90216	1.9365	0.496263	1.17561	-2.8335	4.04241	2.09821	0.51905	2.31455	1.2496	0.507858	0.263949	0.0593936
20252	-0.169686	-0.312147	3.6439	1.90177	0.521906	1.13921	-2.83686	3.9865	2.05008	0.514256	3.72059	0.85661	0.517909	0.287466	0.0596557
20253	-0.281923	-0.304895	4.07913	2.07475	0.508626	1.11109	-2.9012	4.08434	2.0177	0.494008	3.47378	0.970239	0.501313	0.291779	0.0595255
20254	-0.41237	-0.337823	4.35447	2.15917	0.495852	1.08727	-2.8931	3.78661	1.99206	0.526081	2.90337	1.12446	0.509912	0.282342	0.0596436
20255	-0.361517	-0.340582	4.00386	2.08302	0.520254	1.1586	-2.92962	4.16684	2.13941	0.513436	2.90084	1.15537	0.516777	0.284218	0.0599886
20256	-0.357035	-0.373334	3.99343	1.96112	0.491087	1.02498	-2.94636	4.26525	2.08389	0.488574	3.46626	0.954984	0.489789	0.290467	0.0603918
20257	-0.493153	-0.419362	4.0975	2.01798	0.492489	1.14211	-2.91128	4.76845	2.25353	0.472592	2.32217	1.33704	0.481788	0.266656	0.0605229
20258	-0.429002	-0.382055	3.90162	2.02446	0.518876	1.03465	-2.93023	4.15942	2.17078	0.521894	3.03098	1.07114	0.520434	0.279088	0.0606132
20259	-0.412928	-0.385186	3.98518	2.02455	0.508021	1.07927	-2.90689	4.31341	2.40021	0.556453	2.85585	1.11333	0.533195	0.264416	0.0605967
20260	-0.420639	-0.397573	4.20064	2.2167	0.527705	1.01327	-2.9162	4.04745	2.05872	0.508645	3.08523	1.02804	0.518352	0.270667	0.0612305
20261	-0.358507	-0.424307	4.05759	2.12374	0.523399	1.07995	-2.90816	4.27405	2.38928	0.559019	2.98163	1.03459	0.541672	0.254806	0.0616363
20262	-0.421722	-0.395287	4.23436	2.00046	0.472435	1.12314	-2.89396	4.12056	2.24506	0.544842	2.61601	1.1933	0.508145	0.268915	0.0617614
20263	-0.47791	-0.449874	3.94083	2.06102	0.522992	1.07969	-2.91887	3.97818	1.98562	0.499127	2.51264	1.21306	0.511003	0.273675	0.0619751
20264	-0.378256	-0.399236	3.98996	2.00031	0.501336	1.04418	-2.95227	3.90827	2.15442	0.551246	3.2214	1.01167	0.526033	0.281815	0.0623721
20265	-0.494753	-0.458864	4.23942	2.11449	0.498769	1.02704	-2.95842	4.19693	2.1476	0.511707	2.69781	1.15793	0.505206	0.268287	0.0628708
20266	-0.462076	-0.427272	4.10249	2.16749	0.528335	1.04853	-2.99854	3.93748	1.85431	0.470939	2.89728	1.14097	0.500226	0.291373	0.0628989
20267	-0.388221	-0.426787	4.25767	2.3305	0.547365	0.975356	-2.99234	3.90952	1.8545	0.474354	3.54	0.929671	0.512416	0.282327	0.0634894
20268	-0.343216	-0.371987	4.00077	2.22882	0.557098	0.931425	-3.02801	4.14836	1.92199	0.463314	4.34199	0.812355	0.509357	0.298294	0.0637576
20269	-0.355288	-0.396031	4.30654	2.20988	0.513146	0.971149	-3.00831	4.08248	2.11196	0.517323	3.87852	0.879718	0.515179	0.283122	0.0639792
20270	-0.415007	-0.452058	3.61882	1.9759	0.546006	0.89021	-3.05652	3.92065	1.98514	0.506329	3.98171	0.851795	0.525374	0.299884	0.0642535
20271	-0.450151	-0.467928	4.58759	2.259	0.492416	0.92137	-3.06212	3.95835	1.99047	0.502854	3.57767	0.940534	0.497251	0.28373	0.0642261
20272	-0.392897	-0.414254	4.2582	1.95905	0.460064	0.995874	-3.09114	4.00995	2.10219	0.524244	3.71533	0.964343	0.491191	0.306194	0.0643883
20273	-0.439772	-0.455912	4.12835	1.98182	0.480053	0.855775	-3.16244	3.98416	2.00925	0.504309	4.36435	0.839221	0.491965	0.314639	0.0644082
20274	-0.473999	-0.458282	3.6395	1.90214	0.522638	0.841703	-3.10861	3.89138	2.00416	0.515026	4.05774	0.865536	0.518705	0.310235	0.064415
20275	-0.513116	-0.521085	3.82741	1.85387	0.484367	0.91403	-3.07747	4.06183	2.10251	0.517626	3.2086	1.01837	0.501491	0.292363	0.0644487
20276	-0.407146	-0.406503	3.6089	1.93006	0.534806	0.844271	-3.09665	3.85188	2.04219	0.53018	4.62114	0.783022	0.532417	0.313043	0.0641844
20277	-0.356531	-0.418276	3.9231	2.10907	0.537603	0.888845	-3.11191	4.08748	2.02712	0.495934	4.67818	0.775481	0.516341	0.304961	0.0641848
20278	-0.367588	-0.403248	3.88174	1.9974	0.514563	0.894225	-3.05729	3.94906	1.97722	0.500681	4.42411	0.796086	0.507562	0.307133	0.0642522
20279	-0.277974	-0.291428	4.06598	2.0807	0.511735	0.900007	-3.06036	4.17824	2.10134	0.502925	5.52519	0.693819	0.50727	0.31439	0.0642351
20280	-0.357689	-0.29079	4.2404	2.15557	0.50834	0.911525	-3.08005	4.15366	2.07303	0.499085	4.82958	0.805452	0.503761	0.315159	0.0647024
20281	-0.309442	-0.316676	4.06154	2.08482	0.513308	0.783589	-3.10972	4.27995	2.18342	0.510151	6.52967	0.597359	0.511688	0.313732	0.0651639
20282	-0.172583	-0.285793	4.11781	2.09397	0.508514	0.790511	-3.22132	4.00213	2.23289	0.557924	9.29043	0.463774	0.532867	0.332509	0.0651789
20283	-0.286114	-0.255451	3.68338	1.97316	0.535692	0.833283	-3.11697	3.89927	2.0473	0.525046	6.53468	0.626525	0.530217	0.337493	0.0650178
20284	-0.296296	-0.304704	3.82657	1.92266	0.50245	0.887294	-3.09054	3.57062	1.8356	0.514084	5.53997	0.700443	0.508066	0.340592	0.0649653
20285	-0.305566	-0.255194	3.75184	1.92543	0.513196	0.894775	-3.08139	3.74194	1.92028	0.513179	5.54366	0.720409	0.513188	0.341889	0.0651488
20286	-0.279834	-0.27263	3.92411	1.96613	0.501038	0.969482	-3.02039	4.18998	2.02727	0.483836	4.83741	0.780395	0.492156	0.321069	0.0654776
20287	-0.226354	-0.276856	4.2402	2.09427	0.493907	0.970399	-3.07154	3.80337	2.0528	0.539731	5.45325	0.716109	0.515575	0.32022	0.0656657
20288	-0.189668	-0.226504	4.16133	2.00835	0.482621	0.939756	-3.01048	4.08554	2.09913	0.513796	6.07599	0.637799	0.498065	0.320638	0.0658823
20289	-0.175252	-0.191492	4.39099	2.0791	0.473492	0.988126	-3.00393	4.23026	2.21393	0.523357	5.84421	0.676723	0.497959	0.315467	0.0658392
20290	-0.131022	-0.156303	3.91056	2.00841	0.513585	1.03134	-2.94188	3.89738	1.91297	0.490834	5.74307	0.675547	0.502229	0.331075	0.0659416
20291	-0.125445	-0.177057	3.93242	1.86915	0.475317	1.04467	-2.95181	4.1572	1.9809	0.476499	5.6233	0.684586	0.475924	0.333421	0.0660307
20292	-0.0598639	-0.147552	3.81503	1.83742	0.481628	1.01105	-2.98205	3.98098	2.02226	0.507981	7.0056	0.573425	0.495085	0.342392	0.0661041
20293	-0.158148	-0.216842	3.8359	1.95758	0.510332	1.08775	-2.93807	4.17383	2.0809	0.498558	4.7705	0.776134	0.504197	0.314429	0.0662691
20294	-0.236998	-0.233494	4.11822	1.93287	0.469346	1.02493	-2.96069	3.75031	2.0152	0.537342	4.67048	0.796234	0.501755	0.320282	0.0665462
20295	-0.273896	-0.215744	3.91321	1.97784	0.505426	0.969441	-3.02527	4.13856	2.19194	0.529639	5.10609	0.772944	0.517871	0.321339	0.0663946
20296	-0.150343	-0.215088	3.94225	2.02514	0.513703	1.00695	-2.98064	4.41914	2.12557	0.48099	5.71053	0.669663	0.496414	0.315486	0.0663391
20297	-0.204474	-0.210632	3.88578	1.99443	0.513264	1.11087	-2.9308	3.96096	1.91191	0.482689	4.27671	0.86507	0.49783	0.321473	0.0665966
20298	-0.0953754	-0.0769855	4.42071	2.12146	0.479891	1.24018	-2.82463	3.96614	2.00785	0.506248	4.23249	0.891858	0.492355	0.3138	0.0665266
20299	-0.021877	0.012142	3.92724	2.1177	0.539234	1.32325	-2.72791	3.83146	2.03813	0.531945	4.14946	0.904679	0.535635	0.311235	0.0670483
20300	0.0123015	-0.0191723	4.02257	1.97965	0.492136	1.23441	-2.71214	4.02741	2.09903	0.521186	4.85561	0.746771	0.50667	0.30783	0.0674271
20301	0.163556	0.0719342	4.34806	2.08681	0.479941	1.17214	-2.81519	4.10226	2.06051	0.502287	8.1942	0.508621	0.490789	0.334537	0.0674579
20302	0.0830953	0.0529876	3.92211	1.83228	0.467165	1.32551	-2.75681	3.92035	2.02479	0.516482	5.11463	0.771801	0.491818	0.338614	0.068161
20303	0.0991352	0.00875762	4.05234	1.86639	0.460572	1.31608	-2.72312	3.85853	2.09955	0.544132	5.03942	0.740479	0.501328	0.320047	0.068461
20304	0.0225442	0.08769	3.61037	1.85704	0.514363	1.36287	-2.64013	3.87347	2.12506	0.548618	4.14199	0.898237	0.532093	0.318516	0.0688291
20305	0.142746	0.110033	3.91984	2.0029	0.510964	1.31852	-2.67398	4.27252	2.11061	0.493997	5.60655	0.691219	0.502116	0.320323	0.0693758
20306	0.0169477	0.0557233	4.18723	1.92304	0.459262	1.25401	-2.68529	3.973	2.16445	0.54479	4.90948	0.765167	0.500903	0.314952	0.0695798
20307	-0.00238653	0.0203044	3.54171	1.7054	0.481518	1.46265	-2.57846	3.98626	2.00045	0.501835	3.14655	1.07317	0.492276	0.313107	0.0699574
20308	-0.0320333	0.0123366	3.76902	1.78994	0.474909	1.34973	-2.6087	4.16873	2.00095	0.479991	3.59812	0.954641	0.477578	0.311899	0.0698285
20309	0.00279365	0.00318761	3.84066	1.94547	0.506545	1.33632	-2.59541	4.41184	2.0205	0.457972	3.79729	0.889147	0.480578	0.298678	0.0703135
20310	-0.0693874	-0.0314292	3.7046	1.97202	0.532315	1.46404	-2.56472	4.04346	2.06812	0.511473	2.72924	1.1757	0.521438	0.28434	0.0706133
20311	0.0516563	0.0356084	4.25104	2.09814	0.493559	1.45184	-2.52392	4.11283	1.97054	0.47912	3.34155	0.980263	0.486458	0.28711	0.0711095
20312	0.0386626	0.0577404	3.99298	1.89929	0.475656	1.42274	-2.57717	3.94329	1.86041	0.471791	3.62421	0.957832	0.473736	0.315953	0.0709282
20313	-0.0485623	-0.0325465	4.07847	1.87074	0.458686	1.49728	-2.55967	3.93148	1.9035	0.48417	2.67255	1.19481	0.471194	0.297375	0.0708953
20314	0.0748898	0.00810695	3.95055	1.96813	0.498191	1.42218	-2.57043	4.06625	2.08909	0.513764	3.6629	0.907594	0.50609	0.290729	0.0712597
20315	-0.0433755	-0.0158787	3.79793	1.97413	0.51979	1.44966	-2.54311	4.31042	2.01515	0.467508	2.86519	1.11457	0.491997	0.285947	0.0711732
20316	0.00730923	-0.0225843	4.01696	1.97155	0.490808	1.35917	-2.59788	4.35915	1.99879	0.458528	3.629	0.91377	0.474008	0.294689	0.0716765
20317	0.0816219	0.0734476	3.97731	1.81443	0.456196	1.53819	-2.57799	4.05109	2.00986	0.496128	3.31361	1.0608	0.476345	0.314976	0.0720552
20318	-0.129614	-0.0615806	3.87036	1.93807	0.500747	1.43829	-2.56172	3.96905	1.94149	0.489157	2.54266	1.22917	0.494879	0.287241	0.0723193
20319	-0.0764161	-0.0771271	3.94136	1.85	0.469381	1.44212	-2.54634	3.91785	1.98684	0.507125	2.64403	1.15298	0.488197	0.284419	0.0723526
20320	-0.181095	-0.162455	3.89927	2.00941	0.515329	1.25397	-2.66573	4.16014	1.93775	0.46579	3.04279	1.02971	0.489758	0.284227	0.0725533
20321	-0.170645	-0.16184	4.0492	1.9882	0.49101	1.32325	-2.69061	4.10577	1.9158	0.466611	2.86537	1.11586	0.478726	0.29063	0.0728789
20322	-0.0715415	-0.132112	4.23409	2.01376	0.475608	1.24521	-2.70984	4.01011	2.01098	0.501479	3.83237	0.866915	0.488192	0.292259	0.072636
20323	-0.314064	-0.272995	4.16548	2.00104	0.480386	1.3318	-2.68964	3.92468	1.91972	0.489141	2.15595	1.35444	0.484633	0.271443	0.0728652
20324	-0.276289	-0.284946	4.10504	2.11832	0.516029	1.29908	-2.68847	4.00364	1.99734	0.49888	2.32773	1.24089	0.507562	0.259855	0.0727638
20325	-0.278129	-0.269892	4.0658	2.0897	0.513969	1.26166	-2.70206	4.10513	2.11626	0.515514	2.49497	1.18548	0.514745	0.260239	0.0729414
20326	-0.262679	-0.288049	3.96277	1.89366	0.477862	1.3686	-2.64413	3.90704	2.04619	0.52372	2.08606	1.33053	0.500629	0.260584	0.0731067
20327	-0.268506	-0.25388	3.67855	1.87302	0.509173	1.43525	-2.54879	4.07043	2.11488	0.519573	1.81433	1.4514	0.514636	0.248306	0.0732735
20328	-0.246822	-0.272524	3.99819	1.9343	0.483794	1.54173	-2.4784	4.5217	2.0603	0.455648	1.52111	1.59946	0.468856	0.233529	0.0733109
20329	-0.159564	-0.211207	3.75409	1.72838	0.460398	1.54288	-2.40558	4.24612	2.14343	0.504796	1.66141	1.44916	0.483962	0.237268	0.0734473
20330	-0.101706	-0.117626	3.73899	1.85528	0.496199	1.64468	-2.39354	3.94735	2.02868	0.513933	1.69837	1.52493	0.505307	0.250136	0.0737414
20331	-0.0653519	-0.0787214	4.09736	1.97011	0.480825	1.59491	-2.4621	3.93991	2.09508	0.531759	2.06079	1.37823	0.505793	0.258991	0.0739044
20332	-0.100346	-0.116276	4.41807	2.02285	0.457857	1.55712	-2.41923	4.10464	2.07702	0.506017	1.93055	1.3736	0.481051	0.244464	0.074208
20333	-0.1863	-0.178573	3.99052	2.07334	0.519566	1.55691	-2.44946	4.058	2.03096	0.500483	1.69705	1.51939	0.509945	0.239125	0.0745532
20334	-0.159789	-0.151883	3.92794	1.9048	0.484937	1.57826	-2.42593	3.91213	2.04453	0.522614	1.71189	1.5104	0.503737	0.246714	0.0749352
20335	-0.20532	-0.211444	4.19988	1.96561	0.468016	1.54188	-2.4797	3.98584	2.10553	0.528253	1.68539	1.52636	0.497347	0.24018	0.075034
20336	-0.365585	-0.2789	3.83203	2.10753	0.549978	1.49165	-2.52463	4.18033	2.00586	0.479833	1.46211	1.72466	0.513381	0.234696	0.0752657
20337	-0.258323	-0.230738	4.10283	2.1164	0.51584	1.44545	-2.55718	4.07969	2.11808	0.519177	1.86451	1.45141	0.517504	0.242252	0.0755291
20338	-0.133455	-0.15341	4.18824	1.9156	0.457377	1.40417	-2.59281	4.23261	2.22117	0.524776	2.51689	1.18215	0.491254	0.264597	0.0757107
