cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0554347	-0.0830087	3.64584	1.81043	0.496574	0.75126	-3.1396	3.85078	1.9285	0.500809	14.3568	0.325378	0.498749	0.384618	0.0409944
20171	-0.113994	-0.122006	3.70406	1.80814	0.48815	0.89393	-3.14463	3.92163	2.01131	0.512876	8.99318	0.507956	0.500865	0.374339	0.0410085
20172	-0.196441	-0.133871	3.64686	1.72855	0.473983	0.847607	-3.20932	4.03649	1.94056	0.480755	8.67713	0.545018	0.477541	0.392017	0.0410988
20173	-0.0498698	-0.0738105	3.87943	1.87461	0.483218	0.763215	-3.19826	3.95326	1.82161	0.460786	14.7665	0.330553	0.471896	0.397813	0.0414462
20174	-0.101675	-0.0439161	3.53214	1.8401	0.520957	0.794799	-3.21486	3.98214	1.85595	0.46607	12.5113	0.401833	0.49187	0.404921	0.0418084
20175	0.0177883	-0.00982697	3.58995	1.72841	0.481457	0.69374	-3.31503	3.9664	1.9896	0.501614	23.9092	0.228455	0.492037	0.423606	0.0419989
20176	0.00223741	0.00973064	3.79248	1.73624	0.45781	0.684105	-3.30484	3.93143	1.87821	0.477741	23.6296	0.232472	0.467955	0.431907	0.0420906
20177	-0.0158282	0.02594	3.86726	1.83097	0.473453	0.67385	-3.27282	3.87874	1.87807	0.484195	22.8775	0.237828	0.478832	0.423244	0.042158
20178	0.0255527	0.0337396	3.60113	1.76807	0.490978	0.744165	-3.23816	3.76745	1.78104	0.472745	20.7306	0.258201	0.481656	0.430025	0.0421703
20179	0.0580116	-0.00415654	3.9193	1.68964	0.431108	0.694906	-3.31781	3.8126	1.85613	0.486842	27.0695	0.202817	0.458591	0.436483	0.042392
20180	0.0453573	0.0167892	3.77839	1.78547	0.472547	0.58448	-3.31277	4.1634	2.03648	0.489138	38.1415	0.145327	0.481245	0.420462	0.0423906
20181	0.00376866	-0.0170683	3.7304	1.78686	0.479	0.679015	-3.3307	4.12745	1.95376	0.473357	24.0816	0.227978	0.476036	0.42337	0.0427986
20182	-0.0271753	-0.0273255	3.99296	1.81055	0.453435	0.699127	-3.29481	4.02723	1.97942	0.491509	20.2391	0.263758	0.472553	0.413355	0.0428661
20183	-0.0222213	-0.00793749	3.84509	1.80692	0.469928	0.663992	-3.2985	3.92483	1.94211	0.494828	22.9943	0.235444	0.482506	0.419415	0.0430245
20184	-0.010376	-0.0155323	3.5438	1.78865	0.504727	0.827392	-3.21574	3.95007	1.92746	0.487955	14.5918	0.350928	0.495887	0.408049	0.0432105
20185	-0.0294513	-0.00635854	3.73052	1.79567	0.481346	0.799312	-3.2625	3.90673	1.74021	0.445439	15.4364	0.343424	0.462978	0.428575	0.0433338
20186	-0.0772215	-0.038174	3.6434	1.87784	0.51541	0.600251	-3.32269	3.98384	1.85261	0.465031	23.5049	0.229485	0.489096	0.419728	0.0436648
20187	0.0220395	-0.00502346	3.89388	1.78742	0.459033	0.596553	-3.37537	3.99447	1.89408	0.474174	34.4151	0.165033	0.4667	0.43559	0.0440632
20188	-0.0512496	0.0175829	3.80895	1.76956	0.464579	0.601701	-3.41159	3.76872	1.91797	0.508918	27.5815	0.213172	0.486631	0.443712	0.0447536
20189	0.0551582	-0.0247389	3.74992	1.89176	0.504481	0.526751	-3.46233	4.17373	1.84316	0.441609	53.1341	0.1112	0.471364	0.44177	0.04477
20190	0.0299089	0.0481558	3.70993	1.88862	0.509073	0.419037	-3.50528	3.9385	1.90614	0.483975	83.3896	0.0757105	0.496149	0.454232	0.0449723
20191	0.0385239	0.0896077	3.78778	1.86686	0.492864	0.574273	-3.45584	4.05464	2.09919	0.517726	43.7944	0.143513	0.505718	0.4422	0.0452145
20192	0.168042	0.0729364	3.6425	1.721	0.472478	0.594421	-3.41733	3.93142	1.92854	0.490545	67.0079	0.0908995	0.481856	0.455012	0.0453996
20193	0.0681438	0.0467045	3.67587	1.71136	0.465565	0.479626	-3.50644	3.96107	1.98641	0.501482	74.5628	0.0846589	0.484194	0.460617	0.0459577
20194	0.0947699	0.00331894	3.67562	1.80245	0.490378	0.540257	-3.43761	4.02501	1.9062	0.473588	59.6596	0.0992294	0.481603	0.443991	0.0462552
20195	-0.0582326	-0.00854415	3.67596	1.72555	0.469415	0.530684	-3.43151	3.89694	1.8008	0.462106	33.7828	0.173411	0.465654	0.45387	0.0465137
20196	-0.0587982	-0.0523895	3.89902	1.75335	0.449691	0.566078	-3.43664	3.8583	1.77045	0.458868	29.3317	0.195235	0.454255	0.448417	0.0467786
20197	-0.00964607	-0.0340411	3.92376	1.80599	0.460271	0.672687	-3.41348	3.85067	1.91113	0.496311	24.5299	0.232789	0.478122	0.434546	0.0466656
20198	0.00705444	-0.0109824	3.68083	1.75545	0.476916	0.566795	-3.42861	4.00054	1.96352	0.490814	37.28	0.156655	0.484154	0.439954	0.0471468
20199	-0.0731984	-0.0523762	3.53866	1.79035	0.50594	0.621729	-3.38225	3.73779	1.91171	0.511454	22.9603	0.241462	0.508773	0.428294	0.0473944
20200	-0.0964857	-0.0970065	3.94254	1.81665	0.460782	0.673431	-3.30695	3.93098	1.8134	0.461309	17.3823	0.296386	0.461045	0.415195	0.0476943
20201	-0.0767226	-0.135051	3.69232	1.83561	0.497144	0.671846	-3.30737	3.58606	1.8612	0.51901	17.9593	0.280177	0.507917	0.40508	0.0480252
20202	-0.0408564	-0.10225	3.99673	1.87026	0.467949	0.669774	-3.32526	3.87756	1.91261	0.49325	20.5701	0.252498	0.480408	0.407178	0.0483838
20203	-0.0231428	-0.0992041	3.69277	1.85387	0.502026	0.610051	-3.31014	3.81012	1.80097	0.472681	25.7153	0.200467	0.487124	0.413693	0.0487944
20204	-0.227249	-0.198337	3.6305	1.83316	0.504932	0.667909	-3.31665	3.85717	1.77585	0.460403	12.135	0.400654	0.481994	0.402599	0.0489557
20205	-0.206198	-0.246618	3.69044	1.69245	0.458605	0.772534	-3.21772	4.097	1.83429	0.447716	9.21528	0.478958	0.452877	0.385018	0.0492118
20206	-0.310297	-0.343721	3.78392	1.74779	0.461899	0.804402	-3.2004	4.01549	1.9051	0.474439	6.56761	0.621278	0.468355	0.358474	0.0498319
20207	-0.310305	-0.295492	3.77807	1.8506	0.489827	0.822734	-3.18321	3.73989	1.86158	0.497762	6.49561	0.641889	0.493774	0.359743	0.0502253
20208	-0.256588	-0.247635	4.01564	1.87779	0.467618	0.851225	-3.14917	3.93164	1.96637	0.500139	6.86001	0.613625	0.483707	0.353917	0.0508088
20209	-0.195317	-0.219412	3.97242	1.87796	0.47275	0.844941	-3.22972	4.175	2.09034	0.500678	8.37412	0.541069	0.487061	0.363537	0.0511153
20210	-0.284352	-0.21069	3.85915	1.9584	0.50747	0.780223	-3.23848	4.20423	1.94593	0.46285	8.08908	0.56666	0.484205	0.370001	0.0512163
20211	-0.158876	-0.175566	3.95822	1.86817	0.471973	0.752263	-3.29092	3.72974	2.05451	0.550846	11.6908	0.415086	0.510238	0.382279	0.0515074
20212	-0.175967	-0.18791	4.11591	1.97518	0.479889	0.707031	-3.23042	4.1256	2.03056	0.492186	11.8726	0.389842	0.486045	0.366292	0.051999
20213	-0.167987	-0.160965	3.91995	1.80019	0.459239	0.709183	-3.28079	3.92607	2.10465	0.536072	12.65	0.384714	0.497685	0.384034	0.0521448
20214	-0.267173	-0.208491	4.13097	1.83028	0.443064	0.760178	-3.25144	3.81101	2.01312	0.528237	8.77305	0.527725	0.483935	0.376015	0.052584
20215	-0.161411	-0.205884	3.46565	1.8977	0.547575	0.74205	-3.3116	3.66584	1.96731	0.536661	11.8169	0.408121	0.541965	0.384315	0.0529045
20216	-0.174301	-0.146624	4.08284	2.01715	0.494055	0.771148	-3.30046	4.11194	1.9979	0.485877	11.1276	0.446937	0.489951	0.382582	0.0532423
20217	-0.181017	-0.164289	4.05632	1.96708	0.484943	0.835931	-3.22444	3.89178	1.92123	0.493664	9.05499	0.517092	0.489214	0.375934	0.0535097
20218	-0.104777	-0.100674	3.87603	1.80726	0.466265	0.896198	-3.10085	4.03195	2.01347	0.499377	8.98349	0.500976	0.483148	0.370775	0.053897
20219	-0.160216	-0.107378	3.56261	1.84656	0.518316	0.943317	-3.10627	4.1181	2.03893	0.495115	7.38499	0.608893	0.505877	0.366663	0.0541582
20220	-0.095523	-0.0971282	4.02111	1.89747	0.471876	0.868963	-3.15414	4.06507	2.1406	0.526583	10.0462	0.465117	0.499378	0.366635	0.0541475
20221	-0.0743932	-0.0763149	3.92144	1.83561	0.468097	0.761627	-3.16982	4.16518	2.17847	0.523019	13.6921	0.349465	0.496386	0.373556	0.0542124
20222	-0.108601	-0.127614	3.96601	1.91532	0.482932	0.95274	-3.05758	3.9689	2.11739	0.533495	7.62106	0.563222	0.508223	0.347454	0.0546937
20223	-0.145804	-0.178292	3.66998	1.78695	0.48691	0.857034	-3.11655	4.0892	2.06833	0.505802	8.58455	0.502842	0.496866	0.359024	0.0550264
20224	-0.130124	-0.177947	3.81594	1.76276	0.461947	0.986067	-3.09761	3.8594	2.02197	0.523908	6.84209	0.622941	0.493103	0.360353	0.0550107
20225	-0.233502	-0.241669	3.54099	1.75956	0.496914	0.917748	-3.11328	3.87537	1.80587	0.465987	6.22176	0.662688	0.480753	0.366483	0.0549026
20226	-0.258291	-0.249273	3.93109	1.8226	0.463637	0.810665	-3.09914	3.96961	1.9408	0.488915	7.10772	0.571334	0.476338	0.350562	0.0548132
20227	-0.231354	-0.294009	3.68156	1.70901	0.464209	0.93431	-3.05371	4.16567	2.09563	0.503072	5.60502	0.679386	0.48484	0.333638	0.0544358
20228	-0.231864	-0.242596	3.69437	1.85515	0.502154	1.03123	-2.97016	4.0108	2.00526	0.499966	4.66316	0.7977	0.501015	0.32525	0.0545598
20229	-0.181635	-0.185063	3.93019	1.94712	0.495427	1.03404	-3.00326	4.24119	2.12164	0.500247	5.37409	0.738938	0.497929	0.328068	0.0549184
20230	-0.130275	-0.148265	3.85487	1.76006	0.45658	1.04808	-2.95433	4.05496	2.03986	0.503054	5.67077	0.694261	0.480405	0.341367	0.055111
20231	-0.116751	-0.14872	3.73614	1.75819	0.470591	0.921925	-3.07029	4.08374	2.00773	0.491642	7.91173	0.539424	0.481584	0.361803	0.0556583
20232	-0.156885	-0.180062	3.71943	1.77368	0.47687	0.943565	-3.08658	4.07731	2.05405	0.503776	6.97598	0.605495	0.490941	0.355682	0.0558557
20233	-0.140655	-0.134747	3.9202	1.83335	0.467668	0.966185	-3.06174	3.83169	1.92357	0.502017	6.99317	0.612547	0.484647	0.363214	0.0563303
20234	-0.124168	-0.150147	3.90583	1.8766	0.480462	0.899154	-3.03006	4.12108	2.05414	0.498448	7.92015	0.523594	0.489696	0.345449	0.056492
20235	-0.153534	-0.143503	3.9348	1.81558	0.461417	0.930826	-3.01231	3.90403	2.04412	0.523591	6.99934	0.587918	0.492382	0.347831	0.056934
20236	-0.142282	-0.16653	3.86674	1.92274	0.497251	0.993184	-3.02302	3.89382	2.09804	0.538813	6.32873	0.64464	0.518104	0.336689	0.0570208
20237	-0.157543	-0.14516	3.89805	1.99378	0.511481	1.02974	-3.0348	3.63877	2.00524	0.551077	5.92347	0.704827	0.530598	0.343085	0.0571874
20238	-0.0391292	-0.106696	3.81129	2.00407	0.525825	0.979542	-3.02259	3.83709	1.93188	0.503476	8.19362	0.518846	0.514613	0.350784	0.0572203
20239	-0.176244	-0.163203	4.02683	1.88213	0.467398	0.993841	-3.00724	3.988	1.9548	0.490171	5.90793	0.68455	0.478729	0.345242	0.0574333
20240	-0.146246	-0.166074	4.1193	2.04162	0.495622	0.99643	-2.99319	3.77874	1.86769	0.494261	6.12125	0.652855	0.494971	0.338354	0.0576051
20241	-0.123658	-0.198793	3.85428	2.24972	0.583695	0.966682	-2.98649	3.89275	1.81293	0.46572	6.53681	0.594421	0.524414	0.323617	0.0581048
20242	-0.23224	-0.168526	3.97153	1.95218	0.491543	1.03808	-2.97798	3.77018	1.82255	0.483412	4.8912	0.806859	0.487583	0.343407	0.0582385
20243	-0.0895029	-0.0961859	3.76867	1.87701	0.498056	1.03514	-2.95729	3.91251	1.99116	0.508922	6.47202	0.632409	0.503591	0.346115	0.0582532
20244	0.0315372	-0.0152727	3.53054	1.85228	0.524644	1.0873	-2.9723	3.98065	1.80311	0.452969	7.84477	0.557316	0.486659	0.374344	0.0582417
20245	0.0390275	0.0417211	3.89443	1.8317	0.47034	0.988282	-2.99559	3.83964	1.83531	0.47799	10.2379	0.450542	0.474138	0.38622	0.0584083
20246	0.0769101	0.0429147	4.09037	1.88871	0.461747	1.14222	-2.96233	3.70223	1.81668	0.490698	7.95807	0.567442	0.475502	0.378748	0.0585826
20247	0.176312	0.0595086	3.88362	1.93124	0.497277	1.12617	-2.89984	3.76716	1.83007	0.485794	9.70668	0.451119	0.491623	0.368043	0.0588861
20248	0.0474638	0.0269191	4.20915	1.93991	0.46088	1.099	-2.88368	4.10506	1.82535	0.444659	7.66153	0.552864	0.452871	0.360108	0.0590031
20249	-0.0702146	-0.0638917	3.78156	1.89306	0.500603	1.13442	-2.88974	4.26718	1.93966	0.454552	5.50279	0.725577	0.476188	0.342595	0.0594954
20250	-0.161368	-0.0956776	3.86391	2.04972	0.530477	1.06647	-2.8809	3.79317	1.89688	0.500077	5.14566	0.753789	0.515417	0.329602	0.0595397
20251	-0.122545	-0.088049	4.03323	1.89409	0.46962	1.1326	-2.83879	3.73515	1.84789	0.49473	4.80297	0.787698	0.481693	0.33589	0.0597075
20252	-0.10138	-0.175732	3.83874	1.89601	0.493914	1.23073	-2.80485	3.53825	1.86838	0.528052	3.89529	0.887261	0.510288	0.314734	0.0599193
20253	-0.229182	-0.203971	3.90931	1.98829	0.508605	1.14522	-2.87403	3.87988	1.96048	0.505293	3.7741	0.944493	0.506955	0.311097	0.0599474
20254	-0.234234	-0.227333	4.00398	1.9285	0.481646	1.23366	-2.85682	4.20396	2.03705	0.484555	3.20889	1.07735	0.483136	0.303674	0.0602072
20255	-0.288879	-0.332351	3.99818	1.93587	0.484186	0.994082	-2.94137	4.05921	1.98617	0.489299	4.1355	0.822995	0.486762	0.302704	0.0607149
20256	-0.29526	-0.312353	4.30717	2.01278	0.467309	1.09097	-2.90435	4.03354	1.98135	0.491219	3.49624	0.960815	0.478872	0.296138	0.0611435
20257	-0.308345	-0.291006	4.01415	1.97172	0.491192	1.10229	-2.88128	4.05532	1.95057	0.480992	3.37181	0.994941	0.486066	0.299654	0.0612916
20258	-0.292991	-0.286879	4.05969	2.05694	0.506675	1.1269	-2.83794	4.25487	1.9762	0.464456	3.22798	1.00805	0.48507	0.287549	0.0616119
20259	-0.335904	-0.297208	3.99074	2.02665	0.507837	1.28776	-2.76567	3.85264	1.91045	0.49588	2.31134	1.31813	0.501964	0.279077	0.0622074
20260	-0.276901	-0.277765	4.275	2.01999	0.472512	1.20118	-2.76615	3.77425	1.81574	0.481087	2.83426	1.09236	0.476533	0.287638	0.0623091
20261	-0.130332	-0.258147	4.02202	2.01772	0.501669	1.21247	-2.74952	3.89716	1.84822	0.474248	3.44232	0.901562	0.488175	0.286523	0.0624436
20262	-0.219508	-0.238425	3.85915	1.97824	0.51261	1.2799	-2.77763	4.27683	1.85529	0.433799	2.86787	1.12411	0.471181	0.296114	0.0624137
20263	-0.239389	-0.263562	3.93043	1.8726	0.476437	1.26291	-2.79139	4.04474	1.97311	0.487821	2.83129	1.12845	0.482211	0.293586	0.0627157
20264	-0.363649	-0.301382	3.99457	1.94809	0.487685	1.18856	-2.75655	3.94649	2.0891	0.529355	2.50186	1.20467	0.508394	0.27191	0.0628608
20265	-0.270954	-0.307333	3.86803	1.86159	0.481274	1.24852	-2.78756	4.03819	2.07975	0.51502	2.66441	1.15439	0.49851	0.280777	0.0632179
20266	-0.47473	-0.427127	4.01442	2.00365	0.499115	1.01846	-2.90488	4.37469	2.00544	0.45842	2.7535	1.11481	0.477893	0.276948	0.0633071
20267	-0.458821	-0.405627	4.16824	2.11548	0.507523	1.00294	-2.94479	3.64352	2.05797	0.564831	3.01739	1.06837	0.534252	0.278711	0.0635624
20268	-0.416876	-0.46443	3.70451	1.95697	0.528269	1.03934	-2.92219	3.94435	2.06024	0.522327	2.84856	1.06028	0.525205	0.273312	0.0641515
20269	-0.499179	-0.508438	3.86884	1.89704	0.490338	1.12861	-2.89811	4.10781	2.04224	0.497161	2.15515	1.32485	0.493852	0.266103	0.0643171
20270	-0.600388	-0.520866	3.84522	1.82835	0.475485	1.19859	-2.86645	4.12636	2.11091	0.511567	1.70001	1.61816	0.494162	0.258896	0.0643248
20271	-0.445251	-0.483383	3.7862	1.9639	0.518698	1.16294	-2.80049	3.99387	2.00371	0.501696	2.07595	1.29313	0.50997	0.252878	0.0641329
20272	-0.456973	-0.457903	4.00523	2.07336	0.517664	1.20113	-2.77462	4.05244	1.9884	0.490668	1.95221	1.37465	0.504087	0.248411	0.0641996
20273	-0.438127	-0.424315	4.04348	1.98624	0.49122	1.21097	-2.7433	4.31652	2.09655	0.485704	1.97745	1.35976	0.488372	0.247813	0.0647035
20274	-0.454288	-0.434772	4.01357	1.89012	0.470931	1.21431	-2.75914	3.82398	1.78169	0.465926	1.94047	1.39211	0.468489	0.269024	0.0649566
20275	-0.439923	-0.439999	3.89799	1.94208	0.498225	1.2117	-2.77143	3.79024	1.75069	0.461894	1.99262	1.36392	0.480314	0.269097	0.0647627
20276	-0.504342	-0.509581	3.87312	1.97963	0.51112	1.30315	-2.76937	3.87139	1.94407	0.502162	1.56309	1.63351	0.506642	0.245588	0.0647529
20277	-0.512245	-0.472202	3.92434	1.9369	0.49356	1.12124	-2.83512	4.13377	2.06376	0.499245	2.09251	1.33413	0.496477	0.258753	0.0651237
20278	-0.542695	-0.548304	4.11376	1.96456	0.477558	1.34982	-2.74165	3.94648	2.03588	0.515871	1.3432	1.7908	0.496317	0.231237	0.0651197
20279	-0.460316	-0.50548	3.79098	1.85512	0.489351	1.18902	-2.75148	3.94122	2.03253	0.515711	1.85439	1.36015	0.502788	0.24503	0.0650203
20280	-0.420992	-0.444576	3.84905	1.95015	0.506659	1.13398	-2.77257	4.32272	2.06799	0.478401	2.24138	1.20897	0.491711	0.252258	0.0650132
20281	-0.536665	-0.500636	3.59809	1.8593	0.516748	1.30459	-2.67206	3.84173	1.90122	0.494888	1.39079	1.69511	0.50546	0.238742	0.0654766
20282	-0.484817	-0.517835	3.6935	1.94415	0.526371	1.21968	-2.72352	3.90321	1.92024	0.491965	1.67455	1.45265	0.508693	0.239482	0.065407
20283	-0.475025	-0.442107	4.30122	1.89003	0.439417	1.2371	-2.77802	3.609	1.81698	0.503457	1.8614	1.46569	0.468635	0.269096	0.066086
20284	-0.203121	-0.35092	4.03943	1.98032	0.490247	1.21523	-2.7628	3.57493	1.91736	0.536335	2.89164	1.00586	0.511885	0.27183	0.0661414
20285	-0.392366	-0.398729	3.94789	1.99959	0.506496	1.25229	-2.7796	3.72877	1.86807	0.500988	2.09565	1.35245	0.50382	0.268252	0.0659323
20286	-0.417501	-0.380019	4.01326	2.03047	0.50594	1.32583	-2.75149	3.88035	1.93266	0.498064	1.85043	1.51961	0.502069	0.261959	0.0663636
20287	-0.376164	-0.34647	4.04026	2.04853	0.507029	1.33109	-2.72248	3.8522	1.87826	0.487582	1.93687	1.45735	0.497537	0.264487	0.0665615
20288	-0.395146	-0.402785	3.89523	1.99294	0.511635	1.39098	-2.705	3.77562	1.77597	0.470378	1.66137	1.59513	0.491328	0.260218	0.0665476
20289	-0.285454	-0.313118	4.07873	2.00403	0.491336	1.26147	-2.6851	3.82875	1.97607	0.516113	2.35117	1.19649	0.503333	0.261218	0.0669874
20290	-0.353833	-0.254973	4.08358	2.06712	0.506202	1.21826	-2.70068	3.94717	1.94336	0.492343	2.42019	1.23574	0.49939	0.271695	0.06693
20291	-0.181125	-0.206422	3.79327	1.84201	0.485599	1.38929	-2.62579	4.11336	1.86283	0.452873	2.3734	1.23311	0.468574	0.283245	0.0670273
20292	-0.0624898	-0.13614	4.04402	1.87869	0.464561	1.37293	-2.60205	3.9912	1.92048	0.481179	2.95121	1.03021	0.472816	0.285885	0.0672149
20293	-0.108207	-0.138192	3.72427	1.83426	0.492515	1.29293	-2.67934	4.04924	1.96426	0.485093	3.28927	0.981593	0.488649	0.298349	0.067469
20294	-0.178761	-0.168978	3.76828	1.73194	0.459611	1.38249	-2.65865	4.0144	2.129	0.53034	2.54294	1.21876	0.496094	0.286508	0.0676745
20295	-0.172819	-0.20235	3.8164	1.8038	0.472644	1.25269	-2.66752	4.14729	1.97461	0.476121	2.99057	1.01604	0.474455	0.286882	0.0677383
20296	-0.178786	-0.172344	3.81179	1.85352	0.486261	1.28586	-2.67613	4.14362	1.8867	0.455328	2.92231	1.0726	0.470149	0.295393	0.0679443
20297	-0.176758	-0.235638	3.71935	1.86314	0.500931	1.34657	-2.63481	3.90955	1.94939	0.498623	2.48048	1.16027	0.499748	0.274117	0.0685025
20298	-0.331199	-0.3077	3.9755	1.7997	0.452699	1.40129	-2.71838	3.88435	1.83579	0.472611	1.93615	1.50075	0.46254	0.285626	0.068478
20299	-0.202679	-0.248001	4.06466	1.88698	0.46424	1.2772	-2.75659	3.56625	1.89226	0.530602	2.87346	1.09502	0.495254	0.294033	0.0689525
20300	-0.25758	-0.219911	3.99519	1.90812	0.477606	1.18328	-2.779	4.00807	1.9084	0.47614	3.15446	1.03804	0.476872	0.300308	0.069295
20301	-0.212974	-0.237059	3.9635	1.93304	0.487711	1.16663	-2.84748	4.18539	1.8733	0.44758	3.58022	0.951658	0.467099	0.30929	0.0696299
20302	-0.206696	-0.283145	3.89275	1.84969	0.475163	1.22067	-2.81041	4.06845	1.91552	0.470823	3.13495	1.01869	0.472945	0.2979	0.0698678
20303	-0.308532	-0.301698	3.97503	1.8925	0.476098	1.18496	-2.84243	4.21073	1.91851	0.455623	2.8941	1.11526	0.465566	0.297594	0.0701249
20304	-0.181294	-0.275691	3.99724	1.8302	0.457867	1.07432	-2.88637	4.12542	2.00325	0.485588	4.32306	0.788288	0.471946	0.307818	0.0705819
20305	-0.151064	-0.22905	3.77375	1.78451	0.472874	1.13616	-2.90593	3.64613	1.87318	0.513744	4.32464	0.828471	0.492958	0.328866	0.070716
20306	-0.0988935	-0.186202	3.96539	1.78065	0.449047	1.05738	-2.9293	3.64267	1.89292	0.519651	5.62807	0.668486	0.482852	0.338769	0.0711661
20307	-0.032365	-0.0641116	3.70123	1.69966	0.459216	1.13241	-2.90769	3.94112	1.77348	0.449995	5.96	0.67835	0.45446	0.368018	0.0714552
20308	-0.0743592	-0.0430216	3.89547	1.92338	0.493749	1.01066	-2.97938	3.84485	1.83599	0.477519	7.3239	0.588635	0.485687	0.364542	0.071749
20309	0.00583466	0.0761755	4.01378	1.8918	0.471328	1.10444	-2.80636	3.54812	1.88589	0.531519	6.88443	0.603463	0.49957	0.3549	0.0717263
20310	0.0946652	0.0914244	4.04934	1.88376	0.465202	1.02811	-2.88002	4.02466	1.86943	0.464493	10.1334	0.435663	0.464849	0.370446	0.0719737
20311	0.0974378	0.0982325	3.662	1.76313	0.481467	1.136	-2.89076	3.74661	1.93066	0.515307	8.28298	0.539304	0.498581	0.376937	0.0723532
20312	0.0989556	0.0563974	3.64655	1.79168	0.491334	1.20288	-2.87146	3.92577	1.84653	0.470362	7.03434	0.609322	0.480461	0.37081	0.0721958
20313	0.127021	0.0853161	3.72709	1.85874	0.49871	1.14565	-2.87849	3.83468	1.75097	0.456616	8.46585	0.518797	0.477363	0.378369	0.0723537
20314	0.0484585	0.0887814	3.92554	1.71118	0.43591	1.12634	-2.85282	3.92102	1.94876	0.497003	7.44781	0.58091	0.466439	0.371606	0.0724245
20315	0.0945338	0.0567721	3.62167	1.71833	0.474458	1.25291	-2.79877	3.84212	1.96798	0.512213	6.07683	0.67092	0.493893	0.3562	0.0725033
20316	0.0702443	0.0406002	3.98121	1.98943	0.499704	1.17372	-2.76255	3.64207	1.66788	0.457948	6.45311	0.608828	0.479755	0.349547	0.0724686
20317	0.0529713	0.0619264	4.23282	2.1156	0.499808	1.2063	-2.80328	3.50157	1.78358	0.509367	6.17166	0.665089	0.504135	0.344957	0.0725417
20318	-0.0542027	-0.00492469	3.75422	2.02084	0.538285	1.12586	-2.81673	3.59067	1.73159	0.482247	5.67759	0.696269	0.51089	0.345124	0.0729234
20319	0.0526078	-0.00742814	3.87883	2.08321	0.537071	1.14087	-2.80464	3.58237	1.72992	0.482899	6.6067	0.592157	0.511061	0.339169	0.0731311
20320	0.0350862	0.0404219	4.43791	2.08319	0.469409	1.23404	-2.86091	3.6302	1.83418	0.505255	5.85582	0.718748	0.485538	0.349582	0.0735181
20321	0.0919213	0.0540976	4.09948	2.03557	0.496543	1.14868	-2.85492	3.61581	1.83295	0.506927	7.57773	0.558374	0.501409	0.35365	0.0736144
20322	-0.00510855	0.0441889	3.85273	2.06236	0.535298	1.15588	-2.95037	3.82879	1.87635	0.490062	6.65284	0.673949	0.51275	0.362841	0.0741774
20323	-0.0259112	0.0507652	4.02396	2.06273	0.512613	0.943758	-3.00158	3.78788	1.81691	0.479663	9.90878	0.470129	0.496636	0.37526	0.0742961
20324	-0.0337578	0.0200257	4.07101	2.16748	0.532419	0.996687	-3.03469	4.00014	1.85632	0.464064	8.78806	0.530908	0.498542	0.367107	0.0746368
20325	-0.0312872	-0.0564461	4.19652	2.09341	0.498844	0.970847	-3.04755	3.60124	1.83338	0.509096	8.90863	0.502137	0.503579	0.363009	0.075347
20326	0.0207418	-0.0401366	3.95783	1.91686	0.48432	0.972633	-3.03244	4.0951	1.9555	0.477521	9.88184	0.453048	0.480863	0.366429	0.0755186
20327	0.0262123	0.0144341	3.81577	1.7941	0.470182	0.936777	-3.06593	3.89184	1.94632	0.500103	11.4441	0.414564	0.48529	0.388197	0.0759427
20328	-0.00122717	-0.00114266	3.76517	1.8124	0.481359	0.951143	-3.03019	3.99052	2.02348	0.507071	10.1158	0.453504	0.494589	0.374328	0.0759193
20329	0.10705	0.0594056	3.72414	1.85968	0.499359	0.893489	-3.05838	3.92498	2.02453	0.515807	15.7167	0.309243	0.507799	0.384978	0.0758913
20330	0.0775686	0.0203114	3.83495	1.95099	0.508739	0.931426	-3.03672	3.96394	2.02138	0.509941	12.8182	0.364536	0.50935	0.370454	0.0763161
20331	-0.000595917	0.00524881	3.77869	1.83304	0.485099	1.05779	-2.95316	3.70308	1.8841	0.508792	7.81321	0.560088	0.496826	0.370646	0.0767704
20332	-0.0286639	-0.00519796	4.07512	1.93151	0.473975	1.07023	-2.94039	3.60001	1.86296	0.517488	7.13443	0.603787	0.494385	0.362208	0.0763604
20333	-0.0887737	-0.0354417	3.654	1.76691	0.483555	1.11814	-2.86806	3.92446	1.9596	0.499329	5.50842	0.728316	0.491723	0.35004	0.0764645
20334	0.0106503	-0.02285	4.00998	1.94802	0.485794	1.24394	-2.83659	3.94672	2.05713	0.521226	5.20522	0.760499	0.503369	0.330849	0.0770823
20335	-0.0397555	-0.0470469	3.7287	1.86484	0.500131	1.17823	-2.84074	4.15848	1.98955	0.478433	5.2611	0.741742	0.488691	0.3362	0.0771275
20336	-0.0195856	-0.035545	3.92588	1.95355	0.497608	1.17973	-2.74174	3.68658	1.94484	0.527546	5.0916	0.719174	0.512107	0.319674	0.0773158
20337	-0.0355084	-0.0126119	3.70397	1.97924	0.534358	1.29948	-2.74515	3.86	2.02813	0.525424	4.18966	0.891097	0.529798	0.317894	0.0776297
20338	-0.00568562	-0.0145927	4.11288	1.90029	0.462035	1.28024	-2.72954	4.1848	2.14849	0.513404	4.4575	0.826802	0.487942	0.312885	0.0772526
