cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0128902	0.0656675	3.9505	1.76793	0.44752	1.14812	3.23202	3.88003	1.69571	0.437035	7.43781	0.673975	0.442324	0.419957	0.0425816
20173	-0.00297385	0.0432822	3.6316	1.79398	0.493992	1.375	3.32221	3.5113	1.6118	0.459032	5.66211	0.949413	0.476806	0.441214	0.0426908
20174	-0.0455253	-0.0360241	3.61719	1.8294	0.505751	1.33972	3.35108	3.93518	1.74902	0.444457	5.97861	0.959457	0.473814	0.445031	0.0426558
20175	0.0125278	-0.0146415	3.96996	1.97466	0.4974	1.33698	3.36298	3.80733	1.76142	0.462638	6.50353	0.877085	0.480383	0.433033	0.0429892
20176	0.0443697	-0.00297774	3.76293	1.83787	0.488414	1.31376	3.33567	3.61832	1.8563	0.513027	6.91747	0.805682	0.50048	0.430106	0.0433943
20177	0.00984333	-0.0181088	3.59694	1.8072	0.502426	1.3546	3.34326	3.88683	1.90476	0.490055	6.24801	0.90419	0.496001	0.432255	0.04378
20178	-0.0256902	-0.0256116	4.011	1.92296	0.479421	1.39318	3.38587	3.80464	1.8502	0.4863	5.78099	1.00659	0.482769	0.435508	0.0439624
20179	0.0196186	0.00519967	3.88182	1.78566	0.460005	1.37573	3.41336	3.68706	1.88558	0.511404	6.31609	0.919523	0.485043	0.441771	0.0440632
20180	-0.0681138	-0.0177962	4.08826	1.82346	0.446025	1.48891	3.44127	3.91266	1.90046	0.48572	4.93544	1.21217	0.465437	0.445573	0.0445816
20181	-0.0631677	-0.0749855	4.05582	2.03357	0.501394	1.46445	3.40889	3.80111	1.84557	0.485534	5.2011	1.16681	0.493721	0.439026	0.0448455
20182	0.0219607	-0.0339039	3.95307	2.04279	0.51676	1.24466	3.32718	3.80223	1.80354	0.474336	7.55652	0.747492	0.495961	0.423509	0.0454126
20183	-0.0595279	-0.0431057	3.6398	1.82306	0.500869	1.30595	3.26776	3.77772	1.76922	0.468328	5.8791	0.932268	0.484296	0.432867	0.0453617
20184	-0.0175956	-0.0947678	3.83428	1.77976	0.464172	1.26479	3.25955	3.76586	1.63139	0.433205	6.84183	0.822253	0.448828	0.45206	0.045318
20185	-0.0564868	-0.140626	3.92681	1.95525	0.497923	1.2646	3.29152	3.63694	1.78857	0.491778	6.74945	0.872635	0.494968	0.440403	0.0453041
20186	-0.188461	-0.129897	4.14816	1.9667	0.474115	1.23088	3.30231	4.10836	1.82186	0.443453	5.84757	1.00726	0.458858	0.437486	0.0456244
20187	0.00264855	-0.102921	3.58119	1.81467	0.506723	1.33113	3.38252	3.8653	1.94089	0.502132	6.88344	0.88243	0.50434	0.447237	0.0460559
20188	-0.275263	-0.154878	3.81555	1.79504	0.470454	1.23451	3.28685	3.80557	1.94566	0.511266	5.1967	1.13971	0.490833	0.441983	0.0463184
20189	-0.109968	-0.144907	3.72745	1.76447	0.473371	1.2266	3.29264	3.65319	1.89643	0.519116	6.61476	0.893209	0.496013	0.446707	0.0468029
20190	-0.0775655	-0.0680753	3.87376	1.76994	0.456906	1.39301	3.35901	4.04559	1.82288	0.450585	5.43094	1.08129	0.453677	0.44984	0.0472433
20191	0.007502	-0.0292162	3.59588	1.76508	0.490861	1.29952	3.34535	3.66267	1.67918	0.458457	6.82179	0.834658	0.47451	0.452651	0.0473089
20192	-0.0374555	-0.0170183	4.05246	1.76011	0.434331	1.23373	3.28604	3.77443	1.61846	0.428796	6.75167	0.807962	0.431662	0.446814	0.0475846
20193	-0.0201959	-0.0270688	3.64867	1.74542	0.478371	1.18947	3.24106	3.69012	1.79138	0.485453	7.29902	0.731651	0.481932	0.430311	0.047953
20194	-0.0262432	-0.0182857	3.95973	1.83226	0.462724	1.26606	3.29192	3.64325	1.82194	0.500087	6.56114	0.835028	0.480628	0.42858	0.0484234
20195	-0.00213397	-0.0125659	3.65866	1.68873	0.461572	1.31405	3.33746	3.67764	1.75919	0.478347	6.47839	0.866165	0.469981	0.448774	0.0484694
20196	-0.099849	-0.033778	3.88196	1.7489	0.450522	1.33893	3.34185	4.05336	1.92017	0.473723	5.50457	1.03504	0.462373	0.437191	0.0484887
20197	-0.12936	-0.0703392	3.70747	1.73047	0.466753	1.36078	3.37532	3.73928	1.75388	0.469042	5.34676	1.11026	0.467903	0.460124	0.0486392
20198	-0.173923	-0.129771	3.71125	1.63176	0.43968	1.39467	3.41326	3.9498	1.89083	0.478715	5.10184	1.23025	0.459806	0.471275	0.0487713
20199	-0.142938	-0.143241	3.5893	1.72484	0.480551	1.35975	3.40852	3.90767	2.04699	0.523839	5.58659	1.12904	0.503114	0.455501	0.0489126
20200	-0.183003	-0.165094	3.42153	1.76934	0.51712	1.39617	3.46409	3.96133	1.97128	0.49763	5.28148	1.2469	0.506663	0.468285	0.0492268
20201	-0.096518	-0.144109	3.81229	1.72197	0.451689	1.48197	3.46652	3.92331	1.84111	0.469274	5.23219	1.24581	0.460607	0.477851	0.0492649
20202	-0.197883	-0.159008	3.72902	1.73718	0.465854	1.4278	3.44205	3.91813	1.75694	0.448412	4.90669	1.32142	0.456917	0.481403	0.049525
20203	-0.266465	-0.171471	3.81596	1.73088	0.453591	1.37174	3.42046	3.82978	1.71567	0.447981	4.80749	1.34186	0.450781	0.483558	0.0496819
20204	-0.106115	-0.0968543	3.92415	1.82328	0.464631	1.44084	3.45091	3.71573	1.77989	0.479017	5.25958	1.19654	0.471628	0.466307	0.0499862
20205	-0.13579	-0.0956263	3.61351	1.76391	0.488143	1.50359	3.55994	4.08159	1.81095	0.443686	4.97222	1.34378	0.464563	0.483201	0.0501206
20206	-0.0416874	-0.0923614	3.77796	1.83578	0.485917	1.53153	3.56469	3.8491	1.74217	0.452619	5.40361	1.23751	0.469113	0.483189	0.0499358
20207	-0.0568543	-0.0990701	3.60789	1.71186	0.474478	1.48261	3.50334	3.64671	1.80676	0.49545	5.47579	1.18497	0.48502	0.479846	0.0501446
20208	-0.0538396	-0.063708	3.80242	1.92032	0.505027	1.4585	3.45542	3.81157	1.9363	0.508005	5.41469	1.14358	0.506518	0.445429	0.0502997
20209	-0.0262061	-0.00543161	3.94408	1.88636	0.478277	1.48297	3.45678	3.75909	1.76146	0.468586	5.2629	1.13881	0.473548	0.45113	0.0503113
20210	0.101605	0.0643689	3.83008	1.84623	0.482034	1.44715	3.39633	3.98586	1.94592	0.488207	6.13202	0.905244	0.485182	0.422722	0.0503321
20211	0.0996271	0.0585397	3.81744	1.80579	0.473037	1.31099	3.36929	3.94283	1.90812	0.483946	7.46972	0.733699	0.47858	0.424695	0.0505569
20212	-0.0133798	0.0106712	3.99387	1.83414	0.459239	1.33449	3.30077	3.93243	1.80932	0.460102	5.95828	0.908381	0.459667	0.426318	0.0510521
20213	-0.0520306	-0.0146683	3.58057	1.6801	0.469227	1.32297	3.31948	3.5633	1.74578	0.489933	5.87983	0.94531	0.479555	0.448009	0.0516534
20214	0.0764652	0.0443129	3.58136	1.63375	0.456183	1.3474	3.29871	3.97505	1.68205	0.423152	6.55683	0.80764	0.438807	0.444115	0.0518442
20215	0.037747	0.0869512	3.53258	1.67622	0.474503	1.23744	3.24826	3.80683	1.78552	0.46903	6.94372	0.719632	0.471664	0.419313	0.0522828
20216	0.0800218	0.0975699	3.90767	1.82856	0.467941	1.21063	3.29393	3.66462	1.80702	0.493098	7.99259	0.639136	0.480116	0.412767	0.0524196
20217	0.139707	0.0984055	3.47805	1.70887	0.491331	1.26072	3.26069	3.91524	1.75551	0.448379	7.95766	0.62833	0.468585	0.419278	0.0527857
20218	0.110162	0.129146	3.82884	1.61901	0.422845	1.26065	3.26359	3.87153	1.88457	0.486776	7.42254	0.661816	0.454988	0.412249	0.0529714
20219	0.233006	0.206947	3.88659	1.73817	0.447222	1.32322	3.24986	3.77017	1.80247	0.478088	7.79032	0.594283	0.462421	0.395447	0.0531572
20220	0.251625	0.190873	4.05427	1.90107	0.468906	1.27824	3.23125	3.6679	1.90681	0.519863	8.7708	0.526971	0.493109	0.377799	0.0531297
20221	0.21542	0.235393	3.94393	1.81892	0.461194	1.29032	3.20933	3.82458	1.8167	0.475006	7.65469	0.577705	0.467994	0.378293	0.0532933
20222	0.223306	0.213696	3.43245	1.76405	0.513934	1.22328	3.24319	3.92302	1.91803	0.488916	9.17832	0.499974	0.500591	0.384029	0.0534602
20223	0.29161	0.31161	3.74122	1.78712	0.477683	1.32948	3.24821	3.87143	1.89834	0.490345	8.00577	0.538589	0.484122	0.369193	0.0542103
20224	0.349191	0.296939	3.94271	1.80607	0.458078	1.05721	3.08808	3.66199	1.81889	0.496695	15.541	0.250643	0.476674	0.349614	0.0542129
20225	0.280722	0.293667	3.83831	1.78081	0.463956	1.07571	3.13431	3.87944	1.80891	0.466282	12.7676	0.316004	0.465125	0.359898	0.054221
20226	0.268152	0.252679	3.85956	1.75939	0.455852	1.02618	3.11384	3.54744	1.85482	0.52286	14.2468	0.2873	0.487944	0.361649	0.0545189
20227	0.283025	0.234355	3.67815	1.69923	0.461981	1.05275	3.10027	3.8568	1.94518	0.504351	13.8631	0.296235	0.483668	0.360496	0.0544928
20228	0.22289	0.2688	4.01368	1.89586	0.47235	1.01574	3.07627	4.04497	1.85578	0.458786	12.5386	0.314305	0.465542	0.344474	0.0549104
20229	0.300014	0.306206	3.71638	1.74303	0.469013	1.09421	3.05834	4.00525	1.90381	0.475329	12.0084	0.315373	0.47229	0.341886	0.0554288
20230	0.364299	0.343091	3.59294	1.64146	0.456858	1.02024	3.03353	3.90782	1.89255	0.484299	16.8234	0.215131	0.471155	0.338761	0.0556469
20231	0.374891	0.378489	3.93937	1.94834	0.494582	1.09069	3.03624	3.83904	1.88375	0.490682	13.7862	0.256186	0.492657	0.315562	0.0559883
20232	0.38956	0.36994	3.87129	1.84764	0.477267	1.0568	3.0535	3.7191	1.88449	0.506706	16.1755	0.222604	0.491691	0.325527	0.0563101
20233	0.347174	0.340006	3.92619	1.91086	0.486694	1.03326	3.05847	3.90663	1.8076	0.4627	15.6994	0.235359	0.474727	0.33204	0.0563211
20234	0.24077	0.37221	4.01906	1.99629	0.496705	1.13193	3.08428	3.68934	1.76687	0.478911	9.26169	0.397082	0.488189	0.328356	0.0563976
20235	0.290208	0.311183	3.75336	1.81035	0.482326	1.02248	3.06855	3.65343	1.7557	0.480563	14.179	0.26811	0.481457	0.347805	0.0566793
20236	0.329369	0.335253	3.95538	1.87785	0.474759	1.10712	3.11491	3.76853	1.71781	0.455831	12.7734	0.302445	0.465524	0.349585	0.0568245
20237	0.381721	0.330367	3.54145	1.83339	0.517694	1.11747	3.08294	4.12641	1.91428	0.46391	13.9966	0.270661	0.488751	0.335848	0.0568165
20238	0.358087	0.345458	4.06136	1.76291	0.434069	1.16287	3.10088	3.93562	1.82425	0.463523	11.7224	0.323839	0.448564	0.346148	0.05683
20239	0.346523	0.316085	3.81761	1.85196	0.485109	1.1288	3.10744	3.81964	1.71624	0.44932	12.7323	0.30598	0.46721	0.353247	0.056859
20240	0.358287	0.297109	3.87977	1.87106	0.48226	1.02815	3.06257	4.02242	1.81254	0.450608	17.0437	0.224357	0.466148	0.341803	0.0571474
20241	0.168846	0.208563	3.80788	1.88357	0.494652	1.11624	3.06726	3.94624	1.72746	0.437749	9.10485	0.448779	0.465693	0.361454	0.05774
20242	0.15688	0.172557	3.54071	1.7344	0.489846	1.05284	3.06182	3.68373	1.7485	0.474655	10.3992	0.401368	0.4821	0.374805	0.057942
20243	0.271827	0.245232	3.70339	1.77202	0.478487	1.03476	3.04828	3.85298	1.76059	0.456943	13.4985	0.291035	0.467502	0.357458	0.0582816
20244	0.236792	0.20648	3.7204	1.85025	0.497325	1.12933	3.06428	4.05695	1.8045	0.444791	10.2519	0.398316	0.469921	0.358537	0.0591807
20245	0.186879	0.16393	3.90117	1.77975	0.456209	1.01242	3.02969	3.6785	1.75703	0.477648	12.0506	0.340755	0.466614	0.36741	0.0589743
20246	0.179583	0.232352	3.52417	1.81935	0.51625	0.960878	2.96897	3.6619	1.81118	0.494601	12.2687	0.305211	0.505218	0.340351	0.0593349
20247	0.164029	0.209289	3.83361	1.87782	0.489832	0.994173	2.99641	3.66628	1.69303	0.461785	11.2721	0.34457	0.476121	0.352384	0.0593387
20248	0.357582	0.283042	3.89198	2.00777	0.515874	1.13979	3.07498	3.57189	1.68744	0.472422	12.7398	0.305928	0.495079	0.345392	0.0594233
20249	0.273521	0.272041	3.84208	1.74472	0.454107	1.03873	3.13968	3.98779	1.71597	0.430306	14.0439	0.292773	0.441985	0.372786	0.0595889
20250	0.273396	0.265514	3.91494	1.73323	0.442723	1.16531	3.12319	3.62111	1.82096	0.502874	10.2655	0.397753	0.471626	0.364959	0.0595934
20251	0.2816	0.224355	3.81301	1.77906	0.466574	1.17607	3.10625	4.01472	1.86639	0.464888	10.3806	0.400041	0.465709	0.362998	0.0596394
20252	0.116835	0.202969	3.93	1.85637	0.472359	1.09122	3.08589	4.27958	1.99879	0.467053	8.75406	0.474709	0.469593	0.350329	0.0599158
20253	0.207056	0.228184	3.65976	1.77543	0.485121	1.04563	3.05099	3.86777	1.90711	0.493078	11.3312	0.351606	0.489209	0.351162	0.0601527
20254	0.330005	0.322472	4.00168	1.87139	0.46765	1.11079	3.05947	3.84294	1.70278	0.443092	12.288	0.304816	0.455619	0.343937	0.0607362
20255	0.38509	0.379687	3.55858	1.82333	0.512375	1.03989	3.02476	3.76294	1.80337	0.479246	16.3175	0.214382	0.495348	0.325475	0.0612607
20256	0.397116	0.419333	4.18933	1.87802	0.448287	0.855488	2.95605	3.58658	1.71049	0.476914	30.6273	0.105053	0.461491	0.309643	0.0613788
20257	0.410466	0.418866	3.79148	1.80869	0.477041	1.01927	2.99212	3.49179	1.7547	0.502522	17.8656	0.185318	0.489257	0.31731	0.061892
20258	0.386318	0.417168	3.92336	1.83768	0.468393	0.987426	3.04994	3.94301	1.85325	0.47001	19.1832	0.180665	0.469203	0.319602	0.0617068
20259	0.380481	0.355609	3.48593	1.82265	0.522859	0.980743	3.06097	3.88588	1.82861	0.470578	20.3128	0.180157	0.4953	0.333946	0.0619315
20260	0.391988	0.338931	3.86208	1.74637	0.452183	1.13911	3.09971	3.94876	1.83524	0.464765	13.6545	0.279098	0.458544	0.347379	0.0619128
20261	0.404736	0.403244	3.69776	1.7198	0.465093	1.07578	3.09515	3.74108	1.67156	0.446812	16.0923	0.225149	0.4559	0.348298	0.0619725
20262	0.41933	0.453006	3.71544	1.7429	0.469096	1.10758	3.07955	4.05639	1.77648	0.437947	14.564	0.236841	0.452839	0.328993	0.0619828
20263	0.437487	0.389775	3.52465	1.64044	0.46542	1.10816	3.05749	4.08408	1.88223	0.460869	15.822	0.224898	0.462978	0.335688	0.0617202
20264	0.426226	0.392739	4.00212	1.79113	0.447544	1.06898	3.09159	3.91035	1.93507	0.494859	17.6308	0.206564	0.470927	0.328378	0.0620341
20265	0.466087	0.476348	3.95571	1.83005	0.462634	1.04594	3.08653	4.11449	1.95042	0.474037	20.2635	0.168112	0.468448	0.310711	0.0619132
20266	0.374049	0.436914	3.74936	1.69304	0.451555	1.03711	3.06942	3.85225	1.78232	0.46267	15.7628	0.219825	0.457188	0.332784	0.062035
20267	0.346522	0.425466	3.70272	1.67348	0.451959	0.993204	3.11355	3.71663	1.77591	0.477826	17.2784	0.209099	0.464917	0.343817	0.0623821
20268	0.432376	0.424001	3.64885	1.72448	0.472608	1.00628	3.0954	3.4588	1.68837	0.488139	21.6671	0.164683	0.480166	0.34341	0.0626658
20269	0.376788	0.369987	3.62477	1.81537	0.500822	1.14352	3.07788	3.77473	1.80522	0.478239	12.4733	0.293937	0.489302	0.336242	0.0628316
20270	0.326079	0.375488	3.7194	1.85182	0.497882	1.06309	3.05284	3.55474	1.82755	0.514116	13.1965	0.271595	0.505815	0.32764	0.0631175
20271	0.440577	0.372876	3.73025	1.69096	0.453311	1.05999	3.10347	3.9421	1.81097	0.459392	19.4336	0.191836	0.456435	0.347494	0.0633421
20272	0.262799	0.37909	3.85855	1.83549	0.475693	1.0303	3.06701	3.62239	1.73938	0.480175	12.2652	0.29453	0.477863	0.335774	0.0636339
20273	0.366106	0.405397	3.64792	1.82674	0.500763	1.09564	3.10959	3.78345	1.75533	0.463951	13.7399	0.266111	0.482021	0.33802	0.0636711
20274	0.411481	0.376487	3.5861	1.70885	0.476522	1.16334	3.05574	3.74569	1.96358	0.524224	12.6985	0.282648	0.500892	0.328369	0.0638667
20275	0.390551	0.340748	3.73483	1.7359	0.464787	1.11004	3.01631	3.7838	1.8511	0.489216	13.8286	0.258833	0.477081	0.332967	0.0637071
20276	0.344845	0.308334	4.17047	1.75857	0.421671	0.944596	2.98629	3.78034	1.71801	0.454457	19.9372	0.179851	0.43726	0.34035	0.0641146
20277	0.263084	0.298795	3.89428	1.86871	0.479861	1.03253	2.9961	3.87259	1.75285	0.452629	12.2887	0.296023	0.466283	0.334436	0.0640288
20278	0.342779	0.333317	3.9771	1.85644	0.466782	1.07642	2.95748	3.59978	1.78438	0.495692	12.7942	0.269116	0.480517	0.321153	0.0641089
20279	0.392291	0.310372	3.78802	1.75042	0.462093	1.0411	3.02603	3.77456	1.74884	0.463322	17.5191	0.210479	0.462706	0.345184	0.0638765
20280	0.327923	0.27855	4.05688	1.83256	0.451716	0.951074	3.03874	3.77968	1.70234	0.450394	19.6197	0.194158	0.451079	0.350264	0.063769
20281	0.51962	0.487695	3.85012	1.78025	0.462388	1.18349	3.17825	3.64943	1.83902	0.503919	16.4257	0.22036	0.482598	0.333462	0.0641793
20282	0.501097	0.510456	3.77737	1.83388	0.485491	1.19827	3.18976	4.19213	1.85678	0.442921	14.7693	0.243027	0.463098	0.327286	0.0643975
20283	0.632727	0.562903	3.66623	1.65613	0.451726	1.14806	3.16759	3.50243	1.72529	0.492597	25.5466	0.132785	0.471694	0.334153	0.0645045
20284	0.559002	0.590563	3.63125	1.73377	0.477458	1.21055	3.1899	3.95874	1.77805	0.449144	15.9161	0.212255	0.46269	0.324885	0.0647275
20285	0.597752	0.585367	3.9211	1.79402	0.457531	1.23523	3.20162	3.94751	1.78042	0.451024	16.8431	0.203192	0.454267	0.323853	0.0650215
20286	0.534225	0.535552	3.95636	1.75411	0.443365	1.15084	3.14343	3.78529	1.83748	0.485427	17.8872	0.190109	0.463931	0.321407	0.0652588
20287	0.359816	0.394218	3.90241	1.8484	0.473657	1.16231	3.12806	3.81389	1.76355	0.462401	11.6056	0.321995	0.468094	0.341048	0.0661066
20288	0.317138	0.347841	3.96635	1.97615	0.498229	1.14928	3.07427	3.74316	1.76257	0.470878	10.7348	0.346231	0.48495	0.332134	0.0665171
20289	0.394227	0.332531	3.88191	1.87541	0.483115	1.10237	3.12597	3.86708	1.92247	0.497137	15.5611	0.250731	0.490112	0.339463	0.0671661
20290	0.305986	0.296786	3.94386	1.86044	0.47173	1.10564	3.10141	3.58676	1.81811	0.506893	12.3011	0.319722	0.488478	0.348469	0.0669797
20291	0.308164	0.346601	3.83412	1.73049	0.451341	1.13709	3.11632	3.69744	1.72044	0.465306	11.1645	0.343559	0.458196	0.357336	0.0670529
20292	0.266772	0.283525	3.82122	1.85612	0.485739	1.1451	3.11777	3.79801	1.7027	0.448314	10.4127	0.385729	0.467084	0.360852	0.0673326
20293	0.343558	0.268743	3.98063	1.78801	0.449178	1.11975	3.09728	3.80744	1.77965	0.467414	13.2795	0.301238	0.458093	0.35935	0.0678603
20294	0.306128	0.260624	3.67592	1.90984	0.519553	1.20301	3.17353	3.65536	1.82216	0.498491	10.5482	0.402203	0.509051	0.362521	0.0679013
20295	0.31188	0.223261	3.90669	1.93236	0.494629	1.21999	3.19125	3.46876	1.73769	0.500955	10.6818	0.412336	0.497604	0.37514	0.0677265
20296	0.156836	0.219987	3.77768	1.89579	0.50184	1.18005	3.1923	3.58063	1.58511	0.442691	8.43836	0.523482	0.473057	0.388314	0.0680794
20297	0.214738	0.248067	4.02213	1.97015	0.489826	1.14666	3.16962	3.67284	1.65686	0.451111	9.82798	0.434243	0.471347	0.370524	0.0685181
20298	0.269491	0.196946	4.12776	1.96038	0.474925	1.19112	3.2458	3.79234	1.80498	0.475954	10.9437	0.4247	0.475418	0.381756	0.0684027
20299	0.183058	0.169115	3.82559	1.89189	0.494536	1.24938	3.22557	3.88721	1.82619	0.469794	8.21604	0.568518	0.482066	0.385922	0.0685716
20300	0.206839	0.171904	3.87675	2.0	0.515897	1.13825	3.16209	3.71702	1.7911	0.481865	10.3065	0.433764	0.499239	0.371034	0.0688871
20301	0.21441	0.211666	3.85894	1.99352	0.516598	1.17688	3.15345	3.89282	1.86727	0.479671	9.34217	0.463173	0.498054	0.359247	0.0689406
20302	0.215512	0.152194	3.99577	1.82241	0.456084	1.12289	3.11372	4.10148	1.78591	0.435431	10.6527	0.411664	0.445623	0.378099	0.0693161
20303	0.15965	0.192317	3.53728	1.73404	0.490218	1.03767	3.1547	3.97291	1.71906	0.432696	11.3835	0.385458	0.459789	0.388629	0.0695134
20304	0.298439	0.263436	3.82788	1.91375	0.49995	1.17129	3.14726	3.46133	1.59937	0.462066	10.9159	0.380934	0.481961	0.371903	0.0699288
20305	0.268014	0.253094	3.84078	1.78053	0.463585	1.1871	3.16756	3.75574	1.67595	0.446238	10.0555	0.422361	0.455009	0.380679	0.0703691
20306	0.323509	0.285096	3.83484	1.96261	0.511784	1.034	3.09371	3.77616	1.65077	0.437157	15.6266	0.2524	0.474758	0.353187	0.0706525
20307	0.373792	0.327898	3.7605	1.81979	0.483922	1.01109	3.07442	3.60337	1.67109	0.463756	18.5728	0.203075	0.474054	0.350856	0.0706474
20308	0.335632	0.338235	4.06889	1.95008	0.479266	1.09383	3.04073	3.71805	1.71588	0.461499	12.7046	0.287434	0.470783	0.332581	0.0710037
20309	0.391172	0.321329	3.98107	1.86161	0.467616	1.09757	3.07459	3.73719	1.72401	0.461312	15.1912	0.249501	0.464563	0.34589	0.0708987
20310	0.400747	0.432874	3.62203	1.7615	0.486331	1.02696	3.07385	3.75024	1.69103	0.450913	17.786	0.196074	0.468314	0.33568	0.0709561
20311	0.418184	0.430183	3.94892	1.97404	0.499892	1.09563	3.08601	3.7347	1.74331	0.466787	15.3694	0.229464	0.483801	0.321849	0.0708886
20312	0.374398	0.401237	3.9854	2.04635	0.513463	1.11936	3.09015	3.38446	1.70572	0.503985	13.0282	0.277484	0.509111	0.325232	0.0713304
20313	0.518594	0.482914	4.09709	2.02626	0.494561	1.08008	3.10141	3.82378	1.74137	0.455405	21.7485	0.157632	0.475658	0.312805	0.0715372
20314	0.441659	0.423392	3.933	1.91105	0.485901	1.07212	3.08855	3.5767	1.71096	0.478363	17.8703	0.198739	0.482311	0.329092	0.0719773
20315	0.358076	0.393496	3.75215	1.84882	0.492735	0.983559	3.05745	3.73581	1.62881	0.435998	18.1394	0.195615	0.464429	0.337933	0.0723125
20316	0.421516	0.475037	3.75531	1.74926	0.46581	1.10924	3.08902	3.82793	1.80692	0.472037	14.4472	0.236479	0.468953	0.324596	0.0724953
20317	0.52482	0.484589	3.61833	1.65153	0.456434	1.1089	3.01983	4.10553	1.77679	0.432781	18.8405	0.170575	0.443861	0.319235	0.0727551
20318	0.540135	0.479368	3.46239	1.69803	0.490423	0.992426	2.98374	3.5277	1.78782	0.506796	30.6594	0.102283	0.498686	0.310361	0.073483
20319	0.427563	0.462405	3.76772	1.64485	0.436564	0.828272	2.89365	3.89892	1.8204	0.466898	36.8126	0.0802842	0.451991	0.29906	0.0739212
20320	0.400893	0.441931	3.97727	1.76145	0.44288	0.841849	2.87748	3.69314	1.92849	0.522182	30.5072	0.0972213	0.481062	0.286783	0.0741
20321	0.419563	0.474934	4.13003	1.83357	0.443961	0.866586	2.88699	3.58485	1.69046	0.471558	29.115	0.0999144	0.456785	0.292258	0.0742808
20322	0.460863	0.458412	3.6223	1.79457	0.495424	0.923672	2.86007	4.13935	1.85051	0.447052	26.929	0.107096	0.469627	0.283564	0.0745217
20323	0.463475	0.502197	3.59032	1.72077	0.479281	0.815626	2.83256	3.63163	1.73043	0.476488	43.7913	0.0620053	0.477877	0.282424	0.0748323
20324	0.461095	0.534146	3.79047	1.73556	0.457874	0.729595	2.81305	3.73261	1.78852	0.479162	72.0379	0.0360462	0.468436	0.269329	0.0752156
20325	0.554708	0.519988	4.15955	1.79125	0.430634	0.872793	2.78415	3.98099	1.82249	0.457797	50.6671	0.0505893	0.443918	0.261898	0.0756989
20326	0.520327	0.552047	3.74472	1.85424	0.495162	0.811225	2.73406	3.97908	1.78115	0.447629	56.2642	0.0423108	0.470674	0.24675	0.0759585
20327	0.537983	0.570892	3.94605	1.92712	0.488366	0.747229	2.72338	3.89827	1.84128	0.472333	105.82	0.021892	0.480398	0.235198	0.0759473
20328	0.534979	0.5851	3.98072	2.00203	0.502932	0.816203	2.76309	3.80253	1.79398	0.471785	59.9801	0.0395435	0.487715	0.238134	0.076427
20329	0.624856	0.578595	3.61184	1.84175	0.50992	0.690249	2.67639	3.7625	1.67364	0.444822	1029.08	0.00213818	0.476706	0.238454	0.0765043
20330	0.617753	0.56534	3.87208	1.81208	0.467986	0.69771	2.68172	3.68105	1.6906	0.459271	700.602	0.00319657	0.463739	0.242337	0.0764207
20331	0.591845	0.609015	3.60697	1.75869	0.487581	0.668349	2.69689	3.91568	1.77767	0.453988	744.797	0.00292646	0.470095	0.235665	0.0771674
20332	0.572133	0.604261	3.69596	1.74019	0.470835	0.768907	2.76249	3.67493	1.83194	0.498495	120.298	0.01936	0.484625	0.245941	0.0772855
20333	0.605709	0.577769	3.88475	1.79247	0.461411	0.738964	2.70747	3.739	1.67693	0.448497	255.429	0.00887842	0.455077	0.246417	0.0776732
20334	0.643942	0.603537	3.71631	1.72224	0.463426	0.700602	2.65904	3.93846	1.74179	0.442252	1316.1	0.00160516	0.452532	0.233763	0.0773795
20335	0.676943	0.573165	3.87721	1.68518	0.434636	0.670017	2.62257	3.83387	1.76791	0.46113	87544.9	2.39881e-05	0.447808	0.233265	0.0777814
20336	0.532636	0.568221	3.98203	1.67561	0.420792	0.571325	2.63501	3.6967	1.86725	0.505113	2853.75	0.000748422	0.461386	0.231701	0.0780535
20337	0.509307	0.540453	3.54866	1.78437	0.50283	0.53179	2.59508	3.52582	1.83614	0.520769	8351.77	0.000252729	0.511771	0.225792	0.0782934
20338	0.546981	0.555025	3.87419	1.7156	0.442829	0.5417	2.60348	3.90666	1.82941	0.46828	150505.0	1.39402e-05	0.455608	0.228435	0.0785835
20339	0.564443	0.558684	4.20778	1.7455	0.414826	0.556896	2.56852	3.64852	1.77963	0.487767	70928.5	2.84754e-05	0.4487	0.222769	0.0785143
20340	0.497465	0.543839	3.78823	1.70946	0.451256	0.579084	2.56403	3.82815	1.7643	0.460875	612.637	0.00333082	0.456091	0.22712	0.0784425
20341	0.452894	0.559451	3.80385	1.85119	0.486662	0.683224	2.64669	4.14136	1.86054	0.449259	82.1186	0.026526	0.467166	0.226951	0.0789661
20342	0.523063	0.567994	3.89243	1.89578	0.487042	0.589536	2.55884	3.64133	1.74764	0.479946	896.993	0.00220932	0.483612	0.213897	0.0791299
20343	0.537193	0.520442	3.51652	1.69998	0.483426	0.511253	2.55901	3.83371	1.6723	0.43621	6176.07	0.00033644	0.458799	0.235612	0.0796011
20344	0.283261	0.39841	3.82939	1.75925	0.459406	0.664336	2.59773	3.97652	1.79622	0.451705	33.3085	0.0726091	0.455483	0.253887	0.0800009
20345	0.444552	0.366784	4.13743	1.81646	0.439031	0.482947	2.57131	4.04483	1.87768	0.464217	3296.81	0.000737065	0.451482	0.247588	0.08022
