cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.191339	0.230641	3.81967	1.90745	0.499376	0.734847	2.71975	3.60611	1.83077	0.507685	20.9738	0.147701	0.503411	0.293063	0.0433722
20170	0.210972	0.208044	3.89556	1.77631	0.455983	0.6468	2.71653	3.62463	1.83035	0.504977	33.1277	0.0949731	0.479597	0.30381	0.0434079
20171	0.258449	0.164515	3.77898	1.77191	0.468886	0.69433	2.65509	3.67141	1.76326	0.480266	32.6484	0.0949963	0.474494	0.305015	0.0435016
20172	0.24308	0.171581	3.54565	1.77914	0.501781	0.692501	2.6757	3.67158	1.76683	0.481218	31.0458	0.100989	0.49132	0.30667	0.04387
20173	0.183457	0.21684	4.07865	1.9392	0.475451	0.716277	2.71044	3.77087	1.76123	0.467062	21.9024	0.141949	0.471421	0.295924	0.0438209
20174	0.228023	0.230575	3.7924	1.66351	0.438642	0.704606	2.72072	3.84743	1.72446	0.44821	27.3007	0.113566	0.44346	0.314032	0.0440585
20175	0.043015	0.146518	3.81132	1.79392	0.470682	0.809082	2.78464	4.01322	1.85494	0.462207	11.8592	0.293429	0.466335	0.322988	0.0440608
20176	0.230124	0.131127	3.78583	1.90578	0.503398	0.819687	2.77126	3.96165	1.82619	0.460967	20.0535	0.173793	0.481701	0.318414	0.044347
20177	0.175933	0.125593	3.87628	1.87154	0.482818	0.753587	2.71763	3.97387	1.96137	0.493567	20.1347	0.166842	0.488259	0.304803	0.0444789
20178	0.219213	0.115691	3.96442	1.82916	0.461393	0.774639	2.70497	3.99784	1.97167	0.493185	21.7322	0.154249	0.477356	0.306134	0.0445104
20179	0.163716	0.141284	3.94488	2.01147	0.509893	0.730775	2.69339	3.79902	1.78894	0.470894	20.2553	0.160778	0.490761	0.300048	0.0446632
20180	0.100194	0.154948	4.08747	1.95076	0.477255	0.738859	2.69722	3.58383	1.83794	0.512843	15.8452	0.203946	0.493881	0.299075	0.0449944
20181	0.0847239	0.129529	3.90331	1.87267	0.479765	0.735976	2.71803	3.75486	1.82069	0.484888	15.7979	0.212064	0.482277	0.312131	0.0452865
20182	0.104508	0.0716878	4.08399	1.89605	0.464265	0.710935	2.7791	3.86384	1.86191	0.481881	19.932	0.183877	0.472829	0.327903	0.0458399
20183	0.0529802	0.0815525	4.00844	1.8654	0.465368	0.740149	2.78022	3.94562	1.72845	0.438068	15.4231	0.236101	0.451826	0.336373	0.0462911
20184	-0.00251601	0.0525682	3.69428	1.68423	0.455902	0.719205	2.78837	3.81679	1.84306	0.482881	14.3692	0.26044	0.469612	0.346723	0.0461764
20185	0.0214477	0.0663402	3.81938	1.62346	0.425059	0.902415	2.87996	3.83871	1.79531	0.467686	10.2003	0.388052	0.446426	0.366763	0.0464212
20186	0.0462502	0.0301921	3.84827	1.72017	0.446999	0.881231	2.89493	3.75047	1.52046	0.405404	11.7711	0.348596	0.426469	0.38779	0.0468375
20187	0.0489792	0.0557934	3.82365	1.73437	0.45359	0.930024	2.94176	3.63099	1.71177	0.471435	10.7296	0.38812	0.462282	0.376758	0.0469916
20188	0.0383268	0.0801937	4.00959	1.81091	0.451645	0.925132	2.90136	3.41633	1.69739	0.496846	10.1205	0.393211	0.47244	0.362016	0.0470936
20189	0.0912399	0.0914526	3.69871	1.73265	0.468448	0.884201	2.87265	3.87329	1.77827	0.459112	12.3015	0.314394	0.463672	0.355279	0.0472786
20190	0.100333	0.111102	3.84374	1.80353	0.469213	0.824065	2.81644	3.81701	1.75131	0.458818	13.9729	0.261894	0.464034	0.33992	0.0475388
20191	0.185853	0.168517	3.81846	1.78739	0.468093	0.8485	2.7927	3.59852	1.78912	0.497181	15.6829	0.21955	0.482206	0.325054	0.0477353
20192	0.123125	0.160427	3.86176	1.74173	0.451019	0.734104	2.74399	3.75176	1.90511	0.50779	17.8807	0.186648	0.478994	0.314036	0.047917
20193	0.158928	0.121086	3.72538	1.66107	0.445878	0.797842	2.77019	3.99467	1.94333	0.486481	17.1915	0.204105	0.466888	0.327502	0.048623
20194	0.211717	0.179394	3.37454	1.68153	0.498299	0.783243	2.76913	4.2758	2.03176	0.475178	20.5323	0.163321	0.485376	0.311181	0.0492002
20195	0.0927813	0.112196	3.6022	1.575	0.437232	0.632838	2.68055	3.96565	2.02506	0.51065	22.6168	0.14583	0.475704	0.314274	0.0494945
20196	0.115655	0.152659	3.47429	1.69738	0.488556	0.724998	2.73241	3.9749	1.84995	0.465408	17.9239	0.185649	0.476204	0.319385	0.0495531
20197	0.12978	0.0786383	3.90702	1.85575	0.474979	0.775862	2.71893	3.88048	1.83438	0.472719	16.7005	0.208711	0.473853	0.320892	0.0497924
20198	0.0433767	0.096721	3.87045	1.78593	0.461425	0.75148	2.75842	3.77948	1.6851	0.445856	14.1294	0.250705	0.453733	0.337978	0.0499115
20199	0.0270409	0.0387856	3.74154	1.76436	0.471561	0.774162	2.75627	3.76099	1.61499	0.429406	13.2297	0.279095	0.450429	0.353414	0.0500554
20200	0.0217946	0.0741059	4.05789	1.84966	0.455816	0.772045	2.74519	3.49114	1.71222	0.490448	12.6754	0.281438	0.471832	0.333785	0.0505488
20201	0.0622891	0.0463431	3.83683	1.83798	0.479038	0.756181	2.78427	3.83356	1.76661	0.460828	15.5689	0.240743	0.469937	0.342178	0.0506545
20202	0.00355174	-0.00929714	3.66593	1.81208	0.494305	0.746333	2.78238	3.88832	1.95126	0.501827	14.1256	0.275862	0.498176	0.34123	0.050866
20203	0.00653921	-0.0190048	3.65174	1.84381	0.504913	0.865377	2.79805	4.0176	1.93226	0.48095	10.7589	0.368802	0.49236	0.344546	0.0510326
20204	0.120655	0.096159	3.75905	1.91766	0.510145	0.705175	2.77325	3.87438	1.84591	0.476439	20.9762	0.170832	0.493038	0.322632	0.0514718
20205	0.162497	0.107317	3.61938	1.77337	0.489965	0.751983	2.74176	3.55393	1.65722	0.466307	19.9724	0.173747	0.478244	0.335997	0.0516711
20206	0.0766097	0.0661742	3.73547	1.81601	0.486154	0.738913	2.74176	3.6089	1.77798	0.492666	16.3202	0.219323	0.489354	0.33254	0.0516151
20207	0.0692131	0.0746439	3.64059	1.8537	0.509176	0.767844	2.77125	3.78797	1.96348	0.518345	14.8984	0.244042	0.513852	0.322716	0.0518051
20208	0.0756612	0.068506	3.79652	1.70373	0.448761	0.781004	2.77888	3.79211	1.83046	0.482703	14.7659	0.248754	0.465722	0.342065	0.0519467
20209	-0.0482089	0.0190447	3.90801	1.7132	0.438382	0.808924	2.75358	3.82643	1.77352	0.463493	10.1782	0.367339	0.450805	0.349137	0.0520759
20210	0.064509	0.0345875	3.70671	1.76138	0.475186	0.715759	2.70295	3.65999	1.70339	0.465409	16.7878	0.212064	0.470329	0.339502	0.0521667
20211	0.0758406	0.049728	4.00109	1.88594	0.471357	0.733097	2.76576	3.86304	1.77992	0.460757	17.0766	0.215993	0.46615	0.334809	0.0523971
20212	0.0492578	0.0621147	3.68782	1.79059	0.485542	0.798826	2.75363	3.81719	1.86914	0.489664	12.8935	0.280926	0.487639	0.331152	0.0525718
20213	0.148866	0.0899173	3.77642	1.71055	0.452956	0.777521	2.76165	3.93283	1.84426	0.468939	18.0618	0.197604	0.46111	0.334335	0.0527217
20214	0.0612235	0.0574294	3.75036	1.69898	0.453017	0.777491	2.75908	3.65257	1.85977	0.509166	14.2268	0.25652	0.480721	0.339062	0.0527479
20215	0.111491	0.0493359	4.1158	1.74048	0.422877	0.817738	2.81394	3.86635	1.81035	0.468231	15.3234	0.249392	0.444845	0.349969	0.0528407
20216	0.0449641	0.0274916	3.72624	1.77238	0.475647	0.81297	2.86612	3.78727	1.82633	0.482228	13.6612	0.294916	0.478964	0.358997	0.0531033
20217	0.125599	0.148432	3.81897	1.71056	0.447912	0.953444	2.93231	3.47986	1.71066	0.491588	11.3084	0.342663	0.468736	0.361675	0.0532854
20218	0.203347	0.225826	3.85447	1.82618	0.473781	0.860245	2.84908	3.65799	1.83443	0.501485	15.9472	0.215757	0.487271	0.319822	0.0534088
20219	0.308486	0.231735	3.80323	1.64826	0.433383	0.920097	2.84751	3.57811	1.7106	0.478072	18.2916	0.187033	0.455046	0.337541	0.0535146
20220	0.301218	0.293433	3.69421	1.77355	0.48009	0.733067	2.8477	4.17121	1.73488	0.415918	34.984	0.093247	0.446058	0.317468	0.054038
20221	0.297521	0.231769	3.85009	1.8239	0.47373	0.840609	2.86311	3.81803	1.68938	0.442475	23.4754	0.147472	0.458167	0.330183	0.0541495
20222	0.201547	0.15449	3.72364	1.74736	0.469261	0.842925	2.86441	3.76384	1.77307	0.471079	17.8518	0.205683	0.470175	0.342868	0.0543869
20223	0.226207	0.194365	3.69184	1.71324	0.464063	0.855531	2.85524	3.82243	1.8323	0.479355	17.8772	0.198024	0.471842	0.333104	0.0549219
20224	0.0789528	0.155656	3.95694	1.75327	0.443087	0.842464	2.88615	3.64994	1.76149	0.482607	12.7895	0.291475	0.46205	0.34665	0.0556259
20225	0.138512	0.164037	3.44472	1.67593	0.486523	0.855452	2.88894	3.94989	1.99385	0.504788	14.4456	0.257002	0.496279	0.336024	0.0557752
20226	0.15253	0.130403	3.66854	1.73137	0.47195	0.928429	2.79347	3.72338	1.84745	0.496174	11.7802	0.30101	0.484152	0.331398	0.0559185
20227	0.237818	0.159401	3.74658	1.72871	0.461411	0.830912	2.81137	3.77075	1.90216	0.504451	19.9935	0.17588	0.483	0.326367	0.0562314
20228	0.148474	0.134816	3.57895	1.78993	0.500127	0.810727	2.87711	3.91711	1.72039	0.439199	17.1467	0.219289	0.468289	0.348892	0.0566086
20229	0.136918	0.138407	3.7295	1.77126	0.474934	0.82772	2.8772	3.69119	1.79651	0.486701	15.7185	0.238604	0.480787	0.344636	0.0570422
20230	0.175327	0.167776	3.89926	1.78041	0.456602	0.90017	2.87123	3.68285	1.7099	0.464287	13.9107	0.262699	0.460335	0.343728	0.0571254
20231	0.154694	0.12263	3.61184	1.80173	0.49884	0.895226	2.84099	3.68317	1.69965	0.461465	13.4749	0.274194	0.47997	0.345496	0.057304
20232	0.0443985	0.0667893	3.84724	1.82891	0.475383	0.840333	2.81132	3.74277	1.72621	0.461212	11.89	0.316756	0.468395	0.346386	0.0573033
20233	0.0801666	0.0493527	3.67994	1.82689	0.496446	0.817913	2.81452	3.90916	1.80616	0.462032	14.0485	0.272135	0.478719	0.344871	0.0574183
20234	0.114423	0.0695052	3.89397	1.74906	0.449171	0.790371	2.83434	3.84718	1.83818	0.4778	16.7306	0.228453	0.463399	0.347688	0.0574481
20235	0.0689468	0.0110286	3.74721	1.72428	0.460152	0.845921	2.82127	3.80402	1.85076	0.486527	13.082	0.301844	0.473439	0.355894	0.0578948
20236	0.0128542	-0.0192739	3.38294	1.5162	0.448191	0.781741	2.82491	3.79267	1.64559	0.433886	13.6832	0.295594	0.44063	0.390221	0.0580791
20237	-0.0656546	-0.00238673	3.64369	1.72004	0.472061	0.851105	2.8266	3.75768	1.80111	0.479316	9.52248	0.420224	0.475744	0.362449	0.0583456
20238	-0.0670279	0.0505273	4.05252	1.77755	0.438629	0.787827	2.77489	3.77824	1.73916	0.46031	10.1565	0.365389	0.44909	0.345507	0.0586357
20239	-0.0140549	0.00183588	4.12767	1.96772	0.476714	0.808919	2.77498	3.74052	1.72288	0.460598	11.3546	0.338643	0.469053	0.342624	0.0587985
20240	0.0089195	-0.0660315	3.84147	1.88541	0.490804	0.74624	2.80735	3.8991	1.73549	0.445101	15.1871	0.27182	0.467782	0.363192	0.0589508
20241	-0.0398972	-0.0558382	3.95635	2.03885	0.515337	0.765946	2.7622	3.86999	1.78688	0.461726	12.229	0.324692	0.488827	0.341759	0.0589297
20242	-0.0866672	-0.0687694	3.97203	1.96388	0.494427	0.665648	2.74204	3.63819	1.80851	0.497089	13.9593	0.282989	0.4957	0.343767	0.0589872
20243	0.0246121	-0.0773126	3.73839	1.75057	0.46827	0.849702	2.77126	3.7299	1.78641	0.478943	11.9193	0.340387	0.4736	0.364605	0.0588921
20244	-0.100526	-0.0294755	3.62942	1.68168	0.463346	0.789892	2.81299	3.78994	1.72662	0.45558	10.1907	0.396423	0.459379	0.37223	0.0589862
20245	-0.113144	-0.0569982	3.71114	1.63579	0.440777	0.816778	2.81953	3.54041	1.71042	0.483114	9.56851	0.432378	0.461447	0.382145	0.059061
20246	-0.0990773	-0.00471862	3.76728	1.65731	0.439922	0.738796	2.80257	3.63324	1.81983	0.500884	11.2258	0.351016	0.469851	0.361798	0.0593351
20247	0.0456696	0.0319979	3.51117	1.75777	0.500621	0.886646	2.82371	3.76053	1.81835	0.483534	11.0198	0.35362	0.491784	0.352799	0.059293
20248	-0.020639	0.0510986	3.92445	1.76957	0.450908	0.841413	2.83799	4.03741	1.847	0.45747	10.4514	0.371567	0.454236	0.349449	0.0596646
20249	0.0080617	-0.00256166	3.89232	1.91215	0.491262	0.862823	2.84497	3.9023	1.83328	0.469793	11.0981	0.365309	0.480514	0.351279	0.0598647
20250	-0.121768	-0.111163	3.91333	1.88401	0.481435	0.780151	2.82579	3.86707	1.78859	0.462519	10.6037	0.406728	0.472033	0.370062	0.0600047
20251	-0.213431	-0.136864	4.02492	1.85794	0.461609	0.707175	2.78192	3.69537	1.87114	0.506345	10.0521	0.423757	0.483022	0.363636	0.0603039
20252	-0.159936	-0.14845	4.12228	1.8499	0.448757	0.853547	2.80942	4.02356	1.87101	0.465014	8.51775	0.513574	0.456787	0.370325	0.0602236
20253	-0.148398	-0.125414	3.8248	1.88451	0.492709	0.7751	2.80051	3.57664	1.88691	0.527566	10.0382	0.426424	0.509553	0.362154	0.0608053
20254	-0.177523	-0.162317	3.88628	1.85278	0.47675	0.779213	2.83369	3.42335	1.83425	0.535806	9.80622	0.457672	0.504408	0.378468	0.0613828
20255	-0.0666638	-0.127741	3.95162	1.88714	0.477562	0.802151	2.8458	3.92388	1.91238	0.487369	11.7137	0.37742	0.482448	0.367918	0.0616131
20256	-0.133834	-0.164968	3.86749	1.87249	0.484162	0.949157	2.88378	3.77685	1.90059	0.50322	7.92489	0.586434	0.493578	0.381255	0.0618088
20257	-0.162419	-0.165705	3.68731	1.86725	0.506397	0.901311	2.86633	3.84975	1.88432	0.489464	8.12468	0.565761	0.497748	0.380012	0.0619812
20258	-0.147449	-0.154438	3.86593	1.87015	0.483752	0.84739	2.8393	3.89763	1.95952	0.502747	9.05571	0.494853	0.493289	0.369229	0.0620078
20259	-0.0973365	-0.153791	4.10141	1.83793	0.448121	0.782	2.82496	3.66967	1.83789	0.500831	11.4752	0.386617	0.473012	0.37647	0.0624664
20260	-0.0466527	-0.0436393	3.62394	1.82332	0.503132	0.853367	2.89539	3.68829	1.64688	0.446515	10.6636	0.405018	0.474575	0.383706	0.062629
20261	-0.176678	-0.0827493	3.69303	1.89825	0.514009	0.814609	2.85597	3.39344	1.54496	0.455279	8.78854	0.491325	0.485885	0.385504	0.0632313
20262	-0.058858	-0.061051	4.141	1.93085	0.466277	0.831972	2.83012	3.53546	1.61487	0.456763	10.5331	0.396789	0.461896	0.370934	0.0635017
20263	-0.0825439	-0.117992	3.86654	1.85263	0.479145	0.825222	2.83309	3.68596	1.62024	0.43957	10.5686	0.412019	0.45983	0.385462	0.063647
20264	-0.170984	-0.151638	3.67666	1.8835	0.512285	0.713567	2.7432	3.67647	1.68508	0.458342	10.7104	0.391215	0.485315	0.370027	0.0642387
20265	-0.0811375	-0.113446	3.86378	1.83979	0.476164	0.743296	2.69756	3.97176	1.85647	0.467417	11.6255	0.339845	0.47173	0.34841	0.0646928
20266	-0.0581051	-0.0714066	3.65804	1.704	0.465823	0.692835	2.67194	3.97334	1.84438	0.46419	13.346	0.281956	0.464973	0.34662	0.0647182
20267	0.0327936	0.00872747	3.48128	1.58753	0.456018	0.688428	2.683	3.9923	1.98925	0.498272	16.6376	0.214928	0.478589	0.333389	0.0648424
20268	0.0805383	0.0697498	4.20334	1.63296	0.38849	0.678935	2.69318	3.80823	1.8535	0.486709	19.2203	0.179039	0.435177	0.330546	0.0653011
20269	0.0456504	0.0478902	3.62587	1.72403	0.47548	0.73706	2.77802	3.74027	1.81441	0.485101	15.5918	0.239024	0.480365	0.34507	0.0653654
20270	0.0272813	0.0343454	3.6818	1.7929	0.486962	0.745044	2.74118	4.13079	1.84635	0.446973	14.222	0.257592	0.465818	0.33492	0.065538
20271	0.0771675	0.0452981	3.7895	1.86057	0.490982	0.782546	2.70061	3.73718	1.7317	0.463371	14.1705	0.248779	0.477272	0.329277	0.0658612
20272	-0.0324883	-0.0094947	3.49808	1.75102	0.500568	0.711548	2.70598	3.9838	1.85872	0.46657	13.3199	0.276795	0.482465	0.338161	0.0662065
20273	0.0329712	-0.0222437	3.72577	1.71616	0.460619	0.712946	2.69686	3.59745	1.80642	0.502138	15.9906	0.231183	0.481015	0.344257	0.0663455
20274	0.0394348	0.00180112	3.50146	1.62672	0.464584	0.666293	2.6422	3.5185	1.82047	0.517401	17.742	0.196476	0.491056	0.335928	0.0664382
20275	0.0103342	-0.0360382	3.77119	1.75345	0.46496	0.664506	2.65694	4.13395	1.93507	0.468093	16.9466	0.21397	0.466598	0.32966	0.0664716
20276	-0.0421854	-0.00708127	3.82126	1.91766	0.501841	0.72364	2.72904	4.07629	1.95068	0.478544	12.7647	0.293245	0.489816	0.326175	0.0670168
20277	0.00140415	-0.0464329	3.86367	1.91382	0.495336	0.753965	2.75903	3.96332	1.74863	0.441202	13.8971	0.283174	0.467925	0.349602	0.0672893
20278	-0.00406365	0.00238333	3.61904	1.71677	0.474373	0.746638	2.75493	3.94954	1.71966	0.435407	13.4442	0.281776	0.454039	0.355448	0.0672171
20279	0.00498012	-0.00384527	3.70329	1.71634	0.463462	0.816743	2.74455	3.64461	1.67467	0.459492	11.463	0.32948	0.461493	0.357809	0.0673119
20280	-0.0506998	0.00491737	3.68946	1.80369	0.488878	0.732311	2.73886	3.43301	1.67705	0.488507	12.1911	0.306553	0.488699	0.349429	0.067385
20281	-0.0217575	-0.00666294	3.86641	1.86319	0.481891	0.751481	2.76032	3.72103	1.7075	0.458878	12.8052	0.298949	0.470605	0.349091	0.0678485
20282	0.0305758	0.0125831	4.11403	1.81332	0.440766	0.756858	2.81088	3.78669	1.73842	0.459087	14.8449	0.263743	0.449547	0.355441	0.0682842
20283	0.0590089	0.0198872	4.01247	1.86788	0.46552	0.766669	2.80119	3.84985	1.76203	0.457687	15.4471	0.250391	0.461685	0.3477	0.0689232
20284	-0.0695133	-0.0937392	3.81744	1.81585	0.475672	0.698296	2.67818	3.6846	1.80236	0.489161	13.0333	0.294765	0.482297	0.346899	0.069124
20285	-0.0470838	-0.0961041	3.96095	1.74541	0.440655	0.692318	2.72763	3.98178	1.84837	0.464205	14.5843	0.273358	0.452461	0.356892	0.0693202
20286	-0.16213	-0.0905874	3.76351	1.81808	0.48308	0.756997	2.78864	4.021	1.95353	0.485831	9.81299	0.422398	0.484501	0.354745	0.0697798
20287	0.0077308	-0.046668	3.81697	1.83483	0.480702	0.753636	2.76347	4.07012	1.90618	0.468335	14.1935	0.278187	0.47432	0.345545	0.069844
20288	-0.0837281	-0.0326732	3.7793	1.8145	0.480116	0.673989	2.71816	3.83833	1.9032	0.495841	13.18	0.287068	0.48804	0.337358	0.0702309
20289	-0.0569061	-0.0393887	3.698	1.66928	0.451401	0.762118	2.73964	3.94535	1.8397	0.466297	11.5131	0.3354	0.45909	0.355049	0.070644
20290	-0.0387254	-0.0576417	3.75335	1.68533	0.449021	0.798296	2.71805	3.73532	1.81526	0.485973	10.9969	0.350303	0.467452	0.355047	0.071338
20291	-0.0560485	-0.0640673	3.86033	1.75723	0.455203	0.68408	2.69104	3.42281	1.75214	0.511901	13.8568	0.273895	0.481849	0.351075	0.0716032
20292	-0.137133	-0.118831	3.99864	1.78625	0.446714	0.659545	2.65485	3.92952	1.83111	0.465989	12.1213	0.317348	0.456268	0.347241	0.0719436
20293	-0.169334	-0.170991	3.8032	1.89714	0.498829	0.640406	2.64393	3.64619	1.78685	0.49006	12.0848	0.327839	0.494537	0.349799	0.0723387
20294	-0.250347	-0.212824	3.89105	1.76061	0.452475	0.604654	2.62368	4.08017	2.00908	0.492401	11.0061	0.365513	0.472912	0.348045	0.0726353
20295	-0.182049	-0.194087	3.95373	1.88461	0.476666	0.603325	2.57705	3.95797	1.85962	0.469843	12.4498	0.308406	0.473252	0.339058	0.0727567
20296	-0.179223	-0.221234	3.81892	1.68303	0.440708	0.564535	2.59271	3.78122	1.87806	0.496681	14.3142	0.276588	0.468556	0.357395	0.073136
20297	-0.213953	-0.155668	3.8181	1.78491	0.467485	0.622907	2.58556	3.86462	1.87062	0.484038	10.7296	0.350167	0.475812	0.339567	0.0733357
20298	-0.202727	-0.189196	3.706	1.85255	0.499879	0.563872	2.58975	3.82779	1.9567	0.511184	13.1409	0.293837	0.505622	0.336467	0.0733687
20299	-0.169703	-0.171863	3.92915	1.9192	0.488451	0.624728	2.58493	3.87834	1.89985	0.489861	12.0419	0.315561	0.489151	0.332332	0.0739841
20300	-0.255565	-0.277987	4.13163	1.95467	0.473099	0.566786	2.56985	3.91452	1.74166	0.444923	11.9927	0.338131	0.459391	0.354341	0.0742923
20301	-0.330284	-0.29305	3.88345	1.7846	0.45954	0.687953	2.62488	3.78019	1.68931	0.446885	8.21204	0.518403	0.453298	0.380052	0.0745499
20302	-0.193853	-0.213514	3.65409	1.84171	0.504014	0.69109	2.66598	3.50551	1.62507	0.463575	10.5877	0.391562	0.484214	0.374304	0.0749372
20303	-0.212691	-0.208891	3.95496	1.78539	0.45143	0.667419	2.68335	3.41347	1.70696	0.500067	10.7993	0.387296	0.473961	0.374653	0.0753439
20304	-0.201663	-0.244706	3.69212	1.87355	0.507446	0.658274	2.70527	3.71775	1.77378	0.477111	11.768	0.369746	0.492226	0.373742	0.0755796
20305	-0.230165	-0.205436	3.80591	2.0022	0.526076	0.752668	2.67152	3.89786	1.90049	0.487572	8.56853	0.48298	0.506595	0.346605	0.07562
20306	-0.127103	-0.167794	3.77242	1.79599	0.476084	0.738967	2.71194	3.61262	1.81976	0.503724	11.056	0.375039	0.489605	0.364543	0.0755966
20307	-0.0971618	-0.181815	3.4842	1.6943	0.486282	0.741744	2.73765	3.95284	1.88389	0.476591	12.111	0.351882	0.481131	0.373355	0.0757076
20308	-0.0849906	-0.103989	3.58865	1.7615	0.490852	0.688612	2.70446	3.67234	1.80039	0.490256	13.1795	0.29923	0.490551	0.356447	0.0755028
20309	-0.0561638	-0.0996952	3.59787	1.72422	0.479234	0.751691	2.72737	3.89387	1.74922	0.449224	12.2463	0.326315	0.463636	0.365294	0.0756413
20310	-0.00499207	0.00841914	3.94738	1.90556	0.482741	0.70981	2.76739	3.98803	1.78964	0.448752	14.8978	0.255471	0.46566	0.34004	0.0761741
20311	-0.0139994	-0.0368124	3.88481	1.74921	0.45027	0.771918	2.7705	3.90166	1.79051	0.458911	12.7593	0.308833	0.4546	0.357693	0.0763106
20312	0.00889193	0.0125672	4.17023	1.87843	0.450437	0.720702	2.76198	3.67466	1.73037	0.470894	14.9194	0.253337	0.46002	0.343802	0.0767101
20313	0.069721	0.0809451	3.97357	1.89836	0.477748	0.774929	2.70829	3.99853	1.86324	0.465982	13.8803	0.24866	0.471846	0.314601	0.0768072
20314	0.107301	0.0761544	4.12974	1.86621	0.451895	0.684897	2.65749	4.04764	1.82899	0.451866	19.9729	0.166809	0.451881	0.310836	0.0770121
20315	0.0987752	0.105	4.11707	1.89841	0.461106	0.700296	2.67479	3.88601	1.91119	0.491813	18.2514	0.180914	0.476016	0.302448	0.077024
20316	0.10658	0.121496	4.34834	1.92188	0.441979	0.616703	2.66961	3.97955	1.93991	0.487469	24.9509	0.130113	0.463717	0.296042	0.0770536
20317	0.222388	0.174774	4.3825	1.9878	0.453577	0.684978	2.72121	4.00991	1.99079	0.496468	30.302	0.106995	0.47407	0.289598	0.0769485
20318	0.185397	0.135476	3.82871	1.71728	0.448528	0.717653	2.67211	3.79788	1.84285	0.485231	22.7129	0.141648	0.466806	0.311328	0.0770021
20319	0.0771917	0.109552	3.49355	1.67522	0.47952	0.624578	2.67642	3.65384	1.7888	0.489569	21.9897	0.149816	0.484657	0.322381	0.0775295
20320	0.0942947	0.0595062	3.59705	1.75139	0.486896	0.709118	2.67505	3.63517	1.70319	0.46853	18.0977	0.189004	0.477664	0.331248	0.0773708
20321	0.11418	0.0997979	3.56144	1.75926	0.493975	0.60853	2.7394	3.53583	1.84995	0.5232	28.5106	0.122191	0.508535	0.325627	0.0774957
20322	0.0252383	0.0489209	3.71807	1.8575	0.499589	0.734006	2.75395	3.77684	1.80223	0.47718	14.5658	0.251176	0.488297	0.333374	0.0777775
20323	0.069511	0.0522198	4.21754	1.88298	0.446464	0.799723	2.73492	4.08398	1.75423	0.429539	13.4973	0.266605	0.438137	0.331067	0.0775538
20324	0.0865383	0.0319809	3.63805	1.78314	0.490138	0.7054	2.77101	3.93066	1.84848	0.470272	19.5888	0.191495	0.479821	0.340681	0.0778676
20325	0.0759962	0.0589599	3.85455	1.86444	0.483697	0.700885	2.72973	3.69878	1.70785	0.461734	18.2671	0.195243	0.472942	0.333085	0.0783148
20326	0.114006	0.0638135	3.53781	1.8128	0.512406	0.747639	2.75505	3.54532	1.75242	0.494292	18.0396	0.200745	0.50334	0.336927	0.0786303
20327	0.173027	0.185492	3.52139	1.63764	0.465054	0.789266	2.77669	3.67308	1.75547	0.477928	17.6809	0.189875	0.471627	0.331082	0.0791
20328	0.043937	0.134918	3.899	1.78581	0.458017	0.82654	2.80616	3.77932	1.76883	0.468029	11.6504	0.306234	0.462945	0.334264	0.0795541
20329	0.109883	0.160296	3.85415	1.76656	0.458352	0.805831	2.80165	3.96216	1.7596	0.444102	14.4045	0.242172	0.451128	0.331054	0.0799799
20330	0.1078	0.0885496	3.88194	1.85351	0.477469	0.85524	2.82359	3.90189	1.69703	0.434924	13.3898	0.279333	0.456142	0.34511	0.080213
20331	0.0968194	0.0890854	3.82385	1.86164	0.486849	0.842867	2.85213	3.7509	1.80678	0.481693	13.7165	0.278294	0.484296	0.342339	0.08011
20332	0.108321	0.0572491	3.82254	1.74726	0.457094	0.812671	2.84154	3.74503	1.63558	0.436735	15.6261	0.248055	0.447019	0.364351	0.0802924
20333	0.0171232	0.0350062	3.84698	1.86269	0.484195	0.921886	2.92387	3.73879	1.58342	0.423512	10.1949	0.409298	0.454286	0.377231	0.0802802
20334	0.0825544	0.0918241	3.73919	1.80017	0.481432	0.919495	2.90915	3.39829	1.62572	0.478394	11.3314	0.350235	0.479986	0.366891	0.0806354
20335	0.036513	0.0594798	3.67344	1.65115	0.449483	0.925894	2.91555	3.65681	1.72163	0.470802	10.3124	0.3955	0.460118	0.37692	0.0806376
20336	0.0981555	0.0835451	3.63506	1.80968	0.497842	1.07107	3.02491	3.79666	1.83466	0.48323	9.14012	0.473277	0.490377	0.372566	0.0802786
20337	0.0175467	0.0265954	3.52415	1.83068	0.519466	0.952979	2.98166	3.56636	1.77655	0.498141	9.97949	0.437517	0.50874	0.377142	0.0808163
20338	0.00184909	0.0289543	3.65061	1.79627	0.492046	0.983504	2.95301	3.66067	1.70088	0.464636	8.87267	0.481823	0.478322	0.37947	0.0806186
20339	0.107755	0.0461647	3.76079	1.79135	0.476321	0.886812	2.84976	3.91626	1.71191	0.437129	12.9507	0.303464	0.456328	0.359466	0.0810562
20340	0.0461508	0.0530893	3.7905	1.84999	0.488061	0.84248	2.81816	3.68685	1.81822	0.493164	12.0567	0.31707	0.490577	0.342682	0.0811463
20341	0.0547921	0.0816181	3.59493	1.87164	0.520633	0.737216	2.81825	3.95788	1.81297	0.458067	16.0814	0.232851	0.487847	0.337041	0.0813357
