cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.118805	0.12386	3.8231	1.77757	0.464955	0.875298	2.93764	3.85278	1.87542	0.48677	13.8347	0.286141	0.475905	0.351539	0.0429867
20170	0.186084	0.140161	3.89471	1.79869	0.461828	1.00304	2.99912	3.87809	1.78802	0.461056	12.2466	0.33371	0.461443	0.363059	0.0435062
20171	0.0770083	0.0730189	3.80266	1.67076	0.439368	0.972988	2.97371	3.82758	1.93897	0.50658	10.4811	0.40139	0.473084	0.368296	0.0439852
20172	0.0902885	0.0557419	3.69238	1.69815	0.459906	0.976109	2.99471	4.08294	1.89269	0.463561	11.0078	0.392339	0.461825	0.375648	0.0438581
20173	0.0388784	0.0449938	3.92339	1.7926	0.456899	1.01551	3.03594	3.7775	1.77179	0.469038	9.37896	0.476904	0.462854	0.385656	0.0441432
20174	-0.00260543	0.0473652	3.71555	1.81958	0.48972	1.1588	3.1148	3.98821	1.74235	0.436876	6.97559	0.674436	0.462363	0.397855	0.0447259
20175	0.0779547	0.041196	3.85695	1.87698	0.486649	1.12872	3.16923	3.64521	1.77407	0.486685	8.86195	0.552056	0.486666	0.401313	0.0450879
20176	0.0488993	0.109471	4.1682	1.89149	0.453791	1.18376	3.25961	4.03356	1.91797	0.475502	7.70506	0.643951	0.464468	0.394511	0.0456406
20177	0.146313	0.165059	3.50085	1.6952	0.484226	1.20851	3.22974	3.6638	1.81939	0.496586	8.32449	0.564134	0.490547	0.400632	0.0457257
20178	0.0480921	0.122346	3.87084	1.76623	0.456293	1.29268	3.23264	3.86917	1.86435	0.481849	6.24528	0.774498	0.469068	0.39993	0.0459781
20179	0.273959	0.196893	3.79937	1.70264	0.448139	1.15672	3.21364	4.01357	1.90231	0.473971	11.6786	0.389635	0.461409	0.387047	0.0462513
20180	0.215163	0.184438	3.50426	1.78352	0.508957	1.14453	3.21436	4.05504	1.89838	0.468155	10.6289	0.431859	0.48707	0.384108	0.0463827
20181	0.177188	0.161915	3.66639	1.67413	0.456615	1.17277	3.20398	3.8796	1.82371	0.470078	9.33652	0.495589	0.463536	0.398225	0.0467505
20182	0.122919	0.134957	3.56142	1.75422	0.492563	1.20845	3.20812	3.86802	1.88955	0.488506	8.0146	0.589194	0.490451	0.393315	0.0471851
20183	0.0977905	0.123956	3.82141	1.77612	0.464781	1.2261	3.24186	3.61879	1.6954	0.468499	7.63602	0.636546	0.466589	0.411913	0.0474933
20184	0.126323	0.085428	3.75336	1.8584	0.49513	1.25888	3.26152	3.77821	1.6459	0.43563	7.86447	0.641338	0.465282	0.41861	0.0477702
20185	0.119119	0.149848	3.70929	1.82766	0.492724	1.18813	3.20128	3.51311	1.65073	0.469878	8.14784	0.571394	0.481611	0.401039	0.0480941
20186	0.164955	0.125102	3.95683	1.65316	0.417798	1.22539	3.26192	3.89303	1.83403	0.471106	8.7501	0.562258	0.444235	0.413753	0.0481955
20187	0.152114	0.0908445	3.68085	1.68168	0.456872	1.20739	3.23516	3.71718	1.85317	0.498543	8.87814	0.556801	0.47781	0.41162	0.0482863
20188	0.125851	0.0734261	3.76598	1.62645	0.431881	1.18323	3.22007	3.86274	1.73332	0.448729	8.85592	0.559025	0.440412	0.424336	0.0485157
20189	0.25485	0.223785	3.65001	1.62316	0.444701	1.35869	3.34987	3.55914	1.55318	0.436392	8.02025	0.609232	0.440599	0.434881	0.0487817
20190	0.229961	0.20417	3.74863	1.66273	0.443557	1.30625	3.31887	3.97535	1.82549	0.459204	8.37475	0.579203	0.45161	0.410253	0.0491284
20191	0.210458	0.176148	3.6899	1.81108	0.490821	1.1907	3.24765	4.10001	1.9123	0.466414	9.81827	0.480439	0.477975	0.387914	0.0496489
20192	0.0540411	0.108481	3.64041	1.87589	0.515296	1.2905	3.22856	3.93742	2.01526	0.511822	6.36753	0.764416	0.513491	0.384905	0.0499723
20193	0.154527	0.154902	3.73716	1.79216	0.479552	1.16715	3.16827	3.86936	1.92684	0.497973	8.85545	0.512702	0.488923	0.379156	0.0506121
20194	0.294115	0.210689	3.53586	1.77559	0.502167	1.21319	3.15926	3.86503	1.8309	0.47371	10.2926	0.422346	0.487305	0.376157	0.051182
20195	0.138322	0.254416	4.02734	1.77128	0.439813	1.10484	3.14123	3.97963	1.76992	0.444746	8.92101	0.467083	0.442265	0.370528	0.0512878
20196	0.184157	0.242247	4.16069	1.87034	0.449526	1.16315	3.20626	3.87355	1.94397	0.501857	9.1665	0.479212	0.474756	0.365525	0.0514567
20197	0.253547	0.225901	4.10139	1.79344	0.437277	1.28647	3.24382	3.81665	2.00689	0.525826	8.53653	0.533464	0.479959	0.374785	0.0517709
20198	0.207555	0.294356	3.95629	1.72216	0.435296	1.25852	3.29868	3.64088	1.88571	0.517928	8.17176	0.552266	0.474897	0.384899	0.0524181
20199	0.299255	0.320322	3.79263	1.66556	0.439157	1.31372	3.30445	3.85035	2.01647	0.52371	8.65285	0.514571	0.481753	0.37692	0.0523536
20200	0.295445	0.327303	3.90237	1.7518	0.448907	1.3092	3.30476	4.13284	1.98934	0.481349	8.62627	0.513852	0.465593	0.37214	0.0523492
20201	0.431345	0.376727	3.91341	1.76312	0.450533	1.17667	3.19713	4.00239	1.97077	0.4924	14.3197	0.277752	0.471701	0.347627	0.0525072
20202	0.42713	0.45386	3.69661	1.7678	0.47822	1.18357	3.21699	3.69466	1.86691	0.505301	13.3431	0.2861	0.491757	0.344435	0.0524272
20203	0.480042	0.440495	3.55206	1.81135	0.509944	1.16218	3.19233	3.96869	1.90512	0.480038	16.2741	0.232657	0.494162	0.337594	0.0526675
20204	0.482608	0.443608	3.81269	1.89494	0.497008	1.17799	3.16152	3.77087	1.98656	0.526817	15.2764	0.24178	0.51183	0.322504	0.0529671
20205	0.511309	0.445466	3.71951	1.79202	0.48179	1.2533	3.2029	4.00479	1.97443	0.493017	13.8106	0.275274	0.487611	0.335519	0.0530735
20206	0.25114	0.362289	3.74233	1.80245	0.48164	1.27204	3.22312	3.82318	1.87437	0.490265	7.85274	0.521113	0.485999	0.35764	0.0534627
20207	0.42701	0.354467	3.75249	1.87351	0.499272	1.27261	3.24298	3.64307	1.90122	0.521873	11.6686	0.357521	0.510405	0.35603	0.0536327
20208	0.276889	0.297975	3.76055	1.78091	0.473576	1.18202	3.19677	3.60725	1.83259	0.50803	10.2567	0.409634	0.490445	0.36775	0.0541593
20209	0.285276	0.316753	3.85624	1.96681	0.510032	1.26326	3.17743	3.92991	1.77649	0.452043	8.55615	0.478223	0.480763	0.353511	0.0543936
20210	0.441431	0.408466	4.02427	1.84147	0.45759	1.1436	3.12622	3.94471	1.9188	0.486423	14.981	0.246518	0.471863	0.32945	0.0545009
20211	0.420938	0.376256	4.14821	1.86972	0.450729	1.12372	3.12499	4.23576	2.05292	0.484665	15.2977	0.24695	0.467874	0.325133	0.0542073
20212	0.43209	0.41795	4.0273	1.88051	0.466941	1.12136	3.10121	4.06785	2.02679	0.498246	15.1546	0.237549	0.482672	0.31549	0.0543818
20213	0.46782	0.431501	3.83488	1.8129	0.472739	1.21065	3.14836	4.03397	2.08661	0.51726	13.377	0.275897	0.495562	0.321325	0.0544512
20214	0.607546	0.548993	4.04678	1.87289	0.46281	1.37177	3.35396	3.98654	2.00932	0.504027	13.4716	0.292016	0.483264	0.336391	0.0547795
20215	0.566317	0.57397	3.96298	1.88159	0.47479	1.34031	3.30079	4.14392	2.03327	0.490665	12.4119	0.299533	0.482905	0.322065	0.0553065
20216	0.576327	0.594702	3.95678	1.91505	0.483991	1.30386	3.32212	3.84696	1.9713	0.512431	14.0541	0.26465	0.498011	0.323759	0.055462
20217	0.517148	0.533992	3.79913	1.82768	0.481079	1.36478	3.29362	4.04664	1.97876	0.488988	10.5996	0.359239	0.485158	0.333523	0.0556823
20218	0.535397	0.550443	3.56216	1.69398	0.475549	1.34812	3.29359	3.75469	1.90016	0.506076	11.3922	0.330262	0.491214	0.343691	0.0555646
20219	0.484246	0.519913	3.90004	1.87842	0.481643	1.2949	3.31885	3.7473	1.80856	0.48263	11.9211	0.328578	0.482127	0.347029	0.0560592
20220	0.364916	0.376531	3.65855	1.8243	0.498641	1.26211	3.20213	3.82634	1.92103	0.502054	9.91866	0.402474	0.500386	0.347768	0.0562933
20221	0.48273	0.40793	3.77417	1.86487	0.494114	1.27059	3.28788	3.91917	1.93897	0.494741	13.3619	0.310365	0.494434	0.352913	0.0562214
20222	0.358957	0.380725	3.90636	1.96185	0.502219	1.27378	3.26269	4.14457	1.99903	0.482326	9.92436	0.418452	0.491978	0.344046	0.056493
20223	0.41482	0.434134	3.76693	1.91365	0.508011	1.2211	3.19511	4.23091	2.07771	0.491079	11.726	0.325048	0.499054	0.323277	0.0569123
20224	0.356597	0.374752	3.94763	1.90964	0.483743	1.3053	3.23802	4.20703	1.90455	0.452707	9.10886	0.450019	0.467731	0.349646	0.0572747
20225	0.407472	0.375892	3.78284	1.80431	0.476973	1.13141	3.22372	4.08579	1.81238	0.443582	15.475	0.262039	0.459635	0.359338	0.0573761
20226	0.490769	0.420093	3.63737	1.83691	0.50501	1.25788	3.2399	3.71917	1.79725	0.483241	13.5122	0.294226	0.494004	0.353695	0.0573277
20227	0.325464	0.395794	3.90678	1.82809	0.467926	1.24761	3.30117	3.89856	1.94003	0.497629	9.92661	0.425181	0.482762	0.359106	0.0575738
20228	0.440338	0.359928	3.74117	1.79978	0.481073	1.37286	3.3134	3.82486	1.97093	0.515294	10.0311	0.434799	0.498373	0.366539	0.0579099
20229	0.276679	0.315951	3.89967	1.98107	0.50801	1.33487	3.35946	4.09197	1.99269	0.486977	8.27215	0.559889	0.49724	0.368308	0.0580137
20230	0.266274	0.307837	3.81749	1.88422	0.493575	1.31468	3.41351	4.12076	2.07736	0.504122	8.77504	0.549583	0.49905	0.378487	0.0581635
20231	0.288075	0.237478	4.0407	1.83734	0.454707	1.52221	3.4566	3.93152	2.03497	0.517605	6.80373	0.761546	0.485725	0.400969	0.0585767
20232	0.382775	0.249122	3.95951	1.84818	0.466769	1.39669	3.43594	3.96543	1.86766	0.470984	9.87902	0.514008	0.468878	0.406042	0.0589368
20233	0.264514	0.301238	3.6391	1.66264	0.456883	1.37403	3.38994	3.87215	1.84095	0.475434	7.74966	0.615517	0.466447	0.405143	0.0591249
20234	0.253871	0.245244	3.60012	1.69768	0.471563	1.47727	3.4494	3.60494	1.69911	0.471329	6.85946	0.748353	0.471446	0.43052	0.0593498
20235	0.186673	0.214677	4.1236	1.96971	0.477668	1.4463	3.51266	3.76444	1.81049	0.480946	6.85507	0.793329	0.479232	0.418495	0.0592335
20236	0.258042	0.203689	3.83281	1.97624	0.515612	1.5638	3.51829	3.87519	1.81596	0.468613	6.44369	0.852508	0.491983	0.420172	0.0592599
20237	0.176209	0.2133	4.00525	2.06574	0.515759	1.54967	3.57748	3.90909	1.86081	0.47602	5.99962	0.943204	0.496131	0.418926	0.0597509
20238	0.138661	0.180778	3.80942	1.7781	0.466762	1.5651	3.56401	4.15913	1.85368	0.44569	5.62541	1.01737	0.455764	0.440815	0.0601018
20239	0.0869316	0.102333	3.82645	1.84879	0.48316	1.64696	3.61036	3.93841	1.97908	0.502507	5.05663	1.21684	0.492973	0.445716	0.0607417
20240	0.127685	0.145716	3.86974	1.8072	0.467009	1.59321	3.64404	4.13629	1.97873	0.478382	5.69816	1.07388	0.472885	0.447069	0.0612744
20241	0.171276	0.129709	3.66299	1.86697	0.509685	1.61387	3.65173	3.63113	1.74782	0.481345	5.96067	1.04054	0.495577	0.461885	0.0616361
20242	0.442404	0.329047	3.78099	1.83389	0.485028	1.77795	3.83442	3.85374	1.7892	0.464276	6.88895	0.891837	0.474553	0.458961	0.0620585
20243	0.199993	0.188625	3.75246	1.84986	0.492971	1.80212	3.79321	3.90387	1.85706	0.475697	5.06194	1.28341	0.484163	0.467152	0.0621901
20244	0.263599	0.259721	3.78007	1.75902	0.46534	1.79067	3.75674	3.84379	1.89891	0.494021	5.24418	1.16598	0.479801	0.455402	0.0624436
20245	0.351546	0.307876	3.71494	1.85545	0.499455	1.75931	3.74845	4.04698	1.85862	0.45926	5.97314	0.9909	0.478498	0.44358	0.0625473
20246	0.371464	0.299077	4.15307	1.96198	0.472417	1.67546	3.74684	4.02144	1.96351	0.48826	6.99071	0.850202	0.480211	0.430984	0.062625
20247	0.261511	0.276114	4.27143	1.89405	0.443422	1.79343	3.80287	3.89216	1.86778	0.479882	5.30008	1.17338	0.460805	0.452657	0.0628714
20248	0.339108	0.324617	3.86259	1.9642	0.508519	1.8331	3.7281	3.92988	1.88211	0.478922	5.18975	1.11601	0.493593	0.429642	0.0631615
20249	0.417972	0.354217	4.05729	2.04058	0.502941	1.76049	3.76349	3.68772	1.79687	0.487258	6.44888	0.901176	0.495474	0.431041	0.0634543
20250	0.309975	0.315308	3.93327	1.90909	0.48537	1.73176	3.69152	3.86914	1.86061	0.480884	5.63885	1.01074	0.483145	0.430631	0.0634864
20251	0.351334	0.303642	3.98393	1.92574	0.483376	1.69731	3.64985	3.90428	1.89228	0.484669	6.18065	0.905821	0.484016	0.423147	0.0635061
20252	0.318727	0.376697	3.9564	1.80593	0.456457	1.61445	3.61598	4.16696	2.05006	0.491981	6.24996	0.839445	0.474679	0.40499	0.0640648
20253	0.370955	0.316402	3.8434	1.80347	0.469237	1.63635	3.65194	3.98445	1.91438	0.480463	6.94838	0.800606	0.474951	0.428085	0.0642522
20254	0.346726	0.29537	3.82516	1.83045	0.47853	1.59193	3.61098	4.13551	1.88032	0.454676	7.08993	0.775271	0.466138	0.425618	0.0643747
20255	0.295381	0.256154	3.85308	2.01572	0.523144	1.64786	3.63295	3.80394	1.82167	0.478891	6.23377	0.914595	0.501159	0.426357	0.0645064
20256	0.219282	0.23674	4.23434	2.00143	0.472667	1.65503	3.67082	3.82179	1.95103	0.510502	5.72092	1.03068	0.490616	0.427359	0.0643146
20257	0.144392	0.195751	4.15084	1.89403	0.4563	1.69482	3.64768	3.71581	1.82941	0.492333	4.95702	1.20191	0.47332	0.444584	0.0645537
20258	0.244223	0.217744	3.95992	1.938	0.489404	1.61472	3.53309	3.91478	1.89915	0.485122	5.85193	0.939133	0.487276	0.417413	0.0646172
20259	0.250572	0.209843	3.86325	1.91227	0.49499	1.46354	3.46807	4.25861	2.03034	0.476761	7.2155	0.735641	0.485432	0.402449	0.06501
20260	0.184881	0.235289	3.74442	1.9042	0.508543	1.46889	3.48741	3.81418	2.08266	0.546032	6.41507	0.824334	0.52746	0.398869	0.0652518
20261	0.351237	0.295562	3.97389	1.80478	0.45416	1.48382	3.42247	4.06998	2.16423	0.531754	7.62245	0.641368	0.49342	0.381257	0.0653232
20262	0.335144	0.309845	3.80335	1.86681	0.490833	1.42268	3.40693	3.96482	1.991	0.502166	8.10998	0.591364	0.496617	0.38344	0.0652975
20263	0.334692	0.348365	3.98103	1.8393	0.462017	1.4255	3.38984	4.02795	1.88294	0.467468	7.77446	0.594933	0.464758	0.383331	0.0655907
20264	0.330056	0.294495	4.05458	1.89275	0.466819	1.43577	3.40653	3.97832	1.85708	0.4668	7.92138	0.611304	0.466809	0.392467	0.0658702
20265	0.365048	0.310492	3.56784	1.71415	0.480446	1.38846	3.34926	3.75173	1.89288	0.504535	8.81653	0.523681	0.492793	0.390365	0.0657328
20266	0.341581	0.357671	3.6486	1.73848	0.476479	1.39816	3.37034	3.82971	1.74988	0.456924	8.13014	0.55818	0.466464	0.394228	0.0661312
20267	0.4001	0.335995	3.84767	1.82988	0.47558	1.30258	3.3993	3.64371	1.76556	0.484551	11.5214	0.407236	0.479943	0.394969	0.066327
20268	0.378601	0.333959	3.65881	1.82783	0.499569	1.4021	3.39704	3.8691	1.93509	0.500139	8.95667	0.523771	0.499862	0.384109	0.0664632
20269	0.474712	0.432367	4.13742	1.89952	0.459108	1.28477	3.33034	3.59632	1.85801	0.516642	12.7983	0.328099	0.485862	0.358579	0.0671936
20270	0.417141	0.419408	4.26409	1.92815	0.452183	1.42166	3.34742	3.8969	1.92344	0.493583	8.49625	0.504531	0.471952	0.357637	0.0678192
20271	0.389233	0.410235	3.60144	1.99817	0.554826	1.31229	3.22752	3.78413	1.76667	0.466863	9.31537	0.426021	0.509757	0.345257	0.0681142
20272	0.373957	0.373781	3.97676	1.90033	0.477858	1.172	3.19813	3.76003	1.94075	0.516153	12.5251	0.318438	0.496469	0.341866	0.0682818
20273	0.366891	0.353344	4.08257	2.028	0.496746	1.2347	3.21728	3.87156	1.85271	0.478543	10.8912	0.376551	0.487886	0.345831	0.0684384
20274	0.342697	0.322589	4.0957	1.98784	0.485347	1.28579	3.32126	4.23016	1.96745	0.465099	10.1099	0.444711	0.47506	0.362505	0.0684352
20275	0.49988	0.386184	4.20905	1.93866	0.460593	1.23451	3.25453	3.91213	1.9789	0.505836	15.2447	0.269844	0.482388	0.344389	0.0684572
20276	0.395919	0.422017	3.77774	1.82673	0.48355	1.25137	3.28402	4.12512	2.01198	0.487738	11.1931	0.365898	0.485736	0.34799	0.0685069
20277	0.445914	0.428232	3.79312	1.67902	0.442647	1.20043	3.23408	4.07766	2.02762	0.497251	13.8291	0.284646	0.470936	0.346942	0.0685099
20278	0.525812	0.451958	3.78212	1.78033	0.470722	1.17163	3.21304	4.21028	2.05656	0.488461	18.2784	0.20854	0.480067	0.331988	0.0688711
20279	0.460963	0.453121	3.76277	1.90149	0.505343	1.1399	3.14755	3.79109	1.94353	0.512658	15.7497	0.230478	0.509014	0.320778	0.069227
20280	0.431731	0.34837	3.9612	1.93145	0.487593	1.19649	3.11665	3.88245	1.91893	0.494257	13.103	0.292429	0.490892	0.332363	0.0695276
20281	0.409017	0.395862	3.51225	1.86958	0.532303	1.10995	3.11399	3.52044	1.84074	0.522873	15.0381	0.245651	0.527582	0.332472	0.0697552
20282	0.286386	0.307729	4.24101	1.83926	0.433685	1.13467	3.11364	3.83373	1.90276	0.496321	10.9413	0.359791	0.463423	0.344804	0.0703529
20283	0.236049	0.302521	4.05418	1.94129	0.478837	1.22817	3.21656	3.74601	1.81674	0.48498	8.62709	0.49215	0.481787	0.361097	0.0705632
20284	0.389081	0.368691	3.79159	1.90897	0.503473	1.26431	3.21555	4.09349	1.89539	0.463025	10.58	0.383015	0.482475	0.347622	0.0705068
20285	0.325277	0.258269	3.99168	1.84437	0.462055	1.16089	3.16701	3.86073	1.88416	0.488032	12.1171	0.349124	0.474827	0.362074	0.070521
20286	0.279952	0.29582	3.80353	1.81161	0.476296	1.20475	3.24704	3.77616	1.94633	0.515424	10.1838	0.427624	0.495789	0.366972	0.0704064
20287	0.274577	0.221947	3.58569	1.84877	0.515597	1.17776	3.15164	3.9809	1.90912	0.479569	10.522	0.407865	0.496642	0.363581	0.0707669
20288	0.261042	0.219707	3.65619	1.78239	0.487498	1.12914	3.17259	3.98253	1.93224	0.48518	11.5704	0.3768	0.486289	0.369931	0.070932
20289	0.316075	0.314247	3.83302	1.8202	0.474872	1.24218	3.21295	4.11312	2.0366	0.495148	9.79696	0.428832	0.485368	0.352721	0.0714145
20290	0.338635	0.424249	3.98693	1.87985	0.471505	1.19778	3.22211	4.02679	1.97095	0.48946	10.6053	0.369062	0.480527	0.337073	0.0717655
20291	0.484629	0.46942	3.88039	1.81964	0.468933	1.28737	3.22615	3.69769	1.91985	0.519203	11.7934	0.322198	0.493462	0.337009	0.0719547
20292	0.528328	0.52234	3.91456	1.94247	0.496218	1.35264	3.26838	4.04261	1.83177	0.453115	11.0978	0.339741	0.47432	0.333217	0.072671
20293	0.501965	0.556849	4.0019	1.85968	0.464699	1.17755	3.2065	3.77829	1.78275	0.47184	15.382	0.22821	0.468167	0.325285	0.0728331
20294	0.558755	0.555635	3.78892	1.8208	0.480557	1.29329	3.22732	4.04565	1.96463	0.485615	13.2295	0.269772	0.483169	0.320487	0.0726019
20295	0.50115	0.548992	3.86906	1.82547	0.471811	1.26621	3.25473	3.85301	1.91766	0.497704	12.5077	0.292662	0.484731	0.328503	0.0729029
20296	0.60638	0.586734	3.82666	1.79824	0.469925	1.15162	3.21462	3.87172	1.88259	0.486241	23.2293	0.148644	0.478131	0.319391	0.0731668
20297	0.635234	0.560469	3.77098	1.80248	0.477988	1.18135	3.16934	3.69564	1.62113	0.438659	22.8208	0.149123	0.458522	0.33211	0.0734179
20298	0.607016	0.549245	3.90344	1.73715	0.445029	1.19292	3.19205	3.77216	1.69611	0.44964	20.3459	0.171642	0.447295	0.337239	0.0735155
20299	0.563737	0.52753	3.66322	1.76833	0.482726	1.17754	3.19286	3.5977	1.8375	0.510742	18.8559	0.188376	0.496608	0.33011	0.0736286
20300	0.5595	0.557641	3.90918	1.96813	0.503464	1.21388	3.24666	3.72999	1.78131	0.477564	16.8859	0.214108	0.490818	0.325404	0.0734337
20301	0.500989	0.504007	3.84176	1.86987	0.486723	1.15375	3.24553	3.81091	1.87871	0.492981	17.6388	0.213051	0.489839	0.334001	0.073418
20302	0.569394	0.491611	3.93481	1.82325	0.463364	1.25766	3.28704	3.75677	1.92307	0.511894	16.4964	0.236852	0.487067	0.342855	0.0738346
20303	0.428704	0.454042	4.07658	1.81157	0.444385	1.32071	3.30026	4.19685	1.97969	0.471708	10.1812	0.397841	0.458245	0.348303	0.0745016
20304	0.335789	0.397181	3.75596	1.77533	0.47267	1.20214	3.24403	4.0607	2.13356	0.525417	10.7979	0.375283	0.500072	0.341498	0.0749515
20305	0.453465	0.401616	3.56552	1.7271	0.48439	1.26609	3.31469	4.14524	2.10343	0.507432	12.8504	0.330183	0.496777	0.356547	0.0753325
20306	0.369957	0.367121	3.62543	1.68267	0.464129	1.3667	3.35525	4.08768	1.92157	0.470089	8.98738	0.496747	0.467288	0.382581	0.0760616
20307	0.33284	0.338456	3.846	1.69086	0.439643	1.3531	3.35123	3.96282	1.91816	0.484039	8.71989	0.520465	0.462173	0.386154	0.0763441
20308	0.265819	0.270468	3.63997	1.78533	0.49048	1.22648	3.30677	3.95842	2.00772	0.507202	9.98969	0.461431	0.499191	0.378085	0.0766876
20309	0.293926	0.25718	3.78539	1.80382	0.47652	1.24318	3.31082	3.91118	1.83507	0.469186	10.3483	0.450543	0.472793	0.390596	0.0767844
20310	0.23673	0.2403	3.86417	1.79198	0.463742	1.29425	3.28721	3.82027	1.8693	0.489311	8.3012	0.559174	0.476453	0.388089	0.0769046
20311	0.191951	0.19331	3.67067	1.72337	0.469499	1.31115	3.33797	3.63144	1.80898	0.498144	7.89464	0.626304	0.483744	0.411844	0.0770188
20312	0.260587	0.211535	3.86469	1.87577	0.48536	1.3818	3.3344	3.79481	1.86884	0.492472	7.75768	0.628559	0.488884	0.394459	0.0773076
20313	0.189011	0.254085	3.83887	1.7542	0.456958	1.27828	3.29783	4.03461	2.05376	0.509036	7.80804	0.593258	0.483644	0.378313	0.0773952
20314	0.23367	0.181644	3.58916	1.63275	0.454911	1.30439	3.27389	3.88954	1.79741	0.462113	8.34054	0.573223	0.458657	0.410813	0.0775717
20315	0.150441	0.157004	3.66676	1.72265	0.4698	1.2229	3.2321	4.05769	2.01286	0.496061	8.22152	0.575089	0.483595	0.387696	0.0777603
20316	0.156096	0.190207	3.83126	1.74627	0.455796	1.23522	3.2338	4.08042	2.02962	0.497405	7.95483	0.582255	0.477256	0.380282	0.0778684
20317	0.0476253	0.154117	3.62141	1.83626	0.507056	1.24885	3.27747	3.78054	1.95765	0.517823	6.76072	0.721473	0.512555	0.391414	0.0780816
20318	0.132858	0.178818	4.18017	1.749	0.418403	1.26378	3.23748	3.91514	1.87804	0.479686	7.31472	0.639492	0.448041	0.392157	0.07781
20319	0.15974	0.215527	3.69164	1.73082	0.468848	1.19596	3.20714	3.86275	1.95837	0.506988	8.33497	0.53688	0.48835	0.377641	0.077922
20320	0.0864334	0.126589	3.96366	1.84229	0.464795	1.19141	3.19715	4.12957	2.06545	0.50016	7.72194	0.610492	0.48284	0.376359	0.077473
20321	0.10095	0.111576	3.8687	1.73497	0.448463	1.10654	3.12647	4.30635	1.94672	0.452058	8.98878	0.505606	0.450357	0.381771	0.0773353
20322	0.115998	0.0585601	4.0421	1.85695	0.459401	1.05209	3.0845	3.86893	1.93641	0.500502	10.4493	0.438132	0.479502	0.376461	0.0773926
20323	0.0358318	0.0438326	3.89796	1.82463	0.468098	1.09643	3.07835	3.89737	1.84782	0.474119	8.18604	0.562439	0.471109	0.385434	0.0776356
20324	0.00913188	0.0509654	3.83776	1.73917	0.453173	1.06716	3.05737	3.71045	1.855	0.499941	8.0743	0.559708	0.476162	0.386128	0.0780332
20325	0.11795	0.116132	4.0431	1.85924	0.459855	1.12415	3.08901	3.69279	1.80804	0.489614	8.72934	0.506223	0.47406	0.376088	0.0784093
20326	0.0971754	0.157534	3.81571	1.7594	0.461094	1.0672	3.09331	3.96542	1.92253	0.484823	9.15959	0.470478	0.473187	0.369284	0.0783336
20327	0.27983	0.193586	3.72411	1.88157	0.505239	1.06036	3.07841	3.87992	1.92668	0.496578	13.6604	0.304612	0.50082	0.353421	0.0785017
20328	0.219731	0.188921	3.52106	1.79258	0.509103	1.04238	3.09542	3.76953	1.90018	0.504089	12.4827	0.338377	0.50651	0.363948	0.0790093
20329	0.218183	0.224727	3.96358	1.81282	0.45737	1.01893	3.10146	3.94389	1.95806	0.49648	12.9065	0.320597	0.476876	0.354391	0.0793997
20330	0.176445	0.197366	3.84347	1.90183	0.494819	1.0992	3.09006	4.0655	1.88209	0.462943	9.82723	0.42574	0.478434	0.356136	0.0797626
20331	0.282801	0.233018	4.17003	2.08547	0.500109	1.18225	3.11457	3.53015	1.73677	0.491981	10.2635	0.404507	0.496383	0.352065	0.0797171
20332	0.321092	0.256217	3.94051	1.88101	0.47735	1.21335	3.15266	3.7426	1.83703	0.490843	10.5379	0.398059	0.483923	0.360771	0.0798993
20333	0.260487	0.282503	4.01277	1.84556	0.459922	1.20165	3.16023	3.7789	1.931	0.510995	9.34908	0.442896	0.484692	0.354206	0.0796559
20334	0.207401	0.291558	3.64496	1.94641	0.534002	1.16427	3.08104	4.14882	2.07681	0.500579	8.49843	0.457802	0.51621	0.326036	0.0800216
20335	0.312211	0.265558	4.1172	1.9363	0.470294	1.08196	3.00849	4.09229	1.87571	0.458351	12.6979	0.296257	0.464341	0.330507	0.0802919
20336	0.36204	0.350362	3.73394	1.85035	0.495549	1.13236	2.984	3.90193	1.80328	0.46215	11.6888	0.296695	0.478483	0.321959	0.0808069
20337	0.35506	0.355722	3.86646	1.93562	0.500619	1.06257	3.0827	3.90247	1.86425	0.477709	14.8559	0.250285	0.489111	0.328634	0.0813868
20338	0.352325	0.388556	3.77923	1.77425	0.469474	1.15706	3.1214	3.84293	1.96852	0.512244	11.5324	0.3238	0.491037	0.332936	0.0813655
20339	0.366618	0.333337	3.82988	1.81172	0.473049	1.04648	3.09528	3.85837	1.84497	0.478174	16.5041	0.231103	0.475621	0.34288	0.0819373
20340	0.32251	0.334926	3.81438	1.8289	0.479476	1.17139	3.15207	3.64906	1.82534	0.500221	11.0135	0.360301	0.489619	0.352006	0.0824629
20341	0.174169	0.251336	3.82683	1.89997	0.496485	1.17119	3.17744	4.0996	1.96273	0.478762	8.61327	0.497028	0.487318	0.356677	0.0825496
20342	0.200947	0.201247	3.67339	1.7898	0.487234	1.14727	3.12566	3.99612	1.84522	0.461753	9.54987	0.447764	0.473957	0.370465	0.0825258
20343	0.178427	0.186389	3.6869	1.67056	0.453109	1.15013	3.14322	3.68757	1.79802	0.487591	9.25941	0.472107	0.470351	0.386677	0.0830537
20344	0.265805	0.170074	3.91656	1.74228	0.444849	1.14318	3.16881	3.80689	1.8645	0.48977	11.6817	0.384893	0.466991	0.384089	0.0834037
