cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.449201	0.449208	4.36347	2.22822	0.510654	0.925613	-3.06674	3.85176	1.82154	0.47291	54.4651	0.113484	0.492957	0.432948	0.0393817
20171	0.504025	0.465688	3.78292	1.92826	0.509727	0.977943	-3.07502	3.85052	1.90361	0.494377	55.8179	0.112299	0.501984	0.450044	0.0395036
20172	0.393117	0.497388	3.91528	1.98613	0.507277	0.991034	-3.10984	4.02736	2.07673	0.515657	36.3969	0.178753	0.511526	0.444775	0.0397549
20173	0.394136	0.481622	3.82467	1.96229	0.51306	0.861544	-3.11241	3.98637	1.93291	0.484881	59.1249	0.109235	0.498679	0.453388	0.039673
20174	0.424691	0.44534	3.6436	1.97666	0.542502	0.876974	-3.20093	4.07039	2.02308	0.497025	64.9945	0.10228	0.518505	0.453977	0.0400283
20175	0.372192	0.472185	4.07097	1.84539	0.453305	0.754496	-3.18181	4.02123	2.01762	0.501744	91.3523	0.0730781	0.477375	0.463665	0.0406205
20176	0.471946	0.476067	3.8634	1.82368	0.472041	0.818126	-3.17926	4.34861	2.06901	0.475786	111.493	0.0599202	0.474024	0.461943	0.0407667
20177	0.490107	0.440259	3.82295	1.8997	0.496919	0.840328	-3.16267	3.98511	2.20131	0.552383	105.835	0.0613273	0.525227	0.441882	0.0410284
20178	0.506387	0.493156	3.90552	1.88598	0.4829	0.878107	-3.13799	4.22096	2.18157	0.516842	95.4235	0.069088	0.50053	0.447757	0.0413884
20179	0.438528	0.482458	3.90295	1.91713	0.491202	1.00536	-3.14954	4.25554	2.19977	0.51692	41.0565	0.160649	0.504616	0.444892	0.0415587
20180	0.442332	0.463787	3.88237	1.94643	0.501351	0.85422	-3.12088	4.18061	2.2485	0.537841	75.7424	0.0848258	0.520271	0.433805	0.0420267
20181	0.467784	0.43947	4.17249	1.97487	0.473306	0.973814	-3.07283	4.51499	2.18779	0.484562	48.1758	0.128033	0.479156	0.425702	0.042634
20182	0.442569	0.385559	4.19836	1.97443	0.470286	0.925032	-3.09636	4.43643	2.32473	0.524009	52.0847	0.116385	0.497888	0.413613	0.042697
20183	0.34861	0.344157	4.51115	2.00381	0.444191	0.941283	-3.09189	4.23536	2.28069	0.538486	33.6115	0.17563	0.489852	0.40802	0.0430659
20184	0.339589	0.293389	3.69281	1.89554	0.513307	0.920081	-3.1136	3.81468	2.00865	0.526557	34.4469	0.168486	0.52004	0.42649	0.0434642
20185	0.281446	0.296688	3.80367	1.75748	0.462048	0.870204	-3.07151	4.0699	2.05211	0.504217	32.7282	0.173318	0.483845	0.426888	0.0441221
20186	0.286153	0.28286	3.62667	1.83272	0.505343	0.941958	-3.02317	4.0698	1.89593	0.465854	25.4134	0.21504	0.484462	0.42303	0.0440021
20187	0.272028	0.266167	3.83796	1.78028	0.463859	0.948116	-3.10554	4.0779	2.08772	0.511959	24.8709	0.228548	0.488638	0.423678	0.0441804
20188	0.285144	0.249617	3.89644	2.06783	0.530697	0.931798	-3.1355	3.99809	2.0817	0.520673	27.4033	0.209081	0.525621	0.408538	0.0444731
20189	0.232567	0.281055	4.35976	2.07357	0.475615	0.821076	-3.13891	4.02135	1.94155	0.482811	33.7705	0.173171	0.479068	0.421505	0.0449612
20190	0.262822	0.257904	4.28313	2.02248	0.472195	0.894199	-3.10046	3.93948	1.8301	0.464555	28.2929	0.199319	0.468535	0.422718	0.0451248
20191	0.128926	0.193098	4.26341	2.28858	0.536796	0.959342	-2.99619	4.02298	1.97121	0.489987	14.7501	0.344796	0.514071	0.373924	0.0453098
20192	0.165751	0.16913	4.21152	2.10512	0.499847	0.925839	-3.06367	3.79017	2.00234	0.528298	18.0896	0.288867	0.513323	0.388908	0.0456965
20193	0.215469	0.160406	4.01594	1.97737	0.49238	0.907513	-3.05962	3.87179	2.09073	0.53999	21.6496	0.239462	0.51575	0.389315	0.0460871
20194	0.122048	0.185173	3.61531	2.05117	0.567357	0.802096	-3.11099	3.99615	1.95247	0.488589	23.493	0.231232	0.526002	0.404324	0.0466667
20195	0.151442	0.123998	3.77988	1.90401	0.503723	0.964467	-3.06002	3.90654	1.96376	0.502684	15.3371	0.330504	0.503195	0.395994	0.0471771
20196	0.226622	0.203078	3.85037	1.83629	0.476912	0.87687	-3.10384	4.06023	1.98235	0.488236	25.8635	0.211412	0.482724	0.417351	0.0473548
20197	0.0996887	0.128138	4.00973	1.77202	0.44193	0.875744	-3.11123	3.8667	1.98328	0.512912	17.4235	0.301131	0.476776	0.411395	0.0476678
20198	0.120027	0.102022	3.90504	2.0111	0.515001	0.867813	-3.11334	3.89704	1.92371	0.493634	18.4886	0.279592	0.504329	0.39657	0.0477212
20199	0.0412488	0.0213088	4.05324	2.02259	0.499007	0.876979	-3.12465	3.93382	1.91307	0.486313	14.1701	0.349223	0.492754	0.386123	0.0479636
20200	0.00261685	-0.0274031	4.06582	2.02057	0.496965	0.847382	-3.18995	4.15092	1.8423	0.44383	14.0153	0.356814	0.470122	0.393065	0.0483774
20201	0.0813588	0.0279013	3.95988	2.0488	0.517391	0.726353	-3.17601	4.05745	1.92018	0.473248	24.6746	0.208009	0.495051	0.3928	0.0486842
20202	0.0647181	0.0472896	4.33164	2.11365	0.487955	0.863123	-3.11873	4.15798	2.05503	0.494237	15.7247	0.318725	0.491032	0.375559	0.0491133
20203	0.0948433	0.0470391	3.98716	2.13327	0.535034	0.85999	-3.11567	4.0662	2.08072	0.511711	17.0856	0.292725	0.523258	0.372539	0.0494085
20204	0.0255206	0.0646265	4.20761	2.12138	0.504176	0.805141	-3.12548	3.98237	1.96557	0.493567	16.7434	0.303904	0.499017	0.383792	0.0492417
20205	0.0387832	0.139236	4.13275	2.07019	0.500924	1.01638	-3.0813	4.10962	1.85168	0.450573	10.8528	0.477844	0.475819	0.398129	0.0497852
20206	0.192255	0.13454	3.9195	2.06565	0.52702	0.800261	-3.10765	3.84432	1.72726	0.449301	28.4355	0.184836	0.488536	0.409405	0.0503148
20207	0.0964369	0.0805582	4.11341	2.05347	0.499214	0.911135	-3.09588	3.8422	1.80429	0.469598	15.2016	0.331866	0.484911	0.395474	0.0499865
20208	0.0375606	0.0788048	3.68094	1.88876	0.513118	0.954283	-3.09809	3.79173	1.92245	0.507012	12.0096	0.42019	0.51002	0.398449	0.0504313
20209	0.143465	0.117083	3.85899	1.91456	0.496128	0.923368	-3.13838	3.79144	1.91701	0.505616	17.4239	0.304124	0.50083	0.408928	0.050504
20210	0.132308	0.0447482	3.85816	1.85709	0.481341	0.893307	-3.17403	3.90771	1.87042	0.478648	17.8902	0.289559	0.479986	0.410105	0.0508036
20211	0.0369835	0.0292797	3.97502	1.95786	0.49254	0.780295	-3.19753	3.63492	1.74888	0.481133	18.8455	0.276256	0.487091	0.412666	0.0510749
20212	-0.126097	-0.036336	3.72224	1.86933	0.502204	0.800644	-3.21925	3.73143	1.88248	0.504493	11.7959	0.429425	0.50335	0.40313	0.0515649
20213	0.0301284	-0.0593939	4.07622	1.96005	0.480849	0.834999	-3.2583	4.00934	1.85561	0.462822	15.7962	0.323909	0.47191	0.401484	0.0517403
20214	-0.187209	-0.113868	3.76932	2.00093	0.530847	0.802578	-3.19128	4.0756	1.8778	0.460743	9.6669	0.48984	0.494426	0.379158	0.0518155
20215	-0.0843054	-0.163884	4.07736	1.97382	0.484093	0.849523	-3.13956	3.91948	1.97194	0.503113	10.154	0.436017	0.493415	0.359509	0.0520547
20216	-0.147654	-0.18537	4.34644	2.11955	0.487652	0.927788	-3.15357	3.82358	1.92025	0.502213	7.6175	0.578288	0.494467	0.352954	0.0522837
20217	-0.099986	-0.173234	3.86577	2.0093	0.519766	0.818946	-3.17928	3.92558	1.9831	0.505173	10.701	0.422218	0.512414	0.361483	0.0523731
20218	-0.206244	-0.170612	4.02194	1.99131	0.495111	0.747463	-3.2099	4.36618	1.94195	0.444771	10.1558	0.454778	0.468908	0.370047	0.0523599
20219	-0.07082	-0.125008	3.64909	1.94568	0.533197	0.783979	-3.24198	4.28714	2.06879	0.482558	13.2965	0.36534	0.505841	0.377076	0.0527837
20220	-0.110064	-0.0852694	3.76999	1.87293	0.496799	0.743305	-3.25164	3.93458	2.03227	0.516517	13.7674	0.364119	0.506869	0.391043	0.0530146
20221	-0.111647	-0.105709	3.95897	1.83456	0.463392	0.800015	-3.23042	4.02269	2.04174	0.507556	11.7476	0.415564	0.48565	0.386513	0.0533541
20222	-0.151115	-0.141084	3.65984	1.84625	0.504462	0.838555	-3.18903	4.03277	2.08785	0.517721	9.4849	0.489723	0.511413	0.371324	0.0536728
20223	-0.207075	-0.152148	3.98025	1.94919	0.489714	0.712846	-3.28794	4.0712	1.9157	0.470549	11.6196	0.423127	0.480023	0.388894	0.0541752
20224	-0.0831928	-0.103928	3.7792	1.81292	0.47971	0.692938	-3.26761	4.12095	1.86613	0.452841	16.6155	0.301189	0.465694	0.404926	0.0543544
20225	-0.129042	-0.132588	3.73484	1.82023	0.487364	0.754115	-3.29387	3.62464	1.88571	0.520249	12.813	0.389984	0.50356	0.402809	0.0547636
20226	-0.16404	-0.116834	3.76741	1.8678	0.49578	0.742135	-3.27339	3.93477	1.77876	0.452061	12.134	0.410576	0.473446	0.405978	0.0550547
20227	-0.131931	-0.150685	3.80898	1.98985	0.52241	0.753171	-3.24997	3.67962	1.79934	0.489001	12.2613	0.391703	0.505994	0.38803	0.0554272
20228	-0.123208	-0.188819	4.43878	2.09819	0.472694	0.733767	-3.24523	4.10706	2.03714	0.49601	12.72	0.367203	0.4839	0.361035	0.055696
20229	-0.0307966	-0.0697364	3.86479	2.02636	0.524311	0.727584	-3.26346	4.11156	1.94505	0.473069	17.7345	0.287571	0.497897	0.391135	0.0557043
20230	-0.0418498	-0.0662644	3.74325	1.93421	0.516718	0.789893	-3.26684	3.89347	1.92322	0.493961	14.8074	0.345898	0.505116	0.39912	0.0558964
20231	-0.0133194	0.0311502	4.11247	2.03555	0.494969	0.739782	-3.28681	3.65691	1.97083	0.538934	19.4104	0.283581	0.515663	0.407337	0.0559484
20232	0.0323244	-0.0214194	4.18217	2.10374	0.503025	0.662944	-3.31426	4.08099	1.91324	0.468819	27.2651	0.19884	0.486131	0.403038	0.0562762
20233	-0.0840186	-0.0315807	4.17677	2.05064	0.490964	0.698989	-3.26834	3.96182	1.94515	0.490973	17.0879	0.30655	0.490968	0.396064	0.0568084
20234	-0.0633606	-0.0234698	3.67932	1.87974	0.510894	0.854358	-3.22717	4.06915	1.98352	0.487453	12.1867	0.421104	0.498584	0.399226	0.0567583
20235	0.0438898	0.0363082	3.7179	1.86623	0.501957	0.793379	-3.21651	3.80275	1.94036	0.510251	18.8359	0.280867	0.506151	0.410116	0.0571676
20236	0.0880829	0.0599199	3.91809	1.87104	0.477538	0.755415	-3.19519	3.93182	1.98974	0.506061	23.7928	0.222666	0.491824	0.407041	0.0573458
20237	0.026576	0.00988103	3.80965	1.88741	0.495429	0.699373	-3.25116	3.76757	1.95757	0.519586	23.4934	0.226328	0.50744	0.408911	0.0575657
20238	-0.0435394	-0.0525924	3.79624	1.9064	0.502181	0.771112	-3.21242	3.93378	2.02578	0.514971	15.0447	0.331828	0.50869	0.388421	0.0578379
20239	-0.117979	-0.0939236	3.9864	1.91889	0.48136	0.722827	-3.24517	3.95479	2.02395	0.511771	14.0467	0.353477	0.496505	0.386488	0.0582266
20240	-0.107382	-0.0959309	3.633	1.78927	0.492505	0.840188	-3.21375	4.05665	1.9959	0.492007	10.8263	0.448945	0.492242	0.391118	0.0587525
20241	-0.130213	-0.152003	3.79548	1.87465	0.493917	0.678179	-3.33602	3.85687	1.81885	0.471586	15.5134	0.326749	0.482662	0.407072	0.0591435
20242	-0.163448	-0.192696	3.83588	2.02365	0.527558	0.573231	-3.39174	3.83678	2.06848	0.539118	18.8575	0.271348	0.533339	0.384816	0.0593484
20243	-0.161414	-0.182859	4.31464	2.06175	0.477849	0.684777	-3.39348	3.8568	2.01228	0.521749	14.396	0.35802	0.498569	0.38758	0.0597787
20244	-0.238003	-0.210451	3.59367	1.69811	0.472528	0.578586	-3.41184	4.00176	2.17844	0.544372	15.3699	0.333409	0.51038	0.398057	0.0598038
20245	-0.16054	-0.161409	3.62415	1.66702	0.459975	0.618024	-3.44989	4.04512	1.97375	0.487934	17.8403	0.30308	0.474722	0.426257	0.0595746
20246	-0.18279	-0.170776	3.92289	1.72701	0.44024	0.594411	-3.42566	3.77446	1.97776	0.523986	17.539	0.302021	0.481305	0.416999	0.0597779
20247	-0.0494372	-0.117869	3.73128	1.98165	0.53109	0.552447	-3.46349	4.27939	2.0404	0.476796	30.8978	0.181132	0.502085	0.410408	0.0598461
20248	-0.151543	-0.100825	4.18112	1.9822	0.474083	0.581474	-3.4286	3.81296	1.82091	0.477559	20.61	0.268657	0.475741	0.421405	0.0601315
20249	0.00309898	0.00280954	3.99584	1.95491	0.489235	0.52091	-3.45308	3.90865	1.89578	0.485022	44.5429	0.134064	0.487152	0.436867	0.0604417
20250	0.0798955	0.0557354	3.98832	1.95177	0.489372	0.510371	-3.47354	4.09367	1.96918	0.48103	67.2163	0.0926545	0.485147	0.442766	0.0605684
20251	0.053795	0.03318	4.05552	1.94739	0.480183	0.622974	-3.29426	3.96198	1.95261	0.492837	34.176	0.161983	0.486436	0.415235	0.0611353
20252	0.16695	0.0741623	4.06601	2.04138	0.50206	0.812474	-3.22429	4.16287	1.98206	0.476129	26.1093	0.208351	0.488942	0.40347	0.0614645
20253	0.0692082	0.111063	3.8899	1.99964	0.51406	0.678311	-3.26315	3.59479	1.80522	0.502177	30.6876	0.185503	0.508353	0.428064	0.0616101
20254	0.094441	0.137211	3.93931	1.90578	0.483787	0.670738	-3.28249	4.03907	1.88975	0.467866	35.2116	0.166059	0.475727	0.435239	0.0622708
20255	0.127643	0.128296	3.81408	1.97624	0.518144	0.62976	-3.29794	3.83825	1.81225	0.472155	46.5614	0.126061	0.495077	0.436634	0.062263
20256	0.091681	0.126684	3.85484	2.02639	0.525675	0.679063	-3.26541	3.52886	1.80386	0.511172	33.35	0.172509	0.518744	0.429025	0.0625433
20257	0.144515	0.136404	4.09071	2.07606	0.507506	0.825859	-3.21543	3.74234	1.82709	0.488221	24.201	0.232115	0.498293	0.418591	0.0629213
20258	0.18119	0.185993	3.76039	1.87226	0.497889	0.688178	-3.26405	4.08399	1.88809	0.462315	46.3078	0.128518	0.479368	0.441881	0.0630899
20259	0.110516	0.137113	3.91412	1.82807	0.467045	0.692602	-3.30362	4.02353	1.84007	0.457328	34.9404	0.169412	0.462119	0.446677	0.0633815
20260	0.139253	0.171281	3.92483	1.85994	0.473891	0.607259	-3.39098	3.58492	1.8206	0.507849	57.9359	0.109515	0.490101	0.463051	0.0637121
20261	0.16467	0.151103	3.75922	1.98223	0.527297	0.592264	-3.35646	3.69329	1.84875	0.500571	67.2898	0.0914182	0.514052	0.445451	0.063992
20262	0.113896	0.105857	4.43685	2.21306	0.49879	0.628223	-3.35747	4.01536	1.96251	0.48875	45.343	0.132266	0.49402	0.418099	0.0642597
20263	0.0548657	0.102489	3.67764	1.85178	0.503523	0.674021	-3.3361	3.87874	1.95629	0.504362	30.8433	0.191677	0.503954	0.437136	0.0645353
20264	0.0433276	0.0359411	3.68081	1.94575	0.528622	0.711134	-3.27678	3.6126	1.72883	0.478556	24.6075	0.222983	0.503823	0.427589	0.0646851
20265	0.0779859	0.0543767	3.89285	1.88011	0.482963	0.609248	-3.3425	3.79822	1.66337	0.437934	40.8828	0.14112	0.460726	0.448882	0.0648715
20266	0.104049	0.0633563	3.69947	1.83928	0.497175	0.634096	-3.3377	3.53948	1.66989	0.47179	41.1717	0.140475	0.484763	0.451898	0.0652505
20267	0.131354	0.012297	3.9412	2.01476	0.511206	0.613287	-3.33217	3.6771	1.56733	0.42624	48.1593	0.11613	0.470195	0.43853	0.0651214
20268	0.0553549	0.0529244	4.00286	1.83897	0.459415	0.616648	-3.33706	3.58309	1.78089	0.497026	36.4768	0.157525	0.47718	0.442609	0.0655736
20269	0.0718802	0.0124366	3.81628	1.82945	0.47938	0.665502	-3.34607	3.76081	1.8553	0.493325	32.009	0.176193	0.486301	0.433643	0.0659013
20270	-0.10609	-0.0109745	3.87713	2.00182	0.516314	0.6666	-3.38298	3.99576	1.72156	0.430847	19.0444	0.298525	0.472937	0.433053	0.0661592
20271	0.0121156	0.0354483	3.75185	1.94307	0.517896	0.61709	-3.37094	3.99897	1.86634	0.466705	31.704	0.182997	0.491484	0.432425	0.065967
20272	0.0651538	0.0295565	3.78089	1.9126	0.50586	0.737267	-3.26739	4.10489	1.99764	0.486649	24.0623	0.225868	0.49586	0.410136	0.0661406
20273	-0.0382528	-0.0571527	3.88605	1.90655	0.490615	0.829516	-3.26885	3.93544	1.96665	0.499729	13.6982	0.376511	0.495201	0.399805	0.0663868
20274	0.0587998	0.0213396	3.73981	1.92014	0.513431	0.694651	-3.3252	3.9017	1.96978	0.50485	27.7	0.202154	0.50905	0.418648	0.0665756
20275	0.115178	0.098105	4.10342	2.02699	0.493976	0.725269	-3.32106	3.7459	1.81508	0.48455	31.4087	0.186106	0.489478	0.432168	0.0669754
20276	0.0086902	0.0665797	3.88253	2.10356	0.541801	0.697124	-3.27914	3.98498	1.86105	0.467017	23.6186	0.236971	0.503922	0.413907	0.0671169
20277	0.138822	0.0757108	3.97539	2.08293	0.523957	0.690658	-3.25988	4.36611	1.82309	0.417554	36.5365	0.152262	0.468263	0.41605	0.0675903
20278	0.0341563	0.0899428	4.13739	2.00671	0.485017	0.698621	-3.20249	3.7401	1.77642	0.474967	24.5521	0.220757	0.480246	0.417488	0.0677123
20279	0.047644	0.0531136	3.52581	1.84117	0.522198	0.872339	-3.20216	3.5742	1.7845	0.499273	15.5808	0.340061	0.510657	0.422315	0.068053
20280	0.0954712	0.119778	4.09625	1.75431	0.428272	0.841593	-3.20459	4.37317	1.94316	0.444337	19.8518	0.278349	0.436567	0.427788	0.0683122
20281	0.183042	0.168205	4.03708	1.9455	0.481909	0.728564	-3.22342	3.712	1.96466	0.529274	38.6539	0.148797	0.504598	0.423907	0.0684853
20282	0.134505	0.134382	3.6317	1.85198	0.509949	0.778273	-3.18335	3.92844	1.96507	0.500216	26.5597	0.207218	0.504891	0.419041	0.0687935
20283	0.122975	0.174886	4.02995	1.95043	0.483984	0.830927	-3.18705	4.1642	2.02759	0.48691	22.5513	0.250598	0.485471	0.415435	0.0688783
20284	0.204052	0.217053	3.97029	1.9741	0.497219	0.784271	-3.18556	4.18409	2.05009	0.489972	34.3907	0.168327	0.4935	0.418477	0.0689418
20285	0.267469	0.246369	3.8194	1.89473	0.49608	0.860395	-3.14087	4.2894	1.94014	0.45231	32.6356	0.175781	0.472926	0.428029	0.069177
20286	0.304351	0.317352	3.79206	1.87758	0.495134	0.771606	-3.20272	3.89812	1.77338	0.454933	56.7536	0.109164	0.474756	0.459136	0.0695692
20287	0.338211	0.301075	4.055	2.05601	0.50703	0.766271	-3.22417	3.76283	1.84227	0.489596	67.8216	0.0916179	0.498639	0.443633	0.0696153
20288	0.266857	0.245364	4.04499	2.18293	0.539662	0.770932	-3.29092	4.00109	1.77809	0.444402	49.2158	0.127046	0.492292	0.441237	0.0702858
20289	0.205634	0.187616	4.03171	2.17687	0.539936	0.672018	-3.26606	3.65717	1.74993	0.478494	54.8371	0.108757	0.510712	0.431743	0.0702202
20290	0.279064	0.226985	3.95223	2.02099	0.511354	0.708265	-3.24649	3.69044	1.7272	0.468018	65.4949	0.0921069	0.490428	0.446023	0.0705676
20291	0.157391	0.150341	4.05093	1.98508	0.490031	0.76193	-3.21755	3.78018	1.74645	0.462001	31.0362	0.182733	0.4765	0.431916	0.0704944
20292	0.222078	0.182042	3.75244	1.92116	0.511977	0.817747	-3.18228	4.06134	1.75089	0.43111	31.8996	0.177411	0.469945	0.435341	0.0708116
20293	0.0760478	0.178158	4.29139	2.05767	0.479487	0.798182	-3.08268	3.67161	1.75725	0.478604	20.3903	0.260739	0.47908	0.41078	0.0708567
20294	0.200625	0.193416	4.11722	2.17324	0.527841	0.960692	-3.08152	4.0507	1.80533	0.445683	18.5654	0.28885	0.487097	0.402727	0.070739
20295	0.097331	0.142869	3.83301	2.02637	0.528663	1.04325	-3.09806	3.93608	1.91721	0.487086	11.739	0.44738	0.507599	0.399832	0.070591
20296	0.0759244	0.161035	4.17168	2.10578	0.504779	0.859127	-3.16809	4.17867	1.81526	0.434411	18.0681	0.306703	0.469566	0.414175	0.0705055
20297	0.0949734	0.154019	3.82458	2.01988	0.528131	0.755782	-3.17252	4.04424	1.87736	0.464206	25.3415	0.218334	0.495277	0.415275	0.0706067
20298	0.164484	0.153755	4.04602	2.00499	0.495546	0.797478	-3.18592	3.63682	1.7556	0.482728	27.8361	0.200341	0.489479	0.425894	0.0708316
20299	0.110627	0.135085	4.00375	2.05479	0.513216	0.839492	-3.19047	3.70682	1.799	0.48532	20.8178	0.265622	0.499805	0.417857	0.0706352
20300	0.162973	0.136834	4.18531	1.9931	0.476214	0.888933	-3.10895	3.92313	1.87292	0.477405	19.99	0.263509	0.47679	0.405329	0.0704656
20301	0.120007	0.0697491	4.30195	2.11319	0.491217	0.959243	-3.02253	3.76615	1.85032	0.491304	13.5766	0.352158	0.491258	0.376341	0.0704789
20302	0.033348	0.00448406	3.86229	1.82217	0.471785	0.882119	-3.04061	3.65054	1.7009	0.465932	12.8713	0.360206	0.468941	0.396981	0.0709725
20303	-0.0824678	-0.0326114	3.82102	1.7883	0.468016	0.93217	-3.06263	4.10964	1.80803	0.43995	8.918	0.514745	0.453472	0.3897	0.0710472
20304	0.0349255	-0.00323287	4.02479	1.86475	0.463317	0.962021	-3.02511	3.96145	1.80905	0.456664	10.6244	0.429753	0.460017	0.38337	0.0711739
20305	-0.104707	-0.0872285	3.90225	1.82772	0.468376	0.989911	-3.05666	3.59259	1.65138	0.459662	7.35905	0.599094	0.464199	0.387977	0.0711159
20306	-0.0736797	-0.0347376	4.05945	1.95691	0.482063	1.06728	-2.98433	4.03449	1.77277	0.439405	6.68322	0.65089	0.4608	0.36847	0.0713874
20307	-0.0631327	-0.0282594	3.68564	1.91417	0.51936	0.931841	-3.06219	3.75686	1.79384	0.477483	9.29796	0.494987	0.498221	0.383062	0.0717447
20308	0.0506237	-0.0263176	4.13011	2.06192	0.499242	0.992861	-3.04443	3.93654	2.01446	0.511733	10.2601	0.443906	0.505337	0.358533	0.0721136
20309	-0.08164	-0.034947	3.96538	1.95487	0.492984	0.784736	-3.12599	3.90522	2.03413	0.520874	12.7291	0.375303	0.506822	0.374651	0.072453
20310	0.0294048	-0.0156437	3.76947	1.99733	0.529871	0.778126	-3.1774	4.2043	1.90691	0.453562	17.8327	0.280292	0.489636	0.390407	0.0726834
20311	0.0108794	0.00864942	3.81323	1.97612	0.518226	0.818785	-3.15214	3.70996	1.94371	0.523918	15.3063	0.326356	0.521033	0.389314	0.0729286
20312	-0.00494511	-0.0405087	3.91003	2.06338	0.527715	0.839465	-3.16126	3.79376	1.88643	0.497245	13.6587	0.356514	0.51271	0.38147	0.0729868
20313	-0.0838435	-0.0940409	4.12793	2.02597	0.490796	0.800457	-3.17314	3.88395	1.90896	0.491499	12.124	0.390994	0.491137	0.376035	0.0732858
20314	-0.174131	-0.200857	3.98087	2.0373	0.511773	0.889164	-3.12862	4.079	1.9276	0.472567	7.58165	0.565298	0.491931	0.350965	0.0736097
20315	-0.333759	-0.245179	3.76509	1.96662	0.52233	0.90741	-3.14549	4.03423	2.01015	0.498273	5.46043	0.770251	0.509886	0.346009	0.0739011
20316	-0.359599	-0.316962	4.13452	2.07113	0.500936	0.903125	-3.06959	3.85472	1.96611	0.510051	4.75203	0.797236	0.505334	0.319463	0.0741095
20317	-0.293998	-0.302399	4.27643	2.11348	0.494216	0.833285	-3.13839	4.06038	1.99806	0.492086	6.32915	0.635383	0.493179	0.328538	0.0741224
20318	-0.351693	-0.301246	3.63275	2.02428	0.55723	0.763268	-3.16665	4.13118	2.0142	0.487562	6.60468	0.621569	0.52016	0.3371	0.0744134
20319	-0.24572	-0.297441	3.97146	1.98958	0.50097	0.753262	-3.24866	3.96703	2.10225	0.529929	8.72747	0.498982	0.515441	0.347431	0.0744072
20320	-0.296995	-0.311605	3.99254	1.93697	0.485149	0.842436	-3.22466	4.05724	2.06956	0.510091	6.53614	0.649152	0.49772	0.346306	0.0746545
20321	-0.251612	-0.273551	4.1967	2.03894	0.485844	0.765159	-3.20386	3.83319	1.82482	0.476057	8.30579	0.516911	0.481172	0.357273	0.0748565
20322	-0.315288	-0.354336	3.88373	2.07227	0.533576	0.791845	-3.22481	3.72146	1.90387	0.511592	6.72215	0.612871	0.522818	0.341381	0.0744614
20323	-0.312787	-0.322391	4.19787	2.02597	0.482619	0.731635	-3.17727	4.02787	1.8326	0.45498	7.47178	0.545408	0.469085	0.345692	0.0748487
20324	-0.403917	-0.411322	3.7669	1.92693	0.511542	0.656368	-3.31575	3.91284	1.95582	0.499846	7.50374	0.562102	0.505583	0.352091	0.0750739
20325	-0.357953	-0.37901	3.88831	1.88665	0.485212	0.620002	-3.29599	3.64242	1.78671	0.490527	8.8967	0.478197	0.487783	0.366838	0.0757322
20326	-0.284192	-0.271683	4.03858	1.94425	0.481417	0.722466	-3.30306	4.13701	1.80154	0.435468	9.06812	0.50668	0.458166	0.380274	0.0761002
20327	-0.207506	-0.247951	3.92141	2.02107	0.515394	0.735233	-3.26087	4.09609	1.91718	0.46805	10.2139	0.444378	0.491206	0.3657	0.0763963
20328	-0.188535	-0.202831	3.92596	2.09434	0.533459	0.779641	-3.25873	3.93224	1.84434	0.469031	9.96252	0.468682	0.501219	0.37227	0.0765762
20329	-0.102012	-0.12853	4.06454	2.11872	0.521269	0.813599	-3.21357	3.98466	1.97473	0.495585	11.3527	0.419172	0.508554	0.36771	0.0770121
20330	-0.0986759	-0.145229	4.09843	1.99708	0.487279	0.763762	-3.23319	4.23875	1.95564	0.461372	12.82	0.3719	0.474107	0.376325	0.0774714
20331	-0.1024	-0.182407	3.73866	2.00585	0.536517	0.76588	-3.23001	4.10699	2.1078	0.513223	12.3196	0.376955	0.524323	0.360916	0.0775303
20332	-0.340079	-0.209738	3.8869	1.90821	0.490934	0.718763	-3.20982	4.04411	2.06043	0.50949	8.02796	0.560574	0.500396	0.361944	0.0778783
20333	-0.228949	-0.212802	3.53071	1.70056	0.481648	0.794624	-3.27396	4.08442	1.8992	0.464987	8.94408	0.52385	0.472712	0.394348	0.0781779
20334	-0.11732	-0.125836	3.95912	1.87804	0.474357	0.758814	-3.25992	3.99911	2.02651	0.506739	12.7961	0.383806	0.490629	0.386212	0.0780002
20335	-0.136648	-0.11857	3.91785	2.01458	0.514206	0.791529	-3.22147	3.89668	1.98067	0.508299	11.1757	0.430756	0.51126	0.376079	0.0782459
20336	-0.0849438	-0.0685262	3.90923	1.97139	0.504291	0.813525	-3.20216	3.62355	1.81475	0.50082	12.1644	0.403623	0.502621	0.393469	0.0784549
20337	-0.210206	-0.119717	4.26161	2.07547	0.487014	0.796057	-3.26927	3.62091	1.64342	0.45387	9.79662	0.506283	0.471789	0.400185	0.0790219
20338	-0.235461	-0.267037	3.92712	2.07295	0.527855	0.640434	-3.35713	3.75952	1.7519	0.465989	12.4463	0.383595	0.497597	0.3844	0.079863
20339	-0.289183	-0.269066	4.04666	2.03383	0.502595	0.588626	-3.38844	4.00159	1.83527	0.458637	12.628	0.385274	0.480739	0.386144	0.0801509
20340	-0.164829	-0.235125	3.98193	2.00012	0.5023	0.546512	-3.42512	3.95708	1.80023	0.454939	20.1106	0.253003	0.478694	0.401108	0.0805392
