cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.223188	-0.302277	4.17969	2.13941	0.511858	1.08901	3.046	3.86543	2.00247	0.518046	6.51088	0.860938	0.514831	0.403704	0.041047
20170	-0.317738	-0.317292	4.11532	2.25145	0.54709	0.922716	2.99452	3.99434	2.0369	0.509948	7.12804	0.769364	0.528796	0.390144	0.0414238
20171	-0.306603	-0.346144	4.12873	2.1261	0.514952	0.955327	2.98246	4.05917	2.0373	0.5019	6.95751	0.796233	0.508482	0.399627	0.0415532
20172	-0.313357	-0.353053	4.11698	2.14596	0.521247	1.0229	3.02871	4.00791	1.98747	0.495888	6.4048	0.892791	0.508738	0.408998	0.041632
20173	-0.436715	-0.363945	3.96237	1.95748	0.494017	1.01531	2.98749	3.89429	2.0781	0.533626	5.3274	1.05418	0.51365	0.410435	0.0417224
20174	-0.289047	-0.293973	3.79367	1.91118	0.503781	0.977631	2.94564	4.01432	1.98266	0.493896	6.54113	0.802236	0.498699	0.402687	0.0420773
20175	-0.307876	-0.297496	3.81732	1.94844	0.510421	0.969615	2.94021	3.98636	2.06816	0.518809	6.42333	0.815992	0.514706	0.394963	0.0425225
20176	-0.253984	-0.224467	3.97485	1.91567	0.481948	0.965486	2.9018	3.93635	2.09955	0.533374	6.57219	0.743554	0.507536	0.378433	0.0425984
20177	-0.17052	-0.155087	3.95656	1.84038	0.465147	0.976678	3.00276	3.96509	1.90452	0.480323	7.57713	0.658031	0.472743	0.399773	0.0429919
20178	0.000246901	-0.0581845	3.75757	1.87148	0.498057	1.01511	3.02539	3.96871	1.98833	0.501002	9.23197	0.514974	0.499569	0.381253	0.0429535
20179	-0.110623	-0.07572	3.74861	2.07449	0.553403	1.00504	3.02109	3.89846	1.96128	0.503091	7.70479	0.622355	0.527754	0.372794	0.0429477
20180	-0.111245	-0.131342	4.20857	2.13605	0.507548	1.05006	3.01941	3.66734	1.99688	0.544502	7.36101	0.674312	0.524755	0.375311	0.0429828
20181	-0.0738843	-0.118443	4.17951	2.18785	0.523471	1.02284	3.03784	4.20947	2.07699	0.49341	8.28249	0.601399	0.508387	0.368791	0.0432052
20182	-0.159564	-0.138702	4.1359	2.12049	0.512703	1.0602	3.09638	4.32382	2.01355	0.465688	7.03432	0.743907	0.488674	0.387712	0.0432967
20183	-0.242888	-0.127955	4.04288	2.1623	0.534842	1.05562	3.07197	3.69759	1.91863	0.518888	6.07277	0.843066	0.527221	0.385595	0.0435214
20184	-0.0197029	-0.077156	4.06663	2.10363	0.517291	0.972454	3.05414	3.83537	1.9388	0.505504	9.96063	0.492187	0.51157	0.3776	0.0439161
20185	-0.150746	-0.123375	3.98018	1.91934	0.482225	1.04796	3.07974	3.98956	2.06826	0.518417	7.14041	0.718443	0.500342	0.391566	0.0441249
20186	-0.172553	-0.147551	3.93749	2.08001	0.528258	1.12683	3.09936	3.75748	2.01355	0.535877	6.24401	0.844203	0.531978	0.391788	0.0443289
20187	-0.223404	-0.184074	4.32944	2.07772	0.479905	1.04218	3.06408	3.85451	1.97794	0.51315	6.58705	0.80085	0.495563	0.394189	0.0444511
20188	-0.204331	-0.153865	3.93692	1.96876	0.500078	1.16699	3.13469	3.83366	1.96989	0.51384	5.7508	0.940267	0.506868	0.407155	0.0444421
20189	-0.134827	-0.132049	4.07713	1.92641	0.472491	1.08776	3.14109	3.72469	1.87298	0.502855	7.16749	0.747366	0.486987	0.413593	0.0446074
20190	-0.131672	-0.125562	4.12825	1.9752	0.478459	1.13864	3.14654	3.82317	1.81152	0.473828	6.63487	0.80685	0.476232	0.414249	0.0451595
20191	-0.134563	-0.0837199	4.09703	1.97074	0.481015	1.10266	3.14131	3.95156	1.87971	0.475689	6.79474	0.765361	0.478401	0.403213	0.045316
20192	-0.0809539	-0.129523	3.74359	1.91696	0.512064	1.1489	3.17049	4.02451	1.94083	0.482252	7.19987	0.75627	0.496619	0.413859	0.0455925
20193	-0.0665242	-0.0939746	3.98256	2.0323	0.510299	1.05801	3.10503	3.78668	1.87343	0.494742	8.09251	0.63229	0.502716	0.395904	0.0460467
20194	-0.0316741	-0.0568973	3.75206	1.92236	0.512348	1.19751	3.18689	4.00753	1.86314	0.46491	6.96418	0.755448	0.487848	0.410115	0.0464548
20195	0.0410498	0.00316552	3.66498	1.79899	0.49086	1.25731	3.19029	3.78437	1.94847	0.514872	6.86661	0.739648	0.503058	0.404046	0.0468452
20196	0.0381687	0.0271619	3.64994	1.77733	0.486946	1.16604	3.12335	3.8086	1.92821	0.506278	7.53593	0.636045	0.496817	0.392867	0.0469769
20197	0.0467539	0.0924393	3.92198	1.82611	0.465608	1.26673	3.27729	3.63539	1.76679	0.485996	6.81514	0.744173	0.475415	0.413882	0.0474888
20198	0.16841	0.0844048	3.70939	1.73786	0.468502	1.24232	3.25618	3.93671	1.90534	0.483994	8.7231	0.576641	0.476478	0.408524	0.0475329
20199	0.0919233	0.0878271	4.10269	1.8238	0.444539	1.21965	3.30017	3.92029	1.98659	0.506746	8.11404	0.635884	0.474935	0.403832	0.0475676
20200	0.117687	0.109595	4.0648	1.80873	0.444975	1.23021	3.2921	4.23355	2.06807	0.488496	8.18312	0.618856	0.467178	0.395209	0.0477472
20201	0.113949	0.0663625	3.67658	1.85086	0.503418	1.33274	3.37479	3.52665	1.88989	0.53589	7.36858	0.742727	0.519316	0.422594	0.0480033
20202	0.0340799	0.00852899	3.75106	1.81789	0.484633	1.41934	3.3714	3.78799	1.94962	0.514683	5.89329	0.959472	0.499732	0.428832	0.0482413
20203	0.0365972	-0.00705406	3.81584	1.85872	0.487107	1.34784	3.33718	3.61481	1.81859	0.503093	6.50469	0.859677	0.494884	0.432047	0.0483509
20204	-0.016797	0.00422847	3.99019	1.81312	0.454396	1.34902	3.38261	4.09388	2.00791	0.490467	6.11831	0.932729	0.472663	0.427631	0.0484297
20205	-0.0222598	-0.0215479	3.73582	1.78953	0.479018	1.24137	3.26794	4.04746	2.0654	0.510296	6.77672	0.798374	0.495283	0.412489	0.0483086
20206	0.0400507	-0.0344981	3.84746	1.86104	0.483707	1.31077	3.32737	4.10485	2.09289	0.509856	6.99939	0.807366	0.497205	0.4169	0.0488825
20207	-0.0995602	-0.0483692	4.08866	1.85242	0.453064	1.32123	3.29535	3.79323	2.17742	0.574027	5.53862	1.00932	0.511279	0.409665	0.0491806
20208	0.00806832	0.0154309	3.9097	1.96096	0.501561	1.24126	3.32087	3.74195	1.82311	0.487208	7.18448	0.760386	0.494542	0.419347	0.0496799
20209	0.0679673	0.0465013	4.08475	1.94505	0.476173	1.33946	3.38901	3.63495	1.79427	0.493615	6.9106	0.808349	0.484386	0.427697	0.0500236
20210	0.102292	0.0658212	4.16441	1.98547	0.47677	1.50045	3.43389	3.89961	1.73151	0.444022	5.8029	0.97743	0.460933	0.4329	0.050307
20211	0.072405	0.0719794	4.18215	1.95016	0.466305	1.43331	3.45281	3.59743	1.77194	0.492557	6.17148	0.926032	0.478444	0.43442	0.0501856
20212	0.0747834	0.0127054	4.06092	2.0229	0.498139	1.28607	3.36829	3.84387	1.86803	0.485975	7.67432	0.733611	0.492224	0.419898	0.0503006
20213	0.100733	0.101139	3.88892	2.11283	0.543295	1.31919	3.31797	3.76334	2.01491	0.535404	6.97004	0.74232	0.539414	0.385391	0.0508509
20214	0.0635459	0.0501381	3.8719	2.09102	0.540052	1.21253	3.26757	4.14861	2.01999	0.486907	7.8413	0.660085	0.512563	0.386441	0.0513913
20215	-0.010578	0.0536512	4.15592	2.06213	0.496191	1.28982	3.26514	4.03466	1.91602	0.47489	6.09908	0.845511	0.485698	0.393377	0.0514366
20216	0.0523249	0.063777	4.07834	2.14	0.524723	1.23426	3.24774	3.70679	1.98062	0.534321	7.25686	0.698485	0.529293	0.380944	0.0514023
20217	-0.00690251	-0.0429785	3.90722	2.01562	0.515869	1.22955	3.20013	4.06963	1.99799	0.490952	6.8797	0.764403	0.503157	0.395937	0.0511631
20218	0.0325763	-0.00260692	4.02103	1.88633	0.469117	1.27283	3.21607	4.17661	1.89563	0.453867	6.73492	0.769119	0.461347	0.406587	0.051046
20219	0.0180503	-0.0300652	3.74971	1.88749	0.503369	1.18114	3.21981	3.72646	1.86342	0.500051	7.80736	0.676394	0.501715	0.413247	0.0516829
20220	0.0962059	0.0785099	3.72005	1.74184	0.468231	1.15366	3.16565	3.98868	2.13527	0.535332	8.52296	0.559105	0.502951	0.380744	0.0516977
20221	0.101011	0.0858329	3.99789	1.82809	0.457264	1.11052	3.15828	3.96984	2.07009	0.521455	9.26294	0.509554	0.489246	0.377223	0.0520053
20222	0.147666	0.119066	3.76176	1.87063	0.497275	1.13785	3.13291	3.88946	2.0643	0.530742	9.26429	0.490228	0.514288	0.366037	0.0524307
20223	0.0505951	0.142775	4.19833	2.05634	0.4898	1.13292	3.12414	4.04258	2.08258	0.515161	7.58778	0.585714	0.502241	0.349448	0.0522523
20224	0.138626	0.127473	4.11926	1.94592	0.472396	1.02633	3.05938	4.25394	2.05115	0.482176	10.9085	0.394008	0.477364	0.349771	0.0528762
20225	0.195165	0.174279	4.21916	1.95828	0.464139	1.05094	3.01771	3.87649	1.87024	0.482457	11.0398	0.366179	0.472911	0.345642	0.0530821
20226	0.129966	0.130754	3.66951	2.00172	0.5455	0.996707	2.9541	3.94296	1.94612	0.49357	10.6108	0.37562	0.518602	0.335565	0.0533317
20227	0.0968655	0.140264	4.04521	2.14393	0.529993	0.886657	2.91999	4.21089	2.12	0.503457	12.3874	0.311885	0.516458	0.311893	0.0532766
20228	0.121363	0.121485	4.02265	2.12399	0.528007	1.02328	2.96328	4.11596	2.04156	0.496011	9.92785	0.406724	0.511825	0.326563	0.0535825
20229	0.164514	0.0875046	4.1495	2.06134	0.496768	0.918792	2.9699	4.00113	1.87489	0.46859	14.6031	0.284467	0.482936	0.345524	0.0540867
20230	0.176654	0.13433	4.24073	1.95229	0.460366	1.06987	3.05193	3.75401	1.81991	0.484792	10.6694	0.398917	0.471835	0.360792	0.0542109
20231	0.107546	0.114809	4.01362	1.96861	0.490483	1.01669	3.01827	3.7761	1.85758	0.491932	10.1993	0.413268	0.491185	0.355291	0.0542661
20232	0.107097	0.121366	3.86929	2.00109	0.517173	0.892364	2.90727	4.09765	1.90561	0.46505	12.5863	0.308322	0.490364	0.331959	0.0544316
20233	0.122479	0.151443	4.01275	2.18857	0.545402	0.892811	2.88804	4.12552	1.97887	0.479666	12.6202	0.296705	0.512079	0.310098	0.0547012
20234	0.128694	0.158379	4.23645	2.13951	0.505023	0.906886	2.92057	3.80574	1.92072	0.504691	12.5989	0.302792	0.504866	0.319736	0.0546382
20235	0.111829	0.154351	3.98822	2.10415	0.527592	0.832671	2.92276	3.99234	1.94416	0.486972	14.7496	0.259806	0.507271	0.321356	0.0549608
20236	0.0703271	0.124117	3.86735	1.91538	0.49527	0.993613	2.90821	3.99512	1.91329	0.478907	9.09276	0.426228	0.486956	0.336157	0.0555399
20237	0.0578187	0.0783435	3.75699	1.85972	0.495002	0.94782	2.95398	3.99061	1.88959	0.473511	10.4397	0.396051	0.483932	0.35553	0.0560819
20238	0.143	0.083986	4.16986	1.87516	0.449694	0.934337	2.98622	3.95789	1.90553	0.481452	13.4506	0.313107	0.465159	0.357842	0.0563543
20239	0.157787	0.126422	3.66848	1.85825	0.506545	0.982297	2.94371	4.30273	2.07741	0.482812	11.6754	0.339908	0.493734	0.335298	0.0564071
20240	0.0692212	0.126906	4.06491	1.81648	0.44687	0.962238	2.92197	4.04	1.96126	0.485459	9.79636	0.39874	0.466105	0.340917	0.057035
20241	0.234186	0.173884	3.69162	1.69914	0.460269	1.00651	2.98034	4.09299	1.87277	0.457556	13.2045	0.29824	0.458842	0.355477	0.0571317
20242	0.152263	0.143757	3.55641	1.73854	0.488847	1.04026	2.99774	4.1102	1.96727	0.478632	10.3294	0.394273	0.48337	0.354741	0.057237
20243	0.0185019	0.0919662	3.77649	1.80142	0.477008	0.973179	2.94717	4.14031	1.84895	0.446572	8.94461	0.455705	0.461091	0.358396	0.0579323
20244	0.157026	0.106205	3.79883	1.81979	0.479039	0.870884	2.94074	3.91095	1.96058	0.501305	15.7666	0.254797	0.490334	0.347089	0.0581064
20245	0.00569372	0.0378997	4.17176	1.96635	0.471348	0.953983	2.94662	3.89271	1.89566	0.486977	9.40856	0.449626	0.478892	0.353989	0.0583041
20246	0.101566	0.0860236	3.83033	1.98476	0.518171	1.07926	3.01158	3.82265	2.02355	0.529358	8.95382	0.477947	0.523759	0.348147	0.0586995
20247	-0.0663067	0.00433202	4.17915	2.06344	0.493746	0.949153	2.92471	3.6681	1.9214	0.523813	8.27093	0.515579	0.5078	0.348677	0.0592619
20248	-0.101803	-0.11155	4.19293	2.06419	0.492302	1.01164	2.97894	4.03215	2.04248	0.506549	7.70409	0.619875	0.499286	0.367781	0.059249
20249	-0.156213	-0.129728	4.04249	1.89834	0.469598	0.939354	2.90666	4.30137	2.11887	0.492603	7.68131	0.600133	0.481458	0.364694	0.0596357
20250	-0.228652	-0.214974	3.88408	1.81744	0.46792	0.892409	2.93818	3.86095	2.01258	0.521265	7.91101	0.628389	0.494513	0.393683	0.0601755
20251	-0.194743	-0.158869	4.1258	1.91465	0.464068	1.03653	3.02223	4.13123	2.10995	0.510733	6.67485	0.758022	0.487416	0.386092	0.060429
20252	-0.256068	-0.183153	3.85498	2.00519	0.520156	1.1128	3.05215	3.8969	1.88385	0.483423	5.58608	0.936901	0.50169	0.402344	0.0606345
20253	-0.289342	-0.208188	3.83273	1.88836	0.492694	1.06553	3.03073	4.15776	1.96763	0.473242	5.71484	0.91784	0.482573	0.404936	0.0605714
20254	-0.277679	-0.18357	3.72815	1.8694	0.501429	1.03326	3.06777	3.81521	1.97296	0.517129	6.15118	0.859282	0.50937	0.407636	0.0605368
20255	-0.193082	-0.204294	3.91308	1.92635	0.492284	1.16746	3.11883	3.89268	1.87116	0.480687	5.96582	0.925534	0.4865	0.421083	0.0603327
20256	-0.114627	-0.200466	3.74937	1.96374	0.523752	1.10356	3.10955	3.92112	1.95035	0.497396	7.38295	0.741994	0.510279	0.411815	0.0604717
20257	-0.216069	-0.19879	3.96441	1.99669	0.503654	1.07996	3.09355	3.64366	1.89889	0.52115	6.45332	0.83984	0.512033	0.410369	0.0606565
20258	-0.293034	-0.270601	4.08174	2.04566	0.501175	1.09502	3.14468	3.87387	1.88741	0.487216	6.05397	0.963349	0.494378	0.425877	0.0610746
20259	-0.233385	-0.2865	4.02646	2.10485	0.522754	1.0209	3.08743	3.96232	2.10221	0.530551	7.23564	0.786621	0.526621	0.403621	0.0618298
20260	-0.278513	-0.271311	3.59396	1.88295	0.52392	1.13714	3.19343	4.26154	1.96822	0.461856	5.98997	1.00204	0.490251	0.438095	0.0620384
20261	-0.342645	-0.322053	3.91862	1.9519	0.49811	1.19195	3.18349	4.30115	2.12885	0.494948	5.21825	1.17749	0.496455	0.429625	0.0620766
20262	-0.306249	-0.325472	4.01574	2.00633	0.499616	1.31865	3.24759	3.77301	1.98204	0.525322	4.83537	1.32014	0.512069	0.444645	0.0626557
20263	-0.35839	-0.288484	4.34618	1.97559	0.454559	1.15493	3.21194	4.29117	1.96603	0.458157	5.35033	1.14507	0.456346	0.437426	0.0628587
20264	-0.336984	-0.358236	3.90448	1.92809	0.493814	1.10556	3.0712	3.80534	1.96874	0.517362	5.65181	1.04047	0.505437	0.430168	0.0634095
20265	-0.331878	-0.324601	3.98195	2.06158	0.517733	0.995394	3.02755	4.00101	1.8131	0.45316	6.37861	0.880826	0.485369	0.420418	0.0637345
20266	-0.25001	-0.353018	3.96253	2.13999	0.540057	0.956341	2.96678	3.90528	1.96	0.501884	7.57316	0.727641	0.52111	0.402041	0.064111
20267	-0.340732	-0.333741	3.86606	1.94957	0.504278	1.084	2.98424	3.96434	2.10789	0.531712	5.42352	1.01493	0.518167	0.404287	0.0644853
20268	-0.375076	-0.430371	4.17375	1.96618	0.471082	0.942923	2.93454	4.2985	2.07232	0.482102	6.51804	0.868561	0.476673	0.412204	0.0648891
20269	-0.36009	-0.401604	3.93263	1.94631	0.494914	0.916946	2.9864	3.81278	1.9334	0.507084	7.03852	0.815411	0.500905	0.425295	0.0652591
20270	-0.313803	-0.378197	3.90999	1.8899	0.483353	1.03821	2.99801	3.85171	1.92577	0.499977	6.23582	0.913974	0.491602	0.42766	0.0656284
20271	-0.31863	-0.339245	3.88899	1.96187	0.504467	1.06026	3.02555	4.0747	1.89716	0.465594	5.95468	0.950668	0.484577	0.423243	0.0657216
20272	-0.334676	-0.367538	3.99838	2.1204	0.530315	1.0123	3.03983	3.99593	1.9495	0.487872	6.39906	0.907175	0.5091	0.416408	0.0658628
20273	-0.369185	-0.357684	4.13755	2.1044	0.508609	1.01965	2.98767	3.83036	1.76543	0.460904	5.8021	0.964428	0.485676	0.419736	0.0666035
20274	-0.274163	-0.354968	4.13883	2.22689	0.538048	1.01719	3.05762	3.59473	1.76964	0.492286	6.98362	0.833792	0.516777	0.421583	0.0668372
20275	-0.224695	-0.258952	4.03242	2.1425	0.531318	1.13913	3.09904	4.07298	2.08462	0.511817	6.06239	0.930004	0.521518	0.400201	0.0668883
20276	-0.263692	-0.255715	3.95641	2.01014	0.508071	1.06607	3.13499	4.132	1.9834	0.480009	6.50175	0.884135	0.493735	0.418631	0.0672091
20277	-0.145773	-0.174117	3.74307	2.0448	0.546289	1.12503	3.17459	3.94425	1.88513	0.477945	6.9438	0.80747	0.511223	0.416473	0.067333
20278	-0.0677828	-0.191243	4.22234	2.10566	0.498695	1.11666	3.15027	3.97978	1.82626	0.458885	7.95903	0.701449	0.479379	0.415306	0.0676598
20279	-0.224506	-0.185495	3.89115	1.94577	0.500049	1.13441	3.1236	3.78671	1.96706	0.519464	5.9297	0.92333	0.509624	0.411758	0.0682272
20280	-0.199772	-0.21742	4.27308	2.05067	0.479905	1.2661	3.20169	4.1115	2.04156	0.496549	5.44044	1.07439	0.488067	0.416751	0.0684126
20281	-0.317806	-0.296611	4.03009	1.74356	0.432634	1.13349	3.10329	4.13332	2.16162	0.522974	5.4881	1.05313	0.478375	0.42541	0.0688147
20282	-0.20126	-0.27193	3.67869	1.85929	0.505422	1.11725	3.12772	4.19846	2.09685	0.499434	6.64814	0.869236	0.50223	0.422207	0.0693305
20283	-0.316574	-0.265256	3.75937	1.89108	0.503032	1.13254	3.13967	4.09059	2.06605	0.505073	5.52093	1.04996	0.504096	0.422903	0.0698459
20284	-0.292359	-0.3229	3.93802	1.93892	0.49236	1.09775	3.11011	4.13778	1.96422	0.474704	6.09894	0.966196	0.483313	0.430282	0.0703253
20285	-0.270079	-0.343509	4.00245	1.94019	0.48475	1.16959	3.19147	4.21623	1.96896	0.466996	6.02905	1.03632	0.475642	0.444307	0.0704284
20286	-0.295426	-0.286376	3.75601	1.89844	0.505439	1.14148	3.1597	3.84169	1.91388	0.498188	5.7517	1.03234	0.501773	0.437932	0.0705326
20287	-0.183001	-0.210588	3.67102	2.02747	0.552289	1.13813	3.1601	3.91833	1.91093	0.487689	6.50941	0.8727	0.518937	0.419133	0.0710042
20288	-0.262672	-0.235798	3.77897	1.90102	0.503052	1.1271	3.20679	3.91873	1.80461	0.460509	6.136	0.965727	0.481394	0.444431	0.0713343
20289	-0.0934604	-0.160309	3.74021	1.92141	0.513716	1.11523	3.15833	3.98247	1.87507	0.470832	7.53855	0.730471	0.491601	0.420491	0.0714731
20290	-0.128316	-0.191631	4.10899	2.03586	0.495465	1.15598	3.15075	3.99634	1.84416	0.461463	6.77297	0.82471	0.4787	0.418661	0.0714663
20291	-0.123259	-0.147331	3.99621	2.02326	0.506294	1.07662	3.09868	4.09612	1.8296	0.446668	7.31852	0.719859	0.476113	0.406186	0.0717556
20292	-0.00880076	-0.0402364	3.99949	2.03432	0.508645	1.17001	3.14101	3.86271	1.86039	0.481629	7.28287	0.694802	0.495372	0.393919	0.0723554
20293	0.0359217	0.00104278	4.06279	2.0859	0.513416	1.09658	3.11954	3.87689	1.9314	0.498183	8.64454	0.562494	0.505978	0.377141	0.0728769
20294	-0.0450906	0.0294779	4.24144	1.98084	0.467021	1.11754	3.19296	3.80232	1.86222	0.489759	7.40371	0.675854	0.477769	0.394433	0.0731374
20295	0.0223254	0.0138185	4.02524	1.98333	0.492724	1.19751	3.17683	3.84585	1.90461	0.495238	7.24416	0.690532	0.493952	0.391592	0.0732829
20296	0.0546501	0.0335625	3.9251	2.18271	0.556091	1.14136	3.14085	3.77262	1.97637	0.523872	8.17587	0.590473	0.540301	0.367354	0.0734844
20297	-0.0750422	-0.0199497	3.94041	2.09768	0.53235	1.1146	3.12586	4.11782	1.95676	0.475193	6.99246	0.707628	0.503142	0.379078	0.0735933
20298	0.0302135	0.0571046	3.97212	1.95293	0.49166	0.971047	3.00492	4.39589	2.04747	0.465769	9.81695	0.442584	0.478059	0.352046	0.0738012
20299	0.167816	0.0764023	4.19284	1.94297	0.463401	1.00653	3.04082	4.1299	2.16225	0.52356	12.4926	0.351721	0.493253	0.348716	0.0737311
20300	0.167153	0.144351	4.10194	1.77069	0.43167	1.0726	3.07658	4.02089	2.05589	0.511303	10.4874	0.409918	0.471089	0.359798	0.0741539
20301	0.239449	0.175552	4.09314	1.90852	0.466273	1.15309	3.1381	4.13667	2.01695	0.487579	10.5143	0.41737	0.476982	0.358661	0.0742401
20302	0.191265	0.216016	3.80508	2.0085	0.527845	1.0848	3.14772	4.02267	2.08093	0.517301	10.7651	0.399203	0.522427	0.344562	0.0742436
20303	0.164326	0.172278	3.89068	1.90006	0.488363	1.29276	3.19291	4.17132	2.19543	0.526315	7.16544	0.636684	0.508	0.357841	0.0745817
20304	0.217931	0.183542	3.96282	1.96781	0.496569	1.20083	3.15247	4.08474	2.19318	0.53692	9.12393	0.483046	0.51705	0.346345	0.0744778
20305	0.253455	0.209764	4.15149	1.94312	0.468054	1.23649	3.19273	4.01026	2.15529	0.537443	9.20796	0.483175	0.502148	0.351933	0.0744701
20306	0.094714	0.175566	3.62701	2.00794	0.553607	1.13228	3.09403	4.1459	1.98025	0.477642	7.91179	0.538274	0.513089	0.348187	0.0745815
20307	0.20856	0.200054	4.25029	2.05502	0.483502	1.15843	3.10959	3.79206	1.9135	0.504605	9.38255	0.451126	0.493452	0.34792	0.0745629
20308	0.221308	0.193524	4.09825	2.07086	0.505303	1.11259	3.10244	3.93522	1.99496	0.50695	10.6521	0.397189	0.50611	0.342349	0.0747997
20309	0.190608	0.162167	3.77557	1.97217	0.52235	1.20113	3.12809	4.0571	2.00747	0.494803	8.61448	0.510577	0.508082	0.356037	0.0750911
20310	0.145041	0.142341	3.87399	1.97886	0.510807	1.14306	3.15117	3.91625	1.94886	0.497633	9.08893	0.498026	0.504184	0.36569	0.0755414
20311	0.165653	0.110982	3.95067	2.0514	0.519254	1.17517	3.17946	3.72996	1.88502	0.505373	9.23888	0.509562	0.512513	0.374326	0.0755516
20312	0.0689026	0.0962457	3.78476	1.93875	0.512253	1.24834	3.17077	4.247	2.0473	0.482059	6.7953	0.69553	0.496287	0.372315	0.0756144
20313	0.0743995	0.0171046	3.728	1.92782	0.517118	1.32772	3.28988	3.93992	1.92429	0.488408	6.8188	0.785408	0.502366	0.410201	0.0757327
20314	0.0174782	-0.0196252	4.0262	2.07478	0.51532	1.28412	3.30677	3.89678	1.86391	0.47832	6.89673	0.802186	0.497122	0.412688	0.0756954
20315	0.04486	0.0295945	4.11066	1.91711	0.466376	1.41376	3.35861	4.03414	1.97519	0.489618	5.91412	0.93694	0.477888	0.415945	0.0756919
20316	0.0592173	0.00729489	3.66574	1.85241	0.505331	1.45163	3.42637	4.01689	1.97719	0.492219	6.02953	0.969403	0.498475	0.432953	0.0762818
20317	-0.00036157	-0.0349003	3.8371	1.81203	0.47224	1.51431	3.45491	4.10227	2.19097	0.534087	5.30847	1.14711	0.504197	0.432135	0.0764609
20318	-0.112678	-0.0460117	3.94021	1.9862	0.504085	1.43586	3.44384	4.16074	2.08896	0.502063	5.07894	1.19898	0.503047	0.427763	0.0767851
20319	-0.139017	-0.0684526	4.11218	1.9797	0.481422	1.48526	3.4548	3.85374	1.99646	0.518057	4.7051	1.31913	0.499145	0.438478	0.0768677
20320	-0.106197	-0.0960259	4.14609	1.98693	0.47923	1.4167	3.45689	4.03722	1.94331	0.481349	5.4429	1.1596	0.480275	0.445478	0.0770582
20321	-0.0899724	-0.0601192	3.75535	1.96376	0.522923	1.40656	3.415	3.92909	2.01683	0.513307	5.3922	1.1198	0.518006	0.431443	0.0772747
20322	0.00252006	-0.0385889	4.10849	2.11911	0.515788	1.43526	3.38853	3.77102	2.01936	0.535494	5.72169	1.02637	0.525219	0.415158	0.0772524
20323	-0.0250431	0.00293563	4.01748	2.01395	0.501298	1.48314	3.45422	3.7498	1.99962	0.533261	5.23665	1.13731	0.516729	0.426051	0.0778339
20324	-0.00281738	-0.069714	4.04616	2.03089	0.501929	1.49253	3.42838	4.24182	1.95358	0.460551	5.47243	1.11803	0.480752	0.43444	0.0784338
20325	0.00323372	-0.0121939	4.16446	2.0142	0.483663	1.5132	3.43299	4.03321	1.89201	0.469107	5.2058	1.14001	0.476502	0.431826	0.0788097
20326	0.0127746	0.0317216	4.31387	1.95376	0.452901	1.49575	3.43487	3.84966	1.90282	0.494283	5.26614	1.09961	0.472416	0.428941	0.0789723
20327	0.09597	0.0483387	4.07542	1.96377	0.481857	1.44685	3.4472	3.5677	1.83724	0.514965	6.33039	0.912443	0.497311	0.431881	0.079258
20328	0.00776343	0.0114259	3.80512	2.04839	0.538324	1.53854	3.52373	3.89303	1.92858	0.495392	5.26453	1.17164	0.516613	0.436897	0.0795168
20329	-0.0956009	-0.0764975	4.31938	2.0654	0.47817	1.53403	3.5024	4.02107	1.94805	0.484461	4.82304	1.32785	0.481203	0.443904	0.0798197
20330	-0.123523	-0.133299	3.72565	2.11691	0.568198	1.5031	3.43936	3.85027	1.92794	0.50073	4.82401	1.32295	0.533909	0.44112	0.0805959
20331	-0.050621	-0.028091	3.95176	2.04742	0.518104	1.40362	3.46128	3.82204	1.89401	0.49555	5.75736	1.0574	0.507015	0.435881	0.0810191
20332	0.105762	-0.0152591	4.17262	2.07046	0.496203	1.52754	3.52416	3.78099	1.79185	0.473909	6.1973	1.01072	0.485605	0.447907	0.0811481
20333	-0.0620059	-0.0399848	4.1018	2.04066	0.497503	1.43652	3.43413	3.86135	1.88427	0.487984	5.37475	1.1228	0.492887	0.434759	0.0815553
20334	0.00740096	-0.0132546	3.75017	1.98992	0.530621	1.38407	3.39205	3.88133	1.88079	0.484573	6.11862	0.947609	0.507202	0.428357	0.0821004
20335	-0.0478806	0.0447456	4.0239	2.08325	0.51772	1.34927	3.34686	3.89969	1.83324	0.4701	5.58597	0.976012	0.494283	0.410508	0.0821389
20336	0.0112242	-0.0136714	4.25982	1.9843	0.465818	1.3776	3.39836	4.09744	1.85578	0.452911	6.23571	0.93349	0.45949	0.43127	0.0824856
20337	-0.0885088	-0.112044	4.0778	2.10572	0.516386	1.33315	3.36365	4.04466	1.98032	0.489613	5.97717	1.01055	0.503054	0.425122	0.0825045
20338	-0.0723201	-0.125582	4.34425	2.02289	0.465647	1.31075	3.2833	3.90487	1.94062	0.496975	6.07486	0.956443	0.480477	0.423077	0.0825121
20339	-0.0304759	-0.123918	4.02011	2.01027	0.500054	1.35549	3.32531	3.62216	1.85343	0.511693	6.19354	0.960452	0.50557	0.435089	0.0827157
20340	0.0134607	-0.00625823	4.09808	2.00853	0.490115	1.36254	3.36094	3.93908	1.90567	0.483785	6.22968	0.910003	0.487013	0.42013	0.0829397
