cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.406618	-0.401064	3.83575	1.91785	0.499993	-0.0420557	1.92594	3.70882	1.83975	0.496048	40.7429	0.0664527	0.498054	0.264948	0.0405764
20168	-0.375036	-0.384283	3.74694	1.81263	0.483763	-0.116242	1.87204	4.24123	1.98209	0.467338	76.0141	0.0334872	0.475042	0.251255	0.0410697
20169	-0.375751	-0.400455	3.99237	1.85903	0.465646	-0.0488089	1.93006	3.94177	1.87589	0.475901	50.8115	0.0534455	0.470741	0.266717	0.0408937
20170	-0.409016	-0.397261	3.89007	1.88857	0.485484	0.0493067	2.01094	3.85054	1.957	0.50824	27.6085	0.10503	0.496804	0.273894	0.0412248
20171	-0.331204	-0.341027	3.97117	1.91345	0.481836	0.0755996	2.04259	3.57141	1.87692	0.525541	34.3324	0.0827446	0.50253	0.27269	0.041392
20172	-0.373897	-0.336616	3.79004	1.81988	0.480175	0.0997932	2.09534	3.73687	1.66702	0.4461	26.3586	0.112191	0.463258	0.297879	0.04148
20173	-0.328491	-0.292029	3.93879	1.90387	0.483365	0.0287918	2.09335	3.97067	1.87428	0.47203	44.5751	0.0638254	0.477675	0.273625	0.0416995
20174	-0.307357	-0.266449	4.12107	1.91455	0.464577	0.0734336	2.06385	3.68856	1.85263	0.502265	37.4498	0.0725007	0.482377	0.265002	0.0420661
20175	-0.24021	-0.247399	3.79884	1.79864	0.473472	-0.00987873	2.0481	3.88496	1.81419	0.466979	99.3227	0.0265262	0.470189	0.267296	0.0423432
20176	-0.27856	-0.259658	3.76566	1.85008	0.491302	0.133451	2.10583	4.1975	1.8611	0.443382	32.9628	0.0848765	0.466043	0.27385	0.0425551
20177	-0.197356	-0.24829	3.72454	1.88451	0.505972	0.158304	2.14973	4.04867	1.88089	0.46457	45.4606	0.0632469	0.484408	0.276405	0.043087
20178	-0.257342	-0.318288	3.99467	1.9513	0.488476	0.141556	2.12278	3.74574	1.89346	0.505497	37.4487	0.0795598	0.496713	0.279361	0.0434117
20179	-0.40154	-0.335803	4.05435	2.08358	0.513912	0.152638	2.18021	4.00827	1.87926	0.468846	20.6123	0.153557	0.491507	0.285487	0.0436737
20180	-0.4144	-0.356082	4.0841	1.99076	0.487443	0.175116	2.21505	3.96649	1.92967	0.486493	19.0221	0.173765	0.486975	0.296649	0.0438186
20181	-0.312322	-0.321543	4.00509	1.87559	0.468302	0.135248	2.23852	3.80821	1.93054	0.506943	32.7173	0.100159	0.487136	0.301041	0.043935
20182	-0.405168	-0.326921	3.72918	1.85308	0.496912	0.314589	2.24332	3.65014	1.82855	0.500952	12.752	0.259025	0.49891	0.309781	0.0440642
20183	-0.266415	-0.299536	3.81145	1.86246	0.488649	0.150641	2.24499	3.57099	1.77087	0.495906	37.2242	0.086968	0.492159	0.308305	0.0444792
20184	-0.370601	-0.333448	3.66682	1.78873	0.487815	0.229353	2.25305	3.70075	1.72059	0.46493	18.5861	0.179972	0.47632	0.322872	0.0448258
20185	-0.333979	-0.376716	3.61584	1.81531	0.502044	0.294943	2.18401	4.08418	2.0139	0.493098	16.578	0.197772	0.497299	0.299879	0.0449929
20186	-0.227885	-0.269296	3.57542	1.95507	0.546809	0.199469	2.23426	4.27295	2.03582	0.476443	34.3192	0.091316	0.508499	0.282036	0.0453582
20187	-0.297074	-0.297997	3.88437	1.79806	0.462896	0.272726	2.30522	3.80238	1.71592	0.451275	20.8725	0.162336	0.457148	0.325403	0.0457351
20188	-0.306533	-0.337014	3.59591	1.91605	0.532842	0.305653	2.3546	3.99944	1.84072	0.460244	19.3311	0.187386	0.494615	0.325398	0.0463082
20189	-0.308657	-0.309375	4.16674	1.95379	0.468903	0.435331	2.46561	3.70448	1.79427	0.484352	13.912	0.276759	0.476174	0.339451	0.0466731
20190	-0.200165	-0.207658	4.01131	1.99892	0.498321	0.463375	2.46044	3.52963	1.86216	0.52758	16.1685	0.220142	0.512016	0.315612	0.0467343
20191	-0.109941	-0.165387	3.94438	2.01827	0.511682	0.542893	2.51344	3.63337	1.91361	0.526674	16.8377	0.213096	0.51887	0.313425	0.0469687
20192	-0.146007	-0.113255	3.95517	1.95467	0.494207	0.565529	2.55042	4.27745	1.8898	0.441805	14.0142	0.253142	0.46698	0.315827	0.0472906
20193	-0.127434	-0.123889	4.10552	1.79843	0.438053	0.630201	2.5753	3.82431	1.80778	0.472707	12.6925	0.287006	0.454766	0.335693	0.0473559
20194	-0.0625809	-0.0805476	3.79284	1.89528	0.499699	0.720209	2.62519	3.89389	1.84946	0.474963	11.9477	0.30638	0.487169	0.328409	0.0475612
20195	-0.073464	-0.0421484	3.71207	1.69211	0.45584	0.560332	2.59456	3.7614	1.78712	0.47512	17.3072	0.200849	0.465544	0.333246	0.0478311
20196	0.0218327	-0.0456073	3.94218	1.86787	0.473817	0.600574	2.66817	3.90888	1.82345	0.466489	21.9877	0.167471	0.470169	0.3329	0.0478738
20197	-0.0223742	-4.71524e-07	4.0594	1.85532	0.457044	0.724894	2.71486	3.62194	1.77052	0.488833	13.199	0.279205	0.472033	0.337065	0.0480458
20198	-0.100249	-0.0226498	4.19726	1.85208	0.441258	0.709656	2.67264	3.66478	1.78086	0.485938	11.075	0.327973	0.462085	0.333405	0.0481945
20199	-0.108916	0.00990193	3.85813	1.84399	0.477949	0.694705	2.67098	3.8401	1.79653	0.467835	10.9651	0.322903	0.472904	0.327292	0.0487672
20200	0.0665804	0.0686659	3.90679	1.90236	0.486937	0.660742	2.71189	3.54494	1.70598	0.481245	19.7906	0.176514	0.484229	0.326283	0.0489124
20201	-0.0917436	-0.0114679	4.18788	1.88742	0.450687	0.789288	2.77704	3.68232	1.72764	0.469172	10.0176	0.388108	0.459336	0.349807	0.0491819
20202	0.124827	0.0769109	3.91354	1.8655	0.47668	0.653476	2.7127	3.79256	1.79982	0.474567	24.8591	0.139735	0.47564	0.321618	0.0495043
20203	0.0647429	0.117447	4.03918	1.93038	0.477913	0.74925	2.73376	3.89271	1.7846	0.458447	14.6091	0.234275	0.46836	0.315477	0.0494652
20204	0.0420928	0.0707593	3.94256	1.80726	0.458398	0.765793	2.73726	3.76877	1.81408	0.481345	13.5758	0.261871	0.469613	0.329355	0.0498249
20205	0.161766	0.0921253	3.678	1.83463	0.498813	0.649218	2.75058	3.41857	1.78528	0.522229	29.7435	0.118805	0.510093	0.328108	0.0500435
20206	0.0816532	0.12039	3.83721	1.81567	0.473175	0.744446	2.78068	3.5456	1.68367	0.474864	16.1103	0.219647	0.473986	0.335926	0.0499247
20207	0.0431662	0.118664	3.90993	1.83015	0.468077	0.751535	2.77729	3.6697	1.80617	0.492184	14.0862	0.250893	0.479748	0.327141	0.0501298
20208	0.186443	0.11771	3.748	1.90069	0.507121	0.710288	2.75849	3.68858	1.88273	0.510421	25.4132	0.137207	0.508758	0.315556	0.0504664
20209	0.103079	0.103454	3.72598	1.85259	0.497208	0.846064	2.7699	3.99248	1.78736	0.447681	12.8797	0.276013	0.471589	0.328216	0.0503794
20210	0.0303484	0.0827268	3.64743	1.71973	0.471491	0.834891	2.824	4.07443	2.01503	0.494554	11.6093	0.323644	0.48366	0.334783	0.0502714
20211	-0.0603691	-0.0171685	3.87187	1.68768	0.435883	0.775631	2.84079	4.32656	1.97887	0.457377	11.6869	0.349448	0.447226	0.357822	0.0503132
20212	-0.0664511	-0.0332056	3.75678	1.76519	0.469867	0.823657	2.85081	3.70418	1.91912	0.518096	10.4981	0.396146	0.493812	0.360889	0.0507019
20213	-0.0363426	-0.0240481	3.89202	1.7794	0.457192	0.799208	2.79315	3.81511	1.93226	0.506475	11.3681	0.349073	0.481588	0.348466	0.0510612
20214	-0.0245824	-0.0068873	4.02834	1.86303	0.462482	0.83681	2.83399	3.58974	1.92978	0.53758	10.8769	0.370998	0.497869	0.347358	0.0514738
20215	0.0738007	0.0169854	3.80309	1.82082	0.478773	0.852142	2.8178	4.00329	1.87188	0.467586	12.9487	0.302908	0.473036	0.346982	0.0516756
20216	0.0649008	0.0797965	3.84271	1.86244	0.48467	0.759659	2.81029	3.90943	1.81558	0.46441	15.4459	0.241345	0.474453	0.336438	0.0518516
20217	0.128955	0.0586775	3.70165	1.90136	0.513651	0.94279	2.87846	3.53151	1.79552	0.508429	12.0049	0.331163	0.511101	0.34979	0.0519448
20218	0.23489	0.204304	3.85352	1.86714	0.48453	0.985575	2.91782	3.66136	1.82254	0.497775	13.0663	0.281764	0.490983	0.332957	0.0517859
20219	0.208595	0.20811	3.75059	1.83332	0.488808	0.975273	2.94534	3.81966	1.8809	0.492426	12.7466	0.293898	0.490633	0.335353	0.0520374
20220	0.321523	0.274755	3.7818	1.91346	0.505965	1.04648	3.01982	4.01953	1.96373	0.488548	14.3378	0.262781	0.496991	0.327108	0.0520765
20221	0.261298	0.256018	4.09489	1.91166	0.466841	0.989712	3.0967	3.77981	1.85798	0.491554	15.2086	0.265293	0.478703	0.348717	0.0522768
20222	0.233887	0.263246	4.00562	1.97003	0.491817	1.10243	3.10863	3.73937	1.7321	0.463207	10.7324	0.377183	0.478004	0.353587	0.0522
20223	0.178843	0.26993	3.88433	1.99351	0.513218	1.0777	3.05934	3.55735	1.85369	0.521089	9.63042	0.40397	0.51698	0.335931	0.0524993
20224	0.387678	0.304508	4.02563	2.12718	0.528409	1.0397	3.04792	4.12459	1.85087	0.448741	17.7036	0.212564	0.488092	0.321217	0.0525081
20225	0.273379	0.306302	4.07935	2.02331	0.495988	0.979115	2.9733	3.9763	1.93575	0.486823	14.2811	0.249031	0.491464	0.310048	0.0525457
20226	0.372121	0.346684	3.78492	1.99837	0.527982	0.953406	2.97167	3.88284	1.87863	0.483827	20.3926	0.168947	0.505623	0.30774	0.0527493
20227	0.266399	0.335861	4.01029	2.011	0.501459	0.914906	2.95086	3.89347	1.75657	0.451157	16.2597	0.210281	0.47668	0.312233	0.0530509
20228	0.305096	0.297254	3.86558	1.93306	0.500071	0.937813	2.93456	3.86448	1.93598	0.500969	17.3741	0.200165	0.50052	0.310178	0.0531992
20229	0.335474	0.251661	4.05658	1.98596	0.489565	0.834009	2.93234	4.01763	1.85321	0.46127	28.9135	0.124268	0.475485	0.318884	0.0532631
20230	0.215142	0.266603	4.22253	1.85717	0.439825	0.977694	2.95812	3.79153	1.82656	0.481749	12.4582	0.290743	0.45966	0.329707	0.0537823
20231	0.212925	0.22426	4.00806	1.99422	0.497552	1.04298	2.97397	4.13406	1.99649	0.482937	10.9738	0.344498	0.490131	0.321525	0.0539669
20232	0.260714	0.221043	4.01491	1.97987	0.493128	1.01627	3.03666	4.11233	1.99832	0.485933	13.887	0.285436	0.489488	0.332643	0.0543098
20233	0.201585	0.215229	3.63604	1.85047	0.508925	1.03345	3.01123	3.91584	1.82465	0.465965	11.2972	0.345999	0.486649	0.347284	0.054577
20234	0.166951	0.197012	3.78867	1.89572	0.500364	1.02877	3.03922	3.73619	1.85136	0.495521	10.8763	0.371364	0.49796	0.350326	0.0546086
20235	0.11155	0.113209	4.28755	1.99817	0.466041	0.990607	2.97662	3.5245	1.73403	0.491994	10.6104	0.386371	0.47775	0.354625	0.0548708
20236	0.1799	0.193985	3.77895	1.90974	0.505363	1.04629	3.02633	3.85697	1.82877	0.474146	10.6871	0.375319	0.489595	0.349264	0.0549351
20237	0.315572	0.220863	3.88256	1.87068	0.481816	1.0038	3.0121	4.2651	1.87542	0.439712	16.4484	0.236831	0.459776	0.342192	0.0552188
20238	0.183742	0.20142	4.17745	1.96131	0.469499	0.870367	2.91151	3.44503	1.69298	0.491427	15.5786	0.235727	0.47941	0.334537	0.0553053
20239	0.264905	0.235964	4.19413	1.94728	0.464287	0.895976	2.94136	3.9814	1.82631	0.458711	18.3784	0.199125	0.461572	0.326662	0.0552742
20240	0.201961	0.252104	3.87437	1.87519	0.483998	0.939269	2.9338	3.91651	1.86232	0.475506	13.2289	0.271811	0.479729	0.324906	0.0554928
20241	0.240886	0.238011	3.99876	1.79681	0.449341	0.951739	2.9371	3.65407	1.76807	0.483863	14.417	0.252656	0.465825	0.338251	0.0561212
20242	0.267011	0.226809	3.85595	1.86847	0.484569	0.89957	2.90332	3.71457	1.66707	0.448793	17.9034	0.200066	0.467015	0.336343	0.0564127
20243	0.286338	0.251866	3.95972	1.93019	0.487457	1.02949	2.92109	3.85774	1.79338	0.464879	12.9008	0.276137	0.476316	0.323682	0.0567212
20244	0.233967	0.196843	4.10671	1.95362	0.475714	0.907538	2.94413	4.10505	1.89732	0.462192	16.6358	0.226849	0.468954	0.328962	0.0568716
20245	0.0449514	0.14016	3.82596	1.88306	0.492182	0.983972	2.89231	3.96242	1.93739	0.488942	8.59003	0.44088	0.490533	0.331503	0.0571036
20246	0.118872	0.134457	3.78569	1.79909	0.475233	0.854404	2.89361	3.79349	1.95909	0.516436	14.0717	0.270504	0.495856	0.336287	0.0568871
20247	0.116812	0.129052	3.44105	1.72746	0.502015	0.808026	2.82639	3.97523	2.12668	0.534982	15.2281	0.238888	0.519686	0.320732	0.0568723
20248	0.192039	0.124438	3.75598	1.87145	0.498258	0.812135	2.8458	4.0975	1.92875	0.470714	19.2599	0.192259	0.483887	0.327705	0.057064
20249	0.0771866	-0.0232823	3.58454	1.78667	0.498437	0.879534	2.83497	3.76455	1.84083	0.488991	12.6905	0.321881	0.493599	0.360334	0.0571916
20250	-0.0416629	-0.0597481	3.64898	1.71377	0.469657	0.830281	2.79152	3.77713	1.9059	0.50459	10.693	0.380143	0.487425	0.359704	0.0574628
20251	0.00383173	-0.0221128	3.84212	1.73582	0.451788	0.924349	2.88346	3.77591	1.90967	0.505751	9.96323	0.423676	0.478535	0.366788	0.0580751
20252	-0.00853653	-0.00539961	3.72362	1.77812	0.477524	0.838553	2.85093	3.79388	1.83162	0.482782	11.3699	0.358781	0.480178	0.361155	0.058107
20253	-0.0240466	-0.00870236	3.59934	1.71186	0.475603	0.849608	2.83025	3.98226	1.95301	0.490427	10.5594	0.381636	0.483389	0.354867	0.0582773
20254	-0.110383	-0.0790892	3.96211	1.8822	0.47505	0.927425	2.88257	3.95181	2.00939	0.508473	8.144	0.538522	0.49174	0.36052	0.0582498
20255	-0.0606223	-0.0993975	3.8671	1.96508	0.508153	0.898931	2.86517	3.93027	2.01397	0.512424	9.54521	0.460371	0.510306	0.355862	0.0584611
20256	0.0836489	-0.0435668	4.13396	1.975	0.477751	0.867387	2.91392	4.0405	1.95361	0.483508	14.2398	0.307123	0.480596	0.357691	0.0587278
20257	-0.0153582	-0.0147811	3.63813	1.78188	0.489779	0.871998	2.90787	4.25025	1.88222	0.44285	10.8482	0.3937	0.464494	0.368328	0.0591802
20258	-0.097857	-0.0106388	3.54823	1.85892	0.523901	0.932087	2.9211	3.79579	1.81747	0.478811	8.10256	0.530393	0.500596	0.368994	0.0594855
20259	0.0401554	0.0297941	3.90281	1.89689	0.486032	0.929503	2.9132	4.07018	1.90832	0.468855	10.5116	0.395469	0.477263	0.353378	0.0598975
20260	0.0672282	0.0292572	3.86855	1.93037	0.49899	0.940092	2.8983	3.83086	1.80804	0.471966	10.8039	0.380945	0.485544	0.355146	0.0600463
20261	-0.00189518	-0.0335105	3.95117	1.78272	0.451187	0.963855	2.92922	3.8605	1.94986	0.505079	9.41139	0.466337	0.47782	0.37036	0.060205
20262	-0.00882162	-0.0621954	4.07283	1.89562	0.465431	0.923589	2.9813	3.92163	1.92897	0.49188	10.6544	0.434695	0.478405	0.377251	0.060507
20263	-0.0354322	-0.104662	3.8627	1.77874	0.460492	1.07878	3.03724	4.1863	2.045	0.488497	7.95143	0.62074	0.475058	0.392369	0.0607042
20264	-0.14407	-0.0997479	3.83507	1.79713	0.468604	1.04776	3.06987	3.84932	1.79446	0.466176	7.07263	0.710235	0.467388	0.411645	0.0610939
20265	-0.0836395	-0.0818872	3.60592	1.80649	0.50098	1.01991	3.01137	3.74032	1.76986	0.473184	7.85687	0.608909	0.486828	0.400907	0.0615767
20266	-0.0280923	-0.0573586	3.90906	1.83458	0.469315	1.07499	3.05181	3.94153	1.8995	0.481921	7.9446	0.608398	0.475644	0.393033	0.0616574
20267	-0.0788876	-0.0413606	3.77366	1.78705	0.47356	1.13137	3.10661	4.0758	1.88454	0.462373	6.76558	0.732363	0.467751	0.403018	0.0621274
20268	-0.0115883	-0.0371507	3.47327	1.77553	0.511199	1.09499	3.12892	3.81562	1.8336	0.48055	8.18608	0.61226	0.495154	0.409925	0.062451
20269	-0.0402123	-0.00136427	3.7881	1.78414	0.470984	1.17557	3.16735	4.0958	2.00157	0.488688	6.79295	0.739059	0.480182	0.398823	0.0626758
20270	-0.0732595	-0.0500703	3.86993	1.81572	0.469187	1.11242	3.13954	4.00345	2.00647	0.501186	7.23668	0.702918	0.485458	0.399674	0.0627974
20271	-0.0811483	-0.109644	4.00032	1.89981	0.474915	1.19177	3.21394	3.94929	1.96131	0.496624	6.81726	0.810166	0.4857	0.417106	0.0630761
20272	-0.0393167	-0.0769817	3.8566	1.88958	0.48996	1.14516	3.21376	4.14926	1.96413	0.473368	7.71846	0.701498	0.481361	0.412751	0.0632712
20273	-0.0548094	-0.0771662	3.76572	1.76278	0.468113	1.27485	3.28941	3.96202	1.93193	0.487612	6.41057	0.883995	0.47811	0.434159	0.0636248
20274	-0.0336683	-0.0962976	4.08289	1.86179	0.455997	1.27562	3.29863	4.00365	1.8255	0.45596	6.72344	0.857117	0.455979	0.438779	0.0634645
20275	-0.0501281	-0.0912367	3.9644	1.79855	0.453675	1.34765	3.31503	3.56653	1.86101	0.521799	5.93858	0.976887	0.485937	0.442282	0.0638049
20276	-0.132953	-0.0961953	3.78487	1.89066	0.499532	1.26055	3.30464	3.84877	1.81809	0.472382	5.95603	0.970924	0.485843	0.438206	0.0643941
20277	-0.150238	-0.172801	3.86328	1.77981	0.460699	1.35008	3.33144	4.00737	2.08959	0.521437	5.4553	1.12548	0.491624	0.442518	0.0646094
20278	-0.0545158	-0.113658	3.73752	1.7383	0.465096	1.39675	3.36621	4.03403	2.00686	0.497482	5.74955	1.05308	0.481907	0.447132	0.0651387
20279	-0.191324	-0.197506	3.81873	1.77978	0.466066	1.38743	3.33293	3.93536	2.00002	0.508217	5.00068	1.24623	0.487459	0.451994	0.0653136
20280	-0.221755	-0.263181	3.87101	1.84427	0.476431	1.30073	3.3561	3.85183	1.87694	0.487286	5.65121	1.15897	0.481845	0.46822	0.0655429
20281	-0.172145	-0.25574	3.60323	1.75284	0.486463	1.42587	3.41381	3.75179	1.81382	0.483455	5.27311	1.27682	0.484928	0.485683	0.0657313
20282	-0.267448	-0.232915	3.84637	1.8368	0.477543	1.44067	3.3739	3.5751	1.80771	0.50564	4.45874	1.45884	0.491078	0.471689	0.0662943
20283	-0.18111	-0.212484	4.23128	1.79725	0.424754	1.41137	3.41804	3.9121	1.91368	0.489169	5.19746	1.26799	0.4557	0.470453	0.0665533
20284	-0.0977674	-0.136831	4.01239	1.90196	0.474021	1.40325	3.37441	3.69321	1.8602	0.50368	5.47202	1.12653	0.488236	0.450451	0.0666449
20285	-0.161488	-0.107038	3.75118	1.89864	0.506146	1.37879	3.3243	3.66381	1.87086	0.510632	4.96282	1.18623	0.508362	0.438602	0.0668007
20286	-0.15481	-0.191102	3.8908	1.79863	0.462278	1.43802	3.35395	3.62985	1.80244	0.496562	4.95346	1.26855	0.478825	0.466072	0.0669442
20287	-0.163646	-0.166485	3.76539	1.77103	0.470345	1.38963	3.37963	3.65953	1.73637	0.474479	5.21207	1.20633	0.472383	0.472786	0.0672078
20288	0.0196442	-0.0602007	3.66319	1.69957	0.46396	1.49899	3.48802	3.9044	1.77641	0.454978	5.75283	1.09423	0.459326	0.475325	0.0671833
20289	-0.15904	-0.0730618	3.6531	1.89147	0.517771	1.54858	3.49661	3.77199	1.96879	0.521949	4.3699	1.45799	0.519893	0.452251	0.0675382
20290	-0.0330711	-0.0261157	3.77244	1.8854	0.499782	1.48265	3.44964	3.89779	1.95187	0.500762	5.25845	1.14871	0.50028	0.44055	0.0674445
20291	-0.0543585	-0.0625592	3.75507	1.78959	0.476579	1.48908	3.43869	4.23352	1.98435	0.468724	5.14597	1.1911	0.472416	0.448267	0.0678141
20292	-0.0787669	-0.0922181	3.61072	1.76018	0.487488	1.39632	3.41745	3.83681	1.98426	0.517164	5.66101	1.08795	0.502776	0.451398	0.0680206
20293	-0.213431	-0.174627	3.85994	1.86937	0.484301	1.35562	3.37446	4.1034	1.97031	0.480166	5.1163	1.23097	0.48217	0.45071	0.0684043
20294	-0.248996	-0.21854	3.7465	1.87039	0.499236	1.29314	3.33744	4.17201	1.95325	0.468178	5.31704	1.1891	0.482873	0.452708	0.0687369
20295	-0.240857	-0.198226	4.07797	1.98404	0.486527	1.42906	3.39712	3.88141	1.9213	0.495002	4.63545	1.39431	0.49066	0.452925	0.0689779
20296	-0.227	-0.215753	3.93369	1.80933	0.459956	1.37156	3.33994	4.05602	1.81298	0.446986	4.94754	1.2777	0.453372	0.4661	0.0690536
20297	-0.194136	-0.178169	4.10622	1.90722	0.46447	1.36114	3.31206	3.85738	1.79238	0.464663	5.03609	1.20944	0.464564	0.45163	0.0694777
20298	-0.114756	-0.120897	3.65141	1.88408	0.515986	1.389	3.31389	3.84213	1.796	0.467449	5.21728	1.13064	0.4911	0.445019	0.0698774
20299	-0.110284	-0.0979324	3.52531	1.75285	0.497218	1.36915	3.3412	3.74405	1.78557	0.47691	5.40392	1.09436	0.486758	0.45536	0.0699746
20300	0.0470698	-0.00183261	4.30113	1.87245	0.435339	1.36139	3.38962	4.26447	1.9905	0.466763	6.65838	0.863721	0.450984	0.426852	0.0700545
20301	-0.0178048	-0.0699457	3.97324	1.84268	0.463773	1.39904	3.39604	3.81212	1.91506	0.50236	5.98424	1.00373	0.482667	0.444327	0.0700744
20302	-0.0663616	-0.0759209	3.80869	1.70377	0.447339	1.35484	3.36826	3.88334	1.93082	0.497207	5.87297	1.00991	0.472515	0.449443	0.0702858
20303	-0.0373076	-0.0627122	3.88452	1.8059	0.464898	1.30095	3.35709	3.49179	1.82665	0.523127	6.53013	0.89547	0.492462	0.44607	0.07085
20304	-0.010165	-0.0446357	4.04054	1.91973	0.475116	1.40292	3.381	3.80713	1.85348	0.486843	5.87685	0.998405	0.480805	0.437541	0.071045
20305	0.0179277	-0.0252697	3.66788	1.74991	0.477089	1.45339	3.3809	4.13675	1.86113	0.449901	5.63055	1.03027	0.462678	0.445564	0.0714364
20306	-0.0127096	-0.0621063	3.89635	1.76101	0.451963	1.43443	3.34205	3.50108	1.82076	0.520056	5.53347	1.04711	0.48419	0.447282	0.071629
20307	-0.0931826	-0.052841	4.03719	1.93646	0.479655	1.37577	3.34883	3.91651	1.79836	0.459174	5.36251	1.07892	0.46957	0.436604	0.0716503
20308	-0.104018	-0.113745	3.88135	1.90003	0.489529	1.34287	3.3575	3.78329	1.78083	0.47071	5.75574	1.04674	0.48024	0.450188	0.0719214
20309	-0.186288	-0.157726	3.74113	1.85581	0.496056	1.35273	3.3251	3.72317	1.85764	0.49894	5.12125	1.18429	0.497495	0.449654	0.072486
20310	-0.0645335	-0.0793213	3.80833	1.81055	0.475417	1.25422	3.29623	4.10314	1.95848	0.477312	6.55187	0.869549	0.4764	0.430578	0.0730047
20311	-0.0983924	-0.11669	3.78752	1.94447	0.513389	1.36331	3.40711	3.81484	1.93293	0.506686	5.81174	1.06829	0.510025	0.444758	0.0731046
20312	0.00384387	-0.0828246	3.81797	1.78583	0.467743	1.47551	3.42846	3.68951	1.78512	0.483838	5.69261	1.0829	0.475653	0.463399	0.0732815
20313	-0.116038	-0.0773075	3.66183	1.79199	0.489371	1.41546	3.42509	4.03436	1.98656	0.49241	5.22995	1.17274	0.490964	0.448128	0.0733933
20314	-0.020638	-0.0138508	3.9504	1.89619	0.479999	1.4665	3.44591	3.99356	1.92991	0.483255	5.41242	1.10578	0.481636	0.438995	0.0735735
20315	0.0129563	0.011796	3.80854	1.82189	0.47837	1.42613	3.42448	3.77016	1.83787	0.487478	5.8318	0.998525	0.482901	0.443197	0.0738373
20316	0.060266	0.00957181	3.91658	1.91649	0.489327	1.41983	3.40599	4.08463	1.85961	0.45527	6.24088	0.924204	0.471941	0.433143	0.0741473
20317	0.134665	0.0804822	3.74843	1.93151	0.515285	1.36323	3.43185	4.10744	1.99388	0.485431	7.44132	0.754681	0.499676	0.41714	0.0744184
20318	0.119517	0.108966	3.70331	1.98734	0.536639	1.49538	3.40591	4.06339	1.97159	0.485209	5.74215	0.946495	0.509731	0.407145	0.0747345
20319	0.235916	0.155399	3.7857	1.84926	0.488485	1.35391	3.43031	4.16504	1.86124	0.446872	8.58067	0.624954	0.466685	0.419609	0.0748271
20320	0.223949	0.167724	4.05419	1.89538	0.467511	1.49851	3.43052	3.94956	1.825	0.462077	6.55331	0.81225	0.46483	0.417159	0.0751469
20321	0.181947	0.137269	3.84606	1.87751	0.488164	1.45327	3.41663	3.93735	1.86899	0.474682	6.65373	0.808132	0.481344	0.41792	0.0755399
20322	0.166187	0.176342	3.83717	1.87755	0.489306	1.43008	3.47492	3.75232	1.74581	0.465262	6.81136	0.798712	0.477418	0.428931	0.0760445
20323	0.2715	0.183772	3.93108	1.83551	0.466924	1.43765	3.45499	4.01545	1.93497	0.481882	7.86881	0.679953	0.474482	0.41516	0.0764664
20324	0.174111	0.166897	3.95608	1.80444	0.456119	1.39903	3.44096	3.85492	1.82938	0.474557	7.14434	0.75021	0.465218	0.424577	0.0763474
20325	0.195007	0.241399	3.90256	1.90053	0.486996	1.4928	3.44566	3.82893	1.71332	0.447467	6.09601	0.842133	0.467419	0.41542	0.0768815
20326	0.282338	0.245116	3.88543	1.86898	0.481023	1.34651	3.35103	3.7418	1.83465	0.490311	8.51843	0.566226	0.48558	0.394487	0.0770579
20327	0.292237	0.28803	3.86294	1.91596	0.495985	1.2963	3.33934	3.95434	1.91907	0.485307	9.23526	0.504072	0.490584	0.377815	0.0767623
20328	0.291871	0.255303	3.70426	1.81824	0.490851	1.40697	3.38245	3.69821	1.925	0.520521	7.86449	0.621722	0.505674	0.395201	0.0769124
20329	0.252668	0.234031	3.57068	1.83271	0.513265	1.46055	3.39979	3.84295	1.89133	0.492156	6.86923	0.729487	0.502323	0.402318	0.0771103
20330	0.287035	0.265232	3.97131	1.78942	0.450587	1.26106	3.36466	3.77064	1.87335	0.496826	10.1257	0.474361	0.473107	0.396138	0.0774785
20331	0.226923	0.259851	3.85389	1.86547	0.484049	1.33104	3.3582	3.7765	1.72551	0.456905	7.87467	0.609533	0.470615	0.400716	0.0781066
20332	0.227707	0.28011	3.86917	1.79518	0.46397	1.32564	3.3855	3.77384	1.82395	0.483315	7.99986	0.602724	0.473522	0.399931	0.0785238
20333	0.197051	0.236069	3.82599	1.81909	0.475457	1.31054	3.30358	3.8671	1.77732	0.459601	7.58937	0.619923	0.467487	0.395561	0.078783
20334	0.196908	0.229865	3.76389	1.79057	0.475725	1.29751	3.33379	3.65001	1.78011	0.487701	7.95351	0.605666	0.481621	0.402943	0.0793454
20335	0.0898704	0.100498	3.9993	1.91605	0.479097	1.36177	3.34693	3.7661	1.84723	0.49049	6.51489	0.808863	0.484622	0.411934	0.0792493
20336	0.125008	0.0534778	4.21874	1.95594	0.463633	1.35542	3.28481	3.71583	1.70988	0.460161	6.89706	0.756953	0.462007	0.416038	0.0797022
20337	-0.0189691	-0.0207917	3.98202	1.8901	0.474658	1.25826	3.24378	3.49469	1.61686	0.462662	6.53302	0.81566	0.469051	0.431856	0.0797028
20338	0.0827237	0.00601229	3.87387	1.86392	0.481152	1.19569	3.2309	4.12325	1.80975	0.438913	8.39593	0.619343	0.459374	0.41455	0.0796748
