cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.302204	-0.277617	4.08145	1.84863	0.452936	0.653697	2.62415	4.07691	1.98703	0.487386	9.21513	0.456873	0.470152	0.35446	0.0444343
20172	-0.245534	-0.257217	3.86035	1.95094	0.505379	0.524677	2.55486	3.96217	2.0436	0.515779	13.3301	0.296613	0.510646	0.331174	0.0445181
20173	-0.300915	-0.216766	3.64898	1.92794	0.52835	0.553709	2.52306	4.10447	2.01409	0.490706	10.2777	0.365191	0.508422	0.322633	0.044905
20174	-0.224106	-0.224064	4.26974	2.00169	0.468808	0.558541	2.53076	3.989	2.03707	0.510672	12.3895	0.306268	0.489029	0.319727	0.0452531
20175	-0.298491	-0.248149	3.97969	1.8194	0.457171	0.402578	2.53377	4.16505	2.10512	0.505424	15.7459	0.245749	0.481847	0.330317	0.0451842
20176	-0.256856	-0.257328	3.65332	1.68621	0.461555	0.537216	2.54813	4.51642	2.10581	0.466256	12.4821	0.315275	0.464154	0.341738	0.0451473
20177	-0.147251	-0.222267	3.63754	1.73686	0.477481	0.516721	2.54624	4.26785	2.15838	0.50573	17.3857	0.220429	0.492732	0.329835	0.0453976
20178	-0.238032	-0.246951	3.94366	1.86998	0.474175	0.670019	2.66551	3.79394	1.99184	0.525007	10.2873	0.412278	0.499099	0.354586	0.0454856
20179	-0.262005	-0.201845	4.12121	2.04406	0.495985	0.695421	2.70613	4.24158	2.07665	0.489593	9.22511	0.458333	0.492743	0.339191	0.046007
20180	-0.195333	-0.199367	4.27148	2.10663	0.493186	0.708272	2.73567	3.76743	2.03078	0.539034	10.5505	0.408251	0.514673	0.342444	0.0461147
20181	-0.15574	-0.170714	3.77495	1.87395	0.496418	0.763098	2.75113	3.71636	1.96256	0.528087	10.112	0.422131	0.512128	0.35757	0.0464936
20182	-0.146835	-0.150249	4.03188	1.8413	0.456685	0.774493	2.77711	3.96664	2.03931	0.514116	10.0954	0.424422	0.485166	0.355813	0.0466833
20183	-0.117857	-0.124032	4.14275	1.89888	0.458362	0.742187	2.70305	4.04123	1.94752	0.481912	10.8053	0.369838	0.469991	0.341989	0.0470477
20184	-0.103357	-0.0929802	3.96853	2.04169	0.51447	0.7992	2.81078	3.76728	2.06272	0.547536	10.3508	0.407305	0.530573	0.339429	0.0473654
20185	-0.031729	-0.0953344	4.07424	2.05998	0.50561	0.815881	2.77178	3.96352	1.97702	0.498805	11.4419	0.359221	0.502254	0.337449	0.0475741
20186	-0.0827442	-0.0157499	3.99232	2.0278	0.507924	0.863988	2.84271	4.01435	1.9038	0.474249	9.11614	0.448151	0.49104	0.342028	0.0478676
20187	-0.00279279	0.0146874	4.03106	1.98455	0.492315	0.787519	2.82482	4.13421	2.13372	0.516113	12.6432	0.312297	0.504364	0.324149	0.0481719
20188	-0.0373773	-0.0133984	3.76398	2.08099	0.552868	0.968027	2.88986	4.26013	2.0362	0.477966	8.33855	0.505419	0.513101	0.338655	0.0483444
20189	-0.0393206	-0.0387119	3.94215	2.04284	0.518204	0.853996	2.87179	3.79817	2.12547	0.559604	10.6151	0.399007	0.538519	0.337008	0.0484598
20190	-0.0485596	0.00988866	3.90093	2.01289	0.516004	0.779555	2.85031	4.25932	2.03886	0.478681	11.7648	0.342887	0.496523	0.332468	0.0486886
20191	-0.0277911	-0.0118224	4.31072	2.08194	0.482967	0.801252	2.83231	4.14906	2.0551	0.495318	11.7691	0.343657	0.489024	0.328437	0.0488188
20192	-0.0456101	-0.0328359	3.94779	2.00946	0.509009	0.845434	2.81971	4.03112	1.89516	0.470133	10.2486	0.39698	0.489368	0.342644	0.0492483
20193	0.0349321	-0.039658	4.00477	2.04141	0.509745	0.838661	2.89151	3.98553	1.96992	0.494268	13.3003	0.32299	0.502026	0.348846	0.0496302
20194	-0.207418	-0.0869154	3.92169	2.0898	0.532883	0.984228	2.90653	4.05045	2.04546	0.504996	6.31029	0.71001	0.518714	0.351491	0.049729
20195	-0.114403	-0.119164	4.47167	2.08818	0.466981	0.929079	2.91124	4.02843	2.04028	0.506471	8.43396	0.544427	0.485696	0.357482	0.0497109
20196	-0.0418304	-0.0960371	4.18494	1.99868	0.477588	1.0151	2.95564	4.19381	2.0227	0.482306	8.33657	0.558546	0.47995	0.366784	0.0498588
20197	-0.0131909	-0.0180305	3.99802	2.04002	0.510257	1.0704	3.00829	3.81616	1.83473	0.480778	7.80005	0.587087	0.495861	0.371548	0.0501175
20198	-0.0167412	-0.0470991	4.15524	2.09729	0.504733	1.0704	3.08217	3.85896	1.80162	0.466865	8.28543	0.590937	0.486499	0.385827	0.0505563
20199	-0.0983034	-0.0293643	3.96321	2.08918	0.527144	0.916707	3.03307	4.33409	1.97179	0.454948	9.10313	0.515123	0.489432	0.366143	0.0505548
20200	-0.0514071	-0.0660008	4.07025	2.08565	0.512414	1.0356	3.03315	3.9556	1.91306	0.483634	8.12866	0.590794	0.498229	0.375308	0.0508168
20201	-0.0908682	-0.0778006	4.05295	2.02555	0.499771	0.896359	2.93123	4.05454	1.94049	0.478598	9.29004	0.487309	0.489183	0.363471	0.0511001
20202	-0.0469827	-0.065941	4.02263	1.97356	0.490615	0.933959	2.98962	4.03778	2.01698	0.499527	9.70279	0.481123	0.495079	0.369167	0.0513376
20203	-0.0731199	-0.0731945	3.97632	2.06615	0.519613	0.962363	2.99321	3.91974	2.0772	0.529934	8.7695	0.536112	0.524736	0.362095	0.0519044
20204	-0.0548364	-0.109535	3.90228	1.86897	0.478943	0.897334	2.95518	3.93693	2.08186	0.528804	10.3598	0.453314	0.503984	0.372896	0.0526063
20205	-0.129548	-0.136208	3.62799	1.8903	0.521031	0.928089	2.95018	4.00691	2.09404	0.522608	8.51582	0.559298	0.521859	0.374218	0.0531106
20206	-0.153793	-0.160625	3.90965	2.06468	0.528097	0.778498	2.88905	4.12485	2.12111	0.514227	10.7005	0.434583	0.520976	0.357228	0.0532666
20207	-0.165183	-0.164549	3.82914	1.84223	0.481108	0.999774	2.98687	4.20123	1.98272	0.471938	7.31799	0.678563	0.476311	0.393736	0.0536276
20208	-0.23642	-0.228405	4.14417	2.02726	0.489183	1.11581	3.04453	4.09196	1.9614	0.479329	5.85837	0.914256	0.484287	0.401823	0.0537123
20209	-0.246643	-0.237325	3.8063	1.83347	0.481695	1.02525	3.06923	3.63334	1.9495	0.536558	6.75848	0.80886	0.508489	0.419582	0.0541507
20210	-0.202039	-0.225803	3.74143	2.03493	0.543891	1.05086	3.07438	4.07611	1.85635	0.455422	6.93821	0.784874	0.497762	0.411789	0.0542918
20211	-0.290484	-0.219749	4.16153	2.01206	0.483491	1.05183	3.07069	3.76986	1.98642	0.526922	6.00899	0.900901	0.504134	0.403798	0.0543007
20212	-0.172208	-0.2264	4.02066	2.05999	0.51235	1.01914	3.05235	3.67279	1.91554	0.52155	7.57422	0.709658	0.516742	0.403471	0.0546189
20213	-0.184625	-0.193876	4.1365	2.09976	0.507617	1.03986	3.00321	3.84755	1.98668	0.51635	6.81716	0.749678	0.511826	0.384856	0.0546771
20214	-0.259893	-0.244345	4.07763	2.03028	0.497906	0.971743	2.99878	3.97235	1.87483	0.47197	6.93367	0.758464	0.485108	0.402513	0.0546292
20215	-0.288759	-0.297128	3.73832	1.95485	0.522922	0.896912	2.90965	3.92752	1.81236	0.461453	7.31491	0.702908	0.491429	0.405742	0.0552144
20216	-0.186956	-0.216646	3.90764	1.98494	0.507964	0.803587	2.87628	4.02291	1.91399	0.475772	9.74976	0.490587	0.491634	0.380304	0.0554966
20217	-0.271933	-0.22718	4.11103	1.91265	0.465248	0.959005	2.926	3.76013	1.76718	0.469979	6.56182	0.757604	0.467508	0.403275	0.0563038
20218	-0.205075	-0.212943	4.02759	1.9549	0.485378	0.912779	2.92885	3.93501	1.9417	0.493442	7.89924	0.624799	0.489363	0.387861	0.0563378
20219	-0.176753	-0.155845	3.90486	1.97428	0.505597	0.870519	2.91204	3.86207	1.88484	0.488039	8.58141	0.54839	0.496866	0.378891	0.0560739
20220	-0.229646	-0.234178	4.01146	1.963	0.489348	0.90401	2.86519	3.8662	1.91074	0.494216	7.47454	0.642588	0.491738	0.382815	0.0560731
20221	-0.217009	-0.1697	3.6492	1.7949	0.491862	0.89087	2.84219	4.13764	1.96741	0.475491	7.39085	0.613699	0.483163	0.376205	0.0559854
20222	-0.161476	-0.171822	3.94333	1.80708	0.458263	0.89006	2.85236	3.70058	2.00194	0.540979	8.27118	0.552864	0.498308	0.37522	0.0560825
20223	-0.154911	-0.148469	3.77118	1.7589	0.466406	0.805009	2.797	3.97372	2.06987	0.520891	9.4154	0.460723	0.494361	0.361744	0.0566305
20224	-0.166775	-0.18346	3.73472	1.85016	0.495396	0.68161	2.75175	4.2158	2.09291	0.496443	11.9699	0.359879	0.495951	0.353384	0.0568853
20225	-0.239557	-0.228898	3.95885	1.8625	0.470465	0.713843	2.75705	3.89813	1.92492	0.493807	9.80876	0.454486	0.482046	0.3706	0.0570286
20226	-0.223887	-0.173287	3.93965	1.91478	0.486029	0.713647	2.72985	4.12082	2.08099	0.504995	9.58875	0.439485	0.495725	0.345371	0.0573054
20227	-0.269637	-0.250281	3.90472	1.89408	0.485075	0.778538	2.75656	3.89672	2.10551	0.54033	8.22912	0.549336	0.512674	0.361189	0.0574222
20228	-0.294375	-0.269485	4.00256	2.07355	0.518058	0.694132	2.66252	3.90345	1.91925	0.491681	8.7977	0.488574	0.505035	0.350028	0.057775
20229	-0.254906	-0.302495	4.29387	2.07897	0.484171	0.687369	2.67486	4.08709	1.87523	0.458818	9.98405	0.443941	0.471807	0.359278	0.0580151
20230	-0.303256	-0.274234	3.86528	2.04681	0.529539	0.751529	2.71949	3.99392	1.83894	0.460435	8.05556	0.556286	0.494421	0.365847	0.0585623
20231	-0.224466	-0.24197	4.05471	1.96093	0.483617	0.678403	2.72173	3.94653	1.88372	0.477309	10.7751	0.407586	0.480505	0.363641	0.0589779
20232	-0.225312	-0.192362	3.97331	1.98123	0.498635	0.668098	2.6778	3.68724	1.88541	0.511332	10.3207	0.399091	0.504747	0.347637	0.0592834
20233	-0.102946	-0.138016	3.5731	1.83514	0.513599	0.655927	2.74423	3.93426	1.86654	0.474433	14.4252	0.287944	0.493074	0.359521	0.0594712
20234	-0.0337768	-0.142566	3.80079	1.77489	0.466981	0.788403	2.75262	4.47476	2.01105	0.449421	12.3999	0.33799	0.457486	0.356408	0.0598819
20235	-0.122746	-0.126003	3.80066	1.75864	0.462721	0.797602	2.80578	3.88196	1.89219	0.487432	10.1475	0.42352	0.475207	0.370627	0.0601055
20236	-0.145552	-0.179262	4.07476	2.05686	0.504781	0.830518	2.83651	3.88541	1.91356	0.4925	9.54628	0.476356	0.498787	0.364252	0.0604856
20237	-0.2861	-0.277769	4.013	2.10708	0.525062	0.890427	2.84264	4.04028	2.04415	0.505942	7.03428	0.692109	0.51547	0.369755	0.0609026
20238	-0.462536	-0.452227	3.96201	1.99847	0.504408	0.772347	2.73544	4.05289	1.92486	0.474934	6.66339	0.762468	0.489504	0.393135	0.0614794
20239	-0.430897	-0.468929	4.16381	1.94713	0.467632	0.753363	2.75516	4.21107	2.11175	0.501475	7.41174	0.701236	0.484649	0.390455	0.0622881
20240	-0.485871	-0.419046	4.01104	2.07574	0.517507	0.7233	2.75595	3.81909	2.13217	0.558294	6.89463	0.731047	0.5374	0.37469	0.0622737
20241	-0.486875	-0.42713	4.38748	2.07713	0.473423	0.81665	2.82578	4.5046	2.19328	0.486899	6.22738	0.84959	0.480249	0.382629	0.0625893
20242	-0.646251	-0.548556	4.33351	2.10588	0.485952	0.697587	2.73215	3.95455	2.06902	0.523199	5.95993	0.90295	0.503724	0.392035	0.0626177
20243	-0.607767	-0.55516	4.08903	2.02814	0.495994	0.804215	2.79908	3.94948	2.04773	0.518481	5.64327	0.996847	0.507042	0.408438	0.0632022
20244	-0.586235	-0.565596	3.75768	2.02257	0.538251	0.677966	2.77715	4.53977	2.16303	0.476462	6.99157	0.799101	0.504444	0.400385	0.0635191
20245	-0.481561	-0.588538	3.97842	2.04332	0.513601	0.735407	2.76604	4.03622	2.07563	0.51425	7.59832	0.740506	0.513928	0.405949	0.0637276
20246	-0.527336	-0.538708	4.0028	2.03712	0.508923	0.839092	2.82114	3.7257	1.98278	0.532192	6.04596	0.933562	0.52014	0.412592	0.0636469
20247	-0.619251	-0.543461	3.97688	1.92246	0.48341	0.774768	2.79655	3.99951	1.86474	0.466243	5.7406	0.971645	0.474802	0.424219	0.0639459
20248	-0.498386	-0.545976	3.94976	2.00974	0.508824	0.783828	2.81741	4.08227	1.90929	0.467704	6.88071	0.822036	0.487925	0.419278	0.0645852
20249	-0.526916	-0.487049	4.20206	1.91323	0.455308	0.806026	2.77357	3.95655	1.91569	0.484183	5.98381	0.888367	0.469311	0.40986	0.0648672
20250	-0.462505	-0.481202	4.22234	2.08915	0.494784	0.73381	2.81781	4.09017	1.90941	0.466829	7.60461	0.715585	0.481029	0.405046	0.064955
20251	-0.569041	-0.531801	4.01565	2.13814	0.532452	0.929896	2.8577	3.99711	2.03174	0.508302	5.11334	1.12341	0.520405	0.407982	0.0651889
20252	-0.498285	-0.523528	4.2133	2.0848	0.494815	0.864805	2.85418	3.97803	1.8799	0.472571	6.14037	0.929007	0.484013	0.418525	0.065776
20253	-0.597242	-0.56558	3.99522	2.04769	0.512534	0.883178	2.85601	3.8546	1.97056	0.511223	5.34177	1.09582	0.51189	0.421546	0.0659701
20254	-0.512071	-0.529348	4.17139	1.97979	0.474612	0.89598	2.93277	4.05495	2.07639	0.512063	6.04569	0.991304	0.493072	0.425001	0.0663463
20255	-0.414885	-0.423758	3.90288	2.01772	0.516981	0.80236	2.892	4.25689	2.03015	0.47691	7.4201	0.740842	0.496076	0.404533	0.0667734
20256	-0.474074	-0.445784	3.95421	1.96798	0.497692	0.988676	2.94961	4.09045	2.09233	0.511517	5.38815	1.06982	0.504722	0.415271	0.0668837
20257	-0.421425	-0.405974	4.02133	1.99773	0.496782	0.956858	2.96476	4.01137	1.97199	0.491599	5.98097	0.949832	0.494194	0.417212	0.0671334
20258	-0.495215	-0.463176	3.92428	1.95024	0.496967	1.00244	3.00657	3.97188	1.99553	0.502415	5.3675	1.12148	0.499707	0.432839	0.0673146
20259	-0.419689	-0.454922	4.08575	2.02967	0.496767	1.00198	3.01017	4.21852	2.10208	0.498299	5.94065	1.01057	0.497545	0.420916	0.0671848
20260	-0.341651	-0.376513	4.03922	2.04696	0.50677	1.01847	3.01242	3.90774	2.07314	0.530521	6.20831	0.92496	0.518449	0.410805	0.0670169
20261	-0.463911	-0.407946	3.95655	2.12696	0.53758	1.06786	2.9919	4.25872	2.09008	0.490777	4.92644	1.17316	0.513318	0.406738	0.0673862
20262	-0.358218	-0.328426	4.11917	2.13456	0.518201	1.04004	3.0099	4.17395	2.04846	0.490772	5.70012	0.977558	0.504396	0.399898	0.0676559
20263	-0.338525	-0.382178	3.79603	1.99144	0.524612	1.0712	2.99643	4.00191	2.06905	0.517015	5.74391	0.993659	0.520713	0.412856	0.0680106
20264	-0.342205	-0.342199	3.85131	1.91014	0.495971	1.04833	3.03209	3.90026	1.98884	0.509926	5.88847	0.966789	0.502992	0.422104	0.0684818
20265	-0.433281	-0.344918	4.04471	2.04224	0.504917	1.07417	3.03925	4.20609	2.07785	0.494009	5.03989	1.1362	0.499356	0.410125	0.0689474
20266	-0.339059	-0.336381	4.41919	2.10757	0.476912	0.945986	2.99256	3.92097	1.95407	0.498365	6.71082	0.825671	0.486998	0.405627	0.0689888
20267	-0.385895	-0.328611	3.74409	1.94866	0.520462	0.936782	2.95711	3.74396	1.93702	0.517371	6.17097	0.874737	0.518917	0.410011	0.0690771
20268	-0.36266	-0.394445	4.089	1.94757	0.476293	0.981975	2.99402	4.08474	1.93567	0.473878	6.35035	0.904021	0.475086	0.42514	0.0697847
20269	-0.457527	-0.397535	4.05277	2.00712	0.495247	0.967098	3.0305	4.30813	2.13332	0.495183	5.79013	1.01478	0.495214	0.415172	0.0703353
20270	-0.393443	-0.393332	3.96251	2.06431	0.520961	1.05801	3.02038	4.29099	2.05886	0.47981	5.53153	1.05336	0.499566	0.414154	0.0702245
20271	-0.324808	-0.319596	4.05805	1.9314	0.475942	0.973231	2.98277	4.15292	2.11631	0.509594	6.47257	0.842451	0.492962	0.402596	0.0706362
20272	-0.389593	-0.355026	3.95741	1.92046	0.485282	1.05368	3.00019	3.98612	2.09647	0.525943	5.40439	1.04151	0.505686	0.412103	0.0706446
20273	-0.373317	-0.375287	3.89245	1.97414	0.507171	1.02953	3.01745	4.01918	2.00678	0.499301	5.84901	0.983985	0.503173	0.419694	0.0703517
20274	-0.385269	-0.341122	3.83543	1.98299	0.517019	1.06603	3.06291	3.89938	1.98036	0.507864	5.50143	1.05313	0.512404	0.422391	0.0706497
20275	-0.401243	-0.392452	4.13288	1.95127	0.472132	1.10697	3.06034	4.43252	2.02817	0.457566	5.24105	1.13735	0.464594	0.428355	0.0709169
20276	-0.346006	-0.357826	4.11351	1.93453	0.470288	0.944836	2.98675	3.6663	1.87305	0.510884	6.71332	0.833136	0.489419	0.423577	0.0712994
20277	-0.227739	-0.204472	3.84531	1.93434	0.503038	1.04272	3.03886	4.04138	1.89403	0.468661	6.51723	0.80703	0.485422	0.407326	0.0713964
20278	-0.110486	-0.13007	3.97499	1.89626	0.477048	1.04505	3.04564	3.97354	1.8677	0.470034	7.55287	0.667635	0.473542	0.401263	0.0718019
20279	-0.103265	-0.135209	3.923	1.91663	0.488563	1.13691	3.08544	3.85339	1.79742	0.466451	6.74407	0.769014	0.477606	0.411262	0.0716834
20280	0.0139423	-0.0929418	4.18837	1.93081	0.460993	1.01788	3.04633	4.02902	1.85905	0.461416	9.77783	0.503948	0.461201	0.394092	0.0720147
20281	-0.115114	-0.18927	3.58554	1.79336	0.500164	1.02858	3.07249	4.15123	1.96713	0.473867	8.1336	0.65402	0.486054	0.414398	0.0719264
20282	-0.19365	-0.159021	3.94281	1.8994	0.481738	1.10853	3.07061	3.69235	1.85246	0.501701	6.15123	0.847838	0.491392	0.410158	0.0719453
20283	-0.275372	-0.265502	3.85755	1.96478	0.509334	1.13819	3.11188	3.74951	1.88816	0.503575	5.70861	0.999083	0.506495	0.425453	0.0722809
20284	-0.169454	-0.188312	3.99197	2.02119	0.506313	1.03668	3.09458	3.73535	1.9207	0.514194	7.40838	0.727377	0.510123	0.406126	0.0720757
20285	-0.261637	-0.206887	3.81697	1.91776	0.502431	1.21504	3.11054	4.03982	1.91741	0.474628	5.04696	1.09029	0.488135	0.417844	0.0724512
20286	-0.291089	-0.282203	3.80757	1.8226	0.478677	0.988222	3.02827	3.91001	1.90332	0.486781	6.69619	0.818317	0.482783	0.423865	0.0726811
20287	-0.439509	-0.335187	3.85827	1.91797	0.497105	0.848722	2.93604	3.76333	1.96833	0.52303	6.44814	0.82977	0.509906	0.407836	0.0726443
20288	-0.357226	-0.365905	3.92499	2.08724	0.531784	0.814771	2.8189	3.84358	2.03005	0.528166	7.38433	0.686789	0.529994	0.381258	0.0726863
20289	-0.298784	-0.354068	3.9805	2.12769	0.534528	0.866131	2.8214	3.81682	1.94565	0.509757	7.43065	0.678514	0.522402	0.382407	0.0727325
20290	-0.377078	-0.365845	4.45127	2.11881	0.476001	0.920947	2.90635	4.06466	1.93828	0.476863	6.35493	0.842435	0.476413	0.397632	0.0723207
20291	-0.369557	-0.323019	3.80391	1.9961	0.524749	0.897113	2.92844	3.99724	1.93305	0.483597	6.58915	0.802226	0.503663	0.402271	0.0723326
20292	-0.327087	-0.321819	3.90442	1.88806	0.483569	0.981976	2.93707	4.05531	2.03059	0.500722	6.19751	0.856823	0.492308	0.404014	0.072462
20293	-0.394227	-0.340696	3.99737	1.91837	0.479908	0.906303	2.9249	3.92885	2.00845	0.511206	6.305	0.845689	0.495422	0.404502	0.072607
20294	-0.40573	-0.348486	4.42269	2.12672	0.480866	0.971041	2.91557	4.20223	2.12976	0.506817	5.62072	0.947749	0.49351	0.38502	0.073084
20295	-0.463132	-0.358047	3.7929	2.05116	0.540789	0.847044	2.86704	4.44203	2.09783	0.472267	6.0593	0.858281	0.503828	0.385388	0.0728428
20296	-0.390069	-0.36534	4.13423	2.01532	0.487471	0.850832	2.80235	3.81162	1.92234	0.504338	6.51647	0.769918	0.495562	0.389272	0.0734201
20297	-0.348295	-0.337836	4.10696	2.057	0.500856	0.848619	2.84193	4.28229	1.92418	0.449334	7.05773	0.716302	0.474557	0.388468	0.0734231
20298	-0.397081	-0.299915	3.84175	1.98254	0.516052	0.865554	2.84912	3.82468	1.92253	0.502663	6.22011	0.797123	0.509372	0.388439	0.0738737
20299	-0.143532	-0.185722	3.91956	1.83941	0.46929	0.869476	2.79967	3.86686	1.88006	0.486198	8.68513	0.513092	0.477687	0.374745	0.0739198
20300	-0.282326	-0.258885	3.87438	1.76121	0.454579	0.819849	2.81911	3.8867	1.93345	0.497452	7.79892	0.607395	0.47605	0.390758	0.0741809
20301	-0.200896	-0.212436	3.83623	1.91961	0.500391	0.805919	2.84135	3.95185	1.84464	0.466778	9.19975	0.506839	0.483335	0.382587	0.0741699
20302	-0.306098	-0.300403	3.84626	2.02427	0.526296	0.752827	2.78761	4.01566	1.91145	0.475999	8.5041	0.560661	0.500606	0.377345	0.0741698
20303	-0.397433	-0.37192	4.10413	2.05007	0.499514	0.784642	2.77611	3.9209	2.08663	0.532183	7.09232	0.698651	0.515475	0.374693	0.0746544
20304	-0.465609	-0.444419	3.93371	2.01827	0.513071	0.756841	2.76256	3.95473	2.01326	0.509076	6.88225	0.747191	0.511068	0.389532	0.0747666
20305	-0.520934	-0.478834	3.90506	1.93861	0.496436	0.712786	2.73313	4.08704	2.14639	0.52517	6.77812	0.761032	0.51113	0.38714	0.075357
20306	-0.538754	-0.516732	3.61474	1.84829	0.511318	0.616679	2.7085	3.8027	2.03452	0.53502	7.7917	0.667512	0.523469	0.40123	0.0754095
20307	-0.543167	-0.567975	4.1146	2.02968	0.493287	0.812963	2.73035	4.29066	1.93044	0.449916	5.91541	0.919545	0.471147	0.407277	0.0760437
20308	-0.549644	-0.598524	3.785	1.97275	0.521201	0.723301	2.60993	3.72601	1.80018	0.483138	6.35292	0.810194	0.502319	0.405629	0.0760823
20309	-0.521917	-0.569321	3.92468	2.11472	0.538825	0.633846	2.66107	3.9808	1.90949	0.479674	7.81219	0.667895	0.509039	0.393431	0.0764551
20310	-0.546244	-0.592671	4.05408	2.04167	0.50361	0.704231	2.65065	4.09263	2.00571	0.490079	6.72715	0.781843	0.496813	0.393967	0.0766401
20311	-0.635699	-0.591304	4.25278	2.09216	0.491951	0.649225	2.69143	3.92147	1.94107	0.494984	6.52705	0.825515	0.493406	0.40059	0.076737
20312	-0.522695	-0.545756	4.34019	2.09935	0.483701	0.679456	2.66323	3.93258	1.78648	0.454278	7.12555	0.722584	0.469714	0.39862	0.0770739
20313	-0.644061	-0.585273	3.39045	1.88852	0.557012	0.724902	2.70925	3.73334	1.85799	0.497674	5.79163	0.937031	0.525915	0.420165	0.0774254
20314	-0.453232	-0.571375	4.10081	2.06341	0.503172	0.641636	2.64672	4.20394	2.0752	0.493633	8.63922	0.599367	0.498343	0.384953	0.0772333
20315	-0.619812	-0.651819	4.16898	2.05605	0.493178	0.664281	2.63316	3.96649	2.1363	0.538588	6.54443	0.824448	0.515317	0.391661	0.0773683
20316	-0.613066	-0.689343	4.36303	2.17618	0.498777	0.674795	2.62873	4.12758	2.08439	0.504992	6.63797	0.829292	0.501798	0.392593	0.0777941
20317	-0.725701	-0.692198	3.90516	2.101	0.538006	0.516151	2.52901	3.80441	1.99678	0.524859	6.72817	0.771098	0.531518	0.387762	0.0780471
20318	-0.733745	-0.669681	4.42726	2.05468	0.464097	0.559094	2.51633	4.29795	2.27026	0.528219	6.07304	0.835716	0.495683	0.369899	0.0781784
20319	-0.583818	-0.641372	4.15937	1.94429	0.467449	0.439269	2.4538	4.05621	2.15005	0.530064	9.15263	0.523353	0.498363	0.369186	0.0787211
20320	-0.647024	-0.694003	3.95237	1.87778	0.475102	0.450722	2.49885	4.15978	2.09187	0.502881	8.45969	0.602523	0.489347	0.391112	0.078852
20321	-0.633439	-0.647593	3.94294	1.85289	0.469925	0.466063	2.50267	3.7934	2.02121	0.532822	8.20921	0.604453	0.500765	0.390519	0.0789573
20322	-0.641224	-0.631676	3.7427	1.8733	0.500521	0.49489	2.49901	4.31155	2.02693	0.470115	7.59336	0.645377	0.484244	0.38596	0.0794118
20323	-0.582726	-0.607852	3.94223	1.88921	0.479225	0.451199	2.48484	4.30373	1.87678	0.436082	8.94737	0.534501	0.456708	0.388477	0.0795439
20324	-0.552427	-0.585277	3.84694	1.89017	0.491343	0.502377	2.51442	4.35122	2.00423	0.460613	8.63567	0.556306	0.475033	0.381609	0.0798654
20325	-0.666264	-0.656543	4.2254	1.93186	0.457201	0.540031	2.50059	4.17795	1.90399	0.455723	6.84981	0.727574	0.456466	0.393922	0.0802052
20326	-0.696866	-0.723733	3.66801	1.96023	0.534413	0.535881	2.59535	4.12089	1.90922	0.463302	7.24916	0.759832	0.49679	0.415923	0.0803189
20327	-0.747669	-0.742248	4.04653	1.9716	0.487231	0.592471	2.59383	4.02879	2.07504	0.515054	6.19686	0.897987	0.501112	0.407553	0.0805442
20328	-0.648871	-0.706432	3.78082	1.97297	0.521836	0.604604	2.54945	4.13351	2.05797	0.497875	6.74695	0.785599	0.509322	0.396789	0.0802756
20329	-0.599084	-0.641685	3.90005	2.01124	0.515696	0.506632	2.544	3.94533	2.05781	0.521582	8.30079	0.611304	0.518656	0.384175	0.0804947
20330	-0.524394	-0.556036	4.10509	2.07344	0.50509	0.46244	2.50584	3.65395	1.84736	0.505578	9.62688	0.486921	0.50532	0.374248	0.0807866
20331	-0.537129	-0.58741	4.13833	2.01048	0.485818	0.498277	2.52097	4.02311	1.95461	0.485846	9.01255	0.536032	0.485832	0.378689	0.0814338
20332	-0.528208	-0.558237	3.98381	2.0228	0.507755	0.585681	2.56046	3.9096	1.73668	0.44421	7.83902	0.620375	0.476281	0.392874	0.0819137
20333	-0.570627	-0.489668	4.16544	2.13603	0.512799	0.513441	2.5735	3.76747	1.79163	0.475552	7.98417	0.587601	0.49511	0.374037	0.0823265
20334	-0.494003	-0.523985	3.98926	2.01626	0.505422	0.626158	2.58915	3.74906	1.80983	0.482743	7.72386	0.62738	0.494434	0.387845	0.0823853
20335	-0.543055	-0.584683	4.12391	2.00028	0.485044	0.57429	2.5857	3.7575	1.76292	0.469173	8.05097	0.62423	0.477478	0.400506	0.0823983
20336	-0.568671	-0.557474	3.86631	1.91018	0.494058	0.571242	2.60028	3.90429	1.82038	0.466252	7.67387	0.649701	0.480087	0.400681	0.0827685
20337	-0.454862	-0.522279	4.04446	1.86731	0.461695	0.687256	2.60515	4.11306	1.96153	0.476903	7.49812	0.652216	0.469363	0.389852	0.0828932
20338	-0.468192	-0.502419	3.68133	1.77762	0.482874	0.620476	2.59851	4.12952	2.05755	0.498254	8.1132	0.592599	0.491005	0.38542	0.082652
20339	-0.465235	-0.537857	4.06872	1.94825	0.478835	0.643832	2.62011	4.33099	2.0588	0.475365	8.10773	0.615015	0.477046	0.383672	0.0829103
20340	-0.433928	-0.468659	3.91353	1.87476	0.479046	0.651436	2.63085	4.19675	2.13526	0.50879	8.1552	0.589007	0.494437	0.3747	0.0831996
20341	-0.559606	-0.483715	3.71697	1.84456	0.496254	0.699551	2.66694	3.91548	1.9698	0.503081	6.26096	0.792738	0.499756	0.394281	0.0840298
