cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.197955	0.194526	4.02711	2.01772	0.501034	1.32474	3.33147	4.21212	2.10955	0.500829	7.75052	0.634821	0.50093	0.373574	0.0434142
20170	0.263966	0.165205	3.83553	1.99311	0.519643	1.29886	3.30129	4.32076	2.09267	0.484329	9.183	0.535503	0.500935	0.375814	0.0434553
20171	0.257365	0.25431	3.97927	2.11259	0.530899	1.23954	3.33083	3.7837	1.97678	0.522448	9.8117	0.48233	0.52678	0.366656	0.0436514
20172	0.382141	0.301441	4.22047	2.11899	0.502075	1.31135	3.36575	3.79243	1.91938	0.506109	10.8752	0.431714	0.503984	0.367724	0.0440174
20173	0.329183	0.258994	4.23653	2.16537	0.511119	1.33138	3.29724	3.86158	1.99958	0.517814	9.19046	0.502201	0.514312	0.356648	0.0442329
20174	0.170348	0.23786	3.86918	2.03135	0.525007	1.31115	3.28435	4.12903	2.21342	0.536062	7.13148	0.650713	0.530714	0.353543	0.044597
20175	0.126049	0.191634	3.8481	1.91936	0.498781	1.23268	3.29366	4.22444	2.14565	0.507913	7.85758	0.612313	0.50356	0.371895	0.0447811
20176	0.161407	0.184176	3.87478	1.89088	0.487997	1.32362	3.33652	4.02966	2.08818	0.518202	7.35685	0.675373	0.503396	0.384486	0.0451846
20177	0.197724	0.168959	4.1809	2.09433	0.500928	1.24488	3.29134	4.16964	2.05112	0.491918	8.89107	0.548263	0.496429	0.370374	0.0455099
20178	0.158283	0.157746	3.79319	1.9855	0.523437	1.32116	3.3311	4.2131	2.20282	0.522851	7.44679	0.676142	0.523128	0.375541	0.0457724
20179	0.057971	0.101056	4.0782	1.89267	0.464094	1.32955	3.33893	4.25847	2.15959	0.507129	6.48386	0.808457	0.486076	0.392877	0.045545
20180	0.115435	0.138997	3.9675	1.93	0.486454	1.37588	3.36517	4.03171	2.25983	0.560514	6.55131	0.794359	0.523781	0.38323	0.0458872
20181	0.138302	0.137331	4.24505	2.07141	0.48796	1.34895	3.30171	4.33324	2.19865	0.507392	6.83189	0.732834	0.497776	0.369699	0.0459767
20182	0.1562	0.193255	4.14877	1.96518	0.473679	1.31856	3.32232	4.25759	2.13144	0.50062	7.24681	0.675543	0.487324	0.374143	0.0463958
20183	0.152239	0.185255	4.20241	2.09559	0.498663	1.15375	3.24459	3.86511	1.95688	0.506293	9.33132	0.501511	0.502318	0.366161	0.0464798
20184	0.246974	0.197345	3.98954	2.10202	0.526884	1.29407	3.29794	4.00632	1.99718	0.498506	8.76826	0.548209	0.512665	0.369725	0.046726
20185	0.206917	0.219053	3.79879	1.95293	0.514093	1.33241	3.34147	3.92694	2.10797	0.536799	7.69654	0.633369	0.525634	0.375197	0.0472212
20186	0.224827	0.255967	4.44838	1.96497	0.441726	1.32109	3.35092	4.23565	2.07854	0.490725	7.97045	0.600892	0.465626	0.372067	0.0472478
20187	0.297368	0.321073	4.32691	2.13955	0.494475	1.38366	3.36386	3.88629	2.06187	0.530548	7.84605	0.590012	0.511544	0.355335	0.0478699
20188	0.350995	0.337782	4.03029	2.14829	0.533034	1.42069	3.39099	4.04381	2.16692	0.535861	8.1469	0.572124	0.53445	0.350793	0.0480927
20189	0.418705	0.327087	4.27944	2.18503	0.510588	1.40472	3.36422	3.98652	2.20682	0.553571	9.48766	0.486114	0.531318	0.344406	0.0485299
20190	0.284733	0.236176	4.17258	2.27054	0.544158	1.36876	3.38471	3.84949	2.09064	0.543095	8.43597	0.587561	0.543648	0.36247	0.0488446
20191	0.12132	0.166018	4.05089	2.17742	0.537515	1.32817	3.32072	4.2217	2.13368	0.505407	6.83292	0.728249	0.52113	0.36605	0.0485768
20192	0.175365	0.155275	3.93401	2.03302	0.51678	1.34644	3.28927	3.76047	2.04419	0.543598	7.16186	0.685712	0.529887	0.375994	0.048748
20193	0.0967858	0.115483	3.97287	2.11497	0.532354	1.231	3.25955	4.07164	1.99599	0.490219	7.68415	0.643217	0.511028	0.375564	0.0487437
20194	0.154623	0.143356	3.86618	2.09005	0.540598	1.3987	3.33748	3.93986	1.92993	0.489848	6.59187	0.773866	0.514983	0.388305	0.0492349
20195	0.186341	0.158434	3.9122	2.07502	0.530396	1.38671	3.40696	3.96469	2.02696	0.511253	7.32393	0.720442	0.52076	0.391537	0.04931
20196	0.0824892	0.132123	4.18777	2.23089	0.532715	1.44134	3.45125	3.68274	1.77438	0.481809	5.96628	0.923241	0.508895	0.407575	0.049623
20197	0.0297308	0.0310664	4.1466	2.19712	0.529862	1.51384	3.48507	3.79557	1.81574	0.478384	5.41644	1.10129	0.50526	0.426479	0.0498329
20198	-0.0735185	-0.0372915	4.06602	2.14204	0.526814	1.41593	3.4343	3.84028	1.94865	0.507423	5.43255	1.10924	0.517396	0.424267	0.0499723
20199	-0.104273	-0.137104	4.01476	2.15841	0.537619	1.3969	3.404	3.9607	2.01391	0.508473	5.5644	1.12676	0.523145	0.429133	0.0503411
20200	-0.147373	-0.181826	4.12312	2.18686	0.530389	1.4123	3.41103	3.70004	1.79593	0.485381	5.30658	1.21628	0.509102	0.447722	0.0505117
20201	-0.110353	-0.124221	3.74075	1.91925	0.513065	1.4247	3.43128	4.04833	2.09187	0.516725	5.36484	1.17819	0.514967	0.440811	0.0506183
20202	-0.130823	-0.132322	4.02583	1.95124	0.484681	1.51625	3.48824	3.82576	1.96864	0.514574	4.83201	1.35642	0.499247	0.455469	0.0506826
20203	-0.0997328	-0.139004	4.38473	2.11717	0.48285	1.52678	3.50716	4.02145	1.9697	0.489798	5.02525	1.32277	0.486174	0.448626	0.0512045
20204	-0.0886509	-0.161038	4.13374	2.01056	0.486378	1.45267	3.4594	3.80024	1.75382	0.461503	5.5174	1.18784	0.474463	0.465508	0.0513686
20205	-0.250284	-0.234254	4.05552	2.0827	0.513547	1.3704	3.37926	4.1609	1.82928	0.439635	4.97125	1.3133	0.476117	0.455004	0.0518202
20206	-0.265668	-0.201909	3.88223	1.97958	0.509907	1.39547	3.40253	3.75918	1.89921	0.505219	4.70831	1.37969	0.507601	0.455869	0.0522954
20207	-0.149522	-0.175602	4.01756	2.02126	0.503105	1.4077	3.40361	3.78334	1.83485	0.48498	5.28292	1.21247	0.494314	0.453841	0.0526529
20208	-0.173761	-0.19065	3.92426	1.98381	0.505526	1.41981	3.39991	3.85992	1.92285	0.498158	5.07672	1.26973	0.501872	0.452181	0.053097
20209	-0.207268	-0.195684	3.63938	1.94416	0.534201	1.2603	3.28563	4.02355	2.00484	0.498278	5.62718	1.07688	0.515339	0.434273	0.0533402
20210	-0.245587	-0.20474	4.29335	2.0597	0.479742	1.23262	3.25562	3.8747	1.90374	0.491326	5.47989	1.09255	0.485237	0.430414	0.0536142
20211	-0.163247	-0.180449	3.65672	1.8263	0.499436	1.13909	3.1824	3.7418	1.94748	0.520467	6.66759	0.84804	0.510073	0.428422	0.0535436
20212	-0.311416	-0.215208	3.87538	1.81563	0.468503	1.11162	3.11091	4.2184	2.09042	0.495548	5.46317	1.01251	0.482599	0.414666	0.0537983
20213	-0.268265	-0.263892	3.90287	1.84699	0.473239	1.04023	3.05854	4.19877	2.1201	0.504935	6.44718	0.856076	0.489665	0.410371	0.0543394
20214	-0.264734	-0.213969	3.81047	1.93063	0.506664	1.13742	3.09649	4.05003	2.09012	0.516075	5.57428	0.983012	0.511513	0.405383	0.0546244
20215	-0.140524	-0.153088	4.31057	2.2003	0.510444	1.05952	3.05077	3.903	2.00526	0.513773	7.12776	0.720051	0.512026	0.379072	0.054837
20216	-0.11131	-0.0661712	3.88715	1.91025	0.491428	1.0382	2.98726	4.18974	2.2402	0.534686	7.05585	0.660691	0.513867	0.359744	0.055493
20217	0.0217667	-0.0228288	4.24793	2.15192	0.506581	1.01797	2.99898	4.33227	2.08715	0.481767	9.20112	0.496208	0.494052	0.35014	0.055954
20218	-0.0189195	-0.00720235	4.31882	2.06997	0.47929	0.929607	2.97623	4.06989	2.02108	0.496593	9.89312	0.449851	0.487685	0.352414	0.0560994
20219	-0.012215	0.0176672	3.93761	1.99889	0.507641	1.04091	3.0386	3.81942	2.0668	0.541129	8.22859	0.554532	0.52413	0.359567	0.0560658
20220	-0.106345	-0.0624265	4.28639	1.98217	0.462433	1.02448	3.04539	4.17944	1.99144	0.476484	7.55298	0.639385	0.46937	0.378098	0.0560595
20221	0.0812151	-0.0374421	4.01959	1.9918	0.495522	0.957769	3.01783	3.99714	2.07061	0.518023	12.149	0.384173	0.506741	0.364975	0.0557435
20222	-0.050386	-0.0503612	4.36749	2.17442	0.497865	1.15069	3.05546	3.74346	1.95599	0.522509	6.68675	0.721287	0.509239	0.368743	0.0563358
20223	-0.169157	-0.145866	4.17397	2.13808	0.512242	1.01583	3.08902	4.00608	1.91054	0.47691	7.45231	0.702097	0.494939	0.392651	0.05619
20224	-0.322866	-0.29609	4.00128	1.88073	0.470031	0.888859	2.95639	3.96669	2.07173	0.522283	7.20478	0.734139	0.496044	0.401001	0.0565208
20225	-0.270883	-0.261391	3.98408	2.05846	0.516673	0.848413	2.93644	4.0584	1.92292	0.473813	8.16244	0.626412	0.495045	0.39115	0.0566787
20226	-0.299562	-0.266542	4.22977	2.09738	0.495861	0.843169	2.92985	3.96347	1.97676	0.498746	7.82408	0.652918	0.497257	0.385468	0.0567182
20227	-0.152156	-0.205982	3.84077	1.97222	0.513495	0.976607	2.9484	4.00653	1.94493	0.485439	7.80952	0.637053	0.499171	0.388512	0.0571029
20228	-0.28122	-0.250135	3.88208	1.94864	0.501956	1.03312	2.99796	4.21978	2.10965	0.499944	6.10715	0.863752	0.500908	0.394026	0.0574709
20229	-0.228199	-0.256421	3.966	1.93516	0.487937	1.03311	3.0524	3.99091	2.05245	0.514281	6.88188	0.795445	0.501151	0.40714	0.0575477
20230	-0.243721	-0.252731	3.8923	1.91399	0.491737	0.998071	3.00714	3.87546	1.99875	0.515746	6.89133	0.771023	0.503715	0.404522	0.0579044
20231	-0.31033	-0.335059	4.10589	1.93568	0.47144	0.923957	2.90196	4.22505	1.99547	0.472295	6.87794	0.761732	0.471874	0.400011	0.0581053
20232	-0.360462	-0.360876	3.99076	2.03213	0.509209	0.906191	2.90483	4.07281	1.98362	0.48704	6.64719	0.802206	0.498012	0.399136	0.0582111
20233	-0.441387	-0.424061	3.97103	2.01247	0.506788	0.987576	2.95861	3.95769	1.91653	0.484254	5.60374	1.02097	0.49554	0.421445	0.0584256
20234	-0.492124	-0.431197	3.78061	1.94407	0.514221	0.894981	2.94229	4.10784	1.98788	0.483922	5.9148	0.962029	0.498443	0.419936	0.0586452
20235	-0.28715	-0.309832	4.14673	2.09789	0.505916	0.967396	2.98759	4.06804	2.14611	0.527553	6.90839	0.786943	0.516631	0.390546	0.0588161
20236	-0.308194	-0.302841	4.06404	2.07468	0.510496	0.915695	2.90152	3.96569	1.99726	0.503635	6.85487	0.748953	0.507108	0.386776	0.0592938
20237	-0.424398	-0.378565	4.26568	2.12215	0.497494	0.969776	2.97591	4.05277	2.07468	0.511916	5.78917	0.97186	0.504521	0.401425	0.059298
20238	-0.322902	-0.384679	4.17343	2.03737	0.488177	0.9789	3.01826	3.79234	1.97552	0.520923	6.83313	0.847344	0.503767	0.419208	0.0594676
20239	-0.330986	-0.405206	4.31119	2.02822	0.470454	1.04035	3.03837	3.97679	1.88907	0.475024	6.30566	0.940286	0.472647	0.430902	0.0594211
20240	-0.3709	-0.40741	4.1055	2.00262	0.48779	1.16129	3.10803	3.90489	1.87865	0.481103	5.26422	1.1738	0.48453	0.443337	0.0599731
20241	-0.337941	-0.347586	4.22113	2.05495	0.486825	1.25402	3.19326	4.02383	1.92734	0.478981	4.9471	1.26717	0.482997	0.440553	0.0602512
20242	-0.253839	-0.25851	4.12778	1.99851	0.484161	1.23121	3.19995	3.96247	1.97504	0.498436	5.42355	1.10269	0.491153	0.429521	0.060103
20243	-0.279809	-0.28676	3.9235	1.96978	0.502047	1.09774	3.09914	4.04199	2.08216	0.515132	6.04131	0.948827	0.508686	0.414414	0.0603275
20244	-0.434359	-0.367809	4.34829	2.13417	0.490807	1.14633	3.1565	4.13939	2.13807	0.516518	4.97111	1.2493	0.503346	0.421026	0.0605053
20245	-0.388956	-0.369377	4.30172	2.12428	0.493821	1.11363	3.14514	3.95058	1.88864	0.478066	5.4708	1.12889	0.486279	0.434993	0.0609436
20246	-0.265798	-0.302014	4.04581	2.22846	0.550807	1.26877	3.23808	3.99406	1.95752	0.490107	5.32179	1.17745	0.520652	0.428193	0.0611728
20247	-0.243915	-0.271577	4.04906	2.12734	0.525392	1.17481	3.22558	3.70331	2.01278	0.543508	6.07626	1.00639	0.534046	0.424918	0.0610303
20248	-0.342094	-0.279536	4.09065	1.96772	0.48103	1.30883	3.26559	4.19291	2.12628	0.507114	4.61116	1.36277	0.494233	0.434339	0.0617198
20249	-0.37749	-0.350795	3.97623	1.97221	0.496001	1.38693	3.39074	4.1875	1.9978	0.477086	4.49672	1.55659	0.486299	0.468649	0.061942
20250	-0.354158	-0.334096	3.97211	2.06248	0.519239	1.37952	3.37296	3.95619	1.99012	0.50304	4.57217	1.50282	0.511156	0.458924	0.0619201
20251	-0.495905	-0.455661	3.88501	1.99183	0.512696	1.34855	3.36198	4.06926	1.981	0.486821	4.28406	1.701	0.499459	0.478512	0.0618887
20252	-0.513658	-0.438419	3.58271	1.95278	0.545055	1.41504	3.37855	3.9831	1.92	0.482037	3.91661	1.85993	0.511879	0.484791	0.0620502
20253	-0.334594	-0.410591	4.01132	2.00065	0.498752	1.30367	3.27274	3.74188	1.87303	0.500559	5.0549	1.34196	0.499624	0.466958	0.0620671
20254	-0.320146	-0.373316	3.90616	1.89464	0.48504	1.20089	3.2057	3.54926	1.72278	0.48539	5.53666	1.15678	0.485207	0.469693	0.0622032
20255	-0.409011	-0.410155	3.97123	1.91525	0.482281	1.23036	3.19389	3.61595	1.8734	0.518093	4.83314	1.34376	0.499348	0.461654	0.0622941
20256	-0.400611	-0.416511	3.88188	1.95183	0.502805	1.17066	3.19487	3.92242	2.07719	0.529569	5.28255	1.23445	0.516257	0.447411	0.0622982
20257	-0.291976	-0.355059	4.11609	1.96282	0.476865	1.13175	3.13956	3.89434	1.9123	0.491047	6.02487	1.0135	0.48376	0.440798	0.0626656
20258	-0.27654	-0.323396	4.01392	2.07985	0.51816	1.18922	3.227	4.09534	1.77313	0.432961	5.86713	1.07423	0.475133	0.450037	0.0626617
20259	-0.249815	-0.227848	4.1268	2.08062	0.504171	1.12504	3.19604	4.00481	1.80957	0.451848	6.20188	0.945117	0.478402	0.429793	0.0630517
20260	-0.274319	-0.275599	3.85568	1.91873	0.497636	1.32248	3.26502	4.06058	1.94629	0.479312	4.91654	1.27488	0.488237	0.447901	0.0634697
20261	-0.320259	-0.335079	4.10147	2.12605	0.518363	1.30287	3.27124	4.04616	1.87435	0.463243	4.93657	1.31727	0.49099	0.448481	0.0636737
20262	-0.3417	-0.31407	3.95166	1.91022	0.483397	1.21473	3.24777	4.04806	1.9914	0.49194	5.23707	1.21124	0.48772	0.448525	0.064406
20263	-0.204808	-0.193485	3.97077	1.94958	0.490983	1.1561	3.1817	4.19183	2.21294	0.527917	6.15092	0.926033	0.50995	0.406365	0.0643949
20264	-0.133937	-0.156372	4.03714	2.01514	0.49915	1.17024	3.16149	3.71277	2.00793	0.540818	6.47208	0.850437	0.519112	0.40632	0.0646266
20265	-0.122732	-0.0779689	4.00395	2.03901	0.50925	1.21516	3.14854	3.8694	2.00913	0.519237	5.81603	0.894972	0.514158	0.391443	0.0646045
20266	-0.118777	-0.10863	4.04197	2.13327	0.527781	1.03516	3.05736	3.99152	2.13167	0.534051	7.52764	0.665781	0.530896	0.370216	0.0649405
20267	-0.154074	-0.088549	3.99204	2.03363	0.509421	1.16028	3.10225	3.98698	2.01647	0.505763	5.89354	0.863759	0.507593	0.386039	0.0653737
20268	-0.078221	-0.0947117	3.72669	2.02821	0.544239	1.05187	3.07944	3.92859	1.99003	0.50655	7.88912	0.638552	0.524898	0.385431	0.0655915
20269	-0.0779181	-0.0642357	3.85492	2.08918	0.541953	1.05452	3.10351	3.99782	1.97435	0.493857	7.82478	0.64121	0.517467	0.381826	0.0657176
20270	-0.0841442	-0.0721676	4.26688	2.2864	0.535847	1.112	3.1177	4.05612	2.09143	0.515622	7.11174	0.715384	0.525991	0.367632	0.0660395
20271	-0.0219761	-0.000567872	4.17347	2.13559	0.511706	1.15001	3.14803	3.69044	1.98539	0.537981	7.21753	0.686779	0.524037	0.37567	0.0662131
20272	0.00233885	0.00879481	3.94164	2.1328	0.541096	1.25739	3.20075	3.68384	1.89494	0.514393	6.46832	0.787574	0.528196	0.387523	0.0666035
20273	-0.010742	-0.0242153	4.18041	2.36125	0.564836	1.27745	3.2479	3.88326	1.96234	0.505334	6.45207	0.829714	0.536181	0.382487	0.0666957
20274	-0.0792328	-0.0336321	4.32472	2.26673	0.524133	1.27201	3.25302	3.69366	1.90133	0.514755	5.91622	0.912923	0.519813	0.39329	0.0667027
20275	-0.0694248	-0.102734	4.24879	2.12641	0.500475	1.14872	3.21499	4.02413	1.84298	0.457982	7.41791	0.741941	0.479806	0.409544	0.0667456
20276	0.0028808	0.0107385	3.90873	1.99393	0.510122	1.2553	3.22564	3.8657	1.94271	0.502551	6.58921	0.78428	0.506358	0.39639	0.0673421
20277	0.0504193	-0.0175966	3.88669	1.96369	0.505236	1.24565	3.25542	3.898	1.96505	0.504117	7.4988	0.714291	0.504676	0.405479	0.067441
20278	0.0379798	0.0151557	3.83539	1.99194	0.519358	1.25817	3.27449	3.93504	2.01718	0.512619	7.1352	0.744428	0.515945	0.398596	0.0676884
20279	-0.00890938	-0.0150591	3.9408	1.96964	0.499805	1.28271	3.2413	4.07951	1.99232	0.488372	6.35616	0.834144	0.49399	0.400998	0.0678946
20280	-0.21478	-0.210217	3.83964	1.83042	0.476716	1.06907	3.14332	3.68093	1.92758	0.523668	6.82311	0.824128	0.499697	0.42809	0.0680861
20281	-0.151606	-0.200006	4.11701	2.01365	0.489104	1.15315	3.06519	3.81373	1.91638	0.502494	6.26269	0.851193	0.495543	0.404247	0.0684355
20282	-0.145939	-0.153893	3.86781	2.0827	0.53847	1.03588	3.05531	3.95597	1.85668	0.469335	7.37388	0.698344	0.503513	0.395376	0.0687862
20283	-0.203178	-0.204933	4.27894	2.23773	0.522963	0.998892	2.99628	3.82016	2.01492	0.527445	7.09203	0.722486	0.525077	0.376067	0.0688096
20284	-0.316788	-0.25871	4.46607	2.38969	0.535077	0.971114	2.9465	3.95308	1.92641	0.487319	6.19366	0.829345	0.512653	0.373181	0.0691869
20285	-0.243897	-0.224876	3.76016	1.92037	0.510715	1.0111	3.0174	4.00771	1.94772	0.485993	6.67439	0.787516	0.49796	0.40468	0.069268
20286	-0.133217	-0.185985	3.9456	2.00244	0.507512	1.02948	3.03992	4.17664	2.10478	0.503941	7.69789	0.67593	0.505676	0.387909	0.0695212
20287	-0.205273	-0.190082	4.00968	1.96061	0.48897	1.03769	3.04091	3.96948	2.00053	0.503979	6.75698	0.772482	0.496436	0.397295	0.0700928
20288	-0.18381	-0.145067	3.86126	1.85287	0.479862	1.05043	3.04842	4.03705	2.00478	0.496595	6.69473	0.761673	0.488415	0.398044	0.0701751
20289	-0.149591	-0.146427	3.85685	1.91957	0.497704	1.05194	3.05263	4.25404	1.94443	0.457078	7.08881	0.72184	0.476397	0.398484	0.0701923
20290	-0.117587	-0.15924	3.95122	1.90996	0.483384	1.03082	3.09022	3.79876	1.83521	0.483108	8.0062	0.659424	0.483249	0.413556	0.0705112
20291	-0.152595	-0.0945475	3.88155	1.78575	0.460061	1.02576	3.07855	3.91086	1.91357	0.489295	7.25132	0.694255	0.474733	0.405035	0.0706792
20292	-0.126109	-0.1408	4.43482	2.02045	0.455587	1.13763	3.11142	3.96223	1.85237	0.467507	6.62287	0.798517	0.461212	0.405862	0.0713009
20293	-0.214858	-0.190552	3.97516	2.00369	0.504052	1.04001	3.06144	3.84071	1.84786	0.481123	6.71585	0.78735	0.492785	0.407156	0.0714795
20294	-0.15265	-0.171795	3.60408	1.95327	0.54196	0.994628	3.01759	3.69929	1.7867	0.482983	7.72818	0.658123	0.512087	0.40487	0.0715942
20295	-0.2249	-0.186923	4.04573	1.86922	0.462023	1.17231	3.06856	4.2177	2.01083	0.47676	5.42886	0.976094	0.469545	0.405895	0.0717151
20296	-0.253308	-0.239698	3.85038	2.04115	0.530116	1.03701	3.08299	4.08549	2.07559	0.508039	6.63114	0.832454	0.51875	0.401479	0.0721617
20297	-0.264158	-0.284175	4.09732	2.0997	0.512457	1.02687	2.9879	3.74639	1.78888	0.477494	6.4236	0.833372	0.495758	0.407819	0.0723606
20298	-0.350875	-0.306153	4.14619	2.05367	0.495315	0.990217	2.95104	3.92135	1.9229	0.490367	5.89887	0.899264	0.49291	0.400235	0.0728052
20299	-0.309608	-0.289253	4.30277	2.17082	0.504516	1.03442	3.00166	3.78787	1.79311	0.473381	5.99533	0.903212	0.489939	0.405958	0.0731085
20300	-0.31215	-0.329721	4.24357	2.12286	0.500253	0.922215	2.94312	4.09673	1.93266	0.471756	7.03013	0.761828	0.486256	0.397821	0.0733318
20301	-0.366706	-0.360115	3.91212	1.98786	0.50813	0.969445	2.95697	3.74696	1.70257	0.454386	6.16314	0.892649	0.481837	0.42718	0.0737008
20302	-0.216913	-0.306262	4.37143	2.24272	0.51304	0.827471	2.84305	3.8603	1.78956	0.46358	9.09311	0.545369	0.489846	0.380895	0.0741718
20303	-0.261061	-0.27492	4.38767	2.18349	0.497642	0.901668	2.90649	4.08313	1.80205	0.441341	7.48656	0.67597	0.470503	0.388454	0.074641
20304	-0.231762	-0.227592	4.32428	2.28073	0.527423	0.96164	2.9254	3.89192	1.8254	0.469023	6.98027	0.712104	0.49976	0.377172	0.0750373
20305	-0.181029	-0.241218	3.94206	2.15053	0.545535	0.870578	2.86091	4.05248	1.88181	0.464361	8.70188	0.552939	0.504387	0.373797	0.0752213
20306	-0.25943	-0.218692	4.06314	2.3148	0.569707	0.840578	2.85722	3.6418	1.9831	0.544538	7.81908	0.605009	0.557811	0.355095	0.0752719
20307	-0.197368	-0.141366	4.35703	2.32048	0.532582	0.860447	2.85638	3.74641	1.8528	0.494554	8.03101	0.559486	0.515001	0.35006	0.0757918
20308	-0.152341	-0.130367	4.46135	2.22314	0.49831	0.787378	2.80961	3.88681	2.02649	0.521376	9.78796	0.441536	0.509049	0.337195	0.0760918
20309	-0.0839376	-0.134424	3.99127	2.14463	0.537329	0.674829	2.72932	4.11442	2.01718	0.49027	14.2446	0.287864	0.513442	0.330155	0.0763579
20310	-0.100807	-0.152594	4.00001	2.16179	0.540446	0.671757	2.73225	3.83155	1.93972	0.506249	13.9436	0.298428	0.523715	0.336662	0.0767638
20311	-0.151655	-0.15445	3.71476	2.09431	0.56378	0.793202	2.82688	4.16233	2.13345	0.512562	9.95604	0.446378	0.536716	0.34463	0.0771299
20312	-0.235212	-0.171004	4.08052	2.07471	0.508442	0.765047	2.78747	4.07023	2.03274	0.499416	8.74806	0.500259	0.503935	0.347681	0.0773252
20313	-0.159286	-0.154514	4.50267	2.11978	0.470783	0.838853	2.77059	3.90171	1.98773	0.50945	8.58817	0.498141	0.488734	0.34255	0.0773553
20314	-0.184861	-0.114723	4.0628	2.12429	0.522864	0.789622	2.76342	4.03178	2.11279	0.524034	8.72322	0.474809	0.523447	0.328412	0.0777593
20315	-0.0600897	-0.0284381	3.93228	2.02629	0.515296	0.706781	2.76312	4.09909	2.00122	0.488212	13.251	0.294046	0.501473	0.326129	0.0779114
20316	-0.0847032	0.0027569	3.93034	2.09578	0.53323	0.77123	2.79254	4.16125	2.09355	0.503105	10.6233	0.366311	0.517738	0.317257	0.0780273
20317	0.0532527	0.0566593	3.97851	2.067	0.519542	0.775605	2.82655	3.95504	1.96702	0.497345	14.7037	0.260896	0.508476	0.322361	0.0781137
20318	0.0751819	0.0221989	4.15727	2.01074	0.483669	0.742232	2.77691	3.93291	2.00753	0.510444	17.0543	0.222478	0.496685	0.320816	0.0787681
20319	0.0747378	0.055254	4.05866	1.91045	0.47071	0.692921	2.76593	3.9465	1.95859	0.496285	19.2274	0.191075	0.483318	0.322041	0.0791031
20320	0.136396	0.0750626	3.71293	1.86641	0.502677	0.741317	2.77019	3.74541	1.91325	0.510825	19.8501	0.182965	0.506769	0.324639	0.0791653
20321	0.0540886	0.122946	3.9669	1.94428	0.490125	0.68328	2.67692	4.05188	1.92849	0.475949	16.4765	0.197941	0.482962	0.296407	0.0794061
20322	0.181182	0.174844	3.79028	2.00938	0.530141	0.605862	2.61849	4.24224	2.06464	0.486686	33.1095	0.0901765	0.507191	0.268265	0.079598
20323	0.215206	0.19236	4.00425	1.9704	0.492078	0.79509	2.73894	4.12937	1.96667	0.476264	19.2855	0.168133	0.48405	0.291785	0.0799056
20324	0.206014	0.209696	4.05048	1.87732	0.463481	0.703791	2.71037	4.22071	2.03987	0.483301	25.2373	0.123891	0.473595	0.285355	0.0802772
20325	0.25921	0.315802	3.83814	1.98765	0.517867	0.760798	2.78754	4.07083	2.08459	0.512079	24.2833	0.125795	0.514888	0.272863	0.0805895
20326	0.397498	0.328501	3.9938	1.95633	0.489842	0.740461	2.77664	3.96302	2.07468	0.52351	50.9539	0.0588119	0.506611	0.271079	0.0804371
20327	0.277617	0.326144	3.88302	1.97469	0.508546	0.84604	2.84968	3.83893	1.96432	0.511683	19.7095	0.161552	0.510106	0.287942	0.0810184
20328	0.415625	0.453108	4.07907	2.13664	0.523805	0.884263	2.83973	3.92769	1.88978	0.481144	25.9353	0.109811	0.502877	0.26136	0.0816686
20329	0.51672	0.450183	4.55715	2.20787	0.484485	0.751226	2.82941	4.42151	2.11029	0.477277	102.935	0.0274966	0.480935	0.246927	0.0817609
20330	0.51004	0.496513	3.96738	2.02639	0.510762	0.896991	2.88049	4.05581	2.06104	0.50817	37.957	0.0748657	0.509452	0.258043	0.0822398
20331	0.521683	0.476875	3.92756	1.92644	0.490494	0.921168	2.8824	3.71911	1.94354	0.522583	36.2593	0.0797941	0.506101	0.272196	0.0822864
20332	0.563708	0.440518	4.37517	2.09922	0.479804	0.953383	2.89854	4.01566	2.0061	0.499569	39.7892	0.0759233	0.489263	0.269066	0.0825836
20333	0.638025	0.592905	3.95726	2.03024	0.513041	0.949104	2.91081	3.99018	2.03978	0.511202	55.5202	0.048385	0.512118	0.248223	0.0829201
20334	0.579716	0.575187	3.979	2.02859	0.509823	0.903006	2.91725	3.89349	1.99551	0.512525	52.482	0.0522584	0.51116	0.254258	0.0834419
20335	0.649733	0.58095	3.97165	1.94328	0.489286	0.840648	2.82415	3.99957	2.02685	0.506767	138.058	0.0182241	0.498058	0.240712	0.083313
20336	0.581848	0.588902	3.96086	2.05179	0.518015	0.836201	2.78976	3.59704	1.98122	0.550792	74.8703	0.0323477	0.533615	0.23101	0.0836023
20337	0.439226	0.518427	4.23279	2.08455	0.492475	0.795518	2.82566	3.95518	1.86745	0.472153	41.9343	0.063472	0.482659	0.25201	0.0836063
20338	0.544715	0.54408	3.94608	1.97499	0.500494	0.729052	2.75786	3.89911	1.75824	0.450933	144.227	0.01699	0.475862	0.247189	0.083829
20339	0.498272	0.558045	3.98557	2.06688	0.518591	0.71719	2.78055	3.60104	1.87893	0.521774	103.068	0.0239625	0.520102	0.238453	0.0839926
20340	0.502273	0.506786	4.35233	2.10657	0.48401	0.792566	2.82233	3.85396	1.948	0.505453	63.6255	0.0421351	0.49408	0.248552	0.0839965
20341	0.614625	0.579908	3.82378	2.04523	0.53487	0.740568	2.76716	3.84588	2.06025	0.535702	301.614	0.00793074	0.535287	0.225687	0.0845086
