cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.280716	-0.251863	3.69283	1.75271	0.474625	1.29409	-2.6971	3.73458	1.81835	0.486894	2.41096	1.24	0.480794	0.295178	0.0395787
20172	-0.192849	-0.168845	3.68907	1.696	0.459735	1.38185	-2.64996	4.00506	1.91333	0.477729	2.48256	1.23984	0.469102	0.299035	0.0398002
20173	-0.209343	-0.241207	3.83299	1.70502	0.444827	1.30503	-2.67954	3.73286	1.83413	0.491349	2.5925	1.14667	0.46778	0.295868	0.0398376
20174	-0.305952	-0.275832	3.68746	1.6361	0.443694	1.24698	-2.7198	3.94292	1.78494	0.452695	2.47676	1.20581	0.448345	0.303964	0.0402028
20175	-0.228399	-0.226168	3.71434	1.58749	0.427393	1.25306	-2.7076	3.6821	1.82094	0.494539	2.80558	1.09737	0.46082	0.31123	0.0405631
20176	-0.269457	-0.198261	3.73177	1.65627	0.44383	1.33171	-2.66933	3.82279	1.8468	0.483104	2.38175	1.28187	0.463703	0.303617	0.0408005
20177	-0.210899	-0.15671	3.57382	1.57634	0.441079	1.38486	-2.58826	3.71053	1.65498	0.446021	2.32183	1.27323	0.443597	0.31397	0.041066
20178	-0.151151	-0.145959	3.83847	1.60442	0.417983	1.42614	-2.57852	3.67417	1.69117	0.460285	2.37851	1.24392	0.438672	0.309922	0.0412428
20179	-0.131198	-0.183443	3.72378	1.69512	0.455216	1.41677	-2.5657	3.60495	1.54452	0.428443	2.36838	1.1981	0.442046	0.304669	0.0413535
20180	-0.247273	-0.253036	3.39813	1.65261	0.486329	1.4022	-2.57672	3.71019	1.65297	0.445522	1.98455	1.36038	0.46503	0.290059	0.0415729
20181	-0.261077	-0.24031	3.88118	1.80454	0.464945	1.32564	-2.59441	3.7571	1.69738	0.451778	2.20116	1.25883	0.458468	0.283577	0.0417288
20182	-0.194418	-0.25441	3.70389	1.72249	0.46505	1.36021	-2.64257	3.61004	1.60243	0.443882	2.3598	1.20843	0.454602	0.300231	0.0419846
20183	-0.284259	-0.280619	3.74665	1.65236	0.441022	1.34939	-2.66068	3.61104	1.62683	0.450517	2.12256	1.3344	0.445682	0.301716	0.0420826
20184	-0.147258	-0.232362	3.44274	1.61013	0.467687	1.33956	-2.65348	3.55563	1.64302	0.46209	2.65164	1.10532	0.464844	0.310677	0.0418549
20185	-0.322388	-0.249693	3.61928	1.57741	0.435834	1.41265	-2.58953	3.33607	1.61506	0.484122	1.81867	1.50518	0.458995	0.300183	0.0422178
20186	-0.26863	-0.285966	3.7866	1.5747	0.415862	1.49758	-2.53808	3.81112	1.64205	0.430858	1.62591	1.55976	0.423384	0.282839	0.0422906
20187	-0.23513	-0.243664	3.45645	1.62921	0.471354	1.40457	-2.55783	3.69441	1.70676	0.461984	1.99186	1.34431	0.466514	0.286496	0.0422434
20188	-0.292525	-0.268898	3.59404	1.61812	0.450224	1.37146	-2.54252	3.71594	1.84721	0.497105	1.86699	1.38442	0.474056	0.271732	0.0424768
20189	-0.258578	-0.193142	3.71239	1.69528	0.456655	1.46864	-2.56679	3.89182	1.71198	0.439892	1.88859	1.49164	0.448075	0.292589	0.0426929
20190	-0.131462	-0.196192	3.66117	1.68719	0.460833	1.40631	-2.54459	3.80087	1.72168	0.452971	2.33217	1.18237	0.456828	0.288083	0.0427936
20191	-0.15211	-0.206974	3.5084	1.58393	0.451469	1.47972	-2.54243	3.43856	1.57325	0.45753	2.04831	1.33143	0.454469	0.301733	0.0430762
20192	-0.16483	-0.217759	3.6203	1.68482	0.46538	1.45259	-2.55805	3.73357	1.71216	0.458585	2.09361	1.30802	0.46193	0.287383	0.0433947
20193	-0.248449	-0.224061	3.8134	1.80282	0.472759	1.43788	-2.57502	3.96039	1.73461	0.437989	1.94358	1.42186	0.455045	0.280991	0.0436061
20194	-0.277786	-0.206764	3.70579	1.63811	0.442042	1.35739	-2.62203	3.54945	1.68123	0.473658	2.18174	1.3369	0.457509	0.305352	0.0440018
20195	-0.162404	-0.186173	3.74567	1.63389	0.436207	1.38357	-2.64734	3.39904	1.5665	0.460864	2.5344	1.19502	0.447937	0.321302	0.0442035
20196	-0.240094	-0.218438	3.64179	1.59536	0.438071	1.31698	-2.62523	3.71379	1.58778	0.427536	2.38923	1.21224	0.432752	0.312797	0.0443553
20197	-0.0978172	-0.136832	3.57663	1.63461	0.457025	1.36172	-2.61156	3.4055	1.63191	0.479197	2.87493	1.06512	0.467839	0.319243	0.0446023
20198	-0.149944	-0.161483	3.88248	1.64326	0.423251	1.38298	-2.59147	3.67142	1.67497	0.456219	2.51287	1.17492	0.439275	0.308007	0.0446467
20199	-0.125847	-0.142269	3.64872	1.55064	0.424981	1.50677	-2.5197	3.72964	1.74307	0.467356	2.12054	1.33272	0.446401	0.300321	0.0450204
20200	-0.26802	-0.196329	3.52309	1.63813	0.464969	1.52157	-2.50107	3.92138	1.8061	0.460577	1.65859	1.60131	0.462655	0.278371	0.0452289
20201	-0.149941	-0.145501	3.64728	1.56722	0.429694	1.5009	-2.50648	3.64178	1.72966	0.47495	2.04539	1.36263	0.452305	0.297211	0.0454393
20202	-0.260958	-0.203056	3.74949	1.77902	0.474469	1.45293	-2.54091	3.66678	1.75881	0.47966	1.86066	1.46871	0.477036	0.278715	0.0454511
20203	-0.22834	-0.19282	3.81263	1.67857	0.440266	1.48993	-2.51601	3.94706	1.85566	0.470136	1.82805	1.47622	0.45546	0.276396	0.0455303
20204	-0.144232	-0.139352	3.91627	1.87888	0.479763	1.45753	-2.55007	3.6767	1.78697	0.486025	2.26514	1.28283	0.482795	0.28394	0.0455431
20205	-0.180457	-0.195823	3.51931	1.64232	0.466658	1.41243	-2.60295	3.52208	1.63173	0.463286	2.28365	1.26864	0.464971	0.306836	0.046155
20206	-0.217426	-0.209802	3.7709	1.6906	0.448328	1.41577	-2.58967	3.80713	1.72846	0.454005	2.12337	1.33367	0.45118	0.292956	0.0464529
20207	-0.202077	-0.235963	4.08164	1.92319	0.47118	1.4368	-2.59346	3.76914	1.65678	0.439565	2.06924	1.34295	0.456002	0.2797	0.0466774
20208	-0.254046	-0.232204	3.91593	1.81003	0.462223	1.38651	-2.6368	3.50413	1.73879	0.496211	2.14834	1.34571	0.478274	0.289535	0.0469823
20209	-0.221984	-0.190197	4.03148	1.7483	0.433662	1.38532	-2.61006	3.45563	1.68267	0.486935	2.26664	1.29172	0.45825	0.299177	0.0471004
20210	-0.211415	-0.210533	3.8987	1.73101	0.443996	1.40868	-2.62206	3.62752	1.73997	0.479658	2.21565	1.31235	0.461184	0.295314	0.047206
20211	-0.191594	-0.204971	3.85705	1.82422	0.472958	1.33805	-2.61975	3.64512	1.85123	0.507866	2.49216	1.1699	0.489919	0.284092	0.0477806
20212	-0.131496	-0.197496	3.68797	1.79757	0.487415	1.37075	-2.65379	3.78598	1.75465	0.463458	2.67349	1.12837	0.47528	0.298164	0.0481635
20213	-0.170273	-0.229297	4.15702	1.94853	0.468731	1.22927	-2.7259	3.62937	1.77393	0.488771	3.18221	0.97936	0.478072	0.295189	0.0483147
20214	-0.28498	-0.258916	3.60658	1.76946	0.490619	1.23703	-2.72557	3.61743	1.72533	0.47695	2.62655	1.15825	0.483774	0.303362	0.0487316
20215	-0.316984	-0.294686	3.72935	1.7603	0.472013	1.28157	-2.69382	3.57885	1.79848	0.50253	2.25246	1.27768	0.486957	0.288025	0.0488401
20216	-0.261688	-0.291488	3.97086	1.81857	0.457979	1.34103	-2.6936	3.9495	1.80943	0.458141	2.24631	1.28436	0.45806	0.284596	0.0486768
20217	-0.379863	-0.34102	3.63587	1.79549	0.493828	1.27802	-2.729	3.71577	1.75506	0.472327	2.07469	1.37428	0.482961	0.28659	0.0490292
20218	-0.465363	-0.47274	3.94155	1.79565	0.455568	1.00806	-2.94782	3.84342	1.72041	0.447626	2.82178	1.08549	0.451647	0.303521	0.0493476
20219	-0.480833	-0.464172	3.62701	1.71439	0.472674	1.06445	-2.89897	3.7592	1.63601	0.435202	2.48262	1.19395	0.453603	0.306794	0.0493534
20220	-0.50544	-0.471079	3.79848	1.82803	0.481253	1.12281	-2.90245	3.49087	1.71009	0.489876	2.22976	1.3256	0.485383	0.294739	0.049783
20221	-0.42548	-0.389801	3.79276	1.65118	0.43535	1.0457	-2.94312	4.02191	1.98164	0.49271	3.01214	1.08219	0.464871	0.309808	0.0497827
20222	-0.259388	-0.315234	3.59961	1.65432	0.459582	0.922705	-3.01324	3.7064	1.91695	0.517201	5.20933	0.698671	0.488813	0.337671	0.0499601
20223	-0.233358	-0.256495	3.63276	1.68426	0.463632	0.923303	-3.08984	3.83511	1.77127	0.461857	6.00048	0.668933	0.462721	0.367523	0.0503232
20224	-0.2638	-0.279327	3.6581	1.59877	0.437049	0.94515	-3.03017	3.98785	1.84712	0.463188	5.17743	0.730779	0.450682	0.354535	0.0502743
20225	-0.229861	-0.235934	3.36834	1.68253	0.499513	0.949742	-3.063	3.99543	1.94121	0.485856	5.74381	0.695732	0.492103	0.355529	0.0504929
20226	-0.323273	-0.30152	3.64538	1.69464	0.464872	0.956932	-3.00145	4.19507	1.88483	0.449297	4.44782	0.819462	0.456539	0.337478	0.0509361
20227	-0.293659	-0.289984	3.82708	1.67311	0.437177	1.06379	-2.97925	4.05181	1.79349	0.442639	3.92482	0.921337	0.439986	0.342892	0.0509766
20228	-0.197424	-0.236198	3.78047	1.6572	0.438357	0.913075	-3.05059	3.67937	1.73213	0.470768	6.42291	0.616605	0.454343	0.368901	0.0514425
20229	-0.261916	-0.241231	3.60363	1.59629	0.442967	1.04797	-2.9784	3.83931	1.72574	0.449491	4.36652	0.857901	0.446333	0.360655	0.0516572
20230	-0.293931	-0.275932	3.60847	1.59184	0.441141	0.962389	-3.04424	3.79484	1.7245	0.454433	4.85543	0.78917	0.447954	0.366285	0.0517364
20231	-0.252718	-0.220674	3.78148	1.65103	0.436609	1.10084	-2.94833	3.37226	1.6195	0.480242	4.06091	0.916065	0.457178	0.362654	0.0521374
20232	-0.211615	-0.217023	3.40295	1.60165	0.470665	1.02974	-2.95309	3.64924	1.66954	0.457505	4.85806	0.770481	0.463855	0.364033	0.0526125
20233	-0.192253	-0.185809	3.56243	1.60497	0.450528	1.09244	-2.90102	3.65572	1.66378	0.455116	4.46695	0.825215	0.452851	0.360669	0.0530209
20234	-0.195561	-0.181353	3.71274	1.64415	0.442839	1.18434	-2.83622	3.76529	1.71356	0.455093	3.70158	0.952066	0.449009	0.344283	0.0534686
20235	-0.297603	-0.217059	3.88665	1.61055	0.414379	1.02401	-2.9195	3.69724	1.66903	0.451424	4.18121	0.873331	0.432439	0.357737	0.0533748
20236	-0.196839	-0.194347	3.6512	1.64679	0.451028	1.10065	-2.86068	3.772	1.75174	0.464406	4.22303	0.841732	0.457826	0.343501	0.053322
20237	-0.154715	-0.200596	3.56844	1.66944	0.467835	1.0762	-2.86643	3.73125	1.7557	0.470539	4.69041	0.757574	0.469217	0.34166	0.0536482
20238	-0.240606	-0.187434	3.8573	1.80366	0.467597	1.1116	-2.8181	3.81598	1.80908	0.474081	3.78485	0.914226	0.470822	0.323926	0.0537368
20239	-0.171098	-0.14211	3.59559	1.73181	0.48165	1.25412	-2.78801	4.08422	1.84292	0.451228	3.44655	1.01562	0.465471	0.32879	0.0539897
20240	-0.213841	-0.190884	3.79651	1.76099	0.463844	1.30942	-2.70459	3.90312	1.83564	0.4703	2.7232	1.16017	0.467117	0.305281	0.0540685
20241	-0.237249	-0.236676	3.70865	1.80594	0.486953	1.27356	-2.70791	3.64184	1.81476	0.498309	2.67552	1.14127	0.49258	0.296708	0.0546925
20242	-0.153369	-0.207612	3.80783	1.69783	0.445879	1.24834	-2.75814	3.71162	1.68654	0.454396	3.3109	0.982389	0.450083	0.324676	0.0548707
20243	-0.16667	-0.149887	3.63872	1.65263	0.454179	1.31301	-2.70321	3.6181	1.53632	0.424621	2.97766	1.09473	0.439442	0.338341	0.055026
20244	-0.16708	-0.194903	3.63162	1.60547	0.442081	1.28847	-2.75392	3.68798	1.62692	0.441141	3.09097	1.05931	0.441607	0.336313	0.0551792
20245	-0.136757	-0.129783	3.56693	1.66722	0.467411	1.2552	-2.76845	3.79185	1.70107	0.448611	3.59348	0.968778	0.457724	0.340818	0.0553824
20246	-0.157879	-0.154173	3.44986	1.5947	0.462249	1.305	-2.74305	3.77812	1.76631	0.467511	3.1319	1.07	0.464999	0.332791	0.0556106
20247	-0.101642	-0.13424	3.33128	1.71796	0.515704	1.23434	-2.80094	3.55782	1.75164	0.492335	3.98424	0.892425	0.503636	0.338911	0.0557752
20248	0.0414396	-0.0732704	3.49998	1.48729	0.424943	1.15266	-2.8443	3.66518	1.85805	0.506946	6.21844	0.617406	0.46689	0.364722	0.056042
20249	-0.163147	-0.115042	3.60781	1.57437	0.436379	1.14645	-2.86652	4.02687	1.93943	0.481623	4.41424	0.85752	0.460243	0.350186	0.0561427
20250	-0.0716548	-0.0814394	3.46251	1.62859	0.47035	1.07223	-2.90677	3.92957	1.87534	0.477238	6.10059	0.65424	0.474012	0.362986	0.0567157
20251	-0.0972492	-0.0885656	3.66976	1.70623	0.464944	1.11581	-2.92555	3.84669	1.77255	0.460799	5.46951	0.735762	0.462823	0.366563	0.0569275
20252	-0.129174	-0.0721846	3.67065	1.75957	0.479361	1.10982	-2.89366	3.8913	1.80875	0.464817	5.18581	0.767551	0.471877	0.358159	0.057158
20253	-0.0234444	-0.0535227	3.81369	1.63628	0.429053	1.08649	-2.93523	3.81982	1.72717	0.452159	6.74067	0.615979	0.440615	0.381781	0.057378
20254	-0.0693875	-0.0752635	3.79861	1.78727	0.470506	1.08934	-2.96909	3.75997	1.69829	0.451678	6.23712	0.671322	0.46114	0.375366	0.0575931
20255	-0.0881467	-0.101658	3.97174	1.72162	0.433467	1.01281	-3.02014	3.54246	1.55691	0.4395	7.02707	0.606052	0.436311	0.393873	0.0578102
20256	-0.144653	-0.156443	3.7173	1.76818	0.475661	0.931971	-3.06507	3.56301	1.6369	0.459416	7.29875	0.579559	0.46771	0.383269	0.0578973
20257	-0.0230735	-0.0986049	3.66202	1.70248	0.464902	0.867098	-3.04723	3.59843	1.64349	0.456724	10.9722	0.396202	0.460849	0.393919	0.0580817
20258	0.0654979	0.0114371	3.53124	1.62873	0.461234	0.929959	-3.00253	3.5522	1.59709	0.449605	12.1558	0.373647	0.455402	0.413269	0.0583041
20259	0.0418216	0.0376709	3.53509	1.73476	0.490726	0.99909	-2.94401	3.34773	1.58143	0.472389	9.70189	0.458181	0.481807	0.401401	0.0586936
20260	-0.0385499	0.012668	3.7473	1.7514	0.467377	1.14461	-2.92415	3.58117	1.63212	0.45575	6.16124	0.699934	0.461695	0.389348	0.0588671
20261	0.103413	0.00672426	3.51476	1.59815	0.454695	1.00157	-2.97066	3.72272	1.63232	0.438474	10.9892	0.403343	0.446351	0.407012	0.059189
20262	-0.0743121	-0.0717588	3.98194	1.74815	0.439021	1.04734	-2.94067	3.9907	1.669	0.418222	6.54214	0.629047	0.42861	0.375958	0.059374
20263	-0.123394	-0.0525174	3.61606	1.72502	0.477045	1.13196	-2.85668	3.4433	1.47943	0.429655	4.9897	0.787955	0.45393	0.380335	0.0594371
20264	-0.0689482	-0.0767021	3.70361	1.6542	0.446646	1.12607	-2.83806	3.57867	1.54108	0.430629	5.33948	0.714032	0.438775	0.373783	0.0595302
20265	-0.0755756	-0.0583447	4.02444	1.82868	0.454394	1.09794	-2.89557	3.64222	1.6636	0.456755	5.84534	0.688571	0.455516	0.365703	0.0598907
20266	-0.140777	-0.0881543	3.77488	1.81813	0.481641	1.09167	-2.90413	3.55711	1.54797	0.435176	5.2206	0.759466	0.459098	0.370766	0.0602047
20267	-0.106682	-0.104243	3.76636	1.71003	0.454029	1.16064	-2.89318	3.81369	1.71767	0.450396	4.8429	0.803049	0.452201	0.362077	0.0604148
20268	-0.0139199	-0.0550335	4.06432	1.77649	0.437094	1.20792	-2.78801	3.69403	1.68939	0.457329	5.00318	0.746444	0.446729	0.350242	0.0607224
20269	-0.000526559	-0.0146161	3.62102	1.77673	0.490672	1.29027	-2.76098	3.41518	1.62996	0.47727	4.5269	0.833075	0.484167	0.356409	0.0612027
20270	-0.0279679	-0.00288675	3.68404	1.81496	0.492654	1.37107	-2.69563	3.70074	1.72333	0.465671	3.70452	0.978653	0.479132	0.338874	0.0614538
20271	0.0467757	0.0580996	3.92993	1.86481	0.474516	1.27168	-2.68957	3.71803	1.90098	0.511288	5.03186	0.75019	0.492392	0.333978	0.062012
20272	-0.0326083	0.0169157	3.74828	1.82157	0.485975	1.29021	-2.75261	3.37702	1.75759	0.520457	4.38338	0.874928	0.502318	0.34897	0.0620971
20273	0.0533867	0.0294197	3.89542	1.66704	0.42795	1.29749	-2.69948	3.7941	1.67591	0.441715	4.81127	0.773901	0.434742	0.357817	0.0622725
20274	-0.0363497	0.00900323	3.35585	1.65813	0.494102	1.32893	-2.7001	3.7446	1.58278	0.422684	3.93737	0.931995	0.456438	0.361602	0.0626
20275	-0.0103096	-0.0106764	3.6003	1.70815	0.474448	1.35383	-2.72028	3.53188	1.60275	0.453794	3.94541	0.930439	0.46422	0.35677	0.0626158
20276	0.045561	0.0310198	3.5643	1.56531	0.439164	1.34247	-2.68659	3.67473	1.65682	0.45087	4.39092	0.840987	0.445106	0.364397	0.0631341
20277	0.0258866	0.0406587	3.79585	1.76265	0.464363	1.25791	-2.74427	3.68148	1.62223	0.440646	5.10959	0.758946	0.452686	0.364318	0.0636846
20278	0.00641725	-0.00391399	3.53402	1.68972	0.478129	1.13249	-2.81035	3.57921	1.58685	0.443351	6.21129	0.634014	0.460629	0.375485	0.064236
20279	-0.0346437	0.0289771	3.29818	1.67655	0.508326	1.27915	-2.7458	3.73656	1.60089	0.42844	4.46069	0.863028	0.465894	0.370117	0.0643452
20280	0.138728	0.142334	3.6698	1.62764	0.443522	1.16878	-2.80153	3.57532	1.75264	0.490205	8.16807	0.530501	0.466559	0.390716	0.0641761
20281	0.224587	0.198862	3.55368	1.72963	0.486713	1.15993	-2.81319	3.67695	1.78238	0.484744	10.3701	0.437432	0.485712	0.392519	0.0646387
20282	0.28174	0.201202	3.47288	1.60628	0.46252	1.16096	-2.85571	4.11648	1.92466	0.46755	12.0886	0.38651	0.465249	0.398302	0.0646251
20283	0.155415	0.150496	3.86493	1.61651	0.418252	1.19918	-2.80246	3.66874	1.82822	0.498322	8.00401	0.544725	0.457244	0.387692	0.0648585
20284	0.161613	0.125701	3.88922	1.89731	0.487838	1.23894	-2.76114	3.644	1.71085	0.469498	7.18036	0.580321	0.478966	0.366173	0.0655403
20285	0.0838059	0.123844	4.00087	1.82624	0.45646	1.23166	-2.77545	3.89648	1.87595	0.481446	6.37983	0.658787	0.468788	0.36221	0.0661693
20286	0.181353	0.13498	4.04359	1.86715	0.461755	1.25933	-2.75884	3.70697	1.74197	0.469919	7.20649	0.581019	0.46566	0.367234	0.0667851
20287	-0.0339576	0.0352606	3.84201	1.85543	0.482932	1.15434	-2.81441	3.75529	1.66706	0.443923	5.75089	0.70603	0.46365	0.365735	0.066415
20288	0.0311969	0.0687851	3.91058	1.74561	0.446381	1.10156	-2.84469	3.85784	1.58766	0.41154	7.409	0.572839	0.429079	0.38911	0.0665278
20289	0.0510702	0.0268788	3.86895	1.7482	0.451855	1.18206	-2.83894	3.53096	1.62884	0.461303	6.42068	0.639566	0.456363	0.378225	0.0668886
20290	0.125069	0.0870055	3.33614	1.54778	0.463944	1.15913	-2.83829	3.68385	1.62939	0.442305	8.00285	0.534644	0.452589	0.402516	0.0672926
20291	0.19089	0.111283	3.57149	1.49454	0.418464	1.05908	-2.82077	3.75994	1.56268	0.415612	11.4056	0.376875	0.417001	0.412924	0.0677465
20292	0.0805683	0.0541459	3.49753	1.65053	0.471913	1.23405	-2.76602	3.52893	1.56666	0.443947	5.97762	0.665257	0.457868	0.382083	0.0676169
20293	0.0751133	0.031632	3.37357	1.59854	0.473843	1.20669	-2.77159	3.69215	1.64895	0.44661	6.13686	0.640235	0.459613	0.377039	0.0678338
20294	0.0847861	0.0430016	3.4119	1.58998	0.46601	1.17327	-2.8109	3.79654	1.73504	0.457004	6.87444	0.592395	0.461267	0.379919	0.0682258
20295	-0.030334	-0.000932407	3.62356	1.70602	0.470814	1.16411	-2.81506	3.85518	1.64741	0.427324	5.55084	0.713344	0.448396	0.37134	0.0685384
20296	0.00432299	-0.00843197	3.69828	1.82755	0.494162	1.21699	-2.80263	3.93064	1.70482	0.433727	5.30926	0.735278	0.463024	0.356022	0.0687469
20297	-0.0779026	-0.0656579	3.56663	1.77461	0.49756	1.14803	-2.85954	3.75489	1.72414	0.459171	5.19375	0.751457	0.477872	0.358165	0.0689552
20298	-0.00711631	-0.0656612	3.44833	1.64912	0.478238	1.06436	-2.8964	3.55944	1.80141	0.506094	6.97965	0.574032	0.492387	0.367433	0.0694842
20299	-0.0563225	-0.0529163	3.89061	1.78406	0.458555	1.05075	-2.89097	3.68554	1.75899	0.477268	6.5719	0.612801	0.467658	0.362496	0.0693573
20300	-0.0591411	-0.0133359	3.59101	1.63903	0.456428	1.04643	-3.01273	3.53814	1.66951	0.471861	7.3602	0.611148	0.464087	0.404805	0.0694135
20301	0.0495269	0.051806	3.75735	1.68497	0.448446	0.947955	-3.03453	3.43533	1.72253	0.501417	11.801	0.403587	0.473746	0.411491	0.0695767
20302	0.120766	0.175904	3.48831	1.60601	0.460398	1.012	-2.93843	3.40471	1.56762	0.460428	12.211	0.397145	0.460413	0.433241	0.069866
20303	0.0860751	0.132843	3.81512	1.74115	0.456381	1.12594	-2.86578	3.72807	1.61768	0.433918	8.31556	0.540656	0.445279	0.401052	0.0706886
20304	0.125403	0.137142	3.71302	1.70008	0.457869	1.1414	-2.86045	3.58557	1.68283	0.469335	8.70481	0.516126	0.463502	0.399173	0.0711591
20305	0.0824708	0.0853739	3.64683	1.64869	0.452089	1.17647	-2.86705	3.65766	1.75491	0.47979	7.28321	0.598419	0.46596	0.390462	0.0713471
20306	-0.0799279	0.00180936	3.89681	1.76112	0.451938	1.10532	-2.91654	3.96132	1.6733	0.422409	6.06259	0.702404	0.437052	0.382818	0.0715025
20307	0.00398994	0.0207344	3.78473	1.78418	0.471416	1.12196	-2.93158	3.54517	1.61652	0.455978	6.9737	0.624931	0.463949	0.390647	0.0715043
20308	0.0297826	-0.028418	3.72013	1.63749	0.44017	1.17592	-2.9064	3.93643	1.68784	0.428775	6.30531	0.65681	0.434311	0.383863	0.0714227
20309	-0.0460145	0.00509042	3.87158	1.74024	0.449493	1.11414	-2.91653	3.25662	1.57502	0.483635	6.3419	0.672975	0.465091	0.391729	0.0717039
20310	0.0107522	0.0272244	3.60503	1.66128	0.460822	1.02919	-2.97423	3.51653	1.78239	0.506859	8.68544	0.51861	0.483554	0.395527	0.0720952
20311	-0.109173	-0.0321967	3.47994	1.6668	0.478973	1.00739	-3.00792	3.9021	1.83389	0.469975	7.10259	0.62336	0.474217	0.387513	0.072127
20312	-0.219619	-0.115577	3.65741	1.74479	0.477055	1.03905	-3.00137	3.60874	1.7572	0.486928	5.25662	0.792125	0.481959	0.372963	0.0723318
20313	-0.132241	-0.0526889	4.08639	1.71271	0.419126	0.938972	-3.06534	3.38302	1.69011	0.499586	7.90945	0.573748	0.455568	0.40017	0.0722982
20314	-0.0646352	-0.0371582	3.73808	1.54911	0.414413	0.875217	-3.09106	3.59718	1.63774	0.455285	10.5582	0.441661	0.434457	0.422629	0.0721981
20315	-0.027111	-0.0132436	3.90581	1.66598	0.426538	0.892703	-3.08726	3.54503	1.64121	0.462962	11.169	0.423029	0.443868	0.4168	0.0722015
20316	-0.0237794	-0.0728406	3.84817	1.63767	0.425572	0.867596	-3.09114	3.5674	1.62935	0.456733	11.4658	0.397275	0.440563	0.41089	0.0724908
20317	-0.0165169	-0.0138733	3.55338	1.72986	0.486821	0.95824	-3.01716	3.69222	1.71135	0.463501	9.49296	0.475076	0.474938	0.39599	0.0726349
20318	0.0459271	0.0110908	3.78939	1.69162	0.446408	0.957728	-3.01096	3.68691	1.71537	0.465261	10.9851	0.415691	0.455705	0.401373	0.0725775
20319	-0.114311	-0.00143811	3.49235	1.64963	0.472354	0.981807	-3.01775	3.50109	1.60202	0.457577	7.57246	0.600738	0.464956	0.411713	0.073007
20320	-0.0314432	0.00713088	3.83265	1.68867	0.440602	1.00022	-3.0216	3.72966	1.7372	0.465782	8.61884	0.53216	0.45302	0.401105	0.0732965
20321	0.118254	0.0553697	3.91898	1.82433	0.465511	1.06136	-2.97315	3.76213	1.73619	0.461491	10.312	0.444722	0.463542	0.391848	0.0735958
20322	0.0652418	-0.0044879	4.16859	1.8274	0.438373	1.04918	-2.9869	3.75277	1.59564	0.425189	9.18755	0.484066	0.432127	0.393921	0.0733533
20323	-0.0616218	-0.0172829	3.79693	1.85508	0.488573	0.967955	-3.00527	3.31571	1.54936	0.467279	8.42248	0.530014	0.478646	0.396116	0.0735912
20324	-0.068455	-0.0140605	3.90049	1.79617	0.460498	0.941954	-3.01061	3.63574	1.58733	0.436592	8.79525	0.510464	0.448965	0.398965	0.0738256
20325	-0.00414714	0.00916519	3.70202	1.87348	0.50607	1.11828	-2.95274	3.71574	1.58043	0.425334	6.96342	0.629926	0.465627	0.388497	0.0740499
20326	-0.0684593	-0.020594	3.54576	1.65288	0.466159	0.907464	-3.05093	3.73297	1.6375	0.43866	9.64163	0.476214	0.452056	0.411092	0.0743682
20327	-0.00698309	-0.033955	3.54429	1.63008	0.459918	0.940625	-3.06943	3.60212	1.75671	0.487687	10.2611	0.44898	0.473915	0.404935	0.0747151
20328	0.0114404	-0.0354617	3.85888	1.69723	0.439825	0.786227	-3.13019	3.61561	1.72928	0.47828	15.9545	0.300147	0.458427	0.41146	0.0745898
20329	-0.0362039	-0.0404589	4.00945	1.70311	0.424773	0.925136	-3.0439	3.37339	1.67971	0.49793	9.76079	0.462087	0.4582	0.400116	0.0751937
20330	-0.0651273	-0.0484589	3.63111	1.76805	0.486917	0.941206	-3.07315	3.29785	1.65718	0.502503	9.03397	0.506354	0.494335	0.400509	0.0753136
20331	-0.0176392	-0.00327639	3.65655	1.79582	0.491123	1.01165	-3.02107	3.91431	1.63188	0.416901	8.59609	0.529723	0.452749	0.399241	0.0754368
20332	0.00443257	0.0466395	3.95027	1.90174	0.48142	1.05139	-2.92127	3.58179	1.63632	0.456844	8.03599	0.548063	0.469733	0.383751	0.0757312
20333	0.116468	0.108011	3.84143	1.7951	0.467301	1.07191	-2.95358	3.47826	1.51466	0.435465	10.268	0.456431	0.452173	0.414643	0.0761196
20334	0.167206	0.15151	3.76627	1.69583	0.450268	1.17848	-2.89488	3.54402	1.60391	0.452569	9.07474	0.511336	0.451383	0.412964	0.0762528
20335	-0.00409194	0.0821657	4.0107	1.81766	0.453203	1.00714	-2.94408	3.50637	1.69411	0.483152	8.95589	0.511293	0.467173	0.394779	0.0766395
20336	0.136361	0.0809143	3.66237	1.68737	0.460733	0.984076	-2.93994	3.63846	1.64728	0.452741	12.6987	0.359311	0.45675	0.406348	0.0768048
20337	0.0158655	0.0336664	4.03312	1.80269	0.446973	1.02715	-2.96784	3.64047	1.71633	0.471457	8.80906	0.511351	0.458588	0.390372	0.076827
20338	0.0207934	-0.0434611	4.02173	1.69323	0.42102	1.0613	-2.99387	3.88632	1.65108	0.424844	8.04034	0.541326	0.422899	0.394325	0.0772754
20339	-0.0914851	-0.0413851	3.62053	1.66911	0.461013	1.01794	-2.99151	3.72076	1.63118	0.438399	7.07103	0.615417	0.449552	0.397449	0.0775128
