cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.250121	-0.215162	3.93251	1.85121	0.470744	0.438657	2.41825	3.82054	1.768	0.462762	14.6177	0.237207	0.466811	0.323991	0.0429
20169	-0.235097	-0.212329	4.07364	1.83142	0.449579	0.563503	2.50065	3.46823	1.82043	0.524888	11.5408	0.318881	0.484211	0.335161	0.0433184
20170	-0.277533	-0.239223	3.65459	1.79148	0.490199	0.43671	2.41403	3.94641	1.86389	0.472299	13.7996	0.255072	0.480905	0.325104	0.0436159
20171	-0.233969	-0.243598	3.67155	1.82995	0.498413	0.380969	2.38031	3.91932	1.88607	0.481225	18.2068	0.189074	0.489538	0.316669	0.043571
20172	-0.267957	-0.276763	3.90875	1.79956	0.460392	0.36621	2.34787	3.84187	1.84819	0.481066	17.1289	0.201084	0.47064	0.320816	0.0437097
20173	-0.224239	-0.257951	3.78045	1.81525	0.480167	0.290233	2.30253	4.09951	1.87759	0.458003	24.7696	0.132341	0.468636	0.307507	0.0438599
20174	-0.222157	-0.226183	3.58384	1.85347	0.517175	0.280072	2.28199	3.69372	1.76113	0.476791	24.9408	0.126117	0.496678	0.303293	0.0440745
20175	-0.3147	-0.236882	3.67683	1.80076	0.489759	0.194215	2.21618	3.87239	1.7293	0.446571	23.234	0.129497	0.467605	0.298922	0.0445399
20176	-0.138911	-0.208526	3.73321	1.72488	0.462036	0.255063	2.21611	3.75789	1.72847	0.459958	37.8755	0.0776078	0.460994	0.298642	0.0447095
20177	-0.109681	-0.145929	3.81055	1.87424	0.491857	0.304361	2.29092	3.58682	1.67915	0.468144	34.6391	0.0857155	0.480359	0.294778	0.0447957
20178	-0.145744	-0.167098	3.99292	1.87986	0.470797	0.253533	2.26742	3.95554	1.81932	0.459941	37.1773	0.079711	0.465395	0.286099	0.0451141
20179	-0.0975939	-0.17194	3.82001	1.84997	0.484285	0.242538	2.32251	3.89197	1.73286	0.44524	53.7842	0.057845	0.46458	0.30284	0.0451501
20180	-0.178378	-0.191425	3.66596	1.67706	0.457469	0.265297	2.33108	3.5772	1.89954	0.531012	32.3245	0.0984238	0.49379	0.307953	0.0455481
20181	-0.196838	-0.229279	3.74895	1.73873	0.463793	0.28241	2.35036	3.65318	1.89495	0.518713	28.9731	0.11484	0.490897	0.31416	0.045413
20182	-0.273633	-0.258045	3.55078	1.57563	0.443741	0.388686	2.38048	3.65317	1.87079	0.512102	15.8704	0.219333	0.478407	0.335662	0.0458232
20183	-0.245351	-0.221123	3.63911	1.60683	0.441545	0.479735	2.39703	3.72915	2.01189	0.539504	13.0381	0.262874	0.491123	0.321481	0.0462675
20184	-0.174528	-0.164174	3.49234	1.59514	0.456755	0.445276	2.44365	4.1472	1.98798	0.479354	17.703	0.192078	0.469023	0.321912	0.0463029
20185	-0.196626	-0.211814	3.87697	1.6855	0.434747	0.488608	2.47291	4.00025	1.79635	0.44906	15.3505	0.234773	0.442016	0.341144	0.0468328
20186	-0.312028	-0.232546	3.39837	1.68037	0.494463	0.381737	2.40349	4.05178	1.88465	0.465142	14.437	0.240655	0.478517	0.327743	0.0470863
20187	-0.186577	-0.209703	3.6286	1.71903	0.473743	0.370562	2.39279	3.89483	1.89486	0.486506	21.8199	0.155202	0.480351	0.319159	0.0471638
20188	-0.287282	-0.250108	3.87234	1.75728	0.453802	0.424312	2.34529	3.91792	1.99584	0.509415	13.3028	0.253183	0.481771	0.309832	0.047197
20189	-0.393865	-0.306225	3.76999	1.78497	0.473467	0.34928	2.29446	3.86255	1.89227	0.489901	12.247	0.276132	0.481784	0.315096	0.0474637
20190	-0.316465	-0.321463	3.68162	1.71536	0.465926	0.217824	2.24459	3.74084	1.86033	0.497301	23.0664	0.142732	0.481739	0.315352	0.0475629
20191	-0.40414	-0.394715	3.93826	1.80809	0.45911	0.149689	2.17909	3.65116	1.92255	0.526559	21.5974	0.153363	0.491559	0.307549	0.0479413
20192	-0.421834	-0.418432	3.95898	1.84364	0.465686	0.170268	2.26231	4.0228	1.90785	0.474259	20.4982	0.175293	0.470007	0.323932	0.0481998
20193	-0.393383	-0.34467	3.79225	1.69242	0.446284	0.286868	2.27082	3.79514	1.96722	0.518352	14.7832	0.231371	0.482332	0.31859	0.0485682
20194	-0.386471	-0.329612	3.91448	1.75042	0.447165	0.354945	2.31871	3.45305	1.83587	0.531665	12.759	0.274849	0.486769	0.328483	0.0488843
20195	-0.317102	-0.293099	3.60215	1.74275	0.483808	0.249932	2.32295	4.11452	1.92398	0.467609	21.285	0.160764	0.47517	0.318264	0.049161
20196	-0.245223	-0.245964	3.84248	1.87238	0.487285	0.316916	2.38586	3.7472	1.95743	0.522371	21.9192	0.158	0.504608	0.31147	0.0493246
20197	-0.35178	-0.30187	3.90512	1.80475	0.462149	0.346766	2.32752	3.84649	1.97182	0.512628	14.1684	0.243984	0.487198	0.314082	0.049598
20198	-0.301117	-0.281432	4.0386	1.95693	0.484557	0.382581	2.28736	3.83537	1.9812	0.516561	14.1165	0.233721	0.500146	0.295331	0.0497989
20199	-0.218837	-0.23616	4.13291	2.07728	0.502619	0.207772	2.25869	3.68538	1.90197	0.516085	34.2002	0.0909976	0.508967	0.281217	0.0502326
20200	-0.21518	-0.216384	3.77517	1.79843	0.476383	0.308835	2.2996	3.98515	1.9693	0.49416	23.0531	0.137296	0.485512	0.295892	0.0505142
20201	-0.132574	-0.173153	3.80429	1.89313	0.497629	0.331954	2.29215	4.0026	1.93801	0.484188	28.1656	0.107893	0.490738	0.284078	0.0510157
20202	-0.167666	-0.158264	3.96683	1.91626	0.483072	0.334789	2.32588	3.73563	1.89679	0.507757	24.4431	0.126231	0.495044	0.288153	0.0515646
20203	-0.0965428	-0.0906456	3.64692	1.80908	0.496056	0.384398	2.37398	3.87693	1.79968	0.464203	26.2615	0.115652	0.479643	0.29628	0.0516692
20204	-0.0986392	-0.129538	4.01222	1.90314	0.474335	0.388406	2.35626	4.11523	1.92003	0.466566	26.0492	0.118606	0.470401	0.287884	0.0517781
20205	-0.0642039	-0.121322	4.03551	1.99393	0.494096	0.413831	2.37865	3.89522	1.80693	0.463884	27.3497	0.114259	0.479257	0.291428	0.0518305
20206	-0.11471	-0.127874	4.03432	1.92717	0.477694	0.430265	2.43976	3.75667	1.69493	0.45118	22.1981	0.148499	0.464909	0.31284	0.0520465
20207	-0.115989	-0.0802863	4.01217	1.82228	0.454187	0.328257	2.36193	3.81223	1.64119	0.430506	30.2218	0.0986775	0.442649	0.301061	0.0525564
20208	-0.241438	-0.205064	3.65147	1.8334	0.502101	0.428234	2.36584	3.78669	1.77393	0.468463	14.7383	0.224231	0.484976	0.314267	0.052743
20209	-0.143208	-0.159543	3.72798	1.74865	0.469061	0.379779	2.4367	3.80104	1.86935	0.491801	24.6438	0.136758	0.480541	0.317868	0.0529473
20210	-0.0713535	-0.0934457	3.84843	1.88391	0.489527	0.456644	2.50407	3.89002	1.95505	0.502582	24.2021	0.139391	0.49609	0.305363	0.0529724
20211	-0.0922683	-0.109029	3.77464	1.78818	0.473734	0.475482	2.49087	4.0427	1.97919	0.489572	20.97	0.16117	0.481924	0.309764	0.0531021
20212	-0.146415	-0.101331	4.32176	1.92624	0.445708	0.477619	2.51356	3.71375	1.85553	0.499639	17.5587	0.194709	0.470633	0.311409	0.0535062
20213	-0.0823523	-0.0352515	3.87431	1.93669	0.49988	0.572043	2.57653	3.87437	1.7917	0.462449	15.9291	0.214117	0.481164	0.313952	0.0536548
20214	-0.13623	-0.0916037	3.61769	1.93694	0.535407	0.587104	2.55727	3.93683	1.77862	0.451791	13.4105	0.261606	0.491833	0.320809	0.054065
20215	-0.0501411	-0.0675492	3.47498	1.85351	0.533388	0.609138	2.56308	3.63843	1.84828	0.507988	15.9213	0.217324	0.520396	0.31861	0.0541213
20216	-0.052297	-0.103133	3.92824	1.90841	0.485818	0.548095	2.5952	3.73594	1.82793	0.489283	20.1985	0.180235	0.487507	0.327693	0.0542369
20217	-0.0927872	-0.0965407	4.08583	1.98314	0.485371	0.638108	2.58909	3.87479	1.79266	0.462646	13.5015	0.267104	0.47431	0.323315	0.0542903
20218	-0.155536	-0.133236	3.86432	1.96733	0.509101	0.585926	2.53313	3.97543	1.86652	0.469516	12.9319	0.274883	0.489028	0.316862	0.0546389
20219	-0.107362	-0.103197	4.17634	2.00602	0.480328	0.617509	2.57796	3.75998	1.93255	0.513978	13.6812	0.262719	0.496271	0.313435	0.0548285
20220	-0.161787	-0.176089	4.1691	2.00205	0.480212	0.5956	2.56149	4.06388	1.98648	0.488814	13.0647	0.286818	0.484458	0.319718	0.0549067
20221	-0.135138	-0.133975	3.86985	1.88388	0.486809	0.748978	2.70892	3.81824	1.88715	0.494246	10.3396	0.39083	0.490502	0.348987	0.05493
20222	-0.113567	-0.114334	3.86757	1.88047	0.486215	0.739844	2.74182	4.02539	1.99419	0.495402	11.2007	0.364155	0.4909	0.344952	0.0552124
20223	-0.171237	-0.0812763	3.74039	1.78665	0.477665	0.805561	2.82594	3.8447	1.9833	0.515852	8.85818	0.477067	0.497021	0.359286	0.0554735
20224	-0.0523636	-0.0961385	3.81897	1.78144	0.46647	0.905465	2.87798	3.64327	1.94754	0.534557	9.64141	0.458718	0.499712	0.372377	0.0556877
20225	-0.0454616	-0.0998087	3.68648	1.73066	0.469461	0.851338	2.86497	4.22858	2.03015	0.480101	10.9293	0.402125	0.475145	0.368926	0.0557507
20226	-0.0812606	-0.0546189	3.62282	1.86247	0.514093	0.996833	2.96919	3.77461	1.90089	0.503599	7.86675	0.581143	0.508738	0.377994	0.055741
20227	-0.0717083	-0.0603415	3.83132	1.92546	0.502558	0.937149	2.94675	3.90859	1.81554	0.464501	8.88453	0.508897	0.48334	0.376789	0.056109
20228	-0.0147017	-0.047563	3.83701	1.82616	0.475933	0.814278	2.85619	3.76067	1.76385	0.469026	12.2696	0.343604	0.472514	0.370064	0.055938
20229	-0.121338	-0.0386335	3.69432	1.91995	0.519704	0.850831	2.84429	3.60958	1.78205	0.493699	8.79394	0.472556	0.506852	0.35961	0.0558489
20230	0.0567947	-0.0240273	3.95006	1.73562	0.439392	0.924364	2.88629	3.41673	1.65938	0.485664	11.2531	0.376338	0.460853	0.384244	0.0561482
20231	0.0142267	0.0271868	3.81393	1.68572	0.441989	0.977227	2.91376	3.84379	1.79237	0.466304	8.98487	0.463685	0.454194	0.374692	0.0561605
20232	0.0885458	0.064358	3.95172	1.84264	0.466288	0.835135	2.88254	3.91698	1.75554	0.448187	14.2487	0.278698	0.457278	0.355709	0.0560809
20233	0.0821234	0.0490421	3.63588	1.83025	0.503385	0.919933	2.86745	4.14203	2.03103	0.490347	11.3166	0.350963	0.496442	0.339741	0.0561299
20234	0.10499	0.0655449	3.87013	2.00158	0.517185	0.76933	2.82129	3.92527	1.91537	0.487958	17.2067	0.220674	0.502468	0.326573	0.0560544
20235	0.214049	0.118989	4.04116	2.12238	0.525192	0.776199	2.78557	3.99975	1.94083	0.485238	22.5011	0.158007	0.505318	0.304454	0.0561129
20236	0.236544	0.251818	4.09706	1.86681	0.455647	0.890677	2.86303	4.12317	2.02364	0.490797	15.935	0.213945	0.473278	0.304769	0.0558976
20237	0.356178	0.291777	3.71505	1.84588	0.496867	0.726718	2.77385	4.01319	2.01133	0.501179	44.8703	0.0686499	0.499106	0.285457	0.0560161
20238	0.236629	0.232229	3.79656	1.89983	0.500409	0.733787	2.68888	4.38848	2.13329	0.486111	24.4174	0.123583	0.492743	0.27235	0.0561645
20239	0.261613	0.268323	3.69619	1.82687	0.494258	0.776486	2.78561	3.93892	2.10977	0.535621	23.9037	0.132547	0.515597	0.28705	0.0563372
20240	0.247211	0.299424	3.64231	1.71851	0.471819	0.810736	2.81325	3.87874	2.00655	0.51732	19.8996	0.15878	0.495285	0.297912	0.0568139
20241	0.263603	0.315415	3.66379	1.73194	0.472718	0.796355	2.81511	4.12	1.98107	0.480843	22.0152	0.141913	0.477018	0.296233	0.0570082
20242	0.305726	0.274066	4.06776	1.83145	0.450235	0.825257	2.84435	3.67643	1.95009	0.530431	24.4761	0.134956	0.488307	0.304091	0.0574431
20243	0.282596	0.244349	3.97109	1.7962	0.45232	0.809284	2.86708	3.98617	1.95315	0.489982	24.797	0.1387	0.471187	0.314546	0.0578257
20244	0.198743	0.235537	3.55689	1.67486	0.470877	0.910937	2.83483	3.71741	1.94566	0.523392	13.3203	0.253611	0.497714	0.318227	0.0580309
20245	0.27453	0.244741	3.78264	1.68065	0.444307	0.887863	2.92681	3.80955	1.87785	0.492932	19.1226	0.188089	0.468706	0.335824	0.058026
20246	0.336723	0.301136	3.53879	1.66553	0.470648	0.897652	2.95281	4.12971	2.0553	0.497687	22.3473	0.157321	0.485209	0.320962	0.0584591
20247	0.245301	0.304729	3.55464	1.60482	0.451471	0.901897	2.91968	3.82731	1.94443	0.50804	15.861	0.215559	0.4808	0.325187	0.0588952
20248	0.442957	0.349358	3.50659	1.74557	0.497795	0.947666	2.9346	3.96675	2.02084	0.509446	26.2373	0.127365	0.503979	0.307404	0.0592467
20249	0.217308	0.275225	3.55508	1.78364	0.501715	0.816998	2.87625	3.88796	1.76775	0.454671	18.8121	0.179814	0.477141	0.322716	0.0594705
20250	0.475586	0.463087	3.73905	1.74829	0.467575	0.98873	2.99472	3.7972	1.85625	0.488847	24.3402	0.131658	0.478293	0.307835	0.0597456
20251	0.423706	0.39761	3.87537	1.8625	0.480599	1.04973	3.03761	4.11994	1.90958	0.463497	17.7838	0.195954	0.471786	0.316077	0.0599056
20252	0.433645	0.417724	3.94584	1.96123	0.497037	0.930717	2.94035	4.07159	2.03284	0.499275	25.7554	0.12354	0.498174	0.284957	0.0600734
20253	0.340616	0.41018	3.73054	1.85473	0.497174	0.904646	2.96594	3.84906	2.00743	0.521538	20.5322	0.159065	0.509547	0.297272	0.0602881
20254	0.438537	0.432649	4.12161	1.88161	0.456523	0.897967	2.95912	3.95972	1.91336	0.483207	30.2404	0.105538	0.469597	0.296123	0.0605185
20255	0.42548	0.350634	3.80236	1.99281	0.524098	0.837081	2.86501	4.50674	2.22089	0.492792	37.3171	0.0847074	0.507118	0.272874	0.0608956
20256	0.428319	0.404799	3.85482	1.90021	0.492943	0.86965	2.82739	4.05697	2.09977	0.517571	30.1322	0.0973864	0.505572	0.268468	0.0610766
20257	0.473282	0.425682	3.92078	1.93056	0.492391	0.757194	2.85491	3.84875	1.85386	0.48168	73.2102	0.0403028	0.487085	0.28059	0.0615205
20258	0.471482	0.434389	3.97019	1.88797	0.475536	0.913137	2.88292	3.75119	1.91533	0.510593	30.7358	0.0975296	0.492567	0.282785	0.061931
20259	0.413079	0.418959	4.01175	1.94384	0.484536	0.919989	2.92649	4.20199	1.93361	0.460166	24.4699	0.128479	0.472068	0.288563	0.0623512
20260	0.40896	0.429509	3.57751	1.80878	0.505597	0.963657	2.94726	3.88884	1.99371	0.512674	20.6022	0.153844	0.509283	0.294274	0.0622499
20261	0.441443	0.418002	3.71879	1.78738	0.480635	0.954092	2.98986	3.66113	1.85107	0.505601	25.1682	0.131405	0.49302	0.312577	0.0625673
20262	0.572713	0.472399	3.78948	1.73552	0.457982	1.02837	2.96807	3.92532	1.80972	0.461039	29.9989	0.10381	0.459537	0.30528	0.0627869
20263	0.498424	0.446653	3.60347	1.83469	0.509146	0.897448	2.95563	3.88386	1.93362	0.497861	39.5362	0.07961	0.503292	0.294699	0.0631374
20264	0.406003	0.404936	3.81163	1.83252	0.48077	0.941159	2.88	4.0915	1.87528	0.458335	21.39	0.143196	0.469155	0.292411	0.063223
20265	0.356889	0.355486	3.58964	1.7607	0.490495	0.900602	2.92896	3.92345	1.8515	0.471907	22.4027	0.147812	0.480788	0.314407	0.0630938
20266	0.339318	0.336073	3.83376	1.75189	0.456962	0.943965	2.96651	3.90668	1.93736	0.49591	18.9258	0.182799	0.47662	0.319317	0.0633633
20267	0.318303	0.294481	3.7579	1.86175	0.495424	1.00143	2.95748	3.81721	1.9492	0.510636	15.1963	0.233332	0.503089	0.317612	0.0635903
20268	0.23399	0.263294	4.10491	1.86837	0.455156	0.929763	2.95424	3.49185	1.84432	0.528177	14.9581	0.24205	0.48872	0.327886	0.0637875
20269	0.253795	0.302372	3.78197	1.93136	0.510676	0.981828	2.96893	3.83067	1.88606	0.492358	13.4153	0.265016	0.501459	0.317824	0.0642265
20270	0.233139	0.22355	3.74391	1.90386	0.508523	1.06755	3.04256	3.73801	1.81539	0.485657	11.4139	0.348119	0.497099	0.348294	0.0644523
20271	0.32294	0.261019	4.20911	1.9927	0.473426	1.20844	3.1312	3.817	1.92266	0.50371	10.5061	0.392054	0.487829	0.344805	0.0645242
20272	0.181972	0.191784	3.8596	1.99903	0.517936	1.18327	3.15268	4.17204	1.81053	0.433967	8.74427	0.501294	0.474318	0.365326	0.0646099
20273	0.158232	0.205166	4.1633	1.91524	0.460028	1.12719	3.14555	3.92741	1.88371	0.479631	9.20878	0.469437	0.469544	0.362753	0.0649636
20274	0.181056	0.154886	3.9411	1.86192	0.472437	1.16068	3.1011	4.05097	1.82238	0.449862	9.04509	0.479829	0.460994	0.37079	0.0651772
20275	0.115872	0.128576	3.7807	1.80583	0.477646	1.09308	3.11662	4.23731	1.87732	0.443046	9.34978	0.477467	0.45936	0.377464	0.0654482
20276	0.157933	0.21517	3.76857	1.78894	0.474699	1.07446	3.09601	3.73592	1.80829	0.484028	9.8799	0.420008	0.479343	0.365913	0.0656529
20277	0.263102	0.230011	3.5	1.59305	0.455158	1.0014	3.07461	3.86286	1.81538	0.469957	14.8449	0.272544	0.462922	0.372572	0.0660426
20278	0.256803	0.245915	3.61765	1.75871	0.486147	1.03558	3.05976	3.73277	1.86094	0.49854	13.0548	0.30325	0.49244	0.353643	0.066329
20279	0.25221	0.239796	3.85292	1.83262	0.475644	1.13496	3.13405	4.04633	1.9162	0.473566	10.7497	0.389625	0.47458	0.358523	0.0666247
20280	0.384683	0.278732	3.82755	1.91346	0.499917	1.09754	3.11803	3.85625	2.03003	0.526427	15.8641	0.254083	0.513221	0.33833	0.066687
20281	0.306299	0.305379	3.98611	1.90757	0.478555	1.11148	3.11457	3.55046	1.8831	0.530381	12.1724	0.324157	0.50297	0.342417	0.0668768
20282	0.336762	0.292563	4.14632	1.81805	0.438473	1.13983	3.10526	3.91867	1.82743	0.46634	12.267	0.322461	0.452014	0.351832	0.0668791
20283	0.268552	0.25573	3.82876	1.73796	0.453923	1.0159	3.01577	3.89875	2.00957	0.515439	13.6389	0.279268	0.484959	0.337065	0.0670979
20284	0.216112	0.257818	3.92324	1.76981	0.451109	0.954687	2.99448	3.994	2.0053	0.502077	13.7295	0.272746	0.476821	0.331648	0.0675942
20285	0.21412	0.21014	3.77447	1.89475	0.501991	0.920218	2.88199	4.34293	2.09924	0.483369	14.3184	0.249287	0.492028	0.308948	0.0681619
20286	0.142607	0.155777	3.97806	1.93254	0.485799	0.982257	2.94471	3.90341	1.91298	0.49008	11.0327	0.352506	0.487919	0.335953	0.0681196
20287	0.159224	0.199253	4.13361	1.87931	0.454641	0.885392	2.84875	3.90265	1.82566	0.467801	13.3123	0.26366	0.461032	0.321535	0.0689914
20288	0.15846	0.184808	3.48422	1.61646	0.463937	0.85917	2.82586	3.81329	1.71134	0.448783	14.2061	0.245498	0.456018	0.343947	0.0690357
20289	0.236829	0.239791	3.68481	1.66171	0.450962	0.821436	2.79848	3.89215	1.8461	0.474314	19.156	0.170883	0.462958	0.318256	0.069418
20290	0.175435	0.207491	3.92194	1.8217	0.464488	0.813251	2.85502	3.7529	1.89247	0.504267	17.2303	0.203404	0.483939	0.32067	0.0698098
20291	0.226474	0.199384	3.94012	1.7639	0.447678	0.807361	2.82951	3.78989	1.88801	0.49817	20.5008	0.168715	0.472433	0.32148	0.0696817
20292	0.125188	0.12303	3.82083	1.79513	0.469827	0.877275	2.87909	3.8893	1.84792	0.475128	13.4289	0.282818	0.472501	0.342762	0.0696088
20293	0.017169	0.0664621	3.82685	1.80927	0.472783	0.911883	2.88799	3.98137	1.96171	0.492723	9.94491	0.400257	0.48295	0.34557	0.0697295
20294	0.0438801	0.00517194	3.84622	1.72739	0.449116	0.933664	2.91151	3.57136	1.97192	0.552148	10.669	0.395857	0.498723	0.363512	0.0700575
20295	0.081286	0.0517104	4.305	1.99731	0.463951	0.868112	2.87461	3.62685	1.92879	0.531807	12.8716	0.309548	0.494978	0.336728	0.0700311
20296	0.0428151	0.0576864	3.79664	1.802	0.474632	0.787956	2.89027	3.84429	1.96004	0.509856	14.4506	0.277618	0.492354	0.347878	0.0702839
20297	0.0294774	0.0588356	3.57188	1.68487	0.471705	0.907065	2.89949	3.79738	1.88128	0.495414	10.4774	0.38508	0.483922	0.361418	0.0707699
20298	0.0532015	0.0718853	3.76303	1.63796	0.435277	0.926839	2.95903	3.91663	1.93611	0.494331	10.9213	0.381621	0.465394	0.368429	0.0708554
20299	0.0812568	0.0598732	3.48263	1.55279	0.445868	0.977075	2.93557	4.01965	1.96307	0.488368	10.305	0.401245	0.46864	0.370403	0.0709728
20300	0.023304	0.00820495	3.69155	1.69242	0.458458	0.95545	2.95115	3.51096	1.76446	0.502556	9.96772	0.434448	0.479954	0.385246	0.0712251
20301	0.0128112	0.0136156	3.59612	1.67481	0.465727	0.930674	2.90042	3.6448	1.96523	0.539187	9.8919	0.421236	0.502704	0.364129	0.0715032
20302	-0.114295	-0.0625534	3.55895	1.61761	0.454519	0.833148	2.90729	4.05094	1.9806	0.488924	9.82564	0.448824	0.472834	0.380079	0.0717558
20303	-0.0680498	-0.0698899	3.46808	1.62518	0.468612	0.863548	2.89832	4.66532	2.16999	0.465133	10.1515	0.433937	0.466616	0.367349	0.0717977
20304	-0.0974483	-0.138052	3.92804	1.83806	0.467931	0.917641	2.93129	3.94703	2.03195	0.514804	9.14286	0.515203	0.491424	0.378452	0.0720883
20305	-0.127424	-0.145951	3.94776	1.9364	0.490506	0.978142	2.90916	4.10129	2.06491	0.503479	7.63633	0.611138	0.497116	0.36847	0.0724065
20306	-0.187064	-0.166022	3.67028	1.77148	0.482655	0.914156	2.87225	4.08425	2.05736	0.50373	7.61208	0.606343	0.493755	0.376183	0.0728118
20307	-0.130801	-0.170507	3.65199	1.82381	0.4994	0.937944	2.93825	3.96814	1.9122	0.481888	8.46108	0.571108	0.490281	0.392846	0.0728521
20308	-0.225533	-0.217279	3.90471	1.7218	0.440954	0.916752	2.9657	3.80821	1.88756	0.495655	7.7646	0.652407	0.467962	0.412488	0.0729675
20309	-0.29538	-0.258159	3.64891	1.78733	0.489827	0.953829	2.99079	3.66636	1.94294	0.529936	6.76417	0.780261	0.509929	0.414446	0.0731173
20310	-0.155165	-0.239148	3.92079	1.91672	0.48886	0.824765	2.92111	4.0112	1.94404	0.484654	10.4005	0.480131	0.486733	0.392849	0.0733234
20311	-0.253576	-0.312985	4.04117	1.93163	0.477988	0.997616	2.98678	3.95706	1.96966	0.497759	6.95533	0.78274	0.48777	0.411104	0.0735033
20312	-0.323158	-0.216561	4.0322	1.97013	0.4886	0.883778	2.88623	3.63964	1.93936	0.532846	6.609	0.728347	0.509591	0.381167	0.0734425
20313	-0.117282	-0.209017	3.93121	1.7374	0.441951	0.923839	2.87449	4.00863	1.939	0.483707	8.77178	0.541967	0.463033	0.392792	0.0735219
20314	-0.224521	-0.173895	3.82708	1.80174	0.470786	0.851177	2.81618	3.72141	1.81116	0.486686	7.72651	0.578563	0.478625	0.382321	0.0737384
20315	-0.19825	-0.119242	3.71751	1.78918	0.481286	0.929814	2.95644	3.83137	1.90983	0.498473	7.43385	0.636265	0.490009	0.390119	0.0737145
20316	-0.0509478	-0.0869871	3.75979	1.7844	0.4746	0.931348	2.91911	3.83851	1.83071	0.476932	9.36529	0.482453	0.475778	0.384704	0.073721
20317	-0.0893642	-0.0744313	3.84078	1.84747	0.481016	1.00272	2.93084	3.76361	1.7511	0.465272	7.5728	0.596322	0.473224	0.385659	0.0738147
20318	-0.130304	-0.0970751	3.81482	1.75401	0.459788	0.833108	2.88241	3.76619	1.76	0.467315	9.56439	0.464081	0.463527	0.387211	0.0738301
20319	-0.194775	-0.207559	3.48562	1.65599	0.475091	0.830151	2.81639	3.86487	2.02582	0.524163	8.70491	0.525237	0.500893	0.383181	0.074231
20320	-0.218602	-0.173815	3.88936	1.75905	0.452272	0.828327	2.86005	4.11423	2.06935	0.502974	8.39765	0.548031	0.478335	0.37553	0.0739355
20321	-0.165204	-0.205332	3.81812	1.75958	0.460849	0.851688	2.86997	3.99043	1.85075	0.463797	9.14586	0.517035	0.462356	0.39585	0.0742419
20322	-0.133833	-0.131205	3.81812	1.82581	0.478196	0.883768	2.84851	3.87572	1.89295	0.488414	8.57423	0.517756	0.483343	0.373899	0.0744808
20323	-0.130723	-0.0754765	3.98442	1.71713	0.430961	0.823747	2.87529	3.7747	1.98894	0.526912	9.55747	0.455507	0.47764	0.370135	0.074441
20324	-0.150427	-0.146924	3.66172	1.54919	0.423076	0.828674	2.7843	3.89425	1.99112	0.511298	8.9628	0.479319	0.468545	0.377736	0.0741655
20325	-0.15429	-0.185243	3.76453	1.61649	0.429401	0.858201	2.79664	3.99515	1.98913	0.497887	8.67359	0.512569	0.464662	0.381502	0.0744566
20326	-0.123079	-0.141916	3.79128	1.68027	0.443194	0.889691	2.85575	3.6706	1.97684	0.53856	8.76084	0.512851	0.490106	0.380648	0.0743353
20327	-0.111188	-0.085639	4.04961	1.70335	0.420622	0.821922	2.8836	4.17565	2.13225	0.51064	10.1257	0.435347	0.466321	0.365049	0.0746181
20328	-0.104595	-0.0812681	3.90921	1.71625	0.439028	0.935061	2.95647	4.26018	2.08955	0.490483	8.53733	0.540442	0.465861	0.377519	0.0750342
20329	-0.0202624	-0.00500413	3.98828	1.80513	0.452608	1.07569	3.02342	4.26856	2.07685	0.486545	7.63576	0.600554	0.470153	0.371438	0.0751323
20330	0.0893364	0.0202181	3.75247	1.77574	0.473218	1.03204	2.97713	3.81789	1.92466	0.504115	9.83857	0.44434	0.4888	0.371464	0.0751013
20331	-0.0147105	0.030343	3.49617	1.70674	0.488175	0.88939	2.97394	3.91086	1.92625	0.492538	10.6004	0.408698	0.490479	0.37365	0.0754494
20332	-0.070303	-0.0340709	3.74776	1.70491	0.454916	1.01916	3.03096	3.78106	1.80422	0.477172	7.91494	0.593462	0.466093	0.401062	0.0756389
20333	-0.134758	-0.0900734	3.67537	1.67433	0.455553	0.972104	2.99563	4.00979	1.82252	0.454518	7.77177	0.612572	0.455013	0.405138	0.0757662
20334	-0.0795929	-0.108398	3.71612	1.66147	0.447097	0.933638	3.03811	3.78346	1.87006	0.494272	9.6436	0.513319	0.470896	0.412185	0.0757847
20335	-0.169191	-0.174362	3.73038	1.84025	0.493313	1.03892	3.00244	3.73435	1.87717	0.502676	6.91455	0.72977	0.497997	0.404422	0.0760982
20336	-0.217995	-0.193534	3.94176	1.94648	0.493809	0.975836	2.96092	3.98019	1.8526	0.465456	6.98171	0.712617	0.479564	0.395817	0.0763976
20337	-0.126416	-0.214581	3.52085	1.69046	0.480129	0.984632	2.9729	4.08541	1.95011	0.477334	8.23054	0.617214	0.478628	0.411087	0.0761704
20338	-0.242312	-0.18785	3.77282	1.69867	0.450238	0.931767	2.96523	3.96563	1.89251	0.477227	7.2123	0.689231	0.464069	0.409141	0.076354
20339	-0.156579	-0.1241	3.89603	1.8367	0.471428	1.09294	3.06883	3.66932	1.77701	0.484288	6.52972	0.780648	0.477665	0.413711	0.0766359
20340	-0.106558	-0.108803	3.66436	1.62512	0.443493	0.94524	3.04865	4.16315	1.87942	0.451442	9.01175	0.55314	0.447721	0.415731	0.077101
