cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0130705	-0.044189	3.76683	1.85706	0.493004	0.839985	2.88435	4.01547	1.86166	0.463623	12.5424	0.341893	0.477844	0.365825	0.0445306
20171	-0.0106162	-0.0138897	3.75773	1.78131	0.474039	0.959988	2.92699	3.88423	1.85716	0.478128	9.18058	0.471037	0.476117	0.372867	0.0444702
20172	-0.0437827	-0.0321139	3.93374	1.76319	0.448221	1.09144	3.04603	3.46048	1.80411	0.521346	7.35213	0.644368	0.482443	0.399164	0.0448252
20173	-0.028911	-0.0176542	3.78752	1.88993	0.498988	1.1297	3.08426	3.6941	1.80421	0.488405	7.16774	0.671194	0.493763	0.394484	0.0452822
20174	-0.195557	-0.125546	3.76341	1.9498	0.518093	1.11625	3.08902	3.67627	1.78512	0.48558	6.0049	0.860416	0.502027	0.408991	0.04601
20175	-0.170708	-0.107096	4.09348	1.95487	0.477558	1.03502	3.08112	3.8872	1.96597	0.505755	6.99192	0.726891	0.491292	0.393368	0.0463492
20176	-0.194901	-0.104736	4.03588	1.88466	0.466976	1.09011	3.04475	4.09318	2.10968	0.515414	6.00711	0.825626	0.491366	0.383151	0.0463595
20177	-0.209159	-0.127789	3.70272	1.82695	0.493408	1.00981	3.00389	3.89263	1.90651	0.489774	6.60038	0.742942	0.491546	0.396518	0.0466454
20178	-0.0943892	-0.11762	3.99733	1.84297	0.461051	1.00254	3.00472	3.92608	1.91275	0.487192	8.10216	0.601631	0.474004	0.39367	0.0470522
20179	-0.166932	-0.112166	3.65396	1.8339	0.501894	1.01481	3.02291	3.8817	1.84077	0.474217	7.03805	0.698252	0.487637	0.400843	0.0474309
20180	-0.124017	-0.103276	3.96962	1.8908	0.476317	1.06918	3.09249	3.97837	1.8161	0.456493	7.17337	0.711862	0.466394	0.407977	0.048137
20181	-0.176572	-0.176513	3.71768	1.93395	0.520204	1.06385	3.05552	3.94596	1.7393	0.440779	6.78912	0.769321	0.479308	0.415652	0.0482924
20182	-0.195764	-0.191608	3.76547	1.85224	0.491903	1.04174	3.06674	3.57056	1.68422	0.471697	6.93273	0.765705	0.482068	0.428866	0.0483432
20183	-0.129124	-0.113864	3.9241	1.90757	0.486116	1.05805	3.06805	3.54647	1.66937	0.470713	7.18374	0.704687	0.478804	0.414514	0.0488347
20184	0.0912749	0.0773643	3.80777	1.87636	0.492771	1.17551	3.12413	3.77445	1.73139	0.458714	7.8965	0.58778	0.475817	0.39157	0.0492635
20185	0.111289	0.114411	3.92444	1.90833	0.486268	1.11687	3.1518	3.82573	1.84955	0.483452	9.12364	0.505595	0.484878	0.380446	0.0493413
20186	0.264619	0.158844	3.86273	1.82342	0.472055	1.06571	3.14847	3.9273	1.78741	0.455126	13.9275	0.320872	0.46352	0.382385	0.0493166
20187	0.131664	0.15495	3.8036	1.87206	0.49218	1.11287	3.14279	3.73538	1.76767	0.473223	9.27248	0.48138	0.482787	0.380223	0.04962
20188	0.1388	0.189006	3.68392	1.79203	0.486446	1.1637	3.13958	3.6165	1.7349	0.479717	8.28792	0.525214	0.483113	0.381727	0.0497764
20189	0.165972	0.1584	3.64204	1.91119	0.524758	1.13594	3.16836	3.82433	1.70697	0.446344	9.62964	0.470414	0.484594	0.385112	0.0500698
20190	0.144328	0.181416	3.84731	1.88249	0.489299	1.19314	3.18861	3.64744	1.67777	0.459985	8.22113	0.549999	0.475033	0.388503	0.0503873
20191	0.0778426	0.14889	3.80756	1.8461	0.484851	1.16921	3.19559	3.69162	1.69379	0.458819	7.79327	0.595538	0.472036	0.396093	0.0506562
20192	0.180506	0.161069	4.02323	2.07865	0.516663	1.22683	3.21112	3.70957	1.69798	0.457729	8.49731	0.547396	0.488391	0.381234	0.0506812
20193	0.12109	0.164382	4.03269	1.97819	0.490539	1.10168	3.17409	4.03836	1.73875	0.430558	9.42045	0.480782	0.460528	0.378715	0.0506102
20194	0.0841607	0.1639	3.39933	1.84609	0.543073	1.20789	3.18403	3.84836	1.86109	0.483606	7.22318	0.631384	0.511497	0.380963	0.0507934
20195	0.246556	0.195599	3.6672	1.73637	0.473487	1.11716	3.12223	3.86101	1.80395	0.467222	11.3005	0.378975	0.470274	0.376999	0.0509587
20196	0.314573	0.256587	3.68968	1.72296	0.466968	1.19439	3.21174	3.6311	1.75776	0.484084	11.2816	0.387043	0.475457	0.38558	0.0510547
20197	0.217766	0.251168	3.57036	1.87168	0.524228	1.11624	3.1503	3.71736	1.6928	0.455376	10.4117	0.403629	0.489108	0.370986	0.0515241
20198	0.228403	0.232649	4.14251	1.91257	0.461694	1.20493	3.20697	3.6701	1.77086	0.482509	9.27708	0.476799	0.471472	0.375286	0.0516737
20199	0.220139	0.2057	3.55782	1.91823	0.53916	1.24043	3.27151	3.57848	1.76169	0.4923	9.02913	0.520493	0.515662	0.389822	0.0515407
20200	0.0780882	0.108189	3.72932	1.75551	0.470733	1.25729	3.25644	3.98296	1.81413	0.455473	7.12794	0.695254	0.462853	0.409854	0.0515248
20201	0.174849	0.177928	4.01552	1.91075	0.47584	1.25962	3.27117	3.67644	1.75134	0.47637	8.13118	0.588363	0.476094	0.395228	0.0519042
20202	0.271576	0.238091	3.65551	1.84455	0.504594	1.33806	3.26973	3.72353	1.85773	0.498917	8.08061	0.568696	0.501729	0.38307	0.0519975
20203	0.265305	0.237947	3.61565	1.73624	0.480202	1.24531	3.25433	4.01784	1.97584	0.491767	9.47357	0.480207	0.486289	0.380065	0.0522226
20204	0.20304	0.320669	3.91771	1.81606	0.463552	1.3227	3.26173	3.95945	2.01199	0.508149	6.89978	0.62682	0.485969	0.361096	0.0527067
20205	0.351455	0.307582	3.74549	1.83957	0.491144	1.21163	3.29732	4.0735	1.90764	0.468305	12.0806	0.369953	0.479245	0.373686	0.0531312
20206	0.273823	0.295722	3.83341	1.87406	0.488876	1.35501	3.33693	3.76896	1.85517	0.492223	7.91215	0.584479	0.490535	0.382846	0.0535073
20207	0.29199	0.297967	3.68148	1.85687	0.504382	1.23339	3.30633	4.03435	1.84049	0.456204	10.212	0.443118	0.479192	0.379747	0.0539652
20208	0.3263	0.242886	3.89775	1.96818	0.504954	1.29191	3.25543	3.72149	1.75757	0.472275	9.7334	0.466201	0.488992	0.378601	0.0540873
20209	0.324753	0.274442	3.94864	1.92002	0.486248	1.38064	3.27319	3.9921	1.90441	0.477046	8.06576	0.55745	0.481621	0.370328	0.0542213
20210	0.379608	0.362159	3.88079	1.80202	0.464344	1.28554	3.25641	3.63276	1.91608	0.527446	10.2066	0.410355	0.494854	0.360417	0.0544206
20211	0.3841	0.386587	4.0102	1.87798	0.4683	1.25261	3.21234	3.90877	1.80893	0.462788	10.5857	0.377155	0.46558	0.351368	0.0541289
20212	0.265717	0.329339	3.68441	1.83094	0.496944	1.20481	3.20965	3.75626	1.77564	0.472714	9.40717	0.44095	0.484712	0.365225	0.0544625
20213	0.321543	0.342406	3.86887	1.83874	0.475266	1.25714	3.26436	3.74429	1.71705	0.458577	9.75375	0.437667	0.467058	0.375224	0.0548165
20214	0.406205	0.343512	3.83652	1.71461	0.446918	1.26712	3.26842	3.87211	1.99177	0.514389	11.5426	0.370587	0.480809	0.36602	0.0552052
20215	0.334542	0.358235	3.81964	1.76164	0.461205	1.34191	3.25865	3.69534	1.89764	0.513523	8.28982	0.507394	0.486932	0.365087	0.0557197
20216	0.27718	0.34697	3.66484	1.77564	0.484507	1.26579	3.22585	3.8714	1.87253	0.483683	8.48008	0.488672	0.484083	0.362342	0.0558867
20217	0.293901	0.379843	3.83851	1.86098	0.484819	1.17393	3.21461	3.82685	1.86421	0.48714	10.3762	0.387228	0.485978	0.350466	0.0563526
20218	0.337476	0.31529	3.96731	2.02327	0.509986	1.2184	3.28247	3.70738	1.79414	0.483939	11.3451	0.388017	0.497404	0.365831	0.0567821
20219	0.275317	0.260289	4.05277	1.87637	0.462983	1.24562	3.21545	3.98296	2.03172	0.510104	9.27572	0.470744	0.486339	0.358533	0.0566816
20220	0.406404	0.357082	3.87306	1.85986	0.480205	1.23242	3.2517	4.14513	1.98785	0.479563	12.2802	0.341152	0.479873	0.352615	0.05688
20221	0.363411	0.397215	3.58995	1.73045	0.482027	1.21531	3.24528	3.87582	1.97813	0.510377	11.177	0.362863	0.496745	0.35362	0.0571627
20222	0.462395	0.467874	3.60254	1.67924	0.466127	1.24238	3.25041	4.02637	1.99544	0.495592	12.7266	0.304185	0.481678	0.345125	0.0577757
20223	0.401862	0.400512	3.7567	1.66831	0.444089	1.20684	3.25498	3.94539	1.73901	0.440769	12.5744	0.323992	0.442388	0.374269	0.0581245
20224	0.35602	0.374009	3.79399	1.76195	0.464406	1.26039	3.21475	3.91255	1.67965	0.429297	9.8666	0.408946	0.446581	0.369678	0.057866
20225	0.243193	0.269462	3.64729	1.76968	0.485203	1.29541	3.26028	3.6689	1.64502	0.448367	8.07917	0.553585	0.466731	0.39585	0.058451
20226	0.206464	0.233248	3.9407	1.86864	0.47419	1.24392	3.20515	3.87272	1.87746	0.484792	8.20597	0.538156	0.479445	0.370958	0.0587048
20227	0.181303	0.202871	3.69434	1.84772	0.50015	1.19439	3.19332	3.92373	1.9086	0.486425	8.71323	0.513172	0.493081	0.373229	0.0590936
20228	0.118072	0.149909	3.69047	1.76883	0.479296	1.20642	3.17897	3.7311	2.00001	0.536037	7.74607	0.592248	0.507822	0.378468	0.0591593
20229	0.153993	0.120864	3.93656	1.81138	0.460142	1.15937	3.12072	3.73585	1.8012	0.482139	8.90322	0.505388	0.470853	0.383887	0.0592412
20230	0.0602842	0.0986387	4.05568	1.89879	0.468181	1.11391	3.1848	3.65044	1.86286	0.510311	8.57958	0.55506	0.488139	0.387745	0.0593711
20231	0.17623	0.123978	4.02389	1.96472	0.488266	1.11345	3.18367	3.72857	1.81005	0.485454	10.6579	0.439191	0.486913	0.382841	0.0597106
20232	0.023456	0.064181	3.91061	1.82259	0.466064	1.18482	3.24537	3.82339	1.89823	0.496479	7.50315	0.674382	0.4811	0.404867	0.0600364
20233	0.0836334	0.0730094	4.11003	1.78087	0.433299	1.24207	3.2086	3.99355	1.92239	0.481372	7.32647	0.670989	0.45699	0.399064	0.0600211
20234	0.0215116	0.038511	4.01101	1.94283	0.484376	1.19341	3.19533	4.01206	1.95715	0.487816	7.2564	0.68667	0.486096	0.389923	0.0603598
20235	0.145115	0.0808246	4.05053	1.92981	0.476434	1.12804	3.16498	3.74928	1.83297	0.488886	9.84545	0.483068	0.48242	0.387367	0.0609037
20236	0.0445245	0.106382	3.92725	1.92455	0.49005	1.17319	3.13022	3.87497	1.61596	0.417026	7.1777	0.636946	0.453783	0.392454	0.0608953
20237	0.0633141	0.052007	3.80977	1.84025	0.483035	1.10506	3.10749	3.82653	1.69408	0.44272	8.60275	0.542616	0.462833	0.397848	0.0612324
20238	0.092879	0.0544858	3.713	1.914	0.515485	1.21832	3.1644	3.94655	1.80765	0.458033	7.63569	0.633314	0.485883	0.393943	0.0614138
20239	-0.0547286	0.00852639	3.77924	1.85388	0.490542	1.20532	3.17535	3.65531	1.77652	0.48601	6.31649	0.793855	0.488314	0.408619	0.0615748
20240	0.0957706	0.0484587	3.70673	1.8152	0.489705	1.09421	3.13124	3.53009	1.6997	0.48149	9.53318	0.498444	0.485698	0.403442	0.0616471
20241	0.144073	0.0771239	3.76399	1.80382	0.47923	1.17966	3.10467	3.59854	1.77109	0.492168	8.54692	0.536219	0.485554	0.390734	0.0620641
20242	0.106734	0.0613473	3.70546	1.82646	0.492911	1.13986	3.12589	3.88106	1.81258	0.467032	8.79876	0.533679	0.479672	0.392285	0.0622283
20243	0.0808957	0.0170618	3.89507	1.84997	0.474951	1.11138	3.076	3.91608	1.84718	0.471692	8.81173	0.530946	0.473317	0.387645	0.0621678
20244	0.061044	0.00964451	3.8395	1.811	0.471677	1.11874	3.05034	3.75356	1.88442	0.502034	8.26465	0.559361	0.486684	0.384921	0.0623615
20245	0.0466183	-0.0210432	3.60238	1.80045	0.499795	0.983514	2.9761	3.6355	1.81134	0.498238	10.2337	0.438887	0.499013	0.38351	0.062415
20246	-0.0099529	-0.0485552	3.9413	1.80657	0.458368	0.92972	2.96836	3.81178	1.7896	0.469492	10.308	0.441492	0.463837	0.387653	0.0625749
20247	-0.146284	-0.120792	3.70449	1.90296	0.51369	0.910629	2.87208	3.63388	1.78588	0.491451	8.0186	0.558533	0.502678	0.377861	0.0624526
20248	-0.0836038	-0.15863	4.28759	1.98409	0.462752	0.901776	2.87615	3.57488	1.63329	0.456881	9.48521	0.485487	0.460082	0.38906	0.0625482
20249	-0.121122	-0.127922	4.02549	1.79617	0.4462	0.862172	2.87614	3.78377	1.68741	0.445959	9.33365	0.483434	0.446083	0.39319	0.062802
20250	-0.0814309	-0.128332	4.08168	1.87059	0.458289	0.869975	2.90987	3.77371	1.69973	0.450414	10.1977	0.452587	0.454506	0.392713	0.0632745
20251	-0.149793	-0.162257	3.49043	1.94767	0.558002	0.894032	2.86153	3.65631	1.62559	0.444598	8.39164	0.544786	0.499984	0.390252	0.0634244
20252	-0.0665003	-0.119908	4.09641	1.87966	0.458856	0.878663	2.88171	3.92077	1.85148	0.472223	10.0855	0.446667	0.465393	0.376553	0.0632777
20253	-0.182413	-0.161926	3.91075	1.91135	0.488743	0.801929	2.7847	3.85972	1.73652	0.449908	8.96102	0.484464	0.469453	0.373175	0.0633546
20254	-0.18408	-0.211381	3.81772	1.86954	0.489702	0.782359	2.83878	3.7144	1.65994	0.446893	9.96086	0.467003	0.468591	0.397342	0.0633823
20255	-0.188552	-0.227683	3.8293	1.88815	0.49308	1.00768	2.90098	3.80773	1.72208	0.45226	6.84045	0.715489	0.472727	0.404113	0.0637145
20256	-0.255056	-0.270504	4.04727	1.91937	0.474238	0.894514	2.89281	3.77421	1.75019	0.463725	7.57207	0.660756	0.469165	0.405494	0.0636202
20257	-0.158829	-0.230289	3.5881	1.84916	0.515358	0.901306	2.88341	3.87013	1.80474	0.466327	8.62644	0.561943	0.489915	0.398921	0.0640633
20258	-0.224197	-0.231104	3.83177	1.84678	0.481966	0.957219	2.94348	3.71754	1.79005	0.481514	7.22051	0.697872	0.481744	0.409374	0.0643468
20259	-0.223078	-0.247032	3.70496	1.91209	0.516089	0.964526	2.94605	3.73916	1.88462	0.504022	7.22899	0.705202	0.510028	0.401804	0.0645171
20260	-0.198804	-0.228297	3.97205	1.80417	0.454216	0.922594	2.91661	3.92989	1.94973	0.496129	7.86498	0.628766	0.475061	0.397231	0.065214
20261	-0.367359	-0.294205	4.00909	1.94459	0.485046	0.938309	2.98613	3.80923	1.95375	0.512898	6.31208	0.852384	0.498616	0.408432	0.0651704
20262	-0.351979	-0.380081	4.05552	1.85373	0.457087	0.981152	3.00281	3.77061	1.94631	0.516179	6.43917	0.888618	0.485558	0.429634	0.0658636
20263	-0.279048	-0.282839	4.03456	1.74979	0.433701	0.930381	3.02391	3.77617	1.84507	0.488609	7.47554	0.73136	0.460247	0.432081	0.0660336
20264	-0.260539	-0.313718	3.96916	1.80775	0.45545	1.07943	3.06868	3.74114	1.81173	0.484272	6.37172	0.897764	0.469435	0.44153	0.0663175
20265	-0.285658	-0.293791	4.06212	1.73063	0.42604	1.28334	3.20514	3.77654	1.76948	0.468546	4.97308	1.23088	0.446519	0.466631	0.0665794
20266	-0.30423	-0.202061	3.95955	1.81742	0.458997	1.24991	3.23473	3.69866	1.72888	0.467435	4.89018	1.20768	0.463072	0.454471	0.0665778
20267	-0.101753	-0.133565	3.85569	1.7233	0.446948	1.27498	3.23683	4.06714	1.83067	0.450112	5.99325	0.947694	0.448572	0.444282	0.0672648
20268	0.0307323	-0.0199813	3.44151	1.60291	0.465757	1.32005	3.32651	3.93106	1.91193	0.486367	6.7369	0.831171	0.476746	0.443502	0.0676351
20269	-0.113746	-0.0668109	3.96901	1.82166	0.45897	1.27862	3.30081	3.92774	1.8829	0.479385	5.84973	0.969346	0.469124	0.433656	0.0678561
20270	-0.0837606	-0.0480013	3.98308	1.92742	0.483901	1.17383	3.23945	3.60555	1.8039	0.500311	6.83343	0.790769	0.491698	0.420108	0.0679729
20271	0.0707989	-0.00158655	3.66286	1.75253	0.478458	1.26747	3.24617	3.42777	1.62621	0.474424	7.36577	0.716008	0.476508	0.438471	0.0683959
20272	0.0674558	0.0379494	3.88216	1.8539	0.477545	1.16974	3.17262	3.93435	1.84355	0.468578	8.08722	0.607511	0.473031	0.399298	0.0689577
20273	-0.0577884	0.00313788	3.70985	1.85476	0.499956	1.07453	3.09397	3.71234	1.71721	0.46257	7.45099	0.641072	0.481257	0.400824	0.0693706
20274	0.0487158	0.0114352	3.85597	1.88186	0.488037	1.1503	3.15568	3.81434	1.79585	0.470815	8.14693	0.606747	0.479473	0.402048	0.069752
20275	0.0863969	0.0416695	4.06089	2.047	0.504077	1.17038	3.15016	4.10532	1.88745	0.459758	8.22336	0.587514	0.481797	0.380531	0.0701528
20276	0.0841104	0.0435867	3.99011	1.98659	0.497877	1.20873	3.22834	4.18261	1.87906	0.449256	8.01939	0.632385	0.472994	0.396236	0.0703061
20277	-0.10622	0.00642205	3.95619	1.82873	0.462244	1.19816	3.21481	3.88546	1.89085	0.486646	6.05019	0.850699	0.474335	0.409057	0.070205
20278	-0.0271657	-0.0164051	3.72108	1.79265	0.481754	1.12888	3.17723	3.62715	1.64495	0.45351	7.63167	0.66822	0.467813	0.425986	0.0702708
20279	-0.0492319	-0.00898566	3.7663	1.62748	0.432117	1.2406	3.18149	3.7775	1.66341	0.440346	6.1185	0.831831	0.436238	0.436196	0.070463
20280	-0.140664	-0.0462721	3.82002	1.74898	0.457844	1.14317	3.1789	3.67506	1.77431	0.482798	6.31087	0.824114	0.47008	0.424772	0.0706849
20281	-0.0885214	-0.0367149	4.04197	1.92241	0.475612	1.23925	3.20823	3.7151	1.80607	0.486144	5.9727	0.881484	0.480656	0.413965	0.0710096
20282	0.0444437	0.0438216	3.76367	1.85828	0.493741	1.11476	3.16232	3.87887	1.91655	0.4941	8.48921	0.572788	0.493923	0.391873	0.071656
20283	-0.0021811	0.011579	3.70928	1.91674	0.516742	1.13217	3.15271	3.66188	1.84851	0.504798	7.6679	0.643375	0.510808	0.395932	0.0719295
20284	-0.0766037	0.0032762	3.91508	1.9945	0.509441	1.10714	3.15236	4.25798	2.06942	0.486011	7.07705	0.700628	0.497234	0.379018	0.0722923
20285	-0.0374606	-0.0409605	3.83937	1.99327	0.519167	1.16018	3.19066	3.69003	1.71415	0.464536	7.28088	0.717176	0.492394	0.413342	0.0723913
20286	-0.0479864	0.00160911	3.95089	1.92078	0.486164	1.23935	3.21555	3.79374	1.71093	0.450987	6.23292	0.828621	0.468933	0.415688	0.0728655
20287	0.00407033	0.0160647	4.19131	1.82656	0.435796	1.16719	3.2291	3.70837	1.69966	0.45833	7.63107	0.67642	0.446374	0.422728	0.0730064
20288	-0.0770293	-0.0129217	3.80758	1.92093	0.504503	1.17244	3.16118	3.63911	1.594	0.438021	6.4534	0.780589	0.472014	0.417568	0.0727426
20289	-0.103771	-0.0779879	4.08365	1.86596	0.456935	1.15526	3.14094	3.55009	1.65044	0.464902	6.53662	0.792574	0.46064	0.424302	0.0729459
20290	-0.0901237	-0.0646279	3.73251	2.00048	0.535962	1.00782	3.0267	3.67644	1.71509	0.466508	7.92746	0.602735	0.501498	0.391473	0.0731842
20291	0.00982952	0.0251129	3.84772	1.79275	0.465925	1.06326	3.05004	3.67231	1.70706	0.464845	8.24553	0.554856	0.465398	0.395386	0.0733492
20292	0.0728544	0.0759989	4.08611	1.94894	0.476968	1.01682	3.05566	3.70243	1.83199	0.494806	9.96379	0.445531	0.485447	0.370016	0.073765
20293	0.0240471	0.0438416	4.00215	2.03192	0.507706	1.00829	3.06911	3.7093	1.74423	0.470231	9.44769	0.484363	0.48968	0.377423	0.073612
20294	-0.00221531	0.0291005	3.8125	1.86951	0.490365	1.15912	3.12087	4.21332	1.78352	0.423306	7.08756	0.674355	0.455161	0.395592	0.073601
20295	0.0867888	0.0628671	3.95374	1.83302	0.463618	1.08062	3.07615	3.96588	1.82458	0.46007	9.19297	0.49385	0.461841	0.383069	0.0739463
20296	0.00248349	0.0383445	3.71805	1.86602	0.501881	1.11295	3.0458	3.81236	1.84798	0.484733	7.33481	0.616565	0.4932	0.378548	0.0737806
20297	0.0449912	-0.00109111	3.57176	1.80653	0.505782	1.08812	3.07886	3.97869	1.7926	0.450551	8.71795	0.544055	0.476678	0.397316	0.0734997
20298	-0.102946	-0.0515424	3.79456	1.82395	0.480675	1.01963	3.02733	3.81533	1.83603	0.481224	7.52235	0.630085	0.48095	0.393142	0.0734577
20299	-0.0342279	-0.0516025	3.98132	1.74279	0.437741	1.02652	3.10361	3.78134	1.69259	0.447618	8.84769	0.562596	0.442552	0.420234	0.0735434
20300	-0.0319077	-0.0738369	3.46884	1.69443	0.488472	1.02013	3.04273	3.89672	1.75665	0.450803	8.77578	0.553396	0.468543	0.413135	0.0733267
20301	-0.175436	-0.132153	3.6575	1.85466	0.507084	1.08161	3.11557	4.09278	1.86589	0.455898	6.67512	0.790078	0.480053	0.414898	0.0735778
20302	-0.182789	-0.171542	3.99088	1.8607	0.466238	1.07852	3.06482	3.27744	1.669	0.509238	6.58375	0.795448	0.485627	0.426021	0.0738451
20303	-0.166363	-0.224492	3.91511	1.78555	0.456068	1.05097	3.11788	3.86799	1.76367	0.455967	7.53855	0.740954	0.456018	0.440492	0.0737609
20304	-0.210254	-0.198456	3.78154	1.72751	0.456828	1.02201	3.07791	3.67274	1.7308	0.471256	7.06935	0.759236	0.463936	0.43706	0.0738027
20305	-0.059873	-0.129704	3.43766	1.71417	0.498645	1.0784	3.08539	3.73568	1.76556	0.472621	7.97806	0.64783	0.485093	0.426283	0.0739929
20306	-0.0251993	-0.0952647	3.36747	1.89969	0.564131	1.21462	3.1571	3.61937	1.69702	0.468871	6.88151	0.768574	0.514784	0.423835	0.0742039
20307	-0.0846136	-0.0885459	4.20675	1.9208	0.456598	1.16488	3.18511	3.63497	1.63317	0.449293	6.86438	0.780611	0.453212	0.429953	0.0747715
20308	-0.205085	-0.201025	3.69759	1.84414	0.498741	1.19295	3.18275	3.81697	1.64107	0.429942	5.85823	0.977249	0.463795	0.451072	0.0749779
20309	-0.158029	-0.177197	3.68218	1.86978	0.507791	1.2875	3.24807	3.75548	1.75788	0.468083	5.61483	1.04477	0.487741	0.447193	0.0757428
20310	-0.219072	-0.191141	4.04096	1.9263	0.476694	1.19891	3.17462	3.87147	1.84089	0.475502	5.63411	1.00534	0.476111	0.429273	0.0755893
20311	-0.247385	-0.227297	4.05561	1.85577	0.45758	1.25173	3.18759	3.75139	1.93191	0.514984	5.18898	1.12368	0.485164	0.435055	0.0760832
20312	-0.240667	-0.236983	3.65903	1.82929	0.499938	1.10055	3.12735	4.11692	2.00839	0.487838	6.29214	0.899434	0.493532	0.424531	0.0762258
20313	-0.289493	-0.301548	3.94618	1.9278	0.488524	1.07185	3.10671	3.91897	1.91916	0.489712	6.26805	0.926623	0.489116	0.430288	0.0766535
20314	-0.237916	-0.337188	4.03416	1.87443	0.46464	1.11423	3.09303	3.52212	1.82757	0.518882	6.43576	0.914143	0.489923	0.442896	0.0767534
20315	-0.401356	-0.333185	3.78848	1.77067	0.467381	1.07715	3.06449	3.79809	1.76589	0.464941	5.281	1.09299	0.46616	0.449482	0.0768838
20316	-0.39111	-0.408423	3.52464	1.93149	0.547996	1.14376	3.14051	3.89431	1.81451	0.465938	5.34633	1.1779	0.504923	0.456812	0.0770893
20317	-0.336377	-0.40114	3.90699	1.83482	0.469624	1.18752	3.18114	3.8141	1.79236	0.469929	5.52597	1.16113	0.469775	0.469475	0.0773518
20318	-0.372811	-0.402035	3.85233	1.88158	0.488425	1.12912	3.15869	3.94602	1.9764	0.50086	5.62052	1.1279	0.494717	0.451154	0.0773397
20319	-0.471368	-0.374738	3.79067	1.84122	0.485724	1.10218	3.17402	4.22725	2.03756	0.482006	5.08619	1.23803	0.483764	0.448158	0.0776095
20320	-0.446448	-0.362943	4.18811	1.98468	0.473884	1.21566	3.18987	4.04669	1.85254	0.457792	4.56906	1.3813	0.465976	0.451389	0.0777053
20321	-0.345632	-0.361022	3.81043	1.8229	0.478398	1.11468	3.13166	3.75528	1.73644	0.4624	5.72043	1.06625	0.470457	0.461568	0.078199
20322	-0.298515	-0.307703	3.81424	1.88444	0.494054	1.0825	3.09496	3.64451	1.78474	0.489708	6.07073	0.953603	0.49193	0.441113	0.0785446
20323	-0.453971	-0.397218	3.93848	1.85846	0.471872	0.974854	2.99462	3.68304	1.87983	0.510402	5.63525	1.02077	0.490491	0.434952	0.0789043
20324	-0.368433	-0.393927	3.98977	1.90161	0.47662	0.94847	2.90819	4.14756	1.95734	0.471926	6.2875	0.867117	0.474227	0.414096	0.0790657
20325	-0.438844	-0.438034	4.19005	1.90178	0.45388	0.982954	2.95553	3.81599	1.96095	0.513878	5.69686	1.01076	0.482478	0.427169	0.0794598
20326	-0.343272	-0.373242	4.13815	2.04114	0.493249	0.956777	2.98531	3.90069	1.78736	0.458217	6.67396	0.845064	0.47625	0.424275	0.0796301
20327	-0.238105	-0.265731	4.00907	1.99842	0.498475	0.900894	2.95199	3.77452	1.74149	0.46138	7.98087	0.648659	0.480487	0.409143	0.0798632
20328	-0.353805	-0.327125	3.57394	1.72758	0.483383	0.864118	2.96649	3.71745	1.7993	0.484015	7.31318	0.741668	0.483705	0.434814	0.0799942
20329	-0.367409	-0.330236	3.80751	1.85437	0.487031	0.951002	2.93933	3.60371	1.83458	0.509081	6.15006	0.869105	0.497753	0.420232	0.079865
20330	-0.342134	-0.372986	3.66836	1.86612	0.508706	0.985646	2.95478	4.03715	1.91065	0.473269	6.28134	0.8815	0.490139	0.423099	0.0798813
20331	-0.454977	-0.35235	3.74944	1.84527	0.492146	0.909598	2.91575	3.95178	1.97245	0.499129	5.73584	0.931032	0.495729	0.411679	0.0801243
20332	-0.447806	-0.422225	3.85013	1.74801	0.454014	0.942153	2.97192	3.85074	1.88706	0.49005	5.96288	0.965992	0.472033	0.44218	0.0803206
20333	-0.43867	-0.444142	3.85632	1.77309	0.459789	0.866944	2.93227	3.66549	1.77643	0.484635	6.68777	0.852314	0.471897	0.445473	0.080656
20334	-0.439693	-0.421359	3.61182	1.75026	0.484592	0.942463	2.90307	3.85049	1.95633	0.508074	5.78522	0.955178	0.496708	0.427193	0.0806629
20335	-0.315362	-0.415148	3.86722	1.77	0.457693	0.881322	2.8815	3.72335	1.9828	0.532532	7.58901	0.716026	0.494403	0.42007	0.0809738
20336	-0.417731	-0.401822	4.11139	1.74573	0.424609	0.913037	2.85678	4.05876	1.98083	0.488038	5.99596	0.885472	0.456119	0.41613	0.0812578
20337	-0.36331	-0.348859	3.73433	1.67827	0.449416	0.754728	2.74649	3.83905	1.85586	0.483417	7.66489	0.625004	0.466651	0.404088	0.0811652
20338	-0.375689	-0.357299	3.88998	1.85599	0.477121	0.837766	2.81089	3.71456	1.77203	0.477051	6.81673	0.736237	0.477087	0.408986	0.0812978
20339	-0.392346	-0.390482	3.57433	1.61198	0.450988	0.834208	2.8104	3.92004	1.86331	0.475328	6.81031	0.752218	0.46372	0.424429	0.081526
20340	-0.422707	-0.331721	3.77307	1.79105	0.474695	0.800095	2.81874	4.28227	1.86731	0.436055	6.63797	0.747623	0.454153	0.404268	0.0815206
20341	-0.270811	-0.337253	4.07171	1.84184	0.452352	0.843004	2.86457	4.31428	1.90963	0.442631	8.26358	0.620291	0.447351	0.406005	0.0815914
20342	-0.333613	-0.314126	3.80125	1.90979	0.502411	0.850138	2.92698	3.88096	1.92687	0.496493	7.49661	0.700634	0.499421	0.406472	0.082076
