cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0945072	0.0579456	3.57312	1.5159	0.424252	1.16425	3.1358	3.95725	1.8047	0.45605	8.27818	0.572177	0.440962	0.416422	0.0403066
20171	0.0704698	0.0455999	3.51696	1.5742	0.447602	1.10886	3.08559	3.70719	1.72615	0.465624	8.57087	0.539123	0.45685	0.4119	0.0403804
20172	-0.00223538	0.0222024	3.53802	1.56788	0.44315	0.9778	3.10814	3.64149	1.70066	0.467024	9.91496	0.480235	0.455259	0.421547	0.0406938
20173	0.00707414	-0.0187808	3.9205	1.70925	0.435977	1.06231	3.13144	3.68239	1.71038	0.464475	8.9121	0.556765	0.44978	0.420583	0.0410458
20174	-0.0683787	-0.0267564	3.87274	1.8613	0.480617	1.13379	3.11032	3.70987	1.60786	0.433402	6.8096	0.722603	0.457516	0.415051	0.0417436
20175	-0.00726514	-0.0425712	3.69589	1.79607	0.485965	1.19407	3.10984	3.543	1.64101	0.463171	6.88581	0.721609	0.474808	0.419682	0.041926
20176	-0.0662842	-0.147015	3.85792	1.76785	0.458241	1.08981	3.09112	3.73817	1.70307	0.455588	7.84524	0.668274	0.456935	0.430401	0.0422621
20177	-0.0334215	-0.106631	3.87302	1.83018	0.472545	1.07904	3.05755	3.5919	1.6602	0.462207	8.09002	0.618789	0.467571	0.41775	0.0422188
20178	-0.120728	-0.0671736	3.5819	1.74046	0.485906	0.925564	2.971	3.76126	1.7897	0.475824	8.43177	0.547363	0.480741	0.39541	0.0426472
20179	0.0901929	0.0742307	3.53882	1.74856	0.494109	1.1495	3.08264	3.77628	1.77553	0.470181	8.06553	0.561061	0.481756	0.391122	0.0428049
20180	0.0842156	0.0529222	3.8223	1.59496	0.417277	1.1276	3.10845	3.5215	1.8071	0.513162	8.57597	0.544326	0.463256	0.407027	0.0430382
20181	0.069407	0.0363387	3.58304	1.70971	0.477168	1.16038	3.09444	3.60846	1.8426	0.510635	7.85736	0.595111	0.49396	0.397043	0.0433991
20182	0.0115815	0.0489254	3.55202	1.62383	0.457158	1.15404	3.14246	4.12726	1.83119	0.443681	7.33213	0.652606	0.449915	0.409268	0.043706
20183	0.0897917	0.103657	3.54667	1.50921	0.425528	1.16252	3.14659	3.86949	1.83626	0.474548	8.04655	0.575368	0.451105	0.409083	0.0438038
20184	0.0497802	0.0746666	3.64246	1.63284	0.44828	1.13188	3.0938	4.05026	1.87262	0.462345	7.78442	0.585473	0.455685	0.394084	0.0441272
20185	0.0199363	0.03525	3.82095	1.73689	0.45457	1.10197	3.10517	3.99489	1.75686	0.439778	8.0496	0.585398	0.447009	0.402884	0.0441337
20186	0.105977	0.06112	3.6749	1.68794	0.459315	1.14897	3.09353	3.71041	1.78004	0.479743	8.45304	0.543919	0.469578	0.398756	0.0444099
20187	0.120471	0.0795113	3.61542	1.58369	0.438036	1.03953	3.09996	3.74006	1.77162	0.473686	10.8008	0.422335	0.456163	0.404795	0.0447459
20188	0.103083	0.0931018	3.20899	1.55863	0.485707	1.11558	3.1856	3.7284	1.7449	0.468002	9.32888	0.512577	0.476192	0.419987	0.0449894
20189	0.192052	0.150247	3.80035	1.55723	0.409759	1.2179	3.20995	3.7809	1.65468	0.437642	8.89601	0.52618	0.423665	0.421646	0.0451845
20190	0.167284	0.135245	3.57666	1.47872	0.413436	1.16751	3.21068	3.76962	1.80706	0.479374	9.45394	0.50023	0.447271	0.418604	0.0454228
20191	0.149769	0.222029	3.7752	1.53931	0.407742	1.30556	3.24085	3.85017	1.82387	0.473713	6.82211	0.667923	0.441051	0.403971	0.0457826
20192	0.322248	0.255057	3.48263	1.56063	0.448119	1.24984	3.2525	3.5944	1.6832	0.468285	10.442	0.430215	0.458361	0.409258	0.0462907
20193	0.302942	0.329606	3.58692	1.62394	0.45274	1.18065	3.21026	3.47019	1.68143	0.484535	10.7715	0.385188	0.468374	0.385727	0.0464911
20194	0.293573	0.311728	3.52602	1.74334	0.494421	1.27433	3.24417	3.51963	1.78449	0.507009	8.93985	0.480947	0.50071	0.378762	0.0467413
20195	0.302175	0.323008	3.99753	1.7276	0.432167	1.28963	3.26942	3.56636	1.7518	0.491202	8.90331	0.487533	0.460002	0.384266	0.0467252
20196	0.414856	0.362804	3.60784	1.69602	0.470094	1.39	3.28192	3.51424	1.67602	0.476921	8.96116	0.475454	0.473463	0.387283	0.0468261
20197	0.380526	0.372467	3.72721	1.7314	0.46453	1.29104	3.32392	3.96792	1.77627	0.447659	10.5075	0.414519	0.45583	0.383162	0.0470527
20198	0.374498	0.419406	3.41967	1.64831	0.482007	1.39639	3.35055	3.69869	1.72254	0.465716	8.22737	0.522134	0.473542	0.389319	0.0473648
20199	0.376761	0.310334	3.94489	1.72908	0.438309	1.21947	3.2724	3.81938	1.7655	0.462246	12.3548	0.355076	0.450085	0.385745	0.0476918
20200	0.239621	0.288066	3.62716	1.58316	0.436474	1.25988	3.2693	3.79241	1.82561	0.481384	8.53825	0.520467	0.459429	0.394731	0.047928
20201	0.263698	0.263121	3.68387	1.70637	0.463201	1.34663	3.34507	3.52163	1.79414	0.509463	8.09929	0.586372	0.485811	0.4043	0.0482865
20202	0.27294	0.312623	3.95456	1.68702	0.426601	1.44578	3.46625	3.60873	1.81529	0.503027	7.23008	0.687776	0.463066	0.415297	0.0485631
20203	0.291576	0.291027	3.69222	1.72805	0.468024	1.36355	3.4359	4.17347	1.80841	0.433311	8.60667	0.574569	0.449605	0.411597	0.0487364
20204	0.36436	0.310327	3.86016	1.78262	0.4618	1.54221	3.51139	3.92946	1.8122	0.461182	7.38595	0.693668	0.461488	0.416217	0.0490878
20205	0.281769	0.31217	3.6798	1.78302	0.484542	1.47449	3.51492	3.78087	1.74467	0.461446	7.21054	0.711292	0.472838	0.421061	0.0491472
20206	0.293887	0.3277	3.62192	1.63521	0.451474	1.49226	3.45636	3.65679	1.87529	0.512824	6.81601	0.718055	0.482296	0.410877	0.049665
20207	0.226943	0.274092	3.61253	1.58143	0.437763	1.40825	3.47701	3.57508	1.78088	0.498136	7.3514	0.697737	0.467792	0.432834	0.050149
20208	0.237213	0.250269	3.83769	1.60532	0.418304	1.46508	3.44811	3.67359	1.71301	0.466305	6.78288	0.753822	0.44178	0.435288	0.0500644
20209	0.235244	0.284564	3.43387	1.66115	0.483756	1.47852	3.42046	3.74043	1.71204	0.457711	6.36197	0.772862	0.470177	0.421694	0.0501789
20210	0.345158	0.286836	3.65375	1.47765	0.404421	1.5052	3.4174	3.67693	1.73564	0.472035	7.28275	0.672852	0.438335	0.432744	0.0504116
20211	0.256668	0.27361	3.36236	1.49277	0.443964	1.31573	3.32431	3.76455	1.73603	0.461152	8.29768	0.560806	0.453043	0.418932	0.0506436
20212	0.257263	0.231371	3.52529	1.56821	0.444846	1.40071	3.32926	3.83672	1.62644	0.423914	7.34001	0.65374	0.433937	0.429025	0.0509585
20213	0.273416	0.249033	3.47647	1.6548	0.475998	1.40891	3.34445	4.09779	1.75772	0.428944	7.43143	0.644669	0.450541	0.412559	0.0512053
20214	0.281869	0.267704	3.63703	1.69956	0.467293	1.31675	3.32036	3.57549	1.70839	0.477804	8.70101	0.535494	0.472504	0.406155	0.0513365
20215	0.28893	0.26369	3.53427	1.58584	0.448703	1.39112	3.29563	3.94478	1.72247	0.436646	7.5671	0.60741	0.442344	0.410034	0.0513599
20216	0.272778	0.263186	3.65609	1.60399	0.438716	1.24745	3.24878	3.5294	1.57038	0.444942	9.38314	0.474989	0.441774	0.412581	0.0516223
20217	0.262968	0.255956	3.58327	1.61243	0.449988	1.3842	3.27742	4.11418	1.80951	0.439822	7.26182	0.62858	0.444554	0.400228	0.051792
20218	0.198534	0.202163	3.32132	1.50443	0.45296	1.25164	3.27196	3.81883	1.67224	0.437893	8.49714	0.554521	0.444901	0.425949	0.0519031
20219	0.104653	0.133785	3.51219	1.57183	0.447536	1.29521	3.32382	3.88831	1.70982	0.439734	7.17945	0.708712	0.443437	0.43682	0.0524501
20220	0.105523	0.139952	3.52106	1.52103	0.431981	1.2646	3.27162	3.59254	1.8442	0.513343	7.30004	0.671732	0.473071	0.421612	0.0528368
20221	0.206231	0.117577	3.79294	1.60331	0.422709	1.42569	3.35197	3.48188	1.78971	0.514007	7.0348	0.74354	0.466406	0.435405	0.0529117
20222	0.168695	0.127255	3.82462	1.70554	0.445937	1.35695	3.39745	3.96875	1.71857	0.433025	7.57408	0.70597	0.439362	0.438577	0.0533206
20223	0.107626	0.104918	3.8109	1.49801	0.393087	1.4115	3.35469	3.61352	1.68421	0.466086	6.21201	0.850048	0.428616	0.453583	0.0536695
20224	0.115842	0.11281	3.57407	1.61118	0.450795	1.29526	3.28011	3.98105	1.80999	0.454652	7.21181	0.695509	0.452827	0.42311	0.0540608
20225	0.146054	0.164645	3.31443	1.61729	0.487953	1.24213	3.29873	3.59322	1.62566	0.452426	8.17601	0.600692	0.469473	0.431042	0.0541215
20226	0.233313	0.228247	3.7664	1.60366	0.425781	1.19813	3.24771	3.49338	1.58075	0.4525	9.79428	0.465432	0.438638	0.417291	0.0542938
20227	0.206167	0.222401	3.43085	1.62381	0.473296	1.21266	3.18168	3.86392	1.76611	0.457078	8.64477	0.50651	0.464706	0.392526	0.0545465
20228	0.196809	0.183583	3.86942	1.65257	0.427086	1.13761	3.13044	3.62362	1.77527	0.489914	9.81125	0.442552	0.45747	0.387877	0.0546367
20229	0.211166	0.218698	3.59031	1.74722	0.486649	1.10735	3.14416	3.54573	1.64262	0.463268	10.656	0.401572	0.475032	0.387063	0.0548318
20230	0.0839556	0.164515	3.78078	1.70059	0.449797	1.23543	3.11431	3.9923	1.86131	0.466225	6.56266	0.662941	0.458235	0.379278	0.0551918
20231	0.171347	0.125315	3.7966	1.7105	0.450534	1.10442	3.13824	3.87072	1.92469	0.497242	10.4266	0.435316	0.474114	0.384467	0.0557824
20232	0.107366	0.106879	3.745	1.66469	0.444511	1.25036	3.19668	3.77008	1.81587	0.481652	7.30751	0.653221	0.463144	0.406905	0.0559163
20233	0.185676	0.109311	3.2752	1.50847	0.460574	1.17591	3.19264	3.71827	1.76754	0.475365	9.69541	0.49028	0.468438	0.420579	0.0561172
20234	0.117116	0.114033	3.62845	1.56221	0.430544	1.24905	3.2358	3.59047	1.69135	0.471066	7.60607	0.640637	0.450698	0.428312	0.0562627
20235	0.0398413	0.0826678	3.85348	1.5197	0.39437	1.24386	3.30149	3.76679	1.82765	0.485202	7.14709	0.724827	0.439269	0.436364	0.0566464
20236	0.126842	0.0991908	3.49552	1.54733	0.442661	1.47704	3.35937	3.68285	1.76853	0.480207	5.83021	0.911524	0.461924	0.444986	0.0564288
20237	0.0975409	0.126211	3.58578	1.58927	0.443214	1.27208	3.27889	3.64709	1.71906	0.471352	7.20485	0.689772	0.457402	0.429049	0.056478
20238	0.0664663	0.100224	3.38518	1.66755	0.492602	1.30162	3.29255	3.93618	1.77786	0.451672	6.67992	0.762802	0.470597	0.42523	0.0570448
20239	0.166989	0.119072	3.73354	1.6666	0.446387	1.23548	3.286	3.8323	1.77376	0.462846	8.78478	0.570841	0.454724	0.421688	0.0572972
20240	0.135566	0.0941647	3.50013	1.66301	0.475129	1.34363	3.35847	3.89796	1.75957	0.451407	7.30134	0.729708	0.46263	0.4378	0.0576921
20241	0.093652	0.1322	3.50139	1.73804	0.496387	1.33182	3.28065	4.17099	1.89686	0.454774	6.46597	0.76653	0.473765	0.40551	0.0578051
20242	0.187812	0.167239	3.89346	1.79147	0.460122	1.13901	3.20718	3.97767	1.89755	0.47705	10.2138	0.452389	0.468676	0.385213	0.0581725
20243	0.0381727	0.0795632	3.59877	1.6519	0.459019	1.2324	3.22336	3.45711	1.73871	0.502937	6.92997	0.713095	0.480537	0.421665	0.0581434
20244	-0.000137609	0.0224398	3.77783	1.74796	0.462689	1.171	3.21956	3.93679	1.8213	0.462636	7.4525	0.685782	0.462662	0.417352	0.0583322
20245	0.088972	-0.00487656	3.63003	1.79649	0.494896	1.17838	3.23681	3.61223	1.79934	0.498124	8.8544	0.593407	0.496506	0.42229	0.0586469
20246	-0.0603202	-0.0625189	3.60088	1.82438	0.50665	1.21486	3.18239	3.54335	1.71951	0.485278	6.47528	0.813048	0.49605	0.426329	0.0589063
20247	-0.142872	-0.0670527	4.07065	1.77219	0.435358	1.1051	3.18359	3.74315	1.77603	0.474475	6.78471	0.778711	0.454097	0.426894	0.0591388
20248	-0.140166	-0.11625	3.66053	1.72191	0.470399	1.20315	3.19547	3.63063	1.64796	0.453905	6.07786	0.902248	0.462186	0.448747	0.0593989
20249	-0.167674	-0.11707	3.74208	1.66243	0.444253	1.18342	3.19223	3.8215	1.70026	0.444921	5.99934	0.912725	0.44459	0.448914	0.0594468
20250	-0.253948	-0.167603	4.10461	1.78079	0.433851	1.24691	3.18894	3.54928	1.74335	0.491183	5.00153	1.12629	0.460437	0.44433	0.0590992
20251	-0.175353	-0.189851	3.39745	1.5811	0.465377	1.16677	3.15324	3.82534	1.77149	0.463094	6.20463	0.900642	0.464168	0.454692	0.0591355
20252	-0.112668	-0.1423	3.61526	1.43511	0.39696	1.11913	3.102	3.86054	1.62867	0.421876	6.93689	0.75866	0.409827	0.462161	0.0593421
20253	-0.0785812	-0.0979641	3.65273	1.47133	0.402802	1.09504	3.11817	3.74222	1.79779	0.480406	7.50958	0.688688	0.442074	0.441777	0.059846
20254	-0.14185	-0.136656	3.35051	1.55815	0.465049	1.11258	3.09914	3.73597	1.70349	0.455969	6.65375	0.786802	0.460262	0.445351	0.0599145
20255	-0.23295	-0.183201	3.73034	1.70156	0.456141	1.14306	3.17384	3.61025	1.67977	0.465278	5.95214	0.946698	0.460635	0.45464	0.0602574
20256	-0.262756	-0.19029	3.63863	1.70819	0.469461	1.17541	3.16616	3.5528	1.68063	0.473044	5.44684	1.03416	0.471231	0.454003	0.0605469
20257	-0.190675	-0.242375	3.66557	1.55161	0.423294	1.17617	3.1604	3.81499	1.66558	0.436589	6.19764	0.934135	0.430074	0.473744	0.0608275
20258	-0.171243	-0.194552	3.66976	1.52642	0.415945	1.09416	3.12167	3.83715	1.68509	0.439152	6.86795	0.800628	0.427807	0.461357	0.0609404
20259	-0.204382	-0.157434	3.41531	1.42426	0.417022	1.12042	3.15654	3.68913	1.6747	0.453955	6.25738	0.877556	0.4362	0.469895	0.0611873
20260	-0.257991	-0.206345	3.4823	1.6799	0.48241	1.10363	3.11499	3.81888	1.70385	0.446166	5.94993	0.927006	0.463453	0.449164	0.0615213
20261	-0.181015	-0.188357	3.63542	1.57083	0.43209	1.18484	3.17333	4.09541	1.74329	0.425671	6.05765	0.932782	0.428689	0.460308	0.0615786
20262	-0.207772	-0.220454	3.55098	1.61972	0.456133	1.16486	3.17596	3.54722	1.68041	0.473727	6.12255	0.942061	0.464926	0.466471	0.061948
20263	-0.294442	-0.309617	3.60867	1.59369	0.441629	1.22865	3.19326	3.66738	1.81716	0.495493	5.28926	1.15991	0.468778	0.473627	0.062108
20264	-0.324999	-0.29011	3.53263	1.63248	0.462115	1.15435	3.13855	3.52031	1.69208	0.480662	5.37167	1.09423	0.471373	0.46934	0.0621315
20265	-0.280404	-0.29643	3.4306	1.60844	0.468852	1.20661	3.21225	3.59569	1.67728	0.466471	5.56747	1.1056	0.467633	0.48378	0.0624814
20266	-0.320449	-0.264823	3.54907	1.69939	0.478826	1.1777	3.21433	3.89219	1.66185	0.426971	5.39311	1.12222	0.451703	0.473893	0.0624984
20267	-0.195188	-0.218129	3.57221	1.60044	0.448024	1.18329	3.1537	3.92831	1.80126	0.458533	5.98314	0.950108	0.453528	0.455331	0.0627407
20268	-0.312163	-0.229633	3.40634	1.56514	0.459477	1.18306	3.26633	3.80514	1.87898	0.493801	5.46667	1.11785	0.477588	0.470224	0.062846
20269	-0.265865	-0.232189	3.3722	1.5827	0.469338	1.26315	3.24092	3.64645	1.75943	0.482504	5.15956	1.16895	0.476179	0.474447	0.0631622
20270	-0.216247	-0.250082	3.61632	1.61845	0.447541	1.26429	3.24718	3.72955	1.71104	0.45878	5.57979	1.096	0.453247	0.478849	0.0629289
20271	-0.271972	-0.260603	3.76315	1.59933	0.424999	1.25158	3.22743	3.96874	1.67418	0.421842	5.24139	1.16061	0.423378	0.481763	0.0632503
20272	-0.31192	-0.295141	3.48683	1.49637	0.429149	1.25275	3.21947	3.89798	1.70279	0.43684	5.04555	1.2241	0.433209	0.491295	0.0634585
20273	-0.209984	-0.281575	3.33519	1.5709	0.471009	1.18212	3.1683	3.66273	1.83152	0.500043	6.14134	0.968978	0.486205	0.466648	0.0635464
20274	-0.277951	-0.282262	3.47165	1.54127	0.443959	1.16596	3.13467	3.92034	1.74999	0.446387	5.60008	1.04244	0.445247	0.470142	0.0635147
20275	-0.276496	-0.247068	3.57997	1.57708	0.440528	1.12789	3.09226	3.56104	1.71069	0.480392	5.65384	0.986152	0.460407	0.458976	0.0638189
20276	-0.28141	-0.299246	3.49153	1.47893	0.423578	1.04422	3.03938	3.67684	1.8443	0.501599	6.3429	0.878654	0.463597	0.456209	0.0641699
20277	-0.190397	-0.21199	3.74964	1.62609	0.433665	0.997458	2.99255	3.56501	1.73191	0.485807	7.27789	0.705499	0.459078	0.433398	0.0642698
20278	-0.240845	-0.202205	3.62106	1.72433	0.476195	1.03858	3.00792	3.75448	1.77382	0.472453	6.29528	0.818462	0.47429	0.424236	0.0641712
20279	-0.325605	-0.241688	3.65063	1.65312	0.452832	0.831689	2.89235	3.87042	1.66884	0.431177	7.33369	0.669665	0.441688	0.425142	0.064526
20280	-0.204054	-0.287362	3.55348	1.55549	0.437737	0.949273	2.88201	3.59175	1.6587	0.461808	7.55166	0.665081	0.449837	0.438735	0.0643
20281	-0.343859	-0.284988	3.54028	1.59013	0.449155	0.846605	2.83567	3.82222	1.76335	0.461342	6.87162	0.708602	0.455482	0.420747	0.064505
20282	-0.281103	-0.34695	3.71447	1.60729	0.43271	0.877734	2.86749	3.73114	1.71924	0.460782	7.69426	0.671451	0.446778	0.437229	0.0648012
20283	-0.346821	-0.286535	3.53243	1.64911	0.46685	0.787788	2.79107	3.4429	1.76589	0.512908	7.35758	0.643668	0.489583	0.409589	0.0651046
20284	-0.218228	-0.192929	3.54917	1.58295	0.446007	0.844785	2.82763	3.70371	1.67567	0.452431	8.07415	0.564998	0.449288	0.411875	0.0654788
20285	-0.299016	-0.263307	3.7117	1.68716	0.454551	0.817975	2.8116	3.88238	1.70136	0.438227	7.57817	0.623835	0.446205	0.411047	0.0657915
20286	-0.396195	-0.314765	3.76827	1.74561	0.463239	0.852929	2.86128	3.7336	1.77839	0.47632	6.46491	0.780155	0.469749	0.417239	0.0661599
20287	-0.405861	-0.351836	3.24288	1.50224	0.463241	0.859093	2.8623	3.69286	1.84372	0.499267	6.45621	0.800054	0.482423	0.435749	0.0667263
20288	-0.370913	-0.33646	3.30508	1.54412	0.467195	0.875701	2.81956	3.94844	1.93534	0.490153	6.40938	0.777023	0.479692	0.417257	0.0669906
20289	-0.466505	-0.377776	3.68454	1.55924	0.423185	0.804904	2.77151	3.97989	1.90201	0.477906	6.13554	0.808241	0.4516	0.417493	0.0672627
20290	-0.394457	-0.366164	3.62149	1.53261	0.423199	0.812206	2.80302	3.69906	1.98278	0.536023	6.898	0.728018	0.480209	0.416782	0.0675124
20291	-0.270758	-0.270484	3.59833	1.64919	0.458319	0.8619	2.86609	3.97421	2.08236	0.523969	7.66857	0.641457	0.492773	0.39739	0.0676657
20292	-0.256404	-0.257351	3.61739	1.6666	0.460717	0.677828	2.7875	4.08748	2.0129	0.492455	10.6224	0.436395	0.477554	0.386591	0.0680409
20293	-0.191113	-0.17621	3.60139	1.58038	0.438825	0.871401	2.83819	4.07519	1.81528	0.445446	8.04885	0.564468	0.442339	0.400955	0.0682863
20294	-0.227864	-0.175814	3.75703	1.6804	0.447269	0.815016	2.83964	3.73345	1.75168	0.469187	8.36057	0.5438	0.458193	0.398562	0.0685353
20295	-0.277531	-0.171986	3.50316	1.63185	0.465823	0.874664	2.8436	3.9044	1.86019	0.476434	6.85003	0.663776	0.471416	0.394439	0.0684761
20296	-0.14073	-0.0540127	3.57181	1.6634	0.465703	0.801294	2.82309	3.78004	1.76355	0.466543	9.32796	0.443704	0.466135	0.376625	0.0688527
20297	0.0309144	0.0100936	3.5977	1.62388	0.451366	0.751827	2.77801	3.43858	1.7344	0.504395	14.7415	0.259858	0.477281	0.363309	0.0688918
20298	-0.0146298	-0.00637727	3.51975	1.60419	0.455769	0.695146	2.74819	3.94266	1.83393	0.46515	15.0614	0.251891	0.460725	0.355672	0.0692973
20299	-0.0706695	-0.0263645	3.63482	1.67879	0.461863	0.757252	2.76003	4.172	1.96205	0.47029	11.3268	0.342727	0.466367	0.347848	0.0695299
20300	-0.0252834	-0.0156027	3.27455	1.66642	0.5089	0.778459	2.76058	4.20761	1.86003	0.442062	11.9306	0.323001	0.471314	0.353445	0.0697848
20301	-0.073368	-0.0363635	3.84224	1.75207	0.456003	0.820485	2.81802	4.11769	1.78776	0.434165	10.1975	0.399487	0.444706	0.365364	0.0699789
20302	-0.0803508	-0.0693892	3.49071	1.7511	0.501645	0.815911	2.81519	4.04081	1.78505	0.441757	10.3585	0.401643	0.469513	0.3705	0.0701557
20303	-0.010799	-0.127721	3.86	1.73868	0.450436	0.827923	2.86055	3.89398	1.84335	0.473386	12.6942	0.351727	0.461961	0.384064	0.0705699
20304	-0.118807	-0.167145	3.55815	1.58854	0.44645	0.820706	2.87091	3.97915	2.00582	0.504083	10.4565	0.441342	0.476876	0.391093	0.0703884
20305	-0.186752	-0.123181	3.60747	1.66367	0.461172	0.795276	2.76654	4.10842	2.00074	0.486985	8.65891	0.48219	0.474916	0.363052	0.0708667
20306	-0.231159	-0.174102	3.5266	1.6633	0.471644	0.80969	2.80898	3.92894	1.96783	0.500856	8.21399	0.541683	0.487039	0.380029	0.0711428
20307	-0.213613	-0.196742	3.66755	1.6695	0.45521	0.83832	2.77563	3.93001	1.81805	0.462607	7.98419	0.553281	0.459036	0.38787	0.071339
20308	-0.245388	-0.229809	3.97017	1.73076	0.435941	0.715313	2.71787	4.06129	1.93097	0.475456	9.41422	0.461473	0.455923	0.372457	0.0713017
20309	-0.215943	-0.197318	3.47418	1.67958	0.483445	0.638143	2.69511	4.19462	1.90676	0.454572	11.4689	0.364731	0.467653	0.368483	0.0716189
20310	-0.281484	-0.285006	3.59309	1.68665	0.469416	0.688539	2.72495	3.96721	1.81119	0.456541	9.62842	0.470472	0.46266	0.393149	0.0725051
20311	-0.318268	-0.322642	3.43151	1.65048	0.480977	0.76701	2.74062	3.80329	1.86631	0.490709	7.96687	0.588914	0.486093	0.400261	0.0727197
20312	-0.338555	-0.254357	3.44335	1.70571	0.495364	0.808002	2.81109	3.75228	1.71668	0.457504	7.14818	0.657296	0.475621	0.407153	0.07292
20313	-0.374604	-0.307672	3.83262	1.82017	0.474914	0.872159	2.8511	3.75302	1.86713	0.497501	6.41901	0.777209	0.486089	0.403639	0.0732487
20314	-0.297208	-0.33848	3.78859	1.78364	0.470792	0.887949	2.8771	3.92184	1.84335	0.470022	7.36152	0.702299	0.4704	0.416252	0.0735231
20315	-0.322288	-0.303959	3.6831	1.69998	0.461561	0.862684	2.92727	3.77219	1.79254	0.475199	7.43567	0.702079	0.468462	0.427835	0.0736789
20316	-0.347957	-0.282288	3.5668	1.56257	0.438087	0.81246	2.84743	3.75092	1.80219	0.480465	7.27416	0.673284	0.459809	0.421343	0.0741827
20317	-0.178912	-0.248189	3.90672	1.7206	0.440422	0.761507	2.77282	3.64951	1.7564	0.481271	10.3196	0.442193	0.460151	0.39633	0.0746039
20318	-0.109621	-0.159622	3.80844	1.68905	0.443501	0.832907	2.82345	4.04482	1.72681	0.426919	10.017	0.44418	0.43496	0.394529	0.0747707
20319	-0.250308	-0.191026	3.6859	1.67677	0.454915	0.882058	2.90475	3.80995	1.82379	0.478691	7.47423	0.641126	0.467	0.406455	0.0751197
20320	-0.106773	-0.150315	3.63214	1.69813	0.46753	0.943478	2.96723	3.70615	1.63253	0.440493	8.81131	0.551513	0.453875	0.421926	0.0751436
20321	-0.0731126	-0.118403	3.67657	1.58741	0.431765	0.999962	2.99419	3.74282	1.81009	0.483616	8.41365	0.575744	0.457922	0.416314	0.0757489
20322	-0.193757	-0.162137	3.3386	1.45383	0.435461	1.01801	2.98221	3.6643	1.74431	0.476027	6.73321	0.73419	0.456688	0.436064	0.0759053
20323	-0.148915	-0.152094	3.31867	1.4999	0.451958	1.1793	3.11686	3.80906	1.9414	0.50968	6.05737	0.88207	0.482805	0.437158	0.0761539
20324	-0.154541	-0.133186	3.42046	1.55006	0.453172	1.15872	3.14472	3.8812	1.96888	0.507286	6.23004	0.862327	0.481936	0.433019	0.0762215
20325	-0.0742628	-0.121063	3.65648	1.63154	0.446205	1.17448	3.15044	4.0065	1.93952	0.484094	6.86349	0.779684	0.466015	0.428455	0.0764945
20326	-0.0580666	-0.0815478	3.6146	1.71993	0.475829	1.08869	3.14356	4.08581	1.95139	0.477602	7.90951	0.65752	0.47677	0.414738	0.0762671
20327	-0.0486716	-0.0363923	3.39261	1.75979	0.518712	1.24143	3.1749	3.77981	1.77917	0.470704	6.19595	0.832187	0.493412	0.421582	0.0766744
20328	-0.0595339	-0.0386126	3.84511	1.86458	0.484923	1.25451	3.27806	3.75915	1.81542	0.482935	6.37062	0.863362	0.483941	0.427812	0.0768668
20329	-0.0666436	-0.0404747	3.56671	1.84362	0.516897	1.41818	3.35175	3.75868	1.93747	0.515466	5.21941	1.10235	0.516163	0.432211	0.0775023
20330	-0.0157984	-0.00669854	3.70653	1.78299	0.481039	1.29174	3.27419	3.62212	1.7684	0.488223	6.29617	0.854822	0.484589	0.431212	0.0774702
20331	0.03739	0.0304155	3.45899	1.70226	0.492128	1.12914	3.1713	3.88075	1.69727	0.437355	8.27667	0.595962	0.463168	0.420573	0.0769522
20332	0.0408122	0.0504856	3.52167	1.68086	0.477291	1.05172	3.04206	3.9084	1.85075	0.47353	8.75746	0.510967	0.475313	0.387948	0.0774962
20333	0.0207601	-0.0145305	3.38752	1.73939	0.51347	1.03871	3.07886	3.62545	1.74636	0.481695	9.23449	0.518115	0.497043	0.407106	0.0774067
20334	-0.067592	-0.0598108	3.72416	1.68041	0.451218	1.07332	3.09628	3.66625	1.62877	0.444259	7.65231	0.650843	0.447766	0.429516	0.0777678
20335	-0.138501	-0.0948458	3.61998	1.57362	0.434705	1.05076	3.12658	3.69839	1.7683	0.478127	7.33738	0.70717	0.456649	0.43716	0.0779821
20336	-0.0332076	-0.0479168	3.60249	1.61715	0.448898	1.09669	3.13541	4.03775	1.84899	0.457927	7.93755	0.63833	0.45367	0.422387	0.0783907
20337	0.0554032	0.0256337	3.78661	1.66812	0.440531	1.25239	3.18802	3.96178	1.90372	0.480522	6.9799	0.71639	0.460978	0.411874	0.0783051
20338	0.0338973	0.0431389	3.67615	1.7227	0.468615	1.12137	3.12785	4.01521	1.9633	0.488967	8.04622	0.591299	0.479239	0.392356	0.0786723
20339	0.0450447	0.0471438	3.69699	1.62172	0.438658	1.22428	3.1788	3.817	1.75692	0.460289	7.05252	0.695301	0.449646	0.420641	0.078544
20340	0.138523	0.0838193	3.99022	1.73803	0.435573	1.18834	3.22419	3.76892	1.70221	0.451643	8.94823	0.551053	0.443379	0.417595	0.0787574
20341	0.0491301	0.071821	3.56775	1.59564	0.447239	1.15712	3.2202	3.61956	1.80574	0.498883	8.07431	0.613817	0.473247	0.421603	0.078845
20342	-0.0367733	-0.0113186	4.02989	1.68756	0.41876	1.2775	3.21082	3.85825	1.75141	0.453938	6.01058	0.86366	0.435967	0.43024	0.0791331
