cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.137645	0.0689914	3.87244	1.86384	0.481309	1.37701	-2.64823	3.8694	1.77922	0.459819	4.80678	0.768007	0.470568	0.336395	0.0430293
20171	0.0671215	0.072259	3.94689	1.92762	0.488389	1.41131	-2.62924	3.72399	1.67103	0.44872	4.03916	0.90342	0.469131	0.336543	0.0433123
20172	-0.0160158	0.0316101	4.03933	2.04729	0.506838	1.34656	-2.63007	3.7716	1.82299	0.483345	3.81584	0.928305	0.495494	0.31406	0.0437345
20173	-0.0121745	0.0101738	3.88914	1.895	0.487253	1.23634	-2.66634	3.89785	1.9201	0.492605	4.59567	0.779399	0.489932	0.319574	0.0440461
20174	0.0613925	0.0203788	3.68041	1.95928	0.532354	1.4251	-2.58881	4.05624	1.89505	0.467195	3.66074	0.929852	0.498192	0.30642	0.0440656
20175	-0.0298559	-0.047463	3.93678	1.67266	0.42488	1.41099	-2.57032	3.79318	1.95458	0.515289	3.06584	1.03802	0.469245	0.305024	0.0443047
20176	-0.0137087	-0.00204356	3.57901	1.87325	0.523398	1.41805	-2.61028	3.86447	1.78156	0.461011	3.31861	1.02497	0.491008	0.317673	0.0441019
20177	-0.0604314	0.010904	4.14058	1.93363	0.466996	1.31994	-2.644	3.95516	1.89734	0.479713	3.6992	0.952707	0.473209	0.315162	0.0441098
20178	0.030101	0.0248365	3.82764	1.88114	0.491461	1.33526	-2.63569	4.08934	1.93859	0.474059	4.15534	0.851721	0.482473	0.316711	0.0446473
20179	-0.0261617	-0.00953253	4.19557	1.89561	0.451811	1.34697	-2.56814	4.06193	1.98487	0.488652	3.47203	0.942743	0.469934	0.296749	0.0447124
20180	0.0797438	-0.00590786	3.99102	2.04347	0.512015	1.35316	-2.57761	4.13144	2.01179	0.486945	4.07852	0.810791	0.499264	0.289735	0.045278
20181	-0.0618887	0.00374923	4.0652	2.20465	0.542321	1.35177	-2.59038	4.04168	2.06506	0.51094	3.36741	0.999212	0.526676	0.282755	0.0451693
20182	-0.0985548	-0.0116249	4.34539	2.14476	0.493572	1.36546	-2.62758	4.09849	1.97071	0.480837	3.1928	1.07166	0.487391	0.29374	0.0456198
20183	0.115137	0.0305672	3.85895	2.01983	0.523416	1.47505	-2.57716	3.71865	1.91456	0.514853	3.67711	0.924675	0.519214	0.301832	0.0458131
20184	0.137179	0.0563333	3.84424	2.07469	0.539688	1.39199	-2.58893	3.78165	1.89085	0.500007	4.4441	0.787274	0.52001	0.306211	0.0461876
20185	0.000410716	0.020344	4.03762	2.05221	0.508272	1.44341	-2.61211	3.85197	1.80824	0.469434	3.32803	1.04113	0.48931	0.309866	0.0463047
20186	0.00627849	-0.0104957	4.03855	2.07877	0.514731	1.32997	-2.6623	3.71487	1.82328	0.490805	4.01338	0.87608	0.503268	0.310708	0.0462956
20187	0.00112399	-0.0428479	3.9649	2.06543	0.520927	1.35785	-2.64741	3.59583	1.76998	0.492232	3.68539	0.920357	0.50728	0.306711	0.0462446
20188	-0.034978	-0.0355644	3.83265	1.99988	0.521801	1.30243	-2.6452	3.85689	1.82901	0.474218	3.80744	0.894329	0.497935	0.307902	0.0464847
20189	-0.0701512	-0.116722	4.12136	2.10078	0.509729	1.35845	-2.64849	3.90759	1.8974	0.48557	3.1407	1.02045	0.497971	0.286224	0.046805
20190	-0.0863079	-0.132723	4.01264	2.01761	0.502812	1.30681	-2.68006	3.93789	1.76434	0.448042	3.34349	0.970384	0.475685	0.300287	0.0472731
20191	-0.225119	-0.137932	4.39757	2.05514	0.467335	1.33736	-2.65251	3.61105	1.82607	0.505688	2.59001	1.22067	0.484628	0.289518	0.0473947
20192	-0.144311	-0.127671	4.01895	1.91359	0.476141	1.33001	-2.68341	3.69076	1.90952	0.517378	3.00503	1.08681	0.495882	0.299395	0.0475827
20193	-0.169429	-0.166742	3.91438	1.85548	0.474017	1.51257	-2.58937	3.81761	1.96429	0.514534	2.07454	1.41456	0.494022	0.277623	0.0479544
20194	-0.279578	-0.271691	3.75707	2.1056	0.560437	1.39828	-2.55259	3.50251	1.92551	0.549751	1.84801	1.4076	0.555281	0.244033	0.0481887
20195	-0.216215	-0.295305	4.08703	2.12345	0.519559	1.52762	-2.50462	4.10312	2.08305	0.507675	1.60511	1.52047	0.513605	0.224948	0.0482135
20196	-0.272947	-0.283947	4.15976	2.0673	0.496976	1.41003	-2.5873	4.08656	2.11811	0.518312	1.87312	1.4162	0.507549	0.240732	0.0485937
20197	-0.301629	-0.288942	4.28204	2.15587	0.503468	1.50487	-2.59872	4.03176	1.95285	0.484367	1.6348	1.63172	0.494205	0.245158	0.049069
20198	-0.228184	-0.27583	4.1079	2.07914	0.506133	1.44576	-2.58338	3.74867	1.86946	0.498699	1.9003	1.40104	0.502586	0.252224	0.0494073
20199	-0.311046	-0.29692	4.01927	2.07773	0.516943	1.38082	-2.60673	3.57265	1.83166	0.512689	1.8639	1.4312	0.514941	0.254483	0.0493459
20200	-0.275054	-0.278497	4.09455	1.9256	0.470284	1.40932	-2.62782	3.71513	1.7424	0.469002	1.9454	1.41855	0.469674	0.27345	0.0495919
20201	-0.216776	-0.260351	3.82277	1.88965	0.494315	1.39686	-2.61517	3.8909	1.81595	0.466716	2.12963	1.30191	0.480393	0.272354	0.0499094
20202	-0.254583	-0.229383	4.22926	2.01567	0.476601	1.42358	-2.60401	3.64607	1.79693	0.492841	2.00226	1.40812	0.48412	0.270038	0.0500932
20203	-0.224934	-0.176353	4.2874	2.11788	0.493978	1.3683	-2.62497	3.88916	1.82588	0.46948	2.362	1.2692	0.482326	0.275502	0.0505891
20204	-0.138107	-0.167231	3.96455	2.18457	0.551026	1.41792	-2.65858	3.65241	1.72333	0.471835	2.5635	1.21061	0.513053	0.284317	0.0509146
20205	-0.178798	-0.18644	3.97663	2.09449	0.526699	1.32958	-2.72674	3.62753	1.66711	0.459572	2.83629	1.1376	0.494676	0.300257	0.0512526
20206	-0.238401	-0.162915	3.97113	1.95298	0.491795	1.23105	-2.73765	3.90238	1.84484	0.472746	3.07014	1.07964	0.482354	0.303915	0.0517425
20207	-0.0563256	-0.0680763	3.80711	2.11857	0.556478	1.12147	-2.81635	3.82239	1.72854	0.452215	5.44479	0.6936	0.504242	0.32934	0.0520107
20208	-0.0881152	-0.0399592	4.12551	1.90584	0.461965	1.20159	-2.83229	3.77693	1.76531	0.467394	4.68762	0.83167	0.46456	0.346933	0.052685
20209	-0.117431	-0.123982	4.02853	1.96348	0.487393	1.14719	-2.8242	3.86688	1.81168	0.468513	4.55909	0.799631	0.478147	0.325728	0.052898
20210	-0.135135	-0.159718	4.09826	1.92379	0.469416	1.1794	-2.78692	4.08338	1.84826	0.45263	3.99435	0.863995	0.461039	0.313981	0.0528871
20211	-0.219019	-0.200588	4.05061	1.84664	0.455893	1.14302	-2.81661	3.66067	1.92837	0.52678	3.68896	0.927574	0.489544	0.311978	0.0531756
20212	-0.084382	-0.14587	3.83824	1.89784	0.494456	1.09901	-2.817	3.58292	1.73932	0.485447	5.09491	0.700203	0.490107	0.329159	0.0533035
20213	-0.195452	-0.145575	4.06576	1.91523	0.471064	1.31283	-2.78272	3.54493	1.79787	0.507165	3.05703	1.13746	0.48788	0.319022	0.0534678
20214	-0.221007	-0.113508	4.07143	1.8674	0.458658	1.21583	-2.75856	3.90684	1.82301	0.46662	3.38886	1.03225	0.462557	0.321661	0.0538068
20215	-0.142223	-0.140169	3.82249	1.96265	0.513447	1.1881	-2.82265	3.87293	1.91202	0.493688	4.06596	0.884874	0.503503	0.317179	0.0538449
20216	-0.183306	-0.153672	4.05527	2.09488	0.516582	1.1215	-2.90384	4.09407	1.99025	0.48613	4.44246	0.851262	0.501283	0.316517	0.0541689
20217	0.0324252	-0.024185	4.04807	2.01029	0.496605	1.05865	-2.85759	3.92275	1.94416	0.495611	7.62309	0.526569	0.496116	0.336779	0.0543832
20218	-0.137088	-0.0734134	4.10003	2.05543	0.501322	1.07744	-2.83695	3.79873	1.97643	0.520287	5.17745	0.737536	0.510442	0.321475	0.0547715
20219	-0.104108	-0.0635584	4.19592	2.11229	0.503415	1.20458	-2.73276	3.97501	1.93759	0.487442	4.16001	0.856325	0.495644	0.305568	0.0551074
20220	-0.0343405	0.010649	4.22974	2.17696	0.514679	1.236	-2.73206	3.98852	1.84343	0.462184	4.66147	0.806878	0.489202	0.318803	0.0549998
20221	-0.0950762	-0.045568	3.96225	2.17358	0.548572	1.29059	-2.67597	4.28388	1.83582	0.428541	3.60353	0.960033	0.486216	0.3015	0.0549603
20222	-0.00971656	-0.107159	3.97589	2.12932	0.535558	1.40473	-2.6088	4.02021	1.95659	0.486689	3.12806	1.00034	0.510988	0.27699	0.0549245
20223	-0.136119	-0.113763	4.39171	2.1455	0.488535	1.48969	-2.52673	3.69146	1.76474	0.47806	2.20275	1.32163	0.483751	0.271371	0.0552168
20224	-0.10965	-0.111976	4.39012	2.18548	0.497818	1.40664	-2.48807	4.03257	1.90113	0.471444	2.45563	1.14956	0.485191	0.256814	0.0559354
20225	-0.086259	-0.084504	3.99963	2.11869	0.529722	1.47803	-2.55776	3.6795	1.82186	0.495137	2.4998	1.22349	0.513151	0.279681	0.0562375
20226	-0.142276	-0.0718811	4.38215	2.19142	0.500079	1.48546	-2.49758	3.94071	1.81516	0.460616	2.22077	1.32477	0.481394	0.268648	0.0565879
20227	0.0608271	0.0461315	4.33343	2.07082	0.477871	1.53573	-2.51931	3.80103	1.84315	0.484908	3.02549	1.08768	0.481159	0.29607	0.0565928
20228	0.0737995	0.0933762	4.00318	2.05641	0.513694	1.56729	-2.43575	3.71973	1.76472	0.474423	2.8677	1.11526	0.494779	0.295131	0.0567463
20229	0.179055	0.17012	3.69149	2.0414	0.553001	1.59721	-2.41	3.80498	1.79838	0.472639	3.31004	1.00558	0.512212	0.302475	0.0568348
20230	0.246583	0.208534	4.46712	2.1141	0.473258	1.52718	-2.44805	3.60797	1.63917	0.45432	4.30349	0.81997	0.464796	0.319877	0.0572124
20231	0.200132	0.122357	4.17677	2.03902	0.488181	1.52307	-2.46103	4.17055	1.82834	0.438392	3.81332	0.875076	0.463305	0.301501	0.0572683
20232	0.213426	0.170517	4.15499	2.0848	0.501757	1.50654	-2.57366	3.75876	1.88587	0.501727	4.50354	0.836067	0.501743	0.321745	0.0576805
20233	0.196361	0.173086	3.62969	1.85152	0.510106	1.46135	-2.57989	3.94925	1.93506	0.489982	4.73621	0.800098	0.49962	0.333612	0.0579413
20234	0.188308	0.16171	4.04629	1.91147	0.4724	1.35265	-2.62353	3.95678	1.94343	0.491165	5.7222	0.677846	0.481678	0.334818	0.0579619
20235	0.206441	0.192047	4.18357	2.04258	0.488239	1.35524	-2.64473	3.78246	1.86489	0.493036	6.09764	0.659871	0.490517	0.339988	0.0582172
20236	0.15204	0.214904	4.04152	2.01355	0.498217	1.41946	-2.63613	3.91773	1.92061	0.490236	5.06016	0.803173	0.494288	0.34071	0.0584675
20237	0.183131	0.218019	3.75673	1.95647	0.52079	1.40602	-2.61556	3.69695	1.87329	0.506713	5.36904	0.747728	0.513808	0.344001	0.0585549
20238	0.308208	0.252774	4.25891	2.14665	0.504037	1.51692	-2.60633	3.71525	1.86422	0.501774	5.59515	0.730497	0.502983	0.33765	0.0591341
20239	0.223061	0.249476	4.02926	1.84054	0.456793	1.3313	-2.66008	4.03958	1.94936	0.482564	6.89271	0.614092	0.469695	0.358442	0.0591796
20240	0.190387	0.218786	4.03351	1.86514	0.462412	1.34858	-2.68005	3.84232	2.03373	0.529296	6.26448	0.670704	0.495042	0.350267	0.0593289
20241	0.157188	0.178404	3.94547	1.82699	0.463059	1.39692	-2.68614	3.88809	1.97357	0.507592	5.33899	0.768462	0.485163	0.350664	0.0593441
20242	0.175296	0.165842	4.01274	2.05871	0.513043	1.41574	-2.63761	3.93543	1.81158	0.460326	5.10777	0.769354	0.486941	0.336838	0.0592752
20243	0.223379	0.154973	4.01005	2.02599	0.505227	1.38946	-2.63453	3.60961	1.87295	0.518878	5.72264	0.679874	0.511694	0.332974	0.0594389
20244	0.18564	0.127361	4.17314	1.95139	0.467606	1.29715	-2.69439	3.88797	1.89444	0.487256	6.44475	0.617732	0.477084	0.341174	0.0594951
20245	0.0946573	0.186261	3.77294	1.9642	0.520601	1.23579	-2.72904	3.72357	1.75304	0.470796	6.52669	0.651093	0.495862	0.363818	0.0599871
20246	0.150898	0.147786	3.93299	1.97683	0.502628	1.36306	-2.74594	3.80156	1.98021	0.520894	5.69889	0.734674	0.511606	0.346106	0.0598533
20247	0.114936	0.0922703	4.40682	2.1531	0.488583	1.32028	-2.73774	3.52356	1.84871	0.52467	5.51253	0.726431	0.504617	0.333593	0.0598208
20248	0.217497	0.130287	4.17257	2.05882	0.493419	1.2534	-2.75498	3.74363	1.96212	0.524124	7.75766	0.536551	0.507939	0.341172	0.059514
20249	-0.0232373	0.059007	3.85951	2.00631	0.519836	1.22005	-2.82345	3.95293	2.02085	0.511228	5.37502	0.772886	0.51548	0.340387	0.0598172
20250	0.00510718	0.000694166	4.06881	1.94257	0.47743	1.1741	-2.84857	3.91556	1.89431	0.48379	5.94075	0.683274	0.480549	0.346077	0.0596326
20251	-0.0858878	-0.0177885	3.89473	1.91907	0.492735	1.02149	-2.92657	3.71578	1.82521	0.491204	6.8997	0.613141	0.491988	0.361108	0.0600712
20252	-0.0850301	-0.0614139	4.34783	2.16841	0.498734	1.02771	-2.99307	3.49979	1.78039	0.508714	6.94126	0.619097	0.503185	0.352499	0.0603952
20253	-0.0815296	-0.0376709	3.94346	2.15249	0.545837	0.971887	-2.98817	3.85805	2.03564	0.527635	7.84496	0.554844	0.536836	0.342066	0.0607938
20254	0.0347913	0.00648654	3.92985	2.11677	0.538638	1.09058	-2.96102	4.12625	1.98719	0.481597	7.90001	0.557346	0.509422	0.349258	0.0610254
20255	0.0836808	-0.0146577	3.94777	2.04706	0.518535	1.06771	-2.97413	4.16515	1.93024	0.463426	9.04502	0.484161	0.490242	0.355174	0.0613874
20256	-0.0336169	-0.0310981	4.10347	2.08776	0.508779	1.04646	-2.9049	3.87162	1.87642	0.48466	7.07951	0.583283	0.49707	0.342579	0.0616972
20257	-0.0810237	-0.0491943	3.88119	1.982	0.510669	1.11923	-2.95235	3.93556	1.85645	0.471712	5.85057	0.720301	0.491055	0.354512	0.0617319
20258	-0.202749	-0.119281	4.02607	2.00291	0.497483	0.977371	-2.95691	3.98154	2.00496	0.503564	5.78176	0.696342	0.500507	0.334453	0.0618758
20259	-0.047505	-0.0361877	3.66102	1.97259	0.53881	0.989233	-2.98828	3.68524	1.84379	0.500318	8.10814	0.537412	0.519501	0.363531	0.0624347
20260	0.0214584	-0.0489739	4.05756	1.95332	0.481403	1.04099	-3.00598	3.9456	1.85097	0.469123	8.41209	0.519722	0.475349	0.365037	0.0627785
20261	-0.132223	-0.0858709	3.9009	2.08195	0.533709	0.882795	-3.03272	3.79474	1.75535	0.462575	8.42885	0.515131	0.498633	0.361447	0.0629852
20262	-0.154937	-0.148727	4.16075	2.11373	0.508018	1.01823	-3.08602	4.05205	1.82635	0.450723	6.26866	0.688159	0.479749	0.353881	0.0634045
20263	-0.231609	-0.179848	4.14369	2.04994	0.494714	0.914009	-3.10687	4.092	1.97525	0.482711	6.52787	0.65622	0.48875	0.34742	0.0636958
20264	-0.17577	-0.178527	4.2206	2.01416	0.47722	0.935415	-3.09711	3.97079	1.91896	0.48327	6.89877	0.617365	0.480153	0.351368	0.0638299
20265	-0.146285	-0.135584	3.77697	2.00617	0.531159	0.904781	-3.10141	3.85585	1.81662	0.471133	7.96218	0.552369	0.500836	0.365293	0.0638875
20266	-0.118016	-0.117771	4.03554	1.98352	0.491514	0.894716	-3.08811	3.83708	1.85314	0.482956	8.60243	0.512814	0.487343	0.365158	0.0640183
20267	-0.0964107	-0.17634	3.92107	1.96202	0.500379	1.04876	-3.01347	3.77213	1.79801	0.476657	6.1379	0.655706	0.488748	0.348728	0.0642615
20268	-0.16679	-0.157978	4.04541	1.89704	0.468937	0.887569	-3.02902	4.02992	1.81798	0.451121	7.41485	0.555836	0.460046	0.356904	0.0642846
20269	-0.0152362	-0.0586236	3.76494	1.86533	0.495448	1.05204	-2.9773	3.94413	1.85298	0.469806	7.47852	0.569542	0.482329	0.364287	0.0646398
20270	0.00929696	-0.00804344	3.7923	1.92607	0.507891	1.08401	-2.96435	4.02832	1.97422	0.490085	7.56681	0.577504	0.498719	0.35917	0.0646647
20271	0.0495621	0.0251092	3.99876	1.85179	0.463091	1.0473	-2.95211	3.98684	1.85291	0.464758	8.90409	0.497739	0.463923	0.374392	0.0648175
20272	0.0596633	0.0305948	4.00965	1.91494	0.477585	0.981725	-2.96875	3.8216	1.9359	0.506568	10.5812	0.425099	0.491728	0.368817	0.065122
20273	0.0178528	0.0217958	3.91294	1.92786	0.492688	1.00028	-2.98123	4.2756	1.88511	0.4409	9.34361	0.482584	0.465647	0.371692	0.0653663
20274	0.0534721	0.0709706	4.07473	2.0719	0.508475	0.98631	-3.03692	3.87933	1.81922	0.468953	11.0999	0.435093	0.4892	0.383054	0.065828
20275	0.102434	0.0267157	4.26523	2.19076	0.513633	0.898214	-3.08406	3.92278	1.85664	0.473296	15.2809	0.316633	0.494308	0.374227	0.0657517
20276	0.00507539	0.0324047	4.2146	2.10954	0.500531	0.958095	-3.0646	3.78536	1.73467	0.458257	10.5604	0.454123	0.480528	0.384263	0.065425
20277	0.0467867	0.100101	4.34942	2.07537	0.47716	0.934594	-3.06329	3.73636	1.80733	0.483713	12.696	0.394101	0.480189	0.39197	0.0656721
20278	0.10234	0.1482	3.87473	2.1071	0.543807	0.927355	-3.08081	3.65105	1.84591	0.505584	15.3185	0.340325	0.525263	0.397493	0.0656334
20279	0.171132	0.210049	4.26718	2.11975	0.496756	0.984618	-3.08086	3.60098	1.79639	0.498861	16.3656	0.330879	0.49772	0.408887	0.0662323
20280	0.242282	0.261927	4.09082	2.19298	0.536072	0.927925	-3.08408	4.00215	1.87061	0.467401	23.8154	0.235053	0.502112	0.40798	0.0666871
20281	0.327279	0.346882	4.37757	2.24624	0.513125	0.938535	-3.0788	4.02665	1.86838	0.464003	31.4085	0.186817	0.48959	0.416358	0.0670049
20282	0.300936	0.33832	4.22532	2.28747	0.541372	0.897794	-3.10507	3.60747	1.83486	0.508627	33.2835	0.17812	0.526291	0.418411	0.0674031
20283	0.276658	0.296216	4.10096	2.12823	0.518959	0.819725	-3.1421	4.1043	1.94933	0.474948	40.0852	0.147461	0.496945	0.420351	0.0678753
20284	0.33329	0.338656	4.08056	1.99817	0.489682	0.896611	-3.11477	3.82359	1.93692	0.506569	37.5827	0.158666	0.497851	0.431191	0.0679175
20285	0.385176	0.329626	4.16698	2.10066	0.504121	0.875623	-3.10168	4.24427	1.88926	0.445134	48.9479	0.120269	0.474356	0.424657	0.0679336
20286	0.451864	0.399317	4.22263	2.07455	0.491295	0.905893	-3.10449	3.90896	1.82441	0.466726	59.5545	0.103071	0.479484	0.440581	0.06812
20287	0.49708	0.440369	4.03961	2.00274	0.495775	1.01816	-3.05324	3.78732	1.82382	0.48156	44.9513	0.135761	0.488897	0.443766	0.0686118
20288	0.509703	0.511698	4.10131	1.93818	0.472577	0.839721	-3.15609	3.89525	1.90997	0.490333	123.519	0.0544558	0.481226	0.466498	0.0690303
20289	0.403052	0.465196	4.30295	2.10151	0.488389	0.847473	-3.14069	4.09464	1.82255	0.445106	65.8314	0.0987551	0.467284	0.45319	0.0693019
20290	0.417203	0.418217	3.84694	1.94898	0.50663	0.845012	-3.13713	3.86093	1.81546	0.470213	69.066	0.0915103	0.488389	0.456489	0.069847
20291	0.492024	0.446509	3.95986	2.00318	0.505873	0.816175	-3.18726	3.80957	1.8565	0.487324	125.666	0.052537	0.496778	0.461119	0.0699037
20292	0.428414	0.404599	4.14143	2.06758	0.499242	0.731943	-3.19953	4.18671	1.95759	0.467573	140.994	0.0460648	0.483321	0.446654	0.0703817
20293	0.396588	0.334749	4.08772	2.07369	0.507296	0.892142	-3.1562	3.6598	1.93733	0.529354	49.6255	0.122787	0.517716	0.431805	0.0703607
20294	0.285854	0.365512	4.21396	2.15223	0.510739	0.907278	-3.13058	4.00813	1.99206	0.497006	31.6511	0.193084	0.504044	0.424522	0.0706783
20295	0.360573	0.365504	4.30635	2.16789	0.503418	0.942515	-3.10121	4.09455	2.05456	0.50178	35.4875	0.169328	0.50262	0.415858	0.0706906
20296	0.279872	0.322525	3.87466	1.97986	0.510975	0.925983	-3.11921	3.99294	1.88951	0.473214	28.3753	0.20873	0.49181	0.43366	0.0707653
20297	0.171827	0.277647	4.13765	2.10315	0.508297	0.799161	-3.22509	3.96577	1.95487	0.492935	31.1757	0.196774	0.500779	0.430601	0.0708953
20298	0.311738	0.296709	4.05639	2.07681	0.511985	0.796064	-3.21051	4.01268	1.88167	0.46893	52.4385	0.117286	0.490574	0.437329	0.0711478
20299	0.350036	0.325318	4.05482	2.11065	0.520529	0.759836	-3.21066	3.91006	1.78927	0.457606	74.4518	0.0839681	0.489639	0.445031	0.0713488
20300	0.383245	0.321819	4.24118	2.04951	0.48324	0.761676	-3.26929	3.84518	1.74447	0.453677	90.0499	0.0716051	0.469182	0.459517	0.0718396
20301	0.336667	0.302136	4.14987	2.07514	0.50005	0.712003	-3.25475	4.05316	1.76671	0.435884	89.805	0.0704382	0.468345	0.451657	0.072058
20302	0.261421	0.34175	4.10103	2.06938	0.504601	0.722405	-3.29558	4.09687	1.88838	0.460934	62.2578	0.106253	0.482778	0.455376	0.0720191
20303	0.321584	0.336921	4.35792	2.35379	0.540118	0.71749	-3.30238	3.77399	2.07304	0.549297	84.4989	0.0783708	0.544378	0.428029	0.0719317
20304	0.309539	0.33488	4.42552	2.40289	0.542964	0.706305	-3.30794	3.85037	1.87224	0.486248	84.2962	0.0787114	0.516576	0.437063	0.0723866
20305	0.271689	0.314826	3.96196	2.24071	0.565556	0.749731	-3.2964	3.90126	1.88142	0.482259	57.0659	0.114262	0.524229	0.441748	0.0726449
20306	0.244219	0.27639	3.84589	2.09716	0.5453	0.641925	-3.33699	3.83887	1.89703	0.494165	82.5472	0.0790852	0.519756	0.449832	0.0726076
20307	0.33207	0.305182	3.99907	2.24409	0.561153	0.66222	-3.29334	4.04287	1.82923	0.452458	118.802	0.0544996	0.50651	0.442948	0.0727904
20308	0.293048	0.28382	4.10237	2.26475	0.552059	0.706483	-3.26749	3.77538	1.93468	0.512445	73.7843	0.0854642	0.533074	0.428958	0.0730436
20309	0.232264	0.215093	4.32829	2.14335	0.495195	0.648477	-3.26814	3.87243	1.94274	0.501686	70.0381	0.0866167	0.49826	0.426179	0.0736221
20310	0.145785	0.152046	4.02304	1.86471	0.463508	0.754124	-3.24738	3.96427	1.84368	0.465073	31.2263	0.185038	0.464285	0.438026	0.0741115
20311	0.185951	0.184361	4.16472	1.93461	0.464523	0.642878	-3.32411	3.79438	1.74782	0.460634	58.9579	0.104391	0.462669	0.455368	0.0743516
20312	0.279026	0.224679	4.24605	2.05139	0.483128	0.721603	-3.32235	3.51128	1.70396	0.485282	64.2319	0.0979373	0.484103	0.455926	0.0749381
20313	0.201586	0.172087	3.86016	1.92257	0.498055	0.784535	-3.25226	3.61019	1.74018	0.482019	34.506	0.169915	0.490305	0.444681	0.075016
20314	0.114464	0.14198	4.0787	2.09515	0.513682	0.863809	-3.20435	3.82014	1.78729	0.46786	19.9423	0.280759	0.491521	0.419085	0.0753505
20315	0.157561	0.143623	4.19518	2.07891	0.495547	0.844784	-3.20712	3.76479	1.78067	0.472979	23.7732	0.236137	0.484873	0.421166	0.0757874
20316	0.0947403	0.12832	4.15523	2.02724	0.487877	0.725979	-3.2095	3.84884	1.88736	0.490372	27.96	0.199231	0.489077	0.41584	0.0759502
20317	0.196366	0.142702	4.10934	1.99207	0.484768	0.728259	-3.23427	3.78926	1.92506	0.50803	40.3094	0.141455	0.495928	0.42136	0.0762577
20318	0.0682666	0.13369	3.87368	2.03101	0.524309	0.800906	-3.21983	4.08946	1.8621	0.455341	20.9518	0.26838	0.488891	0.419462	0.0762636
20319	0.215648	0.215626	3.9755	2.11663	0.532418	0.818588	-3.16507	3.65118	1.81097	0.495997	31.4387	0.181768	0.514982	0.421247	0.0763892
20320	0.136162	0.191432	3.8649	1.87084	0.484059	0.957662	-3.09362	3.88338	1.87241	0.48216	15.9908	0.337432	0.483107	0.418975	0.0768087
20321	0.184061	0.215653	3.79612	1.94541	0.512473	1.02404	-3.03396	4.03041	1.72978	0.429182	14.9667	0.352785	0.469581	0.418162	0.0770872
20322	0.233445	0.195049	3.9494	2.02332	0.51231	0.980104	-3.04417	3.8256	1.84041	0.481078	18.8207	0.27875	0.496942	0.404498	0.0769963
20323	0.0970986	0.134479	4.03396	2.03108	0.503495	1.00078	-3.05544	3.61506	1.79319	0.496033	12.4602	0.408324	0.499968	0.399591	0.0767206
20324	0.139605	0.16178	4.30174	2.15729	0.501492	0.956482	-3.06687	3.75111	1.84738	0.492489	15.6217	0.333644	0.497298	0.394335	0.076905
20325	0.212161	0.223201	3.90176	2.03818	0.522375	0.937249	-3.00652	3.77398	1.82805	0.484383	19.8404	0.262876	0.503695	0.402928	0.0771225
20326	0.240684	0.228727	3.62394	1.87773	0.518148	0.991306	-2.9867	3.91988	1.80797	0.46123	18.3499	0.281716	0.488572	0.412332	0.077092
20327	0.191919	0.219519	4.16958	2.00742	0.481443	1.01287	-2.98387	4.21859	1.8474	0.437919	15.2259	0.336983	0.459554	0.399705	0.0771906
20328	0.158557	0.206318	3.97299	1.91815	0.482798	0.986045	-3.00151	4.00552	1.75552	0.438275	15.0279	0.342368	0.460446	0.411977	0.0772971
20329	0.164037	0.161194	4.0984	2.04424	0.49879	1.00629	-2.99386	4.07019	1.95251	0.479711	14.0323	0.354695	0.489283	0.383844	0.0774177
20330	0.129811	0.131554	4.12582	2.08073	0.504319	1.00452	-2.96649	3.87774	1.96441	0.506586	12.5443	0.38256	0.505417	0.372439	0.0778031
20331	0.123316	0.108587	4.01365	2.02344	0.50414	1.02032	-2.99508	3.55008	1.73782	0.489516	11.9717	0.402311	0.497276	0.39046	0.0782655
20332	0.0726271	0.0721616	3.87452	2.00379	0.517171	1.01292	-2.98037	3.9832	1.85295	0.465192	10.5388	0.442077	0.490822	0.376678	0.0781895
20333	0.146705	0.12266	3.90578	1.84052	0.471231	1.02778	-2.96243	4.09841	1.71529	0.418527	12.2605	0.38815	0.444244	0.40102	0.078191
20334	0.0455929	0.0995357	3.77306	1.82124	0.482696	1.14757	-2.90022	3.84902	1.72945	0.449323	7.41018	0.607172	0.465843	0.387964	0.0784069
20335	0.0666737	0.0899271	4.12403	2.0464	0.496213	1.12976	-2.84724	4.10405	1.92026	0.467894	7.63347	0.565074	0.482088	0.352327	0.0782608
20336	0.106371	0.096928	3.86912	1.84827	0.477696	1.2125	-2.77635	3.96853	1.85652	0.46781	6.74754	0.61176	0.47269	0.357896	0.0782416
20337	0.0843241	0.0614771	3.84026	1.84619	0.480747	1.33318	-2.75888	3.86576	1.86812	0.483248	5.10018	0.779816	0.482001	0.348813	0.0785429
20338	0.049582	0.122862	3.60225	1.86387	0.517419	1.27746	-2.76115	3.67092	1.7997	0.490259	5.51675	0.75384	0.503711	0.36219	0.0787828
20339	0.187242	0.107968	4.05266	1.95476	0.482341	1.26113	-2.81646	3.75468	1.79912	0.479169	7.41597	0.576613	0.480815	0.362996	0.0789921
20340	0.107904	0.0809667	3.76503	1.82297	0.484184	1.24197	-2.80486	4.04395	1.87953	0.464777	6.47537	0.643054	0.474134	0.360043	0.0790151
