cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.417953	-0.395808	4.12741	1.88585	0.456909	1.317	3.35062	3.67883	2.08698	0.567294	4.66294	1.50503	0.50893	0.469123	0.0409284
20169	-0.386009	-0.356826	3.86521	1.92601	0.498294	1.43226	3.3582	3.95228	2.0019	0.506519	4.17454	1.65305	0.502452	0.467762	0.0414576
20170	-0.298037	-0.29408	4.11618	1.92336	0.467268	1.30829	3.3387	3.8454	1.94293	0.505261	5.11458	1.29015	0.485619	0.460559	0.0420725
20171	-0.33393	-0.332847	3.8431	2.00882	0.522708	1.33913	3.3693	3.90502	1.85609	0.475309	4.89651	1.39956	0.498819	0.470059	0.0422918
20172	-0.296428	-0.286921	4.10063	1.89809	0.462879	1.42548	3.42702	3.78238	1.95276	0.516278	4.65209	1.48249	0.488501	0.472552	0.0424585
20173	-0.348815	-0.371523	3.95458	2.04063	0.516017	1.45727	3.45722	3.82572	2.02861	0.530257	4.49405	1.63097	0.523019	0.473979	0.0425233
20174	-0.337555	-0.365103	3.89356	1.86552	0.479129	1.43558	3.44963	4.00422	1.97196	0.492471	4.62853	1.57201	0.485894	0.486786	0.0427488
20175	-0.329003	-0.312608	3.7114	1.80258	0.485688	1.52547	3.51559	4.01054	1.8742	0.46732	4.26137	1.71953	0.476148	0.499239	0.0431294
20176	-0.290396	-0.236158	3.83846	1.97995	0.515819	1.58123	3.53421	4.24624	1.89595	0.446501	4.05818	1.75148	0.479412	0.478457	0.0432597
20177	-0.189511	-0.202508	3.8489	1.92005	0.498858	1.52421	3.53089	3.83688	1.91101	0.498063	4.74598	1.46843	0.498461	0.476443	0.0435316
20178	-0.200474	-0.174343	3.5157	1.81612	0.516574	1.52396	3.56324	3.62615	1.87726	0.5177	4.69774	1.48683	0.517146	0.486139	0.0440019
20179	-0.124841	-0.154322	3.97011	1.91628	0.482676	1.57769	3.59746	3.97211	1.94934	0.490756	4.85605	1.44931	0.486717	0.476654	0.0443144
20180	-0.208079	-0.206138	3.76479	1.90365	0.505646	1.60187	3.61607	3.9181	1.93133	0.492925	4.45958	1.63797	0.499159	0.487927	0.0447047
20181	-0.133575	-0.194556	3.85017	1.94583	0.505388	1.59332	3.65435	3.78812	1.90636	0.503246	4.96755	1.49109	0.504326	0.490287	0.0451981
20182	-0.241543	-0.21081	3.90342	1.90342	0.487627	1.69721	3.67594	4.00408	2.00563	0.500898	4.0191	1.87938	0.494347	0.491516	0.0454703
20183	-0.0961072	-0.146815	4.00904	1.83831	0.458542	1.75568	3.66845	3.79715	1.91817	0.505159	4.2449	1.71456	0.481218	0.492187	0.0459692
20184	-0.158658	-0.131325	3.91084	1.75493	0.448735	1.72416	3.66407	3.74701	1.92885	0.514771	4.06348	1.7725	0.481046	0.494461	0.0463469
20185	-0.036973	-0.0710684	3.69526	1.82849	0.49482	1.60041	3.61965	3.87527	1.89785	0.489733	5.08068	1.34051	0.492216	0.477621	0.0467871
20186	-0.0678082	-0.112525	3.93211	1.83025	0.465462	1.5083	3.5636	4.28422	2.09575	0.489178	5.44012	1.24206	0.477828	0.462646	0.0472924
20187	-0.153604	-0.107297	3.71624	1.79267	0.482389	1.60901	3.57563	3.94064	2.01505	0.511351	4.36588	1.55341	0.497294	0.47118	0.0472487
20188	-0.134615	-0.123122	3.84903	1.77834	0.462024	1.49782	3.4802	3.9561	2.09686	0.530032	4.8723	1.33242	0.496495	0.455944	0.047379
20189	-0.144814	-0.149101	3.63429	1.77052	0.487172	1.43636	3.47624	3.87627	1.90365	0.491104	5.25701	1.25006	0.489202	0.472223	0.0477662
20190	-0.204004	-0.155984	3.85432	1.77014	0.459261	1.41424	3.46608	3.98901	2.00603	0.502888	5.00981	1.30936	0.481449	0.464954	0.047743
20191	-0.0539423	-0.11967	3.88758	1.83963	0.473206	1.48003	3.44573	4.00511	1.92125	0.479701	5.40235	1.17653	0.476502	0.458125	0.048212
20192	-0.0845502	-0.134053	3.90391	1.72746	0.442494	1.32448	3.36329	4.07049	1.98303	0.487172	6.16079	0.992683	0.4653	0.451912	0.0483056
20193	-0.0935367	-0.153848	3.75082	1.77369	0.472881	1.32263	3.34419	4.08049	2.07571	0.50869	6.10124	1.00277	0.491539	0.442923	0.0490463
20194	-0.105559	-0.125525	3.51222	1.65875	0.47228	1.29924	3.30642	3.89956	1.87041	0.479647	5.96837	0.986725	0.476156	0.454973	0.049277
20195	-0.0493296	-0.0653884	3.90227	2.02878	0.519898	1.35231	3.38684	3.75021	1.87231	0.499255	6.06635	0.982293	0.509781	0.43315	0.049842
20196	-0.0470708	-0.0873518	3.78226	1.90278	0.50308	1.2319	3.27842	3.95371	1.9585	0.495359	6.92545	0.817881	0.499133	0.423242	0.0499443
20197	0.0233335	0.00660916	3.86314	1.75812	0.455102	1.36503	3.25439	3.71307	1.8302	0.492908	5.85958	0.90007	0.47363	0.423717	0.0504423
20198	-0.0232015	0.0028665	3.62707	1.75942	0.485081	1.2149	3.24233	3.84713	1.85055	0.481021	6.84596	0.766445	0.482991	0.420997	0.0509597
20199	-0.0167314	-0.0479374	3.60656	1.9565	0.542483	1.2452	3.23484	3.94454	1.81918	0.461189	6.7672	0.79624	0.500017	0.41654	0.0513119
20200	-0.0549811	-0.0551512	4.27153	1.95761	0.458293	1.222	3.23244	3.89134	1.84826	0.474969	6.62804	0.815343	0.466242	0.415317	0.051367
20201	-0.115066	-0.104175	3.98243	1.884	0.473078	1.18007	3.16186	4.14439	2.00726	0.484331	6.35936	0.838686	0.478817	0.406761	0.0518876
20202	-0.123295	-0.138399	3.93537	1.88609	0.479266	1.11825	3.1559	4.02274	1.98457	0.493339	7.04048	0.770715	0.48638	0.412211	0.0522334
20203	-0.059726	-0.158521	3.92658	1.75385	0.446662	0.983854	3.0712	3.78428	1.99855	0.52812	9.57806	0.54453	0.486639	0.410136	0.0525141
20204	-0.119697	-0.129578	3.48567	1.72505	0.494897	1.12083	3.10214	4.09791	1.90372	0.464559	6.78666	0.76945	0.478503	0.418566	0.0527775
20205	-0.111639	-0.152216	3.66618	1.76846	0.482372	1.04253	3.05546	3.45613	1.77629	0.513953	7.724	0.666051	0.497697	0.420634	0.053164
20206	-0.0862222	-0.110647	3.73429	1.89493	0.507441	1.02598	3.01844	3.79311	1.93772	0.510853	7.91524	0.618501	0.50916	0.389867	0.0536281
20207	-0.106881	-0.134786	3.80153	1.80137	0.473853	1.13385	3.01535	3.72591	1.87428	0.503038	6.44615	0.769713	0.488299	0.403084	0.0540248
20208	-0.115357	-0.0814971	3.89735	1.95089	0.500569	1.07761	3.03383	4.14286	1.93913	0.468067	6.81951	0.711582	0.483822	0.384252	0.0540188
20209	-0.0985669	-0.0906154	3.80621	1.80151	0.473308	1.05109	2.98682	4.02164	1.99208	0.495341	7.16548	0.660851	0.484627	0.384401	0.054513
20210	-0.0591673	-0.0574902	3.99589	1.87282	0.468687	0.953685	3.00307	3.92658	2.02763	0.516387	9.13079	0.512935	0.492328	0.375265	0.0548966
20211	-0.0194035	-0.0846707	3.86145	1.79419	0.464643	1.07082	3.07779	3.7764	1.84913	0.489653	8.41435	0.594292	0.477008	0.407095	0.0550779
20212	-0.0735524	-0.107152	3.72921	1.81215	0.485934	1.03293	3.07227	4.11967	1.88937	0.458622	8.25677	0.612149	0.471599	0.405853	0.0555006
20213	-0.121178	-0.115894	4.05088	1.86748	0.461006	1.25624	3.16004	3.91536	1.78347	0.455506	5.65636	0.948647	0.458302	0.423708	0.0557385
20214	-0.0834816	-0.073808	4.23372	1.90996	0.451131	1.08391	3.14044	3.71506	1.99507	0.537022	7.58096	0.681406	0.491274	0.398224	0.0560597
20215	-0.183311	-0.094297	3.83987	1.88545	0.49102	1.05688	3.09192	3.8905	1.91648	0.492606	6.60048	0.769033	0.491818	0.400439	0.0563558
20216	-0.100322	-0.125432	3.7723	1.84731	0.489705	1.07303	3.10358	4.21462	2.04659	0.485592	7.57322	0.688382	0.487535	0.401108	0.0570758
20217	-0.103007	-0.11489	3.73341	1.80846	0.4844	1.03748	3.04569	4.03018	1.9353	0.480203	7.67977	0.65036	0.482221	0.400261	0.0570067
20218	0.0393863	-0.0202427	4.21003	1.95388	0.4641	0.998159	3.08664	3.82498	2.02513	0.529449	10.5007	0.459623	0.495209	0.377637	0.0571253
20219	0.000690475	-0.0427397	4.13481	2.00614	0.485184	1.05088	3.02987	4.23308	2.01247	0.475414	8.56003	0.551453	0.480242	0.370126	0.0573333
20220	-0.0219491	-0.0769239	3.89303	1.9117	0.491057	1.00743	3.06122	4.12119	1.8861	0.45766	9.2938	0.529813	0.473883	0.393421	0.0574838
20221	-0.111517	-0.17272	4.1993	1.84764	0.439987	1.06979	3.10037	4.07973	1.89325	0.464064	7.67695	0.697746	0.451852	0.417353	0.0577528
20222	-0.0917137	-0.0696561	4.18845	1.98706	0.474413	1.04397	3.0573	3.84697	1.89935	0.493726	7.58101	0.644893	0.483659	0.386237	0.0579554
20223	-0.0645056	-0.131735	3.95965	1.98648	0.50168	1.0177	3.06323	3.86142	1.96316	0.508404	8.71582	0.585589	0.505	0.392631	0.0580408
20224	-0.0751125	-0.0480125	3.91505	1.94809	0.497589	1.01441	3.01295	3.94841	1.99967	0.50645	7.89297	0.593533	0.502038	0.372505	0.0581383
20225	-0.149913	-0.12072	3.92673	1.97086	0.501909	0.990576	3.00056	3.80162	1.98295	0.521607	7.49003	0.650357	0.511599	0.381311	0.0585281
20226	-0.18744	-0.129043	3.68867	1.78497	0.483907	1.03576	3.01379	3.8254	1.83404	0.479439	6.60162	0.748104	0.481632	0.405705	0.0586328
20227	-0.0136031	-0.0754672	3.73928	1.8325	0.490069	0.913772	2.98153	3.8813	1.88889	0.486665	10.8662	0.430013	0.488336	0.385794	0.0589848
20228	-0.176057	-0.124571	4.01571	1.86366	0.464091	0.970247	2.90957	3.71261	2.01619	0.543066	7.00604	0.657006	0.50203	0.372447	0.0591522
20229	-0.195675	-0.199098	3.93538	1.8118	0.460389	0.923166	2.9145	3.96924	2.02064	0.509075	7.74439	0.625903	0.484836	0.387522	0.0594115
20230	-0.122471	-0.148207	3.79032	1.74598	0.460642	0.972303	2.96283	3.60917	1.94598	0.539178	8.07537	0.599266	0.498949	0.396029	0.0595684
20231	-0.138056	-0.18946	3.86543	1.83887	0.475721	0.895175	2.91815	3.92907	1.94399	0.494771	9.046	0.533783	0.485324	0.389701	0.059908
20232	-0.167214	-0.198516	3.75322	1.7124	0.45625	0.904586	2.89486	3.76755	1.88818	0.501169	8.32987	0.574377	0.478753	0.399305	0.0603692
20233	-0.222646	-0.210072	3.71484	1.7398	0.468338	0.879559	2.9037	3.97323	1.9574	0.492647	7.98086	0.607429	0.480901	0.396111	0.060333
20234	-0.163342	-0.178815	3.67381	1.86071	0.506479	0.890324	2.90653	3.92135	1.88575	0.480893	8.57435	0.555106	0.493269	0.388582	0.0605071
20235	-0.192226	-0.152797	3.88866	1.92999	0.496312	0.868924	2.8622	4.0506	1.97491	0.487559	8.07274	0.563019	0.491846	0.367996	0.060618
20236	-0.204987	-0.181687	3.69679	1.91458	0.517904	0.748685	2.83569	3.97566	2.1033	0.529045	10.0106	0.454745	0.523677	0.361751	0.060965
20237	-0.162301	-0.151689	3.79927	1.75292	0.461383	0.797467	2.82627	4.16537	2.12377	0.509864	9.62729	0.460577	0.486738	0.36394	0.0612742
20238	-0.188227	-0.165199	3.47198	1.63206	0.470066	0.828969	2.83259	4.17164	1.98449	0.47571	8.68543	0.517345	0.473146	0.3833	0.0614832
20239	-0.197016	-0.120013	3.80766	1.86274	0.489209	0.838505	2.83496	3.80304	1.78673	0.469817	8.14309	0.536152	0.479519	0.374397	0.0615426
20240	-0.0787383	-0.0998266	3.79338	1.84751	0.487035	0.866736	2.85541	3.8889	1.89974	0.488502	9.76981	0.446961	0.487778	0.368268	0.0616638
20241	-0.0505066	-0.0627213	3.49009	1.71644	0.491805	0.91053	2.90965	3.81454	1.87917	0.492632	9.56588	0.461796	0.492237	0.38065	0.0618437
20242	-0.0879487	-0.0563734	3.82582	1.88218	0.491967	0.945641	2.91346	3.83183	2.00909	0.524316	8.25597	0.534154	0.508155	0.36181	0.0622222
20243	-0.0924169	-0.0587847	4.11357	2.01138	0.488962	0.84164	2.89839	4.27003	2.13592	0.50021	10.0232	0.436231	0.494691	0.345296	0.0625306
20244	0.00410758	0.0384179	4.20989	2.05173	0.487358	0.925572	2.978	3.91179	1.96768	0.503013	10.1768	0.424548	0.494898	0.349691	0.062897
20245	-0.0649544	0.00624785	4.32646	2.04715	0.473169	1.02495	3.0005	3.97467	2.00565	0.504607	7.54744	0.593945	0.488222	0.356219	0.0631984
20246	-0.129244	-0.105331	3.66329	1.76178	0.48093	1.05768	3.03233	3.84847	1.9662	0.510905	6.98825	0.704392	0.496287	0.397784	0.0634865
20247	-0.0936435	-0.0836192	3.78432	1.86731	0.493434	1.08537	3.07795	4.00566	1.99528	0.498115	7.19064	0.695035	0.495841	0.392934	0.0638438
20248	-0.083035	-0.0874204	3.87251	1.81785	0.469423	1.13124	3.10778	3.818	1.92502	0.504197	6.92409	0.737232	0.486687	0.405562	0.0639467
20249	-0.129791	-0.0223644	3.78734	1.87864	0.496031	1.06588	3.08973	4.02702	2.02492	0.502833	6.77462	0.714811	0.499536	0.38294	0.0637775
20250	-0.0488601	0.0180446	3.93484	1.97541	0.50203	1.06204	3.11232	3.98533	1.91238	0.479856	7.7583	0.617049	0.490872	0.381183	0.0637825
20251	0.0180918	0.0540192	4.04832	1.89189	0.467327	1.06497	3.10317	3.83583	1.83447	0.478245	8.48324	0.547982	0.472639	0.384262	0.0640456
20252	0.115265	0.0297166	3.52542	1.82987	0.519049	1.05764	3.08549	3.97236	1.90403	0.479319	10.5147	0.444035	0.498	0.384811	0.0642574
20253	-0.0178955	0.0700676	3.98307	1.84906	0.464229	1.10842	3.13123	4.26888	1.98943	0.466031	7.38672	0.634295	0.465161	0.379121	0.0644203
20254	0.0728349	0.089385	3.96207	1.87776	0.473935	1.16212	3.12692	4.26415	2.21012	0.518304	7.77602	0.593272	0.496934	0.360837	0.0648952
20255	0.018052	0.0536744	4.25105	1.97483	0.464551	1.04831	3.07838	3.83587	1.98509	0.517507	8.61935	0.530715	0.48967	0.366237	0.0652229
20256	0.0734396	0.0886791	4.02734	2.12626	0.527958	1.13814	3.0985	4.04463	2.08281	0.514956	7.99148	0.566792	0.521443	0.349946	0.0654899
20257	0.00798899	0.0914612	4.2215	2.09763	0.496893	1.07989	3.13392	4.03038	2.15021	0.5335	8.05639	0.574486	0.514773	0.352773	0.0655682
20258	0.161686	0.105932	3.95389	1.93388	0.489108	1.10166	3.09139	3.80316	1.97469	0.519224	10.0876	0.441777	0.503874	0.363209	0.0656
20259	0.0420596	-0.00108078	3.55195	1.8648	0.525006	1.05917	3.10889	3.99409	2.01942	0.505602	9.3493	0.517254	0.514736	0.383791	0.0658943
20260	-0.104591	-0.0101928	3.90973	1.83932	0.470446	1.10725	3.13291	4.00943	2.07261	0.516935	6.72714	0.734273	0.493983	0.387128	0.0661724
20261	0.0856503	0.0125841	3.97787	1.93555	0.486579	1.17914	3.1395	3.7445	2.03622	0.543789	8.17711	0.597863	0.51432	0.381093	0.0664338
20262	-0.0791857	-0.0403364	4.35789	1.99396	0.457552	1.01216	3.03673	4.06543	2.05698	0.505968	7.94963	0.595519	0.48092	0.368934	0.0670494
20263	0.0659529	-0.0623785	3.99081	2.05977	0.516129	0.918133	2.99957	4.11599	2.0723	0.503474	12.9102	0.363106	0.509704	0.362052	0.0673652
20264	-0.0694928	-0.0358532	4.10693	2.02848	0.493917	1.02557	2.99369	4.27651	2.08572	0.487716	7.65382	0.59958	0.490754	0.358148	0.067675
20265	0.04841	0.0377395	4.14914	2.00667	0.483635	1.01753	2.9727	4.27155	2.09487	0.490424	9.17164	0.469599	0.487079	0.344395	0.0678491
20266	-0.115841	-0.0222499	4.25624	1.95291	0.458835	0.9352	2.90653	3.86343	2.07733	0.537691	7.76486	0.552344	0.496355	0.347409	0.0679565
20267	-0.0532719	-0.0337012	3.87675	1.95003	0.503007	0.888853	2.88336	4.36289	2.06393	0.473064	9.58681	0.443799	0.487152	0.346509	0.0683362
20268	-0.0371041	-0.0100867	3.91039	1.88033	0.480855	0.990086	2.92421	3.96047	2.03468	0.513748	8.16029	0.52756	0.497406	0.354875	0.068168
20269	-0.0150518	-0.0343318	3.52429	1.89526	0.537771	0.953507	2.9285	3.90483	1.92608	0.493257	9.35756	0.469053	0.514374	0.364913	0.0684268
20270	-0.0361486	-0.0368809	3.79828	1.93663	0.509871	0.836619	2.99176	3.88866	1.85049	0.475868	12.042	0.380862	0.492669	0.377265	0.0685306
20271	-0.0392354	-0.111546	3.95207	1.99755	0.505443	0.975758	2.99861	4.08893	1.99342	0.487518	9.38938	0.515106	0.496328	0.377427	0.0687426
20272	-0.030511	-0.0864115	3.97369	1.88526	0.474435	0.940251	3.04747	4.01513	2.10611	0.524545	10.4217	0.471189	0.49962	0.380982	0.068868
20273	-0.124619	-0.0892401	3.76808	1.83271	0.486377	1.08852	3.05271	3.96632	2.04485	0.515554	6.70777	0.735851	0.501339	0.389049	0.0689098
20274	-0.0738847	-0.0701198	3.79896	1.86388	0.49063	0.941562	3.02152	4.22788	2.14924	0.508348	9.26962	0.515567	0.499962	0.373329	0.0689551
20275	-0.123484	-0.062202	3.83626	1.80768	0.471208	0.977735	3.02507	4.27863	2.04366	0.477643	7.85966	0.606341	0.474601	0.382338	0.0692047
20276	0.0606844	-0.00122411	3.63813	1.79932	0.494574	0.906733	2.96348	4.19112	1.96127	0.467958	12.2793	0.3579	0.480326	0.368929	0.0692307
20277	-0.0282098	-0.0239505	3.82753	1.87233	0.489174	0.933255	2.95459	3.90784	1.9228	0.492036	9.59708	0.462207	0.49062	0.368968	0.0694273
20278	-0.0132859	-0.053123	4.07868	1.9022	0.466376	1.05576	3.01106	3.8058	1.86414	0.489816	8.21549	0.571434	0.477691	0.384064	0.0697123
20279	-0.17639	-0.11039	4.07799	1.95238	0.478761	1.14057	3.11285	4.22762	1.93051	0.456643	5.99025	0.867185	0.467503	0.400928	0.0697587
20280	-0.00389671	-0.079057	4.14166	1.93931	0.468245	1.0721	3.05449	4.15465	2.08624	0.502146	8.48111	0.578881	0.485222	0.378922	0.0698378
20281	-0.0718791	-0.153757	3.92714	1.94188	0.494476	1.14796	3.11582	3.96175	2.0127	0.508032	7.18417	0.744006	0.501284	0.403393	0.0699056
20282	-0.0761781	-0.133084	4.19034	1.91021	0.455862	1.12552	3.15842	3.79171	1.90575	0.502608	7.50234	0.722042	0.478068	0.415252	0.0699275
20283	-0.125509	-0.150825	4.0121	1.89061	0.471227	1.15796	3.12703	4.0582	1.99778	0.492282	6.52246	0.823641	0.481815	0.408683	0.069997
20284	-0.0434099	-0.126455	3.88314	1.91281	0.492595	1.04256	3.07472	3.78809	2.02217	0.533822	8.68931	0.589663	0.512953	0.394445	0.0703029
20285	-0.00957486	-0.0918171	3.94161	1.78427	0.452674	1.00044	3.0551	3.84866	1.80742	0.469624	9.70765	0.510064	0.461048	0.408161	0.070633
20286	-0.116386	-0.0996512	3.67324	1.69807	0.46228	1.14466	3.07737	3.74095	1.83057	0.489334	6.34715	0.795118	0.475931	0.417069	0.070764
20287	-0.0592387	0.0100659	3.61506	1.69478	0.468811	1.11403	3.12682	3.78858	1.86322	0.4918	7.05686	0.688278	0.480575	0.405787	0.0710425
20288	-0.0663015	-0.000713831	3.82865	1.80128	0.470474	1.03949	3.0741	3.84542	1.97069	0.512479	7.73197	0.61139	0.491522	0.38535	0.0716961
20289	0.0685454	0.0314189	3.64267	1.9103	0.524423	1.04658	3.03774	3.93285	1.96326	0.499196	9.44856	0.478272	0.511326	0.368529	0.0719015
20290	-0.00186503	0.0605083	4.0643	2.08137	0.51211	1.14709	3.13399	4.06757	1.98764	0.488655	7.15577	0.660047	0.500378	0.367357	0.0720438
20291	0.00374973	0.0469301	3.79784	2.09125	0.550643	1.24307	3.16921	3.90134	1.83964	0.471539	6.3471	0.767959	0.510559	0.382835	0.0723777
20292	0.0980789	0.0630283	3.78655	2.06083	0.544251	1.16073	3.12943	3.82269	1.88119	0.492111	8.32679	0.564614	0.518057	0.373677	0.0725501
20293	0.12343	0.120231	4.00168	1.97065	0.492455	1.09468	3.08902	3.80264	1.78818	0.470247	9.3433	0.47166	0.481634	0.369679	0.0731534
20294	0.065337	0.0696448	4.08252	1.89223	0.463495	1.02398	3.04403	3.75188	1.75602	0.468037	9.62671	0.459502	0.46567	0.377549	0.0733342
20295	0.108879	0.0901926	3.63733	1.91571	0.526679	1.02951	3.08157	3.71864	1.8269	0.491281	10.5577	0.423784	0.508784	0.374231	0.0735629
20296	0.136667	0.150961	4.33003	1.99373	0.460443	1.1329	3.06694	3.84305	1.90101	0.494663	8.56728	0.496243	0.476533	0.353197	0.073271
20297	0.134787	0.178321	4.14735	1.93352	0.466207	1.0295	3.07121	3.90851	1.77827	0.454975	10.4544	0.400255	0.460757	0.360592	0.0734257
20298	0.291664	0.213679	3.68558	1.94919	0.528869	1.0199	3.00896	3.88392	1.90378	0.490171	14.7333	0.265168	0.509013	0.336535	0.0734517
20299	0.0824815	0.124992	3.87481	2.0867	0.538529	0.82384	2.86141	3.67512	1.79905	0.489521	13.6242	0.274806	0.514673	0.325237	0.073679
20300	0.145653	0.0950368	3.91812	1.92434	0.49114	0.806829	2.86157	4.07686	1.87631	0.460233	17.5081	0.218577	0.47538	0.334974	0.0735814
20301	0.101715	0.0774854	3.57962	1.77753	0.496571	0.903617	2.95661	3.62315	1.83572	0.506665	12.8908	0.321523	0.501648	0.364606	0.0741162
20302	0.113404	0.10099	3.90418	1.85995	0.476399	0.908151	2.92107	4.00682	2.04388	0.510099	12.5911	0.315811	0.493468	0.337552	0.0739256
20303	0.0877433	0.0953683	3.75	1.97029	0.52541	0.909962	2.89332	3.96792	1.86262	0.469421	11.58	0.338022	0.496625	0.338129	0.074102
20304	0.161879	0.180357	3.73883	1.93949	0.518743	0.85684	2.85745	3.90054	1.8871	0.483804	14.8391	0.241485	0.500904	0.319014	0.0743579
20305	0.147449	0.166002	3.96031	1.93011	0.487362	0.939443	2.87894	3.72113	1.79583	0.482604	11.7337	0.313628	0.485057	0.330693	0.0744575
20306	0.0921557	0.150273	3.71304	1.82373	0.49117	0.990333	2.90894	4.02917	1.80999	0.449221	9.43355	0.403361	0.469339	0.343766	0.075059
20307	0.0566827	0.115183	3.87178	1.99399	0.515006	0.804039	2.86794	3.58418	1.83869	0.513001	13.5669	0.279271	0.514042	0.330893	0.0755233
20308	0.109077	0.0308871	3.68722	1.82263	0.49431	0.810743	2.87605	3.84996	1.75053	0.454689	16.4419	0.246168	0.474072	0.361697	0.0757597
20309	0.0500377	0.0325291	3.71801	1.71646	0.46166	0.926924	2.94117	3.62317	1.76041	0.485876	11.0026	0.384465	0.473611	0.378351	0.0757784
20310	0.0109916	-0.00233489	3.80121	1.79364	0.471862	1.01024	2.95578	3.69433	1.7463	0.472698	8.76361	0.499248	0.472274	0.382063	0.0757765
20311	-0.065801	-0.101701	3.85162	1.87128	0.485841	0.926235	2.91511	4.08689	1.77654	0.434691	9.24788	0.492067	0.459508	0.384257	0.0762224
20312	-0.118297	-0.105936	3.70617	1.77792	0.479719	0.961096	2.92264	3.64269	1.74685	0.479551	7.87262	0.582544	0.479636	0.394264	0.0761448
20313	-0.180395	-0.0982534	3.5246	1.70304	0.483187	0.924874	2.94689	3.80004	1.78161	0.468838	7.59066	0.61081	0.475743	0.399616	0.0768169
20314	0.0362524	-0.0423596	3.74966	1.81558	0.484198	0.996709	3.00471	3.69989	1.74023	0.470347	10.0649	0.461238	0.477319	0.395078	0.077405
20315	-0.0869407	-0.0781297	4.02315	1.94768	0.484117	1.00744	2.93665	3.74038	1.78636	0.477588	7.58881	0.598837	0.480972	0.378427	0.0772432
20316	0.0184675	-0.000976932	3.85149	1.92369	0.499467	0.900403	2.93331	3.87639	1.85552	0.478672	11.0696	0.388905	0.489036	0.362996	0.0774642
20317	0.0560649	0.038176	3.77694	1.94963	0.516193	0.914587	2.91723	3.63562	1.93538	0.532338	11.246	0.36853	0.524112	0.347966	0.0774798
20318	0.00408314	0.0221296	3.66907	1.91504	0.521941	0.872758	2.91246	4.13608	1.85935	0.449544	11.0708	0.377298	0.483577	0.356338	0.0779207
20319	-0.0872714	-0.0487646	3.85283	1.93695	0.502733	0.894953	2.92151	3.6751	1.85443	0.504591	9.14477	0.482382	0.50364	0.367906	0.0785049
20320	-0.0613843	-0.0696234	3.91336	1.8836	0.481324	0.943365	2.98863	4.09398	1.96549	0.480092	9.26472	0.504761	0.480694	0.378025	0.0787731
20321	0.0216951	-0.0445785	3.73819	1.81011	0.48422	1.03794	3.06056	4.11337	1.88965	0.459392	9.33602	0.516381	0.471213	0.394617	0.0791515
20322	-0.00599497	0.0235741	3.92283	1.85519	0.472923	0.982009	3.06445	4.1125	1.82219	0.443084	9.47284	0.488076	0.457651	0.386108	0.0795927
20323	0.0103202	-0.0243027	3.96688	1.95965	0.494004	1.01077	3.07459	3.96083	1.77539	0.448236	9.59454	0.500447	0.471137	0.391392	0.0800622
20324	-0.0253836	-0.0241455	3.86194	1.87186	0.484695	1.12003	3.14972	3.67146	1.83281	0.499205	7.67813	0.655981	0.491766	0.404803	0.0800047
20325	-0.0655786	-0.00768804	3.97377	1.82881	0.460221	1.17385	3.1236	3.84516	1.88145	0.489304	6.38273	0.768086	0.474523	0.397952	0.0801485
20326	-0.00448142	0.0649404	3.69047	1.75243	0.474853	1.20036	3.18031	4.04878	1.95617	0.48315	6.68582	0.725827	0.479194	0.395618	0.0803549
20327	0.0535451	0.00778046	3.73556	1.76338	0.472051	1.27395	3.19593	3.99577	1.8802	0.470547	6.82447	0.744693	0.471274	0.410988	0.0805138
20328	-0.00676689	0.0139812	3.8396	1.69563	0.441618	1.23609	3.21313	3.89097	1.8819	0.483659	6.62567	0.772343	0.462778	0.417098	0.0811175
20329	0.0189301	-0.030614	3.91229	1.86425	0.47651	1.01229	3.09968	3.68865	1.82648	0.495161	9.93016	0.493382	0.485561	0.399064	0.081307
20330	-0.00984157	0.00980847	3.89458	1.79682	0.461364	1.03606	3.08829	3.79468	1.89181	0.498542	8.66343	0.546959	0.479712	0.391223	0.0815194
20331	0.00621039	0.0085747	3.76964	1.752	0.464765	1.03187	3.08609	4.00295	2.03123	0.507432	9.00323	0.525984	0.486739	0.38506	0.0820427
20332	-0.0610887	-0.0128297	4.15326	1.79303	0.431717	0.981704	3.06317	3.97971	1.99537	0.501386	8.70116	0.543708	0.465808	0.384503	0.0821313
20333	-0.0371284	-0.0517485	4.22919	1.95727	0.462799	0.993853	3.04181	3.89452	2.07063	0.531676	9.0036	0.531461	0.495819	0.372761	0.0823008
20334	-0.0220382	-0.0103137	4.17282	1.90872	0.457418	0.99847	3.01918	3.89586	2.07875	0.533578	8.81266	0.520718	0.494191	0.365363	0.0828111
20335	0.00040725	-0.0182239	3.91456	1.97662	0.504941	0.995798	3.01499	3.98116	2.11786	0.53197	9.28577	0.495401	0.518569	0.35981	0.0831332
20336	0.0283763	0.0228766	3.78029	1.88775	0.499365	0.920051	3.00158	4.07852	2.02534	0.496587	11.1594	0.397542	0.497923	0.361896	0.0830295
20337	0.0536284	0.0606016	3.83365	1.72429	0.449777	0.980089	2.92082	4.13986	1.89674	0.458167	9.53111	0.429165	0.454133	0.361062	0.0833465
20338	-0.0121309	-0.0227452	3.68291	1.76899	0.480325	0.955137	2.95581	3.99846	2.00349	0.501067	9.48239	0.467804	0.491122	0.370365	0.0832383
