cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.127133	-0.123268	3.91921	1.83716	0.468758	0.517798	-3.43272	4.15141	2.01045	0.484281	26.332	0.207968	0.476743	0.415887	0.0431353
20170	-0.172847	-0.163689	3.67835	1.82042	0.494902	0.590313	-3.44085	3.67276	1.80975	0.492749	18.4402	0.291206	0.493826	0.425285	0.043602
20171	-0.123126	-0.112815	4.12872	1.83369	0.444129	0.636858	-3.41922	3.82642	2.10646	0.550504	18.928	0.288788	0.495295	0.409681	0.0437077
20172	-0.12001	-0.141863	3.94222	1.90931	0.484322	0.577102	-3.3901	4.31438	1.97672	0.458169	21.7116	0.242982	0.470656	0.404451	0.0440527
20173	-0.117042	-0.0854638	3.92502	2.04741	0.521632	0.614415	-3.34673	4.14592	1.93353	0.466369	19.8791	0.267514	0.493244	0.400573	0.0444053
20174	-0.0161772	-0.0294491	3.81672	1.86938	0.489787	0.489504	-3.36824	3.96218	1.86874	0.471645	43.5938	0.127857	0.480546	0.427231	0.0447077
20175	-0.0156085	-0.0450029	3.85606	1.90972	0.495251	0.671812	-3.3941	3.9857	1.99598	0.500786	23.7362	0.236273	0.498064	0.418034	0.044914
20176	-0.0830598	-0.056024	3.92378	1.8925	0.482315	0.591161	-3.41448	3.97469	2.19009	0.55101	24.8128	0.227287	0.516884	0.408646	0.0450914
20177	-0.0773631	-0.0621593	3.68625	1.85185	0.502367	0.542533	-3.39368	4.27309	2.08832	0.488714	28.8833	0.192136	0.495038	0.413343	0.045257
20178	0.00657003	-0.0517977	3.67426	1.78968	0.487085	0.646486	-3.32962	3.73731	2.00214	0.535717	26.2376	0.204746	0.511608	0.41477	0.045403
20179	0.00488124	0.0399649	3.80898	1.81381	0.476193	0.678043	-3.25536	4.17018	1.93045	0.462917	23.9639	0.226573	0.469255	0.420431	0.0457743
20180	0.0778917	0.0634403	3.67764	1.85329	0.503933	0.712281	-3.3348	3.96868	1.92274	0.484478	28.6944	0.201225	0.493835	0.433411	0.0461193
20181	-0.0472194	-0.00722306	4.19492	1.98917	0.474187	0.592043	-3.38168	3.98857	1.72794	0.433223	27.8644	0.204328	0.454221	0.433823	0.0464089
20182	-0.029126	-0.0902872	4.12634	2.03687	0.493626	0.635614	-3.36001	3.71627	1.90246	0.511927	24.1946	0.22094	0.502298	0.404345	0.0465428
20183	-0.176865	-0.127824	3.63617	1.89341	0.520714	0.741255	-3.27523	3.82726	1.93081	0.504488	11.7519	0.421472	0.512394	0.393175	0.0469153
20184	-0.116459	-0.0933265	3.87669	1.82984	0.472012	0.780763	-3.22921	3.82116	1.80967	0.473592	12.2158	0.402504	0.472796	0.403279	0.0471717
20185	-0.177506	-0.11292	3.78057	1.85346	0.490261	0.725186	-3.21249	4.11951	1.80857	0.439025	11.7903	0.407426	0.463544	0.396209	0.0474441
20186	-0.0589547	-0.126182	4.02314	1.93306	0.480486	0.742743	-3.19229	3.57345	1.74143	0.487324	14.6269	0.32136	0.483703	0.390219	0.0480098
20187	-0.120996	-0.119899	3.68227	1.79689	0.487985	0.875515	-3.19565	3.49045	1.73235	0.496309	9.52664	0.496517	0.492036	0.401367	0.0480562
20188	-0.121064	-0.109344	3.62795	1.77853	0.490229	0.783078	-3.18752	3.77559	1.70964	0.452814	11.5908	0.408736	0.471149	0.404561	0.0483168
20189	-0.0681942	-0.0989714	3.69676	1.79649	0.485965	0.793648	-3.19928	4.00133	1.89444	0.473452	12.9406	0.371386	0.479461	0.394444	0.0486335
20190	-0.0690397	-0.12244	3.70498	1.87908	0.507175	0.853148	-3.1579	3.69423	1.82673	0.494481	10.8345	0.425215	0.500838	0.383441	0.0485301
20191	-0.125561	-0.0986733	3.81259	1.79771	0.471519	0.827567	-3.21987	3.96292	1.93707	0.488798	10.7236	0.454226	0.480326	0.394831	0.04864
20192	-0.140799	-0.121863	3.9336	1.92866	0.490303	0.718814	-3.21915	3.89161	1.93544	0.497337	12.9825	0.369467	0.493801	0.383086	0.0488817
20193	-0.174305	-0.142563	3.92499	1.96118	0.499666	0.767916	-3.23518	4.12921	1.75764	0.42566	10.7732	0.44389	0.461725	0.391463	0.0492717
20194	-0.189595	-0.20084	3.97752	1.86102	0.467885	0.656032	-3.31093	3.88323	1.83751	0.473192	13.5266	0.357542	0.470506	0.395459	0.0496826
20195	-0.212784	-0.159401	4.19121	2.0644	0.492555	0.766636	-3.23186	3.87285	1.84875	0.477362	9.84088	0.479631	0.485258	0.376324	0.0499052
20196	-0.0643396	-0.110908	4.20294	2.04053	0.4855	0.809521	-3.1785	3.74933	1.79823	0.479613	12.3228	0.381816	0.482725	0.380092	0.0500076
20197	-0.0677266	-0.103321	3.94747	2.1015	0.532367	0.777004	-3.18202	3.6897	1.83304	0.496801	13.2831	0.356785	0.515184	0.375997	0.0503188
20198	-0.203977	-0.155936	3.99506	1.94693	0.487334	0.780035	-3.18109	4.01181	1.99705	0.497792	9.45135	0.484139	0.492574	0.367244	0.050564
20199	-0.194277	-0.187946	3.98995	1.89403	0.4747	0.787564	-3.20926	3.82747	1.74451	0.455787	9.46912	0.482006	0.46544	0.385565	0.0506487
20200	-0.23805	-0.284086	3.87352	1.82576	0.471343	0.796556	-3.20625	3.85906	1.94137	0.503068	7.97736	0.535204	0.487176	0.361823	0.0512196
20201	-0.360253	-0.357548	3.90973	1.92935	0.493473	0.876506	-3.16056	3.96977	1.84029	0.463576	5.13665	0.764786	0.47841	0.342678	0.0514825
20202	-0.329431	-0.34507	3.72712	1.96826	0.528091	0.799853	-3.14733	3.71653	1.79289	0.482409	6.15758	0.637641	0.505282	0.343065	0.0517227
20203	-0.378831	-0.379731	4.31613	2.03558	0.471622	0.92534	-3.11796	3.90924	1.91286	0.489317	4.40829	0.85043	0.480032	0.322022	0.0519659
20204	-0.376985	-0.408144	4.3722	2.07509	0.47461	0.887263	-3.11614	3.93776	1.91616	0.486611	4.58807	0.799161	0.480297	0.314863	0.0522108
20205	-0.370752	-0.400279	3.69362	1.88719	0.510933	0.970761	-3.11132	3.82691	2.01378	0.526215	4.08397	0.899829	0.518709	0.320309	0.0525758
20206	-0.492366	-0.369067	3.97621	1.9733	0.496276	0.921539	-3.07882	3.74081	1.89227	0.505844	3.67298	0.999563	0.500914	0.322089	0.0529696
20207	-0.462328	-0.375715	3.84241	1.93914	0.504668	0.845983	-3.08453	3.82173	1.94142	0.507996	4.28683	0.855839	0.506327	0.321093	0.0530744
20208	-0.378526	-0.415638	3.93574	1.99536	0.506985	0.866634	-3.10707	4.06517	1.95536	0.481002	4.67215	0.775212	0.493784	0.314418	0.053452
20209	-0.478699	-0.443131	3.8528	2.06163	0.535099	0.909	-3.07867	3.74214	1.84137	0.492064	3.60703	0.962854	0.513895	0.308027	0.0535004
20210	-0.434954	-0.469436	4.05857	2.00345	0.493635	0.950559	-3.07842	3.9645	1.83538	0.462953	3.54586	0.959824	0.478473	0.307243	0.0538029
20211	-0.483626	-0.488557	3.88968	1.88999	0.485899	0.846795	-3.08491	3.56157	1.73093	0.486004	3.80845	0.88501	0.485949	0.317711	0.0540801
20212	-0.440659	-0.362394	3.93498	1.98885	0.505429	0.985672	-3.0899	3.8332	1.78898	0.466708	3.65671	1.01721	0.486322	0.330003	0.0542121
20213	-0.252282	-0.237488	3.93419	1.81792	0.462081	0.92382	-3.11797	3.81875	1.91823	0.502318	5.99846	0.691608	0.4819	0.357109	0.0544339
20214	-0.232008	-0.212075	3.71259	1.84987	0.498271	0.984701	-3.0326	4.02797	1.94347	0.482494	5.37388	0.74019	0.490061	0.344074	0.0547578
20215	-0.330532	-0.240371	3.63903	1.79754	0.493961	0.969116	-3.04146	3.83706	1.88039	0.49006	4.64517	0.844543	0.491959	0.347935	0.0550389
20216	-0.270276	-0.292088	3.83716	1.8556	0.483586	1.01158	-3.03303	3.98886	1.87973	0.471245	4.57215	0.821575	0.477296	0.334694	0.0551159
20217	-0.257263	-0.267722	3.69631	1.8232	0.493249	0.855832	-3.05309	3.78638	1.75844	0.464412	6.26181	0.61949	0.478657	0.351408	0.0555651
20218	-0.212329	-0.204935	4.28318	1.98399	0.463204	0.857479	-3.07798	3.83227	1.87411	0.489035	7.21226	0.572245	0.475402	0.348593	0.0559574
20219	-0.255445	-0.229438	4.13157	2.0138	0.487417	0.949234	-3.07858	3.98455	1.93519	0.485673	5.59352	0.725626	0.486561	0.339569	0.0565202
20220	-0.214515	-0.236451	4.04868	1.97476	0.487755	0.847284	-3.11177	3.77093	1.86335	0.494135	7.33306	0.563709	0.490832	0.350134	0.0567858
20221	-0.214171	-0.227224	4.02677	1.89537	0.470693	0.945542	-3.04698	3.87739	1.92748	0.497109	5.91184	0.672467	0.483651	0.342204	0.0567061
20222	-0.233581	-0.226303	3.78713	1.90175	0.50216	0.944702	-3.08651	3.90053	2.00629	0.514364	5.89245	0.694175	0.508352	0.343656	0.0567276
20223	-0.11807	-0.136028	3.74108	1.77362	0.474094	0.907531	-3.08182	3.9055	1.96817	0.503947	8.24987	0.525928	0.489341	0.367117	0.0571609
20224	-0.118873	-0.106124	3.7321	1.84545	0.494479	1.04639	-3.00421	4.41143	1.9329	0.438157	6.18545	0.678922	0.463969	0.357328	0.0572498
20225	-0.118886	-0.132988	4.02253	1.86514	0.463674	0.980388	-2.95032	3.82303	1.89773	0.496396	6.56846	0.604202	0.479619	0.345383	0.0573723
20226	-0.192096	-0.180663	3.46878	1.74716	0.503681	1.1852	-2.88178	3.78448	1.84663	0.487949	3.84618	0.948475	0.495473	0.33678	0.0574913
20227	-0.212277	-0.229249	3.68001	1.8418	0.500488	1.1103	-2.82855	4.01196	2.06193	0.513946	3.86254	0.874606	0.507507	0.302117	0.0574535
20228	-0.246968	-0.24406	3.93799	1.83175	0.465149	1.14429	-2.83191	4.05815	1.92714	0.474881	3.45989	0.967799	0.470088	0.30826	0.0577085
20229	-0.261578	-0.262603	3.51774	1.76869	0.502792	1.11026	-2.87804	3.80134	1.89373	0.498174	3.63484	0.940967	0.500394	0.318417	0.0584489
20230	-0.400595	-0.319346	4.02876	1.92679	0.47826	1.08525	-2.89371	3.49335	1.76831	0.506193	3.0019	1.10386	0.491233	0.309685	0.0586407
20231	-0.350672	-0.333668	4.19466	1.91781	0.457203	1.15729	-2.85121	4.00967	1.88337	0.469708	2.78721	1.13698	0.463314	0.29431	0.0588885
20232	-0.386764	-0.35932	4.03054	1.80166	0.447002	1.19906	-2.87063	3.77083	1.91273	0.507242	2.50779	1.25742	0.476119	0.298093	0.0592592
20233	-0.26421	-0.248662	3.9131	1.85874	0.475003	1.20472	-2.81001	3.7047	1.8713	0.505115	3.04042	1.07888	0.489647	0.30552	0.0597935
20234	-0.218998	-0.200688	3.7932	1.89343	0.499164	1.12643	-2.84614	3.80912	1.78915	0.469701	3.86617	0.905085	0.484402	0.322191	0.0599883
20235	-0.136896	-0.115283	3.81004	1.85324	0.486409	1.20731	-2.84368	3.93762	1.7693	0.449333	4.11989	0.903443	0.467566	0.339496	0.0603377
20236	-0.0895283	-0.085396	3.96298	1.7953	0.453019	1.14521	-2.86444	3.74897	1.85454	0.494678	5.06577	0.762285	0.473271	0.346093	0.0607421
20237	-0.0816187	-0.089414	4.01336	1.98062	0.493505	1.1854	-2.85625	3.63316	1.93707	0.533165	4.76875	0.802662	0.512349	0.3283	0.0607522
20238	-0.0972209	-0.106749	4.0584	2.1296	0.524737	1.20003	-2.80283	4.01885	1.90969	0.475185	4.31934	0.84143	0.500082	0.310396	0.0611588
20239	-0.200063	-0.140992	4.15629	2.02935	0.488261	1.178	-2.80818	3.70611	1.89313	0.510813	3.74603	0.949526	0.498891	0.312068	0.0615025
20240	-0.111947	-0.064789	3.82588	2.03147	0.530979	1.24233	-2.76873	3.91573	1.95519	0.499316	3.98636	0.917035	0.514964	0.314465	0.0615771
20241	-0.00736362	-0.0390251	4.04658	2.03869	0.503806	1.18016	-2.80074	3.81291	1.91621	0.502559	5.40845	0.705105	0.503201	0.325404	0.0617036
20242	-0.0173236	-0.0377666	3.86158	1.959	0.507307	1.08052	-2.85318	3.89578	1.96994	0.505658	6.57664	0.602627	0.506479	0.335381	0.0617963
20243	0.0248316	-0.00862537	4.09433	2.06599	0.504599	1.15769	-2.87366	3.83568	1.88278	0.49086	6.39596	0.641689	0.497953	0.342081	0.0622558
20244	-0.00303739	0.0177293	3.66895	2.03264	0.554012	1.12128	-2.89393	3.88721	1.8966	0.487907	6.70655	0.632049	0.520005	0.350511	0.0625852
20245	-0.0431255	-0.0786887	4.24861	2.0506	0.482652	1.12228	-2.88494	4.11082	1.81712	0.442033	5.79824	0.679088	0.462677	0.337432	0.0623795
20246	-0.0291337	0.00539728	3.85714	2.00069	0.518699	1.12207	-2.84463	3.74462	1.81793	0.485479	6.1291	0.662631	0.502335	0.347278	0.0624571
20247	-0.100443	-0.043489	4.20425	1.99636	0.474844	1.23313	-2.76234	4.0263	1.82107	0.452294	4.15662	0.889204	0.463813	0.326303	0.0625653
20248	-0.0905345	-0.0443402	3.91103	1.7476	0.44684	1.1749	-2.79001	3.25531	1.78289	0.547686	4.70778	0.800663	0.492649	0.34815	0.0629722
20249	-0.135145	-0.0828404	3.48388	1.68571	0.48386	1.32704	-2.69331	3.66037	1.85152	0.505827	3.18736	1.069	0.495115	0.325178	0.0630028
20250	0.0323687	-0.0206422	3.67963	1.80959	0.491785	1.28183	-2.70849	3.94043	1.75651	0.445766	4.62773	0.780572	0.467988	0.33631	0.0631094
20251	-0.020464	-0.0147212	3.86404	1.93433	0.500597	1.32567	-2.74626	3.86633	1.97411	0.51059	4.11752	0.906041	0.505595	0.323178	0.0635982
20252	-0.0837532	-0.0877964	4.04482	2.08069	0.514408	1.12852	-2.77631	4.20611	1.97619	0.469838	4.91834	0.734809	0.491687	0.308267	0.063719
20253	-0.0100409	-0.0794724	3.80812	1.93872	0.509102	1.21259	-2.72964	3.81297	1.90007	0.498319	4.69846	0.747415	0.503707	0.313952	0.0636379
20254	-0.0946325	-0.0796496	4.05611	2.00542	0.49442	1.30002	-2.75129	3.72203	1.89061	0.507951	3.66964	0.972526	0.500895	0.31424	0.0635802
20255	-0.103361	-0.155078	3.65489	1.9265	0.527103	1.20212	-2.70694	4.03486	1.82995	0.453534	3.82095	0.852142	0.488501	0.302457	0.0637408
20256	-0.198353	-0.203264	3.94562	1.84924	0.468682	1.19823	-2.75784	3.84878	1.82751	0.474828	3.3458	0.975229	0.471717	0.307453	0.0639047
20257	-0.328734	-0.246575	3.90476	1.79294	0.459168	1.31987	-2.75148	3.96333	1.99469	0.503285	2.30861	1.35894	0.481391	0.292963	0.06392
20258	-0.203096	-0.21582	3.89285	1.83991	0.47264	1.28744	-2.70926	3.76623	1.84768	0.490592	2.79844	1.11084	0.481467	0.296621	0.064084
20259	-0.259079	-0.223602	3.59633	1.93661	0.538497	1.27576	-2.71107	3.59008	1.82258	0.507671	2.62657	1.17786	0.523098	0.291632	0.0638852
20260	-0.266418	-0.256794	4.26	2.11044	0.49541	1.33565	-2.69874	3.78042	1.85647	0.491075	2.32334	1.28331	0.493372	0.273251	0.0640798
20261	-0.180346	-0.224069	3.8516	1.74091	0.451996	1.37069	-2.62317	3.74714	1.93085	0.515287	2.3925	1.20286	0.483206	0.281653	0.0641006
20262	-0.25031	-0.269166	4.0449	1.82297	0.450685	1.2524	-2.76665	4.07561	2.02647	0.49722	2.7622	1.12907	0.47404	0.288403	0.0642483
20263	-0.260769	-0.270268	3.79693	1.77886	0.468499	1.22184	-2.77376	3.88057	1.93471	0.498565	2.85128	1.09907	0.483696	0.296836	0.0644823
20264	-0.295181	-0.314706	3.71033	1.81094	0.48808	1.13879	-2.83855	3.95135	1.89997	0.480841	3.09772	1.02814	0.484347	0.300376	0.0649804
20265	-0.342872	-0.339226	3.8771	1.9483	0.502515	1.14085	-2.86051	3.86633	1.83362	0.474252	2.88763	1.10071	0.488403	0.295985	0.064996
20266	-0.40914	-0.356028	3.89798	1.92738	0.494456	1.16099	-2.93271	3.98568	1.9072	0.478514	2.69308	1.23265	0.486397	0.302198	0.065333
20267	-0.400435	-0.347526	3.98383	1.94684	0.488684	1.07941	-2.90964	3.98383	1.83479	0.460559	2.99753	1.09498	0.474622	0.302741	0.0652388
20268	-0.416516	-0.377437	3.94311	2.05856	0.522064	1.00837	-2.95604	4.15793	2.02214	0.486335	3.27499	1.01515	0.503726	0.289551	0.0653572
20269	-0.337828	-0.324897	4.03114	2.01828	0.500673	1.15044	-2.84274	3.94518	1.89933	0.481431	2.86219	1.10746	0.491155	0.288133	0.0655411
20270	-0.39769	-0.333692	4.11136	1.97913	0.48138	1.12819	-2.82075	3.81461	1.8665	0.489304	2.65664	1.16415	0.485193	0.286891	0.0658481
20271	-0.346354	-0.405648	3.66204	1.73701	0.474328	1.04966	-2.86596	3.86834	1.82339	0.471361	3.10601	0.974426	0.472804	0.298367	0.0662089
20272	-0.332138	-0.35364	3.89967	1.86022	0.47702	1.16577	-2.85021	3.79458	1.79488	0.47301	2.77788	1.12187	0.475043	0.298996	0.0664769
20273	-0.450397	-0.441537	3.88027	1.88549	0.485918	1.13803	-2.8973	3.8737	1.78974	0.462023	2.39024	1.26155	0.473981	0.291	0.0667226
20274	-0.443764	-0.420074	3.81435	1.88865	0.495143	1.17095	-2.79407	3.88003	1.78488	0.460018	2.16158	1.30365	0.47743	0.27732	0.0670826
20275	-0.385292	-0.353222	3.8541	1.95728	0.507843	1.19057	-2.77647	4.15687	1.9267	0.463498	2.36462	1.24166	0.484833	0.274395	0.0673013
20276	-0.296127	-0.303235	4.18366	1.95196	0.466568	1.21439	-2.79572	3.81684	1.82328	0.477693	2.7228	1.14083	0.471875	0.291586	0.0674013
20277	-0.233644	-0.293314	3.85574	1.88283	0.488317	1.13723	-2.87086	3.8958	1.77601	0.455879	3.53522	0.939648	0.472015	0.312326	0.0675552
20278	-0.283553	-0.28316	3.76799	1.69104	0.448789	1.06414	-2.94261	3.78938	1.90758	0.5034	3.89407	0.908137	0.476172	0.329577	0.0680025
20279	-0.389066	-0.346899	3.72665	1.8469	0.495594	0.95464	-2.94723	4.27182	1.87539	0.439014	3.74498	0.902772	0.465376	0.312414	0.0682755
20280	-0.300154	-0.34694	3.71254	1.77958	0.479342	1.0968	-2.96214	3.86637	1.93564	0.500634	3.50464	0.975741	0.490204	0.315279	0.0684721
20281	-0.390308	-0.371992	3.86014	1.84121	0.47698	1.00785	-2.92477	3.9795	2.04383	0.51359	3.33361	0.977423	0.495564	0.295554	0.0685933
20282	-0.416946	-0.412759	4.13035	1.98697	0.481065	1.17892	-2.87825	4.29343	2.04321	0.475892	2.38678	1.2734	0.478428	0.273921	0.0684351
20283	-0.42219	-0.392647	3.91956	1.96973	0.50254	1.15605	-2.84609	3.95457	1.89544	0.479302	2.41662	1.24542	0.490869	0.280333	0.0685241
20284	-0.319314	-0.332607	3.65844	2.07511	0.567213	1.26115	-2.80947	3.80811	1.88593	0.495239	2.45604	1.24893	0.530505	0.279224	0.0689761
20285	-0.324639	-0.326923	3.61832	1.8465	0.510318	1.35029	-2.76605	3.70179	1.83817	0.496562	2.12069	1.40269	0.503362	0.287678	0.0697114
20286	-0.306117	-0.310629	3.97265	1.90957	0.48068	1.20977	-2.71183	3.83273	1.89337	0.494001	2.50914	1.14895	0.487221	0.274954	0.0700154
20287	-0.2853	-0.28787	3.85489	1.81168	0.469968	1.26027	-2.67195	3.94293	1.85109	0.469469	2.37938	1.19439	0.469716	0.279612	0.0701335
20288	-0.28231	-0.308192	3.71093	1.7902	0.482414	1.40303	-2.57679	4.09721	1.88884	0.461006	1.81193	1.42018	0.47118	0.259202	0.0701749
20289	-0.415383	-0.319805	3.6505	1.83039	0.501408	1.37635	-2.5827	3.70024	2.06349	0.557665	1.59509	1.60515	0.529727	0.247516	0.0703373
20290	-0.434003	-0.357956	3.95061	1.84761	0.467678	1.47281	-2.58808	4.03554	1.86564	0.462302	1.36785	1.81797	0.464962	0.250943	0.0706762
20291	-0.381533	-0.350891	3.71066	1.8316	0.493605	1.59251	-2.47785	3.62586	1.71373	0.472643	1.16092	1.94842	0.483245	0.241945	0.0709791
20292	-0.365728	-0.386965	3.74595	1.97488	0.527205	1.54994	-2.49039	3.91261	1.89066	0.483222	1.20563	1.83489	0.504735	0.222569	0.0708748
20293	-0.398549	-0.39851	3.70589	1.84315	0.497357	1.46367	-2.50362	3.85116	1.89215	0.491318	1.27787	1.73393	0.49428	0.228838	0.070637
20294	-0.357181	-0.360747	3.77224	1.89286	0.501786	1.59764	-2.40826	3.84318	1.94426	0.505899	1.09709	1.91066	0.503862	0.214626	0.0709488
20295	-0.37777	-0.354985	4.21761	1.9443	0.460994	1.49695	-2.41833	3.60512	1.78141	0.494134	1.21135	1.75729	0.476267	0.222286	0.0714806
20296	-0.392034	-0.375973	3.81323	2.0362	0.533984	1.49299	-2.51997	3.56544	1.73151	0.485636	1.29364	1.77666	0.510622	0.23381	0.0716351
20297	-0.414761	-0.41993	4.08408	2.05751	0.503788	1.56999	-2.44785	3.7148	1.71592	0.461915	1.04398	1.96962	0.483843	0.214207	0.0718583
20298	-0.458571	-0.479542	3.93736	1.99713	0.507226	1.52515	-2.53955	3.58053	1.70427	0.475983	1.07839	1.96758	0.492346	0.222858	0.0719179
20299	-0.477392	-0.512177	4.0091	1.96287	0.489603	1.3732	-2.59739	3.8877	1.62888	0.418983	1.26965	1.71234	0.454836	0.232422	0.0718755
20300	-0.579191	-0.51722	3.87157	1.92808	0.498009	1.40738	-2.61374	3.99685	2.08838	0.522506	1.11375	1.97323	0.510453	0.2149	0.0725521
20301	-0.516478	-0.451389	4.11816	2.05245	0.498389	1.26441	-2.6783	3.9864	1.95561	0.490572	1.56362	1.58579	0.494544	0.236336	0.0725775
20302	-0.454692	-0.41811	3.96782	1.89629	0.477916	1.2642	-2.72757	4.06392	1.93977	0.477316	1.80519	1.4773	0.477612	0.258034	0.072962
20303	-0.421591	-0.398509	4.11022	1.87883	0.457112	1.32547	-2.69955	3.90438	1.92405	0.492794	1.73472	1.52612	0.474494	0.258298	0.0731291
20304	-0.456905	-0.453109	4.00989	2.02165	0.504167	1.20553	-2.6932	4.05767	1.9009	0.468472	1.81569	1.38185	0.486214	0.242411	0.0731355
20305	-0.505883	-0.506054	3.91871	2.04814	0.522657	1.25693	-2.73369	3.87468	1.89588	0.489299	1.59689	1.55376	0.506072	0.239374	0.0732537
20306	-0.515658	-0.504471	4.31476	2.06567	0.478745	1.21377	-2.71275	3.79413	1.7831	0.469963	1.63045	1.49545	0.474636	0.24065	0.0732348
20307	-0.555403	-0.48819	3.87278	1.97963	0.511165	1.29229	-2.71363	3.84823	1.90331	0.494594	1.45067	1.70699	0.502906	0.241866	0.073435
20308	-0.335627	-0.442103	4.0414	1.85176	0.458198	1.37395	-2.69887	4.00784	1.86031	0.464167	1.7426	1.46132	0.46117	0.255495	0.0736751
20309	-0.433852	-0.445739	4.01298	1.90876	0.475647	1.29297	-2.65636	3.68858	1.8162	0.492384	1.63883	1.49095	0.483663	0.247069	0.0738375
20310	-0.330493	-0.355526	4.03744	1.99353	0.493761	1.43574	-2.64876	3.70606	1.78551	0.481781	1.68578	1.55979	0.488027	0.258202	0.0740189
20311	-0.381855	-0.311859	4.17836	2.03297	0.486548	1.2988	-2.63747	4.05299	1.95528	0.482428	1.91476	1.41231	0.484519	0.253283	0.0741927
20312	-0.344231	-0.382942	3.88674	2.04787	0.526885	1.37612	-2.66661	4.05096	2.0787	0.513139	1.76209	1.47981	0.51987	0.240183	0.0743892
20313	-0.434131	-0.371371	4.00092	1.99754	0.49927	1.27125	-2.71368	3.97836	1.95299	0.490904	1.88646	1.45416	0.495099	0.257812	0.0745387
20314	-0.273359	-0.305445	3.95232	1.83687	0.464757	1.39753	-2.71104	4.17873	1.93506	0.463073	2.07275	1.39594	0.463892	0.277321	0.074722
20315	-0.290575	-0.267218	3.57359	1.84	0.514888	1.31602	-2.68253	3.64838	1.85996	0.509803	2.26012	1.29058	0.512319	0.282832	0.0750489
20316	-0.221169	-0.259605	3.81935	1.70118	0.44541	1.27917	-2.71262	3.88923	1.95711	0.503214	2.67313	1.12552	0.474574	0.291491	0.0752259
20317	-0.186678	-0.202596	3.7819	1.8393	0.486343	1.2231	-2.77168	3.84945	1.91209	0.496717	3.32091	0.993732	0.491576	0.305589	0.0752411
20318	-0.19887	-0.2465	3.86507	1.84411	0.477122	1.13101	-2.82672	4.29577	1.97314	0.459321	3.76431	0.884294	0.467751	0.303735	0.0753812
20319	-0.311979	-0.243948	3.56378	1.88166	0.527997	1.12575	-2.87738	3.86155	1.95126	0.505305	3.35498	1.03353	0.516196	0.311558	0.0752436
20320	-0.153106	-0.17206	3.6938	1.76298	0.477281	1.0484	-2.90977	4.04784	1.98479	0.490333	5.19181	0.721814	0.484105	0.33343	0.0756412
20321	-0.230041	-0.213842	3.97464	1.77951	0.447716	1.13298	-2.89861	3.98627	2.09106	0.524567	3.87978	0.928913	0.486198	0.317776	0.0758897
20322	-0.347696	-0.271639	3.66735	1.89187	0.515868	0.97977	-2.97948	3.83804	1.85634	0.483668	4.16102	0.881083	0.499402	0.328546	0.0756656
20323	-0.175807	-0.227121	3.8085	1.90086	0.49911	0.893179	-3.00808	3.96693	1.969	0.496355	6.76777	0.571366	0.497704	0.333272	0.0755166
20324	-0.191425	-0.198331	4.07631	2.00852	0.492729	0.943493	-3.0255	3.68908	1.80767	0.490006	6.20546	0.64402	0.491435	0.34378	0.0758007
20325	-0.12476	-0.17948	3.76479	1.83138	0.48645	0.951935	-3.04309	3.93694	1.82878	0.464518	7.07363	0.579636	0.475239	0.359131	0.0758839
20326	-0.142348	-0.166698	3.59496	1.83496	0.510426	0.938418	-3.02117	3.85213	1.89555	0.492079	6.97569	0.584027	0.500936	0.353299	0.0760698
20327	-0.175846	-0.197195	3.74709	1.82121	0.486034	0.985283	-3.02245	3.88553	1.74393	0.448828	5.92045	0.674111	0.467093	0.358978	0.0763878
20328	-0.166871	-0.156157	3.92832	1.87842	0.478174	0.911213	-3.05911	3.88655	1.69082	0.435042	7.25063	0.581132	0.456724	0.37129	0.076881
20329	-0.0962577	-0.115943	3.93591	1.89615	0.481755	0.906706	-3.05049	4.0551	1.93222	0.476491	8.56075	0.502969	0.479084	0.360055	0.0772895
20330	-0.0488207	-0.0691322	4.05916	1.93301	0.476208	1.02655	-2.98347	3.58239	1.80197	0.503008	7.34447	0.578214	0.488772	0.362564	0.0775715
20331	-0.116706	-0.103342	4.05743	1.89698	0.467534	1.07092	-2.91246	4.05781	1.87251	0.461458	5.59473	0.705231	0.464496	0.343668	0.077769
20332	-0.0285817	0.0542613	3.94954	1.79705	0.455002	1.00968	-2.89295	3.96465	1.90215	0.479778	8.0577	0.538991	0.467413	0.370006	0.078053
20333	0.0341117	0.034748	3.51941	1.7601	0.500113	0.978535	-2.92992	3.83433	1.8894	0.492759	9.85415	0.445967	0.496278	0.375931	0.0782673
20334	-0.145064	-0.081701	4.18626	1.91253	0.456858	1.16821	-2.84536	3.8944	1.81996	0.467327	4.42855	0.862341	0.461904	0.338552	0.0781506
20335	-0.0759547	-0.0786179	3.98153	1.89869	0.476873	1.08067	-2.88608	3.65709	1.71308	0.468427	5.89173	0.668889	0.47283	0.353102	0.0786081
20336	-0.124427	-0.17769	3.9156	1.93921	0.495253	1.08435	-2.89688	3.81101	1.7148	0.449959	5.06044	0.73057	0.472912	0.33605	0.0787289
20337	-0.235885	-0.206429	3.63913	1.73027	0.475463	1.16471	-2.83089	3.73897	1.64024	0.438687	3.51118	0.980836	0.456826	0.338249	0.0790719
