cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.151318	0.152808	3.84456	1.90425	0.49531	1.18198	3.16781	4.06418	1.90419	0.468529	8.55733	0.531137	0.481548	0.373832	0.039914
20174	0.189881	0.20655	3.78171	1.84454	0.487752	1.14299	3.14762	3.96018	1.95546	0.493781	9.52184	0.454213	0.490836	0.362796	0.0400357
20175	0.317006	0.234299	3.73691	1.82307	0.487854	1.20027	3.18166	3.95553	1.95255	0.493626	11.1348	0.390081	0.490822	0.365276	0.0402694
20176	0.174628	0.272126	3.73589	1.86648	0.499608	1.11257	3.14426	3.78943	1.97501	0.52119	9.37681	0.439869	0.510475	0.34943	0.040677
20177	0.202217	0.283432	3.57786	1.67002	0.466765	1.14879	3.20199	4.11656	1.98813	0.48296	9.50659	0.448005	0.475429	0.368055	0.0410679
20178	0.366541	0.337051	3.56729	1.7222	0.482775	1.22341	3.22949	4.2528	1.98625	0.467045	11.3946	0.367111	0.474221	0.360727	0.041351
20179	0.315863	0.378197	4.02887	1.87312	0.464924	1.11582	3.14466	3.98224	1.95764	0.491593	11.9595	0.319967	0.478181	0.333206	0.0415813
20180	0.500394	0.396375	4.09461	1.98216	0.48409	1.23152	3.19412	4.22028	2.02252	0.479238	14.6429	0.267274	0.481627	0.328356	0.0421858
20181	0.511425	0.46212	3.8298	2.01659	0.526553	1.19415	3.20659	3.77221	1.95139	0.517306	16.1593	0.233058	0.521965	0.321939	0.0422721
20182	0.399125	0.449285	3.67075	1.93831	0.52804	1.26161	3.20853	4.44161	2.1248	0.478384	10.2347	0.371941	0.500853	0.319118	0.0422277
20183	0.410357	0.417651	3.88412	1.77943	0.45813	1.19606	3.22588	4.0327	2.04832	0.507929	12.7746	0.308666	0.483497	0.340075	0.0424755
20184	0.408787	0.378831	3.48561	1.66438	0.4775	1.10878	3.24962	3.90945	1.95355	0.499699	16.8197	0.244992	0.489236	0.362964	0.0426316
20185	0.311362	0.322062	3.79557	1.59945	0.4214	1.27051	3.24698	3.77266	1.87252	0.496338	9.29945	0.45998	0.458755	0.381311	0.042828
20186	0.377339	0.323641	3.86867	1.76265	0.455623	1.26303	3.25445	4.07982	2.02729	0.496907	10.95	0.392221	0.476813	0.361794	0.0429895
20187	0.276156	0.297253	3.78497	1.78606	0.471882	1.22894	3.25825	3.94725	1.93573	0.4904	9.65796	0.453902	0.481335	0.370763	0.0431472
20188	0.165072	0.254333	3.84672	1.74014	0.452371	1.30487	3.26184	4.00271	1.88163	0.470088	6.96239	0.649569	0.461406	0.38449	0.0430196
20189	0.283027	0.274371	3.97829	1.93616	0.486682	1.13274	3.21024	4.13741	2.08304	0.503465	11.9379	0.361008	0.495238	0.349129	0.0430609
20190	0.241728	0.266526	3.62579	1.90776	0.526164	1.3637	3.33351	3.75166	1.9696	0.524995	7.47242	0.629407	0.52557	0.377644	0.0433618
20191	0.250621	0.245978	3.73317	1.99136	0.533424	1.35258	3.3503	3.79507	1.84936	0.487306	7.93599	0.60716	0.510175	0.385596	0.0433207
20192	0.253254	0.294358	3.64627	1.96748	0.539587	1.30507	3.37512	4.03637	1.98477	0.491722	8.57895	0.553163	0.514439	0.375258	0.0434705
20193	0.209745	0.240447	3.69536	1.64208	0.444362	1.36089	3.37968	3.7796	1.90431	0.50384	7.43674	0.662572	0.474436	0.410047	0.0438652
20194	0.190057	0.212344	3.68551	1.7315	0.469813	1.41016	3.39625	3.7491	1.87968	0.501368	6.80973	0.744319	0.485726	0.412506	0.0439435
20195	0.152422	0.151744	3.67406	1.74581	0.475173	1.46269	3.42578	3.82005	1.97496	0.516998	6.24377	0.858402	0.496493	0.418806	0.0442021
20196	0.194905	0.147153	3.94991	1.90742	0.482903	1.51792	3.46505	4.20331	2.06744	0.491859	6.28923	0.875184	0.48752	0.409237	0.0442846
20197	0.132726	0.130793	4.00412	2.03467	0.508143	1.39577	3.4124	4.19024	2.13398	0.509274	6.75045	0.797645	0.508721	0.392523	0.0443262
20198	0.174409	0.200476	3.943	1.87864	0.47645	1.46542	3.42814	4.23493	2.11526	0.499479	6.25053	0.833352	0.488375	0.394832	0.0446399
20199	0.213987	0.262192	3.85756	1.75272	0.45436	1.34881	3.40774	4.17615	2.20883	0.528916	7.68312	0.643908	0.493116	0.384508	0.0445576
20200	0.231919	0.282693	3.80446	1.80135	0.473484	1.37297	3.31483	3.91315	2.14602	0.548411	7.06133	0.651002	0.511475	0.368117	0.0451586
20201	0.210851	0.210155	4.272	1.90963	0.447012	1.3508	3.29332	4.03601	2.00578	0.496971	7.31519	0.64974	0.471282	0.377823	0.0452572
20202	0.231307	0.246018	3.93495	1.91807	0.487444	1.24858	3.24373	3.84759	2.01848	0.524609	8.68375	0.51742	0.505818	0.363455	0.0453882
20203	0.199107	0.219252	3.73436	1.90256	0.509475	1.185	3.15714	4.07672	1.84402	0.452329	8.88003	0.48599	0.479649	0.365574	0.0457184
20204	0.220203	0.233875	3.5712	1.86714	0.522832	1.16847	3.25113	3.95902	1.98769	0.502067	10.1243	0.449603	0.511915	0.371351	0.0456687
20205	0.198051	0.136085	3.71607	1.85399	0.498912	1.27522	3.24665	4.02839	1.91025	0.474196	8.33891	0.580149	0.486056	0.391329	0.0460174
20206	0.158001	0.117434	3.48102	1.75908	0.505335	1.22323	3.25575	4.03134	1.92361	0.477163	8.67972	0.567357	0.490217	0.400816	0.0460776
20207	0.148378	0.141289	3.68639	1.91917	0.520611	1.29837	3.24467	3.95033	1.9008	0.481175	7.28251	0.661241	0.500211	0.386737	0.0466396
20208	0.059051	0.117393	3.98363	1.95862	0.491667	1.25541	3.25184	3.78798	1.85149	0.488779	6.86437	0.715632	0.490259	0.392087	0.0469222
20209	0.0691517	0.0711163	3.93856	1.95933	0.497474	1.31573	3.30457	3.99506	2.05316	0.513926	6.72816	0.776973	0.505759	0.394578	0.0473843
20210	-0.0771913	0.00381423	4.14318	1.94585	0.469651	1.31767	3.29497	4.27841	1.93748	0.45285	5.56715	0.97282	0.461116	0.410957	0.04778
20211	-0.0995273	-0.0486834	3.8357	1.96295	0.511758	1.31015	3.28811	3.92406	1.9176	0.488678	5.60296	0.993598	0.500086	0.417815	0.0476175
20212	-0.0123166	-0.0625383	4.24618	1.93221	0.455047	1.34068	3.32038	3.8895	1.85008	0.475659	6.25156	0.915304	0.464901	0.430786	0.047982
20213	-0.125767	-0.102588	3.79199	1.97432	0.520655	1.26351	3.27572	4.07633	1.91209	0.469071	5.91319	0.965043	0.493931	0.423474	0.0480005
20214	-0.215727	-0.149895	3.93619	1.87199	0.475584	1.16694	3.20175	3.80514	1.82161	0.478725	5.87602	0.95588	0.477128	0.43205	0.0481204
20215	-0.097257	-0.128282	4.04517	1.95259	0.482696	1.17377	3.18874	4.02218	1.93395	0.480822	6.81068	0.807751	0.481762	0.414553	0.0483377
20216	-0.197221	-0.161947	3.9141	1.92486	0.491777	1.22164	3.18236	3.77883	2.06447	0.546326	5.55563	1.00658	0.518572	0.412195	0.0484517
20217	-0.208222	-0.113981	3.78336	1.76174	0.465655	0.992253	3.05077	3.73025	1.96872	0.52777	6.94982	0.72057	0.496493	0.401751	0.0486467
20218	-0.123467	-0.114107	3.90825	1.81565	0.464568	1.05499	2.99166	3.94846	2.0203	0.511669	6.94563	0.694377	0.488239	0.38611	0.0487875
20219	-0.0586978	-0.0667305	4.07309	1.92014	0.471421	1.05175	3.01006	3.66292	1.82696	0.498773	7.67713	0.616549	0.484372	0.387223	0.0491801
20220	-0.0862768	-0.106728	3.91827	1.85706	0.473949	1.03206	3.03839	4.23781	2.03685	0.480638	7.90914	0.625338	0.477424	0.388528	0.0494525
20221	-0.0284947	-0.10128	3.80198	1.83599	0.482904	1.10345	3.08888	3.92037	1.99255	0.508255	7.94289	0.640645	0.495774	0.39936	0.0498019
20222	-0.117192	-0.103301	3.72165	1.69363	0.455075	1.03197	3.09315	4.20561	1.98225	0.471335	7.73694	0.660291	0.463702	0.410111	0.0498665
20223	-0.166998	-0.0996426	4.09696	1.8458	0.450529	1.17769	3.15225	4.10781	1.92858	0.469491	5.84831	0.904091	0.460022	0.412036	0.0499664
20224	-0.0215703	-0.0966694	3.68232	1.8272	0.496208	1.05249	3.09802	4.03003	2.10077	0.521279	8.84713	0.576798	0.509309	0.393902	0.0500347
20225	-0.110325	-0.0421899	4.04683	1.90611	0.471012	1.0617	3.10727	4.06969	1.98981	0.488934	7.22097	0.686825	0.479999	0.389061	0.0505199
20226	-0.10965	-0.075689	4.22013	1.84667	0.437586	1.15056	3.10866	3.78588	1.86108	0.491586	6.3849	0.794068	0.463121	0.406193	0.0509409
20227	-0.0431758	-0.0595576	3.89755	1.81135	0.46474	1.0648	3.03782	3.79519	1.83005	0.482203	7.81492	0.613808	0.473355	0.397222	0.0511176
20228	-0.149966	-0.174145	3.70343	1.83985	0.496798	1.10074	3.07575	3.98676	1.91051	0.479214	6.752	0.782128	0.487682	0.413286	0.0510782
20229	-0.191359	-0.163582	3.80601	1.94976	0.512286	1.07898	3.14362	3.82429	1.90145	0.497203	6.77773	0.806878	0.504726	0.41533	0.0512619
20230	-0.242871	-0.202369	3.68846	1.79156	0.485722	1.20414	3.14891	3.82513	1.98403	0.518683	5.36387	1.04692	0.502502	0.426617	0.0516905
20231	-0.234321	-0.200077	4.07136	1.86269	0.457511	1.1146	3.19405	3.98287	2.14361	0.538207	6.33113	0.9098	0.497416	0.418346	0.0517177
20232	-0.215022	-0.231338	3.98793	1.90115	0.476726	1.12471	3.18231	4.00226	1.81674	0.453929	6.49232	0.897444	0.465307	0.439452	0.052117
20233	-0.309212	-0.226963	3.99015	1.9804	0.496322	1.17975	3.1829	4.48353	2.27675	0.507802	5.24454	1.1085	0.502396	0.405874	0.0525163
20234	-0.32209	-0.263046	4.23391	2.05391	0.485111	1.03367	3.12882	3.99847	2.18145	0.545571	6.2591	0.919042	0.514476	0.404559	0.0529997
20235	-0.286816	-0.308669	3.84463	1.92795	0.501465	1.08431	3.14005	4.08308	2.06531	0.505821	6.32649	0.939988	0.503708	0.426928	0.0534922
20236	-0.244281	-0.227842	3.99241	1.87468	0.469561	1.22799	3.21066	4.16731	2.06239	0.494897	5.45461	1.08379	0.482501	0.428945	0.0538179
20237	-0.102846	-0.185088	4.00016	1.9126	0.478131	1.14326	3.13872	3.9716	2.13265	0.536976	7.11484	0.776387	0.507448	0.405858	0.0538289
20238	-0.172028	-0.138092	3.81482	1.98576	0.520539	1.14705	3.08429	4.09632	1.99278	0.48648	5.96783	0.869979	0.502904	0.394971	0.0541591
20239	-0.211156	-0.166627	4.07932	2.00604	0.491759	1.12729	3.06272	3.84189	1.81074	0.471314	5.82142	0.895718	0.481843	0.405973	0.0546915
20240	-0.198235	-0.186674	4.06349	2.03387	0.500522	1.1211	3.12163	3.83391	1.86402	0.486194	6.28784	0.870321	0.493566	0.412569	0.055124
20241	-0.0911398	-0.101532	3.86999	1.98114	0.511923	1.12901	3.10106	4.09997	1.95026	0.475677	6.88929	0.744387	0.493277	0.394874	0.0552177
20242	-0.138542	-0.0995856	3.96769	1.94978	0.491415	1.00417	3.06607	3.83837	1.86946	0.487047	7.67456	0.652895	0.489267	0.396247	0.0556312
20243	-0.0415217	-0.113416	4.08426	2.1369	0.523205	1.22758	3.12778	4.34351	2.14437	0.493695	6.52251	0.805313	0.507996	0.380327	0.0559159
20244	-0.171567	-0.192076	3.82044	1.97687	0.517446	1.08184	3.15691	4.23524	2.04907	0.483815	7.1391	0.785514	0.499765	0.41066	0.0559797
20245	-0.191397	-0.189292	3.88252	1.87639	0.483292	1.12828	3.12283	4.01144	1.92073	0.478813	6.29908	0.870776	0.481016	0.419493	0.0561025
20246	-0.127962	-0.115085	4.11131	2.05306	0.499369	1.14034	3.13766	3.95863	1.90518	0.481274	6.57739	0.804298	0.490493	0.400689	0.0561001
20247	-0.237399	-0.226226	4.22701	1.92981	0.456543	1.20043	3.1654	3.7855	1.86994	0.493975	5.5642	1.03367	0.474228	0.430916	0.0564237
20248	-0.242673	-0.185317	3.80195	1.84943	0.486442	1.08109	3.12352	3.51149	1.80964	0.515349	6.24789	0.876169	0.500322	0.42805	0.0568263
20249	-0.310227	-0.245948	3.65021	1.7397	0.476601	1.06614	3.09107	4.02779	1.90031	0.471799	5.87826	0.947193	0.474082	0.433491	0.0570777
20250	-0.288208	-0.200349	3.49795	1.67142	0.477827	1.13567	3.14347	4.0944	1.86463	0.455409	5.51495	1.01371	0.465737	0.441624	0.0573076
20251	-0.11597	-0.169961	3.66568	1.68115	0.458618	1.05264	3.12484	3.51213	1.86592	0.53128	7.94911	0.682825	0.494172	0.433588	0.057704
20252	-0.0840661	-0.123353	3.89408	1.75581	0.450893	1.04142	3.09439	3.99818	2.04225	0.510794	8.17375	0.633361	0.481238	0.405422	0.0579428
20253	-0.0852692	-0.114163	3.35413	1.64086	0.489207	1.16951	3.12357	3.87638	1.8835	0.485892	6.65805	0.787235	0.48743	0.426597	0.0579874
20254	-0.194391	-0.163018	3.86732	1.75563	0.453965	1.09107	3.13041	3.98309	1.90034	0.477103	6.56419	0.826201	0.465705	0.425974	0.0578406
20255	-0.112525	-0.107193	3.79027	1.90557	0.502752	0.999261	3.02407	4.02351	1.89739	0.471576	7.93226	0.618034	0.486699	0.392051	0.0580984
20256	-0.0953847	-0.0843888	4.23623	1.96972	0.464971	1.03392	3.06703	4.14783	1.948	0.469643	7.78734	0.637668	0.467282	0.388031	0.05842
20257	0.0580526	0.00100015	4.05569	1.99538	0.491994	1.12598	3.10621	4.38165	1.99281	0.454809	8.4547	0.570234	0.472683	0.376843	0.0589242
20258	0.0621526	0.0127689	3.74736	1.92635	0.514055	1.09729	3.14973	3.71505	1.81887	0.489596	9.18385	0.535752	0.501878	0.396573	0.0591077
20259	0.0185866	0.00311987	4.17202	2.1234	0.508962	1.0728	3.13914	4.00383	1.8465	0.461184	8.84905	0.555688	0.485565	0.382577	0.0589742
20260	-0.0323886	-0.0109558	3.9468	1.9714	0.499492	1.26251	3.17078	4.24271	1.98309	0.467412	6.03751	0.838382	0.482873	0.390362	0.0592661
20261	-0.0543661	0.010548	4.11709	1.97419	0.479511	1.11547	3.10823	4.13232	2.12184	0.513474	7.01173	0.684255	0.496524	0.369467	0.059219
20262	0.105785	0.0944216	4.19523	2.08097	0.496032	1.02452	3.01041	4.08669	2.01169	0.492254	10.0738	0.422034	0.494168	0.341961	0.0592609
20263	0.220546	0.178988	3.69779	2.04588	0.553272	0.978326	3.01672	4.44341	2.17911	0.490415	14.0235	0.287116	0.518965	0.322829	0.0592525
20264	0.2758	0.236554	3.99417	2.06331	0.516581	1.06517	3.03078	4.27327	2.14011	0.500812	12.5304	0.311549	0.508431	0.317219	0.0594713
20265	0.26379	0.250702	3.99586	2.09672	0.524724	1.01513	3.03657	3.89583	2.09812	0.538556	13.7483	0.282255	0.531552	0.316364	0.060206
20266	0.216268	0.263761	4.04916	1.84609	0.45592	1.12552	3.10966	4.13567	1.96812	0.47589	9.7964	0.413374	0.46601	0.346883	0.0599918
20267	0.279269	0.221767	4.12444	1.98046	0.480178	1.06579	3.0842	4.03527	1.93078	0.478475	13.2448	0.309311	0.479336	0.343822	0.0597015
20268	0.277949	0.263137	3.84613	1.92518	0.500549	1.02506	3.10234	4.12053	1.95843	0.475285	14.4417	0.27909	0.487482	0.341749	0.059922
20269	0.228653	0.339302	4.0183	1.99608	0.496749	1.14301	3.16181	4.05186	2.01116	0.496355	9.52884	0.418023	0.496551	0.332113	0.0599366
20270	0.53206	0.447713	3.93859	1.80772	0.458975	1.27472	3.17127	3.9254	2.02038	0.514694	13.4492	0.27577	0.486788	0.326451	0.0601288
20271	0.393797	0.40883	3.73157	1.95545	0.524028	1.21096	3.15966	3.86028	1.90924	0.494586	11.3321	0.333878	0.509058	0.328745	0.0605409
20272	0.428252	0.466123	4.23706	2.06001	0.486189	1.16557	3.15037	3.55998	1.79734	0.504875	13.2536	0.271821	0.494721	0.318435	0.0609232
20273	0.452197	0.457058	4.0452	2.1095	0.521482	1.12087	3.12484	3.87265	1.83822	0.474668	15.9174	0.223562	0.498585	0.310788	0.0614204
20274	0.481384	0.481626	4.38549	2.10413	0.479795	1.1692	3.14747	4.08412	1.91845	0.469735	15.022	0.236543	0.474944	0.306469	0.0616242
20275	0.468978	0.434808	3.93851	1.99041	0.505371	1.11576	3.10211	4.32047	1.96201	0.45412	17.0072	0.209162	0.47856	0.310456	0.0615842
20276	0.47008	0.43725	3.80344	1.86124	0.489358	1.09794	3.09124	4.08385	1.77803	0.435381	17.8682	0.197102	0.46141	0.326195	0.0618823
20277	0.441279	0.499251	4.11401	1.89141	0.459748	0.973139	3.03807	3.90258	1.85821	0.476149	22.7861	0.141438	0.467732	0.300684	0.0624888
20278	0.508969	0.455818	4.14139	1.90707	0.460491	1.09841	3.05419	3.86291	1.88572	0.488162	19.432	0.173723	0.473845	0.308077	0.062814
20279	0.452485	0.501524	3.95194	1.86381	0.47162	1.02056	3.01637	3.97333	1.93819	0.4878	19.5977	0.161357	0.479731	0.293821	0.063338
20280	0.504811	0.505688	3.71144	1.838	0.495226	0.973806	3.00717	3.59305	1.81643	0.50554	28.4485	0.109978	0.500299	0.29986	0.0633705
20281	0.543954	0.544171	4.0197	1.84619	0.459286	1.08393	3.06322	3.9815	1.95983	0.492233	21.7632	0.145787	0.475681	0.294294	0.0638642
20282	0.513633	0.554516	3.82938	1.99867	0.52193	1.10429	3.0476	3.74223	1.92698	0.51493	17.8158	0.174437	0.51847	0.283679	0.0639233
20283	0.495578	0.50911	4.07118	2.0111	0.493985	1.02957	3.04144	4.18427	2.07876	0.496803	22.4891	0.142573	0.495413	0.281704	0.0641946
20284	0.558968	0.530413	3.7852	1.94903	0.514906	0.980451	3.03619	3.99816	2.0256	0.506634	35.345	0.0888237	0.510657	0.283224	0.0648442
20285	0.445443	0.499388	3.94949	1.78457	0.451848	0.931771	2.98443	4.1798	2.03385	0.48659	26.1102	0.118257	0.469711	0.288014	0.0651482
20286	0.477335	0.44742	3.76537	1.85253	0.491992	1.02091	2.98663	3.87717	2.00109	0.51612	21.8215	0.147734	0.504233	0.295025	0.0653493
20287	0.355948	0.428901	3.86458	1.9449	0.503263	0.922915	2.96102	4.13137	2.122	0.513631	19.9458	0.160726	0.50862	0.28281	0.0657158
20288	0.328777	0.401036	3.94015	1.97953	0.5024	0.891514	2.92239	3.9892	1.94842	0.488424	20.0751	0.158337	0.495369	0.288164	0.0660242
20289	0.415777	0.383061	3.95421	1.83681	0.464519	0.95064	2.95794	3.75628	1.928	0.513273	23.1754	0.143039	0.48827	0.305788	0.066219
20290	0.351017	0.355351	4.10013	1.81311	0.442207	1.09444	3.01777	4.11763	1.95655	0.475163	12.8256	0.27634	0.45872	0.319883	0.0665029
20291	0.306567	0.339252	4.17729	1.89117	0.452726	1.067	3.05486	4.19374	1.9872	0.47385	12.7529	0.289132	0.463309	0.32231	0.0667569
20292	0.312937	0.350906	3.6972	1.91999	0.519309	1.02573	3.07805	3.86343	1.87637	0.485674	14.6384	0.254036	0.502122	0.328865	0.0667523
20293	0.344778	0.347562	3.71986	1.8365	0.493701	1.08884	3.10103	4.15732	1.94244	0.467233	13.6944	0.276814	0.479732	0.334141	0.0668909
20294	0.371935	0.335605	3.62702	1.82982	0.504497	1.05504	3.0692	4.01949	1.97651	0.491733	16.0139	0.233313	0.497788	0.329327	0.0668797
20295	0.389834	0.399555	3.8779	1.82171	0.469768	1.15843	3.06442	3.8745	2.11678	0.546337	12.0215	0.295368	0.508036	0.310821	0.0670592
20296	0.433393	0.400983	3.82351	1.87875	0.491367	0.99085	3.04405	4.11755	2.13855	0.519374	22.4798	0.155379	0.505889	0.303111	0.0672763
20297	0.397332	0.431633	3.81977	1.85444	0.485484	1.09557	3.09457	4.13067	2.00585	0.485598	14.5451	0.243768	0.485543	0.314821	0.0678722
20298	0.489955	0.420499	3.64754	1.88996	0.518147	1.20284	3.15402	4.20031	2.00656	0.477718	14.7031	0.254101	0.496509	0.324165	0.0685304
20299	0.344597	0.380292	3.76425	1.949	0.517766	1.21315	3.15679	4.17757	1.9154	0.458497	10.2188	0.377194	0.486589	0.332873	0.0689843
20300	0.340101	0.319584	4.15175	2.06196	0.496648	1.15896	3.12472	3.61235	1.95182	0.540318	11.7351	0.335266	0.516966	0.329019	0.0693749
20301	0.231856	0.262943	4.30334	2.2287	0.517901	1.04501	3.09062	3.73926	1.94856	0.52111	12.0925	0.33061	0.519393	0.323762	0.0694638
20302	0.119028	0.150397	4.06608	1.9192	0.472003	1.03933	2.968	3.66076	1.88658	0.515352	9.37344	0.423479	0.49254	0.342868	0.0700533
20303	0.196372	0.221571	3.65449	1.73855	0.47573	0.957085	2.92975	3.94417	1.87667	0.475809	12.674	0.289342	0.475771	0.33662	0.0701201
20304	0.352791	0.317535	4.13633	1.98886	0.480829	0.980423	2.94556	3.87857	1.84278	0.475118	17.5327	0.196961	0.478065	0.310749	0.0704114
20305	0.363868	0.333645	3.96563	1.88565	0.475499	1.0409	2.99513	3.82189	1.93806	0.507095	15.4534	0.229188	0.491005	0.316642	0.070481
20306	0.273295	0.284628	3.9093	1.83064	0.468279	0.927008	2.9496	3.89905	1.95673	0.501849	16.6192	0.21367	0.485042	0.31928	0.0706385
20307	0.28695	0.321887	3.97933	1.97692	0.496797	1.04158	2.97734	3.9958	2.159	0.540318	12.3827	0.28473	0.518602	0.298956	0.0704015
20308	0.291503	0.304274	3.65251	1.8793	0.514522	1.00175	2.99251	3.99263	1.99535	0.499757	14.3259	0.252222	0.506811	0.318109	0.070909
20309	0.360536	0.3475	4.03115	1.97174	0.489126	0.987447	2.98951	4.08436	2.1381	0.523484	17.7606	0.196509	0.506417	0.298156	0.0714004
20310	0.374905	0.359574	4.02496	1.74309	0.43307	0.958309	2.95874	4.14521	2.21713	0.534865	19.8485	0.17018	0.484717	0.299074	0.0716249
20311	0.347095	0.292137	4.04969	1.84924	0.456639	0.895093	2.90922	3.97461	2.08276	0.524016	22.8075	0.150151	0.490012	0.303471	0.0719605
20312	0.244197	0.224613	3.91312	1.83572	0.469121	0.778636	2.88547	3.93773	1.92792	0.489603	24.7884	0.142813	0.479394	0.319976	0.0723095
20313	0.278558	0.285703	3.97248	1.86347	0.469095	0.874608	2.87104	3.87066	1.86498	0.481826	18.8135	0.177638	0.475378	0.309582	0.0724199
20314	0.281009	0.32529	4.05278	1.89627	0.467894	0.833276	2.82444	3.73751	1.83869	0.491955	20.4779	0.152499	0.479438	0.294915	0.0724544
20315	0.328035	0.358563	3.8539	1.88425	0.488921	0.75201	2.76678	3.89171	1.83321	0.471056	32.2634	0.0898773	0.479945	0.280685	0.0724831
20316	0.371766	0.343972	4.00688	1.919	0.478926	0.712313	2.73772	3.61592	1.93958	0.536399	49.4086	0.0579861	0.506189	0.270838	0.07264
20317	0.364258	0.331317	3.89391	1.85983	0.477626	0.774191	2.76503	4.30885	2.00868	0.466175	35.2464	0.0840223	0.471611	0.276913	0.0729966
20318	0.361995	0.282055	3.76877	2.05184	0.544432	0.74998	2.69645	3.76303	1.97152	0.52392	38.7245	0.0752662	0.534184	0.265999	0.0731348
20319	0.196163	0.329612	4.34289	2.07967	0.478867	0.683286	2.65328	3.99614	2.00088	0.500704	22.7548	0.118644	0.489332	0.248668	0.0737545
20320	0.35737	0.345088	4.16897	2.14175	0.513737	0.689332	2.66986	4.33528	2.13685	0.492897	49.0433	0.0550997	0.503113	0.240091	0.0736728
20321	0.346302	0.379107	4.08226	1.89724	0.464752	0.679626	2.72119	3.89951	2.13725	0.548081	49.3712	0.0555524	0.505463	0.253773	0.0739868
20322	0.257176	0.273609	3.78725	1.85504	0.489812	0.778939	2.72578	4.12937	2.23282	0.540716	22.0879	0.136118	0.516364	0.268967	0.0744247
20323	0.276381	0.215946	3.96108	1.85858	0.46921	0.697054	2.69111	4.07363	2.28363	0.560588	34.6193	0.0884829	0.515539	0.270042	0.074713
20324	0.211299	0.224696	3.84787	1.88132	0.488924	0.717361	2.6763	4.41309	2.19424	0.497212	23.4688	0.12805	0.493351	0.269469	0.075011
20325	0.286676	0.246404	3.85981	1.96501	0.509095	0.666263	2.67453	4.02273	1.99205	0.495198	40.9187	0.0720432	0.502003	0.271495	0.0752189
20326	0.214432	0.213681	4.20984	2.10418	0.499824	0.594045	2.5784	3.97363	2.04353	0.514274	38.804	0.0720527	0.50684	0.252177	0.0752303
20327	0.300658	0.303926	3.77695	1.84521	0.488546	0.578407	2.56317	4.10074	2.24804	0.548202	66.1637	0.0385724	0.5196	0.237747	0.0756115
20328	0.393788	0.330129	3.79316	1.93011	0.508839	0.522614	2.51287	4.01889	2.10581	0.523979	287.076	0.00829812	0.516628	0.227961	0.0755013
20329	0.339247	0.299737	3.88464	1.85862	0.478455	0.523095	2.46865	3.70741	1.98613	0.535717	139.177	0.0169	0.506418	0.234325	0.0756952
20330	0.283193	0.315078	3.66193	1.82076	0.497212	0.488063	2.48546	3.8525	1.97798	0.513427	112.231	0.020986	0.505525	0.236736	0.075971
20331	0.323014	0.281162	4.07159	1.87836	0.461334	0.497506	2.50044	3.75439	2.01046	0.535495	161.76	0.0152237	0.496912	0.240573	0.0762465
20332	0.314482	0.19573	3.74634	1.77119	0.472779	0.518549	2.45517	4.45765	2.08969	0.468786	122.591	0.0208215	0.470609	0.248532	0.0767155
20333	0.2518	0.203052	4.09618	1.89976	0.463788	0.447467	2.47305	4.43111	2.02065	0.456014	134.591	0.0191429	0.459748	0.247419	0.0766229
20334	0.115117	0.188904	3.85023	1.83605	0.476867	0.364523	2.47137	4.37883	2.20295	0.503091	83.7521	0.0311016	0.490821	0.243925	0.0769109
20335	0.161024	0.144297	4.11502	1.91139	0.464492	0.511175	2.44494	3.83168	2.14837	0.560687	43.1705	0.061303	0.510874	0.245911	0.076866
20336	0.219255	0.143162	3.93654	2.13578	0.542553	0.39057	2.38083	4.18983	2.09494	0.500006	170.607	0.0146744	0.520616	0.228412	0.0770229
20337	0.115927	0.101746	3.8081	1.95778	0.514109	0.513564	2.50603	4.06097	2.07501	0.510965	36.5591	0.0790578	0.512486	0.263909	0.0773879
20338	0.0589537	0.0436431	3.98461	1.96674	0.493584	0.52873	2.44321	4.10521	2.12009	0.516438	26.0907	0.110345	0.505182	0.260575	0.0777161
20339	-0.127234	-0.0524435	3.87558	1.89806	0.489749	0.508444	2.47654	4.11038	2.07533	0.504899	15.8277	0.202043	0.497547	0.287045	0.0783952
20340	-0.0462184	-0.0343998	3.86634	1.93838	0.501346	0.39929	2.47383	4.18563	2.13796	0.510786	31.6975	0.0992388	0.506253	0.278516	0.0784028
20341	-0.0686862	-0.0507304	3.85036	1.95771	0.508448	0.467426	2.43437	3.99878	2.04307	0.510922	21.4871	0.143708	0.509709	0.278552	0.0783765
20342	-0.0416695	-0.0812309	4.0869	1.95397	0.478106	0.500563	2.45686	3.81653	1.92953	0.505571	21.91	0.147008	0.491369	0.293238	0.0785103
20343	-0.092884	-0.0640296	4.07038	2.05944	0.505958	0.460862	2.48292	3.87616	1.84038	0.474794	21.1554	0.153317	0.490757	0.293814	0.0786789
20344	-0.142045	-0.101866	3.56891	1.96477	0.550523	0.495677	2.46868	4.16844	2.02055	0.484725	16.2475	0.203345	0.515075	0.293142	0.0787309
20345	-0.136825	-0.0856747	4.03298	2.0045	0.497028	0.601399	2.52851	3.9901	1.98079	0.496426	12.54	0.272488	0.496729	0.300168	0.0787879
20346	-0.0911711	-0.127592	3.81967	2.0716	0.54235	0.499347	2.52673	3.60151	1.91672	0.532199	20.2042	0.174356	0.537424	0.306447	0.0789461
