cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.290681	-0.207399	3.92142	1.7992	0.458814	0.925306	-3.00736	3.76049	1.88686	0.501758	5.30209	0.739312	0.479836	0.347252	0.0400742
20171	-0.139834	-0.146057	3.77553	1.99613	0.528703	0.915975	-3.00931	3.85576	1.92061	0.498114	7.35445	0.557366	0.513248	0.343636	0.0400895
20172	-0.201557	-0.211099	4.20679	2.07504	0.49326	0.964695	-3.03792	3.95876	1.87965	0.474808	5.87504	0.680073	0.484314	0.335728	0.0406011
20173	-0.11046	-0.172996	4.00323	1.9151	0.478389	1.14997	-2.96303	3.71626	1.99008	0.535508	4.89986	0.794341	0.505887	0.332702	0.0406934
20174	-0.119507	-0.0763743	3.98613	1.96459	0.492856	1.00129	-3.01331	3.9641	1.86894	0.471466	6.86647	0.628095	0.48219	0.360119	0.0410557
20175	0.0155917	-0.0184533	3.91006	1.95464	0.499901	1.03976	-3.01415	3.8425	1.90861	0.496711	8.55569	0.524458	0.49832	0.367502	0.0411208
20176	-0.185697	-0.00103358	3.71121	1.85884	0.500872	1.02632	-2.96876	3.86365	1.94557	0.503557	5.9956	0.73449	0.502241	0.366709	0.0414452
20177	-0.00331631	-0.0192112	3.83612	1.908	0.497379	1.03774	-2.95215	3.93635	1.93713	0.492114	7.93695	0.541904	0.494712	0.358796	0.0418332
20178	-0.0264409	-0.0156633	4.22649	1.9755	0.467409	0.962899	-3.03125	4.02933	2.00549	0.497723	9.29079	0.489396	0.482204	0.363608	0.0417568
20179	0.0413012	0.0364729	3.60048	1.8374	0.510322	0.984503	-3.05498	4.12437	1.95356	0.473663	10.7427	0.444815	0.49075	0.386717	0.0418381
20180	0.117102	0.0460188	3.8588	1.94107	0.503025	0.905282	-3.02179	3.99263	2.02377	0.506876	15.1497	0.310614	0.504983	0.37254	0.0420028
20181	-0.00721183	-0.0404077	4.03548	1.8648	0.462101	0.919962	-3.00873	3.80122	1.78769	0.470295	10.2494	0.429826	0.466076	0.376316	0.041952
20182	-0.0709945	-0.0718213	4.07136	1.80334	0.442934	1.10282	-2.9677	3.89253	1.75904	0.451901	6.08646	0.688915	0.447317	0.370599	0.0420259
20183	-0.0339413	-0.0940587	3.90573	2.0313	0.520082	1.0112	-2.97819	3.80791	1.76049	0.462323	7.61519	0.546161	0.491569	0.354302	0.0421271
20184	-0.100457	-0.160548	4.101	2.01273	0.490791	1.0785	-3.00181	3.7832	1.86373	0.492635	5.80802	0.694968	0.491676	0.34249	0.0423311
20185	-0.211341	-0.173392	4.15727	1.87742	0.4516	1.05419	-2.9741	4.00034	1.87612	0.468991	4.89767	0.800786	0.460128	0.343271	0.0424556
20186	-0.112031	-0.154152	3.95651	1.99131	0.503299	1.05685	-2.94663	4.0911	2.06291	0.504242	5.7074	0.683145	0.503778	0.324824	0.0423512
20187	-0.169825	-0.115429	4.03627	1.90671	0.472395	1.12744	-2.91885	3.93757	2.04595	0.519598	4.67	0.841453	0.495704	0.332144	0.0425135
20188	-0.0595244	-0.0745873	3.7164	2.01889	0.543238	1.08196	-2.83753	3.97826	1.98327	0.498527	5.85867	0.651499	0.520122	0.322995	0.0427968
20189	-0.0240468	-0.00284285	4.10256	2.06234	0.502697	1.24527	-2.76262	3.84329	1.88795	0.491234	4.72724	0.805582	0.497153	0.325351	0.0428691
20190	0.0204285	-0.0108965	3.72474	1.82234	0.489252	1.15705	-2.8023	4.01164	1.95451	0.487209	6.03133	0.645955	0.488192	0.340382	0.0433178
20191	0.0591008	0.00478293	4.02363	1.93452	0.480791	1.24464	-2.76745	3.8126	1.82456	0.47856	5.46804	0.702747	0.479706	0.338349	0.0437976
20192	0.0568957	0.0496251	3.69769	1.88812	0.510623	1.14682	-2.8456	3.93052	1.98265	0.504423	7.05624	0.593967	0.507428	0.351348	0.0438923
20193	0.0555224	0.0249473	3.87235	1.92152	0.496216	1.06367	-2.89129	4.21733	1.96626	0.466233	8.36759	0.508178	0.480585	0.353648	0.0440166
20194	0.00127287	0.0455413	3.59109	1.73983	0.484486	1.02151	-2.88444	3.73743	1.98199	0.530309	8.24763	0.520441	0.507855	0.365861	0.0440725
20195	0.0503681	0.051447	3.70922	1.8309	0.493608	1.14075	-2.90332	4.07903	2.06016	0.505062	7.34323	0.594468	0.499607	0.359476	0.0442907
20196	-0.0455586	0.00334155	3.69279	1.73595	0.470093	1.14499	-2.90067	3.85643	1.94454	0.504232	5.94984	0.708698	0.487532	0.364322	0.0444114
20197	0.010789	-0.0600886	3.7457	1.67021	0.445901	1.14252	-2.8675	4.03274	1.97094	0.488734	6.15355	0.640407	0.468108	0.351245	0.0445765
20198	-0.114829	-0.0559883	3.59649	1.81058	0.50343	1.15961	-2.84298	4.08212	1.97087	0.482806	4.78224	0.812102	0.492466	0.339398	0.04459
20199	-0.178152	-0.146233	3.80301	1.89683	0.49877	1.01606	-2.96143	3.63607	1.86438	0.512746	5.55716	0.713074	0.505601	0.345141	0.0446463
20200	-0.261119	-0.260442	4.29972	1.9557	0.454844	0.998149	-2.98943	3.58397	1.7696	0.493755	4.69644	0.792878	0.472533	0.333349	0.0447841
20201	-0.156911	-0.210727	4.05314	2.03642	0.502429	0.935637	-3.0796	3.73661	1.81004	0.484407	6.89513	0.596831	0.493784	0.348621	0.0452407
20202	-0.17905	-0.14485	4.11561	2.08823	0.507392	0.910296	-3.01245	4.2103	1.82807	0.434191	6.92955	0.593337	0.470375	0.344345	0.0453858
20203	-0.0908725	-0.12599	4.1754	2.07498	0.496954	0.985538	-3.00874	4.00633	1.92071	0.479419	7.17231	0.57933	0.488368	0.342197	0.0455124
20204	-0.142633	-0.109163	3.6672	1.80853	0.493164	1.07829	-2.94989	3.83857	1.88304	0.490558	5.41356	0.745328	0.491831	0.353492	0.0454376
20205	-0.257123	-0.167959	3.60072	1.82388	0.506532	1.11448	-2.93851	3.67808	1.89127	0.5142	4.08014	0.94065	0.510406	0.340713	0.0457447
20206	-0.2193	-0.160782	3.76614	1.89135	0.502198	1.03016	-2.97633	3.83506	2.06025	0.537214	5.07785	0.78058	0.519865	0.334123	0.0462164
20207	-0.208262	-0.161442	3.57207	1.89635	0.530883	0.998264	-2.99469	4.06816	2.16588	0.532399	5.51438	0.727853	0.53169	0.330776	0.0464631
20208	-0.143094	-0.193963	4.11793	1.84902	0.449017	0.960684	-3.02131	4.18386	2.13096	0.509328	6.56138	0.609163	0.479412	0.334391	0.0467109
20209	-0.265407	-0.269626	3.65266	1.84334	0.504657	1.04306	-2.95928	4.01227	2.07278	0.516611	4.22538	0.856046	0.510914	0.316031	0.0469042
20210	-0.371876	-0.275003	3.49458	1.72205	0.492778	1.02238	-2.96741	4.00723	2.04067	0.509248	3.72902	0.971979	0.501576	0.32518	0.0470008
20211	-0.353951	-0.321192	3.51508	1.65953	0.472116	1.05406	-2.98315	4.34755	2.12205	0.488101	3.5743	0.991246	0.480955	0.319122	0.0474703
20212	-0.380541	-0.369311	3.69339	1.75445	0.475023	1.00568	-2.98903	4.0296	2.00246	0.496938	3.57145	0.960805	0.486458	0.313619	0.0477883
20213	-0.375755	-0.365771	3.88677	1.82948	0.470695	0.974766	-3.03838	4.1159	2.03006	0.493223	3.91622	0.911954	0.482282	0.316429	0.047889
20214	-0.303032	-0.303852	3.86457	1.87078	0.484084	0.988869	-3.04239	3.91021	1.86501	0.476958	4.49345	0.834505	0.4805	0.334278	0.0481751
20215	-0.274759	-0.248757	3.74632	1.84002	0.491155	1.03263	-2.9497	3.90618	1.79525	0.459593	4.26797	0.854629	0.475044	0.334193	0.0481604
20216	-0.181507	-0.282055	4.11757	1.8119	0.440041	1.01405	-2.99254	4.03088	1.82136	0.451852	5.13989	0.714678	0.445884	0.335889	0.0485929
20217	-0.357379	-0.295193	4.1279	1.87086	0.453223	1.05391	-2.93108	3.97178	1.91139	0.481243	3.48837	0.995865	0.466963	0.314821	0.0484515
20218	-0.217541	-0.245587	3.90246	1.93238	0.495171	1.02186	-2.95531	3.77392	1.93982	0.514006	4.77995	0.768059	0.504431	0.321709	0.0484824
20219	-0.160707	-0.178187	4.19423	1.9222	0.458297	1.00815	-2.92673	3.90346	1.76033	0.450967	5.52942	0.683119	0.454764	0.339112	0.0485492
20220	-0.159004	-0.150408	3.99926	1.95727	0.489407	1.12697	-2.88597	3.96614	1.89509	0.477817	4.52511	0.826862	0.483636	0.326995	0.0488516
20221	-0.187529	-0.177177	3.9288	1.90561	0.485037	1.1423	-2.83514	3.98431	1.84808	0.463839	3.99491	0.884219	0.474363	0.320078	0.0491019
20222	-0.231307	-0.169905	3.97592	1.90343	0.478741	1.21772	-2.85531	4.01902	1.99141	0.495496	3.43451	1.04984	0.487163	0.316526	0.0492568
20223	-0.063209	-0.115131	4.10394	1.9367	0.471911	1.08555	-2.9207	3.76716	1.83433	0.486927	5.96468	0.659821	0.479098	0.343006	0.0495451
20224	-0.176008	-0.134383	4.04127	1.96728	0.486798	1.08529	-2.9943	3.86541	1.91543	0.495531	5.14131	0.795433	0.491067	0.345079	0.0498618
20225	-0.168975	-0.193571	3.85513	1.90811	0.494953	1.02896	-3.06025	4.06378	1.96765	0.484192	5.72656	0.71752	0.489431	0.346552	0.0499669
20226	-0.077849	-0.119059	3.61548	1.77747	0.491628	0.980136	-3.07567	4.09149	2.02909	0.495929	7.80962	0.559666	0.493911	0.364837	0.050204
20227	-0.153892	-0.1531	3.94987	1.81252	0.458882	0.969851	-3.05399	4.23471	1.91389	0.451954	6.66387	0.6314	0.455298	0.360958	0.0503318
20228	-0.209737	-0.205604	4.01511	1.79455	0.446949	0.885512	-3.11234	3.92709	2.07892	0.52938	7.04342	0.599786	0.487708	0.352998	0.0504093
20229	-0.200494	-0.161254	3.8982	1.85709	0.476397	0.928929	-3.11699	3.94449	2.05454	0.520865	6.84886	0.637798	0.498762	0.358414	0.0505498
20230	-0.117096	-0.144499	3.92293	1.94157	0.494928	0.945802	-3.06635	3.96623	1.964	0.49518	7.55671	0.564876	0.495055	0.353483	0.0505103
20231	-0.00476493	-0.0243149	3.68644	1.867	0.50645	0.938687	-3.10122	3.81455	1.96497	0.515125	10.6362	0.44505	0.510862	0.381939	0.0509359
20232	-0.0674299	-0.0547073	3.91495	1.85228	0.47313	0.978518	-3.00974	3.86339	1.97347	0.510813	7.98186	0.547004	0.491846	0.363425	0.0508959
20233	-0.0676483	-0.104494	3.68343	1.81353	0.492347	1.00014	-3.02651	3.8996	1.91275	0.490499	7.48859	0.570081	0.491397	0.364322	0.0512297
20234	-0.0100115	-0.019142	3.97601	1.95163	0.490851	1.08471	-3.01783	3.65856	1.78972	0.489187	7.50332	0.599209	0.490054	0.375453	0.0514712
20235	0.0656754	0.0230855	3.75511	1.81879	0.48435	0.975741	-2.99084	3.81974	1.92884	0.504966	10.9678	0.414109	0.494746	0.377439	0.0519626
20236	0.0677465	0.0267695	3.9588	2.05733	0.519685	1.01362	-2.91578	4.05056	1.90245	0.469675	9.67788	0.44734	0.494393	0.35356	0.052223
20237	0.0473932	0.052026	3.91457	2.01332	0.514316	1.16416	-2.87821	3.84345	2.01609	0.524553	6.88462	0.623584	0.519387	0.347681	0.0523613
20238	0.144849	0.14199	4.00607	2.05934	0.514054	1.07829	-2.94307	3.73307	1.94604	0.521298	10.9232	0.43566	0.517548	0.372784	0.0529026
20239	0.181302	0.207114	3.90647	2.11665	0.541832	1.02407	-2.9418	3.99502	2.06821	0.517699	13.9605	0.355132	0.52963	0.372115	0.0536651
20240	0.150134	0.287459	3.93626	2.07343	0.526752	1.15774	-2.90755	3.92328	1.9357	0.493389	10.0546	0.507635	0.510098	0.389079	0.0538714
20241	0.102174	0.171151	4.07642	2.00161	0.491021	0.994042	-2.9998	4.09174	1.921	0.469483	12.6408	0.397715	0.480232	0.390671	0.0542722
20242	0.0920502	0.12729	3.87678	2.04471	0.527423	1.0922	-2.99174	4.40331	1.9632	0.445846	9.72543	0.500151	0.484041	0.377772	0.0543711
20243	0.245715	0.163692	4.01872	1.8811	0.468084	0.896149	-3.01119	3.7308	1.82873	0.490171	23.8258	0.211532	0.478717	0.404622	0.0545452
20244	0.246412	0.211598	3.77318	1.74684	0.462962	1.0995	-2.91582	3.66211	1.76843	0.482899	13.4396	0.363877	0.472781	0.410356	0.0545485
20245	0.273853	0.267121	3.79901	1.87206	0.492775	0.978504	-3.01337	3.76285	1.86525	0.495701	21.6735	0.248266	0.494231	0.418685	0.0546622
20246	0.170306	0.203822	3.7148	1.81791	0.489369	1.00063	-2.99642	3.71487	1.82712	0.491839	14.855	0.344716	0.490604	0.412726	0.0548397
20247	0.228031	0.200079	3.5476	1.72406	0.485978	1.06427	-3.0475	3.7223	1.87159	0.502806	15.0819	0.349649	0.494594	0.423188	0.0550396
20248	0.177841	0.235677	3.44653	1.70805	0.495585	0.931382	-3.08113	3.86641	1.7129	0.443021	19.3743	0.283912	0.467794	0.445787	0.0555134
20249	0.165178	0.165718	3.51702	1.74787	0.496973	0.801028	-3.16671	3.95426	1.90444	0.481616	27.467	0.202153	0.488845	0.431987	0.0557053
20250	0.128873	0.144582	3.90781	1.81954	0.465617	0.842523	-3.20585	3.96594	2.02255	0.50998	22.0411	0.254648	0.487962	0.422229	0.056051
20251	0.153243	0.16622	3.53315	1.80991	0.512264	0.70548	-3.27892	4.16438	2.03799	0.489387	38.9191	0.152483	0.499888	0.435513	0.0561036
20252	0.210963	0.172777	3.93837	1.77189	0.449905	0.745432	-3.27817	3.82149	1.87723	0.491231	41.69	0.142829	0.470257	0.449428	0.0560017
20253	0.175996	0.104468	3.44987	1.79112	0.519184	0.828548	-3.2174	3.76383	1.91403	0.508531	25.914	0.212912	0.513626	0.426911	0.0558701
20254	0.0469296	0.0773865	3.66693	1.7482	0.476747	0.749319	-3.22395	4.04696	1.85521	0.45842	22.0914	0.246676	0.467132	0.430694	0.0561335
20255	0.0255327	0.112614	3.99283	1.91205	0.47887	0.838692	-3.17826	3.72925	1.94898	0.52262	16.3784	0.330614	0.499999	0.41231	0.0565768
20256	0.149323	0.157911	3.93298	1.84038	0.467936	0.804759	-3.18092	4.01503	1.8551	0.462038	25.9495	0.214798	0.464957	0.430046	0.0566227
20257	0.195603	0.172574	3.75586	1.8444	0.491074	0.785056	-3.20422	4.02525	2.01395	0.500329	32.8179	0.173727	0.495862	0.425024	0.0567819
20258	0.277657	0.239705	4.08201	1.90074	0.465639	0.649903	-3.26391	4.0188	1.8582	0.462375	88.5872	0.0692837	0.46402	0.449586	0.057052
20259	0.255605	0.211048	3.71752	1.87429	0.504178	0.671906	-3.31585	3.52541	1.74772	0.49575	71.7746	0.0866533	0.500076	0.462077	0.0576031
20260	0.0964254	0.213012	3.94009	1.8648	0.47329	0.69712	-3.27464	3.71683	1.81284	0.487738	33.7099	0.180417	0.480304	0.452739	0.0580511
20261	0.206322	0.200809	3.86684	1.90577	0.492849	0.627766	-3.34529	3.94057	1.80626	0.458374	70.7982	0.0888077	0.475449	0.458676	0.0585603
20262	0.280071	0.259862	3.77526	1.85438	0.491192	0.737208	-3.28712	3.89917	1.72881	0.44338	60.204	0.104487	0.4669	0.467582	0.0585854
20263	0.24043	0.213973	3.75891	1.86791	0.49693	0.78337	-3.23594	3.8806	1.84351	0.475058	40.3752	0.147391	0.48582	0.445095	0.0586647
20264	0.284846	0.208955	3.86144	1.91853	0.496842	0.816684	-3.20305	3.78428	1.80187	0.476147	41.1586	0.141426	0.486599	0.439048	0.0591103
20265	0.170517	0.176737	3.85746	1.78025	0.461508	0.763523	-3.22676	3.87505	1.89692	0.489521	32.9406	0.175828	0.475546	0.440697	0.0591974
20266	0.171299	0.170514	3.75729	1.82491	0.4857	0.856052	-3.18414	3.66287	1.89533	0.517444	24.0009	0.234444	0.50137	0.430727	0.0591205
20267	0.0394772	0.14131	4.16155	1.97312	0.474132	0.839303	-3.17057	4.01073	2.00427	0.499727	17.1458	0.319861	0.486693	0.408205	0.0594507
20268	0.089513	0.12537	3.54387	1.78879	0.504756	0.760837	-3.19	3.84066	2.03639	0.530218	24.3893	0.225338	0.517999	0.418177	0.059743
20269	0.223862	0.199484	4.23131	1.98053	0.468065	0.926341	-3.06878	3.86698	2.00513	0.518525	21.6455	0.246738	0.49216	0.401318	0.0598071
20270	0.18993	0.185235	4.07416	1.83905	0.451394	0.921558	-3.01821	3.58698	1.7985	0.501395	19.1714	0.26764	0.474805	0.41371	0.0601125
20271	0.11554	0.204469	4.2409	1.81402	0.427745	0.99201	-3.04976	3.62943	1.75612	0.483857	13.7855	0.384099	0.453621	0.425927	0.0599611
20272	0.145798	0.186025	3.84288	1.89116	0.492121	0.978121	-3.06279	3.66262	1.913	0.522303	15.2358	0.34638	0.50685	0.409675	0.0601501
20273	0.173454	0.158105	4.07136	1.92331	0.4724	0.89787	-3.05468	3.51498	1.69616	0.482552	19.6692	0.262389	0.477104	0.416333	0.0601761
20274	0.137606	0.169692	3.95245	1.88126	0.475972	1.00787	-2.98568	3.8278	1.81489	0.474133	13.1463	0.378676	0.475067	0.402546	0.0602238
20275	0.168053	0.186635	4.05751	1.87334	0.461696	0.952289	-2.99455	3.7416	1.77271	0.473783	16.4544	0.307513	0.467495	0.409766	0.0603226
20276	0.278268	0.195052	3.57192	1.83301	0.513173	1.17739	-2.88923	3.85798	1.80048	0.466691	11.7672	0.404209	0.489037	0.395715	0.0605574
20277	0.159213	0.161962	4.05256	1.89162	0.466771	1.04058	-2.93755	3.93908	1.86116	0.472485	12.3674	0.3884	0.469588	0.39036	0.0606072
20278	0.281734	0.216702	3.64175	1.649	0.452803	0.938003	-2.93442	3.79531	1.86371	0.491056	23.0552	0.215344	0.472324	0.414192	0.0607032
20279	0.317427	0.246362	3.83513	1.86653	0.486694	1.01438	-2.9214	3.80832	1.86222	0.488987	20.6585	0.242871	0.487836	0.402318	0.0610781
20280	0.262648	0.257458	4.01523	1.90492	0.474423	1.11326	-2.87132	3.67657	1.7945	0.488091	13.5298	0.361767	0.480956	0.398269	0.0613103
20281	0.211487	0.224206	4.06347	1.95487	0.481084	1.11772	-2.78039	3.74671	1.74585	0.465968	10.9926	0.410624	0.473832	0.378944	0.0617471
20282	0.14715	0.18117	3.562	1.88488	0.529165	1.00257	-2.83317	3.93771	1.8698	0.474845	12.4172	0.365873	0.500644	0.377062	0.0620569
20283	0.204086	0.148018	4.08506	1.95991	0.479776	1.18418	-2.82767	3.83923	1.90355	0.495817	9.21808	0.480291	0.487548	0.364379	0.0622866
20284	0.0841092	0.0290455	4.18972	1.95213	0.465935	1.20903	-2.80815	3.99387	1.90623	0.477287	6.36113	0.632723	0.471475	0.342898	0.0626036
20285	0.095293	0.0577566	3.68921	1.86082	0.504397	1.24734	-2.74751	3.92427	1.93649	0.493464	5.92938	0.663603	0.498761	0.341393	0.0630062
20286	-0.0185687	-0.0211006	3.92943	1.83622	0.467298	1.24077	-2.7606	4.17529	1.90489	0.45623	4.73215	0.792964	0.461596	0.334116	0.0634903
20287	-0.0707813	-0.0249358	4.0647	1.87586	0.4615	1.29173	-2.66694	4.04253	1.86635	0.461679	3.75998	0.928221	0.461589	0.318126	0.0637265
20288	0.0582628	-0.000264457	3.92291	1.67366	0.426636	1.36643	-2.63381	3.86541	1.76315	0.456134	4.05279	0.855654	0.441277	0.335442	0.0640308
20289	0.0502451	0.0301304	3.80008	1.74759	0.459882	1.37775	-2.63965	3.60744	1.79816	0.49846	4.04462	0.88114	0.478669	0.334579	0.0644592
20290	-0.00764123	0.0172919	3.64309	1.74289	0.47841	1.32743	-2.61301	3.61083	1.70531	0.472278	3.88149	0.891213	0.475357	0.334155	0.0646484
20291	-0.0238099	0.0230852	3.67144	1.71051	0.465897	1.3443	-2.66475	3.77383	1.80788	0.479057	3.8598	0.935859	0.472568	0.33932	0.0650092
20292	0.070878	0.043306	3.72313	1.71455	0.460514	1.40924	-2.67557	3.87483	1.85296	0.478203	4.12698	0.895606	0.469535	0.341364	0.0653335
20293	0.0825669	0.0779913	3.95798	1.75288	0.442873	1.26528	-2.76915	3.99972	1.85554	0.463916	5.79507	0.699407	0.45345	0.359754	0.0654605
20294	0.0703349	0.0532853	4.15526	2.08335	0.501376	1.07757	-2.84111	4.18868	1.80754	0.431531	8.2576	0.507262	0.466314	0.350037	0.0658339
20295	0.0934176	0.0728699	4.29945	1.9912	0.463128	1.22158	-2.77814	3.95669	1.76934	0.447176	6.38638	0.636372	0.455483	0.350917	0.0659926
20296	0.0732403	0.109987	3.57863	1.86772	0.52191	1.33322	-2.78877	3.81551	1.71164	0.4486	5.29291	0.79378	0.484081	0.369955	0.0661663
20297	0.112495	0.177202	3.66966	1.74295	0.474961	1.38153	-2.66176	3.44755	1.56976	0.455326	5.00459	0.805229	0.46545	0.37832	0.0664739
20298	0.258847	0.230867	3.7178	1.88589	0.50726	1.31216	-2.63596	3.57234	1.66861	0.467091	7.40775	0.554735	0.487576	0.366422	0.0666485
20299	0.291107	0.268031	3.91472	1.74139	0.444831	1.32392	-2.62903	3.72007	1.60242	0.430749	7.86808	0.533356	0.437969	0.38568	0.0668809
20300	0.303782	0.26593	3.91362	1.76939	0.45211	1.25353	-2.68863	3.65602	1.65711	0.453254	9.67754	0.451014	0.452663	0.38921	0.0670855
20301	0.237998	0.249895	3.89837	1.74047	0.44646	1.30273	-2.74356	3.64264	1.73128	0.475281	7.90426	0.566831	0.460382	0.392314	0.0672023
20302	0.253369	0.204465	3.85199	1.81939	0.472324	1.24932	-2.77928	4.15589	1.89559	0.456121	8.97523	0.495963	0.463915	0.374771	0.0670809
20303	0.404861	0.447872	4.16715	1.9829	0.47584	1.4893	-2.5209	3.74539	1.72349	0.460164	7.49455	0.588002	0.46842	0.372956	0.0671197
20304	0.394278	0.459098	3.74133	1.82234	0.487084	1.47246	-2.54549	3.84598	1.74696	0.454229	7.76576	0.58124	0.47043	0.387488	0.0673415
20305	0.509447	0.533783	3.98394	1.70409	0.427739	1.43223	-2.57854	3.76446	1.77231	0.470801	11.3755	0.425765	0.44866	0.410705	0.0677802
20306	0.656278	0.624801	3.87878	1.82482	0.470463	1.31323	-2.65623	3.6034	1.80714	0.50151	24.9435	0.215791	0.485415	0.425741	0.0682857
20307	0.69223	0.663345	3.94113	1.86657	0.473612	1.46718	-2.53348	4.05124	1.93773	0.478306	17.0174	0.300272	0.475991	0.401887	0.0683524
20308	0.761348	0.699514	3.86363	1.70748	0.441938	1.49861	-2.48368	3.8137	1.90503	0.499523	18.6418	0.271775	0.470543	0.412309	0.0687983
20309	0.649992	0.706307	3.54429	1.64612	0.464442	1.44571	-2.53012	4.25811	1.97505	0.463832	16.5429	0.316585	0.464109	0.419786	0.0694537
20310	0.786723	0.756564	3.58187	1.64044	0.457985	1.3687	-2.58433	3.88296	1.95465	0.503392	32.9543	0.169349	0.481604	0.437112	0.0698416
20311	0.732773	0.679028	3.84488	1.80547	0.469577	1.35903	-2.62241	4.2345	1.92283	0.454087	27.7912	0.196097	0.461459	0.422376	0.0701014
20312	0.548895	0.584821	3.89979	1.91541	0.491156	1.31934	-2.6283	3.80312	1.94155	0.510516	17.393	0.296791	0.500715	0.401028	0.0703954
20313	0.496582	0.523373	3.91787	1.85411	0.473245	1.42153	-2.59184	4.16017	1.88545	0.453214	11.3434	0.427762	0.462929	0.393608	0.0710544
20314	0.335869	0.418382	3.93352	1.92218	0.488668	1.46312	-2.49839	3.95082	1.87792	0.475323	6.69515	0.635352	0.481981	0.358963	0.0708219
20315	0.371907	0.402932	4.11335	1.97508	0.480162	1.49482	-2.49354	3.93957	1.98756	0.504513	6.65347	0.630462	0.492075	0.346215	0.0709583
20316	0.393556	0.410903	3.75009	1.84181	0.491137	1.47516	-2.61236	3.98676	1.94615	0.488154	7.81292	0.584938	0.4896	0.376379	0.0708367
20317	0.42705	0.379078	4.06895	1.87274	0.460252	1.32774	-2.60356	3.73106	1.7761	0.47603	10.9661	0.405619	0.467799	0.378813	0.0708527
20318	0.381501	0.411222	4.03855	1.97796	0.489771	1.35629	-2.70032	3.88328	1.89827	0.488833	10.189	0.475104	0.489311	0.384516	0.0713835
20319	0.422831	0.439763	3.99778	2.01466	0.503944	1.29115	-2.74638	4.02395	1.94561	0.483506	13.464	0.376986	0.493692	0.390673	0.0715011
20320	0.36896	0.321712	3.86269	1.92915	0.499433	1.22477	-2.81441	4.24423	1.91634	0.451516	13.4285	0.366208	0.474347	0.390141	0.0715482
20321	0.30982	0.294147	3.92921	1.96353	0.499727	1.21979	-2.78592	3.99716	2.04666	0.512029	11.4569	0.414019	0.505931	0.371746	0.0714272
20322	0.519684	0.415917	3.76466	1.86667	0.495839	1.21548	-2.76623	3.79624	1.87917	0.495008	20.9161	0.242063	0.495422	0.403398	0.071766
20323	0.397779	0.353578	3.8047	1.80581	0.474626	1.31274	-2.69894	3.79018	1.90449	0.50248	11.1304	0.418577	0.488526	0.385807	0.0717785
20324	0.408909	0.413597	4.03638	1.78892	0.443198	1.19613	-2.79546	3.95888	1.81906	0.459488	16.6172	0.309862	0.451264	0.416542	0.0721491
20325	0.456878	0.371014	3.91928	1.78711	0.455979	1.19519	-2.80656	3.68262	1.72064	0.467233	18.5229	0.272553	0.461431	0.418597	0.0720924
20326	0.485511	0.418752	3.93587	1.84329	0.468332	1.1417	-2.83978	3.68824	1.79772	0.48742	24.6596	0.215292	0.477566	0.421773	0.0721667
20327	0.493073	0.440634	3.85537	1.79187	0.464771	1.12366	-2.86719	3.76146	1.75487	0.466539	27.5164	0.198821	0.465644	0.43555	0.072105
20328	0.440645	0.460438	3.82542	1.92858	0.504148	1.10413	-2.85751	3.80821	1.8764	0.492726	25.008	0.220105	0.49845	0.419845	0.0723547
20329	0.358909	0.420682	3.65321	1.84907	0.50615	1.20971	-2.76133	4.09532	1.9493	0.475984	13.9876	0.361935	0.490206	0.40003	0.0729775
20330	0.42875	0.386587	3.94366	1.93394	0.490393	1.28903	-2.69261	3.59326	1.93331	0.538038	12.8113	0.370041	0.513108	0.380128	0.0731848
20331	0.35828	0.354929	3.65269	1.79716	0.492011	1.22715	-2.69045	3.79933	1.92636	0.507026	12.2849	0.37747	0.499666	0.383856	0.0733176
20332	0.345152	0.338091	3.99747	1.90962	0.477706	1.21693	-2.72613	3.55591	1.76934	0.497579	12.3545	0.379999	0.487061	0.389637	0.0735222
20333	0.246341	0.377915	3.84065	1.85236	0.482303	1.18957	-2.72819	3.88739	1.84147	0.473703	10.8442	0.444841	0.477977	0.395149	0.0733535
20334	0.297295	0.309689	3.97255	1.75948	0.44291	1.28942	-2.75337	3.87044	1.79475	0.463707	9.53185	0.492158	0.453174	0.397689	0.0736692
20335	0.344576	0.324381	3.52153	1.77258	0.503356	1.22016	-2.7694	3.90523	2.0181	0.516769	12.4848	0.383325	0.510409	0.387091	0.073789
20336	0.384007	0.347191	3.42339	1.61424	0.471534	1.11239	-2.80696	4.2595	2.12022	0.497763	18.752	0.26527	0.486075	0.399882	0.0741244
20337	0.305086	0.332459	3.62445	1.67116	0.46108	1.21233	-2.79488	3.96568	1.99191	0.502287	11.8824	0.411545	0.48261	0.400417	0.0744635
20338	0.322433	0.346206	3.89417	1.7485	0.449004	1.25286	-2.7668	4.25063	2.16089	0.508368	11.1943	0.432845	0.479985	0.382726	0.0747401
20339	0.236112	0.318334	3.53125	1.71628	0.486025	1.12515	-2.83963	3.71936	1.9833	0.533237	12.6176	0.395192	0.510243	0.402717	0.0750159
20340	0.230862	0.320642	3.79026	1.70606	0.450115	1.03998	-2.93662	3.91751	2.00148	0.510906	16.2063	0.327334	0.481013	0.417173	0.0750687
20341	0.312466	0.338083	3.40452	1.77197	0.520474	0.965415	-3.00522	3.67069	1.97046	0.536809	26.2176	0.213171	0.528949	0.42761	0.075564
