cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.136866	0.109342	3.85039	2.03878	0.529501	1.04977	-2.93469	3.7897	1.70242	0.449222	11.1186	0.416694	0.48968	0.382527	0.0399374
20169	0.118418	0.183074	3.88962	1.83886	0.472762	1.04412	-2.95045	3.73418	1.65821	0.444064	11.4584	0.428462	0.458705	0.412557	0.0399199
20170	0.182108	0.173202	4.0811	1.83403	0.449396	0.997245	-2.90837	3.63177	1.71448	0.472079	14.2916	0.332225	0.460077	0.400965	0.040221
20171	0.120016	0.140914	3.48343	1.74407	0.500674	1.04734	-2.96768	4.1473	1.86569	0.449858	11.2374	0.429962	0.473056	0.401049	0.0403364
20172	0.0568564	0.102508	3.9044	1.75933	0.450601	0.984295	-3.00644	3.81675	1.81769	0.476239	11.2371	0.430071	0.463274	0.403294	0.0406478
20173	0.0504633	0.0712522	3.5748	1.76216	0.49294	0.967624	-3.04483	3.8115	1.88945	0.495725	11.5432	0.420592	0.494377	0.399437	0.0412009
20174	0.090479	0.0763313	3.49848	1.67603	0.479073	0.960473	-3.01455	3.72673	1.78351	0.478571	12.6221	0.378445	0.478814	0.408537	0.0416599
20175	0.0873896	0.0687833	3.64142	1.64858	0.452731	1.03583	-2.96874	3.81617	1.73469	0.454563	10.257	0.449771	0.453669	0.405512	0.0418782
20176	-0.012929	0.032212	3.52823	1.76453	0.500119	0.962971	-2.97013	3.60317	1.69903	0.471537	9.46477	0.47619	0.485678	0.394292	0.0421119
20177	0.0494644	0.0495	3.48746	1.66094	0.476262	0.993754	-2.99496	3.74108	1.95376	0.522245	10.3947	0.445841	0.50006	0.390751	0.0420449
20178	0.0126578	0.0672123	3.61433	1.7712	0.490048	1.04754	-2.9987	3.98015	1.7824	0.447823	8.77682	0.53549	0.467919	0.398177	0.0424182
20179	0.160096	0.0311191	3.70424	1.76388	0.476179	1.05554	-2.91485	3.74958	1.75498	0.468048	10.8239	0.400906	0.472088	0.381531	0.0428826
20180	0.100097	0.12359	3.63585	1.77602	0.488474	1.06731	-2.85009	3.75145	1.78419	0.475599	9.45254	0.467747	0.481936	0.383195	0.0430472
20181	0.138704	0.0731441	3.79983	1.87618	0.493754	1.15172	-2.88423	4.01785	1.86294	0.463666	8.52282	0.513096	0.47829	0.369109	0.0430455
20182	0.0757894	0.0615966	3.98897	1.92222	0.481884	1.251	-2.80233	3.7695	1.79982	0.477469	5.93874	0.690559	0.479739	0.355334	0.0431185
20183	0.0488304	-0.0179707	4.01011	1.83254	0.45698	1.19924	-2.78522	3.78389	1.7443	0.460981	5.7862	0.661719	0.458923	0.348744	0.0428635
20184	-0.00308688	0.00242435	4.07666	1.89929	0.465893	1.31102	-2.78729	3.55667	1.76182	0.495356	4.50673	0.863435	0.479621	0.34713	0.0431232
20185	-0.0491309	0.0167032	3.88416	1.91224	0.492316	1.18664	-2.84274	3.89708	1.83552	0.471	5.35415	0.763562	0.48164	0.353042	0.0430011
20186	-0.00706269	0.0245193	4.12802	1.95958	0.474702	1.14801	-2.86403	4.03847	1.73769	0.430283	6.25382	0.667091	0.452736	0.360804	0.0429631
20187	-0.0859481	-0.14677	4.10657	1.96933	0.479556	0.922798	-2.9779	3.96493	1.81379	0.457458	7.87689	0.508785	0.468701	0.346379	0.0431964
20188	-0.155298	-0.115137	4.07648	1.94599	0.477369	1.11981	-2.93902	3.68794	1.79677	0.487201	4.90458	0.812949	0.482039	0.34765	0.0435613
20189	0.00732331	-0.023495	3.78614	1.89817	0.501347	1.07874	-2.94924	4.01457	1.77416	0.44193	7.4569	0.573965	0.470768	0.3683	0.043952
20190	-0.00483419	0.00312505	3.8699	1.84264	0.476148	1.04617	-2.97517	3.8986	1.74775	0.448303	8.03013	0.552309	0.462174	0.381932	0.0443095
20191	-0.0298744	-0.0133993	4.21105	1.93819	0.460263	0.965622	-3.01167	3.6344	1.63518	0.449918	9.07114	0.495507	0.455471	0.386219	0.0443161
20192	-0.157031	-0.14991	3.65131	1.88265	0.515611	0.913076	-3.09041	3.74815	1.68355	0.449167	7.55071	0.572564	0.481954	0.377509	0.044643
20193	0.0315164	-0.0279995	3.71018	1.79435	0.48363	1.11327	-3.00534	3.8525	1.77364	0.460387	7.57528	0.585098	0.47179	0.38326	0.0450419
20194	0.0192231	-0.0344252	3.79926	1.79742	0.473098	0.989676	-3.04642	3.79189	1.68589	0.444604	9.63298	0.470889	0.458865	0.394468	0.0449982
20195	-0.108893	-0.131576	3.61328	1.90409	0.52697	0.969036	-3.02466	3.6436	1.6327	0.448102	7.20348	0.580966	0.487371	0.371832	0.0452385
20196	-0.0854092	-0.102687	3.82384	1.94253	0.508006	0.940723	-3.04992	3.90132	1.76716	0.452966	8.24942	0.526473	0.48021	0.36935	0.0453173
20197	-0.148722	-0.179109	3.70027	1.86678	0.504499	0.924264	-3.07479	3.82393	1.66661	0.435837	7.28305	0.57565	0.469604	0.372475	0.0454821
20198	-0.178471	-0.207654	3.75524	1.89374	0.504294	0.962351	-3.03553	3.64553	1.73211	0.475132	6.14446	0.650737	0.489929	0.355526	0.0457392
20199	-0.128818	-0.163752	3.96776	1.96923	0.496308	0.876841	-3.03598	3.56633	1.70422	0.477864	8.15709	0.505675	0.487577	0.35968	0.0459637
20200	-0.208625	-0.159261	3.82814	2.00777	0.524476	0.929953	-3.06619	3.49025	1.60933	0.461093	6.51842	0.648179	0.494248	0.368822	0.0458774
20201	-0.149935	-0.188367	4.10314	1.95021	0.475296	0.993995	-3.06961	3.652	1.70625	0.46721	6.34395	0.654288	0.471488	0.362196	0.0460815
20202	-0.129928	-0.226019	3.82982	1.7845	0.465948	0.954313	-3.05398	3.92773	1.74317	0.443812	6.8029	0.587789	0.45474	0.361855	0.0466539
20203	-0.210172	-0.181004	3.61995	1.7728	0.48973	0.962259	-3.01686	3.86125	1.75431	0.454337	5.85051	0.687298	0.471463	0.363181	0.0471705
20204	-0.127803	-0.208126	3.74842	1.7694	0.472037	0.952604	-3.04571	3.70916	1.78367	0.480884	6.89802	0.583639	0.476437	0.361768	0.0473008
20205	-0.147401	-0.142172	3.84307	1.72298	0.448334	1.06563	-2.98007	3.62655	1.74669	0.481638	5.47326	0.735728	0.464503	0.367322	0.0476761
20206	0.0438564	-0.0635307	3.61642	1.84189	0.509312	1.04784	-3.01555	3.54125	1.80844	0.510679	8.6454	0.503992	0.509988	0.373874	0.0476107
20207	-0.00975701	-0.00440174	3.61638	1.78843	0.494536	1.02214	-3.0098	3.34653	1.72873	0.516573	8.48273	0.532401	0.505127	0.391115	0.0475907
20208	0.0398006	-0.00668297	3.62428	1.69023	0.466363	0.949072	-3.00971	3.98664	1.82071	0.456704	10.9077	0.413388	0.461304	0.39116	0.0478897
20209	0.00592749	0.087565	3.83855	1.86498	0.485855	1.14783	-2.92194	3.76025	1.84727	0.491263	6.94602	0.651965	0.488531	0.37898	0.0480482
20210	0.061774	0.0711068	3.9408	1.94428	0.493373	1.0598	-2.94694	3.99966	1.88802	0.472044	9.14463	0.49803	0.48263	0.372843	0.0484565
20211	0.128202	0.0688123	3.81398	1.87462	0.491512	0.986387	-2.97153	3.47286	1.75216	0.50453	12.5511	0.368241	0.497716	0.389313	0.04879
20212	0.11442	0.131574	3.73763	1.7138	0.458527	0.891334	-3.01318	3.9888	1.77538	0.445093	16.3843	0.301798	0.451591	0.41484	0.0490656
20213	0.199335	0.190703	3.25737	1.60634	0.49314	0.954274	-3.00246	3.8198	1.81483	0.475111	17.8903	0.284967	0.483409	0.427085	0.0489805
20214	0.152817	0.0904924	3.90947	1.67499	0.428445	1.00548	-3.03819	3.67508	1.75879	0.478571	13.4637	0.36352	0.452733	0.416239	0.048923
20215	0.0968703	0.0329137	3.73755	1.81366	0.485254	1.00131	-2.93598	4.12796	1.83305	0.444057	10.7754	0.409004	0.463633	0.37678	0.0491101
20216	0.0792773	0.0277891	3.93376	1.86525	0.474164	1.05629	-2.88788	3.71871	1.87447	0.504063	8.90583	0.477278	0.488693	0.362482	0.049093
20217	0.00402735	0.0484826	3.88802	1.76662	0.454375	1.15209	-2.91133	3.89817	1.89018	0.484888	6.64654	0.659026	0.469651	0.374695	0.0491094
20218	-0.0383128	-0.0501607	3.8142	1.86543	0.489075	1.09045	-2.93376	3.53312	1.6914	0.478727	6.5262	0.637058	0.484099	0.368982	0.0495816
20219	-0.049585	0.00161755	3.70389	1.76376	0.47619	1.09546	-2.90432	3.87317	1.72382	0.445068	6.44067	0.65556	0.460281	0.377191	0.0496808
20220	-0.0733336	-0.0492667	4.02596	1.8956	0.470844	1.09246	-2.88916	3.65062	1.91237	0.523848	5.93423	0.679534	0.49605	0.346298	0.0499361
20221	-0.0166139	-0.0317429	3.97215	1.90015	0.478368	1.14931	-2.83416	3.88432	1.80996	0.465967	5.77727	0.679693	0.472237	0.346176	0.0500367
20222	-0.0831528	-0.0313783	4.35618	2.00351	0.459923	1.24902	-2.81855	3.50439	1.77265	0.505836	4.37732	0.887339	0.480392	0.339742	0.0503822
20223	-0.0153208	-0.0435364	3.98466	1.87405	0.470317	1.05073	-2.91988	3.69091	1.76326	0.477731	7.27994	0.568228	0.473882	0.362621	0.0504586
20224	0.0165895	0.000122853	3.93945	1.88073	0.477409	1.04093	-2.90904	3.59127	1.87558	0.522261	8.06576	0.524639	0.498798	0.36043	0.0508156
20225	0.108334	0.0335534	3.97315	1.92027	0.483311	1.04667	-2.94083	3.5647	1.77756	0.498656	10.048	0.440237	0.490568	0.374382	0.0511267
20226	0.114778	0.0715677	3.75043	1.80941	0.482455	0.976183	-2.97787	3.47732	1.80405	0.518806	12.5321	0.371009	0.499944	0.39161	0.0515212
20227	0.0130407	0.0216387	4.17436	1.92009	0.459972	1.06119	-3.02397	3.76164	1.65838	0.440865	8.44311	0.549307	0.450915	0.393332	0.0516002
20228	0.136834	0.0625135	3.69599	1.77625	0.480588	1.04608	-2.99642	3.83772	1.68032	0.437843	11.3181	0.413369	0.458813	0.403733	0.0519986
20229	-0.0131096	0.0253634	3.75985	1.86448	0.495893	0.848853	-3.06458	3.85847	1.8455	0.478297	12.8506	0.371489	0.486981	0.391618	0.0523032
20230	0.129846	0.0971429	3.7276	1.7584	0.471723	0.941317	-3.11187	3.98591	1.79273	0.449768	15.6385	0.329243	0.460378	0.420399	0.052487
20231	0.163986	0.189553	4.10863	1.90391	0.463393	0.925579	-3.1071	3.51666	1.78201	0.506733	18.737	0.290012	0.483381	0.424458	0.0528433
20232	0.142446	0.158939	3.75506	1.91026	0.508716	0.859203	-3.11305	3.99935	1.76804	0.442081	20.8391	0.25687	0.474349	0.421297	0.0532998
20233	0.145071	0.116119	3.70906	1.76601	0.476135	0.923446	-3.10937	3.97057	1.831	0.461144	17.1716	0.302935	0.468384	0.419767	0.0533354
20234	0.0734595	0.103917	4.10622	1.83543	0.446989	1.02216	-3.04344	3.70267	1.79589	0.485026	11.006	0.45002	0.465025	0.405581	0.0534765
20235	0.119705	0.14461	3.72675	1.79416	0.481427	0.863495	-3.04776	3.90696	1.7295	0.442671	18.4216	0.276611	0.461592	0.419759	0.0534137
20236	0.0825839	0.109719	3.56584	1.76866	0.496001	0.928668	-3.12358	3.89945	1.7573	0.450652	14.6038	0.357929	0.472313	0.425817	0.0537091
20237	0.103852	0.0854696	3.86748	1.81611	0.469585	0.893794	-3.08297	3.96582	1.708	0.430681	16.0879	0.312005	0.449889	0.416066	0.0536655
20238	0.082309	0.092781	3.91534	1.77768	0.454031	0.861902	-3.12587	3.794	1.74532	0.460021	17.0456	0.303883	0.456979	0.423802	0.0541054
20239	0.0260169	0.0991773	3.95276	1.87594	0.47459	0.963958	-3.0827	3.63064	1.76802	0.486973	11.5085	0.439866	0.480518	0.410011	0.0540794
20240	0.095269	0.0726254	3.85192	1.73037	0.449221	0.866479	-3.11073	3.99557	1.81723	0.45481	17.0383	0.297382	0.452067	0.416735	0.0540046
20241	0.102809	0.0466515	4.05554	1.89803	0.468008	0.809738	-3.10867	4.07599	1.80467	0.442756	19.9221	0.249875	0.45535	0.402112	0.0542111
20242	0.104015	0.110075	4.14526	1.90144	0.458701	0.920353	-3.09186	3.79307	1.94002	0.511465	15.3845	0.333205	0.483913	0.400319	0.0547712
20243	0.0554245	0.0018324	3.99957	1.89874	0.474737	0.862491	-3.16439	4.01826	1.78469	0.444144	15.3909	0.325679	0.459405	0.405027	0.0550891
20244	0.0710651	0.0682077	3.81781	1.82049	0.476843	0.785477	-3.20436	4.03059	1.80867	0.448737	20.9836	0.255192	0.462409	0.424665	0.0553733
20245	0.0432439	-0.0071483	3.41332	1.72548	0.505513	0.833043	-3.19948	3.82495	1.69187	0.442325	16.3373	0.311892	0.472123	0.427231	0.0558975
20246	-0.0364615	-0.0204543	3.64324	1.81793	0.498989	0.824032	-3.21915	3.53969	1.65469	0.467467	13.8182	0.370225	0.483455	0.424283	0.0562212
20247	0.0354332	0.0388686	3.79032	1.69491	0.447167	0.815372	-3.2449	3.56159	1.80422	0.506577	17.7265	0.304152	0.475948	0.435283	0.056426
20248	0.108599	0.0345442	3.73609	1.79544	0.480568	0.808401	-3.21795	3.77577	1.65284	0.437749	21.6014	0.244862	0.459045	0.434177	0.0564045
20249	0.16114	0.139474	3.7904	1.72892	0.456131	0.739241	-3.21001	3.93683	1.58412	0.402386	33.5697	0.1671	0.428749	0.458582	0.056629
20250	0.294182	0.204439	3.61925	1.64331	0.454047	0.862437	-3.17829	3.73799	1.62925	0.435861	35.4362	0.161457	0.444807	0.46655	0.0569006
20251	0.241775	0.231227	4.10471	2.01333	0.490493	0.72411	-3.22158	3.74788	1.75187	0.467431	51.2445	0.116323	0.479486	0.441957	0.0569634
20252	0.287415	0.243734	3.75486	1.88374	0.501681	0.725671	-3.24928	3.66423	1.62623	0.443813	63.525	0.096034	0.473101	0.465088	0.057094
20253	0.319661	0.324348	3.82751	1.73231	0.452595	0.971635	-3.0257	3.51143	1.59348	0.453796	26.4022	0.212535	0.45317	0.457713	0.0576102
20254	0.33901	0.37816	3.92307	1.77396	0.452187	0.986539	-3.02816	3.49324	1.6948	0.485167	27.6727	0.209647	0.467721	0.455536	0.0574875
20255	0.352365	0.361747	3.91105	1.86104	0.475842	1.06346	-3.00514	3.7136	1.79682	0.483849	22.4184	0.252827	0.479742	0.436668	0.0578376
20256	0.34038	0.381038	3.74474	1.71416	0.457753	0.920174	-3.01288	3.97597	1.78188	0.448164	34.2654	0.168081	0.452815	0.451786	0.0580698
20257	0.46442	0.391182	3.80585	1.77485	0.466349	0.983572	-3.05165	3.64493	1.80601	0.495484	43.9788	0.134759	0.480602	0.452938	0.0581152
20258	0.41652	0.376808	3.6238	1.73822	0.479669	0.997555	-2.99731	4.09927	1.83869	0.44854	33.7221	0.168801	0.463146	0.443239	0.0578106
20259	0.368158	0.343099	3.76119	1.76317	0.46878	0.975166	-2.98526	3.85646	1.81624	0.470959	30.0658	0.184229	0.469883	0.436339	0.0579296
20260	0.269582	0.293684	3.70489	1.89018	0.510184	1.04519	-2.97458	3.84742	1.86274	0.484153	17.7563	0.300781	0.496923	0.415855	0.0582623
20261	0.298726	0.282503	3.56402	1.61721	0.453761	1.01659	-2.9565	3.58273	1.68819	0.471201	20.3581	0.257664	0.462504	0.442549	0.0588185
20262	0.209655	0.285707	3.38364	1.6486	0.487228	0.920305	-3.03207	3.41452	1.595	0.467122	21.7963	0.252511	0.47713	0.459119	0.0591774
20263	0.291865	0.263249	3.77495	1.80938	0.479312	1.06508	-2.91258	3.61559	1.69651	0.469221	16.87	0.298931	0.474375	0.41846	0.0597597
20264	0.332534	0.278623	3.77859	2.00455	0.530503	1.07492	-2.94846	3.71763	1.75216	0.47131	18.8959	0.275565	0.501147	0.409465	0.0600664
20265	0.279362	0.292061	3.53864	1.80231	0.509322	1.1157	-2.92357	3.66652	1.62213	0.442417	14.7833	0.34973	0.475276	0.430287	0.0603158
20266	0.231336	0.167121	3.72963	1.85227	0.496637	1.04993	-2.93994	3.74164	1.77031	0.473138	14.4065	0.33505	0.484869	0.399961	0.0606191
20267	0.218766	0.154028	3.65955	1.80484	0.493186	1.00342	-2.96977	3.79535	1.92217	0.506453	15.8495	0.307838	0.49994	0.395728	0.0608037
20268	0.104421	0.0886789	3.72736	1.69575	0.454947	1.04254	-2.87518	3.98011	2.015	0.506268	9.98154	0.440034	0.481449	0.371907	0.0608493
20269	-0.0557679	0.00270083	3.80899	1.69604	0.445272	1.03087	-2.98746	3.96223	1.88736	0.476337	7.57208	0.590395	0.461111	0.384272	0.0610882
20270	0.0722974	0.0450167	3.79245	1.77539	0.468139	0.888288	-3.0398	3.7817	1.95509	0.516988	14.2918	0.33292	0.492528	0.389516	0.0615071
20271	0.203194	0.166189	3.43274	1.58818	0.462655	0.941961	-3.04584	3.97837	1.93664	0.486793	18.9036	0.272888	0.475613	0.422671	0.0616134
20272	0.030334	0.107155	3.50046	1.66923	0.476862	0.834983	-3.17289	4.11581	1.8542	0.450507	16.6167	0.32373	0.46262	0.433025	0.0615964
20273	-0.000968639	0.0618978	3.54028	1.69838	0.47973	0.933381	-3.12055	3.71954	1.78031	0.478637	11.6012	0.436505	0.47917	0.421372	0.0621243
20274	0.121731	0.108436	3.97775	1.855	0.466344	0.874468	-3.1001	3.88847	1.76557	0.454052	18.1689	0.283306	0.460268	0.415616	0.0620828
20275	0.149564	0.135292	3.80253	1.98977	0.523277	0.795385	-3.14951	3.66153	1.68043	0.458944	25.8699	0.208542	0.491718	0.423743	0.0620083
20276	0.0818517	0.112419	4.04629	1.91457	0.473165	0.922876	-3.13712	3.84503	1.7427	0.453234	14.9288	0.353661	0.463454	0.41934	0.0622335
20277	0.0243134	0.0618232	3.9215	1.89548	0.483355	0.931615	-3.06928	3.86265	1.82982	0.473721	11.9094	0.411598	0.478574	0.396955	0.0622101
20278	0.181975	0.11701	3.91778	1.91803	0.489571	0.966307	-3.08048	3.72988	1.86779	0.500765	16.6195	0.307588	0.49503	0.403158	0.0622509
20279	-0.00131653	0.054534	4.03708	1.93863	0.480206	1.02999	-2.97688	3.81946	1.74857	0.457805	8.64003	0.531797	0.469316	0.384001	0.0625012
20280	0.00815912	0.00935526	3.89752	1.95518	0.501648	1.01408	-2.94773	3.62711	1.65511	0.456317	8.64174	0.505938	0.479797	0.377265	0.0622739
20281	-0.0163377	-0.0237685	3.85622	1.82954	0.47444	1.1096	-2.93959	3.55672	1.59381	0.448112	6.7065	0.633864	0.461808	0.383171	0.0624988
20282	-0.162727	-0.0392676	3.63446	1.72338	0.474176	1.02906	-2.95902	3.82502	1.7315	0.452678	6.00204	0.710173	0.463153	0.381643	0.0629356
20283	-0.0301867	0.0159591	3.95889	1.91194	0.482949	1.0099	-2.98305	3.68926	1.69283	0.458852	8.31417	0.540887	0.471325	0.384264	0.0627921
20284	0.0296959	-0.00198604	3.71391	1.90461	0.512831	0.899941	-2.99539	3.78668	1.86976	0.493772	11.8317	0.378663	0.503209	0.37257	0.0631152
20285	-0.0258314	-0.0428207	3.97731	1.85724	0.466959	0.859602	-3.06263	3.647	1.78757	0.490147	11.6318	0.391996	0.478051	0.384922	0.0633863
20286	0.079251	0.0355523	3.80393	1.70042	0.447016	0.940196	-3.02722	3.71672	1.69053	0.454846	12.6555	0.370613	0.450885	0.408961	0.0636969
20287	-0.0578231	0.00835177	3.8527	1.7704	0.459522	0.988239	-3.03748	3.59046	1.72398	0.480154	8.47807	0.547123	0.469474	0.399056	0.063868
20288	-0.00881328	0.0104922	4.04975	2.01816	0.498343	0.947514	-3.05394	3.3261	1.54022	0.463072	10.268	0.457281	0.482437	0.397624	0.0639709
20289	-0.0203121	0.00602192	3.84074	1.79124	0.46638	0.900194	-3.04579	3.32871	1.54486	0.464101	10.9916	0.423666	0.465322	0.411172	0.0639754
20290	0.000755465	0.00259141	4.1364	1.95009	0.471446	0.97974	-3.04778	3.94637	1.60253	0.406076	9.70853	0.479205	0.439529	0.39581	0.0641032
20291	0.0594815	-0.00687911	3.86153	1.83187	0.474389	0.912698	-3.06826	3.50112	1.6817	0.480334	12.8741	0.363989	0.477216	0.400186	0.064252
20292	-0.0529294	-0.0398757	3.7068	1.66388	0.448874	0.885366	-3.08712	3.7259	1.68993	0.453563	10.5471	0.440199	0.451224	0.409165	0.0644717
20293	-0.137775	-0.071552	3.83432	1.83018	0.477314	0.902629	-3.05263	3.94187	1.68705	0.427981	8.20998	0.54122	0.452307	0.387247	0.0648057
20294	-0.0267664	-0.0181539	3.97681	1.67493	0.421174	0.872794	-3.11163	3.68465	1.72111	0.467103	11.8259	0.404605	0.443263	0.413428	0.0648484
20295	-0.0538845	0.0300868	4.00532	1.73185	0.432386	0.921063	-3.01175	3.76046	1.78216	0.473921	9.73441	0.475262	0.452499	0.397085	0.0649746
20296	0.044881	0.0147632	3.70629	1.83393	0.494815	1.07565	-2.97671	3.60941	1.69219	0.468828	8.42257	0.531245	0.481993	0.3883	0.0649819
20297	-0.0766798	0.0256699	3.85817	1.85485	0.480759	1.0208	-3.01696	3.75459	1.62348	0.432399	7.68603	0.602235	0.456908	0.399655	0.0649109
20298	0.120226	0.0797388	3.89857	1.8787	0.481894	1.00913	-3.0617	3.92306	1.74797	0.445563	12.4896	0.395072	0.463671	0.404982	0.0650389
20299	-0.0206498	0.0810336	3.69753	1.80447	0.488021	0.979537	-3.04557	3.61047	1.80068	0.498739	9.77201	0.500187	0.493316	0.404136	0.0653391
20300	0.0453262	0.0573702	3.73675	1.78514	0.477725	0.875536	-3.09519	3.85554	1.80359	0.467793	14.4195	0.344624	0.472681	0.409227	0.0653857
20301	0.0987557	0.0726777	3.76496	1.70867	0.453835	0.934306	-3.12103	3.7976	1.8425	0.485175	14.6098	0.349073	0.469572	0.418069	0.0654727
20302	0.0505891	0.0506519	3.71102	1.68943	0.455247	0.833598	-3.06826	3.55153	1.7148	0.482834	15.8662	0.306552	0.468737	0.416819	0.0657279
20303	0.202773	0.0822103	3.52182	1.65446	0.469775	0.949301	-3.13659	3.64329	1.66385	0.456689	18.5907	0.278652	0.463121	0.438505	0.0660244
20304	0.100806	0.0935552	3.86713	1.89139	0.489094	0.938306	-3.10568	3.69284	1.70504	0.461716	14.5923	0.350702	0.475721	0.415831	0.0659147
20305	0.134211	0.101664	3.73591	1.98459	0.53122	0.873819	-3.12503	3.53915	1.63846	0.462954	19.0332	0.27351	0.49801	0.418193	0.0662351
20306	0.176458	0.156315	3.66145	1.8011	0.49191	0.94615	-3.09796	3.91153	1.80787	0.462191	17.8761	0.296213	0.476559	0.423291	0.0664874
20307	0.113111	0.136731	3.91294	1.7406	0.444832	0.849248	-3.04965	3.80329	1.72538	0.453656	18.736	0.270949	0.449181	0.422866	0.0670829
20308	0.107965	0.189046	3.69404	1.7527	0.474467	1.0339	-3.07895	3.69348	1.60187	0.433703	12.4566	0.428679	0.454087	0.443303	0.067538
20309	0.118173	0.152703	3.67292	1.64987	0.449197	0.939971	-3.08194	3.97761	1.78759	0.449413	15.4925	0.337676	0.449309	0.432247	0.0677733
20310	0.174591	0.206876	3.9029	1.74912	0.448158	0.871184	-3.09897	3.9289	1.9179	0.488151	22.522	0.242621	0.468221	0.427077	0.0679925
20311	0.1413	0.132835	3.86464	1.87892	0.486182	0.996686	-3.03782	3.92671	1.8794	0.478618	13.7396	0.365843	0.48237	0.400859	0.0680956
20312	0.0808387	0.118124	4.30164	1.91419	0.44499	0.896176	-3.09169	3.87245	1.68005	0.433848	15.4984	0.332387	0.439711	0.417584	0.0683236
20313	0.0929884	0.122863	3.9378	1.8541	0.470847	0.901977	-3.04936	3.68407	1.78839	0.485439	15.376	0.327231	0.4779	0.408638	0.0683261
20314	0.211014	0.199574	3.99207	1.90057	0.476086	0.971375	-2.99066	4.04186	1.71225	0.423629	17.6038	0.289075	0.449695	0.41336	0.0684545
20315	0.217075	0.24209	3.87305	1.8824	0.486026	0.995118	-2.98259	3.47458	1.67152	0.481071	17.1777	0.302676	0.483683	0.422583	0.0685768
20316	0.196963	0.273696	3.76929	1.92518	0.510755	1.10642	-2.89943	3.43435	1.74583	0.508343	12.1734	0.413555	0.509605	0.406893	0.0690814
20317	0.240826	0.227281	3.9441	1.69516	0.429797	1.08349	-2.95296	3.90594	1.65498	0.423709	14.2433	0.355041	0.426768	0.430238	0.069457
20318	0.273479	0.227464	3.71383	1.68595	0.453965	1.09897	-2.9563	3.83716	1.72188	0.448737	14.8749	0.340719	0.451308	0.426599	0.0695898
20319	0.189782	0.176087	3.83663	1.76032	0.458818	1.00612	-3.01941	3.76298	1.70649	0.453494	15.3227	0.333205	0.456182	0.424203	0.0696018
20320	0.0640092	0.0951655	3.68846	1.76317	0.478023	0.990145	-3.04071	3.34534	1.64075	0.490459	11.4648	0.428863	0.483937	0.419481	0.0701562
20321	0.198966	0.142973	4.06511	1.91863	0.471973	0.920287	-3.07417	3.68394	1.66027	0.450677	19.8922	0.260152	0.461849	0.419735	0.0702515
20322	0.0909349	0.127993	3.91539	1.90236	0.485867	0.893064	-3.12567	3.82466	1.67353	0.437564	16.4535	0.321705	0.461999	0.425449	0.0703194
20323	0.232431	0.207914	3.85825	1.91225	0.495626	0.79853	-3.16322	3.76776	1.67724	0.445155	35.4622	0.160234	0.47069	0.441936	0.0707758
20324	0.212804	0.218519	4.21225	1.87742	0.445703	0.879182	-3.11117	3.47573	1.64081	0.472077	24.967	0.22203	0.457627	0.440782	0.0705434
20325	0.220199	0.263597	3.97918	1.77817	0.446869	0.884011	-3.12016	3.77504	1.55301	0.411389	25.9842	0.220323	0.429596	0.462285	0.0709886
20326	0.323352	0.342445	4.08569	1.90701	0.466754	0.941384	-3.08414	3.51704	1.47356	0.418976	30.7398	0.190982	0.444652	0.464881	0.0708373
20327	0.186542	0.255455	3.89342	1.90634	0.489632	0.861683	-3.09166	3.71114	1.66864	0.449631	24.5783	0.227908	0.470111	0.43941	0.0707925
20328	0.286743	0.267574	4.11992	1.8815	0.456683	1.01524	-3.02396	3.77745	1.56217	0.413551	20.4145	0.265356	0.436052	0.44038	0.0707765
20329	0.295564	0.301954	3.70815	1.90898	0.514805	0.981775	-3.01401	3.62848	1.64407	0.4531	23.351	0.235443	0.484288	0.436323	0.070914
20330	0.268109	0.365764	3.65713	1.87175	0.511809	1.00895	-3.03586	3.58551	1.74382	0.486351	21.0823	0.274426	0.499206	0.444595	0.0709051
20331	0.481396	0.410995	3.76787	1.8584	0.493223	0.963795	-3.05504	3.59126	1.64767	0.458799	51.6242	0.116354	0.476424	0.46151	0.071347
20332	0.448108	0.474827	4.10535	1.74278	0.424515	0.972814	-3.07378	3.54596	1.58453	0.446855	45.7386	0.137658	0.434868	0.48629	0.0718209
20333	0.454616	0.47332	3.80672	1.83113	0.481026	0.969565	-3.04326	3.72512	1.65223	0.443537	46.6351	0.132586	0.462484	0.470332	0.071937
20334	0.57144	0.524212	3.84002	1.79578	0.467649	0.880148	-3.08719	3.58797	1.74081	0.48518	136.853	0.0476505	0.476117	0.479819	0.0722508
20335	0.474082	0.488623	3.97962	2.02654	0.509229	0.894545	-3.07498	3.66195	1.82119	0.497327	71.8331	0.0883944	0.503525	0.452214	0.072585
20336	0.517192	0.507952	3.9608	1.93988	0.489768	0.897816	-3.11192	3.96078	2.01932	0.509829	90.447	0.0724373	0.499799	0.4529	0.0728781
20337	0.573355	0.552511	3.8216	1.92936	0.504858	0.804655	-3.11924	3.92667	1.95314	0.497403	251.997	0.0267499	0.50108	0.464825	0.0736079
20338	0.615932	0.611233	3.77491	1.84865	0.489721	0.864641	-3.10541	4.17836	2.0468	0.489858	223.315	0.0309281	0.489793	0.470045	0.0735204
