cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.424542	-0.46811	3.798	1.63614	0.430791	0.837549	-3.19146	3.463	1.69573	0.489672	4.65613	0.796437	0.458873	0.357644	0.0434275
20169	-0.424737	-0.427723	3.5489	1.65856	0.467346	0.69309	-3.25772	3.83332	1.82763	0.476775	6.40949	0.624769	0.472242	0.364925	0.0434733
20170	-0.367489	-0.414571	3.67438	1.71811	0.467591	0.756688	-3.24958	3.90647	1.8584	0.475724	6.35973	0.631887	0.471782	0.359832	0.0439059
20171	-0.381102	-0.393312	4.03501	1.85998	0.46096	0.68248	-3.22346	3.55388	1.77234	0.498706	7.0807	0.565604	0.478636	0.355487	0.044066
20172	-0.330091	-0.364871	3.87404	1.73178	0.447022	0.789591	-3.21741	4.01854	1.76828	0.440029	6.49044	0.626844	0.443462	0.367687	0.0444112
20173	-0.307772	-0.32622	3.5188	1.63073	0.463432	0.791052	-3.21196	3.66988	1.69325	0.461392	6.89696	0.603707	0.462391	0.385233	0.0448134
20174	-0.317484	-0.30581	3.69545	1.67621	0.453587	0.825716	-3.26118	3.65213	1.77297	0.485463	6.68313	0.653453	0.469431	0.387773	0.0452201
20175	-0.339619	-0.323343	3.58159	1.65459	0.461972	0.866405	-3.18008	3.88129	1.71359	0.441502	5.61084	0.727247	0.451326	0.37735	0.0455049
20176	-0.319943	-0.340963	3.7296	1.61026	0.431751	0.831005	-3.14356	3.74448	1.84049	0.49152	5.92937	0.662341	0.461695	0.362785	0.0458053
20177	-0.328031	-0.333392	3.244	1.5455	0.476419	0.883041	-3.10261	3.60048	1.73841	0.482828	5.22846	0.733348	0.47979	0.368723	0.0462846
20178	-0.150563	-0.254208	3.66402	1.61462	0.440668	0.766293	-3.22069	3.45913	1.71849	0.496797	10.4684	0.420312	0.467926	0.397727	0.0464999
20179	-0.219092	-0.197176	3.46429	1.62955	0.470384	0.775035	-3.22793	3.49508	1.75869	0.503191	9.2943	0.494144	0.48686	0.404082	0.0468187
20180	-0.154972	-0.148419	3.93517	1.74312	0.442958	0.726091	-3.26875	3.8888	1.944	0.499897	12.5426	0.388136	0.471259	0.397772	0.047093
20181	-0.2082	-0.172847	3.44417	1.63262	0.474025	0.803425	-3.16429	3.69579	1.78614	0.483291	8.74424	0.511693	0.478821	0.395666	0.0476118
20182	-0.130267	-0.171857	3.56779	1.7479	0.489913	0.905202	-3.07624	3.94952	1.77951	0.450563	7.86742	0.536099	0.469239	0.374275	0.0477576
20183	-0.160865	-0.186169	3.80973	1.71755	0.450831	0.944965	-3.14036	3.87682	1.74489	0.450081	7.13677	0.61143	0.450453	0.386674	0.0481976
20184	-0.108514	-0.151362	3.67367	1.70081	0.462974	0.882638	-3.15907	3.90862	1.75153	0.448118	9.20852	0.491191	0.455316	0.395921	0.0485597
20185	-0.124127	-0.157583	3.57911	1.78365	0.498349	0.854913	-3.14839	3.95266	1.83912	0.465286	9.33203	0.47926	0.480998	0.381793	0.0488361
20186	0.000645177	-0.0940824	3.36064	1.67295	0.497807	0.772055	-3.10628	3.74887	1.84648	0.492545	15.2474	0.297537	0.495032	0.392038	0.0489959
20187	-0.1201	-0.124652	3.63392	1.55037	0.426638	0.774203	-3.10965	3.94282	1.73718	0.440593	11.1409	0.399889	0.4339	0.404021	0.0490107
20188	-0.104021	-0.106337	3.93485	1.72978	0.439606	0.851029	-3.14279	3.78104	1.80126	0.476393	10.1084	0.45606	0.457633	0.39508	0.0491896
20189	0.0138213	-0.0240953	3.47948	1.60341	0.460818	0.892857	-3.14332	3.85373	1.9225	0.498867	12.5916	0.386352	0.480813	0.408357	0.0490185
20190	0.054507	0.0149311	3.74645	1.71977	0.459041	0.918395	-3.11733	3.7131	1.80263	0.485479	13.1462	0.373152	0.472201	0.410613	0.0491438
20191	-0.0959168	-0.0338377	3.40798	1.5138	0.444193	0.911332	-3.11424	3.58703	1.7057	0.475519	9.35279	0.507276	0.460257	0.42436	0.0493668
20192	-0.0161272	-0.0498484	3.5463	1.70879	0.481853	0.848673	-3.17055	3.6056	1.71286	0.475057	13.0218	0.373939	0.478427	0.415857	0.0499238
20193	-0.0730014	-0.0649271	3.92464	1.73684	0.442547	0.862449	-3.22924	3.42926	1.55154	0.452443	11.4424	0.437533	0.447161	0.432339	0.0502833
20194	-0.0544248	-0.0764256	3.81522	1.70093	0.445828	0.761635	-3.23527	3.70938	1.65725	0.446773	14.9835	0.332977	0.446294	0.426345	0.0503095
20195	-0.0442506	0.0446083	3.69511	1.79301	0.485238	0.866897	-3.15605	3.61577	1.69092	0.46765	12.3396	0.415095	0.476539	0.423789	0.0502482
20196	0.00230877	0.0559046	3.93943	1.79507	0.455668	0.823412	-3.16062	3.90812	1.77099	0.453156	15.3453	0.337106	0.454417	0.420516	0.0507968
20197	0.11117	0.067665	3.58939	1.79559	0.500249	0.714405	-3.1466	3.62703	1.73711	0.478934	28.3915	0.181947	0.489536	0.422466	0.0512325
20198	0.0137316	0.032188	3.28602	1.75906	0.535316	0.809485	-3.16637	3.64307	1.75659	0.482172	16.1566	0.316612	0.507375	0.421256	0.0518913
20199	0.0516688	0.00810897	3.69056	1.6816	0.455649	0.818622	-3.21916	3.86583	1.9598	0.506953	17.7065	0.294108	0.481896	0.417051	0.0521556
20200	-0.0465158	0.00936343	3.76471	1.74886	0.464539	0.781738	-3.27239	4.14229	1.80794	0.436459	15.6995	0.343002	0.449829	0.430969	0.0523395
20201	0.125808	0.0455426	3.8054	1.6952	0.445473	0.776737	-3.22144	4.0287	1.88684	0.468348	25.1898	0.211854	0.457237	0.427026	0.0528118
20202	0.0315867	-0.0245991	3.69301	1.64401	0.445168	0.776479	-3.27512	3.85765	1.73526	0.449824	19.0423	0.277432	0.447547	0.438852	0.0529293
20203	0.0651126	0.0277992	3.5466	1.60855	0.453548	0.612309	-3.34898	4.01125	1.8697	0.466114	38.082	0.149712	0.460217	0.450543	0.0531528
20204	-0.0470855	-0.0307056	3.93369	1.72662	0.43893	0.72777	-3.35164	3.83331	1.94087	0.506318	18.3688	0.300201	0.472189	0.429276	0.0536814
20205	0.0596798	-0.0163668	3.57201	1.64278	0.459903	0.553327	-3.37352	3.64107	1.87119	0.513911	46.2499	0.121844	0.487166	0.445134	0.0539238
20206	-0.0107538	0.0594636	3.62083	1.63785	0.45234	0.595409	-3.38018	3.90708	1.98252	0.507419	32.1994	0.183717	0.480927	0.449761	0.0536134
20207	0.0464414	0.0605953	3.95773	1.83931	0.464739	0.717404	-3.32884	3.79766	1.75339	0.461702	25.5186	0.225096	0.463252	0.444388	0.0539405
20208	0.049308	0.0935869	3.73288	1.93714	0.518938	0.674951	-3.37985	3.93436	1.90957	0.485359	30.8223	0.195715	0.501707	0.439615	0.0541546
20209	0.00514512	0.0617425	4.01079	1.9798	0.493619	0.626498	-3.40478	4.02102	1.96793	0.48941	31.1252	0.193039	0.491512	0.432261	0.0548409
20210	-0.00461363	0.038619	3.8552	1.78267	0.462407	0.511577	-3.43605	3.61921	1.8534	0.5121	45.3114	0.133226	0.486469	0.453709	0.0553171
20211	0.0569853	0.0439592	3.73716	1.66873	0.446525	0.589223	-3.37704	3.75725	1.84985	0.492343	41.3137	0.141639	0.469495	0.454132	0.0553085
20212	0.0260074	0.0423744	3.40691	1.6405	0.481522	0.741146	-3.34247	3.60208	1.64648	0.457091	22.4025	0.255712	0.468966	0.465766	0.055209
20213	-0.0712237	-0.035522	3.53135	1.70018	0.481453	0.582711	-3.38984	3.75282	1.67758	0.447018	26.3111	0.213815	0.463712	0.454499	0.0552974
20214	-0.012004	-0.0560023	3.53267	1.74928	0.495171	0.543346	-3.36431	3.69558	1.69697	0.459189	35.4878	0.154207	0.476775	0.442702	0.0555244
20215	-0.00626991	-0.0208796	3.96873	1.7509	0.441173	0.57505	-3.37227	3.72381	1.61075	0.432553	33.2367	0.168967	0.437	0.455251	0.056127
20216	0.0371794	0.045231	3.63361	1.66223	0.457459	0.634913	-3.34903	4.01385	1.92526	0.479654	32.2459	0.178642	0.469108	0.445449	0.0562653
20217	0.072525	0.0398138	3.82205	1.78019	0.465768	0.547824	-3.43222	3.61649	1.8003	0.497802	53.3621	0.112955	0.481342	0.457152	0.0565279
20218	0.0542384	0.00837987	3.63984	1.77598	0.487928	0.534075	-3.45979	3.96954	1.87497	0.47234	52.2413	0.115121	0.479796	0.451768	0.0564443
20219	0.0265467	0.0473184	3.5716	1.65196	0.462526	0.638712	-3.45555	3.72881	1.84545	0.494916	32.7425	0.187373	0.47907	0.467384	0.05656
20220	0.0541954	0.0198741	3.64936	1.60991	0.44115	0.491809	-3.49045	3.65154	1.77283	0.485501	64.3447	0.095753	0.463332	0.476751	0.0570009
20221	0.109469	0.0594339	3.81366	1.63336	0.428293	0.556185	-3.43762	3.62262	1.72069	0.474984	61.2834	0.0997773	0.451039	0.476986	0.0573174
20222	0.0317836	0.0812241	3.55175	1.82387	0.513514	0.524131	-3.42575	4.10123	1.8122	0.441867	50.7367	0.121203	0.475119	0.4583	0.0574496
20223	0.033857	0.0171559	3.53278	1.52571	0.431873	0.576522	-3.47856	3.91253	1.78451	0.456102	41.4961	0.147243	0.444606	0.480076	0.0577321
20224	-0.0968827	-0.033111	3.64176	1.63604	0.449244	0.588011	-3.40922	3.87026	1.77978	0.45986	24.2989	0.23454	0.454713	0.454932	0.0578406
20225	-0.0108135	-0.0782138	3.74991	1.73243	0.461993	0.588594	-3.43074	3.79964	1.85705	0.488745	31.2825	0.179644	0.475457	0.439209	0.0580379
20226	-0.0562596	-0.0529515	3.57203	1.59758	0.447247	0.684021	-3.41073	3.88722	1.97975	0.509297	20.5736	0.274007	0.479583	0.440815	0.0584351
20227	-0.00536531	-0.0418162	3.87738	1.66401	0.429159	0.604885	-3.41956	3.82649	1.78438	0.466323	30.6365	0.186203	0.447618	0.45282	0.0585847
20228	-0.0513057	-0.0507685	3.85191	1.72811	0.448637	0.61364	-3.40971	3.76829	1.8594	0.493433	25.5171	0.221077	0.47079	0.440286	0.0586487
20229	-0.0966	-0.0873751	3.9927	1.69977	0.425719	0.576269	-3.41377	3.93986	1.74769	0.443591	24.4392	0.226376	0.434596	0.445307	0.0589417
20230	-0.135789	-0.135639	3.88451	1.68273	0.433191	0.570912	-3.39113	3.51093	1.72095	0.490169	21.2208	0.249713	0.460241	0.437832	0.0590573
20231	-0.169735	-0.213238	3.6553	1.68908	0.46209	0.704249	-3.3281	3.90856	1.77922	0.455211	12.702	0.381924	0.458535	0.411665	0.0592372
20232	-0.344679	-0.297705	3.87947	1.82335	0.470001	0.741725	-3.23895	3.98859	1.91633	0.480452	7.32958	0.590137	0.475299	0.36653	0.0597614
20233	-0.326651	-0.290443	4.00766	1.88516	0.470388	0.774852	-3.2623	3.61022	1.86931	0.517783	7.27924	0.606654	0.492849	0.370432	0.0602067
20234	-0.26134	-0.285488	3.94913	1.84939	0.468303	0.828424	-3.25998	3.66177	1.89233	0.516778	7.45009	0.593793	0.491625	0.371639	0.0605622
20235	-0.28579	-0.294343	3.77982	1.68659	0.44621	0.807142	-3.19763	3.77385	1.78983	0.474273	7.05657	0.597251	0.46023	0.377515	0.0605346
20236	-0.284502	-0.363636	3.57926	1.77642	0.49631	0.816161	-3.14053	3.93902	1.65819	0.420964	6.36517	0.605729	0.456834	0.359616	0.0605395
20237	-0.295537	-0.311376	4.20947	1.80428	0.428624	0.843317	-3.16667	3.70813	1.69641	0.457484	6.28586	0.648495	0.44214	0.368093	0.060827
20238	-0.199424	-0.27371	3.95073	1.7922	0.453637	0.77291	-3.19791	3.63654	1.81954	0.500349	9.0445	0.472716	0.476026	0.371932	0.0611513
20239	-0.222139	-0.245344	3.6769	1.7667	0.480487	0.80277	-3.17151	3.66319	1.71455	0.468049	8.15129	0.52522	0.47428	0.380883	0.0613195
20240	-0.149174	-0.213019	3.79641	1.75718	0.462853	0.811779	-3.15746	3.85037	1.72065	0.446878	9.38858	0.461715	0.454809	0.384057	0.0613545
20241	-0.23698	-0.187342	3.55547	1.81067	0.509264	0.827123	-3.18145	3.48056	1.62347	0.466441	7.91712	0.566158	0.48808	0.395017	0.0614093
20242	-0.0591593	-0.146989	3.64534	1.77679	0.487415	0.695701	-3.24631	3.9613	1.68439	0.425213	16.8578	0.284907	0.455022	0.40974	0.0615489
20243	-0.0462691	-0.0733311	3.49525	1.80174	0.515482	0.826197	-3.17957	3.47025	1.78301	0.5138	12.6757	0.380598	0.514644	0.402356	0.061908
20244	-0.131998	-0.0484612	3.95152	1.80221	0.45608	0.842691	-3.17185	3.5693	1.65155	0.462711	10.2688	0.475009	0.459227	0.414008	0.0623492
20245	0.0419532	-0.0555452	3.88663	1.78064	0.458145	0.783408	-3.14861	3.68453	1.78298	0.483909	17.4024	0.274878	0.470684	0.401735	0.0625396
20246	-0.0642847	-0.113012	3.7713	1.59922	0.42405	0.792429	-3.21538	3.52111	1.73496	0.492731	13.1134	0.366979	0.457212	0.419291	0.0623832
20247	-0.162358	-0.121189	3.93909	1.6599	0.421393	0.706895	-3.21939	3.91657	1.7346	0.442887	12.7036	0.3778	0.432109	0.414278	0.0628753
20248	-0.039689	-0.0486357	3.66834	1.593	0.434255	0.825403	-3.2122	3.63524	1.72512	0.474555	13.373	0.374192	0.454313	0.430014	0.063134
20249	-0.0764815	-0.0474672	3.78356	1.6713	0.441726	0.799556	-3.29106	4.0061	1.86057	0.464434	13.7091	0.383721	0.453404	0.426962	0.0635253
20250	-0.00709441	-0.0537866	3.56261	1.72558	0.484358	0.74734	-3.22736	3.56862	1.65917	0.464932	17.6952	0.284585	0.474637	0.426693	0.0636574
20251	-0.0231395	-0.0420084	3.73858	1.79163	0.479227	0.758638	-3.16303	3.50455	1.70602	0.486802	15.9378	0.305588	0.482892	0.410581	0.0639529
20252	-0.00692317	-0.0354157	3.63918	1.81162	0.497809	0.88557	-3.14732	3.63045	1.64602	0.453393	12.1575	0.398272	0.475628	0.411951	0.0638457
20253	-0.0216386	0.00355116	3.5386	1.64172	0.463946	0.823534	-3.12385	3.99841	1.77979	0.445125	13.6923	0.357158	0.453961	0.41691	0.0641963
20254	0.0770803	-0.0274054	3.9297	1.78606	0.454504	0.982202	-3.10321	3.76382	1.72188	0.457481	11.5479	0.409623	0.455961	0.402829	0.0644202
20255	0.0127188	0.00749119	3.4317	1.75258	0.510705	0.979034	-3.07632	3.57323	1.74579	0.488575	10.1845	0.466882	0.499417	0.404738	0.0645528
20256	0.0423144	0.0300936	3.78339	1.80878	0.478084	0.839827	-3.11855	3.82061	1.82357	0.477299	15.5873	0.318013	0.47769	0.405709	0.0649349
20257	0.052008	0.0369337	3.66167	1.7618	0.481147	0.977609	-3.06916	3.7361	1.72992	0.463027	11.2612	0.428368	0.471996	0.408673	0.0653673
20258	0.00947069	0.0142189	3.83227	1.69575	0.442493	0.87832	-3.12178	3.75024	1.70787	0.455403	13.0276	0.37745	0.448878	0.419522	0.0657198
20259	-0.0219993	-0.00815334	3.36428	1.65173	0.49096	0.871378	-3.09379	3.74124	1.77686	0.474939	11.9294	0.399062	0.482525	0.409889	0.0655485
20260	0.152908	0.0182485	3.4896	1.54941	0.444008	0.853208	-3.10838	3.59035	1.87351	0.521816	19.9336	0.24521	0.483466	0.416691	0.0658058
20261	0.0760945	0.0251046	3.85808	1.80553	0.467985	0.89699	-3.08837	3.85051	1.98309	0.51502	14.3852	0.336935	0.49148	0.390237	0.0657364
20262	-0.0942631	-0.0331738	4.06231	1.89668	0.466895	0.876631	-3.08931	4.02026	1.8641	0.463675	9.90837	0.471317	0.465294	0.38317	0.0660857
20263	-0.117249	-0.0800873	3.71719	1.79754	0.483574	0.96611	-3.07479	4.19915	2.0388	0.485527	7.64122	0.586833	0.48461	0.368974	0.0665303
20264	-0.183973	-0.133451	3.85958	1.72069	0.445823	0.96899	-3.05486	3.9933	1.84701	0.462528	6.42027	0.664662	0.454317	0.374353	0.0667269
20265	-0.106701	-0.100149	4.03294	1.76706	0.438157	0.845741	-3.08905	3.71258	1.82117	0.490539	9.84796	0.453573	0.463265	0.383755	0.0671178
20266	-0.033199	-0.0677653	3.87677	1.7947	0.462938	0.811009	-3.15619	3.69981	1.91304	0.517064	13.3837	0.356344	0.489369	0.391528	0.0674759
20267	-0.106694	-0.0804208	3.92544	1.81764	0.463043	0.86732	-3.14544	3.90019	1.83781	0.47121	9.90229	0.474351	0.467113	0.391286	0.0673731
20268	-0.0559374	-0.0643601	3.63959	1.69794	0.46652	0.981048	-3.15152	3.80204	1.93853	0.509865	8.86284	0.537669	0.488666	0.395965	0.0676853
20269	0.0346805	0.0278323	3.75194	1.70841	0.455341	0.95148	-3.08861	3.95391	1.8236	0.461215	11.555	0.420261	0.458355	0.407508	0.0681356
20270	0.0596412	0.0422276	3.88764	1.77658	0.456981	0.901165	-3.09437	3.36989	1.7127	0.508236	13.8926	0.354082	0.48078	0.413574	0.0683107
20271	-0.00968877	-0.0105622	3.99813	1.74554	0.43659	0.911122	-3.05848	3.41206	1.72962	0.506913	10.9564	0.423946	0.468971	0.400708	0.0683117
20272	0.101144	0.0673545	3.68118	1.75632	0.477109	1.08812	-3.01763	3.95875	1.77631	0.448704	9.76996	0.487061	0.462391	0.402576	0.0687641
20273	0.173268	0.133991	3.74557	1.82106	0.48619	0.997963	-3.02591	3.70194	1.61272	0.435641	14.6811	0.340061	0.461063	0.421072	0.0690729
20274	0.139124	0.193822	3.37247	1.67198	0.495774	1.02522	-2.99161	3.6948	1.60699	0.434933	12.9232	0.392587	0.463966	0.43631	0.0695476
20275	0.146483	0.19392	3.91866	1.49571	0.381689	0.925387	-2.98096	3.88521	1.78834	0.460294	16.6145	0.303346	0.420823	0.434299	0.0699577
20276	0.0867542	0.0979279	3.42456	1.50232	0.43869	0.897395	-3.02885	3.69007	1.87713	0.508697	14.8778	0.328569	0.475	0.419823	0.070157
20277	0.11711	0.123477	3.47296	1.61265	0.464346	1.00476	-3.03514	4.09823	1.90757	0.465463	12.6624	0.393958	0.46495	0.414826	0.0703585
20278	0.0484078	0.0848143	3.68511	1.67058	0.453331	0.981741	-3.0094	3.85004	1.87182	0.486181	10.9907	0.435555	0.470115	0.403349	0.0706218
20279	0.0408776	0.0972449	3.65026	1.76136	0.482529	0.941847	-2.99151	3.79293	1.76952	0.466531	11.7529	0.405873	0.474377	0.403283	0.0712416
20280	0.119291	0.0946467	3.69663	1.58373	0.428425	1.00349	-3.01536	3.7691	1.66922	0.442868	12.3715	0.390903	0.435717	0.42651	0.0714404
20281	0.055875	0.0804679	3.71181	1.68209	0.453173	0.988068	-3.0116	3.91959	1.71403	0.437297	11.0023	0.434492	0.445019	0.413201	0.0714274
20282	0.186585	0.168068	3.80665	1.5935	0.41861	0.943261	-3.01666	3.70005	1.83506	0.495957	17.7143	0.28628	0.456734	0.425263	0.0715979
20283	0.28105	0.237527	3.41553	1.65975	0.485941	1.07703	-2.93988	3.86656	1.82035	0.470793	15.9346	0.316792	0.477898	0.420499	0.0716721
20284	0.172498	0.216544	3.69968	1.63217	0.441166	1.12145	-2.95187	3.86285	1.73386	0.448855	11.1479	0.450258	0.445093	0.427253	0.0720927
20285	0.262488	0.226068	3.33228	1.59162	0.477638	0.958338	-3.01447	3.68537	1.68855	0.458175	21.6872	0.242104	0.467417	0.444675	0.0724651
20286	0.124538	0.181425	3.55134	1.60692	0.452483	0.948384	-3.0071	3.88202	1.63827	0.422016	14.9792	0.339361	0.436572	0.439338	0.0725371
20287	0.215942	0.195017	3.64938	1.53461	0.420512	0.952986	-3.00061	3.48186	1.73169	0.497346	18.7985	0.271617	0.458026	0.438836	0.0728728
20288	0.204855	0.170853	3.52883	1.59629	0.452357	0.983247	-3.02728	3.57985	1.60117	0.447272	16.881	0.302947	0.449796	0.444477	0.0730411
20289	0.168487	0.143954	3.73792	1.66255	0.444779	1.02405	-3.03524	3.71278	1.61221	0.434231	13.8081	0.36599	0.439523	0.435664	0.0731426
20290	0.176916	0.182961	3.52192	1.71135	0.485912	0.918103	-3.06073	3.8383	1.72196	0.448624	19.1524	0.274679	0.466467	0.433916	0.0733634
20291	0.21976	0.20185	3.96548	1.65447	0.417219	0.87745	-3.04423	3.68231	1.63885	0.445061	24.36	0.216278	0.430624	0.444531	0.0736959
20292	0.192531	0.139693	3.68601	1.73574	0.470901	1.17089	-2.97319	3.90435	1.79995	0.461011	10.1234	0.478596	0.465814	0.406704	0.0738277
20293	0.145113	0.147901	3.65814	1.71852	0.469778	0.951651	-3.02428	4.0104	1.83551	0.457686	15.4691	0.325252	0.463455	0.414586	0.0741137
20294	0.045693	0.101453	3.73317	1.69124	0.45303	0.978593	-3.00707	3.92114	1.86452	0.475505	11.103	0.435151	0.464543	0.404665	0.0747047
20295	0.144992	0.189506	3.7148	1.59173	0.428483	0.996552	-2.98681	3.82597	1.8161	0.474677	13.9129	0.362577	0.451921	0.425454	0.0753215
20296	0.175878	0.120353	3.79176	1.61875	0.426913	0.933361	-3.00532	4.0699	1.91671	0.470949	17.0272	0.28689	0.44971	0.408701	0.0756625
20297	0.0574422	0.120768	3.7697	1.62479	0.431012	0.984429	-3.00713	4.08318	1.80306	0.441583	11.3856	0.429652	0.436508	0.416537	0.0764869
20298	0.188642	0.117697	3.67357	1.73538	0.472395	0.996362	-3.02139	3.60666	1.74288	0.483239	15.1038	0.326206	0.477767	0.414727	0.0767947
20299	0.16093	0.119347	3.56611	1.57281	0.441044	0.989747	-3.04132	3.64015	1.82455	0.50123	14.5425	0.343469	0.471446	0.423791	0.0770695
20300	-0.00800187	0.0542866	3.60341	1.64019	0.455177	0.884732	-3.09631	4.02738	1.88172	0.467232	12.4549	0.398487	0.461539	0.413476	0.0770313
20301	0.0787773	0.047322	3.51996	1.50555	0.427717	0.85786	-3.05522	3.98368	1.87101	0.469669	15.8587	0.303485	0.449989	0.416245	0.0775139
20302	0.100901	0.0903776	3.58526	1.52239	0.424626	0.888577	-3.14144	3.80051	1.81286	0.477004	16.8344	0.310217	0.451578	0.439238	0.0779264
20303	0.0960888	0.074557	3.96539	1.6814	0.424019	0.836191	-3.17159	4.07461	1.785	0.438079	19.2377	0.273875	0.431144	0.431931	0.0778163
20304	0.11896	0.0844248	3.55724	1.66914	0.469222	0.974413	-3.04215	3.69394	1.77892	0.481579	13.3581	0.3659	0.475517	0.414903	0.0781284
20305	-0.00577167	0.100195	3.89348	1.74521	0.44824	0.963931	-3.02243	3.61772	1.75143	0.484126	10.3696	0.470162	0.465524	0.4109	0.0785997
20306	0.166698	0.153916	3.63964	1.68315	0.462451	0.903674	-3.06244	3.92374	1.85021	0.471542	19.0468	0.271567	0.467168	0.422737	0.0789689
20307	0.160319	0.126091	3.67706	1.70579	0.463901	1.13599	-2.90574	3.65533	1.80183	0.492932	9.65605	0.475972	0.478374	0.395943	0.0793634
20308	0.226649	0.197193	3.82974	1.71934	0.448944	1.14653	-2.85192	3.54544	1.69366	0.477702	10.987	0.423093	0.462769	0.405238	0.0797517
20309	0.286406	0.207545	3.66976	1.6857	0.459349	1.16935	-2.84281	4.00645	1.75793	0.438774	11.9354	0.389795	0.44861	0.403284	0.0802514
20310	0.205056	0.160707	3.6884	1.7377	0.471127	1.1905	-2.85016	3.78197	1.62665	0.430107	9.33501	0.485554	0.45036	0.402616	0.0804276
20311	0.105921	0.125741	3.54858	1.66738	0.469871	1.19978	-2.83891	3.65231	1.57179	0.430356	7.3455	0.598267	0.449829	0.404297	0.0804446
20312	0.161102	0.144404	3.53312	1.59887	0.452537	1.12213	-2.80297	3.71235	1.63252	0.439753	9.40595	0.461783	0.445987	0.402064	0.0808168
20313	0.12892	0.106513	3.68549	1.60882	0.436529	1.09214	-2.81502	3.46211	1.60182	0.462673	9.19956	0.4639	0.449192	0.39938	0.0809396
20314	0.0147991	0.0859991	3.68342	1.57013	0.426269	1.31608	-2.76765	3.64619	1.60465	0.44009	4.80905	0.846662	0.433145	0.390827	0.081362
20315	0.152908	0.145445	3.91016	1.67111	0.427377	1.25741	-2.70664	3.56114	1.46007	0.409999	6.66788	0.609968	0.419094	0.393863	0.0819254
20316	0.22325	0.155924	3.68921	1.62522	0.440535	1.22424	-2.72017	3.68123	1.63677	0.444625	8.25552	0.500992	0.442578	0.388109	0.0822276
20317	0.203675	0.16403	3.57251	1.47739	0.413544	1.28916	-2.73671	3.73819	1.75759	0.47017	7.14114	0.589143	0.442499	0.394154	0.0826622
20318	0.217788	0.208554	3.58564	1.5115	0.421542	1.34476	-2.69995	3.57123	1.70784	0.478222	6.66063	0.635028	0.449825	0.39659	0.0829443
20319	0.242121	0.194974	3.45137	1.57025	0.454964	1.21744	-2.75765	3.65007	1.7129	0.46928	9.16479	0.475623	0.462322	0.399101	0.0833059
20320	0.0996345	0.176228	3.58798	1.61312	0.449589	1.24995	-2.77325	3.57215	1.86068	0.520885	6.57442	0.661613	0.485158	0.385141	0.0835738
20321	0.234673	0.131084	3.67422	1.61774	0.440294	1.1815	-2.84024	3.85549	1.77559	0.460534	9.84818	0.448244	0.450658	0.394225	0.0837051
20322	0.126754	0.181554	3.62048	1.61136	0.445069	1.10316	-2.83321	3.55735	1.75705	0.493922	9.53335	0.476685	0.469281	0.402949	0.0842921
20323	0.323265	0.245603	3.84578	1.68464	0.438048	1.15661	-2.84363	3.78878	1.77429	0.468301	13.742	0.347233	0.453061	0.408322	0.0845476
20324	0.322253	0.306201	3.36566	1.61011	0.478393	1.16924	-2.8823	3.96099	1.95119	0.492602	14.1718	0.35869	0.486075	0.416583	0.0847956
20325	0.246313	0.288187	3.77998	1.71101	0.452651	1.07728	-2.91783	3.73899	1.77601	0.474999	14.8856	0.345252	0.463764	0.424388	0.085227
20326	0.227549	0.283244	3.49138	1.61032	0.461228	1.02834	-2.95453	3.84244	1.80093	0.468694	16.3476	0.320634	0.46514	0.434601	0.0853044
20327	0.31857	0.278496	3.43476	1.55898	0.453882	1.04956	-2.90038	3.68183	1.98127	0.538122	18.9116	0.267172	0.497464	0.416555	0.0855805
20328	0.280459	0.248342	3.63628	1.60081	0.440233	1.10941	-2.89155	3.53585	1.74871	0.494566	14.3472	0.343582	0.467019	0.424034	0.0856423
20329	0.284903	0.273683	3.55977	1.67107	0.469431	1.00351	-3.01449	3.8149	1.8319	0.480197	20.9378	0.258195	0.475001	0.435673	0.0857021
20330	0.232239	0.238165	3.6507	1.77172	0.485309	1.01446	-3.01127	3.92054	1.89983	0.484584	17.2568	0.305931	0.484933	0.418375	0.0861445
20331	0.289463	0.258655	3.8093	1.80746	0.474485	0.985168	-3.04102	3.66362	1.87828	0.512686	22.4954	0.242003	0.493213	0.424918	0.0864112
20332	0.230717	0.26971	3.916	1.74137	0.444681	0.835875	-3.10964	3.96692	1.94885	0.491276	31.1838	0.183108	0.468129	0.436319	0.0869301
20333	0.282465	0.217766	3.63737	1.80161	0.495306	0.931076	-3.08457	3.76245	1.80556	0.479889	25.9223	0.210349	0.487467	0.430587	0.0872157
20334	0.212385	0.227707	3.63139	1.66602	0.458783	0.970933	-3.05965	3.72181	1.80371	0.484632	18.7813	0.287698	0.471867	0.437896	0.0874686
20335	0.235015	0.224902	3.80856	1.72332	0.452487	0.93252	-3.0766	3.47488	1.80717	0.520066	22.4042	0.243256	0.484729	0.435738	0.0876416
20336	0.241477	0.191359	3.67151	1.7937	0.488547	0.901227	-3.03454	3.86158	1.8242	0.472397	23.9079	0.217635	0.480268	0.418419	0.0879069
20337	0.18533	0.201863	3.53802	1.54586	0.436928	0.86751	-3.08239	3.7734	1.7487	0.463429	23.178	0.232685	0.450605	0.450219	0.0883096
