cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.119097	-0.141187	3.77719	1.89996	0.503009	1.23086	-2.69926	4.0571	2.11856	0.522185	3.59073	0.911195	0.51294	0.28942	0.0411947
20168	-0.0294102	-0.0831529	3.7769	1.93488	0.512294	1.26939	-2.67114	3.93684	2.06692	0.52502	3.97046	0.843438	0.518789	0.295092	0.0413907
20169	-0.168762	-0.099362	4.22584	1.98752	0.470326	1.27627	-2.7062	4.20045	1.96157	0.466991	3.25444	1.04405	0.468664	0.300902	0.0416207
20170	-0.0684726	-0.040171	3.8206	1.87794	0.49153	1.27671	-2.65449	3.74266	1.86789	0.499081	3.77705	0.904762	0.495267	0.313366	0.0417418
20171	-0.0444844	-0.0833774	3.75519	1.95342	0.520193	1.32736	-2.65398	3.79303	1.8935	0.499205	3.51125	0.940979	0.509646	0.300528	0.042001
20172	-0.250766	-0.222521	4.09749	1.91766	0.468008	1.32471	-2.65084	3.70042	1.81242	0.489789	2.37569	1.24106	0.478344	0.283367	0.04221
20173	-0.295706	-0.261808	3.80054	1.7559	0.462015	1.35765	-2.66048	3.84647	1.88678	0.490523	2.10478	1.3668	0.476354	0.283192	0.0421452
20174	-0.244381	-0.296896	3.83579	1.83366	0.47804	1.25812	-2.62184	3.91694	1.95164	0.498255	2.39439	1.12875	0.488253	0.263176	0.0422686
20175	-0.238468	-0.257618	3.82043	1.78741	0.467857	1.3707	-2.67347	3.6859	1.84615	0.500868	2.25392	1.29471	0.484067	0.286611	0.0424275
20176	-0.309105	-0.251289	3.66283	1.8146	0.495408	1.34773	-2.62437	4.08362	1.97482	0.483595	2.05148	1.37255	0.489181	0.270986	0.0427062
20177	-0.239774	-0.222824	4.05404	1.81052	0.446596	1.39621	-2.64446	3.90343	2.00585	0.513868	2.19108	1.33822	0.479596	0.277637	0.0428475
20178	-0.302596	-0.311161	3.84602	1.99677	0.51918	1.33226	-2.67231	4.19845	1.96535	0.468113	2.08586	1.33638	0.492528	0.260326	0.0434096
20179	-0.232185	-0.215509	4.06055	2.02324	0.498266	1.3621	-2.574	3.5101	1.95398	0.556674	2.18845	1.27088	0.525347	0.259162	0.0435767
20180	-0.193363	-0.190228	3.79231	1.993	0.525536	1.52678	-2.53112	3.77813	1.92158	0.508605	1.85196	1.47945	0.517086	0.259333	0.0436111
20181	-0.253314	-0.234391	3.58117	1.73622	0.48482	1.4439	-2.60448	3.98473	1.8667	0.468463	1.95009	1.44027	0.476205	0.28056	0.0438405
20182	-0.425132	-0.424547	3.86093	1.77143	0.45881	1.23048	-2.75051	3.93299	2.07731	0.528175	1.97371	1.37053	0.493813	0.260134	0.0440899
20183	-0.490441	-0.425516	3.4535	1.74521	0.505345	1.28794	-2.75322	4.21412	1.97485	0.468626	1.7132	1.58132	0.485165	0.267026	0.0440803
20184	-0.362812	-0.42615	3.91767	1.77735	0.453676	1.34837	-2.7339	4.1565	1.9951	0.479996	1.81879	1.46408	0.467225	0.260962	0.0442649
20185	-0.368686	-0.405975	3.64705	1.86391	0.511073	1.31283	-2.75978	3.93934	1.84922	0.469424	1.95947	1.41375	0.489446	0.271782	0.044222
20186	-0.436136	-0.445065	3.61474	1.81988	0.50346	1.03921	-2.88169	3.66983	1.82101	0.496209	2.72768	1.08832	0.499807	0.289711	0.0447903
20187	-0.362615	-0.426666	3.93706	2.01546	0.511921	1.18267	-2.84034	4.06594	1.77427	0.436373	2.43973	1.19395	0.473538	0.277722	0.0449269
20188	-0.398436	-0.484683	4.16778	1.98855	0.477123	1.28179	-2.7727	4.09611	1.86759	0.455942	1.85432	1.41157	0.466625	0.25349	0.0452602
20189	-0.522929	-0.539609	3.75393	1.83555	0.488968	1.18058	-2.73119	3.83306	1.85063	0.482808	1.65512	1.45096	0.485856	0.2458	0.0455069
20190	-0.538067	-0.569282	4.01268	1.98716	0.49522	1.18304	-2.7468	4.05166	1.92256	0.474511	1.60071	1.4811	0.484815	0.232744	0.045803
20191	-0.558659	-0.57293	3.85366	1.8903	0.490521	1.25623	-2.68122	3.91337	1.80935	0.462351	1.34946	1.64691	0.476328	0.23107	0.0460335
20192	-0.512019	-0.548252	3.83834	1.91666	0.499346	1.35102	-2.69142	3.95649	1.96364	0.496307	1.32333	1.73546	0.497803	0.228441	0.0462371
20193	-0.61262	-0.526389	3.96184	1.94382	0.490636	1.32475	-2.70566	4.21401	2.06199	0.489317	1.2653	1.8767	0.489956	0.228718	0.0466865
20194	-0.500569	-0.544509	4.11449	2.01404	0.489499	1.26504	-2.70386	3.95281	1.88831	0.477713	1.49574	1.55869	0.483724	0.230098	0.0468848
20195	-0.4867	-0.488945	3.59733	1.90147	0.528578	1.24889	-2.74748	4.01571	1.86642	0.464778	1.6934	1.50614	0.494925	0.252962	0.0471069
20196	-0.491274	-0.520602	3.89895	1.88293	0.482932	1.28519	-2.74967	3.75993	1.88122	0.500333	1.57448	1.57791	0.491474	0.248217	0.0472243
20197	-0.549033	-0.547978	3.86755	1.9986	0.516761	1.12753	-2.77809	3.51028	1.86208	0.530466	1.76935	1.40543	0.523282	0.243693	0.0474022
20198	-0.473406	-0.558798	4.06486	1.98845	0.489181	1.15265	-2.84465	3.5471	1.79723	0.506674	1.97617	1.32203	0.497333	0.256633	0.047581
20199	-0.396207	-0.512566	3.80467	1.94649	0.511605	1.18205	-2.853	3.64573	1.97827	0.542627	2.19905	1.24545	0.526785	0.258759	0.0477217
20200	-0.386333	-0.43557	4.19241	1.91343	0.456403	1.14302	-2.86705	3.87449	1.87461	0.483833	2.5277	1.16946	0.469578	0.280771	0.0481934
20201	-0.473799	-0.470185	4.02608	1.93311	0.480147	1.24901	-2.75447	3.68759	1.86952	0.506976	1.75803	1.48404	0.492973	0.255522	0.0483132
20202	-0.375806	-0.423098	3.64844	1.78422	0.489036	1.30363	-2.68766	3.71132	1.74891	0.471236	1.8182	1.41025	0.48006	0.266352	0.0487182
20203	-0.485235	-0.413606	3.87966	1.85105	0.477117	1.3458	-2.71009	3.71062	1.70978	0.46078	1.57301	1.67635	0.46913	0.270313	0.0490624
20204	-0.391126	-0.374923	3.84865	1.78708	0.464339	1.31268	-2.71221	3.99469	1.88875	0.472816	1.88184	1.45148	0.468656	0.270992	0.0492927
20205	-0.382484	-0.342312	3.59295	1.72684	0.480618	1.34651	-2.67481	3.83477	2.03798	0.531447	1.81994	1.49471	0.50686	0.265493	0.0492564
20206	-0.448882	-0.361839	4.18064	1.99411	0.476986	1.29911	-2.67075	4.07926	2.1306	0.5223	1.74476	1.52774	0.499365	0.244303	0.0490971
20207	-0.473741	-0.373074	4.13331	2.11638	0.51203	1.33651	-2.68539	4.12338	2.07766	0.503871	1.63162	1.6385	0.507956	0.241778	0.0490101
20208	-0.373068	-0.42688	3.99697	2.07127	0.518209	1.3501	-2.70235	3.71696	2.00952	0.540636	1.74376	1.48466	0.529016	0.240908	0.0489351
20209	-0.492037	-0.519759	3.94557	1.97368	0.500226	1.34	-2.7412	3.90563	1.99017	0.509564	1.47028	1.67817	0.504872	0.237452	0.0490149
20210	-0.472988	-0.51575	3.89982	1.90253	0.48785	1.21292	-2.77325	3.67542	1.94458	0.529076	1.79303	1.42115	0.507852	0.24888	0.0489898
20211	-0.518615	-0.530794	3.89352	1.85049	0.475276	1.21407	-2.75738	3.73641	1.974	0.528313	1.65134	1.5011	0.501248	0.244847	0.0493684
20212	-0.585134	-0.528548	3.66313	1.85202	0.505583	1.21196	-2.77065	3.98303	1.91239	0.480134	1.55658	1.61477	0.492326	0.250386	0.0496048
20213	-0.57077	-0.569481	3.90548	1.8992	0.486291	1.14764	-2.84604	3.8754	2.01931	0.521059	1.7551	1.47647	0.503608	0.248584	0.0495971
20214	-0.563217	-0.602892	3.94112	1.92548	0.488561	1.19704	-2.80411	3.81524	1.89327	0.496238	1.56376	1.54926	0.492337	0.24091	0.0501011
20215	-0.622002	-0.592033	3.9399	1.93764	0.491799	1.18403	-2.82034	3.83105	1.9776	0.516202	1.5223	1.63087	0.50383	0.24082	0.0503841
20216	-0.54436	-0.547093	3.5997	1.95918	0.544261	1.15997	-2.86797	4.09183	1.98609	0.485379	1.85436	1.45237	0.512936	0.254563	0.0506137
20217	-0.517663	-0.521342	4.02747	2.06037	0.511579	1.2532	-2.79044	3.87166	2.05944	0.531927	1.64187	1.56797	0.521552	0.238153	0.0508337
20218	-0.464542	-0.46911	3.91514	1.92473	0.491611	1.2094	-2.82136	4.09951	2.10047	0.512372	1.97463	1.40104	0.50223	0.255855	0.0511093
20219	-0.463668	-0.445704	3.97256	1.86465	0.469381	1.15735	-2.86188	4.15047	2.02659	0.48828	2.2217	1.31384	0.479037	0.272863	0.0514209
20220	-0.540918	-0.506903	3.71664	1.85269	0.498486	1.15052	-2.78508	4.00997	1.9216	0.479207	1.81412	1.43047	0.488481	0.255926	0.0518332
20221	-0.630529	-0.553805	4.02416	1.79202	0.445315	1.23111	-2.82159	4.17252	2.02041	0.484218	1.48392	1.73286	0.465118	0.252286	0.0524128
20222	-0.418021	-0.44244	4.01608	1.85217	0.461189	1.04872	-2.85893	3.75549	2.00203	0.533093	2.71435	1.07566	0.495935	0.274816	0.0526485
20223	-0.361669	-0.36027	3.86385	1.91158	0.494734	1.22212	-2.82774	4.15691	2.00622	0.482624	2.42721	1.2542	0.488458	0.279904	0.0526866
20224	-0.457344	-0.439814	3.7622	1.96108	0.521258	1.14594	-2.82926	3.79845	1.94354	0.511667	2.22112	1.28527	0.51644	0.267797	0.0530509
20225	-0.426186	-0.417936	4.22101	1.82278	0.431834	1.15234	-2.80515	4.01744	1.954	0.48638	2.28708	1.24587	0.458433	0.274003	0.0536745
20226	-0.349419	-0.400948	3.90629	1.99046	0.509553	1.19859	-2.77129	3.82389	1.87431	0.490157	2.34463	1.19816	0.499958	0.266661	0.0539492
20227	-0.420716	-0.400287	3.8712	1.9321	0.499097	1.31011	-2.71843	3.87365	1.91482	0.49432	1.79381	1.49787	0.496708	0.258931	0.0543407
20228	-0.448771	-0.421426	4.18072	1.9389	0.463773	1.23511	-2.76933	3.8547	1.82022	0.472209	1.94419	1.41773	0.46782	0.268365	0.0544823
20229	-0.465247	-0.425519	3.92764	1.93644	0.49303	1.34497	-2.67366	3.76559	2.00319	0.531972	1.54237	1.63844	0.512091	0.242932	0.0546065
20230	-0.518949	-0.541768	3.8456	1.93465	0.503081	1.25977	-2.68484	3.85775	1.87711	0.486582	1.45164	1.58192	0.494819	0.231581	0.0548165
20231	-0.561499	-0.520217	4.09074	1.9528	0.47737	1.19419	-2.7303	4.01718	1.94774	0.484854	1.58461	1.54122	0.481078	0.238513	0.0553085
20232	-0.504137	-0.470454	4.06547	1.92124	0.472576	1.1858	-2.74981	3.83184	2.00105	0.522216	1.81922	1.42794	0.496662	0.248864	0.0553179
20233	-0.412586	-0.437256	3.91611	1.90218	0.485732	1.10449	-2.85032	3.79184	1.84679	0.487043	2.53	1.15077	0.486377	0.279795	0.055394
20234	-0.333346	-0.369193	3.85811	1.93552	0.501676	1.17318	-2.82853	4.04876	2.00786	0.495919	2.66492	1.13481	0.498728	0.277269	0.0557643
20235	-0.333316	-0.437812	4.1404	1.88467	0.45519	1.11387	-2.91725	3.99288	2.03778	0.510354	2.93534	1.04717	0.482272	0.281619	0.0560912
20236	-0.366592	-0.450105	3.92613	1.88316	0.479648	1.14081	-2.87106	3.98814	1.88714	0.473187	2.57937	1.13613	0.476392	0.279967	0.0561702
20237	-0.433899	-0.456659	4.17615	2.09364	0.501333	1.19979	-2.80871	3.78403	1.84941	0.48874	2.07278	1.33448	0.495346	0.259769	0.0564399
20238	-0.417255	-0.459924	4.30599	2.07481	0.481843	1.25406	-2.7412	4.03007	1.75034	0.434321	1.86312	1.39665	0.458868	0.2539	0.0568506
20239	-0.458791	-0.378663	4.22689	2.04779	0.484467	1.33355	-2.70133	4.01754	1.91269	0.476085	1.67931	1.60625	0.480382	0.254126	0.0568911
20240	-0.278312	-0.272696	4.24837	2.13265	0.501992	1.39937	-2.6452	3.98341	2.00077	0.502275	1.99984	1.4073	0.502129	0.254073	0.0576286
20241	-0.248138	-0.219504	3.74559	2.00589	0.535534	1.38552	-2.67414	3.88328	1.95987	0.504695	2.25763	1.33441	0.519836	0.275372	0.0578304
20242	-0.196836	-0.189795	3.91845	1.93115	0.492835	1.45512	-2.60297	3.80833	1.94453	0.5106	2.13395	1.36447	0.501591	0.273165	0.0578246
20243	-0.166628	-0.142988	3.88156	2.01197	0.51834	1.34364	-2.64568	3.7606	1.86372	0.495592	2.74605	1.14045	0.507146	0.287864	0.0578496
20244	-0.144711	-0.110833	3.99828	1.85782	0.464655	1.32503	-2.70464	3.48292	1.83923	0.528072	3.11454	1.08007	0.494179	0.312796	0.0582482
20245	-0.0352813	-0.0682933	3.73216	1.88594	0.505323	1.34253	-2.65065	3.7292	1.67708	0.449715	3.51279	0.94918	0.47753	0.318863	0.0585193
20246	-0.0774718	-0.104645	3.6068	1.80767	0.501184	1.25892	-2.65692	4.12489	1.8107	0.438969	3.64743	0.892972	0.467992	0.310486	0.0585384
20247	-0.134628	-0.0893626	3.8184	1.9134	0.5011	1.35541	-2.64694	3.75918	1.86418	0.495901	2.94619	1.11011	0.498521	0.302218	0.0587917
20248	-0.0538246	-0.070497	3.99814	1.95032	0.487807	1.35336	-2.64529	4.28571	1.95012	0.455028	3.34796	0.990087	0.470848	0.298312	0.0589453
20249	-0.0728249	-0.055144	3.91256	1.9087	0.48784	1.33666	-2.62977	3.92404	1.97153	0.502423	3.3366	0.99333	0.495142	0.299373	0.0594824
20250	-0.0966543	-0.0531739	3.97911	1.96958	0.49498	1.35878	-2.63593	3.7602	1.94382	0.516947	3.14905	1.05915	0.505653	0.298912	0.0596325
20251	-0.14921	-0.0840158	3.90457	1.93048	0.494414	1.36032	-2.63412	4.15488	1.90935	0.459543	2.85384	1.13935	0.476437	0.297558	0.0596596
20252	-0.10973	-0.0692062	3.67062	1.89053	0.515042	1.33024	-2.6315	3.68635	1.84228	0.499758	3.16628	1.03676	0.507384	0.30552	0.0595695
20253	-0.0323064	-0.0236247	4.18315	1.96859	0.4706	1.39454	-2.67954	3.65404	1.77341	0.485329	3.46475	1.01795	0.477467	0.320422	0.0596984
20254	-0.118909	-0.103059	3.57487	1.81585	0.50795	1.28724	-2.71348	3.75897	1.76926	0.470676	3.44634	0.98863	0.488845	0.322226	0.0594528
20255	-0.145012	-0.0930368	3.71886	1.89832	0.510457	1.07943	-2.85136	3.68396	1.82644	0.495781	5.07474	0.749631	0.503154	0.33815	0.0592906
20256	-0.132255	-0.0954152	3.99001	1.90303	0.476948	1.1177	-2.86235	3.86002	1.94125	0.502913	4.90013	0.781199	0.489716	0.3325	0.0598055
20257	-0.079448	-0.0854596	3.72755	1.83596	0.492536	0.9926	-2.87155	3.79311	1.93323	0.509668	6.75402	0.574643	0.501177	0.339982	0.0601193
20258	-0.180597	-0.13371	3.84392	1.98834	0.517269	1.14598	-2.86663	3.94583	1.93565	0.490555	4.24415	0.879898	0.503737	0.322531	0.060614
20259	-0.105633	-0.154908	4.04746	1.90944	0.471762	1.18941	-2.80205	3.75276	1.82818	0.487157	4.17817	0.838568	0.479169	0.319237	0.0610655
20260	-0.181304	-0.165732	3.63197	1.86347	0.513075	1.23945	-2.80377	4.15378	1.92666	0.463833	3.44764	1.00928	0.486804	0.314725	0.0614799
20261	-0.107545	-0.155468	3.76871	1.80981	0.480221	1.20867	-2.80842	4.0038	1.98424	0.495589	4.06257	0.866217	0.488137	0.316937	0.0619737
20262	-0.143783	-0.194689	3.70281	1.72652	0.466274	1.07195	-2.90955	4.1931	1.98704	0.473883	4.98673	0.739006	0.470315	0.331744	0.0621448
20263	-0.194442	-0.154008	3.68927	1.89449	0.513512	1.1589	-2.877	3.93077	1.90656	0.485035	4.04838	0.915762	0.498822	0.327921	0.0623287
20264	-0.130724	-0.136428	4.30929	2.00673	0.465674	1.18501	-2.8094	3.78912	1.98195	0.523065	4.12715	0.865581	0.492526	0.309411	0.062382
20265	-0.243403	-0.174819	3.82893	1.95228	0.509877	1.25011	-2.80054	3.97775	2.09248	0.526046	3.09089	1.11528	0.518115	0.298908	0.0625436
20266	-0.0775041	-0.160826	3.95573	2.01487	0.509355	1.15513	-2.86417	4.23653	2.03688	0.480789	4.80988	0.759692	0.494582	0.310889	0.0625688
20267	-0.17609	-0.24611	3.76054	1.89026	0.502658	1.31867	-2.79788	3.93086	2.05715	0.523332	2.91432	1.11716	0.513224	0.292085	0.0629066
20268	-0.338716	-0.317473	3.93674	1.86269	0.473157	1.21895	-2.82256	3.93528	1.98113	0.503427	2.58643	1.21315	0.488289	0.289953	0.0631095
20269	-0.293807	-0.336731	4.28586	1.88658	0.440187	1.17051	-2.84156	3.62876	2.02889	0.559115	2.92607	1.07211	0.494714	0.286123	0.0632644
20270	-0.324284	-0.342863	3.98252	1.9432	0.487934	1.15337	-2.76306	4.03266	1.89755	0.470546	2.68259	1.09173	0.479185	0.276124	0.0636748
20271	-0.414343	-0.35879	3.66244	1.91861	0.523861	1.15473	-2.81964	4.07767	1.90215	0.466479	2.45969	1.231	0.493631	0.283893	0.064018
20272	-0.37797	-0.356836	3.89953	1.93251	0.495574	1.25209	-2.79177	3.79072	1.84391	0.486427	2.23135	1.32855	0.491066	0.281966	0.0641877
20273	-0.408252	-0.392414	3.99612	1.96955	0.492867	1.12911	-2.81387	3.58915	1.7822	0.496553	2.48084	1.18175	0.494611	0.281046	0.0644621
20274	-0.444753	-0.42021	3.72278	1.98212	0.532431	1.12497	-2.79036	3.74003	1.95079	0.521599	2.27985	1.23201	0.527002	0.263226	0.0647333
20275	-0.343039	-0.408622	3.66776	1.91954	0.523354	1.173	-2.87287	4.03162	1.88085	0.466526	2.64211	1.14918	0.493597	0.285544	0.0647725
20276	-0.397813	-0.419801	4.24771	1.81803	0.428002	1.16679	-2.8744	3.60301	1.96134	0.544362	2.46124	1.22399	0.481404	0.285076	0.0648447
20277	-0.362312	-0.388718	3.88409	1.89981	0.489126	1.13082	-2.83509	3.69591	1.83697	0.497027	2.68443	1.11472	0.492978	0.286018	0.0648461
20278	-0.336154	-0.34153	4.20574	1.99626	0.474652	1.04605	-2.86981	3.52983	1.79142	0.507508	3.34582	0.95525	0.489645	0.296823	0.0651627
20279	-0.314567	-0.342291	3.82799	1.81609	0.474424	1.00504	-2.92997	3.82533	1.9387	0.506806	3.84533	0.870677	0.49061	0.308465	0.0653035
20280	-0.342591	-0.345543	3.86178	1.84742	0.478385	1.02423	-2.94147	3.79371	1.96288	0.517403	3.60716	0.934093	0.49772	0.306696	0.0654298
20281	-0.29657	-0.300084	4.04042	1.93221	0.47822	1.02368	-2.97694	3.99658	1.90928	0.477728	4.11088	0.871535	0.477975	0.318132	0.0659434
20282	-0.326339	-0.253666	4.01394	2.03616	0.507273	1.1073	-2.9421	3.95639	1.93446	0.488946	3.51658	1.02766	0.498175	0.312857	0.066077
20283	-0.32489	-0.315188	4.17855	2.01282	0.481703	0.987683	-2.97684	4.10982	2.0333	0.494741	4.11203	0.861424	0.488168	0.304564	0.0664674
20284	-0.32276	-0.319719	3.65983	1.83147	0.500426	1.01341	-2.98778	4.24896	1.93264	0.45485	3.98721	0.89267	0.47594	0.321125	0.0665876
20285	-0.232185	-0.266288	4.01158	1.82437	0.454775	0.930134	-2.98914	3.76164	1.77774	0.472597	5.48778	0.675493	0.463399	0.339852	0.0671592
20286	-0.312632	-0.212184	3.44147	1.7647	0.512775	0.965316	-2.98611	3.74803	1.90834	0.509158	4.71154	0.816576	0.510889	0.343827	0.0671731
20287	-0.235391	-0.246457	3.87806	1.942	0.500767	1.02846	-2.9669	3.81337	1.92189	0.503988	4.63329	0.798658	0.502364	0.323906	0.0673712
20288	-0.237137	-0.304168	3.90207	1.88588	0.483302	1.09189	-2.90504	3.97351	1.91371	0.481617	3.82973	0.88316	0.482452	0.308105	0.0679033
20289	-0.363344	-0.305217	3.77453	1.84886	0.489826	1.10222	-2.86319	4.063	2.1589	0.531357	3.04636	1.07394	0.511355	0.289956	0.0680017
20290	-0.28576	-0.263171	4.0905	2.05192	0.501632	1.20635	-2.79059	3.90603	1.94435	0.49778	2.86915	1.11319	0.49975	0.285618	0.0681989
20291	-0.189552	-0.207371	4.0016	2.06975	0.51723	1.11232	-2.81645	3.83333	2.01867	0.52661	4.01645	0.847429	0.521819	0.294017	0.0683971
20292	-0.197697	-0.20917	3.93648	2.06461	0.524481	1.09115	-2.90076	3.95766	1.789	0.452034	4.36126	0.830569	0.48816	0.319833	0.0687027
20293	-0.235298	-0.170515	4.02391	2.05312	0.51023	1.17273	-2.82347	3.92295	1.96428	0.500714	3.55004	0.991278	0.505532	0.304686	0.0690144
20294	-0.210169	-0.20108	4.00125	2.00396	0.500834	1.17232	-2.8331	3.88797	1.91637	0.492898	3.62457	0.95564	0.496923	0.306515	0.0691076
20295	-0.111613	-0.124548	3.96476	1.95899	0.494102	1.06044	-2.92973	3.85484	1.97141	0.511411	5.7283	0.686857	0.502635	0.333678	0.0687871
20296	-0.149708	-0.149127	3.91955	1.97397	0.503621	1.05496	-2.98234	4.23972	1.95288	0.460616	5.53129	0.725609	0.481275	0.338316	0.0691822
20297	-0.193829	-0.189771	3.79113	1.87611	0.494868	0.978551	-3.03789	3.80718	1.89273	0.497147	5.90174	0.687238	0.49601	0.349954	0.0693521
20298	-0.211673	-0.200037	3.93196	1.84572	0.469416	0.932817	-3.01046	4.16275	1.82366	0.43809	6.03004	0.654928	0.453306	0.349976	0.0691876
20299	-0.0866313	-0.193569	3.77333	1.91076	0.506385	0.923376	-3.02839	3.67582	1.75358	0.477059	7.87776	0.510057	0.491914	0.354233	0.069287
20300	-0.199904	-0.174608	3.81681	1.84511	0.483417	1.04148	-2.96595	3.77863	1.8487	0.489252	5.0561	0.770512	0.48632	0.34538	0.0698526
20301	-0.171244	-0.175135	4.25815	1.90652	0.447733	0.997582	-3.02403	4.14358	1.9755	0.476761	5.94092	0.683077	0.462049	0.343376	0.0698198
20302	-0.170942	-0.142871	3.9223	2.05159	0.523057	0.962096	-3.06111	3.76241	1.73944	0.462321	6.63365	0.641887	0.493321	0.359745	0.0700307
20303	-0.203177	-0.145969	3.90175	1.95877	0.502024	1.00486	-3.00567	3.52591	1.77824	0.504335	5.60373	0.729683	0.503121	0.353738	0.0700621
20304	-0.0151012	-0.0153011	4.02792	1.76502	0.438197	1.14515	-2.89616	3.75486	1.98219	0.5279	6.16504	0.673095	0.481475	0.35649	0.0702941
20305	0.021672	-0.00920819	4.0069	1.9881	0.496169	1.16764	-2.86636	3.64479	1.81738	0.498624	6.21612	0.656626	0.497339	0.349194	0.0705261
20306	-0.0367838	0.0710667	3.81702	2.01465	0.527807	1.1567	-2.93254	3.95782	1.79245	0.452887	6.33367	0.7122	0.489669	0.372144	0.070664
20307	0.0370272	0.127637	3.7751	1.92339	0.509493	1.15316	-2.93394	4.3141	1.90517	0.441615	7.52421	0.622873	0.473292	0.379794	0.0706548
20308	0.106706	0.139644	3.77304	1.84774	0.489722	1.05337	-2.9235	3.85256	1.75645	0.455918	10.47	0.448082	0.472644	0.394363	0.0709598
20309	0.186461	0.146492	3.72403	1.70957	0.459063	1.10298	-2.9658	4.05006	1.8655	0.46061	11.5313	0.420004	0.459869	0.403944	0.0712191
20310	0.17197	0.162075	3.49343	1.72597	0.494061	0.946299	-2.9725	3.88456	1.98226	0.510292	16.3873	0.299793	0.502607	0.398586	0.0714913
20311	0.177862	0.192944	3.73776	1.85476	0.496223	0.976969	-2.9688	3.83243	1.97161	0.514455	15.6546	0.319286	0.505453	0.395209	0.0715566
20312	0.182561	0.159124	3.96021	1.94147	0.490243	1.0383	-2.94511	4.0424	1.86703	0.461862	13.159	0.366146	0.475907	0.38758	0.0717134
20313	0.0977515	0.131245	3.88901	1.78788	0.459727	1.04246	-2.93303	3.66952	1.87163	0.510046	10.5212	0.446233	0.484156	0.390907	0.0716911
20314	0.12878	0.139826	3.66676	1.78683	0.487305	1.11015	-2.90084	3.73449	1.89266	0.506806	9.59993	0.481548	0.497145	0.385939	0.0720944
20315	0.0956698	0.0885781	3.75664	1.9184	0.51067	1.03023	-2.9698	4.1083	2.04284	0.497248	10.7096	0.436697	0.503659	0.371314	0.0725031
20316	0.0487216	0.131486	3.7131	1.9593	0.527672	1.14442	-2.93892	4.04123	2.00138	0.495241	7.85262	0.600272	0.51077	0.373182	0.0728101
20317	0.119833	0.18372	4.21668	1.96667	0.466403	0.98032	-2.98929	3.7112	1.83295	0.493898	13.5974	0.370219	0.479274	0.398593	0.0732093
20318	0.20917	0.192105	4.01324	1.89497	0.472179	1.04057	-2.98495	3.81738	1.8146	0.475352	14.6027	0.345609	0.473726	0.404969	0.0731765
20319	0.278674	0.257166	3.92778	2.09026	0.532175	0.945033	-3.01437	3.63067	1.83952	0.506661	24.1039	0.222017	0.51992	0.405197	0.0736934
20320	0.291419	0.247926	4.15344	2.0099	0.483913	0.936862	-3.01001	3.69733	1.93594	0.523605	25.4783	0.208298	0.502606	0.40221	0.073886
20321	0.327168	0.310962	3.91848	1.99306	0.508631	1.00294	-2.95497	4.02843	2.00223	0.497025	23.3566	0.228336	0.502748	0.400395	0.0745952
20322	0.293283	0.292619	3.87252	1.9769	0.510495	1.09962	-2.91296	3.98544	1.94174	0.487209	15.8045	0.325089	0.498685	0.396097	0.0746735
20323	0.222299	0.206719	4.09499	2.03408	0.496723	1.09027	-2.87621	3.8783	1.73766	0.448046	12.616	0.376684	0.473046	0.386614	0.0746664
20324	0.259706	0.230228	4.02738	1.88741	0.468646	1.12152	-2.86276	4.0081	1.76052	0.43924	12.8803	0.371365	0.453978	0.396116	0.0746433
20325	0.239166	0.194279	3.82435	1.80419	0.471765	1.22129	-2.8786	3.57844	1.71388	0.478946	9.78948	0.482283	0.475236	0.401678	0.0747005
20326	0.120766	0.156958	3.97164	1.8863	0.474943	1.22539	-2.85314	4.00723	1.6878	0.42119	7.42558	0.610102	0.447946	0.38804	0.0747436
20327	0.254504	0.19668	3.49887	1.81088	0.51756	1.14255	-2.8747	3.50033	1.6774	0.479213	11.9617	0.394315	0.498383	0.40349	0.0753547
20328	0.180147	0.147854	3.80738	1.81383	0.476398	1.15003	-2.87202	3.83778	1.79709	0.468263	9.69491	0.470332	0.472314	0.387146	0.0758814
20329	0.24118	0.178888	3.46376	1.72552	0.498163	1.17015	-2.82353	4.10664	1.92192	0.468003	10.4456	0.431497	0.481802	0.382021	0.0761335
20330	0.099424	0.134706	3.75414	1.76926	0.471282	1.31394	-2.70034	4.01187	1.86475	0.464809	5.44897	0.737526	0.467938	0.356173	0.0761498
20331	0.115559	0.129066	3.69795	1.67267	0.452323	1.29887	-2.67311	3.96181	1.92017	0.48467	5.6078	0.700115	0.469054	0.353443	0.0760635
20332	0.113898	0.121943	3.91757	1.80604	0.461009	1.20477	-2.7619	4.46454	1.95024	0.436829	6.98874	0.594997	0.44813	0.356412	0.0761251
20333	0.194918	0.134992	3.76178	1.90152	0.505484	1.20947	-2.78068	3.77798	1.87059	0.495129	8.25905	0.514655	0.500295	0.360492	0.0765459
20334	0.181948	0.128522	4.02563	1.90533	0.473299	1.11506	-2.87277	3.87971	1.83719	0.473538	10.3455	0.435348	0.473416	0.375788	0.0768773
20335	0.107322	0.138525	3.65754	1.80136	0.492507	1.19461	-2.82644	4.13493	2.03156	0.491316	7.43621	0.591096	0.491875	0.364546	0.0771588
20336	0.196426	0.159013	3.81474	1.76729	0.46328	1.07902	-2.88282	3.78165	1.8787	0.496793	11.8782	0.389487	0.479964	0.388291	0.077143
