cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0334426	-0.0696301	3.9311	2.01673	0.513019	0.572273	2.6604	3.91021	1.91248	0.489099	20.3141	0.183445	0.501091	0.321779	0.0424685
20171	-0.0445791	-0.064491	4.35421	2.15857	0.495743	0.690325	2.65977	3.80796	1.96044	0.514827	13.7416	0.270042	0.504646	0.310665	0.042651
20172	-0.0831787	-0.0625944	4.45897	2.16108	0.48466	0.636472	2.64405	4.19334	1.9076	0.454912	14.1455	0.258948	0.470243	0.310519	0.0429198
20173	-0.0314268	-0.0318382	4.04358	2.08908	0.516641	0.752421	2.68377	3.96338	2.02018	0.509712	12.0025	0.307209	0.513211	0.309811	0.0431142
20174	-0.039045	-0.04863	4.02505	2.03155	0.504726	0.689842	2.74555	3.99383	1.876	0.469726	14.6956	0.265638	0.487294	0.333226	0.0435488
20175	-0.0642804	-0.0430886	3.93642	2.05083	0.520989	0.687289	2.73976	3.85999	2.01753	0.522678	13.7101	0.282428	0.521825	0.322549	0.0439
20176	0.0296384	-0.0310153	4.1632	2.04588	0.49142	0.66423	2.68141	4.08227	1.91928	0.47015	18.2696	0.201353	0.48089	0.316988	0.043988
20177	0.0715652	0.0464212	4.08817	2.07052	0.506465	0.736743	2.71391	4.00851	2.15053	0.536491	16.0816	0.221231	0.52133	0.296587	0.0445126
20178	-0.107154	-0.018351	4.10277	2.0067	0.489108	0.718424	2.65606	4.18577	2.15391	0.514579	10.4939	0.34079	0.501971	0.300693	0.0447472
20179	-0.0398461	-0.010973	3.96129	1.93511	0.488506	0.691394	2.65944	3.92851	2.04323	0.520102	13.3364	0.267356	0.504238	0.309558	0.0448598
20180	-0.00571035	0.0101701	3.88664	2.01262	0.517831	0.623466	2.68923	3.87821	2.09124	0.539228	18.1309	0.197932	0.528518	0.304324	0.0451233
20181	0.0137271	-0.0448934	4.24401	2.11755	0.498949	0.576785	2.51018	4.30058	2.03525	0.47325	20.592	0.158517	0.486014	0.282232	0.045316
20182	-0.160871	-0.143376	3.81462	1.98908	0.521435	0.494847	2.51518	4.10052	2.13317	0.520218	16.4383	0.214983	0.520804	0.300141	0.045465
20183	-0.21018	-0.207104	3.81811	1.9634	0.514234	0.522262	2.51023	3.74925	1.95724	0.522035	13.7639	0.268235	0.518099	0.320224	0.0460205
20184	-0.193274	-0.235397	3.92971	1.9756	0.502735	0.580389	2.509	4.31853	2.09754	0.485707	12.5832	0.299277	0.493819	0.316244	0.0461187
20185	-0.21238	-0.186428	3.87398	1.94694	0.502569	0.487956	2.52466	4.03169	2.2233	0.551456	14.9855	0.245235	0.5275	0.305961	0.0461263
20186	-0.293591	-0.188259	3.82715	1.90869	0.498723	0.705356	2.62546	4.22792	2.19759	0.51978	7.93374	0.498947	0.509775	0.32535	0.0463843
20187	-0.243866	-0.215741	4.10104	2.08403	0.508171	0.65762	2.66095	4.19273	2.1123	0.503802	10.1828	0.406338	0.505962	0.330323	0.0463373
20188	-0.15453	-0.19518	3.5624	1.87446	0.526178	0.603203	2.64503	3.84698	2.01692	0.524286	14.0497	0.287079	0.525196	0.341458	0.0464306
20189	-0.196919	-0.222431	3.60646	1.77644	0.492572	0.688205	2.66326	4.26454	2.07403	0.486344	10.6289	0.391723	0.489198	0.351041	0.0463186
20190	-0.144301	-0.158834	4.12882	2.0215	0.489607	0.703196	2.73518	4.02531	1.99841	0.496461	11.6607	0.359125	0.49299	0.342592	0.0465795
20191	-0.160508	-0.190596	4.09007	2.02861	0.495985	0.904303	2.89239	3.91171	1.97492	0.504873	8.38295	0.566912	0.50033	0.372578	0.0468306
20192	-0.114632	-0.104269	4.31494	2.17875	0.504933	0.93238	2.88997	3.94072	2.00062	0.507679	8.17842	0.548117	0.506244	0.349196	0.0472052
20193	-0.0258076	-0.0700487	3.74913	2.02372	0.539784	0.930303	2.8856	4.48209	2.04406	0.45605	9.55628	0.457073	0.494189	0.34945	0.0474543
20194	-0.176662	-0.12667	4.12358	2.07521	0.503255	0.84917	2.85482	4.00082	2.11605	0.528904	8.4472	0.526166	0.515886	0.346615	0.0480943
20195	-0.046543	-0.105791	3.89612	2.12374	0.545092	0.836407	2.88106	3.97403	2.05562	0.517264	11.4434	0.3898	0.53104	0.348074	0.047867
20196	-0.153261	-0.136519	3.91164	2.35879	0.603017	0.813706	2.88223	4.03016	2.05813	0.510681	9.7461	0.467513	0.55616	0.340392	0.0480596
20197	-0.173245	-0.126611	4.10173	2.27151	0.553794	1.02424	2.91453	3.96558	1.95884	0.49396	6.44965	0.71698	0.524382	0.353517	0.0480109
20198	-0.0760037	-0.141737	4.17617	2.0721	0.496172	0.970916	2.99694	3.7482	1.84552	0.492377	8.98804	0.548021	0.494377	0.386113	0.0483298
20199	-0.147129	-0.145503	3.98523	1.93198	0.484786	0.999125	3.01166	3.70808	1.80709	0.487338	7.58632	0.656949	0.486016	0.400043	0.0482003
20200	-0.068716	-0.0580738	4.08127	1.97599	0.48416	1.05216	2.99444	4.19506	1.88495	0.449326	7.41649	0.628184	0.466504	0.376419	0.0484137
20201	-0.0343336	-0.0136942	3.85588	1.83987	0.477161	0.993855	3.00195	3.63794	1.78813	0.491522	8.60228	0.528586	0.484132	0.385362	0.0485202
20202	0.0602117	-0.00595328	4.03817	1.78568	0.4422	1.05122	3.01176	4.01823	1.86823	0.464937	9.2727	0.491044	0.45354	0.384003	0.0491035
20203	0.0684412	0.050919	3.80547	1.96122	0.51537	1.05898	3.0339	3.62783	1.78834	0.49295	9.06901	0.49058	0.504428	0.372481	0.0493152
20204	0.0108886	0.0631212	3.98849	1.91237	0.479472	1.08821	3.06932	4.16089	1.77481	0.426546	7.78651	0.580312	0.452449	0.380057	0.0494728
20205	0.0309842	0.0890279	4.07998	1.9808	0.485491	0.929676	3.01458	3.9203	1.93201	0.492822	10.5973	0.403823	0.489084	0.353639	0.049999
20206	0.0323222	0.00887354	3.96247	1.89776	0.478933	1.07446	2.96702	3.99303	1.89418	0.474371	8.05734	0.543024	0.476643	0.365971	0.0503966
20207	-0.0140168	-0.0207441	4.05175	2.06016	0.508462	0.882456	2.99029	4.14021	1.86739	0.451036	11.2813	0.401832	0.479439	0.366041	0.0507965
20208	0.0417372	0.0238547	4.09657	2.00624	0.489737	0.880348	2.94162	4.11127	2.00672	0.488102	12.1054	0.351634	0.488918	0.346675	0.0510202
20209	-0.0594111	-0.0232913	4.20697	2.0933	0.497578	0.891642	2.916	4.09409	2.11122	0.515676	9.55161	0.452251	0.506504	0.339479	0.0511326
20210	-0.0910062	-0.0445434	3.85277	1.90127	0.493482	0.939249	2.93838	4.07588	2.06299	0.506146	8.38294	0.530712	0.499992	0.359553	0.0515754
20211	0.0278554	0.0063641	4.22755	2.00251	0.473681	0.929188	2.9259	3.92563	2.07407	0.528341	10.492	0.4062	0.499999	0.343395	0.0514598
20212	0.251082	0.164618	3.68629	1.89696	0.514597	0.913284	2.96048	3.79886	1.93594	0.509611	17.8258	0.219256	0.512066	0.337795	0.0517524
20213	0.135733	0.117767	3.57514	1.94236	0.543296	1.08129	3.03208	3.87936	1.97727	0.509689	9.49939	0.447039	0.525807	0.351483	0.0519582
20214	0.0735907	0.102107	3.99636	2.25924	0.565325	1.01792	3.03965	4.12259	2.04715	0.496571	9.67654	0.445882	0.530413	0.333867	0.051864
20215	0.0056747	0.041944	4.23728	2.03878	0.481153	1.03776	3.02536	3.68374	1.84427	0.500651	8.35589	0.532605	0.49022	0.36441	0.0517316
20216	0.0336039	0.0644175	3.80722	1.94094	0.509805	1.06599	3.11478	3.66176	1.82683	0.498894	8.73016	0.532907	0.504456	0.381838	0.0518823
20217	0.05515	0.0494091	3.86634	1.89671	0.490571	1.04317	3.10107	4.07755	1.83148	0.449162	9.53984	0.488093	0.469316	0.384535	0.0521076
20218	0.0230061	0.0515685	4.08957	1.96587	0.480703	1.09708	3.07908	3.72434	1.8319	0.491873	7.94518	0.576818	0.486027	0.376431	0.0522386
20219	-0.0456379	0.0436696	4.01123	1.92316	0.479444	1.09045	3.07291	4.15092	2.0294	0.488903	7.10956	0.64535	0.484254	0.367366	0.0522082
20220	-0.0436223	0.0700484	3.9191	1.86737	0.476479	1.07944	3.06753	4.15305	1.90335	0.458302	7.12377	0.63063	0.467127	0.373434	0.0526426
20221	0.128389	0.0925426	3.88923	1.99757	0.513616	1.13705	3.09933	3.60549	1.98807	0.551401	8.88617	0.508699	0.531793	0.361988	0.0527963
20222	0.150669	0.100462	4.06245	2.00535	0.493631	1.0515	3.08432	3.89531	2.0836	0.534899	10.9715	0.405749	0.513832	0.352596	0.0531454
20223	0.010358	0.103518	3.89848	1.87893	0.481965	1.06821	3.11472	3.914	2.07833	0.531	8.10274	0.559521	0.506531	0.364318	0.0538812
20224	0.0514695	0.0224721	3.75612	1.85216	0.493105	1.05081	3.08287	4.12017	1.9749	0.479324	9.37839	0.49934	0.485896	0.379705	0.0540198
20225	-0.0173409	0.0678115	3.64335	1.94628	0.534202	1.09037	3.14894	4.24098	2.08142	0.490788	7.73688	0.613514	0.510849	0.370891	0.0541318
20226	0.0221493	0.0287431	3.93771	1.99137	0.505719	1.24073	3.15506	3.73141	1.9971	0.535214	6.58193	0.742475	0.52007	0.380013	0.0544424
20227	0.150884	0.0878836	4.22088	2.16557	0.513062	1.10384	3.12471	3.95135	1.92611	0.487455	10.1553	0.454066	0.500681	0.360517	0.055049
20228	0.00928684	-0.023559	3.83506	1.98216	0.516852	1.09397	3.14699	4.05283	1.9077	0.470707	8.54401	0.588272	0.493143	0.39261	0.0550681
20229	-0.0333988	-0.00417174	4.05681	2.09431	0.516246	1.09174	3.14964	3.98531	1.83065	0.45935	7.85708	0.632964	0.488051	0.387952	0.0551128
20230	0.134606	0.077694	4.07146	2.09381	0.514265	1.13543	3.12233	4.04888	1.87356	0.462736	9.25447	0.500827	0.488573	0.368853	0.0550705
20231	0.0900019	0.0662232	4.45919	2.0763	0.465623	1.08476	3.06311	3.93329	1.96052	0.498444	9.0763	0.494768	0.481005	0.357529	0.0554448
20232	0.20346	0.160737	3.78755	1.95203	0.51538	1.09071	3.07955	4.01602	1.91791	0.477566	10.8223	0.393607	0.495919	0.355104	0.0556666
20233	0.0901211	0.115732	4.28614	2.06158	0.480989	1.07901	3.05192	3.82548	1.85622	0.485225	8.81608	0.488947	0.482987	0.355007	0.0559848
20234	0.0991269	0.143033	4.33561	2.19121	0.5054	1.00395	3.08406	3.62719	1.77813	0.490223	10.5651	0.409352	0.498486	0.352772	0.0561796
20235	0.131519	0.110902	4.23136	2.09557	0.495247	1.18485	3.21891	3.77974	1.82955	0.484042	8.7063	0.554752	0.48996	0.381018	0.05592
20236	0.087209	0.116829	4.20773	2.16083	0.513538	1.24923	3.23029	4.26259	1.98738	0.466238	7.17886	0.675151	0.489735	0.368885	0.056418
20237	0.157091	0.219955	4.34118	2.14515	0.49414	1.25304	3.28941	4.06513	2.05467	0.505438	7.84406	0.600552	0.499603	0.35943	0.0565108
20238	0.277535	0.226302	4.29163	2.15363	0.50182	1.28286	3.27746	3.99786	2.02673	0.506952	9.21124	0.505337	0.504295	0.357749	0.0568632
20239	0.222836	0.228314	4.51586	2.21841	0.491249	1.24912	3.25533	3.86308	1.97245	0.510589	8.69945	0.526633	0.500166	0.353534	0.057321
20240	0.171951	0.21151	3.88017	2.07662	0.535188	1.29561	3.25308	3.86121	2.00085	0.518193	7.32698	0.631306	0.526712	0.362039	0.0575175
20241	0.197061	0.199509	3.93587	1.95537	0.496808	1.30885	3.30571	3.93984	1.90372	0.483198	7.80578	0.618034	0.49	0.384752	0.0578978
20242	0.144435	0.182442	4.0304	1.92893	0.478594	1.22863	3.25082	3.70679	1.83139	0.494065	8.00942	0.587741	0.486006	0.385089	0.0585022
20243	0.103808	0.199464	3.75622	1.9313	0.514161	1.25802	3.28079	4.16302	1.87539	0.450488	7.12693	0.666107	0.480689	0.384183	0.0588119
20244	0.267238	0.215997	3.87883	1.87829	0.484243	1.23486	3.20435	3.60836	1.8337	0.508183	9.53795	0.468142	0.49578	0.375681	0.058843
20245	0.221849	0.249587	3.54098	1.916	0.541093	1.21152	3.18171	3.91285	1.9417	0.496236	8.77768	0.489728	0.517546	0.357918	0.0592668
20246	0.266922	0.276179	3.84619	1.97707	0.514034	1.15994	3.12519	4.02747	1.91277	0.474931	10.1782	0.398737	0.494033	0.34294	0.0592281
20247	0.169889	0.193143	3.94065	2.03459	0.516307	1.18972	3.20913	3.76969	1.96027	0.520008	8.74586	0.520028	0.518116	0.362866	0.0594123
20248	0.327695	0.300809	4.4852	2.15501	0.480471	1.24403	3.25255	3.94537	2.00514	0.508227	10.3763	0.419838	0.49346	0.343766	0.0594806
20249	0.364163	0.313224	4.13863	1.90906	0.461278	1.17711	3.22252	4.16714	2.14872	0.515635	12.807	0.330444	0.48855	0.342852	0.0597217
20250	0.305846	0.318208	3.97833	2.02248	0.508376	1.27481	3.30496	3.91129	2.04707	0.523376	9.50126	0.469448	0.515812	0.354125	0.0602316
20251	0.297233	0.266211	4.05413	2.10533	0.519305	1.38509	3.30171	4.14767	2.06835	0.498677	7.78607	0.591715	0.508873	0.355754	0.0601256
20252	0.221367	0.240823	3.75165	2.04255	0.544441	1.35719	3.30403	4.34563	2.09964	0.483161	7.27334	0.645045	0.511553	0.361677	0.0602295
20253	0.240506	0.217254	4.33965	2.16309	0.498448	1.25792	3.26614	4.14184	2.20062	0.531313	8.98023	0.517564	0.514497	0.347609	0.0604408
20254	0.299482	0.263621	4.2283	2.23952	0.529649	1.16799	3.2056	4.16364	2.11863	0.508841	11.4745	0.37715	0.519325	0.331884	0.0605035
20255	0.364024	0.342933	4.10442	2.17129	0.529013	1.16915	3.20328	4.17919	1.85217	0.443187	12.6215	0.324113	0.485713	0.337144	0.060528
20256	0.309704	0.369848	4.26335	2.32001	0.544175	1.12721	3.20684	3.80336	1.83534	0.482558	12.0431	0.334157	0.515123	0.326359	0.0605368
20257	0.316267	0.313506	4.54841	2.20681	0.485183	1.13813	3.15696	3.76262	1.87611	0.498619	11.97	0.337727	0.491266	0.331242	0.0605211
20258	0.234737	0.265929	4.15124	2.18325	0.525927	1.1965	3.17521	4.09171	1.89345	0.462752	9.15029	0.462495	0.494568	0.341804	0.0605274
20259	0.255204	0.241195	4.15755	2.21805	0.533499	1.11205	3.14761	3.62088	1.8198	0.502585	11.5056	0.367091	0.519108	0.343515	0.0607354
20260	0.166422	0.220234	4.09838	2.06149	0.503002	1.10742	3.14085	3.86815	1.83257	0.473758	9.63325	0.442736	0.488803	0.353964	0.0610067
20261	0.169403	0.169048	4.01802	2.02164	0.503144	1.14916	3.12876	3.77257	1.80789	0.479219	9.12556	0.479965	0.491558	0.363929	0.0610394
20262	0.171108	0.180848	4.2509	2.14864	0.505456	1.06286	3.04835	3.80184	1.93797	0.509744	10.34	0.397609	0.507481	0.334784	0.0612306
20263	0.21672	0.20456	4.25011	2.21918	0.522146	1.00645	3.00731	4.01694	2.02403	0.503875	12.5953	0.311838	0.513268	0.316497	0.0612094
20264	0.295598	0.282275	4.01007	2.21639	0.552705	1.07144	3.09583	3.94815	1.87645	0.475275	13.1513	0.300962	0.514291	0.326043	0.0614631
20265	0.151925	0.264407	4.05684	2.03639	0.501964	1.03354	3.03049	3.86166	2.00636	0.519559	9.84406	0.38862	0.510545	0.321288	0.0616446
20266	0.340692	0.283678	4.03643	2.12138	0.525557	1.07366	3.04465	4.07711	2.03043	0.498006	14.1893	0.268618	0.511712	0.314714	0.0620899
20267	0.247931	0.265521	4.17889	2.13562	0.511049	1.16353	3.14387	4.31952	2.08154	0.481892	9.88273	0.419161	0.496229	0.329484	0.0622195
20268	0.251208	0.257021	4.00226	2.08089	0.519929	1.18559	3.11582	3.97192	1.97313	0.496769	9.36086	0.436537	0.508393	0.335213	0.0623058
20269	0.15152	0.172529	4.27539	2.06056	0.481959	1.12782	3.14247	3.84704	1.91309	0.497291	9.25403	0.476579	0.48922	0.357003	0.0623479
20270	0.243018	0.19321	4.26986	2.04245	0.478342	1.15778	3.12784	3.62105	1.86418	0.514819	10.2917	0.418398	0.495081	0.355418	0.0625027
20271	0.249337	0.21712	3.8769	1.95535	0.504359	1.095	3.09108	4.06154	1.90227	0.468362	11.5496	0.357572	0.485942	0.348767	0.0628985
20272	0.126362	0.13868	4.09246	1.95136	0.476819	1.02468	3.09649	4.1144	2.0296	0.493292	10.8414	0.403484	0.485078	0.354706	0.0630506
20273	0.17614	0.0941544	3.93027	1.98588	0.505279	0.938557	3.02199	3.82856	2.14095	0.559206	14.7472	0.29064	0.531889	0.341914	0.0631552
20274	0.0892804	0.0513615	4.26428	1.92162	0.450631	1.03971	3.02067	4.07816	2.04512	0.50148	9.76054	0.451657	0.475488	0.357306	0.0636393
20275	0.0565428	0.0865787	4.5492	2.14292	0.471055	0.998595	3.00309	3.97139	2.03592	0.512647	9.58468	0.443731	0.490441	0.337366	0.0636555
20276	0.0281447	0.0495325	4.7939	2.25145	0.469649	0.98192	3.04419	3.83648	1.95462	0.509483	9.85828	0.454843	0.487356	0.347813	0.0640754
20277	0.0519126	0.0856578	3.83251	2.06381	0.538502	0.97736	2.99785	4.17325	2.12174	0.508413	9.90232	0.428227	0.522817	0.336346	0.0643666
20278	-0.00497528	0.0200719	4.1845	2.03005	0.485136	0.996919	2.99878	4.02868	2.07084	0.514026	8.8392	0.501896	0.499307	0.351143	0.0645464
20279	0.0758173	0.0159674	3.67527	2.06368	0.561505	0.891963	2.92764	4.28034	2.01687	0.471194	12.7277	0.333047	0.512915	0.34196	0.0649855
20280	-0.0934762	-0.0350558	4.17142	2.00732	0.481209	0.931956	2.88534	3.67736	1.92064	0.522288	8.11093	0.525755	0.500456	0.351951	0.0652556
20281	-0.0901542	-0.0670336	3.78604	1.93427	0.510894	0.857317	2.9153	3.88803	1.80736	0.464852	9.90787	0.448851	0.487567	0.372875	0.0657531
20282	-0.0160891	-0.0423514	4.023	2.0037	0.498061	0.906275	2.87369	4.05429	1.90638	0.470213	9.995	0.425377	0.484083	0.352311	0.0662554
20283	-0.000630762	-0.036892	4.14654	2.11461	0.509971	0.932205	2.87666	3.70168	1.89103	0.510856	9.75515	0.435092	0.510388	0.346433	0.0661645
20284	-0.0802754	-0.106878	4.25661	2.09019	0.491045	0.828768	2.82806	3.92922	1.98436	0.505027	10.4238	0.41318	0.497756	0.345884	0.0662777
20285	0.00612195	0.0200213	4.11823	2.03638	0.494481	0.729775	2.79696	3.77163	1.91619	0.508054	14.7255	0.261837	0.500969	0.327952	0.0664022
20286	-0.0115049	-0.023162	4.23936	2.14137	0.505117	0.762728	2.81038	4.04055	2.00143	0.495335	13.3941	0.299718	0.500343	0.326488	0.0667448
20287	-0.00843574	-0.0618231	4.38508	1.89603	0.432382	0.810299	2.80944	4.12017	2.11526	0.513392	12.2987	0.335164	0.471625	0.339527	0.0671351
20288	0.0568604	0.021206	3.9278	1.91652	0.487938	0.790198	2.76958	4.11535	2.18627	0.531249	14.0456	0.268892	0.510098	0.315302	0.0671466
20289	0.0831764	0.0486813	3.92019	2.10684	0.537434	0.893468	2.86306	4.07485	1.92102	0.471433	12.0637	0.328287	0.503795	0.329699	0.0672294
20290	-0.203715	-0.169729	4.26074	2.14137	0.502583	0.691745	2.69957	3.94509	2.10098	0.532555	10.2673	0.400924	0.516993	0.326781	0.0674873
20291	-0.184051	-0.175367	3.90516	2.17251	0.556319	0.614105	2.68101	4.29371	2.14177	0.498814	12.8072	0.318527	0.526204	0.321123	0.0676344
20292	-0.21605	-0.15681	4.09178	2.12121	0.518409	0.67922	2.67544	4.41579	2.18096	0.4939	10.0082	0.400754	0.505688	0.318045	0.0677815
20293	-0.26628	-0.190437	3.94572	1.93923	0.491477	0.734987	2.73437	4.12156	2.11946	0.514236	8.53284	0.501268	0.503105	0.345201	0.0681901
20294	-0.14814	-0.17209	3.93761	2.06562	0.524587	0.628186	2.765	4.2956	2.1733	0.505937	14.3135	0.301341	0.514857	0.337319	0.0687331
20295	-0.103026	-0.15126	4.15978	1.99126	0.478694	0.841401	2.80325	3.92717	2.09343	0.533062	9.78661	0.445972	0.505096	0.348333	0.0688459
20296	-0.14621	-0.106373	3.67654	1.91368	0.520512	0.739902	2.82247	4.0749	1.98549	0.487249	10.9248	0.392597	0.503026	0.354951	0.0692378
20297	-0.0409895	-0.105634	3.9776	2.08686	0.524652	0.709703	2.81879	3.85405	1.924	0.499216	15.176	0.28177	0.512135	0.347827	0.0692456
20298	-0.140538	-0.117252	3.90311	2.01819	0.517071	0.77813	2.76389	3.75224	2.01535	0.537105	9.83585	0.421975	0.526891	0.339827	0.0697446
20299	-0.155187	-0.150824	4.00953	2.04023	0.508844	0.704492	2.69853	3.88719	1.91548	0.492767	10.9856	0.369524	0.50093	0.339222	0.070268
20300	-0.160191	-0.17899	3.98233	1.95992	0.492156	0.77819	2.76454	3.88828	1.88042	0.483612	9.83963	0.440279	0.487935	0.360744	0.070543
20301	-0.175506	-0.194298	3.78804	1.91644	0.50592	0.758445	2.75628	3.74423	1.86777	0.49884	9.98079	0.436132	0.502401	0.365254	0.0708376
20302	-0.128038	-0.163484	4.08221	2.05213	0.502702	0.828998	2.7616	3.83955	1.83936	0.479055	9.34158	0.457959	0.491241	0.354815	0.0711616
20303	0.0362528	-0.0909187	4.02921	2.1177	0.525586	0.783996	2.77605	3.91564	1.84895	0.472196	14.7008	0.27956	0.499273	0.341367	0.0714648
20304	-0.214182	-0.146374	3.64154	2.0303	0.557538	0.786855	2.78644	4.02064	1.89327	0.470886	8.5836	0.501037	0.512068	0.354145	0.0723431
20305	-0.120575	-0.12868	3.76359	1.91994	0.510135	0.906867	2.87357	3.97077	1.92304	0.484299	8.53846	0.527819	0.496871	0.369744	0.0725364
20306	-0.21517	-0.174363	3.7675	1.9854	0.52698	0.921551	2.91309	3.61729	1.85515	0.512857	7.37723	0.646067	0.520062	0.383028	0.0725416
20307	-0.14633	-0.144858	3.93222	1.9822	0.504093	0.960687	2.90254	4.01841	1.88613	0.469371	7.57793	0.612743	0.486544	0.375184	0.0722607
20308	-0.10205	-0.11885	4.09024	2.13854	0.522839	0.963559	2.94256	3.81036	1.77786	0.466586	8.25367	0.567762	0.495709	0.37444	0.0724524
20309	-0.146285	-0.137619	3.87472	1.96201	0.506362	0.956134	2.93249	4.01854	1.90892	0.475029	7.75559	0.607664	0.49041	0.378514	0.0728765
20310	-0.0715904	-0.124362	3.91552	1.9752	0.504453	0.992346	2.96729	3.92843	1.83954	0.468264	8.444	0.565981	0.486329	0.385265	0.0732748
20311	-0.0504582	-0.15885	3.77343	1.92975	0.511405	1.00579	2.95616	4.0617	1.90151	0.468155	8.69728	0.557835	0.488984	0.387811	0.0731919
20312	-0.0840586	-0.1213	3.84505	1.95088	0.507375	1.01266	3.02266	3.93047	2.0028	0.509557	8.21798	0.601393	0.508478	0.38474	0.0736102
20313	-0.0850173	-0.10432	3.67318	1.97892	0.538749	0.964895	2.98946	4.43665	2.02136	0.455606	8.68304	0.551157	0.493264	0.374402	0.0742655
20314	-0.0550831	-0.0631459	4.45374	2.01947	0.453433	1.0298	3.03171	4.09642	1.96706	0.480189	8.13799	0.588484	0.466252	0.375374	0.0743252
20315	-0.0423849	-0.0762818	4.12166	1.89534	0.459849	0.944256	3.01942	3.69299	2.00505	0.542934	9.84468	0.48673	0.499112	0.380639	0.0747091
20316	-0.118284	-0.104079	4.24913	2.01028	0.473104	0.94588	3.01722	4.0643	1.99913	0.491875	8.60309	0.566222	0.482281	0.378025	0.0753737
20317	-0.14498	-0.174061	3.8375	1.90145	0.495492	1.12233	3.11187	3.74916	1.81998	0.485438	6.72283	0.803034	0.490523	0.420528	0.0757237
20318	-0.101602	-0.147085	4.08685	1.92413	0.47081	1.0305	3.04611	4.10361	1.96295	0.478348	7.95577	0.640823	0.474587	0.396179	0.076168
20319	-0.130086	-0.181832	3.89738	1.88446	0.483519	0.935952	3.0	3.94111	2.03238	0.515686	8.9086	0.568219	0.499692	0.392656	0.076643
20320	-0.0884081	-0.16476	4.22133	1.98415	0.47003	0.930937	3.03265	4.08657	2.012	0.492345	9.83904	0.519533	0.481006	0.390206	0.0767279
20321	-0.113145	-0.18374	3.92888	1.99283	0.507226	1.17578	3.11807	3.97021	1.97839	0.498309	6.56214	0.830668	0.502744	0.40711	0.0766189
20322	-0.0970418	-0.0837965	3.90692	2.1442	0.54882	1.09457	3.05033	4.10211	2.08435	0.508116	6.91773	0.70997	0.527972	0.367502	0.0771328
20323	-0.139526	-0.0814368	3.86272	1.8934	0.490173	1.0183	3.04669	4.14958	2.0545	0.495111	7.29924	0.670286	0.49273	0.382698	0.07725
20324	-0.174407	-0.21054	3.79144	1.98306	0.523038	1.13197	3.08501	4.00304	2.0099	0.502094	6.36386	0.853305	0.512282	0.404877	0.0777744
20325	-0.276389	-0.305681	3.79059	2.00371	0.5286	1.0527	3.03278	3.61495	1.86214	0.51512	6.30936	0.883236	0.52202	0.418982	0.078031
20326	-0.35175	-0.322671	4.09811	2.06422	0.5037	1.01197	2.9911	3.83756	1.88025	0.489959	5.90465	0.929868	0.497055	0.410492	0.0782081
20327	-0.348023	-0.326846	4.06212	2.0283	0.49932	1.0797	3.0268	3.8515	1.92032	0.49859	5.51753	1.0192	0.498965	0.416037	0.0780031
20328	-0.286716	-0.329743	4.06942	2.0716	0.509065	0.961749	3.06936	3.82879	1.97181	0.514995	7.41271	0.779332	0.51194	0.416816	0.0779921
20329	-0.33684	-0.299266	3.8438	2.12931	0.553961	0.993359	3.03827	3.73208	1.97684	0.529689	6.29534	0.884716	0.542004	0.404244	0.0782577
20330	-0.360186	-0.32915	4.11069	2.10139	0.511202	1.02751	3.00924	4.02187	2.05492	0.510937	5.78739	0.962856	0.511071	0.401445	0.0783749
20331	-0.310684	-0.290272	3.8258	2.0897	0.546213	1.09877	3.0264	4.21667	1.97179	0.467619	5.53739	0.993277	0.505006	0.403857	0.0788973
20332	-0.250421	-0.249349	4.10813	1.97898	0.481722	0.992465	2.98608	3.73445	2.06224	0.55222	6.77643	0.772383	0.515292	0.393167	0.0791237
20333	-0.303841	-0.279679	3.63512	1.81842	0.500236	0.852223	2.92858	4.23683	2.07528	0.48982	7.70147	0.668242	0.49463	0.398025	0.0798662
20334	-0.309909	-0.29712	3.93699	1.93173	0.490662	1.08541	2.98896	4.1316	2.07639	0.502563	5.54641	0.973452	0.496756	0.40258	0.0802616
20335	-0.277556	-0.324247	3.77339	1.97918	0.524509	0.978757	2.96153	4.13443	2.06252	0.498864	6.84039	0.789161	0.511102	0.400531	0.0808531
20336	-0.305195	-0.295128	3.92412	1.86647	0.475639	0.863265	2.88437	4.26632	2.10629	0.493701	7.40438	0.682649	0.485048	0.388931	0.0808416
20337	-0.177256	-0.179801	3.88002	1.97869	0.50997	0.848534	2.83037	3.79499	2.0585	0.542425	8.61125	0.526122	0.526018	0.359543	0.0811084
20338	-0.21756	-0.217114	3.93143	1.93127	0.491238	0.822727	2.85114	4.02367	2.07302	0.515206	8.69917	0.541098	0.503361	0.370297	0.08137
20339	-0.169717	-0.144785	3.88046	1.87595	0.483434	0.785316	2.85053	3.82918	2.02569	0.529013	9.83664	0.456044	0.506072	0.365147	0.0817907
20340	-0.140104	-0.138841	4.00634	1.88401	0.470257	0.796593	2.78659	3.86051	1.96766	0.509689	9.75398	0.438701	0.489608	0.357228	0.0815333
20341	-0.197902	-0.140174	3.91139	1.94839	0.498133	0.862028	2.88402	3.90905	2.05934	0.526814	8.14078	0.561725	0.512469	0.363378	0.0816501
