cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.408159	0.360456	3.79432	1.73236	0.456567	1.43041	-2.53433	4.13286	1.99334	0.482316	8.019	0.522497	0.469991	0.360032	0.0441464
20174	0.395263	0.31937	3.76167	1.80168	0.478957	1.50373	-2.5317	3.84751	1.8378	0.477658	6.61564	0.614346	0.4783	0.358416	0.0444403
20175	0.274972	0.352337	3.78771	1.96188	0.51796	1.5067	-2.5489	3.71729	1.83047	0.49242	5.54799	0.758581	0.50531	0.356979	0.0442983
20176	0.358073	0.357296	3.76937	1.80331	0.478412	1.53165	-2.48431	3.68157	1.70736	0.46376	5.86277	0.688645	0.471172	0.365201	0.0445421
20177	0.342876	0.34479	3.68035	1.97847	0.537575	1.59091	-2.42651	3.59441	1.7931	0.498857	4.93078	0.778791	0.518445	0.337456	0.0447752
20178	0.358877	0.347894	3.84478	1.96511	0.51111	1.60339	-2.4871	4.00883	1.90647	0.475569	5.18922	0.774411	0.492969	0.341778	0.0448916
20179	0.372535	0.405936	3.89396	2.02407	0.519796	1.51765	-2.47691	3.82979	1.9812	0.517313	6.33785	0.655648	0.518565	0.341673	0.0452078
20180	0.328061	0.360534	3.97687	1.94562	0.489233	1.5867	-2.41824	3.92172	1.88641	0.481015	4.87422	0.792081	0.485153	0.335108	0.0452013
20181	0.433113	0.4116	4.06465	1.90474	0.46861	1.6521	-2.38299	4.00887	1.88016	0.469001	5.25583	0.742959	0.468804	0.340415	0.0455089
20182	0.422426	0.38548	4.14658	1.94601	0.469306	1.56064	-2.42067	3.54569	1.77881	0.501681	6.07816	0.64777	0.484229	0.345884	0.0456705
20183	0.414997	0.370005	4.15134	1.98341	0.477776	1.50042	-2.4236	3.90587	1.84592	0.472601	6.62416	0.589074	0.475267	0.337642	0.0455782
20184	0.394268	0.364235	3.88336	1.9965	0.514117	1.59114	-2.40629	3.88139	1.81434	0.467445	5.3583	0.716253	0.490787	0.335019	0.0457407
20185	0.266659	0.318726	4.06645	2.0017	0.492247	1.57604	-2.45095	3.76257	1.77491	0.471728	4.4743	0.857242	0.482386	0.336896	0.0459794
20186	0.304762	0.227272	4.01196	2.00574	0.49994	1.51413	-2.50645	3.81388	1.76266	0.46217	5.10962	0.731289	0.481533	0.331564	0.0459611
20187	0.221344	0.209653	4.03855	1.9487	0.482526	1.53443	-2.47909	3.81434	1.89327	0.496355	4.19286	0.862102	0.489243	0.320031	0.0465313
20188	0.137481	0.124801	3.8944	1.8607	0.477789	1.4655	-2.49892	3.69357	1.80399	0.488414	3.90323	0.881821	0.482961	0.319656	0.0468786
20189	0.226002	0.184916	3.93137	1.9626	0.499216	1.50496	-2.50215	3.82094	1.87822	0.49156	4.41413	0.817865	0.495442	0.319824	0.0469734
20190	0.202847	0.161131	4.01459	1.97171	0.491136	1.5059	-2.51191	3.54711	1.765	0.497587	4.20812	0.848973	0.494162	0.323537	0.0470011
20191	0.310226	0.33682	4.02804	1.88314	0.467508	1.73528	-2.31571	3.76979	1.69263	0.448997	3.46463	1.01539	0.458559	0.329832	0.0471522
20192	0.299954	0.242306	3.82034	1.97255	0.516328	1.74508	-2.30714	3.58701	1.64523	0.458663	3.11231	1.04419	0.488404	0.310046	0.0476277
20193	0.256908	0.261125	3.897	1.83321	0.470417	1.66789	-2.36276	3.57296	1.7243	0.482596	3.4582	0.995433	0.476242	0.326175	0.0474543
20194	0.247337	0.307688	3.96622	1.88939	0.476371	1.57232	-2.38063	3.94989	1.82846	0.462913	4.11658	0.877796	0.469656	0.327149	0.0478329
20195	0.226532	0.267822	3.87349	1.8942	0.489017	1.66707	-2.41695	3.75109	1.78204	0.475072	3.47347	1.03758	0.482156	0.329049	0.0480021
20196	0.263467	0.312508	3.76471	1.85455	0.492615	1.58138	-2.40802	3.50061	1.76407	0.503931	4.2612	0.868447	0.498067	0.338444	0.0483047
20197	0.29879	0.33402	3.77318	1.83459	0.486219	1.6424	-2.4262	3.60966	1.76539	0.489074	4.2203	0.90264	0.487615	0.346129	0.0485377
20198	0.310235	0.32126	3.63878	1.80657	0.496477	1.52497	-2.48263	3.44959	1.64614	0.477199	5.32791	0.737793	0.487095	0.362868	0.048795
20199	0.313738	0.301038	3.98852	1.94515	0.487689	1.63797	-2.47593	3.29639	1.4808	0.449217	4.39759	0.876795	0.47028	0.36021	0.0490366
20200	0.256379	0.286344	4.151	2.03126	0.489343	1.59665	-2.47041	3.73134	1.5451	0.414088	4.23067	0.898169	0.453719	0.347051	0.0490679
20201	0.317315	0.262371	3.91635	1.93112	0.493093	1.52295	-2.47009	3.67657	1.76466	0.479975	5.13659	0.72678	0.486741	0.335685	0.0489282
20202	0.241912	0.261109	3.96841	1.93649	0.487977	1.56694	-2.42246	4.01879	1.79159	0.445804	4.10182	0.877848	0.466758	0.325767	0.0493805
20203	0.169778	0.237631	3.98357	1.98981	0.499503	1.55064	-2.43568	4.12254	1.9787	0.479972	3.74797	0.953393	0.48957	0.31055	0.0496254
20204	0.262348	0.253964	3.97488	1.8844	0.474077	1.62202	-2.41166	4.14105	1.89861	0.458486	3.84354	0.924349	0.466122	0.319637	0.0498281
20205	0.260379	0.221376	3.96432	1.93695	0.488596	1.63872	-2.41647	3.81008	1.8029	0.473193	3.66258	0.949909	0.481047	0.31758	0.050016
20206	0.287314	0.223956	4.13596	2.04185	0.493683	1.47385	-2.44658	3.96552	1.77694	0.448096	5.06562	0.703939	0.471369	0.318393	0.0504669
20207	0.240565	0.283614	3.60168	1.94038	0.538745	1.60144	-2.36662	3.64938	1.82512	0.500117	3.79256	0.925991	0.519304	0.31813	0.0506481
20208	0.308074	0.306684	3.728	2.00613	0.538126	1.61985	-2.34682	3.56581	1.83962	0.515906	4.09186	0.860379	0.527263	0.314105	0.0508057
20209	0.313906	0.286596	3.9624	1.88025	0.474522	1.69034	-2.32952	4.02626	2.01351	0.500095	3.61244	0.947287	0.487411	0.305384	0.0510644
20210	0.485587	0.348263	4.051	1.85852	0.45878	1.61098	-2.3269	3.68359	1.79854	0.488257	5.65059	0.633251	0.472818	0.32862	0.0515628
20211	0.304149	0.289079	3.79331	1.88219	0.496186	1.67509	-2.37786	3.74935	1.84789	0.492856	3.78431	0.939743	0.494531	0.322925	0.051776
20212	0.197455	0.254723	3.88199	1.84595	0.475517	1.65672	-2.37939	3.68842	1.93334	0.524164	3.25836	1.06473	0.499219	0.3147	0.0516492
20213	0.219845	0.229038	3.81105	1.89881	0.498237	1.64163	-2.40759	3.97155	1.8649	0.469565	3.43898	1.01074	0.483605	0.316004	0.0520856
20214	0.181399	0.212054	3.90572	1.95721	0.501112	1.62252	-2.32082	4.03952	1.91231	0.473402	3.08909	1.03841	0.487024	0.293134	0.0525968
20215	0.170438	0.211368	3.77832	1.776	0.470051	1.72876	-2.22983	3.9752	1.92395	0.483988	2.45409	1.21419	0.477197	0.287177	0.0528135
20216	0.124774	0.164775	4.0404	1.86522	0.461643	1.7852	-2.232	3.70865	1.76858	0.476879	2.0836	1.37851	0.468935	0.283366	0.0528007
20217	-0.00775355	0.0498989	3.72604	1.94487	0.521968	1.80986	-2.23614	3.82558	1.84192	0.481475	1.58184	1.65187	0.501455	0.256608	0.053354
20218	0.0785545	0.0702538	3.90045	1.88996	0.48455	1.6486	-2.30091	4.14283	2.01026	0.485239	2.28085	1.23253	0.484905	0.265015	0.0538268
20219	0.0542264	0.0822195	4.1903	1.98429	0.473543	1.56548	-2.40997	4.00908	1.98912	0.496155	2.71949	1.14194	0.484599	0.281083	0.0539317
20220	0.0243935	-0.0136748	4.25481	1.99579	0.469068	1.57275	-2.47046	4.10075	2.01997	0.492585	2.51764	1.1987	0.48061	0.273226	0.0543389
20221	0.0590546	0.00806682	3.81352	1.81288	0.475382	1.54536	-2.46756	4.03813	2.04776	0.507107	2.77431	1.10456	0.491698	0.284217	0.0547903
20222	0.0706598	0.0114636	3.87215	1.96031	0.506259	1.52306	-2.48605	4.14216	1.99926	0.482661	2.95694	1.05473	0.494062	0.282653	0.0548796
20223	0.00772371	0.00602687	4.3308	2.11897	0.489279	1.49005	-2.46805	3.92581	2.01373	0.512947	2.78574	1.09864	0.500533	0.270321	0.0549946
20224	0.0873358	0.0643621	3.64843	1.99002	0.545447	1.5259	-2.47473	3.56931	1.79598	0.503173	3.11528	1.03474	0.524542	0.298701	0.0549254
20225	0.0328485	0.0689341	3.74891	1.76434	0.470627	1.62027	-2.45028	3.73859	1.71868	0.459714	2.51852	1.25996	0.465178	0.313072	0.0549787
20226	0.144252	0.107036	4.00538	1.87861	0.469022	1.65723	-2.4091	3.6115	1.79687	0.497541	2.76566	1.14456	0.482544	0.301107	0.055354
20227	0.11181	0.130999	3.72508	1.78429	0.478993	1.5667	-2.43178	3.91585	1.73587	0.443293	3.10285	1.05835	0.460697	0.318187	0.05568
20228	0.17782	0.180545	3.87841	1.83496	0.473122	1.57966	-2.51008	4.11522	1.8443	0.448166	3.68393	0.982576	0.460274	0.329829	0.0560538
20229	0.0907899	0.105702	3.59023	1.77301	0.493845	1.41016	-2.53766	4.05951	1.94913	0.480141	4.01401	0.870374	0.486573	0.319518	0.0565891
20230	0.119721	0.107692	3.5457	1.71603	0.483974	1.48183	-2.55977	3.65903	1.80844	0.494239	3.83506	0.927674	0.489187	0.335533	0.0571709
20231	0.14663	0.122002	3.83336	1.82758	0.476757	1.49599	-2.54035	3.57213	1.75101	0.490185	3.8929	0.910388	0.483234	0.331293	0.0571534
20232	0.145581	0.147197	3.8259	1.80957	0.472981	1.54269	-2.57261	3.77166	1.73102	0.458954	3.78977	0.975963	0.466017	0.343223	0.0571035
20233	0.156515	0.131595	3.50034	1.71555	0.49011	1.36765	-2.57089	3.69773	1.78751	0.483408	4.97901	0.733421	0.486667	0.342744	0.057639
20234	0.155542	0.177546	3.60517	1.79385	0.497578	1.50616	-2.55911	4.00975	1.84209	0.459402	4.10559	0.912084	0.477476	0.340023	0.0578132
20235	0.0854219	0.0952999	3.98394	1.86479	0.468077	1.3365	-2.60957	3.87228	1.93092	0.498652	4.67438	0.782599	0.483147	0.325292	0.0578797
20236	0.0462911	0.043106	3.84667	2.00922	0.522326	1.26582	-2.66206	4.01138	1.95611	0.487641	4.92039	0.74363	0.50462	0.315818	0.0579422
20237	-0.00270176	0.00780136	4.06949	1.97144	0.484443	1.22474	-2.73581	4.07588	1.79299	0.439902	4.99623	0.753309	0.462155	0.333402	0.0583924
20238	0.0558141	0.131458	3.83248	1.89705	0.494993	1.20789	-2.70232	4.12702	1.88261	0.456166	6.05015	0.663643	0.474861	0.34701	0.0586648
20239	0.123484	0.149035	3.92595	1.84578	0.470148	1.21739	-2.76374	4.00017	1.94141	0.485331	7.09005	0.59832	0.477811	0.359115	0.0587031
20240	0.140823	0.107546	3.54489	1.76515	0.497944	1.22888	-2.73694	3.58238	1.87373	0.523041	6.83452	0.591928	0.510558	0.35739	0.058842
20241	0.0543094	0.083677	3.88596	1.80749	0.465133	1.27455	-2.76068	3.80595	1.78971	0.470241	5.43353	0.744487	0.467661	0.360021	0.0589192
20242	0.166349	0.142268	3.71814	1.83552	0.493665	1.24903	-2.75348	3.88597	1.88651	0.485467	7.15356	0.586096	0.489475	0.360412	0.0592088
20243	0.208877	0.146464	4.02757	1.81472	0.450574	1.35522	-2.70853	3.87179	1.92319	0.496719	6.20272	0.657048	0.473192	0.35293	0.0597251
20244	0.0983461	0.154094	3.83385	1.98494	0.51774	1.37852	-2.71925	4.09048	1.87844	0.459221	5.03776	0.81942	0.487533	0.348331	0.0599152
20245	0.045818	0.0640497	3.94872	2.00538	0.507855	1.29773	-2.75709	3.86644	1.91861	0.496222	5.07811	0.783643	0.5021	0.336569	0.0600247
20246	0.103317	0.0583697	3.89256	2.01474	0.517588	1.11357	-2.8677	4.03765	1.99035	0.492948	8.38895	0.510309	0.505043	0.348409	0.0605731
20247	0.147917	0.0588326	4.14137	2.00164	0.483327	1.11295	-2.86793	3.95448	1.77964	0.450033	9.19799	0.46564	0.467064	0.361683	0.0605835
20248	0.0502033	0.049615	4.30337	2.04907	0.476155	1.13741	-2.87533	3.55945	1.78342	0.50104	7.23783	0.591012	0.48742	0.358298	0.0607163
20249	0.150919	0.109117	3.69362	1.84293	0.498948	1.01058	-2.94041	3.89848	1.79449	0.460304	12.5837	0.369512	0.479105	0.390052	0.0609695
20250	0.0447758	0.0612417	4.05202	1.84851	0.456195	1.03754	-2.97049	4.05559	1.79831	0.443416	9.32576	0.492795	0.449803	0.386657	0.0611715
20251	-0.00537512	0.0011753	4.16214	1.92647	0.462855	0.989676	-3.01762	3.8173	1.77925	0.466101	9.20399	0.495063	0.464408	0.380847	0.0617104
20252	0.0356389	0.00214067	3.53631	1.92294	0.543772	0.99672	-3.02543	3.91881	1.89393	0.483293	9.92356	0.461838	0.511981	0.375262	0.0618717
20253	-0.0272391	-0.000428112	3.79381	1.94969	0.513914	1.05135	-2.97899	3.6395	1.67903	0.461335	7.62601	0.581682	0.488171	0.379471	0.0620618
20254	0.0521696	0.0267426	3.75934	1.95218	0.519288	1.09113	-2.92785	3.9663	1.71348	0.432011	8.08723	0.539716	0.47448	0.373301	0.06249
20255	0.0204811	0.0748627	4.03021	1.9087	0.473597	0.978399	-2.9252	3.93824	1.8336	0.465589	9.8085	0.458804	0.469639	0.375608	0.0626322
20256	0.0406276	0.0659765	3.6902	1.83398	0.496987	1.1904	-2.8817	3.68949	1.86657	0.505914	6.57262	0.660984	0.50145	0.369994	0.0627205
20257	0.0585401	0.0920845	3.83565	1.77064	0.461626	1.08345	-2.90773	3.93252	1.899	0.482895	8.56681	0.525217	0.472393	0.38018	0.0624314
20258	0.157265	0.116257	3.62011	1.8006	0.497387	1.11954	-2.8699	4.06507	1.89675	0.466597	9.62996	0.46299	0.481101	0.376265	0.0631313
20259	0.161222	0.157628	4.05572	1.72522	0.42538	1.15646	-2.86822	3.78635	1.78882	0.47244	9.24368	0.495246	0.448102	0.394562	0.0633593
20260	0.101668	0.102854	3.78015	1.79738	0.475478	1.08099	-2.85869	3.87155	1.71139	0.442043	9.14514	0.479531	0.458561	0.384703	0.0635003
20261	0.0781381	0.0489389	3.89822	1.75083	0.449136	1.16704	-2.8614	3.71494	1.71263	0.461013	7.14348	0.592852	0.454932	0.379534	0.0639178
20262	0.00779978	0.042253	3.88688	1.68556	0.433654	1.18052	-2.79682	3.77444	1.82605	0.483794	5.86085	0.687641	0.458356	0.364724	0.0643842
20263	0.0414267	0.0368675	3.65439	1.54439	0.422612	1.25245	-2.72602	3.57524	1.78068	0.498059	5.20505	0.733283	0.459922	0.364767	0.0643393
20264	0.0847063	0.0731979	3.83137	1.61321	0.421054	1.41051	-2.6501	3.83883	1.79427	0.4674	4.21923	0.878878	0.44425	0.352498	0.0647645
20265	0.0313685	0.0475422	3.61657	1.75538	0.485372	1.26761	-2.67742	3.62286	1.7524	0.483708	4.85866	0.764141	0.484539	0.34618	0.0650091
20266	0.0453428	0.0362958	3.64722	1.78802	0.490242	1.30198	-2.6986	3.82383	1.87421	0.490139	4.73659	0.789563	0.490189	0.338122	0.0651527
20267	-0.00406544	0.0329273	4.00094	1.81526	0.453709	1.35577	-2.73718	3.68872	1.85465	0.502789	4.14977	0.92457	0.477253	0.343398	0.0653775
20268	0.0712995	0.0552565	4.11578	1.87239	0.45493	1.17244	-2.77193	4.33469	2.00308	0.462105	6.59211	0.606255	0.45861	0.340314	0.0655305
20269	0.112122	0.0514748	4.02554	1.89021	0.469553	1.17953	-2.79933	4.15747	1.92026	0.461881	7.13307	0.569676	0.465655	0.347887	0.0658023
20270	0.135637	0.113701	3.71028	1.84247	0.496586	1.20292	-2.76387	3.81186	1.91638	0.502741	7.26932	0.569547	0.499705	0.355257	0.066089
20271	0.059523	0.0927442	3.61324	1.77339	0.490803	1.23988	-2.75154	3.97675	1.89078	0.475458	5.80656	0.696621	0.482763	0.35577	0.0662317
20272	0.148527	0.0821074	3.81893	1.83316	0.48002	1.29771	-2.71305	3.74397	1.91856	0.512441	5.91602	0.660316	0.496069	0.342486	0.066201
20273	-0.0178542	-0.00857963	4.12437	1.86357	0.451844	1.13518	-2.85595	4.00316	1.74327	0.435473	6.09829	0.664739	0.443781	0.359892	0.0665968
20274	0.0106435	0.0264268	3.89867	1.91841	0.492067	1.17828	-2.78887	3.71112	1.8368	0.494943	5.8134	0.68169	0.49347	0.345517	0.0665717
20275	0.0122878	0.0356057	3.72936	1.81408	0.486433	1.22068	-2.83544	4.08755	1.90691	0.466516	5.64498	0.730112	0.476018	0.356537	0.0666268
20276	-0.205757	-0.141233	4.13182	2.01408	0.487455	1.04736	-2.99245	3.88664	1.93637	0.498212	5.17701	0.78515	0.492669	0.339813	0.0668367
20277	-0.09528	-0.145575	4.20518	1.87173	0.445102	0.981117	-2.97284	4.131	1.98787	0.481207	6.89902	0.579316	0.462994	0.341248	0.0670304
20278	-0.185238	-0.152327	3.8526	1.81027	0.469883	0.998997	-2.94732	4.00118	2.00878	0.502048	5.57039	0.701206	0.48627	0.338466	0.0674388
20279	-0.136156	-0.106681	3.82607	1.84	0.480911	1.12085	-2.89951	3.6727	1.76936	0.481759	4.93645	0.79003	0.481326	0.350871	0.0677134
20280	-0.152324	-0.158031	3.94456	1.87723	0.475904	1.07584	-2.94706	3.70522	1.76614	0.476663	5.15696	0.754194	0.476272	0.348119	0.0677124
20281	-0.0671848	-0.126723	3.83994	1.77725	0.462834	1.06014	-2.96405	3.54171	1.78753	0.504708	6.33459	0.635434	0.482925	0.360966	0.0681489
20282	-0.0917438	-0.0638448	3.60563	1.77494	0.49227	0.932252	-2.99279	3.61772	1.81326	0.501217	8.18137	0.524284	0.496751	0.374219	0.0682815
20283	-0.0787625	-0.0629809	4.11168	1.89188	0.460122	1.14743	-2.90642	3.75512	1.87381	0.499002	5.37735	0.75178	0.478681	0.349396	0.0686481
20284	-0.165653	-0.0793979	3.93539	2.02666	0.514985	1.05806	-2.88301	4.38034	2.01183	0.459286	5.24899	0.748738	0.485645	0.327426	0.0688105
20285	-0.00534236	-0.00963611	4.03756	1.97968	0.490316	1.14613	-2.88076	4.2305	1.93434	0.457237	6.21717	0.662948	0.47339	0.345031	0.0691194
20286	-0.096348	-0.0239687	3.80416	1.89929	0.499267	1.07353	-2.97741	4.22947	2.21048	0.522638	6.37344	0.68431	0.511571	0.346781	0.0693725
20287	0.0488887	0.00529873	3.94463	2.03093	0.514859	1.08313	-2.95423	4.0947	2.0896	0.510318	8.1884	0.534831	0.512546	0.347122	0.0693508
20288	0.0298685	0.019089	3.72188	1.89687	0.509654	1.04255	-2.92029	4.04171	2.03339	0.503102	8.42482	0.512767	0.506243	0.354777	0.0694707
20289	-0.0279754	0.000109126	4.07851	1.85553	0.454952	0.988396	-2.93973	3.95533	1.8802	0.475358	8.36648	0.516505	0.464998	0.366555	0.0695045
20290	-0.0224426	0.036656	3.86385	1.72097	0.445403	1.09102	-2.91423	4.23476	2.03578	0.480731	7.02349	0.619899	0.463876	0.366993	0.0697125
20291	-0.0399884	-0.0304315	3.96491	1.88588	0.475644	1.07245	-2.95641	3.79555	1.95312	0.514582	6.91821	0.618756	0.494688	0.358071	0.0698593
20292	-0.0179361	-0.0411259	4.1685	2.02645	0.486135	0.986685	-2.97238	3.8465	1.91173	0.497005	8.51339	0.504631	0.491351	0.353051	0.0698859
20293	0.0434385	0.0103925	4.02506	2.0798	0.516712	0.990438	-2.96223	4.01622	1.93265	0.481211	9.85324	0.448404	0.498981	0.355189	0.0700316
20294	-0.0223028	-0.0378557	3.83836	1.95839	0.510215	1.05247	-3.00535	3.86504	1.90826	0.493723	7.62339	0.577565	0.501941	0.362912	0.0700768
20295	-0.137373	-0.0880285	4.10653	1.97177	0.480155	1.03577	-2.97726	3.47654	1.81526	0.522147	6.06548	0.688128	0.499407	0.355398	0.070428
20296	-0.0812161	-0.0909	4.2909	1.98131	0.461748	0.977184	-2.97498	3.84792	1.80856	0.470009	7.4253	0.560105	0.465654	0.354409	0.0704443
20297	-0.112556	-0.0445133	3.9886	1.95434	0.489982	1.01722	-2.99312	3.94653	1.80672	0.457799	6.81162	0.638197	0.473976	0.366369	0.0704395
20298	-0.00500012	-0.00854292	4.06296	1.88047	0.462833	0.912294	-3.05594	3.9666	1.79361	0.452177	11.0368	0.420714	0.457569	0.387337	0.0708398
20299	0.0501956	0.00934315	3.94764	1.95297	0.494719	0.814566	-3.14768	3.86641	1.84803	0.47797	17.0588	0.292131	0.486432	0.396087	0.0709814
20300	-0.0219233	0.0161642	3.73978	1.81488	0.485292	0.929083	-3.0937	3.65481	1.81231	0.495871	10.6934	0.452206	0.49052	0.400089	0.0715151
20301	0.0940795	0.0550016	3.72794	1.7525	0.470099	0.963261	-3.01088	3.86198	1.77659	0.460019	12.442	0.377738	0.46497	0.399832	0.0713809
20302	-0.0355266	-0.0145964	3.70713	1.66278	0.448537	1.00443	-3.00995	3.78973	1.61527	0.426224	8.29592	0.540757	0.437257	0.406388	0.0721142
20303	0.0181529	0.0324427	3.65062	1.78895	0.490042	0.967176	-3.05836	3.62428	1.65303	0.4561	10.6069	0.450323	0.473132	0.409755	0.0721829
20304	0.0257665	-0.01742	4.10976	1.84578	0.44912	0.946806	-2.98761	3.76515	1.81076	0.480926	10.3995	0.424157	0.464327	0.376352	0.0722431
20305	-0.0688257	0.00143919	3.65571	1.81186	0.495626	0.999645	-2.93089	3.96644	2.02697	0.51103	7.53182	0.570815	0.503642	0.359078	0.0726105
20306	0.0202753	0.033938	3.63125	1.75148	0.482336	1.1883	-2.84611	3.63191	1.71284	0.471607	6.07988	0.682139	0.476971	0.374561	0.0725926
20307	0.000799172	-0.0492846	3.87018	1.87779	0.485194	1.04322	-2.90615	3.86322	1.8186	0.470748	7.51092	0.543322	0.477977	0.355787	0.0729485
20308	-0.0280371	-0.0448861	3.76223	1.76938	0.4703	0.925792	-2.96917	3.94267	1.9391	0.491825	9.39935	0.454895	0.481314	0.365791	0.0729676
20309	0.101689	0.0162457	4.07469	1.88739	0.463199	1.00216	-3.03437	3.93497	1.88538	0.479135	11.4773	0.405421	0.471028	0.381564	0.0735034
20310	-0.028088	0.0152891	3.83778	1.96082	0.510926	0.987665	-2.97996	3.76267	1.70633	0.453489	8.69537	0.515878	0.482491	0.379621	0.0732312
20311	-0.0539106	-0.0438707	4.0591	1.87847	0.46278	0.981842	-2.99392	3.75279	1.79086	0.477207	8.11238	0.536391	0.46971	0.372348	0.0731987
20312	-0.0174362	-0.0605157	3.82978	1.74089	0.454566	0.975528	-3.0611	3.47854	1.66251	0.477934	9.13153	0.492989	0.465688	0.398204	0.0737517
20313	-0.0434765	-0.0507808	3.60001	1.68752	0.468753	0.893056	-3.07538	3.67553	1.83847	0.500192	10.4301	0.438547	0.484636	0.393554	0.0741504
20314	0.025008	0.0536272	4.01502	1.76454	0.439485	0.781721	-3.15445	4.09783	1.90876	0.465798	17.9733	0.286307	0.452776	0.41204	0.0743621
20315	0.0557851	0.0115509	3.42431	1.62752	0.475284	0.824978	-3.12149	3.9086	1.92765	0.493182	16.5905	0.295829	0.484824	0.408495	0.0744239
20316	0.00405466	0.00722012	3.86473	1.76368	0.456353	0.910043	-3.10002	4.10729	1.88294	0.458438	11.7626	0.410407	0.457427	0.398403	0.0745406
20317	-0.0219817	0.0362277	3.92379	1.91281	0.487491	0.880341	-3.0879	4.26756	1.87398	0.439123	11.9877	0.407093	0.462292	0.391979	0.0745737
20318	-0.117849	-0.0126628	3.6862	1.82308	0.494568	0.87794	-3.11688	3.91838	1.75229	0.447199	9.71783	0.495798	0.47016	0.402673	0.0748291
20319	-0.0164246	-0.0537559	4.08181	1.78396	0.437051	0.923061	-3.10642	3.80642	1.96567	0.51641	10.5579	0.441317	0.475345	0.383334	0.0748926
20320	-0.0161815	-0.112123	3.62743	1.69436	0.467096	0.891047	-3.04557	3.70262	1.78068	0.480923	10.455	0.411532	0.47408	0.382478	0.0753237
20321	-0.0384428	-0.046641	3.73996	1.87337	0.500904	0.928273	-3.06035	3.62143	1.61661	0.446401	9.71865	0.467269	0.474092	0.394283	0.0754271
20322	0.0214678	-0.031989	3.64748	1.68467	0.461872	0.890342	-3.08787	3.73225	1.70254	0.456171	12.3697	0.377471	0.458989	0.408139	0.075598
20323	-0.11234	-0.0390107	3.56982	1.73349	0.485596	0.981672	-3.02453	3.80526	1.77954	0.467652	7.44728	0.59843	0.476338	0.388239	0.0756472
20324	-0.0502674	-0.0768325	3.8501	1.82499	0.474011	0.955847	-2.98851	3.78034	1.79835	0.475711	8.37513	0.506133	0.474853	0.369181	0.0759418
20325	-0.147387	-0.0623916	3.83158	1.81441	0.473541	0.979518	-2.96239	3.80277	1.84436	0.485003	6.62247	0.634958	0.47925	0.365053	0.0764027
20326	0.0118907	0.0341777	3.81202	1.84103	0.482954	1.10665	-2.84662	3.80316	1.84682	0.485603	6.92457	0.599244	0.484277	0.360153	0.0767127
20327	0.0361694	0.0346081	3.97768	1.9551	0.491519	1.24679	-2.8364	3.72058	1.89297	0.508783	5.62414	0.732796	0.499863	0.348863	0.0765871
20328	0.113513	0.0805993	3.92534	2.03039	0.517252	1.19393	-2.81165	3.7996	1.83918	0.484046	7.16616	0.583653	0.500919	0.350949	0.0768186
20329	0.131605	0.138694	4.06192	1.91454	0.471339	1.26386	-2.73962	3.70052	1.68128	0.454337	6.46228	0.641002	0.463234	0.365595	0.0770671
20330	0.127933	0.175893	3.78901	1.82408	0.481414	1.21896	-2.76776	3.79404	1.72444	0.454515	7.27948	0.595171	0.467955	0.379181	0.0773091
20331	0.133565	0.128099	3.96993	1.92031	0.483715	1.2585	-2.66074	3.97316	1.90749	0.480094	6.14597	0.632744	0.481904	0.336969	0.0773896
20332	0.1351	0.108184	3.9326	1.96902	0.500693	1.34121	-2.66674	3.70136	1.81866	0.491348	5.29332	0.727349	0.496162	0.337087	0.0775529
20333	0.144778	0.153534	4.23401	1.88236	0.444582	1.23269	-2.67459	4.0569	1.73688	0.428129	6.75788	0.591773	0.436531	0.355985	0.0776002
20334	0.236031	0.172427	3.91655	1.85579	0.473832	1.27182	-2.72771	3.63209	1.71197	0.471347	7.8396	0.536431	0.472637	0.370933	0.0777607
20335	0.155184	0.173947	4.04601	1.67326	0.413559	1.26369	-2.78474	4.0008	1.83218	0.457954	7.12397	0.614393	0.435632	0.384469	0.0776593
20336	0.179209	0.179344	3.95248	1.8115	0.45832	1.29344	-2.77385	3.9127	1.90413	0.486654	7.02484	0.620751	0.472415	0.369918	0.0782937
20337	0.225539	0.239914	3.85629	1.90624	0.494321	1.24945	-2.75575	4.11377	1.98879	0.483446	8.55979	0.524196	0.488708	0.365595	0.0789235
20338	0.320856	0.328718	3.865	1.85049	0.478781	1.20723	-2.81196	3.77534	1.86698	0.49452	12.5549	0.392829	0.486558	0.398921	0.079428
20339	0.261814	0.320709	3.84795	1.94206	0.504702	1.12928	-2.88728	3.62184	1.8695	0.516174	13.6761	0.376246	0.510264	0.403104	0.0795139
20340	0.363829	0.385307	4.1248	1.88094	0.456007	1.17703	-2.86825	3.75208	1.81249	0.483064	16.0075	0.330646	0.468896	0.417547	0.0799596
20341	0.371877	0.394042	3.83515	1.87931	0.490022	1.18266	-2.8674	3.8351	1.82283	0.475301	16.1812	0.328683	0.482661	0.418151	0.0799667
20342	0.376993	0.398455	3.8612	1.86995	0.484292	1.14063	-2.85577	3.93221	1.97078	0.501189	18.1604	0.291568	0.492817	0.408167	0.0800479
20343	0.413844	0.426936	3.74786	1.79893	0.47999	1.11746	-2.84885	4.12061	2.01288	0.488491	21.6754	0.247535	0.484442	0.413193	0.0801849
