cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.211241	-0.207675	3.85437	1.86862	0.484805	0.627581	2.55367	3.85975	2.00554	0.519604	10.8369	0.351811	0.502216	0.32989	0.0407431
20169	-0.327034	-0.292139	4.18487	1.8539	0.443002	0.605183	2.62032	4.26363	1.86144	0.436586	9.76084	0.434514	0.439764	0.363486	0.0409995
20170	-0.289207	-0.301051	3.855	1.94032	0.503327	0.576167	2.57925	4.31041	1.99743	0.463397	11.0782	0.374436	0.482248	0.345108	0.0410756
20171	-0.238088	-0.25231	4.10369	2.03363	0.495562	0.654521	2.64912	3.99139	1.92198	0.481532	10.5658	0.398375	0.488644	0.347393	0.0412823
20172	-0.295028	-0.302811	3.90511	2.07188	0.530556	0.696299	2.64427	3.63213	1.77082	0.487544	8.83789	0.491365	0.509829	0.361158	0.0412538
20173	-0.331686	-0.284987	3.95786	1.94705	0.491944	0.642499	2.67874	3.71791	1.76863	0.475704	9.25538	0.474518	0.484078	0.371577	0.0414389
20174	-0.252452	-0.247976	3.82031	1.90587	0.498877	0.682636	2.67613	3.79947	1.74791	0.460041	9.7787	0.437195	0.479512	0.369217	0.0417838
20175	-0.213246	-0.234124	3.92131	1.95754	0.499206	0.747748	2.70661	3.84396	1.83891	0.478389	9.36418	0.461754	0.488901	0.362959	0.0422792
20176	-0.255627	-0.2085	3.95652	1.9041	0.481256	0.621483	2.6784	3.89977	1.75071	0.448927	10.8332	0.384661	0.465208	0.363207	0.0426357
20177	-0.073255	-0.0202438	4.0769	1.9157	0.46989	0.877211	2.82798	3.51764	1.77774	0.505377	8.97999	0.451693	0.486327	0.354582	0.0428168
20178	0.0275261	0.0299159	3.6156	1.8223	0.504009	0.830845	2.82127	3.79065	1.86085	0.490904	12.0741	0.32266	0.497302	0.346037	0.0430588
20179	-0.0647265	-0.00157974	4.0553	2.09738	0.517194	0.933452	2.84754	3.79374	1.7087	0.4504	8.14713	0.49818	0.48491	0.34788	0.0432632
20180	0.110464	0.0209569	4.09005	1.92281	0.470119	0.978043	2.98467	4.01436	1.8385	0.457981	11.6695	0.376347	0.464107	0.368728	0.0435441
20181	-0.0841309	0.0117949	3.93971	1.96231	0.498085	0.905252	2.98712	3.76716	1.72205	0.457121	9.04359	0.489439	0.478061	0.375385	0.0437636
20182	0.0406638	0.0314222	3.92435	1.95218	0.497452	0.926434	2.95224	3.77936	1.73023	0.457811	10.8734	0.392295	0.478004	0.366878	0.0440253
20183	-0.0858613	0.0115068	3.96061	2.05624	0.519174	0.89506	2.97147	3.98129	1.74552	0.43843	9.1055	0.481104	0.478697	0.365654	0.0444357
20184	0.0745801	0.0411486	4.31597	1.97123	0.45673	1.05881	3.07614	3.58559	1.73227	0.483119	9.50873	0.484353	0.468705	0.383515	0.0446788
20185	-0.0553391	0.00895269	4.59111	2.23626	0.487084	1.073	3.08314	3.94827	1.87183	0.474089	7.42308	0.636569	0.481076	0.365244	0.0450586
20186	0.00946749	0.0199564	3.87453	1.93958	0.500598	1.0217	3.04021	3.78224	1.81793	0.480649	8.90278	0.51231	0.490744	0.377807	0.0452945
20187	-0.0118725	-0.0227528	4.18416	1.8444	0.440805	1.02172	3.0267	3.70403	1.65802	0.447627	8.70453	0.534157	0.444009	0.399074	0.0454409
20188	-0.0336369	-0.0563181	3.59357	1.83397	0.510348	1.03463	3.00047	3.7352	1.80032	0.481987	8.1878	0.570602	0.495894	0.391389	0.0454759
20189	-0.165328	-0.0998205	3.7371	1.76468	0.472205	1.03466	2.96682	3.7656	1.74732	0.464021	6.53089	0.719986	0.468097	0.401118	0.0457763
20190	-0.0568407	-0.0572156	3.87381	1.98212	0.511673	1.05801	3.03231	4.20053	1.94331	0.462635	7.67981	0.621445	0.486162	0.37819	0.0459597
20191	-0.0495418	0.0238948	3.94557	2.00878	0.509124	0.971814	3.04433	4.07426	1.936	0.475179	8.74551	0.521584	0.491879	0.366471	0.0464873
20192	-0.0450605	-0.0514991	4.04359	1.79358	0.443562	1.00307	3.03163	3.63238	1.81349	0.499258	8.65275	0.549288	0.469918	0.397283	0.046722
20193	-0.00909044	-0.0388574	4.10845	1.87636	0.456707	0.992945	2.99526	3.8089	1.89971	0.498756	9.16852	0.502038	0.476936	0.378803	0.0469403
20194	-0.0523658	-0.0378045	4.3089	1.91593	0.444644	0.930119	2.95894	3.95958	2.0442	0.516266	9.30353	0.482639	0.478942	0.361926	0.0471944
20195	-0.161436	-0.114303	3.92515	1.82724	0.465521	1.02586	3.03291	3.9395	1.98177	0.50305	7.02642	0.704835	0.48432	0.394095	0.0477142
20196	-0.165494	-0.185358	3.96846	1.90258	0.479426	1.08672	3.01657	3.90666	1.85407	0.474591	6.53833	0.784017	0.477028	0.405688	0.0479465
20197	-0.213122	-0.130944	3.89809	1.8357	0.470922	1.15152	3.10419	3.92702	1.79662	0.457503	5.62011	0.931126	0.464188	0.418842	0.0476264
20198	-0.144901	-0.19011	3.95838	1.84748	0.466727	1.14576	3.15004	3.7661	1.71574	0.455576	6.69745	0.832899	0.46129	0.439195	0.0478872
20199	-0.208488	-0.261101	3.85551	1.81263	0.470141	1.20789	3.17911	3.75501	1.74291	0.464155	5.89948	1.00306	0.467187	0.454319	0.0480841
20200	-0.219031	-0.226218	3.73682	1.90943	0.510977	1.13063	3.17189	3.91634	1.80269	0.460299	6.33904	0.910797	0.485044	0.437588	0.0485364
20201	-0.133439	-0.204926	3.91052	1.78114	0.455474	1.20805	3.15959	3.99504	1.88587	0.472053	6.29033	0.89979	0.463852	0.435707	0.0487905
20202	-0.192109	-0.133718	3.76903	1.92292	0.510189	1.27059	3.14319	3.70702	1.73642	0.468414	5.01899	1.06975	0.489474	0.423292	0.0488788
20203	-0.0471251	-0.0346843	4.06477	1.87568	0.461447	1.06786	3.11068	4.36966	1.95052	0.446377	7.95794	0.6216	0.45364	0.392741	0.0492725
20204	-0.0536393	-0.0566701	3.87838	1.77877	0.458638	1.07389	3.10995	3.78549	1.99849	0.527935	7.88737	0.635667	0.492866	0.399041	0.0494254
20205	-0.0913525	-0.0167683	3.90405	1.95081	0.49969	1.16732	3.15185	4.00759	2.00854	0.501184	6.33745	0.79213	0.500447	0.388106	0.049662
20206	-0.00250302	-0.0281711	3.75266	1.91331	0.509855	1.17787	3.18079	3.85695	1.95822	0.507713	7.3908	0.696639	0.508769	0.3995	0.0499388
20207	-0.0766394	-0.0747913	3.87482	1.90493	0.491617	1.28103	3.24683	3.96416	1.9644	0.49554	5.98568	0.921628	0.493601	0.416303	0.05016
20208	-0.131927	-0.0775544	3.6653	1.77553	0.484415	1.20333	3.26085	4.15897	1.82565	0.438968	6.251	0.891451	0.460258	0.43633	0.0502142
20209	-0.18614	-0.198473	3.71213	1.77225	0.477422	1.14704	3.19982	3.60031	1.87542	0.520906	6.49744	0.88869	0.498831	0.441929	0.0502937
20210	-0.135559	-0.192919	3.67905	1.82393	0.495761	1.26316	3.28483	3.68014	1.95106	0.530158	6.18212	0.978206	0.512962	0.444871	0.0503066
20211	-0.0627522	-0.183087	4.09005	1.86642	0.456331	1.30686	3.32945	4.07913	1.88664	0.462511	6.57731	0.937916	0.459417	0.451234	0.0508025
20212	-0.142745	-0.154977	3.86661	1.75978	0.455123	1.28663	3.29353	4.12165	1.97384	0.478896	5.82063	1.02155	0.467389	0.44342	0.0509341
20213	-0.299101	-0.210276	3.81508	1.8194	0.476896	1.20329	3.18753	3.97073	1.85094	0.466147	5.11485	1.12859	0.471414	0.440331	0.0512663
20214	-0.241091	-0.276935	3.84568	1.87255	0.486922	1.17328	3.22526	3.82941	1.84879	0.482788	6.13135	1.00022	0.484859	0.451875	0.0517044
20215	-0.325048	-0.295915	3.58896	1.87341	0.521994	1.25958	3.26444	3.91254	1.99719	0.510459	5.04817	1.25552	0.515978	0.450294	0.0521934
20216	-0.353152	-0.264275	3.9178	1.87952	0.479738	1.11624	3.17579	3.80296	2.04402	0.537482	5.481	1.07955	0.508181	0.43001	0.0523435
20217	-0.297216	-0.263415	3.87958	1.84196	0.474782	1.11485	3.13786	4.15432	1.93204	0.465067	5.80191	0.996969	0.469758	0.43398	0.0522442
20218	-0.294347	-0.276729	3.82302	1.87927	0.491565	1.14126	3.16875	4.08113	1.94371	0.476267	5.76007	1.03049	0.483666	0.43716	0.0524187
20219	-0.244992	-0.271185	3.82971	1.95962	0.51169	1.30881	3.19856	3.57815	1.73289	0.484297	4.98657	1.20716	0.498459	0.449192	0.0525345
20220	-0.294051	-0.264297	4.11145	2.09996	0.51076	1.07325	3.18124	3.92976	1.79416	0.456556	6.35022	0.934751	0.48427	0.432637	0.053128
20221	-0.246663	-0.30118	3.48778	1.79471	0.514571	1.17567	3.14243	3.82374	1.85994	0.48642	5.8617	1.01152	0.499849	0.448	0.0533968
20222	-0.287643	-0.341737	3.85491	1.82143	0.472496	1.04076	3.10739	4.25412	1.96059	0.460868	6.74152	0.882331	0.466395	0.440334	0.0535701
20223	-0.30522	-0.334849	3.62913	1.85553	0.511287	0.971548	3.05141	4.24459	1.95676	0.461002	7.03424	0.815068	0.484179	0.429334	0.0534812
20224	-0.231801	-0.253247	3.63922	1.82681	0.501979	1.1155	3.06448	3.73396	1.80384	0.48309	6.06387	0.907617	0.492413	0.431277	0.0536875
20225	-0.365242	-0.27213	4.10901	1.96608	0.478481	1.03479	3.03288	4.02554	1.96044	0.487002	5.57272	0.98005	0.482698	0.410313	0.0535682
20226	-0.262677	-0.249489	3.92555	1.87136	0.476713	1.05242	3.08618	3.61527	1.86585	0.516103	6.43352	0.864744	0.495598	0.426832	0.0539674
20227	-0.344762	-0.311791	4.01513	1.88078	0.468423	1.01417	3.0281	4.15783	2.00882	0.483142	6.0405	0.923343	0.475911	0.4177	0.0540062
20228	-0.420796	-0.358009	4.3209	2.03499	0.470965	1.00124	3.02858	3.75846	1.85519	0.493605	5.67158	1.01109	0.481497	0.424432	0.054329
20229	-0.322543	-0.298648	4.20769	1.94442	0.462111	1.1893	3.14187	4.06562	2.0752	0.510425	5.1789	1.14283	0.485853	0.424156	0.0542911
20230	-0.166565	-0.241364	3.8128	1.79004	0.469481	1.09701	3.10827	4.17819	1.98279	0.474557	7.02734	0.798315	0.472135	0.426556	0.0546203
20231	-0.245159	-0.253773	3.93006	1.93674	0.492801	1.13987	3.15758	3.98274	1.93591	0.486075	6.06644	0.959157	0.489416	0.429103	0.0549281
20232	-0.263895	-0.264521	3.6978	1.84408	0.498696	1.10397	3.12334	3.81804	1.87618	0.491401	6.13429	0.935528	0.49499	0.435562	0.0550609
20233	-0.318124	-0.296738	3.80411	1.87095	0.491823	1.05759	3.08627	4.22341	1.97427	0.467459	6.04715	0.94629	0.479005	0.426757	0.0552974
20234	-0.261258	-0.330852	3.81584	1.9822	0.519466	0.99886	3.03746	4.0451	2.03554	0.503211	7.14499	0.793948	0.511101	0.413942	0.0555649
20235	-0.265422	-0.304279	3.99719	1.8793	0.470155	0.936966	2.99912	3.95392	1.95823	0.495264	7.54803	0.722868	0.482641	0.415635	0.0553797
20236	-0.237806	-0.262818	3.87494	1.93857	0.500285	1.01294	3.01916	3.66953	1.88275	0.513077	6.88544	0.782184	0.506507	0.413504	0.0556985
20237	-0.210295	-0.217314	4.00902	1.89093	0.471668	0.931756	2.97267	3.70409	1.74291	0.470537	7.80201	0.65214	0.471125	0.411916	0.055841
20238	-0.193564	-0.217195	3.85517	1.83447	0.475846	1.04049	3.05573	3.81235	1.78757	0.46889	7.03405	0.761443	0.472388	0.4252	0.0560501
20239	-0.18621	-0.188515	3.62138	1.8864	0.520907	1.08881	3.06927	3.96844	1.85899	0.468444	6.52847	0.812836	0.493476	0.414783	0.0563533
20240	-0.236393	-0.163916	3.99157	1.93385	0.484483	1.10996	3.10651	4.18191	2.09912	0.501953	5.9005	0.906338	0.493422	0.398803	0.0564149
20241	-0.238799	-0.181701	3.96604	1.83732	0.463263	1.16349	3.15992	3.92372	1.72935	0.440744	5.67855	0.98321	0.452064	0.439174	0.0567413
20242	-0.231542	-0.225208	3.81993	1.92043	0.50274	1.15329	3.17303	4.08588	1.88503	0.461353	6.02157	0.958886	0.48135	0.431504	0.0570339
20243	-0.228743	-0.234619	3.937	1.88716	0.479341	1.19746	3.19558	3.94877	1.845	0.467235	5.78468	1.01702	0.473279	0.440892	0.057249
20244	-0.138545	-0.222663	3.80356	1.92381	0.505792	1.19992	3.15793	3.9683	1.94665	0.490549	6.37931	0.895742	0.498009	0.424809	0.0575777
20245	-0.180214	-0.209913	3.75771	1.76462	0.4696	1.21288	3.19356	4.1975	2.00502	0.477671	5.96872	0.97036	0.473859	0.434582	0.0581846
20246	-0.340833	-0.240234	3.87511	1.93191	0.498543	1.06633	3.1717	3.96028	1.90438	0.480869	5.87916	0.990049	0.48961	0.431499	0.0583389
20247	-0.220606	-0.214908	3.80486	1.93448	0.508422	1.32874	3.26527	3.57918	1.81699	0.507654	5.04553	1.20024	0.50805	0.44676	0.0580859
20248	-0.181451	-0.175782	4.02398	1.97693	0.491286	1.33278	3.30626	3.87827	1.91397	0.49351	5.28793	1.14644	0.492377	0.438022	0.058274
20249	-0.248386	-0.216098	3.77722	1.91957	0.508195	1.35311	3.31205	3.76979	2.01351	0.534118	4.85337	1.28239	0.521144	0.441847	0.0584513
20250	-0.197497	-0.249457	4.13269	1.83266	0.443455	1.29263	3.29808	4.26177	2.02438	0.475009	5.66769	1.11025	0.459475	0.449378	0.0586203
20251	-0.212845	-0.21913	3.42612	1.80908	0.528026	1.17631	3.27324	4.19727	2.11019	0.502753	6.32027	0.964883	0.514111	0.437691	0.058891
20252	-0.172783	-0.238182	3.79913	1.88609	0.496452	1.237	3.32332	3.6095	1.87894	0.520554	6.38212	0.993738	0.508195	0.457308	0.0590772
20253	-0.200426	-0.221385	3.84826	1.79	0.465144	1.27383	3.28578	3.80871	1.95733	0.513908	5.65932	1.08672	0.4894	0.450854	0.0592671
20254	-0.257024	-0.153496	3.57084	1.79229	0.501924	1.28742	3.30565	4.0301	1.89657	0.4706	5.01641	1.19266	0.485316	0.447923	0.0596385
20255	-0.17622	-0.13515	3.6789	1.84217	0.500741	1.2794	3.2615	3.91339	2.03395	0.51974	5.44511	1.05941	0.510534	0.426768	0.0600596
20256	-0.0492486	-0.0882424	3.63963	1.80383	0.495609	1.30001	3.23826	3.89937	2.06482	0.529526	6.07834	0.910247	0.513152	0.417059	0.0605686
20257	-0.0695493	-0.100713	3.96799	1.94351	0.489798	1.23792	3.24463	3.90784	1.99089	0.509459	6.54662	0.854741	0.499553	0.415709	0.0606081
20258	-0.0863303	-0.0656915	3.72032	1.85316	0.498118	1.18895	3.23067	4.00368	2.00204	0.500051	6.68127	0.81317	0.49912	0.413485	0.060634
20259	0.0153554	-0.0294846	3.91639	1.7965	0.458713	1.31098	3.32465	4.21563	2.056	0.48771	6.70194	0.839326	0.473745	0.422107	0.0609296
20260	-0.109846	-0.0864954	3.8323	1.90461	0.496989	1.35679	3.39324	4.04798	1.95858	0.483841	5.62926	1.0755	0.490235	0.439455	0.061347
20261	-0.047819	-0.0770194	3.63792	1.65978	0.456243	1.35829	3.38292	3.96814	1.89472	0.477484	6.05475	0.988575	0.467325	0.457228	0.0614582
20262	-0.134454	-0.104158	3.87987	1.80342	0.464816	1.48695	3.50305	3.72842	1.84865	0.495828	4.94951	1.31447	0.480013	0.471226	0.0616731
20263	-0.188494	-0.131605	4.16061	1.84395	0.443192	1.53428	3.55352	3.70787	1.88511	0.508408	4.57561	1.48397	0.473924	0.476681	0.0620398
20264	-0.148228	-0.169304	3.79365	1.86027	0.490365	1.57376	3.57101	4.00039	1.93408	0.483473	4.71798	1.48262	0.486828	0.479769	0.062032
20265	-0.166312	-0.20894	3.91665	1.92534	0.491579	1.60104	3.58754	4.09962	1.90821	0.465459	4.61441	1.56177	0.478221	0.484646	0.062294
20266	-0.155065	-0.216708	3.96474	1.83564	0.462992	1.45538	3.54165	4.13135	1.97037	0.476931	5.44635	1.29676	0.470105	0.481405	0.0622437
20267	-0.29869	-0.257263	3.93251	1.9457	0.494772	1.52656	3.54641	3.96537	1.94277	0.489933	4.34273	1.66576	0.492343	0.482039	0.0626119
20268	-0.285932	-0.244869	3.85982	1.96043	0.507907	1.43853	3.47029	3.90518	1.94357	0.49769	4.64139	1.48688	0.502769	0.4693	0.0626492
20269	-0.289354	-0.269577	3.94745	1.87284	0.474444	1.39606	3.47843	3.99375	1.86385	0.466691	4.94525	1.42031	0.470545	0.484618	0.0625252
20270	-0.359601	-0.324457	3.99335	1.85215	0.463809	1.40783	3.42785	3.63539	1.72707	0.475071	4.50722	1.56191	0.469175	0.49595	0.0623475
20271	-0.304696	-0.336354	4.105	2.06576	0.503231	1.4637	3.4087	3.89853	1.87162	0.480084	4.48494	1.56362	0.491956	0.471172	0.0624536
20272	-0.321142	-0.325576	4.21341	2.14073	0.508075	1.51394	3.47556	3.89945	1.80136	0.461951	4.29056	1.68377	0.485905	0.478288	0.0628071
20273	-0.325924	-0.322242	4.07131	1.94801	0.478472	1.50297	3.4715	3.80559	1.74183	0.457704	4.30285	1.67243	0.468438	0.493832	0.063122
20274	-0.26396	-0.310072	3.95547	1.87646	0.474395	1.5259	3.46281	3.56383	1.89673	0.532219	4.44335	1.60179	0.501801	0.485496	0.063561
20275	-0.379707	-0.32567	3.97813	1.88858	0.474741	1.38399	3.42831	3.98382	1.91153	0.479825	4.53042	1.55531	0.477285	0.481212	0.0637034
20276	-0.386421	-0.345912	3.79069	1.88416	0.497049	1.36129	3.38505	3.9724	2.06989	0.521068	4.55727	1.52724	0.50934	0.468243	0.0638584
20277	-0.385404	-0.35279	3.98393	1.83921	0.461656	1.41616	3.42554	3.93771	1.94321	0.493486	4.39846	1.62281	0.477478	0.485606	0.064277
20278	-0.334396	-0.359109	3.70641	1.82077	0.491248	1.44059	3.40601	3.7645	1.85686	0.493255	4.49952	1.57529	0.492259	0.490876	0.064654
20279	-0.353606	-0.342743	3.75996	1.8756	0.498836	1.40388	3.36381	3.87038	1.87937	0.485577	4.44795	1.54437	0.49211	0.477847	0.0646737
20280	-0.313383	-0.28868	3.50034	1.63842	0.468073	1.34275	3.3468	3.96832	1.90911	0.481089	4.81871	1.37139	0.474989	0.482366	0.0647552
20281	-0.24363	-0.235032	3.87375	1.81169	0.467683	1.38164	3.34671	3.90445	1.93971	0.496795	4.85667	1.32075	0.482297	0.461023	0.0650395
20282	-0.150912	-0.171235	3.77123	1.92756	0.511123	1.27544	3.30722	3.74218	1.86729	0.498983	5.94734	1.01723	0.505076	0.443675	0.0651378
20283	-0.181979	-0.187998	3.83227	2.01118	0.524801	1.30006	3.3112	4.02004	1.81955	0.45262	5.57468	1.09822	0.487848	0.444287	0.0652744
20284	-0.133524	-0.176599	3.7783	1.84821	0.489164	1.42291	3.36092	3.72171	1.87511	0.503831	5.16579	1.21124	0.496442	0.45672	0.0652199
20285	-0.0481767	-0.0851374	3.63208	1.83114	0.504158	1.33926	3.36666	3.67303	1.91423	0.521159	6.1896	0.962492	0.512706	0.443115	0.0649898
20286	-0.0821876	-0.0499076	3.82257	1.73202	0.453104	1.40668	3.43543	4.04247	2.06252	0.510213	5.47998	1.10836	0.482457	0.444671	0.0651269
20287	-0.0376125	-0.0650558	3.82231	1.78368	0.466648	1.446	3.39663	3.99575	2.01534	0.504372	5.44423	1.10055	0.485929	0.44102	0.0651668
20288	0.00228377	-0.0338928	3.96445	1.95439	0.492979	1.4085	3.40701	4.44686	2.10158	0.472599	5.98742	0.988725	0.482204	0.422013	0.0652319
20289	-0.0284571	-0.0818676	3.79002	1.7543	0.462874	1.41761	3.42849	4.03431	2.05655	0.509765	5.89285	1.04556	0.487052	0.447146	0.0652963
20290	-0.125634	-0.147348	3.93142	1.88966	0.480655	1.29371	3.38805	4.30989	2.00246	0.464619	6.2044	1.00727	0.472269	0.445445	0.0654667
20291	-0.0820002	-0.0428885	3.50878	1.83486	0.522933	1.46	3.43805	3.8086	1.83783	0.482548	5.09593	1.18888	0.501913	0.452118	0.0656402
20292	-0.117514	-0.0491324	3.83322	1.80581	0.471094	1.41398	3.45797	3.73828	2.02406	0.541441	5.24405	1.17274	0.505827	0.445457	0.0659891
20293	-0.0620273	-0.0216328	3.82059	1.83753	0.480954	1.33251	3.43555	3.81214	1.8936	0.496728	6.14589	0.972369	0.488832	0.444827	0.0661988
20294	-0.00959481	0.0232178	3.78613	1.89532	0.500595	1.46632	3.48041	3.62652	1.86355	0.513868	5.48684	1.08917	0.507089	0.442999	0.0664428
20295	-0.0218143	-0.0144102	3.76547	1.84447	0.489839	1.58151	3.51695	4.10942	1.99691	0.485934	4.85115	1.28532	0.487801	0.448123	0.0662865
20296	-0.0897416	0.0103618	3.84136	1.74224	0.453549	1.43738	3.43095	4.10852	1.99738	0.486156	5.0171	1.16606	0.4704	0.439017	0.0666606
20297	-0.0118415	-0.0348101	3.56684	1.61448	0.452635	1.44526	3.48065	3.81027	1.88371	0.494376	5.8208	1.06158	0.474194	0.469115	0.0666614
20298	-0.0476049	-0.0680298	3.98051	1.82764	0.459149	1.56982	3.55681	3.78469	1.87422	0.495212	5.0226	1.30803	0.476726	0.470282	0.0672792
20299	-0.0991017	-0.0644102	3.88425	1.92098	0.494556	1.63312	3.59769	4.01641	1.86967	0.465507	4.46943	1.5003	0.479789	0.469474	0.067424
20300	0.0476826	-0.0265264	3.81649	1.83903	0.481864	1.50219	3.54161	4.24679	2.03501	0.479189	6.01798	1.0578	0.480455	0.451155	0.0676489
20301	0.0234147	-0.00437674	3.72093	1.74063	0.467795	1.52243	3.5275	4.02456	1.95887	0.48673	5.55133	1.12353	0.477633	0.457519	0.0679265
20302	0.0270688	0.0859171	3.52652	1.72125	0.488088	1.55533	3.51716	4.12509	2.08857	0.506309	5.04093	1.16779	0.497911	0.435971	0.0679219
20303	0.121165	0.0734166	3.88196	1.91636	0.493658	1.38078	3.43197	3.99867	1.85436	0.463745	7.10939	0.793309	0.47848	0.427994	0.0683303
20304	-0.0354004	0.00170278	4.12538	2.00458	0.485914	1.50004	3.49493	3.78835	1.80917	0.477562	5.17591	1.17879	0.481916	0.44454	0.0685942
20305	0.10049	0.0272347	3.67219	1.8068	0.492021	1.40388	3.45803	3.94779	1.88194	0.476707	6.92851	0.849413	0.484087	0.443864	0.0685873
20306	0.0459781	0.0153982	3.71365	1.92462	0.518256	1.4525	3.45304	3.79438	1.96479	0.517815	5.97345	0.989158	0.518033	0.431807	0.0690267
20307	0.101633	0.0270204	3.95073	1.99327	0.504532	1.45928	3.44137	3.51682	1.85831	0.528407	6.32473	0.921602	0.515776	0.430869	0.0693416
20308	0.00937489	0.0276091	3.88098	2.06444	0.531938	1.34461	3.41036	3.66785	1.64919	0.449634	6.41837	0.891428	0.491948	0.43526	0.0695768
20309	0.158881	0.113885	3.93248	1.97273	0.50165	1.41083	3.43115	4.09581	1.88477	0.460171	7.02083	0.783684	0.480488	0.416409	0.0699594
20310	0.045895	0.0863906	3.66056	1.86423	0.509275	1.46832	3.43662	3.60871	1.8657	0.517	5.54745	1.01164	0.51311	0.429443	0.0700686
20311	0.0597051	0.0769096	4.12439	1.90509	0.461908	1.37991	3.35532	3.87136	1.93438	0.499664	6.16656	0.871471	0.480189	0.411828	0.0705754
20312	0.0119712	0.0951729	3.88062	1.88597	0.485997	1.50455	3.38451	3.93669	1.89091	0.48033	4.85674	1.11389	0.483143	0.417433	0.0711184
20313	0.149186	0.162376	4.00718	1.82128	0.454504	1.41643	3.37818	3.74671	1.88673	0.503569	6.43958	0.802955	0.478213	0.410927	0.0713012
20314	0.170479	0.169903	3.75795	1.78653	0.475399	1.35415	3.37127	3.9288	1.80654	0.45982	7.31495	0.700536	0.467437	0.416382	0.0714781
20315	0.197849	0.183684	3.33454	1.75381	0.525954	1.35521	3.35972	3.95909	1.81926	0.459515	7.53064	0.669746	0.48989	0.41388	0.0714952
20316	0.079742	0.101138	3.81391	1.83361	0.480768	1.28454	3.24891	3.83635	1.84652	0.481323	6.82624	0.725766	0.481046	0.40243	0.0712704
20317	0.12632	0.0546336	3.77499	1.86671	0.494494	1.11407	3.14991	3.98989	1.83393	0.459645	9.81987	0.487823	0.476587	0.393041	0.0719227
20318	0.18347	0.11122	3.79997	1.80736	0.475626	1.12956	3.13069	3.71959	1.9223	0.516804	10.1859	0.447541	0.495995	0.379435	0.0723435
20319	0.180825	0.101089	3.96124	1.78468	0.450535	1.19047	3.15155	3.82589	1.79162	0.468287	9.12841	0.50969	0.459257	0.394237	0.072559
20320	0.13272	0.13103	3.70778	1.83801	0.495718	1.2288	3.20336	3.73099	1.88105	0.50417	7.85682	0.6007	0.499957	0.388316	0.0724817
20321	0.300913	0.215627	3.81322	1.83213	0.480469	1.25582	3.19264	3.84455	2.00216	0.52078	9.71948	0.455919	0.500707	0.366343	0.072542
20322	0.209213	0.251086	3.6908	1.91794	0.519655	1.1826	3.25838	3.87114	1.95548	0.505142	9.54504	0.473746	0.512226	0.368688	0.0731067
20323	0.222111	0.175398	3.68456	1.81249	0.491915	1.14962	3.24108	3.90973	1.76714	0.451986	10.925	0.430132	0.471358	0.396393	0.0730535
20324	0.276483	0.215543	3.89787	1.851	0.474874	1.29312	3.25124	3.54076	1.78451	0.503991	8.91631	0.516776	0.488733	0.388016	0.0732225
20325	0.24359	0.253493	4.05097	2.03842	0.503194	1.14383	3.17169	3.82414	1.91997	0.502067	10.5077	0.40522	0.502647	0.34985	0.0732889
20326	0.190964	0.171139	3.90003	2.1131	0.541816	1.19827	3.20559	4.00189	2.08377	0.520696	9.0748	0.507333	0.53112	0.354327	0.0732575
20327	0.263817	0.196756	3.96329	2.04118	0.515021	1.2621	3.2599	3.73099	1.86764	0.500575	9.41513	0.498285	0.508016	0.375159	0.0730776
20328	0.32872	0.292525	3.71601	1.88814	0.50811	1.24489	3.24224	3.93944	2.0744	0.526573	10.3659	0.419687	0.517611	0.354512	0.0731496
20329	0.185987	0.176114	3.86406	1.74084	0.450522	1.34982	3.20594	3.68154	1.96988	0.535068	6.7773	0.677248	0.491772	0.38225	0.0737098
20330	0.168971	0.18289	3.67487	1.75486	0.47753	1.28131	3.20581	4.14754	1.98399	0.478354	7.38548	0.618649	0.477967	0.379393	0.0736929
20331	0.0931221	0.172301	3.47201	1.71668	0.494435	1.25099	3.18914	3.85966	1.97146	0.510786	6.78874	0.670327	0.503043	0.381663	0.0741162
20332	0.285606	0.238752	3.49484	1.64094	0.469533	1.1869	3.20786	3.74249	1.90618	0.509335	10.8522	0.406166	0.490115	0.383337	0.0742407
20333	0.302931	0.280376	3.53878	1.74298	0.492537	1.15879	3.24389	3.6855	1.80319	0.489267	11.9898	0.366246	0.490869	0.382509	0.0741228
20334	0.23507	0.299772	3.83414	1.78073	0.464441	1.38505	3.3395	3.94354	2.06002	0.522377	6.98695	0.661227	0.493817	0.375679	0.0743226
20335	0.269948	0.32048	3.66587	1.82016	0.496514	1.25842	3.28419	3.70805	1.95593	0.527481	8.98955	0.488543	0.512086	0.367816	0.0744615
20336	0.313244	0.323147	3.88392	1.8493	0.476142	1.34931	3.31833	3.77219	1.89321	0.501888	8.35733	0.536721	0.488827	0.374832	0.0745272
20337	0.365479	0.346864	3.80885	1.85061	0.485872	1.2523	3.33165	4.12902	1.8944	0.458801	11.328	0.393226	0.47179	0.373048	0.0747599
20338	0.259164	0.261902	3.93219	1.96991	0.500969	1.33697	3.34364	3.81688	1.75084	0.45871	8.17547	0.580828	0.480154	0.389662	0.0751098
20339	0.255664	0.269339	3.75236	1.82485	0.486319	1.26466	3.29918	3.85181	1.80383	0.468307	9.01697	0.509036	0.477195	0.387545	0.0755089
