cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.00547945	-0.096023	3.79468	1.64827	0.434365	1.09671	3.00703	3.76703	1.98644	0.527322	8.08628	0.595387	0.480673	0.39854	0.0797903
20340	-0.220452	-0.186038	3.75123	1.79338	0.478077	1.03263	3.07016	3.99728	1.98384	0.496298	6.75248	0.785107	0.487477	0.412495	0.0797985
20341	-0.19861	-0.171802	3.849	1.69924	0.441476	0.94529	2.9839	3.65874	1.87035	0.5112	7.61054	0.654253	0.475455	0.411002	0.0801872
20342	-0.142704	-0.179898	3.56427	1.7586	0.493397	1.0108	2.96809	3.96939	2.10559	0.530458	7.44776	0.665288	0.512924	0.390783	0.0802612
20343	-0.138305	-0.198645	3.77715	1.98868	0.526503	0.99297	2.95057	3.45007	1.8251	0.529005	7.74937	0.639893	0.527697	0.3941	0.0801158
20344	-0.264957	-0.220764	3.87765	1.97189	0.508528	0.884956	2.90537	3.68901	1.8056	0.489454	7.39072	0.661149	0.499229	0.392871	0.0802552
20345	-0.266302	-0.241439	3.94471	1.82394	0.462377	1.06763	2.95799	3.71763	1.79009	0.481514	5.75276	0.88969	0.471662	0.414675	0.0805001
20346	-0.156124	-0.205159	4.02431	2.03916	0.50671	0.837515	2.9218	3.77235	1.75485	0.465186	9.90348	0.493659	0.486619	0.391957	0.0802833
20347	-0.149765	-0.183866	3.96444	1.96828	0.496484	0.945264	2.96272	3.88488	1.82081	0.468692	8.25712	0.599544	0.482729	0.395253	0.0809595
20348	-0.166945	-0.155912	4.3001	1.98497	0.461611	0.908111	2.93699	3.69437	1.74215	0.471568	8.27692	0.577873	0.466212	0.390976	0.0810831
20349	-0.111259	-0.119926	3.67131	1.67686	0.456747	0.959119	2.94224	3.75365	1.75848	0.468471	8.18435	0.572854	0.462674	0.405726	0.0811079
20350	-0.0932201	-0.0937136	3.90493	1.6284	0.417012	0.909624	2.89074	3.88149	1.82552	0.470314	8.85655	0.502848	0.443582	0.392106	0.0812077
20351	-0.0246957	-0.0362436	3.69955	1.65692	0.447871	0.900253	2.94116	3.7943	1.85966	0.490121	10.3619	0.427765	0.469263	0.386706	0.0811718
20352	-0.0107792	-0.0406814	3.66997	1.74065	0.474294	0.921185	2.95228	3.73062	1.81392	0.486225	10.3135	0.434279	0.480308	0.386631	0.0812972
20353	0.0141372	-0.0370882	3.65639	1.83414	0.501625	0.984393	2.954	4.16397	1.86359	0.447552	9.50353	0.470698	0.472834	0.377014	0.0812949
20354	-0.063279	-0.0415362	3.59817	1.7995	0.500116	1.00516	2.94845	3.89745	1.91708	0.491881	7.83141	0.570778	0.495834	0.375648	0.0817615
20355	0.0429423	0.00873539	3.69115	1.66575	0.451283	0.918427	2.92741	4.05669	1.78567	0.44018	11.1141	0.383237	0.44547	0.381704	0.0818912
20356	0.0332599	-0.0144871	3.64017	1.62609	0.446708	0.899844	2.8983	3.91965	1.8607	0.474711	11.2979	0.375484	0.461228	0.378351	0.0820038
20357	0.0453075	0.0424194	3.51302	1.56645	0.4459	0.969265	2.89145	3.95699	1.91	0.482692	9.50801	0.426848	0.465389	0.368687	0.0822038
20358	-0.0200566	-0.0361503	3.79795	1.79363	0.472263	0.878767	2.87551	3.76645	1.85903	0.493574	10.4938	0.403942	0.482874	0.367303	0.0826241
20359	0.0440976	0.00114036	3.79663	1.81715	0.478622	0.804567	2.90099	3.93986	1.85896	0.471835	14.5408	0.289157	0.475166	0.363934	0.0827312
20360	0.0319466	-0.014939	3.69399	1.82337	0.493605	0.878745	2.92941	4.19056	1.99664	0.476462	12.0898	0.358534	0.484494	0.362098	0.0826967
20361	-0.0617194	0.0356983	3.94282	1.82932	0.463961	0.956675	2.9165	3.63406	1.95344	0.537537	8.00195	0.518563	0.49925	0.354319	0.0827237
20362	-0.0611862	0.0239279	3.9398	1.96965	0.499937	0.897155	2.84008	3.7443	1.86811	0.49892	8.63521	0.459209	0.499442	0.340754	0.0828286
20363	0.00330417	-0.0257835	3.87829	1.78728	0.460844	0.823742	2.81054	3.95922	1.85811	0.469312	11.9514	0.336559	0.465121	0.355662	0.0831555
20364	0.0517055	0.00930676	3.93855	1.83568	0.46608	0.815502	2.87338	3.71219	1.70649	0.459699	14.0609	0.291693	0.462984	0.366783	0.0835028
20365	-0.0513497	-0.0792639	4.01841	2.01955	0.502574	0.903725	2.88338	3.58065	1.75888	0.491219	9.62242	0.456084	0.497223	0.367505	0.0834385
20366	-0.0965883	-0.0879512	3.61399	1.79801	0.497514	0.953175	2.91405	3.75042	1.80271	0.48067	8.17784	0.551002	0.488936	0.385002	0.0835049
20367	-0.0713046	-0.0906843	4.03072	1.79901	0.446325	0.857467	2.9099	3.83265	1.72949	0.451253	10.4374	0.431308	0.448727	0.389585	0.0835884
20368	-0.16281	-0.0966578	3.87402	1.83577	0.473867	0.992164	2.97068	3.78705	1.7071	0.450772	7.05307	0.666983	0.46245	0.399125	0.0839916
20369	-0.0546748	-0.0199341	3.70862	1.70929	0.460896	1.13819	3.06374	3.71329	1.73093	0.466144	6.68273	0.711464	0.463521	0.408762	0.0837621
20370	-0.0144331	-0.043512	3.7942	1.77412	0.467589	1.0268	3.04091	3.74856	1.68675	0.449974	8.77505	0.542087	0.458835	0.407433	0.0841205
20371	-0.0866992	-0.0524829	3.57495	1.68228	0.470574	1.03395	3.01717	3.92305	1.87085	0.476887	7.50313	0.627924	0.473877	0.398794	0.0845262
20372	-0.0510914	-0.035335	3.86728	1.72136	0.445109	1.05324	3.04871	3.92069	1.89044	0.48217	7.79905	0.609777	0.463766	0.397112	0.0846096
20373	-0.0864319	-0.119132	3.55333	1.58549	0.446199	1.04899	3.00738	3.89527	2.00425	0.514534	7.58236	0.644594	0.481935	0.405154	0.0852433
20374	-0.081	-0.110472	3.74862	1.66624	0.444495	1.10064	3.0742	3.869	1.84196	0.476081	7.26376	0.698133	0.460537	0.419653	0.0852907
20375	-0.0984716	-0.168342	3.97168	1.75269	0.441296	1.14238	3.04887	3.77293	1.8607	0.493171	6.72234	0.769855	0.466568	0.417412	0.0858628
20376	-0.230647	-0.19898	3.67268	1.69255	0.460848	0.92394	3.0219	4.16318	1.87922	0.451391	7.78209	0.666536	0.455823	0.420787	0.0859591
20377	-0.293201	-0.279525	3.8649	1.81726	0.470197	0.987327	2.98043	3.98154	1.97929	0.497117	6.48105	0.819875	0.483857	0.411816	0.0860611
20378	-0.328666	-0.273109	3.85178	1.76499	0.458227	0.961269	3.04966	3.94285	1.97929	0.501993	6.63537	0.831966	0.480366	0.424476	0.0860712
20379	-0.244923	-0.22648	3.8565	1.75015	0.453817	1.06315	3.04499	3.95209	1.94882	0.493112	6.25496	0.855521	0.473705	0.419855	0.0863361
20380	-0.286595	-0.256025	3.74902	1.70719	0.455371	1.00199	3.00645	3.7536	1.83452	0.488736	6.41017	0.830224	0.472064	0.429123	0.0866053
20381	-0.2265	-0.22606	3.92496	1.83686	0.467995	1.00926	3.03204	3.53927	1.7036	0.481343	6.95125	0.763548	0.474324	0.428552	0.0865429
20382	-0.203273	-0.183581	3.50368	1.71199	0.488626	1.1084	3.04939	3.67253	1.77865	0.484311	6.07505	0.860247	0.486418	0.42823	0.0866746
20383	-0.183947	-0.213719	3.4925	1.6606	0.475477	0.944776	2.97769	3.62358	1.81592	0.50114	7.9945	0.637007	0.488545	0.422895	0.0868883
20384	-0.228354	-0.214808	3.75832	1.72766	0.459689	1.00235	3.00028	3.55865	1.75925	0.494357	6.82458	0.757319	0.47655	0.425777	0.0870001
20385	-0.21537	-0.254937	4.01942	1.7687	0.440039	1.01796	3.01706	3.76678	1.83419	0.486938	7.03826	0.760554	0.462727	0.426357	0.0872911
20386	-0.405923	-0.312927	3.57207	1.59793	0.44734	0.920476	2.94255	3.63153	1.81931	0.500975	6.02393	0.879667	0.474379	0.436851	0.0874481
20387	-0.31988	-0.343767	3.58473	1.63171	0.455182	1.06656	2.97386	4.16827	1.99769	0.479263	5.72602	0.961106	0.468129	0.431346	0.0876541
20388	-0.354845	-0.381282	3.85719	1.73284	0.44925	0.994181	2.96377	4.04414	1.95267	0.48284	6.14845	0.909936	0.466442	0.431622	0.0881081
20389	-0.404129	-0.41584	3.86888	1.89325	0.489354	0.953493	2.92574	3.65217	1.80635	0.494595	6.05824	0.921569	0.491899	0.430177	0.0879237
20390	-0.440025	-0.378496	3.98413	1.84379	0.462784	0.883081	2.91841	3.75689	1.83075	0.487305	6.20903	0.875305	0.474685	0.425251	0.088319
20391	-0.379066	-0.428025	3.75249	1.86237	0.496302	0.923371	2.93738	3.74027	1.76254	0.471234	6.6767	0.848171	0.483788	0.438679	0.0885137
20392	-0.476829	-0.420548	3.62762	1.82865	0.504092	0.954717	2.9087	3.85355	1.73077	0.449138	5.40857	1.02466	0.475785	0.437848	0.0886911
20393	-0.438999	-0.421833	3.65832	1.82318	0.498364	0.874574	2.87274	3.97058	1.84475	0.464606	6.29057	0.862736	0.480794	0.425345	0.0884589
20394	-0.441284	-0.422268	3.76184	1.82181	0.484288	0.906149	2.90009	3.88014	1.80529	0.465263	6.07966	0.907788	0.474628	0.432201	0.0885516
20395	-0.333577	-0.376359	3.56536	1.90432	0.534116	0.905988	2.85603	3.8259	1.80785	0.472528	6.8	0.768261	0.502236	0.413149	0.0882545
20396	-0.353684	-0.344524	3.58444	1.8702	0.521756	0.766105	2.85239	3.67776	1.74961	0.475726	8.1506	0.626963	0.498445	0.413905	0.0883713
20397	-0.435733	-0.358676	4.08488	1.8135	0.443954	0.853087	2.8758	3.77194	1.81555	0.48133	6.2983	0.830528	0.461898	0.418963	0.0889978
20398	-0.265946	-0.338464	3.87204	1.86229	0.480958	0.90519	2.89304	3.82079	1.74224	0.45599	7.61368	0.68578	0.468557	0.420167	0.0892608
20399	-0.491086	-0.444086	4.018	1.8527	0.461099	0.937683	2.91043	3.92956	1.79551	0.456925	5.51232	1.02069	0.459035	0.435507	0.0898249
20400	-0.432866	-0.426313	3.88147	1.93121	0.497547	0.896788	2.89368	3.49808	1.70964	0.488737	6.23442	0.883989	0.493371	0.430922	0.0900564
20401	-0.505471	-0.413038	4.11893	2.04291	0.495982	0.924708	2.95872	3.55512	1.68599	0.474243	5.55816	1.02271	0.485911	0.432652	0.0902526
20402	-0.30086	-0.322759	4.17376	1.86768	0.447481	0.955065	2.93275	3.67545	1.71711	0.467185	6.71908	0.788674	0.456707	0.425118	0.0902218
20403	-0.345605	-0.283576	3.75399	1.78928	0.476635	0.991146	2.96303	4.12632	1.84814	0.44789	5.89871	0.893452	0.461584	0.420225	0.0903021
20404	-0.271734	-0.295107	4.01316	1.75861	0.43821	0.97119	2.9389	3.7161	1.68868	0.454422	6.77006	0.77243	0.446004	0.43145	0.0903599
20405	-0.362746	-0.320999	3.78501	1.69792	0.448589	1.0469	2.97639	3.42848	1.70342	0.496843	5.4717	0.993548	0.471524	0.444308	0.0906724
20406	-0.356243	-0.330881	3.8153	1.67359	0.438652	0.948834	2.91571	3.60669	1.68183	0.46631	6.18846	0.851613	0.452092	0.440001	0.0908367
20407	-0.254714	-0.28984	3.6168	1.81689	0.502348	0.875244	2.89561	4.09218	1.67259	0.408728	7.94728	0.638401	0.452652	0.421076	0.0909867
20408	-0.357138	-0.285522	3.59307	1.78578	0.497006	0.849508	2.86554	3.69217	1.7184	0.465418	6.81951	0.727997	0.480997	0.414772	0.0911138
20409	-0.332852	-0.298649	3.67662	1.85995	0.505885	0.862054	2.78072	4.04503	1.90229	0.47028	6.64135	0.7139	0.487233	0.386663	0.0914044
20410	-0.160413	-0.245251	3.82536	1.74285	0.455606	0.769006	2.77952	3.60584	1.78702	0.495589	10.5916	0.43191	0.475007	0.393318	0.0918671
20411	-0.23221	-0.240362	3.70304	1.76391	0.476341	0.803153	2.80523	3.8184	1.74376	0.456674	8.65283	0.535987	0.466357	0.398107	0.0921137
20412	-0.319741	-0.286495	3.41386	1.58549	0.464426	0.755813	2.71075	3.51831	1.84314	0.523869	7.76568	0.578409	0.494595	0.395903	0.0920289
20413	-0.246407	-0.270282	3.51715	1.80775	0.513982	0.630888	2.71434	4.02613	1.84486	0.458222	11.5741	0.384823	0.484221	0.378883	0.0922001
20414	-0.390739	-0.357627	3.62277	1.67894	0.463441	0.66629	2.73771	3.62348	1.86466	0.514604	8.57512	0.558656	0.489025	0.403442	0.0925008
20415	-0.373078	-0.373578	3.6265	1.61625	0.445677	0.754284	2.75487	3.79831	1.83771	0.483824	7.7007	0.635473	0.465192	0.414779	0.0928714
20416	-0.462756	-0.331719	3.63671	1.67776	0.46134	0.753946	2.69806	3.85245	1.80599	0.468791	6.20089	0.740182	0.465173	0.397253	0.0929751
20417	-0.441499	-0.422613	3.66018	1.63891	0.447769	0.706933	2.70505	3.691	1.79601	0.486593	7.41702	0.659448	0.467262	0.416	0.092971
20418	-0.266998	-0.362144	3.93564	1.65781	0.421229	0.80545	2.76348	3.90859	1.78797	0.457445	8.49418	0.575072	0.439275	0.414917	0.0932607
20419	-0.305993	-0.370968	3.75028	1.67847	0.447557	0.738124	2.75222	3.833	1.762	0.459692	8.94743	0.54509	0.453691	0.414913	0.0935963
20420	-0.444658	-0.345705	3.80153	1.78137	0.468592	0.677117	2.70273	3.61603	1.70908	0.47264	7.38487	0.629189	0.470565	0.399736	0.0942486
20421	-0.293336	-0.272702	3.76576	1.77848	0.472278	0.698894	2.69351	3.60548	1.69529	0.470197	8.93678	0.49226	0.47126	0.387826	0.0943492
20422	-0.273279	-0.300855	3.80086	1.83611	0.483078	0.765522	2.76728	3.61121	1.78531	0.49438	8.72334	0.539554	0.488585	0.394001	0.0949527
20423	-0.331957	-0.265207	3.70958	1.94685	0.524816	0.838287	2.85319	4.04692	1.77415	0.438395	7.10083	0.684736	0.479727	0.395285	0.0950391
20424	-0.365694	-0.278333	3.99955	1.87283	0.46826	0.871769	2.87479	3.74267	1.83807	0.491112	6.4926	0.765657	0.479307	0.401246	0.0954616
20425	-0.275515	-0.298864	3.88164	1.81357	0.467217	0.856856	2.91842	3.71905	1.90028	0.510957	8.07239	0.641131	0.488619	0.410769	0.0960976
20426	-0.216015	-0.246802	3.63353	1.81934	0.500709	0.81654	2.88485	3.94364	1.83353	0.464934	9.19859	0.533085	0.48209	0.401749	0.0966743
20427	-0.227886	-0.246569	3.80245	1.78185	0.468606	0.953909	2.91756	3.62899	1.70716	0.470424	7.16843	0.69832	0.469494	0.417837	0.0967361
20428	-0.173375	-0.259714	4.05789	1.86601	0.459847	0.862275	2.899	3.75361	1.74044	0.463672	9.3024	0.536286	0.461685	0.408979	0.0971319
20429	-0.144279	-0.249673	4.01956	1.82575	0.454218	0.941512	2.93604	3.71571	1.75598	0.472583	8.60838	0.589471	0.46304	0.414768	0.0975905
20430	-0.272559	-0.216916	3.93824	1.76689	0.448649	0.876736	2.89413	3.66675	1.77012	0.482749	7.32738	0.66044	0.46509	0.40633	0.0976404
20431	-0.35673	-0.313456	3.64486	1.61754	0.443788	0.863561	2.93888	3.68922	1.7138	0.464544	7.10339	0.744554	0.454229	0.442648	0.0976123
20432	-0.303001	-0.364248	3.84836	1.70983	0.444302	0.961666	2.93223	3.69872	1.93151	0.52221	6.79436	0.799692	0.482484	0.427407	0.0979488
20433	-0.34594	-0.399705	4.08601	1.89725	0.464329	1.04859	2.99689	3.87739	1.91084	0.492815	5.9324	0.97236	0.478199	0.431097	0.097673
20434	-0.428844	-0.43328	3.79423	1.63654	0.431324	0.997889	2.96947	4.02098	1.88061	0.467698	5.68819	1.01778	0.450039	0.451582	0.0980524
20435	-0.453015	-0.465575	3.39672	1.68094	0.494871	0.982534	2.97795	4.3405	1.82592	0.420671	5.75402	1.0304	0.453246	0.458217	0.0982317
20436	-0.499404	-0.491441	3.7669	1.69362	0.449606	0.969434	2.99232	3.57323	1.79947	0.503598	5.62535	1.07874	0.47589	0.464969	0.0985905
20437	-0.455848	-0.460588	3.73298	1.74158	0.46654	0.927991	2.92625	3.86387	1.78819	0.462797	5.98989	0.957504	0.464636	0.448377	0.0990539
20438	-0.490233	-0.434029	3.75914	1.82675	0.485949	0.857303	2.88849	3.62106	1.77668	0.490652	6.07932	0.907928	0.488257	0.433832	0.0993045
20439	-0.479079	-0.449262	3.87245	1.77755	0.459024	0.931868	2.89094	3.76926	1.69265	0.449067	5.60434	0.995386	0.454113	0.445729	0.0995733
20440	-0.395157	-0.433427	3.85009	1.72956	0.449225	0.814383	2.82124	3.94238	1.80886	0.458824	7.24054	0.731494	0.454081	0.428176	0.0998192
20441	-0.43777	-0.444889	3.59766	1.67954	0.466842	0.816672	2.77875	3.78456	1.86229	0.492075	6.60377	0.786813	0.479778	0.423258	0.0998924
20442	-0.369702	-0.40617	3.65606	1.79689	0.491482	0.849674	2.7997	4.00262	1.69897	0.424464	6.91219	0.743439	0.456457	0.423747	0.100505
20443	-0.406538	-0.433895	3.78452	1.71609	0.453449	0.813114	2.84589	3.73268	1.74895	0.468551	7.23133	0.743776	0.460948	0.437094	0.10062
20444	-0.327569	-0.377894	3.91043	1.89824	0.485428	0.81968	2.85442	3.79289	1.71945	0.453335	7.93799	0.65809	0.469626	0.419401	0.100732
20445	-0.369401	-0.345745	3.85347	1.9594	0.508476	0.824837	2.82866	3.90745	1.72286	0.440916	7.0655	0.713102	0.474461	0.406349	0.101002
20446	-0.247399	-0.269298	3.97093	2.0118	0.506633	0.710972	2.72815	4.0	1.84909	0.462274	9.78217	0.459238	0.484372	0.367915	0.100933
20447	-0.343815	-0.261296	3.79698	2.03945	0.537125	0.660512	2.64213	3.97839	1.88938	0.474912	8.35741	0.504336	0.505292	0.349246	0.101256
20448	-0.256886	-0.251485	4.03524	2.00326	0.49644	0.641259	2.61105	3.84348	1.81286	0.471671	10.158	0.403333	0.484357	0.349416	0.101885
20449	-0.318112	-0.251953	3.91432	1.90476	0.486614	0.63758	2.66135	3.74754	1.88822	0.503856	9.29255	0.456674	0.495047	0.358847	0.101776
20450	-0.157908	-0.211794	3.52146	1.81524	0.51548	0.611475	2.58297	3.80292	1.80405	0.474386	13.1949	0.295975	0.494143	0.35056	0.102278
20451	-0.362203	-0.243829	3.71286	1.69957	0.457753	0.489788	2.54164	3.67746	1.84045	0.500468	10.6887	0.362944	0.479008	0.354093	0.102541
20452	-0.192264	-0.201072	3.71196	1.83499	0.494346	0.616299	2.57005	3.7789	1.91062	0.505602	11.7458	0.326887	0.500024	0.338973	0.102595
20453	-0.177869	-0.177535	3.80184	1.77722	0.467463	0.679139	2.63486	3.69361	1.7938	0.485651	10.7692	0.367231	0.476426	0.356503	0.102775
20454	-0.179097	-0.173208	4.03339	1.84663	0.457836	0.692762	2.67299	3.96679	1.70822	0.43063	10.6571	0.380069	0.444346	0.363053	0.103003
20455	-0.0180033	-0.106326	3.63372	1.81195	0.498648	0.673623	2.70563	3.75618	1.76782	0.470644	16.5301	0.239173	0.484414	0.355871	0.103222
20456	-0.227614	-0.175964	3.73747	1.75718	0.470152	0.762687	2.76815	3.79676	1.81718	0.478613	8.8384	0.490348	0.474416	0.377549	0.103139
20457	-0.155328	-0.133776	3.77607	1.71949	0.455365	0.737191	2.74319	3.64853	1.75692	0.481541	10.3904	0.398295	0.468228	0.373244	0.103476
20458	-0.144777	-0.151704	3.82341	1.77091	0.463175	0.722083	2.74278	3.66035	1.73369	0.47364	11.1492	0.375723	0.468294	0.374196	0.103802
20459	-0.135079	-0.185258	3.87189	1.78626	0.46134	0.740614	2.79465	3.28307	1.57738	0.48046	11.5798	0.38342	0.470113	0.397706	0.104451
20460	-0.204987	-0.162561	3.83647	1.67103	0.435565	0.876755	2.8133	3.87526	1.68208	0.434055	7.56794	0.585082	0.434806	0.397806	0.104714
20461	-0.176434	-0.170254	3.73804	1.69035	0.452202	0.892963	2.83198	3.64623	1.71349	0.469934	7.88155	0.571804	0.460958	0.398436	0.104774
20462	-0.137836	-0.097769	3.66848	1.62813	0.443815	0.797449	2.90116	3.9572	1.89643	0.479235	10.2812	0.437379	0.462196	0.389589	0.104831
20463	-0.0948057	-0.113931	3.55302	1.68082	0.473068	0.934309	2.92467	3.84484	1.82063	0.473525	8.71809	0.529538	0.473306	0.397433	0.105236
20464	-0.0129565	-0.0740073	3.83206	1.64283	0.428707	0.921286	2.99179	3.7923	1.8713	0.493446	10.7688	0.436405	0.460908	0.40084	0.105361
20465	0.0534421	-0.0052534	3.49613	1.6871	0.482562	1.00983	3.01216	3.81299	1.74749	0.458298	9.9542	0.457334	0.469904	0.398699	0.105425
20466	0.0150226	-0.0166673	3.82425	1.82391	0.476932	1.00364	2.98232	3.89483	1.85467	0.476187	9.20222	0.488681	0.476556	0.379476	0.105826
20467	-0.0168806	-0.00780562	3.76254	1.83715	0.488273	1.15114	3.11929	3.98249	1.82884	0.459221	7.16767	0.682142	0.473335	0.400188	0.105777
20468	0.0747919	0.0557634	3.92938	1.80535	0.459449	1.06441	3.08337	3.49335	1.74089	0.498343	9.35976	0.48967	0.477754	0.392662	0.105531
20469	0.131143	0.1248	3.61079	1.66561	0.461288	1.20597	3.16381	4.06625	1.77827	0.437323	7.99445	0.577625	0.448595	0.401474	0.105709
20470	0.166785	0.106123	3.64487	1.60161	0.439414	1.1298	3.16137	4.09578	1.85911	0.453908	10.0653	0.4637	0.447083	0.402863	0.106264
20471	0.033802	0.131796	3.9265	1.81145	0.461339	1.17925	3.14777	3.97465	1.888	0.47501	6.93271	0.656027	0.468216	0.380805	0.106907
20472	0.220293	0.163791	3.8454	1.83939	0.478336	1.17075	3.16815	3.90401	1.88377	0.482522	9.99175	0.451682	0.480445	0.377485	0.107105
20473	0.262009	0.150337	3.74991	1.7267	0.460464	1.14708	3.17275	3.81066	1.74377	0.457605	11.6614	0.391674	0.459023	0.397001	0.107045
20474	-0.0187605	0.112836	3.91267	1.77436	0.453491	1.12559	3.13591	3.68278	1.67644	0.455211	6.97875	0.654772	0.454325	0.398468	0.10742
20475	0.127625	0.148057	3.628	1.70642	0.470348	1.13843	3.15104	3.85619	1.73944	0.451077	8.82614	0.510864	0.460419	0.395619	0.107611
20476	0.108048	0.0754373	3.71501	1.7122	0.460887	1.27491	3.2536	3.73634	1.79315	0.479921	7.41847	0.680782	0.470431	0.418855	0.108152
20477	0.0564297	0.0320312	3.90791	1.78025	0.455551	1.28489	3.27522	3.64078	1.82752	0.501959	6.96986	0.754553	0.477934	0.421707	0.108056
20478	-0.012589	-0.0385695	3.81298	1.87242	0.491065	1.22152	3.22227	4.11853	1.95609	0.474949	6.98148	0.761518	0.482696	0.409918	0.108092
20479	-0.0146418	-0.00113621	3.62188	1.75384	0.484236	1.2717	3.2416	3.8002	1.89164	0.497774	6.35496	0.827336	0.491167	0.419106	0.10842
20480	0.00903319	0.0181018	3.90488	1.7893	0.458222	1.11091	3.14077	4.35732	1.91463	0.439406	8.03121	0.607072	0.448299	0.39704	0.109005
20481	-0.027806	-0.048187	4.08942	1.73204	0.423541	1.19851	3.16711	3.78513	1.78689	0.472081	6.87442	0.75193	0.446873	0.423577	0.108977
20482	0.0412498	-0.00413402	3.55176	1.79117	0.504306	1.16674	3.16522	3.60419	1.85836	0.51561	7.92968	0.633368	0.509999	0.407735	0.108778
20483	0.111536	0.0907313	3.89008	1.86587	0.479649	1.23284	3.16437	3.58627	1.7542	0.489144	7.51382	0.628659	0.484203	0.394947	0.109109
20484	0.0670602	0.0901353	3.96443	1.77636	0.448076	1.1142	3.11992	3.62916	1.74824	0.48172	8.37179	0.548246	0.464156	0.394466	0.109139
20485	0.0363188	0.0346704	3.50039	1.73084	0.49447	1.12352	3.14169	3.77907	1.63893	0.433685	8.16701	0.591009	0.462914	0.417435	0.109624
20486	0.033649	0.0853988	3.46902	1.5938	0.459439	1.20208	3.1519	3.77699	1.75229	0.463938	6.88775	0.68262	0.461784	0.412773	0.109385
20487	0.0886441	0.145789	3.57112	1.69043	0.473361	1.1678	3.19302	3.58129	1.69445	0.473139	7.97334	0.582291	0.47325	0.406936	0.110242
20488	0.122623	0.0915363	3.98631	1.75028	0.439073	1.20965	3.22029	4.01933	1.81819	0.452362	8.2844	0.590815	0.445745	0.406932	0.110487
20489	0.173288	0.1259	3.68181	1.70571	0.463281	1.41833	3.30361	3.78237	1.71365	0.453062	6.51421	0.775061	0.458102	0.424842	0.110643
20490	0.152489	0.147401	3.59325	1.77562	0.494153	1.25618	3.23419	3.85316	1.71881	0.446077	7.82204	0.609065	0.469276	0.405476	0.111126
20491	0.166155	0.184438	3.83799	1.84375	0.480394	1.19411	3.23808	4.12735	1.88771	0.457367	8.8245	0.528344	0.468462	0.384635	0.111209
20492	0.271602	0.178729	3.70854	1.7743	0.478435	1.23377	3.21579	3.6869	1.78	0.482789	9.96341	0.462881	0.480606	0.393608	0.111502
20493	0.236441	0.232233	3.84394	1.84344	0.47957	1.2013	3.20397	3.70095	1.71401	0.463127	9.48625	0.465476	0.471505	0.383069	0.11163
20494	0.218636	0.248551	3.81606	1.87413	0.491115	1.1713	3.14433	3.5316	1.53532	0.434739	9.23958	0.453783	0.464019	0.380875	0.112166
20495	0.28903	0.237312	3.75918	1.87535	0.498873	1.12567	3.14451	3.7319	1.72899	0.463299	12.0747	0.349979	0.481151	0.369688	0.112406
20496	0.159691	0.138747	3.84387	1.81898	0.473217	1.13345	3.13467	3.70243	1.74373	0.470969	9.46576	0.474107	0.472114	0.386557	0.11293
20497	0.118496	0.137053	3.74852	1.78879	0.477198	1.15533	3.08134	4.07204	1.70528	0.418779	8.06386	0.53751	0.446781	0.38293	0.113324
20498	0.143765	0.153756	3.90667	1.87726	0.480527	1.01297	3.0301	3.51968	1.84169	0.523255	10.9505	0.377761	0.500777	0.357508	0.113555
20499	0.109386	0.246476	4.00954	1.88905	0.471138	0.994242	3.062	3.70304	1.77878	0.480355	10.1245	0.391485	0.475563	0.350897	0.11286
20500	0.262552	0.292106	3.71633	1.8061	0.485991	1.0618	3.01006	3.87999	1.74488	0.449712	11.5643	0.319399	0.467461	0.342256	0.113259
