cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.266959	-0.289301	3.72844	1.89471	0.508177	1.53263	-2.48629	4.08999	1.91329	0.467799	1.49042	1.61926	0.487054	0.240723	0.0390796
20169	-0.284521	-0.289409	3.95585	2.02208	0.511161	1.57375	-2.46936	4.00357	1.97818	0.494104	1.37617	1.72659	0.502581	0.229073	0.039414
20170	-0.312707	-0.328231	4.26521	2.00719	0.470596	1.47502	-2.53137	3.80305	1.96717	0.51726	1.51874	1.59798	0.492592	0.233995	0.0395061
20171	-0.379662	-0.341711	4.06664	1.92702	0.473861	1.3489	-2.55787	3.99961	1.95065	0.48771	1.64375	1.49396	0.480728	0.240585	0.0398309
20172	-0.428624	-0.366677	4.07163	1.90301	0.467383	1.50887	-2.52991	4.08969	1.96851	0.481333	1.2466	1.87694	0.474374	0.232146	0.040026
20173	-0.418846	-0.371853	4.07907	1.99727	0.489639	1.44736	-2.52209	3.70397	1.933	0.521873	1.32757	1.74136	0.504979	0.227348	0.040349
20174	-0.351428	-0.372439	4.15545	2.07454	0.499234	1.46145	-2.52619	3.96262	1.98452	0.50081	1.41141	1.64326	0.500003	0.222298	0.0409079
20175	-0.373931	-0.358268	3.6793	1.93589	0.526157	1.39807	-2.57034	4.0801	1.96708	0.482115	1.55837	1.56999	0.502999	0.238727	0.0413044
20176	-0.409624	-0.370082	4.03857	2.08677	0.51671	1.49809	-2.47935	3.94493	1.97506	0.500656	1.22246	1.81969	0.508777	0.21505	0.0413524
20177	-0.314413	-0.336152	4.27693	2.07479	0.485111	1.58148	-2.50038	4.03479	1.91592	0.474849	1.3031	1.79721	0.480129	0.226947	0.0416913
20178	-0.265275	-0.277119	4.22757	1.93654	0.458075	1.45732	-2.5143	3.98494	2.04283	0.512639	1.6867	1.48366	0.484551	0.239307	0.0418779
20179	-0.407597	-0.314651	4.09412	2.04304	0.499017	1.45854	-2.52473	3.89105	2.01153	0.516962	1.40258	1.74124	0.507761	0.231551	0.0422019
20180	-0.472404	-0.425376	4.21309	2.05247	0.487165	1.48714	-2.54117	4.07006	1.93156	0.474578	1.16583	1.91991	0.48098	0.219389	0.0424328
20181	-0.462467	-0.427728	4.13144	2.05237	0.49677	1.60024	-2.46658	3.76117	1.93949	0.515661	0.977001	2.12738	0.505772	0.206643	0.0428333
20182	-0.360997	-0.449098	3.97485	1.9133	0.481352	1.43946	-2.50307	3.8232	1.85901	0.486244	1.30144	1.62082	0.48375	0.218585	0.0429504
20183	-0.569301	-0.53999	4.00309	1.97096	0.492361	1.52264	-2.45854	4.03518	1.94096	0.481009	0.841099	2.1881	0.486662	0.190512	0.0431824
20184	-0.499654	-0.514783	4.06931	1.87841	0.461603	1.61187	-2.40464	3.63185	1.91561	0.527447	0.801065	2.22926	0.492655	0.190585	0.0438863
20185	-0.533547	-0.54992	3.61282	1.87788	0.519783	1.54295	-2.37868	3.97791	2.0356	0.511728	0.775621	2.15593	0.515562	0.176108	0.0439341
20186	-0.525125	-0.531201	3.53642	1.74953	0.494719	1.55702	-2.44952	3.87822	1.97562	0.509415	0.84883	2.16765	0.502405	0.198133	0.0443278
20187	-0.544979	-0.482044	3.93831	1.84787	0.469204	1.46547	-2.43539	4.18935	2.01845	0.481805	0.944002	2.02094	0.475699	0.197973	0.044679
20188	-0.561452	-0.523535	3.83995	1.85609	0.483362	1.63675	-2.41977	3.90706	1.90657	0.48798	0.744128	2.41605	0.485691	0.192915	0.0448943
20189	-0.523747	-0.535249	3.75817	1.87686	0.499408	1.50434	-2.52022	4.04485	2.02041	0.499501	0.95793	2.05657	0.499457	0.201835	0.0448609
20190	-0.412147	-0.496708	4.0929	2.03431	0.497033	1.50283	-2.45777	3.8209	1.96906	0.515338	1.04871	1.83357	0.505871	0.193729	0.0451822
20191	-0.53493	-0.541527	3.86642	1.93314	0.499983	1.52521	-2.47658	3.66725	1.88727	0.514628	0.882252	2.12208	0.507112	0.196884	0.0453318
20192	-0.494125	-0.514915	3.87637	1.93138	0.498245	1.55856	-2.41548	4.1635	1.88146	0.451894	0.85727	2.10677	0.474242	0.191565	0.0455754
20193	-0.420554	-0.419576	3.91709	2.06223	0.52647	1.59984	-2.3983	3.87347	1.87327	0.483617	0.959176	2.04099	0.505163	0.199259	0.0461037
20194	-0.361858	-0.454095	3.62794	1.87563	0.516997	1.60645	-2.37451	3.98425	1.90933	0.47922	0.951923	1.93712	0.497224	0.195958	0.0466637
20195	-0.529455	-0.462795	3.91483	1.89708	0.484587	1.6397	-2.34767	4.1081	1.95525	0.475949	0.75506	2.35262	0.480164	0.187437	0.046666
20196	-0.501633	-0.527043	4.11431	2.02537	0.492274	1.67377	-2.33563	4.12082	2.07315	0.503092	0.691191	2.36619	0.497687	0.166404	0.0468121
20197	-0.616907	-0.535321	3.98535	2.07048	0.519523	1.62679	-2.39539	3.9005	1.97776	0.507054	0.687271	2.51709	0.513355	0.176121	0.0468208
20198	-0.482758	-0.456899	4.17102	2.07559	0.497622	1.63333	-2.39181	3.82257	2.01461	0.52703	0.836095	2.23892	0.511685	0.186296	0.0468795
20199	-0.401579	-0.440203	4.24565	2.0484	0.482471	1.59101	-2.42198	3.8478	1.97855	0.514203	0.989183	1.9852	0.497557	0.196106	0.0469487
20200	-0.422781	-0.433898	4.17941	2.12702	0.508927	1.54536	-2.43072	3.88909	1.88104	0.483671	1.02935	1.93679	0.496754	0.19925	0.047197
20201	-0.36442	-0.354252	4.01961	2.25785	0.561708	1.60358	-2.40531	3.99384	2.06067	0.515962	1.08618	1.93652	0.538909	0.195919	0.0475939
20202	-0.283546	-0.377955	4.34214	2.12451	0.489278	1.47055	-2.45562	3.77782	1.88648	0.499356	1.40297	1.53842	0.493967	0.212096	0.0477491
20203	-0.375837	-0.391164	3.87931	2.17878	0.561642	1.53835	-2.46048	3.92904	1.97923	0.503743	1.16865	1.83206	0.532508	0.204827	0.0478697
20204	-0.405192	-0.359333	3.65559	1.90742	0.52178	1.55015	-2.44426	4.13846	2.32573	0.56198	1.13694	1.91168	0.543126	0.204359	0.0481316
20205	-0.426358	-0.404684	4.13869	1.99025	0.48089	1.5396	-2.43065	4.10069	2.10397	0.513077	1.06197	1.9325	0.496909	0.200483	0.0484201
20206	-0.327689	-0.365098	3.73014	1.93373	0.518407	1.47428	-2.49231	3.89159	1.95261	0.501751	1.39356	1.62354	0.509903	0.225545	0.048622
20207	-0.451799	-0.382021	3.9024	1.89006	0.484331	1.52036	-2.47029	4.20836	1.97202	0.468596	1.12121	1.94471	0.476167	0.22023	0.0484766
20208	-0.339963	-0.4164	4.07674	1.92273	0.471634	1.58606	-2.40721	4.14825	2.11523	0.509911	1.0684	1.85479	0.490938	0.19711	0.0487486
20209	-0.379011	-0.407005	4.48901	2.15165	0.479314	1.55081	-2.45557	3.97833	1.88048	0.47268	1.12684	1.86211	0.476197	0.206556	0.0492167
20210	-0.470086	-0.462181	4.1735	2.17351	0.520788	1.60376	-2.45677	4.21855	2.08728	0.494786	0.925024	2.15042	0.507717	0.18933	0.0495384
20211	-0.459334	-0.436703	3.84386	2.01149	0.5233	1.52275	-2.52133	4.09184	2.25643	0.551446	1.10614	1.96433	0.537813	0.202984	0.0497362
20212	-0.472403	-0.467285	3.91464	1.94352	0.496474	1.42497	-2.53311	4.37731	2.28893	0.522909	1.18545	1.80001	0.510429	0.201409	0.0500739
20213	-0.467389	-0.463114	3.81643	2.05638	0.538824	1.49194	-2.51281	3.62051	2.00139	0.552793	1.09437	1.91949	0.545624	0.2057	0.0504951
20214	-0.441239	-0.43761	3.94517	2.08897	0.5295	1.47978	-2.50586	3.88993	2.11482	0.543664	1.15915	1.84516	0.536532	0.202882	0.0506717
20215	-0.449866	-0.40099	4.21831	2.04674	0.485205	1.43203	-2.55103	4.04878	2.1186	0.523269	1.30528	1.77076	0.503847	0.217275	0.0512111
20216	-0.448175	-0.421691	4.20395	2.01875	0.480203	1.48867	-2.58184	4.02348	2.04613	0.508546	1.24387	1.87569	0.494064	0.223077	0.0514375
20217	-0.431248	-0.443363	3.8467	2.07714	0.53998	1.3708	-2.6504	3.97653	1.90841	0.479918	1.49998	1.6237	0.509451	0.234124	0.0514222
20218	-0.471029	-0.417829	4.21621	2.01868	0.47879	1.34391	-2.69125	4.025	1.9044	0.473144	1.56904	1.647	0.476032	0.247852	0.0515883
20219	-0.338763	-0.431367	4.05093	2.00406	0.494715	1.32258	-2.69165	3.79625	1.98565	0.523055	1.85102	1.38002	0.508425	0.242591	0.0518758
20220	-0.352224	-0.36943	4.19606	2.2173	0.528424	1.40321	-2.66651	4.12691	1.87065	0.453281	1.71232	1.54077	0.491165	0.244057	0.0523059
20221	-0.395933	-0.407996	3.95525	1.99282	0.503843	1.36124	-2.62214	3.97164	1.93711	0.487735	1.58775	1.54382	0.495773	0.237817	0.0527201
20222	-0.330507	-0.358117	4.18105	2.013	0.481459	1.37805	-2.6599	3.94457	1.93184	0.489747	1.81497	1.45959	0.485482	0.251461	0.0529026
20223	-0.42454	-0.406563	3.95865	2.06702	0.522153	1.34738	-2.61476	3.98797	2.1446	0.537767	1.55306	1.56985	0.529989	0.22456	0.0528364
20224	-0.242181	-0.311303	4.0952	2.09218	0.510885	1.39043	-2.57363	4.28796	2.1774	0.507795	1.9202	1.33271	0.509305	0.230673	0.0530047
20225	-0.284943	-0.282536	4.21725	2.02605	0.480419	1.53965	-2.51521	4.10933	2.12559	0.517258	1.49734	1.66457	0.4986	0.230961	0.0533265
20226	-0.318635	-0.302129	3.91098	1.96732	0.503025	1.47483	-2.51713	3.97486	2.09315	0.526597	1.52533	1.60826	0.514906	0.232084	0.0534371
20227	-0.389097	-0.341821	3.63705	1.82383	0.501459	1.58138	-2.47509	4.14981	1.92224	0.463212	1.17205	1.9414	0.481076	0.233046	0.0534981
20228	-0.351198	-0.365175	4.1024	1.85878	0.453096	1.51909	-2.51546	4.15832	1.97839	0.475767	1.32183	1.74898	0.464508	0.231594	0.0536906
20229	-0.188836	-0.276562	3.93703	1.87503	0.476256	1.49425	-2.49984	3.94375	2.02111	0.512484	1.74492	1.41638	0.494386	0.240888	0.0534647
20230	-0.202961	-0.272394	3.97078	1.92693	0.485277	1.57331	-2.50289	4.25661	2.09896	0.493108	1.57683	1.57757	0.489328	0.236116	0.053144
20231	-0.33052	-0.321448	3.87325	1.81426	0.468407	1.39441	-2.61108	4.01075	2.0373	0.50796	1.76192	1.4877	0.488529	0.253981	0.053222
20232	-0.279588	-0.30082	4.11146	1.94439	0.47292	1.42468	-2.64171	4.03156	2.09496	0.51964	1.88664	1.45226	0.496051	0.253352	0.053332
20233	-0.337832	-0.349984	4.03612	1.9434	0.481502	1.22701	-2.72264	4.24431	2.03762	0.480083	2.29895	1.22436	0.480775	0.261282	0.0535913
20234	-0.316302	-0.354903	4.01228	2.02895	0.505684	1.21159	-2.76134	3.57682	1.92783	0.53898	2.48066	1.16722	0.521377	0.267973	0.0540048
20235	-0.336839	-0.277375	4.14128	2.01504	0.486575	1.24245	-2.7293	3.90808	1.92517	0.492613	2.41043	1.24707	0.489506	0.276222	0.0542549
20236	-0.372419	-0.343594	3.91038	2.08951	0.53435	1.2456	-2.70896	3.91001	2.02697	0.518405	2.13712	1.309	0.526378	0.253709	0.0544064
20237	-0.24968	-0.296617	3.94163	2.11339	0.53617	1.17404	-2.8134	4.3515	2.02024	0.464264	3.12493	1.01349	0.49844	0.277081	0.054723
20238	-0.241908	-0.251808	4.20326	2.23666	0.532124	1.20896	-2.76377	4.25314	2.09931	0.493589	2.99757	1.05251	0.512743	0.266861	0.0548379
20239	-0.290253	-0.274349	3.85581	2.24242	0.581569	1.26313	-2.74049	4.046	2.11741	0.523334	2.52045	1.2065	0.55175	0.258665	0.0553238
20240	-0.20034	-0.215682	3.91597	2.15423	0.550113	1.17607	-2.76702	3.91335	2.18111	0.557352	3.43589	0.947257	0.553731	0.27302	0.0555905
20241	-0.237381	-0.215941	3.97895	2.14609	0.539359	1.15503	-2.75135	4.46361	2.19907	0.492666	3.3156	0.969398	0.514672	0.270093	0.0558832
20242	-0.234481	-0.210311	4.04479	2.02616	0.50093	1.216	-2.82877	4.28206	2.04631	0.47788	3.25887	1.05195	0.489077	0.296322	0.0560891
20243	-0.29266	-0.257911	4.25776	2.03072	0.476945	1.16849	-2.87414	3.82778	2.09501	0.547318	3.20598	1.06748	0.51026	0.293267	0.0560955
20244	-0.22359	-0.274314	4.12592	1.96304	0.475783	1.03993	-2.92857	4.07231	2.13243	0.523641	4.41286	0.798245	0.499555	0.300831	0.0565981
20245	-0.284838	-0.313804	4.00234	1.90223	0.475278	1.15007	-2.90072	4.02214	2.03478	0.505896	3.25025	1.02948	0.490625	0.298326	0.0569076
20246	-0.26528	-0.297811	4.14059	2.00027	0.483089	1.04805	-2.90352	4.17199	2.20519	0.52857	3.93642	0.862422	0.505915	0.287661	0.0571164
20247	-0.290996	-0.317489	4.20883	2.07742	0.493586	1.11632	-2.88989	3.84929	2.2008	0.571741	3.34112	0.990269	0.53092	0.278954	0.057155
20248	-0.319468	-0.375818	4.27775	2.06762	0.483343	1.0439	-2.90424	3.90998	2.07043	0.529524	3.43933	0.929381	0.505396	0.278718	0.0572469
20249	-0.377007	-0.312961	4.11881	2.05376	0.498629	1.16074	-2.87158	4.03352	2.23766	0.554766	2.76847	1.18234	0.526404	0.276183	0.0574559
20250	-0.30973	-0.335602	4.28064	2.0273	0.473597	1.02853	-2.94222	4.30415	2.22822	0.517691	3.79378	0.895471	0.495704	0.285385	0.0574152
20251	-0.346734	-0.288853	4.43733	2.19303	0.494223	1.06781	-2.91994	3.79461	1.88564	0.496927	3.45966	1.00047	0.49547	0.298014	0.0576433
20252	-0.15412	-0.222312	4.18594	2.10233	0.502236	1.04871	-2.91903	4.02247	1.9886	0.494374	5.0265	0.723395	0.498383	0.307785	0.0576426
20253	-0.239426	-0.248944	4.22139	1.83791	0.435382	1.04667	-2.91714	3.73993	1.9514	0.521774	4.30416	0.827025	0.475965	0.319696	0.0577212
20254	-0.279509	-0.273503	4.02218	1.79502	0.44628	1.26383	-2.79953	4.11836	2.09303	0.508221	2.67887	1.19095	0.477616	0.291025	0.0577806
20255	-0.214009	-0.221636	3.87267	1.91155	0.493599	1.29318	-2.74746	4.05245	2.05042	0.505971	2.80847	1.13581	0.499925	0.287123	0.0581453
20256	-0.234877	-0.226422	3.87432	1.89976	0.490346	1.23242	-2.73216	4.21398	2.0477	0.48593	2.91631	1.07648	0.488045	0.284611	0.0577453
20257	-0.139369	-0.134739	3.9231	1.96205	0.500127	1.32645	-2.73298	4.02903	2.1415	0.531519	3.14195	1.07431	0.516032	0.291527	0.0578962
20258	-0.051773	-0.0568814	4.14188	2.01397	0.486245	1.32053	-2.69045	4.10811	2.05385	0.49995	3.68292	0.941601	0.49307	0.298967	0.0580851
20259	0.0210559	-0.0307128	4.13219	2.02885	0.490987	1.30499	-2.74708	4.02791	1.92216	0.477211	4.47601	0.824247	0.484187	0.318392	0.0584954
20260	0.00206972	0.034824	3.74829	1.92745	0.514221	1.23887	-2.70868	3.82428	1.964	0.513562	4.92055	0.764834	0.513888	0.32605	0.0586373
20261	0.0306821	-0.0273725	3.93444	1.96748	0.500066	1.4702	-2.59583	4.31375	2.16768	0.502505	3.18355	1.03611	0.501341	0.285222	0.0584599
20262	-0.117127	-0.0877282	3.90164	1.89784	0.486422	1.40462	-2.57725	4.05763	2.0294	0.500144	2.67638	1.15785	0.493418	0.283016	0.0585742
20263	-0.0372366	-0.0942397	4.08206	1.95445	0.478789	1.44017	-2.58269	4.00732	1.89522	0.47294	2.83699	1.09136	0.475892	0.286905	0.0584786
20264	-0.00289662	-0.0361138	3.87144	1.94346	0.502	1.32564	-2.61066	3.88062	2.02202	0.521056	3.7554	0.882503	0.511539	0.294823	0.0587111
20265	-0.0132606	-0.0170198	3.83752	2.10066	0.547401	1.38388	-2.56858	4.0588	2.04763	0.504491	3.33528	0.975994	0.525345	0.281894	0.0595098
20266	-0.0588136	-0.0532578	4.13965	1.93012	0.466252	1.37408	-2.64448	4.11548	1.91823	0.4661	3.27025	1.02659	0.466176	0.303819	0.0593589
20267	-0.098597	-0.102171	4.06268	1.914	0.471117	1.40214	-2.62485	3.71896	2.217	0.596134	2.82563	1.1261	0.530865	0.278147	0.0595686
20268	-0.062592	-0.0661013	4.47687	2.03425	0.454391	1.36964	-2.60855	4.18447	2.28632	0.546381	3.15122	1.02564	0.498833	0.272312	0.0596756
20269	-0.0768145	-0.0852205	4.10484	1.97948	0.482229	1.37071	-2.66052	3.73577	1.92688	0.515792	3.1652	1.04767	0.498221	0.298078	0.0600267
20270	-0.106232	-0.0829949	4.00836	1.95438	0.487575	1.38339	-2.66293	4.02438	2.01853	0.501576	2.99959	1.10949	0.49459	0.295303	0.060236
20271	-0.0183496	-0.0524305	3.98615	2.03985	0.511734	1.23912	-2.71554	4.17858	2.19763	0.525926	4.48521	0.790614	0.518997	0.295093	0.0602773
20272	0.0282278	-0.0140148	4.14171	1.9846	0.479174	1.2631	-2.74317	4.06077	2.16276	0.532598	4.8844	0.762454	0.505623	0.309965	0.0606386
20273	-0.0612287	-0.0242566	4.19198	2.06767	0.493244	1.31557	-2.74282	4.18937	2.09008	0.4989	3.89888	0.947784	0.496071	0.307771	0.0611072
20274	0.0281172	-0.0102401	3.99604	1.97263	0.493647	1.21658	-2.80143	4.00387	1.92589	0.481007	5.51581	0.70622	0.487321	0.333265	0.0614283
20275	-0.0658822	-0.0725699	3.84728	1.74862	0.454509	1.10572	-2.82747	3.87278	1.94096	0.50118	5.52904	0.68633	0.477922	0.33972	0.0620246
20276	-0.0349851	-0.0207002	3.76485	1.83279	0.486815	1.24171	-2.80112	4.20926	1.88261	0.447255	4.74295	0.81497	0.465933	0.342296	0.0620421
20277	0.00667608	0.000276365	3.94937	1.87463	0.474667	1.24129	-2.82634	3.95054	1.9088	0.483175	5.24168	0.762138	0.478922	0.345639	0.0623275
20278	-0.00620412	-0.00134102	4.00494	1.95212	0.487428	1.30841	-2.7756	4.49896	2.01497	0.447874	4.45347	0.864105	0.466502	0.32672	0.0626626
20279	0.0251343	0.113248	3.60339	1.86295	0.516999	1.27815	-2.68004	4.1598	2.00654	0.482364	4.96953	0.785029	0.49844	0.335263	0.0626342
20280	0.204691	0.146341	3.93651	1.93375	0.491234	1.37075	-2.65773	3.85801	1.96464	0.509237	5.78277	0.679849	0.500144	0.335322	0.0630167
20281	0.119298	0.205959	3.69334	1.90653	0.516208	1.40406	-2.62897	3.50875	1.90513	0.542964	4.86902	0.825304	0.529243	0.345287	0.0631986
20282	0.253475	0.228296	3.91055	1.92159	0.491387	1.3402	-2.64189	4.01861	2.01166	0.500586	6.97559	0.590485	0.496049	0.343777	0.0636167
20283	0.244327	0.248094	4.27316	2.04739	0.479127	1.32068	-2.66384	3.95082	1.9867	0.502857	7.31907	0.579265	0.490527	0.344583	0.0639393
20284	0.280718	0.350906	4.0524	2.08807	0.515268	1.31675	-2.59952	4.19422	2.01245	0.479814	8.11008	0.536678	0.497236	0.346828	0.0646396
20285	0.396276	0.419682	4.27461	2.03641	0.476397	1.44733	-2.61038	4.06435	2.01809	0.496534	8.31101	0.552358	0.486211	0.361594	0.0647997
20286	0.430709	0.445384	3.86762	2.05322	0.530874	1.3849	-2.63868	4.43238	2.17401	0.490483	10.4467	0.455237	0.509304	0.36012	0.0652612
20287	0.432259	0.401891	3.85207	2.0181	0.523901	1.33882	-2.65972	4.14886	2.09144	0.504101	11.4054	0.410922	0.513634	0.363264	0.0656716
20288	0.266203	0.345425	4.22639	1.938	0.458548	1.47488	-2.62117	3.986	2.08743	0.52369	6.02414	0.730453	0.490166	0.353521	0.0658196
20289	0.259718	0.318149	3.92893	2.10678	0.536221	1.30303	-2.62896	3.7822	1.99784	0.528223	7.97922	0.544253	0.532298	0.346092	0.0662943
20290	0.252294	0.265074	3.74629	1.77665	0.474242	1.37	-2.59734	3.84552	1.93718	0.503749	6.55857	0.624636	0.489188	0.355598	0.0664317
20291	0.287699	0.292615	3.68602	1.82014	0.493794	1.41127	-2.58384	3.86593	1.844	0.476989	6.55412	0.631205	0.485191	0.360943	0.0664807
20292	0.169252	0.280466	3.64425	1.8868	0.517747	1.40362	-2.56057	4.24926	2.06127	0.48509	5.29742	0.761832	0.500167	0.338344	0.0668308
20293	0.271497	0.234881	3.67069	1.99278	0.54289	1.47009	-2.54383	3.95684	2.12578	0.537242	5.37455	0.718317	0.53996	0.319228	0.067481
20294	0.207397	0.220036	3.672	1.90394	0.518503	1.46912	-2.51924	4.3047	2.1932	0.509489	4.71349	0.795972	0.513639	0.314169	0.067786
20295	0.231961	0.201504	3.84767	1.98686	0.516379	1.41016	-2.56338	3.93432	2.04962	0.520959	5.507	0.694078	0.518695	0.321438	0.0678205
20296	0.1389	0.136241	3.88502	1.91335	0.492495	1.44386	-2.58773	3.97724	1.86057	0.467804	4.35722	0.851463	0.480005	0.329659	0.0681924
20297	0.0917438	0.1567	3.97114	1.91894	0.483221	1.53955	-2.4896	4.02464	1.94086	0.482245	3.34084	1.04808	0.48273	0.312151	0.068009
20298	0.200596	0.199299	3.91592	1.99543	0.50957	1.49803	-2.52159	4.2484	1.97086	0.463907	4.39793	0.841673	0.485809	0.318275	0.0680933
20299	0.279431	0.199537	3.71802	2.05245	0.552029	1.49111	-2.49345	3.91688	1.97221	0.503516	4.9396	0.734082	0.527141	0.310681	0.0681074
20300	0.172523	0.16729	3.92652	2.0681	0.526701	1.44362	-2.53037	3.89777	1.86814	0.479283	4.50418	0.807844	0.503079	0.316208	0.0688316
20301	0.0804913	0.0898847	3.78098	1.99547	0.527764	1.44336	-2.55378	3.93447	1.93055	0.490676	3.76274	0.928702	0.508851	0.308084	0.0689212
20302	-0.0243708	0.0364564	4.29697	2.01565	0.469086	1.43177	-2.52272	4.17998	2.09399	0.500956	3.08882	1.06017	0.484801	0.285007	0.0687059
20303	0.0643415	0.0535365	3.9563	1.98363	0.501387	1.43249	-2.5682	3.76902	1.96202	0.520564	3.67208	0.935916	0.510743	0.30349	0.0688068
20304	0.0936847	0.103052	3.64766	1.91935	0.526187	1.38669	-2.57973	3.8865	1.71139	0.440342	4.30498	0.835927	0.481904	0.331474	0.0690112
20305	-0.116619	0.0129784	3.81952	2.02311	0.529676	1.35376	-2.6389	3.8599	1.736	0.449752	3.25273	1.08101	0.489504	0.318768	0.0693915
20306	-0.0270629	-0.0649462	3.94671	2.06495	0.523209	1.44129	-2.584	3.85003	1.94506	0.505207	2.94317	1.07803	0.51432	0.28357	0.0697048
20307	-0.117216	-0.114904	3.95009	1.99508	0.505072	1.4397	-2.55116	4.26782	1.9508	0.457096	2.4486	1.21199	0.480156	0.27338	0.0700696
20308	-0.108599	-0.115601	4.08898	1.9648	0.480512	1.37915	-2.63084	3.59605	1.84556	0.513219	2.85824	1.1067	0.495817	0.293429	0.0702192
20309	-0.154881	-0.141088	4.08119	2.035	0.49863	1.40121	-2.59255	3.78868	1.81319	0.478582	2.48187	1.21072	0.488978	0.280895	0.070433
20310	-0.1429	-0.157085	3.94586	2.07792	0.526608	1.47124	-2.5867	4.30719	1.91704	0.445078	2.26564	1.30273	0.484058	0.269854	0.0706772
20311	-0.189819	-0.144128	3.84883	1.90127	0.493987	1.49009	-2.55206	4.25325	2.09437	0.492416	2.05455	1.41105	0.493162	0.266303	0.0708536
20312	-0.150881	-0.13707	3.87728	1.9696	0.507986	1.43053	-2.57443	4.32954	2.1332	0.492708	2.37546	1.25044	0.499926	0.265879	0.0710495
20313	-0.00955266	-0.0941667	3.80882	1.96837	0.516792	1.40475	-2.55479	3.88674	2.00053	0.514706	3.02694	1.00013	0.515738	0.276187	0.0712774
20314	-0.0825688	-0.0554476	3.87491	2.08233	0.537387	1.5661	-2.47713	3.80369	1.96272	0.516004	2.15758	1.35905	0.526795	0.266127	0.0716513
20315	-0.0532948	-0.094581	4.01679	2.0607	0.513021	1.51252	-2.48792	3.86698	1.93708	0.500927	2.33631	1.22588	0.507089	0.263831	0.0719205
20316	-0.132646	-0.103258	3.97935	2.04991	0.515137	1.45913	-2.44489	4.01582	2.07377	0.516401	2.16408	1.26688	0.515772	0.249582	0.0718653
20317	-0.109925	-0.0905215	3.82803	2.05506	0.536846	1.66991	-2.38385	3.98268	2.04729	0.514048	1.66025	1.58391	0.525221	0.242808	0.071992
20318	-0.0846647	-0.0768845	3.73657	1.98801	0.532042	1.63291	-2.39934	3.94217	1.97697	0.501492	1.82837	1.47503	0.516358	0.253877	0.0721921
20319	-0.0377962	-0.0926221	4.15025	2.10304	0.506728	1.55897	-2.49489	4.2373	2.0443	0.482453	2.2634	1.27483	0.494464	0.258183	0.072432
20320	-0.0307417	-0.0075332	3.92056	1.96187	0.500406	1.5918	-2.45068	3.93076	1.9496	0.495986	2.26731	1.31631	0.498193	0.276252	0.0722082
20321	0.00968221	0.0513917	4.01959	2.02665	0.504195	1.73797	-2.35777	3.96557	2.08271	0.525199	1.94313	1.49349	0.514626	0.261053	0.0725028
20322	0.115885	0.0995095	4.13708	1.93259	0.467139	1.71581	-2.24241	4.19018	2.09468	0.499902	2.14262	1.27987	0.483625	0.254084	0.0725354
20323	0.154216	0.0961918	4.10843	1.97423	0.480533	1.74933	-2.27959	3.77126	1.98718	0.526927	2.21836	1.27219	0.502737	0.262747	0.0728155
20324	0.232059	0.172924	3.46366	1.80526	0.521201	1.81115	-2.23706	3.97492	2.03669	0.512385	2.32923	1.24677	0.51649	0.274376	0.072862
20325	0.245711	0.217797	3.84143	1.93275	0.503134	1.75564	-2.2624	3.77166	2.04987	0.543492	2.69809	1.13995	0.523128	0.278672	0.0731877
20326	0.254509	0.238828	3.74443	2.09309	0.558988	1.69969	-2.25237	3.91745	2.00062	0.510696	2.97147	1.04427	0.534297	0.274936	0.0731739
20327	0.280113	0.226255	3.67657	2.00207	0.544549	1.69941	-2.28709	4.25976	2.01912	0.473999	3.13587	1.0072	0.506681	0.282085	0.0733272
20328	0.182682	0.154982	4.22163	2.08779	0.494546	1.84166	-2.22677	4.11971	1.97511	0.479431	2.06115	1.37611	0.487081	0.258837	0.0735124
20329	0.00164292	0.0922111	4.0438	2.08491	0.515583	1.76846	-2.21274	3.87347	1.92122	0.495994	1.70192	1.56083	0.505999	0.249084	0.0735355
20330	0.0196238	0.0784572	4.02302	1.99484	0.495856	1.75119	-2.20405	4.21195	1.88946	0.448594	1.73758	1.49917	0.471683	0.251207	0.0733074
20331	-0.0566872	-0.0326413	4.00654	1.98359	0.495089	1.6575	-2.21224	4.11794	1.92884	0.468399	1.61673	1.46922	0.481561	0.23296	0.0735164
20332	-0.0524542	-0.058405	3.80535	1.84554	0.484985	1.76579	-2.26123	3.81023	2.00325	0.525756	1.46776	1.65301	0.505384	0.239746	0.0736651
20333	-0.0849538	-0.0728827	3.91564	1.99993	0.510754	1.69171	-2.35939	4.2862	2.14831	0.501215	1.65627	1.57827	0.505769	0.239681	0.0740036
20334	0.0040082	-0.0457547	4.13254	2.1723	0.525658	1.57844	-2.44059	4.42008	2.21872	0.501964	2.31368	1.23942	0.513413	0.246247	0.074083
20335	0.021811	-0.00607699	4.3377	2.31893	0.534599	1.58458	-2.42587	4.52745	2.26154	0.499518	2.39754	1.22113	0.516683	0.242278	0.0741245
20336	0.00183099	0.0521495	4.14341	2.11613	0.510721	1.619	-2.40428	4.30392	2.21512	0.514675	2.30727	1.30761	0.512735	0.258413	0.0741522
20337	0.0927233	0.0733517	4.4102	2.06611	0.468483	1.65366	-2.35331	4.08079	2.1943	0.537714	2.41682	1.21827	0.501756	0.256903	0.0745379
